Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2020-03-19,91.5400619506836,98.8731069203018,90.014391247655,93.65631219663004,18965781
2020-03-20,102.90874481201172,106.79673348814448,91.44162860836411,94.59139101614565,26516602
2020-03-23,87.60285186767578,97.93801978464876,84.64994674854064,92.6227890682803,5355485
2020-03-24,88.98087310791016,92.96729039421695,85.1420950654613,92.52435764339147,9730042
2020-03-25,90.75261688232422,93.41023607023307,85.88032630226404,86.61855260285657,12549137
2020-03-26,87.45520782470703,94.49296674571411,86.12640198177068,90.90026390397786,13486196
2020-03-27,87.45520782470703,93.01651414031234,86.42169550670155,90.55575979797602,14011886
2020-03-30,78.74413299560547,85.92953813530475,78.10433541309102,82.927415060997,12837677
2020-03-31,80.90958404541016,84.30542888354451,80.46665135373495,81.20487751294351,15815842
2020-04-01,69.14720153808594,81.54940273195962,61.125140355941355,80.26981489610563,49775595
2020-04-03,62.158653259277344,73.62576945594763,61.02670481323569,73.08440052230242,46615931
2020-04-07,80.12216186523438,80.76195948799685,65.45606467027098,65.94821553245346,58701231
2020-04-08,83.56722259521484,95.9694235170286,75.8896657100019,76.08653057171024,62924343
2020-04-09,90.16203308105469,91.88456103433214,84.25622295553198,86.61854850766625,38987033
2020-04-13,90.21125030517578,91.78613148830463,83.17349180441546,90.55575439060618,32561343
2020-04-15,86.6185531616211,94.34532032240861,85.63425142114812,92.13064140634444,33151306
2020-04-16,86.9138412475586,89.96517495011243,84.79759113607541,85.58502797339126,21887868
2020-04-17,90.80183410644531,91.68770716062856,87.40599615997345,90.85105219653235,18261189
2020-04-20,89.17774200439453,92.13064741851107,87.89815416405344,91.7861432887895,13853103
2020-04-21,81.5986099243164,85.634245268372,77.61218515797292,85.634245268372,32750979
2020-04-22,83.76407623291016,84.9944534029283,79.1870716585174,80.81117102486661,20090386
2020-04-23,85.09288024902344,88.93165843904823,83.46878842714375,84.20701471331674,22240052
2020-04-24,77.90748596191406,85.63425329145954,77.02161287421505,83.66564976751795,24334069
2020-04-27,80.95880889892578,81.69703511988862,78.35040808293195,79.82686052485765,18036513
2020-04-28,82.58291625976562,83.1242777029388,80.22059061697249,81.69704320501492,14289244
2020-04-29,87.35677337646484,88.43950371357192,81.69703876334177,82.58291176992967,25784510
2020-04-30,93.50865936279297,94.64060779384668,88.29185746817629,89.57145265278064,31627275
2020-05-04,84.05936431884766,87.50442017200021,82.04154288672227,87.50442017200021,20169238
2020-05-05,84.6007308959961,88.88244943964047,84.05936944895141,87.25835007925393,22255536
2020-05-06,88.0949935913086,88.83321979458772,83.9117117727269,85.63423958037819,22020932
2020-05-07,89.32538604736328,91.14634282849717,86.32326263090154,87.11070705445344,18495594
2020-05-08,87.70127868652344,92.52435844797049,86.86462375567442,92.03220760516213,16444431
2020-05-11,88.19342803955078,90.8510470515984,86.91384037563965,88.88244371361903,11132083
2020-05-12,88.34107971191406,89.17773467522701,82.92742023096112,87.60285341905684,16957824
2020-05-13,95.82176971435547,99.31604377950838,89.91595946990057,92.5735785856809,38175696
2020-05-14,92.03221130371094,96.06784687499655,91.24476691972176,93.508663891471,15151966
2020-05-15,93.06573486328125,95.08354897529311,90.45733368470347,92.9672986791026,22659497
2020-05-18,86.66777038574219,94.0992439462161,85.38817513207387,93.45944631938194,23716504
2020-05-19,90.21125030517578,92.72121507870511,87.7012780220206,88.58715103428865,25064205
2020-05-20,93.45944213867188,94.19766840362071,89.2269493920741,89.57145348045839,15271764
2020-05-21,96.46157836914062,97.54430886931785,92.67201786370691,93.45945481400538,23227182
2020-05-22,95.08354187011719,97.4458674309751,91.44162861644627,95.28040671413714,19185968
2020-05-26,107.43653869628906,109.10984868584588,97.54430299611822,98.6270334311036,57513307
2020-05-27,113.2439193725586,114.5235071421354,104.8281364038888,107.4365375440329,37503220
2020-05-28,117.2303237915039,118.85442299900548,112.01352960663965,113.2439066563188,28096717
2020-05-29,119.64188385009766,120.47853885758666,113.44077965882327,114.27743466631227,22712017
2020-06-01,127.56552124023438,129.78020032413252,121.21677002728357,121.26598061226073,25816408
2020-06-02,127.27021789550781,129.23882137411042,125.00632089126432,127.56551142114873,20594275
2020-06-03,125.40003204345703,130.813683623144,124.02200822788869,128.94351649090015,14628148
2020-06-04,134.89854431152344,136.42421487485487,126.97491301488392,127.46706384052301,37112431
2020-06-05,143.16668701171875,144.8892150799707,136.17815357493396,136.76872561535436,34572627
2020-06-08,141.44415283203125,148.48191907550012,139.82006101698192,147.10388766888804,21469635
2020-06-09,141.93630981445312,146.66096123389215,139.9677063079579,142.42846069107694,17744119
2020-06-10,140.01690673828125,142.87137545494656,138.29437888737095,140.26298214555416,11731725
2020-06-11,138.78656005859375,145.6274548732339,137.21167109987255,139.77086190298093,13322028
2020-06-12,139.42633056640625,140.7551438764371,129.14038074851703,129.18959883763895,9828008
2020-06-15,133.7666015625,141.0504435101774,132.97917217940213,140.45985645360122,13177889
2020-06-16,141.24729919433594,144.4462798381101,135.98127889611436,137.31009224815236,28554032
2020-06-17,137.80221557617188,139.9184578791061,136.81791403634207,139.9184578791061,7375498
2020-06-18,142.8713836669922,143.65882801937687,136.37500155313526,136.37500155313526,11222367
2020-06-19,143.41275024414062,145.72586517519593,141.34572574971503,143.75726183617067,6878109
2020-06-22,142.13316345214844,143.9541276558378,140.7551470412636,143.70805222394745,5207549
2020-06-23,143.95413208007812,145.87351750396192,142.37924325987697,142.7237548828125,7806774
2020-06-24,146.11959838867188,155.8641951657071,145.08607850060326,146.66096737949385,30133824
2020-06-25,147.44837951660156,149.4169826743152,141.98550275009617,143.70803051309562,10313929
2020-06-26,150.79502868652344,155.02752931614828,148.62956778881517,148.92486132469654,16035209
2020-06-29,150.6473846435547,155.56889335442384,146.41488414835672,149.61386481042163,15681476
2020-06-30,158.96473693847656,162.31135697158533,152.61599348255524,153.55107716657798,37243230
2020-07-01,151.33639526367188,160.68726196289063,149.76150644347072,160.4411865234375,22520584
2020-07-02,151.680908203125,154.73223466727606,150.79502760185298,152.86206731890132,11240835
2020-07-03,151.28717041015625,154.43693289052715,150.4505229649613,152.8128410704264,8416786
2020-07-06,154.48614501953125,157.68512546601733,151.68089425493292,153.55106143133182,15574360
2020-07-07,153.1573486328125,155.66730592135727,150.4013009030604,155.32280934217064,10930287
2020-07-08,153.797119140625,160.24429737884998,153.05889296875,154.14163069519998,19073666
2020-07-09,161.4746856689453,163.49250701758945,155.4212216230129,155.519657793874,21300898
2020-07-10,166.49461364746094,167.33127603533796,157.88197443975972,159.50608113047673,20684865
2020-07-13,167.42971801757812,170.08732949007512,165.60875394275075,167.82343267304014,16663154
2020-07-14,163.09878540039062,166.24854777308568,161.72076905585268,166.24854777308568,9931683
2020-07-15,163.7877960205078,170.03811779070332,162.8527124142212,165.16582740489247,14381282
2020-07-16,174.2213897705078,175.4517668169097,161.9668373921952,165.06738154142752,20601832
2020-07-17,173.975341796875,179.04449001974737,172.00673821218618,176.58373553888634,21877756
2020-07-20,174.86119079589844,176.48529761057904,171.2684956027372,174.22140069933613,8440254
2020-07-21,175.7963104248047,177.56804167900293,171.8591031590241,177.07589077078035,14471605
2020-07-22,170.6779022216797,178.40467627782684,166.00246932612285,176.9774418714545,24764376
2020-07-23,169.05380249023438,173.13864818753828,167.33127466282295,171.6621957640428,8095391
2020-07-24,165.11660766601562,168.1679488973506,163.0003650508732,168.02029463304302,7153627
2020-07-27,174.17218017578125,175.59941461533563,165.65797660730897,166.74069944937526,20564172
2020-07-28,180.42250061035156,181.11150878121236,172.54808718508144,174.4674724536407,18461477
2020-07-29,181.35757446289062,183.03088422206307,177.66644336798782,179.14289580594897,13692592
2020-07-30,179.68426513671875,183.86754705435607,176.04235211815526,181.3575748999235,10842225
2020-07-31,181.94818115234375,183.37541565977122,177.9125380437878,179.2413513895752,12166469
2020-08-03,187.8047637939453,188.24769654667537,180.71779469250905,182.58796187925898,12705293
2020-08-04,191.1514129638672,192.72630190436155,187.5094991856348,188.98595193512799,14977662
2020-08-05,194.30113220214844,196.81110431661213,191.93881434103596,192.92311595304128,11634932
2020-08-06,193.71055603027344,196.0728738399687,191.3482232013278,195.2854295636535,10524483
2020-08-07,196.26974487304688,197.84463353575845,192.18489899431262,193.71056957020483,10206972
2020-08-10,198.4352264404297,200.79754448549954,193.71057533103814,196.8603377308819,13126158
2020-08-11,207.7368927001953,213.34740981607538,198.82895862905295,199.32110951674863,26590998
2020-08-12,205.86671447753906,207.29396409611465,200.600708884281,205.7190752159467,11485730
2020-08-13,209.7546844482422,211.13270072968658,206.01433523099894,206.9002006948916,11508473
2020-08-14,208.72117614746094,218.90868961662838,204.98082672556896,210.14841059260013,23202108
2020-08-17,220.08987426757812,221.81240230628467,209.80390910675695,211.6248733268049,23051450
2020-08-18,221.3694305419922,222.4029502571682,218.07202909359845,221.86158135690923,7369160
2020-08-19,223.83021545410156,225.35588619438926,221.56633340898443,222.45219899018218,6276869
2020-08-20,231.16326904296875,235.00203981124193,219.89300213400136,220.92652196215263,14578306
2020-08-21,220.08987426757812,234.65752795095148,218.6134216629725,233.08265418425702,16189836
2020-08-24,222.25531005859375,227.02916393108,220.08984948617982,222.8951001075169,14009011
2020-08-25,218.5149688720703,224.2731396000484,216.5463655488985,223.43647717999983,12505409
2020-08-26,218.26890563964844,221.2710288789033,216.59559572540462,218.51498106877995,9382645
2020-08-27,212.7567901611328,220.92649664960624,210.1976149485845,218.31810335197505,9697356
2020-08-28,212.9044647216797,221.91081943851938,212.117020343006,214.52855654955167,11333546
2020-08-31,201.88027954101562,216.7924439088865,197.8446366659986,213.59346346528204,15322399
2020-09-01,214.57778930664062,216.94010758488395,200.94520356546693,201.781866091107,17211191
2020-09-02,217.7767333984375,219.45004314838323,209.164094224488,215.46361858401931,15151681
2020-09-03,218.17047119140625,222.45218969996947,215.660513809751,218.51498280262487,10668592
2020-09-04,207.34315490722656,213.83955237962505,205.7190630487532,213.54425885465193,12963624
2020-09-07,201.3389129638672,209.06567219082078,199.37030959099977,208.08137050438705,7217754
2020-09-08,191.74197387695312,204.73475329366204,189.23200154185832,203.0122253212394,9146956
2020-09-09,190.75767517089844,193.90743765174642,182.5879679411115,188.0016273679369,16704093
2020-09-10,192.82469177246094,197.45092165190897,189.28121476048673,193.41527878408243,8810657
2020-09-11,198.68130493164062,199.51795236836952,192.23412576751375,193.41528480829413,7544839
2020-09-14,206.35885620117188,208.03218119418005,203.25831169154435,207.6876695734424,8616933
2020-09-15,202.9630126953125,208.17981484177,199.3703174066898,206.35885064278168,6413799
2020-09-16,200.9451904296875,206.5065041675247,198.97658698675448,204.7347580650345,3669131
2020-09-17,199.0750274658203,200.79755551558637,195.48233211258074,196.95878472666593,4272232
2020-09-18,195.18702697753906,200.30539273144555,194.00586796036862,198.3860074511371,6008911
2020-09-21,171.66220092773438,195.43309467260363,165.95326340055777,194.79328959162612,25867997
2020-09-22,167.23284912109375,172.64650835127838,157.0945538508766,170.28419033126212,27153451
2020-09-23,173.04025268554688,178.60155163064195,157.48828184909786,169.74283577663022,23576538
2020-09-24,161.62234497070312,171.66221985564943,159.7521776461774,169.54597709267279,14821717
2020-09-25,173.08944702148438,176.87899927182218,163.83700272116744,165.2642370756908,19509333
2020-09-28,180.96388244628906,184.31050238306008,173.08946845929583,173.28632580512013,13944924
2020-09-29,189.13356018066406,191.44667511650758,179.24134039698615,181.4068010705462,15149304
2020-09-30,183.91677856445312,190.90531161954866,181.45602431563384,188.73985088443808,11724469
2020-10-01,187.3126220703125,191.8404010130738,183.86756601811797,183.9167841084284,11995777
2020-10-05,193.61215209960938,195.0393866397345,188.69064332727945,189.67494508174542,11064608
2020-10-06,190.90530395507812,199.22264997831186,188.10005323560063,195.82681225512783,11790447
2020-10-07,188.6414031982422,193.80898680550126,184.26126390641568,189.72414100936834,12626537
2020-10-08,191.44668579101562,194.69488449209155,189.03514956510782,189.87179702102353,10023987
2020-10-09,190.806884765625,198.8289373696194,189.23199608568976,192.67705193120295,16913000
2020-10-12,189.97023010253906,193.61214342707927,187.16496422026702,190.90531372354567,6001195
2020-10-13,188.78907775878906,191.34825328510416,187.8047760134557,190.413169630888,2920797
2020-10-14,187.16494750976562,188.88747534913227,185.29478043472506,187.95239181161196,3323914
2020-10-15,180.02877807617188,189.6749379090106,178.55232550030632,188.19848533314504,5978662
2020-10-16,190.65924072265625,191.7419786255516,176.19000839981777,181.60366787578985,10870513
2020-10-19,198.5336456298828,199.66560157216657,187.7555452497997,191.15138303814757,12505282
2020-10-20,197.30328369140625,200.1085496995139,194.25195726391934,196.86035090571897,6697295
2020-10-21,205.81748962402344,206.70335513834416,198.38600885210403,199.025798943641,13220570
2020-10-22,204.93161010742188,207.68765786012705,201.78184768400968,204.78397086071973,13031394
2020-10-23,203.01222229003906,210.83741767264112,199.02579746667521,205.42375841157343,16788014
2020-10-26,192.62782287597656,201.43731931834233,182.73558865039797,201.43731931834233,23104866
2020-10-27,190.01943969726562,192.57861501828597,186.77124119438258,190.90530518930123,12159953
