Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2021-10-12,1145.138916015625,1158.8003344307165,1123.9685489451506,1128.7645398091845,2354120
2021-10-13,1147.6580810546875,1154.8763137823069,1138.695787048984,1151.1460853373392,1235622
2021-10-14,1172.3648681640625,1177.2093510903603,1125.6641000639554,1152.9869364588715,3315820
2021-10-18,1181.666259765625,1191.403717823122,1158.8488159916621,1183.022738648917,4512591
2021-10-19,1156.8626708984375,1201.4319195260155,1148.7239148856531,1183.9917787587024,3879525
2021-10-20,1164.322998046875,1176.1436075425174,1135.9827724692175,1152.9869551252164,2850772
2021-10-21,1147.5611572265625,1173.2852910043785,1128.9582715338342,1167.520403541111,2408608
2021-10-22,1159.1878662109375,1167.229636682154,1140.197517319582,1154.9731898362843,2618946
2021-10-25,1141.117919921875,1173.333730439729,1120.7226000891399,1168.4407555178407,3612312
2021-10-26,1118.978759765625,1155.8936983118276,1102.3136664955946,1143.2980419178177,3413917
2021-10-27,1107.012939453125,1127.6503675942263,1087.1020655422087,1120.0445523768212,4329232
2021-10-28,1139.4222412109375,1203.3694078095104,1132.882190081538,1135.5466553564786,17223159
2021-10-29,1104.7359619140625,1145.2358909859174,1088.652300466934,1130.6539484486423,5112475
2021-11-01,1190.870849609375,1196.5873635026742,1110.40405374037,1121.9823214057462,10563295
2021-11-02,1174.8355712890625,1201.5286005564049,1169.458148070966,1182.053803352592,3730392
2021-11-03,1141.311767578125,1182.0539192349327,1137.7268972636227,1177.2094359593798,2922214
2021-11-04,1152.114990234375,1157.8315041606668,1148.1425375986528,1157.8315041606668,278458
2021-11-08,1028.144775390625,1094.8532907332512,1009.2027972548123,1094.8532907332512,29099645
2021-11-09,1035.0238037109375,1051.1559559233624,1029.4526482030153,1047.3772354893738,7752739
2021-11-10,1000.0950317382812,1033.6189490029442,995.8319812807393,1033.6189490029442,6796906
2021-11-11,1001.1609497070312,1005.7147166251182,988.7590253525367,1000.0950687796561,4527396
2021-11-12,1004.7942504882812,1011.0435861502906,996.5586295182022,1007.6524481037875,3479296
2021-11-15,1009.1057739257812,1018.3102913067653,1000.4341969657304,1009.5902222089909,3105993
2021-11-16,989.1465454101562,1013.4658259929527,986.5789458100612,1009.5902396602837,2685826
2021-11-17,1001.8391723632812,1009.5903458438481,982.4612386618637,986.2399593883443,3042496
2021-11-18,977.0838012695312,1009.5902708104037,971.1250634444987,999.7075726665781,3244457
2021-11-22,975.58203125,993.9910670473092,957.8027427742289,992.1501398128756,6198324
2021-11-23,950.82666015625,978.5855715586302,943.7052937605009,964.0521224760764,8136685
2021-11-24,940.2173461914062,962.7441936244013,935.9541772160497,958.2388004830985,6646771
2021-11-25,929.4624633789062,939.8296684562381,921.7597238564762,937.8918753254005,5711537
2021-11-26,873.7509765625,927.1856498176692,870.0691811644341,921.4207029926246,6746021
2021-11-29,867.5985107421875,908.8250510716579,861.2037574167713,898.0703219897988,11905868
2021-11-30,855.5357055664062,898.651604657805,848.4627721495505,873.9447411335203,6964145
2021-12-01,904.6103515625,909.5517006623948,862.4633486556407,863.2868871267044,14626216
2021-12-02,916.14013671875,920.4517382674588,896.8591305255153,905.9182897684989,5703967
2021-12-03,921.5660400390625,928.0576000573925,909.3094741909498,915.5588691920161,4928235
2021-12-06,887.1702270507812,922.3895960607945,885.5715239491242,922.3895960607945,4617346
2021-12-07,897.8280029296875,907.3716101991315,892.159922685581,894.1946409027289,3434735
2021-12-08,915.89794921875,919.4828784859304,903.4960844975027,906.8872226162601,3774244
2021-12-09,916.9637451171875,920.9361974324734,909.0187813498616,917.5450594093132,3111606
2021-12-10,915.3650512695312,937.8918969345395,908.8249993022707,930.1407242326012,6605152
2021-12-13,909.35791015625,925.8775856868663,905.1432335172776,924.6180319092113,2681792
2021-12-14,916.6246337890625,919.6282487874325,895.4542663368272,903.0116481311745,2725729
2021-12-15,909.35791015625,921.275326745497,907.8561322237861,915.5588721740606,2266938
2021-12-16,899.4266967773438,919.8219582626382,892.4991216092582,915.6072817315916,2457432
2021-12-17,855.5357055664062,900.1049495709982,852.8712398922187,897.1982597446118,4786306
2021-12-20,819.7833251953125,846.8155618661046,804.9592202073864,846.8155618661046,4700733
2021-12-21,830.5381469726562,840.9537850417324,821.9633768942022,828.4549957041397,3568436
2021-12-22,844.6356811523438,857.4735621678511,834.2200418378756,834.6560571714147,3619713
2021-12-23,844.0057983398438,856.5045880417615,841.9711391496501,852.532135665953,2642247
2021-12-24,834.3653564453125,851.466346480014,820.4616543249892,850.6912410034898,3462247
2021-12-27,828.6488647460938,834.9951260132605,786.259636061333,816.7798807143607,12325932
2021-12-28,826.1296997070312,838.8222213596483,818.8144831556231,837.1266523300446,4660498
2021-12-29,842.9400024414062,847.6876192133061,827.4376575689207,827.4860905692966,6067054
2021-12-30,857.861083984375,865.6606898842135,833.2510863830115,837.1266728313045,12354342
2021-12-31,860.5255126953125,865.1277714049256,851.078771133475,854.0823268471527,3606043
2022-01-03,883.92431640625,887.0247972134839,849.4316226597496,860.5739330562051,5594214
2022-01-04,876.2700805664062,889.3986172476287,868.2281917351469,886.5403605420278,4102750
2022-01-05,875.8341064453125,883.5368463574171,864.4980042290789,876.8514360631174,5448165
2022-01-06,893.031982421875,895.2604327105788,857.5218993961316,867.4046562598978,5209239
2022-01-07,893.56494140625,909.2610790680081,887.6062033144108,897.6827521961405,4207773
2022-01-10,892.2083740234375,900.9284430673679,889.4470424808941,898.070245523482,2569322
2022-01-11,889.398681640625,905.9667905136271,885.5715280890374,898.1671843966495,3383081
2022-01-12,912.2645874023438,917.1575034344902,891.4817433797008,899.1360502205479,5506622
2022-01-13,898.2639770507812,920.4517319277405,897.198214489566,918.5139388078927,2109207
2022-01-14,891.433349609375,897.8281029714174,884.8448642270428,890.5128859659645,2557488
2022-01-17,891.8693237304688,902.914768667656,883.8759267497231,890.4159788248787,3048497
2022-01-18,871.6679077148438,898.5062980072436,867.5016047488381,891.8693795113198,3088062
2022-01-19,865.4669189453125,875.6887666140404,856.6499832242501,869.1002813254355,3628266
2022-01-20,849.9160766601562,870.5051286183153,844.8778027065738,867.1624236495223,3565267
2022-01-21,827.5346069335938,845.798344308389,818.8145370643809,842.8432213467297,4042974
2022-01-24,824.773193359375,842.2617643691895,805.6859193773347,832.2821416689611,4657809
2022-01-25,856.746826171875,859.3144258394193,815.8109444576972,816.1500346160118,5165597
2022-01-27,860.4771118164062,865.8060435190199,834.3169016399397,847.0094835409479,4323258
2022-01-28,875.446533203125,896.9560500934797,867.1624788913467,869.100272140266,5520247
2022-01-31,844.9747314453125,898.603195656625,839.69429209574,898.603195656625,10148990
2022-02-01,893.6133422851562,898.1671682340827,851.6601303967192,851.6601303967192,11628936
2022-02-02,945.0133056640625,951.2627007631688,901.170733098651,901.170733098651,14380553
2022-02-03,928.5419921875,949.2279691713318,924.763331095456,937.2620612046438,5623611
2022-02-04,926.3135986328125,944.6257683444128,915.6073028448876,928.2029588628596,5000045
2022-02-07,904.0289916992188,929.5594534638144,899.2814336790169,922.4380277283756,2587054
2022-02-08,908.5343627929688,911.4894856253649,884.6026047047123,908.8250199485435,3160992
2022-02-09,937.0682983398438,941.1861085734289,911.1503162813962,912.9911841978897,4101202
2022-02-10,942.1065063476562,947.338571203583,930.3828821255337,935.9540371083214,4037566
2022-02-11,951.843994140625,959.2075842641133,924.8601897477095,925.2962050224527,7171664
2022-02-14,912.3130493164062,934.79146311161,908.0499395976613,929.3656656016591,3652419
2022-02-15,939.5390625,941.7675128945185,894.533802757062,913.6695109665956,3985559
2022-02-16,938.279541015625,956.8338764107505,932.0301457857764,936.0510314076533,3683264
2022-02-17,926.0714111328125,949.5187220139788,921.5175850264142,949.5187220139788,3152042
2022-02-18,925.6353759765625,935.9541487871486,919.0953236946647,920.451802637465,2417043
2022-02-21,922.8256225585938,941.7675401656437,919.4829173016418,922.3896072404247,3535914
2022-02-22,909.8907470703125,920.3063852188525,894.2915359165029,896.2293290604173,2866135
2022-02-23,921.1300048828125,930.9158368396179,913.8148474164128,914.6383858676298,3507003
2022-02-24,848.4143676757812,905.2401202104412,841.8258232050167,890.9004617454249,7305449
2022-02-25,898.215576171875,900.8800418069518,867.1624521431501,870.7473813704225,4821342
2022-02-28,892.0631713867188,896.035624058933,874.9136885870623,887.5093452333876,3299912
2022-03-02,878.159423828125,884.2635198153497,859.9441792835701,878.78923028292,4507940
2022-03-03,883.8759765625,897.1983056145519,878.3048207770966,889.4471323479036,3731807
2022-03-04,873.8478393554688,894.1946673072551,863.2868430972211,868.1313259428846,3623960
2022-03-07,808.4473266601562,869.0517956609349,799.8241234791501,850.6911937185873,6323502
2022-03-08,814.5513305664062,821.430472325108,790.6195742727128,805.2498883282058,6163433
2022-03-09,848.1235961914062,852.6289889353686,812.1775567898553,836.1577471036626,6967640
2022-03-10,876.1731567382812,899.1360172828779,862.9961870362508,881.5020878751949,6312569
2022-03-11,873.7025146484375,887.0248429838032,865.1762363411547,872.0069455875728,3451877
2022-03-14,879.37060546875,885.5715678920639,864.5464980523947,871.038117653135,3718477
2022-03-15,868.7611694335938,893.3226748543332,859.6535176404633,888.3813257956331,4390735
2022-03-16,899.7658081054688,906.887174119333,883.1976415577756,883.6336568342219,5705364
2022-03-17,903.4476928710938,919.9673689216935,900.6378689321641,914.5900043430258,4492246
2022-03-21,884.9901733398438,908.8250059170823,882.6647978576353,908.8250059170823,2363059
2022-03-22,898.8453979492188,903.0116415496179,875.4949541395408,887.5092957719421,2764481
2022-03-23,902.3818359375,915.0744170368381,899.232921948479,903.9805390020131,2433056
2022-03-24,896.0355834960938,908.7765977201124,886.7341995868852,893.322684783971,2923793
2022-03-25,897.4404907226562,904.2712000392669,887.5577334104239,901.0738530332743,1984601
2022-03-28,906.063720703125,913.572669697538,891.6271370462601,894.3400358233416,2654339
2022-03-29,900.250244140625,915.1227823806227,892.741295952748,910.7143149492839,3351562
2022-03-30,897.4888916015625,915.60726950267,894.2431117082918,910.1329801625819,4849869
2022-03-31,906.305908203125,909.2610310217784,895.2604632486023,901.0738428800867,2311242
2022-04-01,938.4732666015625,940.7502091991472,900.2503412694144,900.5409984355348,5222165
2022-04-04,956.4947509765625,963.8583416021821,928.2513909703613,944.6742004360626,5033678
2022-04-05,942.9786376953125,963.0832426089295,937.8919304280118,963.0832426089295,3827808
2022-04-06,938.1825561523438,948.3075373439287,931.109622873579,936.9230024128522,2406015
2022-04-07,942.348876953125,956.2041466342085,930.1408025740445,930.6252509087185,3182285
2022-04-08,954.9444580078125,959.2076266699364,938.1341257809756,940.7985914106143,2659878
2022-04-11,949.9547119140625,967.8308665499201,946.4182155628259,953.0067008139482,2413145
2022-04-12,954.4600219726562,956.9307556249191,935.954120471047,946.6119831265144,1963842
2022-04-13,952.81298828125,965.2632865661959,951.4565093179467,961.1454758079462,2060127
2022-04-18,947.0479736328125,952.42533782267,936.050961971424,941.767475446221,1575552
2022-04-19,933.822509765625,958.1902823496308,921.42064539834,949.4217801487429,1747142
2022-04-20,942.3003540039062,952.1831109152927,922.873989465089,935.5180779658426,2421543
2022-04-21,958.4810180664062,961.8237233608584,945.7400033704358,945.7400033704358,1957820
2022-04-22,929.995361328125,957.2698237881261,927.3308957254759,949.518651125874,1942893
2022-04-25,917.1090698242188,928.6389630807948,902.0427394407179,915.6072919135106,2096910
2022-04-26,949.9547119140625,952.7644766566515,928.2998367696715,932.0785572782049,2673266
2022-04-27,944.189697265625,949.3248372038032,937.0683312077532,939.9265287489753,1476543
2022-04-28,957.6090087890625,961.5815206539985,941.7675717461841,947.5809518186915,2003774
2022-04-29,948.11376953125,978.1011315533268,944.8679895299805,959.2076475857291,3476442
2022-05-02,986.4336547851562,994.0879619676809,936.3901783416452,941.7675429167504,8962019
2022-05-04,947.87158203125,996.9946540739048,940.798648304919,993.603515794742,4565643
2022-05-05,907.6622924804688,964.0520845284802,903.0116007844659,964.0520845284802,4679266
2022-05-06,886.927978515625,905.2400889226599,874.429188619164,890.4159826493204,3713381
2022-05-09,862.02734375,884.4088322537923,853.5979312395789,884.4088322537923,3283626
2022-05-10,882.422607421875,891.3849012661268,860.3802090481746,860.3802090481746,3972560
2022-05-11,894.6307373046875,899.1361305792124,863.5776101395141,882.5680207932869,4209334
2022-05-12,842.8432006835938,887.9937599114594,829.3755138943909,887.5093115972687,4776857
2022-05-13,845.2169799804688,866.3389745349575,841.7289756497461,858.4424430799137,2932319
2022-05-16,858.3455200195312,870.8442506545413,838.6284387636613,849.4316594885382,1971123
2022-05-17,875.7371826171875,876.8514373801631,860.477060916925,862.3179881418179,2038983
2022-05-18,875.0590209960938,889.3986793903583,871.0865093039969,878.7892493922841,2665522
2022-05-19,839.306640625,863.1414722192167,833.3479031580695,860.3801406926407,2656251
2022-05-20,868.6157836914062,872.0069217203186,853.7916778495116,860.3801627640477,2286465
2022-05-23,874.3323364257812,893.3226865856986,870.9896312484075,872.0069608754108,2577890
2022-05-24,870.020751953125,888.4782211652478,867.4531521958178,877.2390437670426,2149695
2022-05-25,865.563720703125,894.7759757255864,861.8819255919188,879.5642878626194,3664893
2022-05-26,869.6815795898438,878.595440291805,850.1583482432684,874.5260626738709,3909078
2022-05-27,896.616943359375,898.1671542751584,877.0452200796417,880.097208908232,2509528
2022-05-30,907.0809936523438,917.0121836370759,903.1084821763983,906.8872025082176,2036338
2022-05-31,901.8973999023438,910.7143946736164,897.1982749248806,897.1982749248806,1249259
2022-06-01,899.4751586914062,909.1641249470869,890.1253417367286,901.8974002553264,1144864
2022-06-02,913.62109375,915.6073200242885,892.3538007855764,892.3538007855764,1735855
2022-06-03,895.5510864257812,924.1335351961668,893.3226361456103,920.4517400632645,1398174
2022-06-06,899.86279296875,904.9010675400456,889.9316019830923,891.3849470053837,1417254
2022-06-07,894.9697875976562,901.0253912552988,887.9937203567011,895.5026688921779,929573
2022-06-08,885.2808227539062,908.8249979742901,878.3531885069697,900.1049286973513,1905868
2022-06-09,891.675537109375,894.7760180843928,878.159417591415,879.7581206503829,1031195
2022-06-10,884.79638671875,896.2293547684451,875.1558537238898,884.1181472715742,882217
2022-06-13,838.5316162109375,872.3460737590832,833.3479836597829,867.1625003446869,3353078
2022-06-14,817.942626953125,842.8917176182383,814.1639060714706,837.126770277976,3770890
2022-06-15,817.0704956054688,830.3443909284083,802.2463893684038,825.4999079008213,3911673
2022-06-16,784.4186401367188,832.6697366763746,780.1070977056673,827.4376715388746,3141825
2022-06-17,781.802734375,796.2876920541522,771.9684096745523,784.8062903500312,2624540
2022-06-20,759.6633911132812,789.2631713397992,745.5659569706229,789.2631713397992,3103978
2022-06-21,774.0030517578125,784.2249585472235,759.0820790889592,771.2901530122717,3425596
2022-06-22,753.4624633789062,776.9097137501112,743.8219303977511,774.7781885430965,3066728
2022-06-23,760.5353393554688,769.5944982122506,739.4618399303632,756.7081862532144,3888446
2022-06-24,781.4151000976562,790.4742595624994,767.8505478330968,769.25545971642,4706175
2022-06-27,797.8863525390625,803.893523304777,792.218331066438,793.7201089736778,2569316
2022-06-28,791.2009887695312,797.8863993771214,786.744087788977,793.5263644078476,1280737
2022-06-29,783.6436157226562,791.9276704328322,763.6843679536087,779.9618201999958,3774208
2022-06-30,769.6430053710938,791.297880280008,765.6705528893253,786.5502631939132,2686640
2022-07-01,782.0933837890625,784.8062825681192,758.6460731491819,768.3350396006401,2796110
2022-07-04,806.1219482421875,813.8731208214392,785.9689113634835,787.5191222246324,4711395
2022-07-05,798.4193115234375,812.9043289743494,795.5126214317532,807.090948790981,1836183
2022-07-06,810.5304565429688,813.8731617130702,799.3881454004684,803.9904043506316,1660551
2022-07-07,834.219970703125,836.5453461925397,814.1153662988395,814.8420387471872,3868679
2022-07-08,822.2056274414062,840.5177967545062,819.8803110938215,840.033348456665,1342616
2022-07-11,831.6524047851562,833.2511078910456,816.8282980651438,818.7176583348065,1503503
2022-07-12,820.703857421875,834.3653350341617,818.7176312090149,823.5621142339204,1221366
2022-07-13,793.5747680664062,829.5208682991574,764.943884654321,829.5208682991574,10850036
2022-07-14,795.3672485351562,803.9903928575077,788.3911811357021,797.4987737616719,2463571
2022-07-15,789.6991577148438,803.2152770388067,785.9689294797997,798.5161522090235,1365475
2022-07-18,824.5794067382812,826.6625579999575,797.5956611584453,800.3085597029692,2536142
2022-07-19,841.09912109375,844.6840503679038,813.873150084898,814.8420466921419,2608372
2022-07-20,851.9508666992188,869.5363656698082,845.6530380736954,858.4424864944184,3995680
2022-07-21,918.6109008789062,932.0785881250214,864.8371361793859,874.9136851111167,23581540
2022-07-22,913.13671875,926.2652573802866,909.4549230689371,920.5003101121258,4842122
2022-07-25,932.126953125,936.438554780362,910.326779837304,910.7627951304089,6043152
2022-07-26,931.6909790039062,939.7328683703696,922.2442368284471,929.1718714118201,2983144
2022-07-27,949.3248901367188,953.1520435876239,925.5384901012226,930.8189884724646,3405140
2022-07-28,986.0460815429688,988.2745318953819,958.335603303849,963.5192355953535,7001490
2022-07-29,1011.043701171875,1017.2930375448414,987.0635079720629,990.4062133969647,5862550
2022-08-01,1007.7978515625,1015.3068004316876,992.6830878159996,1007.6524934135549,4299697
2022-08-02,1034.054931640625,1038.560324639089,999.9498174660768,1000.8702219580844,5074834
2022-08-03,1025.3834228515625,1036.7194669092924,1018.8433701397515,1030.4701305163044,2753893
2022-08-04,1017.5352172851562,1039.4807501219839,1011.3343733271225,1028.096214453553,2142720
2022-08-05,1004.067626953125,1024.850412398093,1001.4031612153848,1022.6703949763056,2382020
2022-08-08,1017.5352172851562,1024.8019421798995,1001.5484225167214,1004.0676484323794,2057991
2022-08-10,1030.033935546875,1034.2971041742858,1010.6076299876132,1012.8845133069719,2727232
2022-08-11,1054.0609130859375,1060.7025606036373,1044.098561036177,1045.7101495454353,3998702
2022-08-12,1055.2818603515625,1062.7049207023379,1050.4960967396107,1052.0588023614805,2463516
2022-08-16,1059.1884765625,1071.3485343837337,1050.0563018724058,1059.7257124023533,3083931
2022-08-17,1063.241943359375,1069.4928845206518,1056.7957087226898,1057.7724145533023,1768441
2022-08-18,1079.357666015625,1081.652901034779,1056.356313611582,1057.2841365256675,2407824
2022-08-19,1038.5313720703125,1079.2110751092814,1035.3081950929873,1079.2110751092814,3660413
2022-08-22,1032.5733642578125,1042.4381886031845,1021.145953643762,1030.4246591048961,2662510
2022-08-23,1046.1009521484375,1053.768069986466,1010.0115958733512,1010.8906550709468,3030759
2022-08-24,1076.232177734375,1079.259941961489,1051.9121787262657,1051.9121787262657,3685015
2022-08-25,1064.560546875,1093.666430354569,1057.4794291075782,1083.1668419408054,3775014
2022-08-26,1044.8311767578125,1076.0368837737178,1039.8500003213635,1072.4231194952822,3662548
2022-08-29,1034.52685546875,1038.1407388833115,1016.7508555409806,1025.541208758914,1642550
2022-08-30,1081.6529541015625,1083.948308460123,1045.0753640505145,1046.833482447114,3200407
2022-09-01,1085.5108642578125,1094.8872162159105,1069.4928650815539,1072.0811593309893,3487969
2022-09-02,1075.1090087890625,1093.4222442328917,1069.4929499196217,1090.9315965218136,2428618
2022-09-05,1082.1900634765625,1086.5363567447566,1071.0068293741303,1073.8880638921303,2419887
2022-09-06,1082.9715576171875,1092.6897337033167,1072.032379920237,1089.0270865512387,2516672
2022-09-07,1064.560546875,1074.3764888502128,1060.7026062648465,1069.492959355439,3165749
2022-09-08,1082.483154296875,1089.0270358800572,1071.8370365581604,1077.3065655387472,2995969
2022-09-09,1110.6611328125,1122.772309760961,1090.5410152123827,1092.9338969654232,4751837
2022-09-12,1110.3680419921875,1118.3282186603244,1101.724218907289,1117.6445722435626,1918731
2022-09-13,1136.6903076171875,1138.3995428422015,1110.3192498598282,1118.3281900806076,3571187
2022-09-14,1187.4300537109375,1196.4645821886888,1115.6910617593971,1121.8442366460138,9043198
2022-09-15,1167.99365234375,1191.5811221731078,1157.4453008310766,1190.604416335261,4063705
2022-09-16,1198.7598876953125,1221.9078876165347,1157.396419257501,1167.9936537656827,16270762
2022-09-19,1197.1971435546875,1226.7424942318478,1189.6276735464894,1197.4413200065649,6074889
2022-09-20,1234.65380859375,1246.0813382735896,1211.1152220745928,1212.33610435491,5704241
2022-09-21,1195.7320556640625,1235.5328163488168,1193.339174184771,1230.6492874304422,6121456
2022-09-22,1188.2115478515625,1209.6501935384565,1176.9305476090756,1190.604429490011,5463724
2022-09-23,1155.7847900390625,1185.6719638147506,1148.6549092014843,1181.814023577257,4197496
2022-09-26,1122.821044921875,1152.5129272315023,1109.244809476078,1142.7458685261506,5082576
2022-09-27,1137.9599609375,1150.5594902362084,1114.0306676346247,1139.2784899884232,4493527
2022-09-28,1114.3236083984375,1132.978664283965,1106.6076091670104,1128.2904290169072,4898528
2022-09-29,1115.642333984375,1147.4341592817395,1110.807687384682,1132.978864015649,4998273
2022-09-30,1157.591796875,1164.5265042176386,1102.505678930832,1114.4214433424609,4392250
2022-10-03,1129.316162109375,1158.2755149982297,1126.1907510163076,1150.5595147804054,3397982
2022-10-04,1190.8486328125,1193.5345739568381,1148.7526336320482,1157.2988100003972,4446589
2022-10-06,1172.9261474609375,1206.1829120553546,1169.4100300413984,1196.4647359722571,2773277
2022-10-07,1185.1348876953125,1189.4811809837738,1154.9546534552267,1173.0237114585432,3338767
2022-10-10,1182.107177734375,1188.5534127159917,1155.6872359118884,1165.307765012849,2547644
2022-10-11,1137.4715576171875,1187.6253769008895,1134.9321463674019,1186.69755407607,21664338
2022-10-12,1161.3521728515625,1164.33105424576,1129.169642609756,1147.678290548672,3412460
2022-10-13,1156.663818359375,1168.8726405924274,1139.8156436777629,1161.3520537875788,1982808
2022-10-14,1154.0755615234375,1188.01608842896,1151.7314437335267,1173.2678545398308,2918993
2022-10-17,1171.7052001953125,1175.7585533299232,1136.8856126964927,1150.5594946361412,3419791
2022-10-18,1194.7554931640625,1200.0297288737875,1175.0748454174113,1178.8840222759236,3451130
2022-10-19,1190.0184326171875,1203.0085488984694,1181.8140796240266,1199.2971382010126,3896969
2022-10-20,1132.9298095703125,1185.7208040992139,1123.309281586692,1185.7208040992139,11242103
2022-10-21,1115.642333984375,1141.7692172709428,1112.565686499663,1138.8390995191783,5309754
2022-10-24,1119.158447265625,1132.9788597885777,1116.3748592571933,1132.9788597885777,674170
2022-10-25,1110.9539794921875,1126.1906855589662,1095.6686288976048,1119.1583321681182,3514202
2022-10-27,1115.8863525390625,1126.727762840913,1108.756352661449,1123.2116458817698,2590606
2022-10-28,1120.2816162109375,1133.955498187357,1111.0029105840815,1118.3282045000205,2778938
2022-10-31,1116.032958984375,1132.5880753864321,1112.4190758174316,1128.095252339356,2048520
2022-11-01,1124.3350830078125,1132.8812601069494,1118.3283175442018,1119.7933764754823,2664189
2022-11-02,1111.6865234375,1130.7322870440719,1108.5611124850843,1119.304876570843,1947283
2022-11-03,1121.25830078125,1124.1395353094417,1099.0382429913777,1107.047183163386,1742221
2022-11-04,1125.8487548828125,1131.0253434372723,1115.495697000678,1126.8743436880422,1571565
2022-11-07,1117.4979248046875,1131.02527580379,1112.7120427111122,1131.02527580379,2601148
2022-11-09,1122.2349853515625,1145.5782782568865,1117.3514562595192,1129.071926080423,3456108
2022-11-10,1101.08935546875,1130.8301211992768,1091.957179290525,1116.374826412406,2072769
2022-11-11,1113.444580078125,1134.3948711967782,1104.2635219759848,1113.444580078125,2198448
2022-11-14,1126.093017578125,1132.9788418507806,1107.7310182290337,1119.0118998165576,2007506
2022-11-15,1125.995361328125,1140.548302933023,1120.4281854464011,1130.8788907776348,1802234
2022-11-16,1117.44921875,1131.0254548775686,1109.537924646734,1124.1885134404847,2331206
2022-11-17,1119.793212890625,1125.897624212532,1111.0517435683676,1114.8608008518106,1721557
2022-11-18,1102.359130859375,1124.530306957448,1095.8640128203838,1124.530306957448,2082130
2022-11-21,1112.468017578125,1115.4470182570897,1090.9804878268355,1093.4711355569073,2602264
2022-11-22,1142.159912109375,1145.9202060080013,1111.9796757213803,1116.3748523052593,3927395
2022-11-23,1146.994384765625,1155.4429134302293,1133.955386722313,1148.6059731140742,3265438
2022-11-24,1148.16650390625,1159.300854189289,1140.401621577862,1152.512796847719,3496170
2022-11-25,1159.4473876953125,1165.9913878450786,1148.6548605475914,1152.5128006216733,4715695
2022-11-28,1169.9471435546875,1177.3700845815915,1151.243201643034,1152.5129670092706,2846018
2022-11-29,1153.0989990234375,1171.9005882070935,1150.999057425098,1164.233470489248,1875146
2022-11-30,1140.5970458984375,1156.126572260038,1135.908810511719,1152.5128086017442,2421938
2022-12-01,1146.5550537109375,1153.4407586128489,1135.0298766630235,1147.6294063310806,2693170
2022-12-02,1151.2431640625,1158.1289881533694,1139.8646360309144,1142.4040474536976,2299901
2022-12-05,1167.65185546875,1170.0936201184127,1152.366384916503,1154.4663263605707,3842074
2022-12-06,1156.5174560546875,1179.860751388613,1151.536279707926,1171.0215151216798,3130375
2022-12-07,1137.5205078125,1161.3032717442422,1134.394977513111,1156.4197424265626,2752097
2022-12-08,1163.1102294921875,1166.4799364769074,1135.957876253707,1137.8624051209156,3666432
2022-12-09,1174.4886474609375,1187.6741748960499,1161.5472964598086,1167.6517073093978,6171282
2022-12-12,1178.6397705078125,1191.4834761283328,1167.4076533660352,1173.3167713791634,2790292
2022-12-13,1206.182861328125,1212.0430965231637,1181.3257447332187,1184.548921781206,4161518
2022-12-14,1223.958984375,1227.719278127726,1204.2783372565523,1212.8245136158343,3913725
2022-12-15,1210.724609375,1243.8838462045837,1206.2317860819162,1223.5683158009074,3097282
2022-12-16,1200.90869140625,1219.7102784840622,1180.0559267203394,1206.231690446657,1944616
2022-12-19,1195.048583984375,1212.7757011677932,1183.8652295905772,1205.2062302378959,1382378
2022-12-20,1200.0296630859375,1205.5968387246255,1181.7651922060331,1186.69760442543,1245359
2022-12-21,1173.80517578125,1209.3084107194586,1163.2078215882152,1207.208469229405,1495106
2022-12-22,1152.6593017578125,1180.641945026285,1142.9410081184312,1179.7140030381445,2126536
2022-12-23,1121.1116943359375,1152.2197492674902,1116.3746951964265,1133.027576266927,2621761
2022-12-26,1167.8470458984375,1179.8605746054127,1114.4212877688542,1123.2116397319742,2100374
2022-12-27,1174.34228515625,1181.7652259621266,1157.3964620675392,1173.658638734353,1462244
2022-12-28,1185.867431640625,1198.4180779679552,1166.1867849174723,1170.0936083175309,2834356
2022-12-29,1202.471435546875,1206.1340824980025,1173.8051425880744,1177.9072594826218,3134405
2022-12-30,1191.6788330078125,1209.161892290981,1183.2791861958995,1209.161892290981,1767556
2023-01-02,1197.783203125,1202.4225559428,1183.5233214672246,1191.6787915226314,2587946
2023-01-03,1212.04296875,1220.73567388495,1193.8275016537887,1197.9785011460108,2195814
2023-01-04,1194.60888671875,1243.7372380652366,1178.0048874712725,1228.6959443133408,8001367
2023-01-05,1187.52783203125,1203.7900089385369,1175.758597597582,1200.6157147973197,2364186
2023-01-06,1154.36865234375,1189.3346497646476,1148.7037107996716,1185.720885859251,3029739
2023-01-09,1190.2625732421875,1195.0972193680036,1160.3753989489953,1162.4264573288328,2836421
2023-01-10,1198.9554443359375,1202.4715619332253,1176.9306773308513,1186.6977368937628,2442613
2023-01-11,1184.9884033203125,1209.3571672206463,1179.2746977946229,1203.6923446794428,2675249
2023-01-12,1180.98388671875,1196.2204739314293,1169.409946395022,1185.7208861831027,1862790
2023-01-13,1205.645751953125,1208.478222826604,1181.9117515784983,1184.7442224519775,2184432
2023-01-16,1210.3828125,1220.8824011498891,1203.8876942805232,1211.1153419406899,2398823
2023-01-17,1201.68994140625,1211.1151760978514,1184.451060417243,1211.1151760978514,1803413
2023-01-18,1194.51123046875,1209.1618179233953,1189.6277013172016,1203.3015829415372,1865108
