Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2008-05-15,168.1677703857422,173.79104382994552,166.75310985673488,171.81051693073465,2459009
2008-05-16,172.55319213867188,173.2251536389459,168.8397087606818,170.6080341787723,1678610
2008-05-20,170.71414184570312,172.58856248997128,170.46657196755362,172.58856248997128,1993299
2008-05-21,166.7176971435547,171.1031414663859,165.550606832632,170.4665487137009,6304106
2008-05-22,166.0104217529297,167.42508237424653,163.74696691742355,166.22262300472804,1571106
2008-05-23,166.3640594482422,167.6372559558746,164.91403039213313,165.79819313451642,551947
2008-05-26,163.5701141357422,169.61778970346964,161.90788379381033,166.22260247307855,1528296
2008-05-27,164.34812927246094,165.09081713559985,159.5029144713209,164.02982213911656,2309354
2008-05-28,168.59213256835938,170.89095537858077,163.4993472466991,164.80791224048696,3641074
2008-05-29,167.53115844726562,171.1385359109338,165.05550280253172,169.05191402611564,5693523
2008-05-30,167.70797729492188,170.46656047081763,166.47014957366076,169.01653155302577,2478165
2008-06-02,166.18722534179688,168.3445845715878,163.74693835429656,168.3445845715878,3358733
2008-06-03,166.43479919433594,167.28359328071159,162.7566842913732,165.86893287241804,1570167
2008-06-04,162.8981475830078,166.1165021588078,162.50911381353706,166.04576482144864,1349187
2008-06-05,168.2384490966797,169.37017064966773,161.27124410225525,164.0298268552256,2425687
2008-06-06,167.81407165527344,169.75922949321654,165.58598608537542,169.68849216372723,1468635
2008-06-09,163.92373657226562,167.07135308786883,162.3322439841854,164.8078991211991,1821838
2008-06-10,165.7628631591797,166.15188619690397,160.91764619820785,163.03963713708532,1290752
2008-06-11,164.8079376220703,166.15186069320384,162.40301924435695,166.15186069320384,1853153
2008-06-12,164.17135620117188,165.30307813129136,161.4481304072223,162.96888613547787,2417443
2008-06-13,160.3871307373047,164.2420783582777,159.14930282643243,164.2420783582777,2797782
2008-06-16,163.4993133544922,163.95908429702976,160.5638983840536,161.41269216404802,2410725
2008-06-17,167.17747497558594,168.27382800617568,162.93349433691316,164.73717747394838,899979
2008-06-18,165.6566925048828,167.70795608795896,163.78227222405442,167.63721876705986,1202728
2008-06-19,164.02984619140625,165.1615786708048,162.36762692897807,163.64082327005127,455680
2008-06-20,159.67979431152344,165.09086608062657,159.1492966560034,163.42864656913198,479832
2008-06-23,160.5992889404297,161.62491534749213,156.31994000785892,157.73460009842776,632741
2008-06-24,151.96983337402344,161.90780983736033,146.77095429039355,155.0820806176809,3148554
2008-06-25,152.85406494140625,156.92121370859357,145.00269517798273,149.24667650026512,2553922
2008-06-26,150.590576171875,154.12722672352075,147.61979186709277,153.13696888626032,4080060
2008-06-27,147.51370239257812,149.14056386807195,144.54291797250323,147.12466865819897,2566406
2008-06-30,146.52345275878906,149.24667846021688,140.51114580660024,147.12468777120904,1754242
2008-07-01,139.8037567138672,147.7612184472317,138.7074039538911,146.8063295150269,1369234
2008-07-02,141.6074981689453,142.88069463618496,137.36351714014774,140.12211128466728,3641426
2008-07-03,138.88427734375,141.46602803824746,134.85248691025882,141.46602803824746,2255283
2008-07-04,142.52703857421875,143.3758326751173,137.39889450641186,141.32457936519558,881797
2008-07-07,148.36251831054688,149.52960889304725,142.73924504331268,142.73924504331268,1323803
2008-07-08,148.43325805664062,150.23694156917912,142.244118336745,147.83202302379237,1743800
2008-07-09,153.10162353515625,154.4809153017247,148.5393457874286,148.5393457874286,1968823
2008-07-10,154.55165100097656,155.5772776476457,151.36866505358802,153.38456047080174,1879845
2008-07-11,151.43936157226562,156.10773322763558,148.15027050405084,153.49061431270096,1865906
2008-07-14,155.68336486816406,157.8760817804051,150.66131666222282,151.86377571641967,2364523
2008-07-15,149.74180603027344,153.7735861422283,147.83201658703194,153.4906583702676,2289259
2008-07-16,152.18209838867188,153.8443287870202,147.12469143770207,150.307677550537,2582793
2008-07-17,155.435791015625,156.88581989359736,153.20770549574132,154.1979633283561,2981458
2008-07-18,155.4711456298828,156.95653224457283,153.56135667213857,154.3394132437381,2658890
2008-07-21,161.27125549316406,161.80175304412842,141.4660135904948,148.61005159401492,2133580
2008-07-22,164.59573364257812,166.78846155661464,159.96271872292172,162.19081530518508,2688944
2008-07-23,163.2871856689453,171.1739133078714,160.70542388912006,166.22260176590817,6700195
2008-07-24,161.05906677246094,164.73718125172422,158.1943776170632,163.39325833585917,3958996
2008-07-25,164.9494171142578,165.86894862558026,156.7797503218599,158.33588555317638,4075459
2008-07-28,163.2871856689453,168.34459242674956,162.40302289359474,165.86893665576795,4369198
2008-07-29,168.203125,169.0519190878658,160.599325292073,161.27128682859166,1676336
2008-07-30,168.80430603027344,170.1482395526276,165.5152257335376,170.1482395526276,4554134
2008-07-31,169.5116729736328,170.749500786105,167.00065947416226,168.06165474199554,5954985
2008-08-01,166.18722534179688,169.75924494613898,164.48963720953634,168.3445845715878,4425574
2008-08-04,168.12588500976562,168.95162198196113,165.21788671926538,167.9104858447018,1943391
2008-08-05,172.2904510498047,173.69060048940173,166.5821427460848,166.5821427460848,3452027
2008-08-06,176.41908264160156,180.18872120640592,173.79829068855622,173.87008675415785,5798819
2008-08-07,173.94190979003906,177.96286234517376,172.32635025638544,175.37796270884226,3011098
2008-08-08,173.76239013671875,175.91646935328964,171.96732412290967,175.62926317356556,1248413
2008-08-11,173.72647094726562,177.20890308226876,171.3928853399081,175.80875390909674,3572133
2008-08-12,174.4445343017578,176.6345172968849,174.12142457111622,175.37797093400056,2304259
2008-08-13,174.98304748535156,175.8087844945668,171.60832528808402,171.60832528808402,2148474
2008-08-14,172.07505798339844,174.62405442208112,170.96212559808043,174.62405442208112,705109
2008-08-18,173.4033966064453,175.91648931088653,169.84916768712137,172.2904533603784,1096643
2008-08-19,174.7676544189453,175.70109110666277,171.32113581232002,173.04439511563265,1546046
2008-08-20,174.55223083496094,175.91647667978802,173.90600046934765,175.19845024436032,931930
2008-08-21,169.31065368652344,174.552249414304,168.73623028579686,174.552249414304,1008674
2008-08-22,175.84466552734375,176.2754857609762,167.37196255309058,168.1258815276269,2315458
2008-08-25,174.7676544189453,177.31665081209917,172.4340681777594,175.91650125863072,2646145
2008-08-26,177.60382080078125,178.7885598874298,173.40336230045904,173.5469653782024,2449494
2008-08-27,176.9935302734375,178.39367974155843,175.91649053546524,178.07057001140973,1395650
2008-08-28,171.96731567382812,177.6397196162834,170.31585283102058,177.31660994091547,2576546
2008-08-29,176.2037353515625,177.85519883615683,173.04442247720414,173.04442247720414,2087379
2008-09-01,173.72647094726562,176.52678024982214,171.32108927956307,176.20365963152574,1309666
2008-09-02,177.35256958007812,178.35780243407783,173.76243659262715,174.04964284913666,3162708
2008-09-04,172.79302978515625,178.07052762757115,171.8954968838076,177.49610437946558,5085106
2008-09-05,175.98831176757812,176.49092816127813,170.42360600570763,172.79308485546704,1441378
2008-09-08,181.6248016357422,183.02495112452536,177.46024572954954,178.78859914180393,2774207
2008-09-09,180.58372497558594,182.3428882960328,178.82456165513904,181.66076508478426,982718
2008-09-10,179.97332763671875,182.34281714359446,178.07056190210534,179.54251833487768,2324297
2008-09-11,177.24485778808594,180.9426901284631,174.83946446936812,180.9426901284631,1966004
2008-09-12,178.6449737548828,179.50660325928467,175.34204787242655,177.63973020290268,4362017
2008-09-15,174.516357421875,177.24486053834508,167.37199534837927,176.49093045986817,3141998
2008-09-16,172.6853790283203,174.480445338386,170.53129945624147,172.6853790283203,2859771
2008-09-17,170.99798583984375,173.76239191183566,168.7362070218239,172.68535229254744,2624939
2008-09-18,172.82896423339844,175.48565990576662,158.79154495199467,158.79154495199467,3390475
2008-09-19,176.06005859375,177.9628349924377,173.7623764680595,173.7623764680595,3217153
2008-09-22,179.29119873046875,179.57841587836083,175.1984502398783,176.63450311069698,2299313
2008-09-23,177.4602508544922,179.50663082842232,176.2755114735107,178.07057778179492,2410720
2008-09-24,179.29119873046875,179.865622070039,176.88581674557582,177.35252954610633,2477086
2008-09-25,178.896240234375,181.01442648928887,177.49609120345042,177.92691134660168,6813357
2008-09-26,181.3016815185547,183.45576090293358,178.0705624419864,178.71678187481433,6608807
2008-09-29,182.84544372558594,190.6360356280899,178.86040541810627,181.30169113405913,7205805
2008-09-30,181.12216186523438,183.06083098037874,177.8551395095246,179.50660244324519,7316002
2008-10-01,182.6300506591797,186.50738950411306,180.22465742264632,183.09676351703112,3950809
2008-10-03,184.31739807128906,186.50736997396197,179.1475988777806,180.5836517745965,3836502
2008-10-06,179.18353271484375,185.93298904582377,177.78338309474245,183.09677532966597,3810948
2008-10-07,179.00396728515625,183.02490818245136,173.6187697793225,180.22460986190276,4940607
2008-10-08,170.99798583984375,179.68610981792096,167.15655110477718,179.68610981792096,6977076
2008-10-10,159.29412841796875,168.7361692510201,156.1707098387101,168.7361692510201,11154702
2008-10-13,165.86412048339844,169.99277283309343,155.4527362972111,159.4018820230063,6512211
2008-10-14,171.46470642089844,174.94712788533553,167.551464734203,171.6083095095801,4859395
2008-10-15,166.11541748046875,172.97256106080027,164.24854439664435,172.29043814963075,5185186
2008-10-16,177.74746704101562,180.2964633757315,160.15581731845685,161.55596683982563,10403430
2008-10-17,173.43927001953125,179.97330334328828,171.64420411362886,177.71152468433638,3883445
2008-10-20,171.82374572753906,180.22465368830052,170.3876927101024,173.4034018554764,4062920
2008-10-21,179.72203063964844,183.0249458831896,171.96734244264132,173.0443821656641,11428728
2008-10-22,180.94268798828125,184.31742148954302,177.71156855991907,180.2246614486452,5239908
2008-10-23,173.58291625976562,181.4812082095378,172.32636981321096,176.63452905854123,5683624
2008-10-24,162.5971221923828,177.71158438925795,158.36076961367095,176.49094135439321,7727325
2008-10-27,151.97030639648438,162.27399119323084,132.90671132880033,160.11991166411715,11233021
2008-10-29,148.91867065429688,161.4841326270244,144.10789597598102,157.96580765714603,12965835
2008-10-31,159.2223358154297,162.9919739801693,150.35470641684313,150.35470641684313,7595819
2008-11-03,170.42355346679688,173.4033583478464,161.62773094190612,161.84313007550506,3159183
2008-11-04,177.5320281982422,178.78857440389206,170.17225756515026,172.3263367748357,3528481
2008-11-05,171.50059509277344,180.69132344771847,167.69505331281616,179.50658437333942,5994909
2008-11-06,175.8805694580078,178.3218658607111,165.2537762465205,165.2537762465205,4246187
2008-11-07,179.29119873046875,181.30167494085768,172.32634449824096,172.32634449824096,3319447
2008-11-10,180.58372497558594,182.3787918242498,179.14767149665482,180.7632316604523,2836170
2008-11-11,177.28076171875,183.77890458725608,174.83947568104938,179.50664854317185,2508046
2008-11-12,168.41311645507812,178.42958386085286,165.5769139934021,176.99353087203312,3491172
2008-11-14,168.4849090576172,170.60309593743355,165.6128031391837,170.60309593743355,4264258
2008-11-17,169.13113403320312,169.7414499475479,165.1460850080699,168.73621729085403,5952608
2008-11-18,168.8079833984375,169.45420267020364,165.97177081758983,169.02338251821848,3050261
2008-11-19,168.1976776123047,170.53126332090656,165.97179147699924,169.38241674341737,4216229
2008-11-20,168.37722778320312,169.41836410064076,162.70482235977343,166.94117466778135,3688184
2008-11-21,168.7720947265625,169.45421756364823,161.62773477899864,161.62773477899864,4136062
2008-11-24,169.45423889160156,169.45423889160156,168.08999304572254,168.77211596866204,8311058
2008-11-25,169.63375854492188,170.4594846273107,168.01819893973214,170.20818192912117,2739650
2008-11-26,169.88510131835938,171.93147059529397,167.6592144316411,169.63378762087882,6777036
2008-11-27,169.88510131835938,169.88510131835938,169.88510131835938,169.88510131835938,0
2008-11-28,169.74147033691406,170.8903171878903,167.4078840727937,169.4542641022778,5304522
2008-12-01,166.9411163330078,174.48039255449848,165.14605056598623,169.81322156024237,3185960
2008-12-02,167.4078826904297,172.3263688505246,164.5716800610079,172.3263688505246,4340447
2008-12-03,166.6898956298828,169.34660321047548,164.46401941214975,169.34660321047548,3628057
2008-12-04,169.81326293945312,172.1468490052173,165.21789783858804,172.1468490052173,2068631
2008-12-05,168.5567169189453,170.17227650602786,165.79231057634044,169.81326326445395,2478090
2008-12-08,172.61354064941406,175.9164664426595,170.89028168715495,171.93141776669538,5254057
2008-12-10,175.70108032226562,176.52681736142375,170.0286754204985,174.2291238230836,4117902
2008-12-11,173.4751739501953,175.91645920566637,171.06978124795924,174.26499637698285,3313596
2008-12-12,172.61354064941406,173.65468768516777,169.56192847642913,173.04436086808548,3525884
2008-12-15,175.16256713867188,176.2755104344911,170.67490139441293,172.32636457954325,2365099
2008-12-16,178.28591918945312,179.36295855915637,174.4803778919261,175.37791070001214,2670027
2008-12-17,180.94268798828125,183.7070945483662,176.77813186714914,177.20895217341695,5331542
2008-12-18,183.45574951171875,184.89180234546996,179.97331700738658,180.9426570526541,3480876
2008-12-19,190.7436981201172,192.28745041137796,182.52229849071304,183.81474812974284,3802328
2008-12-22,188.33834838867188,191.71308181480356,184.24561035131978,184.24561035131978,1798195
2008-12-23,185.0712890625,189.48714666928512,183.81474296799223,188.3383001432502,1602714
2008-12-24,184.85595703125,186.29201023199792,183.24038622419215,184.5687288611541,2858195
2008-12-26,181.0144500732422,185.60981440325546,180.29642371191431,183.1685291572258,832138
2008-12-29,181.5530242919922,182.70186024092501,177.9628914086719,181.37351764782616,1719193
2008-12-30,181.15811157226562,183.8148077746402,179.21944196276073,182.05564481335273,1397119
2008-12-31,179.72203063964844,182.01971319085416,178.57318388593825,180.36825009097626,1520750
2009-01-02,177.71153259277344,181.48117116292318,177.02940970941756,180.22462497287327,1415794
2009-01-05,174.4804229736328,179.25529436388248,171.24930402967667,178.07055513358412,4583358
2009-01-06,177.28076171875,178.50141569381663,173.04440919561767,175.19848897813574,2435869
2009-01-07,180.33229064941406,181.66064361166767,172.82891843060918,179.5065648336637,2727668
2009-01-09,189.12815856933594,193.86713742214047,177.3525294195137,178.78858228930733,4872202
2009-01-12,189.45127868652344,192.25157739210212,184.53279323910456,188.55374564547722,4887877
2009-01-13,182.77366638183594,189.45131570320098,182.37874957537048,187.76394887385584,4562118
2009-01-14,182.3787384033203,184.5328179907611,181.37350564500073,183.4557781970407,1936251
2009-01-15,177.35256958007812,181.08630569578386,175.3061893947445,181.08630569578386,1959175
2009-01-16,180.08102416992188,181.30166686449957,176.88580886592882,176.88580886592882,1048081
2009-01-19,182.52235412597656,183.060874060036,176.49093524699705,176.49093524699705,1408926
2009-01-20,176.67041015625,182.01970501576636,175.9882872202148,177.53203970472677,2851991
2009-01-21,183.16854858398438,185.14312128705816,172.32634499553004,172.32634499553004,2870346
2009-01-22,181.84017944335938,184.89179153668326,180.29642711981012,183.02491857945876,2602861
2009-01-23,177.2089080810547,182.3786956888666,175.701048340512,182.3786956888666,2678647
2009-01-27,181.91201782226562,184.89182340928858,174.8394524278127,179.50662466921221,3879693
2009-01-28,186.0047607421875,187.04590795836745,181.66070907280985,182.3787355908842,2285524
2009-01-29,184.5686798095703,188.37423292763563,182.73772123019148,186.65097392720372,4729499
2009-01-30,187.87161254882812,188.8409526196656,182.37871469731962,183.9942741779061,1696094
2009-02-02,188.05113220214844,189.34359302372724,183.2762604552421,185.96885977632792,3244570
2009-02-03,191.06687927246094,192.79013869957961,185.96888611989246,186.72280527162172,3656406
2009-02-04,192.35928344726562,192.7901037039501,189.34358547533134,191.3899433478327,2994622
2009-02-05,189.12815856933594,195.23138326595887,186.6868730731723,186.6868730731723,3604333
2009-02-06,187.1176300048828,193.75937228042844,186.6868099072282,192.4310194428352,3827622
2009-02-09,186.79454040527344,189.05631890220988,185.50210181057378,186.68684084111914,4805572
2009-02-10,185.93296813964844,188.087047607206,183.34806839609345,187.0459004329147,2126933
2009-02-11,186.11245727539062,186.6868696477975,183.49165426237602,185.60983001521404,1891415
2009-02-12,185.7534637451172,186.6868894272817,184.20968924490933,185.96886292948446,953167
2009-02-13,186.14834594726562,187.72801280706375,185.39442698515975,186.9740719325309,1128899
2009-02-16,183.9942626953125,186.68686166158537,181.1221571312881,181.1221571312881,923665
2009-02-17,181.2658233642578,183.6353134712594,180.2964939724506,183.6353134712594,1654507
2009-02-18,181.98382568359375,182.88135886506365,176.41911995848037,180.90678586582987,3541286
2009-02-19,179.00396728515625,182.73770203129183,177.42431154135414,181.98377218923264,3540202
2009-02-20,178.9681396484375,180.40419292545604,176.5627460269446,178.78863298881018,1109630
2009-02-24,181.5888671875,182.45050760879306,177.67562560627755,178.60906209186962,1711851
2009-02-25,180.61959838867188,182.737774725683,179.7579686362185,181.7325418405235,1330960
2009-02-26,182.16331481933594,183.70707831688313,178.501386364472,180.22464552485332,3968018
2009-02-27,182.01968383789062,183.09672338722726,178.32185243432,183.09672338722726,3441212
2009-03-02,175.7728271484375,181.73244717932317,174.91119784479147,178.14231595062228,3874520
2009-03-03,173.51112365722656,176.56273670985962,172.50589079884577,174.48046395054953,2503407
2009-03-04,172.93667602539062,175.88057791641572,171.9673359289007,173.94190867965008,2114028
2009-03-05,165.25375366210938,174.12138312324183,155.81171190822053,173.9418765427024,8560577
2009-03-06,160.80203247070312,165.25379457909875,158.5043498621326,165.14609498659345,5538425
2009-03-09,155.273193359375,161.55592372651736,151.3958555724235,159.40184474349712,8065466
2009-03-12,162.0226593017578,166.18721478069662,156.52976150305804,156.52976150305804,6891643
2009-03-13,164.71524047851562,165.82818351341356,162.05854517200007,162.99198161921166,5458537
2009-03-16,169.0593719482422,170.8903420904548,164.60760892536453,165.1461289109437,1595826
2009-03-17,167.5873565673828,172.11092505675816,164.82296151447417,168.73620318431455,2732506
2009-03-18,166.7975616455078,169.45425756007958,165.50511172711163,168.0182045299094,1667937
2009-03-19,165.3614959716797,167.2283581944302,161.91496677155234,167.2283581944302,3002859
2009-03-20,167.51559448242188,168.05411438905875,163.49464146371363,164.42807815979398,1540505
2009-03-23,171.3210906982422,172.3263232010969,167.33604228297432,167.33604228297432,1545778
2009-03-24,171.787841796875,172.68537493060998,168.80803617536088,172.32636167711598,4959565
2009-03-25,168.4849090576172,173.58290144532242,167.62327947333006,168.73622270796594,3763047
2009-03-26,172.14683532714844,173.0443683580512,168.77211332219684,168.91571641589852,4155555
2009-03-27,172.3263702392578,172.68538351058962,169.16705783402432,172.29046672088154,4362155
2009-03-30,172.14683532714844,175.80877447571717,170.17226265916239,170.89028908388457,2576617
2009-03-31,170.53131103515625,173.3316102865103,168.91575124640212,168.91575124640212,5324502
2009-04-01,169.77732849121094,172.93665100912457,163.96132162223236,168.73619247357396,8073338
2009-04-02,165.86412048339844,174.26502829066527,165.21790101984516,168.8080334978408,6272514
2009-04-06,163.27920532226562,168.73621055680087,161.37643967081277,168.66440353152524,12114483
2009-04-08,173.25975036621094,175.0189126301226,160.83789304265625,161.69952242128522,8051460
2009-04-09,167.30018615722656,174.40864462004737,165.75643345714616,174.40864462004737,5915343
2009-04-13,165.14605712890625,169.41831163295504,162.70477197122477,168.77209231363125,4589893
2009-04-15,169.0593719482422,170.10050839578514,164.64351244897992,165.1461289109437,6005935
2009-04-16,171.71604919433594,173.04440272638166,168.01821675507597,169.0593530864604,7874188
2009-04-17,171.68019104003906,173.8342711737599,169.70561758412828,173.04443740890835,2437839
2009-04-20,170.89027404785156,172.4340263426895,168.44898880108167,172.32632677094276,4070911
2009-04-21,174.4086456298828,175.84469873825967,169.56196638911092,170.63900622039355,4586448
2009-04-22,172.75718688964844,175.77289611374238,171.32113383472606,174.5522532083014,3774437
2009-04-23,172.50584411621094,176.2395792377853,172.14683091305545,172.75715774090517,3219224
2009-04-24,171.105712890625,173.40339544230287,170.42358992381332,173.04438220122148,1638666
2009-04-27,165.72048950195312,171.60830358431463,165.28966929457005,171.60830358431463,4466849
2009-04-28,161.77134704589844,166.58212164349823,161.3046233210142,165.54098557446898,4412540
2009-04-29,168.5567169189453,169.45425002288005,159.58138587959783,162.2739851914021,7189615
2009-04-30,168.5567169189453,168.5567169189453,168.5567169189453,168.5567169189453,0
2009-05-04,172.25453186035156,173.76239170807233,167.37196102360798,169.45423323597137,4896016
2009-05-05,171.14158630371094,173.40336494221123,169.095206807001,172.32632540840868,2813418
2009-05-06,168.4490203857422,172.93668598685196,166.72575022118713,172.2545520505114,5167053
2009-05-07,165.61276245117188,170.890260162195,164.67933702197814,168.37716810098627,5075534
2009-05-08,167.33607482910156,168.12589739032938,165.14609185456976,165.68461171931293,5443176
2009-05-11,163.0997314453125,169.81328427591652,162.274005270009,168.91575106092753,7025750
2009-05-12,161.6277618408203,163.60233462185283,159.25827231233842,163.42282800539533,8210288
2009-05-13,159.36599731445312,163.13563686122,158.75568129489673,161.62778761624293,3149690
2009-05-14,161.44825744628906,162.0226698618869,156.60157873523426,159.40187760802456,7493434
2009-05-15,161.0533447265625,163.27922028328163,160.58662093193323,162.2739875745975,2449088
2009-05-18,172.03915405273438,189.84620251573472,163.7100422571646,175.88058926003976,51515
2009-05-19,164.7870635986328,180.22463164817793,160.8379182836329,175.9164731227235,13669545
2009-05-20,167.623291015625,169.3465612590757,161.5559690363903,168.66442729150535,10140045
2009-05-21,165.43328857421875,168.73621460427748,162.66889333421756,167.4437648118104,2715676
2009-05-22,166.5821533203125,168.23361651430002,163.7818542633623,165.86412679738012,2391122
2009-05-25,167.33607482910156,169.09523752935297,165.07428482345148,165.86411834089398,3418801
2009-05-26,165.86412048339844,171.39292230826877,164.78708073999974,171.39292230826877,3475193
2009-05-27,165.25375366210938,167.51554315063345,163.78180846665583,167.51554315063345,3314721
2009-05-28,165.86412048339844,167.65918672239627,164.06905424440063,166.58214697899757,5375654
2009-05-29,165.72048950195312,167.9463646901976,164.82295653341592,166.58211896050625,4633440
2009-06-01,167.04881286621094,167.62323609247997,164.10491163542628,164.10491163542628,2701891
2009-06-02,167.8386993408203,168.84393208807603,166.97706970657038,167.3719864844977,3417724
2009-06-03,172.11093139648438,173.044367937598,167.6232662528745,168.73620939973247,4986667
2009-06-04,179.14759826660156,180.22463793553905,169.81325446914337,169.81325446914337,4636344
2009-06-05,180.94268798828125,185.03544802917907,176.77813186714914,179.68614154391818,4499129
2009-06-08,181.12216186523438,182.0196948774506,176.16778402028623,180.94265526279113,2847980
2009-06-09,184.35328674316406,185.9688462180311,178.2500620603329,180.94266118511135,2932775
2009-06-10,189.81027221679688,193.79530974076343,183.81474774194749,184.53277410031447,6277803
2009-06-11,186.6510009765625,190.20521907144854,185.60985376686332,189.5589995916902,3587460
2009-06-12,186.505126953125,188.51055842573925,183.7704476722874,187.4166867134042,4793781
2009-06-15,188.98455810546875,191.68278379869392,183.87982363548954,188.07299837868675,4900720
2009-06-16,192.12030029296875,193.79756096854643,187.9271263491526,188.14589173992468,2197923
2009-06-17,190.77122497558594,194.70915856296276,186.9791275922594,194.70915856296276,2993196
2009-06-18,189.42210388183594,193.61527846247333,187.8542256635292,190.51597551156743,2837816
2009-06-19,190.1513671875,191.79217476629913,188.91163700378982,189.9690552343001,1906831
2009-06-22,189.0574951171875,192.15679831582992,184.06214315781196,190.00550837011554,5785095
2009-06-23,189.640869140625,191.0629111599872,186.46864809362978,189.05747984055986,3885451
2009-06-24,191.7557373046875,192.77667987696262,188.14595142767016,190.33369504892212,2005337
2009-06-25,188.8387451171875,193.54238053270302,187.41670286663697,191.09939571362128,6800388
2009-06-26,194.01637268066406,195.4384148248104,187.85424198407676,189.34919110597238,3310926
2009-06-29,194.41749572753906,196.67816868173088,191.24526289301826,193.97994253400518,2878839
2009-06-30,195.0737762451172,197.95431380564017,192.99541567339972,193.25065684095722,4224981
2009-07-01,198.97528076171875,201.23595355267352,194.0893112540061,194.0893112540061,2619634
2009-07-02,196.9698486328125,199.88684003128472,194.63624661208345,199.12111643625883,3758731
2009-07-03,199.19403076171875,200.14206624818488,195.0737851707694,198.2824710179301,1558254
2009-07-06,200.47023010253906,206.23128368347597,195.5113536099327,199.44928756051755,5256813
2009-07-07,199.41278076171875,213.30493972932044,198.4647454544428,202.00160104280943,6110518
2009-07-08,197.1156768798828,201.6005687776,195.58427426150627,199.0846548961917,2902425
2009-07-09,193.79759216308594,200.2514392881657,193.28710982928567,196.02178892848255,1763876
2009-07-10,194.96438598632812,199.23048967793076,193.39650781040572,194.19866251329066,2939047
2009-07-13,192.4120330810547,194.34453526593202,189.82319008387353,194.34453526593202,1540168
2009-07-14,196.49583435058594,197.26153566099748,190.73475875843312,193.97992046515833,1580902
2009-07-15,197.2979736328125,199.08463955642296,192.37555122619764,196.56872586886956,1974476
2009-07-16,194.1257781982422,199.44927837165915,193.3600546358451,196.78752828495067,1723654
2009-07-17,194.52687072753906,196.4229196542097,192.995445738502,195.76660101744497,3497017
2009-07-20,194.7091827392578,196.823997127023,192.59436835149262,194.9279481999346,2716435
2009-07-21,196.67816162109375,197.40740949917733,193.97993557023284,194.56332497074808,2222929
2009-07-22,196.3864288330078,199.6680440198155,195.1831743821538,197.69908826065728,3009609
2009-07-23,201.8193359375,203.460143546748,195.6936586472831,196.5322891965899,6467801
2009-07-24,206.12196350097656,210.4974519414921,199.3764188218484,203.09558844726362,2590422
2009-07-27,218.5190887451172,223.66029885102924,207.10636565222833,207.10636565222833,11347035
2009-07-28,201.74636840820312,223.11333901677108,199.26693072029758,220.2328017475933,14579109
2009-07-29,195.69361877441406,206.8510993419958,193.97988228073373,202.73085441369918,8478647
2009-07-30,205.2103271484375,207.7626944568879,195.18316986523945,196.89690665188866,5850221
2009-07-31,212.5757598876953,215.85737539196506,205.02803977689905,206.3771528240747,5347424
2009-08-03,207.90858459472656,213.4508731884332,206.0854648109336,212.21114283350192,1528499
2009-08-04,214.3988494873047,217.97215919445117,204.2987631812302,208.05438483521962,4742844
2009-08-05,211.77359008789062,217.31587869346512,208.89307417625773,217.31587869346512,2634234
2009-08-06,203.20486450195312,212.10169522778804,201.38174527574705,210.75258254942088,2319807
2009-08-07,196.60519409179688,203.46011835975264,195.7300879065792,201.92869366305914,3817872
2009-08-10,190.07843017578125,199.81389252918194,185.66648999086473,198.35539696327552,6221422
2009-08-11,191.90158081054688,194.70918968203154,188.5470360129891,189.75031285425382,7151818
2009-08-12,187.23435974121094,194.05283065208985,182.78594401692962,191.79215817697556,5658935
2009-08-13,192.0838623046875,193.2506632127966,188.21885794238207,189.49504156737223,4594873
2009-08-14,187.34373474121094,193.25064572179537,185.3383035120225,193.17771649885003,6193766
2009-08-17,181.14520263671875,187.3438107697518,179.83256511050035,187.3438107697518,4322659
2009-08-18,188.58348083496094,189.49504056226172,180.2335848309353,180.56175523471407,2626805
2009-08-19,187.34373474121094,190.33365484297582,183.91627268408538,188.87515940356604,3407931
2009-08-20,187.125,191.7557282301506,185.9581990062402,189.56798471243013,2060145
2009-08-21,190.1513671875,191.02647346481038,184.68200859150286,187.05206398310162,2187280
2009-08-24,196.13121032714844,196.82398240405632,190.51599320443518,191.06292907009384,2477915
2009-08-25,196.5322723388672,198.86587408491528,194.3445290475254,195.18315952489797,2085392
2009-08-26,191.8650665283203,197.6261186733588,191.31813077553426,197.6261186733588,4000751
2009-08-27,186.97914123535156,192.81312394007315,186.1040460551311,190.33368574154204,4622241
2009-08-28,189.8596954345703,190.8806380447698,186.43222139867217,187.78133446620143,3963297
2009-08-31,189.5679931640625,191.79219027095664,186.54160781982517,189.5679931640625,3519029
2009-09-01,191.39112854003906,193.21424836894064,188.6564487966867,189.60446220576324,2749928
2009-09-02,194.81854248046875,196.78752041373093,189.53149600750237,190.33367302678977,2345220
2009-09-03,195.1831512451172,198.24600062501804,193.3600319130035,196.16764013543352,1951781
2009-09-04,199.12107849121094,202.1109985558534,193.10478487834305,194.70913874372408,2634615
2009-09-07,199.8139190673828,202.51214512462394,196.64168633924234,199.92330179837816,3119164
2009-09-08,194.1622314453125,200.87132026950516,193.46943711660836,200.87132026950516,1924271
2009-09-09,193.57879638671875,195.1466743734624,192.2296837916614,194.19863908145388,3479951
2009-09-10,191.1358642578125,195.3654928487253,190.4795456495506,195.3654928487253,2613070
