Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2020-03-04,12357.49609375,12558.48656123783,11845.110960068698,12143.386841080042,39121
2020-03-05,12041.33203125,12484.410852017068,11971.384287805922,12293.418932715753,21125
2020-03-06,11906.6201171875,11988.722715798911,11331.075955845297,11696.180249111685,27391
2020-03-09,11193.154296875,11750.855033437803,11102.657601070552,11696.227165003866,28079
2020-03-11,11382.7685546875,11483.952701161046,11018.903204358025,11191.593872164558,29903
2020-03-12,10374.7421875,11453.129928089662,10292.685269423275,11190.722838791502,56598
2020-03-13,10556.9736328125,10889.970795574014,8898.271291423385,9724.801439214361,37443
2020-03-16,10154.6708984375,10494.456816643979,10095.59424897106,10347.497548136553,24474
2020-03-17,9604.3994140625,10448.726448845724,9457.853144438443,10168.888864882705,22858
2020-03-18,9333.642578125,9796.307280809817,9242.275134636555,9723.882523786351,21180
2020-03-19,8764.8876953125,9278.465209024565,8512.250741981226,9031.28575641027,33440
2020-03-20,8836.349609375,9034.955338980988,8439.642512108065,8788.143178425285,33696
2020-03-23,7716.58984375,8404.922134456203,7510.920786100547,8394.647662442327,28935
2020-03-24,7666.685546875,8269.79580088759,7201.177408957133,7639.440148718823,35443
2020-03-25,8450.6962890625,8806.535731815007,7393.820624836349,7485.555372042756,25034
2020-03-26,9051.2392578125,9255.119757982144,8262.503985706991,8520.46230502359,25106
2020-03-27,9110.6357421875,10408.911655607513,8990.004558569954,9956.33867221466,56943
2020-03-30,8516.3349609375,9173.4309105365,8256.128938875027,9173.4309105365,24146
2020-03-31,8618.9853515625,8714.802490748665,8267.595520828667,8532.433960953826,24602
2020-04-01,8472.4384765625,8944.138774484774,8320.892479388449,8622.149778603321,57719
2020-04-03,8087.93212890625,8400.701039828,7990.096660482374,8393.72955722316,34590
2020-04-07,8493.537109375,8591.05097238946,8164.392995641499,8274.933372717318,28486
2020-04-08,8814.9765625,8907.307059102943,8236.08455015499,8274.107890744088,29889
2020-04-09,9362.08203125,9444.093262602657,8893.63903067694,8953.312311122092,23791
2020-04-13,9196.68359375,9448.633439708417,9031.28602080654,9448.633439708417,16241
2020-04-15,9654.5771484375,9999.086789810595,9228.69861245864,9228.69861245864,55033
2020-04-16,9522.294921875,9791.765708542063,9281.170526935726,9632.147268099274,34918
2020-04-17,9852.2666015625,9907.169491877507,9497.34449043857,9907.169491877507,28346
2020-04-20,9782.6845703125,10182.556681579314,9631.230864855965,9907.352446942034,35034
2020-04-21,9179.759765625,9579.769916046169,9081.741529776382,9499.180389306392,24151
2020-04-22,9553.3486328125,9650.496095381506,8990.005868321174,8990.005868321174,36578
2020-04-23,9724.662109375,9933.542297590717,9595.72910772994,9627.561242603822,25489
2020-04-24,9368.3662109375,9632.149321031153,9265.210299277584,9604.628894399635,22577
2020-04-27,9278.6953125,9714.710417705974,9219.342747681307,9540.32300924543,29015
2020-04-28,9157.0537109375,9540.367884138379,9091.00469389821,9411.984928098833,42651
2020-04-29,9195.4921875,9320.251458998404,9136.781942088986,9311.077983152933,31297
2020-04-30,9735.3046875,9870.750508811292,9277.639659908873,9356.02718321061,71215
2020-05-04,9105.224609375,9448.909232055998,9067.980656670812,9407.399254846654,37610
2020-05-05,9096.7861328125,9343.185340750024,9035.873893607044,9327.590431492023,23770
2020-05-06,9048.3486328125,9256.036469515935,8918.63623109489,9155.128242395345,24152
2020-05-07,9077.3837890625,9242.277019257188,8989.089083047264,9045.047286340037,20333
2020-05-08,8982.8046875,9265.209757257338,8944.229508417051,9265.209757257338,34107
2020-05-11,9046.4228515625,9164.302011571199,8991.519959111343,9052.385610629088,26023
2020-05-12,8960.099609375,9045.96297013203,8854.741719963318,9012.938462787466,35394
2020-05-13,8982.025390625,9199.987718231016,8835.892096888072,9174.439050023077,51558
2020-05-14,8730.0771484375,9035.874638919247,8672.650646218806,8934.966394220655,35711
2020-05-15,8791.078125,8852.402440562893,8609.351066924346,8760.713388446924,40860
2020-05-18,8320.6630859375,8889.097860064741,8283.64847021513,8843.230482045832,40937
2020-05-19,8393.0419921875,8587.519670941905,8322.222582830133,8364.466257937296,24817
2020-05-20,8498.58203125,8566.558016638006,8346.027325366835,8438.679420317598,24354
2020-05-21,8574.171875,8668.933690564465,8439.596820443712,8512.984618882352,29393
2020-05-22,8733.4228515625,8806.535623354988,8467.117062871515,8567.107936095024,102226
2020-05-26,8615.5888671875,8780.895048735556,8485.50918432977,8779.014665724748,40023
2020-05-27,8651.779296875,8713.883901789368,8486.565370477341,8618.525450002711,28661
2020-05-28,9056.1474609375,9127.60920187199,8632.838100609948,8684.530282826345,59908
2020-05-29,8917.671875,8990.004357846505,8689.114416073682,8955.145157275263,211974
2020-06-01,9457.1650390625,9526.516154104625,8990.005808648786,8990.005808648786,68851
2020-06-02,9631.505859375,9806.44419647404,9407.398057515555,9531.239962709567,58406
2020-06-03,10130.587890625,10236.679474089591,9678.060604558423,9768.832307516808,86297
2020-06-04,10051.97265625,10402.720095851982,9913.819592601048,10130.588616134432,94397
2020-06-05,10538.3955078125,10681.54738977483,10044.770336565127,10182.556094600212,75829
2020-06-08,10415.05859375,10870.567291244497,10229.983745563623,10642.60644973612,93860
2020-06-09,10264.5205078125,10575.364203814777,10202.003821618886,10415.103437987818,52191
2020-06-10,9912.9482421875,10264.521663787496,9846.303485294642,10256.67852200538,58612
2020-06-11,9891.7578125,10106.371433219496,9769.750598453584,9916.526194298896,42239
2020-06-12,10011.333984375,10062.384731107168,9356.944503354282,9356.944503354282,34859
2020-06-15,9769.1552734375,10081.329377363689,9692.006698871355,9980.741855017188,30417
2020-06-16,9692.7841796875,10071.924583625963,9586.28050296469,9907.352098757765,32772
2020-06-17,9698.51953125,9836.718305396798,9553.900219756606,9678.017170748506,24994
2020-06-18,9730.7646484375,9797.776711320215,9613.802829660617,9632.14978162562,27624
2020-06-19,10044.130859375,10159.533911147833,9723.885151087088,9797.272963548123,58972
2020-06-22,10401.5283203125,10541.2401659692,10119.26031422907,10163.292994410649,48288
2020-06-23,10399.78515625,10533.397180500227,10266.999103104317,10443.08413824138,40337
2020-06-24,10458.9541015625,10626.553672651255,10328.507105037139,10456.385707675703,40167
2020-06-25,10500.9228515625,10556.881050825597,10301.812749583489,10401.803630233942,35402
2020-06-26,10286.6767578125,10617.884911760122,10199.070066737359,10538.488660431623,39854
2020-06-29,10049.12890625,10274.292029950811,10007.389594878325,10270.851976815784,35590
2020-06-30,10474.365234375,10622.88415442382,10044.909535536717,10110.27054555422,66211
2020-07-01,10356.349609375,10503.62958123324,10228.425312729312,10480.695892191246,31740
2020-07-02,10929.9208984375,11003.583726625124,10393.363964716955,10402.721088781067,72592
2020-07-03,10803.6474609375,11075.45735269106,10686.181289848113,10917.352865523428,47869
2020-07-06,11042.3876953125,11125.59129885581,10806.35434535962,10870.477298668005,47140
2020-07-07,12366.900390625,12653.892215823917,11054.038074574322,11167.51414667529,248802
2020-07-08,12409.96875,12650.222426208642,11906.528605202557,12375.01816748039,213525
2020-07-09,12302.6396484375,12603.163250140424,12186.320155629313,12475.926962900805,77152
2020-07-10,12230.21484375,12475.008666052061,12156.368369919777,12289.704470850758,41548
2020-07-13,12713.427734375,12806.171209076072,12232.82901669265,12382.356660466248,61390
2020-07-14,12151.3701171875,12718.840991629157,12018.171064756263,12581.42249852165,64205
2020-07-15,11921.2060546875,12441.98442127551,11833.78301514813,12291.17213055754,63992
2020-07-16,11752.5068359375,12128.985735368648,11636.59943474178,12081.46731114271,59445
2020-07-17,12097.8408203125,12430.058574424642,11926.434798973783,11926.434798973783,109426
2020-07-20,12160.54296875,12338.324747654566,12049.360264716932,12338.324747654566,40007
2020-07-21,12074.5869140625,12329.150854700854,11951.433007645566,12219.160527055528,47983
2020-07-22,12168.3408203125,12382.357835016914,11971.386112533022,12200.72301124055,47894
2020-07-23,12229.1591796875,12420.884801812974,12075.044804007694,12191.547933241833,40613
2020-07-24,12108.3896484375,12274.108822833512,12031.011749735539,12226.406755659571,28090
2020-07-27,11843.552734375,12248.102977610773,11734.984121386084,12153.936899389479,31452
2020-07-28,12112.2431640625,12172.971746526646,11937.901454317112,11962.165474379975,26471
2020-07-29,12084.998046875,12246.58916790499,12015.738310382354,12088.301035394872,18308
2020-07-30,11910.701171875,12317.912057851017,11824.608473176788,12108.894802488283,39960
2020-07-31,11997.6669921875,12108.0694032005,11884.511642884016,11995.740024968874,16982
2020-08-03,11831.6220703125,12248.694136079512,11789.776147971132,12094.766598364728,31958
2020-08-04,11807.39453125,12063.648442405844,11764.022371471425,11971.171260018678,29889
2020-08-05,11885.259765625,12008.763766940128,11745.295909327499,11899.871883128282,23894
2020-08-06,12082.7919921875,12253.227267063832,11843.738463996104,11993.366371815158,53334
2020-08-07,12630.212890625,12752.6061057526,12068.228755656963,12068.274813638247,116364
2020-08-10,12569.4990234375,12844.89590058578,12487.656714463528,12627.759650164733,44968
2020-08-11,12264.833984375,12775.53929124421,12125.609748608536,12687.408705463302,88879
2020-08-12,13249.669921875,13395.321501892122,11978.802087979575,12253.228160170564,209342
2020-08-13,13313.9873046875,13618.052129410673,13019.262315057296,13224.238371047562,107444
2020-08-14,12674.138671875,13316.623985156091,12616.386482886419,13316.623985156091,85542
2020-08-17,12849.7978515625,12941.073020026903,12461.301532014926,12761.8524038446,61158
2020-08-18,12775.630859375,13076.273823454607,12700.631321258921,12910.739664020492,60135
2020-08-19,12591.6025390625,12937.559358378825,12559.327637322574,12899.551593125412,55444
2020-08-20,12723.1044921875,12816.691593324154,12485.345987172046,12567.650689998378,33183
2020-08-21,13128.7548828125,13298.219325891048,12717.046270768331,12807.16546900314,85025
2020-08-24,13129.1259765625,13395.36726948429,13076.968479228955,13223.313635026067,52366
2020-08-25,13182.2060546875,13446.182353098746,13114.235325461037,13224.14499886463,43362
2020-08-26,13220.1220703125,13339.833967192179,13123.483411763344,13247.356781977674,35289
2020-08-27,13081.591796875,13344.458203269975,13024.255940422974,13344.458203269975,30520
2020-08-28,12953.880859375,13224.237550434562,12901.492172455424,13131.760364767188,30109
2020-08-31,11850.02734375,13144.754085451164,11758.520981948646,13076.274905620805,133776
2020-09-01,11460.28125,12193.949541674485,11329.379974784812,12114.511278236963,94365
2020-09-02,11979.033203125,12077.521413734705,11467.171939533717,11467.171939533717,89002
2020-09-03,12081.451171875,12256.880580142839,11767.72230798625,12019.260262231615,72433
2020-09-04,11889.19140625,12196.539903315519,11652.126479938855,11804.020271552345,68035
2020-09-07,12082.7919921875,12153.490982208292,11690.133314661412,11994.291143684371,61989
2020-09-08,11813.453125,12142.255608634086,11753.85139266864,12077.521572639846,58804
2020-09-09,11816.828125,11877.770957908788,11624.429500901917,11813.453249231941,42769
2020-09-10,11976.904296875,12044.412635908191,11759.397796521182,11864.72966208728,54842
2020-09-11,11903.802734375,12059.025333428623,11806.562609806995,11945.093257020893,34008
2020-09-14,11886.6015625,12297.616610197436,11799.950255667864,11994.29142985868,76633
2020-09-15,12097.4501953125,12153.02953078447,11864.684917313689,11927.708486285737,49683
2020-09-16,12149.0068359375,12276.209042043358,11957.810227755212,12059.02670228309,72399
2020-09-17,11988.0478515625,12096.014957548261,11804.896980015137,12096.014957548261,96566
2020-09-18,12087.3232421875,12231.033156773155,11845.17208126555,12068.27330227504,89575
2020-09-21,11953.2314453125,12128.383606403051,11790.841859065109,12096.01658953503,87236
2020-09-22,11463.1015625,11924.932984818359,11209.390767136838,11874.532919081825,106829
2020-09-23,11790.33203125,11837.079065220107,11328.546690077643,11513.408934530495,103685
2020-09-24,11458.4306640625,11726.106033272743,11200.049973610518,11569.86566224936,97035
2020-09-25,11957.3466796875,12022.034654467008,11504.162392428429,11633.630457938074,100853
2020-09-28,12475.9140625,12652.730651581927,11958.550180445916,12113.588569293353,90572
2020-09-29,12619.1591796875,12789.548389883992,12406.784967042127,12498.383436463133,72355
2020-09-30,12697.1640625,12836.296173474993,12496.904891052507,12619.15991509505,73855
2020-10-01,12532.044921875,12988.836128518189,12448.167939837655,12725.137091156812,39876
2020-10-05,12392.08203125,12768.741430127404,12357.772453301786,12632.383638418238,30511
2020-10-06,12291.8369140625,12606.490553350763,12218.779933889766,12518.637222763296,76880
2020-10-07,12227.7958984375,12426.621848005589,12176.517118266598,12341.080451098387,30601
2020-10-08,11875.6435546875,12309.638829144038,11818.584947521658,12309.638829144038,42918
2020-10-09,11779.55859375,12035.304066151577,11698.780134553668,11948.05220405831,33004
2020-10-12,11586.5595703125,11855.067640734633,11551.372179167442,11779.74478678464,37951
2020-10-13,11244.5322265625,11652.125423417358,11154.366970309866,11630.34722675738,45049
2020-10-14,11167.0361328125,11459.957608853321,11102.39422090183,11245.133294179108,62663
2020-10-15,10964.5576171875,11311.809452489142,10912.308006815882,11212.858862935811,51324
2020-10-16,11059.4384765625,11166.712009285278,10875.362823660715,11055.647273282848,38590
2020-10-19,11008.16015625,11255.305418855729,10903.059480342574,11097.215499630252,33701
2020-10-20,11000.6240234375,11095.413142213705,10870.693572822312,11008.253391534121,28573
2020-10-21,10864.775390625,11161.53507116789,10777.662595251973,11055.648682697056,50224
2020-10-22,10923.1279296875,10973.851304831604,10829.309644126037,10905.557264395266,22523
2020-10-23,11293.9619140625,11342.096110626226,10914.15791578391,11004.7855615852,50372
2020-10-26,10950.5478515625,11356.060347292589,10849.932845100073,11322.90763447935,50034
2020-10-27,11044.3662109375,11282.078658926826,10784.274101245852,10976.118221973933,54636
2020-10-28,10918.412109375,11132.589834181594,10766.934645059775,10981.666871795585,52643
2020-10-29,10890.7607421875,10991.792066017717,10756.021304066284,10833.702138864803,33533
2020-10-30,10736.7421875,11082.930230602027,10697.300299761271,10903.062073411314,40856
2020-11-02,10699.4716796875,10857.746749743364,10571.06746412711,10801.335664509199,38084
2020-11-03,10931.5419921875,11164.492363013818,10681.113976712295,10803.646236618302,59568
2020-11-04,10915.037109375,11063.138793158354,10856.591342364169,10977.042887102594,31121
2020-11-05,11100.4990234375,11133.975945394817,10893.812512691611,10960.396086623174,43860
2020-11-06,10970.337890625,11572.872843312412,10727.354073149143,11187.89048077227,103282
2020-11-09,10818.9541015625,11040.807274123477,10744.417836738447,11040.807274123477,76944
2020-11-10,11097.3544921875,11143.454911500645,10842.950113451207,10921.555721949573,51522
2020-11-11,11318.05078125,11511.513220959472,10861.861036395841,11004.692220440034,84766
2020-11-12,11000.345703125,11357.307618156872,10940.050401106342,11319.206839352632,61962
2020-11-13,10855.25,11074.14369311729,10801.335977921499,11074.14369311729,60754
2020-11-14,10958.177734375,10986.291163912283,10846.373343429123,10977.04344407734,4332
2020-11-17,10746.9130859375,11067.761966969805,10713.528279237578,11067.669851020893,85398
2020-11-18,10636.49609375,10810.538360560215,10417.602386024544,10788.389891076358,134113
2020-11-19,11030.2626953125,11078.721103233262,10581.239888025122,10678.340935765258,129425
2020-11-20,11017.0390625,11115.75846483957,10873.884550078154,11004.831892551376,66468
2020-11-23,10930.3408203125,11088.014419860981,10849.423283887327,11074.142842188096,67710
2020-11-24,12003.5400390625,12299.467066219666,10912.309126420454,10958.547724413762,411535
2020-11-25,11953.416015625,12746.453949403789,11681.533086777587,12206.988642128725,443533
2020-11-26,11815.3486328125,12351.207911407459,11596.640070087173,11759.399930719976,407884
2020-11-27,11851.96875,12158.623652958,11578.144152488867,11906.43817598196,811403
2020-12-01,12258.7294921875,12319.764433822274,11698.363813331764,11882.855796000515,186863
2020-12-02,12300.2998046875,12372.663211032172,12114.512755465774,12372.663211032172,138798
2020-12-03,12028.2294921875,12345.703468937772,11975.794750767353,12300.297535021336,214721
2020-12-04,12132.68359375,12446.50456577465,11993.227273640741,12022.034278554904,239535
2020-12-07,12425.607421875,12530.661164569136,12082.748187427473,12185.72119302786,218997
2020-12-08,12249.8525390625,12518.175481165139,12206.989720487558,12438.182707618003,157904
2020-12-09,12493.0673828125,12619.761137947651,12253.228142633277,12299.46673939793,162516
2020-12-10,12214.572265625,12447.429647050612,12140.082070459226,12402.207940362798,118375
2020-12-11,12172.8642578125,12392.867847232743,12068.272920407977,12280.970450805971,111843
2020-12-14,12197.2333984375,12281.896088604195,12077.521490638566,12280.046544731204,71210
2020-12-15,12241.16015625,12290.173069247965,12113.587686044268,12198.20431886151,58737
2020-12-16,12321.798828125,12539.951958983975,12257.850495421773,12290.217509178074,108504
2020-12-17,12348.896484375,12438.183037755121,12299.467241795028,12345.705840448392,49405
2020-12-18,12209.9013671875,12433.279818787352,12160.749383913908,12368.823042574031,64307
2020-12-21,11512.1611328125,12293.916633313507,11014.032428370985,12259.885210795805,112236
2020-12-22,11672.3330078125,11735.35658031622,11161.997945186507,11512.163221251156,106445
2020-12-23,11695.1279296875,11772.300325997712,11586.513288518285,11689.116912287986,55199
2020-12-24,11731.93359375,11933.210559356849,11695.12785268865,11772.346306466337,46406
2020-12-28,11874.71875,11920.8643260799,11790.841757817036,11844.47852816632,33109
2020-12-29,11868.5673828125,11982.776700532459,11762.866146303317,11920.30854583225,47137
2020-12-30,11854.2353515625,11975.79680554799,11714.086342538718,11906.438908990764,50895
2020-12-31,11823.5791015625,11952.67689854685,11529.131365120587,11813.868996538535,44397
2021-01-01,12009.1328125,12109.886882069588,11818.583761195063,11849.101231000965,40773
2021-01-04,12331.1845703125,12367.204612945658,12038.956678237588,12049.961824019903,66155
2021-01-05,12422.9228515625,12490.523313671776,12137.122287232782,12253.22721429286,66025
2021-01-06,12302.1484375,12595.39324498226,12182.34351569101,12391.943427515587,65687
2021-01-07,12820.7119140625,12945.879406071042,12299.463968908127,12412.286119600367,142981
2021-01-08,12814.1484375,13114.884452841183,12762.823594858388,12946.807152839147,91160
2021-01-11,12872.501953125,13020.788770820702,12639.412465754504,12882.072981358833,47341
2021-01-12,13525.8056640625,13824.831194009528,12783.029610809328,12831.441057600103,196125
2021-01-13,13668.5908203125,14193.398864054412,13432.357662117887,13595.996227477715,191862
2021-01-14,13677.978515625,13947.225325279014,13626.237344735417,13722.690877881178,72742
2021-01-15,13654.4892578125,13862.331756970547,13376.132896314959,13686.625083600007,68211
2021-01-18,13422.23046875,13649.632223192453,13328.736397891113,13649.632223192453,80529
2021-01-19,14040.349609375,14102.771713681459,13547.908564290712,13547.908564290712,71780
2021-01-20,14687.3203125,14755.661321247202,13946.023474245954,14023.843395536574,174212
2021-01-21,14617.130859375,14981.305879707881,14487.338571824017,14713.122009021752,103614
2021-01-22,14491.7763671875,15304.97413307346,14389.496058614921,14656.616949617734,131272
2021-01-25,14682.048828125,14821.87361572438,14172.914940480796,14652.085857583676,88902
2021-01-27,14373.3134765625,14703.873376581965,14255.359000000692,14703.873376581965,61551
2021-01-28,14585.6416015625,14747.245492392001,14219.709177159102,14288.234414263228,75419
2021-01-29,14174.44140625,14862.194454188262,14102.771583448866,14689.724493511987,68777
2021-02-01,14972.7041015625,15206.948635697445,14108.365711720071,14356.158514994351,90065
2021-02-02,15287.634765625,15443.227630612004,14935.065495037807,15045.113346053875,64405
2021-02-03,15305.9462890625,15517.672087709687,15205.653695338775,15351.213149939262,54280
2021-02-04,15128.5283203125,15563.95770188045,15034.201588550026,15281.855317401016,52012
2021-02-05,14959.2958984375,15341.919381984932,14844.253908923803,15211.573500722543,59820
2021-02-08,15424.591796875,15535.241101371257,14911.852806950112,15055.28454850432,84227
2021-02-09,15095.7451171875,15510.274116270388,14981.304595968297,15423.022249816222,47103
2021-02-10,15059.0302734375,15227.38480151523,14865.521771405669,15166.257745863879,64242
2021-02-11,15002.2041015625,15332.717936289448,14733.23455859345,15110.772682688154,113237
2021-02-12,14440.6357421875,14980.98065645321,14352.64424254575,14962.808528367334,129893
2021-02-15,14523.1728515625,14823.72372800383,14463.479004261131,14587.352384570851,63995
2021-02-16,14407.576171875,14657.54274308478,14176.75346303102,14610.933877309759,58454
2021-02-17,14606.7724609375,14690.001933649393,14276.351634890794,14467.363094145076,46935
2021-02-18,14630.4462890625,14759.359856061872,14533.576430358084,14604.92294528729,62229
2021-02-19,14409.287109375,14795.42543044191,14334.98114634415,14566.128060280675,54003
2021-02-22,13805.548828125,14463.292813558004,13702.344649786752,14463.292813558004,82348
2021-02-23,13633.541015625,13962.20528996871,13549.896124877565,13816.091338729137,56624
2021-02-24,13840.1357421875,14384.780313115793,13656.938796829734,14054.68281503178,77159
2021-02-25,13972.423828125,14136.987158138809,13797.595891897105,13945.559386716375,86192
2021-02-26,13737.392578125,13908.059028289048,13273.803765634668,13779.099423866994,59346
2021-03-01,14082.6572265625,14190.670400337785,13783.724719643691,13871.578047276444,53119
2021-03-02,14287.6337890625,14333.964500175656,14056.532929204513,14102.771524366372,39280
2021-03-03,14099.5810546875,14462.507973211408,14047.655653538446,14462.507973211408,39743
2021-03-04,14093.10546875,14426.439634383167,14001.04461952315,14426.439634383167,76917
2021-03-05,13783.7255859375,14137.542964328099,13744.793049010283,14084.27646251782,48228
2021-03-08,13836.623046875,13987.17573967158,13714.368014501126,13848.459947212026,39764
2021-03-09,13870.23828125,14062.17452066848,13779.194301291804,13962.207033166944,31364
2021-03-10,13868.896484375,14009.369699088951,13819.051820161796,14009.369699088951,21778
2021-03-12,13772.8134765625,13980.193581685322,13688.103825989341,13831.905860979748,28343
2021-03-15,13862.1455078125,13896.547202769072,13525.574597543173,13769.761337781989,28853
2021-03-16,13703.732421875,13929.65401678365,13595.071723452736,13912.268485655599,29407
2021-03-17,13523.724609375,13865.335695843329,13446.182850120022,13703.731813239583,28295
2021-03-18,13148.9150390625,13728.284622116382,13087.973114004422,13728.284622116382,35767
2021-03-19,13434.669921875,13492.051838020583,12785.01765793494,13148.406959003203,60778
2021-03-22,13270.291015625,13455.430522053097,13210.134786934568,13434.669213239773,22321
2021-03-23,13243.7509765625,13353.706720702614,13171.156379777518,13284.348825685114,40413
2021-03-24,12962.38671875,13259.192396561968,12919.477850825837,13111.414049524938,25039
2021-03-25,12658.27734375,12946.760108924065,12567.649700581715,12900.567573444805,40457
2021-03-26,12719.9130859375,12852.709958162588,12595.300083087328,12761.851126770904,31444
2021-03-30,13184.1015625,13290.681514712373,12730.362811056963,12845.080574662585,55183
2021-03-31,13028.556640625,13269.551833629755,12974.54960107502,13168.659581791277,21985
2021-04-01,13112.248046875,13321.292544568907,12977.462548692387,13173.329047421614,56398
2021-04-05,12979.7734375,13112.246995416761,12775.722182338974,13112.246995416761,24374
2021-04-06,13064.390625,13259.101151779721,12855.253115918054,12960.723161747766,39009
2021-04-07,13469.1162109375,13640.38412992047,12970.895400768371,13040.438421155324,53727
2021-04-08,13603.580078125,13730.828333077234,13464.771271075253,13478.550733922206,38710
2021-04-09,13400.5927734375,13705.027873112389,13307.51411753588,13592.99139266449,28021
2021-04-12,12652.6826171875,13298.219437861399,12595.855205381862,13025.41173729331,47149
2021-04-13,12843.185546875,12983.288483808652,12435.499330117476,12600.016605419169,58287
2021-04-15,12620.916015625,12823.534071051528,12553.777940145439,12816.413147143694,43056
2021-04-16,12813.5927734375,12844.526572627346,12620.916015461466,12669.374421934732,27064
2021-04-19,12496.396484375,12592.572760879433,12349.635004897284,12530.705160235158,25052
2021-04-20,12407.478515625,12659.987283339648,12303.164433757438,12530.704362046992,23995
2021-04-22,12493.9453125,12553.778233577144,12302.563591885,12408.589048849955,17030
2021-04-23,12520.1630859375,12594.560260679802,12369.748579479266,12373.493724947297,20116
2021-04-26,12481.3701171875,12701.743098591589,12458.111740736973,12586.146601516675,16995
2021-04-27,12541.6171875,12693.04858318761,12438.18181373041,12461.301110781953,35763
2021-04-28,12792.37109375,12854.053566855118,12539.95439538023,12539.95439538023,27858
2021-04-29,12550.54296875,12916.059095073431,12497.091328745888,12854.238449241719,23377
2021-04-30,12492.7421875,12604.639574774224,12447.474427483208,12461.299946447738,15105
2021-05-03,12498.80078125,12534.774769712241,12234.732343525322,12234.732343525322,24130
2021-05-04,12320.875,12648.983886818174,12285.640649039507,12566.725246366133,26467
2021-05-05,12339.740234375,12423.525112605692,12230.10870332876,12230.10870332876,17413
2021-05-06,12592.2939453125,12620.314349462205,12314.307008021056,12314.307008021056,19525
2021-05-07,12606.8603515625,12643.48095622948,12465.92475789741,12624.10680501072,17888
2021-05-10,12806.42578125,12835.833345615409,12525.387253315566,12576.897226251409,39331
2021-05-11,13136.015625,13306.035494334894,12706.366926976092,12751.680753717126,45443
2021-05-12,13219.2431640625,13298.172982352973,12910.046061036353,13131.760109361669,24304
2021-05-14,12736.0048828125,13286.752616666643,12660.127527738012,13247.172559288554,31659
2021-05-17,13149.1943359375,13178.001345732331,12690.507411903589,12835.835696755421,34234
2021-05-18,13363.462890625,13427.688482062647,13055.190527656352,13239.959779455297,47060
2021-05-19,13668.6376953125,13718.99170798458,13276.996779348126,13350.932476452537,63153
2021-05-20,14653.75,15027.542972590023,13455.615919682852,13658.880597240286,534380
2021-05-21,14138.05078125,14649.310525040266,13920.590324691062,14649.310525040266,256287
2021-05-24,14050.3369140625,14399.068944037817,14010.294470880752,14222.992010702703,83457
2021-05-25,13899.59765625,14195.155270732685,13850.723826975258,14111.093151353707,62425
2021-05-26,13762.7783203125,14100.59820793385,13737.532228803857,14028.789310769902,41168
2021-05-27,13934.3701171875,14066.84368467465,13723.614251373827,13820.715295605245,63604
2021-05-28,13968.171875,14047.193818827373,13874.030271013798,13964.056459198795,20109
2021-05-31,14108.7822265625,14278.477867015697,13876.294214043188,13994.572899064025,46291
2021-06-01,13971.9619140625,14218.367560469791,13946.022243620466,14121.266513715362,20001
2021-06-02,14151.5537109375,14185.07669354007,13982.551640023852,13982.551640023852,22045
2021-06-03,14382.09765625,14510.502767580005,14149.933867364123,14165.932239512771,65871
2021-06-04,14460.51953125,14549.667906164163,14347.928549248474,14402.397976934242,37524
2021-06-07,14471.9853515625,14676.128730085908,14398.697185093735,14610.146622207592,31299
2021-06-08,14711.6416015625,14823.122673081545,14506.61949146047,14510.59582999646,48383
2021-06-09,14636.828125,14981.305678407834,14472.681102906334,14751.222596509588,53501
2021-06-10,14599.0029296875,14800.97346301792,14456.033562880108,14731.523458304244,44899
2021-06-11,14721.6748046875,14823.260634839091,14621.753383306508,14740.863821267883,34637
2021-06-14,14717.373046875,14778.778256133966,14384.177945241501,14750.110330100542,33998
2021-06-15,14666.5126953125,14861.039014709308,14214.900679747147,14795.426264960533,17675
2021-06-16,14640.294921875,14743.12973622921,14545.089475581142,14702.763082161777,22251
2021-06-17,14241.34765625,14581.01708503514,14218.367436623963,14565.156886297718,41012
2021-06-18,14066.9814453125,14375.57798315153,13953.88203202145,14287.72465999943,55028
2021-06-21,13961.1416015625,13987.174290489258,13825.339216053846,13963.130222287426,48503
2021-06-22,13990.5048828125,14137.35939432299,13945.09894026383,14042.6623832293,19918
2021-06-23,13931.271484375,14118.861994552777,13882.12040278677,14075.02744796335,43267
2021-06-24,13825.33984375,14028.697544898094,13789.273739809782,13941.861102633779,26840
2021-06-25,13942.4140625,14008.072859847245,13844.804580302567,13866.813968371307,28461
2021-06-28,14012.4228515625,14043.541791171383,13936.314295188406,14038.039217051095,19698
2021-06-29,13895.251953125,14102.771123552551,13843.834998005357,14056.532529704838,30973
2021-06-30,13894.837890625,14011.405216524818,13817.017968310165,13936.96107313087,30497
2021-07-01,14045.0654296875,14096.76054044013,13853.730664312328,13964.055772010755,17673
2021-07-02,14202.4150390625,14236.816732888894,14004.14359095367,14115.717677149973,37494
2021-07-05,14534.037109375,14962.62278635695,14218.41267049184,14241.578023767866,147154
2021-07-06,14221.7451171875,14578.938298122437,14167.13660873085,14533.208142623342,45131
2021-07-07,14332.4384765625,14435.59750636726,14222.992081440123,14351.535377884868,55609
2021-07-08,14124.3173828125,14426.440519700338,14038.40662183252,14384.825787431972,32624
