Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2022-09-06,974.2553100585938,984.0867473283053,971.7029698408458,978.0366232087505,645805
2022-09-07,979.265625,983.4250926670553,968.1580172940745,975.4843117384083,510482
2022-09-08,983.4722900390625,991.507580721531,982.1961198923279,987.8680897858351,438353
2022-09-09,988.198974609375,993.5401029041024,984.0868193369843,988.4353066985531,417043
2022-09-12,988.9552612304688,1001.5753714296783,985.9301413190519,988.1517552246249,399366
2022-09-13,992.78369140625,997.2268034612943,987.3953664887568,994.485328430993,311227
2022-09-14,984.6539306640625,994.816209852562,974.3498291517681,978.4147869857761,602674
2022-09-15,1001.6226196289062,1008.6652691168979,983.4250503407148,989.6168813021627,1486124
2022-09-16,976.9022216796875,999.4482770178604,973.3099282260547,999.4482770178604,1543902
2022-09-19,971.8920288085938,985.5047797812803,964.802066364124,976.7131801915282,528575
2022-09-20,977.4222412109375,992.3584759090724,967.118196394404,976.7605574975461,1822845
2022-09-21,979.73828125,998.2666930029472,974.6334853087487,977.4694702320526,580021
2022-09-22,958.8465576171875,981.6290060354956,951.7565948165602,979.7383492886618,1009721
2022-09-23,947.691650390625,963.6677222396073,943.4376729075748,963.6677222396073,642287
2022-09-26,903.9229125976562,940.5543834363905,898.2509429194007,940.5543834363905,1113761
2022-09-27,956.7195434570312,977.4695122440306,908.5550525664759,908.5550525664759,2355830
2022-09-28,991.318603515625,996.3760871404955,943.2486219980954,945.3283559207738,2459849
2022-09-29,976.8550415039062,1000.1574087473153,964.5185178978574,991.318611626444,1382613
2022-09-30,983.1888427734375,991.5076634063996,964.2349623067362,976.8550732929149,512916
2022-10-03,973.3099975585938,986.4027714740786,964.0457917300918,974.63348026192,654575
2022-10-04,983.1888427734375,995.4307993225424,975.342570941152,988.4353461245399,777162
2022-10-06,986.8754272460938,1015.6607430620732,983.0941140667089,988.1517127613524,959379
2022-10-07,1000.5354614257812,1002.0479635745149,980.4944329163808,990.6567117922544,387703
2022-10-10,994.9580078125,999.2119850430522,965.5110090150403,992.5946871288598,589159
2022-10-11,971.1358032226562,994.8162077649976,969.1505214867361,993.5400376465634,608515
2022-10-12,972.5065307617188,979.5964933189124,959.035601903051,973.6881911879177,384979
2022-10-13,964.4239501953125,973.7354686368119,960.4535597668603,973.2154919094318,593384
2022-10-14,959.602783203125,984.0868105014383,955.726960054711,973.6881986709716,770121
2022-10-17,966.1727905273438,972.6955212665029,952.3710202402003,960.4063108987488,462639
2022-10-18,983.9449462890625,986.544599136027,967.5907781005379,968.0161873787844,568881
2022-10-19,992.452880859375,996.7541707317714,979.6437517847953,984.0867485832878,716350
2022-10-20,990.7041625976562,1010.6505687462222,979.5965539044096,988.9080155594417,715586
2022-10-21,976.524169921875,995.6670687030153,972.7428565823905,995.6670687030153,674733
2022-10-24,978.7456665039062,985.1739453269928,974.8225308426045,982.1961379987023,64685
2022-10-25,994.5326538085938,1002.0479674055282,975.2479339980895,975.8624204536322,517421
2022-10-27,984.8430786132812,1005.8293209174232,973.7826681585129,975.1534634446689,612241
2022-10-28,990.325927734375,1000.3936974499585,980.7781347548613,989.8060663948288,345063
2022-10-31,986.4027099609375,994.4380000342675,977.7057362754684,990.3258452525132,562845
2022-11-01,1009.4216918945312,1020.0093236084065,985.1266832527795,990.3733019285621,878870
2022-11-02,1002.568115234375,1023.3653407491237,993.5401825454942,1011.5014227627771,688331
2022-11-03,1000.3935546875,1009.4686822106082,989.994944622239,996.3759098895582,331972
2022-11-04,1017.2206420898438,1023.7906281246447,995.0999350787587,997.3214336763622,1047381
2022-11-07,1052.3868408203125,1062.5491211156805,1020.9546715346396,1023.790656733347,1215596
2022-11-09,1056.8770751953125,1078.6196268317099,1048.4164327823678,1068.2210151795198,1338477
2022-11-10,1045.0130615234375,1071.9077193122114,1038.6794084451083,1053.9464826701571,833908
2022-11-11,1015.2352905273438,1048.3217813174256,979.8801041145882,1039.8611391168563,3518577
2022-11-14,1027.85546875,1041.7517480876625,1015.8025333705828,1017.173213196302,761518
2022-11-15,1058.81494140625,1064.3922857052269,1018.4021591448895,1028.0444610346087,1487359
2022-11-16,1021.4271850585938,1062.0763002437113,1017.5985594465053,1060.6583078535327,992060
2022-11-17,1024.02685546875,1033.243806164176,1020.2928549353642,1026.1538440907714,465811
2022-11-18,1003.418701171875,1028.3753919505766,999.2593488725278,1025.633916737626,1154358
2022-11-21,1001.3863525390625,1009.3270182446835,991.6494245191111,1008.4763150594565,447040
2022-11-22,996.517822265625,1008.7597772448662,989.5696825369605,999.2119847649212,540995
2022-11-23,995.8560791015625,1006.7746674280539,991.8384337151125,996.3760558395951,512617
2022-11-24,1015.329833984375,1017.1731778786168,994.627122619253,1001.858906675109,856457
2022-11-25,1019.0639038085938,1024.6413638382417,1006.3964815539323,1011.5012774352462,342457
2022-11-28,1030.4552001953125,1035.1345293061686,1016.7479393049568,1024.168743673189,438798
2022-11-29,1027.619140625,1038.9630798491357,1025.7284840876441,1034.189125933705,441905
2022-11-30,1021.66357421875,1034.8981706000245,1016.3224461712882,1032.298517739417,700056
2022-12-01,1050.590576171875,1053.0957192295978,1023.9323644469331,1033.2438250609966,571530
2022-12-02,1073.656494140625,1076.114324360699,1045.1548260704894,1052.4339223873135,1166964
2022-12-05,1079.659423828125,1095.3991630364972,1071.1042719868742,1075.7362883202543,1396099
2022-12-06,1054.844482421875,1078.0995338018,1050.4486830728406,1058.7676176558846,495276
2022-12-07,1047.5655517578125,1060.5638155482104,1039.8611032318368,1052.1503708154858,361232
2022-12-08,1059.9019775390625,1063.2579389528648,1045.5803470066305,1054.9863168449854,324566
2022-12-09,1042.980712890625,1067.8900894019941,1030.4078009044688,1067.8900894019941,504458
2022-12-12,1035.418212890625,1047.565659401848,1022.8452993737224,1047.565659401848,464126
2022-12-13,1044.9185791015625,1050.5433515402474,1033.9054816879693,1036.1742926129634,274763
2022-12-14,1047.990966796875,1062.9272006156364,1045.5331362105856,1050.2597778751904,434187
2022-12-15,1041.988037109375,1054.040971990885,1036.032423126965,1048.3690026348804,245297
2022-12-16,1019.631103515625,1043.264311530527,1009.6579589712504,1042.035453951666,475229
2022-12-19,1030.0770263671875,1041.7044954584994,1021.5217589175625,1027.7137055685644,356258
2022-12-20,1032.014892578125,1037.4978430553874,1013.8173222101831,1021.3327516779752,304355
2022-12-21,1029.7933349609375,1064.4396393751426,1024.8776740815779,1035.228972550997,1194194
2022-12-22,1026.2957763671875,1042.6972006415817,1020.9546479536792,1034.1892452419677,503732
2022-12-23,986.4027099609375,1020.9545034348619,967.4016353374249,1018.0712061322967,682389
2022-12-26,1006.302001953125,1012.6829681468155,978.4621289407439,988.7661153659287,824043
2022-12-27,1007.62548828125,1017.3623008254725,999.4010625865786,1005.9238511315871,416478
2022-12-28,1019.2058715820312,1030.407990416889,1005.8294511959357,1007.5782857150423,707302
2022-12-29,998.833984375,1014.1010614202233,983.141555699867,998.5031425076774,944279
2022-12-30,1004.931396484375,1020.1983577467181,1002.0480987209517,1004.0805778495507,357182
2023-01-02,1032.014892578125,1035.1345222283821,1003.9859998870603,1007.0583169621673,290289
2023-01-03,1027.8082275390625,1042.3663069109418,1023.885091887408,1038.1595266014715,302077
2023-01-04,1030.4552001953125,1040.617479820921,1018.5912834040151,1027.8082346923577,454794
2023-01-05,1022.6088256835938,1036.5524172517314,1017.8821844740555,1036.5524172517314,389887
2023-01-06,1013.6282348632812,1027.5718268094072,1005.7819640841426,1025.586660526889,323351
2023-01-09,1017.9767456054688,1026.7210322845178,1014.3372547697089,1015.4244053820838,615045
2023-01-10,1015.6134643554688,1020.7655729720955,1007.7199959095906,1016.511595503434,359251
2023-01-11,1009.4688110351562,1020.9545730614013,1004.8839918187682,1016.2279315194504,269332
2023-01-12,1005.167724609375,1017.0788392602291,1002.568071533348,1011.5013786723555,333971
2023-01-13,1004.5531616210938,1010.4614636169401,988.4352676178154,1010.4614636169401,330747
2023-01-16,1003.938720703125,1031.7785948125993,995.66709753349,1009.610690876589,818659
2023-01-17,996.8487548828125,1008.9962012205235,987.4427838663797,1008.9962012205235,451633
2023-01-18,996.8960571289062,1000.157393776087,987.1118163943098,1000.157393776087,217584
2023-01-19,992.925537109375,998.8338388670551,987.8680538841047,996.328695842495,218009
2023-01-20,994.9107055664062,1006.6327993582287,989.8060251539763,993.4927131415049,499047
2023-01-23,1001.3863525390625,1004.8367086484338,994.8635639409948,994.9107611198823,987705
2023-01-24,1000.4882202148438,1008.9961752293922,993.5400800322675,1004.8840200516654,790201
2023-01-25,983.1888427734375,1000.3937733932388,970.4741066305909,998.2667845057974,678345
2023-01-27,954.9234008789062,990.7513663614227,946.2736238948688,985.9774123100382,577350
2023-01-30,967.2599487304688,970.852184807436,950.9530352076564,958.7992487253573,352096
2023-01-31,987.0172119140625,990.704015202612,965.1801522155218,970.8521217682086,362687
2023-02-01,960.0753784179688,1000.1100080103955,946.50994067462,987.3953887986422,616406
2023-02-02,969.9068603515625,971.7975169994213,949.6295562636245,959.5082487883391,397750
2023-02-03,971.3248901367188,979.8801579554151,961.54076468764,969.9068975963733,255447
2023-02-06,980.7308349609375,985.2211445520675,950.0549766496172,964.2349016742384,458605
2023-02-07,955.4905395507812,978.3202401271425,926.4216955327881,945.328260747743,1352704
2023-02-08,951.3311157226562,964.1876152769798,941.074326702789,960.5480666873495,555938
2023-02-09,962.0606079101562,968.9141802833186,947.8334287498219,951.0002554276579,453749
2023-02-10,958.5156860351562,964.1404012221764,952.8909708481361,961.8243352394901,279736
2023-02-13,946.3208618164062,962.2496779308411,945.3282786634614,959.6972800387979,213751
2023-02-14,945.7064819335938,950.8584751599859,933.9843875930002,948.069802752402,218625
2023-02-15,944.2885131835938,947.2190079932894,938.9946397974076,945.7065057105298,233823
2023-02-16,936.678466796875,949.7240427130537,933.653462576913,949.0150465305769,630114
2023-02-17,927.6034545898438,937.8602442313531,922.6404806926752,937.8602442313531,329475
2023-02-20,935.8750610351562,938.0493046878075,925.5237041234482,928.2651794017453,443250
2023-02-21,931.9046630859375,941.405201333247,929.3995776118156,935.8750536410369,283139
2023-02-22,918.3864135742188,932.849924554058,914.0851814887931,931.8573414109995,385970
2023-02-23,904.7264404296875,921.836917325061,902.7412740736063,919.8044383952431,598211
2023-02-24,912.6199340820312,920.7497341171088,905.8608138785621,909.2167176942654,185048
2023-02-27,906.33349609375,914.1324544695241,895.6040431045647,912.4308750908253,357879
2023-02-28,919.4263305664062,924.4366169823913,905.624559729171,908.3660350247757,405030
2023-03-01,907.893310546875,927.3197953186126,906.5698278648487,919.9935010892565,521792
2023-03-02,902.5994262695312,914.3215199697333,900.4251827746616,910.3511296713901,243628
2023-03-03,898.2509765625,909.26401681464,893.3352577842467,902.7885409354027,417131
2023-03-06,900.8033447265625,912.2417938814195,898.3454565696879,902.7885110432701,321342
2023-03-08,896.5493774414062,899.9525362217643,884.6854611886981,888.7031064396882,328485
2023-03-09,892.248046875,913.0925809739487,889.1284751854846,901.0396457703491,387798
2023-03-10,891.2083129882812,893.7134562260795,878.2100480149703,888.8449920840429,510858
2023-03-13,878.3045654296875,894.1861282032504,873.5306687011557,891.4446528511255,615301
2023-03-14,873.6251831054688,889.412119766139,870.6473758416894,879.1553306544746,275133
2023-03-15,865.731689453125,881.3296071932219,863.2266039501886,876.1775561575978,244153
2023-03-16,879.43896484375,885.6308540837503,861.430471062427,869.7020942413529,333014
2023-03-17,877.8318481445312,886.6234476117571,874.4286892979195,881.9913157999556,170110
2023-03-20,894.3750610351562,910.3511320179948,880.1951368604211,888.5140718682064,1304669
2023-03-21,917.6774291992188,923.1130668174474,887.6632562637819,902.6939990178398,954338
2023-03-22,918.5282592773438,924.3892485372793,907.7042387792525,917.2520314624145,807815
2023-03-23,928.1705322265625,935.260494201196,913.9433534037827,919.8044001757982,529010
2023-03-24,909.7367553710938,928.9742227759065,907.515256728201,925.47649618428,517086
2023-03-27,913.1871948242188,926.8472011518736,897.1638675989857,905.9554097983238,675254
2023-03-28,913.4707641601562,923.3022019836176,907.3733848224454,910.3511921752208,467411
2023-03-29,921.4114990234375,922.6404142650812,907.515161572211,907.515161572211,534469
2023-03-31,926.37451171875,930.2975896828254,912.478173680161,915.2669038029335,544235
2023-04-03,927.5562133789062,943.1541315712705,922.7823166233205,927.3198812850826,724912
2023-04-05,935.638671875,940.601645380778,926.1853890068516,940.601645380778,239828
2023-04-06,964.3767700195312,967.0709328234576,925.0038199098273,940.0818191117816,1708935
2023-04-10,971.7501831054688,973.6881522856166,959.5082277377679,968.9615107696671,779901
2023-04-11,971.5612182617188,987.8681324091424,969.3397197035492,971.7502377743821,794757
2023-04-12,968.9615478515625,977.4695029058689,962.3442494759909,977.4695029058689,624112
2023-04-13,976.8550415039062,978.367543806449,958.0430416861243,965.180259292069,319335
2023-04-17,991.507568359375,996.0923875534917,971.324832152589,976.8077824732268,504163
2023-04-18,1014.0538330078125,1041.186772506065,988.8521747380735,994.5491302228301,1481851
2023-04-19,1006.2327270507812,1017.288708907934,998.9426554947621,1016.7092655576877,622638
2023-04-20,1003.5291137695312,1006.7154626766692,987.2107593712507,1004.3498346455125,805835
2023-04-21,999.4254150390625,1003.5291373843975,984.8933628803899,991.1696441144315,535616
2023-04-24,984.0242919921875,998.3149483737383,977.0238246309342,997.0114366457598,632920
2023-04-25,981.4655151367188,997.6389494199686,979.0998282224709,990.34887842227,472116
2023-04-26,981.9000854492188,989.7212738935315,976.2031296647418,982.9622017791366,750019
2023-04-27,977.2652587890625,985.183040870757,968.7198839349024,981.9000983043011,789892
2023-04-28,985.5692138671875,988.2728307330157,978.0859559891408,978.0859559891408,837376
2023-05-02,992.0386962890625,995.6596277886559,978.5205520239135,987.8383803888748,1125815
2023-05-03,984.0242919921875,991.0247593534407,977.1686854604563,990.2523647107566,391273
2023-05-04,1011.2538452148438,1019.6060333157017,981.707007389885,987.3073699262962,2802742
2023-05-05,1021.1991577148438,1032.2068124031105,1007.6810142409022,1011.7365280043988,985962
2023-05-08,1030.9998779296875,1034.4277401712623,1018.6887110426788,1021.5371299591872,265587
2023-05-09,1027.42724609375,1042.828226927215,1022.3096159807303,1033.1724100112222,259334
2023-05-10,1031.434326171875,1036.6002825688718,1025.7856967930927,1027.4272564066039,291870
2023-05-11,1031.7239990234375,1037.034698129314,1025.0132536644628,1029.7928357122098,168080
2023-05-12,1023.2269897460938,1042.0558349092776,1020.7165006314436,1031.2413658605365,570353
2023-05-15,1031.868896484375,1049.345901497776,1020.9095678777927,1023.4200566977585,458583
2023-05-16,1026.3651123046875,1042.3938642477515,1024.0478103133307,1033.1725110436919,394472
2023-05-17,1020.7647705078125,1031.6275651944775,1010.3847666961103,1024.0477720313334,211526
2023-05-18,1014.2471313476562,1025.4478564888261,1012.6055715905233,1023.516692917284,170430
2023-05-19,999.280517578125,1020.6198494179162,987.3072810121279,1019.5577331294744,712408
2023-05-22,1085.5069580078125,1094.969706321097,1009.9985121797772,1009.9985121797772,4328646
2023-05-23,1089.3692626953125,1104.3357795385712,1080.4376316759485,1083.3827031055546,1137780
2023-05-24,1065.664306640625,1089.3692675410082,1055.7187676110618,1085.7966622649167,1205166
2023-05-25,1072.76123046875,1079.4237675350814,1053.7875271661662,1065.6642288004462,484566
2023-05-26,1070.3472900390625,1075.3682676170074,1055.960099463413,1073.4854304924925,375498
2023-05-29,1077.5408935546875,1091.0108295233704,1070.347356752924,1079.520383265466,286216
2023-05-30,1077.975341796875,1080.7272258341188,1066.00210616115,1077.4442247594905,216424
2023-05-31,1077.1064453125,1087.4381229205285,1072.133675711511,1077.5892361889287,526630
2023-06-01,1087.2933349609375,1092.217778122966,1074.2096556035697,1081.4515184503352,229233
2023-06-02,1084.9276123046875,1094.6317558749622,1078.5547964366679,1091.1073589735315,209361
2023-06-05,1088.114013671875,1090.624502454351,1076.7684289849883,1087.244966590172,241937
2023-06-06,1087.87255859375,1091.1072334554453,1080.9686264189124,1087.9207669535663,213921
2023-06-07,1088.8382568359375,1094.8731426230952,1082.851579413759,1094.8731426230952,155109
2023-06-08,1086.3759765625,1094.1006303720194,1076.6236247017546,1092.1694669196395,264080
2023-06-09,1078.36181640625,1092.0730310096617,1070.8302311138063,1089.1762855693178,314658
2023-06-12,1094.1005859375,1102.5977519304224,1073.726835916101,1073.726835916101,394676
2023-06-13,1116.5987548828125,1120.0264993605135,1096.5146074142458,1097.8664454327031,806743
2023-06-14,1114.136474609375,1118.7713141400552,1101.2459818675568,1118.0471278301904,390757
2023-06-15,1116.0677490234375,1128.9100346755893,1101.6805559971392,1117.1781917160317,580174
2023-06-16,1127.654541015625,1138.4208003175909,1105.5910232091956,1117.9987242190382,507665
2023-06-19,1139.8692626953125,1146.145544107866,1126.351118114428,1128.7650725038716,380216
2023-06-20,1150.249267578125,1152.9046174088405,1135.5241457896118,1141.3176363293546,329604
2023-06-21,1188.7276611328125,1196.9351059545215,1145.2764826649413,1150.4906476548588,1586212
2023-06-22,1168.25732421875,1195.824611075262,1161.2085306502552,1193.1692613961368,395547
2023-06-23,1179.7958984375,1184.768667436943,1153.9183813125926,1173.085153214473,468789
2023-06-26,1195.148681640625,1197.32124034286,1158.6979745253484,1178.6854674383694,455204
2023-06-27,1195.4866943359375,1199.9766728715708,1181.3892249111784,1199.2041603542439,319748
2023-06-28,1204.563232421875,1208.7634894581502,1189.8864369779885,1197.3213693011023,603336
2023-06-30,1196.9833984375,1211.2739371204366,1191.527838165482,1206.3494939400405,448143
2023-07-03,1205.239013671875,1215.5224822045689,1194.7624759494677,1199.9766406291717,477399
2023-07-04,1199.3973388671875,1214.7017853231223,1195.438477449048,1208.9082950910567,414003
2023-07-05,1216.7294921875,1222.426447864273,1197.321323342574,1199.3973475979483,379938
2023-07-06,1217.019287109375,1221.9437305651409,1206.011631351925,1216.6330308274023,193314
2023-07-07,1224.5989990234375,1231.5029317973024,1203.9355269347027,1211.7567151820147,395194
2023-07-10,1212.14306640625,1225.3232813037403,1206.9772274465527,1224.695629571694,231682
2023-07-11,1227.1094970703125,1235.46180246615,1214.6052610275979,1214.6052610275979,351730
2023-07-12,1241.400146484375,1246.3245896214837,1217.7916030020704,1229.716631391155,333713
2023-07-13,1233.8685302734375,1252.3594430800408,1226.3370638659749,1241.400114549758,406556
2023-07-14,1262.739501953125,1264.7672000035936,1245.0693092229055,1252.3594984004612,428466
2023-07-17,1265.587890625,1268.629496562382,1247.8212815897953,1248.5936762306658,268061
2023-07-18,1245.3106689453125,1267.8087696595492,1237.8757370171681,1261.7255578137149,419548
2023-07-19,1248.2557373046875,1262.9325319340003,1244.6348059452657,1254.290622903724,224641
2023-07-20,1249.945556640625,1259.3599785620202,1244.2486008272388,1254.19413985072,172042
2023-07-21,1242.46240234375,1256.4150124442028,1238.2138187775038,1253.325197779046,177560
2023-07-24,1252.1181640625,1255.7390957110324,1228.2200151821862,1236.427460252193,280464
2023-07-25,1267.1329345703125,1273.4574240963618,1242.3174137181068,1258.1529774532244,404639
2023-07-26,1264.5257568359375,1273.022922850009,1258.5874058724896,1269.6915953003393,1014053
2023-07-27,1286.0582275390625,1297.1624165514515,1260.325452906147,1264.3326403409103,870523
2023-07-28,1284.27197265625,1292.4794170130967,1276.1610628945357,1285.9617406120715,737177
2023-07-31,1303.921630859375,1311.260028653619,1276.4025507293102,1285.1893211619783,444481
2023-08-01,1300.735107421875,1315.8464848669873,1285.1892653516493,1312.4186226240267,276666
2023-08-02,1303.4388427734375,1307.1079827439896,1289.3895810030629,1300.7351666950372,258797
2023-08-03,1289.0032958984375,1313.094631018421,1284.0306442354884,1296.1004159783063,440588
2023-08-04,1302.666259765625,1306.2871911736177,1288.375721196731,1306.2871911736177,321524
2023-08-07,1315.170654296875,1318.0190732783924,1295.1830415851807,1303.1008825635563,168695
2023-08-08,1318.1156005859375,1324.5367426863106,1305.6595726522935,1314.2050652872963,494281
2023-08-09,1315.70166015625,1322.8469886321236,1299.7213530221957,1322.8469886321236,229326
2023-08-10,1317.8741455078125,1323.3780318599772,1307.7355377667739,1316.0878429557822,498500
2023-08-11,1303.5836181640625,1332.4544166310163,1299.721291373154,1320.1432499849952,264842
2023-08-14,1238.06884765625,1275.0023488465831,1193.9901359555577,1275.0023488465831,2519880
2023-08-16,1212.9154052734375,1225.1782450005417,1207.0735891816755,1225.1782450005417,449616
2023-08-17,1211.467041015625,1221.9919045767358,1207.556388184714,1215.667297620288,596797
2023-08-18,1198.8663330078125,1213.6879899861704,1191.5762611774353,1211.225827130429,517938
2023-08-21,1218.32275390625,1222.4748025135118,1182.837625151699,1187.3276037923742,312173
2023-08-22,1212.48095703125,1225.0818460236108,1207.942769951162,1220.205611035734,485986
2023-08-23,1221.267822265625,1224.3576366617053,1206.9771654788103,1212.7706558731088,320535
2023-08-24,1221.8953857421875,1229.6683660240046,1209.391149151995,1224.3576663670497,407688
2023-08-25,1216.1019287109375,1227.2544454453412,1207.025554251363,1216.5847196021434,861055
2023-08-28,1243.6693115234375,1247.9661032239335,1211.8051133244674,1215.3295103353998,894466
2023-08-29,1254.242431640625,1264.912157675436,1240.7726126816299,1245.455660836654,786931
2023-08-30,1243.3314208984375,1260.0842414543436,1235.9446965988964,1256.1253796718245,323044
2023-08-31,1216.9708251953125,1250.9593704488364,1214.7017318613935,1249.8489279627915,1002973
2023-09-01,1217.83984375,1227.3507993325725,1211.2256330881412,1217.5501221103877,484593
2023-09-04,1234.061767578125,1238.8413499569142,1218.612460018257,1219.4331809086025,323525
2023-09-05,1238.84130859375,1251.8766614121566,1234.0134001424883,1240.7724719742548,828164
2023-09-06,1233.5306396484375,1248.304087020343,1224.743869624714,1235.944593933464,173969
2023-09-07,1232.903076171875,1259.6497622849458,1226.5302599772178,1241.7381730609738,345340
2023-09-08,1240.0001220703125,1246.7109864188478,1232.9031192901307,1232.9031192901307,163796
2023-09-11,1251.9249267578125,1255.2561362796287,1238.0687358814896,1240.7240854005427,172215
2023-09-12,1227.8336181640625,1264.9119775688596,1220.253825689043,1253.3733238523193,327724
2023-09-13,1237.0550537109375,1241.448379849569,1216.7295112003299,1225.323212148509,162656
2023-09-14,1246.083251953125,1255.2562786044655,1234.641131756542,1236.041178150516,154086
2023-09-15,1279.927001953125,1290.0172846141222,1243.7176844583423,1249.2214535700007,538984
2023-09-18,1285.189208984375,1292.9138623817266,1269.401972177309,1283.209719403761,545406
2023-09-20,1255.3045654296875,1284.0788300376325,1248.6420279709514,1283.2581091473153,196736
2023-09-21,1234.49609375,1257.8631216660112,1230.9716972844135,1255.256098455221,154384
2023-09-22,1226.4818115234375,1243.6692126973887,1220.3987176174282,1234.4478604401716,105170
2023-09-25,1217.83984375,1228.7991717929292,1211.611889318007,1226.4335439218876,171606
2023-09-26,1194.2315673828125,1221.84718213272,1189.6932623915168,1213.8328063807483,493170
2023-09-27,1216.1019287109375,1221.4126285142022,1184.768847019224,1199.2525737554004,495402
2023-09-28,1172.9404296875,1221.4125863434626,1164.8295194215061,1221.4125863434626,778316
2023-09-29,1208.9083251953125,1214.4604201393006,1172.9404057755637,1172.9404057755637,336534
2023-10-03,1192.6383056640625,1211.7567533294884,1189.6450258540522,1208.9083343537566,318752
2023-10-04,1174.00244140625,1192.638214650033,1168.4503468438986,1192.638214650033,260664
2023-10-05,1157.587646484375,1188.534588427236,1149.0422716513292,1180.0857481945056,779667
2023-10-06,1161.69140625,1170.2367813579156,1147.7387967929812,1166.422780506291,1348815
2023-10-09,1149.1387939453125,1160.0499146479924,1141.6555355336052,1158.6497504173872,660947
2023-10-10,1176.1268310546875,1187.6654851654587,1150.9733807457128,1158.6980343077646,1011311
2023-10-11,1193.6038818359375,1203.4527683568579,1182.9824827817095,1186.6999488769166,720110
2023-10-12,1193.8935546875,1205.9633270381314,1190.465810061243,1193.6039508724073,179195
2023-10-13,1191.1416015625,1197.6592782564605,1182.8376222373006,1182.8376222373006,124617
2023-10-16,1202.1976318359375,1207.7497270224428,1186.5551364152454,1192.4934878841507,337108
2023-10-17,1208.61865234375,1210.8395375585897,1196.404137268736,1210.8395375585897,166661
2023-10-18,1207.7012939453125,1213.5431102940304,1199.3489887863905,1204.273431811956,199928
2023-10-19,1208.377197265625,1211.8050595217774,1195.3901702692913,1203.114824035167,226176
2023-10-20,1227.8336181640625,1244.151971830134,1208.3771240956253,1208.3771240956253,842129
2023-10-23,1236.234375,1263.3188726581698,1228.219999241053,1228.219999241053,1117037
2023-10-25,1236.572265625,1261.5808559962013,1222.667865144549,1235.9446139269676,460800
2023-10-26,1219.4332275390625,1236.5723037686798,1206.1564783471053,1236.5723037686798,1224518
2023-10-27,1246.22802734375,1253.325029166259,1219.9159263847512,1222.4264151960583,303443
2023-10-30,1281.278564453125,1288.037636220113,1240.0966000536343,1253.3733481673607,544198
2023-10-31,1254.0009765625,1293.2518984298079,1241.2553445593785,1290.9828048820607,660662
2023-11-01,1255.8355712890625,1260.5669453278726,1243.0416133989097,1260.5669453278726,196065
2023-11-02,1267.6639404296875,1276.4507105280265,1255.88389056627,1259.6013566230063,204314
2023-11-03,1280.554443359375,1285.1892828115751,1269.6434405301516,1270.850417692822,200014
2023-11-06,1286.0582275390625,1298.2245327962569,1280.216411389351,1281.9061792825407,197328
2023-11-07,1290.3551025390625,1298.7074079558222,1272.6367016251106,1292.5759876332975,298547
2023-11-08,1277.512939453125,1296.0037350621596,1270.946936621609,1291.7552697970327,175059
2023-11-09,1268.0501708984375,1291.6585963786997,1260.8083081291716,1277.464592498483,284805
2023-11-10,1229.427001953125,1234.0135154102445,1174.14744502258,1197.321407753289,2873040
2023-11-13,1245.98681640625,1248.4489793502398,1222.4749224308382,1234.013578146236,414961
2023-11-15,1260.1806640625,1271.9125053933642,1245.6004038393924,1256.2701288647859,479683
2023-11-16,1280.216552734375,1289.0033231753123,1256.5115912511737,1264.6223837388898,402212
2023-11-17,1293.251953125,1314.92933513679,1247.0488878235465,1279.3958779451793,475143
2023-11-20,1281.1820068359375,1317.5361800460091,1276.692028526209,1294.4105463492115,431361
2023-11-21,1283.5960693359375,1291.9483750052227,1272.7816009378496,1281.1821149730727,352940
2023-11-22,1289.7757568359375,1299.962690926861,1277.1266601293046,1283.5960103770822,221435
2023-11-23,1285.9617919921875,1307.5907283957904,1280.3613708244447,1289.051606373027,260377
2023-11-24,1279.3475341796875,1294.1693088199836,1275.5335332905227,1289.0516782307704,503470
2023-11-28,1296.534912109375,1298.7074710758588,1278.7681840985786,1284.1754183969424,428007
2023-11-29,1367.1187744140625,1372.4777997929375,1304.6938963077396,1309.5218046242558,1630251
2023-11-30,1430.8955078125,1454.648793444662,1359.8769284659165,1369.5327452162958,1961530
2023-12-01,1400.8177490234375,1436.785669858263,1396.2312356283926,1436.785669858263,1186611
2023-12-04,1414.432373046875,1423.2674694465882,1400.817694233133,1419.4051425281443,605154
2023-12-05,1384.7408447265625,1414.4324852678326,1377.6921682624788,1407.9148080758464,535244
2023-12-06,1382.9061279296875,1395.2656214122349,1373.1055675138218,1384.7890830536046,416187
2023-12-07,1400.6246337890625,1411.8735667142487,1386.3823031882819,1393.2379099375967,353373
2023-12-08,1391.0654296875,1411.680577335416,1373.3952357785029,1409.74941375493,274606
2023-12-11,1395.265625,1399.4658820274378,1379.8163170415226,1391.065367972562,630927
2023-12-12,1403.4730224609375,1418.6326082357434,1395.2655778851424,1395.2655778851424,460685
2023-12-13,1416.6048583984375,1420.3706505221999,1388.7961767505885,1411.197624567094,509346
2023-12-14,1430.026611328125,1456.0489930632868,1415.6394192811647,1422.3019571143336,690315
2023-12-15,1436.7855224609375,1446.3448045510818,1430.026450782694,1436.8338486918958,345092
