Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2023-12-28,1328.5792236328125,1336.0111348431976,1322.5698837531547,1334.2696287209458,819280
2023-12-29,1331.9150390625,1350.801535751212,1313.9851072140677,1329.4131435431007,1382090
2024-01-01,1323.2811279296875,1342.707286184623,1321.294342690966,1342.707286184623,261916
2024-01-02,1343.0015869140625,1348.5449202884456,1305.6210641497628,1322.05476907143,535664
2024-01-03,1359.9503173828125,1369.6388443079854,1338.2676633564815,1348.5448363190014,695660
2024-01-04,1358.380615234375,1368.804980112123,1349.1826462245974,1362.7710884886646,600004
2024-01-05,1335.5941162109375,1358.3805259876972,1331.5714422161104,1356.663571885344,754218
2024-01-08,1331.694091796875,1343.6146828929316,1320.8773766829788,1343.6146828929316,537900
2024-01-09,1336.330078125,1344.595914642646,1330.2470825939315,1341.5544767597241,546446
2024-01-10,1329.06982421875,1339.7149169621816,1323.0604841481581,1330.3943078731004,549666
2024-01-11,1344.3997802734375,1346.3374619041124,1323.6245851596072,1326.9604060669062,464746
2024-01-12,1341.72607421875,1351.488136628055,1329.4375646676922,1346.1655310877,371252
2024-01-15,1351.1202392578125,1360.5880386915399,1332.846942021776,1336.7714085422672,1438528
2024-01-16,1371.38037109375,1376.0161233852664,1339.2242484284411,1349.5750771557152,831476
2024-01-17,1352.8372802734375,1368.1672286039768,1334.711173320452,1368.1672286039768,1522374
2024-01-18,1323.7225341796875,1349.1580311967832,1312.2435172989346,1345.1109250219358,936264
2024-01-19,1318.4736328125,1330.3696726147712,1313.2737862425981,1327.2055952595822,1255886
2024-01-23,1237.4825439453125,1320.0679704641236,1220.5582808384572,1312.1944849787596,2538552
2024-01-24,1271.5518798828125,1304.9588338869166,1241.112708281981,1290.168546553996,4282538
2024-01-25,1270.6197509765625,1280.3573828093852,1260.2199371841837,1279.3762660409488,1515256
2024-01-29,1260.3916015625,1279.9893838311882,1253.4992327429889,1268.0933437591727,2032292
2024-01-30,1259.6065673828125,1284.6495934341128,1253.8670590234242,1260.3915085965812,2334430
2024-01-31,1242.60888671875,1267.1857888729828,1236.2070761215043,1261.2501045332806,6835472
2024-02-01,1231.5220947265625,1252.8859332421325,1229.3636860522777,1246.974681608758,712004
2024-02-02,1233.9259033203125,1246.6558676186062,1227.9900998134112,1240.1068662190587,806458
2024-02-05,1252.984130859375,1258.7727434220772,1231.8655696482163,1233.9504426644064,4455338
2024-02-06,1282.540283203125,1284.772347699137,1253.0332456895496,1255.8294043947274,1633404
2024-02-07,1322.4716796875,1336.280848330795,1292.1551519066882,1298.99841643904,2122142
2024-02-08,1286.4892578125,1336.305481624785,1277.4139284437558,1317.198258069041,633200
2024-02-09,1303.8795166015625,1308.3190935341656,1280.4063718781636,1286.7345265617234,555122
2024-02-12,1309.93798828125,1316.5605260179952,1299.9796298055442,1307.2644692220529,729236
2024-02-13,1310.4285888671875,1318.0812275282706,1299.9796717038435,1309.7908390374573,365160
2024-02-14,1306.4549560546875,1314.4265291341128,1295.491048939964,1304.8851933090139,655186
2024-02-15,1301.7210693359375,1315.6774297514357,1296.0550967200945,1306.454909273662,759422
2024-02-16,1329.9527587890625,1331.8413365322692,1301.6965505986402,1301.6965505986402,1157958
2024-02-19,1329.97705078125,1338.243005816367,1324.8998443741718,1330.1978978223806,727910
2024-02-20,1346.877197265625,1349.0356063296585,1320.5832189961602,1320.5832189961602,716684
2024-02-21,1338.8072509765625,1352.469348705446,1330.1734960176984,1352.469348705446,494472
2024-02-22,1333.48486328125,1340.2054891088746,1328.456639905201,1334.4168762936456,520248
2024-02-23,1344.203369140625,1353.4504416297937,1328.554606213805,1335.2997832969547,447252
2024-02-26,1333.043212890625,1346.5826712618605,1329.4622327464415,1344.8657170362078,483022
2024-02-27,1340.180908203125,1343.7129044962498,1325.047254424157,1333.0432600026109,413172
2024-02-28,1325.4151611328125,1340.2545516152998,1317.1492048092045,1339.273434889185,1419228
2024-02-29,1342.1676025390625,1346.8033548447886,1304.934272874713,1326.6169272960212,1046062
2024-03-01,1352.714599609375,1358.331468554075,1344.1298288049638,1350.9730935788652,621866
2024-03-04,1325.51318359375,1352.1259734793955,1322.7905608597785,1345.2090529947345,409060
2024-03-05,1324.3604736328125,1337.9734690797168,1319.6020811593735,1325.5378856387115,448600
2024-03-06,1389.0404052734375,1393.185599035836,1323.0357607745248,1324.3602442571853,3148778
2024-03-07,1405.86669921875,1453.3772036911173,1382.0500673060324,1390.7820299137047,3875992
2024-03-11,1425.7587890625,1436.3057939464886,1409.5459308553402,1410.3553042543,1192784
2024-03-12,1400.985595703125,1431.44931827154,1398.0913492371108,1428.7757991181495,496166
2024-03-13,1384.9443359375,1421.3682941132838,1373.0237438541985,1409.5213576430076,954900
2024-03-14,1403.4874267578125,1412.8080353241874,1360.4409319315287,1383.8405410635414,638902
2024-03-15,1406.92138671875,1419.6759041715698,1382.88402690382,1407.90250344589,939486
2024-03-18,1435.0057373046875,1445.6262771133765,1402.9968066631593,1406.921273255224,1171236
2024-03-19,1418.400390625,1435.0058389752612,1406.479918319207,1435.0058389752612,548018
2024-03-20,1408.7855224609375,1418.1796671505806,1383.5707508931512,1415.309972603186,526110
2024-03-21,1423.305908203125,1426.7643684250631,1401.5006141203742,1408.8835410304193,708558
2024-03-22,1452.101806640625,1456.6394713371874,1424.8021628502815,1426.2738378870044,1246786
2024-03-26,1472.4600830078125,1476.5561736263865,1451.979270619254,1462.747003119594,2070852
2024-03-27,1467.8978271484375,1488.746557768965,1463.0903311934824,1486.9559478683013,740138
2024-03-28,1478.88623046875,1489.972897059926,1454.2602253071316,1470.571290407979,1323046
2024-04-01,1496.9632568359375,1507.9762671042645,1481.5352217127186,1492.7198555329405,740830
2024-04-02,1471.5523681640625,1498.6557162234224,1467.1127912709787,1496.9633139175558,844190
2024-04-03,1473.0975341796875,1481.0691068956933,1460.318585730201,1476.5314424265823,639838
2024-04-04,1470.5958251953125,1483.6937090056845,1467.7996665921216,1477.3410024143002,642146
2024-04-05,1472.0675048828125,1479.8918865285518,1462.1091465313166,1470.5958298485587,433824
2024-04-08,1493.357666015625,1495.712369987015,1462.5751303591196,1472.4108489721305,465712
2024-04-09,1478.812744140625,1498.6067023223143,1469.7619662534416,1493.4803913577234,251706
2024-04-10,1471.72412109375,1485.1162679394936,1470.6939006755147,1478.5919378414007,293628
2024-04-12,1464.7337646484375,1482.0749312597002,1461.8639502628037,1471.6751177142319,370730
2024-04-15,1414.427001953125,1447.9321632825818,1409.3742266826994,1438.3171711220587,695148
2024-04-16,1412.3665771484375,1421.7607215368132,1399.5629564545943,1413.7156125954232,374308
2024-04-18,1408.7855224609375,1433.288888594413,1403.2667409099195,1416.462712890264,656250
2024-04-19,1388.62353515625,1402.9969191551857,1375.8200337321857,1402.5309126630566,1337600
2024-04-22,1421.66259765625,1428.0153041010453,1390.7574227478456,1391.7385394116043,455130
2024-04-23,1429.6832275390625,1434.8831940286404,1410.6251072313548,1432.3568663965257,759388
2024-04-24,1447.34326171875,1460.3430575786533,1435.8642446013757,1439.07742564432,566040
2024-04-25,1432.1605224609375,1447.3432791383248,1427.7209455287204,1447.1471037083168,582190
2024-04-26,1463.0902099609375,1474.1032204466615,1430.664256647167,1432.4303145300712,500256
2024-04-29,1482.02587890625,1484.4295669148614,1464.4147622843132,1466.769466317064,675754
2024-04-30,1495.71240234375,1511.7781882331426,1478.3711168440727,1484.0125378434016,954296
2024-05-02,1465.8128662109375,1529.5608982982587,1454.8242875776298,1495.7123729670914,1090414
2024-05-03,1448.520751953125,1483.203204114143,1440.7699058982103,1476.433474780984,654750
2024-05-06,1448.765869140625,1453.794091777395,1439.3471736179615,1442.3395074255955,420464
2024-05-07,1447.269775390625,1454.7753421157995,1437.605799826613,1448.7660023145843,619732
2024-05-08,1380.9462890625,1454.4563849896065,1362.2805201360397,1440.0340175942906,2665086
2024-05-09,1391.8858642578125,1426.05320744161,1380.431278204572,1380.9463884554555,1393488
2024-05-10,1432.40576171875,1440.7698051398336,1395.68754283402,1405.9156120839011,1110296
2024-05-13,1454.9224853515625,1460.882721214028,1424.1153979692908,1424.7040440180795,772476
2024-05-14,1463.703369140625,1469.2221501721565,1452.567719367822,1459.876990339054,550228
2024-05-15,1465.5185546875,1472.1656444460243,1449.5999597927364,1464.3167106535764,654588
2024-05-16,1480.5540771484375,1486.3916731070306,1463.6787994956198,1466.8919803657748,1204664
2024-05-17,1465.273193359375,1488.6973538329912,1460.907272088181,1480.5541573389908,547086
2024-05-21,1479.156005859375,1490.1935682942762,1457.3752638939234,1463.384603441814,1457068
2024-05-22,1477.046630859375,1502.5802167722613,1471.6750409130866,1486.2937036058674,1344772
2024-05-23,1466.3770751953125,1484.3315596827067,1457.1055697848296,1476.605265252228,535682
2024-05-24,1457.9638671875,1476.7522746454906,1445.1847991011966,1473.2201589577157,1538750
2024-05-27,1481.43701171875,1486.3916986202364,1457.9638681392717,1459.2392479027217,647032
2024-05-28,1495.1483154296875,1506.9706998093188,1481.3881297547614,1490.31626777456,826230
2024-05-29,1489.8255615234375,1496.2028194423722,1479.033278891394,1495.0009755568458,539556
2024-05-30,1471.08642578125,1493.701094192984,1464.3166964976633,1486.2937348571052,848622
2024-05-31,1456.7130126953125,1471.1109480984906,1432.4303744974952,1471.0863962280748,2474666
2024-06-03,1464.1204833984375,1488.8445760635527,1449.5018207743244,1488.8445760635527,838280
2024-06-04,1502.1876220703125,1514.0346770303029,1426.1756364383118,1464.3165447651081,1426050
2024-06-05,1553.205810546875,1584.9940153083314,1496.2029547169332,1503.0707715582566,1265760
2024-06-06,1515.4327392578125,1552.3963566019206,1512.8818599450597,1540.8436842047445,797294
2024-06-07,1532.357177734375,1541.8249783601382,1515.531001456241,1526.2988536397268,1414472
2024-06-10,1557.0567626953125,1566.352819522081,1527.108151322342,1547.2210437747083,774552
2024-06-11,1557.718994140625,1572.2395697423076,1550.3116346415366,1557.522818699478,657866
2024-06-12,1510.183837890625,1561.9377423562612,1506.774481407307,1561.324544436052,1374134
2024-06-13,1510.2330322265625,1522.4969913664352,1503.0953840541115,1520.730933344203,1342674
2024-06-14,1525.538330078125,1532.9212569532801,1515.285589044766,1515.825251117918,732768
2024-06-18,1531.8173828125,1539.8624909598543,1522.9382297498782,1525.6363003775557,671824
2024-06-19,1529.16845703125,1544.2776780888485,1521.3931790817082,1534.9570694853896,618866
2024-06-20,1536.6494140625,1549.2077551937614,1518.4497719117094,1530.541986818144,937412
2024-06-21,1542.5361328125,1546.9511578282863,1527.6232073319306,1545.2587555252787,828600
2024-06-24,1524.2138671875,1540.107909508543,1520.730855064973,1540.107909508543,539008
2024-06-25,1539.6663818359375,1543.2719136072124,1524.7043531655556,1524.7043531655556,443632
2024-06-26,1557.0076904296875,1569.7867597236077,1540.819264470038,1541.653189733096,1042538
2024-06-27,1542.2908935546875,1563.7038372944842,1536.919303599524,1562.452889554597,587038
2024-06-28,1549.6492919921875,1566.1810846071019,1542.2909166652028,1542.2909166652028,575592
2024-07-01,1531.228759765625,1555.9529720446503,1524.6553258934082,1548.030382967636,480586
2024-07-02,1513.446044921875,1536.404199644687,1505.2047604577258,1525.6364678200305,1238448
2024-07-03,1526.593017578125,1532.6269091739118,1509.3744915299183,1518.2535257141715,815704
2024-07-04,1519.455322265625,1537.336269192527,1516.9289947741577,1525.5873013859023,427052
2024-07-05,1520.6082763671875,1526.3232333549367,1510.9197487574602,1519.4554163151302,397342
2024-07-08,1505.5234375,1523.183536473607,1499.1461795373086,1520.6081053732894,407226
2024-07-09,1527.549560546875,1531.0325726522035,1506.01409741822,1506.01409741822,718064
2024-07-10,1550.9737548828125,1570.694296307918,1531.2287813524556,1533.975956010594,1274366
2024-07-11,1550.8756103515625,1557.032141353752,1532.1854098144806,1552.5925645086947,516284
2024-07-12,1544.10595703125,1556.9831138401726,1538.7098151303683,1550.8756862781283,443820
2024-07-15,1555.560546875,1566.5000221668377,1540.3532378390096,1545.2588213990066,512136
2024-07-16,1557.5963134765625,1567.3339447325552,1544.5475330884708,1559.4604591792108,470170
2024-07-18,1566.549072265625,1583.0318816290253,1545.7003412556364,1561.9378714306838,821876
2024-07-19,1537.77783203125,1590.905326822156,1531.2533818349589,1566.5490321827824,856470
2024-07-22,1545.4305419921875,1547.711590407936,1523.968614232965,1540.3532151762026,404598
2024-07-23,1558.20947265625,1570.2772557990318,1520.3629444033581,1545.430523634448,706202
2024-07-24,1532.8177490234375,1564.9148213915223,1527.0738596581261,1560.0337552579172,340010
2024-07-25,1533.138427734375,1535.8993900857363,1519.2592263567315,1528.9228955153828,488454
2024-07-26,1545.8587646484375,1552.5640613777498,1533.434014116176,1536.096512246607,351608
2024-07-29,1553.9940185546875,1558.973669066376,1543.245682043285,1549.3346767285268,337280
2024-07-30,1556.0401611328125,1592.5252599679925,1548.7184411233482,1554.561035504359,854634
2024-07-31,1571.028564453125,1585.0557019343094,1556.0401397725043,1558.012307250036,613010
2024-08-01,1538.931640625,1581.1113974375642,1535.9487131834605,1573.8143535558177,444694
2024-08-02,1545.2178955078125,1555.5470986017135,1533.3602144695178,1538.241280829981,313198
2024-08-05,1515.0928955078125,1546.8940941322765,1510.0885689891688,1528.4297013308303,528232
2024-08-06,1506.3662109375,1544.6755411189274,1500.622321157172,1511.2472774237797,426762
2024-08-07,1554.487060546875,1575.761768439611,1506.7359087457605,1520.3192359241098,1396638
2024-08-08,1562.1044921875,1616.6595238598354,1553.0818024039872,1569.968485493618,2794936
2024-08-09,1544.7740478515625,1584.094135991618,1528.429758422215,1581.62892670384,773512
2024-08-12,1504.6651611328125,1543.2210102212184,1498.921151283981,1543.2210102212184,874924
2024-08-13,1502.347900390625,1512.8250399200604,1489.997177718087,1494.163357362541,363274
2024-08-14,1494.28662109375,1508.7080955363772,1478.854386761176,1503.2846350622267,426086
2024-08-16,1507.401611328125,1509.6942078779477,1491.5010110002138,1503.777705430353,477280
2024-08-19,1507.0318603515625,1522.809200530354,1504.270777671653,1522.5133272533806,346330
2024-08-20,1511.88818359375,1520.1713108945344,1503.9256057240616,1517.5828411362609,388404
2024-08-21,1507.5987548828125,1521.034145634364,1500.5729083430103,1512.9236310714987,375864
2024-08-22,1541.791259765625,1549.1375353844237,1511.17331188837,1513.1454793427106,769968
2024-08-23,1520.861572265625,1545.636926495705,1518.5689756944473,1545.636926495705,336940
2024-08-26,1532.694580078125,1534.3216423436593,1509.6203165725544,1520.8615750510419,244820
2024-08-27,1528.0106201171875,1535.8253816846511,1518.5689167219023,1532.349412524988,258090
2024-08-28,1520.1219482421875,1535.8253794844109,1513.9096930874257,1535.8253794844109,366330
2024-08-29,1518.988037109375,1525.9645311630043,1502.3231984459512,1518.6182557205634,419584
2024-08-30,1539.917724609375,1547.4119370951557,1514.1809626023194,1518.9881209221148,956332
2024-09-02,1559.096923828125,1568.7359161307222,1545.9820827583435,1553.0818372944998,874644
2024-09-03,1564.6929931640625,1586.2388980176802,1559.1709484971182,1561.9319106448174,1208708
2024-09-04,1585.1048583984375,1600.709705044065,1563.9287351913874,1563.9287351913874,1911688
2024-09-05,1582.2698974609375,1590.50367236757,1568.6126621476965,1585.1048881280283,1174448
2024-09-06,1594.3494873046875,1606.8234708179962,1580.1992095647984,1582.6644189400943,883120
2024-09-09,1614.1943359375,1627.7283106054822,1587.6441046168065,1604.3581751335319,1353670
2024-09-10,1593.239990234375,1622.0829371582197,1591.0953305065516,1619.1493623573674,552594
2024-09-11,1604.5062255859375,1625.435829466692,1602.3367690755545,1612.2222829142718,1069618
2024-09-12,1612.07421875,1617.177249989285,1588.0877811632581,1602.3859946540172,934088
2024-09-13,1631.9686279296875,1642.3225074422323,1597.9487381027545,1611.7539107861476,1234854
2024-09-16,1629.380126953125,1636.899015503253,1616.3638696772616,1636.899015503253,738654
2024-09-17,1611.8031005859375,1632.461505191022,1608.9681100529117,1631.9437871932917,234730
2024-09-18,1573.9375,1612.7645451489986,1558.5546185676578,1612.2715033058366,423006
2024-09-19,1599.427734375,1602.188816836965,1570.3382657165153,1590.0599393832847,539508
2024-09-20,1620.677978515625,1626.2246995513797,1590.0600302496398,1601.991619425575,1112242
2024-09-23,1624.74560546875,1629.4048271548822,1616.0433440741976,1626.4958078434204,327590
2024-09-24,1609.8062744140625,1640.76932586049,1604.3581380394053,1624.7454661535812,368900
2024-09-25,1605.689453125,1612.2469341485998,1586.1157147266194,1609.8064009372724,292236
2024-09-26,1621.9351806640625,1628.5912460780037,1600.413950640941,1605.6894747095319,892940
2024-09-27,1658.321533203125,1661.7975022086218,1614.539394250868,1624.5728437256812,1743164
2024-09-30,1656.32470703125,1683.7378814488438,1651.7640700170766,1668.4535844283712,1116886
2024-10-01,1646.833740234375,1674.5673451912014,1642.4210396088877,1670.0067079316343,646910
2024-10-03,1626.939453125,1638.8710413250803,1597.4555276453852,1597.4555276453852,1188000
2024-10-04,1582.07275390625,1626.5451058699734,1574.0114712984084,1612.2468918444417,718538
2024-10-07,1554.7088623046875,1591.0460219355698,1547.6830160658956,1591.0460219355698,497922
2024-10-08,1570.4615478515625,1573.7402279952962,1529.5143982614943,1556.6563760942927,950464
2024-10-09,1565.062744140625,1597.1596958525247,1562.9673163107784,1584.8090939997228,549608
2024-10-10,1547.0174560546875,1573.888238050108,1542.2349739756844,1567.8731512924157,260288
2024-10-11,1533.4588623046875,1557.9630201649904,1529.5885556908656,1557.9630201649904,511880
2024-10-14,1543.9359130859375,1552.0711038005088,1528.5777072491694,1544.7001520455553,954998
2024-10-15,1559.8612060546875,1586.1156854612184,1548.397982651836,1560.9705502549634,1551610
2024-10-16,1567.9224853515625,1573.0253964389221,1548.669176420558,1562.9427143590858,341744
2024-10-17,1555.27587890625,1579.706127264567,1549.1375317931552,1567.873122565956,914226
2024-10-18,1569.84521484375,1629.2074040906064,1555.2758044319312,1555.2758044319312,2126268
2024-10-21,1554.8074951171875,1580.075890273286,1546.3025230890373,1569.8452717466705,461032
2024-10-22,1541.9637451171875,1569.5740893512195,1533.3601887114282,1555.5470724709182,485932
2024-10-23,1523.844482421875,1555.2266696473878,1519.8015631651374,1540.2628007551953,324994
2024-10-24,1539.054931640625,1587.5948815055121,1518.1006513723069,1546.1793628575422,2002320
2024-10-25,1567.3553466796875,1583.8969246283248,1545.6861816995481,1551.3068105752925,960150
2024-10-28,1558.82568359375,1581.6782210015383,1553.870709404368,1581.6782210015383,474894
2024-10-29,1532.8671875,1564.6190360625408,1518.1006074361228,1558.825794038377,822862
2024-10-30,1554.8568115234375,1564.9148170191775,1528.922762311427,1544.6754251948255,652364
2024-10-31,1551.0357666015625,1572.0886297208385,1538.0934179169813,1554.8568409751056,578654
2024-11-01,1557.39599609375,1562.1292461616417,1551.1097122947172,1553.057203593441,32000
2024-11-04,1538.5618896484375,1561.9567031897689,1523.9924777650174,1557.3960657199123,433304
2024-11-05,1530.673095703125,1550.0988963964246,1519.4563936433883,1535.899267077262,482506
2024-11-06,1568.267578125,1574.3320170995937,1530.673136161857,1533.3601902344212,350574
2024-11-07,1557.19873046875,1587.594711501521,1545.0205008255264,1576.2547492765102,421758
2024-11-08,1541.1009521484375,1565.654461399154,1536.8115119449417,1562.129260170037,214736
2024-11-11,1528.257080078125,1542.9991032096946,1519.5549398141138,1533.976413529092,220322
2024-11-12,1498.9952392578125,1538.7097864328139,1495.1741647198814,1529.415898924193,402926
2024-11-13,1473.4803466796875,1498.0091804116369,1463.4962485274868,1491.4516992793376,386770
2024-11-14,1489.8245849609375,1498.8225990307967,1464.1617317175226,1479.1256005247849,598780
2024-11-18,1488.6412353515625,1516.2515780904512,1482.6014728774308,1516.1036414657558,584454
2024-11-19,1480.062255859375,1494.6810186828664,1470.028926607714,1483.7108377094237,369528
2024-11-21,1448.5816650390625,1488.986421508672,1442.591134199799,1488.4933796472453,433346
2024-11-22,1457.702880859375,1473.209022703414,1438.1536996169743,1444.8837929777521,470010
2024-11-25,1472.321533203125,1494.4345080960643,1460.4638527586728,1469.2646978389769,1507648
2024-11-26,1485.0667724609375,1493.3498998611865,1474.2690834024086,1484.0560125641173,274090
2024-11-27,1501.6822509765625,1511.1733068187357,1472.222999726181,1485.066764303795,373960
2024-11-28,1500.77001953125,1510.1871668922877,1479.6924807181108,1510.1871668922877,615122
2024-11-29,1511.764892578125,1516.0297767927823,1494.6070121671437,1501.312429458829,443864
2024-12-02,1544.45361328125,1550.4933760147521,1506.7852636470475,1511.7895903347592,406440
2024-12-03,1552.5887451171875,1560.4527383450763,1521.3791727526543,1545.0205047686504,596990
2024-12-04,1580.075927734375,1581.9495109085806,1543.590829473249,1552.0958017030384,847642
2024-12-05,1573.764892578125,1597.4555772972276,1560.9951569452617,1587.5947404003311,629424
2024-12-06,1559.12158203125,1575.8603286771438,1552.3669327957864,1568.8591585179659,345340
2024-12-09,1558.382080078125,1562.2770626762006,1538.2906240113107,1554.5610056114303,462080
2024-12-10,1584.2174072265625,1587.1017502614911,1553.1312141935782,1553.5749037197759,586344
2024-12-11,1573.3951416015625,1594.9164907678821,1566.393971343772,1594.9164907678821,381924
2024-12-12,1572.8529052734375,1585.129599591326,1558.7765359212638,1574.0855099387495,307906
2024-12-13,1570.4368896484375,1577.7092569966137,1545.7108888132573,1569.746679201297,392084
2024-12-16,1574.7017822265625,1584.8091402892762,1566.3939787922498,1577.7339414967578,338962
2024-12-17,1519.234619140625,1573.0747674428144,1515.0929951964254,1573.0747674428144,902048
2024-12-18,1507.5494384765625,1527.5669867174051,1504.270758161802,1519.5550562617743,392732
2024-12-19,1473.7021484375,1497.885876219023,1470.4234681528283,1497.885876219023,491210
2024-12-20,1467.68701171875,1488.4440015019466,1462.3374594664153,1474.1457877685118,597916
2024-12-23,1455.3609619140625,1481.0238143692102,1451.5152113965153,1479.1255550915578,758920
2024-12-24,1464.284912109375,1473.9979326522346,1457.4563548499705,1459.4038460431857,639264
2024-12-26,1445.820556640625,1471.2122120505448,1442.6404607655365,1464.2849499469273,543386
2024-12-27,1436.921142578125,1458.4178157321262,1434.431377492859,1447.1025291671347,479502
2024-12-30,1435.02294921875,1452.9943001840438,1413.1072635396888,1439.6574943588096,2624688
2024-12-31,1431.916748046875,1446.7819112105121,1419.4921178900458,1434.4313095517932,494348
2025-01-01,1411.9239501953125,1442.1474402830759,1407.6345100882672,1431.9168216896148,981050
2025-01-02,1442.9609375,1445.5987596472944,1411.6035468601851,1421.6368766695957,1176434
2025-01-03,1445.7713623046875,1459.206753138235,1434.3081389329452,1447.5709169649651,1123924
2025-01-06,1427.23291015625,1453.4627127752,1415.0301242416228,1446.1411134493517,891568
2025-01-07,1443.4293212890625,1461.5731644820494,1427.2081727284137,1427.2081727284137,738948
2025-01-08,1433.7657470703125,1453.8572031202145,1419.0730753815956,1444.6126681279284,851086
2025-01-09,1458.5411376953125,1463.6687250852806,1432.7796995326892,1436.058379877493,994948
2025-01-10,1430.487060546875,1468.7717131453987,1429.328364017627,1458.541094465383,391346
2025-01-13,1378.89013671875,1419.4675056041829,1376.079822209543,1412.564919609581,745352
2025-01-14,1384.929931640625,1390.230131723907,1373.787257641957,1381.010272862647,567936
2025-01-15,1381.873046875,1399.1295116473218,1376.104481296847,1394.6182268626044,529870
2025-01-16,1373.1214599609375,1398.7596344377664,1366.6380082178157,1392.3500908185592,304234
2025-01-17,1387.099365234375,1401.348226842373,1360.8448861845532,1365.7506286181444,466682
2025-01-20,1374.4775390625,1397.2807266444713,1372.3574348454324,1397.2807266444713,404924
2025-01-21,1355.7171630859375,1387.8881440883038,1350.9346811721557,1380.517192438699,719224
2025-01-22,1358.20703125,1363.2607101937563,1343.5883886003378,1359.2670230749504,626882
2025-01-23,1434.5791015625,1477.7449375238762,1380.9854791248224,1380.9854791248224,4625514
2025-01-24,1407.4127197265625,1451.0222498483395,1400.731978192026,1434.57925503562,600300
2025-01-27,1413.551025390625,1422.2531661496246,1381.2814594363974,1390.3780577612704,659958
2025-01-28,1412.1212158203125,1423.140628984579,1406.1800374321022,1413.5756652087425,488532
2025-01-29,1425.40869140625,1428.8353082540818,1405.3172356397372,1421.932722223869,414882
2025-01-30,1423.18994140625,1429.7966538861508,1401.2249034513095,1425.4086296770208,395016
2025-01-31,1415.8682861328125,1432.040083224775,1402.7040925372644,1423.1406535721533,627482
2025-02-01,1453.11767578125,1483.3411669945513,1410.1736800338347,1412.0719394138605,329360
2025-02-03,1459.773681640625,1465.616275808814,1435.3927858273626,1453.1176165550391,494688
2025-02-04,1443.10888671875,1470.3002182492319,1437.8333627497093,1464.3343634347661,649426
2025-02-05,1424.4964599609375,1449.5430095056154,1420.5274490748875,1440.4464116325162,367530
2025-02-06,1429.5994873046875,1438.6221770261193,1416.8050756662722,1427.3561228645642,367784
2025-02-07,1415.3260498046875,1436.4528218550663,1403.4930448441407,1429.8214327327369,397784
2025-02-10,1414.0687255859375,1444.6126446293022,1405.6623378287168,1405.6623378287168,318192
2025-02-11,1405.68701171875,1413.9946947936273,1394.6921542236057,1410.1243884356788,390106
2025-02-12,1394.56884765625,1406.6977250968398,1381.5032388661173,1405.415768161266,252722
2025-02-13,1389.4412841796875,1405.1692710296113,1381.9963041038598,1394.3223503409617,236320
2025-02-14,1383.5740966796875,1394.790799426161,1368.7336083457467,1388.1347340601217,205586
2025-02-17,1371.4945068359375,1378.520353284322,1355.8651040741918,1362.2746482025425,342438
2025-02-18,1364.0250244140625,1382.9331081120545,1359.8094923052308,1366.2929448178916,464820
2025-02-19,1365.0850830078125,1367.1312791135767,1349.1598055803922,1362.2747682551048,331672
2025-02-20,1391.1175537109375,1394.8892756441521,1355.8897382627772,1365.0849204443775,1005774
2025-02-21,1378.3970947265625,1396.0480172710481,1364.5180146088278,1392.8185690352957,1153982
2025-02-24,1361.6829833984375,1369.7688214591458,1344.5497793878237,1359.3163584823749,738772
2025-02-25,1329.4873046875,1363.2606702988828,1326.7755746019145,1361.2885029639115,754522
2025-02-27,1319.9224853515625,1340.0384980670117,1311.5407732629405,1330.8433150125275,496562
2025-02-28,1310.4559326171875,1319.8237281078193,1302.6166150657523,1319.8237281078193,990394
2025-03-03,1321.9931640625,1329.6845448600523,1292.8543419709047,1310.4559123088497,650858
2025-03-04,1330.54736328125,1335.3052894386635,1302.8384349080918,1317.407845900954,698790
2025-03-05,1327.737060546875,1349.9979728784756,1320.0702355049054,1327.564568117799,1466732
2025-03-06,1349.9732666015625,1356.8511763609142,1334.7382011556872,1334.7382011556872,1148818
2025-03-07,1356.456787109375,1363.6305704897056,1343.6376983151122,1347.4834490277015,869066
2025-03-10,1347.23681640625,1373.934983667843,1341.0737934583715,1356.4566746619678,622806
2025-03-11,1342.2078857421875,1350.3184003022814,1329.9065153527667,1329.9065153527667,809256
2025-03-12,1355.52001953125,1361.756950956533,1339.4221304634261,1347.4834130810816,711330
2025-03-13,1345.9549560546875,1362.397950608004,1341.51757921384,1356.0623144143958,698834
2025-03-17,1355.3226318359375,1361.7321755951864,1344.4511558338281,1355.544596955605,313582
2025-03-18,1355.3226318359375,1355.3226318359375,1355.3226318359375,1355.3226318359375,0
2025-03-19,1346.9163818359375,1360.3024194751977,1344.4018203349021,1355.8650429709292,484702
2025-03-20,1360.3519287109375,1367.6242965983988,1344.007517812117,1352.906948013118,629482
2025-03-21,1393.08984375,1397.8230939867474,1362.028205046673,1362.3733102912881,1400382
2025-03-24,1391.364013671875,1403.5914748613714,1379.7528547563297,1400.23876641677,621916
2025-03-25,1391.8818359375,1411.7514468126406,1383.475448216685,1392.7446591856751,656850
2025-03-26,1402.9012451171875,1441.6543830425308,1385.4722877776826,1395.1851882402877,1257594
2025-03-27,1413.304443359375,1417.4952990260608,1377.041191722156,1390.6984267028115,863174
