Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2022-06-20,2119.90576171875,2135.5536464276715,2054.0690212939458,2081.198234782734,184960
2022-06-21,2158.5654296875,2193.9785595669596,2110.3141295168875,2121.8924450926074,160680
2022-06-22,2147.035400390625,2175.6664626055926,2119.9546738726503,2161.665895181439,95802
2022-06-23,2219.509033203125,2238.1603696165967,2144.806702870749,2163.55502396271,292754
2022-06-24,2219.121337890625,2238.1601379514127,2180.0746007284583,2221.640337242653,190440
2022-06-27,2221.252685546875,2286.6049709886333,2202.3591275238755,2232.346547948225,289818
2022-06-28,2213.74365234375,2230.650916793547,2202.213595805429,2220.6711954941766,72430
2022-06-29,2238.353759765625,2252.6935336550428,2160.6479914196752,2209.044521316995,248063
2022-06-30,2229.343017578125,2256.520723324476,2205.944165628767,2242.0357084725892,122566
2022-07-01,2204.6845703125,2239.6134802493884,2190.0543148578668,2190.0543148578668,97053
2022-07-04,2288.05859375,2298.910232339197,2195.625578124115,2207.5428653638696,192539
2022-07-05,2291.20751953125,2330.205765714201,2271.345058742418,2306.952153083373,376434
2022-07-06,2438.72265625,2451.3183632548667,2296.2942770411205,2300.9450469371295,1037060
2022-07-07,2482.759033203125,2508.919346642936,2447.9755999523436,2461.0072643377657,667857
2022-07-08,2508.580810546875,2531.059258702693,2474.5723025295533,2490.0262208524277,534204
2022-07-11,2529.654052734375,2548.20840333337,2495.9847591922326,2519.141387325765,187883
2022-07-12,2461.782470703125,2527.86143837914,2450.44638201079,2525.923637353169,204632
2022-07-13,2465.561279296875,2492.2545378093696,2436.7849791391054,2462.9452950185314,187311
2022-07-14,2469.09765625,2491.0431577109957,2424.8672069896315,2464.882844502829,204252
2022-07-15,2479.852294921875,2495.06398520162,2442.598118644839,2451.415207662943,389496
2022-07-18,2506.109619140625,2516.7190322364163,2474.66884543152,2498.7943731040295,205877
2022-07-19,2510.32421875,2556.6377101056974,2476.5096858125166,2490.074292855308,210716
2022-07-20,2517.736572265625,2545.108012811317,2495.064157460048,2505.673807724112,258551
2022-07-21,2686.518798828125,2746.832853548908,2513.3278384853147,2519.1412413499684,1136196
2022-07-22,2612.54345703125,2713.3091184211203,2603.2906456324035,2713.3091184211203,355041
2022-07-25,2580.085205078125,2628.6272177245974,2554.506324928456,2628.6272177245974,292148
2022-07-26,2629.014404296875,2677.023469230589,2553.4401686827186,2593.3105644002467,544688
2022-07-27,2643.3056640625,2664.4762334822617,2606.7296721301527,2629.01438244655,250057
2022-07-28,2637.58935546875,2662.53854305377,2602.4182204179433,2659.583349253523,335265
2022-07-29,2651.057373046875,2723.579680064815,2617.3398202481912,2672.760889160471,248397
2022-08-01,2660.261474609375,2720.866246175609,2639.2848741021617,2658.6628834568032,363460
2022-08-02,2673.7294921875,2736.5142935432586,2644.4687436299027,2659.5349575615473,366158
2022-08-03,2588.5146484375,2681.9165612251404,2583.8153864332166,2674.068372622598,461656
2022-08-04,2585.365966796875,2631.5339849849424,2559.835341800522,2605.3736692284647,303228
2022-08-05,2604.59814453125,2656.725036093888,2592.147915667246,2600.1413443863466,272399
2022-08-08,2636.47509765625,2710.014546872468,2592.8745775957345,2611.1382090700854,382934
2022-08-10,2684.241943359375,2761.3665204443105,2659.631964427941,2761.3665204443105,1043450
2022-08-11,2711.274658203125,2748.722572629071,2693.5437295086294,2708.0287464998037,326247
2022-08-12,2710.2568359375,2749.44881258489,2699.4536903312137,2724.3543850659835,386571
2022-08-16,2807.87353515625,2814.6558383812653,2719.7035932310537,2732.250806887739,833499
2022-08-17,2801.818115234375,2833.1621420841657,2780.7445286496604,2818.6286340947076,481683
2022-08-18,2800.60693359375,2843.723006434062,2784.6200751248703,2789.416085355939,459776
2022-08-19,2798.52392578125,2833.7918102692643,2726.001626871553,2813.638632041265,335377
2022-08-22,2780.308349609375,2826.379613581634,2763.4010839691564,2785.5888097826746,232574
2022-08-23,2778.903564453125,2820.372315805696,2756.5218687205997,2756.5218687205997,574029
2022-08-24,2965.271728515625,2993.805803246267,2778.9038441476405,2780.7446606278136,843342
2022-08-25,3046.61083984375,3075.29039116696,2946.42661611176,2955.1467211906834,810380
2022-08-26,3072.044189453125,3109.879800225423,3009.4048685060166,3053.0053897818602,519283
2022-08-29,3097.041748046875,3121.7487091385833,2989.5907844280027,3042.34736580247,501630
2022-08-30,3161.280029296875,3171.4534842988264,3057.752918776877,3101.4019325472245,574816
2022-09-01,3297.8466796875,3322.6991201583087,3143.8884804147983,3153.674233818346,1034069
2022-09-02,3264.12890625,3339.1219493237545,3255.505786138053,3284.572802085714,560330
2022-09-05,3186.90771484375,3282.6351386889046,3152.463252191652,3245.81691694446,587410
2022-09-06,3257.491943359375,3271.008057900406,3203.7179661041996,3214.7148447492227,407055
2022-09-07,3207.35107421875,3274.8833854795516,3163.4598383404546,3246.785273592301,382798
2022-09-08,3215.053955078125,3273.9146580905553,3208.998327196188,3232.8816289433626,363161
2022-09-09,3211.566162109375,3252.5507033050903,3202.2163662793737,3229.345582090515,215708
2022-09-12,3226.051513671875,3245.816991178059,3207.303192551394,3226.438979290429,179592
2022-09-13,3254.391845703125,3326.8654206938777,3237.339100677068,3255.50598676392,435755
2022-09-14,3186.37451171875,3251.5815622079294,3169.273512636309,3206.9636471952163,299457
2022-09-15,3194.416748046875,3242.861777473413,3165.446715069004,3213.5525346703575,288585
2022-09-16,3081.24853515625,3212.6800173139522,3003.5912621429284,3201.246945200076,482246
2022-09-19,3059.593994140625,3123.0569758105958,3009.453394118931,3088.8547414330633,342412
2022-09-20,3052.569580078125,3118.6970405569155,3033.7245122769154,3085.172987951407,252096
2022-09-21,3032.319580078125,3100.4818299271255,3027.8142870382085,3064.2932989492488,199589
2022-09-22,3046.320068359375,3119.81102722516,3003.5914629288454,3038.7625973688637,334012
2022-09-23,3027.474853515625,3073.7398524030004,3013.7165137215393,3073.7398524030004,162047
2022-09-26,2908.833251953125,3028.250247534409,2873.8075908703872,3026.8453890136393,295539
2022-09-27,2938.4326171875,2955.1461486841563,2875.6963178015003,2907.6700302298864,398174
2022-09-28,2916.099853515625,2974.0401520360883,2898.562895997645,2932.8618798544517,344491
2022-09-29,2903.02001953125,2955.146920721112,2880.5415722307757,2955.146920721112,291653
2022-09-30,2992.352294921875,3056.88116468141,2898.9503786772675,2921.089850352869,310742
2022-10-03,2901.66357421875,3027.9113701447054,2890.6664577515407,2979.127130146891,388862
2022-10-04,2984.98876953125,3018.1251200079373,2945.457581002931,2964.3026488086334,313948
2022-10-06,3089.6787109375,3136.621896756026,2984.9889558984087,3012.069679815458,507339
2022-10-07,3193.593017578125,3206.9636551765643,3078.8750569914314,3104.3571873306123,601549
2022-10-10,3130.08154296875,3179.882933817014,3109.2501823160214,3179.882933817014,204689
2022-10-11,3097.62353515625,3188.651694062756,3085.9482362776903,3138.2688657153653,294944
2022-10-12,3146.504150390625,3158.4701653353886,3074.321068264651,3116.952687238381,223256
2022-10-13,3164.283447265625,3203.862886443033,3137.4932094351234,3157.646384945655,393950
2022-10-14,3094.958984375,3231.2832404949827,3076.2591569929746,3208.9985284915692,307787
2022-10-17,3097.138916015625,3131.2441660354802,3055.233969723048,3090.841062815585,303859
2022-10-18,3111.72119140625,3172.0835081866107,3086.529776374346,3129.548867425016,210090
2022-10-19,3137.5908203125,3147.667291804913,3103.533822727633,3126.6421963624007,263584
2022-10-20,3035.371826171875,3134.393419503148,2975.0092718962646,3134.393419503148,438628
2022-10-21,2946.668701171875,3076.598355290334,2926.0795651587546,3047.725072536457,364038
2022-10-24,2957.859619140625,2981.2099802520365,2952.046215894102,2964.835655726856,16594
2022-10-25,2960.2333984375,2990.269315416982,2926.661089078015,2979.32069191809,263091
2022-10-27,2944.875732421875,2982.2753818623287,2912.6597946548436,2978.399780326445,250705
2022-10-28,2869.980224609375,2940.612975429667,2853.411931677222,2940.612975429667,336034
2022-10-31,2954.904541015625,2966.628332641557,2869.4960495898918,2869.883515202322,319759
2022-11-01,3054.1201171875,3094.8624372019144,2964.836016093307,2976.898781986437,504156
2022-11-02,3072.238037109375,3085.9478836372778,3039.3921704536606,3062.6942732111256,199216
2022-11-03,3124.94677734375,3185.9390250915208,3037.6004795972326,3060.902350662716,362379
2022-11-04,3119.7626953125,3165.8824547662357,3101.450570070917,3134.393187809877,226208
2022-11-07,3160.892578125,3180.9002784341296,3108.2327423748666,3139.2375577601524,289197
2022-11-09,3007.370361328125,3189.6206517537867,2993.9027381285546,3189.6206517537867,251189
2022-11-10,3068.41064453125,3139.2373598305594,2959.5063319760625,3007.3699180901003,507653
2022-11-11,3057.704345703125,3121.797010945539,3008.532651629417,3100.4812026771338,692497
2022-11-14,2931.11767578125,3113.610175247773,2917.4563209840026,3057.8499054854897,560133
2022-11-15,2933.685546875,2984.213614593817,2920.653645585874,2932.861886810222,383627
2022-11-16,2941.242431640625,2993.9022634832077,2918.3280315894567,2949.2843523440374,468068
2022-11-17,3025.10107421875,3037.503047848107,2920.169103438039,2935.7684960063043,632485
2022-11-18,2996.47021484375,3060.030186041533,2967.5001827906926,3027.814242501319,485570
2022-11-21,2987.071533203125,3022.969341442344,2959.9908134956286,3001.6535319834557,374330
2022-11-22,2964.302978515625,3018.609906015294,2948.413102838357,2992.934039377706,318799
2022-11-23,3002.91357421875,3012.166621941984,2961.347597971109,2975.493640866649,331230
2022-11-24,3027.765625,3071.4146406251034,3004.6089972498094,3017.156211642452,549566
2022-11-25,2994.726318359375,3060.7567953136627,2984.2136529174045,3042.4446697899534,340177
2022-11-28,3006.83740234375,3034.4993218380464,2991.141025313106,3003.591491113198,321071
2022-11-29,2921.428466796875,3016.67142434017,2916.390231978131,3008.435770861162,383945
2022-11-30,2907.3798828125,2978.4003416520577,2886.3547878274167,2927.9205275142954,6409415
2022-12-01,2900.742919921875,2935.7685791429535,2872.2571026707105,2916.3420763839135,499243
2022-12-02,2885.483154296875,2915.4220901145386,2831.321465396514,2902.1966907058068,440688
2022-12-05,2883.060302734375,2908.590687920745,2855.349654965541,2882.478867839323,216805
2022-12-06,2852.540283203125,2901.76024327354,2845.3702770049363,2882.4307240730845,238124
2022-12-07,2876.714111328125,2901.857032295009,2830.158394435299,2834.03399648177,428075
2022-12-08,2895.413818359375,2901.3239693062,2868.236112826711,2896.9154248516884,224644
2022-12-09,2884.077392578125,2941.387995383295,2848.5672861640055,2916.390316786958,329565
2022-12-12,2898.369140625,2906.2658223904095,2853.4122477081514,2886.306375546156,197711
2022-12-13,2900.064208984375,2921.8162127378487,2886.3543626062833,2889.3095562085728,120072
2022-12-14,2913.193115234375,2934.7996439104954,2905.15119369419,2911.546031677464,307596
2022-12-15,2839.072509765625,2920.217935557397,2825.3141684633665,2911.4978300991766,258936
2022-12-16,2750.224365234375,2836.892476977167,2737.1442070766634,2829.1897644827814,425206
2022-12-19,2807.1474609375,2813.203090113739,2743.2485091794256,2747.8022950103546,397439
2022-12-20,2833.888671875,2844.6918176395593,2790.7241080545605,2803.1260815445994,380570
2022-12-21,2752.646484375,2859.419278521976,2743.1512116001177,2838.8786340087117,195307
2022-12-22,2715.634033203125,2763.691350137038,2691.7989892286664,2763.691350137038,234442
2022-12-23,2597.380126953125,2697.370615538917,2583.3310690996063,2693.5435057091067,209507
2022-12-26,2639.91455078125,2659.2925600330836,2557.89722124205,2601.4977420586756,171579
2022-12-27,2657.35546875,2671.7922314267066,2624.364588426968,2664.6222241600117,117811
2022-12-28,2639.623779296875,2676.829458345409,2623.7821638582454,2649.9909657957373,127712
2022-12-29,2600.722900390625,2651.8808985379305,2595.636172324376,2640.2540915293607,225208
2022-12-30,2599.560546875,2643.112585507264,2593.5534099167603,2610.702904791162,155615
2023-01-02,2596.6044921875,2628.626696638221,2579.697228086717,2601.4974863522384,135840
2023-01-03,2605.760986328125,2610.3150080497594,2592.777813867413,2609.588332653496,155374
2023-01-04,2621.06982421875,2650.912009648663,2606.3425825858567,2606.3425825858567,313367
2023-01-05,2718.735107421875,2726.583296969841,2635.554895563841,2640.787100778485,361324
2023-01-06,2755.165771484375,2769.1178451542687,2722.901335006254,2733.2685238559106,630345
2023-01-09,2773.090087890625,2792.710322111563,2742.617979331341,2772.0726951029096,179843
2023-01-10,2753.275634765625,2775.899552966571,2714.422871956533,2771.055051128933,140490
2023-01-11,2810.005126953125,2818.5314984932934,2737.1438581105376,2759.4285691677205,457133
2023-01-12,2823.52099609375,2843.7226639817604,2792.273958303831,2817.5623532739214,212709
2023-01-13,2809.762939453125,2832.193127811521,2794.260531553608,2830.7397770709417,103382
2023-01-16,2783.0693359375,2826.0401620861257,2772.217699072797,2810.7314888878045,97665
2023-01-17,2785.54052734375,2806.7595908485337,2746.8329985364044,2789.173904325941,88725
2023-01-18,2829.52880859375,2834.034101520563,2787.5268752392,2798.184781262012,152461
2023-01-19,2827.881591796875,2886.354836596879,2819.9851466650607,2829.8678853015135,258856
2023-01-20,2842.511962890625,2854.2357540589373,2820.566460250518,2843.6261038938687,131815
2023-01-23,2856.02783203125,2860.2426436416936,2826.9123259659523,2848.5673458160863,260669
2023-01-24,2853.460205078125,2865.474475565251,2829.18920245297,2865.474475565251,147969
2023-01-25,2783.99072265625,2855.350159508998,2773.3810715085738,2851.4745569850634,191195
2023-01-27,2716.02197265625,2807.7285515819617,2674.165516233497,2798.136294214507,149121
2023-01-30,2727.309814453125,2778.806784192306,2699.5021793617652,2725.517253812049,176771
2023-01-31,2751.19287109375,2775.899832957772,2715.343553879287,2727.454809694984,236077
2023-02-01,2702.360107421875,2870.4158287188725,2668.2063694951976,2771.0550488027384,623110
2023-02-02,2743.5390625,2764.2249485992597,2666.462971647909,2689.1351513077066,236358
2023-02-03,2718.589599609375,2760.397562135194,2689.6678246708666,2756.5219600823543,194330
2023-02-06,2840.816162109375,2848.567365825908,2695.5780770900224,2716.7969026448454,197958
2023-02-07,2929.470458984375,2940.6128139631483,2810.780155949619,2858.207784832283,370039
2023-02-08,2983.68017578125,2993.9021219213464,2915.4696848394997,2937.6574085348866,408409
2023-02-09,3030.76904296875,3042.3473558190435,2973.361692385222,2987.1200312070414,262690
2023-02-10,3067.829833984375,3072.38361922298,3000.733471439061,3037.4547073681333,300374
2023-02-13,2983.874267578125,3110.170539721518,2912.0788839638017,3095.6370325265575,1255147
2023-02-14,2981.59765625,3072.383588844123,2928.647100215146,2997.778247834663,613928
2023-02-15,3051.64892578125,3090.792409006538,2978.8359156591073,2984.1163757567524,619722
2023-02-16,3089.24267578125,3105.326520867347,3037.503476729839,3066.9097054858034,252897
2023-02-17,3038.616943359375,3137.299545294251,3024.131929457678,3092.730126182597,353966
2023-02-20,3075.435302734375,3124.6070011152624,3041.378546159705,3055.96054540294,305386
2023-02-21,3070.83349609375,3107.506478770149,3047.192415849129,3096.267137084542,314522
2023-02-22,3074.127685546875,3089.7268423370774,3031.980511989348,3071.3662243842573,218407
2023-02-23,3040.748779296875,3081.103387855102,3025.0041472048483,3079.1655869822375,155736
2023-02-24,3044.285400390625,3075.2902166899567,3034.6933799672097,3055.9122065028746,141718
2023-02-27,3011.391357421875,3080.1348031231587,2958.15032029246,3051.7459701163275,220001
2023-02-28,3117.291748046875,3146.0195498406238,3008.241962414353,3026.4573369604695,923123
2023-03-01,3208.465576171875,3216.4590054532237,3106.9732468117204,3131.4864772507854,556560
2023-03-02,3220.0439453125,3235.982548361103,3183.8071599011682,3214.811977039585,351509
2023-03-03,3225.227783203125,3259.381528410158,3208.0782903662134,3232.203820020921,446442
2023-03-06,3215.247802734375,3260.1079429961114,3198.6797461862334,3236.0306710581162,294806
2023-03-08,3274.73828125,3293.195645588067,3197.3714856818174,3215.247651678537,448991
2023-03-09,3282.634765625,3327.20418688201,3274.8835619281285,3288.157450949428,333450
2023-03-10,3272.364501953125,3281.3268317092375,3223.5320106579306,3274.738497451234,194714
2023-03-13,3172.61572265625,3295.278602316478,3163.508153931145,3287.4789071429054,276376
2023-03-14,3208.1748046875,3219.5593855934853,3133.085015733128,3184.7759521680046,330853
2023-03-15,3199.552001953125,3243.830712002677,3183.8073672247615,3240.003601947536,228737
2023-03-16,3224.452392578125,3240.632983723472,3150.864446435453,3179.979953958881,257895
2023-03-17,3209.531494140625,3259.38137904019,3184.38857272665,3242.958562385835,256724
2023-03-20,3196.257568359375,3225.469824357298,3164.865049648018,3197.3717093358614,175472
2023-03-21,3306.227783203125,3326.1869919812784,3196.402814669772,3196.402814669772,278420
2023-03-22,3206.9638671875,3320.615950123529,3198.389239164938,3306.9061018261514,288396
2023-03-23,3255.94140625,3278.7590587110826,3198.6795327030577,3207.060426812554,369001
2023-03-24,3242.619140625,3286.5103790223625,3226.4385501605148,3272.3160818217734,180779
2023-03-27,3221.206787109375,3264.128891222767,3210.742614106795,3249.69236798775,171779
2023-03-28,3234.81982421875,3279.7284606851426,3200.2786131884864,3252.5992444667722,184543
2023-03-29,3285.9775390625,3309.4248837504892,3229.34535239446,3236.0306711960698,1031003
2023-03-31,3260.49560546875,3313.6398954878005,3245.9138413658848,3285.5417794149507,329944
2023-04-03,3268.828125,3311.7019729529457,3234.1899314560947,3282.6349573916264,323147
2023-04-05,3269.21533203125,3284.572498657431,3242.9582719796076,3283.555105883653,221406
2023-04-06,3291.4521484375,3360.0986103805485,3261.3192467552963,3274.9323467734234,733361
2023-04-10,3291.984619140625,3313.542654806793,3264.9038980515943,3313.542654806793,193423
2023-04-11,3175.522705078125,3277.790194000716,3165.494727436133,3277.790194000716,493329
2023-04-12,3103.9208984375,3198.630911765762,3097.138595692765,3191.4609069354165,498526
2023-04-13,3129.548828125,3155.36993358925,3074.3214958639705,3116.759387963623,402975
2023-04-17,3128.579833984375,3168.3047560015193,3113.0774253923187,3148.926745261449,286059
2023-04-18,3107.942138671875,3158.4704425232026,3103.29136888427,3139.2376726564094,277893
2023-04-19,3101.4990234375,3142.144352503958,3086.9655157940956,3113.0773372171498,266982
2023-04-20,3085.269775390625,3131.244054808239,3079.165655196282,3112.108270764776,276392
2023-04-21,3055.234130859375,3112.6414880567,3043.4618473280952,3098.5439378404185,267054
2023-04-24,3117.34033203125,3131.4863737596247,3062.35522939794,3066.279323679603,314556
2023-04-25,3232.34912109375,3250.661246312204,3110.2191631738256,3127.6108802073904,690245
2023-04-26,3294.406982421875,3301.044045550611,3226.438706100245,3240.9722137853814,361730
2023-04-27,3310.8564453125,3320.852099480319,3276.356180063173,3304.451246801719,327674
2023-04-28,3317.019287109375,3337.6903542076625,3286.01280492757,3308.333624334934,251132
2023-05-02,3340.504150390625,3361.951638164029,3290.2823138387052,3319.008328648619,331768
2023-05-03,3351.6162109375,3377.236531229513,3306.5376774627525,3341.3291313285094,359375
2023-05-04,3537.703857421875,3554.5899451750993,3352.9747486396745,3381.1183861825257,1282221
2023-05-05,3609.03369140625,3642.805869438029,3542.1681433268445,3545.1281252277217,978769
2023-05-08,3690.310546875,3705.6437884411544,3610.1496033822455,3618.3500302294888,321297
2023-05-09,3694.629150390625,3704.1398070962778,3653.8693961646013,3702.2957712939783,395444
2023-05-10,3702.781005859375,3726.1208648879074,3679.053053467914,3696.909612924861,253030
2023-05-11,3746.4521484375,3755.8656632783227,3692.736757681983,3702.3443192030963,221052
2023-05-12,3826.12744140625,3839.180218575073,3736.3103744979853,3737.426320486716,404269
2023-05-15,3741.599853515625,3822.6826984275444,3731.458485771492,3818.800817037925,227276
2023-05-16,3795.02392578125,3817.5873591719705,3732.04050111039,3737.2809457060716,268910
2023-05-17,3803.17578125,3829.5241907883533,3762.513172405312,3789.2011043736243,187846
2023-05-18,3782.407958984375,3818.800594895065,3775.663237848505,3804.728775676265,141795
2023-05-19,3779.7392578125,3809.095984829338,3732.040736622097,3775.226665622073,154467
2023-05-22,3778.235107421875,3811.86204710299,3697.0067867670664,3755.7202427585107,275112
2023-05-23,3797.20751953125,3850.7774306340807,3757.9520448000467,3779.933101472805,279818
2023-05-24,3776.73095703125,3837.8705909304026,3768.385053927573,3796.480124023554,205631
2023-05-25,3825.545166015625,3840.150790707947,3767.3169508418882,3770.276932499463,339853
2023-05-26,3886.4912109375,3893.8183096109897,3833.3579582253888,3838.210310071244,327697
2023-05-29,3912.111328125,3938.265692743372,3893.818104787138,3907.0649298570115,277673
2023-05-30,3910.607177734375,3940.0608088950507,3889.790400456239,3909.054330496942,179306
2023-05-31,4004.06298828125,4172.051478234566,3871.739515865123,3894.254377596128,1169176
2023-06-01,3828.165771484375,4017.747249135777,3820.5477213953604,4009.5465851330096,421490
2023-06-02,3902.794921875,3909.248454662865,3822.1973152575397,3859.5604221859176,397566
2023-06-05,3913.90673828125,3948.8436692453274,3860.5308715305755,3915.8476788903654,316713
2023-06-06,3937.82861328125,3971.1157910720985,3913.858044895082,3925.552259085276,240261
2023-06-07,4028.51904296875,4039.097073641412,3939.0414987410027,3948.4552494619224,241488
2023-06-08,3990.86474609375,4048.753677432044,3964.371096973518,4046.861070839552,171143
2023-06-09,4028.61669921875,4041.135671938737,3985.7217202809143,4015.709159269481,140674
2023-06-12,4028.85888671875,4050.451849662328,3976.162068116519,4034.681708186681,197995
2023-06-13,4192.2373046875,4201.990815269382,4018.523125450588,4032.934703807814,484212
2023-06-14,4221.400390625,4240.32456175024,4161.910276052285,4199.225049174984,282696
2023-06-15,4186.26953125,4219.847901742685,4153.613297179025,4211.841520971254,144416
2023-06-16,4208.83251953125,4221.545775143828,4161.376616969364,4173.022260487002,153331
2023-06-19,4199.85546875,4281.035210121532,4184.425086598518,4239.984508227268,177825
2023-06-20,4246.77783203125,4254.541594064213,4184.473452171743,4184.473452171743,231190
2023-06-21,4237.51025390625,4312.672894730433,4195.876698721038,4264.19818730064,304147
2023-06-22,4144.3935546875,4243.8667637626595,4135.174086529314,4222.613558254704,188292
2023-06-23,4114.50341796875,4176.710189606871,4092.03664980925,4153.516042532226,204714
2023-06-26,4158.8056640625,4173.022961472686,4091.7943947473814,4111.8833227348305,138748
2023-06-27,4167.68505859375,4218.634753686583,4143.908534217095,4187.822319035203,217841
2023-06-28,4280.841796875,4312.7701761790795,4173.9929180347035,4197.04158853071,339541
2023-06-30,4292.39013671875,4312.770013017889,4246.098513865724,4290.449196118832,209317
2023-07-03,4280.98779296875,4356.150919224541,4259.443159331043,4318.593523085506,247575
2023-07-04,4231.93017578125,4310.92636621059,4221.545953660592,4280.987261628801,103281
2023-07-05,4260.94677734375,4298.164406229252,4231.929811621341,4240.954995407558,89263
2023-07-06,4270.21435546875,4313.98265625827,4254.54135651229,4289.478283709927,159465
2023-07-07,4269.826171875,4299.182894802261,4224.456690987414,4270.068789419854,121844
2023-07-10,4240.615234375,4295.883704673566,4221.545588729432,4284.480679232745,117305
2023-07-11,4366.38916015625,4389.19521566854,4250.8548429464445,4252.553166229274,300170
2023-07-12,4394.7265625,4420.492360257944,4345.280909562008,4383.614487658646,204362
2023-07-13,4277.15380859375,4423.40388072434,4265.217212765132,4410.5451485129315,226427
2023-07-14,4254.34814453125,4331.500544859518,4226.738544706131,4295.302186829125,273514
2023-07-17,4288.4599609375,4325.09521509744,4247.894017709153,4264.1493953827685,194300
2023-07-18,4358.23681640625,4410.787690487418,4290.449368458719,4290.449368458719,350377
2023-07-19,4360.80810546875,4478.089530951351,4352.559108273583,4362.74904598526,422756
2023-07-20,4079.857177734375,4372.065882453541,4018.814690090241,4367.116389106729,1566115
2023-07-21,4101.01318359375,4190.15097497346,4075.1990528333868,4079.8571207050068,413021
2023-07-24,4194.4208984375,4221.545732401008,4124.49870406995,4124.49870406995,291808
2023-07-25,4205.14501953125,4240.421710277751,4145.024193931524,4206.9888183585,230780
2023-07-26,4268.61376953125,4289.915782934646,4203.5439230987295,4207.328662633652,214947
2023-07-27,4270.16650390625,4358.915729398845,4239.014312196599,4272.010302721939,334733
2023-07-28,4382.83837890625,4407.827990388481,4280.016855903303,4294.282959576013,415070
2023-07-31,4418.35693359375,4471.927082987009,4372.502212527965,4372.502212527965,254120
2023-08-01,4386.18603515625,4453.7791973725825,4365.175447749157,4443.540925162617,119691
2023-08-02,4277.83349609375,4422.4335847775,4250.660325065931,4374.880535478817,217964
2023-08-03,4243.818359375,4306.947263907799,4197.284118161611,4277.833154417661,195937
2023-08-04,4306.9951171875,4317.6219555103535,4183.6970668026825,4183.6970668026825,199490
2023-08-07,4392.30029296875,4407.051157376304,4287.14974001489,4328.540204000455,235866
2023-08-08,4344.45556640625,4413.650379811763,4313.7402776494655,4413.650379811763,151125
2023-08-09,4387.4482421875,4422.433509747264,4285.160285321042,4355.3739118974045,392322
2023-08-10,4372.06591796875,4415.639940410419,4346.833689737833,4386.3803551382125,169628
2023-08-11,4392.9794921875,4424.3743026190705,4354.500437782796,4383.177646931028,212151
2023-08-14,4226.10693359375,4367.1160695844765,4128.574674706364,4367.1160695844765,753925
2023-08-16,4172.87646484375,4270.068962478593,4129.447922554905,4226.106851114403,295770
2023-08-17,4186.3173828125,4213.684357425948,4149.293566551909,4182.5809778668345,183884
2023-08-18,4153.12744140625,4215.18920353632,4143.907974016752,4187.384851740153,230500
2023-08-21,4189.71484375,4203.301428841927,4125.469516127463,4171.857809967766,294745
2023-08-22,4196.60498046875,4211.598937762684,4159.436153522867,4211.598937762684,216566
2023-08-23,4175.54541015625,4218.731336464663,4167.004987602522,4215.722783904401,144208
2023-08-24,4208.880859375,4260.364113156455,4188.791936995796,4206.017782783616,233683
2023-08-25,4124.3916015625,4222.047710870317,4100.779418649852,4217.140802626082,220479
2023-08-28,4143.43701171875,4188.038064660706,4124.877397792274,4139.3556711508245,197684
2023-08-29,4196.63818359375,4207.424178155386,4124.003408797127,4153.931661335676,187724
2023-08-30,4222.970703125,4241.481446111041,4201.155792041486,4212.330370880038,187244
2023-08-31,4257.56396484375,4265.775042809793,4223.020122107372,4236.6239605126875,432110
2023-09-01,4170.01318359375,4274.519605206118,4150.141676252632,4257.369149739346,164901
2023-09-04,4187.35791015625,4205.528938934078,4125.120547137221,4178.321265576833,298303
2023-09-05,4315.13671875,4324.076572460752,4192.993986538987,4216.655039755284,306152
2023-09-06,4372.953125,4411.5299089231685,4317.323149826905,4343.413460150266,504897
2023-09-07,4322.71630859375,4379.463645899841,4316.837223148069,4379.415250555199,193416
2023-09-08,4332.38427734375,4387.237076872363,4309.500871745056,4338.554683518559,231272
2023-09-11,4488.14794921875,4545.624054155626,4333.841315716033,4358.037086255338,684497
2023-09-12,4277.33740234375,4510.54601665502,4259.944021419196,4510.54601665502,433279
2023-09-13,4218.25830078125,4298.035180061321,4139.453124112473,4293.95383930822,362583
2023-09-14,4242.64794921875,4263.345024165795,4194.159611423873,4236.671598844329,138301
2023-09-15,4255.47412109375,4272.478915992541,4217.772251332373,4265.774263182418,223156
2023-09-18,4198.046875,4261.693400181923,4183.860395523173,4253.142606431709,105351
2023-09-20,4206.548828125,4302.601722227926,4163.842784778361,4180.2644633468435,275335
2023-09-21,4155.1943359375,4232.930534359498,4139.4525659714045,4222.047276794778,146287
2023-09-22,4068.519287109375,4194.8406406618515,4047.1418272774176,4194.8406406618515,250138
2023-09-25,4058.7041015625,4100.244383685238,4006.3294313929696,4099.904192915387,274277
2023-09-26,4086.203857421875,4103.499973468025,4033.828709067718,4042.37997640463,179832
2023-09-27,4113.55712890625,4120.26178168009,4050.833443954798,4105.443317634192,217834
2023-09-28,3985.632568359375,4129.735867795866,3972.0284953275072,4129.735867795866,259081
2023-09-29,3982.280029296875,4030.573836469479,3973.8748970187357,4003.4145600446836,270878
2023-10-03,3976.158447265625,4032.5174358737745,3943.3148516035003,3987.819115816894,303772
2023-10-04,3884.380859375,3974.117682813987,3865.772850838924,3940.448047847521,438394
2023-10-05,3952.691650390625,3990.928003104204,3884.380914196737,3917.9046519177596,310894
