Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2020-01-30,603.7034301757812,606.6025207268231,596.7572106170276,603.2155182115166,3366300
2020-01-31,595.982177734375,610.7836329724096,593.6093081269929,603.7799506235075,3341175
2020-02-03,601.656005859375,607.1766236549439,596.4893359609758,597.8001286519299,2576210
2020-02-04,620.3515625,627.1926082772264,603.167658591464,603.5408192842447,5149785
2020-02-05,599.5892333984375,621.91107335176,597.3599634433097,619.040714551675,4781145
2020-02-06,604.4880981445312,607.9038328235097,600.2112906878342,606.1433784350997,2462660
2020-02-07,605.9710693359375,609.4728815475294,600.2877562992605,604.6602183609754,2676165
2020-02-10,602.60302734375,607.2243205491334,595.6950013483698,605.9230470734834,1477975
2020-02-11,610.6593017578125,613.4818331285924,599.9050326845638,604.6698099507105,3060520
2020-02-12,611.5205078125,614.9457612692298,605.4640332114343,607.0140225940598,2843165
2020-02-13,636.1864624023438,638.5401782124275,611.7884066840337,616.6967260944675,8584320
2020-02-14,632.3018188476562,637.7937632016973,627.0778027048392,632.4740333844695,3533430
2020-02-17,630.62744140625,639.5255428420232,629.0296245422523,636.4159871834528,3203305
2020-02-18,622.16943359375,629.1826349867642,618.705871928557,629.1826349867642,3486830
2020-02-19,627.2978515625,631.249383936913,623.4419744659119,623.4419744659119,1509105
2020-02-20,622.9253540039062,643.9076728410188,620.0071671505177,629.4314898731678,4622330
2020-02-24,607.8080444335938,623.2505885726711,605.9040491337107,623.2505885726711,3143085
2020-02-25,590.7008056640625,608.9563069402889,584.8548546432668,608.8989020908948,5005135
2020-02-26,588.4906005859375,596.1735647831072,585.6106642638133,592.6335019262825,3810845
2020-02-27,586.9022827148438,592.0593750992695,579.6403071019702,592.0593750992695,4677080
2020-02-28,560.1218872070312,591.00698074105,555.9407352416392,579.8125679962542,8299780
2020-03-02,555.998046875,573.5455324944505,550.3434658003775,566.6088321426143,4444330
2020-03-03,582.43408203125,588.9976220238284,560.9159675206415,562.5903435430912,5280400
2020-03-04,606.8609008789062,609.8077608099438,580.960687206952,586.5100363937997,9163610
2020-03-05,609.3675537109375,618.4570222645455,605.8752608549878,606.7937965951174,5228710
2020-03-06,606.7843017578125,613.5774610820304,590.3753934666764,590.3753934666764,5629460
2020-03-09,585.7923583984375,610.2382344397514,579.0566044879256,604.4496895356682,4992640
2020-03-11,574.1866455078125,590.1267395181984,570.8187387171452,587.4668453147493,5845705
2020-03-12,545.44482421875,570.7231053412077,536.4797400438746,564.121255616943,3889695
2020-03-13,552.0848388671875,599.9815577856742,499.4424389690769,522.3957325198443,4930170
2020-03-16,540.9573974609375,570.4264025841942,528.1460154263846,533.8867329853671,4715400
2020-03-17,532.202880859375,555.7015535259615,527.7155501129787,541.5411258717348,4684015
2020-03-18,510.62725830078125,536.1447313470127,501.55694329889167,536.1447313470127,4366425
2020-03-19,502.11181640625,512.8182564807441,477.4458981670252,499.0596660465657,4838010
2020-03-20,554.4098510742188,564.3125662391832,505.37455161960094,505.37455161960094,7772855
2020-03-23,529.7534790039062,583.0656467795756,512.8853303529313,512.8853303529313,4816170
2020-03-24,546.889404296875,566.4173833208167,536.0106923812984,545.368088670381,5340585
2020-03-25,559.14599609375,564.2935116028493,534.9775622612917,541.0148821155927,4097050
2020-03-26,564.2265014648438,586.8066360451692,550.9653982250528,569.3261306819934,3194975
2020-03-27,558.093505859375,583.056089196342,544.6219367445478,565.0397845966704,4007940
2020-03-30,572.971435546875,583.6396258372014,537.9052537216095,551.0323333407393,5752295
2020-03-31,597.17822265625,603.1581373331827,580.2047837832566,583.6396724686326,5013780
2020-04-01,592.250732421875,601.627226683767,586.7013834421921,597.0250868178146,3555215
2020-04-03,602.1629638671875,615.9502860564446,578.8748198797712,590.3371001550317,5868365
2020-04-07,685.6713256835938,691.8712820181438,614.2567845654235,621.9110747157714,11837790
2020-04-08,704.7687377929688,720.460055861339,664.2010352903319,674.534315248664,12611475
2020-04-09,693.0098876953125,729.0711659424653,687.584925685888,715.6761576443098,9804680
2020-04-13,716.9391479492188,737.873637759286,690.2639400939252,706.873736956022,11611945
2020-04-15,728.6119384765625,745.0686164937158,722.565041914973,731.9415361892494,8625555
2020-04-16,738.7634887695312,744.3798202738246,723.3305194434594,728.3823796735986,7329295
2020-04-17,751.9478149414062,765.0271243102675,731.6735130761871,759.6882409757611,9074610
2020-04-20,735.7208251953125,751.0676561765893,729.1285536792398,750.7997863836634,7493955
2020-04-21,768.5673217773438,774.5759093330194,731.3769848278603,733.8550870226595,14239375
2020-04-22,776.298095703125,783.4739927437594,758.0139240590124,763.505867917162,8917130
2020-04-23,770.6148071289062,781.8857777991198,767.1990730225072,771.3611284754345,5128285
2020-04-24,765.9649658203125,774.9204730674298,759.7076033971878,767.3427406581468,6330770
2020-04-27,761.6592407226562,777.8863561385168,756.8274819609454,765.9647787395941,5624485
2020-04-28,755.8132934570312,772.3561063372233,744.7719429972948,771.169700756598,4305840
2020-04-29,742.6001586914062,759.6883485875347,741.0405922964271,755.8133756174591,5198230
2020-04-30,753.2396240234375,783.3688165524774,745.3461367116109,752.627266749883,10890150
2020-05-04,753.7562866210938,766.5772472703469,736.3810719287093,736.7255010046629,7077435
2020-05-05,733.6445922851562,762.8169958423906,728.3057086335091,761.6018586118964,3978630
2020-05-06,737.2037963867188,742.4661206957738,728.1239043316193,736.9167721948353,4779515
2020-05-07,734.3622436523438,753.2874469898011,730.7073128453347,747.9964489245889,4581335
2020-05-08,762.367431640625,790.7265960325691,746.3125853772218,746.3125853772218,10017290
2020-05-11,739.0217895507812,761.1809354055518,736.3523182979166,761.1809354055518,5974940
2020-05-12,722.0674438476562,748.1302920877848,719.3406263802026,739.2513460089726,5392485
2020-05-13,723.25390625,736.5341051827174,714.7385429512354,736.5341051827174,4392175
2020-05-14,714.1453857421875,730.9752256605345,711.581146823908,725.2440845209321,4485705
2020-05-15,714.738525390625,723.1199827794364,711.2844824418775,716.8243125311462,4496935
2020-05-18,704.0320434570312,719.9912311167333,691.5364173543006,719.5319924034636,4954380
2020-05-19,707.9453735351562,712.2318162981448,700.3867960479025,708.0506644208617,4677020
2020-05-20,748.2451782226562,752.034073202386,706.7111083479896,712.0212609258137,21083545
2020-05-21,736.2471313476562,756.6554015152897,732.0372478483539,755.8612524556835,8672120
2020-05-22,744.9251098632812,748.2068798348962,729.2625229457067,734.9266814391643,5052550
2020-05-26,739.4619140625,753.7563050399231,737.3857039511729,746.1020139333534,4136880
2020-05-27,743.040283203125,746.2933802710414,729.8366427701587,739.5480479365744,4308340
2020-05-28,743.9492797851562,748.3600512287386,735.2903742403771,745.3366317934336,3962810
2020-05-29,779.0633544921875,782.785267738777,740.4187363773575,742.4662733631409,9631120
2020-06-01,756.54052734375,783.1008663656203,754.1485615588206,780.2783934574853,6848855
2020-06-02,745.3939208984375,766.8259570426923,743.6143124236607,762.5586691882143,7451040
2020-06-03,758.2340087890625,763.5154879947554,748.44610336328,751.8044327104824,3694130
2020-06-04,765.2185668945312,776.3364189103073,757.1337110661226,757.7555871159382,5997250
2020-06-05,770.19384765625,774.99693376012,763.9556404430205,769.1509832505149,3855025
2020-06-08,759.2291259765625,772.1074329212234,754.3303845180636,772.1074329212234,3559990
2020-06-09,789.1190795898438,792.6017957437039,752.0340331896974,752.0340331896974,11375810
2020-06-10,786.9567260742188,801.7869136172587,782.2110450373096,793.1758369793646,7769840
2020-06-11,776.4512329101562,789.9132230903306,772.5092780460337,787.0523830139107,4137580
2020-06-12,766.950439453125,772.4328068620674,761.793346718957,763.8982884877611,3911520
2020-06-15,767.7827758789062,789.7123021107519,757.8895795770663,774.6141858616437,6959575
2020-06-16,766.471923828125,780.7375811415401,756.3873593639172,777.8672223873432,3900130
2020-06-17,762.5969848632812,773.6096052900969,760.0711132368042,766.4720163673738,3186815
2020-06-18,766.7686157226562,775.4657710716384,763.8982566297053,767.3426641822043,3614150
2020-06-19,766.5006713867188,774.0209980366374,763.8982405613684,769.3040483674868,3654715
2020-06-22,771.7151489257812,777.3888847941668,767.5148429666688,771.552511602753,2655980
2020-06-23,786.2583618164062,790.3055495147015,773.1025490974872,774.595133513693,4799415
2020-06-24,773.5904541015625,791.5876020438054,770.8444236985614,786.9471534566528,2677740
2020-06-25,766.6920776367188,773.2747726768291,760.9417820847451,771.1698309376764,3769375
2020-06-26,765.1611328125,777.8672832561934,758.7315567308259,768.2994199935097,3719560
2020-06-29,760.4251098632812,773.8487920538704,757.5355963846595,765.0463459105176,2692435
2020-06-30,754.894775390625,767.5147883865432,751.1728628560614,765.4290013655338,3404710
2020-07-01,748.484375,758.9229468129788,743.5856335448753,758.7698282938536,3117825
2020-07-02,750.2256469726562,761.4104804890713,746.4846384575224,755.0957146444001,3711465
2020-07-03,750.3978881835938,759.2960472779919,748.206868632346,753.9475862944868,2280380
2020-07-06,744.762451171875,753.94757594619,741.8920923802017,751.0772171545167,2848085
2020-07-07,731.654541015625,749.9291371286891,729.8366235729703,745.3174198667592,5179985
2020-07-08,743.7483520507812,754.8470507255047,733.0897377374115,733.0897377374115,6811290
2020-07-09,745.6427001953125,749.5464046185565,737.5004395056171,747.2500941583892,2455715
2020-07-10,747.3362426757812,757.2007071709369,743.0785319275687,746.2359150630335,4152955
2020-07-13,751.0146484375,756.6768017012561,746.0939858168499,754.0479658194516,2678440
2020-07-14,767.1152954101562,769.5997242665986,746.0940686097074,751.8717718649821,6044725
2020-07-15,777.3803100585938,779.5662265632855,762.8494195143651,768.2419189579407,5296965
2020-07-16,799.6629028320312,801.7429086333386,772.4980505764877,776.3498522208641,7809325
2020-07-17,793.23046875,800.7896066118626,789.619404400607,797.5156101993798,3712880
2020-07-20,788.0978393554688,800.0191698496996,784.3038124793331,797.1977322683496,3144360
2020-07-21,776.8218383789062,795.5319600074693,771.5256104968771,789.6675654557891,3316480
2020-07-22,782.2239990234375,795.3971555146944,775.1848328431411,780.6736627412909,4093845
2020-07-23,795.3970947265625,797.3229956823169,782.3009917369658,787.8668149367029,3559780
2020-07-24,783.0616455078125,805.0072641720859,780.3076214435728,795.3970378971284,5479715
2020-07-27,773.384033203125,786.8557005022191,763.2249177802165,786.7305122426731,2909240
2020-07-28,780.2498779296875,788.0786697700322,771.7758669723377,774.0195579717608,2592970
2020-07-29,828.5610961914062,835.0706507051183,784.8816774295199,786.2394117176962,24766165
2020-07-30,869.8524169921875,878.2108199360879,835.8409996760134,846.221633851171,31472050
2020-07-31,870.70947265625,876.4486198884617,858.0659281813212,862.6110262249206,7910670
2020-08-03,871.9420166015625,899.3957440601453,866.655427895215,870.7094705553934,12183250
2020-08-04,892.6261596679688,896.3816899713887,864.7584297792837,872.5679439039296,8332715
2020-08-05,886.097412109375,898.5676326866366,882.3900762392477,896.5165434448137,5060070
2020-08-06,882.6500244140625,897.0846426898638,879.6649014388188,887.8499805099812,4587005
2020-08-07,880.810791015625,906.5215798626236,878.3167234821474,883.9885157554044,8326715
2020-08-10,903.4208374023438,916.4591652108323,886.8773558839907,886.8773558839907,8697180
2020-08-11,885.124755859375,912.5977594248089,879.1737293444919,908.0718807172292,6457605
2020-08-12,870.1510009765625,882.043416633492,863.5836712423024,881.099743912121,5353620
2020-08-13,867.0888061523438,884.0752674046834,865.0665747991593,876.3138885763992,4550210
2020-08-14,870.3916625976562,883.2181697204052,860.8777073934597,871.6916222033151,5753920
2020-08-17,870.3436279296875,880.1368187450446,866.6940076633985,870.4014026127873,3388330
2020-08-18,870.584228515625,878.1530046793328,865.1820320139927,873.973774013592,3252160
2020-08-19,864.5850219726562,878.0085533474127,862.0524576342648,874.358992368243,4036070
2020-08-20,862.0332641601562,871.7783181203839,859.1636318211088,863.7665632346233,4033835
2020-08-21,864.6814575195312,870.5072965881691,861.571087279008,870.5072965881691,2438510
2020-08-24,861.3687133789062,868.0226743318387,852.2110462912193,864.6812648815448,3676190
2020-08-25,852.7311401367188,865.1917216000342,851.2482175678612,864.7295241809269,3010780
2020-08-26,854.0889892578125,857.5845044037535,847.3964712809964,853.3667763561525,3460010
2020-08-27,854.522216796875,860.5502369896026,850.6704151593391,855.562160921853,4518315
2020-08-28,842.4468383789062,860.107375949344,839.8468603418677,858.9518236246788,5814245
2020-08-31,821.3389892578125,852.2111794646404,812.0850492000803,842.5816746119326,5944120
2020-09-01,838.1425170898438,842.7550289214099,815.0413435221285,822.571564866487,4063205
2020-09-02,838.2965087890625,846.8956493192896,831.3536736076677,838.007635406659,3018485
2020-09-03,853.7807006835938,860.1072917372196,835.8698471133287,842.4948916601711,4691970
2020-09-04,832.470703125,863.4680819173574,826.5870897048743,847.3964358010411,6774000
2020-09-07,851.2192993164062,854.3296693027656,827.2225900448376,836.6402738590943,6153985
2020-09-08,837.5358276367188,863.0925124842798,833.6840256764865,859.9147876218549,7357755
2020-09-09,853.0682373046875,855.8703974148164,834.9936375113347,837.7476618509621,6175435
2020-09-10,843.5735473632812,859.3370422087823,835.9469371526897,858.9518385026108,4355845
2020-09-11,847.7045288085938,856.4481351616016,842.5816254728592,847.3963776184183,4434725
2020-09-14,840.482421875,851.9511359156756,835.0706450282477,851.9511359156756,2924530
2020-09-15,855.5525512695312,876.0923006607194,842.1098007101069,842.5719981147909,12522330
2020-09-16,891.2877197265625,895.6979905978643,849.5149232963906,857.988875746528,14898945
2020-09-17,929.6805419921875,933.204914848019,896.4972476739605,905.9437894233015,42149590
2020-09-18,1027.150390625,1058.6581008862215,953.3690736626346,962.9504423184695,109935390
2020-09-21,990.29833984375,1061.681866706154,984.3761706268496,1027.150475110061,63716980
2020-09-22,995.2960205078125,1013.0239729477468,973.5430006180342,1004.1648749562466,38516740
2020-09-23,983.7019653320312,1016.8756182307841,974.3902514588814,1012.2534093106727,25066590
2020-09-24,968.2274169921875,1002.0269548827555,963.4319424729619,974.5058728462143,25989895
2020-09-25,984.5590209960938,992.4166704927394,971.4243632787011,986.0612212869449,17571115
2020-09-28,987.958251953125,1001.4684750734882,980.437611236459,1001.4588361651072,12487900
2020-09-29,979.1665649414062,992.7922785933529,975.7384636780956,987.9871652344758,7146485
2020-09-30,999.1189575195312,1024.1941081131185,979.3206392066912,982.2094906497788,26977680
2020-10-01,984.5302124023438,1012.2535366331732,979.9754752637427,1006.2832904457689,11385685
2020-10-05,993.6686401367188,999.5426146516312,982.7872525149893,995.6908126683879,9188390
2020-10-06,989.2390747070312,1006.6202603351218,984.5590907080864,993.6686234036351,8450035
2020-10-07,983.1627807617188,1000.5055279503106,980.8998706902282,990.8760233502113,7912070
2020-10-08,1000.3899536132812,1004.3187490748451,973.7354925987347,990.6834555359501,11102775
2020-10-09,992.4168701171875,1012.6388328245048,989.1428145502761,992.0316663656071,11669875
2020-10-12,1005.4165649414062,1008.7868915955373,984.3279848555711,993.3989618508738,9678985
2020-10-13,995.4500732421875,1025.1186343872848,993.3507894441467,1007.2462167945132,16819870
2020-10-14,986.6390380859375,1005.2721063603906,980.4472735537313,996.6537465853135,9322630
2020-10-15,973.7836303710938,994.7278023963806,966.8215175123828,991.5789356566772,8842090
2020-10-16,978.4635620117188,987.0242055686629,966.802246235061,969.8836994120903,10115525
2020-10-19,974.1495971679688,1004.3573489735405,971.0488660651204,1003.5869415717524,10753270
2020-10-20,976.6532592773438,984.1354034122832,968.9111584756159,973.9185127917759,6901450
2020-10-21,971.9540405273438,981.5450484376026,944.9529303087065,981.5450484376026,8006955
2020-10-22,967.1874389648438,971.5592127745715,930.4027206485555,970.0185155904272,24590740
2020-10-23,966.4652709960938,980.4761886997335,962.1801296131548,972.7725848738056,9087405
2020-10-26,958.732666015625,974.8910018289989,953.561627104754,964.4910905607761,7040385
2020-10-27,982.0938720703125,987.4093771585527,955.3430813814318,961.0245123285773,9217170
2020-10-28,953.5135498046875,991.838966058795,947.5432452445187,984.1353624389209,18141410
2020-10-29,951.7705688476562,970.6540122622374,942.7188114936158,947.5432024464699,11551185
2020-10-30,941.505615234375,958.72317563844,937.9427452457272,957.9431880498662,6316955
2020-11-02,935.7278442382812,947.5432653485774,928.4383021054531,942.9211148333509,5854965
2020-11-03,939.3292236328125,947.5432189762297,930.4219321942657,934.2545148551094,7304100
2020-11-04,950.547607421875,956.1712636969019,939.3388505036096,944.0284143151999,7607400
2020-11-05,954.9579467773438,962.8155963729284,947.9476394825493,957.7023319748951,5170230
2020-11-06,944.2595825195312,955.8053487042336,941.9292001753342,955.8053487042336,5452210
2020-11-09,939.772216796875,954.0912851520993,937.9137294986747,948.5061843492757,6028255
2020-11-10,904.7882080078125,937.528522898819,901.2060605899998,929.0545707994422,9830150
2020-11-11,940.253662109375,947.5239259526294,903.459305771942,910.9510881757768,13535220
2020-11-12,929.603515625,948.5062385634557,925.3954266593714,938.8767336034206,6582350
2020-11-13,935.390869140625,940.7737295668691,930.2198296146952,934.0619927377099,5459350
2020-11-14,938.3085327148438,943.306247957707,930.2101451994217,940.0707485149069,676080
2020-11-17,921.3798828125,939.8107095029903,918.6547166199424,938.8766757908217,6416065
2020-11-18,905.9052734375,923.4694802163208,900.3586694496975,921.5435793191022,6500295
2020-11-19,906.6563720703125,926.7050080789529,896.8920988896449,900.3586971015723,8836445
2020-11-20,899.5787353515625,915.2459588883345,896.7572974224685,910.9511784739467,4774680
2020-11-23,929.9693603515625,937.9137012502426,899.6075056509869,902.2845360076769,10763015
2020-11-24,946.6766357421875,951.3951168148724,921.6976968222282,934.0620073992169,9611490
2020-11-25,925.645751953125,966.2244977142009,920.7732250640188,962.5652390128782,13295580
2020-11-26,943.9514770507812,949.3343372705303,919.3866011308216,926.3583531373142,8336175
2020-11-27,930.0078735351562,950.5379837314222,926.2042663602026,943.8840221284487,10018690
2020-12-01,930.2871704101562,937.9137213798995,925.5879675970241,937.9137213798995,5585950
2020-12-02,934.110107421875,941.5729736902313,926.5509696144281,934.466394399877,6117260
2020-12-03,948.1306762695312,951.2024907108524,932.6368356612426,937.9137855856582,5174465
2020-12-04,945.338134765625,955.3527844709326,936.3922872111746,951.3950721127019,6998410
2020-12-07,968.5548706054688,977.2021472132268,944.6737101662994,949.4691848072937,12029520
2020-12-08,965.8778686523438,978.3577285530979,954.4572895881432,972.5800254317213,6638505
2020-12-09,973.9088745117188,982.2095030611721,967.7652456632137,967.7652456632137,6767490
2020-12-10,973.1770629882812,979.5903464516055,965.839384628504,974.1207357030225,4741470
2020-12-11,966.2149658203125,979.1377457359457,960.0232008408377,973.5622832137774,3839815
2020-12-14,967.3414916992188,973.3502930412778,953.7061393286873,953.7061393286873,5918125
2020-12-15,968.9881591796875,977.5872995659073,964.9148388476028,971.9925598540327,5025520
2020-12-16,970.4517822265625,972.9169329498271,964.1059718746353,972.5799238124931,4162280
2020-12-17,976.9806518554688,988.8538474426266,968.7281593891252,972.579961215722,6803005
2020-12-18,1007.0054321289062,1013.5727024706832,978.0013693044224,978.3576562686768,18525665
2020-12-21,976.1525268554688,1015.7586249960237,955.6416351457684,1009.7498235608901,9061285
2020-12-22,994.1115112304688,996.6537145210534,950.6921084068534,983.6923803214565,7764120
2020-12-23,1006.1098022460938,1008.9216597788704,988.2278647362214,994.0441228659731,4062350
2020-12-24,1001.815185546875,1010.5202958339542,994.727883848986,1010.5202958339542,3378180
2020-12-28,1001.815185546875,1008.2091910841126,998.964889632417,1006.8899535780106,2055865
2020-12-29,994.8433837890625,1014.757251208108,990.9915819132262,1006.2832400622025,4412165
2020-12-30,995.8737182617188,999.8219093383151,990.3945863556121,999.8219093383151,2376345
2020-12-31,1002.45068359375,1011.8201725461759,993.9573949054303,999.5425544638882,6036190
2021-01-01,1009.4321899414062,1012.0321094024049,1001.468570100384,1004.7907024725126,2915215
2021-01-04,1015.383056640625,1022.3356482371955,1009.4320886766034,1013.0238750533396,3923440
2021-01-05,1018.2046508789062,1027.8534341370566,1006.6588832605878,1009.1721700746139,4770920
2021-01-06,1018.4741821289062,1023.6163044987444,1006.4757398690713,1018.2045277977505,2713390
2021-01-07,1015.1231689453125,1025.5422412148994,1011.6757310635876,1020.9200319819075,3266465
2021-01-08,1028.0941162109375,1032.2829273412683,1016.6831763911855,1020.7082436207291,4045915
2021-01-11,1043.221923828125,1045.186380245421,1025.7347117749955,1029.201427228496,4599235
2021-01-12,1031.098388671875,1048.3640230157825,1026.3991861544366,1047.8729089222322,3741860
2021-01-13,1018.8015747070312,1035.171732334649,1008.7868665311915,1033.2458314372823,3296060
2021-01-14,1022.4415893554688,1026.1200084698573,1013.9868559255801,1021.6711819520335,2674860
2021-01-15,1003.9337768554688,1023.6164295770393,1000.621165855095,1023.6164295770393,2577605
2021-01-18,972.984375,1008.7772266877073,969.6911009252285,1007.4387114595588,4412055
2021-01-19,980.07177734375,983.1628107995675,969.989655157022,979.898394534679,3990495
2021-01-20,978.4828491210938,993.7166735761149,975.4784484077602,982.6524410418657,3398145
2021-01-21,973.003662109375,989.5278660907941,969.4792892972868,984.1353670411969,2906620
2021-01-22,970.0570068359375,983.2398005458763,960.0615766916446,972.3391946483332,3815610
2021-01-25,978.81982421875,987.6790386122935,955.2468167422521,971.0392271414744,3588895
2021-01-27,945.4824829101562,973.0421191597036,930.7493532757802,973.0421191597036,5261980
2021-01-28,938.2603759765625,944.452140248705,920.0028732617922,933.0989757273811,5165470
2021-01-29,886.4345092773438,946.5804239017481,876.2850312823914,941.7656709826141,14820975
2021-02-01,852.8178100585938,881.6100519665149,846.0578791052592,878.2204475815536,12951700
2021-02-02,863.28515625,872.0479826254347,843.737272107528,860.6851780458462,18375530
2021-02-03,895.4573364257812,917.0370915583081,874.8309517251698,881.8604791136416,17227025
2021-02-04,899.0009765625,906.3290157080384,890.170678225098,903.8253091620992,6508800
2021-02-05,924.6057739257812,930.2101527061252,890.8543717547199,902.2845891155687,12038405
2021-02-08,935.9493408203125,945.6077032743069,929.2471845277302,936.9507881300326,10792890
2021-02-09,932.9257202148438,942.8633765315833,925.3954401732688,934.0619947638612,6233845
2021-02-10,929.0642700195312,940.6293149341391,916.9214783141676,933.0990349675061,5767115
2021-02-11,929.2568359375,935.9878502717523,926.3583456393269,928.4768484132269,3557750
2021-02-12,922.8917846679688,935.9493911247245,921.5436304555742,935.9493911247245,2504510
2021-02-15,907.0703735351562,930.8938161546506,905.1830283384029,922.8917005628729,4923205
2021-02-16,904.5186157226562,917.0369714616029,899.3957123212431,910.7585157756747,4064700
2021-02-17,886.0203857421875,907.0897477477562,882.0626732245968,904.5186863250526,5106775
2021-02-18,889.1788940429688,898.2113746151052,878.2108735233979,887.2626319135461,5147530
2021-02-19,901.6008911132812,910.5659578042391,872.4331419947947,886.299652529411,6392670
2021-02-22,860.7332153320312,910.3637179356966,855.7066423164706,906.7140982035249,6976565
2021-02-23,865.7214965820312,873.2613573797146,851.3445925616041,866.2703266969991,5317090
2021-02-24,854.2429809570312,871.229441425555,842.9668685207857,865.7213929252465,3677930
2021-02-25,862.8325805664062,883.9885752283496,851.4697174387383,851.4697174387383,8531875
2021-02-26,852.5096435546875,877.9411385720507,848.3593295488241,858.9517842877992,7534450
2021-03-01,857.6807861328125,862.4184863672881,847.4446171164899,856.0630362667437,3545365
2021-03-02,848.301513671875,862.7842662893395,845.499353914787,861.5324425448459,9188390
2021-03-03,867.146484375,869.688687566819,852.4037159273959,859.914717381562,4253070
2021-03-04,881.1093139648438,882.7077858754982,855.8703611306053,863.1888199254275,7364955
2021-03-05,865.2109985351562,878.2108298987896,863.5739709790433,876.2849289560291,4131845
2021-03-08,865.1627807617188,870.8923472781196,859.5294857737979,866.6553420961189,2782080
2021-03-09,856.698486328125,870.5072218808359,850.574135465745,866.8383829537295,2715590
2021-03-10,866.7324829101562,870.4783156023935,858.1911168700817,865.8850817873993,3149805
2021-03-12,852.5001220703125,872.4235715791118,847.9935204862122,870.5073093616542,3439260
2021-03-15,836.2742919921875,859.375462832368,825.2484980867874,858.9517623027006,4608715
2021-03-16,856.9680786132812,860.242133472445,840.6556965379829,843.563825544399,4678635
2021-03-17,838.8936157226562,859.9148427243159,836.6692022990372,856.9682163868748,4769865
2021-03-18,811.3338623046875,843.2556921462717,807.925038986178,841.6186646821699,6054535
2021-03-19,823.216796875,829.1678241277394,796.3600923512896,810.80435037459,7062075
2021-03-22,838.527587890625,841.2238961269031,822.0226621076474,823.6885475520861,4336515
2021-03-23,842.052001953125,847.9741117396823,832.3935810815126,837.7668608526188,3326180
2021-03-24,837.8631591796875,851.0555920387432,834.175101290318,837.8150234121753,3912020
2021-03-25,843.6505126953125,847.8104657318735,825.2004077577163,837.7668994953807,4707080
2021-03-26,848.5519409179688,851.825937155208,837.3239058552331,851.248190399763,3626590
2021-03-30,870.16064453125,871.9420795298458,851.4505224960134,853.1645439036033,4331625
2021-03-31,869.73681640625,875.6493459908884,862.9961635801203,868.581264167005,3862550
2021-04-01,883.535888671875,884.9417586087193,870.9019256386769,876.2848441129977,3238200
2021-04-05,877.5559692382812,882.8329186446491,851.9992866743459,878.2107684601509,3661290
2021-04-06,889.621826171875,893.5988165740409,874.7442874599511,878.0182840070006,3711470
2021-04-07,903.7579345703125,911.7214950064248,893.8106397392804,897.9128181532359,5568060
2021-04-08,903.0645751953125,915.958496055433,897.7009340407341,903.7771491371496,3303175
2021-04-09,916.78662109375,923.2768978504911,903.4882774688494,903.8060675802678,6810735
2021-04-12,962.3631591796875,986.0613579841121,904.2105616670715,919.6177703855733,17568825
2021-04-13,920.0606079101562,990.818125533637,915.0146984574809,990.818125533637,19686170
2021-04-15,933.2048950195312,938.8863261750884,921.5435791941729,932.6945618442296,6934505
2021-04-16,942.3915405273438,951.3951042901916,927.3598383916484,936.719747915278,5990145
2021-04-19,956.8067626953125,963.913341281995,925.7901094461321,942.3432290165033,9219640
2021-04-20,993.1389770507812,1003.538889494827,980.1873398137415,982.2095123590645,17424880
2021-04-22,1001.4396362304688,1018.8016625282853,993.5724056170696,997.6071119219691,12120670
2021-04-23,975.7962646484375,1014.2083146033052,968.7474600864219,1006.8609977436312,11774495
2021-04-26,975.7962646484375,987.9871918570645,968.7763180384105,987.0242413776716,4752885
2021-04-27,973.9761962890625,985.290863517574,967.0622194524996,980.3797812009019,4789175
2021-04-28,971.5111083984375,983.5383502982512,968.7281674498449,978.8487862372544,4219765
2021-04-29,982.6524658203125,990.6834986663533,971.0970600857019,976.4799203437283,5359655
2021-04-30,994.3618774414062,1003.5869003282274,987.0531165240413,989.9130511159241,6534750
2021-05-03,998.7625122070312,1003.8469187506616,989.9130540706584,1000.3033269518851,4689495
2021-05-04,975.9021606445312,1005.8787545522182,973.4177319878132,1003.5869277432935,3978090
2021-05-05,993.9476928710938,1001.8535953959505,976.4316819423584,984.1352849557104,5055995
2021-05-06,995.3922119140625,1011.4831941517209,987.9871792449399,994.7278325146422,4891875
2021-05-07,996.5958251953125,1010.9053715043203,994.9203009121329,1001.4587717082313,3924345
2021-05-10,1026.0333251953125,1038.0509277906563,1015.3349599911767,1036.1346658329378,11222420
2021-05-11,1019.947509765625,1030.3474224507554,1015.2002295058688,1025.5423087366387,4724450
2021-05-12,1021.0068359375,1028.4311467694295,1015.9127901139963,1024.1941410072873,4400825
2021-05-14,1000.86181640625,1039.678405929824,993.7648762073347,1028.1517995701481,14885055
2021-05-17,1011.1558837890625,1013.0239513829891,990.8760893280379,1011.0980503347325,6846935
2021-05-18,1004.44384765625,1021.6710435232638,1003.3942646881045,1018.8496648244814,4550200
2021-05-19,1008.7484741210938,1013.7943252968544,1002.6336444569491,1008.2091654225336,4594605
2021-05-20,1008.45947265625,1018.0311434689494,1006.2831952894189,1012.0608978461046,3879585
2021-05-21,1004.6366577148438,1014.8535483424736,1000.7559390156184,1012.2535114821063,3558170
2021-05-24,1015.36376953125,1020.5348081083112,1006.6104663856195,1008.4015398960803,3532490
