Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2012-10-03,28.153474807739258,28.756100115437203,28.088764458749843,28.400187641776864,3952686
2012-10-04,29.10796356201172,29.831922533332737,28.51747244560419,28.667117885706116,13878894
2012-10-05,28.83698272705078,29.350629358639484,27.243466609141837,29.200983927123563,6055464
2012-10-08,28.74396324157715,29.32232026150979,28.64285240527876,29.031120016183063,3466182
2012-10-09,28.909793853759766,29.16459552379781,28.4406363399349,28.816771785913634,8758032
2012-10-10,28.448719024658203,28.90978764448532,28.319296481546075,28.90978764448532,5927832
2012-10-11,28.537696838378906,28.861254113208815,28.392096712697565,28.392096712697565,5151858
2012-10-12,28.404233932495117,28.994723292776037,28.347610523793094,28.711611803484672,3427524
2012-10-15,28.299081802368164,28.56197041875642,28.16561390685547,28.16561390685547,3256770
2012-10-16,27.94720458984375,28.432539557258725,27.789470355152687,28.311205815404982,6059436
2012-10-17,27.862279891967773,28.100903978265492,27.684322695216046,28.100903978265492,2628576
2012-10-18,28.072587966918945,28.157521228984816,27.70049789149198,27.98765285344682,4546776
2012-10-19,27.47401237487793,28.12112525107851,27.26369999583528,28.068547156317848,4297650
2012-10-22,27.696453094482422,27.744985859039396,27.150451161888125,27.275830247436417,4520448
2012-10-23,28.193918228149414,28.327384237286108,27.744981888909003,27.991694701952994,4756776
2012-10-25,28.351654052734375,28.47298781287848,28.036187387203462,28.456810225046766,4674012
2012-10-29,27.712631225585938,28.22223452044928,27.664098460078154,27.922943578932312,1019166
2012-10-30,27.34862518310547,27.74498158684166,27.259646610379058,27.712626415452423,2778330
2012-10-31,27.304128646850586,27.54679607064795,27.130218721107624,27.130218721107624,2509638
2012-11-01,27.332448959350586,27.522538377843276,27.190894151766173,27.340537752600948,5275008
2012-11-02,27.182802200317383,27.668137177631486,27.11404653529162,27.42142621824669,5458242
2012-11-05,27.48613166809082,27.5791555465471,27.275821239724994,27.46186529382619,2778558
2012-11-06,27.619609832763672,27.696454305709274,27.348630590287637,27.498276064658747,3596610
2012-11-07,27.49018669128418,27.647920956780062,27.437608602785552,27.49018669128418,4050252
2012-11-08,27.433561325073242,27.817783628400715,27.376937921589565,27.567027337816338,5958858
2012-11-09,27.372896194458008,27.704540437708626,27.130228681568862,27.704540437708626,5512890
2012-11-12,26.96035385131836,27.583200071629925,26.818797218918185,27.421422385605265,2536662
2012-11-15,26.75004768371582,27.089782568361624,26.568047051020518,27.016981574721033,5125008
2012-11-16,26.6165828704834,26.9118284781112,26.442671023486028,26.887562096266368,2855886
2012-11-19,26.53569221496582,26.875427103942496,26.16764562238954,26.466936542942634,3740328
2012-11-20,26.402223587036133,26.77431176261291,26.212132325695624,26.531644273215175,2036064
2012-11-21,26.584232330322266,26.63680857445094,26.216185661575473,26.45480790176888,3437652
2012-11-22,26.365825653076172,26.5882702561515,26.252580690269085,26.466936499672922,3441078
2012-11-23,26.001821517944336,26.499288753836243,25.83195316675203,26.36986621795001,4687434
2012-11-26,25.51649284362793,26.102938796255525,25.48009234143031,25.896671752344282,5741610
2012-11-27,26.55996322631836,26.766232129753753,25.577160736743195,25.577160736743195,9379686
2012-11-29,27.227291107177734,27.44164689212815,26.446710572786046,26.64084530156762,5130690
2012-11-30,28.108989715576172,28.270769315026122,27.243475708722844,27.502320846155012,5457618
2012-12-03,27.81778335571289,28.068539643839195,27.607471032959843,27.906761930940114,4961178
2012-12-04,28.28694725036621,28.517480683000866,27.825878533690414,27.898679539473193,4772844
2012-12-05,29.01494789123535,29.180770952929464,28.22627840602104,28.286945289499066,3984264
2012-12-06,29.16864013671875,29.334463217179245,28.626683446970862,28.83699397579776,8422410
2012-12-07,28.974502563476562,29.59734895784965,28.9542796527948,29.281880437964244,5449632
2012-12-10,28.853166580200195,29.180767340140925,28.38400915920102,29.031121885713954,2405874
2012-12-11,29.091793060302734,29.362772306703828,28.699480044039227,28.934058789200318,2881488
2012-12-12,28.622629165649414,29.314232980243503,28.553873501538597,29.28187595782207,1935984
2012-12-13,28.428495407104492,28.970451910441042,28.35973974512453,28.675206355560274,1317414
2012-12-14,28.3880558013916,28.853169803367127,28.189877564615106,28.428501624158546,4615008
2012-12-17,27.898672103881836,28.71565128257899,27.773293038762468,28.472983796521103,4490808
2012-12-18,28.331430435180664,28.424452482515793,27.668138285541442,27.931028692582117,3290208
2012-12-19,28.930009841918945,29.10796514004516,28.117074107989772,28.270763027017782,6714198
2012-12-20,28.303115844726562,29.039207057909266,28.06853716347881,28.87338403742328,4505316
2012-12-21,27.809696197509766,28.27076483549434,27.668139533272473,28.27076483549434,3430446
2012-12-24,28.064495086669922,28.464896808287403,27.54680309290104,27.94720481451852,3527286
2012-12-26,28.210100173950195,28.311211026972284,27.906765763477612,28.068543498594217,3045234
2012-12-27,27.82991600036621,28.351649606031597,27.71667105189942,28.295028057501185,7829202
2012-12-28,28.497249603271484,29.28187354415649,27.922936108057264,28.09280259329248,11804472
2012-12-31,28.824853897094727,28.90169835718459,28.238408066499527,28.598363987668783,5589210
2013-01-01,28.820810317993164,28.994722157127878,28.578142807703436,28.917877692390288,3134094
2013-01-02,29.641834259033203,29.819789554288523,28.845076124023358,29.06347538378988,5924406
2013-01-03,29.625661849975586,30.009886083903346,29.37895083082048,29.73081803405714,3592554
2013-01-04,30.25255584716797,30.713624591370493,29.540730742330144,29.540730742330144,10694964
2013-01-07,31.182767868041992,31.81370473015421,30.414319695389135,30.495209463933055,12833436
2013-01-08,30.798553466796875,31.530601381238466,30.51948543639856,31.37691243894033,8416686
2013-01-09,31.198959350585938,31.78136001906288,30.30109011051184,30.907759016347466,10268136
2013-01-10,30.806640625,32.019978213245864,30.665085807308806,31.54677729439247,19261848
2013-01-11,29.989662170410156,30.960332327810487,29.83192975095772,30.899665442972967,7385700
2013-01-14,30.183794021606445,30.446684447598273,29.75103707506988,30.171659905250586,6698568
2013-01-15,31.158510208129883,31.26771356181439,30.022018849976902,30.252552269108996,8638002
2013-01-16,30.91583824157715,31.44566065077983,30.576103389193793,31.417348950229716,6631530
2013-01-17,32.04423904418945,32.99468413356235,30.85921158236934,31.1018808953702,39735360
2013-01-18,35.182743072509766,35.42945403671876,32.7843798397598,32.84099953949144,54611460
2013-01-21,35.664024353027344,36.319229427447375,34.7823331155426,35.583136437647084,19793598
2013-01-22,35.089717864990234,35.89860820250078,34.822782165177756,35.59123039264042,10802844
2013-01-23,34.341495513916016,35.2151000152138,33.26971649937508,35.105900378254645,12683658
2013-01-24,33.64180374145508,34.620564380820184,33.3829586563724,34.394074468521325,4931478
2013-01-25,33.969398498535156,34.523487184379114,33.322284083912415,33.5042846658865,6778632
2013-01-28,33.62967300415039,34.22825486921662,33.32633860031616,33.993674288751464,5403480
2013-01-29,33.124114990234375,33.81976234332246,32.84504883591045,33.42744937659183,5213730
2013-01-30,33.11197280883789,33.932997187552836,32.760105746933114,33.22926306374329,7766466
2013-01-31,33.20096206665039,34.098831180345144,32.97042865544415,33.1119834792769,9905052
2013-02-01,34.187801361083984,34.442602943578414,33.217131487056996,33.326331107322694,6523680
2013-02-04,33.876380920410156,34.71358296685019,33.67415555645775,34.5315823609801,6018024
2013-02-05,33.306114196777344,33.9734498182064,32.921891891437404,33.9734498182064,5809608
2013-02-06,33.8399772644043,34.17971393719888,33.16455479477329,33.56899810136026,6463020
2013-02-07,33.23331069946289,34.013893069564844,33.010864274830645,33.54068852054607,4225542
2013-02-08,32.468910217285156,33.31419924088262,32.36375406031708,33.28589124341718,4434096
2013-02-11,32.56193542480469,32.711580882068354,31.87437871841572,32.50126854768765,5581800
2013-02-12,33.188819885253906,33.362733546356,32.3313968022016,32.51744087451496,4291362
2013-02-13,32.472965240478516,33.399146223740026,32.25860937961868,33.318258267608,5279826
2013-02-14,31.33241081237793,33.05939455199702,31.081652734876002,32.76010372805281,10744224
2013-02-15,30.697439193725586,31.898642595526308,30.090770434956305,31.384995886060018,12565236
2013-02-18,30.68126106262207,31.639796943907378,30.495215115911055,31.49419496326133,9797484
2013-02-19,30.87944793701172,30.9967363972097,30.24042383686974,30.737891238959953,4026966
2013-02-20,31.781354904174805,31.890558251900558,30.818775456479187,30.859219426556987,9150120
2013-02-21,31.566991806030273,32.25859556901164,31.328371511896016,31.789438218675794,10447020
2013-02-22,31.48610496520996,31.825837949991158,31.178727150140134,31.627659758400156,6378330
2013-02-25,30.96841812133789,31.607442047789643,30.377926954589018,31.554862114335698,5465262
2013-02-26,30.418376922607422,31.198957662645014,30.013931624400687,30.87540031323574,8341722
2013-02-27,30.7419376373291,31.097848353812342,30.111000459201513,30.53566871679918,8809578
2013-02-28,30.086729049682617,31.12615486896473,29.807661013849067,31.04526692481469,16710564
2013-03-01,31.182767868041992,31.45374701896923,30.171652241163127,30.171652241163127,8986242
2013-03-04,31.32432746887207,31.943130312931043,31.14637402378492,31.380950870987654,9225384
2013-03-05,31.41735076904297,31.66406544405733,30.919883502294756,31.356683893726885,5790462
2013-03-06,31.081663131713867,31.84606802941579,31.00481866510626,31.84606802941579,6052704
2013-03-07,31.599353790283203,31.78135443002745,30.96437513820674,31.287932448220822,5832984
2013-03-08,32.792476654052734,33.04323486737525,31.631718769314734,31.728784314773844,9891312
2013-03-11,32.343528747558594,33.200955574092816,32.238376295202976,32.95019744936661,5421996
2013-03-12,32.09278106689453,32.74393919046831,31.9026897724195,32.363760304330924,3784284
2013-03-13,31.591262817382812,32.27477599703224,31.49015012948735,32.11299643696191,3100086
2013-03-14,32.13322830200195,32.436562729954105,31.42949020746526,31.603403920991344,3882630
2013-03-15,32.35970687866211,32.97850593188885,32.16961564266136,32.37183728926534,7459068
2013-03-18,31.716646194458008,32.00784649691018,31.43758000936066,31.890559903314152,4379352
2013-03-19,30.91988182067871,32.11299635320396,30.11098957665485,31.85819475017167,8004990
2013-03-20,30.762147903442383,31.000771923275533,30.414324253404722,30.592281400589584,4253784
2013-03-21,29.835960388183594,31.041208771928684,29.670137394104547,30.58418559645584,4810464
2013-03-22,29.609485626220703,30.10695486199947,29.233352021169495,29.84810971296885,6681426
2013-03-25,30.102909088134766,30.685309703214184,29.84001863590697,30.495220253574516,7629390
2013-03-26,30.309171676635742,30.402193726301626,29.779347378389485,30.030103676231956,4981668
2013-03-28,30.551837921142578,31.045261703090816,30.094812782236524,30.244458230853713,8850438
2013-04-01,30.495216369628906,30.705528704625248,30.208059570246864,30.495216369628906,1699896
2013-04-02,30.551837921142578,30.940105541976365,30.0988581044668,30.252547023908203,4195404
2013-04-03,30.33343505859375,30.689347486708314,30.17165550401062,30.252545281302183,4001844
2013-04-04,29.89259910583496,30.543757303750716,29.73081949862938,30.37388890132551,3302088
2013-04-05,30.45476722717285,30.80259084474899,29.89258783995299,29.89258783995299,4347108
2013-04-08,30.774290084838867,30.899667333758305,30.272777386348093,30.4183775485863,1895394
2013-04-09,30.127172470092773,31.17064167764767,30.030105093448867,30.94010827809883,4880304
2013-04-10,29.888551712036133,30.47095418453673,29.60948366777476,30.4669107129103,4404636
2013-04-11,29.629703521728516,30.23637231558621,29.524547350605687,30.23637231558621,4679934
2013-04-12,30.280858993530273,30.398147419562378,29.686322516025385,29.694413160557602,3390996
2013-04-15,31.93503761291504,32.836949899296734,30.57205310260189,30.57205310260189,15817716
2013-04-16,32.885494232177734,33.075585527900316,32.036157865665025,32.036157865665025,10868310
2013-04-17,32.464866638183594,33.05940500420993,32.11704666063994,33.05940500420993,4846542
2013-04-18,32.78842544555664,33.277803935033276,32.54575793635337,32.54575793635337,5922588
2013-04-22,33.54473114013672,34.15948669884792,32.857170903816375,32.94210599154898,7399998
2013-04-23,33.427452087402344,33.569006911577816,32.78438461729969,33.34251697120948,3202530
2013-04-25,33.71055603027344,33.97344454546183,33.14837665905383,33.26161974622662,5440020
2013-04-26,33.41127395629883,33.916830065410196,33.1766933741361,33.32633884148559,2262666
2013-04-29,33.512386322021484,33.71460802306862,33.269718799639904,33.269718799639904,3409308
2013-04-30,33.508338928222656,33.7995392126088,32.20197926834193,33.528563690163544,5461140
2013-05-02,33.718650817871094,34.13523203110175,33.56900535502974,33.67011805493098,3868398
2013-05-03,32.62260437011719,33.56496276070345,32.4648682579254,33.39913970588328,3641244
2013-05-06,33.03917694091797,33.12815551337332,32.24646413586047,32.743933225781575,3148416
2013-05-07,32.89762878417969,33.26567356044922,32.64687060182075,33.09176355393939,3362454
2013-05-08,33.11197280883789,33.399129538165106,32.90166052514939,33.0027731969104,2997360
2013-05-09,33.14838409423828,33.40318202323115,32.87335770093558,33.40318202323115,4056204
2013-05-10,33.57304382324219,33.73077618759917,33.221173051841774,33.221173051841774,10247400
2013-05-13,33.132198333740234,34.05433550867209,32.88144390975349,33.88851248195328,3931236
2013-05-14,33.14434051513672,33.56900871326824,33.00682915497689,33.285899049722445,4681062
2013-05-15,33.64180374145508,33.90873947113979,33.18882391685735,33.23735667603307,5957592
2013-05-16,34.12714385986328,34.64483410771182,33.378920194227724,33.690341556112095,6074976
2013-05-17,33.83189392089844,34.450693060388666,33.569001670572156,34.12713764015484,3900696
2013-05-20,33.14434051513672,33.96132173286954,32.929984680264425,33.91278896507422,4365612
2013-05-21,32.54576110839844,33.3627422960508,32.42038387050692,33.237361355346586,4369458
2013-05-22,31.51845932006836,32.747974251372604,30.60845630991826,32.658995685560804,17432802
2013-05-23,30.729793548583984,31.6114849608009,30.204014588791466,31.59935084538629,18219108
2013-05-24,30.936063766479492,31.611488246698418,30.834952916003235,30.94010908917355,6878490
2013-05-27,30.5316104888916,31.421392404293936,30.41836555150232,31.328370372247456,8471316
2013-05-28,30.786422729492188,31.061445450711986,30.57611036554461,30.721710520813538,5519850
2013-05-29,30.636768341064453,31.287926304474528,30.543746303836123,30.98054664260777,4561608
2013-05-30,31.03717803955078,31.134245423653066,30.1878416686169,31.134245423653066,7588122
2013-05-31,30.48308563232422,31.300066781200446,30.333440167124735,31.162555432630317,4944264
2013-06-03,29.75507164001465,30.843029745490725,29.56498042666487,30.73787361311212,9184224
2013-06-04,30.038190841674805,30.30512471182671,29.67418960472056,29.888545394996452,5793606
2013-06-05,30.224245071411133,30.37388870772363,29.9451770095965,29.989664457317595,4300278
2013-06-06,30.17166519165039,30.292998970843104,29.840020886221772,30.26873258528587,2803212
2013-06-07,30.430503845214844,30.778325645613013,30.090768986377757,30.090768986377757,4617864
2013-06-10,29.629703521728516,30.721707350672364,29.447702883571207,30.721707350672364,4693254
2013-06-11,29.043251037597656,29.90067594795944,28.513426831185352,29.605430411954153,11963790
2013-06-12,29.3385009765625,29.718679811179328,28.772276195534197,29.116054535048118,3340914
2013-06-13,28.901704788208008,29.29401782045173,28.61859326413244,29.128194748031056,5081082
2013-06-14,29.84001350402832,30.074592209195007,29.132233917638985,29.22121064267001,5464110
2013-06-17,29.678237915039062,30.147393507576034,29.257613233680527,30.143350036397088,5620086
2013-06-18,29.512414932250977,29.6054369864509,29.281879680938978,29.52859251981564,4628076
2013-06-19,29.50432777404785,29.68632843276949,29.002815094646863,29.29401725944535,4458438
2013-06-20,28.420412063598633,29.107968815222375,28.35569985976013,29.047301934114028,5331042
2013-06-21,28.17774200439453,28.776320116171707,27.86227351044705,28.31929681330938,3291474
2013-06-24,27.417381286621094,28.44871812810298,27.08169174957252,28.311206796092865,5785620
2013-06-25,27.902719497680664,28.55387759034276,27.34458531211762,27.34458531211762,6566046
2013-06-26,28.193918228149414,28.561962935224024,28.011917609994445,28.117073769560342,5036970
2013-06-27,27.959339141845703,28.703519189999383,27.72071512505166,28.703519189999383,7713090
2013-06-28,29.68227767944336,29.868321764190572,28.331428924065122,28.472983722962528,9664824
2013-07-01,30.280858993530273,30.381969833310094,29.176721143454106,29.928990012621814,6935214
2013-07-02,30.05436134338379,30.628674764469206,29.937072947556583,30.426451285581454,5272596
2013-07-03,28.909793853759766,29.767219080313534,28.57410423403226,29.686329279217578,4719666
2013-07-04,29.653963088989258,30.74192319672066,28.84507278399216,29.12009541363494,3858606
2013-07-05,29.556900024414062,30.08267895118962,29.176719365034362,30.00987796608573,3100614
2013-07-08,27.963380813598633,29.28996311669721,27.866313454561002,29.28996311669721,8082120
2013-07-09,27.95529556274414,28.622631194984532,27.87036230710386,28.311208023366092,4045914
2013-07-10,27.101911544799805,27.991691629880325,27.01697645119091,27.987646308153597,4420080
2013-07-11,27.449739456176758,27.8784510560626,27.34862676263657,27.647917669490717,5166516
2013-07-12,27.821828842163086,27.898673302528852,27.17067081307708,27.59129360965972,2971194
2013-07-15,27.542762756347656,28.092808132347063,27.413340206029783,28.068541751301126,4476006
2013-07-16,28.06854248046875,28.335476381720913,27.178762192492794,27.178762192492794,5982888
2013-07-17,27.68027114868164,28.185829031223456,27.097868808652173,27.90676105043788,7051560
2013-07-18,27.78946876525879,28.064493255423592,27.510402656085912,27.744979482270278,4004406
2013-07-19,28.040233612060547,28.270767023189265,27.591297203957815,27.668141674334052,3777972
2013-07-22,28.007875442504883,28.553877358468988,27.56702969795099,27.910808064941126,6417972
2013-07-23,28.533649444580078,28.917873564832437,28.10493789167648,28.11302668410452,8577672
2013-07-24,28.153474807739258,28.87743387119854,27.96338538047357,28.39209884815319,6907116
2013-07-25,28.323339462280273,29.44365296919237,27.801604010646514,28.311205347732955,11431242
2013-07-26,28.33951187133789,28.978535624122216,28.040222898362337,28.553867612212652,7201812
2013-07-29,27.534666061401367,28.351645097280674,27.239420548216373,28.31120114047645,6435198
2013-07-30,25.180801391601562,27.627699766415507,24.865334692364573,27.59129926420181,15023274
2013-07-31,26.1878662109375,26.2889770487368,23.35674608990281,24.994751659844045,13281558
2013-08-01,24.634796142578125,26.503337111254318,24.11306246859402,26.503337111254318,12357882
2013-08-02,23.445722579956055,24.428524723719782,22.822876319775123,24.266747027339473,8653662
2013-08-05,22.79861068725586,23.939149038235175,22.568077304812146,23.939149038235175,10875852
2013-08-06,21.14847755432129,23.12217315275508,20.703586424612755,22.648970314901682,14497224
2013-08-07,22.13532257080078,22.64896746759152,21.031184606022485,21.19296233675751,19404390
2013-08-08,22.325414657592773,22.891637708115802,21.540788589818554,22.244524856915273,8079654
2013-08-12,22.960391998291016,23.110035609004175,22.034211224438916,22.4062994413304,6901284
2013-08-13,23.138343811035156,23.33652200586684,22.2890076323817,22.648963529821582,9527664
2013-08-14,24.630748748779297,24.735904901621637,23.457855334083074,23.781412585028285,15142986
2013-08-16,23.474035263061523,24.630751208432255,23.259679465464902,24.266749959046553,9352428
2013-08-19,23.32843589782715,23.692437159137516,22.361811190114715,23.017012719910912,5524134
2013-08-20,24.076662063598633,24.400219367314538,22.669189736410967,23.053413918860716,9379182
2013-08-21,23.00892448425293,24.56604041158514,22.620656833056533,24.392128570204534,9719454
2013-08-22,23.8906192779541,24.169687327476574,22.657060480796666,22.891637381744676,8002008
2013-08-23,24.355728149414062,24.55390635741372,23.64390324839117,23.951281088911106,11301348
2013-08-26,24.695459365844727,25.23741772098756,24.104968255646984,24.63074902577151,7485792
2013-08-27,23.465957641601562,24.646940528897126,23.33653503696436,24.388095319622725,8385126
2013-08-28,21.593358993530273,22.648962092590303,20.735934076726167,22.325406707905696,27202758
2013-08-29,21.848159790039062,22.39820688657773,21.451803439704378,22.23642734861625,24621858
2013-08-30,22.08274269104004,22.284964375185414,21.354740184742017,22.216210557757123,21660060
2013-09-02,22.35776138305664,22.63278400939547,21.888604049063478,22.487183904357607,12525702
2013-09-03,21.593358993530273,22.648962092590303,21.156558668784307,22.648962092590303,11250162
2013-09-04,21.908828735351562,22.11509572187261,21.395182078625982,21.556959780551246,10263102
2013-09-05,23.239456176757812,23.381012833006654,22.08274210170416,22.151497768703642,13341936
2013-09-06,25.203413009643555,25.527234480046427,23.180580413049302,23.676824702662998,16131576
2013-09-10,25.10248374938965,25.552469524434883,24.770251423197614,25.49359376256529,8872500
2013-09-11,26.275806427001953,26.49449163321114,24.946877397206247,24.976314309493162,10541934
2013-09-12,25.552471160888672,26.650101937478965,25.417896057168434,26.284224370244154,8628870
2013-09-13,25.666017532348633,25.855263933000828,24.89641473298413,25.333785218996635,6749034
2013-09-16,26.73420524597168,27.083259176422608,25.775358049356463,26.242165414495403,9172170
2013-09-17,26.38515281677246,27.04120660443997,26.22113888857711,26.83093218943717,6340200
2013-09-18,26.557579040527344,26.881400541025776,26.39356510323525,26.410386749350234,7490538
2013-09-19,28.2944393157959,28.815918033373222,26.75102925764895,27.028592187265158,20351928
2013-09-20,28.424814224243164,29.14815472406927,27.13793888285657,28.193511748178377,12199572
2013-09-23,27.201021194458008,28.630882479825026,26.931869045635676,28.0379107127387,9344748
2013-09-24,26.523935317993164,27.167371934465663,26.288428425976083,27.066440134299203,8560134
2013-09-25,25.69546127319336,26.170681550557074,24.993148719946205,26.073954175009117,17887980
2013-09-26,26.006664276123047,26.229553998890996,25.573500103978912,25.737514058985482,9627438
2013-09-27,27.638383865356445,28.588822192619286,26.486083876409396,26.490288325031027,47210010
2013-09-30,27.861278533935547,28.344907643958916,27.508018156346104,27.756142273090692,18153786
2013-10-01,27.44914436340332,27.634184426811757,26.952898019339088,27.634184426811757,8148858
2013-10-03,28.20191764831543,28.399576793392466,27.226248745032827,27.339795813374703,8336538
2013-10-04,28.71919059753418,29.522436637369523,28.04631519052381,28.100986497822824,16336194
2013-10-07,29.678041458129883,29.94298526260811,28.26079568496934,28.719192263058563,14831244
2013-10-08,28.740224838256836,30.001867702753497,28.65611467225231,29.6780461625403,8423508
2013-10-09,28.61825942993164,29.21964382334881,28.492095168043456,28.580409766342413,9498840
2013-10-10,28.8537654876709,29.110300377929416,28.546765664138803,28.874793505758458,3366900
2013-10-11,28.5089168548584,29.18599865133556,28.22294504085513,29.169177006407583,3489072
2013-10-14,28.820125579833984,28.975726771571985,28.311262113283032,28.508919346129925,4130400
2013-10-15,28.85797882080078,29.064046902367846,28.058937042140172,29.000964758005917,4865748
2013-10-17,29.27431297302246,29.682244596567983,28.7402190137098,28.88320491935973,6348342
2013-10-18,30.464460372924805,30.691556410715467,29.400475056615683,29.539256503352668,10630740
2013-10-21,30.514938354492188,31.187813966322345,30.077567762966787,30.61586825243091,12946866
2013-10-22,30.36353302001953,31.25509565783509,30.199521009164215,30.481288392102698,10798422
2013-10-23,29.95139503479004,30.935476663611116,29.48879402410606,30.657915672177957,6637608
2013-10-24,30.022884368896484,30.607447047575153,29.711680125137036,30.06073402796397,4992996
2013-10-25,29.337398529052734,30.195315988241138,28.97572734894811,30.022891221555394,6431550
2013-10-28,29.16918182373047,29.64860648381067,29.059839188526727,29.543468297976357,5387454
2013-10-29,29.543458938598633,30.010268177571035,29.244871898736793,29.270104362302273,7569204
2013-10-30,30.418212890625,30.519142788511346,29.371048836581767,29.85888245170897,5518344
2013-10-31,30.2415771484375,30.910248209001995,29.888316783883223,30.674741299299146,7152750
2013-11-01,29.926166534423828,30.44764529657435,29.74112649064408,30.27522052560111,4385460
2013-11-05,31.364437103271484,31.831244499555766,29.976630185872107,30.699970561372492,15162480
2013-11-06,31.107894897460938,32.083565499507245,30.969113468249482,31.507415618582915,7848828
2013-11-07,30.073360443115234,31.246686758151103,29.48038676118536,30.994358187155996,8289948
2013-11-08,29.598134994506836,30.14484612449591,29.480379636379684,29.86728514850496,7118514
2013-11-11,28.521530151367188,29.42150150775785,28.4458308344278,29.42150150775785,6774732
2013-11-12,28.576202392578125,28.93366712296616,28.252380948552812,28.614052052293015,5575758
2013-11-13,28.025287628173828,28.849559774530434,27.67202731182935,28.420602056542467,9561048
2013-11-14,28.9462890625,29.34580989144062,28.471068901721715,28.572000702467278,6797190
2013-11-18,29.648597717285156,29.75373394691851,28.807502104877493,29.354213194129986,6562134
2013-11-19,29.059833526611328,29.913546419717186,28.681340751626024,29.52243644885352,10188618
2013-11-20,28.222949981689453,29.093484697465684,28.100992072054225,29.02198980633479,14412102
2013-11-21,27.848657608032227,28.542561024012343,27.764547461360348,28.176683522336372,6038574
2013-11-22,27.995851516723633,28.21033232174279,27.54166128723879,27.932769379980122,4316862
2013-11-25,29.219648361206055,29.581317633021307,28.49630596734723,28.68975683889161,11169258
2013-11-26,27.322975158691406,29.21543920042829,27.05802942280265,29.186000357526435,15360792
2013-11-27,27.77296257019043,27.86548355329846,27.255688264756348,27.33559205012634,6390306
2013-11-28,28.07575798034668,28.38696424472008,27.907539574675297,27.924361222731015,7421814
2013-11-29,28.59723663330078,28.803306633779982,28.155661636057463,28.374346909960803,10309908
2013-12-02,29.051422119140625,29.13973671316862,28.605642775421316,28.765450319387575,5464824
2013-12-03,29.442541122436523,29.547677392836277,28.698170629667786,28.857980147817212,6919554
2013-12-04,29.497207641601562,29.73691899211839,28.81591940703987,29.236468270383348,7651152
2013-12-05,30.14064598083496,30.493906352891972,29.715892644504834,29.858878573051065,6527136
2013-12-06,30.641098022460938,30.750440653821688,30.077563218542302,30.21213832057536,5145468
2013-12-09,30.733612060546875,31.532651668595367,30.624269453898847,31.532651668595367,7443138
2013-12-10,30.085973739624023,30.956508407422167,29.993454681422406,30.82613775592148,4699356
2013-12-11,29.446739196777344,30.10279492636069,29.068246395147227,29.892520505972648,8038110
2013-12-12,29.43833351135254,29.732716211178357,29.10189476504141,29.337401694947776,4813740
2013-12-13,28.769655227661133,29.404682890323652,28.534148356413333,29.236464521623994,6697626
2013-12-16,28.513124465942383,28.925260559903492,28.0589323327225,28.626671536690377,6654402
2013-12-17,28.769655227661133,28.971518810191764,28.260793747915606,28.60564323260802,6071064
2013-12-18,29.114505767822266,29.328984628840296,28.492095278421754,28.59723152203125,6929424
2013-12-19,28.44583511352539,29.480381691679774,27.941178058317018,29.270109202085543,11727372
2013-12-20,28.933666229248047,29.064036847547115,28.075748977702894,28.269201718540376,8705640
2013-12-23,29.19441032409668,29.66962854505133,29.03880721631014,29.03880721631014,6548760
2013-12-24,29.270116806030273,29.942992412739965,29.143952509452554,29.35422505367249,8806656
2013-12-26,29.81261444091797,30.346708386072738,29.408889201823655,29.438326116832076,10993716
2013-12-27,29.577110290527344,30.321478708411085,29.53084980182727,29.858875746524358,4329528
2013-12-30,29.299551010131836,29.753741250735978,29.15235871242213,29.690659112448117,3497844
2013-12-31,29.261707305908203,29.800007815644168,29.143953828764147,29.44674738421201,5177616
2014-01-01,29.371044158935547,29.6486051841473,29.097687582908925,29.4467415702947,3811662
2014-01-02,28.55097007751465,29.83363866539881,28.479477131062165,29.83363866539881,5679786
2014-01-03,27.697263717651367,28.68134547986591,27.58792108572596,28.50471625913356,6387210
2014-01-06,27.73932456970215,28.336502774462133,27.592132243498284,28.227160123580916,5477658
2014-01-07,27.213632583618164,27.91594688979478,27.104289959885666,27.798193443091623,5782632
2014-01-08,26.708982467651367,27.478585483333973,26.59963981541448,27.26410655399907,7563474
2014-01-09,27.356618881225586,27.52904364220263,26.582811606436405,26.74682554432535,9882426
2014-01-10,27.444934844970703,27.873894544157036,27.125319701571186,27.411291550952672,7194876
2014-01-13,27.88230323791504,28.004261131971898,27.55848174494082,27.608946682113185,6502374
2014-01-14,27.60474395751953,28.050523372395414,27.520633798531183,27.68044136800638,3028518
2014-01-15,27.529041290283203,27.844451941925115,27.449137515215767,27.46595915995482,6011028
2014-01-16,27.785579681396484,28.058934330471146,27.35241553696543,27.672030677450042,4482000
2014-01-17,28.605642318725586,28.832736435425183,27.9243541932856,27.9243541932856,10439388
2014-01-20,28.811708450317383,28.97572042935535,28.033694961463148,28.51311947932406,6983874
2014-01-21,28.370145797729492,29.005171746498114,28.100995548240792,28.84956859675437,5761176
2014-01-22,28.929466247558594,29.101889074018825,28.1430418184667,28.361727057059635,3082014
2014-01-23,29.211231231689453,29.413094821833475,28.702369732751944,28.841151191615193,6180630
2014-01-24,28.8621768951416,29.34580784516574,28.60143755104666,28.933669847952448,6313872
