Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2021-11-02,220.88189697265625,227.1651894467143,219.67357149687584,220.3985667823441,91597155
2021-11-03,221.17189025878906,223.20186813667073,218.65856745752643,222.3318797247309,49974804
2021-11-04,223.63690185546875,225.37687887201173,222.91190651521984,224.0718961096045,14860447
2021-11-08,226.73020935058594,227.79352698547655,221.12357584366205,225.23188271726013,53880144
2021-11-09,233.83514404296875,239.6834423925486,226.82685616745525,227.1651932063,103894620
2021-11-10,229.09849548339844,233.35179498475162,228.42183621046487,233.35179498475162,47845906
2021-11-11,231.7568359375,233.25516254008127,227.6968651192653,229.5818499902242,50433666
2021-11-12,231.853515625,234.3184879808709,228.13186697975226,233.93182969957647,42038250
2021-11-15,233.59349060058594,235.86514854603595,231.32184740520373,233.78683448961235,32578602
2021-11-16,236.34848022460938,239.39345474465387,233.44849887216017,234.07682226516368,47776299
2021-11-17,241.56845092773438,244.0817741056817,234.898499436359,236.3484901736205,58883464
2021-11-18,229.19517517089844,243.6467444714104,224.70019568775209,242.05174604188116,82052417
2021-11-22,220.06024169921875,230.45184135523408,216.53193701836616,230.45184135523408,62459802
2021-11-23,229.05018615722656,230.0651825597094,214.7919448011101,216.48360055522562,61158286
2021-11-24,230.5968475341797,238.47512410474985,229.38852200187952,231.9985022016344,67847218
2021-11-25,234.7051544189453,236.2518022507429,226.19853971882227,231.46683609131978,51777691
2021-11-26,219.770263671875,232.28851380365344,218.22360102042938,230.06519177347596,80108784
2021-11-29,211.36029052734375,219.19024566616181,206.14033026817646,218.46525036627375,83187881
2021-11-30,209.5719757080078,220.64023423437374,205.99533521150562,214.55027082137434,222571262
2021-12-01,217.69190979003906,219.72190244297025,207.83197708308728,212.66527887571723,67127202
2021-12-02,218.85191345214844,222.7668911078877,213.8252822120943,222.7668911078877,78572738
2021-12-03,218.07858276367188,220.68856278144156,216.8702573156242,219.23857224378435,48145736
2021-12-06,213.48695373535156,219.04525099617618,212.7619584404614,218.0785906029893,34399066
2021-12-07,218.90023803710938,220.15689946927444,215.3235976148447,216.53192307845214,36287629
2021-12-08,221.75189208984375,223.10522551349274,219.43191300654158,220.39857341626202,30348053
2021-12-09,220.10858154296875,223.20189203334843,219.23859303788532,222.23523158322553,23516676
2021-12-10,220.39857482910156,222.23522371931713,217.8852518476901,218.85191226360723,26363105
2021-12-13,222.5735626220703,228.61519027196366,221.36523709209163,222.42856945849988,40382575
2021-12-14,221.41358947753906,222.33191399838825,217.981941767985,222.33191399838825,24698002
2021-12-15,220.2535858154297,224.65187899064475,219.48025451811608,221.36523941464648,20127541
2021-12-16,214.50193786621094,222.3802290132086,211.84362175374065,222.13856391207494,40645402
2021-12-17,208.60531616210938,215.27526698665838,206.86532450133706,215.27526698665838,38813929
2021-12-20,202.12867736816406,204.88365041044494,196.0387144456532,203.48199590647056,47944121
2021-12-21,204.8353271484375,209.04030567121464,202.85368518374642,205.89865945881488,33006180
2021-12-22,210.73196411132812,211.408623431397,206.18866324793214,207.34865276091688,21655596
2021-12-23,210.78030395507812,213.87361429658594,210.200301812891,212.66528879208545,16940883
2021-12-24,209.5719757080078,212.13361984399893,207.0103168219497,211.74696158764567,18770416
2021-12-27,210.10365295410156,210.49031123084754,206.6720054352269,209.37865762265204,15870056
2021-12-28,214.21194458007812,214.79193195390104,211.21529152342617,211.4086206480338,19058757
2021-12-29,212.13363647460938,215.80694919820954,211.55364904461027,213.6319631480596,14504319
2021-12-30,211.07032775878906,213.63197220419647,209.81366614875063,211.40865008644676,14315067
2021-12-31,213.5836181640625,214.59861456132552,211.070309906628,211.60196134084757,12737974
2022-01-03,215.95191955566406,216.43524973797312,208.79863875751653,213.8252697035175,19062825
2022-01-04,218.7552490234375,220.64023383234226,213.6319460107235,216.82192824505992,32469988
2022-01-05,216.04859924316406,218.9969164110372,215.56526904351492,218.8519085011022,17271276
2022-01-06,220.8335723876953,222.13856986883818,212.18196448512626,214.06694937450223,27537005
2022-01-07,222.13856506347656,225.0868822626026,219.52858490771828,222.62189526824912,34595209
2022-01-10,224.02354431152344,225.6668640166539,222.71854689123538,223.25021305320706,22061859
2022-01-11,225.3285369873047,228.80850545135397,224.07187556275915,225.23186505077555,25489182
2022-01-12,229.82351684570312,231.66016575958497,226.68187045349055,227.06852872481278,32665403
2022-01-13,237.12181091308594,238.47512964065072,228.6151960182088,231.03184713890866,50250827
2022-01-14,236.25181579589844,240.21512967036645,234.4151667809411,235.5751564088125,36940487
2022-01-17,239.5867919921875,240.94011068578175,236.83180388371727,237.7017923653039,25339181
2022-01-18,231.12852478027344,242.24512020947807,229.8718632165236,241.6651180261879,30408196
2022-01-19,240.21511840820312,241.37510798168998,228.18019892690026,231.03184426382515,36751594
2022-01-20,240.36012268066406,243.74343436388313,236.976810997445,241.66512022993305,35990609
2022-01-21,233.88348388671875,242.43843443855425,230.596844383791,237.60513237538555,35507032
2022-01-24,221.89691162109375,235.72015915397145,219.04526621310396,234.41516163248502,43279408
2022-01-25,230.8385009765625,232.82015769941682,215.56526407001866,218.70691029525435,39449718
2022-01-27,233.01351928710938,234.27018090228898,224.7485689623511,227.64855049734916,35920383
2022-01-28,235.91348266601562,241.6651093177649,234.75349309130388,236.54180605021472,34523855
2022-01-31,237.8468017578125,241.2301132629021,237.1218064352933,239.68345067483412,24939671
2022-02-01,241.52011108398438,247.8517250151889,236.63847302819147,241.1817740380123,74185275
2022-02-02,242.2451171875,246.49841731167422,240.94011966641096,243.50176398550508,25162901
2022-02-03,244.42010498046875,245.9184169042611,240.98845737261226,242.19678295635975,27724870
2022-02-04,245.8700714111328,249.30170393018471,244.56507400947456,245.33840525675106,39309420
2022-02-07,243.4051055908203,248.14175067175844,242.19678002171386,246.98174632536185,32770930
2022-02-08,227.0202178955078,245.14510175718658,224.84523183210635,244.08176933727412,82053977
2022-02-09,230.06517028808594,230.93515872948473,224.84521013955944,228.80850884490235,35604075
2022-02-10,233.25515747070312,236.34846780069884,226.29520554069597,230.5485054006817,55153254
2022-02-11,224.5552215576172,233.9801607802781,222.52522874809392,231.99850394242307,36050888
2022-02-14,213.1486053466797,219.28690441655388,208.79863380899235,218.46523722607535,38301829
2022-02-15,222.7185516357422,224.02354908383023,211.50529977651638,215.32360543008923,36314556
2022-02-16,223.63690185546875,229.0018555732562,222.42857628838726,225.618543985428,35144286
2022-02-17,220.15692138671875,226.05355613618175,219.43192603637831,225.57022590262144,23381354
2022-02-18,218.2235870361328,222.33189376881748,217.16025468764633,219.43191254574594,18717812
2022-02-21,217.49859619140625,220.06024042430025,214.84028001573353,216.5319357638889,24657963
2022-02-22,215.22694396972656,217.35360876647286,210.05531939599376,210.73197876310942,29360421
2022-02-23,213.82528686523438,219.23859124159688,213.0036343394027,218.46525993782114,23583042
2022-02-24,197.48870849609375,208.94362456392514,196.47371219892742,205.89865042249218,60097152
2022-02-25,212.665283203125,213.92194464479317,202.5636852009899,202.99867942116475,52157687
2022-02-28,215.61361694335938,216.87027848199142,206.9620088409612,210.2486484803977,35508015
2022-03-02,217.88525390625,219.67358159261957,211.1186309308998,212.66529351100684,28297089
2022-03-03,219.04525756835938,222.86356328599774,218.36858347277214,221.3652366815892,22429798
2022-03-04,214.06695556640625,218.9002578584907,213.4386321684625,217.4986031437998,22427429
2022-03-07,208.99197387695312,212.37528525019266,205.17366827716765,209.76530514084985,23498823
2022-03-08,219.38356018066406,220.20522736582416,207.44531388787996,207.83197212203402,41105290
2022-03-09,221.60690307617188,223.49188796039408,218.7552577641365,221.46190991202693,25437632
2022-03-10,224.50686645507812,227.98684961770223,222.23520873085596,227.16518241956237,25462569
2022-03-11,225.3768768310547,226.4402092204843,222.621903413098,224.1685512749155,18163055
2022-03-14,223.83023071289062,226.82686926541916,222.8635702604489,225.32855736418887,12074559
2022-03-15,219.8185577392578,225.52186265557634,217.7885798538425,224.2168652827572,16150855
2022-03-16,222.76687622070312,223.97520166641107,221.41355762153682,222.33188201026155,12428032
2022-03-17,224.02354431152344,226.15019420934328,223.5885500881164,225.81187192450088,16453329
2022-03-21,220.35025024414062,225.6185468330967,219.77026281466192,225.18355257347062,12356508
2022-03-22,223.68521118164062,224.1685413827678,218.7552519801835,221.46190405650924,14893566
2022-03-23,226.48854064941406,229.53351508977593,223.9268816717448,224.60355576966302,29507641
2022-03-24,231.51516723632812,232.96515784532392,225.18353862703307,226.19853500334355,31525902
