Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2022-05-27,625.6376342773438,637.6718813860879,621.3704949446391,622.3294000294301,2191764
2022-05-30,666.534912109375,683.6993368232811,635.6102226107063,636.2335343369524,7812575
2022-05-31,664.1856079101562,681.7814922097238,649.5143137879049,676.0280618957175,8925215
2022-06-01,659.534912109375,670.1308016952862,656.897923100229,664.1856369325676,2016185
2022-06-02,645.43896484375,663.6581607683315,644.0006072707567,658.7677684309222,2332416
2022-06-03,638.055419921875,656.849934791267,637.0005892900014,653.0143147340916,2642554
2022-06-06,630.8636474609375,637.6718498151133,621.5143233471069,637.6718498151133,1819887
2022-06-07,627.7951049804688,637.6718146142232,623.2882398484888,630.0005747391649,1587641
2022-06-08,620.9868774414062,636.0416982008035,618.4937477604262,627.7951383080986,1797454
2022-06-09,622.8087768554688,625.1101721899499,615.0896035667231,617.9663184713672,1149323
2022-06-10,618.158203125,623.0965293297617,614.802035236999,615.6170811704585,982264
2022-06-13,600.8978271484375,608.9046602942972,596.1512358076894,608.9046602942972,2000311
2022-06-14,597.589599609375,608.9046667506977,594.0416394520587,598.356711893599,1952853
2022-06-15,597.7334594726562,606.4595308352825,596.6307537444746,599.2677427200572,971460
2022-06-16,575.4388427734375,607.8978107679983,572.6580535070926,607.5621589160318,2867076
2022-06-17,569.9251098632812,576.3497844658388,557.5552716400905,574.3840411056673,3552167
2022-06-20,550.6512451171875,573.32937379051,545.0896073290069,565.7540002074717,2426937
2022-06-21,575.1991577148438,578.2197319642302,550.4594196943947,554.2471062609038,3366401
2022-06-22,565.5621337890625,573.137506384986,560.1443558803828,573.137506384986,1686383
2022-06-23,565.2744750976562,571.315564652859,557.9868207972393,565.5621348808728,2026544
2022-06-24,571.9867553710938,575.2949888803821,566.3291932232147,567.719616991108,1938626
2022-06-27,587.8088989257812,589.7267093627332,577.7403941317833,580.1855907335112,2296044
2022-06-28,594.569091796875,597.877326076379,578.9868840202251,585.459493404372,2017990
2022-06-29,576.44580078125,589.6786789165258,572.4663213676748,586.8498972814355,2143251
2022-06-30,552.52099609375,579.0826726161358,551.3702985479205,576.4456842317762,3232913
2022-07-01,555.3978271484375,561.7265771871239,552.0416594100903,552.52111194414,1928361
2022-07-04,551.7539672851562,562.3977895070027,548.4936668337691,557.603264447267,1698911
2022-07-05,547.3909301757812,559.808762410106,546.5758842854219,555.2060298267708,1576894
2022-07-06,553.575927734375,555.3499373663167,534.1101650232918,547.3909778523289,2751283
2022-07-07,558.7060546875,563.8361733299896,554.3429898580534,560.2882129148761,2197534
2022-07-08,564.7951049804688,566.7129151841376,559.4252598209652,561.9183896749655,1642440
2022-07-11,568.5347900390625,570.2128737658284,559.7607859997772,563.4525467878959,1443087
2022-07-12,565.9937133789062,576.4937355230858,558.418339971199,564.7950820502766,1990023
2022-07-13,568.43896484375,580.7129391367267,567.000607109567,568.6307575803596,2991446
2022-07-14,561.6306762695312,573.2813370291781,557.1238110154856,570.5005476153027,1831386
2022-07-15,566.95263671875,569.9732111750395,562.0142520748284,564.7951002576639,1140354
2022-07-18,579.1786499023438,580.1375549518509,570.7882307191559,571.3156167910009,2221750
2022-07-19,582.7744750976562,586.3703686091596,574.3840569041482,575.3429618405492,2129099
2022-07-20,583.1581420898438,592.0280139927977,581.5279917644572,590.6375899350586,1599889
2022-07-21,582.870361328125,587.7128782375589,578.3635548005199,583.0142204840761,1622641
2022-07-22,584.6923828125,591.4526520400029,582.1033273455841,585.5554208104461,1465991
2022-07-25,574.6718139648438,585.6992226002644,571.555372393964,584.2608649521661,1288536
2022-07-26,571.5553588867188,574.2882734696738,566.7128999579446,573.0416500492445,1549042
2022-07-27,576.2539672851562,577.5005320707518,564.6032482087033,568.6306608849412,1176622
2022-07-28,577.7401733398438,581.9113860353518,573.5209685802089,579.2743976923068,1600700
2022-07-29,610.9183349609375,613.6991827937376,580.329301434711,581.0964137078203,6964646
2022-08-01,615.5211791992188,621.274609538416,606.747174521175,619.788259879254,3068787
2022-08-02,621.3225708007812,627.9869729463433,606.0280227614642,613.2198110062601,3211110
2022-08-03,615.7608642578125,621.9937467081836,608.9046701516379,618.829313411847,1638012
2022-08-04,612.7403564453125,622.7129928561303,605.1170492254676,618.4937870222637,1794443
2022-08-05,615.9525756835938,620.6032998409308,611.5895698348716,614.3224840783164,1225071
2022-08-08,631.43896484375,633.8362274285782,616.0006172082237,616.5759368178151,3886443
2022-08-10,645.4869384765625,649.6581519083063,627.3156766181717,635.9937553552534,5461816
2022-08-11,642.562255859375,662.9389883388416,625.4937575348999,659.7266798057877,8853819
2022-08-12,639.062255859375,656.8019985510231,636.4252670808868,642.6581496482225,4080911
2022-08-16,640.6925048828125,648.2198869641554,638.6308353818454,642.274663277738,1596822
2022-08-17,644.0485229492188,648.219736005352,640.6923556770016,641.4594679195545,1526304
2022-08-18,686.3347778320312,694.8400579831828,646.7874951904315,647.7485464462866,10273793
2022-08-19,706.5169677734375,723.431449132224,669.9970141805786,679.367265431378,25609355
2022-08-22,684.7492065429688,698.2039277943394,675.8114391575727,690.9960414096765,9845889
2022-08-23,687.1036987304688,690.9959451041302,671.1021697235119,675.6191229599493,4889154
2022-08-24,696.0894775390625,700.6064305927118,680.5685335101208,687.1036709253551,4455258
2022-08-25,689.0739135742188,705.1715259206179,687.1518106074845,701.4715011728255,3528550
2022-08-26,690.6596069335938,699.4051511453445,688.208878955493,691.9570028507702,1996839
2022-08-29,664.8553466796875,669.8528256904547,640.0602322953268,640.0602322953268,5290429
2022-08-30,683.0672607421875,686.0464965239026,669.0839750502066,672.6879176851461,3375748
2022-09-01,679.51123046875,688.9295203757555,675.8112068596115,679.4631896409513,2309164
2022-09-02,684.8931884765625,697.9154210246846,682.490560380676,686.0945025245057,3497693
2022-09-05,683.2116088867188,693.3506915794086,682.3466389797677,688.353211505998,1573079
2022-09-06,680.712646484375,689.6985116301626,677.7334108193911,687.0556204680929,1471443
2022-09-07,678.9347534179688,683.7880511145341,674.273619069449,679.4633199409355,1244503
2022-09-08,686.95947265625,695.8011565427972,681.5295678862674,685.4218140055103,2501592
2022-09-09,684.0762939453125,693.3504623224742,682.3464133613317,690.5153492959391,1383138
2022-09-12,693.2063598632812,696.7622617583219,685.7101707097416,687.1517478030347,2318918
2022-09-13,691.908935546875,699.3570835565541,690.0348736709202,696.7141923273132,1479262
2022-09-14,685.0853881835938,690.6595325884297,680.4723537260705,684.2685180507724,1269173
2022-09-15,696.1375732421875,709.255948600198,687.2478475991634,688.5453022120886,5718669
2022-09-16,675.6190795898438,701.9038097920853,665.0475150443413,696.1856013506248,3745099
2022-09-19,665.0475463867188,681.769863646316,662.9332216463908,677.445132492067,2263251
2022-09-20,678.646484375,687.1517659873382,671.1983358625498,672.6399129939919,2330872
2022-09-21,673.0723266601562,685.1816095332905,668.6995545078811,680.37635251806,1419089
2022-09-22,673.6008911132812,677.5411780472687,666.1046439191904,672.7359214653732,1654457
2022-09-23,659.0889892578125,679.3191079882102,657.3591085983478,676.0996095013709,1804335
2022-09-26,638.6185913085938,654.8603818042889,635.254911745644,653.5148865159424,3249490
2022-09-27,650.2954711914062,655.1487691635494,638.1861880229936,641.9823528891776,2808630
2022-09-28,653.611083984375,656.3020750378347,640.7330294279222,645.7305088241559,2044821
2022-09-29,679.4633178710938,684.2685747160095,657.8396620689726,662.212434066262,5846347
2022-09-30,678.5022583007812,684.2685664449805,668.1229153728065,677.5412069434147,3220279
2022-10-03,678.646484375,681.8179423325876,672.8320763518452,678.454262359223,1735784
2022-10-04,691.2362060546875,691.9569945907195,681.097125712755,686.1906863024635,2443139
2022-10-06,702.7688598632812,706.0844990362724,692.0050720900297,697.5311178257068,4123619
2022-10-07,706.6130981445312,708.8715456512886,695.8493098754161,704.4507323222597,3152365
2022-10-10,702.7207641601562,706.8052324285117,694.6959501322827,697.2427596921899,1952447
2022-10-11,697.3388671875,717.5209464373127,693.014135919683,706.372773743442,3747651
2022-10-12,694.1673583984375,706.0844182586865,679.0308000714988,701.5674653120799,2818945
2022-10-13,695.8972778320312,699.5493199868195,683.8841356331775,693.8790934057921,1887973
2022-10-14,694.6959838867188,705.3636896653884,691.3804034694073,703.489627696089,1612489
2022-10-17,699.6454467773438,701.3753276339446,684.6049683113367,691.1882058555761,1387810
2022-10-18,702.6728515625,706.0845727718325,696.7623611735112,703.1533773288265,1675213
2022-10-19,713.8690185546875,726.0263430856036,701.7597935235029,704.4507259017744,6094000
2022-10-20,713.7247924804688,715.9832396389816,697.3388204053497,710.1688908338996,2237769
2022-10-21,714.5897216796875,726.5548227542481,706.6610480186789,714.0611551672042,2936578
2022-10-24,714.8300170898438,721.2210323406739,711.2260743524407,719.8274960839603,649393
2022-10-25,711.5625610351562,717.9054775341336,706.9494668636138,713.3404828644052,1544325
2022-10-27,712.3792724609375,717.8092357411755,708.102582466351,716.9442661124579,1783787
2022-10-28,710.6014404296875,715.7910828811591,706.6130535902522,712.4274029252721,1484665
2022-10-31,712.331298828125,723.5275122770238,709.2559226622329,715.02223097656,1993381
2022-11-01,713.34033203125,718.5300325479279,710.5532597800865,715.983223123316,1359226
2022-11-02,726.0263061523438,731.6484334898381,709.4962100153887,713.100152836327,3424051
2022-11-03,722.1340942382812,730.3991133738144,716.9443928642968,722.662660812427,2828562
2022-11-04,728.9575805664062,736.5979519097298,718.9145804143602,722.7107456637277,4743835
2022-11-07,734.1472778320312,744.7188445267,731.8407307263863,732.6095602089581,4583239
2022-11-09,731.600341796875,740.9705924799877,729.9185019306753,739.5290154518165,1566292
2022-11-10,715.4546508789062,733.2821407339748,709.25585827218,732.3210894355029,2557799
2022-11-11,718.6742553710938,728.1886880938472,715.5027973494842,725.5938374732849,1668424
2022-11-14,729.2457885742188,735.2043189693455,720.8365888474452,722.4223471162342,2342968
2022-11-15,711.8026733398438,720.7884795888853,703.0570712594154,720.7884795888853,4125858
2022-11-16,699.7896118164062,719.6352883561772,693.9271629857877,713.1001504608964,2945626
2022-11-17,698.15576171875,709.6883778655543,694.84012284496,694.84012284496,1607026
2022-11-18,690.1310424804688,704.4507329573705,686.5270994401002,702.5286300025073,1537039
2022-11-21,687.6803588867188,693.9271933623235,682.9231424390961,683.3075864853806,1154333
2022-11-22,687.2958984375,690.9959226827167,685.2296145657539,686.190665918581,876182
2022-11-23,693.6869506835938,696.1857197413033,689.2661373123095,690.7557553836382,1116201
2022-11-24,695.3687744140625,699.4532431323529,693.3025489630949,693.8791563778007,1110302
2022-11-25,693.5908203125,699.5973916768213,691.9570211698199,699.5973916768213,800689
2022-11-28,697.6272583007812,707.1416322875838,690.9959799534959,691.9570313859764,1780538
2022-11-29,694.840087890625,700.9908396560044,692.0530156655183,693.927077426682,848626
2022-11-30,707.5260620117188,710.6014382650318,697.7233258671249,697.7233258671249,2643749
2022-12-01,703.4415893554688,711.0819597756384,701.5675273795142,711.0819597756384,1155151
2022-12-02,701.6636352539062,706.3728107890029,698.9727029443902,706.3728107890029,926912
2022-12-05,700.7024536132812,705.1233246255467,696.8582485545708,704.4505770086895,1114128
2022-12-06,688.5452880859375,713.5806653543264,686.2867820984801,700.510389761847,3646370
2022-12-07,689.3621826171875,694.5999246696991,684.7011066204499,689.5544046357788,1847900
2022-12-08,692.5817260742188,694.4076885689964,687.632287821003,693.494677992646,1090422
2022-12-09,694.0233154296875,699.1649171302938,689.7946656635992,694.3596599678863,1253279
2022-12-12,695.7051391601562,696.762272247984,682.8270268030243,692.8700257690798,1082376
2022-12-13,694.6959838867188,701.9519689129278,692.9180622525685,696.2817421664159,1172294
2022-12-14,706.2766723632812,711.081929193463,695.4648444953723,696.7622403763532,1858776
2022-12-15,662.2124633789062,675.1386165954863,660.242319716867,671.294410949391,14531256
2022-12-16,645.970703125,656.3020053735527,642.1264976371665,654.8604283156151,8857773
2022-12-19,650.4395751953125,655.0526101795217,646.7875916102271,649.4304829578172,2696707
2022-12-20,647.892822265625,651.5928466781359,641.021281319051,650.1032287454856,4253915
2022-12-21,628.0951538085938,652.2656208695533,624.8276141233292,651.1123474156087,3812361
2022-12-22,615.9859008789062,631.8432488326168,607.6247420444563,631.4107639750222,4836262
2022-12-23,583.5984497070312,613.1988204389737,581.4360841049879,609.7870997762228,7402977
2022-12-26,597.8220825195312,604.8858463418038,582.3972174522578,586.3375051962713,3578861
2022-12-27,608.4415893554688,610.2195695568774,598.7830349698085,603.5402509083933,2032618
2022-12-28,613.87158203125,616.0339476822408,605.8948671391798,610.2676392795988,2067777
2022-12-29,608.3936157226562,611.9975587018101,603.1078326865637,611.2287292645092,2332891
2022-12-30,614.7846069335938,620.4067342941412,610.8442609051233,613.1508077831511,1680270
2023-01-02,617.331298828125,619.5898046500799,614.2078820032683,617.9560056562636,937786
2023-01-03,618.9650268554688,629.2963274762448,617.1390647311947,623.6742012992661,2364730
2023-01-04,610.4598999023438,621.3678105240884,608.3455749560613,620.8392439519994,1377074
2023-01-05,612.3338623046875,613.5351764356643,606.9038989695055,613.5351764356643,861066
2023-01-06,611.4690551757812,615.0249576800992,606.4235344847434,612.5261884288259,730880
2023-01-09,614.6883544921875,616.8026789684571,611.5168971067397,614.5442319997976,592137
2023-01-10,612.1416625976562,617.7637894721394,609.8831567544471,614.1118061125997,978802
2023-01-11,615.7936401367188,618.9170569614465,611.4208683136834,611.4208683136834,922620
2023-01-12,615.6976318359375,619.2054344161932,613.3910849042672,618.6288270122382,685572
2023-01-13,616.514404296875,618.436506882368,612.2377143125699,617.4754555896214,697974
2023-01-16,615.1209716796875,618.2924297477387,613.1508279296804,617.9560852018566,789814
2023-01-17,616.1781616210938,618.6288310909478,608.970275734508,615.072928988647,1093013
2023-01-18,615.217041015625,617.4754882097226,612.8624534924244,616.5624777017975,706202
2023-01-19,615.3612670898438,616.0340148751153,610.2677058435229,614.1119118645845,802422
2023-01-20,616.4664306640625,626.5574703379124,613.631317309825,614.5923687073346,1759179
2023-01-23,617.7637939453125,619.8781186396984,614.8806399051279,619.5898149672638,756232
2023-01-24,618.1483154296875,622.1847433234806,613.727443485847,618.0521750882124,845755
2023-01-25,603.1077880859375,618.6287914981987,601.1376444679466,615.4092341468227,1518420
2023-01-27,588.0192260742188,608.2013037734671,577.5918427261074,606.1350786323421,2034846
2023-01-30,600.5128784179688,602.3388993422445,586.2412901456229,590.0374544937227,1192737
2023-01-31,611.8052978515625,615.0728960751305,597.9661928846255,601.6662173119086,1169450
2023-02-01,603.5883178710938,627.3743399356846,592.776489659916,616.0339451879893,3338066
2023-02-02,605.6546020507812,609.7390704875578,598.6389385850789,603.5402772460419,1229577
2023-02-03,603.01171875,608.5377643557947,593.929771196718,606.5195212006637,1017351
2023-02-06,610.1234741210938,611.5170104198946,600.65714104145,602.5792438927826,903072
2023-02-07,611.6610717773438,613.054607803162,605.9428051832076,610.2675357515254,876421
2023-02-08,616.3223266601562,616.9950744542311,610.315754673647,613.102827538559,971390
2023-02-09,626.0769653320312,631.1224853357189,612.1897604474393,617.9560690230824,3035079
2023-02-10,619.0611572265625,628.2391845036592,616.5623888985634,628.2391845036592,1367860
2023-02-13,615.1690063476562,620.9834145149829,608.8260902752046,619.0613116254005,859178
2023-02-14,617.0430297851562,619.4936990844383,611.4209026481022,616.9949889475079,773609
2023-02-15,622.04052734375,622.7613159038239,606.4234418754828,615.5534303030852,826243
2023-02-16,623.9625244140625,627.5664666035931,620.7430261879139,622.0404219129796,908726
2023-02-17,624.5872192382812,626.557362532609,620.118307545613,622.9053795820165,769510
2023-02-20,616.850830078125,627.4704951888236,615.697615301185,624.5873409306264,839690
2023-02-21,617.5235595703125,622.2327348494944,614.1118388637648,616.8508118650119,810862
2023-02-22,598.4387817382812,617.8617458356798,596.9893094464983,617.8617458356798,1476831
2023-02-23,582.0115356445312,595.2500634621739,580.7553378908548,595.2500634621739,1905454
2023-02-24,587.3744506835938,589.4520511769539,581.7215324729938,584.5721730409144,1103521
2023-02-27,579.6439819335938,586.6497651128188,574.9573781570954,585.586842291092,1272125
2023-02-28,588.7274169921875,590.0802815913127,580.3687686044807,582.5429773664542,1169989
2023-03-01,590.756591796875,594.0903900048982,582.9777686309417,582.9777686309417,838187
2023-03-02,588.6790771484375,593.7522306170869,587.5194874169096,593.7522306170869,675954
2023-03-03,593.2691040039062,596.699510446262,590.4184629678803,590.4184629678803,922970
2023-03-06,595.0567016601562,600.0332469704033,594.3319654875482,594.8151229359536,1159437
2023-03-08,597.4241943359375,597.955655741694,591.5780009142527,594.2836708719799,599416
2023-03-09,594.3319702148438,600.4681052459064,593.3173513609585,597.9556511067062,705160
2023-03-10,591.33642578125,592.8342021080991,584.1856717974013,592.1577698697596,783871
2023-03-13,581.3834228515625,592.3510741233468,579.7889795660818,586.6981551642516,1063211
2023-03-14,583.0261840820312,584.6206275670729,576.0203997020952,581.7216823064098,1024101
2023-03-15,585.248779296875,588.4376074148925,581.2385479347413,584.62065087368,787957
2023-03-16,583.122802734375,586.1666596187266,575.6338614305823,584.1374216958255,921400
2023-03-17,591.0465087890625,598.1488994313497,585.7800809966179,586.2632384274996,1271225
2023-03-20,584.0890502929688,589.3554782684878,579.7889372128043,585.5868265849324,694608
2023-03-21,586.3115234375,588.2924570442965,581.8664988086309,583.8957363611197,823110
2023-03-22,584.37890625,589.3554513252387,583.5091992922685,588.5823522609539,504390
2023-03-23,584.765380859375,586.1664900307246,579.4506498588422,584.3305274362247,932262
2023-03-24,579.8372802734375,588.0992613901784,577.9529543045566,584.7171590283044,886735
2023-03-27,562.491943359375,579.7407016640431,557.2738776963195,577.9046795545756,1429219
2023-03-28,541.32958984375,564.3278714387397,540.0250294109654,564.3278714387397,2025058
2023-03-29,545.48486328125,549.5433984177106,538.3341080894293,544.0353906595992,2017776
2023-03-31,553.505126953125,556.1141888094041,548.383670111793,549.1567101857187,1237105
2023-04-03,551.08935546875,560.124434839992,547.5139786740033,557.5636768572085,1707849
2023-04-05,547.5624389648438,555.5345380151017,545.533142000901,551.8141897374678,1555308
2023-04-06,550.7029418945312,553.4569160518705,547.5624181456554,549.4466852116313,1559125
2023-04-10,561.7188720703125,563.3616192911837,550.9444956995097,550.9444956995097,1300834
2023-04-11,565.1976318359375,569.1594994971305,558.5783391113217,563.3616098587896,1285557
2023-04-12,564.7145385742188,568.6764066858768,559.641384563852,565.1976960990156,1406652
2023-04-13,572.6866455078125,573.9911472507971,562.3953664982557,562.3953664982557,1102409
2023-04-17,576.5518188476562,577.4697708355052,564.472882384571,572.686559179469,974707
2023-04-18,583.2192993164062,584.5238597142699,576.1169089627947,577.8079599021476,1216107
2023-04-19,586.2633666992188,593.1724840850007,580.2722014496127,586.4566415096947,1814835
2023-04-20,581.47998046875,589.3554703517726,578.8226145422205,586.408162777187,698282
2023-04-21,582.6879272460938,583.5092713793935,574.6675247863046,581.7216122755364,830247
2023-04-24,583.074462890625,587.0363305835483,577.1799063235927,582.6879133199665,870486
2023-04-25,587.4229125976562,590.4184655085617,579.7890004994059,583.6059565485311,977657
2023-04-26,587.7128295898438,592.3511300686048,584.1857560393577,585.5869246681476,1087979
2023-04-27,585.6834716796875,589.5970944377735,584.6205488189631,587.7127684763218,702044
2023-04-28,596.9894409179688,598.7771591923735,587.9061146099352,589.5488030523727,1552366
2023-05-02,605.8311157226562,609.7446791256459,597.3758606634655,599.1152156226632,2483827
2023-05-03,606.5559692382812,611.4841524061344,601.6277270912381,605.3480754246712,1461740
2023-05-04,610.324462890625,614.1414185142082,606.410899369404,606.5558701950412,1244544
2023-05-05,604.3334350585938,612.3538379016679,602.9805704434876,609.503196806458,878399
2023-05-08,606.9423217773438,609.358108854915,604.3333189169082,606.8457138859117,659593
2023-05-09,601.627685546875,612.063934559161,599.1152901797311,606.9424179597597,935395
2023-05-10,603.2703857421875,604.6715541557238,597.1826136128443,602.0141881566376,650253
2023-05-11,605.4930419921875,606.5077200706334,603.2705289702116,603.9952653238469,530789
2023-05-12,607.2805786132812,615.7358335415215,603.9950845352081,605.4928607552323,1240961
2023-05-15,611.0491943359375,614.1897177142323,603.946803518235,603.946803518235,927921
2023-05-16,605.0581665039062,615.2527780534717,603.2704483496643,610.7593896697471,676721
2023-05-17,601.7726440429688,607.8121125700961,597.182647962352,605.0581385134,671895
2023-05-18,594.1387329101562,606.6525235084633,592.3510738157631,603.9468534010635,723251
2023-05-19,589.7903442382812,596.2163626625429,583.7508754106623,594.1387617941668,847752
2023-05-22,602.497314453125,603.8501788470969,586.6497271773618,589.7902504684166,1083528
2023-05-23,603.3187255859375,614.866201228451,601.0479090069261,607.2323483825942,1199438
2023-05-24,598.0523681640625,605.7345251160351,597.1826610853705,602.9805509988207,659056
2023-05-25,597.714111328125,600.5647522779765,595.2500199569325,598.6321223430514,595504
2023-05-26,603.3187255859375,604.6232861778848,598.4388468022166,600.8546342178394,1185212
2023-05-29,623.9977416992188,625.2056351210136,605.1546043192191,608.7782845846036,4019467
2023-05-30,622.065185546875,631.6800301134933,606.1692944465794,615.542560300364,10121546
2023-05-31,627.6215209960938,628.2979532148663,618.4415295419553,621.3404742116833,2740993
2023-06-01,627.6215209960938,636.898120347551,625.6405872676157,628.2012863383673,2453298
2023-06-02,623.7079467773438,632.6946633033423,621.8719249263726,631.3901618160381,1537757
2023-06-05,621.9686279296875,625.5439459852921,614.5762951277513,614.5762951277513,1619948
2023-06-06,621.3404541015625,624.6742521596849,615.5908688968555,622.1134941926339,882889
2023-06-07,630.9070434570312,635.6419512420445,622.2585130093414,622.3551209109851,2220779
2023-06-08,622.3067626953125,635.6418958143765,620.7606825287344,632.936226033276,1224083
2023-06-09,618.5865478515625,625.1574778115129,617.3786541464546,624.2394667997938,745628
2023-06-12,624.142822265625,625.2057450720657,617.0886762584374,620.3258665856548,864306
2023-06-13,625.7854614257812,628.5877980294201,619.7459937275739,619.7459937275739,956702
2023-06-14,621.8236694335938,627.863137862436,620.4225009622656,625.0608009197796,785495
2023-06-15,621.3404541015625,627.1383432533655,619.8909818136117,621.8236115308795,765612
2023-06-16,642.5994262695312,648.0591291971784,621.5337726628478,623.2731277351093,5271115
2023-06-19,645.3533935546875,652.2625688010679,637.9611198291179,639.7004748834178,4493884
2023-06-20,641.6813354492188,648.3006272611326,637.9610470359291,645.9814481339033,1519178
2023-06-21,640.0386962890625,645.0152419723585,636.8015647337592,641.6814435326194,1006572
2023-06-22,623.176513671875,644.2421670702523,620.180902041152,641.1016435894636,1913224
2023-06-23,606.6525268554688,624.2394711193748,604.526622123931,623.1765482431986,1975633
2023-06-26,611.1458740234375,612.353767655795,600.7096848357049,603.9468161787505,914109
2023-06-27,609.3580932617188,615.0593742105646,607.9569839759225,614.0930594042635,871962
2023-06-28,607.6187744140625,613.1267809322208,605.4445659710404,611.6773086368728,1192576
2023-06-30,613.70654296875,619.8909816540864,609.0199394972533,610.9525692140236,1309614
2023-07-03,611.77392578125,618.4898259804058,610.7110030069288,614.3829877481598,782176
2023-07-04,607.522216796875,615.3010402965025,605.9277735483673,612.6436742017787,939181
2023-07-05,609.3580932617188,611.6772723885111,605.9759914396653,608.4884453235529,690230
2023-07-06,611.0009155273438,612.0155344031652,606.459223582181,606.8457731440095,824834
2023-07-07,609.406494140625,615.011108570404,605.8794212862821,611.0008782828185,1054909
2023-07-10,595.1533813476562,610.7110279295041,593.6555460420152,610.4694492001016,1947356
2023-07-11,598.1489868164062,603.5120232868549,594.2837268046685,595.4916205583365,1079845
2023-07-12,599.791748046875,601.4827993412835,594.3803485172549,598.9703448877921,957020
2023-07-13,596.9410400390625,605.4929034637324,593.8005165584847,602.0141933538421,966834
2023-07-14,601.8692626953125,602.6906658171805,595.8297940603383,599.0186806829533,757598
2023-07-17,604.478271484375,608.7300806190622,601.0478653989151,601.096169347886,1006467
2023-07-18,601.8692626953125,606.8941123954481,599.1152885894386,604.9131784790138,763870
2023-07-19,604.4299926757812,606.3626225484456,601.8209305518477,602.0142053349508,655382
2023-07-20,604.0918579101562,605.8312131490675,601.241216807369,603.85027915533,635393
2023-07-21,602.1107788085938,609.1649246238136,599.5017758130246,602.9804857932367,1112376
2023-07-24,599.405029296875,605.8793499357226,597.520703733298,602.2073656713405,875139
2023-07-25,598.583740234375,603.946775807712,594.8633927078931,600.5646738631889,842704
2023-07-26,599.1151733398438,602.9804325226814,597.7623090341807,598.5837119980384,781540
2023-07-27,598.6320190429688,603.8501425584999,596.2645359853819,601.9175129570698,904121
2023-07-28,609.406494140625,610.66269167122,597.3758622570473,599.115217220885,1464610
2023-07-31,619.0697631835938,621.0023932923642,609.793103273981,611.1942718986777,2235245
2023-08-01,621.0989379882812,627.0417985595395,614.238125392142,620.3742017712588,2000678
2023-08-02,616.2673950195312,622.5484425579507,609.358219135595,621.3405488005623,1033405
2023-08-03,637.9611206054688,640.2802410209633,613.7065807782113,616.4606136817875,4563922
2023-08-04,631.5350952148438,646.3680644140179,629.6507693517275,644.0488850472316,2364709
2023-08-07,631.7766723632812,636.3183642073706,627.2833434477311,635.8352067554288,1052162
2023-08-08,620.9539184570312,636.1250738727936,619.0696516238874,634.6756015524184,1180459
2023-08-09,626.80029296875,631.2936226511549,618.7798307143577,624.0462596351555,1792990
2023-08-10,624.6742553710938,627.0900425300978,613.7065462817083,627.0900425300978,2510995
2023-08-11,640.18359375,656.8042211118734,623.7079372085716,625.2057134433962,8325028
2023-08-14,627.7665405273438,641.2949500356934,617.0404090296413,641.2949500356934,2976922
2023-08-16,619.7460327148438,627.9114053523265,617.571824206713,627.7664935059594,1177223
2023-08-17,627.2349243164062,630.2305356375352,617.4751682533677,621.7269770411488,1611226
2023-08-18,623.6486206054688,636.7341911039174,621.3707265403385,627.6227331663357,1353750
2023-08-21,630.5306396484375,631.9845919304861,620.740717947231,623.6486225113284,1495106
2023-08-22,631.69384765625,636.3464833795101,627.3804438193266,631.1122312149218,1048022
2023-08-23,629.706787109375,639.3512903786354,628.6405198880409,632.9539236965215,1078844
2023-08-24,639.3512573242188,644.1008584248968,631.9845894552789,632.0330426988634,2183330
2023-08-25,638.0427856445312,649.4320795774189,631.0153489625368,640.126807773437,3014348
2023-08-28,657.2833251953125,663.0991342104421,636.0072045441382,638.7696901617373,5261237
2023-08-29,651.8552856445312,664.9408564344214,650.6436587195415,663.0022533544378,2900392
2023-08-30,651.90380859375,661.8391504409985,650.4014028784128,657.1865143838507,1632153
2023-08-31,651.3706665039062,657.9619054636153,648.2688895930214,656.2171744392032,1663214
2023-09-01,667.2186279296875,668.4787671410019,651.9036768867143,655.0054533519727,4146601
2023-09-04,681.6612548828125,686.2654368390064,670.8050666485462,672.2590188452391,6419929
2023-09-05,680.3527221679688,689.6095393294172,674.6338198580339,686.1200185574096,2678643
2023-09-06,686.7501831054688,693.9230386048933,674.6823663618638,680.3528162146654,3235426
2023-09-07,685.5384521484375,691.6450394657169,682.8244199142539,686.1685217570273,1886439
2023-09-08,703.2766723632812,734.730517015017,685.5869204694501,688.2040462805568,13572298
2023-09-11,695.376953125,710.8857778690293,694.1653261918727,710.49803358584,5096622
2023-09-12,667.0733642578125,700.1265247224153,664.9408889333117,698.8179912440602,4330553
2023-09-13,665.91015625,673.3737899209041,659.6581495009482,667.8003060803836,2241575
2023-09-14,675.0216064453125,682.6790530046736,670.4174241963055,676.5724652224952,2678027
2023-09-15,674.2946166992188,681.2735402172359,672.6952455488163,680.4012043582183,1614958
2023-09-18,668.18798828125,676.4270513138744,666.8794548759508,674.6823203863187,1032981
2023-09-20,657.7195434570312,667.5095244382878,654.8116388577122,667.1217801604571,1353493
2023-09-21,650.6920776367188,662.4691143909059,647.4933945557876,657.0895029600488,1346593
2023-09-22,642.9862060546875,654.6663379065444,640.708370911951,652.3399903536202,1386201
