Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2013-10-11,1555.108642578125,1573.1210608886922,1537.894884752602,1555.3990968131388,1128733
2013-10-14,1552.7479248046875,1555.0357392463816,1535.9336767187501,1553.5831136142037,173698
2013-10-15,1543.88671875,1568.4361266375859,1533.3190094613399,1543.0151788621927,387382
2013-10-17,1563.969482421875,1594.256692551642,1551.5494618607072,1574.6462457639907,2386073
2013-10-18,1563.787841796875,1575.0456904293505,1556.0525039236627,1567.6009840756167,435157
2013-10-21,1562.0811767578125,1575.3000365657583,1555.0359768298542,1572.4674870792314,249234
2013-10-22,1554.0916748046875,1568.8358621215305,1547.9907173809868,1568.8358621215305,297322
2013-10-23,1521.5526123046875,1561.3545891702993,1498.5648831361275,1561.3545891702993,157062
2013-10-24,1512.4013671875,1540.509640582284,1494.7519284857806,1514.362376527139,224947
2013-10-25,1511.1666259765625,1531.5395600914171,1483.0945271998264,1510.803469542109,387226
2013-10-28,1503.9034423828125,1532.084238809588,1490.7207578999416,1514.5438545948452,319532
2013-10-29,1520.9354248046875,1533.9727047045146,1492.645575397855,1505.646504191505,432986
2013-10-30,1551.91259765625,1559.3936553143806,1528.9248673785773,1528.9248673785773,270065
2013-10-31,1546.9737548828125,1566.656905148629,1533.5007926190988,1547.0464571008715,313985
2013-11-01,1543.34228515625,1557.1422309257543,1534.9171615009964,1540.6549627603717,314887
2013-11-05,1519.446533203125,1547.0464224295679,1508.9513476328286,1546.3201095551879,336581
2013-11-06,1508.1884765625,1525.2931778700186,1481.6780602877436,1525.2931778700186,384191
2013-11-07,1526.092041015625,1532.0479477251943,1493.2990896214521,1517.9937243720015,353237
2013-11-08,1500.4896240234375,1531.793778331316,1493.2991978421933,1521.6253985794722,146711
2013-11-11,1480.11669921875,1493.008841625792,1473.1077621261086,1491.1203571903718,169102
2013-11-12,1471.618896484375,1492.2825516358118,1463.5204899368432,1474.4151834103186,165926
2013-11-13,1468.0963134765625,1497.6572133087013,1454.2236660324386,1463.520506700792,226050
2013-11-14,1477.901611328125,1496.20466202038,1458.7631943582348,1477.828909104854,136260
2013-11-18,1474.451416015625,1496.2044501048397,1467.1519365105707,1496.2044501048397,233351
2013-11-19,1462.64892578125,1483.0583001524385,1454.877324701702,1474.415159073895,246966
2013-11-20,1434.068359375,1470.0935473664813,1428.6573641516802,1469.984582707634,265878
2013-11-21,1403.853759765625,1441.5857651267943,1394.5206574725996,1427.2047353821138,237839
2013-11-22,1372.2593994140625,1416.3102990104057,1368.3736427362073,1409.1197828370255,240050
2013-11-25,1408.574951171875,1414.1312627717173,1381.0840247357064,1384.352432893114,256110
2013-11-26,1408.0302734375,1415.5839458835462,1393.6493301599066,1402.0019291222775,246097
2013-11-27,1415.6563720703125,1426.4784513735715,1397.7890935175346,1409.8458692133938,272809
2013-11-28,1416.6732177734375,1437.3731340546694,1413.5500370454586,1416.2737102403576,276225
2013-11-29,1434.068359375,1437.3731182797028,1409.7732302076317,1409.7732302076317,138619
2013-12-02,1424.590087890625,1450.446808456347,1419.0701277839805,1428.1853011501448,170993
2013-12-03,1418.380126953125,1427.2048464074348,1411.5891190803306,1422.8469690138243,252930
2013-12-04,1403.0550537109375,1421.2492287356592,1397.4261282980942,1410.8992691055928,345248
2013-12-05,1409.2283935546875,1433.0151374737268,1405.415251399727,1430.8361990994636,304627
2013-12-06,1416.31005859375,1430.836315604968,1409.0469300881412,1409.0469300881412,227760
2013-12-09,1437.1915283203125,1443.7646949692912,1420.9221030154185,1443.1836092343453,171546
2013-12-10,1443.656005859375,1459.1627701795555,1434.4681289719372,1438.0996938554106,243976
2013-12-11,1450.8460693359375,1462.358108692057,1441.5492306707495,1448.9575852568162,247332
2013-12-12,1417.3270263671875,1436.6469319872444,1416.3101705637646,1436.1021973062584,148544
2013-12-13,1383.8074951171875,1407.5942398830125,1376.3627887400974,1387.9837938165308,338750
2013-12-16,1381.5560302734375,1401.4932829009726,1373.457624117651,1388.7101942427016,274980
2013-12-17,1353.1934814453125,1397.7891091016127,1348.7993418075196,1388.7101982864556,309323
2013-12-18,1400.6219482421875,1411.4440292209624,1352.5763275731854,1361.8368179351444,427615
2013-12-19,1377.815673828125,1412.6786956224053,1369.0999183795548,1398.116085429253,291251
2013-12-20,1403.09130859375,1410.4270512189944,1364.9235298830872,1375.3461023617324,301800
2013-12-23,1413.913330078125,1426.0428090747191,1404.180807850358,1404.180807850358,265193
2013-12-24,1445.6168212890625,1448.6310374697937,1412.6785499517416,1414.9301021448666,193334
2013-12-26,1415.9468994140625,1462.8666917367773,1409.0469273471563,1459.8888267875177,366298
2013-12-27,1405.2337646484375,1427.2047280187,1401.7111651130558,1418.8521303738069,209220
2013-12-30,1380.5028076171875,1410.6447910905865,1375.1281634207999,1408.574817186709,238040
2013-12-31,1387.875,1395.3560584033164,1380.9024138281068,1384.3524001348437,131618
2014-01-01,1392.63232421875,1397.7165143436096,1372.949263039042,1390.8891555865503,90587
2014-01-02,1380.031005859375,1400.8761528113016,1376.6898952399356,1393.0682883173436,268521
2014-01-03,1376.7623291015625,1386.5312012625168,1358.2050007128898,1374.9101959088237,236545
2014-01-06,1371.49658203125,1379.921793309316,1361.836585718724,1377.0891554787738,284336
2014-01-07,1372.695068359375,1379.8493215538624,1365.4682902663465,1365.4682902663465,247757
2014-01-08,1393.285888671875,1396.6995233893533,1376.290151310242,1376.290151310242,578916
2014-01-09,1386.8580322265625,1392.813850777237,1376.4354605894275,1390.308018254755,266751
2014-01-10,1380.2122802734375,1389.7632228787554,1354.573402393665,1383.7711421443062,450989
2014-01-13,1376.9442138671875,1392.3420139244377,1370.8431669659408,1376.544706254716,274307
2014-01-14,1358.604736328125,1378.9777615624382,1354.5373128424783,1371.2788619553203,261322
2014-01-15,1375.63671875,1382.8998482048573,1359.0041345661268,1361.110459840285,350260
2014-01-16,1385.6231689453125,1392.9952611971723,1374.1837429666,1379.9942450510255,683523
2014-01-17,1404.28955078125,1408.320622581654,1384.5702277426833,1385.623345915498,505335
2014-01-20,1402.873046875,1417.6172308518176,1398.1883652013355,1407.7393067323142,240785
2014-01-21,1410.7899169921875,1413.4046251852594,1399.6772963451,1405.4151848579017,148033
2014-01-22,1416.0921630859375,1418.4890310145129,1399.6048964490353,1411.952215203386,230050
2014-01-23,1408.357177734375,1415.8744991230828,1391.6156285753748,1415.583956207414,779924
2014-01-24,1403.0184326171875,1407.5942388270937,1388.6011409372989,1405.1973710673842,584605
2014-01-27,1389.2911376953125,1397.4258054642928,1373.2759052399228,1394.5205543094814,451184
2014-01-28,1412.4608154296875,1414.8576837259625,1384.933624442255,1384.933624442255,342624
2014-01-29,1389.400146484375,1429.3837047886125,1385.1875851039965,1416.310073342375,213569
2014-01-30,1395.1383056640625,1401.7840873336725,1366.9574145144181,1386.5315143626844,510937
2014-01-31,1381.083984375,1393.104498378233,1373.4576988972522,1390.8892085606758,325157
2014-02-03,1329.7337646484375,1404.2534544835203,1319.8921888570637,1380.7572486309434,208407
2014-02-04,1356.9339599609375,1366.9207614861418,1302.424145989783,1321.889365517948,323893
2014-02-05,1376.14501953125,1378.5418875716093,1342.2625935923752,1364.0156295360812,202518
2014-02-06,1377.779296875,1382.1735256290713,1352.7942026533728,1372.8766845271302,196282
2014-02-07,1405.669677734375,1408.9018233923437,1376.2903558828186,1380.9750387048118,313921
2014-02-10,1405.669677734375,1410.2091334383388,1387.8023978158221,1401.7839213840307,116609
2014-02-11,1406.5048828125,1412.678542251646,1394.7386496988586,1410.4632525178095,196706
2014-02-12,1399.9681396484375,1423.1738017516534,1377.924560473641,1411.0080604602856,269629
2014-02-13,1382.0643310546875,1408.8289407249154,1376.3627931530284,1408.8289407249154,115962
2014-02-14,1336.125,1383.4079452240321,1320.436661359656,1383.4079452240321,473215
2014-02-17,1340.3013916015625,1357.7328998921369,1314.6262502474844,1340.0471998379055,369333
2014-02-18,1339.79296875,1350.5786964559738,1330.6050937926025,1343.6787246268093,223017
2014-02-19,1322.5433349609375,1351.6684679897778,1319.1659618411788,1351.6684679897778,207356
2014-02-20,1338.158935546875,1353.8472768163606,1318.257943895759,1318.257943895759,291358
2014-02-21,1352.9029541015625,1354.5735091752288,1332.7841229686567,1342.9525031983903,182566
2014-02-24,1352.24951171875,1363.943132705854,1343.6789832798163,1352.9031224572911,133340
2014-02-25,1381.6287841796875,1386.7493258491893,1347.3468490234577,1352.2494613473966,246928
2014-02-26,1395.1744384765625,1403.9628066524856,1365.4682237489255,1382.3549983245439,375745
2014-02-28,1413.658935546875,1422.0841465032188,1387.9837951634604,1398.1521746152075,358544
2014-03-03,1392.3782958984375,1418.452860242163,1387.2577540642242,1410.4997687920018,231994
2014-03-04,1395.936767578125,1399.6410335670794,1369.135897779057,1390.1626166255967,220106
2014-03-05,1394.992919921875,1402.5102408706261,1385.0787308856986,1401.7839279545874,134918
2014-03-06,1422.048095703125,1426.4785868199601,1394.5208180724662,1398.3703120451853,181924
2014-03-07,1419.7237548828125,1456.2573283093845,1414.8574940382448,1427.2048130313917,407477
2014-03-10,1456.2572021484375,1463.520330338704,1416.5279264121727,1422.1204996541849,393372
2014-03-11,1442.85693359375,1480.370924122245,1436.6832739153635,1459.888935712566,393531
2014-03-12,1422.8470458984375,1450.3743239877829,1419.0339029729823,1441.0048693529864,334556
2014-03-13,1428.439697265625,1458.2548804540145,1421.6124262066962,1431.018143800036,162751
2014-03-14,1433.95947265625,1446.0162480442903,1419.9415994073256,1433.6689297885744,208702
2014-03-18,1448.921630859375,1453.352121844393,1433.051711628955,1445.3626798952234,223972
2014-03-19,1458.944580078125,1462.7940736311225,1451.1730680809248,1454.114670575313,325884
2014-03-20,1432.942626953125,1463.4840288315204,1429.45628983915,1461.95878959212,143305
2014-03-21,1436.5380859375,1443.5106726976176,1432.2891728072136,1432.9428722106234,280359
2014-03-24,1468.2052001953125,1470.5657171588261,1437.9179872356524,1440.4237313170383,158949
2014-03-25,1462.830322265625,1478.5549233702275,1453.2066777185112,1462.7939711613326,233046
2014-03-26,1481.3878173828125,1495.260376455181,1467.8784147712981,1471.5099793798368,248113
2014-03-27,1505.1744384765625,1514.1442953804087,1472.744464777368,1480.661292221424,500824
2014-03-28,1494.7518310546875,1522.9328048306113,1488.6508741018201,1510.730713602405,347600
2014-03-31,1513.345458984375,1525.2569182742927,1497.2211725617888,1502.5232915993304,273254
2014-04-01,1499.9813232421875,1513.6360408409494,1485.3461896496128,1513.3455866181484,129157
2014-04-02,1491.5560302734375,1510.7306171778648,1471.0739562091917,1505.9732328948558,217385
2014-04-03,1491.37451171875,1502.7412365130251,1470.7834721792535,1499.835985209955,402747
2014-04-04,1473.6163330078125,1492.791012242982,1465.118418463179,1492.500380675199,297397
2014-04-07,1469.04052734375,1494.6793208004096,1457.3832579119658,1457.3832579119658,218150
2014-04-09,1475.359375,1491.846641759428,1448.9215686796103,1485.3098258997225,300812
2014-04-10,1468.713623046875,1482.912986799368,1461.2689159507272,1480.951977467806,219894
2014-04-11,1458.1094970703125,1472.9625604027765,1445.8347913347075,1465.6268178489954,255157
2014-04-15,1455.8216552734375,1464.3194810937284,1419.5060087572433,1459.6710606074062,217260
2014-04-16,1453.0252685546875,1471.2919665703446,1445.6168239768133,1450.446822364406,205618
2014-04-17,1464.282958984375,1470.6381959977423,1446.1977524940896,1446.63352244276,164096
2014-04-21,1462.903076171875,1478.7003810007418,1457.2741514627387,1460.2883675876208,161232
2014-04-22,1455.058837890625,1474.4150931761455,1452.2625511358142,1467.151964638332,179445
2014-04-23,1456.0030517578125,1464.0287554393208,1446.1614773159176,1452.625679321144,362968
2014-04-24,1456.0030517578125,1456.0030517578125,1456.0030517578125,1456.0030517578125,0
2014-04-25,1449.7568359375,1466.4256807970721,1439.7700340004224,1466.4256807970721,404437
2014-04-28,1441.7310791015625,1451.8994595083243,1436.6105377893755,1451.7178812867749,356855
2014-04-29,1408.683837890625,1445.29002496017,1402.5101783793746,1442.6389652025027,399483
2014-04-30,1388.819091796875,1415.5837017765134,1379.9943732044,1408.6837299104914,268227
2014-05-02,1384.8607177734375,1400.3675685218184,1382.2460091661162,1390.8891500763843,170700
2014-05-05,1393.6854248046875,1398.0796531072622,1381.7012625190168,1387.257573674621,257053
2014-05-06,1380.2486572265625,1396.6633105044282,1374.002384220449,1394.484371874767,261490
2014-05-07,1356.8614501953125,1385.5870719464647,1351.6682952727363,1379.9944981290698,145721
2014-05-08,1364.9234619140625,1372.7313252720915,1358.9677318403405,1372.7313252720915,165120
2014-05-09,1394.484130859375,1399.6046712185669,1358.2048444103373,1358.2048444103373,363002
2014-05-12,1414.9664306640625,1422.8469075448118,1388.0565034565677,1388.0565034565677,469596
2014-05-13,1436.138427734375,1452.6256938955955,1406.1416716909364,1423.5731800176836,426350
2014-05-14,1482.94921875,1485.3460865504187,1445.4714945023275,1446.4519990893227,215003
2014-05-15,1416.6732177734375,1495.3329351066136,1412.6784970875856,1485.3097822848908,501935
2014-05-16,1403.0184326171875,1521.4074217445436,1385.8048543251261,1448.9940693808317,863171
2014-05-19,1364.269775390625,1430.110055452358,1358.2050805972115,1430.110055452358,482763
2014-05-20,1355.590576171875,1379.994674793874,1336.4885091562796,1374.9104838867386,539345
2014-05-21,1424.40869140625,1433.7417952897413,1358.2052468043648,1358.9315597705702,606062
2014-05-22,1443.0023193359375,1473.4711135159023,1438.099706699462,1460.6880227441575,363882
2014-05-23,1435.3758544921875,1452.3715939170947,1427.20483444764,1452.3715939170947,172627
2014-05-26,1424.4447021484375,1461.9951290625906,1416.3100338288887,1445.3625473433274,199733
2014-05-27,1432.2890625,1445.2900813573756,1408.3207364033974,1430.0375102049923,149266
2014-05-28,1415.1480712890625,1445.3626701796652,1401.7838962043988,1445.3626701796652,326190
2014-05-29,1409.918701171875,1425.7160082612224,1402.582957910911,1419.905504504221,294271
2014-05-30,1411.916015625,1420.5591574128916,1389.2187360671169,1412.8602579191072,299515
2014-06-02,1434.0322265625,1445.3990413309084,1397.571265300884,1414.8211969052795,191334
2014-06-03,1430.945556640625,1447.4691771822922,1423.827653865867,1435.194469904803,149881
2014-06-04,1454.4415283203125,1470.7835679643608,1430.945324608784,1430.945324608784,254176
2014-06-05,1453.2794189453125,1467.1519768356197,1438.0994624428351,1467.1519768356197,254275
2014-06-06,1487.7791748046875,1491.8465977040482,1440.7141552014186,1459.1625193707073,384106
2014-06-09,1570.1068115234375,1581.5462389694853,1484.8014023188318,1493.9528378821858,546835
2014-06-10,1563.3885498046875,1604.3525272886927,1547.0465092143945,1582.998998513039,541126
2014-06-11,1583.9794921875,1590.5163080122136,1540.0375635880366,1561.5726692371295,448085
2014-06-12,1587.42919921875,1592.6222643930253,1565.9666222366166,1571.4139677994704,218573
2014-06-13,1576.607421875,1618.2251877055337,1570.6880424988794,1590.6252967123512,378480
2014-06-16,1575.9173583984375,1605.1514515776225,1566.7295714711138,1578.2778752389927,542031
2014-06-17,1569.090087890625,1579.6577983467537,1550.096899846689,1576.098936194017,326682
2014-06-18,1562.0086669921875,1583.543774559086,1550.8233414136391,1578.2780057869022,275222
2014-06-19,1569.017333984375,1578.2414717135393,1555.1085138378864,1565.2041915224295,244875
2014-06-20,1583.217041015625,1600.4306228699436,1558.3771730073993,1572.5402758646553,295439
2014-06-23,1591.42431640625,1599.3410563374161,1569.9980851792047,1583.362172032501,312504
2014-06-24,1613.2498779296875,1624.0356957648144,1598.2879381099642,1607.91158433934,231873
2014-06-25,1652.9793701171875,1665.2539878347527,1609.3642427458183,1619.5326238731486,353844
2014-06-26,1662.52978515625,1685.0454790574486,1651.0540089292158,1676.3297265795652,375288
2014-06-27,1677.129150390625,1683.5932641254446,1650.2917474845663,1666.8517166945585,469474
2014-06-30,1682.285888671875,1691.43750206012,1665.4354650050516,1668.7765752445655,300379
2014-07-01,1695.7227783203125,1708.7964111845463,1679.2355101171386,1681.3780978165003,196804
2014-07-02,1706.68994140625,1717.62098507758,1694.4878502690087,1703.203604320971,311591
2014-07-03,1706.912841796875,1721.5322488706408,1693.8517438312065,1720.9385296580801,264883
2014-07-04,1706.2447509765625,1714.2595069850108,1692.7385001873633,1706.9127529975663,197560
2014-07-07,1708.841796875,1721.457557140288,1691.9960826386398,1714.2591889891482,278231
2014-07-08,1652.1451416015625,1725.0939555658213,1632.627782331799,1714.2591714483888,580917
2014-07-09,1610.105224609375,1661.5701888152948,1606.654514866062,1651.9228406890782,340245
2014-07-10,1597.155517578125,1628.1754879040807,1588.0647474200462,1607.3965846856147,252737
2014-07-11,1583.612060546875,1612.9622963783393,1560.4213212959787,1585.2817937729394,182285
2014-07-14,1578.8626708984375,1598.4912763807677,1569.0297974480914,1583.6120618298085,236852
2014-07-15,1599.7899169921875,1609.622790191838,1581.0518001400235,1581.0518001400235,306742
2014-07-16,1585.94970703125,1603.166474652255,1574.3728181739045,1599.2332892598465,544762
2014-07-17,1549.2528076171875,1599.9756709555147,1536.8968527592167,1582.3878484704342,1019519
2014-07-18,1544.5032958984375,1550.996703148461,1522.4257112483576,1544.9114891611134,565282
2014-07-21,1536.6739501953125,1554.8183477108023,1529.0302465718291,1545.950245569044,420580
2014-07-22,1536.265869140625,1547.211898480901,1531.4421951940626,1539.8651444795075,419573
2014-07-23,1562.350830078125,1567.6567986349364,1534.8929953884485,1551.2564168917445,399959
2014-07-24,1564.8736572265625,1575.4114909806826,1547.2858400286666,1568.064738599795,224953
2014-07-25,1558.97412109375,1567.9165056140228,1546.8777963070734,1564.873808415379,268072
2014-07-28,1546.5810546875,1564.3915412127021,1536.8965664038938,1552.4807421134456,234341
2014-07-30,1543.130126953125,1557.6754297351883,1537.0449137728212,1539.197122882561,602599
2014-07-31,1540.5328369140625,1554.410319591858,1533.9281871472817,1542.0913269918003,806232
2014-08-01,1527.1749267578125,1542.8333851969555,1517.7502472684714,1538.9744827104896,594237
2014-08-04,1549.586669921875,1563.7978820354554,1515.0045681221413,1532.4440035132118,704465
2014-08-05,1599.6787109375,1603.6859982028097,1554.707156980512,1554.707156980512,532954
2014-08-06,1590.884765625,1616.3018166909621,1585.356129438884,1612.5541568676028,487226
2014-08-07,1587.545166015625,1600.5691207569728,1569.5491532654187,1591.812261822375,317652
2014-08-08,1574.4842529296875,1582.8700610300557,1565.0967135343658,1576.9703728120091,194925
2014-08-11,1580.1612548828125,1594.7063769494816,1559.308070946022,1588.1017272837032,303062
2014-08-12,1584.799560546875,1591.7011610520772,1574.0761985354447,1590.291055344152,447923
2014-08-13,1594.0015869140625,1598.7881194856793,1573.2598249852836,1585.875587732807,367812
2014-08-14,1584.391357421875,1606.6544678306134,1565.6532394945204,1598.045992668172,335934
2014-08-18,1584.02001953125,1606.2459845067635,1577.0443186672826,1577.0443186672826,387854
2014-08-19,1631.2919921875,1640.0488503388615,1585.8752910290257,1588.472653461689,331863
2014-08-20,1631.737548828125,1643.7224503557782,1619.5669402095293,1632.6280369764004,277837
2014-08-21,1683.12841796875,1690.9576486344267,1629.7340902944475,1642.2755709863568,786442
2014-08-22,1681.8663330078125,1688.2854557862408,1661.5697298924806,1688.2854557862408,213372
2014-08-25,1670.9205322265625,1689.807032543166,1662.4233010949881,1688.211401102318,173103
2014-08-26,1677.154052734375,1695.7066418132952,1650.7350934149417,1666.690320022813,175593
2014-08-27,1692.2191162109375,1710.2522724935702,1677.1543747508729,1684.5754118072925,382791
2014-08-28,1676.1893310546875,1709.6582752062598,1669.733066101289,1692.2188409603132,572472
2014-09-01,1677.5623779296875,1705.9478414539633,1668.4344671490978,1691.7735898113071,426742
2014-09-02,1676.1156005859375,1711.6994391281892,1669.7334358710943,1681.5699544365127,599440
2014-09-03,1651.8116455078125,1691.9593482446105,1647.5445490974698,1680.9392166566736,408269
2014-09-04,1708.248291015625,1717.9699211397854,1638.527690494747,1647.6184600558538,393793
2014-09-05,1736.2625732421875,1743.2013142052876,1693.4803742087981,1708.545113159679,415637
2014-09-08,1750.8450927734375,1768.395770773759,1732.811938717424,1740.2329748575414,297676
2014-09-09,1722.533935546875,1762.2364836066556,1718.118454755198,1757.8581442356135,181985
2014-09-10,1747.4312744140625,1755.0378361561775,1722.0513680563859,1736.5223879560192,193868
2014-09-11,1733.9619140625,1761.271358230243,1723.7579912617377,1751.7352560872152,119290
2014-09-12,1742.79345703125,1754.9640668298791,1722.4227460121374,1745.4279614909726,178695
2014-09-15,1730.993896484375,1745.3165330940883,1718.712044902071,1745.3165330940883,138487
2014-09-16,1708.8046875,1747.6538812810563,1701.9402295798939,1725.5391589894055,173221
2014-09-17,1721.8660888671875,1730.8825762408546,1706.8384891259698,1712.2930237253272,175159
2014-09-18,1776.188232421875,1784.7595672026039,1709.0649826476495,1718.7123316595555,282872
2014-09-19,1790.2137451171875,1801.975978820054,1757.3013770083269,1784.6849281908203,262187
2014-09-22,1790.3623046875,1810.733014869247,1777.3383486114126,1797.3380069458503,198779
2014-09-23,1776.29931640625,1823.3486139491845,1768.1361764984595,1783.8687371761268,190192
2014-09-24,1755.0377197265625,1792.1057550825335,1737.2643762900886,1781.7905884120046,181767
2014-09-25,1744.57421875,1773.0337814430447,1736.522322688705,1752.106497379501,194849
2014-09-26,1737.116455078125,1773.256870652927,1706.8385865251025,1742.4967071443455,179841
2014-09-29,1710.5860595703125,1750.0287962097898,1705.614001336593,1743.9064410797441,144110
2014-09-30,1745.130859375,1749.3979549799915,1703.8698276626392,1715.0013814147906,306438
2014-10-01,1733.6285400390625,1759.7876956752818,1728.359531255454,1748.396331317239,139949
2014-10-07,1733.81396484375,1749.1011915889862,1717.227875511119,1717.227875511119,154957
2014-10-08,1742.83056640625,1749.0272048681575,1720.1964032061687,1730.5858551668618,122320
2014-10-09,1763.3123779296875,1766.7630870841485,1731.1792568802398,1748.3960235935122,142715
2014-10-10,1746.652099609375,1757.41260201847,1715.0385943416527,1753.5908408752614,143162
2014-10-13,1743.0531005859375,1754.963900480708,1729.1386570587874,1729.2499001359445,88360
2014-10-14,1789.9541015625,1802.5698643015392,1758.785746560168,1772.8857166802707,484629
2014-10-15,1789.9541015625,1789.9541015625,1789.9541015625,1789.9541015625,0
2014-10-16,1753.9991455078125,1811.4007550226304,1742.1254869229058,1755.1494424187558,565835
2014-10-17,1761.160400390625,1784.7593334257142,1747.65414977861,1762.4962232374517,356058
2014-10-20,1790.399169921875,1801.270914899904,1767.1341502133675,1768.4328314786164,165916
2014-10-21,1789.9908447265625,1806.9849429876494,1777.3750847944104,1795.8905315181335,192702
2014-10-22,1851.474365234375,1861.6413304083962,1801.4566505791602,1801.4566505791602,406284
2014-10-27,1868.2088623046875,1888.6167133880679,1856.8176795883755,1881.6781527263117,126144
2014-10-28,1854.7027587890625,1872.21647939754,1833.330134996011,1870.1014112827597,144763
2014-10-29,1893.2918701171875,1899.7852768250857,1852.698838133055,1866.3906137558947,225834
2014-10-30,1912.7724609375,1918.33823919435,1881.233050815349,1896.0751261669495,231014
2014-10-31,1937.669677734375,1950.4338236607284,1902.8279492896515,1916.0743900940895,256645
2014-11-03,1910.3599853515625,1937.632289697166,1892.6607439378588,1937.632289697166,242127
2014-11-05,1907.7261962890625,1947.8369427856003,1900.7133516371534,1925.0172510089901,347958
2014-11-07,1884.720703125,1918.078227717226,1879.600260140857,1910.916999587892,237582
2014-11-10,1887.46630859375,1910.657047135967,1870.5464906954642,1888.6537468781694,113533
2014-11-11,1892.030517578125,1899.6370804750131,1882.4944125973032,1885.759777571832,130258
2014-11-12,1929.1353759765625,1947.98473422599,1892.0301973929415,1892.0301973929415,197549
2014-11-13,1936.741943359375,1946.4633914706842,1925.9071587096087,1929.4692920997804,515905
2014-11-14,1968.689697265625,1976.7042715680125,1938.374691355866,1948.0220385946202,444633
2014-11-17,1972.251708984375,1987.5019753513782,1961.2687198172107,1962.864170206621,412309
2014-11-18,1962.0849609375,1984.273969364387,1955.5174521683527,1973.9957610697109,435031
2014-11-19,1985.0902099609375,1994.774699256475,1964.2372051820007,1964.3484482633519,886479
2014-11-20,1970.507568359375,1992.5480072882683,1961.37965857091,1992.5480072882683,322054
2014-11-21,1983.9765625,1992.547894146095,1968.4295304366915,1973.2532031785722,476658
2014-11-24,1985.2017822265625,1999.969574143418,1965.8328021914338,1974.7380470484732,266487
2014-11-25,1962.1220703125,1989.060469313667,1940.044486503197,1981.5651499023054,187589
2014-11-26,1940.1927490234375,1947.8735938662849,1907.3175228294206,1944.3114602989117,565178
2014-11-27,1966.27783203125,1969.5430155014917,1922.048383628057,1942.2335659387384,316876
2014-11-28,1959.7471923828125,1985.5352920784042,1952.2518736692991,1969.5429235136687,379312
2014-12-01,1956.4075927734375,1974.5891294480111,1939.1536855210359,1961.008598471887,199683
2014-12-02,1931.2132568359375,1940.452409850645,1896.5940173242736,1919.079791253136,391070
2014-12-03,1936.8165283203125,1950.3229616774893,1919.0803209496594,1944.3118487579688,303233
2014-12-04,1948.096435546875,1953.9218407064755,1921.1580358281806,1936.5938285499321,274078
2014-12-05,1944.2371826171875,1957.6321890631598,1937.818058837809,1948.021983513355,108559
2014-12-08,1940.34130859375,1957.3355915211318,1927.317533991122,1948.0221541296664,265082
2014-12-09,1936.037353515625,1960.0443000409446,1925.7591445696878,1929.4696631526738,579980
2014-12-10,1906.8349609375,1942.3446862129274,1896.63103771785,1936.0737666376695,515235
2014-12-11,1902.159912109375,1923.9778666654188,1885.388479448684,1905.7591870419906,185957
2014-12-12,1871.1033935546875,1909.1362113727355,1862.9031107457,1894.5909051605188,221415
2014-12-15,1868.5423583984375,1888.6905774342915,1853.8117124075368,1855.2587780188685,171678
2014-12-16,1851.3631591796875,1882.5686552182074,1836.7066114719817,1852.290788781441,219221
2014-12-17,1827.8382568359375,1862.3089318514574,1814.3320079311186,1844.2386372283493,280480
2014-12-18,1857.5968017578125,1876.4834858402744,1833.7382403050376,1840.78822544583,287186
2014-12-19,1835.630615234375,1873.2180945921775,1821.307977808377,1859.5634591925373,283580
2014-12-22,1838.4129638671875,1862.679711119155,1820.4540961150258,1862.679711119155,281967
2014-12-23,1869.54443359375,1874.7763000393927,1829.6935078032825,1836.7063503600402,165201
2014-12-24,1838.7100830078125,1884.2010706537683,1827.1333753685126,1878.2271003423195,414127
2014-12-26,1840.9364013671875,1854.516933756273,1825.6491756058329,1842.643275917097,86469
2014-12-29,1843.9791259765625,1858.969582985065,1840.1571835963746,1855.036397532043,93039
2014-12-30,1821.9013671875,1848.320145013537,1818.895811557113,1847.837850174301,89969
2014-12-31,1805.1298828125,1817.189066427592,1791.8091593008955,1796.669974162814,202699
2015-01-01,1819.7490234375,1824.3130686650134,1802.1612067386454,1804.053606897487,72928
2015-01-02,1819.452392578125,1837.7451727539803,1804.7958473539309,1823.348436245316,164726
2015-01-05,1826.0946044921875,1841.3077308931786,1818.1541308501307,1819.638338303886,118873
2015-01-06,1811.8463134765625,1832.9219875968238,1803.31212031458,1821.3452777532605,580496
2015-01-07,1816.075927734375,1837.1517790761116,1804.8331304546366,1812.217025177551,189191
2015-01-08,1818.4508056640625,1829.2855919862411,1807.8388678616036,1816.4100205208729,4301348
2015-01-09,1763.126953125,1832.179549831076,1743.943502130508,1821.8643820129348,245974
2015-01-12,1732.0697021484375,1778.080122685371,1723.980845847672,1769.9169835578505,203022
2015-01-13,1724.7230224609375,1747.7651939411812,1717.079319264051,1736.52239704674,161658
2015-01-14,1753.9246826171875,1758.7112145073245,1720.4187782085944,1720.4187782085944,217775
2015-01-15,1794.36962890625,1808.766549583216,1749.6950218110542,1766.281112196435,726566
2015-01-16,1796.0020751953125,1812.217112410917,1776.4477527339955,1795.8908321189267,270014
