Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2015-10-09,152.88365173339844,153.3814922423556,152.19433860051157,153.18043649175326,233070
2015-10-12,151.27529907226562,154.71229734351817,150.09772817162852,154.71229734351817,71580
2015-10-13,150.81570434570312,152.79748314987995,149.5711104434515,152.2230507000949,133020
2015-10-14,152.6538543701172,154.13779256180672,151.715628418795,152.96979072899995,1520570
2015-10-15,152.36663818359375,154.90369757177936,151.28481143651402,152.33791802445853,188150
2015-10-16,151.45716857910156,153.1804515810739,150.51894240352684,153.1804515810739,66120
2015-10-19,152.328369140625,153.18043472444273,150.69124681680069,151.63905601569104,140900
2015-10-20,152.18475341796875,153.5537964071591,150.96887974609518,153.5537964071591,1219590
2015-10-21,151.1699676513672,152.76880163240875,150.54767784703986,151.62951957081245,86950
2015-10-23,151.12203979492188,152.54852287877807,150.37528653545357,152.3857704615525,86490
2015-10-26,145.67459106445312,151.8401056512509,145.16718206352948,151.8401056512509,396430
2015-10-27,146.5458221435547,148.0106089617573,145.75119684210728,146.11499046067414,145955
2015-10-28,146.3543243408203,147.4648859789675,144.56403271631407,146.6702607348669,211970
2015-10-29,142.21849060058594,146.09587403455382,141.55789750929313,145.56931326552132,810475
2015-10-30,144.5448760986328,145.65543769856916,143.1183927239441,144.34383496924494,160020
2015-11-02,145.31076049804688,147.24466720117857,140.08348735908794,143.6161981776842,165285
2015-11-03,141.3472137451172,145.14800359496084,140.92596530708593,145.14800359496084,576735
2015-11-04,141.76849365234375,145.46397221298696,141.5004290610784,141.7589251342359,2252485
2015-11-05,140.67709350585938,143.6066671789621,136.27314986900095,142.84076203232252,3696505
2015-11-06,136.41676330566406,140.1600992729662,134.6073199100156,139.12614413981743,571530
2015-11-09,139.58566284179688,139.77713544812332,134.61687055256036,136.41674519056045,105325
2015-11-10,140.5430450439453,145.51183749447117,139.58566737281274,140.47602159492254,209615
2015-11-13,143.80772399902344,145.52142381226315,141.2993842601089,143.5779480708129,185750
2015-11-16,142.90777587890625,145.2725000081062,141.69190208819595,145.2725000081062,88595
2015-11-17,145.51187133789062,146.46924923169192,142.26636086224138,142.26636086224138,296945
2015-11-18,149.1116180419922,150.07856452756414,145.08105038181637,145.51188215278958,325155
2015-11-19,153.95260620117188,156.82843310684348,150.3098891952121,150.3098891952121,495510
2015-11-20,156.63662719726562,158.17040668876606,152.7063410195043,153.9429395812825,411065
2015-11-23,158.2183380126953,159.32073195187897,155.7930596447272,155.7930596447272,288600
2015-11-24,158.4484100341797,158.75517180912863,154.460609350289,158.17041997443792,247060
2015-11-26,157.14468383789062,157.94992609176825,153.37735946703978,156.88587007537748,570715
2015-11-27,156.21493530273438,161.0079804937862,155.69727823086146,158.17049130470974,93775
2015-11-30,172.5591583251953,174.27507620382676,155.94646669141312,158.93733598130663,1780285
2015-12-01,171.0061798095703,172.13734551239145,165.8392802751047,170.6323230576222,743085
2015-12-02,168.65756225585938,172.8179191524768,167.1908925912583,171.18828781705372,149205
2015-12-03,165.17787170410156,168.65762615430154,163.55782057299237,168.65762615430154,322780
2015-12-04,164.8519287109375,171.59094626851316,161.50637929722618,164.29593394541715,618205
2015-12-07,163.66323852539062,166.78831185297418,162.96345835864474,165.26411309635492,124010
2015-12-08,163.97003173828125,165.51339243087426,162.96348961229296,163.15520843933623,747645
2015-12-09,164.00836181640625,165.24497525208582,163.42360991417823,163.97002390371296,370995
2015-12-10,163.97958374023438,166.02142472604768,163.73035077160242,166.02142472604768,324370
2015-12-11,161.496826171875,164.88071407545615,160.08767006163475,164.88071407545615,2954105
2015-12-14,158.4484100341797,161.04624579215496,157.15429719253092,160.85452699641513,121675
2015-12-15,158.6688995361328,159.3207463629444,156.46409683112904,156.53119182696838,173885
2015-12-16,160.4998321533203,162.90594911986713,158.1704202578547,159.12902886547806,227095
2015-12-17,166.7979278564453,172.54958054115033,158.26631555834987,159.2345051611466,1094790
2015-12-18,162.88677978515625,166.7787285574097,161.0558337561343,166.7787285574097,748720
2015-12-21,159.99179077148438,161.19005168087898,158.93732994754214,161.19005168087898,267015
2015-12-22,158.24710083007812,159.33033316982522,158.1704103909875,159.32073772293538,129500
2015-12-23,159.8000946044922,160.27939903619566,157.2118535987356,157.2118535987356,269570
2015-12-24,160.43275451660156,161.59267749330647,158.18961364257282,159.7042171617706,136120
2015-12-28,161.37220764160156,163.05936855123832,159.63712799202196,162.00489298271535,182895
2015-12-29,171.22666931152344,173.46982462897228,160.28895592785727,161.04625031180484,1377770
2015-12-30,165.39834594726562,171.40882685662518,163.90291864975038,171.0157937617835,472370
2015-12-31,163.60572814941406,167.7756814139332,161.6214159518309,165.77217832150907,232395
2016-01-01,168.71514892578125,169.48203889179487,163.13603868456133,164.68899488822154,187595
2016-01-04,159.67547607421875,167.94826013581346,158.7647860053952,167.94826013581346,410185
2016-01-05,157.58567810058594,161.49680321516436,157.02010249788165,159.1290386387367,212985
2016-01-06,155.56298828125,160.28893585532575,153.81832839416523,159.25363690627543,473670
2016-01-07,157.0680694580078,159.12907268100406,150.53034993282358,155.6780748924595,230190
2016-01-08,161.8994140625,162.65670845885518,155.26584397004558,157.06803290995884,287255
2016-01-11,157.9020233154297,160.34647838068662,156.8283862719819,158.28546093745882,182630
2016-01-12,157.21182250976562,158.57304507135356,156.5024468253293,157.20224168882194,247825
2016-01-13,160.44232177734375,166.4144640758781,157.5089817088922,157.5089817088922,344340
2016-01-14,155.0357666015625,159.89591928165032,153.37737779972085,159.89591928165032,409090
2016-01-15,152.6488494873047,160.41357091817835,151.2109364859717,156.3011461703373,242760
2016-01-18,153.38697814941406,154.33600606117534,146.66713619478153,151.69983204460246,538700
2016-01-19,152.02572631835938,153.2527440912498,150.11810466672168,150.11810466672168,204030
2016-01-20,153.4827880859375,154.3455297758143,149.5141499835388,152.20783718710854,127005
2016-01-21,154.0291748046875,155.77384893380298,150.8082649550008,153.48277567918774,158470
2016-01-22,152.40919494628906,155.294601724889,150.40569174562998,155.294601724889,650320
2016-01-25,153.37741088867188,155.29462852478028,151.49853116931334,155.29462852478028,1094780
2016-01-27,153.78958129882812,154.91116631023505,151.14382664588635,154.91116631023505,660520
2016-01-28,154.3168487548828,158.74563159347994,144.96083163391683,154.17306327810152,2400135
2016-01-29,152.21746826171875,154.14428110031776,148.00917667524172,153.59786712304106,809510
2016-02-01,151.34510803222656,153.95252420820563,148.58431099243595,153.95252420820563,861690
2016-02-02,147.35733032226562,154.43186719879844,145.80438891120542,150.11812805500193,69145
2016-02-03,147.48196411132812,148.19132523488503,142.8327057575966,145.76604623347302,484930
2016-02-04,149.945556640625,152.41876860341694,145.90022714650874,152.41876860341694,221915
2016-02-05,150.10855102539062,153.3582343273753,149.0061567375919,151.6423309822677,413320
2016-02-08,149.67723083496094,151.84368222991242,148.2393171220746,150.50163528210436,521525
2016-02-09,147.36692810058594,148.9294651398425,146.2645338212048,147.2423189019281,160930
2016-02-10,146.9834747314453,148.3830352517801,144.95122895425388,145.94817557310023,256600
2016-02-11,143.7338104248047,146.47543226587234,142.79437786627673,145.4209567011502,1734710
2016-02-12,138.68190002441406,143.72417583528483,136.8317925059362,142.85185315352692,1458395
2016-02-15,140.77166748046875,144.36644944240916,139.42960677168784,139.42960677168784,173475
2016-02-16,144.98960876464844,146.5137935379905,137.2728035214842,140.91552058448477,247130
2016-02-17,139.91851806640625,144.17472797494287,138.90238066083356,144.17472797494287,669595
2016-02-18,142.06582641601562,143.28326373203694,139.39131420244237,142.58348337813302,436695
2016-02-19,140.06228637695312,141.10716611543592,137.665765163623,141.10716611543592,171325
2016-02-22,141.59609985351562,142.0945658541654,138.42309271721203,138.42309271721203,32960
2016-02-23,139.41043090820312,141.56730009159608,138.42306529664853,140.19649692054264,1535975
2016-02-24,138.97911071777344,141.29894244194264,135.93074151379255,139.92813877061064,82795
2016-02-25,136.2854461669922,139.56388734549688,134.58870406178963,137.28240776499214,278480
2016-02-26,137.4356689453125,139.93763722352958,133.24655530457127,136.9084460757251,855890
2016-02-29,134.224365234375,138.99823143208013,133.25616129540256,136.12240595417504,748190
2016-03-01,136.3524932861328,138.73941935196083,131.92371158306628,134.8282944870013,393165
2016-03-02,140.92506408691406,142.06581081560645,137.65621943532676,138.03007625482013,2062675
2016-03-03,141.54812622070312,143.7720902025809,139.7651139314234,141.63439747005438,2559505
2016-03-04,147.7886962890625,150.50156056923785,141.49064495928747,142.12331556220025,1394710
2016-03-08,158.90858459472656,161.35303995590908,145.8810799087473,147.24231727431973,1234200
2016-03-09,150.5495147705078,157.78701412657847,148.80483973570628,157.78701412657847,1262850
2016-03-10,149.98391723632812,154.64275590456697,148.91026559165255,151.460168135347,157215
2016-03-11,148.4596710205078,151.4601198475599,146.2932214074686,151.4505390298182,512525
2016-03-14,151.57516479492188,152.217430706927,147.24226509358564,148.93899153374065,84475
2016-03-15,150.309814453125,153.16646366332716,148.76645419610077,152.8597165520702,71120
2016-03-16,150.34817504882812,152.03533561060064,148.74730038102405,149.87846617832218,36790
2016-03-17,150.338623046875,152.39962615969037,148.3926483117915,150.12772793622665,80810
2016-03-18,151.0978240966797,151.65524054473983,148.2050393555867,150.50197170875043,204400
2016-03-21,148.01284790039062,151.96280515581716,147.0421825627336,151.96280515581716,52660
2016-03-22,147.68603515625,148.9642462548346,146.33093752565208,148.9642462548346,123955
2016-03-23,146.74424743652344,149.15650265353932,146.1003390239641,147.96479769013266,248595
2016-03-28,144.64910888671875,147.75334267795347,143.5823318950833,145.91771489389996,509340
2016-03-29,146.60971069335938,147.61882665904787,140.89140644060762,146.08112474327376,249845
2016-03-30,147.23439025878906,148.57988306844655,145.43721273691855,147.61882306066775,71900
2016-03-31,147.4073486328125,148.48373085637837,146.31174110822354,146.31174110822354,263670
2016-04-01,147.09022521972656,147.81102016722807,146.08110936030232,146.08110936030232,66475
2016-04-04,149.06039428710938,149.54092423044034,145.12004288595142,145.12004288595142,56375
2016-04-05,148.61825561523438,149.71386297012762,147.05172377816737,149.71386297012762,64800
2016-04-06,148.57986450195312,150.40587242271067,146.3213679000492,146.49435164081967,124580
2016-04-07,147.2728271484375,148.56064391935578,146.75384658041276,147.45541621462783,184170
2016-04-08,150.98251342773438,154.82675295827264,144.63951233650224,147.04216204308864,192740
2016-04-11,153.70228576660156,154.05788786220256,149.27181419569274,150.1271568254968,53625
2016-04-12,149.61776733398438,154.7113866863359,148.96425377578595,154.7113866863359,96305
2016-04-13,152.10694885253906,152.46253630971032,149.7715657563293,150.30975693408357,82890
2016-04-18,153.53890991210938,154.15398760370778,150.88639011670548,150.88639011670548,77010
2016-04-20,153.63502502441406,154.73063264412974,150.61729774452286,154.73063264412974,143665
2016-04-21,153.88491821289062,155.21118566855455,152.15502199285592,153.7695957087847,57855
2016-04-22,155.5091094970703,157.40239878797922,151.27083156170903,151.27083156170903,89060
2016-04-25,153.7791748046875,155.71091440670324,152.86617091878702,155.32648168422327,626810
2016-04-26,151.8859100341797,153.19295216987695,151.08824317009373,152.6163249910939,95675
2016-04-27,151.89553833007812,153.48128148925898,151.57838676531955,152.80854241156445,211535
2016-04-28,144.17819213867188,152.23186311403205,142.3137338212426,150.8863852893967,673705
2016-04-29,144.49534606933594,147.13826050604763,143.49583567018047,145.1200290703516,127600
2016-05-02,144.255126953125,145.76398368533438,143.29406685261014,144.7164316952804,81495
2016-05-03,142.96725463867188,144.92782489866545,142.8134962113974,143.4285739143228,108640
2016-05-04,141.2181854248047,144.23591380831937,140.21867462379785,143.8130449820945,294825
2016-05-05,140.18017578125,142.9960738109367,139.5458728264741,142.9960738109367,347750
2016-05-06,138.59446716308594,141.85245993208795,138.3926381134081,140.12254902274805,152385
2016-05-09,137.52769470214844,139.61319318540532,136.56663468232802,138.58485192518364,143605
2016-05-10,143.98599243164062,145.98498399625885,137.42195195721888,137.441162595522,572055
2016-05-11,142.22726440429688,144.92784046286053,140.54540952579958,144.92784046286053,222605
2016-05-12,143.43820190429688,144.15899688874057,141.2854222714982,141.2854222714982,174385
2016-05-13,142.84234619140625,143.35170679576763,141.47764281136145,143.18832836272824,225625
2016-05-16,143.00572204589844,143.5727438911543,141.10282747024425,142.2176458558594,265885
2016-05-17,142.06387329101562,143.43818183000585,141.54489276266548,142.95765190762725,140075
2016-05-18,142.19845581054688,142.90002556246702,141.16050916496764,142.05428799985881,47135
2016-05-19,142.24649047851562,143.63041927503397,141.46803419662714,141.53531543808037,200620
2016-05-20,144.0917205810547,144.5434199599292,140.51659082733894,141.46803085400532,321235
2016-05-23,143.6016082763672,144.15902493252668,140.91063687803717,144.15902493252668,156975
2016-05-24,145.25460815429688,146.06189503668455,143.19794033605478,143.21716564219122,41570
2016-05-25,147.7917938232422,158.87281356507282,140.69916689702853,146.84033921997113,3317440
2016-05-26,152.63555908203125,153.5773937934827,144.16860800605036,147.5995993089703,988910
2016-05-27,153.74078369140625,155.69173449993392,148.33963068106007,152.61634514643808,1012865
2016-05-30,155.03814697265625,156.53739765320054,153.40433386552374,153.76954121859188,189515
2016-05-31,155.2207794189453,159.48788772813376,151.0978388937545,155.6917040499611,366810
2016-06-01,152.818115234375,155.5090856375073,150.5404081754788,155.2303847448063,280615
2016-06-02,151.16513061523438,153.61583670489,148.9739148482656,152.07814940531534,570580
2016-06-03,150.58847045898438,152.07811616154444,148.1569902081631,151.84745651795393,80640
2016-06-06,150.26171875,151.46304360516595,148.21465650412202,150.50198372103318,93520
2016-06-07,152.760498046875,153.57740498747853,149.56016619424489,150.88643380829333,71465
2016-06-08,155.31690979003906,155.65328666152223,151.0786315994893,151.46306440470036,141930
2016-06-09,157.1717529296875,158.5749070444497,154.33662873666378,155.31691408630277,449905
2016-06-10,155.73977661132812,158.38269162284072,153.76960066982363,156.26836254655302,77120
2016-06-13,151.96275329589844,155.6628389635121,150.9728629896322,153.96175920829631,456520
2016-06-14,151.47265625,155.11506693458253,150.11755822833354,155.11506693458253,136335
2016-06-15,157.392822265625,158.38271303056615,151.07865014565454,152.57790160849305,429270
2016-06-16,156.55665588378906,162.4191272909026,154.02907825350493,158.51722634255944,697840
2016-06-17,155.24961853027344,158.5748924238324,153.76959265341324,158.5748924238324,496490
2016-06-20,157.0467987060547,157.61382051645506,151.95317840278383,156.16262537510582,171335
2016-06-21,154.56727600097656,157.61383433165832,152.0204582938019,157.42162527149318,526220
2016-06-22,155.53794860839844,157.402407375449,152.61633262837074,155.33613421833905,222080
2016-06-23,154.79791259765625,156.1529958018281,153.93294995892816,155.6916911932719,90130
2016-06-24,152.83737182617188,153.76960120665618,148.96430116894817,152.98152496145835,96955
2016-06-27,153.89451599121094,155.69169318905156,152.99111740044316,153.84646006656408,141485
2016-06-28,155.1246795654297,155.66287075472007,153.96179065209074,154.18283031956142,45155
2016-06-29,157.1525115966797,159.88191806539055,155.11505473213234,155.672471207789,210265
2016-06-30,158.82470703125,160.1125380631718,154.730598341957,157.1620779998764,140010
2016-07-01,164.16824340820312,164.91786888512203,157.73875094765256,157.73875094765256,360460
2016-07-04,163.1975555419922,165.29267344493698,162.03468144426827,163.3801592427773,86395
2016-07-05,163.46665954589844,164.76409615510315,161.45804806271957,161.71753831748228,107630
2016-07-07,163.31289672851562,166.9937577916857,159.8434846745998,161.58300069358458,1240345
2016-07-08,163.1110382080078,164.57185292152707,159.68966834220694,163.197530053416,129330
2016-07-11,159.43983459472656,164.9178878612267,157.86369691515466,164.9178878612267,243105
2016-07-12,161.42922973632812,164.96592306709817,157.61382082727945,161.14090883847817,394870
2016-07-13,159.5359344482422,161.96741468564002,158.69019709102227,161.42922351817623,673750
2016-07-14,161.06399536132812,162.41909308945006,158.4018704887345,159.74734823428335,313345
2016-07-15,161.63169860839844,162.18978102019588,159.61107058167923,161.2853031349424,78175
2016-07-18,161.10252380371094,161.67023784215456,159.3897942555018,159.91901174110194,1266460
2016-07-19,158.92791748046875,161.5355080124518,156.8976577080936,161.5355080124518,198475
2016-07-20,159.6495819091797,160.88120722387458,158.00421411817047,159.09149939437543,188065
2016-07-21,164.97061157226562,167.31840219437993,158.7643709182516,160.11145667743182,217695
2016-07-22,166.71217346191406,170.84005451564394,164.29703636807344,165.3073578297498,406580
2016-07-25,166.9816131591797,171.77342081285647,164.77816272794874,167.43385221101826,2346425
2016-07-26,159.42825317382812,168.74241999316297,158.37944992948496,167.61663834343736,804130
2016-07-27,159.22621154785156,161.45854165744888,157.03237798890646,159.5341252245404,237485
2016-07-28,158.46604919433594,162.03583290746778,157.25365763112666,159.5437175330731,188330
2016-07-29,157.4461212158203,159.70730151499507,157.04199556254818,158.8028235224728,101000
2016-08-01,155.53131103515625,159.32241316029567,154.25157254688486,157.41724530264298,215255
2016-08-02,155.80076599121094,156.89768286463766,154.5402754688323,155.88736121439723,87470
2016-08-03,158.73548889160156,159.3416847595615,154.65572081328256,155.896977620807,733150
2016-08-04,157.1959228515625,159.51484775248557,156.45503323163632,159.51484775248557,185400
2016-08-05,162.24752807617188,162.9018372307863,156.28184068403905,157.8117480671678,467765
2016-08-08,167.85720825195312,169.92596457659448,158.8220743419103,162.22829940315202,861585
2016-08-09,167.93417358398438,169.31013876126192,163.6715988736551,167.80908183637823,113820
2016-08-10,167.337646484375,168.38644999204203,163.76784728440506,167.9245941259183,494890
2016-08-11,165.07644653320312,168.00156786199588,163.80633926627607,167.23179831851712,534010
2016-08-12,162.74789428710938,165.9231842820997,161.16987342710834,165.07643636820043,42235
2016-08-16,164.046875,165.86544784083532,161.07364061782744,164.5279790815134,102545
2016-08-17,161.4969940185547,163.96987573044078,160.97740813674207,163.96024425347142,109835
2016-08-18,160.89085388183594,162.89223419543902,160.46747988706608,161.49703511786254,59530
2016-08-19,160.380859375,161.0832819481053,159.74581310698187,161.0832819481053,54435
2016-08-22,161.84341430664062,163.13276975502004,159.8324027171655,163.13276975502004,755960
2016-08-23,160.9004669189453,163.19052728324633,160.20767579499093,162.03586562190043,34540
2016-08-24,163.45030212402344,163.5753938882202,160.25577853691505,162.45922885327124,69180
2016-08-25,161.33348083496094,163.57542817116308,160.68880296814257,162.4207810263819,178020
2016-08-26,162.1032257080078,162.80563362235287,159.9190088606724,162.04549556191546,33030
2016-08-29,161.2372283935547,163.55613890037432,160.11143192625414,162.4207403191739,40975
2016-08-30,161.02554321289062,163.11353318110883,160.22690866948582,162.29565036329637,49920
2016-08-31,158.47572326660156,163.5273174534012,157.5231463308002,161.02558437969586,521335
2016-09-01,160.92933654785156,162.6132010558261,157.6097208828427,159.14924533799658,3550910
2016-09-02,160.1884002685547,163.38293820581458,159.59183594524032,161.5451172123475,115250
2016-09-06,161.5066680908203,162.2283243116334,160.17881594624157,160.21729781787957,102930
2016-09-07,161.4008026123047,163.190510383492,160.6887632858301,162.90184499804926,200550
2016-09-08,161.83380126953125,162.81525775521638,160.6887711499206,161.4585406547299,659625
2016-09-09,159.99598693847656,161.84342502011987,158.95680026465232,161.84342502011987,79265
2016-09-12,161.00628662109375,162.30525877494188,157.22480107150614,159.44751416362368,82535
2016-09-14,162.87298583984375,163.5561454386538,159.48600887077663,160.9004560968708,255915
2016-09-15,163.03656005859375,163.57539430244893,160.70801797214415,161.660594695341,216940
2016-09-16,165.86546325683594,169.14658223929374,161.45854769872653,161.4681644956833,518000
2016-09-19,165.95201110839844,167.80906545816052,163.86402155839437,164.84547780676212,557765
2016-09-20,165.98089599609375,167.4242081351902,164.36439344772828,167.4242081351902,266370
2016-09-21,165.21116638183594,167.0393710076841,163.87369739805325,164.20084470467432,126785
2016-09-22,164.14309692382812,166.30806542143623,162.13208526531724,165.59604073434312,44020
2016-09-23,165.41322326660156,167.23179626615857,163.6812454855633,166.46202673212682,410160
2016-09-26,165.08607482910156,165.4998173249904,162.65167447367782,165.4998173249904,74670
2016-09-27,165.12451171875,167.03931088084803,164.15268694637805,166.0097412967987,393750
2016-09-28,163.62351989746094,165.97131043469352,162.6228150707062,165.61528338953408,23980
2016-09-29,165.9424285888672,166.84689194183863,160.40010009534436,165.28811939410113,231735
2016-09-30,163.56573486328125,167.0200578833907,160.97739312615292,166.50045736789951,214345
2016-10-03,166.41387939453125,167.41458398902572,162.64202559849522,163.9313808624307,130435
2016-10-04,171.69644165039062,174.54456983464885,164.57609182547975,165.22078427014472,267605
2016-10-05,181.04913330078125,183.78180159130613,170.89783189949418,171.94663551575317,1145760
2016-10-06,189.33372497558594,194.90490438629138,181.0491112021233,182.819570891253,1786295
2016-10-07,180.18307495117188,193.2113802275565,179.17276823992503,190.51719473926218,317980
2016-10-10,176.3824005126953,179.93295147653404,175.14115827013492,179.93295147653404,354965
2016-10-13,172.9857940673828,176.88274032748217,167.8668539287732,176.28617592436277,785725
2016-10-14,170.42636108398438,173.30336972145597,169.54113104525533,173.19752620149183,60010
2016-10-17,165.74998474121094,171.0517614955346,164.73967784342383,170.71498274151728,123225
2016-10-18,165.57681274414062,171.85041522568963,162.86337818061887,166.19262549384192,576570
2016-10-19,171.6483154296875,173.7748019525952,164.74928458970632,166.46201396343005,793700
2016-10-20,172.88958740234375,175.1219177975167,168.8675635904625,175.1219177975167,107245
2016-10-21,172.99542236328125,173.19749256474546,169.92599024470917,172.3507445694796,43050
2016-10-24,169.3390350341797,174.9583276848635,168.48267027981908,174.9583276848635,40365
2016-10-25,169.5122528076172,171.0325438481234,167.03938484351067,169.33906234228442,38655
2016-10-26,169.36790466308594,172.2352812113616,167.61667855530072,167.61667855530072,2009625
2016-10-27,172.85108947753906,175.08341966541252,164.0083933091163,169.9933297998927,792720
2016-10-28,173.5727081298828,175.89163303509162,170.1183847824002,173.38026945788567,497060
2016-11-01,186.77426147460938,197.25270971048076,172.44697987853345,175.872439219974,696135
2016-11-02,181.91506958007812,190.30552578068685,180.89513129531997,186.66838016644718,302095
2016-11-03,181.9054718017578,186.53369111483423,181.0972203990117,181.13570226870465,106400
2016-11-04,176.27725219726562,183.0716053822448,170.40809360100917,182.24279043803435,167390
2016-11-07,172.75958251953125,183.00411706159403,169.6178034986942,176.75910205030937,160005
2016-11-08,176.10372924804688,179.1009531207122,170.5911501979649,175.5544065823055,203895
2016-11-09,175.2749481201172,177.89631550146123,161.9079126559942,166.14835210527337,207410
2016-11-10,175.5062255859375,178.63837226235606,174.0124296145523,178.63837226235606,108805
2016-11-11,172.0271453857422,177.90595007382845,171.55490871228366,177.51081416575911,41885
2016-11-15,167.56504821777344,170.57191946509877,166.64950045847405,168.65407638820145,1282020
2016-11-16,170.50440979003906,171.44886827325274,164.79908645632386,169.22263735294518,461570
2016-11-17,168.22039794921875,172.5090272498103,167.88308391319094,171.35254509202258,17985
2016-11-18,171.59344482421875,173.27998525272463,166.15796654570988,168.85643417241238,113440
2016-11-21,178.8697052001953,181.16339069819668,168.68299166640142,170.5430128891275,214275
2016-11-22,183.94854736328125,185.8085681368232,177.3373084076212,179.24551899082354,259650
2016-11-23,180.0261688232422,186.56994000990184,178.38781800630753,184.77738766289943,338580
2016-11-24,177.4530029296875,180.02618046909862,177.1349677678994,180.02618046909862,21070
2016-11-25,175.39064025878906,178.29148562279025,174.92803554599067,178.29148562279025,154880
2016-11-28,173.39569091796875,176.93260662855255,171.26583876603482,176.4700166348813,313620
2016-11-29,172.81741333007812,175.67970013913802,172.50901027543082,174.0702602995484,28885
2016-11-30,173.0101776123047,174.8123622137919,171.93078150343854,174.53288478093677,188070
2016-12-01,173.45346069335938,174.4364770017284,171.29469823478118,171.93075377034577,471815
2016-12-02,170.5718994140625,173.3667321834848,169.63707289553525,171.74766029910776,35600
2016-12-05,168.75045776367188,171.91151588004576,167.20847173864962,171.15980173685125,16605
2016-12-06,167.85415649414062,169.6081657806514,167.3048337729091,169.6081657806514,37295
2016-12-07,166.46633911132812,169.23227515207205,165.37732596596985,168.2107012651651,182210
2016-12-08,167.8252716064453,169.57928116532491,165.78215252069046,169.57928116532491,153875
2016-12-09,165.12681579589844,167.43014833588816,164.81842737536786,167.43014833588816,51130
2016-12-12,165.57009887695312,166.5338363387451,163.32458882632184,165.7628434282182,37820
2016-12-13,164.33651733398438,166.42782587709112,163.54624555076796,165.20387517391126,62355
2016-12-14,163.4305877685547,169.12627925212422,162.5246722723634,163.6426111700235,146995
2016-12-15,164.9051513671875,166.81334781386823,161.52243747914395,163.64265738717472,60980
2016-12-16,168.0469207763672,170.58155537268306,163.45953508969205,164.77985089727864,233520
2016-12-19,162.8909454345703,169.81057486071782,162.48617737699763,169.81057486071782,97340
2016-12-20,161.63804626464844,163.5462422978134,161.32964322207374,162.4283033266798,45605
2016-12-21,159.21908569335938,163.64263747930255,158.0818677476051,163.24750155799578,266770
2016-12-22,157.7252655029297,162.86198757993668,156.14473676427104,159.2190614054007,102150
2016-12-23,159.25762939453125,162.9583780399542,157.29161127210904,158.2746129805862,69565
2016-12-26,170.50440979003906,183.11009606258207,158.44806086430694,159.05520539364042,143060
2016-12-27,175.2942352294922,182.9174033380455,165.82069265397166,171.73804105646565,560670
2016-12-28,177.0771484375,178.27217362651166,170.86102927530342,173.47276459037576,392965
2016-12-29,175.332763671875,177.52045200618298,173.85824641145396,177.13496287219795,163225
2016-12-30,172.6824493408203,177.3276703733541,169.91652788368032,175.59294022208704,138500
2017-01-02,171.59344482421875,174.30154453083085,170.0900168522537,173.45345092389036,380800
2017-01-03,170.4562225341797,175.59294443898827,165.80136931043612,171.77655272001405,104590
2017-01-04,165.849609375,170.57193270366344,164.8184177318935,170.56228591562132,127970
2017-01-05,166.06163024902344,167.69034921206165,164.92442689345197,165.5508504767116,126735
2017-01-06,168.54806518554688,171.3525450794408,166.1483533115755,167.29520338742364,705615
2017-01-09,165.40626525878906,167.30482923479224,164.27869419324605,166.91932542682883,269925
2017-01-10,163.67152404785156,166.72656983449835,162.95835307944733,166.53382529601402,146505
2017-01-11,163.45950317382812,165.56044367511623,162.40903292318407,165.30987724175503,581650
2017-01-12,163.9124755859375,165.76284981926392,163.7100842407526,164.0377661665504,638580
2017-01-13,163.68118286132812,164.79912195477812,162.29339842883405,163.84501648107144,194650
2017-01-16,164.06668090820312,165.09787240907636,162.92946298630832,165.09787240907636,20410
2017-01-17,166.14830017089844,167.24696007514228,163.1029015609271,164.28829429052772,74160
2017-01-18,169.55995178222656,171.04410083143776,165.30986653765157,166.14831332675067,138310
2017-01-19,169.56961059570312,171.15013951132272,167.90234883418503,170.00328953066287,150590
2017-01-20,165.53152465820312,169.56958657383717,164.35576389547313,169.56958657383717,107735
2017-01-23,166.235107421875,167.48795456390752,164.38473295552902,166.28328253851544,41100
2017-01-24,164.05703735351562,167.73852181576703,163.63299048294553,166.56276084026553,63940
2017-01-25,163.4884490966797,166.53386350199014,155.64362546634698,164.01850772821618,157165
2017-01-27,164.19198608398438,165.37739403455348,162.87167015005684,164.12453209230517,33660
2017-01-30,166.42782592773438,169.42505004550202,162.67888776034354,165.57010016826862,805820
2017-01-31,158.82395935058594,165.3773779687704,157.86022175101377,164.99187410566026,229150
2017-02-01,160.65505981445312,162.71745775231037,158.13007193220366,159.98044641524172,296630
2017-02-02,159.82623291015625,163.88357449519174,159.01669689165652,162.46687911008317,384065
2017-02-03,160.94419860839844,161.8693932863747,159.5949716878815,159.5949716878815,101780
2017-02-06,160.5972442626953,162.16814136587115,159.59496355928448,160.23101924343473,93435
2017-02-07,161.1658172607422,161.89826716884755,159.03596563067202,159.03596563067202,220345
2017-02-08,161.27183532714844,161.8982735472063,160.17317512717327,161.05017981197363,86420
2017-02-09,160.30812072753906,162.19705303384472,159.56605330851704,162.15849529192653,33805
2017-02-10,165.54119873046875,166.34110264060277,160.03825099418495,160.30809632465574,134055
2017-02-13,163.796875,166.52423990067018,162.34162158120452,165.9556381556101,19820
