Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2021-07-05,97.79373931884766,98.20602321672725,96.68057405276338,97.21654437819745,16409169
2021-07-06,97.01039123535156,98.08232547157755,96.51565187317401,97.38144418424665,14979094
2021-07-07,96.84548950195312,97.46391537691056,96.35075006017784,96.51566740140515,14545289
2021-07-08,96.84548950195312,97.87619929354885,96.63934754363397,96.76303397681613,12037089
2021-07-09,97.13409423828125,97.62883368495594,95.85601156766437,96.47443744874607,9585144
2021-07-12,97.17530059814453,97.91741277420262,96.5981057339617,97.29898700931292,7651672
2021-07-13,98.86567687988281,100.59726793866935,97.38145237752131,97.4226832824019,30663035
2021-07-14,99.56655883789062,99.73146987652046,98.78322196796952,98.90690210146548,9539611
2021-07-15,99.19551086425781,99.93761686651678,98.28848123313563,99.5665638653873,11278872
2021-07-16,98.2060317993164,99.60780094918462,97.54638127963158,99.07183057691012,17198632
2021-07-19,100.1025390625,100.47359208163705,97.7112910198571,98.206030475691,14364285
2021-07-20,97.67005157470703,100.5972697265746,97.46390962854602,100.5972697265746,11360716
2021-07-22,98.28848266601562,98.70076658037131,97.75251861011584,97.91742965947681,9520328
2021-07-23,97.71128845214844,99.03059573002054,97.54637740152194,98.45340076187442,10442400
2021-07-26,98.41216278076172,98.94813309320716,97.3402284468237,97.4639085804279,5370055
2021-07-27,97.9998779296875,98.61830375544187,97.4639076225098,98.37093719971182,5280342
2021-07-28,96.30953216552734,98.5770938653146,95.48496427469561,98.5770938653146,11010096
2021-07-29,96.26829528808594,97.5051470476759,95.03144352849597,97.05163221944491,11897018
2021-07-30,97.46390533447266,98.90689889402421,95.85600074163914,96.43319564907868,14546264
2021-08-02,97.0928726196289,97.91744053996545,96.4744466793765,97.79375409372417,11742555
2021-08-03,97.01039123535156,97.71127252268245,96.06213712145575,97.71127252268245,21122697
2021-08-04,97.17530059814453,97.99986828466413,96.10336638024037,97.34021791001977,9432176
2021-08-05,96.06214904785156,97.1340897081144,95.6086342398281,96.51566385587502,11045322
2021-08-06,97.01039123535156,97.8761835464242,96.02090622004415,96.06213712145575,8434733
2021-08-09,96.22705841064453,98.20602236142177,96.10337827512025,97.7112829464657,7816050
2021-08-10,94.28932189941406,96.6393387522788,93.71212698500965,96.39197219937095,9774255
2021-08-11,96.43318939208984,96.72179311803647,94.4542319572986,94.57791207875886,8056886
2021-08-12,98.24724578857422,98.45338772002698,96.0621400569845,96.43319301721847,8640167
2021-08-13,97.50513458251953,98.49461334731419,96.63933594510979,98.49461334731419,9744939
2021-08-16,97.9998779296875,98.4533927182885,97.38145210393311,97.50513852727455,8768804
2021-08-17,96.80426025390625,98.53585136275996,95.81477512673769,98.41216493549476,8758578
2021-08-18,96.10338592529297,98.04111912451062,95.73232661632353,96.80426734318614,9357721
2021-08-20,94.12442016601562,96.4744372511215,93.54721890361638,95.89724227967564,11684504
2021-08-23,93.50599670410156,95.44372991943723,92.51651149623939,95.23758795416846,6271685
2021-08-24,93.9594955444336,95.89723485049923,93.71212898624319,94.16563748840203,11791078
2021-08-25,94.00074005126953,95.03144992025274,93.83582898861373,94.57793506151862,9491958
2021-08-26,92.97002410888672,94.4130178311976,92.31036731944897,94.08318943647873,11668986
2021-08-27,93.50599670410156,94.08319169047269,92.43405596832258,92.92879542677692,8095717
2021-08-30,94.78406524658203,95.23758004891043,93.3823025154901,93.3823025154901,9915170
2021-08-31,95.60862731933594,95.93845567484675,94.57791764021006,95.0314324154065,11386659
2021-09-01,95.15512084960938,96.2270551640225,94.61915054692643,95.64986024787333,7508413
2021-09-02,96.06214904785156,96.22706009206749,94.82529734337278,94.90775286548076,5700524
2021-09-03,96.47442626953125,97.21653849902587,96.06214239658453,96.47442626953125,9364904
2021-09-06,96.02092742919922,97.01041266306467,95.56741886826204,97.01041266306467,7005043
2021-09-07,95.52617645263672,96.39197514162359,95.03143704076692,96.22705781036503,7723357
2021-09-08,96.67044830322266,97.13663245597932,95.2718829113802,96.50092150212241,10508654
2021-09-09,97.09426879882812,97.26378915617633,96.20427075578226,96.58569479320929,5757417
2021-09-13,97.4756851196289,97.89949244623598,96.7552139577542,97.17902128436127,6322443
2021-09-14,98.23854064941406,98.45044431497934,97.30616581428424,97.68758982558704,7369292
2021-09-15,105.27374267578125,105.82469352163962,98.32330475402205,98.32330475402205,48721413
2021-09-16,105.10421752929688,106.54515986032258,104.25660287180254,105.52802485804403,17684303
2021-09-17,104.89232635498047,105.69755778876839,103.02757647316244,105.23137355170759,15763396
2021-09-20,104.00231170654297,105.06182998581414,103.23946371889683,103.83279136857414,7431359
2021-09-21,105.1889877319336,106.29088947846218,103.49375825529715,103.66328508303314,8629222
2021-09-22,105.44326782226562,107.64706470394975,105.10422065582496,105.61278817209255,11698183
2021-09-23,106.96896362304688,107.64705791315137,105.65516482780073,105.78230831554363,11053966
2021-09-24,105.31612396240234,107.39277734114344,105.06183697175426,107.22325699190259,8598140
2021-09-27,107.51993560791016,108.32517354439746,105.5280421301366,106.20613655383248,8490460
2021-09-28,111.8427505493164,113.2836928684847,107.9437244502846,108.07086794121983,35900138
2021-09-29,119.21700286865234,122.26842097454902,110.69848544570759,111.37656686161887,75859390
2021-09-30,120.23416137695312,121.37843356657723,117.90322073853446,120.1493947257624,34614825
2021-10-01,118.58129119873047,122.35318695556894,116.71654144792737,119.47128921926061,22452069
2021-10-04,123.37033081054688,126.59126948280331,119.08987368909916,121.59033464247561,58612212
2021-10-05,123.24317169189453,125.3198380450813,122.22603664285698,123.3703216565079,24390676
2021-10-06,121.46318054199219,124.85363910320021,121.03937322184117,124.13316148551431,14421296
2021-10-07,121.03937530517578,123.45506931147173,120.57318465827099,122.22603064859416,10035682
2021-10-08,119.59842681884766,121.97173738345079,118.92033254314424,121.67508002966167,10686586
2021-10-11,122.73462677001953,124.38747305870112,119.89511199013855,120.36130272119632,17449923
2021-10-12,122.52269744873047,123.96363973413922,121.88698647573489,123.75173607647403,16030831
2021-10-13,124.04843139648438,124.81127954454888,122.64985921359882,123.32795364164254,19100941
2021-10-14,126.63360595703125,127.6507537426872,124.47219924644072,125.02314351902824,29263867
2021-10-18,126.76078033447266,128.58314675688183,126.04030266966501,128.20172273051406,25346029
2021-10-19,126.84552764892578,128.92219389564917,125.53173528362497,127.94742928454829,20234486
2021-10-20,123.96365356445312,127.69315318202234,123.15842216220231,127.69315318202234,16129487
2021-10-21,125.36219024658203,125.91314747949743,123.66696109959068,125.1926699185973,20818539
2021-10-22,122.81936645507812,125.53174387723914,122.05651838857914,125.31984019948119,11379569
2021-10-25,121.97175598144531,123.96365579499991,121.33604492608633,122.64985036054313,14079380
2021-10-26,121.37843322753906,123.4550868401601,120.74272214610967,123.15842942897142,16224116
2021-10-27,119.7679672241211,122.52271517225677,119.38654317186341,122.05652447124194,15072448
2021-10-28,116.41989135742188,120.23415774131678,115.52989328113146,119.76796704101469,19999659
2021-10-29,112.43608093261719,116.03844328429979,108.96086854172627,111.03752189892273,29217522
2021-11-01,113.83465576171875,114.68227045401215,110.95275804777691,112.9022744267665,10043407
2021-11-02,115.8265380859375,119.34414668418154,114.42797907072463,114.42797907072463,21525811
2021-11-03,115.91131591796875,117.7760657628409,114.89418081472708,116.92845102121042,9808728
2021-11-04,116.25035858154297,117.22512331083269,116.08083821710228,117.22512331083269,1026849
2021-11-08,118.92034912109375,119.17463612662769,115.74179388585554,117.56416038062903,12765483
2021-11-09,117.3946304321289,119.85270777316293,117.01320642177167,119.3017634174884,9556650
2021-11-10,116.46224212646484,117.18271971768796,115.91129780393365,117.14033640051497,5479056
2021-11-11,115.8265380859375,116.75891938512828,113.87703471529491,116.5470157201825,11418813
2021-11-12,115.65704345703125,117.14036944146918,114.13133414346557,117.14036944146918,9306659
2021-11-15,116.25035858154297,116.67416595943203,115.275606785828,116.37750855505455,3991733
2021-11-16,113.83465576171875,116.80130718474567,113.58036876731597,116.7165405420868,5762128
2021-11-17,115.65704345703125,116.97084905853437,113.58038966553337,113.58038966553337,15264066
2021-11-18,114.68228149414062,116.63179806080447,114.21609078178567,115.78418328691367,9942974
2021-11-22,110.31706237792969,116.03846234697832,109.93563830004156,114.42799938097264,15990636
2021-11-23,113.15657043457031,113.36847412452268,108.62182629615947,110.23230209994244,11510010
2021-11-24,114.72465515136719,116.37750123444906,113.1989461002247,114.00417748084675,7570759
2021-11-25,114.59752655029297,115.86894884101422,112.1394486283291,114.85181359515249,13919886
2021-11-26,109.21516418457031,113.62275823625612,108.49468648370963,112.90228053539543,13323593
2021-11-29,107.22325897216797,109.63896602757916,105.9942202505061,108.32516066294454,16077669
2021-11-30,107.85897827148438,109.72372815783241,105.6975580455373,108.3251689764651,22883512
2021-12-01,108.24038696289062,112.69036382377885,106.67230117193492,110.18990322199436,17010938
2021-12-02,109.0880126953125,110.44420143091195,107.30802306332217,108.24039796895642,12916313
2021-12-03,107.64705657958984,110.40180409048486,107.13848910170495,109.08799884472809,12827354
2021-12-06,105.4009017944336,108.15564996520416,105.10423790016972,107.6470823654964,8158812
2021-12-07,106.24849700927734,107.138494994618,105.10421850440127,106.03659334293782,8701301
2021-12-08,107.85897827148438,108.19802546903513,105.82470155296727,105.82470155296727,12093435
2021-12-09,106.84184265136719,108.19802496850907,106.50279545538487,107.85897777252676,11518172
2021-12-10,106.92659759521484,107.39278180841269,105.44327184390093,106.88421427274818,8389566
2021-12-13,106.62994384765625,109.0032678614829,106.37565682232209,108.15564659929822,13223189
2021-12-14,107.09610748291016,108.0284822849537,105.95182902282097,105.95182902282097,11649242
2021-12-15,107.39278411865234,108.87610990187565,106.7146962121083,106.92659989542591,11916145
2021-12-16,107.98611450195312,108.66420238457226,107.01135629972693,108.11325800081514,10758513
2021-12-17,106.41802978515625,108.24039624435623,105.18898457145009,107.98611571057317,13041775
2021-12-20,103.19709014892578,106.33326196509415,100.95090989134125,105.5280305835011,14185935
2021-12-21,103.57852172851562,105.697558641675,102.43424308876705,104.72280683505166,10168470
2021-12-22,103.87518310546875,105.01946164646729,103.11232858920742,104.2989904515265,7885198
2021-12-23,105.5704116821289,106.29088287155838,104.08708598227362,104.341366507891,9836979
2021-12-24,102.77327728271484,105.95183225022149,102.47661344577155,105.78231190533579,8509575
2021-12-27,103.28185272216797,103.53613972582708,102.22233431823358,102.7732851816369,5097217
2021-12-28,105.1889877319336,105.6127951010927,103.36661475119197,103.40899807482279,6511374
2021-12-29,104.38375091552734,105.73993313329844,103.57851307572267,105.61278963577277,8960770
2021-12-30,107.56230163574219,108.36753297594056,103.62089217381046,104.46850683371893,32394253
2021-12-31,105.44326782226562,107.47754435412283,105.10422065582496,107.47754435412283,9155163
2022-01-03,106.7994613647461,107.26565207646594,105.69755957347418,106.29089379446195,9034081
2022-01-04,112.64798736572266,112.98704100258371,107.43516218463158,107.64706585757958,33986738
2022-01-05,111.88513946533203,112.60561712774285,110.78323777782232,112.39371345451306,16122852
2022-01-06,110.95276641845703,112.18181816186564,109.59659056861703,112.18181816186564,8037648
2022-01-07,111.33419036865234,112.05465506694722,109.72371476023336,111.29180704908835,8820039
2022-01-10,111.75801849365234,112.13944257355914,110.82563702403517,111.84277221497848,7324926
2022-01-11,112.13944244384766,113.58038504048193,111.03754059927711,112.01229246164203,11971883
2022-01-12,113.45323181152344,113.74988919387697,112.18180977224708,113.02942446509797,10439580
2022-01-13,114.38558959960938,115.82653185703528,113.15655099573354,113.91939897508472,15114699
2022-01-14,114.72465515136719,115.4027365664759,112.98704242460975,113.91941083717118,9344382
2022-01-17,115.78417205810547,116.419883076872,113.96179271083051,114.13131306245349,9803141
2022-01-18,114.42799377441406,116.75893438833732,113.91941973976446,115.78418257776303,6473378
2022-01-19,114.25845336914062,114.68226067916447,112.69036114862337,113.6651257218218,21136414
2022-01-20,114.34321594238281,115.57226758366674,113.70750492802507,114.00417524148817,8466412
2022-01-21,113.66513061523438,115.36035992831125,112.35132531088514,113.6227472956928,12437749
2022-01-24,112.39371490478516,114.63988869657497,111.03752620518536,112.73275561289812,14284658
2022-01-25,114.68228149414062,114.97893890485737,111.0799187051047,111.20705574775832,10007486
2022-01-27,114.42799377441406,115.27560854311344,112.85990127889026,113.74989937273959,18760325
2022-01-28,118.7931900024414,122.05651163271773,116.97082364802115,118.66605297625334,34009553
2022-01-31,120.40367126464844,121.54794335466393,117.43701980127098,120.36128794274254,27928927
2022-02-01,119.64081573486328,122.18365996245718,119.04748800180627,122.0565229245073,17413984
2022-02-02,119.64081573486328,120.99700449634318,119.30177501128058,120.36129343944471,10783943
2022-02-03,119.20465087890625,120.9057158970639,118.89934141443567,119.94614144122033,9571728
2022-02-04,117.06742095947266,119.90251132288768,116.80571764838537,119.50996301164841,7213085
2022-02-07,117.89613342285156,118.9429466352707,117.06741738867217,117.06741738867217,10562489
2022-02-08,117.76530456542969,118.3323173742086,115.84616893096482,118.15785291849085,8721631
2022-02-09,117.80892181396484,118.2887090413457,116.7621217883604,118.02700570724846,5144026
2022-02-10,119.03019714355469,119.37913939109086,117.15468081464596,117.8961581329371,6081460
2022-02-11,119.64082336425781,120.12061061102082,117.28551988380349,117.28551988380349,8426925
2022-02-14,115.58445739746094,119.0301800690398,114.9738251903481,117.50359289586578,7705072
2022-02-15,118.07061767578125,118.46316599669183,113.97063009289575,115.23552724251734,12674466
2022-02-16,116.1950912475586,119.24826563707813,115.88978179507703,117.67805900316843,12946623
2022-02-17,115.80254364013672,117.67805973824339,115.54084031438637,117.32913084443231,5811964
2022-02-18,115.45361328125,116.9802004661736,115.06105164221394,115.80254217063326,6760078
2022-02-21,115.10467529296875,117.0238108763691,114.40680417788197,115.49722363558493,12212740
2022-02-22,115.23554229736328,115.58447122580627,111.57172865017758,114.31958722171868,13578566
2022-02-23,113.57807922363281,116.41316959328579,113.27276978567868,115.14828578282805,9263264
2022-02-24,108.51853942871094,112.53128146780226,107.86428779227022,110.7866104372937,18045779
2022-02-25,113.70894622802734,114.27595902099333,109.04194563071883,109.04194563071883,10424521
2022-02-28,116.45680236816406,116.84935072522562,112.35682771848306,112.48767273390861,13262687
2022-03-02,114.23233032226562,117.76529173651782,113.79616257509333,115.84615631111642,12587947
2022-03-03,115.23554229736328,116.41318741394743,113.6217160540473,115.23554229736328,15628119
2022-03-04,113.57807922363281,116.32594402992032,113.18553091152985,115.14828578282805,15883138
2022-03-07,113.4472427368164,113.83979107837808,110.69938437970816,112.5312877326496,14985637
2022-03-08,116.67488098144531,118.46317153901872,113.83979041554105,113.83979041554105,28572640
2022-03-09,114.71212768554688,116.84934717418534,114.36319878115938,116.84934717418534,14286413
2022-03-10,115.97700500488281,117.76529548740383,115.10466948275389,115.93338556661962,13101323
2022-03-11,115.10467529296875,116.36955920174731,114.71212695035256,115.93339141866612,8669803
2022-03-14,115.27912139892578,115.93337296943224,114.05785712495997,115.10465697561385,5670284
2022-03-15,114.319580078125,115.9770123508378,113.97063786070129,114.53766397247061,6895190
2022-03-16,115.80254364013672,116.02062752646466,114.75574364791942,115.49722087496397,5561866
2022-03-17,115.93340301513672,117.15468091639545,115.06106736171722,116.4568097315027,13995384
2022-03-21,115.93340301513672,116.36957084184647,114.88660289319047,115.93340301513672,9172207
2022-03-22,115.88978576660156,117.02381135865879,114.9302113155545,116.28233411083556,10343712
2022-03-23,116.4131851196289,116.6748884661961,115.32276560125324,115.9333978693866,11892811
2022-03-24,118.11422729492188,118.37593062019369,116.32595007892996,116.45679508617384,11276181
2022-03-25,117.5472183227539,118.768482799196,117.06743109601435,118.63763778771451,7266868
2022-03-28,117.5908203125,118.20145246010048,116.71848486999004,118.20145246010048,7778682
2022-03-29,117.19829559326172,118.02701176813855,116.8057339165649,117.76530842060241,5116935
2022-03-30,118.02700805664062,118.59402086615091,116.41318188990398,117.76530471733403,24047012
2022-03-31,117.76530456542969,118.28871124336773,117.15467231502515,117.15467231502515,11615450
2022-04-01,124.70037078857422,125.13653858658307,119.33551219737926,120.38231225044355,32589741
2022-04-04,125.8780288696289,127.36099671719269,123.43548654440251,123.74080932660011,15437496
2022-04-05,130.06524658203125,131.3737500152075,126.27058130150608,126.83759413156835,23958626
2022-04-06,133.46734619140625,135.47372072441442,129.3673715522586,131.1556621862612,52737388
2022-04-07,133.90350341796875,137.82901329015675,132.76946457051324,133.4237162158779,37738903
2022-04-08,132.6386260986328,135.12477448699906,131.89713553971853,135.12477448699906,17585569
2022-04-11,133.55459594726562,134.86309944781706,132.46417636347275,132.98756977722175,15583159
2022-04-12,133.118408203125,133.99074373968338,131.5918210141478,133.20563377031047,11306524
2022-04-13,134.29605102539062,136.25880595099622,133.24925106055773,133.51095437946188,19454061
2022-04-18,142.3651580810547,142.84494529228482,134.7758415124153,135.12477040560955,82098517
2022-04-19,140.14068603515625,145.11300879550964,139.13750558254193,143.8481117324967,38522118
2022-04-20,140.00987243652344,142.36517603965362,138.70136895580828,141.44922094099584,20047692
2022-04-21,141.9290008544922,142.5396331183441,139.87902016079033,140.9694396715206,21966151
2022-04-22,139.96624755859375,142.19070605161969,139.44285417309572,140.66411871670968,9922564
2022-04-25,136.1715850830078,140.35878508679386,135.56093954757017,138.35242396447313,12008027
2022-04-26,136.95668029785156,138.22156417347745,136.08434475455314,137.48008694814422,11735823
2022-04-27,135.77903747558594,139.22477391322568,135.3864890984886,136.7822314512631,17873048
2022-04-28,139.3119659423828,139.6609081019381,135.43007592895881,137.82899836892426,29123808
2022-04-29,136.25880432128906,140.44601744132376,135.8226365652601,139.92261080977556,28941216
2022-05-02,137.392822265625,138.13431266248227,133.46731305803573,134.8630549894912,13368198
2022-05-04,138.39601135253906,141.23110151452943,137.21836650248943,137.82899864445395,24511385
2022-05-05,138.17794799804688,140.22794189753452,136.9566835328953,139.2247613233589,33396072
2022-05-06,138.7013397216797,139.8789979304222,136.12795274749064,136.47688161115653,22604305
2022-05-09,138.7013397216797,139.3992107597944,136.0407138761827,138.65772028602572,22958742
2022-05-10,135.6045684814453,140.66411770283614,134.7758523106244,138.65774312925882,20322427
2022-05-11,133.0747833251953,136.91305420486339,130.89394457293312,134.38328657655262,13794764
2022-05-12,129.58546447753906,133.46735548807425,129.10567720415025,131.80992306449744,11818556
2022-05-13,125.7471694946289,130.85033800098105,125.1801566876052,130.85033800098105,22913410
2022-05-16,129.32374572753906,129.89075851265474,123.56632575363513,125.09291297132951,16286682
2022-05-17,131.2864990234375,131.50458290885848,127.62269241052162,128.6694923983856,13925542
2022-05-18,129.54180908203125,131.63540875298358,128.4077703807729,131.28647991141887,17611218
2022-05-19,129.1056671142578,129.58545435015017,127.14291203988564,128.66949931995288,11701170
2022-05-20,130.50140380859375,131.6790488164667,128.80033883480368,131.6790488164667,17841739
2022-05-23,130.9811553955078,135.51731013832625,129.45456844073135,134.6885808571078,26055890
2022-05-24,128.14608764648438,132.46415929038372,127.62269430019467,130.98117819893565,16581141
2022-05-25,133.16201782226562,133.59818560197928,128.58225613527225,129.45459169469956,19926619
2022-05-26,134.47052001953125,135.29924944257735,131.37373945848847,133.5981844675115,22698086
2022-05-27,131.24288940429688,135.21201907810138,130.41417323984615,135.21201907810138,10245727
2022-05-30,131.63540649414062,133.03114845801286,129.80351014118793,130.89392939084377,12513990
2022-05-31,136.08432006835938,137.82899083846655,131.15563046711927,131.80988200590946,124665699
2022-06-01,136.7822265625,139.7481623176577,136.30243931395785,136.4769037741227,16084988
2022-06-02,138.7449951171875,138.9630790411973,134.5577811140422,135.64820073409118,17646975
2022-06-03,135.21200561523438,139.09389601751502,134.95030229704815,138.70134769562753,14063328
2022-06-06,135.38650512695312,138.396060788716,134.8631116657871,135.9099118989063,18485464
2022-06-07,137.1747589111328,137.56730722837202,133.90350074950007,135.38646845395022,14911957
2022-06-08,137.00030517578125,139.3556085740305,136.17158903890638,136.17158903890638,16416591
2022-06-09,135.3428192138672,137.82898019356978,134.95027098306693,135.47367749798767,13821409
2022-06-10,135.4300994873047,136.6077578506386,134.3396800067306,134.4269188894904,7908849
2022-06-13,129.89076232910156,135.12477580069654,128.88758173802637,134.33967910427114,19208167
2022-06-14,132.0716094970703,132.98756457377465,129.89077041481497,129.89077041481497,17034328
2022-06-15,129.23651123046875,134.07797637577818,128.71311786740955,133.07479578015955,15172295
2022-06-16,124.70037078857422,130.98118441774474,123.87165463451437,130.93757828657172,18494040
2022-06-17,122.51953125,126.00887361844876,121.73443454141295,123.0865573713438,21387729
2022-06-20,119.72803497314453,123.34822159883939,117.76528030145364,122.51950562183741,16578770
2022-06-21,122.08335876464844,123.21739765299213,120.16422319787374,120.55677153708925,51398446
2022-06-22,120.07698822021484,122.08336273237119,119.1174270610338,122.08336273237119,8317317
2022-06-23,119.07379913330078,121.3854829496704,118.3323086129191,120.2950635436878,11257409
2022-06-24,119.1610336303711,120.2950591222853,117.72167208090703,120.2950591222853,21879039
2022-06-27,120.81846618652344,121.29825337144247,119.29187906864318,119.72804681660898,12872030
2022-06-28,120.90570831298828,121.51634051441071,119.64081116123306,120.81846943673493,14272044
2022-06-29,123.653564453125,124.83122277223033,119.33550613437906,120.20784168607659,53487394
2022-06-30,124.65672302246094,125.57267785231578,123.13013607629681,124.13332977024518,19270932
2022-07-01,122.69398498535156,124.91844321302301,121.9088883453657,123.87164325611398,9592229
2022-07-04,123.34823608398438,124.04610715580614,121.55995893284454,121.55995893284454,17526429
2022-07-05,122.86844635009766,125.83438138423482,122.3014203539249,123.34822017122143,11370649
2022-07-06,121.2110366821289,123.87166309383677,118.72488805016772,123.43549526604157,15929985
2022-07-07,122.51953125,124.525905774015,121.69081509965038,122.12698289570648,18144208
2022-07-08,125.35462188720703,125.79078968313384,122.99931845135924,122.99931845135924,15375888
2022-07-11,126.31420135498047,128.23333707075304,125.26740126553955,125.6163301917581,16779135
2022-07-12,128.320556640625,129.19289213563732,125.65993071868078,125.65993071868078,19138561
2022-07-13,129.62905883789062,130.28331045387435,128.6694844768012,128.88756834879578,13644449
2022-07-14,129.36737060546875,130.23970619510672,128.23333167678243,129.9780028560584,9775869
2022-07-15,130.63221740722656,130.9811462195612,129.2364755363261,129.49817880096757,11518139
2022-07-18,130.67587280273438,132.20246007073177,130.23970501187796,132.07160174700408,8286352
2022-07-19,131.5045623779297,131.89711064824473,130.19605926969157,130.67584640486862,6798359
2022-07-20,131.33010864257812,132.8130762903964,130.981166465526,132.68223129324124,7271345
2022-07-21,131.59181213378906,131.9407410005517,130.8503216534397,131.7226571311293,7521568
2022-07-22,129.9343719482422,132.0715912920974,129.2365008759591,131.72266241134767,6800124
2022-07-25,130.93760681152344,131.24291635017084,128.5386833998657,130.15249661759916,7996687
2022-07-26,130.850341796875,131.67905796609818,130.10885120237867,130.850341796875,5774871
2022-07-27,130.58863830566406,131.33012889933445,130.02162548282323,130.45779328832697,5403197
2022-07-28,131.15567016601562,131.6790635690023,130.02163116003268,130.89396680912947,6030744
2022-07-29,133.42369079589844,134.7321938373308,131.24285239351116,131.6790200739886,11771461
2022-08-01,136.5205078125,137.567307766158,131.72266249001598,133.38009464074247,14221965
2022-08-02,139.18115234375,139.66093960211438,136.5641454553465,137.0439327137109,18278835
2022-08-03,139.26837158203125,140.40241051088566,137.1311520492584,139.617313804409,10147608
2022-08-04,134.95030212402344,140.0098507962632,133.5109538420202,139.3119797189226,15754128
2022-08-05,135.7354278564453,137.08753741941612,133.46734991912646,134.6886144633534,33864055
2022-08-08,139.05027770996094,139.5736843505892,135.16838727611693,135.64817447822887,16964235
2022-08-10,138.47239685058594,139.71708712617107,137.8055955816425,139.49482003652327,14055597
2022-08-11,136.60531616210938,139.450345102095,135.89407249321636,138.87244266349018,15810624
2022-08-12,140.91734313964844,141.3618773451363,135.67184494133474,136.6498120537436,17998843
2022-08-16,141.13958740234375,142.07311179602124,139.53926180834026,141.3618544691191,8309725
2022-08-17,143.54006958007812,145.49601706224425,141.36185503025436,141.36185503025436,19674110
2022-08-18,142.96218872070312,144.60695697478235,142.16201909219168,143.54007770287308,9585888
2022-08-19,140.2505340576172,143.71789524179076,139.71708761415667,143.18446236443685,9599472
2022-08-22,139.1392059326172,141.31742082025778,138.69467172835962,139.85046337265075,11400211
2022-08-23,141.05067443847656,141.53966469613948,138.38346965061174,139.09472697393005,14362373
2022-08-24,142.96218872070312,144.91813631355444,140.4727947088442,141.27295077124964,20602844
2022-08-25,141.27294921875,143.98461028104504,140.8728711919439,143.45117743400547,12889454
2022-08-26,145.27378845214844,146.4295802231558,141.27298017519823,141.36189245224062,30724938
2022-08-29,143.09555053710938,145.27376531667034,142.87328344600914,143.8512640732928,10928330
2022-08-30,145.8072052001953,147.09635155734168,143.6289905186575,143.85125759975534,24663153
2022-09-01,142.87327575683594,146.02947099382004,142.51765385665712,143.58453312329945,14554158
2022-09-02,143.85125732421875,147.9409634689222,143.3622670335189,144.91813659822375,25106698
2022-09-05,146.2517547607422,146.7852012379842,144.2068946861243,144.56253019298813,15226001
2022-09-06,149.7635498046875,150.1191852581362,146.5184559928372,147.4075242773009,27866331
2022-09-07,148.7411651611328,151.2750022873165,148.163262487151,149.80804466511063,19415892
2022-09-08,148.2965850830078,150.43034343167076,147.54087165288294,149.36346425733927,11595205
2022-09-09,148.1187744140625,150.5637120774236,147.54087191760522,149.05228521446202,16415150
2022-09-12,147.9409637451172,149.45239074939414,147.14080767964612,148.87448819890412,15469466
2022-09-13,148.8300323486328,150.2080909671788,147.27416277810485,148.42995431514683,15644741
2022-09-14,153.23092651367188,153.85327160875397,146.69626910004578,146.69626910004578,38751148
2022-09-15,155.67587280273438,156.60938371309948,153.49764450226556,155.0535141076825,29483891
2022-09-16,153.6309814453125,155.3202055303929,152.2973791993742,154.65340440742375,26126152
2022-09-19,152.03067016601562,154.7867871568707,151.63059216827338,154.25334078247784,13304030
2022-09-20,152.830810546875,153.94214574156172,151.94174239112564,152.830810546875,15395199
2022-09-21,149.89691162109375,152.96419435491637,149.49682005772596,152.03066998389954,7370283
2022-09-22,149.94139099121094,150.8304594549978,148.3410786092811,148.4744334524059,7447846
2022-09-23,145.76275634765625,149.80802013880984,144.6069647550257,148.60777241451913,12264388
2022-09-26,141.00625610351562,145.67386528418794,139.22811927278332,144.42916136301088,21951865
2022-09-27,141.3618621826172,143.71788779255178,140.02825970919628,141.7174840824204,8367800
2022-09-28,140.42835998535156,141.76196267004835,137.8056107520028,140.29500514332508,14261815
2022-09-29,141.85084533691406,143.76233669292853,140.4727868037825,141.13958800696503,17623352
2022-09-30,141.93978881835938,143.6290272058492,139.93938457751497,142.2509682378234,12015533
2022-10-03,142.56211853027344,145.89612491717313,141.3174146728335,142.11758434535346,10528629
2022-10-04,144.51805114746094,145.80719743596026,143.45117192822374,143.9846047547897,9013773
2022-10-06,144.8292236328125,146.7851847860678,144.3846894736374,146.0294712890277,6456408
2022-10-07,146.0739288330078,146.5629191260579,143.45117998169238,145.00704955387513,8825983
2022-10-10,145.76275634765625,147.2297272958012,143.89572091289,144.65142088668586,10484521
2022-10-11,143.18446350097656,146.16283439663684,142.51766222441142,146.16283439663684,13805741
2022-10-12,146.6962890625,146.96301230128967,143.27337022459866,143.94017153851914,12496248
2022-10-13,146.47401428222656,148.29660715798852,146.02948009624106,146.56292654586636,9447511
2022-10-14,146.78517150878906,148.9189298533807,146.56290444930642,147.80759455596743,9588164
2022-10-17,149.7635498046875,150.29699620180787,145.80719865204517,146.7851791913974,13426449
2022-10-18,148.42994689941406,150.6526176034068,147.94095663131458,150.20808346260824,20635735
2022-10-19,145.8516387939453,149.4523676645994,145.673827869762,148.02985313892492,6947654
2022-10-20,148.42994689941406,149.27455905371022,143.58452747793095,145.8071981819237,12020720
2022-10-21,146.74073791503906,149.76356496170257,146.25174759587406,148.91895271920305,7414335
