Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2015-11-23,125.14694213867188,127.58135391408268,124.42563137910537,126.58954989994645,3433671
2015-11-24,124.42562866210938,126.22889864271966,124.06498016913056,124.83136165617506,2256924
2015-11-26,126.18379974365234,126.67970168330777,123.79447279511692,125.10184063031284,3584105
2015-11-27,130.10592651367188,131.54853418424744,126.31906246135689,126.95020417709979,6935618
2015-11-30,130.19607543945312,131.8641055253092,129.83542697876598,130.69197739129064,3171552
2015-12-01,129.6551055908203,131.45837544950248,129.20428812614978,131.18788221912874,2615148
2015-12-02,125.86824035644531,130.46657019450933,125.50757813367004,129.74525950681584,3734515
2015-12-03,122.93792724609375,125.50757852176021,122.66743401764016,125.2370852933066,3903844
2015-12-04,121.26990509033203,122.03630032824684,120.4584391095994,121.76580708204996,3366987
2015-12-07,120.72891235351562,122.39694248723971,119.9174464147542,121.81088528234059,2442243
2015-12-08,118.9256362915039,121.72070994903171,118.29449462111728,120.36825761626469,3373870
2015-12-09,117.52812957763672,119.4666393545866,117.21255181959441,118.61008884286127,3016932
2015-12-10,116.35598754882812,118.79039904717999,115.49943713838947,117.93384863674133,2573019
2015-12-11,110.9011001586914,118.06909534420603,108.87242149725193,117.03222064261337,7896697
2015-12-14,112.43387603759766,112.7945313950648,108.78225860043099,109.99946441281988,5814037
2015-12-15,109.5937271118164,112.61420271346239,109.27814938715088,112.3887939838033,5102473
2015-12-16,108.96258544921875,110.94618652332838,108.37652133916525,110.26996029148101,6913584
2015-12-17,110.45028686523438,111.57733060875718,109.54865187041614,110.67569561393894,6864105
2015-12-18,109.99946594238281,111.8027358758645,109.45848633812409,110.36012130486493,7206068
2015-12-21,110.495361328125,111.26174962830888,110.04454387167232,110.90109428736103,3217352
2015-12-22,108.78225708007812,111.53223952460729,108.42160172765155,110.85601331840572,4260147
2015-12-23,109.36832427978516,109.68389514253916,108.42160481259428,109.5486485216649,3614772
2015-12-24,108.28636169433594,109.90930743946478,107.65521994841312,109.81914531560854,3296574
2015-12-28,108.60192108154297,109.36831625058976,108.37651235627706,108.64700557816751,3212031
2015-12-29,108.1961898803711,109.45848013809444,107.7453724225362,108.96257818290468,2931351
2015-12-30,106.21260070800781,108.82733658070232,105.67161423055354,108.24127936167488,5194005
2015-12-31,104.31915283203125,106.2125915825858,103.82325777554219,106.2125915825858,8169315
2016-01-01,106.03226470947266,106.30275793575134,104.13883276230732,104.5896502201528,4070369
2016-01-04,101.70442962646484,105.49129383300094,101.43393637788552,105.49129383300094,6341172
2016-01-05,99.7208251953125,102.20032133519062,99.36016983554447,101.8847504749919,7271156
2016-01-06,98.81919860839844,100.80279981573058,98.54871222485046,100.03640453168781,5910731
2016-01-07,94.71675109863281,97.78230432352434,94.22084914105585,97.46673347730652,7497260
2016-01-08,94.76183319091797,96.2495322549536,94.58150894997438,95.57330603302185,3802305
2016-01-11,92.77823638916016,93.99544217827292,91.69627033744874,92.86839850707061,5427630
2016-01-12,89.84793090820312,93.31922435128136,89.48727552526256,92.86840684233798,5896423
2016-01-13,88.3602294921875,91.24545872403424,86.19630412883791,90.88481022925022,8600712
2016-01-14,88.17990112304688,88.63071859938366,84.93400979027899,86.55695545666293,6363630
2016-01-15,83.1307373046875,89.08153331077297,82.27418687780506,89.08153331077297,7222691
2016-01-18,81.91352844238281,84.9340039503711,80.06518104384827,83.85204483312788,9931003
2016-01-19,83.35614013671875,84.21269738191091,82.04877234001502,82.31926554985003,6686327
2016-01-20,78.66765594482422,81.59796977657984,77.99142967595753,81.10206776117255,8017246
2016-01-21,79.88484954833984,81.46271059932427,78.75780594049384,79.92993404422499,11589718
2016-01-22,83.40123748779297,83.85205498772699,80.42583923665681,81.05698786392192,11244721
2016-01-25,82.8151626586914,84.97908775448516,82.58975393785722,84.75367903365098,5318999
2016-01-27,84.52827453613281,85.2946628494747,81.64304551687091,83.2209066415454,6478152
2016-01-28,82.40943908691406,84.70860417359798,82.13894583957288,84.66352655166045,7632697
2016-01-29,82.31927490234375,82.95041662509357,79.43403889237449,82.22910590286904,7763785
2016-02-01,81.19223022460938,82.7700913914924,80.6512437499636,82.7700913914924,5232221
2016-02-02,80.69633483886719,83.85205743033127,80.29060182867926,81.14715235193349,9705728
2016-02-03,80.47091674804688,81.14714293920693,78.53240029093567,79.47911971013117,5636876
2016-02-04,81.9586181640625,82.58975987620711,80.4258346248233,81.86845604503166,5823104
2016-02-05,85.38482666015625,86.10613736874339,81.68812475623677,82.36435096593895,6770437
2016-02-08,85.02418518066406,88.17990775226346,84.16762778387236,85.79057357226662,7567138
2016-02-09,79.11847686767578,85.61024657704142,78.62257483089343,82.95042588975694,30890669
2016-02-10,72.08570861816406,78.12666666893863,71.40948243270688,77.81109582484432,26606824
2016-02-11,69.47097778320312,72.58161570468967,68.61442042703264,71.22916323814265,16421708
2016-02-12,66.4054183959961,69.56114086131498,65.3685367816055,69.51605636023879,12215510
2016-02-15,68.97508239746094,71.22917005750868,67.6677143062051,68.52426486545139,14695012
2016-02-16,65.36853790283203,70.3275304333917,65.05296702667316,69.78655080584375,10568003
2016-02-17,65.50377655029297,65.99967161558537,62.483301025395924,65.45869205393532,12451921
2016-02-18,65.32345581054688,67.53246578300033,64.33165864363669,66.6759083687688,7903275
2016-02-19,68.65950775146484,69.24557188685925,64.78247443632887,65.32345406941245,16318164
2016-02-22,68.11852264404297,70.14720126426879,67.66770517288168,68.97507308767794,7213267
2016-02-23,65.54885864257812,67.53245967594819,65.27837228275185,66.90131107849594,7656415
2016-02-24,65.09803771972656,66.40541246596705,62.438217488052395,63.74558535536442,13589385
2016-02-25,64.69230651855469,65.99967442136517,64.10624243563223,65.14312398558295,5975910
2016-02-26,65.36853790283203,66.13492628176905,64.51198739912522,65.72919328084039,7290229
2016-02-29,64.01608276367188,68.02835562193609,63.565265279420665,65.90951482174118,18897468
2016-03-01,66.4054183959961,66.72098926674217,64.91771928655994,64.91771928655994,7025298
2016-03-02,70.91358947753906,71.54473118459731,69.24556621266055,69.51605256757321,14897378
2016-03-03,71.22917175292969,72.49146224838782,68.97508403922939,72.26605347701779,9360691
2016-03-04,74.83570861816406,76.14307667980117,69.8767158784062,70.77835092199854,20605169
2016-03-08,73.4832534790039,74.88079049919469,72.89718934541006,74.6102972440193,9177778
2016-03-09,74.5652084350586,74.83570167461065,71.7250638144062,72.13079679480545,8651489
2016-03-10,73.75373840332031,75.64717033888759,73.12258983884558,75.4668392294969,6709519
2016-03-11,73.79881286621094,74.7004477378297,72.53652267015902,73.66356625968248,6118213
2016-03-14,74.20455932617188,75.19635639792027,73.52833311194405,75.19635639792027,4796884
2016-03-15,75.10619354248047,76.14306822432604,74.0242274829613,74.56520707325653,7553332
2016-03-16,74.61029815673828,75.91766618857768,72.98735236369068,75.4668486770566,6788879
2016-03-17,74.61029815673828,76.63897695858313,74.20456514794104,76.63897695858313,6004065
2016-03-18,76.0078353881836,76.27832176842959,74.33980508815125,75.37668674308426,5210801
2016-03-21,77.9012680053711,78.89306516306374,76.72913971423382,76.99963297493608,9559481
2016-03-22,77.49552154541016,78.39715649941809,76.45864685144407,78.39715649941809,5653763
2016-03-23,76.36847686767578,77.49552054564579,75.91765939648778,77.36028080743235,5714949
2016-03-28,74.0693130493164,76.86438003856954,73.66357319155026,76.54880917959285,6095882
2016-03-29,73.88897705078125,74.88078094053269,73.07751114669858,73.93406154719845,5203411
2016-03-30,77.13488006591797,77.72093733605702,74.20456619950505,74.38489045509715,8356521
2016-03-31,76.36847686767578,77.9012603970722,76.0979905123202,76.86437883755406,12485726
2016-04-01,79.02830505371094,79.43403803123316,75.96274483588358,76.188153574269,10487538
2016-04-04,78.30699157714844,79.8848526901897,77.63076538584502,79.79469057380163,5271040
2016-04-05,74.65538024902344,78.80289984531828,74.02423162591458,78.26192022474575,10546767
2016-04-06,73.3479995727539,75.06110730136352,73.032428725651,74.65537433779244,6204590
2016-04-07,73.03244018554688,74.42997728634832,72.35621388753255,73.84391311894998,7049389
2016-04-08,73.4832534790039,73.79882435742238,72.04063883557005,72.94227384758236,3862497
2016-04-11,74.88078308105469,75.19635392821081,72.31111804824265,73.84390154417439,6957616
2016-04-12,75.2414321899414,75.96274288582933,74.56520599214471,75.15127007268757,5233194
2016-04-13,76.27831268310547,77.36027871200713,75.87257972159766,76.54880591006301,5928217
2016-04-18,74.38488006591797,76.0979877704945,72.89718108881392,76.0078256552912,5067674
2016-04-20,76.0078353881836,76.50373052476593,73.97915658115659,75.10620036283827,6313954
2016-04-21,79.88484954833984,82.49959209432825,76.72912744637101,76.72912744637101,19246303
2016-04-22,81.2373046875,82.2741862183665,78.98321739384613,79.253710620656,11826755
2016-04-25,80.42582702636719,82.18401913653773,79.74960087913117,81.50779298930169,6476934
2016-04-26,81.28239440917969,81.77828951829893,79.16355359274722,79.97501956747489,7516256
2016-04-27,81.2373046875,83.08565901986759,80.74140961025326,81.28238918494448,6923537
2016-04-28,79.52420043945312,82.18402768941272,79.25371407976611,81.50780147180195,6551956
2016-04-29,78.39715576171875,80.38075676922824,75.91765966152843,79.61436844131879,9480942
2016-05-02,75.8725814819336,78.2619154457323,75.46684163208361,78.2619154457323,6845550
2016-05-03,74.74554443359375,77.72093586824784,74.47505117638461,76.41356784257201,6894167
2016-05-04,73.25784301757812,75.51193049504207,73.03243426983174,74.56521100293558,6401120
2016-05-05,73.43816375732422,74.38488320422218,72.85210654431273,74.38488320422218,5438243
2016-05-06,72.76193237304688,74.38487791550186,72.22095281853797,73.48324303167759,8653694
2016-05-09,74.61029815673828,74.74554478598047,73.30293012489888,73.4832543779356,5731887
2016-05-10,74.42996215820312,75.0160193275537,73.30291855725473,74.56520188717435,5975377
2016-05-11,71.67997741699219,74.24963560898541,71.49965318135108,73.12259193890692,9023281
2016-05-12,71.54473114013672,72.58161269731264,70.55293408154924,72.49145057906445,9312004
2016-05-13,69.96686553955078,71.63488869718488,69.24556176056406,71.54472658467756,6032591
2016-05-16,67.5775375366211,69.42589195718256,66.45049383601747,69.38080745758687,8869168
2016-05-17,66.49557495117188,68.20868266468268,65.81934876522776,67.84802732306012,10832961
2016-05-18,68.70457458496094,69.56113184184153,65.00787298069693,65.72918363081448,53402234
2016-05-19,66.76606750488281,68.07343536630674,66.22508105843168,67.17180046079275,14829522
2016-05-20,66.13491821289062,67.30704632867845,65.54885415499672,66.94639099467233,7170774
2016-05-23,65.14311981201172,66.67589635013483,64.96279558832484,66.54065662183376,5762911
2016-05-24,64.78247833251953,65.54886676539135,64.06117440467004,64.96280947367916,5335725
2016-05-25,66.72098541259766,66.99147864557155,65.54885724161569,65.90951259260466,6753231
2016-05-26,67.21688079833984,67.7127758383301,65.81934402969968,66.90130309779478,7655312
2016-05-27,69.06523132324219,70.05702832825196,67.44229264566118,67.89311009147728,8606243
2016-05-30,69.60621643066406,71.13899999597217,68.88491258722101,70.32752715303597,8799323
2016-05-31,71.22917175292969,71.67998929566974,68.20869559235723,70.2373745346875,10240573
2016-06-01,69.1553955078125,71.90538476122381,68.7496625459977,71.22915857224679,8993217
2016-06-02,69.83161926269531,70.1922745933642,68.52425142781489,69.06523098435409,6057502
2016-06-03,68.65950775146484,71.00375741411321,68.02835911375962,70.37261565533724,7616323
2016-06-06,69.4259033203125,70.14721415832929,68.56935271923128,68.9300012593097,5897442
2016-06-07,70.011962890625,70.91359793910974,68.79475695095653,69.87671625756639,10613718
2016-06-08,72.76193237304688,73.39308091908082,69.78654138378376,70.1021122173366,17047951
2016-06-09,74.20455932617188,76.09799135022404,72.98734663741877,73.21275537549471,22320765
2016-06-10,75.91765594482422,76.593882120861,73.88897741671389,74.20455513534043,18694884
2016-06-13,74.83570861816406,75.24144163620883,73.70866481367365,74.4299756001193,8970712
2016-06-14,81.0569839477539,81.8233722848288,76.18815380791222,76.18815380791222,28103102
2016-06-15,81.14715576171875,82.5446928625202,80.6963382297092,82.18403746112664,18835068
2016-06-16,83.49139404296875,83.80696489608759,79.88485428405927,80.69632710559964,23936547
2016-06-17,85.29466247558594,85.6102333233518,83.89713247007177,84.39302755115283,15970335
2016-06-20,87.00776672363281,87.27825994170246,82.9504097261577,83.31106505727448,17693806
2016-06-21,87.4585952758789,89.17170315706855,87.09793989895543,87.4585952758789,12387930
2016-06-22,87.4585952758789,88.27006815422445,86.5569602730348,87.36843315138033,10891950
