Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2018-09-03,888.3636474609375,896.7338536286707,867.3407681439387,872.8884311550547,4972521
2018-09-04,857.3646850585938,903.5956095807853,853.6661635732529,892.5001639336766,3880086
2018-09-05,840.8187866210938,858.8245131089943,828.896075838565,851.7195032415599,2990706
2018-09-06,843.9819946289062,859.8951407035748,835.1737399481651,847.7291087185215,2399973
2018-09-07,844.2739868164062,852.5955410035292,838.0449545358772,847.729128098258,1297983
2018-09-10,834.6384887695312,844.8093039059726,827.2902169586137,840.9161734732261,1576682
2018-09-11,798.8216552734375,837.8989735332125,794.003894755808,837.0229954738426,4918816
2018-09-12,804.3694458007812,815.951473517834,769.0392980213279,795.1719130165768,6728840
2018-09-14,820.087890625,829.2367707779947,807.0945917460705,815.6108144506568,3329172
2018-09-17,801.4495849609375,815.6108351947037,794.8799272788799,812.4963189312072,2843632
2018-09-18,802.86083984375,821.4018614776626,796.7778235987357,797.1184487466743,3331397
2018-09-19,801.595458984375,807.629822483801,765.097364517424,790.7920467839378,5347338
2018-09-21,779.2099609375,814.2968432704647,758.3817506738943,811.9122892180617,4259892
2018-09-24,769.9637451171875,783.4923953325348,752.6879811207248,780.3778795198884,3244812
2018-09-25,775.560302734375,792.544097883584,757.3599636036457,769.8666226497616,3150095
2018-09-26,792.9332275390625,798.0916126668736,780.7185446163307,790.3053530310993,4080359
2018-09-27,799.5030517578125,821.1099386588122,793.7120080584683,811.3284004166825,7668506
2018-09-28,784.076416015625,808.9438332466269,773.1269870837781,801.10886102072,3145969
2018-10-01,788.1156005859375,792.6413885252127,761.1070079138044,778.6260950524853,2445752
2018-10-03,773.27294921875,791.2786755378776,770.0611288373091,789.8187517822727,3478716
2018-10-04,755.9486083984375,776.1928746269386,739.9867499734806,764.026842109275,4579535
2018-10-05,770.9370727539062,793.9065762387312,763.0535079766424,767.1899587533015,7398167
2018-10-08,791.8140869140625,797.1184892300013,754.002079776474,770.8398577169243,3961739
2018-10-09,729.475341796875,799.016398602899,712.7348684364554,797.0698333145818,8683946
2018-10-10,767.48193359375,775.0735255105925,720.2290782464446,726.0687734754698,7285084
2018-10-11,758.0897827148438,776.6794551862172,734.3903175812152,743.5878493261528,3766505
2018-10-12,783.6384887695312,788.1155648513013,756.3378650260495,763.0535385531587,4322158
2018-10-15,785.6337890625,790.3055340330347,767.6767117839362,783.6872237077389,2234430
2018-10-16,788.9428100585938,797.7510646461508,786.4122991942546,789.3321468397778,2347048
2018-10-17,778.7232666015625,801.303431383876,771.3749959649625,795.2690682965716,2975579
2018-10-19,767.6279296875,788.3588353282034,761.5935662275546,788.3588353282034,2892515
2018-10-22,754.099365234375,774.6356642445404,752.5421367976751,772.2024576844111,2766247
2018-10-23,757.408447265625,765.9733213155829,745.6804051162063,751.2767794460216,2239883
2018-10-24,770.4505004882812,773.5650167623007,751.6175054978676,764.3674840954529,2060580
2018-10-25,770.1098022460938,774.7328942658966,757.019140330183,764.0267864305638,1681346
2018-10-26,785.3417358398438,798.0917138480739,765.6327636381077,768.8932365121688,3738778
2018-10-29,807.5811767578125,812.1556165154869,786.0716566734372,791.2786944309751,2473393
2018-10-30,808.3111572265625,818.9199607761454,797.5077446906736,806.851233402553,1876874
2018-10-31,822.034423828125,825.2463037895831,796.6317728538222,815.1241414356458,2435865
2018-11-01,831.6212768554688,839.8455261862218,812.106973840531,822.0344082091116,2485725
2018-11-02,847.7291259765625,860.3817994986008,834.9791479584442,837.0230176117609,3078543
2018-11-05,840.6242065429688,849.0917771752321,833.6652120832194,846.7558751372089,1903690
2018-11-06,823.640380859375,854.1527658892524,817.752033148893,845.7825594880909,2504504
2018-11-07,827.436279296875,833.0813068585562,824.9543609839003,832.1566764482774,331169
2018-11-09,825.0029296875,841.8893571942997,821.4504248231086,832.1565322556373,3528039
2018-11-12,870.8446044921875,877.4142620281722,820.6718984501143,834.1031864205697,13985301
2018-11-13,873.5211791992188,875.6137606604766,855.6127546605376,865.4429450774882,4432001
2018-11-14,868.3627319335938,873.5211177396333,859.4085202942575,873.0831286966445,2606605
2018-11-15,896.1986083984375,899.3131246069718,865.2482335233744,868.411401981137,4711756
2018-11-16,896.73388671875,903.8875493674813,888.3150279937487,896.3932615754815,2769698
2018-11-19,895.9552612304688,902.2329457109666,890.6022070757651,897.3665328430542,2104102
2018-11-20,890.9915771484375,900.4810825953309,884.5678762801743,894.4467185328253,1540046
2018-11-21,901.7949829101562,905.0555152691969,885.2491786778453,892.9867872438466,1855760
2018-11-22,891.2835083007812,908.4619693232875,887.4390302907199,904.1795022783792,1617491
2018-11-26,891.9161376953125,895.9065723219294,868.7519658683706,888.7042578103582,2116814
2018-11-27,889.8721923828125,893.4733495724369,881.7939593819475,889.5802195089403,1126278
2018-11-28,898.2911376953125,906.12605030958,890.5535295738622,891.5268121198446,2434110
2018-11-29,906.515380859375,908.9485872076077,888.6069583746012,904.2281312493651,1991914
2018-11-30,902.330322265625,906.1261483675087,893.473473900508,905.1042134645273,2738673
2018-12-03,911.23583984375,914.6909812140688,895.9066387996496,907.6346823207527,2044427
2018-12-04,899.1184692382812,915.0316756606678,896.8799311012314,910.0192464239299,1424621
2018-12-05,895.663330078125,900.9190799821754,877.4629332230843,896.3932920423289,3020688
2018-12-06,881.5506591796875,895.4199353522633,877.9008496605886,888.6069575832787,1425935
2018-12-07,892.1109008789062,896.8313576262171,869.4334258035166,886.6605415095675,2750589
2018-12-10,882.864501953125,891.526739670215,874.0076552662151,880.8206325344373,1508069
2018-12-11,908.2186279296875,911.9170897088068,870.2606087874827,874.9810053549248,2792386
2018-12-12,905.1041259765625,913.036343175312,896.3932352084669,912.4523974027554,3256275
2018-12-13,918.9247436523438,935.5678515011422,899.5563971390696,907.1966413973499,4821052
2018-12-14,906.6126708984375,926.2729897596266,903.6441710818074,918.4380773241105,2558651
2018-12-17,910.3111572265625,912.1604178335313,900.6756956232554,906.856016054602,2284630
2018-12-18,908.0726928710938,913.6690679879306,905.931459206369,907.5860515565862,2222788
2018-12-19,904.374267578125,916.3942847740045,902.7196751605507,908.1700343431323,2237859
2018-12-20,901.9896240234375,908.0726401012864,897.5612001996543,903.2062272390073,1630740
2018-12-21,876.0029907226562,903.0602350746174,873.277811328296,903.0602350746174,2972085
2018-12-24,856.3427124023438,878.6795610110489,850.6490326844884,876.0516859857086,2554749
2018-12-26,865.3942260742188,875.9543182603536,845.0039442293786,855.5153841676121,3840772
2018-12-27,863.9342651367188,873.8130472149464,857.9485537903543,872.0611505344951,2160188
2018-12-28,898.0479125976562,901.0164127978159,874.7864335122241,879.847515170646,8067914
2018-12-31,906.1260986328125,914.3990007148521,895.7606152035336,901.2596856433775,4917511
2019-01-01,903.2062377929688,909.2406016935971,898.3398248738256,906.8560474823261,2064502
2019-01-02,907.245361328125,911.9657579785057,898.6317750364566,898.6317750364566,2672587
2019-01-03,906.32080078125,919.7034370005154,903.2062844711476,910.9925455441747,3292918
2019-01-04,903.644287109375,913.8151026696653,895.6147052572181,909.0459939290251,2340304
2019-01-07,918.8273315429688,938.2443292840418,909.1431587944686,924.6183742944396,5337211
2019-01-08,920.8712158203125,924.6183294991356,913.4742335416514,918.9733031578197,2039160
2019-01-09,927.4896240234375,929.8254665161791,920.0926409519569,923.6451460446791,2115974
2019-01-10,940.872314453125,943.5001893907506,923.2072112544065,925.00781973225,2450895
2019-01-11,933.669921875,943.5974155908847,931.2367155428935,939.4609648263037,1535995
2019-01-14,931.9181518554688,935.6652663544093,923.6452492019215,932.4047931880303,864306
2019-01-15,942.429443359375,944.7653451471559,929.5821023354803,930.4580803570107,1452136
2019-01-16,935.519287109375,944.4734992941598,933.6700263283095,939.5097221786746,1118736
2019-01-17,935.8598022460938,939.217638846175,926.1269769730764,935.6651338597432,1303576
2019-01-18,935.27587890625,939.2176613554003,928.5602055451402,935.8598246748454,1168989
2019-01-21,937.0278930664062,939.99639333701,931.4315176988323,934.4486702221751,1035360
2019-01-22,956.396240234375,960.0460502499168,933.0861083875556,936.4439454827461,2797244
2019-01-23,936.4439086914062,961.0192951638617,932.0154251896354,961.0192951638617,1574247
2019-01-24,943.7434692382812,946.3226324101428,930.360833879851,934.5459370565057,1246903
2019-01-25,951.8703002929688,957.7099953867906,943.2567737913615,946.0306051991469,1985833
2019-01-28,933.0374145507812,954.9849259185122,929.6795776052447,951.8704096298341,1499181
2019-01-29,940.288330078125,944.0841561170798,919.7520902377736,929.6795849974221,1411027
2019-01-30,943.0134887695312,948.901836330582,934.3999025382349,940.2882500992856,1468812
2019-01-31,969.1947021484375,973.28250053156,940.6775367637528,942.3321288955462,2306391
2019-02-01,965.058349609375,978.1490124529448,958.7806649619948,976.2024472540336,3424938
2019-02-04,998.3446044921875,1021.946707011257,982.0907735569272,997.614642558608,9556052
2019-02-05,1038.2005615234375,1045.3055724350643,992.7483090165415,999.5125759514693,7144200
2019-02-06,1030.7550048828125,1043.358967271718,1022.4333909691602,1037.5192715593762,2449722
2019-02-07,1028.5650634765625,1038.5412097800431,1021.9466945028857,1031.484911175142,1293109
2019-02-08,1025.10986328125,1048.0793080914482,1019.6107930181261,1030.219596755949,2576054
2019-02-11,1028.1756591796875,1035.0859411841582,1017.2748238687132,1030.7061699238586,1057548
2019-02-12,1037.7626953125,1045.2569246976345,1022.0441556967437,1029.7331129103165,3075801
2019-02-14,1014.40380859375,1035.523993880436,1002.9677378324388,1035.523993880436,2182379
2019-02-15,1011.24072265625,1023.8933977231712,989.6338348918458,1007.347591866428,2566210
2019-02-18,999.9019165039062,1012.8466233991909,994.0135682946561,1012.3112704128833,1023065
2019-02-19,1001.3131713867188,1021.752105680193,997.9066823378064,1002.9189926055071,1551617
2019-02-20,1005.1575317382812,1016.4962969619363,1000.0477984614708,1002.4810047837615,1506583
2019-02-21,1014.6470336914062,1017.080240007213,1003.697605270276,1012.1165228847477,1220939
2019-02-22,1013.7711181640625,1016.1070201330468,1002.7730962238302,1007.834118149205,1298608
2019-02-25,1015.1338500976562,1026.8132424285977,1007.9315343984579,1010.2674366264307,1691809
2019-02-26,1010.6080322265625,1014.063233213566,988.9038406610827,1011.2406897210881,1906268
2019-02-27,989.0983276367188,1019.1727802535778,986.8597897970038,1015.0363296828954,1897310
2019-02-28,997.8092651367188,1006.1795904695261,975.2778087894527,990.8016780025048,5080712
2019-03-01,994.0621948242188,1008.3208091791236,989.9257436282619,1004.3303741401013,1967656
2019-03-05,1007.347412109375,1012.1651130785114,989.0497125432544,996.2519675765349,1577329
2019-03-06,1027.7376708984375,1032.5554908519841,1000.8265031827722,1010.2672964837691,2758056
2019-03-07,1015.42578125,1040.4390964761428,1011.2406185581968,1040.4390964761428,2584721
2019-03-08,1025.061279296875,1031.2417194117202,1009.2941472776303,1016.8370881082972,2179863
2019-03-11,1040.6339111328125,1045.8896619585205,1029.343854535065,1029.7331914126978,2837644
2019-03-12,1057.4228515625,1066.669036422657,1043.358965272458,1046.2301014686257,3418782
2019-03-13,1049.4906005859375,1064.6737843060944,1036.6431998928028,1058.347447855287,2024554
2019-03-14,1057.3255615234375,1059.904784255171,1034.7454520270585,1050.0746534522366,1193296
2019-03-15,1067.9344482421875,1084.0423245362363,1053.0918869884229,1057.9583005142472,5318660
2019-03-18,1070.416259765625,1079.273107736342,1062.9219123989321,1075.4772818034883,1525276
2019-03-19,1079.4188232421875,1082.289958612437,1069.2479515364464,1072.55713524362,1376594
2019-03-20,1072.8980712890625,1085.2101201811515,1068.6643156582102,1081.3169897051653,1295061
2019-03-22,1073.092529296875,1094.3587254133324,1064.4788852373026,1074.1144045045492,2486418
2019-03-25,1070.7080078125,1076.9370393027357,1061.267215497615,1072.5572682436643,909855
2019-03-26,1085.940185546875,1090.0766370714766,1059.2722154853057,1075.4773963964121,1851505
2019-03-27,1086.669921875,1094.942823205889,1076.4504555250785,1094.942823205889,1668427
2019-03-28,1103.94580078125,1109.1042461396314,1081.7549097418705,1090.076523583866,2292966
2019-04-01,1090.417236328125,1117.3285264276485,1086.9621540692115,1109.542264919442,1703651
2019-04-02,1082.1929931640625,1100.9286840184504,1078.7865039178103,1094.942972009681,1469173
2019-04-03,1071.09765625,1097.084257905779,1068.7131610586123,1087.156821473194,1553200
2019-04-04,1076.5478515625,1092.6070143351703,1065.0631882589062,1082.971492909786,2463998
2019-04-05,1076.8399658203125,1099.517380661103,1072.0221453364886,1092.996434320072,4108366
2019-04-08,1074.8931884765625,1085.2099589433026,1062.8244620323646,1079.370264096971,1672293
2019-04-09,1069.1995849609375,1080.2949109021954,1062.3378955103508,1079.3703400100585,1288739
2019-04-10,1070.805419921875,1075.4772237113327,1054.551648770343,1070.0268651629026,1612236
2019-04-11,1075.52587890625,1077.3750206173106,1060.9752341815445,1077.3750206173106,1412462
2019-04-12,1067.691162109375,1078.3485605521646,1064.7713138994131,1077.4239894759144,1499571
2019-04-15,1061.02392578125,1072.557299477555,1058.9313446747549,1072.557299477555,1116346
2019-04-16,1090.125244140625,1094.6996249230283,1063.2139559830907,1063.8952062923292,2144260
2019-04-18,1095.332275390625,1099.3227103383488,1083.7501885451538,1095.8675095419185,1609911
2019-04-22,1093.6776123046875,1101.755905424563,1089.2005360974301,1094.9429272108068,1307412
2019-04-23,1099.371337890625,1106.330212987475,1090.1251537832486,1093.9695722832805,1237289
2019-04-24,1118.4476318359375,1121.2214632566934,1095.4781881212784,1097.862682772179,1809133
2019-04-25,1110.807373046875,1133.874120945117,1105.0649824923257,1124.1412958726269,3579153
2019-04-26,1107.1090087890625,1118.788400530134,1100.7826715959823,1116.0631616003172,846570
2019-04-30,1127.5968017578125,1130.7112591011419,1103.216020823021,1109.5423588339158,1469889
2019-05-02,1107.7415771484375,1129.0077774709143,1105.2596590795722,1128.034494904129,1517989
2019-05-03,1114.457275390625,1123.9467806276923,1104.7244495064535,1114.4085637376402,1146869
2019-05-06,1053.9189453125,1112.2673032451166,1046.3760058376645,1112.2673032451166,4064781
2019-05-07,1057.4716796875,1075.477410082547,1054.065190153302,1068.46982199291,2605643
2019-05-08,1059.61279296875,1070.6109346390645,1039.3198731057844,1060.8781079605276,3336769
2019-05-09,1074.9420166015625,1080.343783040333,1059.6128142746388,1070.6109561660958,4362293
2019-05-10,1101.853271484375,1107.4496467583485,1065.063258359952,1078.397183228287,3032624
2019-05-13,1114.1163330078125,1122.0000156169956,1094.0181461837144,1095.2347492025528,2695155
2019-05-14,1123.89794921875,1131.9275297176066,1092.9475186814166,1109.542032569279,2894382
2019-05-15,1131.9276123046875,1136.3073838054365,1121.562129324467,1129.0077646375214,2476357
2019-05-16,1154.7510986328125,1163.0727124251935,1128.9591096125048,1131.6356367749895,2948769
2019-05-17,1158.693115234375,1170.8591496236481,1148.4736463473855,1152.366777351953,3265842
2019-05-20,1198.7435302734375,1204.9238509815527,1172.8055253899604,1181.565068733122,2881354
2019-05-21,1211.1529541015625,1218.209253318023,1200.3981332894593,1205.897204026829,3218291
2019-05-22,1207.94091796875,1217.47913423694,1193.5850007255583,1212.661314453036,1972398
2019-05-23,1187.64794921875,1229.0611663708748,1183.75481928892,1225.605966034592,2494025
2019-05-24,1187.3074951171875,1197.0889141893454,1162.5373810857166,1188.378082240306,2423569
2019-05-27,1207.794921875,1210.2768398784087,1171.3455382337474,1193.7310366794277,1380441
2019-05-28,1198.646240234375,1211.6395392550126,1190.0325941292367,1209.7902785429233,1811869
2019-05-29,1201.6634521484375,1204.6318929568617,1191.492577131956,1199.0842293543576,918488
2019-05-30,1207.4544677734375,1216.4087397053513,1192.2712817432264,1201.0308258539928,1081863
2019-05-31,1202.7340087890625,1217.2359437229734,1194.2177857852962,1214.6567209943355,1213810
2019-06-03,1232.419189453125,1235.0957168142274,1194.7044857284982,1205.8972365112907,1627758
2019-06-04,1214.65673828125,1242.7359187657921,1210.5689987048315,1233.1491084954678,1378780
2019-06-06,1235.5335693359375,1239.6214276084136,1211.3962317449093,1221.4696830585497,2345134
2019-06-07,1235.0467529296875,1240.8864477976645,1220.4962274072032,1240.8864477976645,1381956
2019-06-10,1242.8818359375,1254.7558357110693,1236.0688579801292,1240.5946456707354,1516266
2019-06-11,1250.619384765625,1253.5879441133693,1232.9544012524573,1243.8551184603152,1782094
2019-06-12,1254.4151611328125,1258.1622750998943,1243.4171398633111,1250.619335515821,1456438
2019-06-13,1260.8388671875,1263.5641059273905,1242.297905376048,1248.72154662418,1734153
2019-06-14,1247.6510009765625,1263.2721155749011,1242.9791969270354,1261.4229736638376,874483
2019-06-17,1222.4915771484375,1258.0163897206344,1215.1432464763807,1251.6413415848021,2057502
2019-06-18,1223.902587890625,1227.3090762068216,1202.0037344293612,1222.491375968897,1845151
2019-06-19,1241.03271484375,1253.5880851101308,1224.0489796924953,1245.8018237119313,1650715
2019-06-20,1271.69091796875,1273.9781081309454,1232.2243830339983,1240.4485728115421,1693438
2019-06-21,1257.8216552734375,1281.8130934262254,1253.8312206578091,1271.1069855843966,2640376
2019-06-24,1265.31591796875,1272.4695203350216,1256.556375771137,1267.2137712546748,1419605
2019-06-25,1282.9324951171875,1285.5603106385413,1261.4229732150059,1274.0269354809584,1955640
2019-06-26,1274.0755615234375,1287.5555009936938,1271.739659656466,1277.5306432686893,1335984
2019-06-27,1293.6871337890625,1297.093622755805,1271.8369877973764,1274.1241780561224,1841074
2019-06-28,1299.040283203125,1301.3275924386198,1282.7865107498155,1289.5994891832365,1345592
2019-07-01,1287.8475341796875,1305.074708092113,1285.8523760647256,1294.5632081181275,1554897
2019-07-02,1288.6260986328125,1296.6069680343178,1275.4867841830066,1289.59938118465,1397406
2019-07-03,1292.95703125,1297.872155176739,1281.3263534234547,1294.027736998798,1351543
2019-07-04,1255.8751220703125,1286.4849297344829,1251.6413667145134,1286.4849297344829,2901447
2019-07-05,1243.952392578125,1265.8026569209987,1216.3111446366609,1249.2081420642119,3015054
2019-07-08,1218.98779296875,1236.9449289329955,1212.418135159398,1226.3361244124067,2308725
2019-07-09,1069.5888671875,1143.6070565407897,1044.332231207036,1143.6070565407897,22143587
2019-07-10,1071.7786865234375,1094.9428585205903,1059.272029634561,1073.530642620632,6366343
2019-07-11,1067.691162109375,1085.8429089097567,1042.7751478128196,1079.3705549492224,5179244
2019-07-12,1071.7786865234375,1098.835988684219,1060.8779695888386,1074.5039251615392,4845853
2019-07-15,1060.2940673828125,1080.3923764399626,1048.5659647595305,1080.3436647873546,2563929
2019-07-16,1084.967041015625,1088.130210231414,1053.6273812319992,1062.824856505102,2457767
2019-07-17,1080.246337890625,1088.1299028705714,1075.7692618731535,1080.5869630250913,2538956
2019-07-18,1051.145263671875,1076.9372539378978,1027.9810890414649,1075.4773299605758,3482208
2019-07-19,1061.89990234375,1073.5305805111323,1049.149806748404,1060.8779082113638,3302082
2019-07-22,1056.546875,1062.8244996584888,1033.7233288822501,1058.8340651340052,2341863
2019-07-23,1069.7833251953125,1080.2461105207099,1057.3739751582132,1060.8777678775002,2527679
2019-07-24,1058.3475341796875,1080.3436974102212,1052.3618223646863,1071.5841539177059,1732174
2019-07-25,1061.31591796875,1071.2920641893893,1055.622238765581,1064.6738140795771,1770220
2019-07-26,1076.8399658203125,1082.4849339998375,1054.0651276657507,1056.7903666551208,1128870
2019-07-29,1054.8416748046875,1084.2704522077597,1047.9977675319603,1082.2173038955957,1661014
2019-07-30,1055.134765625,1069.2136824824622,1048.1931130909384,1055.916974085847,2335907
2019-07-31,1032.79443359375,1055.086064265007,1017.7867470245685,1055.086064265007,3050699
2019-08-01,1033.7232666015625,1045.5044914905632,1018.1777975603318,1028.6391500308318,2321381
2019-08-02,1040.958251953125,1051.419724714252,1022.7242229936247,1038.3185068783362,1789229
2019-08-05,1013.680419921875,1035.8741843435882,1003.7077983551021,1035.8741843435882,1962260
2019-08-06,1023.3595581054688,1046.140038457923,998.4771161450037,1004.0988967255018,5738839
2019-08-07,1005.5165405273438,1017.6889895235557,975.745592970117,999.2104168491578,8983860
2019-08-08,1017.8843383789062,1036.1674160142202,989.0910958788245,1012.8980878777294,2553976
2019-08-09,1043.2069091796875,1052.9839186377915,1018.2755350615225,1026.5859931009109,2944544
2019-08-13,1040.127197265625,1064.2275510699353,1032.5500144261284,1046.1400823562983,3293100
2019-08-14,1059.8277587890625,1066.5249859781804,1027.6125623843602,1030.5944784731084,1834669
2019-08-16,1051.810791015625,1060.121249574696,1046.3355698980936,1051.0285824707582,1366746
2019-08-19,1064.6673583984375,1080.0661477337324,1056.0636619978293,1080.0661477337324,1467603
2019-08-20,1067.9915771484375,1071.315784149376,1051.5662732851495,1066.5739585523384,1584464
2019-08-21,1041.544921875,1072.5379958010474,1036.6564168804648,1066.1829393081514,1344715
2019-08-22,1038.0740966796875,1046.1401303953526,1024.6796399457105,1042.033833697596,1182766
2019-08-23,1049.5621337890625,1058.752548024454,1016.8091468473451,1038.6119291777104,1925420
2019-08-26,1077.8663330078125,1082.1194274943095,1037.9762070255088,1070.2891508673163,2601437
2019-08-27,1098.642578125,1104.9488212537835,1074.688903359782,1083.292719994351,2825727
2019-08-28,1086.1767578125,1106.2685588747138,1082.803737475692,1103.824306645649,1599333
2019-08-29,1077.23095703125,1090.1365618628784,1072.0980270314471,1086.7146085296765,1204392
2019-08-30,1080.457275390625,1088.1811366181232,1070.5825198534096,1082.3638638157572,1454803
2019-09-03,1036.020751953125,1073.8089144916057,1029.4700845076632,1073.5155564909692,1858383
2019-09-04,1014.0714111328125,1045.1623501101951,1002.6323573788635,1036.36304126923,2881072
2019-09-05,1025.2662353515625,1029.4214648359455,1013.1427183980613,1013.8759941894231,1587469
2019-09-06,1044.8687744140625,1047.0686011660462,1019.2041289742518,1030.4966207070643,1443212
2019-09-09,1064.0810546875,1067.6007550635406,1034.798952104964,1041.2517560190865,1272456
2019-09-11,1076.49755859375,1078.892877914615,1058.8989434578523,1071.5111888266479,1432923
2019-09-12,1061.881103515625,1089.745583886199,1059.5835298810396,1085.9325258605709,1792647
2019-09-13,1098.349365234375,1101.3802145694838,1063.8364710021215,1063.8364710021215,3428008
2019-09-16,1122.9384765625,1126.311497108808,1090.527666122399,1098.838124217386,3645849
2019-09-17,1132.4222412109375,1149.9719273198791,1128.3159445400709,1129.2447127983016,3120692
2019-09-18,1134.8173828125,1141.9546470961525,1124.8938141917658,1137.0661426137203,1434623
2019-09-19,1127.484619140625,1141.612468616742,1122.840539910934,1138.043836496908,1255713
2019-09-20,1235.3741455078125,1304.644237444339,1127.28925228688,1134.1331592825507,7588909
2019-09-23,1282.548095703125,1315.007718029686,1246.5686546378063,1246.764147079624,5902008
2019-09-24,1263.8251953125,1294.7205224021895,1253.412656008765,1287.632190299176,2642955
2019-09-25,1240.6048583984375,1285.5791056900475,1234.6409059968128,1267.247211413576,3928117
2019-09-26,1259.5721435546875,1263.7273724665988,1243.635570812054,1244.6132717325038,2277616
2019-09-27,1255.4169921875,1265.0961364192092,1236.9384197799625,1262.2119662650355,1847785
2019-09-30,1244.6622314453125,1266.953741304875,1238.2582425385176,1261.7230651369578,2142791
2019-10-01,1252.0439453125,1268.8604750426048,1239.2850181725748,1253.4127506571313,1454512
2019-10-03,1266.611572265625,1269.0558246243004,1240.4580720277975,1250.870610945407,1449986
2019-10-04,1223.00634765625,1277.5619982211501,1212.447127883286,1273.9445518378222,2383219
2019-10-07,1230.92529296875,1237.5737060711817,1213.6200367481204,1227.112236023186,1100794
2019-10-09,1202.8656005859375,1208.6828738573086,1150.8030217928927,1173.2412122376302,8327469
2019-10-10,1207.167236328125,1214.7444181953986,1192.795081041759,1203.7452832267757,1479753
2019-10-11,1215.868896484375,1221.1485055662436,1187.9066727485874,1214.3535315972335,2182903
2019-10-14,1221.0997314453125,1229.9479740696236,1205.9942973091263,1212.1538619297082,1241231
2019-10-15,1243.7335205078125,1246.7155565423445,1225.0594537418183,1226.0371548222188,1379017
2019-10-16,1246.128662109375,1249.2083242983972,1228.0411964423974,1246.373087321091,1223194
2019-10-17,1248.5731201171875,1256.8835786859295,1242.7557275101076,1256.3457953921745,1500556
2019-10-18,1271.597900390625,1275.8998086726613,1245.6400103748656,1249.5018815966753,1135957
2019-10-22,1299.8045654296875,1306.990763361792,1265.6339627268899,1271.45123602136,2138284
2019-10-23,1318.576416015625,1335.8816751691272,1297.4580992703266,1302.2487384682574,3148288
2019-10-24,1343.898681640625,1348.2494024589369,1320.5316086638202,1333.5838904669977,1791699
2019-10-25,1305.2308349609375,1358.955457170023,1301.4667099807034,1348.1519327293063,3934315
2019-10-27,1290.4674072265625,1311.8790802329022,1286.3609919475616,1309.0925372639101,470393
2019-10-29,1302.8843994140625,1310.1194110762276,1264.3629540545546,1290.5653900153884,2030358
2019-10-30,1286.80126953125,1316.9633232581157,1282.74378627665,1316.9633232581157,1681593
2019-10-31,1301.5155029296875,1306.2085153949633,1290.2231281667812,1292.5207016108843,1533763
2019-11-01,1272.868896484375,1303.617543762916,1258.3500611802592,1302.1021788924559,2491686
2019-11-04,1269.8380126953125,1281.765916274506,1253.510335593006,1281.765916274506,1706003
2019-11-05,1255.172607421875,1277.1219474103086,1249.0130433046272,1266.1228110211289,2881634
2019-11-06,1130.320068359375,1172.26346387216,1124.3561163077432,1139.0216308682789,18294122
2019-11-07,1141.1724853515625,1152.7094041416476,1130.6622002841132,1135.1107872845232,6500446
2019-11-08,1130.9556884765625,1146.7943977316952,1128.2670105917036,1141.1726166997173,2796511
2019-11-11,1129.928955078125,1137.7994955687323,1112.2815243068326,1130.9555888284692,2357413
2019-11-13,1133.2042236328125,1140.9768976901164,1124.4537293723408,1129.9288302902357,2336007
2019-11-14,1143.0302734375,1150.0697926049372,1136.0886198536598,1138.0440219532356,2571355
2019-11-15,1132.61767578125,1148.6031826108592,1130.1246098400547,1146.8432730714428,1506407
2019-11-18,1132.9598388671875,1138.5326861998822,1127.0936335282443,1134.279711198799,1132129
2019-11-19,1137.2615966796875,1141.7591161303708,1127.386841828024,1132.9598083589035,1109428
2019-11-20,1136.9195556640625,1141.465889070484,1130.6134321104303,1139.9993376070104,920219
2019-11-21,1122.64501953125,1143.9100133695297,1118.4897908502069,1137.066107306635,1417102
2019-11-22,1110.27734375,1125.0406064698625,1098.153826257164,1122.4008612428363,2320184
2019-11-25,1137.6529541015625,1140.9282288536015,1117.610081938955,1124.2584970297646,2270744
2019-11-26,1140.0970458984375,1158.3311923572112,1136.2839883506315,1140.8792543922345,4025257
2019-11-27,1141.1236572265625,1156.1313425391315,1135.1107726747837,1143.910080990092,1587451
2019-11-28,1143.421142578125,1145.8653946999252,1134.4751559426868,1145.8653946999252,1031591
2019-11-29,1133.8397216796875,1152.26947970339,1129.2445750443514,1146.8431917982894,1244953
2019-12-02,1128.071533203125,1135.1109331110154,1117.0234634619596,1134.1332320489043,1016807
2019-12-03,1132.32421875,1143.9099494970521,1124.4536794778383,1129.244437324013,1315825
2019-12-04,1148.45654296875,1151.7318175616012,1127.2892917220088,1128.9513357397927,1388528
2019-12-05,1157.8424072265625,1177.7385986721388,1148.7986729923673,1153.687177983824,3637705
2019-12-06,1145.86572265625,1163.268850483687,1142.834873027413,1163.268850483687,1026657
2019-12-09,1151.78076171875,1159.5534372731356,1139.8527373823567,1146.8433237111196,1092070
2019-12-10,1153.0028076171875,1165.5173084888847,1146.7454975072071,1148.8963919130142,1641867
2019-12-11,1153.2471923828125,1162.4864185334507,1149.5318810687172,1151.8294544097917,1005638
2019-12-12,1161.5087890625,1165.4195930660774,1151.2429285531093,1155.74032928757,1065673
2019-12-13,1159.7001953125,1176.6632856986578,1156.2293086332377,1166.3974240452835,1624478
2019-12-16,1139.6571044921875,1165.6639251681197,1136.919494169139,1162.0464794931872,1239589
