Price,Close,High,Low,Open,Volume
Ticker,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS
Date,,,,,
2010-04-01,229.23231506347656,230.36460624664437,224.68097425528572,224.68097425528572,34360
2010-04-05,230.3201904296875,235.24896151704098,225.16939632599494,225.16939632599494,76468
2010-04-06,231.00843811035156,235.2711693365678,222.46079958267248,222.46079958267248,33222
2010-04-07,230.58660888671875,235.33776738048007,229.56532924005344,232.18513671853216,64484
2010-04-08,233.7392578125,234.8493291986583,224.1925302427952,224.1925302427952,56968
2010-04-09,235.0269317626953,238.44598099780367,232.05189937930604,235.33774647296872,121415
2010-04-12,231.8299102783203,237.11392139938087,229.9871832499003,229.9871832499003,15644
2010-04-13,227.0343475341797,233.07320468211577,226.45709933654774,230.0759813242917,26315
2010-04-15,231.8520965576172,237.0250957418125,226.19067006280383,226.19067006280383,98173
2010-04-16,231.51907348632812,236.62545695620844,230.89742946371112,231.785492353164,58372
2010-04-19,225.25819396972656,230.00935228972978,223.23783996594753,230.00935228972978,26379
2010-04-20,227.23414611816406,229.1212833533886,223.792877009948,223.792877009948,14945
2010-04-21,227.611572265625,229.98715131896475,224.4589272901749,224.4589272901749,96474
2010-04-22,223.59307861328125,228.67725685011507,222.88261373391444,228.5662453467436,53293
2010-04-23,223.2378387451172,226.45708491871764,222.01675591986765,226.45708491871764,858131
2010-04-26,223.59307861328125,228.67725685011507,222.9048189486589,225.5690221778195,23087
2010-04-27,222.88262939453125,226.41270511360528,222.01677166216723,226.0130695015284,14932
2010-04-28,220.2628173828125,225.56901854083415,219.75218487402827,222.06114834110122,26044
2010-04-29,222.01675415039062,223.7928799076345,220.68464526210693,222.01675415039062,12042
2010-04-30,222.39418029785156,225.87984524326242,221.12868707723243,222.9492232290495,77584
2010-05-03,221.32850646972656,223.37106577144863,220.46264875879868,220.46264875879868,12057
2010-05-04,222.88262939453125,224.59216878365845,222.4608031365016,223.34886608517033,28949
2010-05-05,221.97235107421875,224.6587595839771,216.28873389241514,217.5764178238967,83464
2010-05-06,219.1971435546875,230.85301618873484,216.68834770996614,230.85301618873484,141438
2010-05-07,210.1388702392578,221.50611943115297,204.72165723659165,216.68835983277918,469321
2010-05-10,217.8650360107422,220.19621929414487,211.80398861459693,213.13608294057644,29732
2010-05-11,217.97604370117188,222.9048144766123,215.35625095406002,217.8650322000276,13347
2010-05-12,218.30908203125,219.79659838902543,215.8003005738664,218.02047250244445,10320
2010-05-13,225.79103088378906,227.74476910984026,217.64301434986317,220.2406017702687,139260
2010-05-14,224.4589385986328,227.7891963120011,222.68281280778388,226.01305595080115,36244
2010-05-17,224.41455078125,230.8086329981492,217.57642253037451,222.46079777094963,109747
2010-05-18,231.60787963867188,235.33775834252492,225.12499140878774,226.45708574218136,326884
2010-05-19,231.78549194335938,241.11019597718075,190.4903782422507,190.4903782422507,164081
2010-05-20,228.47743225097656,237.64672863216836,224.76975888350105,232.6291516187082,86487
2010-05-21,233.5172119140625,234.00565376676997,184.5181146790502,184.5181146790502,48815
2010-05-24,230.94183349609375,266.3757188834873,228.67726576266992,233.98346721305256,33057
2010-05-25,228.74388122558594,237.51354318931052,225.61345559000787,237.51354318931052,556243
2010-05-26,229.87615966796875,231.7855022469685,226.90112700578553,230.8974393196085,23106
2010-05-27,233.16200256347656,234.44970106843832,228.7660693024729,230.00935737674916,31738
2010-05-28,232.45155334472656,235.7595913435875,230.89743595928837,234.44970218738263,17485
2010-05-31,232.25172424316406,235.33775364840085,229.32110219780233,234.8937222127931,17528
2010-06-01,231.4080810546875,233.11760590036715,229.56533947943507,230.00937096075754,22760
2010-06-02,232.31834411621094,234.89374122149974,230.09817218815485,230.09817218815485,23724
2010-06-03,233.29519653320312,236.66985004395565,232.67355251786597,234.89372428584946,13079
2010-06-04,237.8465576171875,238.89002788400995,232.67355843192752,232.7623647220901,45534
2010-06-07,231.94088745117188,234.00565177290346,230.919607897131,231.8520811669227,43944
2010-06-08,230.7420196533203,236.66986524997716,229.3433241715333,229.3433241715333,18242
2010-06-09,228.72166442871094,235.18236232582882,226.4793018833954,228.89929158541725,22446
2010-06-10,231.65228271484375,233.5616398410518,227.56717872815162,227.56717872815162,10750
2010-06-11,229.69854736328125,237.55794070590326,228.76607400323763,237.55794070590326,25485
2010-06-14,229.16571044921875,235.24896338697584,228.1888266539835,230.89744045123365,22982
2010-06-15,244.1740264892578,258.87154779767707,230.03156271294262,234.44970119161016,763132
2010-06-16,241.0880126953125,246.21660183752135,238.02418816821103,244.2184528728287,65929
2010-06-17,238.1352081298828,243.99643850141447,236.71429275924427,238.89005439485828,24048
2010-06-18,239.73370361328125,242.66432586519818,237.6467484336574,241.77626293139053,30622
2010-06-21,248.83639526367188,250.21288550146232,240.73277378289035,243.77440749012578,112648
2010-06-22,252.1444549560547,257.0510209295305,248.65878969151237,249.5468526345958,135742
2010-06-23,251.03433227539062,253.89833849052917,248.65875332233406,248.65875332233406,16248
2010-06-24,268.8178405761719,280.4959462088598,244.30720598424566,244.30720598424566,1074735
2010-06-25,272.85858154296875,276.89928952215547,266.86413521827586,266.86413521827586,352641
2010-06-28,272.2369689941406,278.8086638867733,266.4645161766611,266.4645161766611,107717
2010-06-29,275.58941650390625,289.50987297368545,271.5265319986623,273.08063493396827,390031
2010-06-30,280.60699462890625,285.0473384612758,271.08247226163934,271.08247226163934,200299
2010-07-01,277.032470703125,284.1814128067364,275.74477233314036,281.07317837650095,66933
2010-07-02,271.74853515625,277.5209884545256,270.41645520647603,277.5209884545256,92001
2010-07-05,275.74481201171875,277.4765566097994,271.08247426582363,271.08247426582363,88857
2010-07-06,275.5228271484375,277.0769300676979,273.74667205980535,276.63291315106835,62032
2010-07-07,281.0954284667969,284.1814581767061,270.9048659450581,270.9048659450581,131477
2010-07-08,283.24029541015625,296.71304069265176,281.5645784883733,285.9884641236405,211714
2010-07-09,287.284423828125,290.41242367978015,282.90522990100914,287.239760319935,89216
2010-07-12,287.6195068359375,290.7698525066846,285.1618119857385,290.7698525066846,65980
2010-07-13,287.1727294921875,294.43414222188017,281.9668352837566,281.9668352837566,136942
2010-07-14,292.2668151855469,294.9256276388808,288.6696293879773,293.3169205893343,236698
2010-07-15,306.18646240234375,308.73354306271307,290.45707948114665,290.56878222638977,217537
2010-07-16,314.7884216308594,319.50275208309824,307.43762512872394,309.8059635608344,341428
2010-07-19,308.88995361328125,344.07995649545376,304.44372078617823,312.7999604504125,1168339
2010-07-20,297.6961669921875,313.2467782341746,292.1551361686052,309.2250689358331,228440
2010-07-21,295.8417053222656,307.7504375429313,292.6913595567533,303.2818586612398,162132
2010-07-22,292.6913757324219,299.3942150993913,289.60806903709585,294.9256652967463,209662
2010-07-23,286.59173583984375,297.60675735832564,284.24574382583444,294.03191797050187,289494
2010-07-26,281.7657165527344,294.9256730481616,279.79955458789465,294.9256730481616,72961
2010-07-27,290.4570617675781,300.7347694392646,276.15764494836225,281.96677386679335,607915
2010-07-28,290.5464172363281,295.81931967572444,288.7143048299787,294.031900090505,209892
2010-07-29,294.72454833984375,307.4376336146073,290.4570580314572,290.4570580314572,641817
2010-07-30,298.366455078125,304.71183976778525,292.088109632554,292.088109632554,362139
2010-08-02,300.7571105957031,304.66711693646494,298.5004748456291,298.5004748456291,100265
2010-08-03,308.10791015625,310.4762486650129,302.4775232605118,302.4775232605118,340617
2010-08-04,310.1410827636719,316.82160381561897,307.03543022364914,308.107881979427,454522
2010-08-05,328.6856994628906,334.1373741687102,304.0862266839451,311.4593704584525,997822
2010-08-06,334.53948974609375,341.39875330883234,326.2502903940156,330.6741762367851,570333
2010-08-09,347.38665771484375,368.1655077203377,334.2490491726988,337.37704841359033,2212184
2010-08-10,342.80633544921875,359.183645421531,335.58961741748766,349.44216407329344,671401
2010-08-11,332.3052673339844,348.54850101496027,330.0039385024022,341.84566158109783,489927
2010-08-12,336.706787109375,341.8456411206287,317.8270588280278,330.67419385616216,298933
2010-08-13,347.65478515625,357.0387836654959,331.1210776865316,332.90849759514884,719253
2010-08-16,344.3927001953125,353.4639065960193,337.645168756915,350.6486985421447,307870
2010-08-17,344.9512939453125,349.8443667305759,340.9519310756678,348.5931728487097,214505
2010-08-18,351.38604736328125,354.1342164503818,345.1970583191905,347.6547826704687,425008
2010-08-19,348.5484924316406,353.0394179092785,347.20794217348276,353.01707149484207,124437
2010-08-20,341.3094482421875,350.47001242586,338.27080490750296,339.63373099014916,206836
2010-08-23,333.8021545410156,343.94581223209184,332.9084447286299,341.845601504485,157285
2010-08-24,338.9187316894531,346.7610618978805,333.80219474258496,333.80219474258496,304412
2010-08-25,334.40545654296875,340.48271326344707,330.67419200449075,335.5896405037319,187650
2010-08-26,333.08721923828125,338.6952891822353,331.45619500555404,335.5896362834805,72204
2010-08-27,332.99786376953125,339.4996143039537,331.63493784020466,336.03647743638817,114656
2010-08-30,338.49420166015625,341.8456357872077,331.7243234921535,331.7243234921535,94713
2010-08-31,327.6355895996094,338.44952388385167,323.1223177362419,337.3770719537455,98375
2010-09-01,338.8517150878906,341.6222306880601,328.886797493378,328.886797493378,231049
2010-09-02,353.6426696777344,361.3732970867205,332.9755216220685,343.81180197760085,538992
2010-09-03,350.5592956542969,359.1836320378403,348.9953108074983,357.2174704422653,178345
2010-09-06,352.2797546386719,358.826198286263,330.67420317338787,350.84981873285034,314614
2010-09-07,346.4482727050781,364.188480700714,342.7393545216422,353.9107725737003,489798
2010-09-08,340.6614685058594,352.5702011875998,337.98033866863943,344.75021716787256,230563
2010-09-09,339.9688415527344,348.0122602623788,338.71764764861234,341.95734981610724,162767
2010-09-13,342.53826904296875,347.7441623924862,340.50506794890845,344.5267773088952,84668
2010-09-14,339.4996337890625,345.73331569965603,332.9084972231484,335.5896564090817,74941
2010-09-15,336.25994873046875,346.4929648764323,335.2768530685752,336.1482459778466,109695
2010-09-16,335.0757141113281,344.0799106422698,333.46703635579036,336.48333280767406,192845
2010-09-17,333.9139099121094,341.39875577372413,332.9084679742204,338.1367073992414,120882
2010-09-20,332.99786376953125,339.07512042924685,332.0594610409132,335.5896371483807,117738
2010-09-21,324.4405517578125,336.79615405309437,323.63622747110173,334.24907338083796,157421
2010-09-22,322.295654296875,335.74605520675914,320.91041118745346,324.44055820540007,188134
2010-09-23,321.1561584472656,325.535351860087,315.0342086395033,323.7479319622014,123880
2010-09-24,323.52447509765625,325.31192419974366,320.843345433527,321.7370553215701,88287
2010-09-27,326.3843688964844,330.4954342911845,324.4405242724354,325.7140645006741,78892
2010-09-28,320.64227294921875,328.4399397639691,319.59216744442523,324.19479559067275,72415
2010-09-29,317.76007080078125,323.70324948276846,316.3747983411272,323.70324948276846,86700
2010-09-30,328.5069580078125,330.6742083145188,312.12964610106735,319.7932639517348,258400
2010-10-01,333.66815185546875,336.0364905195217,328.55164413846734,330.94232921669095,199271
2010-10-04,332.8638000488281,339.34320388639605,331.5679134161145,334.2937358294776,199639
2010-10-05,333.06488037109375,336.79614494718584,331.4562025151627,331.7913400693981,42906
2010-10-06,333.7351989746094,346.7610765973313,332.4616586188443,336.9972476524635,155700
2010-10-07,330.7859191894531,341.57750652816384,329.33363693984205,337.3770553456885,128948
2010-10-08,327.3674621582031,334.00329147162637,326.2950102274282,332.90849312654325,54030
2010-10-11,328.5069580078125,332.9084978651039,326.20565853935204,329.3336580449705,41721
2010-10-12,327.1216735839844,331.52321288523274,326.2056173300494,329.3336164405102,29734
2010-10-13,339.3655700683594,343.9681981249499,328.8867736605977,330.6741934905352,239932
2010-10-14,332.6850891113281,342.73936266444974,326.2503188461265,342.73936266444974,70088
2010-10-15,325.35662841796875,335.14280423728076,322.1839652498579,333.3553842374993,101758
2010-10-18,314.4085998535156,324.86504936433505,311.45934260743826,324.4181797645048,210845
2010-10-19,310.49859619140625,318.6090536885249,308.35369247600335,318.1398669980309,114383
2010-10-20,314.94482421875,321.2901789533249,306.6556248583365,308.7781821320216,140957
2010-10-21,319.54742431640625,326.20559892206194,315.52571559076137,317.17908603690415,59009
2010-10-22,318.5419921875,325.28955264112466,317.2684520297362,321.0667554178028,76449
2010-10-25,323.27874755859375,325.71409618970654,319.6145220786039,321.5583375657679,33039
2010-10-26,329.2666015625,334.69592957833254,325.75877184389265,326.20564146101543,90053
2010-10-27,329.7804870605469,333.80219638340685,325.75877773768684,329.3336467613415,46095
2010-10-28,329.2442626953125,332.88614165212766,326.69718206693875,330.2943681958169,31809
2010-10-29,325.580078125,331.79138490253507,319.50282052207194,327.0993998572336,35506
2010-11-01,318.966552734375,330.54014756689304,279.5314080660098,279.5314080660098,31523
2010-11-02,320.4858703613281,323.5244840648969,317.26848534919446,321.7370642392682,23152
2010-11-03,320.7986755371094,326.1162717455484,317.26849923251456,326.1162717455484,34398
2010-11-04,326.1162414550781,329.3336263091625,318.162179632759,323.79259579590655,40259
2010-11-08,329.3336486816406,330.67419891307554,324.44054649369474,326.22799567894566,26407
2010-11-09,328.6856994628906,332.46165700850366,323.97136846052524,323.97136846052524,25455
2010-11-10,332.84149169921875,336.4833708042844,328.4622688811849,329.3336617574183,198948
2010-11-11,326.362060546875,334.6959536965405,323.97137537279974,334.6959536965405,28063
2010-11-12,318.318603515625,326.1162404260288,315.39169270692327,326.1162404260288,34512
2010-11-15,314.7214050292969,318.5196794934339,313.24677634041984,316.79929890707876,36844
2010-11-16,308.82293701171875,318.6091133667822,306.0971140313236,315.48111353291756,35463
2010-11-18,301.38275146484375,314.09583791677545,298.0536635473535,312.24137875935463,237414
2010-11-19,292.53497314453125,305.0246245298688,290.90394883990257,301.7848930088366,68516
2010-11-22,289.7197570800781,296.82477290016885,288.22278197492017,292.24449125617923,38981
2010-11-23,292.3785400390625,299.014368476894,281.5645778489673,290.4570419221285,51286
2010-11-24,298.32177734375,303.6393738564623,282.59242263787945,282.59242263787945,701230
2010-11-25,289.76446533203125,300.73479544794765,288.6696669619215,300.73479544794765,23496
2010-11-26,288.71435546875,296.71308151003416,265.87995629006195,289.54102617465776,116637
2010-11-29,286.1449279785156,292.6913716774479,271.0858200427202,288.2227926107073,18287
2010-11-30,285.89910888671875,294.59048463629483,272.60510551916144,294.59048463629483,21762
2010-12-01,301.04754638671875,303.81806156411085,286.4800319510763,287.95466052410757,26293
2010-12-02,302.1871032714844,315.0342400549181,299.39424107378005,315.0342400549181,30796
2010-12-03,297.070556640625,308.3313603191438,295.8193627487901,303.8404349656266,38028
2010-12-06,293.87554931640625,300.28797368150134,292.7137409560661,296.31092744408994,16070
2010-12-07,289.31756591796875,303.6393289150159,282.88282552233136,303.6393289150159,15694
2010-12-08,285.6310119628906,292.5573152085171,281.9667866040183,289.3175837356588,24167
2010-12-09,275.48736572265625,285.8097671637081,271.6890910307815,284.8043544479194,38710
2010-12-10,281.4082336425781,288.2004588732704,272.5828071931651,277.02904004102714,58512
2010-12-13,278.3248596191406,285.98844657055474,276.1576097573468,280.24635762250256,13842
2010-12-14,276.9842834472656,285.0947400396521,275.71074334256014,277.94503245986743,99577
2010-12-15,273.0743408203125,279.21860733197406,269.00793881263763,277.0960500018368,16889
2010-12-16,270.840087890625,274.77241194929496,269.54420103978924,270.34852538878727,18704
2010-12-20,268.5834045410156,275.62140998146754,267.6673482727092,268.1141885377854,15724
2010-12-21,267.8907775878906,272.35932677723855,265.87992312118416,267.2204732149887,321149
2010-12-22,263.9361267089844,271.15287528946044,262.77431837082463,268.1142319604158,39998
2010-12-23,257.81414794921875,272.42638548959485,254.70849504333182,265.79055647723163,124619
2010-12-24,265.5001220703125,267.22050270079285,255.1553745692565,258.5961651562201,38557
2010-12-27,267.08648681640625,268.5611157268198,264.09253616168616,268.0695825320175,23440
2010-12-28,264.271240234375,266.3267877122972,262.75194803417367,265.87994741553285,28205
2010-12-29,264.42767333984375,267.19815951339956,260.9645069708926,261.4113766075325,15666
2010-12-30,263.33282470703125,277.051351952535,262.30506568095154,265.4330649104995,47755
2010-12-31,274.86175537109375,283.6424878943772,263.2658147439634,264.114831794647,317115
2011-01-03,278.5260009765625,282.8605015248433,270.81771973847344,277.4088562180566,409712
2011-01-04,275.3979797363281,280.5815263136611,265.8799329535362,278.83877007086784,25708
2011-01-05,275.3979797363281,277.0513503290291,268.1365393803573,272.5827716484317,25487
2011-01-06,274.9511413574219,278.39196140865295,272.6498418442517,277.05138178705636,31420
2011-01-07,272.3146667480469,279.15158375232375,268.6057488791516,269.9016354920668,48220
2011-01-10,262.7295837402344,272.9402518677348,260.9644811090339,270.3484786144786,48207
2011-01-11,261.3890380859375,270.3261671545698,259.2664805628138,262.3050944753074,70092
2011-01-12,264.2489318847656,274.3702447128959,254.75320135799242,259.1547411859826,116916
2011-01-13,262.0816650390625,265.8576227497173,260.5176798834455,263.64567952068415,20726
2011-01-14,268.09185791015625,271.9124783494769,253.8594521890628,264.0924661826347,442668
2011-01-17,265.477783203125,269.63354185741514,261.5901228744001,268.1142202592,66539
2011-01-18,261.0538635253906,267.6449993120045,258.73021792151997,267.6449993120045,30321
2011-01-19,261.36663818359375,266.23739320405815,259.1770418632376,266.23739320405815,47329
2011-01-20,261.90289306640625,262.7519394567455,257.00982041945616,259.1994169823289,17995
2011-01-21,263.0423889160156,263.6456541001322,259.62394485802537,259.73564759908317,13597
2011-01-24,262.238037109375,265.76821325828155,261.03153605899024,265.43307570684146,21373
2011-01-25,261.411376953125,266.1033615140308,260.0707973674363,266.1033615140308,70258
2011-01-27,258.8419189453125,263.86906979684244,256.9427672028679,261.8582153214304,9595
2011-01-28,254.8872528076172,261.27733032145244,250.95492899633774,258.28337997063477,54327
2011-01-31,253.21156311035156,254.77554819232492,243.53709057781865,251.60285587334627,11857
2011-02-01,249.79310607910156,265.63419298121084,237.5715667106471,245.77139637259796,25990
2011-02-02,254.8649444580078,258.73025848379405,242.19653573234277,242.19653573234277,26622
2011-02-03,266.2374267578125,268.1142028932196,243.55942430545875,255.15536529616162,40745
2011-02-04,266.5949401855469,270.3038586916024,260.60703917788953,263.6233360975384,66724
2011-02-07,266.9300537109375,268.5610779847548,260.51765935869616,267.77907080555394,13507
2011-02-08,260.6293640136719,267.89080483980115,257.52371101389434,267.2205003987107,19937
2011-02-09,258.0823059082031,266.2374573748242,253.54671662654536,256.9875074841476,27080
2011-02-10,252.18374633789062,259.1547124949933,248.00564179122972,256.49592935657273,48777
2011-02-11,256.4289245605469,256.9428041276454,249.34625471818035,256.9428041276454,16375
2011-02-14,260.1378479003906,261.36669546710016,255.15538906125317,256.94280903574054,8984
2011-02-15,268.1589050292969,275.71079063780184,257.8365039591983,260.51766309029034,34773
2011-02-16,268.71746826171875,274.6830221983269,268.1142030788478,268.5834191075258,28818
2011-02-17,270.4155578613281,276.5821714618212,261.4113893793443,271.68909826416916,463784
2011-02-18,270.1921081542969,275.2416059825732,268.13656062531714,271.91251812087836,29547
2011-02-21,270.6389465332031,272.13592150997204,264.24889919329365,268.1141832476378,10631
2011-02-22,267.600341796875,270.2368081897913,265.05326106351697,268.11422136132376,7556
2011-02-23,264.0701904296875,269.90166618802056,263.1987975673133,266.1257086537412,14100
2011-02-24,261.76885986328125,268.784519587525,260.0931427195158,264.2712477087426,12354
2011-02-25,263.355224609375,274.3702780510066,259.22181192687003,274.3702780510066,221888
2011-02-28,270.8177185058594,277.0513709804287,259.64630029764936,259.64630029764936,33022
2011-03-01,272.873291015625,296.66841192550993,269.0526403594978,277.05139635350054,34710
2011-03-03,270.9964599609375,272.7615334183538,269.2537035916633,269.45479199296426,19788
2011-03-04,269.8569641113281,272.6274795271581,268.114207772305,272.6274795271581,11599
2011-03-07,270.7283020019531,276.1352831654735,260.33889217012205,260.33889217012205,24696
2011-03-08,270.77301025390625,274.37022553934173,266.7736475139883,268.11419768093214,9991
2011-03-09,271.845458984375,273.02964289926024,267.22048471412654,267.22048471412654,5943
2011-03-10,271.8678283691406,272.49343999843325,268.6727896310448,269.0079565232393,6599
2011-03-11,270.9517822265625,272.13596628619086,269.5665390804355,272.13596628619086,7242
2011-03-14,269.9686584472656,273.0296478206145,268.56106903242727,269.11964138095067,10692
2011-03-15,265.3213195800781,271.1304475055316,262.7518931013589,265.43302229941526,37362
2011-03-16,268.8291931152344,270.34848524932573,264.3159215604897,265.4330662427928,11135
2011-03-17,273.141357421875,275.68843801080993,266.12569793249156,267.86845426102724,13332
2011-03-18,271.46563720703125,272.58278191927434,266.14804128019506,270.79536211008616,10569
2011-03-21,273.833984375,277.0513694584596,269.4547910421268,272.38170206873093,16302
2011-03-22,275.42034912109375,276.60450380157954,271.75612368169857,272.5827943839996,7053
2011-03-23,285.0948181152344,287.7089382714223,276.78327088002425,276.78327088002425,24386
2011-03-24,288.4685363769531,303.86275055212553,281.9667570253871,285.5416256796707,22784
2011-03-25,304.0191955566406,307.1695415558541,272.87327820748857,298.5005107857215,108151
2011-03-28,301.6285095214844,306.9014423625323,298.5452027765013,306.0970887221002,22838
2011-03-29,301.695556640625,304.77886346607744,295.4172109111862,295.59595291083554,247928
2011-03-30,299.3941650390625,301.6284542298016,294.47874641503574,301.6284542298016,76617
2011-03-31,298.1877136230469,301.6285042984174,296.26621521573384,297.60679481790567,12113
2011-04-01,299.0590515136719,299.84105865835636,295.9757450865743,297.1599290100109,28910
2011-04-04,305.5161437988281,312.1296263740983,295.03734758357905,300.3996363008795,17588
2011-04-05,308.10791015625,319.502762423959,300.2879267273913,306.097055598772,27827
2011-04-06,314.1181335449219,318.60905876231504,305.6948847866686,305.6948847866686,22240
2011-04-07,309.8059997558594,315.92794959621034,306.990791407201,315.0342103165067,9361
2011-04-08,304.2203063964844,312.7552886307591,302.96911233582796,307.21425703613136,13670
2011-04-11,297.629150390625,302.96909322288076,296.71309398825485,299.88578643641625,15517
2011-04-13,308.4430847167969,310.565671592573,294.4788038758651,299.394223459024,27390
2011-04-15,309.96240234375,311.90621787126923,304.0862336049915,305.2033784038889,16616
2011-04-18,308.28668212890625,312.4647872133387,306.2087881311281,311.4593744997711,13160
2011-04-19,302.1423645019531,306.54390367177183,300.28790563765403,306.54390367177183,6152
2011-04-20,309.06866455078125,313.6936389097652,300.28793185563865,302.5221919263252,14459
2011-04-21,305.8289794921875,311.9062071050532,304.8682303061377,307.7281021239569,16907
2011-04-25,303.5947265625,306.99082475547755,302.41054241645764,303.9522105828134,13793
2011-04-26,308.3313293457031,311.01245884458774,299.84104194356934,306.94605711011314,22154
2011-04-27,307.1471862792969,311.92855651513577,306.1194271663983,309.6719498844666,10029
2011-04-28,307.9292297363281,309.6719863417237,302.5445936519473,307.8621904848106,7107
2011-04-29,307.86212158203125,310.1187572993157,306.0970482805119,306.0970482805119,14171
2011-05-02,306.29815673828125,310.09643121030575,301.62848943847297,304.89056728724916,10085
2011-05-03,302.65631103515625,307.6164236043169,300.7348125117312,304.08624705667887,17150
2011-05-04,301.2263488769531,302.94672950632224,297.24930300466525,297.24930300466525,14696
2011-05-05,299.0590515136719,306.0970571638303,294.9703324656951,298.5004791711831,12545
2011-05-06,299.3271789550781,311.9061858706494,297.65146192865546,311.9061858706494,5838
2011-05-09,310.7667236328125,317.7376900297003,302.5445340766876,317.7376900297003,70120
2011-05-10,315.5257568359375,317.71535344332136,307.43764550629436,310.5209520222021,23440
2011-05-11,310.9231262207031,317.26848118132887,308.6888368050175,317.26848118132887,9767
2011-05-12,308.800537109375,313.78299542880865,307.90682721535126,308.3313504122631,15016
2011-05-13,310.6549987792969,313.6936417708271,308.3313530350691,309.22506293669517,126914
2011-05-16,314.74371337890625,316.8216070053951,303.2371593101102,303.2371593101102,21932
2011-05-17,306.0523681640625,315.48105886577804,304.28729478925385,315.0341892558004,33876
2011-05-18,303.41595458984375,308.3313740467562,295.52893117876937,304.7565048706357,16044
2011-05-19,299.3271789550781,311.9061858706494,296.7354056336245,296.7354056336245,5543
2011-05-20,297.7408142089844,299.3941848001398,296.31087841685013,299.3941848001398,21137
2011-05-23,291.5295104980469,297.1599267048981,287.90997816935743,295.8193472281239,6137
2011-05-24,290.4124450683594,298.5005583093487,284.2234841605334,298.5005583093487,11006
2011-05-25,291.57421875,292.6913634854178,283.9776404143594,290.0102043900141,5782
2011-05-26,290.47943115234375,293.13821460607346,287.3514316428948,293.13821460607346,7328
2011-05-27,300.5113830566406,307.43768710539536,283.39675534613986,283.39675534613986,17276
2011-05-30,296.9364929199219,306.0970558362052,295.41717146278194,303.86276647594076,6350
2011-05-31,302.16473388671875,312.71057018628085,299.39421831630847,299.39421831630847,24412
2011-06-01,300.6007385253906,304.734150662125,299.39420811233094,302.5669003926695,4503
2011-06-02,303.12548828125,307.88451228226944,294.94801992031665,299.39422343194195,6335
2011-06-03,296.0205078125,303.84049312790046,294.992719210105,299.48364542329193,23373
2011-06-06,297.89727783203125,298.94738340017483,292.847779751971,298.94738340017483,4640
2011-06-07,299.52825927734375,300.7124138421497,294.52345474567244,296.26618163757564,5210
2011-06-08,295.7523498535156,301.5168160261961,292.7137358455168,299.8410987745331,5890
2011-06-09,298.1430358886719,299.3048735577786,292.80309295036153,295.81938987646345,6746
2011-06-10,293.0265197753906,298.05367140617994,291.8423650487808,297.1599614259071,3847
2011-06-13,296.60137939453125,299.3272020773816,290.4570831563494,293.02651026347934,13685
2011-06-14,295.1490783691406,298.9473527529988,293.80849886413125,296.6013606137335,6737
2011-06-15,295.2607727050781,296.89179688218366,292.6913458337748,292.6913458337748,11429
2011-06-16,295.3724670410156,297.94189383924385,290.4570482370138,292.69133750956,5688
2011-06-17,298.9920654296875,303.818099181325,295.3725034584551,295.5959382784577,41428
2011-06-20,295.88641357421875,303.50530929260225,291.79766485736,303.50530929260225,220967
2011-06-21,296.3108825683594,299.39418899484815,294.9256395818213,299.371871908034,10862
2011-06-22,302.34344482421875,303.10310555229984,296.2661883255711,300.73476704322405,26971
2011-06-23,302.9467468261719,304.3096728851014,297.6068039935862,302.52222358509465,12107
2011-06-24,306.3652038574219,307.43765578350104,299.84107731810263,299.84107731810263,15223
2011-06-27,306.47686767578125,310.5432693735125,304.756457934126,310.5432693735125,7130
2011-06-28,327.70263671875,333.2436384908089,305.22572117086816,308.2866814606995,127282
2011-06-29,330.94232177734375,339.61135195855235,326.2503080570495,330.674194139326,71602
2011-06-30,329.42303466796875,333.8022283803661,326.7195582217244,330.67422868208155,17186
2011-07-01,330.517822265625,335.5896667298947,328.596353138416,328.596353138416,23022
2011-07-04,334.5171813964844,344.9736311181295,329.4453374379548,330.6741848732631,51101
2011-07-05,331.8583984375,337.35473675655084,328.73039887434885,337.35473675655084,28446
2011-07-06,338.1144104003906,339.1645159909863,332.46167628747554,332.9085166271735,30360
2011-07-07,344.7502136230469,363.6746058417639,336.05883683533773,338.2707799255515,345028
2011-07-08,345.2193908691406,352.12334759429353,343.633059441045,346.8057516232383,45966
2011-07-11,363.2947692871094,366.4674615025189,340.5050636508482,345.21939448339157,212959
2011-07-12,362.80322265625,377.5941726250307,356.23440365811354,361.06046637992773,263050
2011-07-13,353.7096862792969,371.3158745484315,349.88906532974966,366.4227723564476,102149
2011-07-14,354.0242614746094,357.59709578006533,349.6649783231585,356.3836964936195,28753
2011-07-15,361.88897705078125,371.21428700980147,353.68719912281585,354.0242528333974,126755
2011-07-18,355.61968994140625,366.04602844227804,351.7322761237106,366.04602844227804,86208
2011-07-19,361.731689453125,367.9335603472794,357.3049838419644,359.52957373754305,54594
2011-07-20,358.13641357421875,366.1134799698483,328.048291293743,328.048291293743,31517
2011-07-21,358.42852783203125,379.75310409374794,353.3276851318989,356.1589895007784,221797
2011-07-22,366.1808776855469,372.56251267311086,348.29426138860543,359.52958202548075,612925
2011-07-25,361.1249694824219,366.27073079909945,359.52956817043105,363.1248470407411,55428
2011-07-26,355.7769470214844,363.686589518035,352.8333015767633,363.55177394254036,38405
