Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2012-11-08,594.264404296875,602.85849722834,591.4663611843853,598.6977374047842,3092395
2012-11-09,589.086181640625,597.1351781938855,584.7618876730156,595.9542102326669,2760979
2012-11-12,583.7442016601562,592.683524692991,580.5100522780696,591.2299340374944,2372386
2012-11-15,583.2173461914062,590.4851008034276,576.3856987750952,583.3082205710136,4255229
2012-11-16,573.5513305664062,589.0497803125211,571.1529653298131,580.8554156577239,2771847
2012-11-19,566.3200073242188,578.1118710205336,563.9943014602995,574.9685950088033,2543694
2012-11-20,563.0313720703125,571.8071648800449,558.1983607470966,570.5171575209616,1554473
2012-11-21,568.9362182617188,569.7902178137743,559.5608372154572,565.0661475983951,2347933
2012-11-22,578.0573120117188,581.4186163362764,567.8461449548519,570.6079078850981,2223366
2012-11-23,576.8218383789062,581.0553075416256,571.0621684758685,580.6919097784564,1344847
2012-11-26,585.2886962890625,586.596918187559,577.2760305370767,577.9846611286713,1710861
2012-11-27,589.9219360351562,592.2839716422911,586.1427389480201,586.1427389480201,1671338
2012-11-29,604.2756958007812,605.9836453538511,589.1043130271662,592.6291516183124,4426886
2012-11-30,606.0926513671875,609.3812964697321,601.4958341444895,606.2380204595048,2942887
2012-12-03,605.8927612304688,612.3065670692956,600.3329551062466,608.5454850561707,1919475
2012-12-04,602.8221435546875,605.7656055455767,597.4803661200239,605.2750035953125,1902073
2012-12-05,605.6383666992188,610.980143828192,603.2218365924065,605.5474923120449,2418570
2012-12-06,608.4910278320312,611.5798092023537,596.5174151316787,610.8530136311867,3161448
2012-12-07,608.8362426757812,617.3939558608955,606.1289741666262,610.852995528509,3069411
2012-12-10,604.9480590820312,611.4163104821666,603.2219444527115,609.8537797597222,1198100
2012-12-11,606.0017700195312,610.45321773228,599.9513622484404,606.8557197875895,2317025
2012-12-12,598.7158813476562,608.8543895237099,596.3538457849576,607.6188770488242,2670894
2012-12-13,591.12109375,601.2232219898249,589.0679613059673,599.6788563842276,2170631
2012-12-14,595.645263671875,599.2246468032826,590.9939020522517,592.8653356580699,2176062
2012-12-17,593.9190673828125,597.77092312668,589.1223377414195,594.064386532997,1283602
2012-12-18,602.1134643554688,604.0938870196928,593.7737316005961,595.9540679146344,2879959
2012-12-19,593.592041015625,608.1275002033381,591.2482206158278,606.4922604209258,2853315
2012-12-20,587.7779541015625,596.8807634644742,585.2342197168003,594.1372152081215,4081158
2012-12-21,577.8211059570312,588.2321365547142,574.8776442210619,583.0538436483752,2939395
2012-12-24,576.0768432617188,582.8722113516209,571.4618616195218,582.8722113516209,2381967
2012-12-26,589.540283203125,590.3215733199521,576.1495115552855,578.1480991823173,2145327
2012-12-27,586.0882568359375,593.3196836138214,584.5075612001584,591.82976257509,2741298
2012-12-28,588.6681518554688,592.1384951403417,584.8344108656385,588.6863167503609,1510569
2012-12-31,584.016845703125,590.0309235826562,582.1999069116498,589.1042643385433,1331221
2013-01-01,590.467041015625,593.3196287211621,587.1056864429743,587.3055502294177,1721670
2013-01-02,599.424560546875,601.4049837045878,592.8835998784177,595.7361378176396,2631399
2013-01-03,594.8095092773438,603.6942906122839,592.3203193078044,601.4049644323998,2839403
2013-01-04,591.5933837890625,594.4641357600347,588.2865745444689,592.6835768766725,2227387
2013-01-07,577.1126708984375,593.4105805856999,575.968032532984,593.1198922446455,4125613
2013-01-08,569.390625,576.9672341659503,566.4108330691055,576.6946608791766,5971054
2013-01-09,563.1402587890625,575.168363991746,561.6140582330515,567.2465232677209,5481434
2013-01-10,562.0137329101562,567.3918893782729,556.0723648740003,566.1563770619946,4787451
2013-01-11,556.690185546875,563.013116928698,554.1646659350955,562.159167126359,3456486
2013-01-14,564.99365234375,566.1565053414527,555.9816663704805,558.1620032652804,2511222
2013-01-15,566.8831787109375,572.5883537666327,563.1221467032442,565.3206482171753,4279311
2013-01-16,561.1417846679688,570.1537712710103,558.5253901920852,563.322121715134,2080365
2013-01-17,555.1458740234375,562.9768419956976,552.7656733606566,558.8887415618034,2456646
2013-01-18,558.5980224609375,565.6113699596276,556.1814921326521,556.4721804104124,2414625
2013-01-21,569.5541381835938,570.5171273786822,557.925757954961,559.615542747151,2002873
2013-01-22,564.4849853515625,572.5703126421157,562.5953365870096,569.4633659767088,2733189
2013-01-23,567.2830200195312,570.4626761437544,561.5778438197434,565.6114499031244,2191965
2013-01-24,575.9678344726562,582.5087939811065,544.7165779429986,567.6099362225742,14036971
2013-01-25,585.52490234375,587.4508304193855,573.2787684321952,577.7665955470061,5253986
2013-01-28,580.3284912109375,586.669587327009,577.9665056421447,585.7793077523695,2286380
2013-01-29,579.4563598632812,584.2893701482955,575.9678513501221,579.9650767759935,2225565
2013-01-30,568.2459716796875,583.5990547381824,566.5562367741582,579.6018286248334,2282654
2013-01-31,560.287841796875,567.5374338758236,559.1431536043333,565.5569606170734,2437740
2013-02-01,557.1991577148438,565.2299916606502,555.2732287254852,562.4864423629027,2228364
2013-02-04,557.7803344726562,563.176606129008,554.8914173310893,557.1989080843958,2350743
2013-02-05,557.5260009765625,559.6154631657372,552.7837651773532,556.4358077359436,2281601
2013-02-06,549.8040161132812,561.3778499399032,546.7152351130451,561.3778499399032,2099310
2013-02-07,543.7718505859375,549.0591337832186,540.010818160772,545.4434205526777,2380275
2013-02-08,549.1135864257812,554.8550914736741,541.446153064488,541.446153064488,2011970
2013-02-11,541.3917846679688,550.5490911212861,539.992737875496,550.1311985641195,1560595
2013-02-12,543.2630615234375,546.1701436802251,536.9219654885467,539.9925816211608,1741970
2013-02-13,538.5571899414062,548.7138123009635,537.0854840084462,541.9912037206875,1381088
2013-02-14,523.676513671875,541.0827267811017,520.8239261962098,538.6661966400707,3035481
2013-02-15,524.73046875,528.6005410182071,518.7527688280494,521.9687549178785,2598363
2013-02-18,533.796875,535.4139502669992,523.6402510117265,523.6765808103432,2023089
2013-02-19,531.5984497070312,536.6313247525584,526.2384567469022,533.8151164726607,1894702
2013-02-20,529.5270385742188,535.9952886757216,528.4731751660983,534.1783499113377,1772408
2013-02-21,518.1349487304688,526.5473433125395,516.4269990316951,525.4571998159811,3276740
2013-02-22,521.5689697265625,524.003665152672,514.5555717498056,518.2984892919163,2206822
2013-02-25,509.41363525390625,524.3124954616226,508.0872981995116,521.9504597381442,2709407
2013-02-26,496.27716064453125,508.0145285655268,494.22402825561454,508.0145285655268,3774753
2013-02-27,512.2479858398438,516.5177844962216,499.29327069857163,501.473557316273,4357989
2013-02-28,497.0403747558594,525.9114375423178,491.02629568978887,520.0063977808871,8570641
2013-03-01,508.9048156738281,512.338779365106,497.1492339308247,498.5664450984786,4172217
2013-03-04,495.9318542480469,505.5615936612215,494.2057900670062,505.107371498164,2519865
2013-03-05,507.1424255371094,508.30527838880545,493.49724408950385,500.6196304749049,3606358
2013-03-06,520.4786987304688,523.6220243974478,510.5582695060117,510.5582695060117,3393414
2013-03-07,531.9253540039062,533.7422927688907,520.2424811611543,520.8784022433647,3992447
2013-03-08,544.189697265625,548.3323419386451,530.671719667935,533.4516476810807,5020121
2013-03-11,548.7865600585938,551.7118072321045,529.18184473893,530.5445613885437,8683071
2013-03-12,545.3345336914062,552.8929796651145,540.4288122647722,548.9138678927137,6524122
2013-03-13,543.426513671875,549.4405408495404,539.2293751409485,541.4460411703786,3694032
2013-03-14,553.0926513671875,556.6356545322501,537.1581447172803,541.1735849002964,5284833
2013-03-15,548.0415649414062,556.8173558098719,544.6802606296927,555.1457861022711,4192744
2013-03-18,548.8410034179688,552.9291030808812,537.0672564273568,541.0826965064167,3248280
2013-03-19,534.41455078125,551.4392507683566,531.2712751208761,549.5496523928178,5333843
2013-03-20,521.8595581054688,537.5578711666619,512.7385344539365,533.4516065097231,4226015
2013-03-21,506.7063903808594,528.7276365165534,504.0173367091848,524.1126046059513,3304093
2013-03-22,508.4324951171875,513.64711878938,503.32691074604327,506.9244591270829,2869931
2013-03-25,496.5498046875,516.3180579994792,494.6420409139221,515.9909899680886,2853411
2013-03-26,486.0114440917969,499.2568462948171,484.5760680705269,494.1330983466945,2805108
2013-03-28,496.45880126953125,498.2757398815969,486.7018573909126,486.7018573909126,3910230
2013-04-01,508.2507629394531,510.52197408104473,497.8397809834606,499.6566700510267,2719021
2013-04-02,517.9713745117188,520.3697399214943,506.92442159244337,508.2507585849738,2553102
2013-04-03,501.3282165527344,518.7162635737271,496.62236077548994,514.1921066573926,4509895
2013-04-04,494.8782653808594,503.6903889369927,491.71682379585627,500.5652771569474,3572840
2013-04-05,490.4993896484375,498.5483862706368,487.48326781368473,494.56932515953287,3272782
2013-04-08,481.7235107421875,489.84516549982607,479.6703784568688,489.84516549982607,2725339
2013-04-09,479.77935791015625,495.82290314101425,477.1266344005192,485.1211347207093,3731121
2013-04-10,491.9892272949219,494.2058937963094,480.0337800672959,483.41329946531175,4089033
2013-04-11,501.3282165527344,504.017269867794,491.60760196363077,497.8397082110948,3671361
2013-04-12,494.11505126953125,502.20042756609723,491.7349005321858,496.3862126115447,1853176
2013-04-15,502.20037841796875,505.3618191267416,487.7375768992397,491.49865883793177,2290329
2013-04-16,518.552734375,519.6428776469204,499.94733974738483,501.43721053626933,2749925
2013-04-17,517.5172119140625,526.0385962147964,511.64850190422044,519.6430042882706,2613642
2013-04-18,536.158935546875,539.5747851354879,516.1726548336393,517.8260599757148,3434278
2013-04-22,557.3807373046875,559.2521711803623,537.1400977802924,537.8123488066442,3710067
2013-04-23,546.7880249023438,557.1081838895833,541.101013566932,556.8174955688675,3519969
2013-04-25,552.0752563476562,555.2548622877752,545.4434212664318,549.0772994010559,3983744
2013-04-26,559.9242553710938,561.7048642141038,546.9695413047504,550.8941067945303,2805925
2013-04-29,555.908935546875,562.159157325692,552.7474449592984,558.9613868470753,1658495
2013-04-30,549.5132446289062,559.6154217850157,538.1937699468427,557.7984830885675,2767410
2013-05-02,563.9943237304688,567.2466391658037,545.44342030025,546.9333412730198,4134078
2013-05-03,570.6624755859375,575.6045257738666,556.599400486885,562.3227409420228,3290397
2013-05-06,566.7197265625,572.2432030526902,562.5589168688471,567.9734039690264,1968574
2013-05-07,573.4423217773438,575.9678913302724,566.8831967253028,568.7001356462968,2863822
2013-05-08,567.7915649414062,575.5862007388755,560.6146852455598,574.1871545874097,2067439
2013-05-09,567.84619140625,572.3340191073454,559.6154964390857,566.1564566574555,1721486
2013-05-10,567.628173828125,572.334030301637,563.3402098254684,564.5757223396118,2204757
2013-05-13,551.40283203125,567.9732572204821,549.4950191633169,565.1570000562409,2508972
2013-05-14,552.8383178710938,555.7454000815404,545.7522613175115,552.3477159345589,2167638
2013-05-15,574.3507690429688,575.5862814193973,554.5280264273551,555.9815674641204,3513449
2013-05-16,578.7842407226562,583.1993595830869,569.7722042834453,572.7338316614022,4613838
2013-05-17,589.9219360351562,592.5928248150401,574.3871554140402,581.0553198664397,3439973
2013-05-20,589.57666015625,596.8989101199725,585.960997320107,589.9218930037572,3103076
2013-05-21,583.4354858398438,590.8667758261624,578.0755432406714,586.269908681657,2417676
2013-05-22,550.1310424804688,600.3147643281112,545.1163332172466,586.4152246649998,15881609
2013-05-23,515.3551025390625,546.0067786592178,510.5584204864473,545.0801690154121,9395635
2013-05-24,529.381591796875,533.3969814626106,516.3723341109661,524.6757365579551,6528521
2013-05-27,533.2880249023438,535.6136803725883,524.0035180125827,531.2712225468202,2487939
2013-05-28,528.6731567382812,537.1582611616603,524.5668911829479,534.54186676177,3034244
2013-05-29,525.5299072265625,528.3461655777589,521.4599712643733,527.0379433592982,2239776
2013-05-30,518.71630859375,528.2551752462739,515.2822946412732,524.0762507933302,3493487
2013-05-31,509.0139465332031,517.0447787798072,508.0146274895483,514.9189863892149,3592066
2013-06-03,504.1263732910156,509.95875334465256,499.74758445350506,506.19767090899626,2594994
2013-06-04,512.1934814453125,520.3696808656755,504.54416382109315,504.54416382109315,4358504
2013-06-05,515.9182739257812,518.1167756875597,507.2878507800436,510.5583311218869,3244873
2013-06-06,520.2060546875,525.0754436842486,511.5029251101044,513.1018349184161,3316495
2013-06-07,513.2109985351562,523.2041373549765,511.32135017460854,517.2809336139295,3320874
2013-06-10,510.3584289550781,520.1880341409483,508.7413538050927,516.0090596274644,2648724
2013-06-11,509.8496398925781,516.0090371512014,504.7440561895295,508.26894451099815,3793911
2013-06-12,507.5057678222656,512.3206128753743,503.2904641232613,508.7412801283181,3626205
2013-06-13,506.4702453613281,510.9217437118735,502.5638437180652,502.5638437180652,2492048
2013-06-14,523.54931640625,525.0937318984163,511.13969739151617,511.4848803422501,2805099
2013-06-17,528.8002319335938,530.4536366925703,518.5527354457029,523.2767561718588,2701732
2013-06-18,522.4956665039062,531.9982561935605,520.0064759624164,528.3643773473253,2511767
2013-06-19,522.4772338867188,523.2766888193977,516.8447694743177,521.4597503272688,2169288
2013-06-20,507.2151794433594,515.2097319059047,503.6540105402402,515.2097319059047,3549224
2013-06-21,506.1249084472656,513.4289932288559,501.4735472502658,505.4708224750846,3393816
2013-06-24,492.2434997558594,506.54276527255223,488.7549915791275,504.017246042053,3094233
2013-06-25,496.85858154296875,503.8900932986597,487.13796642134145,494.1331483835721,3526535
2013-06-26,491.4986267089844,506.7789973245318,486.21134440564714,499.4567476048144,3969684
2013-06-27,490.71746826171875,498.63926149120323,485.121281412905,497.8398561306615,6115081
2013-06-28,511.6119384765625,512.3750635561868,498.20295452123514,498.20295452123514,3598170
2013-07-01,527.51025390625,529.4543470107168,511.2850086552932,511.2850086552932,3219549
2013-07-02,519.4610595703125,526.8014723582909,516.0088817806708,526.8014723582909,2048301
2013-07-03,506.0704040527344,515.2095923025154,504.3806695144511,515.2095923025154,2235555
2013-07-04,509.5226135253906,520.0063041220277,505.6162125228433,513.8287420670022,2970258
2013-07-05,511.93914794921875,519.6429107339078,510.04949961949114,517.6442730218286,1762148
2013-07-08,509.8496398925781,513.3926931112495,504.01731059073074,510.3402418277419,2306263
2013-07-09,519.0252075195312,520.6241178524551,512.2843832049133,515.6457378645498,2004518
2013-07-10,513.7196655273438,523.1677067973411,511.0124473383148,521.0964096646044,2369364
2013-07-11,525.92041015625,534.1783517053863,521.9140524322761,528.618546015622,2623677
2013-07-12,542.627197265625,544.534960773954,523.5493625680626,531.4530397943995,3020893
2013-07-15,548.5685424804688,551.0214025572552,540.7193602926127,542.3546003438037,2322480
2013-07-16,529.408935546875,537.6123826691082,522.7589364400932,537.6123826691082,2565174
2013-07-17,527.7465209960938,537.8849801747599,523.2768578481647,536.9038759891506,3068145
2013-07-18,537.0672607421875,538.9478265250841,527.7736707221627,528.7548246298564,2181913
2013-07-19,530.907958984375,539.383980487573,526.4110485132704,537.0673569758363,1872306
2013-07-22,491.3895568847656,538.4299481889782,490.32666100199935,533.0336768435137,12102994
2013-07-23,491.1715087890625,502.97250211360756,483.9219193920695,492.2344046297376,9307068
2013-07-24,472.775146484375,491.1171019920833,468.41452307132676,490.57200535161536,8819574
2013-07-25,465.6890563964844,473.86525589968744,463.372483171764,468.90504150869396,5297964
2013-07-26,461.0013732910156,476.12734263235006,459.5569146808194,468.76876295278197,3707046
2013-07-29,458.4941101074219,469.4229924253986,455.6869343624409,461.137751846211,3961692
2013-07-30,463.2635192871094,470.37682399331266,460.72891699002946,463.29081653964926,5122897
2013-07-31,461.7644958496094,465.7708536130142,455.1417941383733,463.86304043826806,3893292
2013-08-01,460.59259033203125,471.4396791691913,451.3262468263975,461.1376869747975,3165391
2013-08-02,452.4981384277344,464.380874805449,450.5903253141836,460.72883244929227,2316699
2013-08-05,443.55889892578125,456.6135730195567,441.56934339871054,453.50662665756477,3464776
2013-08-06,433.47491455078125,441.35129444279437,426.6341334949931,441.35129444279437,4088920
2013-08-07,424.61737060546875,432.73907719919316,420.42028055607585,428.9780445650432,5682076
2013-08-08,425.16241455078125,429.523038065498,423.77245052249816,426.2525579535689,3485574
2013-08-12,434.8647766113281,439.55246767843914,426.2525197424307,430.5859454251225,4671435
2013-08-13,444.9852600097656,449.33130932818807,431.8364118024493,437.3727929519697,5736387
2013-08-14,442.60467529296875,448.39018306590856,437.59427208157325,446.2309704568824,2667424
2013-08-16,419.3519287109375,440.14097029821204,418.02319618474047,437.677281379166,5721759
2013-08-19,408.36224365234375,420.21006015099005,392.16837769790834,420.21006015099005,4197307
2013-08-20,405.53875732421875,412.4591968940406,396.4037547898016,403.04739299665044,5477955
2013-08-21,392.7496643066406,426.8260045242447,390.31367588692035,411.90549625513296,5652478
2013-08-22,401.0542297363281,404.6805501479238,386.35519729814297,390.31369450871256,6076081
2013-08-23,409.1373291015625,411.3241913948399,399.2549235136162,402.7981934231425,5540469
2013-08-26,413.2065734863281,420.43151390382354,406.9227879944297,412.01624161037387,3226623
2013-08-27,390.67352294921875,409.6909540077514,386.1613980108801,408.8051239201315,6005872
2013-08-28,390.34136962890625,395.8500505789452,374.89490771147643,386.38287241776726,6160429
2013-08-29,400.5006408691406,405.9816472898633,395.7393635882489,396.51446820505197,7195912
2013-08-30,401.13726806640625,405.81549420413944,393.7739018676044,400.22376288942445,4706265
2013-09-02,402.8536071777344,406.36920235703167,400.8328204217514,401.3864738213602,3400771
2013-09-03,384.4451599121094,408.002393827332,382.59049966831674,405.9539574363968,3911592
2013-09-04,386.9919128417969,394.88123295337857,380.56972607359086,386.43828479056106,5312422
2013-09-05,402.93658447265625,404.15456597475077,396.95730117943015,398.7843114477668,4638228
2013-09-06,417.4972839355469,421.5388320354838,403.60100454267155,406.0093182253644,5137642
2013-09-10,446.8953857421875,448.8054214412783,426.3000683471452,426.3000683471452,7192485
2013-09-11,453.0960998535156,460.73629383470836,440.14102578444613,447.3383173155605,4813329
2013-09-12,451.1860656738281,459.3522380235773,447.14454278693563,456.7501227612157,3541308
2013-09-13,463.0615234375,464.50098163926384,448.9991942637139,450.0787752433036,3311869
2013-09-16,458.6324768066406,477.6499110051006,456.7501160710526,469.48373877496397,3746242
2013-09-17,454.6739501953125,461.6774650451255,451.2691061855179,458.41099636130133,1891096
2013-09-18,463.3660583496094,467.82280835639216,453.5390277325632,455.753539859627,1848907
2013-09-19,491.8506774902344,497.52543488422293,474.3834521667407,477.23469374097584,5395239
2013-09-20,468.59783935546875,491.1862143127636,461.0683979320124,491.1862143127636,4464213
2013-09-23,449.5528259277344,470.5910469447497,446.78466029367905,460.6255898378275,2826306
2013-09-24,457.74658203125,461.0684004049355,445.1236620738598,447.1444484343654,3117540
2013-09-25,460.2656555175781,465.4975097125532,452.32098615902595,458.0787679363944,2794282
2013-09-26,459.0199279785156,467.2691235919181,457.02681672731615,458.32789939623024,3691578
2013-09-27,451.6842956542969,467.0477063814916,450.27251263927707,463.947339035794,1913719
2013-09-30,436.68072509765625,450.0510755340781,433.7741337880336,448.5562672836582,3285600
2013-10-01,442.9092102050781,445.1237732362279,429.926460518722,437.53892906822335,3170175
2013-10-03,458.77093505859375,460.2934186568117,445.70510925939203,448.44560001096005,2881162
2013-10-04,453.926513671875,462.286461395523,451.82270188031276,456.7500798950901,1934352
2013-10-07,447.9749450683594,455.5320623029274,443.51814463238543,455.5320623029274,2332347
2013-10-08,458.6324768066406,462.2864980099834,451.32448508689095,453.98195044505513,2997115
2013-10-09,467.9058532714844,470.03734006030794,452.43169103727075,453.4282467719578,2702965
2013-10-10,468.2104187011719,473.3592487371038,465.1654514771972,467.93361732270324,2064199
2013-10-11,488.8333740234375,489.91295506700123,470.59104448962455,473.91286350793496,4685206
2013-10-14,485.3454284667969,495.0340329708711,484.4318978725028,487.6430164548541,2546866
2013-10-15,482.6048583984375,492.57031328590074,475.8504708763698,489.2484949900797,2601645
2013-10-17,463.3383483886719,479.91976646180683,461.45598787896637,478.3418823390416,2502418
2013-10-18,482.798583984375,487.0892828468724,458.2724989837009,463.4490025421972,7851892
2013-10-21,512.4181518554688,514.6050392406883,489.96820309345475,489.96820309345475,10203471
2013-10-22,517.87158203125,519.8646937837902,507.2140958860673,512.1137993770154,3992478
2013-10-23,525.5948486328125,527.0343069587273,512.2521713787255,518.2037808428116,3742662
2013-10-24,534.6190795898438,538.9651294675037,522.2176085488572,523.6017166860726,5472924
2013-10-25,524.5706176757812,531.3526312296684,518.0376797306578,529.8301477008862,3323959
2013-10-28,534.4806518554688,540.2661599849315,525.0134982056584,525.0688483386276,3632244
2013-10-29,540.9303588867188,542.5082427204048,520.9717757155042,534.2036976734684,4114273
2013-10-30,537.8302001953125,542.5637517085869,534.8128576241716,539.3526836707507,2948908
2013-10-31,539.0757446289062,545.3041536470523,533.705465206115,534.1483675335936,4199709
2013-11-01,543.7816772460938,545.8854888670438,537.0273400090359,538.6882492557784,3469186
2013-11-05,535.5878295898438,542.9511695433222,533.8161695792846,536.4736342516619,3314157
2013-11-06,533.5947875976562,542.1484603538156,532.3491056228681,535.6432491588985,1842012
2013-11-07,530.0792236328125,545.581061558866,528.7781914557041,533.1519161530123,2947050
2013-11-08,539.7401733398438,542.0100860997044,523.2417805639333,528.6120607351419,3992884
2013-11-11,522.4389038085938,538.079163960659,519.2555117989411,532.7642349048808,3367299
2013-11-12,514.2452392578125,531.3525859299644,511.20022177290974,523.1864648816882,2945373
2013-11-13,509.23486328125,516.8196563048289,504.97183857363103,511.80925273371975,4307623
2013-11-14,520.1691284179688,532.2384475477159,513.6362416419331,514.8819237154382,2848777
2013-11-18,541.4839477539062,543.061831400033,526.6741944095768,526.6741944095768,3619893
2013-11-19,551.3388061523438,552.5290871921419,542.0100298234368,542.5636324089955,3666787
2013-11-20,540.6259765625,549.982428896537,538.9097171375463,549.5948766353677,2002276
2013-11-21,524.9027099609375,540.9028001463045,523.7401038165067,536.9166278039548,3509820
2013-11-22,533.78857421875,537.5532952805056,525.0964752878155,525.9546050179433,2229484
2013-11-25,555.1035766601562,556.2661827438866,537.110375899587,537.110375899587,4170087
2013-11-26,556.1278076171875,562.7160439257043,551.9755344161805,552.9720394348792,4268599
2013-11-27,557.2628173828125,559.1728531877895,547.5464865820944,555.8510341575909,2749060
2013-11-28,566.3147583007812,569.4151259098367,558.7852651433994,559.172817430398,3786025
2013-11-29,579.0760498046875,580.6539340030082,562.6884070792368,566.5638792257002,3379231
2013-12-02,592.4186401367188,594.6055276960187,575.8926230612356,576.8891787757655,3499135
2013-12-03,583.8927612304688,600.1420309777449,582.8685302442805,589.622919739331,3915412
2013-12-04,575.3666381835938,583.3390331212655,571.7126681882235,579.1590848678813,3999606
2013-12-05,601.4983520507812,603.4083877963611,589.7612855421044,589.7612855421044,5140780
2013-12-06,607.007080078125,609.0001410921051,598.8132327376209,598.8132327376209,4490938
2013-12-09,634.9656372070312,639.1179106668914,622.2873656220539,622.2873656220539,10248993
2013-12-10,609.2215576171875,632.8064917580073,605.1523599327408,632.8064917580073,5716003
2013-12-11,598.2595825195312,604.3495667202155,595.7404926828301,602.9101085365,3671109
2013-12-12,589.650390625,597.2629073694926,586.2732223903855,592.3908804332024,2607294
2013-12-13,581.29052734375,585.8303524445954,577.9133589224839,581.345877465561,2455011
2013-12-16,585.941162109375,592.3356736673495,579.4359502871058,582.1487656924686,2871384
2013-12-17,589.345947265625,594.6054760144314,585.52582580645,591.8926611137917,1781410
2013-12-18,604.95849609375,608.9723430653015,588.8199816491413,588.8199816491413,3677757
2013-12-19,587.380615234375,612.709484276986,585.2214532301062,611.2146759134973,3006412
2013-12-20,587.4636840820312,589.0691926896186,577.5259025943981,584.8062188638089,3290514
2013-12-23,591.8375244140625,597.8998348635089,589.1523836060608,589.9274376522176,1976616
2013-12-24,595.7127685546875,601.0276984394244,593.1937296123879,593.6643070509227,1472157
2013-12-26,593.8858642578125,600.3910758762878,590.0657422075743,595.1592213789144,3320446
2013-12-27,596.7924194335938,602.9100783933262,592.3909692208482,593.442875069403,1130763
2013-12-30,589.0693359375,599.0347949140006,585.8582672545355,596.5434301698755,1315138
2013-12-31,592.5296020507812,594.1351617910308,588.5157533871048,589.0693562246792,807739
2014-01-01,591.5881958007812,597.8720065810517,590.3979146221933,595.242216588773,694318
2014-01-02,573.5951538085938,597.872119737776,569.3044536800415,590.8686039120645,2322501
2014-01-03,560.307861328125,571.8788783423805,558.0932983085098,564.7092616121259,3701602
2014-01-06,559.4495849609375,568.0032569874405,553.6640779688537,560.3353896620437,2579617
2014-01-07,564.4325561523438,569.4429608509485,558.1210682144019,561.9411913395384,2833413
2014-01-08,552.722900390625,567.9756106290837,551.8370956447546,565.8163982023652,3084265
2014-01-09,538.079345703125,555.8510475300718,537.0274396973847,552.999856630978,4402965
2014-01-10,529.30419921875,544.7783644230875,526.7851596781011,538.5499532444699,4818324
2014-01-13,542.8682861328125,546.9374840400292,528.7782302958908,528.7782302958908,3526029
2014-01-14,538.1347045898438,551.8648837100093,535.9201415847746,541.4841988220879,2725885
2014-01-15,553.13818359375,555.5741975779715,539.9616592632416,539.9616592632416,2702491
2014-01-16,555.85107421875,560.8061280541738,548.8198833398212,556.7369298610678,2767075
2014-01-17,555.2142333984375,560.0862606038244,551.2280615766185,553.2488478918949,2133013
2014-01-20,553.05517578125,559.117485180178,547.6848950958456,554.7437603093629,2311656
2014-01-21,560.0032958984375,563.3527899235747,556.43235065518,557.124379375939,1709856
2014-01-22,556.2939453125,563.2144355250491,551.7264440744697,561.332074757596,3245709
2014-01-23,571.87890625,577.6643643525191,559.2283075203495,559.2283075203495,6787534
2014-01-24,557.152099609375,569.9410720616545,555.9340925783132,569.6919457796042,3782706
2014-01-27,542.6468505859375,549.4565899443155,538.7160279003829,547.3804529866965,3345742
2014-01-28,544.5015258789062,551.7264418034105,539.241945229109,542.0101615775085,3471943
2014-01-29,549.8440551757812,556.9583211832731,547.352690991592,548.6814489686534,2601379
2014-01-30,542.81298828125,546.6884104054964,539.4634431684225,541.9825334422056,2887870
2014-01-31,545.8302001953125,551.2004807893265,540.1554431923486,545.5257237863626,2014065
2014-02-03,542.1761474609375,547.933980011042,540.0169855981136,543.1173530722521,1745134
2014-02-04,544.2245483398438,547.4633414596061,534.3144942409621,536.2798797494097,1948258
2014-02-05,545.5533447265625,547.2696041213038,539.7678373481054,542.563677630283,2288964
2014-02-06,539.9339599609375,547.546427289515,536.4737152835374,545.8855179542719,2699857
2014-02-07,544.8612670898438,546.9374036824539,540.459867650896,544.3906896453664,2114169
2014-02-10,551.3666381835938,554.1624790287037,542.0101841303767,546.0240321095537,2414272
2014-02-11,550.120849609375,557.5118655030998,546.6329299793258,551.643332889101,1820484
2014-02-12,559.4495849609375,563.5741827949848,550.2869095306928,553.6364029078097,2079207
2014-02-13,546.4114990234375,562.4669391171958,545.5533692874337,560.8337048376027,1827121
2014-02-14,549.62255859375,552.5291499020545,540.3491820204459,549.5118583388438,1588461
2014-02-17,552.6952514648438,556.1831711753096,547.2696211094215,551.5049196019606,1273681
2014-02-18,563.2697143554688,565.7057282238925,548.3215303778452,552.5568288967331,3418378
2014-02-19,570.9652099609375,572.3216427886578,561.2488810478111,563.0482162352571,2676043
2014-02-20,572.8200073242188,575.2006713320972,562.7438499520891,566.2593944559734,2632165
2014-02-21,584.1695556640625,585.1937865492076,573.9549725657746,574.1210229631486,2793133
2014-02-24,600.5017700195312,602.9101089111668,581.3736369587982,582.2040916542682,3940515
2014-02-25,602.3010864257812,603.4083424225082,593.7750885336575,601.5536569486591,2892156
2014-02-26,607.1453857421875,608.972396143884,599.1176910993834,599.9758208289081,3813249
2014-02-28,614.3427734375,617.1386649529597,604.1281895747373,604.1281895747373,3390912
2014-03-03,607.643798828125,610.5227156143475,601.6091638794068,609.3047084596426,1801497
2014-03-04,618.245849609375,620.68186358129,603.1869140493656,605.124675475631,2621673
2014-03-05,621.9274291992188,626.2734780317292,616.8616260611482,622.1765554254039,2453523
2014-03-06,632.5296630859375,634.1905724413606,619.4361643798142,622.4257809448034,2598480
