Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2007-05-22,181.73532104492188,183.35132044489742,175.79539929731095,181.69164250355618,887213
2007-05-23,181.7789306640625,182.56509079529158,179.94453925277543,181.2984935488383,880942
2007-05-24,180.64340209960938,182.56513772569522,179.94458550953692,181.77897739237486,578917
2007-05-25,179.11473083496094,180.38132829524167,174.92184499332757,179.94456963108854,1285619
2007-05-28,182.12835693359375,183.78803447100648,179.98824221572482,180.81808098443122,1599324
2007-05-29,190.863525390625,192.87261779734214,180.07558166745463,183.30760626160716,3077412
2007-05-30,187.6315155029297,196.54138914507664,186.2775610452782,191.08190611326893,4051231
2007-05-31,189.94635009765625,192.08646499579427,188.37401616045497,190.4267873185813,2027781
2007-06-01,195.44952392578125,196.54142070748952,191.3003161552898,191.3003161552898,2613401
2007-06-04,189.90267944335938,199.86078590630652,188.8981397542282,199.16196931312845,2373675
2007-06-05,188.5487060546875,191.21292303678507,187.9809118379399,190.42676283367686,1960419
2007-06-06,186.45228576660156,194.18292006334968,185.22936674204848,194.18292006334968,2972067
2007-06-07,185.36038208007812,189.2038664811465,180.8180944504675,180.8180944504675,1390832
2007-06-08,184.22479248046875,186.7143221067519,180.03192012077358,185.18566683804164,1196352
2007-06-11,184.26849365234375,187.8935988751388,183.74439120739285,185.36039040701374,917525
2007-06-12,181.6916046142578,185.8844904634271,180.2503063514887,185.18567393376279,681104
2007-06-13,182.04104614257812,185.404093931761,180.20666734478533,181.82266676221093,1323092
2007-06-14,182.8708953857422,185.01101061170425,182.56515892682503,183.43867643365195,703665
