Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2020-11-14,596.0464477539062,599.0203306001002,594.6303240409036,599.0203306001002,295788
2020-11-17,601.6165161132812,609.8772372054605,598.2178424842431,603.2686603317171,6173551
2020-11-18,666.2861938476562,670.2513516904286,601.3805249464499,601.569352962243,32986476
2020-11-19,664.5396118164062,687.6696301781114,653.5882216105961,659.913585095179,15336768
2020-11-20,675.5853881835938,678.3704429768135,658.4031334367207,670.2985494341283,6730897
2020-11-23,666.0029907226562,680.4474410051901,659.9136472599762,676.3407053050357,4484068
2020-11-24,688.5664672851562,703.8134209145525,666.7581871507748,670.2984961090975,16121626
2020-11-25,679.692138671875,691.9652099308744,675.9630016495049,691.0683201221195,5423034
2020-11-26,687.7640380859375,695.5999105918485,679.7393375729238,681.6275023995153,6798860
2020-11-27,681.62744140625,701.4059777194195,671.2425357892572,695.694291154516,11302666
2020-12-01,693.4757080078125,695.3166801926436,668.4575246743366,695.2222950025358,5710611
2020-12-02,711.4605102539062,715.6144960768551,689.6994213369629,692.9565173092501,6337698
2020-12-03,704.1439208984375,714.056787307832,702.1141780641339,708.10907898664,2957787
2020-12-04,708.5810546875,721.703823483301,701.6420718917964,707.2121236426948,5356456
2020-12-07,710.2332153320312,713.5846965037729,702.4445351225856,708.0618372223267,3525945
2020-12-08,711.838134765625,721.2789588341346,701.972462089589,711.224458152285,4333519
2020-12-09,712.7822265625,720.2876933202838,708.2506424743608,714.4815633927749,3213975
2020-12-10,694.9862670898438,712.7350043095016,690.1714123784869,703.341373104005,3814006
2020-12-11,686.8671264648438,704.9463271544349,681.7218659512705,697.5824960889304,4197494
2020-12-14,671.9035034179688,696.1664343489938,670.298551699315,690.7379601626965,4183639
2020-12-15,677.8040161132812,679.7393736387809,661.8018068344242,670.298549004909,5495877
2020-12-16,691.0211181640625,704.5214848416092,685.5926444115141,695.8831079082327,11262389
2020-12-17,689.7938232421875,697.1576543804524,684.7901404633435,693.9949437917287,3630553
2020-12-18,692.5789184570312,696.6857120210295,682.1468180626642,685.4982995076115,6671658
2020-12-21,647.5933227539062,689.1801402398252,623.3303939634857,688.236057855935,9130116
2020-12-22,656.1845092773438,660.2440523740746,629.9862207337144,650.2839938395895,7305751
2020-12-23,671.714599609375,675.018887871684,649.764684724037,654.2490759371706,4383472
2020-12-24,671.148193359375,682.14671861741,660.952057460852,672.6587021328219,3373695
2020-12-28,671.1954956054688,678.6065205206211,667.7495712739345,675.39667444711,2484872
2020-12-29,667.5134887695312,676.9071207280676,664.6340488041278,674.5469145888485,2808820
2020-12-30,680.4000854492188,683.7987584821025,664.9643061712043,670.2983939039709,3219036
2020-12-31,680.3057861328125,684.9790057552989,673.6028238289524,679.5033391042587,3723205
2021-01-01,691.4931640625,703.1053660355215,682.5715738753703,684.4597386717061,9543128
2021-01-04,707.2120361328125,709.0058155726265,686.5838606860088,693.9004985963788,4547027
2021-01-05,698.7153930664062,706.1736674155384,689.1801834402982,706.1736674155384,3551554
2021-01-06,694.9390258789062,704.710313211919,689.6049949360805,699.5650526497683,3601608
2021-01-07,702.7749633789062,712.7822137952239,698.7153629509082,701.4532249666906,4063641
2021-01-08,727.4154052734375,729.5867830184684,703.34130685102,708.0617183063961,5998381
2021-01-11,744.9754028320312,747.146838461583,720.5237031127297,729.8228917542839,6643610
2021-01-12,736.2427368164062,752.1977545972618,733.9297807193152,745.7780049277798,5532160
2021-01-13,782.0306396484375,790.6690167308616,738.5084636868256,740.7270342968253,19610461
2021-01-14,783.4940185546875,796.6639221343515,781.0865623008225,782.5499361405342,8576718
2021-01-15,773.817138671875,791.1410271360517,769.7575383775815,781.700203423211,4996951
2021-01-18,763.7626953125,774.9028565997836,752.5753414275767,772.1650520922669,3955069
2021-01-19,762.8658447265625,773.7699859645697,756.7293085399014,764.7068171070053,3991167
2021-01-20,778.3959350585938,785.4293604292305,757.154081160694,761.874493138005,4502291
2021-01-21,763.0546264648438,788.3088315473486,755.5491595981229,776.9798423514586,4455107
2021-01-22,753.7554321289062,780.4729532659912,750.5455288309306,762.8186003715622,5588252
2021-01-25,750.1206665039062,767.4918058774067,740.396629216202,757.248477167008,3353172
2021-01-27,726.896240234375,771.3153047029215,720.7125121678706,752.4336570969748,6585102
2021-01-28,722.2230834960938,734.5905407005373,713.8207265346365,715.6145062614889,4622634
2021-01-29,707.6841430664062,755.2187264176245,704.2854694797339,729.3508456425385,8761073
2021-02-01,750.687255859375,763.6211405790551,700.0843970659027,710.8941536896122,6592083
2021-02-02,771.1737670898438,790.5747085629675,757.7205914646042,764.7068250136177,5334431
2021-02-03,786.6094360351562,810.8723642781845,772.2593725993321,775.0916196871048,8802838
2021-02-04,818.0474243164062,843.584842483548,788.3088278178872,788.3088278178872,14706560
2021-02-05,817.1033325195312,832.3974792107182,794.1621412938597,830.6981423833014,15668083
2021-02-08,876.4860229492188,898.8135345818846,841.1773221792312,841.1773221792312,21179625
2021-02-09,844.9537353515625,886.4933603297399,835.7017394945025,877.524577663997,9210613
2021-02-10,863.032958984375,865.7235708065881,836.5514012605107,848.7300874101666,6465767
2021-02-11,863.0801391601562,868.6029981356286,851.8927281785095,865.2043245541405,3640848
2021-02-12,857.7460327148438,867.1868564916231,854.3945517985302,864.7794579529874,2484145
2021-02-15,860.861572265625,868.5558674007262,848.0220737964156,859.9647400220639,4178613
2021-02-16,861.1920166015625,870.2079924137623,851.6567493475918,863.8354359192759,4223635
2021-02-17,863.7882080078125,868.6974480384185,854.0169205424085,854.3945765533078,3903522
2021-02-18,844.4345092773438,863.7881983644189,841.7910900972108,863.7881983644189,4616205
2021-02-19,830.0844116210938,855.0082088716249,814.6014379317919,840.2332969494153,5171996
2021-02-22,790.2913818359375,833.1527473549852,786.5150521028837,830.7925412718266,5960870
2021-02-23,793.9260864257812,809.0314044570808,773.2978519159584,795.0117465859516,7348084
2021-02-24,802.0924072265625,808.0401726166341,793.0292389729025,794.0677065940987,3184114
2021-02-25,810.9668579101562,818.1418617764213,794.9646481999409,805.3967481771347,6134649
2021-02-26,761.3080444335938,808.7481834149696,753.849770679178,800.629040478659,12073749
2021-03-01,773.6282958984375,805.0190341441331,770.5600282503619,775.0916120215384,9223619
2021-03-02,811.9580688476562,819.4635355653539,774.1947722778243,786.3734584704822,9706013
2021-03-03,804.4053955078125,819.4635212769182,799.6849835188902,818.4722462836878,5028771
2021-03-04,797.9857177734375,810.305982636977,788.1200443137876,794.7758142863001,4574138
2021-03-05,793.4069213867188,812.618976373498,791.4715062484944,793.0292653543286,5179108
2021-03-08,803.4141235351562,809.4090237347398,793.0292171204833,800.5346837355312,3474579
2021-03-09,804.3582153320312,817.2921559058278,794.9173912084159,805.3022977443927,3536262
2021-03-10,815.4984130859375,826.0721481061402,801.5260042767005,808.5122374924291,3971353
2021-03-12,807.94580078125,827.2051070400438,796.9472741097122,820.8797426966598,4012449
2021-03-15,797.1832275390625,813.799055270643,777.9239229037237,813.799055270643,3069303
2021-03-16,795.7198486328125,808.6065967792323,793.029236771226,804.3582258679578,2996797
2021-03-17,790.1498413085938,803.7445944153991,787.0815732557847,800.2042851236964,2034583
2021-03-18,798.3633422851562,812.4301361356646,787.3647587572257,794.9174183136499,5033325
2021-03-19,802.7532958984375,811.9109071900248,774.666843004364,792.9820655875385,7538327
2021-03-22,805.3494873046875,811.2971949557009,785.6181995340418,802.2812194760787,2906300
2021-03-23,797.4192504882812,816.631304960724,794.4453677739298,811.8637001960908,3925212
2021-03-24,766.0285034179688,797.7496498790655,763.3850265276953,789.4889286525072,4066262
2021-03-25,747.4299926757812,768.4830171241503,744.0312617122241,766.4060244723452,4501404
2021-03-26,754.6522827148438,769.0967902852975,747.8549351784183,755.1243239394411,4170972
2021-03-30,750.5455322265625,760.5055903436158,739.2165430608785,760.5055903436158,5670999
2021-03-31,750.781494140625,760.6943588856443,745.9194469548966,750.6398587382391,3972382
2021-04-01,762.4409790039062,764.5179719603913,736.1483052880964,756.682098991227,5678798
2021-04-05,731.1447143554688,763.5739256564348,726.2354737591389,763.1018843995228,4176802
2021-04-06,737.4227905273438,747.3356564120581,731.6639105384456,740.1606527253437,2984229
2021-04-07,751.7728271484375,753.944205212023,732.0415389435906,737.611590704769,2271095
2021-04-08,750.687255859375,765.6509410919992,748.6574553464309,757.1541982192151,3324494
2021-04-09,746.9107666015625,756.2099546049352,741.1046371596431,750.5454605629507,2065092
2021-04-12,709.4779052734375,735.4401706028048,697.2520269848014,735.4401706028048,4628388
2021-04-13,765.8868408203125,771.3153145765119,708.8170486763464,711.8381238564137,12501628
2021-04-15,760.0807495117188,763.6683088820446,741.2463509286047,759.986364316592,5256004
2021-04-16,775.7053833007812,790.9994731928792,758.2870502323129,760.0807723491508,6915568
2021-04-19,750.4983520507812,761.8745340018294,741.1991053833751,741.1991053833751,4317341
2021-04-20,765.7924194335938,775.2804355041288,755.7851119740202,762.8185369892674,4830957
2021-04-22,754.9827880859375,759.8447783960496,741.5768050382052,750.545588803785,4576665
2021-04-23,734.4017333984375,760.5527701862303,730.8141741250259,751.4896020545599,4796085
2021-04-26,736.8563232421875,748.9405666024334,732.2775465886727,736.3842820357544,3528851
2021-04-27,734.8737182617188,743.8896931058302,733.5519799336737,737.3283093027017,3624649
2021-04-28,738.3668823242188,756.7764906284965,735.2986142735058,742.0488270339629,5214319
2021-04-29,731.2862548828125,747.7605054337324,725.6217600886088,743.9369829720891,3642323
2021-04-30,710.4692993164062,734.8738673894901,708.4867490442334,725.433042051096,4466148
2021-05-03,710.8468627929688,723.6863605319853,698.668176643791,703.2470109098664,3749870
2021-05-04,699.7067260742188,720.0516912079356,690.218651418925,716.5585746424155,3820769
2021-05-05,705.7488403320312,707.1177714407065,696.1191875943758,701.5949120290768,3102424
2021-05-06,705.6072387695312,717.0306132456901,704.4271357194232,709.4779537249982,3662506
2021-05-07,724.4888916015625,728.8316478012313,709.0059164491253,709.9499988944636,4833670
2021-05-10,736.8091430664062,739.9717961539344,725.6689819312367,728.8316350187649,2095644
2021-05-11,732.60791015625,736.1010264069533,723.3559145678948,726.9434160055573,2938331
2021-05-12,717.2194213867188,728.5484103538732,712.9238579277828,728.3595823466438,3480378
2021-05-14,700.0371704101562,720.9958133346081,694.8447166849292,720.429329263977,4984389
2021-05-17,711.413330078125,713.7263436421501,694.2782679092551,698.6210241999883,3479938
2021-05-18,753.0946044921875,755.218790068441,711.8381886645084,718.4467660128527,8634396
2021-05-19,740.9158935546875,749.6014635994271,734.4961444336956,749.6014635994271,4360320
2021-05-20,758.3341674804688,764.2818749166568,738.2724170180225,740.2077743617212,10092542
2021-05-21,773.15625,775.0916072879083,755.9739397512699,759.0422073806069,5721630
2021-05-24,764.7067260742188,777.9238793643905,761.8744789406105,775.5636734197169,3495533
2021-05-25,765.8868408203125,781.7002208927196,763.1489788335167,773.8171559652121,5044078
2021-05-26,775.280517578125,779.8121018026553,767.5390299825167,770.3712773256256,3084558
2021-05-27,782.2666625976562,784.5324834326302,771.220944488256,779.1512021662301,6902630
2021-05-28,798.5520629882812,805.3022750957073,765.1787736987934,782.6442978362736,11638455
2021-05-31,762.7713623046875,777.9238728175277,745.8250722401054,777.9238728175277,17596018
2021-06-01,761.2136840820312,772.2594605061354,755.5019966626343,767.5390481558534,7230033
2021-06-02,761.1192626953125,766.5949292368463,757.4373181882679,761.213647888942,4244490
2021-06-03,757.2013549804688,767.7278978679337,753.4722175939278,766.5949873474092,5001405
2021-06-04,759.6087036132812,768.4831015448738,758.1925799617858,768.4831015448738,5084092
2021-06-07,758.900634765625,766.3589089767125,757.7205317336313,762.7242146870593,2994862
2021-06-08,762.677001953125,764.706802316805,752.9057714168543,759.1366926831398,2960405
2021-06-09,759.4671020507812,771.0793041051481,756.2100062298423,762.8185830633116,4176767
2021-06-10,761.8272705078125,765.6035999407804,758.1453262617831,762.8185454595238,2264605
2021-06-11,763.7626953125,770.2296369890643,760.4584067666486,763.7626953125,1783272
2021-06-14,762.2992553710938,764.23461253807,749.6013370663713,763.7625713938216,1598770
2021-06-15,763.3850708007812,768.0110980048312,760.9304793999925,762.2049676999748,1640381
2021-06-16,761.072021484375,775.8940685149754,756.7764006264699,763.5738051779371,3863280
2021-06-17,760.647216796875,764.6123744825998,748.2325099335004,757.1541003208266,1988175
2021-06-18,737.8475952148438,763.7154762698167,729.8700873345089,760.9304216388786,5793496
2021-06-21,733.410400390625,735.2985652189433,719.7212053853178,732.6079533874769,3024852
2021-06-22,731.8527221679688,745.400282191494,729.4925160577923,736.478691570583,2925669
2021-06-23,738.2252197265625,742.0487417953398,731.6638357396798,738.1780271325707,2700327
2021-06-24,747.5244750976562,749.6014680196358,735.4402312182573,739.2165610319582,3251137
2021-06-25,749.8374633789062,757.059716953256,745.8251130869827,748.8461883606393,1763201
2021-06-28,749.12939453125,754.3218478014729,745.1170442769869,750.5455181504017,1409432
2021-06-29,737.8948364257812,747.7133171749468,735.8179010869611,744.8810697614053,3167773
2021-06-30,734.212890625,745.2586661786017,732.0887052347773,741.0102953981562,2393862
2021-07-01,735.8650512695312,754.085830388593,731.569487797708,734.4961202407828,5697553
2021-07-02,738.8388671875,743.2760660159443,733.5520287677901,742.0487704137491,1963778
2021-07-05,747.477294921875,749.1294392428265,740.6326970207906,742.0488207244632,1320469
2021-07-06,738.1780395507812,750.5454957398726,735.1569643956869,746.3915101988412,1420179
2021-07-07,735.3458251953125,738.1780724753731,725.574537505772,734.3072999526258,3004815
2021-07-08,732.843994140625,743.5593067870624,727.8875613300121,734.4489458132673,2010027
2021-07-09,728.4068603515625,732.6080391105978,724.1112963889542,728.8317090120895,1658120
2021-07-12,729.6340942382812,737.3283892104278,725.5273586532826,732.6079769875697,2681410
2021-07-13,737.4700317382812,738.4613067901976,730.3894133357076,734.4017637638326,2189466
