Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2012-07-31,39.744144439697266,40.57273233014471,38.18007376891802,39.66966674423514,891640
2012-08-01,40.13516616821289,40.40515537649022,39.492777807038465,39.9396582110996,118885
2012-08-02,39.89309310913086,40.39583074201919,39.492765388659826,39.84654411752129,58325
2012-08-03,39.15763473510742,40.4051676596628,38.76661515054934,39.10177377975267,213245
2012-08-06,39.15763473510742,39.790711356610906,38.91557414669942,38.91557414669942,49955
2012-08-07,39.2227897644043,39.47416221882256,39.1017630548583,39.1017630548583,44725
2012-08-08,39.48346710205078,40.21895343242193,39.1017595909594,39.1017595909594,51755
2012-08-09,39.91172790527344,40.10723585448852,39.14830931752912,39.14830931752912,129615
2012-08-10,40.451698303222656,40.77754484943977,39.287955564645834,39.287955564645834,142800
2012-08-13,40.42378234863281,40.96375730268058,39.93966479069841,39.93966479069841,222565
2012-08-14,40.395835876464844,40.94512257077891,40.06067741193953,40.94512257077891,36585
2012-08-16,40.85203170776367,41.14995318305613,39.865179916872755,39.865179916872755,58150
2012-08-17,40.665828704833984,41.29890867917342,40.03275583341754,40.03275583341754,64280
2012-08-21,38.9434814453125,41.298898938693085,38.74797353621589,40.07929538637776,89110
2012-08-22,42.19266128540039,44.48290266103298,37.332866772797125,37.332866772797125,398360
2012-08-23,40.20963668823242,42.97469049340267,40.0420574544972,40.749615008370554,185020
2012-08-24,38.7293586730957,40.12585002262744,38.40351211212276,38.40351211212276,172980
2012-08-27,38.02179718017578,39.60448777697129,37.72387936800963,38.72935109620529,39400
2012-08-28,38.4500732421875,39.064529487747336,37.62148868166342,37.62148868166342,16890
2012-08-29,38.19868469238281,38.71073426047946,37.24907033626783,37.24907033626783,30265
2012-08-30,38.1707763671875,38.59903300578547,35.899150954593516,35.899150954593516,15290
2012-08-31,38.36627197265625,39.10175827833757,35.843278421809444,35.843278421809444,42555
2012-09-03,38.28248596191406,39.65104508887441,35.424330358652284,35.424330358652284,15745
2012-09-04,38.338340759277344,39.08313901621368,35.75948975746901,35.75948975746901,21330
2012-09-05,37.900779724121094,38.710747378238835,36.90461603828408,36.90461603828408,21915
2012-09-06,38.68281936645508,39.26934687466351,37.835614544137144,38.17077312025624,29465
2012-09-07,39.66034698486328,39.99550542694583,38.91555241993573,38.91555241993573,44345
2012-09-10,40.563419342041016,41.14994311335865,39.89309885026174,39.89309885026174,66465
2012-09-11,40.09791946411133,40.68444319459072,39.28795203380244,39.28795203380244,49425
2012-09-12,40.014137268066406,40.58204439734,38.915563636364425,38.915563636364425,293405
2012-09-13,40.78685760498047,43.47743030274655,39.008658806533816,39.008658806533816,1687310
2012-09-14,41.168575286865234,41.6713095855202,40.768247393416054,40.78686770839764,173910
2012-09-17,40.77753829956055,41.894731859437634,39.89309325001366,41.894731859437634,71195
2012-09-18,41.010292053222656,41.708537673486816,39.14830373251824,39.14830373251824,99315
2012-09-20,40.17239761352539,40.95443281472798,39.9396490840182,39.9396490840182,51405
2012-09-21,40.09791946411133,40.90787979149887,39.511388630710584,40.22825451942385,69680
2012-09-24,40.60065841674805,41.14994514744725,39.939653374293734,39.939653374293734,126850
2012-09-25,40.18170928955078,40.870646556072,38.9621056163212,40.32135983929972,33720
2012-09-26,40.06998825073242,40.963741764145006,38.26385736365114,38.26385736365114,577335
2012-09-27,40.06998825073242,41.52233682216267,39.846548096648895,40.042056011809,82365
2012-09-28,40.591346740722656,41.09408447397025,39.939653625173314,39.939653625173314,96035
2012-10-01,42.29507064819336,42.453341536680064,39.66035844738633,39.753460014573115,203170
2012-10-03,43.73810958862305,44.09188839924385,41.1592550811154,41.1592550811154,318635
2012-10-04,43.80328369140625,44.8739286202152,41.89474597399439,41.89474597399439,179405
2012-10-05,43.17951583862305,44.687729258137566,41.89474617950397,43.91500223501402,126690
2012-10-08,41.81095886230469,43.887075972974735,40.544805894918404,40.544805894918404,70700
2012-10-09,43.6822509765625,44.65048227350905,40.98236629774216,40.98236629774216,322570
2012-10-10,43.21675491333008,45.06012310136863,42.08094079234686,45.06012310136863,64800
2012-10-11,42.611602783203125,44.68771931696166,42.453331930529245,43.756725164524966,1351585
2012-10-12,42.50919723510742,43.56122173009031,41.89474117329094,41.89474117329094,75610
2012-10-15,41.64337921142578,42.825742529167336,39.26003226171109,39.26003226171109,84215
2012-10-16,41.31752395629883,42.63022931216017,38.46868370713284,38.46868370713284,108725
2012-10-17,41.71785354614258,41.89474117479902,41.06615686202013,41.33614604638619,56185
2012-10-18,43.5053596496582,43.94292807128822,40.96374584499627,40.96374584499627,253950
2012-10-19,42.620906829833984,43.75672071682313,42.45332761531229,42.45332761531229,79555
2012-10-22,43.11434555053711,43.75673031277304,42.26714091419932,42.620916176697285,129645
2012-10-23,43.51466751098633,43.75672442387994,41.89473615052334,41.89473615052334,64385
2012-10-25,43.663639068603516,43.7567370886329,42.47196381374884,42.84436299679002,65755
2012-10-29,43.6822509765625,44.96702045273997,42.83504282060993,42.83504282060993,300090
2012-10-30,42.090267181396484,43.75674845357519,41.85751851940938,43.19815308539124,47790
2012-10-31,41.066165924072266,43.7567393272365,39.82794159585509,42.82574487346552,558425
2012-11-01,42.043697357177734,42.26713752477664,40.59134514643724,40.59134514643724,46040
2012-11-02,42.090267181396484,43.19815308539124,40.98238482886446,40.98238482886446,70785
2012-11-05,42.4998893737793,43.198135068519626,42.09024962659643,42.09024962659643,86725
2012-11-06,42.853660583496094,43.496048834853305,42.26713681242332,42.26713681242332,45025
2012-11-07,43.62638854980469,44.110505957422966,42.080938328026,42.080938328026,151870
2012-11-08,43.263301849365234,43.570528090301984,42.54643588523141,42.639533885161086,60795
2012-11-09,42.43471908569336,43.91500019051182,42.28576013715962,42.54644096068977,26660
2012-11-12,42.88159942626953,43.55191291805765,42.14611306508862,42.14611306508862,3046985
2012-11-15,44.00809860229492,44.27808778701445,42.73263747482372,42.73263747482372,51470
2012-11-16,44.00809860229492,45.786297476872576,42.918833483564285,42.918833483564285,3506325
2012-11-19,43.48673629760742,44.66909930525236,42.9188292926048,42.9188292926048,38010
2012-11-20,42.9188346862793,43.93361858878204,42.82573667930013,43.10503425169895,59370
2012-11-21,42.993309020996094,43.9243031469571,42.471951031932065,42.471951031932065,27435
2012-11-22,43.01192855834961,43.924302359254334,42.918827016546665,43.01192855834961,15410
2012-11-23,42.71401596069336,43.700867564485826,42.639534718125795,42.8257342730836,38165
2012-11-26,43.663639068603516,44.03603470018288,42.84436299679002,42.84436299679002,54215
2012-11-27,43.523983001708984,44.87392543077084,42.84435759705552,42.84435759705552,2790755
2012-11-29,44.29670715332031,45.55354794281647,42.8257345657098,42.8257345657098,164815
2012-11-30,46.24248504638672,46.73591443899426,44.79013621540219,44.79013621540219,414280
2012-12-03,45.19976806640625,47.48070458520333,43.98947630687955,43.98947630687955,200170
2012-12-04,45.23701095581055,45.953876957754346,43.57053038836176,43.57053038836176,69865
2012-12-05,45.0042610168457,46.549711289602044,44.73427183901534,45.23700957329371,160455
2012-12-06,46.24248504638672,47.48070916660958,45.00426447762526,45.00426447762526,78430
2012-12-07,45.702518463134766,47.74139506448533,44.87393395689817,46.89419024275935,371655
2012-12-10,46.95003890991211,47.117621718163534,45.060125183805226,45.70250996719281,164375
2012-12-11,46.87554931640625,47.84378398735597,46.41005228823356,47.18277905970126,113570
2012-12-12,47.57380294799805,47.760002501220136,45.451137275065044,45.451137275065044,109075
2012-12-13,48.97030258178711,54.50041142837446,46.596267641774354,46.596267641774354,4731290
2012-12-14,49.258907318115234,51.94948022483704,48.607210610428865,48.61652254206714,1396425
2012-12-17,51.12089920043945,51.57708799087027,49.55682842105033,49.817505700461325,690500
2012-12-18,51.08366394042969,52.470847218999864,50.21783882690868,51.20469421206756,825955
2012-12-19,52.02396011352539,53.029432065059126,51.24192479501638,51.61432036721133,396975
2012-12-20,52.02396011352539,52.48945724236501,50.49713009916523,52.48945724236501,132875
2012-12-21,51.18606948852539,52.135684161936055,50.98124959285006,52.02396583314116,115045
2012-12-24,50.25508117675781,51.204695964455894,49.342707020293865,49.342707020293865,136475
2012-12-26,52.126365661621094,53.206318767550066,49.34269150287281,49.34269150287281,616065
2012-12-27,50.2736930847168,52.73151751173578,49.52889834190218,51.94948214391506,825040
2012-12-28,50.09680938720703,51.875008529437366,49.612691878398024,50.27369704272,285270
2012-12-31,50.134037017822266,51.7632768927937,49.715092462569906,49.715092462569906,104755
2013-01-01,50.81366729736328,51.2046831732577,48.97029557784016,48.97029557784016,154870
2013-01-02,50.85091018676758,51.35364798598463,49.724407880399504,49.724407880399504,153335
2013-01-03,53.513545989990234,55.785170550981384,49.34269241574068,49.34269241574068,2233625
2013-01-04,53.0945930480957,55.30105164964003,52.69426529599074,53.625259407591,1022520
2013-01-07,53.057369232177734,53.9976719570628,52.36843185491004,53.06667761297551,408975
2013-01-08,51.800514221191406,53.42975399260575,51.20467853016504,51.20467853016504,128860
2013-01-09,52.945648193359375,53.99766919123995,52.12637221811758,52.144988978759564,595620
2013-01-10,53.68113327026367,54.35145032863341,52.38705171149218,53.06667715057859,441735
2013-01-11,52.51738739013672,53.904570435193655,52.070510560232414,52.13567987596046,146835
2013-01-14,52.536014556884766,53.383219323354005,51.40951217921524,51.40951217921524,80565
2013-01-15,53.20632553100586,53.5321721145971,51.76328152848673,53.38321316903234,125565
2013-01-16,53.06667709350586,54.006979809186305,52.69427793893173,53.355286615873894,161525
2013-01-17,52.908409118652344,53.22494377929581,51.57708695169274,51.57708695169274,84585
2013-01-18,52.70358657836914,54.01628836661083,52.517387012715155,53.429760977812236,180320
2013-01-21,53.0201301574707,54.714539629172286,52.7222122427624,53.904575520525455,396605
2013-01-22,52.824615478515625,53.56941017063258,52.43359604549095,53.02943179918452,108170
2013-01-23,52.49876022338867,53.24355484264603,52.02395476344364,52.02395476344364,123400
2013-01-24,52.55461883544922,52.78736736567578,51.977403474896356,52.135670770749265,72135
2013-01-25,50.92537307739258,52.78736109812751,49.39854346862358,51.76326555584711,396695
2013-01-28,50.44126892089844,51.18606361314265,48.50479916960226,48.50479916960226,62575
2013-01-29,51.735355377197266,53.74630301682746,49.947847942620015,50.54368375414577,263130
2013-01-30,53.11634063720703,53.90547635559559,52.04537150161678,52.04537150161678,152815
2013-01-31,53.33241271972656,53.54848512439427,51.86687394197729,51.86687394197729,58715
2013-02-01,53.11634063720703,53.867897610980336,52.60903833602018,53.867897610980336,125500
2013-02-04,53.00360107421875,54.11214888479665,52.806318052939496,53.17270183065986,232490
2013-02-05,53.51090621948242,54.675822206051066,52.59024848699241,52.99421102867866,3276845
2013-02-06,54.12153625488281,54.67581368730852,53.07875314153018,53.60484472828826,485080
2013-02-07,54.12154006958008,55.31463814170353,53.736366958398946,54.8543075533623,715760
2013-02-08,54.11215591430664,54.300046066283336,53.73637919405983,53.924269346036525,324155
2013-02-11,53.548492431640625,54.69461920591104,52.984825523737655,54.19670973409972,179705
2013-02-12,53.670616149902344,54.1027609745209,53.182103206709286,53.19149610128515,216035
2013-02-13,52.599639892578125,54.112146574859395,52.0735482745851,54.112146574859395,97320
2013-02-14,51.049556732177734,53.539093037953215,50.77711620681841,53.539093037953215,76905
2013-02-15,50.29800033569336,50.91803529981426,49.81888029122797,50.70196288937735,195245
2013-02-18,50.5422477722168,50.73013788854518,49.24580991162743,50.29799312958402,128175
2013-02-19,52.91905212402344,53.26664651645693,51.47230285949728,51.66958587274013,140335
2013-02-20,52.65601348876953,53.20089457093256,52.299022558514665,52.627831220280605,34990
2013-02-21,53.369991302490234,53.924265237552795,51.84808441276884,52.63722012398154,166015
2013-02-22,53.75516891479492,54.30004641696908,53.548489387915104,53.92426969429539,156745
2013-02-25,54.459747314453125,56.17893357386592,53.92426277597159,54.86370983768743,192330
2013-02-26,54.487945556640625,54.95766922523236,53.548498219457166,54.12156166853223,4364760
2013-02-27,55.38040542602539,56.17893400107374,54.121546210405036,54.61945201011475,1247375
2013-02-28,57.51295852661133,58.18935807128953,55.42738460322912,58.18935807128953,348405
2013-03-01,55.19252395629883,58.03904787483328,54.1121582240971,57.53174910166058,275160
2013-03-04,53.56726837158203,55.31464036502513,52.98481223500297,54.86370623505689,49010
2013-03-05,54.92947769165039,56.254098070420454,53.17270888701196,53.17270888701196,110790
2013-03-06,55.6810302734375,56.366826229181115,54.1309411186525,54.1309411186525,71980
2013-03-07,54.67582702636719,56.31046312565555,54.337625465491904,55.06100022987367,46655
2013-03-08,54.3094367980957,55.22070166947816,53.93366009281589,55.10796901626486,42425
2013-03-11,54.51611328125,55.19251633029665,53.75516343477875,54.12154722511028,35415
2013-03-12,54.56310272216797,54.8073574514752,53.642441183830236,54.121561329669994,81400
2013-03-13,53.75516891479492,54.86371687653951,52.3366016627306,54.14034211616675,536565
2013-03-14,53.92426300048828,54.3000396765155,53.379381982245505,53.557875634580476,436830
2013-03-15,53.96183776855469,54.27185701814462,53.9242626098185,53.9242626098185,58260
2013-03-18,53.548492431640625,53.849115260349784,53.40757391281148,53.548492431640625,46665
2013-03-19,52.909664154052734,53.783350305981806,52.60904134733591,53.548488514252625,68670
2013-03-20,51.5380744934082,52.984824056319965,51.30321269100201,52.69359413120188,59825
2013-03-21,51.049556732177734,51.60383067728177,50.335578496577355,51.13410711647179,103780
2013-03-22,50.626792907714844,51.60381854457819,49.8188679996819,50.542242543299636,84045
2013-03-25,51.48169708251953,51.669587207287236,50.730140167154744,50.730140167154744,580415
2013-03-26,50.701961517333984,51.462911380518364,50.204052113647144,50.918033921923765,32395
2013-03-28,51.32200241088867,51.857487037284706,50.54225950146939,51.857487037284706,122280
2013-04-01,52.72176742553711,53.1820944417228,48.86063615664119,51.34077920956832,39045
2013-04-02,52.60902404785156,52.984804224532645,52.31779423173845,52.7969141361921,926150
2013-04-03,51.453529357910156,53.172716063635605,50.78652263102186,52.60904911375675,411015
2013-04-04,49.51826095581055,51.49110222220586,49.0391444615713,50.87106721475743,1256455
2013-04-05,50.19465637207031,50.899245296443155,49.41491712526005,49.41491712526005,35430
2013-04-08,49.80949020385742,50.7301480155768,49.255216221079706,50.15708465904482,22575
2013-04-09,48.88882827758789,50.335577681546496,48.75730625608371,48.85124953324204,31100
2013-04-10,49.10490417480469,49.66857104526038,47.723915683369704,48.71033449852045,72730
2013-04-11,48.945194244384766,49.76251583117439,48.65396792643789,49.76251583117439,5505
2013-04-12,48.40970230102539,48.945186799216415,46.615358691505016,48.29696966553935,9670
2013-04-15,47.50783157348633,49.07670983026037,44.52978648732178,44.52978648732178,75605
2013-04-16,46.934776306152344,48.0996922882301,46.436870489405365,47.338738846281274,38340
2013-04-17,46.681129455566406,47.62997312179324,45.516216949971415,46.97235937381846,64250
2013-04-18,47.98695755004883,49.10490192862788,46.58718333284006,46.58718333284006,209190
2013-04-22,48.945194244384766,49.73432998023607,48.024536483175986,48.024536483175986,13510
2013-04-23,48.7009391784668,49.60280755976835,48.146665230513605,49.03914071738147,30215
2013-04-25,50.11009979248047,50.542244523665964,48.663350648557895,48.663350648557895,99790
2013-04-26,50.95561981201172,51.29381780768371,49.73433553454231,49.73433553454231,51065
2013-04-29,50.28860855102539,53.47333405414233,49.6028125103173,52.2332640101624,278475
2013-04-30,50.42011260986328,51.4816885936054,49.414904729368644,50.88044316045408,55345
2013-05-02,50.49528121948242,51.85748022028413,49.82827464392853,51.85748022028413,51900
2013-05-03,50.46709442138672,50.73013843686605,49.22702465740424,49.790691428775936,83695
2013-05-06,50.7959098815918,52.21447347847502,49.997377666694476,52.21447347847502,54600
2013-05-07,50.60802459716797,51.80112308759465,50.35437339838053,50.72076085243373,837110
2013-05-08,50.67378234863281,51.46291816599971,50.5328674142107,50.54226030968946,190540
2013-05-09,51.500492095947266,51.85748301374853,50.54225557997953,50.54225557997953,97225
2013-05-10,50.76772689819336,51.48170518422253,50.73014815058482,50.73014815058482,22865
2013-05-13,50.65497589111328,51.48169017900813,50.16646664941306,50.25101701503533,35895
2013-05-14,51.275028228759766,51.47231127425469,49.97859013148094,49.97859013148094,20540
2013-05-15,52.99420928955078,53.548483206439364,51.10592224804917,51.669589058845,483470
2013-05-16,52.34598922729492,54.08396478499956,51.96081609151522,52.97541701203243,83025
2013-05-17,53.11634063720703,53.61424646038691,51.10592438847356,51.10592438847356,63810
2013-05-20,53.16332244873047,53.642438991279924,52.79693857789142,53.06937915292298,33670
2013-05-21,53.49211883544922,53.73637709860602,52.18628788487735,52.627829187248665,37420
2013-05-22,53.172698974609375,53.52968983944412,52.79692232336231,53.36058909208587,115050
2013-05-23,52.496307373046875,53.09755297138881,51.6695928834735,53.09755297138881,25140
2013-05-24,53.078765869140625,53.5860682083335,52.233261970485835,52.43994149764736,41290
2013-05-27,52.693599700927734,53.52970723247748,52.24266542268879,53.069380057980396,118930
2013-05-28,52.261436462402344,52.79692095391206,51.85747397460297,52.68418831983259,37430
2013-05-29,52.14871597290039,52.59965381263472,51.68838882107749,52.23326636988721,27055
2013-05-30,52.31781005859375,52.74995846761943,51.95142624653151,52.74995846761943,22165
2013-05-31,52.35539245605469,52.68420112897985,52.139320028324455,52.252052689812686,22195
2013-06-03,51.491085052490234,52.167484372711485,51.34077369425157,51.67897156250947,22885
2013-06-04,50.8334846496582,51.49109835574315,50.739537786670994,51.49109835574315,24505
2013-06-05,50.73014450073242,51.4817014802983,50.44831108135851,50.44831108135851,6280
2013-06-06,51.19987487792969,51.25624300279215,50.44831779829777,50.44831779829777,118315
2013-06-07,50.77711486816406,51.10592350228638,50.598621209896244,51.06834475832275,52415
2013-06-10,50.14767837524414,51.75413547192032,48.85124409304317,50.777109729970036,2548635
2013-06-11,48.7197265625,50.13829008870727,48.12787389355633,49.97858580390848,38715
2013-06-12,48.127864837646484,54.19669102478114,47.723902379075994,48.710320919236615,43480
2013-06-13,47.855445861816406,48.43790578865427,46.972366658766184,48.11849355202637,1327945
2013-06-14,48.05271911621094,48.663357562150935,47.84603961380032,47.84603961380032,11560
2013-06-17,47.88362121582031,49.20824152170373,47.46086929187744,47.8178602036188,40760
2013-06-18,48.4566764831543,48.832453121321485,48.01513526000942,48.28757574168204,5780
2013-06-19,48.85125732421875,48.85125732421875,47.95878171405415,48.221829382720614,135450
2013-06-20,47.24479675292969,49.40552442261777,47.20721800785878,48.84185758137962,10390
2013-06-21,46.699913024902344,48.85124767691762,46.643548494231695,48.85124767691762,33150
2013-06-24,43.89097213745117,47.32934857427916,40.62169647486935,46.69052422350618,189605
2013-06-25,43.55276870727539,44.46403355315257,42.030865388519686,44.15401428586004,244150
2013-06-26,43.919151306152344,44.33250673419365,42.463009038411535,43.28032700045727,32530
2013-06-27,44.144630432128906,44.482828451564004,42.857585044203766,43.346098072775,147335
2013-06-28,45.15922164916992,45.694706207562746,44.17280291443084,44.905570503030226,1586030
2013-07-01,46.79385757446289,47.53601800010591,45.22497918022248,45.86380344349683,118195
2013-07-02,46.446266174316406,47.34813816908773,46.23959023659728,47.34813816908773,5005
2013-07-03,45.06528091430664,46.03291033163452,44.86799428926843,46.03291033163452,7270
2013-07-04,45.39409255981445,45.938970078994465,44.46403824353449,45.10285905038829,530970
2013-07-05,45.281349182128906,47.53601998453863,45.09345905266822,45.09345905266822,113455
2013-07-08,45.50681686401367,45.666524736752464,44.783442156952106,45.46924170311013,99380
2013-07-09,45.64773178100586,46.784461838421365,45.469238133680584,45.506813291634394,99055
2013-07-10,45.75107955932617,46.371114570723414,45.67592206281418,46.032913003832796,58620
2013-07-11,46.59656524658203,46.78445534509759,45.816826175744936,46.032898534740895,77750
2013-07-12,46.04229736328125,46.59657125432722,45.32831919731481,46.27715912078029,53240
2013-07-15,46.43687057495117,49.50886303094359,45.47863410011541,46.03290803407807,1460255
2013-07-16,46.295955657958984,46.549606825367434,44.360696770164004,45.873207295984805,579555
2013-07-17,45.32832336425781,46.211402363499744,44.520398270797195,46.014119329154155,35805
2013-07-18,45.422264099121094,46.03290612404496,44.81162565790337,45.28134918978138,72385
2013-07-19,44.89618682861328,45.87321286985519,44.717689550022605,45.65713683959205,35570
2013-07-22,44.52040100097656,45.09346435049043,44.38887897001401,44.72708052603574,7115
2013-07-23,44.088253021240234,44.52979430834664,43.97552037183024,44.388875808804414,16395
2013-07-24,41.70127868652344,44.1448605031954,40.85215620233467,44.1448605031954,1045630
2013-07-25,41.52201461791992,41.70127579607022,41.13519297950007,41.70127579607022,20965
2013-07-26,41.73902893066406,42.45606307908658,41.13520634367475,41.14464303982423,66540
2013-07-29,41.748451232910156,42.437182312889824,41.13519570738535,41.53145406516677,32215
2013-07-30,41.51258087158203,43.34290700526419,41.18236859972107,41.550320445235805,1019825
2013-07-31,42.69191360473633,43.85237844873674,40.75780553140231,41.465406309381365,610760
2013-08-01,42.49380111694336,44.342997599891454,42.08810957438246,44.342997599891454,49225
2013-08-02,42.63530349731445,43.39951361975275,41.38992643788851,42.45604593236683,49215
2013-08-05,41.795631408691406,43.390094621722625,41.55976441022357,42.833448361376746,38625
2013-08-06,40.30493927001953,42.63530192454881,38.116094603951545,41.323882463306056,407115
2013-08-07,40.84272003173828,41.323887003845364,39.63507885639125,40.16342209554582,86750
2013-08-08,41.4088020324707,41.710711446863456,39.86151538394681,40.57854934336857,8285
2013-08-12,41.90883255004883,42.2390483969391,40.03133388536006,40.81441018698661,23635
2013-08-13,43.87126159667969,44.805296491672564,41.182379261017225,41.20124545368436,47535
2013-08-14,43.65426254272461,44.34299371535433,43.11648609835559,43.12591919428986,15560
2013-08-16,41.46541213989258,45.22984679259926,40.94650554955247,43.7769090594558,35410
2013-08-19,41.05973434448242,41.88998732471249,40.040787014330235,40.946519174147305,124860
2013-08-20,40.96537780761719,41.13520233129223,39.814349323763224,39.83321911517653,224240
2013-08-21,40.96537780761719,43.342917540023045,39.86152200277414,41.399375812033796,56565
2013-08-22,41.399383544921875,43.116495294775916,40.03135400380641,40.1917418622109,34755
2013-08-23,40.52194595336914,41.71071389235742,39.91812708918181,41.51258650236676,34790
2013-08-26,41.352195739746094,41.748454124977776,40.61629193737289,41.125765461651746,70130
2013-08-27,41.08803176879883,41.51259309985634,40.3993005424366,40.946513724476254,69635
2013-08-28,39.663387298583984,40.56911552561791,39.248259161910404,40.56911552561791,130035
2013-08-29,40.28608322143555,40.68233804309042,39.62565491963273,39.67282759853764,295330
2013-08-30,40.19173049926758,40.92763789761142,39.965300222118984,40.92763789761142,30830
2013-09-02,40.30493927001953,40.38041481072352,39.64451119340306,40.27663279309249,34755
2013-09-03,40.12568664550781,40.56911768821267,39.191655486290486,39.191655486290486,75120
2013-09-04,39.7483024597168,40.02190540735495,39.47469591303433,39.625650628610124,68320
2013-09-05,40.08796310424805,40.34269633648989,39.67283481664876,39.70114130837757,48060
2013-09-06,40.399295806884766,40.75781099110755,40.003037446633066,40.56911670522789,105890
2013-09-10,40.72949981689453,41.286145916640784,40.00303283836816,40.00303283836816,135670
2013-09-11,40.87103271484375,41.16350908508106,40.370995835802454,40.370995835802454,13630
2013-09-12,40.767250061035156,41.201244462837465,40.757816964928445,40.757816964928445,5895
2013-09-13,40.597415924072266,41.7012750574539,40.32381301323885,40.58798283019959,22100
2013-09-16,40.41816329956055,40.757812305286606,39.79547465541085,40.757812305286606,106245
2013-09-17,41.66355514526367,41.73903432803963,40.38987452780638,40.899344615361976,17575
2013-09-18,42.83344650268555,43.34291646199438,41.257853149787564,41.597502188689866,38275
2013-09-19,44.229766845703125,45.09775907305183,41.90883697536411,43.94673083112787,29135
2013-09-20,42.77683639526367,43.96560441196286,41.13520060177526,43.78634679964035,13780
2013-09-23,42.078670501708984,42.45605913362577,41.512591152878535,42.45605913362577,24340
2013-09-24,42.31452560424805,42.45604720120288,41.71070684212238,41.88996801147099,15690
2013-09-25,41.380496978759766,42.07866111327591,41.163499823488856,41.89940353258532,15810
2013-09-26,41.50315475463867,42.2296218748566,41.16350573274516,41.69184545654001,6210
2013-09-27,41.46541213989258,41.6918424052201,41.13519623764402,41.6918424052201,10995
2013-09-30,42.437171936035156,42.644735958359114,41.163492124058585,41.45596477474061,34660
2013-10-01,42.64475631713867,43.324050861603965,41.95602507676631,43.324050861603965,7435
2013-10-03,44.0882453918457,45.060015975620225,42.4560466952256,42.62587116993,64410
2013-10-04,43.27686309814453,44.34298262429057,43.04099616929192,44.34298262429057,157655
2013-10-07,42.6824951171875,43.79578407772086,42.48436409627992,43.692005617967716,43670
2013-10-08,42.786258697509766,43.399514141297736,42.45604644257387,42.45604644257387,6795
2013-10-09,42.10697555541992,43.163658650161324,41.899411455025415,42.46549078459002,11620
2013-10-10,41.14463424682617,42.833442592161866,40.94650685856961,41.93714739889669,51790
2013-10-11,41.76732635498047,42.42775463625689,41.13520096035838,42.42775463625689,439570
2013-10-14,41.437110900878906,42.106972227701554,41.13519787005412,41.767323217187446,72040
2013-10-15,42.23905944824219,42.456056639179316,41.06915763727188,42.173016981393694,34650
2013-10-17,41.569190979003906,42.07866083630903,41.51258161750605,42.07866083630903,4460
2013-10-18,41.918277740478516,42.47492392758698,41.13519768105292,41.13519768105292,150285
2013-10-21,41.27671813964844,42.07866436674393,41.13519652355196,42.07866436674393,13130
2013-10-22,41.88053894042969,42.36170957840639,41.22954739386374,41.22954739386374,18665
2013-10-23,41.94657897949219,42.852307235144266,41.52201773495398,41.52201773495398,28610
2013-10-24,41.871097564697266,42.05035874662622,41.51258239892728,41.51258239892728,13195
2013-10-25,42.73910140991211,43.541051401795215,41.70128800752803,41.97489460237209,41805
2013-10-28,42.4560546875,42.77683391132288,41.710714196993244,41.710714196993244,26225
2013-10-29,43.484439849853516,43.899564470244094,41.96545580847184,42.83344823170912,53325
2013-10-30,43.229698181152344,44.965679232645755,42.75796423888831,44.30525099366724,162705
2013-10-31,43.295745849609375,44.24865054299364,42.5504052674662,43.39009480883023,74950
2013-11-01,43.88069152832031,44.512816908423176,43.39952447102548,43.39952447102548,25990
2013-11-05,45.87140655517578,46.550704569175466,43.58821605107907,43.58821605107907,94315
2013-11-06,45.324188232421875,46.41861059777811,44.90906014963751,46.050658778250934,48980
2013-11-07,45.0317268371582,45.45628815346977,44.84303251890365,44.909074990436025,39425
2013-11-08,44.390167236328125,45.0034228559989,44.15430024400008,44.53168887134282,14795
2013-11-11,45.427978515625,45.72988794035613,43.97503715970379,45.28645689820043,52200
2013-11-12,45.64497375488281,46.22992279062367,44.956242683969016,46.22992279062367,53720
2013-11-13,44.72982406616211,46.5129782626653,44.02222296602305,44.909081715874365,29300
2013-11-14,45.45627975463867,45.66384382627213,44.3807270180728,44.3807270180728,33680
2013-11-18,44.29581069946289,46.22991882860602,43.88068259434861,45.6638396295059,87315
2013-11-19,45.38079833984375,45.475147276358385,43.96559668351959,43.96559668351959,140705
2013-11-20,46.00349044799805,46.041230025494315,44.53168291608566,46.041230025494315,16060
2013-11-21,44.975120544433594,45.47515742287675,44.58829521698016,45.47515742287675,10205
2013-11-22,46.19218826293945,47.39982964170695,44.72038061866313,44.72038061866313,59595
2013-11-25,45.57893753051758,46.22992911422511,45.02229130130288,46.041234806194865,7450
2013-11-26,46.692237854003906,47.154535207552705,44.98455929729556,45.09777446156636,24890
2013-11-27,46.97526168823242,47.50360134229957,46.00348742627727,46.93752211321507,20175
2013-11-28,47.27717971801758,47.55078628825864,46.418624024434465,46.418624024434465,53790
2013-11-29,47.4186897277832,48.296115063847736,46.437485957608644,46.796001127902954,35315
2013-12-02,46.7677116394043,47.74891928962702,46.701669162855175,46.98470886221499,7040
2013-12-03,47.77720642089844,48.02251005206509,46.229919882316885,46.418614152665725,35995
2013-12-04,46.36200714111328,48.1168578259051,46.229922224889215,47.362084305307555,7815
2013-12-05,46.66392135620117,47.928168483073634,46.22992698703234,46.36201191686247,39240
