Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2012-12-05,765.3834228515625,771.4643274094403,764.8608587079489,769.4215081304554,266275
2012-12-06,778.7802734375,783.7684956222912,765.0507741114777,768.7087805169402,369789
2012-12-07,769.658935546875,778.9702722381564,766.9035713582833,778.9702722381564,145559
2012-12-10,765.9059448242188,776.2624685189271,764.8608165945366,775.0273011588116,87251
2012-12-11,764.480712890625,779.3503899771865,761.0602406238664,778.6377867556287,151885
2012-12-12,769.5165405273438,778.1627703343377,764.9558332088653,764.9558332088653,250053
2012-12-13,770.9891357421875,772.9844014242694,768.0436745069778,771.5116998025619,188437
2012-12-14,772.3194580078125,774.2197335351657,769.7065791577018,771.51186410541,155080
2012-12-17,771.0841064453125,773.9820143343954,766.2859234824974,772.3192736448798,74148
2012-12-18,772.41455078125,776.6901709624702,769.659127912184,769.659127912184,400260
2012-12-19,773.7919921875,786.7138388069366,767.0459812384053,778.1626014286004,323906
2012-12-20,766.1434326171875,776.927529201176,762.9604948453733,776.927529201176,69183
2012-12-21,755.9771118164062,766.1910924645073,752.5090858880034,766.1910924645073,99044
2012-12-24,759.5875244140625,774.1246182582952,746.4756369857704,758.6373868034356,105282
2012-12-26,763.5781860351562,770.0866060854247,759.0650319587764,768.043786833079,105527
2012-12-27,755.3594360351562,764.62327817521,751.1313118703101,764.62327817521,69877
2012-12-28,750.84619140625,759.1598948859144,742.0574191563193,742.0574191563193,192657
2012-12-31,748.0908203125,753.3641304151854,745.0979216509783,750.7987472825973,50475
2013-01-01,748.8983764648438,756.0244075946314,746.8080624017481,749.5634843019818,49806
2013-01-02,744.1952514648438,764.2431309887236,742.0574419330264,756.9746133756217,119415
2013-01-03,762.057861328125,769.611466953996,745.3829578091479,746.8081642294331,351457
2013-01-04,768.851318359375,775.3122421119491,761.5352476136363,762.960453941048,146951
2013-01-07,765.8584594726562,778.5428321981359,763.9106888420039,770.5616525508273,81819
2013-01-08,763.91064453125,769.6114702367071,753.0790524941623,765.0033259881817,116760
2013-01-09,757.687255859375,764.6232488796189,755.8819711865808,763.9106456653789,111160
2013-01-10,763.1979370117188,764.8606776152301,751.8437824350974,759.9674463567521,139180
2013-01-11,754.4092407226562,774.2671393993538,748.8984543409255,766.4759996222468,131554
2013-01-14,766.6184692382812,768.6612881947256,750.6086745041201,754.5517685858913,144114
2013-01-15,769.468994140625,773.4120887974314,763.9107117851779,769.5640427058294,129731
2013-01-16,768.4713134765625,773.4120408147711,763.9106643919852,771.6067560977219,207176
2013-01-17,757.8297119140625,786.666422311713,752.4614693729114,770.5140834239455,57662
2013-01-18,753.5066528320312,762.6280090804014,729.6582209790031,729.6582209790031,53856
2013-01-21,740.8223266601562,759.9200699540639,728.3754888288969,752.5565032723545,463743
2013-01-22,733.6487426757812,750.6086749834359,730.6082908749578,740.7747744003075,299750
2013-01-23,760.1575317382812,769.4213728076297,732.5560476377094,733.5061851832836,594034
2013-01-24,738.9696044921875,763.1506208277082,734.5514409407394,762.3429689785362,153055
2013-01-25,736.9742431640625,743.6727015596049,731.6059425963449,740.9172793583028,165788
2013-01-28,739.349609375,748.7084416995249,731.6534598873246,748.7084416995249,493027
2013-01-29,750.5610961914062,752.5088663810299,738.3993483331008,740.3946137972443,157293
2013-01-30,763.1979370117188,767.6635948023644,751.5587527871392,751.5587527871392,72842
2013-01-31,768.186279296875,769.6114857519713,756.4521026799689,763.8156693646329,77051
2013-02-01,772.6044311523438,782.5808761914312,768.6613368211279,771.274215283746,119831
2013-02-04,775.4072265625,781.9631988136698,765.4783356198438,766.8084933865407,86852
2013-02-05,773.5545043945312,782.6283063384425,767.6636400252747,777.1650154622066,119230
2013-02-06,783.5308837890625,794.3149208211994,769.8488810949484,774.457024603954,344777
2013-02-07,806.4293212890625,811.0850189179664,781.8682865119121,784.8136899967783,496246
2013-02-08,798.1630249023438,815.170509980333,793.4123372260108,807.6169049766049,138390
2013-02-11,795.0751953125,804.8616017724354,789.0893395548153,802.6762967170015,74434
2013-02-12,799.9208984375,803.8164395459083,788.6142373795554,788.6142373795554,106980
2013-02-13,798.0205688476562,800.8709815598277,791.4171011327667,794.3625044052925,175530
2013-02-14,774.7896728515625,798.1155379884618,770.2290242328443,797.117905164335,48142
2013-02-15,786.3814086914062,797.1654472664083,766.7610440333629,774.2196010047505,202628
2013-02-18,782.2481079101562,783.8633530845663,771.6065574578029,783.7683625415123,89800
2013-02-19,781.4880981445312,783.8634419078885,775.644729289956,783.6734028084617,62898
2013-02-20,772.6994018554688,785.5262594331494,768.6613170624952,785.5262594331494,42480
2013-02-21,767.711181640625,775.2172918855628,760.2526246691768,775.1697386120732,46150
2013-02-22,756.78466796875,773.4595727832603,745.050490726784,773.4595727832603,113908
2013-02-25,769.8013916015625,779.587795967205,758.2097028419616,758.8748106708827,42769
2013-02-26,765.3358764648438,772.1293838536477,760.2051099622142,762.4379682330141,43552
2013-02-27,783.4359741210938,783.8635476545379,761.7728476751827,766.7610702511661,49028
2013-02-28,785.6688232421875,792.3197865996893,772.1293621215588,788.5192361096883,719917
2013-03-01,784.1484985351562,785.8112392267032,763.1029868629386,783.8159735935641,181650
2013-03-04,783.673583984375,792.6998923719066,742.2950976588414,771.7968624218336,85923
2013-03-05,799.4458618164062,802.6287998264553,781.9633054242944,783.8160854862967,82870
2013-03-06,793.7926025390625,809.5173708557992,788.8993698823547,799.4934290943851,53413
2013-03-07,792.7473754882812,799.0658144592644,783.9111063797798,787.2365883662333,21988
2013-03-08,805.9067993164062,819.018687824753,787.7591346634911,795.0752064663185,136852
2013-03-11,805.8117065429688,811.7976200480223,794.552598744033,811.7976200480223,85527
2013-03-12,795.2650756835938,807.2843380767225,787.0463632339948,806.0491129516435,110004
2013-03-13,793.079833984375,802.8662392670224,787.6640382868184,801.4885282048325,29335
2013-03-14,793.6024780273438,797.3080380864484,781.0606493562977,792.4623012405576,61817
2013-03-15,759.1598510742188,798.0204974360605,750.6086137029197,793.697325482694,114402
2013-03-18,762.5330200195312,772.8895444244457,754.4093540646768,758.2099049667659,33562
2013-03-19,753.5540771484375,770.2290377532682,750.6561691829927,764.1956294401084,29307
2013-03-20,754.7892456054688,838.0212665716514,750.893647099574,838.0212665716514,59802
2013-03-21,754.4092407226562,762.8654884060643,751.0362639021673,762.8654884060643,126481
2013-03-22,749.3261108398438,755.3119666758987,747.1883010418383,751.5589112099286,119587
2013-03-25,755.5493774414062,760.5850947652913,754.0766758643916,754.4092008040491,328699
2013-03-26,757.4022216796875,778.1152100523857,754.4092650009119,778.1152100523857,30556
2013-03-28,797.0704345703125,804.7665257282565,745.857996099978,745.857996099978,261723
2013-04-01,793.079833984375,797.1654138994459,784.8136256030302,795.2651387769204,116118
2013-04-02,793.22216796875,801.8209576454581,788.8040639497583,793.3172165017568,135116
2013-04-03,792.8423461914062,798.1155983679779,788.8517566012068,793.3174149999586,48605
2013-04-04,792.6046142578125,796.2151247046559,772.1766605810224,793.3647125637085,123446
2013-04-05,801.7260131835938,807.616877298719,787.7114850187043,793.3173194813764,214582
2013-04-08,787.426513671875,800.0158365148944,783.9109930532011,793.4123687837817,40902
2013-04-09,780.3954467773438,793.3648474199075,775.3122341253228,789.041733202984,61512
2013-04-10,785.4312744140625,788.6142121942723,770.0865288957322,785.7637993791122,36493
2013-04-11,781.8682861328125,793.4124236486741,777.2125885061658,786.7139648937718,31601
2013-04-12,787.3790283203125,788.6141955825042,777.3550883965086,786.4763860161661,27236
2013-04-15,777.5927124023438,790.5145618512684,774.3622210442112,781.0131849059406,18486
2013-04-16,787.5215454101562,788.6142268730249,774.3621625319462,774.3621625319462,25831
2013-04-17,787.9015502929688,806.6192713164362,782.8183376813441,806.6192713164362,720633
2013-04-18,793.1748046875,793.364843793354,787.2364450782683,787.9965435098914,88302
2013-04-22,791.4646606445312,798.1156241793592,786.8565162492632,798.1156241793592,52972
2013-04-23,792.7473754882812,793.3649881967726,784.1011455202236,791.9872769183097,81998
2013-04-25,791.7970581054688,793.3648081686259,787.0939238995782,793.3173128922434,76860
2013-04-26,784.4810791015625,793.3648418585913,781.5831132258902,785.7637415773114,124945
2013-04-29,783.7686157226562,792.4148456378103,776.5475343726014,784.7662487141273,203218
2013-04-30,792.6046142578125,797.0702715436536,783.9583293018685,788.5665303914702,333380
2013-05-02,784.3386840820312,805.6692873916478,778.6853530769012,795.7403366671123,418522
2013-05-03,787.1890869140625,791.7972315767657,781.9633295477048,784.3386738051402,60194
2013-05-06,816.3582763671875,824.7194760467206,785.5262981815971,794.3150713998369,333905
2013-05-07,826.2872314453125,829.47016937966,812.3676916604917,819.018655217946,249548
2013-05-08,860.5396118164062,868.3307515165518,826.5721935677641,826.6196888480745,304901
2013-05-09,872.7489624023438,881.4427454511211,849.8981625862826,861.6323398456161,316638
2013-05-10,894.60205078125,906.0987506018643,864.6252209287288,864.6252209287288,380667
2013-05-13,854.5538330078125,902.0131626429068,847.5227911401983,897.8800870263311,178571
2013-05-14,864.0075073242188,875.7892354513353,839.0663980965567,855.1237449484153,191464
2013-05-15,916.5503540039062,943.2492001335542,860.9672986447393,864.4352664489902,492804
2013-05-16,991.8961791992188,1007.1459352729723,923.5338198918199,926.099203212102,1640222
2013-05-17,1013.2269287109375,1043.108714817888,973.9387555995086,1002.3953350689204,1266192
2013-05-20,947.1921997070312,1018.5475105016098,928.664516446974,1018.5475105016098,973424
2013-05-21,928.2368774414062,951.0876735850255,893.5093620971747,940.6361606884868,936313
2013-05-22,896.3123168945312,947.2397290457258,889.32882845753,928.284471584409,637786
2013-05-23,902.4405517578125,916.8826528097538,864.6250922869182,892.1790787444133,387546
2013-05-24,855.7890014648438,921.6335296663585,845.6225169103702,910.9919762821601,425303
2013-05-27,903.248291015625,924.3888516414818,856.0264428732177,860.8246259337611,888479
2013-05-28,931.0873413085938,942.5364876499337,889.3762779830123,907.191357764702,877300
2013-05-29,914.6974487304688,936.3130784123587,895.0295894655109,923.1536382944608,545872
2013-05-30,912.1795654296875,931.1348216108386,906.9063134974954,916.8827580147544,1028429
2013-05-31,957.4536743164062,992.8937953164225,912.1320990466656,912.1320990466656,4658894
2013-06-03,922.9637451171875,991.9437159614658,914.6500406012269,958.6888978976235,528878
2013-06-04,975.0786743164062,988.1430658115104,927.8093305432114,935.885499831094,617696
2013-06-05,967.0499877929688,995.7441534310387,954.4131699632428,978.64167751333,493171
2013-06-06,954.7457885742188,967.3351123598236,946.3370936197989,967.2401217921238,224018
2013-06-07,931.989990234375,972.940897386645,921.6334672510212,947.3346776002289,173711
2013-06-10,950.7076416015625,968.9977900598544,905.2910767684227,936.0280623492531,339238
2013-06-11,908.33154296875,967.2400739981041,898.1175637983379,950.1375972476465,378688
2013-06-12,883.10546875,915.9327136415952,876.0269315119822,912.1321629625845,407592
2013-06-13,878.6397705078125,888.3786811838927,864.6252405105265,878.8773049145462,194006
2013-06-14,944.9593505859375,953.8431720548115,884.5781169308538,884.5781169308538,371274
2013-06-17,942.393798828125,953.6529623130136,921.6333189132375,948.37971110728,162499
2013-06-18,940.4937133789062,960.969225775482,930.754802634955,938.7359819535468,261478
2013-06-19,927.7619018554688,948.8549688726496,920.9208993104643,942.5365304265985,144914
2013-06-20,930.27978515625,941.4914562443757,908.331627806598,925.4341061544211,200771
2013-06-21,923.8661499023438,934.8402841235061,897.8799131779824,921.6333500345428,278730
2013-06-24,921.680908203125,926.3366053414198,908.3314873771644,916.8827252290415,100247
2013-06-25,904.7685546875,928.1419170988798,878.8773043695852,922.583635181478,247535
2013-06-26,897.0247802734375,912.1319895470261,870.3259400261207,897.8799272103538,316339
2013-06-27,932.7025146484375,947.857161616849,898.0699906338257,898.0699906338257,380039
2013-06-28,1000.9223022460938,1017.7872428587015,923.5811445979982,927.3341993185986,440545
2013-07-01,955.6009521484375,1001.445094272387,948.2373852787877,1001.445094272387,241855
2013-07-02,940.7787475585938,983.3923948033543,934.1752797825696,965.3397807924714,305038
2013-07-03,894.3644409179688,940.6361499959247,888.3785861072622,940.6361499959247,343907
2013-07-04,890.754150390625,916.8829388020833,886.47853046875,902.6308723958333,184416
2013-07-05,914.8399658203125,919.7331976616153,898.8301704420331,898.8301704420331,141925
2013-07-08,907.1912841796875,921.5858906724214,901.6804982125738,912.1320108367448,111839
2013-07-09,921.5859985351562,926.3841819303847,909.2817047255161,917.8329433279504,263940
2013-07-10,922.773681640625,938.5934384499564,916.8828167120942,921.6335048815869,194953
2013-07-11,931.7049560546875,950.1376496547089,926.3842084133411,926.3842084133411,222039
2013-07-12,935.3153686523438,942.6313809342554,921.8234046916637,939.6859779110279,125914
2013-07-15,920.208251953125,943.296583692361,915.885137535597,943.296583692361,156131
2013-07-16,931.3723754882812,936.3605978512636,903.7708900114714,903.7708900114714,245020
2013-07-17,947.2396240234375,950.137531897366,926.4315888781681,926.4315888781681,168724
2013-07-18,938.8784790039062,956.7885493071276,921.7284491794926,948.2373110312943,160113
2013-07-19,938.8784790039062,946.8121046519888,933.225148767635,933.225148767635,81978
2013-07-22,925.4815063476562,949.0924602135809,920.683323124777,929.3771052550267,42435
2013-07-23,942.67919921875,958.6889972345166,926.5743526321577,926.5743526321577,186929
2013-07-24,945.1968994140625,955.8384524311386,932.1325070473347,942.5365256577431,142466
2013-07-25,926.470703125,953.4135563875446,917.8241645581486,948.7319754789359,96471
2013-07-26,907.02783203125,945.7701544868175,901.1520348077887,936.1203787924402,992766
2013-07-29,914.7191772460938,927.6173478936032,907.6490455654779,917.2032460451145,49235
2013-07-30,913.620361328125,921.9325268665793,891.8845566533905,921.9325268665793,122960
2013-07-31,896.3271484375,921.0247280368754,885.817530171519,921.0247280368754,129025
2013-08-01,902.4418334960938,914.7190139086708,883.7633865565762,896.3271812695205,86123
2013-08-02,907.9832153320312,924.6075437586148,889.2570099233591,902.8717425490995,105098
2013-08-05,920.9769897460938,929.1458179220542,907.9832446046274,907.9832446046274,152892
2013-08-06,916.4864501953125,922.4578239912163,902.9672365957075,920.0692744728548,140861
2013-08-07,879.5595092773438,926.661755534754,865.7059211579175,926.661755534754,366308
2013-08-08,869.3365478515625,907.6488606435744,864.6549672446682,874.7346350342384,187674
2013-08-12,902.1073608398438,907.0755553195864,870.9128819426456,874.2090918205458,128798
2013-08-13,897.378173828125,912.3782784684497,887.2507458441684,905.7380982582513,227765
2013-08-14,925.5152587890625,930.4356362323571,885.6742377268585,903.3495056858087,105181
2013-08-16,937.5535278320312,945.8656925506195,917.2030958066614,921.9801952639878,255167
2013-08-19,871.7728881835938,939.1777495971292,869.5276164590061,939.1777495971292,138345
2013-08-20,790.4188842773438,870.3875428520586,765.4824478133011,870.3875428520586,381916
2013-08-21,847.600830078125,891.02462005743,795.8648165753083,795.8648165753083,690446
2013-08-22,844.400146484375,854.1454417103546,808.4763794204498,827.3936829095828,269311
2013-08-23,866.7569580078125,880.8971610781128,845.6421429110188,853.1899835604715,191892
2013-08-26,865.180419921875,874.2091490254696,856.2950271192101,861.4064999107833,136803
2013-08-27,843.969970703125,868.4287500705802,837.0431778614328,859.8777320721358,82453
2013-08-28,820.3712158203125,846.5019234265952,812.1068114137765,846.5019234265952,190054
2013-08-29,824.8138427734375,839.813944225051,813.1099510592659,822.3775341202647,219627
2013-08-30,826.0081787109375,833.1260679034567,812.1545915726347,827.3935490876072,349158
2013-09-02,817.9348754882812,830.6420056044512,815.4985666371906,822.6164558799436,188803
2013-09-03,812.2978515625,824.5272122246624,807.3296573926301,818.8424532701246,96769
2013-09-04,814.3998413085938,820.1323599710731,809.718261075224,812.1068105179238,304014
2013-09-05,812.7756958007812,835.9923869997631,809.5272449141875,823.5719286786237,440505
2013-09-06,812.4889526367188,821.0877301106126,809.2405022653487,813.348795395593,103161
2013-09-10,832.743896484375,837.9031868671611,812.1546109100569,814.9731110577976,720490
2013-09-11,828.0145874023438,837.9031589398666,820.3712290539755,830.8808467829818,230317
2013-09-12,829.6387939453125,834.0815195227457,824.527321131878,826.8203520713658,184116
2013-09-13,821.6132202148438,835.944516369597,814.2564765258984,830.2597572320395,103820
2013-09-16,820.9923095703125,828.0146808337832,816.9795343217868,823.6197142990349,81144
2013-09-17,820.0845947265625,827.2980611557448,812.3934766925181,812.5845723229824,160356
2013-09-18,817.743896484375,828.349033799028,815.5463841147465,828.349033799028,67584
2013-09-19,846.1198120117188,853.9542665943496,821.8044230156802,826.4381860510956,172256
2013-09-20,826.0081787109375,852.9510288082695,817.313881832578,846.5019451404388,201857
2013-09-23,838.6675415039062,842.1070879886674,821.5655609972285,821.6610796575551,146178
2013-09-24,838.1420288085938,845.0688224351111,832.4095099452691,832.4095099452691,128829
2013-09-25,881.5181884765625,891.2156654116105,835.036987310324,835.036987310324,258585
2013-09-26,896.3271484375,906.5023347701347,881.5181408808905,888.5404533965708,223333
2013-09-27,903.5407104492188,906.6935848030788,894.5119797385486,894.5119797385486,84826
2013-09-30,888.2061157226562,899.957768596451,879.9417104260899,899.0501080466348,71804
2013-10-01,875.6900634765625,893.3175716058496,847.9351281285471,888.5404722924494,143975
2013-10-03,868.046630859375,890.4512363994317,864.8937572431174,874.2091001131759,113369
2013-10-04,844.638916015625,868.4766531980372,841.868233408684,864.1772638257696,238872
2013-10-07,826.6292724609375,852.9510778750595,825.4827569689738,841.7726538782646,122928
2013-10-08,812.15478515625,835.419297884374,810.86499144093,827.6326013111448,350183
2013-10-09,848.1264038085938,853.6678285256603,814.2567508237203,814.2567508237203,238621
2013-10-10,856.9161376953125,859.8779160805755,842.680357758964,845.5466174792325,113771
2013-10-11,846.1676635742188,859.877915907733,836.0879369086044,857.9670760946047,60449
2013-10-14,848.60400390625,859.639092570375,845.737744081064,847.9351982841988,42673
2013-10-15,848.60400390625,865.6104672061794,842.7759072731818,865.6104672061794,97364
2013-10-17,848.0784912109375,857.3938351661915,842.7758641542771,854.4797578416475,190988
2013-10-18,857.0593872070312,859.8778875011252,845.5465893761065,848.8905589386109,69289
2013-10-21,859.49560546875,859.8777967040744,848.8427099758778,852.2344385111493,52500
2013-10-22,860.6900634765625,869.384420261058,851.8524286839547,857.9671398661447,139591
2013-10-23,850.6580200195312,862.7441041620995,843.0624790428849,860.8332645072553,96951
2013-10-24,850.037109375,857.3938543775997,842.8714600180919,851.6135172449975,44960
2013-10-25,851.9002075195312,858.6359063917283,846.5020615664783,846.5020615664783,42161
2013-10-28,837.6166381835938,857.4893604452789,833.1261529897306,849.3682912934295,30896
2013-10-29,857.3460083007812,859.8778943152791,842.8236727370402,845.2599817747598,129111
2013-10-30,859.7823486328125,860.8332871449344,852.4733634351472,860.8332871449344,68513
2013-10-31,868.333251953125,873.6836377603271,848.4127726770947,850.3236122551963,187901
2013-11-01,853.5720825195312,876.4543403428686,850.3236318362755,871.0562533989432,86555
2013-11-05,872.441650390625,885.6741918515078,856.86826034425,858.9701956554968,124874
2013-11-06,857.1072387695312,878.6997652566088,853.7155095111399,866.7092561979086,40227
2013-11-07,860.5466918945312,882.7124446269564,850.419206244907,850.419206244907,100571
2013-11-08,849.7025146484375,859.8777581117705,845.6419807906875,855.3872737121261,61710
2013-11-11,858.4447631835938,865.4670759841227,842.1071065421743,852.5211482578281,117935
2013-11-12,833.7471923828125,867.0435523054454,824.5751264277541,859.8779031128383,152570
2013-11-13,840.626220703125,847.6485923326803,826.4382577540699,832.1707774610346,55546
2013-11-14,842.77587890625,847.6007961009426,834.2249173669588,834.2249173669588,117390
2013-11-18,838.810791015625,847.3139919018618,826.4380934451392,845.5464886693043,76503
2013-11-19,828.6832885742188,853.9063930484026,826.9157853800195,836.1356092012684,224019
2013-11-20,833.9381713867188,858.9224231499637,828.731179988948,828.731179988948,143166
2013-11-21,842.5368041992188,856.8203397850559,832.1705242095398,834.0336042101601,227085
2013-11-22,835.0847778320312,849.1772217941036,832.2662773767759,843.6835571987194,26733
2013-11-25,810.2916870117188,838.4288179640744,807.4254269822268,835.0848479296669,162320
2013-11-26,804.7980346679688,821.6612214335389,801.5974009101618,820.6580420702122,195260
2013-11-27,795.8170166015625,810.1960744198766,793.0462755685492,807.3775740547499,179401
2013-11-28,806.756591796875,817.6961030671079,800.6418810739701,800.6418810739701,57199
2013-11-29,796.9156494140625,808.1896499538384,794.0493899509055,799.8774858478436,120079
2013-12-02,803.3169555664062,807.2342117319461,795.8646927949114,805.6577457374659,178264
2013-12-03,808.7150268554688,813.2532704873016,802.6003173732173,804.9411073303694,312036
2013-12-04,792.7118530273438,814.9731236397756,790.1322077961248,802.5526657179502,112867
2013-12-05,797.2021484375,808.2849926229683,794.3836489162259,797.2021484375,127147
2013-12-06,796.2469482421875,806.0400019743619,794.049435875314,794.049435875314,89883
2013-12-09,797.871337890625,811.5338925834233,779.0017900711756,802.552919915821,111697
2013-12-10,811.1036987304688,814.0177176295656,799.6864197839747,801.5972594967201,122883
2013-12-11,812.4889526367188,818.5080852056061,801.5971445107764,812.1067614233134,158018
2013-12-12,801.8838500976562,811.1036747649165,798.7787356561912,805.4189151246253,64129
2013-12-13,787.12255859375,801.5971915159315,784.5429718516699,797.7755124145444,64915
2013-12-16,790.562255859375,798.7310848369112,787.2660453416446,787.2660453416446,105390
2013-12-17,783.9219970703125,806.3743638358851,781.5334474144005,801.1673139231569,179777
2013-12-18,785.3073120117188,790.7053988639103,781.5811514862584,788.2213307230678,140712
2013-12-19,784.8296508789062,791.3264942244895,781.9156319864976,786.3105399900451,93631
2013-12-20,793.5717163085938,799.590908107674,784.82965953495,784.82965953495,152122
2013-12-23,810.5781860351562,828.062356806998,795.3869878072136,796.8201175149743,191370
2013-12-24,835.8489990234375,844.5911136270435,807.4252596225274,807.4252596225274,1261854
2013-12-26,845.4031982421875,855.005214014591,840.7694354746258,840.7694354746258,207883
2013-12-27,897.0438232421875,902.8718616690778,850.2282452297169,850.2760045648474,891625
2013-12-30,907.3621826171875,918.8272200515902,891.2633242311963,906.1679078844372,360277
2013-12-31,904.2092895507812,911.4704564441554,897.4257742260448,911.4704564441554,720225
2014-01-01,926.08837890625,943.6203668164043,898.333446025571,898.333446025571,335988
2014-01-02,889.0659790039062,932.0598746355258,879.4162613100463,926.7095465048277,172239
2014-01-03,909.5119018554688,919.4960505554561,880.0849833035564,883.7633262547214,148814
2014-01-06,903.5407104492188,909.4643261434401,895.2763040797556,903.8273247878952,95362
2014-01-07,890.546875,906.4068804983455,881.1360122099128,898.1424749491717,137831
2014-01-08,867.1868896484375,896.4704743952683,863.030778123251,895.2284401965767,170459
2014-01-09,854.5276489257812,872.2984371342684,836.9956573968254,872.2984371342684,260764
2014-01-10,875.7377319335938,878.986182455302,854.5274598343975,855.673916899288,172729
2014-01-13,859.0179443359375,888.5404403573615,851.2790670520528,880.6104674449689,156681
2014-01-14,862.0752563476562,871.7250311199551,851.4223607827912,851.4223607827912,59681
2014-01-15,866.18359375,871.3428841529005,853.1899073997151,862.7441056908654,135377
2014-01-16,880.94482421875,888.3493277468475,861.1198631596502,872.0116723202082,208882
2014-01-17,886.0564575195312,891.8367363752076,876.1200670215226,878.0309068623548,89085
2014-01-20,897.5216064453125,900.0056752168294,886.0565659966904,889.4960548055925,93297
2014-01-21,903.8270874023438,906.693346664719,889.4957910904673,899.1455072814531,153772
2014-01-22,899.4322509765625,907.3622238999798,886.1518920184768,907.3622238999798,74869
2014-01-23,898.8590087890625,902.8717839360631,887.5850659011668,900.1966199427966,65283
2014-01-24,899.909912109375,902.8716900951199,885.7696527454178,893.3174923163356,102697
2014-01-27,893.17431640625,899.5278823956937,883.76345322997,899.5278823956937,99977
2014-01-28,875.7377319335938,893.2697195830395,865.7058244164408,887.5849603271474,133197
2014-01-29,865.180419921875,886.6296068804763,860.737752677642,877.2665041603111,46413
2014-01-30,880.7537841796875,891.4067390600513,856.1039631868479,856.1039631868479,89529
2014-01-31,888.7315063476562,902.4895164284367,865.801431232159,876.2154720252627,70146
2014-02-03,895.8015747070312,926.5661037084512,892.2187504828177,893.3175065705883,190405
2014-02-04,888.683837890625,900.7698645633909,874.782431779047,893.3176010516827,90853
2014-02-05,893.508544921875,905.4035322466842,882.0912674630083,882.0912674630083,60835
2014-02-06,903.0629272460938,905.7380913805795,881.9003525237032,894.5119072310838,100385
2014-02-07,903.5883178710938,912.0915778122139,898.0946537656125,907.8877071710355,348982
2014-02-10,903.4928588867188,915.9133176846815,888.8748876500615,904.5915567918627,249117
2014-02-11,900.10107421875,905.7380750155196,889.6870321844143,904.4960407949002,107337
2014-02-12,894.3207397460938,902.8717590742401,889.5436404917327,901.1042556758064,89113
2014-02-13,889.209228515625,901.629686041236,884.6232250920849,893.3175220343337,123494
2014-02-14,870.196533203125,893.3177091015361,867.4736095010662,890.2125940698998,88358
2014-02-17,879.6073608398438,883.5723184659785,869.6232111473252,877.0754747602249,83621
2014-02-18,884.0977783203125,891.3112451936742,879.0340645292991,891.3112451936742,74253
2014-02-19,887.2028198242188,895.6105608754468,880.9925910061331,885.1009428756096,115736
2014-02-20,866.7569580078125,885.0532143800775,861.9798584358055,885.0532143800775,86194
2014-02-21,860.1644897460938,876.8365779940565,857.0116158656156,867.7600893087462,77983
2014-02-24,868.6199340820312,874.0180209609426,860.116674540402,864.6549185882408,39523
2014-02-25,872.1071166992188,876.7886966955509,868.4765333929777,869.6230487302623,49759
2014-02-26,868.28564453125,878.9386003685569,865.0372516686956,878.9386003685569,63923
2014-02-28,879.2728271484375,886.6295712450993,855.7695234777482,855.7695234777482,229839
2014-03-03,862.2664794921875,882.7602484792471,861.0722045898438,878.986328125,39652
2014-03-04,859.4480590820312,870.3876298689116,855.1486690332825,863.2697391253635,74965
2014-03-05,866.9956665039062,872.1071388566679,862.6485182906891,862.6485182906891,161162
2014-03-06,858.3013916015625,873.1582167937119,856.1995146008488,867.9989263220343,117509
2014-03-07,847.600830078125,867.5213126655221,845.5466538645233,867.5213126655221,121701
2014-03-10,833.50830078125,849.7026205935214,826.4381705628933,849.3682469715748,141440
2014-03-11,816.8362426757812,846.5020184542553,814.9731622364332,835.4191711094289,132434
2014-03-12,825.1961669921875,832.648430438261,814.1132613288713,816.8840023232509,141798
2014-03-13,819.9891357421875,840.769518733615,816.4063110884931,834.0815793800521,116702
2014-03-14,825.4349975585938,834.0815356062191,819.7502377435693,834.0815356062191,221085
2014-03-18,835.4669799804688,837.9032891698319,821.2789588526388,824.814024301031,124700
2014-03-19,843.2534790039062,850.1325131194681,822.6164349714167,840.673892235492,134676
2014-03-20,836.087890625,842.680310941035,831.2152726969393,835.0369521116379,53398
2014-03-21,857.967041015625,866.9480110958119,837.7598874923049,837.7598874923049,174879
2014-03-24,863.6517333984375,868.2854960680216,849.9414243826993,863.5083971038333,116263
2014-03-25,855.1485595703125,862.1709307395653,851.183602021414,856.0562201272611,78974
2014-03-26,851.3746948242188,857.2027915125677,845.0211871399819,851.279176154822,87586
2014-03-27,870.9607543945312,883.7634043343531,837.9987679626013,837.9987679626013,266461
2014-03-28,871.6295166015625,874.2091618567667,860.9288026296562,864.6549633665288,132294
2014-03-31,875.5946655273438,877.0755548558163,861.8365942823534,861.8365942823534,118241
2014-04-01,865.0848388671875,877.0753452687526,859.8777894791692,877.0753452687526,93671
2014-04-02,861.0721435546875,866.6135670459304,857.9670290286929,857.9670290286929,87840
2014-04-03,873.6360473632812,882.8080557860245,859.8779764149589,859.9257357508071,262920
2014-04-04,859.9256591796875,878.8907789593029,858.1581557112362,874.2091981788935,124194
2014-04-07,853.7631225585938,865.8969658605674,845.5465354829694,860.9287711643816,115761
2014-04-09,849.368408203125,861.1200629304948,841.0562422642793,861.1200629304948,312115
2014-04-10,853.2376708984375,855.1007512371572,848.4128124006654,855.1007512371572,92655
