Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2024-04-01,1172.6004638671875,1213.7443173040933,1166.8727780097045,1195.1771155947795,901422
2024-04-02,1154.2716064453125,1177.945965061265,1147.9233996816067,1174.1752861608118,704958
2024-04-03,1135.41796875,1154.2238188298027,1126.6354496154963,1154.2238188298027,1169930
2024-04-04,1124.1058349609375,1146.921017811418,1119.953170568535,1144.4868218721178,685423
2024-04-05,1155.1785888671875,1160.9062739122576,1122.0057463144906,1127.0174707289268,1654663
2024-04-08,1189.64013671875,1221.333397205374,1161.6222340251147,1174.1754337159743,2041460
2024-04-09,1181.4781494140625,1192.5038722133238,1164.8200636591012,1189.6400299490938,576031
2024-04-10,1174.318603515625,1183.005568853202,1160.8107901759076,1181.4782095405587,568929
2024-04-12,1145.2984619140625,1178.9008373561117,1139.1412465303831,1174.3187588122294,1580342
2024-04-15,1123.962646484375,1145.2028098661642,1117.375785994801,1127.3514565665917,935415
2024-04-16,1123.8194580078125,1136.7545257759184,1118.9031720483827,1123.96267342994,808868
2024-04-18,1109.9776611328125,1140.2388846630488,1105.5864591184957,1125.0128347839343,1102121
2024-04-19,1115.8006591796875,1122.1010888868168,1088.3078432222035,1109.9297592023468,927227
2024-04-22,1131.6953125,1136.5161615819782,1112.6508028198525,1121.624084490354,700862
2024-04-23,1124.8695068359375,1140.191109826601,1122.7694024178595,1140.191109826601,680331
2024-04-24,1157.756103515625,1165.7271084707836,1122.7216938149747,1127.9720717115529,1017249
2024-04-25,1147.2552490234375,1174.1753194924686,1131.8858690971063,1169.5931252921896,872879
2024-04-26,1147.9234619140625,1156.99229591671,1135.2270476983392,1147.207501334906,792722
2024-04-29,1162.7677001953125,1165.6792031547825,1137.2317741386207,1149.8326330947682,577131
2024-04-30,1164.15185546875,1183.7214438550636,1161.2402359504786,1169.402232840688,1122951
2024-05-02,1177.32568359375,1197.6588951706622,1162.242733337596,1172.218404642109,1148854
2024-05-03,1194.4132080078125,1198.0407884813699,1176.7528457871708,1187.5400325663936,728587
2024-05-06,1193.4111328125,1212.3602040341057,1173.077800888719,1202.6231844405056,837606
2024-05-07,1262.333740234375,1288.7288393991853,1209.6390965242845,1213.9348593222817,8181717
2024-05-08,1289.015380859375,1310.6372955748448,1249.9238661235886,1259.1359148872618,2833714
2024-05-09,1270.4959716796875,1291.3064898408143,1260.4725232929388,1281.0921652396696,1053919
2024-05-10,1260.9976806640625,1275.4601102445235,1253.9336282491083,1274.79192686367,621712
2024-05-13,1277.560302734375,1288.251935767102,1251.8333786711567,1264.1479258537124,1132890
2024-05-14,1256.9775390625,1293.5739905156147,1252.0242412637626,1284.965919975715,985957
2024-05-15,1242.261962890625,1266.787884733679,1238.2224462558781,1262.2674676706367,668668
2024-05-16,1252.986083984375,1257.6989317310677,1231.105114181539,1246.638221720843,545707
2024-05-17,1245.628173828125,1253.0341103209191,1240.7230133035057,1253.0341103209191,447847
2024-05-21,1233.894287109375,1251.2547213484963,1222.641147147132,1250.34105753861,645796
2024-05-22,1255.775390625,1276.7425801689008,1234.663790054759,1240.7231827941307,1187844
2024-05-23,1269.625244140625,1278.2333146844094,1243.704641092206,1263.9024587057293,1121198
2024-05-24,1260.2958984375,1275.7808708295725,1248.9947368527723,1275.7808708295725,1227461
2024-05-27,1278.1849365234375,1284.8695215358869,1260.3436047753598,1260.3436047753598,786120
2024-05-28,1280.1568603515625,1292.9007209072786,1273.1838045757931,1283.9559265354314,798302
2024-05-29,1249.95654296875,1274.3381745807808,1244.1377174243744,1260.9210977348705,427388
2024-05-30,1225.2862548828125,1253.4189322476918,1218.0247282638036,1249.6680025249138,433156
2024-05-31,1221.8236083984375,1240.530704182355,1211.1476431257265,1240.530704182355,1385034
2024-06-03,1256.5927734375,1265.7780182468357,1232.8363401065876,1246.4457278065513,825033
2024-06-04,1296.9403076171875,1305.7408088652805,1203.8860754946568,1267.6535187338036,2052727
2024-06-05,1372.297607421875,1411.0581142738654,1301.3647891685482,1315.6475094302925,5508364
2024-06-06,1348.5892333984375,1372.7304139029304,1323.4381149276107,1372.4899636640264,1356564
2024-06-07,1373.3553466796875,1406.5374733344524,1338.3939120770733,1348.588976785189,1327582
2024-06-10,1368.6907958984375,1392.4953677941219,1355.706483955337,1375.3752650839888,771291
2024-06-11,1374.6058349609375,1388.1191849192767,1365.8054504236104,1368.6908531984297,625008
2024-06-12,1362.679443359375,1387.8785777809637,1349.4546821365834,1387.0610705686563,784605
2024-06-13,1355.4659423828125,1358.639814643934,1336.9031395967047,1352.3400897182878,873993
2024-06-14,1339.740478515625,1364.9877514211937,1336.7108996928232,1355.4660167083887,514175
2024-06-18,1350.03173828125,1355.1773491631793,1327.7178889152178,1339.740399110065,973039
2024-06-19,1338.6346435546875,1356.8607250623727,1333.825638681172,1356.1393743313454,434087
2024-06-20,1309.0592041015625,1343.5877635986187,1304.2020624370725,1338.634582729837,1302617
2024-06-21,1305.0194091796875,1323.6783684268057,1301.3164995324018,1316.7053125350023,1292944
2024-06-24,1328.0548095703125,1334.0660655569116,1269.000207276494,1304.5868427171608,1034894
2024-06-25,1322.9569091796875,1333.0558168833493,1313.5793520262873,1333.0558168833493,563754
2024-06-26,1360.2269287109375,1375.2309993343954,1317.907688927815,1322.9571436746648,1980304
2024-06-27,1309.9727783203125,1355.8506326245447,1304.1538361232842,1344.6457464715327,6032650
2024-06-28,1323.2935791015625,1329.3529709758354,1307.0391224452221,1313.819864904179,624365
2024-07-01,1344.645751953125,1348.4448184229814,1317.9076408303067,1323.2937022155797,843562
2024-07-02,1318.7733154296875,1365.516815259808,1313.1468036977226,1365.516815259808,498934
2024-07-03,1315.743408203125,1337.335787785637,1307.2795147546813,1336.903024416918,490580
2024-07-04,1311.752197265625,1330.122571860389,1308.289737340055,1319.4947418470786,360720
2024-07-05,1321.3218994140625,1326.0346290993684,1308.0490022809324,1315.5991145846936,579386
2024-07-08,1371.5279541015625,1384.7045782264242,1319.8792976035852,1327.7178802737471,2471142
2024-07-09,1358.20703125,1385.9549610129652,1334.9795183108922,1385.9549610129652,1317184
2024-07-10,1388.9365234375,1399.3720387234823,1346.4729942802007,1346.5211312835338,1822861
2024-07-11,1385.85888671875,1399.420255403045,1378.7896738584896,1395.1883081251708,1142834
2024-07-12,1388.744384765625,1402.7866548465565,1382.1560718839123,1393.4090957894746,697411
2024-07-15,1381.8193359375,1403.940757115693,1379.3186770249113,1394.5631981379809,521240
2024-07-16,1397.256103515625,1415.7707688005507,1379.7032390247216,1384.9450063892125,1150984
2024-07-18,1409.2786865234375,1414.5685911648836,1384.9932152149804,1384.9932152149804,1177235
2024-07-19,1396.4388427734375,1420.5318864713713,1381.098046956962,1410.0002128810704,1206553
2024-07-22,1413.991455078125,1421.7338809942066,1385.7144883670974,1396.390453655978,917335
2024-07-23,1458.76318359375,1466.746176962441,1402.5941124477333,1412.8853337428366,2713959
2024-07-24,1403.3155517578125,1461.7929719350727,1398.4584105902863,1458.763275830939,1464579
2024-07-25,1423.5616455078125,1428.755394421714,1388.0231452988355,1391.8222123096189,600745
2024-07-26,1411.442626953125,1423.561293147715,1405.2870785568398,1423.561293147715,281948
2024-07-29,1421.4456787109375,1447.5104615470264,1374.125000487053,1418.5602757975548,1613938
2024-07-30,1384.8009033203125,1421.4454920261062,1382.3482642031154,1420.5798477843111,873206
2024-07-31,1385.7144775390625,1396.9674997326194,1378.933735058764,1392.6875332129532,708336
2024-08-01,1414.087646484375,1428.2742084878741,1381.3864188152925,1386.387736084104,994920
2024-08-02,1403.41162109375,1433.9968152239871,1391.9180314145517,1411.4426340650582,1637737
2024-08-05,1406.297119140625,1423.417103617223,1372.008895775256,1372.008895775256,1000471
2024-08-06,1422.1187744140625,1441.5952424631525,1404.4697515399346,1411.1542207716263,1712241
2024-08-07,1446.356201171875,1451.3575187533536,1425.869795594332,1437.3632690748066,705418
2024-08-08,1407.9803466796875,1447.4622027789621,1377.3470118075352,1446.3562256810733,2786418
2024-08-09,1389.60986328125,1419.5218451205903,1386.964911042272,1419.5218451205903,439759
2024-08-12,1339.4039306640625,1389.8023220883892,1336.903271766686,1389.6100088683365,1775237
2024-08-13,1335.4605712890625,1348.3967466407385,1329.6897657955556,1343.6358790715306,612043
2024-08-14,1318.7252197265625,1339.5000961453889,1306.2699447585346,1335.8933426904766,1496512
2024-08-16,1356.324462890625,1360.0891209226463,1313.4641823504685,1317.6633055810644,539291
2024-08-19,1354.97314453125,1364.529848109735,1337.9835147456445,1362.985239898902,371436
2024-08-20,1345.65771484375,1363.9023085765466,1330.7435498592502,1355.310926571467,839795
2024-08-21,1343.0030517578125,1355.6487352725417,1339.8657580160602,1345.6576849239104,1228308
2024-08-22,1390.3519287109375,1394.4062299081495,1343.2442152420838,1355.3107281350237,1636721
2024-08-23,1378.81640625,1395.854347685074,1375.3895869561852,1393.9237054337805,638437
2024-08-26,1404.301025390625,1408.6932840157588,1372.783264425719,1388.131895179047,833098
2024-08-27,1405.845458984375,1410.5755562734216,1385.4288927205168,1404.6388075247742,450900
2024-08-28,1426.261962890625,1447.9333750227381,1399.8604536762698,1411.2994854457488,578675
2024-08-29,1425.489501953125,1433.5017135474989,1400.680798893886,1433.2120701069161,559455
2024-08-30,1429.833740234375,1435.8669978437847,1414.3404053956488,1424.8141170381714,1311589
2024-09-02,1419.0704345703125,1440.1143653959812,1413.8576766794756,1437.0253847835888,295844
2024-09-03,1410.093017578125,1428.4341213494647,1405.700758750688,1419.022239151014,901067
2024-09-04,1424.1383056640625,1427.66163350764,1399.3294820002634,1404.5422396529837,517446
2024-09-05,1407.1485595703125,1432.4882391518518,1402.611597408629,1428.675267835355,533903
2024-09-06,1393.392822265625,1405.024989720706,1367.9566325186152,1403.0943473438997,1537112
2024-09-09,1440.307373046875,1475.2519492142355,1375.727368846433,1394.840655640977,2093470
2024-09-10,1450.92578125,1459.4688485624167,1430.3160835584226,1447.981505054907,1399345
2024-09-11,1447.933349609375,1488.380327624321,1443.3480743438429,1452.8082683422867,1299900
2024-09-12,1460.9652099609375,1481.7679273461222,1449.4296696483405,1456.3799346157298,1397079
2024-09-13,1439.5833740234375,1467.2880418900966,1426.7445565220808,1467.2880418900966,2359062
2024-09-16,1405.845458984375,1424.814043496712,1367.0877905345835,1424.814043496712,1635007
2024-09-17,1408.7896728515625,1430.3162632285673,1398.8951313241112,1409.3688419589298,1373125
2024-09-18,1382.484619140625,1413.8575544868734,1376.789201156512,1408.7896187770946,632328
2024-09-19,1394.744140625,1406.327993599571,1379.9747987846497,1389.3866793264885,736187
2024-09-20,1406.0867919921875,1418.4911454534326,1390.4968315366204,1403.5769805187813,1885327
2024-09-23,1399.0401611328125,1414.147344710441,1392.0415819383838,1413.0855148828382,518082
2024-09-24,1396.1922607421875,1410.5272566527706,1379.7818007337087,1396.5300995867153,1514391
2024-09-25,1379.974853515625,1396.7713467252793,1359.268644800126,1395.854338796575,1325119
2024-09-26,1372.976318359375,1382.3398863766859,1358.3998747291953,1379.9265835024248,540524
2024-09-27,1340.4931640625,1361.1027459029112,1296.9572061829442,1361.1027459029112,5207179
2024-09-30,1345.0784912109375,1358.2068350613195,1329.2472010514832,1340.5897243720024,1190628
2024-10-01,1340.10693359375,1366.4119319300942,1321.5728167631423,1346.6228506128443,1233644
2024-10-03,1301.6392822265625,1339.8659826601133,1291.6482302028157,1303.473416288973,2342173
2024-10-04,1296.6673583984375,1310.0853430912766,1286.8693272466326,1301.2526328837475,1760338
2024-10-07,1286.145751953125,1308.5412757961142,1279.050664288448,1296.6677772116661,1211273
2024-10-08,1259.309814453125,1296.5228758885,1255.1588861719526,1272.2933374155998,2892445
2024-10-09,1287.1593017578125,1303.7145837780258,1257.8135139358722,1262.640119898788,4702906
2024-10-10,1271.0865478515625,1308.3479184341968,1267.6596108402498,1298.2603601579287,958975
2024-10-11,1270.072998046875,1279.0505319341405,1265.5360357476666,1279.0505319341405,1260411
2024-10-14,1267.0804443359375,1281.7533956660275,1261.336830961824,1276.1544861863665,1117318
2024-10-15,1295.895263671875,1299.467022444412,1268.4319255093271,1274.0308350246291,1817397
2024-10-16,1313.80224609375,1319.208021628559,1290.8758659727166,1300.4325700958454,1104389
2024-10-17,1300.5772705078125,1317.518586482781,1280.9812034557685,1313.802123514168,973342
2024-10-18,1289.8140869140625,1311.8233419943306,1286.7733012319586,1303.1837634382177,658127
2024-10-21,1267.9493408203125,1296.1366714943622,1263.1227350311221,1289.813888612756,413489
2024-10-22,1254.5313720703125,1286.676614245714,1251.1045526105631,1275.1892687268646,401153
2024-10-23,1247.53271484375,1260.7093715827561,1240.05147622984,1254.9174449139227,801772
2024-10-24,1211.574462890625,1253.3245995644438,1195.7431736249355,1250.0907975166554,2392142
2024-10-25,1246.470947265625,1282.7669992971976,1230.7844784229792,1243.3336534970958,3223478
2024-10-28,1251.6837158203125,1265.9222030456474,1232.2324707213422,1245.2643064869028,911104
2024-10-29,1233.9698486328125,1253.0349378760147,1224.7509861930585,1247.049877132891,891549
2024-10-30,1254.9658203125,1258.778791757003,1223.3515523446765,1240.099850891517,790627
2024-10-31,1243.43408203125,1278.9012185150357,1237.6681749127144,1268.3870703826515,858307
2024-11-01,1235.63330078125,1253.4638108091058,1211.3102153161053,1247.8917838186517,40519
2024-11-04,1232.7745361328125,1242.8041600820923,1225.8943184371522,1235.5362994968168,409220
2024-11-05,1227.05712890625,1240.9145637400177,1217.6089101446817,1238.4434438240376,499852
2024-11-06,1235.681640625,1243.0463821228143,1226.8633270568803,1230.6910195252187,518986
2024-11-07,1219.547119140625,1273.3292924519517,1216.6399746373102,1235.6817947924255,589272
2024-11-08,1212.3275146484375,1223.374566913516,1204.3328688665056,1221.048946410545,878571
2024-11-11,1183.0623779296875,1211.310154388427,1174.9708497567742,1211.310154388427,555580
2024-11-12,1139.79443359375,1184.4191500535005,1135.8698594000357,1183.0624589292968,2993508
2024-11-13,1147.2559814453125,1152.6341270135035,1130.200759849003,1139.648978100901,1208369
2024-11-14,1138.7283935546875,1157.3341879666111,1126.2761491838241,1147.6920884395663,1131043
2024-11-18,1145.0758056640625,1154.8631686245885,1127.3906763773844,1138.7284927676546,1161297
2024-11-19,1148.61279296875,1161.7433241226129,1140.5696461928133,1154.1363199793038,983651
2024-11-21,1142.216796875,1158.8844929626891,1133.3501025679318,1148.3703461286111,4373152
2024-11-22,1155.39599609375,1162.7607373524902,1137.662370094894,1147.885873974299,719207
2024-11-25,1180.9788818359375,1201.5227726995777,1158.0124889944398,1158.0124889944398,2884421
2024-11-26,1201.716552734375,1208.0153655289505,1181.2696610134622,1192.8497387574557,603291
2024-11-27,1222.551025390625,1225.9911933670037,1202.637158463196,1211.3100914008255,857354
2024-11-28,1212.5213623046875,1242.2227084443166,1205.4472642827343,1221.242794680905,1901104
2024-11-29,1206.1256103515625,1216.6882571529773,1197.743321538385,1201.6195135174737,652041
2024-12-02,1189.1673583984375,1205.495794659664,1181.9478793282096,1187.083881397177,565888
2024-12-03,1192.365234375,1194.8363544443039,1177.5872502669095,1189.1674464940284,859907
2024-12-04,1190.4755859375,1200.166066897512,1180.2520812078856,1192.4136821295024,701640
2024-12-05,1206.22265625,1211.3101589174532,1177.9748796856434,1196.4352938243485,408507
2024-12-06,1197.2103271484375,1216.1552632270593,1192.5104679170745,1212.2790711530288,842156
2024-12-09,1092.9410400390625,1133.7379475165922,1067.5520233235322,1133.7379475165922,11231379
2024-12-10,1098.755126953125,1101.5168902852818,1088.0472167894998,1095.0243155541064,2182449
2024-12-11,1100.1602783203125,1106.2652099482348,1087.8049159092363,1101.7107315134992,1927111
2024-12-12,1076.7093505859375,1107.3797474734213,1074.6743731770066,1104.714865123343,2776408
2024-12-13,1077.048583984375,1082.7176106375239,1063.385027903387,1077.726988705513,2883674
2024-12-16,1077.920654296875,1093.0862810568183,1075.6919145926195,1085.333896084784,1658829
2024-12-17,1055.584228515625,1080.7309814394412,1051.4172740298532,1078.2114798328878,1829849
2024-12-18,1057.958251953125,1070.5073773982133,1055.5841314501092,1061.0107770941474,885061
2024-12-19,1045.069580078125,1054.3240341283006,1042.356317141948,1046.571651524416,1920445
2024-12-20,1036.493896484375,1050.3997140320764,1033.9743949068284,1050.3997140320764,1948622
2024-12-23,1040.515380859375,1045.3121215614367,1032.714496461393,1041.5329286650256,972130
2024-12-24,1044.440185546875,1048.4616408980974,1037.5114673362868,1041.7268033005419,1226815
2024-12-26,1038.0440673828125,1049.6242608100736,1030.4370649952864,1048.0253081101778,1017426
2024-12-27,1034.7496337890625,1046.4265927042784,1027.1910111075063,1040.7576848391147,714897
2024-12-30,1027.7239990234375,1039.8371001467538,1022.3942345291784,1036.8329564345688,2904152
2024-12-31,1048.5584716796875,1052.8221883923284,1027.7239389651158,1027.7239389651158,726636
2025-01-01,1046.1358642578125,1062.9003244604933,1043.8101252914992,1052.3861768310321,165498
2025-01-02,1059.6055908203125,1061.834448752794,1037.4144841064922,1052.0470866640778,762657
2025-01-03,1082.087646484375,1087.272030457835,1056.6016326782292,1065.9529710370932,5833891
2025-01-06,1106.5074462890625,1121.769952442824,1076.8061011314392,1087.4656292388281,3658539
2025-01-07,1118.087646484375,1131.3150572491481,1099.8694964943668,1100.8870442264233,2428244
2025-01-08,1120.4617919921875,1123.3689361011402,1100.4994261024449,1117.3123858741553,1049530
2025-01-09,1144.5426025390625,1161.355562171262,1114.79287538777,1117.4092577473184,1276198
2025-01-10,1137.953369140625,1152.7313544576762,1131.5091748357695,1144.6397072078398,823035
2025-01-13,1123.126708984375,1143.47671837926,1120.4618268017114,1128.9409973829136,1101936
2025-01-14,1105.15087890625,1128.698795491517,1095.0728731121999,1125.9854134441919,1426008
2025-01-15,1093.8128662109375,1107.5732996916586,1091.2933652162685,1104.7146555751663,1173420
2025-01-16,1114.0177001953125,1117.7970115390215,1091.5842124561757,1095.1212617687752,610940
2025-01-17,1150.9869384765625,1160.3866582009898,1113.4363227190656,1117.312515313388,2774043
2025-01-20,1130.5399169921875,1156.9948574497348,1124.0957238822218,1155.8805468398284,942639
2025-01-21,1123.0782470703125,1142.8953516709662,1119.7350784454122,1136.2088961291613,1624667
2025-01-22,1117.3125,1132.332746097138,1102.3407536264306,1127.0514810765605,1902732
2025-01-23,1109.7537841796875,1129.9585307402003,1086.1574877220032,1105.9260916829949,893059
2025-01-24,1095.3636474609375,1112.4188727180908,1090.5669060202451,1110.4807762504138,377449
2025-01-27,1091.778076171875,1097.3501028012208,1063.5303001229643,1082.4752379795423,1477851
2025-01-28,1091.0028076171875,1102.4376228063109,1076.6609663457527,1091.7780934338089,1578549
2025-01-29,1083.5411376953125,1088.0956163687397,1074.0929188857967,1082.9597325038965,758944
2025-01-30,1083.88037109375,1091.1482323214684,1077.0485342228897,1083.5412278948588,2106354
2025-01-31,1086.5450439453125,1101.1292633123887,1077.5813501602563,1077.5813501602563,2349882
2025-02-01,1154.814697265625,1176.9090436312524,1083.9289157842727,1091.923563466412,2796848
2025-02-03,1124.5015869140625,1155.9823513516646,1108.9314907430908,1143.4776416224342,1300237
2025-02-04,1104.7470703125,1129.9997745907483,1096.7187388171658,1129.9997745907483,1337886
2025-02-05,1088.6904296875,1110.5371755983576,1086.0143191340783,1110.5371755983576,1449207
2025-02-06,1089.517578125,1101.87641462247,1085.771047071321,1088.6904404311363,428067
2025-02-07,1077.0128173828125,1091.901770348228,1065.1406657825833,1089.9068041280777,478210
2025-02-10,1061.9293212890625,1138.5633960212629,1050.9815963273195,1082.3650745509826,690083
2025-02-11,1042.4666748046875,1077.2074070229692,1035.6547572096977,1065.627242143819,599851
2025-02-12,1043.9263916015625,1052.53857811211,1025.290907205707,1042.4666949458624,709401
2025-02-13,1024.5125732421875,1048.5975704037746,1020.8146271719135,1043.9264931350526,898637
2025-02-14,1030.448486328125,1045.1427413355614,1019.3547686675984,1029.6213486987442,690182
2025-02-17,1011.3263549804688,1030.351112854934,1005.8281412722903,1030.351112854934,477531
2025-02-18,988.26318359375,1016.3866340963195,978.9697943435847,1011.9589592828264,959493
2025-02-19,996.9727172851562,999.308255461475,970.4062526567446,988.2631828881048,2757447
2025-02-20,1045.7266845703125,1051.8087541097248,991.6692623830579,992.5937488320907,2578907
2025-02-21,1023.9285278320312,1050.8843314168191,1019.2088656079459,1046.115965120048,1656549
2025-02-24,1016.5325927734375,1023.5392070679994,1007.4338419148515,1019.9872552510064,1464427
2025-02-25,1028.69677734375,1035.800681304945,1013.3699637808384,1019.5980260660713,1746207
2025-02-27,1023.1500854492188,1039.0120514638818,1012.5429324611239,1028.696885328561,1348747
2025-02-28,978.1427001953125,1026.6532593555964,972.4984925803209,1012.1049976515088,2316444
2025-03-03,971.5253295898438,987.4847020682197,963.3997093348485,978.9698056473309,693968
2025-03-04,963.6430053710938,970.3089291886665,953.1818467669642,963.3997226128582,935737
2025-03-05,964.7135009765625,978.8726061261482,960.1398322812478,963.6430805149377,1621637
2025-03-06,1002.616943359375,1009.866721985143,971.1847637110794,971.1847637110794,1863854
2025-03-07,1017.2139282226562,1025.0962659241768,989.8689102380229,992.6909546296463,607186
2025-03-10,1015.9488525390625,1034.6329218512008,1009.0396455950121,1014.0025903694474,793821
2025-03-11,1011.2291870117188,1021.7876354870014,997.4593584515966,997.4593584515966,721342
2025-03-12,1015.3649291992188,1018.7708877664451,1001.2058253535862,1011.326411711426,436216
2025-03-13,998.2378540039062,1016.92192218726,992.9342186378711,1016.92192218726,631099
2025-03-17,1024.0257568359375,1032.881224814824,997.1186620309204,997.556523446808,1266046
2025-03-18,1024.0257568359375,1024.0257568359375,1024.0257568359375,1024.0257568359375,0
2025-03-19,1045.4346923828125,1057.7934087033868,1035.75196755144,1055.9444360248488,1274199
2025-03-20,1071.90380859375,1075.0177803127212,1046.0671327360858,1046.0671327360858,1422712
2025-03-21,1082.0728759765625,1090.4418968976663,1064.6052235271695,1075.7962290761297,1775108
2025-03-24,1076.5748291015625,1090.0039650820258,1068.9843600936133,1086.0141519021142,880326
2025-03-25,1099.491943359375,1104.406302008819,1068.1084712705685,1081.9755868446923,2339818
2025-03-26,1099.929931640625,1108.2501297720887,1073.6066926128617,1099.589240784683,2080701
2025-03-27,1113.7972412109375,1119.1007581573426,1085.5764394834914,1103.4819565816756,3571049
2025-03-28,1128.10205078125,1138.2226363923596,1025.7287226302217,1025.7287226302217,1494348
2025-04-01,1112.872802734375,1132.3354264925504,1110.8292509978523,1119.7820104104417,637877
2025-04-02,1131.4107666015625,1132.9190483582472,1105.4768020214126,1118.4680769490587,728473
2025-04-03,1130.826904296875,1145.0831781401064,1108.3474835972968,1118.0787934099617,927323
2025-04-04,1125.5233154296875,1141.9205493798145,1112.2400532314252,1138.0767293620058,893054
2025-04-07,1128.92919921875,1145.9589909626466,1094.821030457357,1126.8856479675624,5114215
2025-04-08,1165.0811767578125,1172.1363770346923,1141.5800375946756,1146.8349691451929,2006049
2025-04-09,1208.9693603515625,1215.4407057213723,1164.1080418088004,1165.081172878233,3686650
2025-04-11,1190.7230224609375,1251.446418304721,1175.2502163925578,1250.765274146843,1327101
2025-04-15,1183.6192626953125,1205.7092885036327,1171.0658492506323,1201.5247777586048,1563410
2025-04-16,1211.158935546875,1213.299895227417,1179.0456094524964,1186.0522246018836,779550
2025-04-17,1206.001220703125,1211.8400063394695,1181.7702365542157,1199.0918960011322,1217599
2025-04-21,1180.7972412109375,1211.7427373629316,1178.46170293012,1211.5481586688684,769474
2025-04-22,1198.3135986328125,1213.8836954315748,1181.3810946060764,1192.0855361552253,1281722
2025-04-23,1234.416748046875,1235.973733982821,1198.3136095246746,1198.3136095246746,1908019
2025-04-24,1233.8328857421875,1240.7420924597634,1193.0586708671922,1240.7420924597634,2200361
2025-04-25,1232.470458984375,1246.5808590280176,1221.668728226289,1231.010762428136,1485280
2025-04-28,1231.88671875,1236.4603875356422,1212.2293986892423,1233.0544285874853,466160
2025-04-29,1228.7724609375,1244.6345436859376,1214.6620614977453,1232.956971735796,1089795
2025-04-30,1226.6317138671875,1241.423258616616,1206.3905400928406,1226.145148332135,1344364
2025-05-02,1224.685546875,1244.634735362038,1220.403746075795,1226.1452435935637,306189
2025-05-05,1228.1885986328125,1253.295425689173,1224.9773376402852,1230.0375712717607,1604829
2025-05-06,1217.1923828125,1237.8227138606794,1214.8568444999632,1233.443624071078,1155139
2025-05-07,1213.3970947265625,1220.4035905667013,1178.9482327999956,1200.4544046216747,1800027
2025-05-08,1207.266357421875,1238.2119723421365,1203.2765438731396,1211.6454471488698,1119558
2025-05-09,1208.7259521484375,1211.7426343925392,1163.0860859702495,1167.75716213495,649047
2025-05-12,1254.8524169921875,1258.1610861304728,1223.809514519837,1247.5539345358545,1386761
2025-05-13,1237.072509765625,1265.1100358315828,1234.8255484873519,1263.1561979384066,895398
2025-05-14,1252.41015625,1257.6855426931902,1230.1363553800002,1236.779452271841,1102055
2025-05-15,1260.6163330078125,1268.4316852034556,1240.980284466821,1245.6694242325207,734151
2025-05-16,1269.5062255859375,1274.8792800228152,1252.6054793833632,1260.7139546892286,912957
2025-05-19,1261.69091796875,1278.0054179486774,1260.2255394345239,1272.9254867311508,915695
2025-05-20,1231.699462890625,1271.36234850762,1228.5732506912548,1267.0638812664872,664154
2025-05-21,1250.456298828125,1262.3746627252083,1227.0102432250976,1230.9179191589355,762035
2025-05-22,1234.8255615234375,1255.340859618368,1226.2286270015838,1255.340859618368,234851
2025-05-23,1247.91650390625,1253.6803505471137,1231.3088789172514,1234.8257638878868,312877
2025-05-26,1254.8525390625,1261.3978490972388,1247.6233141305336,1249.2841480928155,269355
2025-05-27,1240.2962646484375,1254.1685851735629,1229.7456116287653,1254.1685851735629,847346
2025-05-28,1229.9410400390625,1250.2610032547316,1221.6372284105223,1245.5717442810203,232166
2025-05-29,1217.338623046875,1232.7739894390932,1195.7487391079844,1230.917819669984,1471954
2025-05-30,1202.9781494140625,1222.614198589183,1198.6796817170814,1217.3388118361977,1382707
2025-06-02,1236.8770751953125,1271.26469424436,1227.889468436895,1227.889468436895,2571867
2025-06-03,1209.9141845703125,1239.4170907440568,1206.4949680616357,1234.9232871832148,892994
2025-06-04,1198.875,1213.4311175685764,1191.9388986560725,1211.4772794856215,683760
2025-06-05,1186.8587646484375,1206.0063507407867,1182.1695063490577,1205.5178913034676,1088686
2025-06-06,1182.1697998046875,1193.404369651837,1178.4575787112358,1191.841322914972,878031
2025-06-09,1189.49658203125,1196.3350152122393,1178.8481407988616,1187.9335354404432,750227
2025-06-10,1185.8819580078125,1196.2372752084643,1181.1926992646327,1196.2372752084643,585966
2025-06-11,1195.553466796875,1205.5179924531465,1187.9334512342189,1189.9849571925333,893989
2025-06-12,1176.11279296875,1197.605010694973,1172.4004531149162,1196.725759755612,645386
2025-06-13,1161.361328125,1166.8320505483066,1133.2260138725594,1142.9952036473228,952711
2025-06-16,1160.579833984375,1167.2229312402933,1148.173009722873,1163.5105911409012,1436358
2025-06-17,1168.004150390625,1171.5210343915796,1151.9826574387328,1162.5334286943857,1402108
2025-06-18,1168.981201171875,1174.5497107835831,1154.3274168033838,1162.43589185507,988611
2025-06-19,1166.4412841796875,1177.9689760628207,1159.7981872889316,1166.9297436789252,698066
2025-06-20,1161.9473876953125,1168.4926967604283,1153.8389129554246,1164.6826891205678,3630336
2025-06-23,1143.9720458984375,1164.878134464818,1141.1389572032108,1161.5565863136142,1750263
2025-06-24,1146.70751953125,1160.9705124541772,1144.851349662222,1153.7412883211641,1157475
2025-06-25,1157.942138671875,1161.7520273705197,1143.4836897673713,1151.2990417691985,1064107
2025-06-26,1156.96533203125,1163.8037656969689,1145.6329751258033,1163.6083103262567,790228
