Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2014-09-01,354.912841796875,361.3486919782693,339.11184939499117,357.92763927314957,111994
2014-09-02,360.6430358886719,362.63153291860164,354.8914127623307,356.08877581129013,70642
2014-09-03,364.36346435546875,366.35196154356686,360.9424118860073,361.947361709247,72848
2014-09-04,367.72027587890625,372.89460572454243,365.197240010045,365.64624778994715,180952
2014-09-05,379.0526123046875,384.355227807619,372.89470761034835,377.1710230645955,394360
2014-09-08,372.08221435546875,379.7368298110274,369.9013038136697,379.71545345288416,171278
2014-09-09,370.4572448730469,376.3158029342953,367.76317104942495,372.1036421712211,125118
2014-09-10,369.51641845703125,373.3223497596383,367.76313951121296,369.4736657414977,68574
2014-09-11,373.8568420410156,374.77626021402386,368.66110883179323,368.66110883179323,142128
2014-09-12,372.06085205078125,377.12830194898896,369.06743098199644,377.12830194898896,184750
2014-09-15,374.0921325683594,375.4178062386926,369.92272431111473,375.4178062386926,98844
2014-09-16,378.9029846191406,399.27964137259886,367.7631863458695,379.6941187617336,275622
2014-09-17,365.92431640625,384.0345018042095,363.9144429349115,375.07561576213976,172570
2014-09-18,359.06085205078125,368.4473439713244,354.1003102632707,365.5394545651613,383336
2014-09-19,361.412841796875,372.91611568690723,359.21052871039075,362.41776557387635,314346
2014-09-22,366.1595153808594,370.7351781946355,362.46049202613153,363.0591866374886,98016
2014-09-23,363.2729797363281,376.31574122185845,359.21048025722854,372.03942598070097,191758
2014-09-24,365.45391845703125,367.76313930685603,359.4670766543615,365.6036051624334,86648
2014-09-25,363.850341796875,370.222063171263,357.9276544895722,365.62502340332645,154026
2014-09-26,369.62335205078125,370.32895461006626,355.8750121791158,360.1940807707179,167442
2014-09-29,371.9967346191406,376.16614266689834,367.87007929062264,370.32896095981306,104950
2014-09-30,372.6595764160156,378.38982440135504,370.82076569012736,376.31582150713723,151946
2014-10-01,378.2401428222656,399.40790660937944,370.37171109551815,376.1019848639713,482602
2014-10-07,372.06085205078125,379.48027564589137,371.4407810378495,378.45394941065524,100366
2014-10-08,365.1119079589844,374.1135492280023,361.9046704925482,374.1135492280023,96722
2014-10-09,363.95721435546875,365.60361154025907,362.802630010974,363.5082064325475,38254
2014-10-10,360.5362243652344,363.4868931142699,358.03458971755583,361.56255073895903,60414
2014-10-13,357.75653076171875,362.67429340076046,353.8650942440913,359.2104884169628,332112
2014-10-14,361.7548522949219,364.3633938579586,354.1857699506026,354.1857699506026,33488
2014-10-15,361.7548522949219,361.7548522949219,361.7548522949219,361.7548522949219,0
2014-10-16,356.7729797363281,361.24173443839425,351.9193723181601,359.3601452689273,190960
2014-10-17,350.05914306640625,359.1890914501292,348.94731158246884,353.24500303074467,42632
2014-10-20,348.7763366699219,358.7829269561222,346.8519943918497,350.05923152197,38060
2014-10-21,354.35687255859375,357.07232229389945,348.0920602960888,348.0920602960888,75816
2014-10-22,363.6150817871094,365.4111394186407,356.217061598277,358.7828507574483,151444
2014-10-27,364.9408264160156,369.96549783354027,361.7763420617752,367.87009250430515,462210
2014-10-28,369.73016357421875,371.31240525495116,363.74332291240734,363.91438594296636,70992
2014-10-29,370.7992858886719,373.83548538470575,365.6891100315667,369.7302070732847,266226
2014-10-30,372.4884338378906,377.21375695896626,369.2598210511277,369.2598210511277,71074
2014-10-31,377.1282958984375,379.7368380620179,372.46710129731713,372.48847765592484,149150
2014-11-03,390.042724609375,392.99339273169704,378.04766490443325,379.9506305137245,103546
2014-11-05,393.8273620605469,399.4079497138449,390.4276853198505,393.1645382420553,151928
2014-11-07,403.06414794921875,421.2384904347066,377.1710605223594,395.13158721390033,491268
2014-11-10,394.875,408.3026155635943,392.56577909451437,407.7466997457728,161522
2014-11-11,403.1923522949219,407.2548515747478,393.420982888405,395.08875619087155,79976
2014-11-12,412.5575256347656,417.3683804296774,397.6973297127049,404.1118027725872,127370
2014-11-13,410.7401123046875,416.94076990845423,406.87005191693106,412.23682276076914,96974
2014-11-14,400.47698974609375,417.3684377919781,395.55922639096286,410.9753402101957,337314
2014-11-17,413.6266174316406,414.6956963084348,403.68418387745544,406.976952038093,140828
2014-11-18,425.3437194824219,438.6216474094882,412.64305759056316,414.7812152794095,263712
2014-11-19,441.7861633300781,444.7368315953093,427.63156884164357,427.63156884164357,175164
2014-11-20,435.9917297363281,440.46048453252206,434.0460114568057,434.0460114568057,70882
2014-11-21,429.51312255859375,439.9259399559677,426.8190230179071,437.8733138158958,176182
2014-11-24,431.50164794921875,437.8947453995291,423.3980241496915,428.101971610038,126146
2014-11-25,437.91607666015625,455.4275664326862,432.35684082849656,434.4308693500497,266496
2014-11-26,438.9423828125,444.73681118482597,434.04602245442146,438.3223379465833,91780
2014-11-27,436.69732666015625,442.1710050616983,434.73020594829006,436.41935572352116,50100
2014-11-28,439.4128112792969,446.8749607968457,438.0657614835617,446.8749607968457,56020
2014-12-01,475.9324951171875,485.36179132693655,434.046007221886,436.18416489292974,346016
2014-12-02,492.46038818359375,506.31565818912566,482.3682959774778,482.3682959774778,456988
2014-12-03,498.5115051269531,507.9408021712863,490.49341315086014,495.62499201555966,262772
2014-12-04,488.5049743652344,503.2369151064448,485.78952399790086,502.85203620530586,124230
2014-12-05,478.4555969238281,495.41120001005936,476.08227290565304,493.1875366090647,179532
2014-12-08,450.55255126953125,478.4555074688112,446.4472991884803,478.4555074688112,280776
2014-12-09,442.363525390625,455.25662966822586,437.08228512134514,454.93590594092797,138984
2014-12-10,444.779541015625,449.8683666297009,439.1775784493373,442.3848149034464,242594
2014-12-11,442.5772705078125,445.59209394325046,438.8782992047835,443.66775188687365,133774
2014-12-12,456.62506103515625,459.2763561773314,438.55762523581524,442.6414758532161,177246
2014-12-15,472.42596435546875,480.65787185838144,453.0328836135059,453.3963599980862,467050
2014-12-16,443.7104797363281,479.97365555795767,437.03943808831485,472.51145379243366,224272
2014-12-17,444.4588928222656,455.4276537976159,412.66449381661914,440.5674557042195,387490
2014-12-18,454.7648010253906,458.7845484780886,449.03457938552873,453.28949289594254,253592
2014-12-19,446.6826477050781,459.68260772050905,442.598744687654,459.68260772050905,113274
2014-12-22,455.10687255859375,457.69406429079464,439.3486605381319,448.1578599402455,209402
2014-12-23,446.0411376953125,457.5443853666773,443.28288270036217,457.5443853666773,46676
2014-12-24,461.136474609375,473.388129039649,453.7170776071071,457.6085142981039,536716
2014-12-26,464.53619384765625,469.1118307511993,458.8700755637425,466.0756570543826,114572
2014-12-29,471.9983215332031,474.24338716223986,462.26970380737714,465.04930887189886,145118
2014-12-30,471.1430358886719,481.42759501565496,466.5459969635045,474.670995994033,168970
2014-12-31,483.3733215332031,487.49997651144025,470.3947141777055,470.3947141777055,101892
2015-01-01,489.85211181640625,491.7337017345837,476.85209771034005,481.08566197595553,76888
2015-01-02,509.95068359375,514.440815398978,486.64476136661426,489.63818257009956,154932
2015-01-05,507.6840515136719,515.2959124283253,504.0064313755665,506.74328317640294,83424
2015-01-06,484.3354187011719,504.58375946159,480.3584771355453,504.58375946159,86444
2015-01-07,481.7483215332031,491.7762600423158,470.8650677620327,490.9209969813727,116872
2015-01-08,490.7071838378906,499.0459987266391,487.0937182665456,490.9209996042688,101548
2015-01-09,506.4653625488281,508.45385948746645,492.65289625684136,498.9176560447254,162720
2015-01-12,486.73016357421875,512.6660250838273,461.2860887411029,509.30912817211765,193158
2015-01-13,490.8996276855469,503.7499769247276,485.36181987229696,485.36181987229696,249708
2015-01-14,481.34210205078125,493.0164652117952,479.054283509283,491.81907589231434,165978
2015-01-15,477.2582092285156,493.080576478082,471.18580993639046,487.49996390555856,110394
2015-01-16,469.13311767578125,479.802501804266,466.9735579057562,479.802501804266,169326
2015-01-19,475.41943359375,481.0000468811239,465.26318304474927,478.28454444712406,171518
2015-01-20,487.4143371582031,491.3057728296929,477.27944068945976,477.27944068945976,175718
2015-01-21,479.9094543457031,490.8995630947392,475.09859993591107,487.4999135255973,80720
2015-01-22,489.98028564453125,491.3486858212003,476.8092120893284,479.8453858695834,176376
2015-01-23,488.8898010253906,493.7861617078034,482.3684194678685,493.7861617078034,90246
2015-01-27,505.4391174316406,517.0065723755786,485.3832383948403,485.3832383948403,267958
2015-01-28,518.2680053710938,522.9933545984838,505.46046208945864,506.7006039510515,269400
2015-01-29,486.81585693359375,504.60532226122166,470.394791938427,504.60532226122166,426094
2015-01-30,470.26641845703125,491.99012317702073,458.9341818084515,489.0822076093902,467506
2015-02-02,487.4068298339844,493.9794972551787,472.5432084911707,472.5432084911707,265540
2015-02-03,487.7076721191406,489.7266998180074,478.3427019713607,487.3639832837977,148272
2015-02-04,483.2184143066406,492.4974347789147,470.39531950929654,492.2182466322132,179662
2015-02-05,475.5932922363281,489.25410900894127,473.0157835954236,484.9582612741004,104910
2015-02-06,463.37164306640625,483.02514715991776,459.6557241542587,475.55036134463955,109608
2015-02-09,473.0587463378906,486.71956353653627,455.3383738790361,463.3716408574463,139496
2015-02-10,489.8985595703125,493.7648231109488,462.6843705805226,466.52913390344435,180430
2015-02-11,490.97235107421875,496.42805564346133,480.81266270122404,488.0082062350596,69760
2015-02-12,494.66680908203125,497.07247304558575,486.6335957288561,494.022431996818,47062
2015-02-13,493.5499572753906,500.8958464219714,488.0083032035673,496.1489136940402,54246
2015-02-16,486.18255615234375,494.88164761431415,483.79833973880005,492.45448321232425,664550
2015-02-18,491.81011962890625,497.91025490331646,479.1159209795616,479.1159209795616,101052
2015-02-19,482.1444091796875,491.745617366498,477.26863300280576,490.80055194032906,180444
2015-02-20,480.59796142578125,490.32806695395345,477.9560046024363,483.690950793887,55650
2015-02-23,479.7602844238281,484.27092443654675,476.8390870588205,481.13493468998104,52594
2015-02-24,472.8868408203125,481.28518992341463,469.57900729190794,478.14925319594397,77702
2015-02-25,473.896484375,477.09687017111344,471.2545273572384,472.60772997019444,23982
2015-02-26,460.0638122558594,475.0348842164857,456.627133918072,475.0348842164857,82740
2015-02-27,448.121337890625,461.00888025948996,442.5152359843511,458.36692358596383,195190
2015-03-02,454.7798767089844,463.0923305968168,451.06395837352284,463.0923305968168,95064
2015-03-03,464.5743103027344,467.0874225192646,453.23331721274724,455.3597403072364,103392
2015-03-04,470.05157470703125,484.5715590662145,459.76304174700005,464.4240254220959,139160
2015-03-05,473.31646728515625,477.2686257484811,462.83458958909057,471.6840243670857,53020
2015-03-09,468.9561767578125,484.099038353575,466.09942784120005,475.0992068776166,91032
2015-03-10,472.15673828125,482.8534124433977,465.0685876537446,468.24752630187146,209304
2015-03-11,463.4145812988281,475.27111073569034,460.9444688145007,470.3953339719275,141704
2015-03-12,470.0301208496094,475.979858594128,465.9275658940336,465.9275658940336,78028
2015-03-13,467.73187255859375,474.21859145982927,462.9204921439803,471.66253086594475,92152
2015-03-16,488.7815246582031,498.3182846471859,469.5361078615295,469.5361078615295,334906
2015-03-17,487.4713134765625,500.0366678887145,481.5645229409355,491.0153877979387,294300
2015-03-18,490.177734375,497.7598637931484,481.5645385570146,489.2970645998569,415390
2015-03-19,492.2825927734375,503.83843232007865,489.76953262961393,489.76953262961393,175644
2015-03-20,486.2471008300781,498.53321701747905,481.99420033917403,495.52612307596905,231840
2015-03-23,489.2754821777344,494.88158359268607,485.86030472511106,493.5928294687468,130956
2015-03-24,480.6624755859375,493.59296844904156,477.4190891516386,489.7267049886052,68838
2015-03-25,493.39959716796875,494.2372664743103,484.57160937246584,489.2111457571695,232620
2015-03-26,487.2995300292969,504.76216344842317,483.2829224506179,496.17046704930107,146030
2015-03-27,488.9748229980469,495.3111978183598,481.2852457790467,493.50696291313864,50168
2015-03-30,492.3256530761719,497.308825985465,486.0107254108157,486.3329139925314,1049674
2015-03-31,497.7168884277344,501.11061849223034,488.43786817459574,496.5999785486655,200888
2015-04-01,513.5685424804688,520.2271057664974,499.99367555944133,504.3109706134315,282248
2015-04-06,534.038330078125,541.2768231377319,528.5181761395904,528.5181761395904,337792
2015-04-07,532.77099609375,537.4105324576923,524.3296975475499,537.3675844697855,132864
2015-04-08,542.4580688476562,551.1571588450153,535.8210063440048,536.1216946520491,228312
2015-04-09,531.3318481445312,542.7158431752623,521.9454325410632,541.2767448573987,324902
2015-04-10,534.5322875976562,536.1217300844299,523.5348768237787,531.3962981686217,102734
2015-04-13,547.6347045898438,558.4602201900153,537.8401505214608,537.8401505214608,237428
2015-04-15,560.0496826171875,572.9372266133447,556.9996410260071,569.1998598302795,273530
2015-04-16,562.4982299804688,569.1997409711647,541.8781638924568,562.1115932534105,157378
2015-04-17,550.405517578125,567.0304281381282,546.2385660501341,558.8898172637196,112694
2015-04-20,530.966796875,553.7347905921318,523.6638554940332,551.8016590501113,239874
2015-04-21,504.5688781738281,536.981032308125,500.895906937019,536.981032308125,153540
2015-04-22,520.7642822265625,528.4109142344621,501.3040657589966,508.6285090998144,266066
2015-04-23,521.4086303710938,533.5444028184539,516.3825084218158,524.9527055105883,238784
2015-04-24,523.0194091796875,527.8092894108021,506.5233450470152,517.6496000505326,88176
2015-04-27,502.5926208496094,528.8402891233358,496.4066428497175,524.1363049881395,117852
2015-04-28,511.6568908691406,520.2270848753757,487.5786468485148,499.091538075908,180702
2015-04-29,522.1602172851562,568.3190736004057,515.5016542510798,541.2767369636339,596034
2015-04-30,516.2965087890625,532.1266990211722,506.9315911158491,530.4513601639119,144080
2015-05-04,503.301513671875,524.0934273428962,494.4520777636668,517.6496556952376,492200
2015-05-05,507.21075439453125,512.8813052407372,495.09648396233615,495.09648396233615,175008
2015-05-06,515.4158325195312,524.0934239734363,508.90761270932865,524.0934239734363,578268
2015-05-07,517.735595703125,523.2343022858912,506.5234425706235,519.3680389685078,309660
2015-05-08,514.4706420898438,527.0145471802132,509.05788519091175,517.6495794557372,115478
2015-05-11,512.8596801757812,521.9454070079005,505.9218768292912,514.6424671567611,129910
2015-05-12,506.6522216796875,511.20580915568723,500.91727624135314,511.20580915568723,124464
2015-05-13,542.6945190429688,555.8827519186963,507.06042709109505,511.6355158695265,622104
2015-05-14,538.849609375,551.9734441881131,535.2410870627612,549.7395720712302,133584
2015-05-15,540.2242431640625,546.0021362182521,530.9451719895264,538.8495407043542,230484
2015-05-18,526.8642578125,534.8330768408487,505.2991217944163,508.0269747907948,735558
2015-05-19,547.6777954101562,554.1645168638281,528.3894230562082,528.3894230562082,347944
2015-05-20,535.0907592773438,550.6202586276596,528.4966437890995,548.1501462913155,171722
2015-05-21,535.1337890625,539.1289488625617,530.3224600564403,539.1289488625617,116150
2015-05-22,532.255615234375,539.0860246587079,530.4513798873688,530.966860718069,122908
2015-05-25,531.1387329101562,534.9190482252274,528.3893793103857,534.3391191504812,33310
2015-05-26,532.5991821289062,537.1312696764442,530.966739139553,536.121756024403,25216
2015-05-27,532.3843994140625,533.136172723404,529.3343057502415,532.59919178816,70786
2015-05-28,532.191162109375,534.8331193313323,528.3893468092681,532.6636949397487,291322
2015-05-29,517.5421752929688,531.3747818701171,515.4586999537997,529.6779432548084,561012
2015-06-01,525.2317504882812,533.5442040489623,502.20602076924513,524.0933405311868,179044
2015-06-02,519.8191528320312,533.3295749758139,517.6497284300086,525.2319112886995,354714
2015-06-03,517.0481567382812,528.8402887257337,511.2058150541421,523.663771891596,279496
2015-06-04,519.8621215820312,528.0242338084397,512.0651459936295,520.8501352825463,1046710
2015-06-05,529.0551147460938,534.36047586962,515.5016950382293,515.5016950382293,159268
2015-06-08,527.959716796875,536.8521011405791,519.2391244207483,534.4034887675448,80418
2015-06-09,533.13623046875,536.1218238162658,524.0719493484214,530.8594100808897,74928
2015-06-10,545.4652099609375,549.8684534357157,532.7280122508657,534.8329879120828,151178
2015-06-11,553.0260620117188,562.3265847687235,546.5822890770122,551.8447036403559,173552
2015-06-12,550.1261596679688,554.2287145536615,539.6657826474465,554.164266360363,81442
2015-06-15,552.1119384765625,556.8821516292873,547.816628230671,556.8821516292873,53822
2015-06-16,542.3558959960938,548.1621813992335,536.6144275887324,545.2266565481467,46688
2015-06-17,560.011962890625,571.8834826281407,541.7945973175664,547.3849828061766,253226
2015-06-18,577.4739379882812,590.7700627817578,573.7182414592298,579.9346121769167,714102
2015-06-19,576.157470703125,581.9205456867103,567.6747163041722,581.9205456867103,289036
2015-06-22,581.1649780273438,587.1007391771124,576.7401378975162,577.992054424816,134408
2015-06-23,580.0640258789062,586.2372373062586,576.3083297524707,578.4667879163377,270752
2015-06-24,581.1865844726562,584.942281362857,579.3086833308126,582.9996686203235,271476
2015-06-25,580.2799072265625,591.4175731127822,575.0132900629386,584.5105065654795,334622
2015-06-26,578.4883422851562,581.8339521425124,572.0561269877969,578.4667366267403,99510
2015-06-29,558.6089477539062,575.4233150175749,551.2701903259183,575.4233150175749,137878
2015-06-30,561.8250732421875,567.6745161411955,552.997000134503,557.7456082543152,370882
2015-07-01,571.0847778320312,576.7399267541228,568.6673156245024,568.7536328582012,196892
2015-07-02,568.3004150390625,584.8989895328107,565.9477167764645,579.3301570663733,181504
2015-07-03,570.5669555664062,574.0637008416251,565.9478749956361,573.0707887541624,332160
2015-07-06,569.7898559570312,582.5679190780847,559.0191169799679,569.8330145854553,440282
2015-07-07,571.9266967773438,574.1715250727809,569.7466854683004,574.1499194106497,248730
2015-07-08,568.537841796875,574.1498326422503,564.2209257619709,574.1282269833843,134984
2015-07-09,557.7025756835938,574.1284149562795,555.155583849755,567.6746444497883,133490
2015-07-10,573.5886840820312,574.1715099768826,561.1991545939212,563.2712956280391,377988
2015-07-13,574.0203857421875,575.0132976501578,571.732451536246,575.0132976501578,157062
2015-07-14,573.4375610351562,576.3083208882907,572.4230962530887,576.3083208882907,173636
2015-07-15,570.6964111328125,576.394720331691,564.6527275050822,575.833552755731,730598
2015-07-16,572.6390380859375,574.365804880015,565.9694224225095,574.1283533671332,163156
2015-07-17,575.63916015625,585.3738271060643,571.9913871058519,574.5815367833123,342886
2015-07-20,576.8912353515625,580.6253793716286,574.1931620273449,578.3806034445774,159148
2015-07-21,570.458984375,580.1936534335528,563.3576768830255,580.1936534335528,102066
2015-07-22,573.8045654296875,578.4884623595852,571.6245540430157,575.4450149079706,210194
2015-07-23,573.1355590820312,579.6756995957123,569.8547123405276,579.6756995957123,361380
2015-07-24,589.2806396484375,595.7128023309427,573.2864447900243,573.2864447900243,543766
2015-07-27,600.22412109375,608.6852674638286,589.6476749569672,589.6476749569672,857298
2015-07-28,603.24609375,654.0130356835085,596.4253426621916,653.9698770455857,2137260
2015-07-29,613.5632934570312,617.3189893062871,604.3682412788826,612.0523728538341,823166
2015-07-30,619.9092407226562,625.9313184657449,614.2972489890947,617.2111677738286,483692
2015-07-31,622.3482666015625,625.9528812750757,619.045814998937,625.0894979905584,242066
2015-08-03,615.7650146484375,625.9097689926351,613.0021773940744,622.4993942269404,289038
2015-08-04,615.0743408203125,622.4562581779197,609.3328202662072,616.1535700450136,292072
2015-08-05,638.9251708984375,642.7887896230548,617.3189853330881,618.7003773684289,486050
2015-08-06,641.2564697265625,644.9474551570631,637.1986095556613,643.2206882088514,257156
2015-08-07,640.6304931640625,646.6525713977909,638.0403429221593,644.9474102339012,154670
2015-08-10,644.0838623046875,646.8035404427083,638.4934772058682,643.6521707079686,163410
2015-08-11,644.7745971679688,649.954896640711,641.9686016202334,646.7819737530026,209934
2015-08-12,644.7745971679688,644.7745971679688,644.7745971679688,644.7745971679688,0
2015-08-13,654.6171264648438,664.8050372759612,641.9901476724269,660.6176500029785,204214
2015-08-14,675.9426879882812,693.2103509569769,665.6684074432172,666.531790591652,580960
2015-08-17,690.3397216796875,700.2254711335289,669.2731478050401,675.8132869275571,250532
2015-08-18,691.9585571289062,709.7010734251891,688.6561054632194,709.7010734251891,270558
2015-08-19,694.1384887695312,702.7939264485254,684.3175048464944,696.2753938125808,203590
2015-08-20,692.88671875,722.9756063206873,688.5481964958927,694.5918797253238,481146
2015-08-21,708.6002197265625,720.4933454591805,683.7995561458011,696.7503053152292,378052
2015-08-24,636.8099365234375,695.0235439340989,625.9528811828842,686.3897110901971,442354
2015-08-25,666.5750732421875,673.8706727433297,600.073005477711,652.7177816706692,760932
2015-08-26,677.7774047851562,692.4333132480941,657.1209199601175,666.9203507120267,323500
2015-08-27,692.9298095703125,714.8813177555246,688.5481291183947,695.0235033734267,382926
2015-08-28,697.0309448242188,711.104082309327,689.6490280255847,704.0027756272148,303948
2015-08-31,693.7283935546875,699.34038429284,688.8070988295775,692.0879444140749,196370
2015-09-01,706.161376953125,741.8191045206516,683.4327960587271,690.7067914164827,997488
2015-09-02,701.71484375,723.1483467483989,699.8369954334189,710.0033031388526,362134
2015-09-03,712.291259765625,723.0835515802557,702.8372015966611,709.9817198566416,821388
2015-09-04,686.1091918945312,716.5866153324895,674.7988904490713,716.5866153324895,286276
2015-09-07,659.9268798828125,688.5480519615335,653.9911208141785,688.5480519615335,279540
2015-09-08,662.3876953125,677.7559079078793,636.162426901415,661.7401578208683,379834
2015-09-09,642.8319702148438,679.6552858730352,639.7669703026722,673.2230703016312,294844
2015-09-10,611.124267578125,630.2697808615242,607.3469658092631,626.1039460856615,453826
2015-09-11,613.5418090820312,635.0184704729414,610.196198513598,612.7863486310947,417344
2015-09-14,629.6006469726562,634.5867064592435,616.3477347940034,619.4774991625949,390280
2015-09-15,648.1849365234375,651.8111564978793,631.5216513253175,631.5216513253175,307686
2015-09-16,635.320556640625,654.8762087383336,629.4064023338764,652.7177505684643,375566
2015-09-18,611.6639404296875,660.8767910242946,600.9148072604654,643.1774324771113,1719496
2015-09-21,620.7293701171875,623.7512113558306,602.2097897010148,612.7862340362656,417360
2015-09-22,604.8432006835938,628.1113927124258,600.914816945496,626.8163176759052,305608
2015-09-23,597.871337890625,604.8000100480278,594.6552561321615,598.3677938343656,312348
2015-09-24,604.6705322265625,611.7071278885923,599.9003706454752,605.2317525051562,358158
2015-09-28,602.9222412109375,614.7289990164628,600.5910954225097,609.8293086156168,378504
2015-09-29,607.6489868164062,612.5271221819087,593.5758534840555,601.3463010205742,277096
2015-09-30,648.5087890625,651.8543993904975,608.8579210693853,611.7070754545265,565616
2015-10-01,644.3646240234375,660.4451397855266,635.0616468461367,652.2861561480984,222372
2015-10-05,681.1015014648438,688.11649078432,649.7175395573269,650.8183216478808,392958
2015-10-06,677.6264038085938,692.7788238175123,671.7554075450699,684.6198405888803,195320
2015-10-07,667.6544189453125,691.5701513218851,664.1577264723597,686.62730209307,180782
2015-10-08,651.55224609375,676.892525557283,648.0123428497074,671.7122256167936,222222
2015-10-09,659.1284790039062,668.6041436870688,649.8255542413921,663.0784687025177,177648
2015-10-12,659.905517578125,665.2800580816308,656.4735369979522,656.4735369979522,155386
2015-10-13,651.5737915039062,663.5100763510653,649.847024877098,663.5100763510653,124854
2015-10-14,666.51025390625,669.1220092792257,651.8759501832697,654.8761858558615,147474
2015-10-15,656.7326049804688,676.8494276823108,654.8763095898171,676.8494276823108,257996
2015-10-16,660.466552734375,664.8050744613371,649.911714026976,661.7184689334208,120692
2015-10-19,659.1932373046875,668.6904548689987,655.5238577912037,661.7402289181011,142704
2015-10-20,661.2867431640625,666.9634980394719,658.4807478648673,660.9629744756938,82656
2015-10-21,683.0009765625,700.592411866007,661.9991665749169,664.3734707263104,842656
2015-10-23,682.6773071289062,693.0594615377847,679.0510860853509,690.706762706015,285010
2015-10-26,678.7271728515625,692.8219152679028,671.6690251615415,688.5481575438016,195326
2015-10-27,690.2103271484375,692.8652418856663,676.0292640454538,676.0724226800539,291628
2015-10-28,690.1021728515625,699.3403835188734,680.0221846531515,692.9081682175332,454442
2015-10-29,681.489990234375,705.8158026170285,657.1641778517215,692.9082125680496,1117352
2015-10-30,665.3016357421875,701.4989721666385,660.4882630245888,699.3405137907412,835146
2015-11-02,663.3158569335938,678.6624641913718,657.962869683693,664.8051721171094,474900
2015-11-03,676.5469360351562,679.8062281234213,664.5243376186422,669.9852459422447,254778
2015-11-04,676.2234497070312,684.5982793170444,673.8707509952575,678.187668041992,246730
2015-11-05,668.6687622070312,679.1588904123871,664.8267486678227,679.1588904123871,150320
2015-11-06,668.0859985351562,679.0509771738135,659.9702269930783,670.4387496863174,164080
2015-11-09,669.186767578125,673.4389194468246,651.8759443547674,652.7177219253838,254692
2015-11-10,668.452880859375,677.7558565292818,666.1001825634917,668.2586407053046,259522
2015-11-13,667.8917846679688,679.9143872621132,665.2800289588383,679.9143872621132,226930
2015-11-16,660.5098266601562,671.1725892799444,656.6029961696706,666.9635957147542,126832
2015-11-17,660.0781860351562,667.1794931102386,654.9842031197085,661.351655415649,547454
2015-11-18,664.9779663085938,670.6115118930838,660.4452030421843,662.2151286354332,416654
2015-11-19,662.344482421875,668.6903282412758,656.7972028739794,666.5318701126726,239256
2015-11-20,662.3876953125,665.6685413974203,654.4877168358985,664.8051580752447,171886
2015-11-23,662.51708984375,666.8987702051215,662.2149267967849,664.3733848371916,130024
2015-11-24,652.2643432617188,664.7618455754443,649.8037224417748,664.7618455754443,123582
2015-11-26,654.3797607421875,658.2649854949888,648.8541393784657,653.1494501098138,114530
2015-11-27,657.22900390625,661.1789934784807,649.6960048621262,657.4448497550413,112854
2015-11-30,620.3408203125,665.5821204230283,605.8791519196894,660.0564469435021,1729212
2015-12-01,634.0037841796875,640.8460844783235,617.3188957925245,620.7724280766785,777336
2015-12-02,640.60888671875,645.0121737426604,622.1540662676965,638.9037255569399,273804
2015-12-03,634.5651245117188,645.3790215025457,628.0465910880635,644.6235611094826,185488
2015-12-04,643.004638671875,651.8111578576834,626.8162036599949,632.5361173641926,462450
2015-12-07,637.0042114257812,648.8109679444078,632.4282903082905,648.8109679444078,180626
2015-12-08,630.075439453125,637.1335859419205,625.0893808407952,636.745052997357,181046
2015-12-09,622.8663330078125,635.8602421002834,617.7507971140355,630.2698558955219,186274
2015-12-10,625.1758422851562,635.6012064360467,608.6852419161921,622.8663024385094,410398
2015-12-11,618.6572875976562,628.888411230104,613.7144393276174,628.888411230104,261514
2015-12-14,603.137939453125,614.7288485654522,600.0513339227377,614.7288485654522,372782
2015-12-15,598.8858032226562,607.3901070255585,593.8349796698636,604.3682656970731,243370
2015-12-16,606.76416015625,609.9802415542597,601.3464094020409,601.3464094020409,313812
2015-12-17,622.6072998046875,625.9529101867199,610.4120103476014,611.4049222493506,277984
2015-12-18,624.291015625,634.5868530068851,617.4055008059597,622.6074073123674,325396
2015-12-21,634.6298217773438,636.5724340114946,624.8736019851767,628.9099079767886,237386
2015-12-22,629.8812255859375,637.9970490353755,628.5861507395418,631.5864390850633,196442
2015-12-23,631.974853515625,636.6371435554261,629.4710740249151,632.4281507433119,79288
2015-12-24,628.3055419921875,634.5866760893148,624.6577689124072,630.3129185477345,87692
2015-12-28,631.7806396484375,639.766934034154,627.9601796302916,628.9746443237264,212002
2015-12-29,632.5794677734375,638.4936761089136,630.8095422148696,634.3709989972632,95986
2015-12-30,629.4496459960938,638.4288542745271,626.8163372124418,638.4288542745271,132728
2015-12-31,626.6652221679688,646.9762835869028,622.1108539789636,641.5801377216063,438316
2016-01-01,638.428955078125,651.8113996522693,628.6295204977189,630.2268116294559,750948
2016-01-04,625.2406005859375,640.1771213718466,622.5425277309417,634.5867354949896,287224
2016-01-05,619.8875732421875,630.1402494252865,613.2395643166374,623.4274762160757,373228
2016-01-06,622.8663330078125,637.1769228094455,617.3838697235811,617.3838697235811,324188
2016-01-07,615.1607055664062,621.6576870793314,611.2754800575658,615.182311231264,326846
2016-01-08,621.89501953125,625.5212401584728,615.2469571641312,615.2469571641312,379904
2016-01-11,611.4912719726562,621.6144209100275,608.0377384916952,621.6144209100275,398034
2016-01-12,620.9453125,625.952925363561,610.7141882398083,611.836628746126,179674
