Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2016-02-01,104.18405151367188,108.14850331898585,103.2462258135507,106.78439261839203,5631241
2016-02-02,103.11834716796875,109.00108194066637,102.39366391076973,104.48246448104149,9944852
2016-02-03,102.77731323242188,104.52507778087072,99.15389083358333,101.79685645887643,6876418
2016-02-04,104.69561004638672,106.31548801978548,103.03309446189708,104.8661214631886,5957948
2016-02-05,108.23377227783203,109.17160459743954,103.71515462200418,105.20715230644232,5380861
2016-02-08,111.38827514648438,114.8411865536654,108.36165528159358,109.04371394374576,9374447
2016-02-09,105.9744644165039,112.15559754728694,105.33503685125049,109.12897113658335,8476433
2016-02-10,99.6654281616211,105.71867348782824,98.55708462805686,105.71867348782824,11189664
2016-02-11,98.85549926757812,103.67252157377668,96.04202187521507,98.55710103719632,17088692
2016-02-12,96.93721771240234,100.09173098334401,93.22853908045438,99.75070164262144,7472380
2016-02-15,118.80565643310547,121.15022436192451,101.02956347820222,101.02956347820222,55792562
2016-02-16,111.55879211425781,119.99923009296609,110.57832878756031,119.99923009296609,27278731
2016-02-17,117.91043853759766,119.74345891065403,107.67959810933212,111.85718608053267,27514647
2016-02-18,118.37936401367188,124.68837757264711,115.43798675076211,120.80918100188283,21839968
2016-02-19,119.06138610839844,120.9370503710027,116.37579601931884,116.58893850287072,11146103
2016-02-22,118.72037506103516,120.63865760241633,116.50368780954247,119.35980257482888,8496547
2016-02-23,113.34916687011719,118.72035990199026,112.83763272991011,118.50721742460787,8612499
2016-02-24,113.98861694335938,116.16267324632057,110.87674135915108,111.47353781252414,11020492
2016-02-25,110.91937255859375,115.82165051624774,110.19468278726575,115.39536547645174,14421310
2016-02-26,113.17867279052734,114.45752785030732,108.02062144757753,114.03124283038066,15314340
2016-02-29,112.45398712158203,118.67775123952536,108.36165468498076,113.60496192070103,26064200
2016-03-01,115.9921646118164,116.6315921862926,113.39182320710916,114.54279804484119,13674360
2016-03-02,123.83580017089844,129.67591023633318,122.00277976102794,123.19637263128966,30497349
2016-03-03,123.96368408203125,125.66882423726793,120.38289235787164,125.66882423726793,11598899
2016-03-04,126.94768524169922,128.31180263283292,122.42907402809237,124.47523710560537,14291897
2016-03-08,120.97968292236328,125.7114492246904,119.87135228275076,122.68482299461188,14941466
2016-03-09,121.96013641357422,122.25852809659229,118.9761415282818,119.35979541169662,18609517
2016-03-10,118.67774963378906,123.02586213920006,117.91044178421616,122.77008851961352,9988261
2016-03-11,119.95661163330078,121.2354667957223,117.22838988863904,118.50724505106056,7604612
2016-03-14,120.16973876953125,122.0880212674779,119.70082266819604,121.83224766591452,6054502
2016-03-15,122.0880355834961,122.77009426458123,120.041872549428,121.06495406646205,6643370
2016-03-16,121.87489318847656,124.816257431526,120.38289551353392,123.62266449524682,13741870
2016-03-17,121.27808380126953,125.0720177401399,120.21237128983482,124.47522133557365,10441787
2016-03-18,122.85536193847656,123.19638478958225,120.85181691296391,122.30118354394494,6685144
2016-03-21,125.6688232421875,126.00985907604661,123.36688665268277,124.17682561816947,7220368
2016-03-22,124.90150451660156,126.00984811414916,123.36687592070378,125.88195480913267,4904756
2016-03-23,122.77008819580078,124.26208579540253,121.78963783402287,123.83580076694489,6452849
2016-03-28,118.29409790039062,123.6226608688767,116.9726116823687,123.6226608688767,8134726
2016-03-29,119.6582260131836,120.59604537468503,117.39890730531805,117.95308570952119,5583334
2016-03-30,125.37043762207031,126.81980421121817,120.04187441991829,121.06495595289398,9150953
2016-03-31,125.32780456542969,127.3739675995577,123.83580689203171,125.32780456542969,14300509
2016-04-01,130.272705078125,130.86950150595658,123.92106086420087,124.21945257352344,12808561
2016-04-04,129.1217041015625,131.42364014679856,127.58707573501054,131.29575987007914,6201546
2016-04-05,123.06848907470703,129.84641821360208,122.42906155199643,128.65281236569723,13262487
2016-04-06,122.21592712402344,123.5374003509712,120.72392947239727,123.11111530764944,5995156
2016-04-07,122.25852966308594,124.81623959753699,121.192817190398,122.30116076383055,5841269
2016-04-08,122.0027847290039,122.85535481653241,120.85180990716557,121.91752251657621,4019160
2016-04-11,127.33134460449219,127.97077215421173,122.0027816901627,122.0027816901627,7123348
2016-04-12,127.20344543457031,128.6101937847206,126.18036400394314,127.62973044809715,5850618
2016-04-13,129.97430419921875,131.21052819535797,128.9938538251879,129.4627699641888,8681520
2016-04-18,126.265625,129.5053806644002,125.24253056999353,128.823335056644,5736322
2016-04-20,130.14480590820312,131.04000701424908,124.901505587226,126.64927669728033,8066467
2016-04-21,134.49293518066406,138.37213179246683,131.8073445312862,132.1483673724433,18110602
2016-04-22,138.07371520996094,139.73622418412245,132.48937885284562,133.72561581670666,13127744
2016-04-25,134.5782012939453,138.5000161176074,133.46985751429747,138.32950469208953,7200751
2016-04-26,137.86056518554688,138.2442190803351,133.2140613282545,134.23714271741835,8570064
2016-04-27,137.30641174316406,139.26732549697317,136.2406991605707,137.86057708243789,5587291
2016-04-28,136.880126953125,139.2246946389926,135.72915215820618,136.75223363747466,10995521
2016-04-29,134.6208038330078,138.62789342004282,130.31533554729012,136.92275334358075,7904145
2016-05-02,132.5746307373047,135.1323406550662,132.23360795194395,134.53554427609225,4710508
2016-05-03,130.3579559326172,135.89966127850272,129.67591029739594,133.2140708145559,6028875
2016-05-04,126.73452758789062,131.80732958696373,126.18036228154475,130.05955845352403,8544044
2016-05-05,126.77716827392578,128.69545095361957,125.15729032585917,127.84288087375566,7567623
2016-05-06,128.39706420898438,130.01694221985179,126.64929287566689,126.77717318892945,6562718
2016-05-09,132.27622985839844,133.34194235487018,128.56755817618821,129.59063957096393,6471976
2016-05-10,134.19451904296875,134.91920878037678,129.93166884453663,132.1483561513959,6802037
2016-05-11,133.72561645507812,134.83394710368577,130.27270517891387,131.6794405462614,7745485
2016-05-12,134.4076690673828,136.53909428576304,132.3188749552076,136.19807145449707,8079241
2016-05-13,132.23361206054688,134.27977485465783,131.38104206146969,134.27977485465783,10556586
2016-05-16,121.32071685791016,127.8855034322624,119.14666069772447,127.8855034322624,37212369
2016-05-17,120.97968292236328,123.3242505217051,119.10403144472708,122.1732887784491,15796818
2016-05-18,121.40596771240234,122.429062161179,119.35980483322165,119.35980483322165,9622998
2016-05-19,116.97261047363281,121.06494939297933,116.12004040748506,121.06494939297933,10018968
2016-05-20,115.13960266113281,118.25147854014116,114.67068647149351,116.6742315503213,8781855
2016-05-23,112.36873626708984,116.29055072910562,111.94245123801075,115.7790164997227,11239891
2016-05-24,110.6635971069336,112.45398643902324,109.34211090353307,111.89982110010695,9149939
2016-05-25,113.56233978271484,114.414909920737,111.26040301189258,112.41137790189765,9150800
2016-05-26,114.96907806396484,116.24793315696029,112.9655332145973,113.86073438153146,15954717
2016-05-27,118.16621398925781,120.04186549512816,114.58540937628484,115.86426444972189,8704250
2016-05-30,117.99568176269531,120.55339174029004,116.3758039805596,120.21236894695167,7009869
2016-05-31,121.74699401855469,122.30115929401829,116.63157421112957,118.25145194647341,8312141
2016-06-01,118.29409790039062,122.25854354526948,117.56940813300174,122.17329434328586,7562727
2016-06-02,120.6812973022461,121.32072486159126,117.18575477415112,118.038324853278,6802367
2016-06-03,119.53031921386719,123.15374195079119,118.80564247199437,121.0649479160488,9742027
2016-06-06,122.3011703491211,123.06849119510606,119.57294880705413,120.16974523669589,8445491
2016-06-07,123.96368408203125,125.24253919845876,121.83225888798542,123.40951873525412,11139484
2016-06-08,126.13774108886719,127.3739651065061,122.983234385834,124.43260092407228,7976187
2016-06-09,127.07557678222656,129.29225125023987,125.02940072422882,126.09511335573158,8885275
2016-06-10,124.73100280761719,128.56756809077515,123.83580163970966,126.43614293346518,6775533
2016-06-13,124.56047058105469,125.75406326600736,121.23544008579866,122.94057992669367,5251339
2016-06-14,126.86241149902344,127.45920786377266,125.49829437172376,126.18035293537359,6759764
2016-06-15,129.42013549804688,130.86950197343987,126.3508781308258,127.45922179172155,9172031
2016-06-16,129.2496337890625,131.04002321329483,126.6066612462404,128.95122904709672,12052934
2016-06-17,128.39706420898438,130.61373869705622,126.77717318892945,130.40059616882695,7173150
2016-06-20,129.29222106933594,130.1021728875595,125.75406116234043,126.05246583317906,9750645
2016-06-21,127.80024719238281,130.35795738042933,127.07557044461501,129.50538731774716,4510620
2016-06-22,127.1181869506836,129.24961186260526,126.4361283770316,127.50184083299244,5702590
2016-06-23,129.76116943359375,130.69900176761686,127.28872129362391,127.8002555592103,5687099
2016-06-24,125.4556655883789,126.13772416462061,120.04185409705327,123.5800142606032,14542704
2016-06-27,129.46275329589844,130.10218076424988,124.56047603853729,124.56047603853729,8394527
2016-06-28,131.6367950439453,132.14834221749348,128.31177744343722,129.97428624369127,9508488
2016-06-29,131.21054077148438,133.0009432886608,130.74163759672737,132.1483731393745,5909460
2016-06-30,131.25314331054688,132.70250964700833,130.86948942871666,132.446749065245,6302699
2016-07-01,133.5124969482422,134.57820968566688,130.99740448056895,131.33844036205807,6335327
2016-07-04,136.24069213867188,137.90320107999378,134.27977848592903,134.6634323940516,6832317
2016-07-05,135.94229125976562,138.37212109502107,135.3454948292848,136.79486130593435,6254891
2016-07-07,134.83395385742188,138.24423420041515,134.23715739923546,136.4112137197311,5042083
2016-07-08,131.93521118164062,135.47337157669836,130.95476085795556,134.8339440588552,7186476
2016-07-11,138.41476440429688,138.7131561412556,134.36505632790048,134.79134138857378,7970014
2016-07-12,137.05064392089844,140.6740668550435,135.89966907931858,139.1394380693328,11500989
2016-07-13,136.53907775878906,138.07370633210562,135.26022278255618,137.30639855004011,5978746
2016-07-14,139.5657196044922,142.2939412608115,135.64390503890414,135.64390503890414,13346846
2016-07-15,140.03463745117188,143.9138339671818,139.22469846653374,140.5888028066645,12821241
2016-07-18,135.60125732421875,141.99553214608522,134.87656764073304,140.6740460810624,6873621
2016-07-19,134.96185302734375,138.54264494090182,133.42722420462238,135.9849345727621,13973022
2016-07-20,134.32241821289062,135.85704695309613,134.06664458799187,135.55864222251643,5041536
2016-07-21,129.8037872314453,135.47337273443165,129.3348711125158,134.706064910137,8788809
2016-07-22,128.48231506347656,130.44322895018618,127.45923351668519,129.93168167219665,8584225
2016-07-25,132.873046875,133.93875943251786,126.94767464785156,128.311791925149,8443187
2016-07-26,131.12525939941406,135.34547800140027,130.52846304313462,133.3845645371808,6423389
2016-07-27,132.0204620361328,133.5550775396561,130.86948739930529,132.1483423250314,4961802
2016-07-28,131.72206115722656,133.7256058024508,131.0826336758808,132.2762264373854,7885118
2016-07-29,129.33486938476562,132.23361525721498,128.82333517846476,131.72206804172802,4360612
2016-08-01,125.75408172607422,130.86950199967725,124.47522665767347,130.44321697687698,6265656
2016-08-02,128.86595153808594,129.9316640483552,124.73099480375272,126.69190842448536,9587249
2016-08-03,126.90505981445312,132.0630983180557,126.18037005304133,128.3117952228562,6650715
2016-08-04,132.78778076171875,134.1518979989004,124.94413917088943,128.73807316224418,11938778
2016-08-05,134.4076690673828,136.15544034829202,133.21407614876472,134.45030017358783,8486062
2016-08-08,134.27976989746094,136.19805232456753,131.84994028611848,135.3881134571818,5309988
2016-08-09,135.0897216796875,136.88012398649371,133.25670127777502,134.06664022259247,7446960
2016-08-10,136.75222778320312,137.47691751330436,132.44675953354633,135.55863494335125,11504484
2016-08-11,124.43260192871094,130.57110396969603,123.6226629457315,130.44322365997877,38489351
2016-08-12,127.54448699951172,129.76116136424815,123.23900556699938,125.3277996255885,22293971
2016-08-16,127.50184631347656,129.07909301058314,125.41305241184654,127.88550021227623,7165689
2016-08-17,129.0364990234375,129.93168728480677,127.16083426257863,127.45923902249388,6673777
2016-08-18,131.72206115722656,132.0630839436035,129.46275592681238,129.71851651200237,6548857
2016-08-19,137.81793212890625,138.7983954118841,132.23360916459734,132.95828584243088,14267416
2016-08-22,136.45384216308594,138.41475592387908,134.45029729699985,137.22115002161127,8026440
2016-08-23,140.0772705078125,140.6740669780029,135.0044809974129,136.66699009622457,15115837
2016-08-24,139.0968017578125,140.88720410901482,138.41475610896103,140.07726514411354,6766596
2016-08-25,138.07371520996094,140.50354502471066,137.6047990866881,139.7788552879084,10027674
2016-08-26,134.96185302734375,139.13944142496356,134.365056543282,137.90321734886692,5393070
2016-08-29,136.45384216308594,137.00800750433348,133.93876306104525,135.04709374354033,4125681
2016-08-30,139.94937133789062,140.46091858192443,136.8801269012484,137.26378082968031,6148036
2016-08-31,138.92626953125,141.27083687317077,138.03106848977055,140.24775554398778,8047620
2016-09-01,137.47691345214844,140.03462346986282,136.92274815198468,139.39519596543423,6466506
2016-09-02,141.82504272460938,142.29394587684172,137.39166775393596,137.86058391535573,8185748
2016-09-06,144.5106201171875,145.70421295577884,142.89074226350118,143.23176507190266,9021719
2016-09-07,149.0292510986328,151.4590679968728,145.36319718937997,146.00262474299896,16469703
2016-09-08,148.98660278320312,151.28853910848852,147.75037892417816,149.62603026295938,6806480
2016-09-09,146.5994110107422,149.0718718518832,146.00261460397917,148.8587293488117,7304893
2016-09-12,137.90321350097656,143.18914551246866,137.39166623794716,143.18914551246866,8733499
2016-09-14,143.487548828125,143.82857166063857,137.9032121337018,138.11635465631957,7533651
2016-09-15,142.03817749023438,143.99907822489632,139.94937043161204,143.53017509828646,5395997
2016-09-16,140.46090698242188,146.08787416536163,139.94935978063253,143.44490197142628,11408056
2016-09-19,141.91029357910156,143.1465176487111,141.01509235311272,142.33657863822123,3003890
2016-09-20,142.1234130859375,143.53016135866432,140.97245141827244,142.50706697515918,3272265
2016-09-21,140.11988830566406,143.48753729039734,139.73622138845272,141.73976614363113,4207634
2016-09-22,144.46800231933594,144.93691848096478,142.08080341310608,142.46447036937624,5591092
2016-09-23,144.21221923828125,146.98307191008945,143.4022802898977,144.89427788240982,6444029
2016-09-26,141.82504272460938,144.4253711476703,141.1003529288527,143.658063253847,5315511
2016-09-27,139.82147216796875,142.97597838943346,139.43781829129608,142.5070623138624,3742387
2016-09-28,143.6154327392578,144.68114537907005,139.3952132874389,139.73623612850383,6284089
2016-09-29,138.0310821533203,145.7042123955251,136.02755039558969,144.51061956152327,11281815
2016-09-30,142.72021484375,143.40227345537178,136.4538330593657,136.83748696303235,7164669
2016-10-03,143.9990692138672,145.44844863548366,143.01861890788985,143.3170236145017,5528006
2016-10-04,144.80905151367188,146.13052489660942,141.22824631973288,144.5106467444474,16698890
2016-10-05,144.46800231933594,147.6651402270043,143.65806331789744,147.0683437527437,11698120
2016-10-06,140.24778747558594,144.89429211838024,139.39521733895623,144.89429211838024,6697536
2016-10-07,139.693603515625,141.27085025315336,138.62789098654392,140.41828022988847,7061560
2016-10-10,138.07371520996094,140.8445678366256,137.6047990866881,140.24777141118128,3950523
2016-10-13,131.50894165039062,137.56219473554236,128.90860016989058,137.4769325194521,12034390
2016-10-14,131.25314331054688,132.95828323795686,130.52846664690878,132.3188557651781,6440074
2016-10-17,128.6954345703125,132.78777303452995,127.97075790019386,131.38103778551084,5802392
2016-10-18,132.74514770507812,133.2140638115319,129.16435627166132,129.97429517779827,5013838
2016-10-19,132.48936462402344,134.10925532961568,131.3810340997369,133.55507705828742,4212034
2016-10-20,134.23715209960938,135.0897221516986,132.23362028271168,132.23362028271168,6095049
2016-10-21,133.086181640625,134.62079722678385,131.80732664603545,134.62079722678385,3310337
2016-10-24,135.04708862304688,136.75222869661658,133.34194854947717,133.34194854947717,5301519
2016-10-25,133.4698486328125,135.98492776710654,132.61727855276794,135.55864272708425,2847649
2016-10-26,132.27622985839844,135.5586295512057,131.25314846362272,133.46983565995822,3620802
2016-10-27,130.48583984375,132.78777621971858,129.93166154358167,132.02046843079094,6337383
2016-10-28,133.2140655517578,133.5550883558959,130.5284751939088,131.12527160574348,4574412
2016-11-01,132.4041290283203,134.15190020178855,131.3384164846429,133.5124726755821,5673444
2016-11-02,127.88550567626953,130.27270438406384,127.54448286480736,130.27270438406384,5224054
2016-11-03,124.94414520263672,128.61019907150535,124.51786017158656,127.28871287341255,5759653
2016-11-04,121.53387451171875,127.16082955857519,120.4681618502852,127.16082955857519,9329011
2016-11-07,126.2229995727539,127.20344993487832,123.15374216309951,125.32779841083915,5240267
2016-11-08,126.99030303955078,127.6297305604037,124.47522405936658,126.35087551869788,3610842
2016-11-09,128.90859985351562,130.44322867505974,115.31010900850869,116.80210672211231,13645350
2016-11-10,140.67405700683594,141.7824006638786,132.14835658217922,132.4041301967562,19938451
2016-11-11,136.83749389648438,144.85164721384993,135.2176159948424,139.8214890904887,20909685
2016-11-15,148.60296630859375,151.11804542181622,141.18560927618685,142.72022500006028,45412145
2016-11-16,147.83563232421875,152.14111341230654,143.4449020419147,151.1606631191119,19230982
2016-11-17,148.98660278320312,153.1215723559676,147.19620063621153,149.02923388369064,22051586
2016-11-18,150.8622589111328,151.75746001304694,147.0683250126438,149.9670578092187,10883549
2016-11-21,137.34902954101562,153.07894313423716,135.98491236378618,153.07894313423716,24330175
2016-11-22,139.13943481445312,140.92983719076403,135.55864307101837,139.65098206745253,15079667
2016-11-23,138.20159912109375,140.503535467912,136.92274414961855,140.41827326613947,7304971
2016-11-24,142.42181396484375,143.78591809097475,135.13233822829432,136.581704553827,17931399
2016-11-25,143.14651489257812,145.91736772350617,141.39875659118874,143.65806215734747,9693735
2016-11-28,139.0115509033203,140.5461796133617,137.2637796782506,138.11634973836394,12450961
2016-11-29,137.69004821777344,141.10032804979258,136.9227404592432,138.9689031547806,6633060
2016-11-30,139.94937133789062,140.50354968712503,137.34904304008154,137.94583948532974,7519207
2016-12-01,137.7753448486328,141.35613696529032,137.1359172203301,140.41830457343764,5777972
2016-12-02,137.34902954101562,140.24776228114627,135.89965016176478,137.09325594413693,9787771
2016-12-05,138.54263305664062,138.96891808143027,136.83749295748197,137.26377798227162,4095538
2016-12-06,138.3721160888672,139.94936281170436,138.03108027722612,139.22468610419085,4266725
2016-12-07,134.27976989746094,140.33302187111585,133.51246213029242,138.96890471927702,9887410
2016-12-08,135.13235473632812,136.07018700757354,134.10927326445193,135.72915117749034,8724918
2016-12-09,138.1589813232422,138.75577776555778,134.0240113136507,135.64390223900645,10278079
2016-12-12,135.473388671875,138.11636128281384,134.40767600765577,138.11636128281384,5487034
2016-12-13,136.75222778320312,137.26377500553178,133.51247207240914,135.13234992780613,5492641
2016-12-14,135.00448608398438,137.30642284669898,134.5782010164747,137.26379173811043,2808098
2016-12-15,136.32594299316406,137.6047980419149,133.34194787941212,133.85349510258698,4977598
2016-12-16,136.11279296875,138.71313402612043,135.43074738776184,136.83748266003187,5485711
2016-12-19,135.85702514648438,137.00798676000574,134.87656190994596,135.98490543381402,2403718
2016-12-20,132.78778076171875,136.58171475307347,132.14835324601222,135.5586333297803,4724772
2016-12-21,134.27976989746094,134.87656627294592,131.76469109486936,133.59771132154154,4650450
2016-12-22,132.19097900390625,133.85348787568432,130.69898152758492,133.85348787568432,4094197
2016-12-23,130.44322204589844,133.2993370133233,130.1021992180807,132.14836220336116,3909592
2016-12-26,125.62620544433594,129.88905580879677,124.47523064225675,129.59065107960976,6151900
2016-12-27,127.80024719238281,128.7380794650079,124.56049136153996,125.92459565631938,4460849
2016-12-28,128.01339721679688,130.144822498523,127.1182090058219,128.0986594317409,6665714
2016-12-29,129.1643524169922,129.93166019797337,126.4787621743725,127.88549744256653,19597740
2016-12-30,130.7842254638672,131.21051043996738,128.9938363697574,129.2496099572545,6069655
2017-01-02,126.94768524169922,131.80734531687085,125.83935449673909,131.2531669352032,9644457
2017-01-03,126.69192504882812,128.05602943545716,125.07203401514738,127.11821010887238,10690916
2017-01-04,126.18036651611328,127.75762630123928,125.66881928602203,126.18036651611328,4993802
2017-01-05,128.6954345703125,129.2496128571877,127.2886993212934,127.5018418141257,7807838
2017-01-06,130.65635681152344,131.8073315531787,128.73807424822212,128.73807424822212,8101310
2017-01-09,130.272705078125,132.1483565695327,129.9316692556595,131.2957865271486,6078686
2017-01-10,130.4005889892578,131.42367046659217,128.95122247893525,130.8695051273822,5444632
2017-01-11,136.0701904296875,136.58172467389713,130.65636519978975,131.21053054998026,11384243
2017-01-12,135.3028564453125,136.96536534405467,134.70606004694167,136.41120004753589,5849315
2017-01-13,134.49293518066406,136.1554442973831,133.59773396114227,135.68652813390145,4635287
2017-01-16,136.0701904296875,136.41121325916058,133.85350301055132,134.49293057270364,5216572
2017-01-17,135.60125732421875,138.1163361523158,135.00446094268162,136.75221898664344,5138460
2017-01-18,135.43075561523438,137.13589568966384,134.57818557801963,135.8996587283534,4034241
2017-01-19,136.4964599609375,137.09325634929453,134.5781774924563,135.13234277967663,4541251
2017-01-20,131.5941925048828,137.00800452031467,130.91213386261165,135.8996608527723,4787706
2017-01-23,131.46629333496094,133.85349197196697,130.57109221993542,130.86949692800593,4199528
2017-01-24,133.04356384277344,133.42721777767696,131.72207761438395,132.40413628153857,4541702
2017-01-25,138.07371520996094,139.82148639169438,132.3614985506741,133.4272110993913,12590142
2017-01-27,142.9759979248047,144.25485302790523,138.3721247573174,138.96892120359365,12394688
2017-01-30,143.0186309814453,145.19268728821677,140.75932547214944,142.46446563288202,7176912
2017-01-31,140.80194091796875,143.91382945823102,140.11989527386606,142.63497436175834,4227883
2017-02-01,147.53726196289062,148.0914273375726,140.9298435286337,141.86766285572534,17004030
2017-02-02,151.45904541015625,152.48213975072454,145.49105579970416,147.40933817449232,14260877
2017-02-03,158.961669921875,159.64372850665106,150.13757844811343,151.7574562039193,16542435
2017-02-06,157.38442993164062,163.4376692310508,156.61710911282907,159.43059276343274,14311070
2017-02-07,159.47323608398438,162.32933804679718,156.19083607193608,157.68283371210583,10402832
2017-02-08,159.43060302734375,160.7947203424824,155.3808951964353,159.72900775540123,8105412
2017-02-09,156.91554260253906,160.02741852357198,154.14468954629197,159.4306220056026,9428624
2017-02-10,160.3258056640625,162.84088479066733,157.34181039302933,158.3222607784083,18572012
2017-02-13,143.913818359375,156.02030973714113,143.23175975868696,155.8497983392656,38352779
2017-02-14,143.913818359375,146.0026122540187,141.65450005766996,144.93689975581418,16667658
2017-02-15,139.13943481445312,145.2779368045109,138.75578087929708,144.084343893095,13176926
2017-02-16,141.5692596435547,143.01862612916645,139.52308371458523,141.01508130460633,9141324
2017-02-17,141.65451049804688,143.53017504047773,140.24777510041045,141.65451049804688,6994611
2017-02-20,143.95645141601562,144.46798561658878,140.54617137545083,141.52662168343883,5345157
2017-02-21,144.34011840820312,145.57634243317744,143.27440579888264,145.02217708000566,7720858
2017-02-22,142.9759979248047,145.40582782437048,142.54971289043783,144.2122219226312,7388811
2017-02-23,143.35964965820312,144.80902916020122,142.42183040247178,143.8285657906621,10531474
2017-02-27,140.16250610351562,143.65804838966864,139.90674550482947,143.65804838966864,7407568
2017-02-28,140.9298095703125,142.03815306179865,139.7362038836411,140.67403599394117,7175645
2017-03-01,140.97247314453125,143.65806379216377,140.67406840182207,141.44137629852065,6979516
2017-03-02,137.7753448486328,142.6776233322869,137.26379754231527,141.91030237281063,8201681
2017-03-03,136.3685760498047,138.75577477683484,136.02755323559458,136.49646936202333,9478049
2017-03-06,137.1359100341797,138.2868718992992,136.4538513312268,137.51956398921953,6996223
2017-03-07,136.70960998535156,138.45736814552632,136.4112052701486,137.0932638983366,6389864
2017-03-08,135.7717742919922,137.8605682177241,134.15189647428645,136.70960650804454,8422899
2017-03-09,135.94229125976562,137.00800381747652,134.70606729465828,135.85704206066063,5475070
2017-03-10,135.55862426757812,138.96890412336626,134.96182789465226,138.96890412336626,5501220
2017-03-14,137.26376342773438,140.0346157950644,136.83747844814513,138.8410230558886,7292526
2017-03-15,141.95289611816406,142.97597745231383,136.9227386365698,136.96535672655457,11715430
2017-03-16,143.70069885253906,144.6385181955032,141.86766525682162,142.89075982614662,9620096
2017-03-17,140.58880615234375,144.25486023284031,140.1625210966857,143.8285751771823,7160099
2017-03-20,141.1855926513672,142.7202081945373,139.05416772009164,140.41827187059678,5099749
2017-03-21,138.84103393554688,142.20868293635561,138.2442245100075,141.61188652000243,5788764
2017-03-22,137.7753448486328,139.9493883775113,136.9653927787653,137.26379754231527,5537506
2017-03-23,138.286865234375,139.35257784100426,136.66698727597338,138.20161603135693,7386841
2017-03-24,144.12696838378906,146.2583934914784,138.1163469782679,138.1163469782679,23265545
2017-03-27,146.8978271484375,147.66513501552268,142.8481192749822,143.4875468339488,24032433
2017-03-28,148.2619171142578,148.60295291820037,146.21575432734537,147.11095542506422,20208892
2017-03-29,147.9208984375,150.222834889157,147.3667331282962,148.34718344740634,20952290
2017-03-30,148.0487823486328,149.79655353372507,147.2814745157564,148.0061642539513,19317655
2017-03-31,147.4519805908203,149.11448950806775,145.87473387822598,147.57987389779993,7540833
2017-04-03,146.9830780029297,148.6882181793404,145.23531972945838,148.2619331352377,4203694
2017-04-05,148.81610107421875,150.30809862407074,146.68467600300158,147.28147242110515,9180210
2017-04-06,149.114501953125,151.03278463524506,147.79302873501413,148.21931377548526,9621343
2017-04-07,143.78591918945312,148.77345868129677,142.89073113482218,148.34717369940194,6958075
2017-04-10,145.87474060058594,146.76992874476656,143.4022796527535,144.72376583065866,6533837
2017-04-11,148.94400024414062,149.49817863837623,145.0221854217684,146.17314730052627,8135812
2017-04-12,146.94046020507812,149.75393109453506,145.9599967961332,148.47507595962296,6323133
2017-04-13,149.75390625,151.67218863412052,146.2157461674073,146.8125425295189,12377238
2017-04-17,150.0096893310547,151.84272264185586,149.41289293116964,151.7574604379355,6316890
2017-04-18,150.09495544433594,154.91197088002596,149.49815902890677,150.47860935359853,11000034
2017-04-19,149.07186889648438,151.07540058012424,147.75038280180277,150.9048891828847,6148670
2017-04-20,153.16419982910156,153.88888955422252,148.51769579342903,149.96706223448476,11566048
2017-04-21,149.37026977539062,153.5052397109691,148.77347334375727,153.16420388633108,6262395
2017-04-24,152.5247802734375,152.95106530830924,149.66867834530888,151.33118737947134,7576411
2017-04-25,154.99722290039062,156.4039581449707,152.39688189420488,153.46259435500352,8146288
2017-04-26,154.8693389892578,157.38443095658,152.48215333968287,155.72190900958773,7967391
2017-04-27,154.65618896484375,156.87287611360145,153.50522729886936,155.1251050550639,6405353
2017-04-28,159.89950561523438,160.75207561263986,154.91196592673805,154.91196592673805,11823024
2017-05-02,160.8373260498047,163.35241796893584,158.32224713985937,160.2831607508829,11014407
2017-05-03,161.60464477539062,165.86749474040127,159.1748150916603,161.56201367390338,12842041
2017-05-04,166.8905792236328,167.7431492324381,163.90658419281436,165.3985817082236,14165960
2017-05-05,159.77163696289062,172.64545111381835,157.04341515206536,167.95631540455415,27045694
2017-05-08,161.0078582763672,163.3524259012012,157.98123201338052,159.94214571962445,9056363
2017-05-09,159.21746826171875,161.9883211230338,157.42706582457865,161.4767738526545,5765748
2017-05-10,158.19436645507812,160.62418315499232,157.76808145412625,159.4305903560014,5069404
2017-05-11,160.1979217529297,162.41460928809585,158.40753229069952,159.04695988632196,6927969
2017-05-12,158.91905212402344,163.01139096605897,157.59757895380866,160.28316940776415,9730497
2017-05-15,160.9652099609375,161.81777991517,159.00429646436567,159.04692756391432,5384073
2017-05-16,165.0149383544922,166.25116234444687,158.9190545963504,160.4963144171391,10631909
2017-05-17,163.4803009033203,165.18544093881778,161.64728056883496,164.54601342550623,6975684
2017-05-18,159.81423950195312,167.35948899807084,157.89595705472172,162.62772302639627,19870837
2017-05-19,160.92257690429688,167.01844679924923,158.8337831436675,161.98828933412665,31521446
2017-05-22,155.84979248046875,163.09663719583182,154.91196031363,161.56200865427084,10849346
2017-05-23,155.16775512695312,158.36489293863485,151.3738208589282,156.1482055188607,10454348
2017-05-24,149.8391876220703,155.84980912994232,149.02924866919375,155.3382618917115,11978420
2017-05-25,154.74143981933594,155.59400973569592,150.05230527935606,150.56385243284583,8619259
