Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2010-09-13,262.0725402832031,263.2945321822669,254.68557654184346,254.68557654184346,6447070
2010-09-14,262.0909423828125,264.0571151316742,258.28718334354465,262.86271348376965,6029480
2010-09-15,270.12103271484375,271.03981173768335,262.03578852941945,262.5870335119947,8460645
2010-09-16,272.8406066894531,279.86009177760286,268.6785388998169,270.1210286734318,10070090
2010-09-17,276.82806396484375,278.022493326304,272.1423141310497,272.88652277707143,6433195
2010-09-20,284.24261474609375,287.9452924735088,273.4653565375362,276.55244008445527,7145005
2010-09-21,281.2841491699219,290.8027129694803,280.25512130811154,284.91333697007343,10457885
2010-09-22,281.09124755859375,285.1889940193518,278.39003507416726,282.24891806303646,7649460
2010-09-23,274.7608337402344,282.9287920631707,273.7410025645652,281.5138646294911,8305375
2010-09-24,276.8924255371094,278.0133370499737,271.11329771791384,274.93542176114124,8634710
2010-09-27,276.947509765625,280.5583040176935,274.38413689050185,279.2995814442426,4490365
2010-09-28,276.6075744628906,279.2904211984071,274.2371372288229,276.36868297551456,6985740
2010-09-29,277.5447692871094,279.74066472434225,266.48268946600354,266.48268946600354,6439615
2010-09-30,282.3591613769531,283.52600058140496,273.327548349295,277.5539372428344,10918285
2010-10-01,289.3877868652344,291.0691398896132,282.6163909611654,282.6163909611654,5313840
2010-10-04,289.80126953125,293.31098382018814,288.69872357269963,290.70165495978796,3687630
2010-10-05,289.47052001953125,292.24522260638787,288.5149819739014,289.80129505178854,4334955
2010-10-06,287.0724792480469,293.7703572580074,285.26248368890384,292.1716909404063,6782255
2010-10-07,288.2577209472656,290.8854435263848,286.84282144357354,287.0725161987209,4859325
2010-10-08,288.5609130859375,291.0140371936565,285.94238745677103,288.86409780392546,5830295
2010-10-11,284.97772216796875,295.0199708742011,282.6440154326861,289.635910836286,10020915
2010-10-12,283.5719909667969,287.7432278351784,280.2459871180392,287.7340591107658,4249265
2010-10-13,291.9420166015625,293.02616905268025,284.27940338572165,285.00524662014163,5136290
2010-10-14,287.37567138671875,295.5711917447276,286.1537077521136,293.0904774286711,9509550
2010-10-15,276.0103454589844,289.4153249216388,274.91699643283476,287.5777673030887,12532945
2010-10-18,272.3168640136719,275.4498750707112,262.21946586020533,262.21946586020533,11204405
2010-10-19,269.84539794921875,275.1375458135941,268.6601652127728,273.6123693403861,8202805
2010-10-20,267.40142822265625,271.4072909075377,266.62965728443805,269.20222707849877,5254270
2010-10-21,276.7913513183594,278.06843945956655,268.2834493958885,270.1210072684631,9674255
2010-10-22,269.0184631347656,278.17869031258147,268.4672182004202,278.17869031258147,4631140
2010-10-25,269.1195983886719,273.79618079667017,268.28350601552916,269.5697911900126,4696400
2010-10-26,268.1915588378906,270.1669278911513,267.41059115481346,270.12100016110855,4419695
2010-10-27,265.9038391113281,268.77962192548665,264.25002005466587,268.3753569142299,3512190
2010-10-28,265.4903869628906,270.34153923494154,264.60836692403905,267.45658759246203,9676480
2010-10-29,270.31396484375,272.5098601376473,262.9637327593301,266.2254150701376,6046415
2010-11-01,278.1327819824219,280.1081512387085,272.3444854567615,273.5940114469839,5140055
2010-11-02,280.5216064453125,282.52453790338683,278.0316952078077,280.0438234281836,5065500
2010-11-03,282.26727294921875,283.64544138793207,280.77885552163383,280.8064177688517,2664580
2010-11-04,283.7925109863281,285.8322018399173,282.6348402740731,284.9501816985831,2665910
2010-11-08,285.9056091308594,291.0691420221467,282.72664201267975,286.4752475581677,6482605
2010-11-09,287.0816650390625,287.899391769428,283.1676857488948,285.74025561280354,3860055
2010-11-10,283.6087341308594,287.94537273090543,282.3040834725971,287.94537273090543,3503475
2010-11-11,279.74981689453125,286.6222653016664,278.8494034549369,284.08645453769316,3167795
2010-11-12,274.1636657714844,280.77888621603944,272.225055414444,280.77888621603944,4544795
2010-11-15,279.6211853027344,282.0651407008374,272.88654786351174,275.67961571370773,3234555
2010-11-16,269.9648132324219,281.8722089075591,265.527123131054,281.8354498977537,7237705
2010-11-18,262.03570556640625,275.4498526216886,255.23672051888846,275.4498526216886,25503185
2010-11-19,254.44667053222656,262.9821356966404,251.75465466429833,262.9821356966404,13416300
2010-11-22,262.8810729980469,267.14422150330364,251.7454747332965,257.25814936249276,13820860
2010-11-23,261.2455749511719,262.21947828945775,253.63808719161688,261.11696049235,7074135
2010-11-24,254.46502685546875,262.94536721500117,251.74544883572946,262.4032909635643,4932325
2010-11-25,246.76564025878906,256.4679718532774,245.51611433430028,254.5385304332557,11465340
2010-11-26,244.5606231689453,251.2401654183079,238.33130176172295,246.4165749646074,7351030
2010-11-29,244.22984313964844,247.8865656541283,242.74142562984403,247.87739693048832,5470435
2010-11-30,251.1665802001953,255.3837719326867,241.67560662148318,244.21141728665248,6530490
2010-12-01,261.7509765625,262.56867533535814,251.7454592665498,251.75465602948563,5507435
2010-12-02,267.42901611328125,268.4672408922333,261.5120769806484,264.79212481178604,6647870
2010-12-03,258.38818359375,267.4289640261069,255.20918861532084,267.4289640261069,8015840
2010-12-06,254.03314208984375,261.79683418527935,252.8479376228205,261.79683418527935,4688830
2010-12-07,243.38458251953125,254.51101220819123,240.2607391290774,254.50181544456763,12159570
2010-12-08,229.9703826904297,242.37388496529488,228.4635857161942,242.37388496529488,21467880
2010-12-09,228.9137420654297,238.69873109027841,225.964469843953,231.97327728078344,15667605
2010-12-10,243.2099609375,244.39519359945916,229.3272248650184,230.24600378832463,10515220
2010-12-13,242.6771240234375,248.98913184637988,237.61464229647055,246.23279459346793,8870460
2010-12-14,239.49810791015625,245.29560051902462,236.16293602096906,245.09346803971306,12568445
2010-12-15,238.44151306152344,242.7414200383569,235.2166178775353,238.88253707012188,9978370
2010-12-16,240.6006317138672,242.50251081092253,236.1445483363127,239.73697728444807,9694435
2010-12-20,233.53524780273438,240.7201065677989,232.791039029359,240.7201065677989,7356300
2010-12-21,242.25448608398438,243.27431737768293,235.2074383858497,235.37281188662598,9313990
2010-12-22,241.02328491210938,244.30333270110455,239.6543131621829,244.02771021417647,5855595
2010-12-23,241.47348022460938,243.07214655800252,240.6557535347841,243.07214655800252,2830535
2010-12-24,242.92515563964844,243.43966962308093,238.88253375314625,238.88253375314625,2594170
2010-12-27,241.93287658691406,244.39519741043313,240.7384471446461,244.28494842414244,2077245
2010-12-28,236.8428497314453,242.9067967451929,236.4110224794641,242.9067967451929,3570910
2010-12-29,241.16111755371094,241.63887253086725,237.14602984528602,237.14602984528602,3942910
2010-12-30,245.09349060058594,245.99387605947598,239.8196801690597,242.55765163378175,7050460
2010-12-31,248.08868408203125,249.54037053709072,244.74434325599464,245.63555996658422,4513055
2011-01-03,251.31361389160156,252.1129471199282,246.65539772228703,250.8266621525687,5266100
2011-01-04,247.69361877441406,252.9582323583762,246.87592007261182,252.27831685517,6919075
2011-01-05,240.88543701171875,248.25406148191897,239.43377873662104,248.25406148191897,8749390
2011-01-06,239.95750427246094,242.94353577986936,238.88252059267455,241.88691758458336,3967170
2011-01-07,235.3268280029297,238.94681886375892,232.2489132912524,238.94681886375892,12047915
2011-01-10,230.54002380371094,239.8013177580818,229.01484730694057,236.12620177711503,8070285
2011-01-11,238.91929626464844,243.5683157080977,231.53230533866306,231.5506848438992,12543110
2011-01-12,241.335693359375,243.08136785949372,237.04498307283544,239.97589033921312,12960200
2011-01-13,232.5337371826172,243.9541516275766,231.73440406452684,240.4444377090021,5724240
2011-01-14,220.8009796142578,234.65615482334474,219.58818458511868,233.3331248180864,13463850
2011-01-17,225.8358612060547,227.85717202496605,220.52532017315815,222.71200446823372,10319355
2011-01-18,234.88584899902344,238.50584055232915,226.0471993826969,226.0471993826969,14701270
2011-01-19,235.2257843017578,238.33126173954054,233.0023548725504,235.20741881617013,7958925
2011-01-20,236.1445770263672,245.02918261480704,230.61353734033986,234.10490047049905,12914185
2011-01-21,236.5028839111328,237.7156788084568,232.6348185098293,234.28862336097396,10185635
2011-01-24,243.6142578125,247.10563500166637,236.8612262339877,236.8612262339877,16310795
2011-01-25,238.36798095703125,246.96773731319777,237.7340213237223,244.02766189215055,13241745
2011-01-27,238.68959045410156,243.6601879212508,236.49369531244446,241.45509601767452,14377695
2011-01-28,230.33786010742188,239.6910363023526,228.49111962410288,238.88250640981747,13023670
2011-01-31,228.2614288330078,232.0467933596244,225.77153188172977,226.39630881474164,9721405
2011-02-01,228.34414672851562,231.10048376448802,226.754662963219,230.36545775100436,8100325
2011-02-02,225.1100311279297,230.98102820462682,223.45624019209183,230.6135222232083,8549595
2011-02-03,230.86160278320312,232.1570705157674,223.81456954995295,223.81456954995295,4917935
2011-02-04,224.65985107421875,233.0574908002873,222.74878902026032,228.8402984410368,9051770
2011-02-07,225.75320434570312,228.29821219541202,223.3092487318327,228.29821219541202,4912680
2011-02-08,218.7980194091797,226.7546485105575,217.21771848772275,225.1192230950074,6334730
2011-02-09,213.2761688232422,219.5973586638065,211.3191651122812,217.75061796352458,8796985
2011-02-10,214.17657470703125,219.5514375013586,211.3191714368247,212.44008294600252,9417625
2011-02-11,224.49444580078125,225.96449773198407,213.7355521221372,214.09387535269292,7206395
2011-02-14,233.37904357910156,234.4540133029815,221.81161958971902,221.81161958971902,6552065
2011-02-15,234.2519073486328,236.73260792247234,229.74988169589292,234.7296623495953,6995755
2011-02-16,238.2945098876953,239.80132091842665,232.4786511082884,232.4786511082884,8241520
2011-02-17,242.09823608398438,247.85896959622696,237.4216549261959,247.85896959622696,7378890
2011-02-18,238.2945098876953,246.47166548424104,237.05418065890052,242.19015194531946,10497290
2011-02-21,240.15963745117188,241.27135210316962,234.83989960710065,237.04496342654275,5389735
2011-02-22,232.3867950439453,237.78002396778987,231.16483115697966,233.6087729503677,5128665
2011-02-23,230.613525390625,235.02366732549206,229.93362389426247,231.52312163339252,4696050
2011-02-24,218.73370361328125,229.87848234905863,216.83182452476441,228.40844449276636,10047650
2011-02-25,226.47900390625,228.59219822731873,219.35846727228068,221.59109331978746,8398290
2011-02-28,223.91561889648438,237.65136107754486,222.71200672346848,226.57088943982055,9199505
2011-03-01,236.82449340820312,238.69878245454834,226.6536027453458,226.9384220035329,7055055
2011-03-03,240.683349609375,242.55766670297493,231.73445072695165,234.83992837020796,11345475
2011-03-04,244.08285522460938,246.41656195273234,241.29895571703233,243.36620865945824,8147410
2011-03-07,235.83216857910156,240.72007920683782,232.63482183416775,239.80130027856745,5579705
2011-03-08,240.99569702148438,242.1901264285426,235.7770395389028,236.30994700880936,4933980
2011-03-09,239.05712890625,244.31254631787584,237.41250651702873,242.00640187548095,6666290
2011-03-10,236.1353759765625,238.35880523080718,234.2886214001347,238.35880523080718,3470595
2011-03-11,232.57969665527344,238.33124768227054,231.21990777089292,234.47237899881276,6341595
2011-03-14,237.1092987060547,238.3128969298288,232.63483552874982,232.63483552874982,4843775
2011-03-15,235.74948120117188,238.8457616948246,228.90458100800308,230.31031164288987,7451930
2011-03-16,242.3003692626953,243.47640511679757,237.04495290616518,237.04495290616518,7462555
2011-03-17,237.24713134765625,244.09204659925402,236.36511129592182,238.88255696222578,8448360
2011-03-18,233.22283935546875,238.88252090779937,231.73442198065308,238.51501494495352,7745895
2011-03-21,235.08799743652344,237.0450013525202,231.7344594205202,236.6774953302987,2942770
2011-03-22,238.12911987304688,239.80130427973782,234.8399035920766,236.67746147927767,3878430
2011-03-23,241.7123260498047,242.09822550157443,237.2930020513134,237.9637207017373,4621175
2011-03-24,242.45657348632812,245.2037133807646,240.26987525321684,242.22687876501655,6041580
2011-03-25,250.81744384765625,251.72705402840987,243.83474661347242,246.7472600352412,9739995
2011-03-28,254.36395263671875,255.84317325684592,250.83584490660309,251.74542707577672,7284900
2011-03-29,261.3282470703125,263.0923147015107,253.14192460655156,253.14192460655156,12467980
2011-03-30,262.11846923828125,263.16586271995567,259.74800371217447,262.20115598376265,5872165
2011-03-31,257.9655456542969,265.2606524763941,254.69469496275133,262.5870024713165,13092835
2011-04-01,258.6821594238281,260.3819058083195,253.32569136731183,259.1507455833705,5346590
2011-04-04,263.15667724609375,264.95747612385526,258.54438900637007,259.2977944691252,5457340
2011-04-05,261.8060607910156,266.07837710120526,258.93027832559704,266.07837710120526,5036870
2011-04-06,262.57781982421875,264.9206947157,260.0144189385598,260.9331978040671,8471455
2011-04-07,265.6649475097656,267.9159673199623,260.3268436570356,262.77079921016303,6285310
2011-04-08,266.39080810546875,268.36617751529013,263.7355231115001,265.7109205602338,7826220
2011-04-11,259.0680847167969,264.589954817762,257.98393235601003,264.0938063663028,7885465
2011-04-13,264.29595947265625,265.6924934003558,256.219884548866,256.33933030010576,5860385
2011-04-15,262.7523498535156,267.8974882820813,261.22717380544026,262.0448722904117,6912525
2011-04-18,255.38377380371094,266.4458795504224,254.39150493422832,262.7707639704165,7108325
2011-04-19,258.9762268066406,260.34519851544826,253.9872636707209,254.31801064510017,4305525
2011-04-20,266.078369140625,266.96038901414954,260.01442292746816,261.30070775113023,3784850
2011-04-21,265.9957275390625,267.87921334626606,264.3603019774351,266.2621532713406,4924225
2011-04-25,253.0868682861328,258.8200686024838,251.92922575405677,256.89062699714196,20508745
2011-04-26,249.23716735839844,255.01629507575694,245.9847099109155,255.01629507575694,14093040
2011-04-27,246.940185546875,252.11291504503637,244.9464511108466,251.96590706191122,9635485
2011-04-28,245.07510375976562,248.97074582234285,243.31106376519986,248.97074582234285,10635175
2011-04-29,236.4202117919922,246.74727846428024,233.4249833709782,245.865258502101,15491240
2011-05-02,234.55506896972656,238.51501796979787,231.55067193575272,238.4966244461323,9367700
2011-05-03,226.09312438964844,238.05563017485352,222.4455708577051,234.04975341526242,22116145
2011-05-04,227.04864501953125,229.51097984556276,223.26328030875214,225.92773360177463,14179185
2011-05-05,222.3169403076172,229.51098106019532,220.99389639641376,227.83879666702043,8260385
2011-05-06,231.2015380859375,232.4326985338046,222.7120154062219,222.7120154062219,11581670
2011-05-09,227.4437255859375,233.10340712607567,226.24931018008084,231.55066850040737,5076885
2011-05-10,225.78074645996094,228.31657134011522,223.8145600482327,227.84799911797003,7412830
2011-05-11,225.69802856445312,228.73000170324457,224.91707492016582,225.10082789414793,8275310
2011-05-12,221.54518127441406,227.82962617097834,220.6907095277264,224.73334547586518,6511545
2011-05-13,228.72085571289062,231.495572330066,222.09645268758922,222.43641046450747,10011215
2011-05-16,224.9906005859375,228.15120251290767,223.85130960638057,228.15120251290767,3966445
2011-05-17,224.0718536376953,228.13285561802041,221.71058459771453,225.30301427935248,5716775
2011-05-18,223.8053741455078,226.38714090277924,220.9112258916491,224.73334991169142,6481770
2011-05-19,223.19894409179688,226.0196019511754,221.82077578721655,226.0196019511754,3538375
2011-05-20,224.34744262695312,226.29526358059067,221.9770052165949,224.9170951227545,6269095
2011-05-23,218.3018798828125,223.82373621793423,217.38310095067854,223.26328050855435,7595615
2011-05-24,220.9479217529297,223.26324825285025,218.02621190019227,219.58813305527246,6296630
2011-05-25,217.13504028320312,221.2236039828194,215.91306254476413,221.2236039828194,6637750
2011-05-26,222.05052185058594,222.71204391130806,217.6587589593485,219.49631712369742,6305810
2011-05-27,224.29229736328125,225.65210020977514,221.65540644434452,223.25408675440744,8170820
2011-05-30,228.82188415527344,229.32721534600714,224.91707389330446,224.91707389330446,5998095
2011-05-31,235.66680908203125,236.86121054407622,229.87849868665182,230.04388619366793,10911405
2011-06-01,234.88584899902344,237.3665635489837,232.4878352149956,235.62088903256108,3961410
2011-06-02,234.05892944335938,236.1261820095912,230.6318880034532,230.6318880034532,4338985
2011-06-03,228.36251831054688,236.6774708844448,224.9170971351296,233.737366932525,7067540
2011-06-06,227.02110290527344,228.22470116891373,222.00457734634242,228.22470116891373,9434745
2011-06-07,228.7116241455078,230.2276177375257,225.0548880601811,225.46833576002112,5219080
2011-06-08,228.35855102539062,229.70593333298706,226.20272799008285,228.75811360684713,6911705
2011-06-09,231.63873291015625,232.70734302865958,228.40501257636566,228.5722673723992,5245275
2011-06-10,229.54795837402344,231.56438816723974,227.66162036814555,230.8210004486167,4060225
2011-06-13,229.20416259765625,230.0776421615235,226.1748599247599,228.62802963358547,5555375
2011-06-14,234.175537109375,234.94680066568495,229.52009415026052,229.52009415026052,5273515
2011-06-15,227.55010986328125,234.16623057071658,226.91822536012052,234.11047897492554,6280325
2011-06-16,226.33282470703125,228.5908494629072,224.0004455831109,226.7231000656169,13606230
2011-06-17,227.20631408691406,231.32281564841307,225.52440789480175,231.32281564841307,6305405
2011-06-20,227.9217987060547,229.98469284283908,223.20130310703985,227.66161513735585,7130700
2011-06-21,230.79312133789062,234.16623473260964,227.92180067209142,228.77669157361052,6476290
2011-06-22,233.1719512939453,235.57867060012268,231.37854209085975,232.86531751081125,7148560
2011-06-23,231.2577362060547,232.67945863559711,229.12051604798359,231.81528053012437,4770705
2011-06-24,236.44285583496094,237.51148013116998,232.29849297669494,232.49362357184174,5449420
2011-06-27,242.78952026367188,243.90460901679825,232.30779374424685,235.4671740675916,8757805
2011-06-28,242.1390380859375,243.84884833919705,239.7880844350605,243.65368938203827,6884085
2011-06-29,240.4014129638672,244.57368063291096,239.10979624981397,243.83027860513954,6687300
2011-06-30,239.6580047607422,242.71518312655215,238.08760187835213,240.80096926243476,7557495
2011-07-01,243.3005828857422,244.38779582371996,240.29918437885442,244.20193824800054,4277470
2011-07-04,247.95603942871094,248.60651258411988,243.93248098180194,246.04182550699088,4394180
2011-07-05,246.7945098876953,248.94103168134612,245.32633707581218,248.94103168134612,3904440
2011-07-06,243.48646545410156,247.2870178972285,242.71521598725886,246.47859123984895,2691170
2011-07-07,247.4914093017578,248.1047052344969,243.38422369476967,244.00679265520589,2870420
2011-07-08,242.70587158203125,248.64364352344958,242.1204514558599,247.93744717574347,4272440
2011-07-11,234.9003143310547,242.71516515789526,234.17551523575472,242.71516515789526,6432280
2011-07-12,235.35565185546875,236.44285054091165,231.41570688735482,233.1255028872179,7215995
2011-07-13,236.35923767089844,238.6079753694531,234.6680301592002,235.8388704915889,4801380
2011-07-14,237.7437744140625,240.52216623279824,235.09546019874534,235.39282094639032,4072410
2011-07-15,235.63442993164062,239.15620964997046,234.64014582388617,238.06902511619913,2789800
2011-07-18,234.630859375,235.93177728015596,232.69805693095273,235.14193933021903,3974445
2011-07-19,236.5915069580078,237.51145075818417,234.72375774073572,235.59722297589337,3553920
2011-07-20,234.65872192382812,238.17121424834855,234.1662305890474,237.73447450936322,4681000
2011-07-21,230.37493896484375,234.51931530430215,228.96250392902277,234.03611123276931,12203725
2011-07-22,241.0239715576172,243.8302393208722,230.63516030112405,231.79669919685787,21087915
2011-07-25,248.52291870117188,249.03398456514648,240.36426914712177,240.6151513854185,12150640
2011-07-26,245.23336791992188,249.03391948220838,242.6408053701803,248.1046884393643,10951515
2011-07-27,241.69300842285156,246.21835922353245,240.43854079927894,245.6886907045757,7148625
2011-07-28,241.87884521484375,243.07756128013668,238.81239391242872,238.81239391242872,6765025
2011-07-29,248.56930541992188,249.40560769181454,240.18765157310415,241.60007255768107,9254860
2011-08-01,251.44998168945312,254.15404802740338,250.24196405083595,250.70657967540703,6133050
2011-08-02,249.55430603027344,250.51141294461715,246.45067750844157,249.9631699895934,4850430
2011-08-03,241.81381225585938,247.30557129842362,240.25268250174415,247.30557129842362,9169615
2011-08-04,238.98895263671875,243.97891918494537,238.06902290777154,242.26913733699791,7848375
2011-08-05,230.830322265625,232.7724120409848,223.01548459016507,231.37856526229626,15628460
2011-08-08,229.6037139892578,235.244153692356,223.11768474313425,223.98186287865937,8300890
2011-08-09,223.98184204101562,230.13336112350132,219.46577865175553,221.2499147132635,18090930
2011-08-10,232.3263702392578,232.9954177847154,227.71737761265445,230.8210061725073,9516980
2011-08-11,225.03187561035156,232.772371749647,224.16769756304058,229.89174990072996,9349310
2011-08-12,224.73452758789062,228.73020962592588,221.75168977854972,228.49790187120567,7980730
2011-08-16,225.32925415039062,228.7302291944631,224.25134267332484,228.02401866411378,7184500
2011-08-17,217.40292358398438,227.9682771003026,216.91041803554097,224.36285574264636,10824105
2011-08-18,205.973388671875,218.36932932508464,204.61670489775884,217.94187673958584,1961760
2011-08-19,198.7811279296875,204.4308550806625,193.46592456327488,204.08704408892473,15966050
2011-08-22,195.3429718017578,200.34223988288207,190.71540468479154,199.8125713260602,12491505
2011-08-23,201.37368774414062,204.9698077393231,195.32438391349112,196.62531602432443,12693050
2011-08-24,195.08274841308594,207.10699920562425,192.5366504991232,200.44441497847092,12395595
2011-08-25,189.4237823486328,197.6846469993266,186.81263081378077,196.06777963629514,19345960
2011-08-26,185.90196228027344,191.7654079587767,184.32227232523311,190.6689221216226,10980215
2011-08-29,193.1778564453125,195.50093423900714,188.7268456313279,189.37730457777408,11080275
2011-08-30,199.3665313720703,200.7139136044602,196.0584709905533,196.99698927845168,9426925
2011-09-02,200.78826904296875,206.23356416131656,194.78542956179592,205.1742412151028,11090720
2011-09-05,207.11631774902344,209.03053153194892,196.62530494791872,199.5245014207813,13737055
2011-09-06,211.94834899902344,213.53734064968964,201.66176660009887,206.10349076931016,15091680
2011-09-07,212.50584411621094,215.39575315398807,211.66952769130424,212.14344458576676,10098150
2011-09-08,213.82534790039062,215.7395615089775,209.33716042854925,212.15272924955846,12449725
2011-09-09,205.0441436767578,214.44795813510495,203.74321159292518,213.2027918291463,11559455
2011-09-12,195.42657470703125,202.94405030048665,193.74466881948297,202.5723635618575,7030250
2011-09-13,195.11065673828125,200.4444483987166,193.09422693686997,196.12351524231403,7750235
2011-09-14,202.33079528808594,203.42728123693206,193.88407337601237,196.06777224558505,10823220
2011-09-15,207.34860229492188,208.70528577744233,198.2328485624901,203.81752170133208,9527160
2011-09-16,210.62879943847656,212.04123459811854,205.49015288979925,210.19205971265924,16317510
2011-09-19,205.29502868652344,209.03984322046534,204.2450071413736,209.03984322046534,6504100
2011-09-20,212.58949279785156,213.70456729713888,204.24500137713932,204.67243974871104,7609115
2011-09-21,214.94976806640625,215.76748188101618,210.05271567055908,212.44083248235887,12873220
2011-09-22,206.7353515625,211.10273532776878,205.73178017397538,210.1920927299927,9979475
2011-09-23,201.98696899414062,207.39510105169015,198.00057362984933,204.44944003018142,13703975
2011-09-26,196.25360107421875,201.53164097666598,192.9641292928703,201.3457834176893,13580105
2011-09-27,202.20069885253906,203.5016167584134,197.92622999790893,199.59884886184864,9597470
2011-09-28,199.3572235107422,203.68744361282356,198.00984132212116,202.75821256150692,10083715
2011-09-29,198.80899047851562,200.8068458455474,196.0863501686752,197.74038038794467,10926140
2011-09-30,189.3587188720703,197.55454425906123,187.81619179059547,197.40586387505218,14635020
2011-10-03,183.708984375,186.77544981976953,182.12929435161607,186.40376305389375,9969910
2011-10-04,178.3659210205078,185.17718722766807,176.73976646594403,182.9470380815576,16141740
2011-10-05,176.9255828857422,181.20005130607706,175.66182811460374,180.64250701509764,10903735
2011-10-07,191.4773712158203,193.00130975627448,181.59963941397703,181.59963941397703,12722505
2011-10-10,194.92481994628906,196.06777027685132,188.97773215090567,191.4216145830871,7355710
2011-10-11,195.64962768554688,200.8719023772363,194.20931652148897,197.04347445483987,9235720
2011-10-12,203.19497680664062,204.4122673621084,192.94555820827895,196.25361888147324,12414410
2011-10-13,201.93121337890625,205.917622842872,200.71392287454776,204.43084737222458,15379755
2011-10-14,205.05343627929688,206.28931541093453,199.88691335114927,199.88691335114927,10864180
2011-10-17,208.49159240722656,210.5266109316332,205.96408249861423,206.64243145937803,9049145
2011-10-18,203.9755096435547,205.36935626613206,200.20283372040916,204.4308379780154,10259885
2011-10-19,210.51730346679688,210.93545461593013,205.3043165542852,205.36006815031084,5811550
2011-10-20,210.1177215576172,211.12129279819527,204.44942063114664,207.4043685792871,7378920
2011-10-21,209.5787811279297,211.84610733543886,208.57522399310787,211.26998857675565,7096310
2011-10-24,217.17063903808594,220.98977999634945,214.29930373446925,215.2285349731811,14777600
2011-10-25,207.72959899902344,221.90037216605248,206.28928807084884,217.85821152552055,30541475
2011-10-28,213.8160858154297,219.8189108944718,212.89614190465514,215.76746265487955,20464180
2011-10-31,215.4608154296875,216.33429495181767,212.1434677016805,213.72315777115725,10248145
2011-11-01,211.1120147705078,214.8939779546248,210.02481609068232,213.72315187918377,5702165
2011-11-02,209.25355529785156,211.8368166415381,207.62740086026048,208.8911557332032,8370240
2011-11-03,207.37652587890625,210.0062518849565,204.85831725890085,208.12920088473032,8604835
2011-11-04,209.72743225097656,212.79389736317708,208.82607705359464,211.08411573927438,9257910
2011-11-08,211.92974853515625,214.44795693241684,209.87614151937245,211.67885216242664,7846160
2011-11-09,206.71676635742188,213.74175153146524,205.08131047084788,213.5373195456435,9010940
2011-11-11,196.439453125,206.78180002936585,195.51022200486483,204.98839077339696,14576455
2011-11-14,195.0456085205078,200.89976747544878,194.45090116445,199.41300617477512,6361660
2011-11-15,187.4073486328125,195.32440272359182,185.5117231525127,194.02348466641973,10666425
2011-11-16,186.98919677734375,189.76760326443429,181.73904599002788,187.4259365905406,13430830
2011-11-17,183.1607208251953,187.61173102416672,182.324418606597,186.58958544353982,11050500
2011-11-18,179.19290161132812,182.27795531955994,174.69542700001787,181.77616264222598,17458585
2011-11-21,175.9963836669922,180.49387345248547,175.28088585159296,178.41239045937334,9976120
2011-11-22,175.9963836669922,178.2079584609899,172.89275486090563,176.83270025463622,16670885
2011-11-23,174.15652465820312,175.21584774940644,171.18298740034683,174.1379360625135,13105390
2011-11-24,177.90127563476562,179.28583495658353,173.88700500837447,174.69543145711197,15189375
2011-11-25,179.75978088378906,181.72976075801398,175.7083321025328,177.47387996925377,9059265
2011-11-28,184.24794006347656,185.28867435081455,181.12572302252136,182.35231487169077,7765115
2011-11-29,181.34873962402344,186.16214977665393,179.38806149268015,184.54529678402778,9850415
2011-11-30,176.11715698242188,181.16288887704468,173.95204696874518,178.59820214514832,13014390
2011-12-01,180.75405883789062,185.60464688568462,178.9885110325154,183.07713686158726,13175810
2011-12-02,186.95201110839844,188.07637282223018,179.44382196507783,181.87840295970273,13119630
2011-12-05,191.82115173339844,192.54596497014967,184.4709451764191,186.77543412487148,12542560
2011-12-07,193.19642639160156,195.59384414478296,191.31937574535436,191.97913601382183,9369965
2011-12-08,186.47808837890625,193.6424663232154,184.91698695323305,192.35083567497105,11616210
2011-12-09,184.3408660888672,188.24363378698737,181.79476782661294,182.38018794396032,10877715
2011-12-12,180.34518432617188,187.33300658428956,179.75976416105814,186.7754622195201,7581910
2011-12-13,178.393798828125,181.0142375742769,174.76051567276878,178.78407422413733,12728320
2011-12-14,178.25440979003906,182.3151453004607,176.65613110835193,178.22653399038862,12109370
2011-12-15,176.38665771484375,176.95347508532961,173.58037576694514,176.18222573446388,11343050
2011-12-16,168.0142822265625,179.15576883696787,166.33237611105352,177.48314992855433,20547090
2011-12-19,157.792724609375,166.8806032752299,153.88066977261698,166.8806032752299,18571490
2011-12-20,152.44967651367188,159.40032228934132,150.32174319120097,159.40032228934132,19478995
2011-12-21,158.7684326171875,159.64191215450035,154.68910849337226,157.0772251421449,11989230
2011-12-22,162.36453247070312,163.228724694035,156.18515184724478,156.52896278805352,15454380
2011-12-23,163.53538513183594,166.51820899961797,160.87778363918017,164.47390343117692,14661785
2011-12-26,162.0579071044922,165.58898831498854,161.12867595325326,163.54468261805133,8533050
2011-12-27,157.0865020751953,162.2065597380597,156.0736436965913,162.13221955720715,8711185
2011-12-28,154.73556518554688,156.2966666119512,152.4124874589158,156.2966666119512,9735825
2011-12-29,151.56689453125,155.72055893587066,150.16376058910075,153.2209248558034,13925110
2011-12-30,150.1823272705078,153.77846130332813,149.29027334624615,151.65051412391912,10162725
2012-01-02,147.71058654785156,151.46467407137706,145.70344390567746,150.53544294210482,9727265
