Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2012-08-02,108.31564331054688,109.02358104983313,104.90084293947174,104.90084293947174,3704533
2012-08-03,109.23179626464844,110.14796590384739,107.52440885048416,107.81590812936204,2754756
2012-08-06,108.23236083984375,110.39784606793175,107.77427595982196,109.98140757858361,1166050
2012-08-07,108.1490707397461,109.02358131933839,106.73316984028763,107.44112029001687,1648078
2012-08-08,108.35728454589844,110.31453754125714,107.19124931693676,107.44111491662086,1507756
2012-08-09,111.12904357910156,112.82243852887835,108.37727678571429,109.56264808272677,2732118
2012-08-10,112.48375701904297,113.58445332550818,110.4940129212132,110.83268672019061,2352342
2012-08-13,114.43116760253906,115.70121391519578,112.61077305556277,112.61077305556277,3514187
2012-08-14,113.3727798461914,115.40486141446998,112.61075733282281,115.15084960348798,1906984
2012-08-16,113.3727798461914,115.32018650428353,113.1187809547868,113.54212966656434,1703869
2012-08-17,114.05015563964844,116.67492317194221,113.20345810272516,113.41513248695598,2944589
2012-08-21,112.52607727050781,115.02384489129415,111.9333916850715,114.68515818563283,1498330
2012-08-22,111.5947265625,114.43115526999655,111.17137783723982,112.22974965039027,1621306
2012-08-23,110.91736602783203,113.07644711076263,110.49401730253496,111.97573784107469,2030186
2012-08-24,109.09696197509766,111.76405353945863,108.1232522417579,111.76405353945863,1520284
2012-08-27,108.75829315185547,111.97574629081934,108.50428131359382,109.52032866664045,1596773
2012-08-28,108.2926025390625,110.02832839388952,107.19189329665414,110.02832839388952,2256686
2012-08-29,106.00653076171875,109.13930911533362,105.83719383549781,108.50428595232063,1428400
2012-08-30,110.32466888427734,110.79035501742669,104.99047291822636,105.03281037025383,2511083
2012-08-31,109.90132141113281,111.72171559213514,109.35096036787922,110.32467009690792,1238269
2012-09-03,110.40933227539062,112.52607570796772,110.02832104144207,111.21370511543121,1334353
2012-09-04,111.4253921508789,112.1450772481867,110.07067103188601,110.95970595875147,2015686
2012-09-05,113.16109466552734,114.21946634372934,110.91735187556955,111.42537544893698,2265877
2012-09-06,114.81219482421875,115.48954253962526,113.24579916328727,114.30417111808434,3011491
2012-09-07,115.65888977050781,116.9289360875211,115.23554099817005,116.7595862429226,1773324
2012-09-10,114.60050964355469,116.75957789239956,114.30416035628114,116.71725335385618,1367931
2012-09-11,114.13481903076172,115.95521338341071,111.76406358296508,111.76406358296508,1275189
2012-09-12,113.79612731933594,115.1508483501093,113.20344171321406,114.76983709757218,894277
2012-09-13,113.3727798461914,114.85450033741276,112.18740862104528,113.7538040224531,2158447
2012-09-14,113.16109466552734,114.93916425273716,111.84872412021778,113.28810701865727,1560857
2012-09-17,108.80062866210938,115.40487174069008,108.46195483021438,114.26182494878203,2437711
2012-09-18,109.85899353027344,111.12903969825346,108.12326118345183,108.37727300096338,2354285
2012-09-20,107.86925506591797,110.07066711628593,107.61524325019563,109.6473183966079,1220738
2012-09-21,110.95970153808594,111.67938660672127,108.25026586783385,108.29260332353653,1323240
2012-09-24,109.05463409423828,111.97573771149207,108.71594736264588,110.95970335587046,865801
2012-09-25,109.09696197509766,111.00203106952024,108.7582752732321,109.6473101012113,1457469
2012-09-26,110.53634643554688,112.90710170260715,109.22396290203342,110.0706602888709,1433480
2012-09-27,111.46770477294922,112.229740165764,110.07065926548718,111.59471713154004,1001599
2012-09-28,120.95072937011719,122.09376311415733,111.84873227404033,112.61075477006709,8868992
2012-10-01,123.32148742675781,124.71854607298546,120.99306926929044,121.7127673221573,6368524
2012-10-03,131.5767822265625,132.5081546153322,123.82950551113312,126.0732486482899,9645143
2012-10-04,128.6133575439453,132.50817158915822,127.47032355994007,131.74614893315476,4789280
2012-10-05,127.17396545410156,130.6030930084166,124.50687342273369,130.13740678654537,3319802
2012-10-08,131.70376586914062,133.69349674626253,127.1739302058045,127.21626765416354,7208920
2012-10-09,129.88336181640625,133.69349970055922,128.52865387600835,131.70376877946913,2947656
2012-10-10,132.21180725097656,133.22785456968484,128.90969222390973,131.06877339679727,4721884
2012-10-11,135.513916015625,136.4876128187189,132.08478909932342,132.25412598861237,8658347
2012-10-12,136.5299835205078,138.39271559547632,135.4292740927056,135.55628648028645,2721618
2012-10-15,135.47158813476562,137.08030807603498,134.2015419960022,137.08030807603498,3043585
2012-10-16,136.5299835205078,139.1970757051696,135.04826276912246,135.8526228788157,3516939
2012-10-17,137.54598999023438,139.70507094327309,135.9372700987184,137.58832744413257,2690095
2012-10-18,137.20733642578125,139.28174277683968,136.31830144116222,138.01169649012076,1917975
2012-10-19,133.73583984375,138.68902436075314,132.7621430882387,137.84232703610823,2079479
2012-10-22,135.1329345703125,137.03800406376854,132.08481821295112,132.08481821295112,2532870
2012-10-23,132.88914489746094,136.31827170756014,132.59280858027714,135.5562492695719,1381693
2012-10-25,131.11109924316406,133.94752781787798,128.78268136323402,132.93149350873304,2856121
2012-10-29,125.31124877929688,130.56077148208104,124.5915506286106,130.56077148208104,2533641
2012-10-30,127.59729766845703,129.6717037482331,125.26887978064002,127.00461206274633,2265966
2012-10-31,127.13160705566406,129.1636885292642,125.98857333886721,129.03667616990225,2088725
2012-11-01,135.30224609375,136.52995473066852,128.1476557010815,128.6133289319432,9321042
2012-11-02,134.0321807861328,137.0379586866484,133.39715783192142,135.89491220123787,2650292
2012-11-05,134.3285675048828,136.23363708265532,133.52420737818375,134.37090496830487,2593949
2012-11-06,133.6511993408203,135.64093062174078,133.22785061046557,134.624896252805,1224178
2012-11-07,135.090576171875,137.50365607118272,133.94752948512368,134.58255255119056,4066517
2012-11-08,141.69482421875,142.16049748319531,133.6511983987098,134.1592091198077,6884754
2012-11-09,143.00718688964844,145.20860531591296,140.97511828046362,142.7531880031832,3242540
2012-11-12,142.9225616455078,144.95463077712955,142.41453790281216,142.96489911066251,1731275
2012-11-15,151.4318389892578,153.67558198819668,143.9385616418371,145.37794467434003,8682652
2012-11-16,146.81735229492188,153.59093280070059,146.05532965585357,152.4055613800211,4742850
2012-11-19,138.98538208007812,147.32535718023888,137.58833644706218,147.32535718023888,6071387
2012-11-20,134.62489318847656,140.890449087279,132.12713832015305,139.70507783709832,4152208
2012-11-21,136.1912841796875,139.11238767342766,133.0584934129168,135.47158621011536,5161857
2012-11-22,135.4292755126953,138.51972943545056,133.94755474577394,136.31831055676406,2824334
2012-11-23,138.350341796875,139.15471461488895,135.6409128612856,136.19127389043075,3658856
2012-11-26,138.350341796875,141.05978365204064,137.37664501238353,139.45105093558902,3080275
2012-11-27,138.05401611328125,140.93278215673428,137.20731869819775,140.93278215673428,3126602
2012-11-29,137.67298889160156,140.50941715138524,137.2073027834055,138.4350113089582,3999480
2012-11-30,140.50942993164062,142.66851086996797,138.0116752035892,138.18101209845122,3996804
2012-12-03,142.71087646484375,143.72691095394543,140.04377139642492,141.22915573335976,3160525
2012-12-04,140.76345825195312,143.51522510499882,139.8320858415524,142.54152815559866,1869928
2012-12-05,140.2130889892578,142.45683184151648,139.7897403062221,140.93277399867262,2272058
2012-12-06,140.34011840820312,141.35615288063624,138.8583977010275,141.35615288063624,1949278
2012-12-07,143.81155395507812,145.80128502964968,140.42476446347382,142.58383242871028,6204240
2012-12-10,146.35165405273438,147.07133910719088,144.36190995010725,145.12393245943233,4194870
2012-12-11,143.7692413330078,147.537042709242,141.01747439581965,146.47867081032348,2509708
2012-12-12,145.67430114746094,146.26698678786664,142.03349947128584,143.9385687637472,1988850
2012-12-13,142.28750610351562,147.53702760065647,141.8641573873014,146.90200452633513,2915524
2012-12-14,142.88018798828125,143.6845479441517,141.05979372396513,142.4145018287003,1145592
2012-12-17,140.25540161132812,143.55752881033396,139.95906531011408,143.00716781737862,1487624
2012-12-18,139.87440490722656,141.39846277857566,138.3926844888882,141.39846277857566,2129858
