Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2011-05-30,50.55088424682617,50.72204969049782,49.238615845343524,49.797759080566806,4007763
2011-05-31,50.75628662109375,51.326838132746865,50.351194119188015,50.72205260176254,4224515
2011-06-01,51.65203857421875,51.80608929257338,50.35688518111475,50.35688518111475,2979427
2011-06-02,51.08720016479492,51.74904072880746,50.41394671532246,51.12142953485617,2662942
2011-06-03,50.16291427612305,51.532237912239296,49.866225631033814,51.315430193784934,3535656
2011-06-06,49.31277847290039,50.379706696159005,49.19296176249202,50.379706696159005,3760979
2011-06-07,49.72358322143555,49.92327623350638,49.198678661316606,49.63800050197662,3886552
2011-06-08,50.60794448852539,50.699233662970705,49.63800687675955,49.757823628021505,2640324
2011-06-09,50.78481674194336,51.06438606803301,50.151503603635575,50.664999989859126,2229454
2011-06-10,50.79623031616211,51.007331603009355,50.242793457381275,50.52236278724731,3018750
2011-06-13,51.34965896606445,51.57787954876271,50.66499257481006,50.77340106611944,4039416
2011-06-14,51.50370407104492,52.02290681520984,51.070084043726105,51.57787854487395,4906210
2011-06-15,50.5052490234375,51.463778427461015,50.282734844290054,51.1842044493122,3222942
2011-06-16,49.8262939453125,50.43678133117466,49.64942203233916,50.43678133117466,2629012
2011-06-17,50.174339294433594,50.7163633647758,49.620902333767056,49.809182521989854,3239331
2011-06-20,49.14733123779297,50.761994858728194,48.496903420154865,49.9974567347269,4128643
2011-06-21,49.52388381958008,50.20854548691351,48.95333243013555,49.23860812485781,3227235
2011-06-22,49.94609832763672,50.37971369309505,49.637996845750905,49.91186431374282,3177822
2011-06-23,49.9575080871582,50.334072965107154,49.752108640717005,49.757815083732496,1427823
2011-06-24,51.15568161010742,51.45807674997235,50.020284832330006,50.18574387096354,5925037
2011-06-27,52.19408416748047,53.038498642587854,51.726230017956276,52.23972643629037,8340283
2011-06-28,50.933143615722656,52.485045130609656,50.77909289538624,52.485045130609656,4594339
2011-06-29,50.39684295654297,51.737639060289,49.900461265126076,51.23555556806523,6196690
2011-06-30,50.345489501953125,50.950270355942074,50.10014957977211,50.168617614603974,6901265
2011-07-01,51.43524932861328,51.74334623241174,50.61935783831773,50.66500010437664,11119045
2011-07-04,52.547828674316406,52.776049307607835,51.412427309162986,52.148442566056396,6138892
2011-07-05,52.09136199951172,52.718968434940166,51.81749458724789,52.58203240722905,6927868
2011-07-06,52.43941116333008,53.06131599689399,51.73192825012293,51.73192825012293,7537190
2011-07-07,53.27241516113281,53.506342189541,52.31959700403754,52.490762442898216,5655357
2011-07-08,52.81597900390625,53.84867817835035,52.71898803190838,53.40364985233627,4227656
2011-07-11,52.83879470825195,53.049900605129395,52.26254144978043,52.52499140612365,2943155
2011-07-12,52.19408416748047,53.28954505052412,51.81181275434529,52.59347027062921,3123331
2011-07-13,52.91868209838867,53.37512332093898,52.26824964172629,52.26824964172629,6108924
2011-07-14,52.114200592041016,52.82168351868081,51.92021401196946,52.49076550815638,7233580
2011-07-15,50.910335540771484,52.433709878920055,50.79051879903622,52.25113154454632,3580840
2011-07-18,51.92020797729492,52.02290537740808,50.796219803183604,51.007321046340536,4140680
2011-07-19,52.148433685302734,52.94720576579377,51.50370772015332,51.92021309087672,3225390
2011-07-20,52.034324645996094,52.83309674579709,51.69199374608139,52.47935295862123,3671240
2011-07-21,52.21689224243164,52.536401973673314,51.74904285307726,51.92020828304679,2375310
2011-07-22,53.23249816894531,53.35801674926711,52.33102375293314,52.33102375293314,6567516
2011-07-25,53.26099395751953,54.539027994723845,53.00994766041775,53.289521523721234,5795885
2011-07-26,52.633399963378906,53.70032840604969,52.20548636903402,53.346589287287046,2540340
2011-07-27,52.313880920410156,53.232469534984155,51.59498528104099,52.9471938561201,4847517
2011-07-28,52.38234329223633,52.77032099394153,51.754736810779065,51.754736810779065,3282579
2011-07-29,52.61628723144531,53.517761435799926,52.302483889576855,53.0099668589755,5554189
2011-08-01,53.0213737487793,53.46070023496017,52.353826676148046,52.69615755582362,2002350
2011-08-02,52.73609161376953,53.4036386053633,52.30817806612203,53.14118403417434,6228706
2011-08-03,52.83879470825195,53.22106604265392,52.25112856334827,52.47364270349822,5019437
2011-08-04,53.289527893066406,54.31652039907713,52.95289885712449,52.95289885712449,5551703
2011-08-05,52.0114860534668,53.14688697289724,51.57787073496545,51.5892789762551,7841036
2011-08-08,51.24695587158203,53.67750595632279,50.68211086956892,51.691988784652615,7331409
2011-08-09,49.96321105957031,51.309713289197525,49.489650612731516,50.43676686324993,7697078
2011-08-10,49.889041900634766,51.3382463221411,49.295669311448684,51.3382463221411,6084018
2011-08-11,50.24850082397461,50.49383613683522,49.523898487504646,49.75211911087654,2932809
2011-08-12,51.20703887939453,51.372497930661154,50.04310978902518,50.43678950222128,4446445
2011-08-16,49.506778717041016,51.58358524794661,49.30137924845475,51.56647056021442,3953272
2011-08-17,50.64519119262695,51.52356182090478,49.19471830512419,50.15977052385704,5090685
2011-08-18,50.64519119262695,51.25773733628728,50.15977052385704,51.08437415537724,2917785
2011-08-19,49.662803649902344,51.04971403785335,49.26984892021457,49.69747723258728,2594457
2011-08-22,47.992740631103516,50.258021875242775,47.70958165128067,49.697478927259766,11005626
2011-08-23,47.69801712036133,48.42614349257735,47.13747893511474,48.06785766890317,5332322
2011-08-24,47.57666015625,48.310566214754566,47.32817479619627,47.84826437072714,4044856
2011-08-25,47.732704162597656,48.252793903322015,47.29929604532736,48.19500615435265,6292572
2011-08-26,47.53043746948242,48.639963907368575,47.154817176824245,47.84827002480856,7766428
2011-08-29,48.18921661376953,48.47238028820945,47.640233110490804,47.96384537929493,4905730
2011-08-30,47.45530700683594,48.47814695736824,47.03923348957642,48.02162485270508,6192658
2011-09-02,47.95806121826172,48.99824039118462,47.501539077367745,48.99824039118462,6642087
2011-09-05,48.275882720947266,48.77285804176297,47.73845881875306,47.73845881875306,7304103
2011-09-06,49.379638671875,49.697471186057484,47.97539871759794,48.310565669624836,7863057
2011-09-07,49.3449821472168,50.13667620090382,48.94624761399378,49.466337362400964,5966045
2011-09-08,48.894229888916016,49.66280492811965,48.55328317309135,49.46632755821884,7997830
2011-09-09,47.865596771240234,49.119592350896,47.698013300469434,48.91155558938378,7894508
2011-09-12,47.28193664550781,47.61710353151156,46.57692459908763,47.61710353151156,7131548
2011-09-13,47.16638946533203,48.368372848448075,46.929458737115866,47.501556552129955,5456594
2011-09-14,48.06208801269531,48.38570029226633,46.80809219289947,47.64023469552619,6848663
2011-09-15,50.182891845703125,50.50650410353793,48.46081921700707,48.87689279176295,5156146
2011-09-16,48.975128173828125,51.199955937140984,48.54172016798796,50.62207859602076,10150405
2011-09-19,50.11354064941406,50.275344398737225,48.96934086967875,49.35074079625719,4650840
2011-09-20,50.43716049194336,50.57585011277108,49.59345863630615,50.356253902247516,6209964
2011-09-21,49.830387115478516,50.78966439715283,49.622350341909275,50.783884683458034,2003364
2011-09-22,48.928890228271484,49.570334891100835,48.20654369417918,49.53566131690902,2819315
2011-09-23,48.761322021484375,49.37964802636321,47.75581156936465,48.876897503081736,3881891
2011-09-26,47.36285400390625,49.044478101964664,47.04502144836449,49.044478101964664,6020850
2011-09-27,47.721126556396484,48.17187364835134,47.258824740715966,47.54198836504209,5401117
2011-09-28,48.95778274536133,49.11958648344446,47.39751427456352,48.36834610861588,7896326
2011-09-29,49.217838287353516,49.69747459692752,48.09675719184984,48.88844632348271,8081947
2011-09-30,47.44953155517578,49.466322476531744,47.281948071675636,49.29295927923276,8908662
2011-10-03,48.333675384521484,48.4376961103725,46.617378084361896,46.935215272147985,5667794
2011-10-04,47.4033088684082,48.495501011410575,47.03924795592656,48.20078257127943,4455171
2011-10-05,46.85432052612305,47.92917341465129,46.24176955070129,47.455316775384084,5860861
2011-10-07,47.51309585571289,48.42614008659329,47.2414916501488,47.80780950938692,5854791
2011-10-10,48.72665023803711,48.84800543875692,47.40330716259622,47.53044207816527,6007527
2011-10-11,48.212337493896484,49.212063508073726,48.021635131509726,49.212063508073726,5336423
2011-10-12,48.50705337524414,48.761323203142894,47.963849539128496,48.32213542187419,3924131
2011-10-13,48.31058120727539,48.998254473120575,47.946520273233524,48.94624644008302,3127315
2011-10-14,48.004295349121094,48.62840098637343,47.62289536956567,48.40302976751996,4214888
2011-10-17,47.33974838256836,48.310580664287635,47.160605423871154,47.97541360823142,2903955
2011-10-18,47.825157165527344,48.02163453722118,46.888993914286154,46.888993914286154,4344035
2011-10-19,49.229400634765625,49.52411906342238,47.63445799389834,48.1950009798294,3558360
2011-10-20,48.767086029052734,48.94622892566074,48.03318470818132,48.42613937583079,1905471
2011-10-21,48.35679626464844,48.88844053111268,47.975396326086255,48.66884904973486,2588798
2011-10-24,49.200496673583984,49.46632117634429,48.59950521263302,49.177382521773865,2658430
2011-10-25,49.2929573059082,50.27534871794144,48.85376961644373,50.27534871794144,5870919
2011-10-28,49.58190155029297,51.89341571863758,48.90000813906205,51.407994968646165,6829793
2011-10-31,48.876895904541016,49.98641766992122,48.62840580556664,49.98641766992122,3409475
2011-11-01,48.90000534057617,49.35652749334377,48.54171951280639,48.54171951280639,2981118
2011-11-02,48.4434814453125,49.68591766726144,48.252779110509586,48.88844415429742,2454606
2011-11-03,49.43742752075195,49.61657042790161,48.507044108530145,48.888444074737684,2412526
2011-11-04,48.986690521240234,49.84194715595809,48.68619240483768,49.39698439844361,2940958
2011-11-08,48.72665023803711,49.33920125370685,48.553287009231255,49.33920125370685,1141215
2011-11-09,48.17766571044922,48.923126638754326,47.74425764715806,48.923126638754326,4768584
2011-11-11,47.97541046142578,48.46082657044599,47.62868399744298,47.9638510315149,2805737
2011-11-14,48.379913330078125,48.58795010026369,47.981174227731806,48.310566172423755,3324979
2011-11-15,47.07391357421875,48.541721108549304,46.80808905159717,48.368357902854086,2694665
2011-11-16,45.24781036376953,47.0970174891799,44.045822910586644,47.06812362784536,12165796
2011-11-17,44.675716400146484,45.77368321811103,44.27697731982175,45.6292138999578,4572307
2011-11-18,44.068931579589844,44.82017658365529,42.82071598458497,44.82017658365529,5681570
2011-11-21,43.07499313354492,44.47345797086344,42.820723379285454,43.918694865862,8509718
2011-11-22,43.225242614746094,43.80311987545278,42.41620974697954,43.23101762513141,5694263
2011-11-23,43.098106384277344,44.1440651338998,42.68781260149122,43.17900825768292,8541654
2011-11-24,44.71617126464844,45.06867739098124,42.994093928856934,43.10966939960356,11527471
2011-11-25,44.47346115112305,45.16691390626878,44.300093259559134,44.84330167997861,6069154
2011-11-28,44.935760498046875,45.57720049879324,44.311650231330475,45.24781328001647,4659816
2011-11-29,44.97043991088867,45.51364842851539,44.49658326507552,45.35761964957524,2834521
2011-11-30,45.265159606933594,45.67545351265778,44.40412319805117,44.958886457707926,6656183
2011-12-01,45.90082550048828,46.461368483849164,45.39229524760017,45.91238493009968,4850120
2011-12-02,46.051063537597656,46.23598615040098,45.46740653763813,46.114630979672384,6193996
2011-12-05,46.12040328979492,46.42089660889307,45.44428509196497,45.912366559479814,7774022
2011-12-07,46.49024963378906,46.76184912755286,45.65232759682375,46.230204863696386,9380059
2011-12-08,45.72167205810547,46.461357813901515,45.16113390625186,46.34578235544377,11394058
2011-12-09,45.369178771972656,45.95283117916413,44.62949288411752,45.1842561243143,4706221
2011-12-12,45.24781036376953,46.103066778161065,44.95887175042416,45.76789986779119,5456935
2011-12-13,45.07445526123047,45.37494865121276,44.6237081220904,44.6237081220904,13287460
2011-12-14,43.21369171142578,45.074458739009906,42.79761812054421,44.814413920403446,13915225
2011-12-15,42.94208526611328,43.31193052920015,42.208183859501894,42.43355508353566,12936116
2011-12-16,43.65865707397461,44.831746207118556,42.531791544695515,43.45640000255131,5109474
2011-12-19,43.479515075683594,44.034278281021955,42.32376035738616,43.22524997821376,7242961
2011-12-20,43.681766510009766,44.32321123637967,43.34081985269991,44.03427259412092,6602263
2011-12-21,44.87797927856445,45.30560757532343,43.571975532156316,44.49657928851211,5006482
2011-12-22,45.478973388671875,45.86037340060433,44.50813656713672,44.84330826971052,2803470
2011-12-23,45.20737075805664,45.762134004125095,44.86064431711115,45.50208917341598,1516932
2011-12-26,45.72167205810547,45.99905598007053,44.75084008817137,45.282489078187986,1048511
2011-12-27,45.69279098510742,46.114644348241775,44.74507290099738,45.929721681829626,2748259
2011-12-28,45.652339935302734,45.999066389136225,44.94732759806322,45.86037674815853,5001570
2011-12-29,44.161407470703125,45.76790931414656,43.583530124740285,45.606100835610235,4480248
2011-12-30,44.340545654296875,44.55436213058524,43.479509441300074,44.23074991084233,5332360
2012-01-02,44.6988410949707,45.2420449188134,44.0342820746961,44.38100852005677,2905433
2012-01-03,45.38651657104492,45.606108116456625,44.652610343395544,44.95888820731871,2682595
2012-01-04,45.577213287353516,46.091527958789776,44.843311777895835,45.20159296039988,7517372
2012-01-05,44.03428268432617,45.64655973701865,43.80890672949882,45.64655973701865,14660856
2012-01-06,44.016937255859375,44.48501883730434,42.99409249280475,43.889807063951146,9812075
2012-01-09,43.99382019042969,45.07445261538426,43.7279956936346,44.727726237680436,7302700
2012-01-10,44.01116180419922,44.42723540639537,43.918705183958515,44.0920684010772,6536322
2012-01-11,43.953372955322266,44.38100597563974,43.82624275431225,44.253871071851606,3788867
2012-01-12,44.52547836303711,44.84331094145411,44.126739184254845,44.207645784620105,5525202
2012-01-13,43.16168212890625,44.84330616902958,42.99409393408092,44.84330616902958,13735961
2012-01-16,43.028770446777344,43.22525252267625,42.416219469466185,43.22525252267625,5121970
2012-01-17,42.81494903564453,43.29458528334618,42.601132566990714,43.10966267787384,9315776
2012-01-18,42.17350769042969,43.2483604269188,41.60718510531425,43.19057269595463,12180788
2012-01-19,42.635799407958984,42.936292715909495,42.24284010910244,42.35841554357028,7599729
2012-01-20,43.034549713134766,43.444843598565484,42.25441524048499,42.65892941148858,5439117
2012-01-23,42.699378967285156,43.225248284055304,42.07526862219896,43.098113388914285,10632112
2012-01-24,42.4913444519043,42.99409493980688,42.3584298357536,42.93630720307476,6709420
2012-01-25,42.66612243652344,43.20796778262374,42.485505740667726,43.20796778262374,12252623
2012-01-27,43.406070709228516,43.79060849175854,42.64864967209611,43.34780755252603,15021416
2012-01-30,42.97492980957031,44.15184762249058,42.71857283549446,43.28954994782106,6276455
2012-01-31,43.49928665161133,43.69155788683931,42.91665516570925,43.51094117791624,7486774
2012-02-01,43.89549255371094,44.10524090213844,43.02736757664904,43.12058959166889,6312978
2012-02-02,45.2704963684082,45.42198152380445,43.87800313302088,44.21010502210234,11180111
2012-02-03,45.6142578125,45.911400922976156,45.38703240147782,45.561821908643935,7718726
2012-02-06,45.39284896850586,46.2143556653991,44.86265330676456,46.05122072707918,9017846
2012-02-07,44.17515182495117,45.55016344419548,43.96540348617349,45.55016344419548,6313735
2012-02-08,45.64921569824219,45.992967440116026,44.046978583054305,44.070282901890565,6786465
2012-02-09,45.346229553222656,46.00460596548047,44.862647325098536,45.561805095764974,7005617
2012-02-10,44.961692810058594,45.660850595948496,44.4198474225808,45.38701664135527,2958446
2012-02-13,45.223876953125,45.82981749371302,44.92673868747059,44.979174573088,4019485
2012-02-14,44.9267463684082,45.72494879841395,44.79273825840047,45.23553921320047,3046051
2012-02-15,46.25514221191406,46.49402209931426,45.008311624382706,45.30545466766257,9796267
2012-02-16,44.86265563964844,46.70959491457829,44.76943363798901,46.13861785929973,6108103
2012-02-17,44.36159896850586,45.45694463264566,43.77896728726793,45.32876850765457,9566763
2012-02-21,44.390724182128906,44.594645241297805,43.8488739514564,44.51307776592386,6505570
2012-02-22,43.71487045288086,44.80439343384472,43.359464231074014,44.62960395506772,6886695
2012-02-23,43.53425598144531,43.95375264898645,43.12641384301799,43.7556588443297,10640949
2012-02-24,43.68574523925781,44.268376920086055,43.46434235566183,43.89549359264973,4441528
2012-02-27,43.29536437988281,44.012003931704726,43.126402202149315,43.930436474329966,5074226
2012-02-28,43.60417556762695,44.105239736329224,43.35946837735164,43.35946837735164,3464771
2012-02-29,43.68574523925781,44.15185058392041,43.11476334716488,43.988715609876,7024049
2012-03-01,43.55173873901367,44.21011059474455,42.90501667118613,43.69739664881859,5724002
2012-03-02,43.260406494140625,43.912955650413195,43.14388019776817,43.912955650413195,4152355
2012-03-05,41.16293716430664,43.376937010790115,41.0755424335244,43.3478054338627,13692841
2012-03-06,40.959014892578125,41.588259780144874,40.28898864342145,41.366856957282195,7107729
2012-03-07,40.498741149902344,41.12798610289124,40.30647462456759,41.12798610289124,4654797
2012-03-09,40.6851806640625,41.14545861443888,40.46377784260667,40.92405579298305,8375147
2012-03-12,41.29695129394531,41.42512740626386,40.73179672243284,41.366864243900444,3677075
2012-03-13,43.138057708740234,43.312847153431065,41.3959857834812,41.3959857834812,8329105
2012-03-14,43.709041595458984,43.87218128125201,42.88170286281664,43.697391808845985,7298471
2012-03-15,43.6740837097168,44.25671529717079,43.34780907244896,43.93044540137095,11546234
2012-03-16,42.718563079833984,44.163492066273264,42.31072102374882,43.29536732514667,5488669
2012-03-19,42.368988037109375,43.219631065642076,42.066017728382285,42.765175602551444,5023384
2012-03-20,42.421424865722656,42.89335738949709,41.97280139810923,42.269939708015464,2486281
2012-03-21,43.05067443847656,43.55756111803864,42.06602317828013,42.42142942532129,5391154
2012-03-22,42.165069580078125,43.365291619408,41.961148520921476,43.12058445183279,6056855
2012-03-23,43.10311508178711,43.65661519813583,41.71644878752684,42.18255414866261,4872557
2012-03-26,42.2524528503418,43.45267456387301,41.95530986793616,43.42937025458893,5413010
2012-03-27,42.35732650756836,42.963267024859825,42.095142348094285,42.846740731760235,6325756
2012-03-28,42.67194747924805,43.20213827230348,42.32819115214629,42.485503530361214,3487624
2012-03-29,42.870052337646484,43.452683902295774,42.01940930496497,42.46221024239198,8171350
2012-03-30,43.84305191040039,44.67621320757228,43.07980356083091,43.11475766389805,7510065
2012-04-02,43.947914123535156,44.41401930516354,43.4060640050119,44.09357199279403,6099580
2012-04-03,44.67037582397461,44.92091020183324,44.16348928817763,44.16348928817763,9017931
2012-04-04,43.24292755126953,44.221751242784144,42.94578456024782,44.11104747290789,6924791
2012-04-09,42.316558837890625,43.23128768972715,42.11263775900453,43.23128768972715,3583160
2012-04-10,41.436767578125,41.94948133268838,37.77201451280571,41.90287271553413,29231974
2012-04-11,41.27947235107422,42.10098394542485,40.79588996664945,41.57661544794172,10105728
2012-04-12,41.83878707885742,41.94948611331419,41.30276895463149,41.30276895463149,2375049
2012-04-13,41.51251220703125,42.6661253904028,41.308591187600975,41.71643322646152,4473160
2012-04-16,41.465904235839844,41.84461470644121,40.55117089487733,41.59990758269651,1928009
2012-04-17,42.57874298095703,43.079807150465484,40.9007609766591,41.821321832609165,4370829
2012-04-18,42.81178665161133,43.808087516587904,42.42142162977422,42.53794793581903,4699496
2012-04-19,42.001922607421875,43.11474484712974,41.73973846354933,42.99821856096417,2937897
2012-04-20,42.04854202270508,42.450556864914056,41.599913809180265,42.12428223157491,5936007
2012-04-23,41.16876220703125,42.403942898705665,40.90075076546409,42.1126271451473,2981123
2012-04-24,40.45212936401367,41.60573790895711,40.201594958598726,41.23868193778444,5754109
2012-04-25,39.12372589111328,40.67935396030489,39.036331162315264,40.66769943321149,11965092
2012-04-26,37.71376037597656,39.49078663666981,37.515664222836,39.49078663666981,16208834
2012-04-27,38.26143264770508,38.52361684703798,37.75454366980825,37.81280682521556,5803261
2012-04-30,38.506134033203125,39.013025337167804,38.40125988856445,38.50030914061599,6035340
2012-05-02,38.377960205078125,38.65179894097416,37.87107121071698,38.48865925565409,3200435
2012-05-03,37.85359573364258,38.29639672355325,37.66715408500331,37.98760148354193,5036616
2012-05-04,37.399139404296875,37.92933509416881,36.72911308252205,37.591408301213846,6373676
2012-05-07,37.16025924682617,37.69628219708751,36.70580851095047,37.1136506170069,8481318
2012-05-08,37.72541046142578,38.76249505699476,37.49818274271886,37.49818274271886,11213711
2012-05-09,37.59140396118164,38.10412017018771,37.05538343979364,37.64383984940786,7018876
2012-05-10,37.57392883300781,37.9584666263655,37.19521830377802,37.53314509631448,4960056
2012-05-11,37.136959075927734,37.830292156031184,36.71746476560627,37.42827489847517,4636333
2012-05-14,37.13113021850586,37.73124126135968,36.734942613422525,37.300094810776464,4880413
2012-05-15,36.71163558959961,37.40496863360711,36.589284372940014,37.40496863360711,3423656
2012-05-16,36.14647674560547,37.17190914717637,35.89594472321482,36.47275133812357,5978370
2012-05-17,36.22805404663086,36.69998664419523,35.47063288113477,36.23970857653364,4120291
2012-05-18,37.03207778930664,37.265130402559485,35.190961196315676,35.86681472304243,4456221
2012-05-21,37.35834884643555,37.57974928213546,36.70580206547808,36.71745422088681,3047769
2012-05-22,36.57762908935547,37.97594730666756,36.24552954994,37.83611429956932,4512611
2012-05-23,37.84194564819336,38.33718256397428,36.70581390022536,37.01460678641895,9490971
2012-05-24,37.824459075927734,39.030508292436295,37.59723371756942,38.92563413829635,9439035
2012-05-25,39.286861419677734,39.7354871997849,37.702101845726446,37.75454010307942,4816520
2012-05-28,38.191524505615234,39.37426725658397,38.05169148394448,39.042167682559175,3552856
2012-05-29,38.44205093383789,38.797457144502346,38.16238730241567,38.45370309124424,7650844
2012-05-30,37.894378662109375,38.91981126376054,37.41079394234509,38.90815910548285,9089291
2012-05-31,37.42826843261719,38.10412197246499,37.189388551101885,37.46322727357732,11147050
2012-06-01,38.48283767700195,40.102556434327106,36.58928490166254,37.521495498752714,15653746
2012-06-04,37.2418327331543,38.33718068499018,36.892253750913106,37.83611652881747,7931201
2012-06-05,37.51566696166992,38.06334209132337,37.317573164801395,37.40496790531411,3957438
2012-06-06,38.06333541870117,38.33717175015649,37.5506192234272,37.57975079849124,7157495
2012-06-07,37.36417770385742,38.220645538580904,37.259303559236784,38.220645538580904,6907335
2012-06-08,38.67510223388672,38.91980701393435,37.364181229273804,37.364181229273804,7843537
2012-06-11,39.21112060546875,39.61896267304259,38.83241011415019,38.91980484291601,9726976
2012-06-12,39.316001892089844,39.58983828445861,38.72171810273474,38.803285582764865,8677552
2012-06-13,39.327659606933594,39.811246773771714,39.04217101575898,39.54906013209682,7039345
2012-06-14,38.86737823486328,40.08507746480749,38.686761470658666,39.385919467733075,6544615
2012-06-15,38.91399002075195,39.47914227221465,38.61101965270366,38.9198149150702,5435159
2012-06-18,38.15073776245117,39.38591631768056,37.801158791873,39.10042777333537,3611432
2012-06-19,39.17033767700195,39.43834913234609,37.533142109551406,37.760367460713844,5488706
2012-06-20,39.537391662597656,40.009324103909535,39.27520749980962,39.53156439957562,6782119
2012-06-21,39.61313247680664,39.84036016361668,39.19946320107049,39.72383150346275,4752952
2012-06-22,39.68887710571289,39.869496193535376,39.04798244224564,39.38590919349329,3350643
2012-06-25,40.04428482055664,40.77257419582594,39.77044611886847,39.852013580605174,7606438
2012-06-26,41.01145553588867,41.44843396877212,39.782106677214315,40.20159857609233,7297729
2012-06-27,41.33190155029297,41.91453305284794,41.20372072314395,41.4717321626127,7467756
2012-06-28,40.306480407714844,41.71644619256251,39.79958896242322,41.35521740503382,10711119
2012-06-29,41.02893829345703,41.366862726179335,40.22490383746034,40.667704803469924,9457152
2012-07-02,41.38433837890625,41.669826873360854,40.778397809287405,41.028932205967195,3961555
2012-07-03,42.165069580078125,42.607870542540454,41.43095281882058,41.43095281882058,7323783
2012-07-04,42.2524528503418,42.706903476515045,41.94948260524844,42.53211404468429,4984557
2012-07-05,42.07184982299805,42.38064743109302,41.38434639771278,42.304902474480286,4881245
2012-07-06,41.56496810913086,42.060205052606726,41.267824994751564,41.76306193822743,2549460
2012-07-09,40.929893493652344,42.141770203555275,40.63275039576194,41.19790500824896,3262286
2012-07-10,41.733917236328125,42.00192868156096,40.900751324875344,41.250330233926675,5033314
2012-07-11,41.58243942260742,42.17672556931872,41.203728871057805,41.203728871057805,3983918
2012-07-12,42.001922607421875,42.27575653503094,41.12214819857844,41.215370175804246,6131916
2012-07-13,42.33403396606445,42.81762106174471,42.13594016101865,42.53212777111025,3523598
2012-07-16,41.41929244995117,42.45637453212122,41.07553610202122,42.29906214437473,1907988
2012-07-17,41.44843292236328,41.82131618133036,40.318123875930105,40.749270292281665,2870169
2012-07-18,41.40764236450195,41.716435168858915,41.02310461880662,41.716435168858915,1751465
2012-07-19,41.56496810913086,42.066027576413674,41.15712592038604,41.70479876840674,2020441
2012-07-20,41.33773422241211,41.59991846293984,41.00563702929141,41.59991846293984,1795967
2012-07-23,39.51409149169922,41.040590469429205,39.350956549006014,40.988149835057676,4730056
2012-07-24,40.003509521484375,40.189953548487495,39.269392684678884,39.584015202195936,3737086
2012-07-25,40.16081619262695,40.3181238726716,39.642272669506646,40.16663871519062,6077602
2012-07-26,40.10837173461914,40.64439462800564,39.72966361848363,40.64439462800564,4583896
2012-07-27,40.23072814941406,41.22702906445431,39.7587980086586,40.900754442840196,1855476
2012-07-30,41.454254150390625,41.832964661563324,39.51409059592831,39.96854368348233,4320675
2012-07-31,41.23286056518555,41.82131944904162,40.970676336469616,41.512521845895236,4233907
2012-08-01,41.18625259399414,41.832969908710126,40.84249613986859,41.279469861416324,2813934
2012-08-02,40.99980545043945,41.36686145196833,40.801711660067234,40.92406049959821,1796692
2012-08-03,41.61156463623047,41.89122587337927,40.66769966328512,40.90075227473162,4055560
2012-08-06,42.59621810913086,42.83509802418605,41.76888404474022,41.76888404474022,8195414
2012-08-07,44.1285400390625,44.3848969941648,42.57291177414094,42.87588210201426,10098250
2012-08-08,42.71273422241211,44.280016715479356,42.30489218154763,43.70903501338878,11963002
2012-08-09,43.004051208496094,43.44685209966577,42.60786368250957,42.881697644407886,3246579
2012-08-10,42.81178665161133,43.49928996068866,42.607865616032925,42.88169959035769,3407075
2012-08-13,42.99241256713867,43.6973978177469,42.596220196989876,42.596220196989876,6998865
2012-08-14,43.709041595458984,43.87218128125201,42.78265834000062,43.01571096987533,6581740
2012-08-16,43.46648406982422,44.22967539112582,43.30674422401692,44.00486098519037,4068552
2012-08-17,42.68553161621094,43.8214473844299,42.478463988696156,43.54338321591501,3741187
2012-08-21,43.738624572753906,43.86286612149564,42.40155825771734,42.484384352001555,2603262
2012-08-22,43.442813873291016,43.76820588540179,43.21208231853864,43.64988151736151,3622046
2012-08-23,43.36589813232422,43.774121034818954,43.093755950168585,43.543384676146054,1238079
2012-08-24,43.2949104309082,43.54338872659408,42.96360122202928,43.07009123237593,3166243
2012-08-27,43.24757766723633,43.88653217135572,43.093759833766555,43.306739853841954,3519347
2012-08-28,43.312660217285156,43.77412819548827,43.10559254895376,43.18841865336003,4867389
2012-08-29,43.17067337036133,43.71496747123252,42.86894522345734,43.37182386342013,3355192
2012-08-30,42.18265914916992,43.123341786655025,41.922346485842525,42.833443214804,8469366
2012-08-31,42.01108932495117,42.454805728663686,41.425384634976886,42.00517214330878,6917484
2012-09-03,41.36622619628906,42.478473489864236,41.08224478340091,42.11167078500209,3944782
2012-09-04,42.42522430419922,42.5672125893536,40.89884181318522,41.20056511365163,3554286
2012-09-05,42.12940979003906,42.89260097068099,41.69752778968615,42.046583698624474,4346221
2012-09-06,42.715118408203125,42.91035651470193,41.685697314059524,41.685697314059524,2030542
2012-09-07,43.147003173828125,43.52564019056706,42.8571094335732,43.09967053759146,5225016
2012-09-10,43.47239685058594,43.54338858571032,42.567212507043784,43.04050999973059,3623939
2012-09-11,44.135009765625,44.47223614977562,43.0700904236306,43.0700904236306,5155021
2012-09-12,43.46648406982422,44.4308306975888,43.14109201065728,44.0166905349266,4393208
2012-09-13,43.72678756713867,44.41306981975496,43.54338384576088,43.54338384576088,3448974
2012-09-14,44.31840896606445,46.50149724531704,44.13500524635246,45.55490237158341,13109316
2012-09-17,44.61421585083008,45.300498035478476,44.43672932797084,44.726627833678315,7416289
