Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2021-12-21,553.8193969726562,558.7801582129055,537.7465184430152,537.7465184430152,1057729
2021-12-22,553.7200927734375,555.4563590424624,546.1797606275652,552.4303070848227,1018098
2021-12-23,558.2344360351562,565.5267301754806,550.5452568090861,553.8193468199223,1037910
2021-12-24,559.9210205078125,562.5502478285932,550.6444224777235,560.5659436034483,771191
2021-12-27,554.8114624023438,561.3100464989211,550.346777984765,560.5659324293247,574243
2021-12-28,559.3257446289062,562.5502389438401,555.7540213025198,555.7540213025198,390302
2021-12-29,550.4955444335938,561.3596215656122,548.6600873511742,559.3753174522265,398189
2021-12-30,547.8663940429688,551.3885218373107,542.756786577209,550.5452167866083,655865
2021-12-31,556.3989868164062,560.0699623656434,545.8821968651347,547.6680588588754,820877
2022-01-03,562.7486572265625,564.3360762907444,551.2893131123316,556.3988598575238,749105
2022-01-04,566.4692993164062,570.4875035344161,559.8218675987725,566.419703818636,823907
2022-01-05,570.7355346679688,575.4482574661831,564.7330261625282,568.9992683738898,1058318
2022-01-06,570.5370483398438,573.4639091222008,560.9131609371151,569.6441477908223,599257
2022-01-07,579.2183227539062,581.8971452524883,570.090512285774,570.5865882834318,843083
2022-01-10,585.0720825195312,586.3618680876807,577.9285755686532,580.2105131978648,1187483
2022-01-11,578.52392578125,593.8526894403434,575.9443542739789,585.3698002095565,1842785
2022-01-12,583.6334838867188,585.3697500946265,570.3882773231431,580.4089895006043,1343692
2022-01-13,586.1138916015625,593.3069947993811,581.897244899393,587.5525243523587,825569
2022-01-14,586.4610595703125,598.6645783766841,582.641298354436,587.8500966794437,1146250
2022-01-17,610.8184814453125,616.1264711043432,586.3619072828774,586.3619072828774,2806939
2022-01-18,603.228515625,643.7579072960897,598.8134263846042,613.6461133454975,1705767
2022-01-19,569.296875,596.2834248062921,560.565948445183,596.2834248062921,3567443
2022-01-20,573.910400390625,575.9938956000685,563.740841258697,569.2968688546525,837671
2022-01-21,573.0174560546875,580.9546731706556,566.1716426258615,573.4639366286929,1039247
2022-01-24,563.592041015625,573.9600435417433,552.9264049428959,573.9600435417433,1103122
2022-01-25,551.8846435546875,564.1873546626863,548.312919971675,555.6052141853933,1496614
2022-01-27,539.0857543945312,551.6365011706034,532.7856135406728,551.6365011706034,1360316
2022-01-28,541.070068359375,553.6208153674969,537.0022693864834,540.8220303596584,1481096
2022-01-31,556.0516967773438,558.7801152496995,543.7985811223391,545.4356564282177,854900
2022-02-01,552.1822509765625,565.4275181290923,546.3781852896497,558.6808352595899,613078
2022-02-02,549.4042358398438,558.6312384343645,545.3860318695382,553.3728443154363,1281110
2022-02-03,539.92919921875,551.4381396608344,535.7621481772505,550.148354007936,715909
2022-02-04,531.5950927734375,544.4434748142261,529.9084220614144,539.6315612638443,1177060
2022-02-07,518.8460083007812,533.7778868916282,511.9505383570263,531.4959489287892,914910
2022-02-08,511.851318359375,522.9633739934018,506.49367252741376,519.1436124387253,1168893
2022-02-09,511.7520446777344,518.8955519593434,509.5692979311096,510.9583351033687,1128825
2022-02-10,523.70751953125,524.8485187945738,501.38412509689795,514.9269967001584,2317150
2022-02-11,513.240234375,523.8562732355111,509.4700687621874,522.268854205744,1108104
2022-02-14,498.6556701660156,506.14640668994764,495.6792137546921,505.79914738634386,1570259
2022-02-15,503.12030029296875,510.36302827628646,496.17523608539335,500.0446229454271,4658100
2022-02-16,498.8044738769531,510.90874174412494,492.4547064212562,505.99757668273713,4242647
2022-02-17,513.8356323242188,517.4569514057971,493.5957038629513,501.0368451272169,3870751
2022-02-18,521.0783081054688,525.5925881625037,508.22992597686175,514.5797237986462,3051523
2022-02-21,506.5432434082031,517.2584739952573,505.05501525566336,517.2584739952573,1516500
2022-02-22,501.13604736328125,503.4676109264661,488.6845199538847,496.5721415056156,1963371
2022-02-23,496.8201904296875,504.90622441800934,493.24843662460177,502.52506530731245,2250197
2022-02-24,463.4838562011719,480.10240418961496,461.3507352015548,476.43145951722465,2797675
2022-02-25,473.70306396484375,485.60888996179284,467.60130391894234,476.23303987796294,1565587
2022-02-28,475.3896789550781,476.82831163036195,458.12623824207026,469.2879495148874,1370338
2022-03-02,483.9718017578125,494.5382462707757,464.6744608025761,464.6744608025761,2067476
2022-03-03,461.2514953613281,490.12312690894873,458.374260388531,490.12312690894873,1585349
2022-03-04,448.3535461425781,458.0766552842932,443.5912279804062,456.3899845345637,1310780
2022-03-07,443.2935485839844,453.0166573838068,431.93342514393805,439.02730664197213,1018923
2022-03-08,445.6251525878906,448.94886849869073,426.6254440982034,430.5940528805122,3228764
2022-03-09,445.7243347167969,453.0662542636391,442.10298557660576,448.9488290692278,1262246
2022-03-10,456.2411193847656,465.76578497709926,454.85211259127635,457.3820881694862,5701416
2022-03-11,459.416015625,461.3507243220985,449.79215846727897,456.24114708683516,565846
2022-03-14,459.7632751464844,463.08699072309076,450.1394179838964,459.366420363773,711779
2022-03-15,454.4056701660156,469.4367687021358,451.4292138112164,457.9277980746295,1488103
2022-03-16,464.8232421875,467.05558433247734,458.3742537686766,458.8703298008938,1672222
2022-03-17,488.4364929199219,491.06572034842463,466.9068093618546,471.2722727804149,2725253
2022-03-21,473.70306396484375,494.43903818724715,473.00854533712254,493.89333632887156,1481944
2022-03-22,477.9692687988281,481.9874726473999,467.3036338437946,474.2486984656769,1100486
2022-03-23,473.8518981933594,487.2459529334338,472.56208216265094,479.7551856341724,883906
2022-03-24,479.1102294921875,480.20160282695537,469.13911328025586,471.2722341793467,854779
2022-03-25,484.4182434082031,488.1388136340726,478.5149265385924,483.62453387124884,948657
2022-03-28,474.9432067871094,486.1545130377695,462.9381607156631,484.41824691977746,1197964
2022-03-29,491.6609802246094,493.09961293696546,474.19912680584514,479.655963568729,2384936
2022-03-30,496.3241271972656,501.5329261333689,488.03965045279944,493.2980751646669,1659077
2022-03-31,496.968994140625,501.0864194102524,490.12315052294485,494.68705636075833,978683
2022-04-01,504.0132751464844,505.15424402476305,489.72629072550706,496.0760582150437,899718
2022-04-04,505.1542663574219,515.1254137352124,501.6817337963974,505.4023043974951,1863273
2022-04-05,504.162109375,507.98190121120825,497.31626559007447,507.43622963949883,1952597
2022-04-06,512.4465942382812,517.9034311565979,502.0289964851313,502.0289964851313,2016994
2022-04-07,517.4568481445312,524.7492014619812,510.114959895933,512.9425687896245,1371691
2022-04-08,529.6107788085938,531.8927165271028,518.9947392285683,520.7806614532922,1373146
2022-04-11,532.9345092773438,534.6707754019757,519.8876853183612,528.8170539593253,1240144
2022-04-12,531.0990600585938,535.3653024034234,523.2610940195265,532.9345779605984,1730635
2022-04-13,536.7543334960938,539.7307900589186,530.8014203704439,531.0990539154936,1466661
2022-04-18,537.8953247070312,564.4353953294828,528.6186655576355,539.7307820042497,6331274
2022-04-19,511.7520446777344,549.9994962912305,506.04717006250263,544.691506741261,2390374
2022-04-20,522.1200561523438,523.4098418045285,508.0810793511517,518.895561743802,1244264
2022-04-21,528.37060546875,535.2660748932501,524.0547679196004,524.8484775134926,743722
2022-04-22,519.9868774414062,528.5690170986952,515.1253686154878,526.8327509702622,1047660
2022-04-25,512.8930053710938,516.8120180111504,500.73914297157097,516.8120180111504,1207655
2022-04-26,519.3916015625,527.6760470115694,514.4308412801456,515.9190693648519,1030700
2022-04-27,514.5300903320312,518.0522789749336,507.08897934679067,517.3577603457911,986577
2022-04-28,530.0572509765625,531.7935171238886,514.9269316927205,521.6735537539563,610435
2022-04-29,521.6239624023438,533.7778255301206,518.7963531624262,530.0572551848828,1381930
2022-05-02,514.8277587890625,524.2532039198828,510.5614562322898,515.9191018975357,915849
2022-05-04,507.33697509765625,519.887692926624,501.4832838474188,519.887692926624,3018060
2022-05-05,508.9244384765625,525.7414289032098,504.8069829851328,512.396970872076,885442
2022-05-06,506.04718017578125,511.85130645140265,498.10996316118246,498.7548862660827,445626
2022-05-09,500.88800048828125,508.9244386621592,496.0760566828418,499.54858907962165,752383
2022-05-10,495.08392333984375,508.5275728744128,494.0917711888621,496.07607549082536,1005028
2022-05-11,504.11248779296875,511.50400276712355,493.79411201416525,499.25094856121393,1301977
2022-05-12,485.0135498046875,506.69207878332094,483.2772836666884,498.75486215246775,1290273
2022-05-13,485.5592346191406,500.04466142230746,480.05280254209106,490.8176589477705,588078
2022-05-16,496.3736877441406,500.0446626566214,486.4521666596839,490.0239203057042,1785166
2022-05-17,496.3736877441406,502.6242641941961,488.03961608881286,498.0107629455396,1405537
2022-05-18,498.7548828125,513.5379130661305,497.11780759211075,502.376231994719,1374241
2022-05-19,494.1909484863281,498.9532662760554,487.44429629312344,493.79409371686387,1493267
2022-05-20,509.47015380859375,515.2246244472924,499.3005937763872,504.8070263655198,1915040
2022-05-23,503.9140625,517.7545665941301,502.3266130309384,508.97404443597367,1661338
2022-05-24,503.4676208496094,509.86701433114916,497.16744863872924,505.0054445715517,1304180
2022-05-25,516.5640258789062,519.7885202712686,502.3266066127799,510.9583421743356,1851632
2022-05-26,524.749267578125,529.7100280560571,503.66600526883434,519.8381025937406,1699683
2022-05-27,525.1461181640625,529.9084363481664,522.368104269682,525.8406367766979,734562
2022-05-30,526.237548828125,530.8014247059346,522.7153600884159,526.8328159230865,576915
2022-05-31,517.5065307617188,529.8588369863579,511.5040224403314,523.7571376736726,4200943
2022-06-01,543.6001586914062,547.6183625768879,517.5065100702919,517.5065100702919,3568640
2022-06-02,541.070068359375,544.4434093779819,533.3808903681597,543.6001044014063,999704
2022-06-03,544.8900146484375,551.6366376742272,541.2686348009514,545.6837243180305,1329515
2022-06-06,560.6155395507812,561.806134198062,540.276421226613,543.6993581289853,1537644
2022-06-07,551.7854614257812,561.558136216986,545.7332967688965,560.9132130748367,2608901
2022-06-08,539.2843017578125,558.2344446040643,536.208654242638,555.605217122004,2403675
2022-06-09,558.8792724609375,560.4667521734995,533.5297981158957,537.7464445910097,1240115
2022-06-10,554.6626586914062,563.4928372294844,550.6444545129497,554.613063194124,1453967
2022-06-13,537.9945068359375,554.9602844887969,535.7621644839212,539.730773109728,1244535
2022-06-14,527.3784790039062,537.8456723884213,524.600465012002,525.8406552366167,758503
2022-06-15,520.3837280273438,533.5793376182365,518.3994240119869,533.5793376182365,953588
2022-06-16,516.2620239257812,525.3994172187483,506.03214191484363,524.4062236134199,1629491
2022-06-17,503.8471374511719,515.0702138156918,498.6328706755571,510.50154717447407,2300300
2022-06-20,497.83831787109375,508.0185528001286,493.66689241037255,505.5355686710957,583036
2022-06-21,498.98046875,504.54235908535463,495.65326406020057,499.72536396518507,879407
2022-06-22,483.5859680175781,500.3709341510139,481.1029839650029,500.3709341510139,1365720
2022-06-23,493.7662048339844,496.5968127285097,484.2812178348155,487.0621478621495,887509
2022-06-24,489.4954833984375,501.41380688030335,488.55193733217754,496.59681174440976,755037
2022-06-27,491.2831726074219,499.5763446289401,486.66482876377864,499.5763446289401,1338752
2022-06-28,487.3104553222656,491.5315283088813,471.32003159334835,489.24719505183515,2848824
2022-06-29,479.3648986816406,488.998889000993,471.76697348641125,483.43699862002245,1607478
2022-06-30,485.6716613769531,489.04851349224367,478.2227095153434,482.39413468179,2003895
2022-07-01,496.8451232910156,499.0301614444273,480.90437733635923,485.6716947312476,757837
2022-07-04,507.8198547363281,509.5082959110503,496.000857442859,500.3212554877029,583745
2022-07-05,497.04376220703125,515.6164951353603,494.5607781422741,510.89882541232174,1100985
2022-07-06,505.8831481933594,507.67088448570286,492.1274112616123,493.1702523805023,1369599
2022-07-07,518.3974609375,520.6321467499926,509.5083652483053,509.5083652483053,1383386
2022-07-08,514.7225952148438,530.0178012597607,486.8138483414149,524.4062330408827,1114177
2022-07-11,518.3974609375,520.2348450243232,511.8423461823491,518.2484576354409,993527
2022-07-12,522.2708129882812,525.1510985806322,514.8218612353645,516.1627089227242,775141
2022-07-13,521.2777099609375,527.1872248352752,517.5532334375821,524.4062944884502,370275
2022-07-14,509.85589599609375,524.3565585207721,503.5987886157296,521.2279745207276,1489989
2022-07-15,513.5804443359375,516.0137810547989,505.6349249481236,509.85596791514973,507227
2022-07-18,519.4899291992188,523.9593006473676,510.7994847167072,516.460700674975,2179908
2022-07-19,517.3545532226562,519.4402354651619,509.508299796612,514.5239151852849,958999
2022-07-20,519.390625,523.4130471090556,514.4246568111096,522.4198534712774,1269438
2022-07-21,527.1375732421875,529.3722591391163,513.7791054232666,518.9437249534489,1034726
2022-07-22,528.6272583007812,530.3156994319804,520.930008414767,528.329312364622,632750
2022-07-25,528.4286499023438,533.2456752993236,525.6477199086808,530.3653895724809,811189
2022-07-26,523.462646484375,529.9680520890795,521.7742053316207,526.3925795700777,985028
2022-07-27,525.3497314453125,527.1374676809075,520.6320621631942,520.8307129937542,474029
2022-07-28,526.392578125,530.3653522995282,522.2211531178007,529.3721587558962,992988
2022-07-29,549.83203125,554.1028128358188,528.7763724181954,532.2028423318504,2000993
2022-08-01,555.6421508789062,557.0822936690316,544.9653200779128,551.2224274001316,1281302
2022-08-02,539.8504028320312,552.2156760473248,531.3586091462568,552.2156760473248,1301732
2022-08-03,545.5612182617188,547.249659462044,529.8191243562995,542.2340440355655,1216028
2022-08-04,556.3374633789062,558.9693902556565,545.2633296133652,547.8953171098468,1151125
2022-08-05,578.137939453125,583.0046120812497,559.863214560402,561.2536491543494,5334618
2022-08-08,565.9713134765625,580.670626337212,562.2965458811229,578.0882867661442,1347055
2022-08-10,553.3577880859375,561.3033361622265,547.497922131786,558.1747523592993,1306663
2022-08-11,543.62451171875,559.1183687922947,542.283724559763,556.2877305614917,668705
2022-08-12,554.99658203125,558.2741088491658,540.893220521113,543.6245029726642,1960389
2022-08-16,573.9666748046875,576.350303359887,554.9966383884887,554.9966383884887,1345162
2022-08-17,576.5489501953125,581.6142138819516,570.2918419295427,572.8741213345481,594022
2022-08-18,589.6589965820312,599.8392300175971,573.4699545596611,576.5488301800902,2601445
2022-08-19,572.576171875,592.8373477382445,568.1068001951431,589.6094681916812,902084
2022-08-22,573.3209838867188,587.1760462059339,568.4046636289684,572.57608871493,1793541
2022-08-23,576.5985717773438,585.5373147884739,561.8000224974222,565.325847894533,1008724
2022-08-24,580.4224243164062,582.9054085740573,573.0231191046595,573.8176619431613,662161
2022-08-25,585.189697265625,590.3046080738281,581.564516278482,582.9053640470285,1199573
2022-08-26,587.8216552734375,597.6046493934982,585.8352679133925,585.9842712132884,1078855
2022-08-29,578.0883178710938,583.9978318651025,572.5761055616183,577.0454767238513,597246
2022-08-30,590.5529174804688,592.191711243752,576.0523145012598,581.4652319942261,1091640
2022-09-01,589.2617797851562,590.9502211122801,571.6325925166807,589.1624846681552,1599521
2022-09-02,588.8645629882812,604.6066587252681,585.1400866511647,589.4604549543271,1395603
2022-09-05,581.0679321289062,586.9277989049441,577.144805092049,585.239357577973,657452
2022-09-06,587.1761474609375,588.6162904986845,578.0387529873622,583.9979153892937,686162
2022-09-07,590.006591796875,590.9997853057056,581.1174977688969,582.0113961747328,619280
2022-09-08,589.013427734375,593.1848528039483,579.3794380931455,591.9930084098239,700911
2022-09-09,581.0679321289062,592.7876050612524,579.9257958045799,592.5890148272683,432666
2022-09-12,584.94140625,590.900568088452,578.2869967397828,580.0250856093313,929506
2022-09-13,580.8196411132812,591.7447713896313,579.4292063590385,585.9842602769564,713984
2022-09-14,574.5128784179688,578.5353005726827,569.0999609066904,575.2081260962509,1051249
2022-09-15,571.2849731445312,583.6998931945266,569.0502875355321,575.1087442720391,723271
2022-09-16,552.5631713867188,572.079447623858,548.0938007021573,564.6304964829224,1336993
2022-09-19,553.2584838867188,558.9196995422336,543.2769003102652,554.7979218459195,978275
2022-09-20,557.1815795898438,567.0638675015227,553.9040530103188,556.0393827634726,696855
2022-09-21,554.7979125976562,564.6305533417351,552.712230316052,556.1884078652096,526464
2022-09-22,549.2857666015625,556.1884749774615,542.482413968035,550.7259095982185,561073
2022-09-23,541.8367309570312,552.1659681607307,536.8707631898149,550.1795810538442,426887
2022-09-26,531.507568359375,540.3966024008232,524.8531592522534,536.324532972441,1039247
2022-09-27,528.8756103515625,533.9905818169386,522.4694992853302,529.9184515438029,810771
2022-09-28,529.0743408203125,534.3879033164112,522.8668796707868,525.8961085878078,1020329
2022-09-29,526.2933349609375,535.5796712625212,516.6593445129371,531.7558999900407,1214269
2022-09-30,522.3701782226562,526.3926001184844,511.5443438968575,515.7654166336567,1645466
2022-10-03,506.4294128417969,524.6048739889602,505.5355446597739,516.4606743086099,714660
2022-10-04,523.3137817382812,524.8532198403931,510.10425710922124,510.4022637132764,1090829
2022-10-06,518.0994873046875,529.9184552659774,516.1627475799351,529.9184552659774,1122254
2022-10-07,519.04296875,522.2708480596884,510.7001785983349,517.453883183891,1832202
2022-10-10,512.090576171875,517.4538456530206,508.51510359759413,516.4606520913065,749885
2022-10-11,505.3368835449219,516.1627178611899,504.44301538106504,512.0905877939097,585165
2022-10-12,508.61444091796875,510.8491266172915,500.56959664829856,507.86957599472584,606618
2022-10-13,497.4410095214844,509.3096545907154,495.70292076027016,508.71376269190347,668379
2022-10-14,509.85589599609375,516.2620066601647,498.334874807478,502.6552729081401,1259463
2022-10-17,506.23077392578125,512.4382337281385,499.57636489370935,508.0185102249152,1256193
2022-10-18,509.9056396484375,511.1967792580731,497.2423904130627,506.5287570204098,1113585
2022-10-19,504.7409973144531,513.8286823406755,503.05255607830037,510.05455880203925,761308
2022-10-20,515.2688598632812,516.9573012130915,497.83832321433636,503.2512407976702,1640059
2022-10-21,506.5287170410156,517.8511479051162,501.61239678108444,517.8511479051162,1522576
2022-10-24,508.2171936035156,516.6593394752693,507.0253491212047,516.6593394752693,97311
2022-10-25,500.3709411621094,509.45868716976145,497.59001110820486,508.51514109261655,2221480
2022-10-27,496.9940490722656,507.52190682173386,486.66484215782697,504.5423261554614,2379714
2022-10-28,498.7321472167969,503.94641348128664,496.24916328132554,499.03012347497094,625611
2022-10-31,504.0954284667969,505.7838698075772,495.60363482372316,496.59682848068456,1193917
2022-11-01,516.708984375,519.1919684421553,505.53555607280157,506.0321528862326,722561
2022-11-02,513.7293701171875,519.5892363828469,512.1899322195148,512.9844749454371,433564
2022-11-03,515.6165161132812,521.178376396731,508.5648047106343,513.0341762090341,460314
2022-11-04,511.097412109375,516.6096851908214,507.72059017648036,516.4606819000745,341572
2022-11-07,509.60760498046875,515.765417340656,504.0953926993907,512.487890629182,668753
2022-11-09,497.1927490234375,510.5015379188829,495.70295854312945,509.7069951199979,1059104
2022-11-10,485.77099609375,496.7954511218906,481.40095031327775,496.5968002778342,1246010
2022-11-11,485.2744140625,493.91518046439273,482.84107754313624,488.2043170873911,3170570
2022-11-14,482.2948303222656,486.7642016343977,480.4077684968938,486.664876209933,1661259
2022-11-15,477.825439453125,482.84105492973134,475.4417809128553,481.6988883697962,2019173
2022-11-16,471.7669677734375,480.8546833012057,470.87309958068164,476.7329358552632,2086052
2022-11-17,473.7037048339844,478.71932044499164,468.48943837685533,468.48943837685533,1731223
2022-11-18,466.5030212402344,474.746515557987,460.8418058972928,473.8029695642095,2592536
2022-11-21,462.13299560546875,468.7874052187487,459.4017130538765,466.5030719359084,904399
2022-11-22,464.1690368652344,465.50985429253154,455.8758642103287,461.735700411626,1083032
2022-11-23,456.9684143066406,465.80783192077604,450.81060141956266,465.013289107544,4297126
2022-11-24,458.8554382324219,463.72208075776285,455.8758574646789,459.3023874715285,2639177
2022-11-25,449.0228576660156,465.60917352519175,447.5330671829232,458.1602211097299,6951008
2022-11-28,452.05206298828125,456.76973260926053,449.6684043996539,451.2078423625544,5207226
2022-11-29,467.8935241699219,470.72413207143546,450.7609340884909,453.79016252966784,10301083
2022-11-30,472.95880126953125,475.69008365119936,467.3472332193044,470.2771664435846,3786647
2022-12-01,473.4057312011719,475.8887152422038,469.2839837550316,475.73974226171464,2717911
2022-12-02,478.9676208496094,480.1594653115943,470.87309894906406,475.044493946284,1566499
2022-12-05,472.0649108886719,481.50025018726194,467.54589208539784,481.50025018726194,1866186
2022-12-06,464.8146057128906,476.63360351413036,463.92073753310774,472.56150368416013,1666287
2022-12-07,461.934326171875,468.19143341299673,461.04045803883787,466.8009685049543,1006428
2022-12-08,459.103759765625,463.3744802906618,457.11737248702843,461.93436769959794,1233437
2022-12-09,453.7405090332031,462.8282245476488,451.9030947836485,462.5302785871216,1708947
2022-12-12,447.8309631347656,453.74047684824365,444.95070791780574,453.4425005989889,3598421
2022-12-13,446.7384948730469,450.5622965151409,445.54668067035675,448.9235330427763,977791
2022-12-14,450.51263427734375,453.3928897273299,447.8309993664019,449.42011522807616,1345298
2022-12-15,449.9167175292969,458.855460261667,448.4269270739018,451.9031048031569,2428957
2022-12-16,441.3255920410156,449.4201139991378,440.18342543757626,447.9799711231508,1571656
2022-12-19,449.5690612792969,450.21463103478123,441.6235127567515,442.5670587677487,652572
2022-12-20,451.2575378417969,453.39289811266565,443.95755850243495,449.916720361528,1351150
2022-12-21,451.1085510253906,458.5078252543024,448.12897018720406,451.90309379162824,2303957
2022-12-22,447.1357727050781,455.23029451679764,443.7588902031318,451.406493078909,766591
2022-12-23,436.6575927734375,446.24190566691016,435.01882927308054,445.09973900362286,1479721
2022-12-26,442.86505126953125,444.65281806096004,434.7208813636848,435.01882734065686,1180235
2022-12-27,447.3343811035156,447.93030331180097,442.61671161187246,443.1133084004665,1073611
2022-12-28,446.3908996582031,450.51264725796597,444.9507567367832,447.334415443043,688253
2022-12-29,444.9507141113281,448.92348834446494,437.79970836773697,445.9439076696123,1287119
2022-12-30,448.228271484375,452.300371414715,445.4473414543138,448.92351914682234,895186
2023-01-02,449.32080078125,450.90991668174894,441.7725229862786,448.22828170529044,688085
2023-01-03,465.6588134765625,468.78736717433395,447.6323561609626,450.90988283293984,4108248
2023-01-04,465.55950927734375,471.76696940104165,464.2186918286522,466.8010013020833,1678426
2023-01-05,468.48944091796875,469.2343361301704,462.13297752595696,466.7016742227665,1070708
2023-01-06,469.78057861328125,474.5478958283289,466.1554279903946,468.4397611747167,2155725
2023-01-09,463.4737854003906,473.00844998167895,460.1962586583211,471.7669579869764,1114854
2023-01-10,462.4805908203125,466.4037176391681,456.07451032719945,463.57310983529817,2107951
2023-01-11,458.5575256347656,463.7221144886045,456.91873184541186,462.53030028073334,626159
2023-01-12,461.5370788574219,463.8214120175028,457.9118979631417,459.7493121883529,667882
2023-01-13,466.35406494140625,472.51187767829043,464.81462691211755,464.81462691211755,3153137
2023-01-16,474.2995910644531,476.6336020840066,466.6023406724312,468.7873787141117,1909177
2023-01-17,481.500244140625,482.59276316029366,466.94996399328255,474.29959055581037,2334670
2023-01-18,484.0329284667969,485.42339350642806,471.7669809013879,481.99686331067215,4673829
2023-01-19,480.1594543457031,485.17506986312696,477.72611792049963,480.4077527437907,2083729
2023-01-20,467.4962463378906,479.9111665156563,464.0697162448818,479.9111665156563,2730762
2023-01-23,471.4690246582031,472.5615133949079,465.70848346259714,468.8370373110581,1061081
2023-01-24,466.7513732910156,472.1642605596354,465.41055578617517,472.1642605596354,1196236
2023-01-25,460.9908447265625,468.78742124784844,457.9119382284276,467.24798315371396,1045167
2023-01-27,462.0832824707031,464.7649170829244,454.9322770446867,460.94111599137204,3031223
2023-01-30,451.4064636230469,460.2458800610639,443.70921369328096,457.96154704456177,2213369
2023-01-31,449.32080078125,453.83985007047715,444.9507547872765,452.69765312614476,1285506
2023-02-01,399.2142028808594,453.49223021822786,387.69315038828506,451.0092460737017,8989162
2023-02-02,406.66314697265625,408.6495342475309,384.41558524616875,391.3182931503039,4499056
2023-02-03,415.1549072265625,420.8161226308695,405.57059545423743,406.2161652049379,3550174
2023-02-06,426.22900390625,427.5698212543859,414.6086576120826,415.15490193805647,2453170
2023-02-07,423.1501159667969,429.95349810533696,419.7732638301812,426.72561894492173,2003626
2023-02-08,433.4296875,437.2534889795108,422.1072863516004,424.04402602468855,3047387
2023-02-09,434.2738952636719,437.1045030443442,431.3439620624761,434.0255968672947,1049565
2023-02-10,434.57183837890625,436.1609541673205,430.251470558033,434.025594034387,819408
2023-02-13,434.4228820800781,436.75689314235683,428.3147473965694,434.5718550606781,2401650
2023-02-14,433.3303527832031,435.9623400542518,430.1024736038581,435.9126621886517,1571426
2023-02-15,435.763671875,436.80651298289285,430.00316138498465,431.59224682370484,1530243
2023-02-16,425.5834655761719,438.69363346582446,424.0936751482506,435.7637001669671,1284438
2023-02-17,414.7079772949219,423.348773775098,410.23860607618184,421.11408816572794,1931928
2023-02-20,417.6379089355469,428.8113369391733,408.6991665326458,414.012758356343,1216225
2023-02-21,415.60186767578125,420.0712388072982,413.6651280615121,418.13449919302906,589378
2023-02-22,408.1529235839844,415.15492636645894,406.4148347774262,415.15492636645894,925607
2023-02-23,399.76043701171875,407.75563362800744,398.56859252898033,405.7692463633529,2357236
2023-02-24,396.9795227050781,403.4849291308102,394.89380993252115,401.25024336947035,1103925
2023-02-27,402.4421081542969,403.7332478685521,387.4448768947463,398.51898082965937,1414374
2023-02-28,406.1168518066406,408.10323898134646,399.36314753658587,403.13727104458184,1498917
2023-03-01,405.0740051269531,406.5141176230124,397.67470087836887,403.3359163728432,1386636
2023-03-02,395.7380065917969,403.236606234026,394.79446053700826,403.236606234026,1482412
2023-03-03,402.7896423339844,405.3719516917049,395.8869651716523,397.6747014832252,1054855
2023-03-06,402.64068603515625,407.60665411726194,401.9454686895797,404.2298018834028,716260
2023-03-08,404.6767272949219,405.4216224633554,400.2570038382716,401.94544501066565,1033956
2023-03-09,394.8937683105469,406.0175180752936,393.5033033786863,404.67673100770156,1257806
2023-03-10,391.3182678222656,393.5033058071471,387.4944665036542,391.36791537697826,1180810
2023-03-13,390.0271301269531,398.12165172407026,387.8420921318428,388.33868892074395,1126280
2023-03-14,384.4155578613281,392.0135128943551,383.3727167402542,388.537335410959,920691
2023-03-15,381.4360046386719,390.8216966439007,379.5986206558361,386.7992745330109,2144154
2023-03-16,406.86175537109375,416.04879624319403,378.1088186113576,382.37953900092907,9510146
2023-03-17,403.13726806640625,411.778064336488,400.9025825113709,408.89780901641495,4048236
2023-03-20,402.8393249511719,406.11685166434296,390.87132404184473,403.1372709033282,1827170
2023-03-21,413.0692138671875,421.114088122058,401.99511124387493,402.7896540031787,4312571
2023-03-22,424.7889099121094,428.31473502722895,413.6651295973121,413.6651295973121,3132211
2023-03-23,415.89984130859375,423.29914613164186,415.1549460704291,419.624317499417,1478265
2023-03-24,417.3896179199219,421.06444643007495,388.3387045965246,411.87740546455615,3455815
2023-03-27,416.5950622558594,418.4821240094802,414.16172584338597,417.985527215903,1111860
2023-03-28,418.8794250488281,419.97194413404645,414.1617551757234,416.6943868783915,1180743
2023-03-29,423.5970764160156,425.08686683717394,416.04879888684076,418.6311083454879,1474965
2023-03-31,432.73443603515625,436.2106134133735,423.99431472686473,425.08683367913386,2402348
2023-04-03,434.9691467285156,438.6439448413463,432.03921350151415,432.88343411860467,760255
2023-04-05,435.11810302734375,437.40243608262824,430.5990541607773,434.9194521921616,934408
2023-04-06,437.9487609863281,439.4385514915863,432.7344942179247,435.0188275353743,999136
2023-04-10,430.0528259277344,437.1541540583329,426.27870239688656,437.1541540583329,1158854
2023-04-11,432.93310546875,440.77932923263785,430.0528499490779,431.046043597921,1493093
2023-04-12,439.4881591796875,442.7160383149055,430.00317261399186,433.0324009092514,2103806
2023-04-13,439.8854064941406,447.2847103849467,437.5513956466483,438.9915383829349,1290166
2023-04-17,447.58270263671875,448.6255741325976,435.26710770487426,437.00519655480815,1335470
2023-04-18,446.8377685546875,449.6187286586454,443.80854037505173,446.93709397087554,1874301
2023-04-19,442.56707763671875,451.50582010568803,441.62353158549325,446.98677100490215,4234171
