Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2019-09-04,1464.329345703125,1491.5192337394137,1453.8072725887905,1479.550801240556,1844770
2019-09-05,1474.7952880859375,1486.5670557535295,1454.8510243665157,1474.3084830859962,1226400
2019-09-06,1535.9290771484375,1544.5180999822865,1472.6889940415438,1480.547695104669,2475130
2019-09-09,1517.159912109375,1541.8034460707847,1500.2861751590947,1516.3969080553795,1925930
2019-09-11,1592.696044921875,1599.8433942128556,1517.5857984037577,1517.5857984037577,2597820
2019-09-12,1561.5137939453125,1609.0362542097632,1546.624643503352,1595.1628808433288,1919550
2019-09-13,1562.3419189453125,1580.1845792950182,1539.9310621684272,1568.014911326514,1655140
2019-09-16,1569.3536376953125,1575.911221097364,1530.6633813925678,1552.1007426102146,1119960
2019-09-17,1524.4803466796875,1578.3077272960916,1504.540766933262,1572.6956423575466,1498790
2019-09-18,1500.6513671875,1549.7559432436678,1483.0146251460887,1544.6119220499625,1677750
2019-09-19,1474.6363525390625,1514.6558440934475,1463.1687789357593,1507.1668164341474,1560270
2019-09-20,1671.944091796875,1824.3271027761484,1475.338383588466,1486.188079933127,4954160
2019-09-23,1801.0501708984375,1825.450301747187,1722.4761821614484,1722.4761821614484,3307200
2019-09-24,1725.682373046875,1831.5350358358976,1680.8183781463604,1824.5140735211676,2860100
2019-09-25,1647.59521484375,1734.0841241053402,1629.3313421651626,1717.7954684705967,2085490
2019-09-26,1676.7509765625,1696.732608462455,1641.0845098268953,1657.892652955998,1870460
2019-09-27,1665.5970458984375,1702.2839764493501,1642.9053031607625,1657.0408188118934,1480120
2019-09-30,1663.05078125,1685.0310569761314,1625.7226626961537,1666.3084896763967,1499570
2019-10-01,1668.822021484375,1711.2426227882745,1647.024240870938,1681.2865156059852,2008420
2019-10-03,1711.6778564453125,1716.8593587530631,1659.1096568750652,1668.6487497150138,1228820
2019-10-04,1684.9375,1732.6753623366803,1671.6865753084091,1727.1568672332264,1431550
2019-10-07,1685.08740234375,1699.3819875292068,1652.7019523488343,1678.9416597574805,794600
2019-10-09,1707.437255859375,1713.1148192478543,1669.4070430003892,1680.355013381865,1112850
2019-10-10,1689.9459228515625,1703.2857535678816,1671.153189499199,1703.2857535678816,823540
2019-10-11,1703.861328125,1717.702018470906,1675.6698305918653,1693.5498601194613,946990
2019-10-14,1715.7314453125,1727.1568509850338,1692.5201011278812,1694.3923578769165,774670
2019-10-15,1797.2822265625,1806.7277296916188,1711.710701420272,1714.0510223136548,2304110
2019-10-16,1799.2950439453125,1806.7278487411909,1769.5261145105442,1796.2432561573733,1084750
2019-10-17,1918.30029296875,1946.1172015647276,1821.2377668475772,1825.450344565806,3986370
2019-10-18,1898.0845947265625,1935.9135762473934,1878.3510487338312,1928.4245488731287,2950660
2019-10-22,1870.27685546875,1920.303501187184,1858.6828963538958,1898.0938782519056,1613920
2019-10-23,1921.0479736328125,1941.6146877089136,1851.5684350662968,1870.0101193334258,1854730
2019-10-24,1968.8978271484375,1983.5200317673136,1921.0428406569756,1932.1687342009745,2248480
2019-10-25,1995.989501953125,2004.7188530706692,1961.1934559184342,1979.9114519002874,1505220
2019-10-27,1996.1673583984375,2030.3314728930231,1975.2447979536987,2012.6759913109058,248880
2019-10-29,2064.106689453125,2073.52419505031,1996.1672234443315,1996.1672234443315,1910470
2019-10-30,2107.365234375,2115.5563574013177,2022.0372270681974,2082.8855695494162,2022690
2019-10-31,2109.85546875,2123.1578158934035,2087.65990237692,2110.5013424533067,1376540
2019-11-01,2057.24951171875,2142.610422570578,2050.125475048382,2114.4328703236292,1870250
2019-11-04,2035.20849609375,2085.693830796685,2018.292593894817,2081.94931763547,1570140
2019-11-05,1992.7506103515625,2054.5490249095706,1987.447406501653,2036.0792302221635,1494120
2019-11-06,2022.5567626953125,2036.079200967995,1969.066488293535,2000.5063229740713,1444450
2019-11-07,2005.5570068359375,2031.3988154183642,1981.8916512749176,2028.5904299592605,1055860
2019-11-08,2030.4296875,2064.696647106247,1984.5920810492385,1989.2727227498262,1874110
2019-11-11,2001.152099609375,2042.4119097293387,1994.8940269198931,2025.7816906346727,944160
2019-11-13,1998.8399658203125,2043.0064377725662,1984.592119632361,2000.5063017237524,1589070
2019-11-14,2018.11962890625,2033.7389863987503,1999.1022349618095,2012.6760970114215,980830
2019-11-15,1996.2049560546875,2050.1212451188308,1988.4583562309033,2045.440603006687,1195330
2019-11-18,2010.560302734375,2020.164988792384,1989.2727530972272,2006.0293592221792,694660
2019-11-19,2035.831298828125,2040.755343359551,2005.5801358523463,2022.0373462779173,906060
2019-11-20,2011.721435546875,2035.7986334990997,2002.8469555187314,2035.7986334990997,735750
2019-11-21,2055.232177734375,2059.295056787382,2007.9951808174808,2017.3564637117347,1303740
2019-11-22,2129.99169921875,2149.818834403771,2022.0373099552123,2037.605015282554,2512270
2019-11-25,2177.55615234375,2192.038259194274,2130.628147359503,2130.628147359503,1971380
2019-11-26,2134.90625,2195.2209343217132,2127.538810338778,2185.840910169341,1997340
2019-11-27,2155.1220703125,2190.5404516892854,2141.1503082606,2152.2341507716988,1340190
2019-11-28,2161.670166015625,2168.588282852802,2144.2020924119815,2168.588282852802,943210
2019-11-29,2141.992919921875,2160.5799611577236,2120.3310074527694,2157.963326643857,1115780
2019-12-02,2032.625,2129.692098416787,2025.8238992246859,2126.415649034607,2399780
2019-12-03,2000.7635498046875,2058.72877038818,1986.6514611881516,2032.615452799501,2054080
2019-12-04,2004.0635986328125,2037.8531236841818,1978.5072492076094,1996.3638516073424,1597410
2019-12-05,2004.910888671875,2030.4624394580107,1996.2937538700821,2030.4624394580107,911910
2019-12-06,1958.380615234375,2025.281113700446,1934.5093410047016,2012.6760625018671,1432060
2019-12-09,1965.6029052734375,1984.4984831355396,1953.615616682085,1965.8696195877578,984820
2019-12-10,1990.1339111328125,2000.0850743499116,1961.4649803789728,1977.8520260101993,979760
2019-12-11,2016.5889892578125,2024.326218380102,1966.0755379490026,1990.1106800487719,1075180
2019-12-12,2055.134033203125,2068.937355410784,2020.3240456965257,2020.3240456965257,1254760
2019-12-13,2062.735595703125,2102.450659813784,2044.200207870571,2060.273459192846,1401330
2019-12-16,2026.811767578125,2075.6262031420683,2022.037421137203,2075.6262031420683,890300
2019-12-17,2031.8621826171875,2052.7330927904004,2024.4760013318405,2028.2159441053234,1160650
2019-12-18,2034.7545166015625,2056.9034597799428,2004.8125791139491,2036.079174793137,1014430
2019-12-19,2099.468994140625,2106.8455752015147,2032.2455682587406,2037.024484790628,1809760
2019-12-20,2080.184814453125,2115.5563414581597,2067.977664347528,2092.3405414932354,1326790
2019-12-23,2075.972412109375,2100.6721695550464,2059.482519171614,2070.7254306113346,939940
2019-12-24,2047.1861572265625,2099.7357272462687,2037.4317737062538,2078.167295156799,1162270
2019-12-26,2063.760986328125,2078.205385895488,2050.2246040307596,2058.5466862991793,964810
2019-12-27,2080.29736328125,2089.457297256322,2050.308344182144,2076.6556958754063,797560
2019-12-30,2132.92138671875,2141.543091419498,2076.3745317894104,2084.7622044253308,1158460
2019-12-31,2107.716552734375,2132.5006452874927,2095.6874390759376,2132.5006452874927,1142680
2020-01-01,2066.578125,2115.15851998654,2059.575903805254,2107.7161173823974,1086480
2020-01-02,2022.1168212890625,2091.4840251905393,2009.9706927699694,2067.9075772505153,2285820
2020-01-03,1983.5858154296875,2028.2109808673165,1976.1669525252396,2026.717883570414,1572970
2020-01-06,1952.805908203125,1975.2309373112807,1941.4834625544586,1975.2309373112807,1258710
2020-01-07,1947.50244140625,1998.6151369120403,1939.0772868864128,1961.1887465621185,1371520
2020-01-08,1862.1654052734375,1937.7858887840896,1853.543698828539,1937.7858887840896,2892860
2020-01-09,1903.046142578125,1919.0632863430278,1859.151066671831,1894.5367671245276,2592870
2020-01-10,1912.767822265625,1941.5303451460343,1895.6787933694006,1903.1490798851917,2169260
2020-01-13,1898.4683837890625,1928.4338628348307,1878.1730699187156,1928.4244924090083,1320920
2020-01-14,1918.0989990234375,1926.4866730017,1896.1280926868624,1897.532285300553,1162260
2020-01-15,1930.7459716796875,1933.1050333940268,1900.3405413026026,1913.4463381391722,1079560
2020-01-16,2016.0697021484375,2022.037521221487,1933.1053154270235,1937.6922535702565,2921950
2020-01-17,1993.2230224609375,2037.9512589601188,1975.5629716578069,2013.5230189982624,1834850
2020-01-20,2000.0477294921875,2017.3473643212506,1966.3377361191021,2001.4425516889505,1005930
2020-01-21,1971.1634521484375,2010.3357171959392,1963.0893447860092,1999.383060744126,1032360
2020-01-22,1975.23095703125,1992.0812685130334,1960.6272623282475,1980.8477275251778,786810
2020-01-23,1957.9827880859375,1984.2179246366259,1945.3217424060929,1972.422614922615,1059580
2020-01-24,1959.3914794921875,1982.251659258746,1947.1468482919443,1963.9971575560091,770750
2020-01-27,1974.7816162109375,1980.922673414596,1944.8067663230097,1951.8277293783274,971080
2020-01-28,1973.98095703125,1987.1194350371409,1954.167765609073,1987.1194350371409,972770
2020-01-29,1890.25390625,1987.9624254067014,1881.6181443377745,1987.9624254067014,2869250
2020-01-30,1904.1131591796875,1926.5521281150425,1890.97925111389,1890.97925111389,1385590
2020-01-31,1899.3389892578125,1932.3280296921482,1892.009030965487,1914.3825219248306,1021230
2020-02-03,1861.34619140625,1907.4178327736654,1826.5410015746536,1829.8782444610142,1486370
2020-02-04,1826.634521484375,1885.3578353325988,1820.769663585253,1872.2567234809799,1500920
2020-02-05,1824.2379150390625,1853.5340922466348,1811.979341990975,1845.2961172383698,1283330
2020-02-06,1908.878173828125,1932.3187516927485,1803.0769218147864,1837.1520190612441,3945750
2020-02-07,1847.571044921875,1920.649965764411,1841.0556280149071,1919.0631641794146,2224150
2020-02-10,1784.0032958984375,1858.6829628536907,1758.9852869312942,1858.6829628536907,2437470
2020-02-11,1779.5098876953125,1813.1823981216344,1773.4952171402465,1802.0471327500527,1295530
2020-02-12,1804.654541015625,1812.3448047686184,1771.6980635149446,1778.6441782336647,1528370
2020-02-13,1811.9046630859375,1824.5142854421917,1794.633025221481,1804.0130502472252,919630
2020-02-14,1750.8924560546875,1811.408496165109,1732.3056445237903,1803.9194687907832,2318720
2020-02-17,1735.1983642578125,1773.8464607073518,1727.1664230054173,1769.282834348912,1292680
2020-02-18,1756.2095947265625,1759.1676780586276,1716.8219255303618,1731.8374609484777,1806500
2020-02-19,1766.9610595703125,1782.2901618055564,1751.5524229902176,1769.7507038612744,1322670
2020-02-20,1764.4754638671875,1781.4521597760324,1736.0030849772436,1766.4647365101323,1249820
2020-02-24,1680.345703125,1750.5600145913534,1666.3178335123357,1750.5600145913534,1928210
2020-02-25,1641.2484130859375,1706.5621112956974,1621.468014981439,1697.6688912971733,2568310
2020-02-26,1606.1107177734375,1647.5859355973148,1594.7321642535655,1631.6717532648408,2151130
2020-02-27,1596.417236328125,1614.634373413225,1582.628082738578,1607.1266050667432,2554810
2020-02-28,1554.193115234375,1577.1891687252514,1527.4853446465575,1563.0535385140008,3264550
2020-03-02,1592.6727294921875,1664.7078815766606,1557.9986097505357,1560.1516366003054,3483700
2020-03-03,1674.5885009765625,1688.869143613279,1628.8633388693959,1638.2246224261164,2747400
2020-03-04,1615.21484375,1711.242862128582,1579.2487463954692,1680.7250965230012,4186090
2020-03-05,1664.0009765625,1674.5464763785649,1606.5648386221364,1633.5440080040835,2313750
2020-03-06,1661.02392578125,1673.0017286214527,1574.754994125453,1624.1826145009231,1707910
2020-03-09,1674.34033203125,1684.9373684965703,1595.6447604802825,1600.6858205729252,1932250
2020-03-11,1661.96484375,1710.0209568973908,1639.8160145925278,1674.3404333348064,2219090
2020-03-12,1579.97412109375,1617.7703049549884,1563.3344160561794,1591.3995269900051,3635550
2020-03-13,1654.340087890625,1734.5195067261948,1423.1023217176155,1488.4441285416028,2794020
2020-03-16,1544.0218505859375,1624.8144496632674,1531.5058204263746,1579.7070549848358,1924950
2020-03-17,1597.137939453125,1634.4801133735434,1553.9777597832237,1564.2704865104186,1675350
2020-03-18,1493.5133056640625,1633.54403373008,1481.717996580519,1601.7250390287006,1589120
2020-03-19,1419.6639404296875,1516.237998103529,1401.4162795343661,1429.434080352736,1611810
2020-03-20,1479.294189453125,1509.5387962754003,1364.8639709123765,1452.5029006542404,2113350
2020-03-23,1293.18017578125,1626.6299029210609,1257.401939796154,1354.0467134393098,1443300
2020-03-24,1340.6016845703125,1373.2947076889136,1309.6070451887406,1320.9292962998825,1126980
2020-03-25,1369.671630859375,1396.410981871088,1293.0954396313016,1293.0954396313016,761180
2020-03-26,1392.4432373046875,1430.9435367499088,1368.1050782595087,1380.370847926663,2048910
2020-03-27,1351.1029052734375,1452.6446098025383,1320.9291283273576,1438.20881057706,1106270
2020-03-30,1258.0057373046875,1330.175632027234,1236.0122127986365,1330.175632027234,2263090
2020-03-31,1235.6253662109375,1290.373183399743,1221.8594300551604,1288.7550774848619,1672550
2020-04-01,1226.72802734375,1256.6753681206806,1200.630209941666,1235.625363929541,1387180
2020-04-03,1196.3890380859375,1236.0027431150043,1188.8361498443755,1232.2381045212337,1806810
2020-04-07,1235.6396484375,1246.5797454415022,1174.6929445987048,1233.2572351710419,2405590
2020-04-08,1241.5318603515625,1287.905932152524,1207.7066616521838,1226.577078240499,2799990
2020-04-09,1296.61474609375,1325.2836386970635,1241.9188655551404,1264.3180431655085,3618730
2020-04-13,1264.369873046875,1295.4541165200715,1255.354480721016,1295.4541165200715,1266210
2020-04-15,1256.2884521484375,1308.8472348146306,1238.154010716612,1283.1882383292477,2755930
2020-04-16,1261.61474609375,1276.946959725354,1230.5398319812102,1256.2979969526584,2501460
2020-04-17,1393.6131591796875,1413.200658544685,1284.9808918477422,1298.2845109671005,5656840
2020-04-20,1341.1627197265625,1396.4436800124695,1326.6184265750237,1393.6131179357012,2999770
2020-04-21,1273.281494140625,1319.5140196781504,1269.0356499586073,1316.6976235251861,1656250
2020-04-22,1292.934814453125,1315.735031407062,1245.447454123972,1273.2813176820457,2765770
2020-04-23,1327.378173828125,1344.5172676435288,1293.5671396065109,1302.0588276126805,2072670
2020-04-24,1282.16943359375,1329.5152467753992,1274.234390756816,1327.345217860519,1799440
2020-04-27,1320.8819580078125,1339.7995969791748,1303.4646001033661,1311.6826297891175,1836150
2020-04-28,1351.7681884765625,1357.2547067896237,1330.4115853881901,1331.3078841016052,1846940
2020-04-29,1350.7208251953125,1363.3876387746982,1332.775155237524,1359.6041109229204,1477410
2020-04-30,1387.7257080078125,1405.845983397618,1358.8586017747825,1375.6722068263923,3472310
2020-05-04,1297.22802734375,1357.7265832059031,1284.5424394449067,1357.7265832059031,1924440
2020-05-05,1303.0919189453125,1336.2992002248038,1289.4155886399876,1320.9292085066816,1524890
2020-05-06,1307.7152099609375,1337.478617412985,1283.1883894331822,1304.4176091113047,1871230
2020-05-07,1321.919921875,1330.8361477623594,1293.8407324004488,1307.7151649200057,1270450
2020-05-08,1307.611328125,1352.1407414334428,1280.4520497515437,1342.7055334694999,1643300
2020-05-11,1348.1923828125,1372.8229787207868,1320.9293266041934,1326.5857300778664,1958240
2020-05-12,1336.690673828125,1346.352318186664,1301.0209323390702,1343.5736999410717,1479050
2020-05-13,1346.5599365234375,1412.4506765522776,1338.3559584426978,1412.4506765522776,2529370
2020-05-14,1323.934326171875,1346.418386003289,1319.0421154022151,1332.2514069727667,1481780
2020-05-15,1330.32666015625,1339.705317574099,1287.9059983418745,1328.4773960918383,2350250
2020-05-18,1225.4637451171875,1325.6657322047233,1212.9385975101486,1325.6657322047233,2752580
2020-05-19,1223.3880615234375,1259.2513000518948,1214.7878777566978,1254.8827936893842,2506930
2020-05-20,1290.274169921875,1302.0587357875045,1214.1226411510488,1223.387964955859,2665330
2020-05-21,1329.1943359375,1339.705171190005,1260.1757682248647,1271.5829021430902,3221910
2020-05-22,1313.607421875,1330.1709806061492,1292.623527977954,1311.5882734919433,1836960
2020-05-26,1396.89208984375,1403.4872914986374,1327.0621011716528,1330.8361846445903,3191320
2020-05-27,1412.162841796875,1426.603478611932,1368.576948231883,1403.958978951425,3017880
2020-05-28,1531.9476318359375,1550.2047370182306,1419.8102032614875,1426.6035072255415,8154230
2020-05-29,1561.3807373046875,1603.6976244984855,1490.8572758010262,1500.4812576007723,8504020
2020-06-01,1602.6409912109375,1639.8393493339358,1585.2377986210897,1594.550345439788,4643120
2020-06-02,1641.37255859375,1651.1615880083712,1603.9855426367035,1622.8559607853704,3968190
2020-06-03,1655.20458984375,1688.9024064471598,1641.7310837858572,1688.9024064471598,2850790
2020-06-04,1629.739013671875,1670.0320332132837,1609.156044851287,1648.802812452098,3037820
2020-06-05,1650.72265625,1662.4836104961203,1633.2439108059482,1646.4437572733996,1950650
2020-06-08,1594.064208984375,1685.6423921986093,1584.1714073166684,1684.1846111139089,2735380
2020-06-09,1606.5186767578125,1636.8292807243904,1571.226255609927,1599.267664540066,3252740
2020-06-10,1612.48193359375,1629.4228098193516,1597.107219128982,1606.5189322079848,1626270
2020-06-11,1551.4124755859375,1627.573450204908,1536.6888512949788,1612.4818389649708,2190020
2020-06-12,1590.5213623046875,1603.0182911851064,1471.0527585175014,1471.8925058836307,3796470
2020-06-15,1555.106201171875,1637.1029032470017,1535.6838625238515,1566.2397925883904,5365180
2020-06-16,1576.5335693359375,1603.9852779657358,1545.6850938591606,1603.9852779657358,3577860
2020-06-17,1584.8177490234375,1600.2112351907488,1561.5268833966327,1585.114902783289,2521910
2020-06-18,1614.934814453125,1620.9686480759362,1567.1974097615732,1584.0297876879251,2089520
2020-06-19,1636.947265625,1655.8789546281084,1592.6630629129613,1622.855727612733,3119310
2020-06-22,1659.5543212890625,1678.971941228425,1624.4836056596628,1636.9475958903276,2342470
2020-06-23,1688.0672607421875,1698.337494191969,1661.5401818178098,1661.5401818178098,2064180
2020-06-24,1739.5552978515625,1744.570055897096,1684.1894435613867,1707.772742657514,3383890
2020-06-25,1706.8951416015625,1733.7147667045276,1690.7892920472277,1733.7147667045276,2768290
2020-06-26,1743.0037841796875,1750.3349596518237,1707.489645373259,1725.699643946714,2248860
2020-06-29,1709.04638671875,1742.6829264446415,1700.224490229152,1733.9506367892873,1948400
2020-06-30,1729.87939453125,1748.3440459473275,1717.302188529169,1721.9254634937251,2009460
2020-07-01,1736.2623291015625,1759.6239149547,1726.7375136027667,1749.287685332358,2334860
2020-07-02,1731.7003173828125,1750.1320284144601,1695.5068734054576,1736.2622035832455,2765680
2020-07-03,1791.1326904296875,1816.1832137789877,1731.700324359352,1731.700324359352,2507160
2020-07-06,1816.3671875,1855.9054551514237,1799.464090309158,1855.9054551514237,2833920
2020-07-07,1880.4984130859375,1892.2783727883434,1816.2777187964027,1816.3673256390127,2872780
2020-07-08,1829.647216796875,1896.4767516104596,1822.0659951450477,1880.4981720531423,3568650
2020-07-09,1838.2852783203125,1854.0185351148616,1820.8679196762305,1846.4703680507807,2742010
2020-07-10,1834.9451904296875,1862.9818796562497,1825.7128068548207,1839.8656193110594,2044230
2020-07-13,1854.4901123046875,1861.4721891842053,1835.14793611428,1850.2442687506957,1331720
2020-07-14,1778.551025390625,1854.9242723429581,1763.8697852137589,1854.4902895944533,2475010
2020-07-15,1751.4151611328125,1811.465559297079,1742.211111363928,1793.6329936110626,2823590
2020-07-16,1758.6802978515625,1796.3693012750473,1729.0018921028227,1754.948714494543,2654550
2020-07-17,1774.838134765625,1804.2949428331744,1759.8031901180916,1765.3274861910988,1672170
2020-07-20,1810.394775390625,1819.1081765125134,1770.7055114301827,1787.97198884399,1604480
2020-07-21,1898.0478515625,1914.1206458413246,1820.2450462477623,1820.2450462477623,3687060
2020-07-22,1876.71484375,1915.347252809703,1862.6987453074387,1909.686127924551,3357870
2020-07-23,1970.302734375,1985.6724949518646,1864.4112965874085,1875.7193797311306,4460610
2020-07-24,1962.55615234375,1969.222301686603,1905.911965542007,1905.911965542007,3947910
2020-07-27,1937.77490234375,1967.241041092256,1924.7826013564518,1962.556376981432,1922910
2020-07-28,1986.4178466796875,1997.263728650646,1938.9352093388568,1939.8503968562854,2622890
2020-07-29,2019.2242431640625,2033.2874491961913,1971.9820893007156,1981.2993577744105,2264820
2020-07-30,2000.3917236328125,2049.7991871153085,1984.3564751191798,2023.8523619619505,2464430
2020-07-31,1947.3045654296875,2027.3055080172069,1940.539364024406,2023.0361681402792,2190550
2020-08-03,1960.8392333984375,2009.1331722302343,1948.672513813133,1955.4469289042804,2018580
2020-08-04,1982.8701171875,2007.3357759340029,1962.5231476264548,1985.639405855709,1557610
2020-08-05,2071.853759765625,2101.0605201673416,1996.4900350266123,2001.287801491744,2380920
2020-08-06,2045.67578125,2085.1765033774936,2034.1130436251358,2071.929433584469,2035230
2020-08-07,2057.569091796875,2089.2240327963036,2034.2310016545587,2047.4402938730948,1952900
2020-08-10,2014.709716796875,2075.6515857707964,2004.0384398763808,2066.1221626623064,1681940
2020-08-11,2023.1585693359375,2044.6096165291021,2004.981742097066,2036.1179291508088,1619100
2020-08-12,2086.751953125,2107.820846161592,2028.569706523251,2047.43551536276,2986670
2020-08-13,2044.8878173828125,2104.046755212617,2033.7731148315083,2086.7519454148533,2203610
2020-08-14,1900.642578125,2052.1718874844523,1893.3302915828365,2047.2515737073413,5919120
2020-08-17,1994.1029052734375,2013.4828596313102,1900.6425156278171,1931.5757625594917,6533930
2020-08-18,2019.5780029296875,2044.5718604971414,1988.1257729244328,1992.31034308904,3396910
2020-08-19,2006.0528564453125,2055.083003881675,1996.9620231852264,2033.2875785325598,2854830
2020-08-20,2016.431396484375,2031.4003452252505,1971.9585329868896,2000.2641578622995,2243200
2020-08-21,2047.6666259765625,2061.026797931553,2026.682732043221,2047.4401901926394,2613150
2020-08-24,2053.525634765625,2252.419849560374,2030.1734968342732,2075.2266114291033,11491305
2020-08-25,2092.021240234375,2122.9215426890714,2058.9035720277334,2088.9547980060465,4757108
2020-08-26,2121.8369140625,2158.7756624750714,2108.7690584055003,2151.2747179349885,2439339
2020-08-27,2110.042724609375,2127.6392944829145,2089.898464425568,2122.685810537888,1370404
2020-08-28,2088.577880859375,2128.5830734321057,2075.7459049426566,2113.4867395779775,1470617
2020-08-31,1973.845703125,2103.108065136532,1955.6829259810438,2099.3339815741515,3087530
2020-09-01,2010.7373046875,2051.214255584784,1987.0548400467135,1990.8289233136588,2255675
2020-09-02,2047.2987060546875,2064.0931920627795,1982.7145228229328,2010.7372749469303,1972531
2020-09-03,2105.136474609375,2132.357143560581,2040.3638597122813,2052.1578704620633,2577059
2020-09-04,2057.677490234375,2100.2773634851123,2042.7225929673264,2044.6096346236473,1516060
2020-09-07,2069.04638671875,2089.898285682731,2034.2305661092405,2080.4630789753596,1354383
2020-09-08,2039.4202880859375,2091.7856945114613,2028.5697984662345,2079.425479412658,1180325
2020-09-09,2053.997802734375,2067.0656595026394,2005.5951338919365,2019.0403068841815,1357699
2020-09-10,2052.72412109375,2073.858896690007,2031.023140828113,2072.8681536944814,948267
2020-09-11,2038.288330078125,2055.649023210631,2019.229253185489,2042.7228324199486,1143868
2020-09-14,2037.4390869140625,2073.8590884330883,2026.966142376458,2042.7228964775416,1180377
2020-09-15,2019.70068359375,2047.7232048251628,2000.2640632908822,2037.4386900622846,1264201
2020-09-16,2041.5430908203125,2064.2820337934895,2023.8520761684902,2033.2872839827955,1031516
2020-09-17,2024.2764892578125,2039.8445811886031,2004.981536541211,2024.7954717258535,768952
2020-09-18,2031.3531494140625,2079.3312763397776,2014.605654479276,2038.0050174162607,1310088
2020-09-21,1984.1768798828125,2038.8538603033392,1970.1657352053417,2031.447360758502,1944477
2020-09-22,1947.7574462890625,2002.2927695861858,1918.7912857880024,1985.1679575305202,1519039
2020-09-23,1959.5042724609375,2006.7275400889064,1934.217865996095,1967.1938757386959,1353975
2020-09-24,1919.5458984375,1961.5797973072947,1908.7426310498593,1936.5292733059614,1346209
2020-09-25,1997.9053955078125,2014.41701034672,1934.217738272026,1947.3325859176507,1532674
2020-09-28,2057.771484375,2084.2372868492052,2007.8121079289763,2014.4167530208479,1138014
2020-09-29,2074.33056640625,2093.2009832032136,2056.875430869058,2066.3106392675404,1337331
2020-09-30,2078.387939453125,2095.5599742160553,2062.2064173799154,2080.3691951843543,925934
2020-10-01,2073.52880859375,2104.0518047177084,2057.6778402656605,2066.3109651712025,999891
2020-10-05,2085.322265625,2099.333640716094,2058.950907085005,2085.7940259937004,930504
2020-10-06,2073.4814453125,2108.7690318251557,2053.1957476909156,2098.201644715892,2754316
2020-10-07,2111.599365234375,2127.6392174278444,2047.4399564604976,2083.293743716488,1517302
2020-10-08,2084.048828125,2129.337827372837,2052.157778417629,2125.7524021953645,1515381
2020-10-09,2092.68212890625,2108.4861039421426,2072.585087715624,2086.3133628470096,1207901
2020-10-12,2058.149169921875,2106.881926644215,2048.525073570712,2106.881926644215,1098858
2020-10-13,2094.19189453125,2108.7692466085896,2055.318878874415,2060.885560136381,1587481
2020-10-14,2126.6015625,2138.8673336124402,2066.3106720187902,2076.878059522231,1358092
2020-10-15,2121.60107421875,2172.9285162882375,2100.324632993251,2124.856175079006,1900928
2020-10-16,2141.69775390625,2155.9450100080558,2117.2606575308873,2117.2606575308873,815976
2020-10-19,2074.000244140625,2151.227517103672,2061.7816953221663,2151.227517103672,1263185
2020-10-20,2070.50927734375,2108.7690937731654,2066.310655643504,2085.18107259002,976226
2020-10-21,2058.149169921875,2096.974958337111,2022.0594996602802,2087.3510923377034,1308299
2020-10-22,2037.48583984375,2055.8372723818566,2019.1344073056437,2055.8372723818566,1021353
2020-10-23,2058.668212890625,2074.3307523770113,2038.0051967861473,2039.8922386350234,1153577
2020-10-26,1989.036376953125,2089.5683382752227,1973.0435144175622,2064.42360000454,1551460
2020-10-27,1998.61279296875,2014.3223210347949,1963.466645659374,1995.5463505860528,1019769
2020-10-28,2014.4169921875,2025.126045855761,1981.865523227093,2005.4063221005702,1041016
2020-10-29,2016.162841796875,2023.852445427829,1981.4412246347938,2009.6996311241378,834115
2020-10-30,1967.80712890625,2026.1165317326781,1953.607094389732,2003.2833737899286,1013498
2020-11-02,1915.01708984375,1977.7141185676526,1901.3831446436302,1962.3346828542672,1131510
2020-11-03,1976.676025390625,1995.5464409074805,1922.8953411675864,1922.8953411675864,1939408
2020-11-04,1978.9404296875,2004.9344737441045,1953.0880519616574,1974.789030316787,1114904
2020-11-05,2000.0755615234375,2021.2103366089525,1984.2243650334153,2002.151261341373,828400
2020-11-06,2018.238037109375,2032.296403661315,1992.7157556272298,2007.8120871092542,996379
2020-11-09,2068.999755859375,2077.585657249674,2021.021629242943,2031.400358431399,1129889
2020-11-10,2108.62744140625,2129.9508721566103,2068.3861431861746,2087.067900116518,986762
2020-11-11,2195.28955078125,2201.2337772187107,2096.21987799601,2108.627313322534,2127849
2020-11-12,2217.981689453125,2234.729184928098,2171.9850469514386,2194.6295478753455,1905794
2020-11-13,2372.577392578125,2428.9997496815026,2186.6093588498106,2187.081119229282,9475210
2020-11-14,2397.061767578125,2441.8317825912186,2361.3966359660635,2396.5427850779347,1043101
2020-11-17,2398.146728515625,2419.187288050691,2350.4517068559753,2397.0617717556797,2112263
2020-11-18,2466.504638671875,2481.459534470885,2371.728026857204,2383.3333779746977,1880217
2020-11-19,2407.15771484375,2507.8785717019846,2395.1278232752024,2421.1690924584195,2433481
2020-11-20,2444.332275390625,2453.1542877584675,2398.713179058183,2420.131056961719,1394396
2020-11-23,2450.654052734375,2459.3343987703824,2415.413455683593,2448.955669077992,823238
2020-11-24,2541.1845703125,2561.65892522832,2443.813271600691,2449.3799520783496,2418981
2020-11-25,2448.531005859375,2572.9813115913876,2435.463150181617,2543.7321657683833,1758420
