Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2019-09-13,54.41399383544922,54.79042038915584,51.75812462378976,52.40640788583872,38290122
2019-09-16,53.765708923339844,54.18395957318617,52.134544791033655,52.69917981780257,34013268
2019-09-17,52.36458206176758,53.6611485433991,52.17636879107881,53.431111165104454,17868168
2019-09-18,53.59840774536133,53.78661621330647,52.406401635861194,53.36837038696648,18227277
2019-09-19,52.78282165527344,53.84935541840041,52.44822404770424,53.66114217006572,10936854
2019-09-20,55.438697814941406,57.11168593016104,51.653558913564396,52.678263834982545,42220702
2019-09-23,59.662994384765625,60.457666728156305,56.254277223347614,56.254277223347614,34087725
2019-09-24,58.010921478271484,59.6002614649048,57.23716114507007,59.6002614649048,25178299
2019-09-25,58.847415924072266,59.72573170698454,57.29990009797334,57.82270619990455,23046780
2019-09-26,60.45766830444336,62.50707819329252,59.14018504851225,59.37022241528905,56406777
2019-09-27,60.87590789794922,61.81696453476375,60.29036090795863,61.31506574721137,20673976
2019-09-30,61.64966583251953,61.900615236427754,59.80938137227,61.2523320684342,24103932
2019-10-01,62.13066482543945,65.24660897036532,60.70862111419762,62.65347578767675,41089458
2019-10-03,63.469051361083984,64.38919610525203,62.54890661691593,63.11354165322898,38254668
2019-10-04,63.17627716064453,64.32645927554198,61.60784917963089,64.09642189527003,27389229
2019-10-07,62.193397521972656,63.13445432961432,61.39872988163299,62.69529640063318,22414273
2019-10-09,61.98427200317383,62.73711547428037,61.482373164794765,61.71241053125701,25485772
2019-10-10,61.98427200317383,62.590726318727285,61.31507195651439,61.98427200317383,21194271
2019-10-11,59.9766845703125,61.83788607907415,58.82650246435844,61.566024592950704,17998872
2019-10-14,60.54132080078125,61.64967403468227,60.2276352007772,60.2276352007772,16735335
2019-10-15,61.25233459472656,62.04700694213446,60.645875504627945,60.645875504627945,14761507
2019-10-16,60.87590789794922,62.318863322316126,60.645870554782576,61.586927191597105,19778781
2019-10-17,61.23142623901367,61.48237566842213,60.12307303994783,61.02230091676291,14331837
2019-10-18,60.89683151245117,61.9842774964927,60.54132179811836,61.10595684471973,20861931
2019-10-22,61.25233459472656,61.94244189409065,60.87591286656996,61.52419606130132,17862102
2019-10-23,60.436767578125,61.71242218115234,60.26946633826198,60.83410144141312,10717882
2019-10-24,59.09836196899414,60.62496577898713,58.97288965028053,60.49949346027352,11870892
2019-10-25,59.432952880859375,60.39492157487555,58.575549227069075,59.60025407334383,14666973
2019-10-27,59.68391036987305,59.99759596016524,59.45387299393549,59.97668390657658,942670
2019-10-29,60.374019622802734,61.168692043719844,59.89303758857224,59.91394964282303,14290651
2019-10-30,61.54511642456055,62.29796476899901,60.87592108714588,61.2732549212741,16530081
2019-10-31,61.39872741699219,62.21430707899886,60.081244110009735,61.900621489043466,21676339
2019-11-01,59.662994384765625,60.22762936737717,58.659201519268386,58.97288708889015,27437761
2019-11-04,58.010921478271484,59.68390967829018,57.75997205165312,59.662997624943834,17324739
2019-11-05,57.29990768432617,58.3455248130875,56.965310011664045,57.71815357853817,13484688
2019-11-06,56.714359283447266,57.780888443579755,56.588882167485316,57.44629077845215,15931596
2019-11-07,56.818912506103516,57.216246286666795,56.50522693482472,57.17442218202455,9818919
2019-11-08,56.066070556640625,56.860738139127356,55.91968139999596,56.860738139127356,9857605
2019-11-11,56.714359283447266,56.86074366786322,55.91968683723012,56.170636282691454,9336970
2019-11-13,55.98242950439453,56.71436587087711,55.689655915094114,56.71436587087711,8712457
2019-11-14,57.23716735839844,58.554650794547456,54.95771979096795,55.71056815254778,23579434
2019-11-15,55.083187103271484,57.258069218907615,54.8740617978803,57.237157167014686,16885014
2019-11-18,55.438697814941406,55.710559281126216,54.87406283028542,55.208660453329344,11981551
2019-11-19,55.62691116333008,55.877860599233756,55.10410502386498,55.37596172742639,8934270
2019-11-20,54.74859619140625,56.14972789462972,54.288526166734414,55.91969048906237,27013942
2019-11-21,53.91210174560547,55.125020096845404,53.70297640648948,54.957718868260095,13726644
2019-11-22,54.28852081298828,54.5394702500901,53.6820616676849,53.80753399300461,10093644
2019-11-25,54.727684020996094,55.08319854997829,54.016664535957425,54.2885260535223,8150970
2019-11-26,54.07939529418945,55.50143890845839,53.84936269857876,54.66494238321417,20732623
2019-11-27,54.83224105834961,55.06227364328561,53.974832518747135,54.10030483780313,9343426
2019-11-28,55.438697814941406,55.58508218094602,54.4139881070613,54.769502568853554,14678619
2019-11-29,54.95771408081055,55.919682898605274,54.66494054613717,55.6269093639319,9487785
2019-12-02,53.80754089355469,55.04137139661404,53.53568415383104,54.999547282810404,10278105
2019-12-03,53.744808197021484,54.16305893502045,53.38929842024669,53.93302150776736,7734715
2019-12-04,53.054691314697266,54.121220456319406,52.90830693282191,53.514766087801895,8493132
2019-12-05,52.67825698852539,53.93299910848001,52.61552083981993,52.88738227067161,13060678
2019-12-06,52.02998352050781,53.07560055207654,51.799946146165546,52.65735469674149,9266257
2019-12-09,52.490055084228516,52.84556479007942,52.029985107969225,52.029985107969225,6921060
2019-12-10,51.25623321533203,52.90831447949047,50.96345962335858,52.49006375583517,8041794
2019-12-11,52.51097869873047,52.7410161307346,51.29806014911666,51.465361405064236,12443683
2019-12-12,53.57749938964844,53.70297171026813,52.40640525134909,52.908304106752304,8733690
2019-12-13,53.64023971557617,54.24669888525914,53.36837821332561,53.80753615606108,8142712
2019-12-16,52.76190948486328,53.723878202761135,52.615525125959174,53.723878202761135,5665537
2019-12-17,52.552799224853516,53.01287405742211,52.218201522286854,52.53188716759704,7701295
2019-12-18,52.7200813293457,52.84555362733183,52.092710266492354,52.280923499932904,6968490
2019-12-19,53.28472900390625,53.41020133194066,52.40640834827785,52.8664783375332,6440647
2019-12-20,53.28472900390625,53.99574843569293,53.11742778006453,53.13833983473693,10093686
2019-12-23,52.88739776611328,53.95392696597181,52.720096534086565,53.30564366648594,12202446
2019-12-24,53.28472900390625,53.786623102506404,52.78283011884359,53.11742778006453,9383557
2019-12-26,52.32275390625,53.32654677052035,52.11362859793712,53.11742146220747,17825301
2019-12-27,53.24290466308594,53.36837699057486,52.30184784753161,52.65735756187936,7876561
2019-12-30,52.950138092041016,53.3683840252638,52.761924789536046,53.2429116812359,5469745
2019-12-31,52.51097869873047,53.326563346855984,52.28094605318975,52.929229445367696,7574391
2020-01-01,52.67825698852539,53.01285456808254,52.59460879025144,52.6782569885254,3191238
2020-01-02,53.117427825927734,53.20108083115207,52.69918194565606,52.78283016441789,3838770
2020-01-03,53.054691314697266,53.32655281035682,52.76191776448408,52.90830693282191,13278157
2020-01-06,52.239105224609375,52.908305309176356,52.07180879331438,52.908305309176356,18947248
2020-01-07,52.09272766113281,53.30564609252473,51.90451436484467,52.40641329730442,12677539
2020-01-08,50.96345138549805,51.820859965288264,50.81706700640484,51.46535025817095,13328638
2020-01-09,52.07181167602539,52.490057563879425,51.38170428580432,52.23910811658197,13828252
2020-01-10,52.46914291381836,52.5946200244926,51.88359582790483,52.280934427500526,12566014
2020-01-13,53.09651565551758,53.36837715236354,52.40640827931148,52.657357721512554,8621076
2020-01-14,53.07560348510742,53.61932647761341,52.97104321211108,53.36837703595969,6732202
2020-01-15,52.57371139526367,53.11742962206362,52.28093783323477,53.09651756666603,7152738
2020-01-16,51.9254150390625,52.90830063187905,51.86267888287299,52.72008737684863,10577692
2020-01-17,51.29804992675781,51.96725003073063,51.15166554512976,51.92542113523157,11573763
2020-01-20,49.14408493041992,50.064229788554485,47.55474468208986,49.33229344152698,67893711
2020-01-21,48.014808654785156,49.54141253997206,47.78477127268408,49.35319926616892,69767703
2020-01-22,47.53382873535156,48.89313638463252,46.82280921816649,48.78857131224901,107592835
2020-01-23,49.49958038330078,50.56610933087348,48.11936110157313,48.14027315232192,314893702
2020-01-24,50.043312072753906,50.879808689144745,49.813279452078326,50.81707251986959,39238492
2020-01-27,49.123165130615234,50.27334243214006,48.93495186271222,49.87600862930284,20398282
2020-01-28,49.31137466430664,50.022394071179775,48.66309141925249,49.415934934004945,31914822
2020-01-29,49.478675842285156,50.16878319466071,49.26955051659528,49.6877963815127,32001970
2020-01-30,48.99768829345703,50.168782441397106,48.60035448842817,50.14787038778834,42007012
2020-01-31,47.45017623901367,49.58323938518729,47.09466651239518,49.58323938518729,55113961
2020-02-03,45.19163513183594,47.01101243537139,44.982509818389616,46.02813159915917,37608319
2020-02-04,47.5965690612793,47.76386551653027,45.79810344855328,46.00722880408,31528422
2020-02-05,47.97298812866211,48.4539701964661,47.63839045083154,48.03572429579358,23615974
2020-02-06,48.95586395263672,49.1440772206798,48.26575661391583,48.30758072093379,19620445
2020-02-07,49.14408493041992,49.24864521436829,48.09846294508434,48.80948723532217,16255411
2020-02-10,48.43305206298828,49.499585916236995,48.20301947903923,49.10224733467344,20656924
2020-02-11,48.537620544433594,49.102250804120644,48.391231376024,48.51670848986972,15500902
2020-02-12,48.14028549194336,48.914045927368264,47.95207698696153,48.53762413094177,17915650
2020-02-13,47.99390411376953,48.41215004868504,47.78477875308021,48.07755234346001,13542210
2020-02-14,48.14028549194336,48.39123495171529,47.55474313442594,47.97298904307062,17713123
2020-02-17,46.76007080078125,48.22393866567473,46.530033396341665,48.09846154213366,14507611
2020-02-18,47.11558151245117,48.14028664574478,46.19543666220906,46.8018958768337,21775992
2020-02-19,47.763858795166016,47.88933590541003,47.11557554936935,47.59656236345712,12031689
2020-02-20,46.969200134277344,47.868432985691115,46.8437230000898,47.49200636959176,16438315
2020-02-24,46.23725128173828,47.30378509572874,46.06995486320611,47.178307995367646,11890494
2020-02-25,46.1954345703125,47.241056499329815,46.049050180669205,46.80189375747447,16818484
2020-02-26,45.317108154296875,46.5509384285816,45.170723783126476,46.09086847558393,17215348
2020-02-27,44.18785095214844,45.31711637982269,43.91598942702417,45.31711637982269,26486947
2020-02-28,44.22967529296875,44.919782744502605,42.20117226575917,43.414090713406814,36326827
2020-03-02,43.47682189941406,47.22013189923787,43.12130743862078,45.358935318670746,21871314
2020-03-03,44.606101989746094,45.08708892468641,43.62322084711103,44.12511984126931,19908892
2020-03-04,44.585182189941406,45.48441493958572,44.229672458493695,44.66883041229082,20416750
2020-03-05,43.832340240478516,45.33802744442574,43.68595105947855,44.98251769980138,15247762
2020-03-06,42.15934371948242,42.57759438698588,41.531972504689755,42.57759438698588,37025709
2020-03-09,41.57379913330078,44.02054797654478,40.98825677894769,42.78671752692474,49467889
2020-03-11,40.52818298339844,41.866573746329394,39.75442492611719,41.84566168981253,30382858
2020-03-12,36.763954162597656,39.168878874574084,36.492092650364754,38.89701736234118,42261342
2020-03-13,38.58332443237305,39.001570256206875,31.78680227291761,33.585267452388244,62382150
2020-03-16,37.51679611206055,38.72971436578561,36.65938994895805,37.80956964869978,44735226
2020-03-17,37.391319274902344,39.10613389700139,37.2031084100979,37.64226869012893,25862538
2020-03-18,36.638484954833984,38.206913208153395,36.15749805679989,37.74683836773267,27207225
2020-03-19,36.78486251831055,37.976868726483005,34.46359104960282,35.320997218482326,31804096
2020-03-20,37.893218994140625,38.87609983924141,36.847599597146164,37.22402133558403,30046032
2020-03-23,35.435760498046875,38.288173886152165,35.10663577976464,35.984300858176496,21036792
2020-03-24,34.9749870300293,36.861970175862815,34.075380596357405,36.37925373234883,23489107
2020-03-25,34.16314697265625,35.523528480334384,33.79013711488778,34.141203148416174,27131977
2020-03-26,34.22896957397461,34.44838520859524,32.75887904666524,34.22896957397461,27474744
2020-03-27,33.74625015258789,35.172457927696215,33.37324285376735,34.448382129431735,20163504
2020-03-30,33.702369689941406,34.360619088139394,32.67111045801496,32.912469909899386,17237094
2020-03-31,35.830711364746094,36.20371870605097,33.812077934871134,34.22897041299365,36416907
2020-04-01,34.64585876464844,36.07206663569694,34.228968816986715,35.830709694054185,15719215
2020-04-03,34.88721466064453,36.028180338960155,33.61459861348058,35.54546399386424,25509141
2020-04-07,36.423126220703125,36.73030955478792,35.106627652352145,35.98429252757889,24115600
2020-04-08,35.87459182739258,37.73963093248206,35.58934975487774,36.357308215101476,30641683
2020-04-09,36.598663330078125,36.94972931982662,35.91847266106266,36.29147996129269,20377549
2020-04-13,36.48895263671875,37.08137548555492,35.89652727686083,37.08137548555492,14518111
2020-04-15,36.510902404785156,37.8712839036521,36.33536938915788,36.8619684360397,20492952
2020-04-16,37.16914367675781,37.65185999145738,36.22565235561478,36.532835693243754,17985256
2020-04-17,37.739627838134766,38.090693816588974,37.30079410955603,37.76156914791041,13740103
2020-04-20,38.419822692871094,39.275546422946825,37.62992289933111,38.50759045260764,26531673
2020-04-21,36.423126220703125,38.0906907391448,36.20371062965188,38.0906907391448,20456791
2020-04-22,36.423126220703125,36.752250862790866,34.7336203942585,36.401184912700174,22974556
2020-04-23,36.467018127441406,37.30079803065143,36.335367743926376,36.59866599993423,13770837
2020-04-24,35.7648811340332,37.037497235737455,35.58934813838662,36.0940058147483,15625792
2020-04-27,35.7648811340332,36.44507180604147,35.67711589172093,36.15983225750455,9480783
2020-04-28,34.953041076660156,36.20371590317882,34.7994493872452,36.02818290256488,27725482
2020-04-29,35.3260498046875,35.611291883748784,35.01886892457021,35.10663417288309,18324982
2020-04-30,36.949729919433594,37.08138029548116,35.67711631369928,35.786822867887196,31786479
2020-05-04,34.996925354003906,36.291482864137976,34.88721879282118,36.269541551901426,18414820
2020-05-05,34.53615188598633,35.984298544499026,34.40450150493367,35.54546728901973,20327146
2020-05-06,33.5926628112793,33.92178753184836,31.94703920843399,33.702371888476435,39446902
2020-05-07,33.24159240722656,33.79013269905135,33.17576847617551,33.7243087680003,20133519
2020-05-08,32.627227783203125,33.79013488412638,32.4955774015657,33.395186250236286,21801681
2020-05-11,33.06605911254883,33.48294902745641,32.82469967884697,33.15382435315169,19354492
2020-05-12,32.868587493896484,33.65848476790547,32.73693711122092,33.2854774428432,24453981
2020-05-13,33.35129928588867,34.18508415350683,33.24159273306158,34.18508415350683,27360669
2020-05-14,32.97829818725586,33.54878241334963,32.91247424317851,33.35130555907255,13589103
2020-05-15,33.13188552856445,33.52683667397265,33.00023514676172,33.24159459857043,23720979
2020-05-18,31.39849281311035,33.263531701069525,31.22295982992673,33.153822644946565,26546949
2020-05-19,31.61791229248047,32.210337752778756,31.508203222900967,31.96897830190828,18603873
2020-05-20,32.517520904541016,32.69305139696831,31.552088130058028,31.749562445060878,19387255
2020-05-21,32.67110824584961,32.89052637107356,32.03480020253978,32.51751907362366,15359784
2020-05-22,33.13188552856445,33.30741853396071,31.9470371143842,32.363927060566986,21714805
2020-05-26,33.85595703125,34.16314037905552,33.41712331852471,33.614597610393446,23229154
2020-05-27,34.031490325927734,34.20702331042169,33.35129718611404,33.87789865061779,21470166
2020-05-28,34.097312927246094,34.58002924358442,33.87789733291841,33.965662566240766,14966770
2020-05-29,36.510902404785156,37.16915184114301,33.87790465935375,34.09732030113226,51853494
2020-06-01,37.80545425415039,38.28816809094777,37.08137847691042,37.43244445513867,44693584
2020-06-02,37.6518669128418,38.11264200398761,37.191091821695984,38.00293293151797,26984125
2020-06-03,38.178462982177734,39.012245339674394,37.783514369529534,37.87127961188601,29209218
2020-06-04,37.695743560791016,38.02486821499526,36.90584388849646,37.761567487223125,43910230
2020-06-05,39.231658935546875,39.516900980555086,37.827395042008476,38.00292802870077,36188166
2020-06-08,40.855342864990234,42.30348944547623,40.41651163315534,40.76757762303207,59083390
2020-06-09,39.78020477294922,41.07476221867178,39.53884532831174,40.96505315192546,25168882
2020-06-10,39.4730224609375,40.35068748554511,39.10001513935704,39.75826453556829,20502175
2020-06-11,38.77088928222656,40.96505303366389,38.573412460448864,39.53884521416747,44547292
2020-06-12,38.74894714355469,38.858656214750546,37.30079795006254,37.30079795006254,32426287
2020-06-15,37.82740020751953,38.70506526083036,37.69574982176734,38.683123948375375,52647790
2020-06-16,37.23496627807617,38.7269977856555,36.796135106508046,38.33204922903985,27930165
2020-06-17,37.01555633544922,37.673805704175614,36.79614071621444,37.08138026791303,18840036
2020-06-18,37.23496627807617,37.52020829731063,36.75224998053389,36.993609384815876,22264542
2020-06-19,37.43244171142578,37.78351017494346,37.16914350256473,37.73962504761515,32306059
2020-06-22,38.63924026489258,38.74894682416197,37.52021578318951,37.67380747718884,33907947
2020-06-23,39.209720611572266,39.71437830061573,38.683121611399365,38.96836367812631,47684919
2020-06-24,38.222347259521484,39.714379043429226,37.76157218411862,39.714379043429226,44463766
2020-06-25,37.3227424621582,38.66118260916428,37.16915076405733,37.38856639947762,38596161
2020-06-26,39.12195587158203,39.47302187622475,37.629921585317305,37.695748030576645,69744400
2020-06-29,38.222347259521484,39.80214680061069,37.95904649899923,39.27554527956619,32176755
2020-06-30,37.45438766479492,38.81476893598811,37.19108692990893,38.74894249675566,24516958
2020-07-01,37.58603286743164,37.805450968018455,36.993610022299386,37.58603286743164,21495316
2020-07-02,38.77088928222656,39.01224621514517,37.71768877315985,37.959045706078456,34968828
2020-07-03,38.55146789550781,39.10001067033507,38.2662258534794,38.792827319077055,14983935
2020-07-06,38.59535598754883,39.20972277719416,38.178466031019674,38.63924112325367,20282865
2020-07-07,37.80545425415039,38.63923658019796,37.69574519432083,38.6172927594145,19184709
2020-07-08,38.15652084350586,39.0122444930205,37.761569728406954,37.84933747988071,25017399
2020-07-09,37.959049224853516,38.814775502489795,37.739633582676746,38.37594170711393,22957249
2020-07-10,37.80545425415039,37.980987243264515,37.476329585683665,37.93710211271952,16636411
2020-07-13,38.354000091552734,38.507591793172004,37.82740104786767,38.17846707699105,24988323
2020-07-14,37.915164947509766,38.52953173207734,37.69574931488801,38.06875664365166,23018217
2020-07-15,37.58603286743164,38.17845822358562,37.34467597001222,38.09069048114655,24790735
2020-07-16,36.971675872802734,37.54216007030385,36.20371985296685,37.49827744311834,33913996
2020-07-17,38.13458251953125,38.4856485308726,36.66449202765049,37.14720842100039,76724497
2020-07-20,38.74894714355469,38.83671490271582,37.80545817095019,38.15652418555031,30911083
2020-07-21,41.008941650390625,41.557482040678416,38.48565284183982,38.74895112432808,140856196
2020-07-22,40.37263107299805,41.338063909996805,40.153215432233715,41.05282181928756,45722652
2020-07-23,41.3819465637207,41.88660429553301,40.0215650702286,40.26292202412913,67380397
2020-07-24,40.72369384765625,41.51359360670377,40.284862601202605,41.20641022757295,33916906
2020-07-27,41.140586853027344,41.97436924584722,40.10933014551736,41.07476291847136,58704537
2020-07-28,40.98699188232422,41.79883289867635,40.657867213830706,41.14058356168932,36878059
2020-07-29,40.635929107666016,41.11864549358035,40.39456965919777,40.50427872768535,22325277
2020-07-30,38.85865783691406,40.59204667024064,38.44176786880658,40.37263102971156,65433094
2020-07-31,38.81477355957031,39.47302296417349,38.28817202707001,39.18778088590619,62121741
2020-08-03,37.82740020751953,38.77089170921758,37.476334186195196,38.77089170921758,47168151
2020-08-04,38.15652084350586,38.37593645565726,37.65186317784225,37.87127878999365,38247546
2020-08-05,38.002925872802734,38.63923385509792,37.871275512496524,38.17845884953709,32501715
2020-08-06,38.2662239074707,38.705057602811465,37.871275339379245,38.090690931538745,29495152
2020-08-07,37.915164947509766,38.792832500041214,37.58604024306603,38.48564910775743,33404328
2020-08-10,38.222347259521484,38.48564802004373,37.82739862976025,38.00293163310104,24383290
2020-08-11,38.20040512084961,38.70506280840506,38.13458118765537,38.26622905404385,25075380
2020-08-12,37.673805236816406,38.28816946525675,37.60797879414713,38.20040422306043,32229642
2020-08-13,38.112640380859375,38.20040562627958,37.71768924340205,37.915163556619646,17667426
2020-08-14,37.213035583496094,38.39788410227519,37.103326503804965,38.39788410227519,29847123
2020-08-17,38.419822692871094,38.50759045260764,37.36662464216593,37.41050726652309,29222049
2020-08-18,38.178462982177734,38.57341159482593,38.02487129703187,38.22234560335597,20316855
2020-08-19,38.6172981262207,39.05613191550354,38.22234947358176,38.22234947358176,36676200
2020-08-20,39.078067779541016,39.36330982835381,38.22234414412458,38.57341012219173,48216841
2020-08-21,38.99030303955078,39.692435004671296,38.88059397836746,39.47301939332663,28550986
2020-08-24,38.77088928222656,39.23166183698227,38.66118021579696,39.03418752622667,14608251
2020-08-25,38.74894714355469,39.078071846120075,38.44176626404624,38.770890966611624,29319889
2020-08-26,38.57341384887695,38.99030630749756,38.44176597764936,38.968364995626295,24184395
2020-08-27,38.2662239074707,38.792825346288325,38.20039998312938,38.68311629469769,23164723
2020-08-28,38.5295295715332,39.05612856690969,38.353996573074376,38.5295295715332,26414010
2020-08-31,37.6518669128418,40.2629207406236,37.45439259121423,38.83671535362944,106272406
2020-09-01,37.14720916748047,38.00293290119871,36.642548941136084,37.65186688280262,41665981
2020-09-02,37.43244171142578,37.586033379520465,37.10331706708315,37.4763268387541,18785175
2020-09-03,37.34468078613281,37.98098884005633,37.059438725197026,37.60797902536258,21040962
2020-09-04,36.818077087402344,37.23496695911932,36.3134169621317,36.86195970315745,19053739
2020-09-07,36.774192810058594,37.27885043596441,35.89652791957496,37.08137614948331,22352622
2020-09-08,36.313419342041016,37.03749510456342,36.22565410477885,36.840020809701635,24253434
2020-09-09,35.34799575805664,36.35731124061505,34.79945287895402,36.291484789391106,36580713
2020-09-10,36.66448974609375,36.84002274084136,35.413814961372736,35.413814961372736,44145243
2020-09-11,36.467018127441406,36.86196676696429,36.00624304064991,36.55478337576995,26782867
2020-09-14,36.29148483276367,36.774201261219254,36.13789563877643,36.510902989075895,17809224
2020-09-15,36.0940055847168,36.598663257862235,35.896531279750675,36.29147988968292,17563498
2020-09-16,36.29148483276367,36.44507653777328,35.74294446402784,36.094010500900566,19186668
2020-09-17,35.89653396606445,36.33536774073527,35.721000958400566,36.159834733071385,19320018
2020-09-18,35.41380310058594,36.357294200749195,35.216328861510675,36.24758517414241,31549788
2020-09-21,34.097312927246094,35.545461876261086,33.79012958857427,35.457694131916945,33783609
2020-09-22,33.41712951660156,34.40450367010132,33.0880047987683,34.272853280763556,30794221
2020-09-23,33.32935333251953,33.87789606433075,33.066055131390094,33.57071273716167,28680514
2020-09-24,31.595972061157227,33.000236146885676,31.442380362902895,32.91247089703877,36837364
2020-09-25,32.517520904541016,32.64916877386148,31.530146818504615,31.749562445060878,37129638
2020-09-28,33.19771194458008,33.614601890381145,32.60528648252131,32.91246986943903,24144234
2020-09-29,32.84664535522461,33.461009607210414,32.495576839918556,33.35130053923839,22316817
2020-09-30,32.429752349853516,33.109943035371884,32.03480121853756,32.84664479218334,28453927
2020-10-01,32.517520904541016,32.912469534546716,32.23227883230237,32.45169445885863,21384946
2020-10-05,33.15382766723633,33.41712843740867,32.38587169110779,32.69305257494586,24256462
2020-10-06,33.06605911254883,33.46100771730569,32.78081705854554,33.41712509700426,24136560
2020-10-07,33.00022888183594,33.15382054627684,32.60528032242889,32.97828757420463,22736065
2020-10-08,33.13188552856445,33.26353591036719,32.60528651237569,32.9563525231682,19814497
2020-10-09,33.570716857910156,34.009548083998894,32.73693451511516,32.73693451511516,27042081
2020-10-12,33.21965026855469,33.98760615575625,32.95634952887179,33.57071624745059,17767720
2020-10-13,33.39518356323242,33.50489262427336,32.71499290902697,33.15382413114676,19361826
2020-10-14,32.75887680053711,33.30741710498887,32.3639256720733,33.00023373096882,29406442
2020-10-15,32.71499252319336,33.26353279988472,32.47363309395424,32.7588751426834,26723415
2020-10-16,32.561405181884766,33.0002364572915,32.40781348218572,32.73693819425191,34841572
2020-10-19,33.702369689941406,33.96566794260729,32.736936904448065,32.736936904448065,34811296
2020-10-20,32.93441390991211,33.65848730262214,32.86858996912843,33.61460467543302,28033734
2020-10-21,33.35129928588867,33.68042396641403,33.08800104808161,33.24159273306158,42114562
2020-10-22,34.097312927246094,34.33866982990437,33.13188029456943,33.285471963905344,32920879
2020-10-23,34.33866882324219,34.77750251005462,34.09731192765946,34.09731192765946,20601655
2020-10-26,34.27284622192383,34.755562542727105,34.228963604856744,34.33867014752445,18775899
2020-10-27,34.27284622192383,34.448379201213946,33.39518132547323,34.03148931703309,22736478
2020-10-28,34.25090789794922,34.38255827164402,33.83401797744137,34.27284920839468,17121504
2020-10-29,34.404502868652344,34.623918505089144,33.4390700506948,33.6584856871316,28496598
2020-10-30,34.90915298461914,35.940409515524244,34.66779357720288,35.10662726549135,82144678
2020-11-02,34.316734313964844,35.32604973366708,34.03149474649922,35.128575414337895,28796602
2020-11-03,34.22896957397461,34.71168597895779,33.96566880361206,34.25091088633445,22913029
2020-11-04,34.20702362060547,34.44838053484004,33.72430728111443,34.22896492998844,16097115
2020-11-05,35.01886749267578,35.19440049314634,34.338674290952476,34.536151113626204,29509615
2020-11-06,35.21633529663086,35.50157731131838,34.974975896196305,35.10662624997682,22566856
2020-11-09,35.63322830200195,35.74293735834795,35.15051448053203,35.30410364398582,23981305
2020-11-10,36.971675872802734,37.05944363819613,35.58935302828023,35.58935302828023,32965273
2020-11-11,37.3007926940918,37.388560440885776,36.48895421911223,36.971668037902624,27599802
2020-11-12,37.43244171142578,37.520209455060645,36.840018858222095,37.30079135148438,20550207
2020-11-13,37.19109344482422,37.36662646182308,36.73031833356883,36.86196872407356,16663137
2020-11-14,38.024871826171875,38.178463513455064,37.25691338975594,37.410505077039126,10134573
2020-11-17,37.27885055541992,38.178459268192405,37.081376268306045,38.178459268192405,37552521
2020-11-18,37.41050720214844,37.498274961733955,36.94973211412448,37.08138249799164,19304127
2020-11-19,37.16914367675781,38.00292594559856,37.08137593271163,37.41050057859671,23130708
2020-11-20,37.23496627807617,37.629914834691824,36.59865831717854,37.1910836631237,23413747
2020-11-23,37.93710708618164,38.02487484775582,36.8839090134252,37.52021712401557,32626279
2020-11-24,37.80545425415039,38.33205322149276,37.62991875401432,38.178461542140155,26754673
2020-11-25,37.629920959472656,38.222346401843105,37.52021440423523,37.959045647229104,25653117
2020-11-26,37.5640983581543,37.84934043392895,37.1033232767542,37.69574874012892,22684284
2020-11-27,37.12525939941406,37.82739127628593,36.861958690076285,37.56409056694815,47815935
2020-12-01,37.673805236816406,37.739629168463644,36.90584681248843,37.30079542441594,21580450
2020-12-02,38.79283142089844,39.209721362384904,37.56409788594433,37.673806954714415,67092000
2020-12-03,39.45107650756836,39.538841744191984,38.44176122026545,39.25359970312146,58976355
2020-12-04,39.67049789428711,40.13127298680985,39.0561311042568,39.626615269577016,37284490
2020-12-07,40.24097442626953,40.46039254393453,39.67049284458875,39.71437546371298,32007978
2020-12-08,39.95574188232422,40.50428225042549,39.51690808122978,40.37263185899492,25684155
2020-12-09,41.22835159301758,41.36000197153567,39.97767927465103,40.10932965316912,51701644
2020-12-10,40.570106506347656,41.20641464402854,39.99962482040551,41.20641464402854,33364783
2020-12-11,41.18446731567383,42.17184134835235,40.83340132774663,41.052816942445624,82795728
2020-12-14,42.215721130371094,42.47902185912234,41.51358920173022,41.68912218389044,52441758
2020-12-15,41.88660430908203,42.23767033906308,41.403890401124826,42.23767033906308,31439902
2020-12-16,42.281551361083984,42.78621158493731,42.04019441626137,42.34738031961944,33946033
2020-12-17,41.86465835571289,42.5667903378491,41.68912536017884,42.347377232209084,24968898
2020-12-18,41.22835159301758,42.01825135310399,40.94311203575419,41.864659663336575,36546885
2020-12-21,38.222347259521484,40.986995200916525,37.12526661639712,40.986995200916525,73823025
2020-12-22,38.59535598754883,38.8367154453476,36.94973245172902,37.73963225112698,51043984
2020-12-23,38.68312072753906,38.8805950342141,38.06875398586379,38.70506203816717,31573149
2020-12-24,39.60466766357422,40.043501401829076,38.72700269808651,38.72700269808651,32996755
2020-12-28,40.24097442626953,40.37262479466415,39.88990845123183,39.93379107035606,19819689
2020-12-29,40.02156066894531,40.59204227698694,39.67049467768553,40.372626660205086,22058307
2020-12-30,39.8899040222168,40.2409699582753,39.49495547190639,40.08738080839364,20131573
2020-12-31,39.91184997558594,40.21903333315256,39.58272530833912,39.714375677442234,22766266
