Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2013-09-10,51.990684509277344,52.43639237760795,50.86330127304292,51.56245250464782,12087320
2013-09-11,56.46527099609375,56.79736583728432,51.57994565168399,52.436406558752246,24107140
2013-09-12,54.52949142456055,57.0682896115204,54.00949601268621,57.0682896115204,11401430
2013-09-13,55.32914733886719,55.927797490312834,53.67303049697022,54.166805439085884,10154830
2013-09-16,57.1207160949707,58.99094706862463,55.22426465562448,56.63131185293273,16427330
2013-09-17,57.82424545288086,58.370457995886646,56.019557077146985,57.29550877749248,12238320
2013-09-18,58.27867889404297,58.641364745167145,57.5139814973387,58.44909690431749,7737790
2013-09-19,63.11595153808594,64.05980839321917,59.6201913347481,59.8648934821604,17054960
2013-09-20,64.90316009521484,65.28332189981283,60.769420545642376,63.01982027259049,18026610
2013-09-23,63.75391387939453,64.54046113330213,62.60031346287418,63.84131320465389,11124260
2013-09-24,64.9381103515625,65.44062317201076,63.10283773073607,63.18586309549235,13600530
2013-09-25,66.18785858154297,66.59423755566597,63.79763170942962,64.50115380525952,15485980
2013-09-26,65.05171966552734,66.33204519134871,64.68466647761318,65.7202832105256,11598130
2013-09-27,64.06417846679688,65.60231488979682,63.382506264454214,64.95559442348335,10523360
2013-09-30,63.76704406738281,64.0947649434353,61.7613464326201,62.93242965589591,12293790
2013-10-01,65.54549407958984,66.07423066559015,62.60905541141362,63.885006896047074,14820480
2013-10-03,66.65103912353516,67.4244779549569,65.72029081229262,65.98247550120516,10014540
2013-10-04,67.66482543945312,68.15859713880215,65.81643703961332,66.00433765752372,13942990
2013-10-07,68.81403350830078,69.3777218727011,66.77338441508196,67.0530449474632,12117930
2013-10-08,68.0930404663086,70.26041474540723,67.38077718490297,69.0500058973022,13764370
2013-10-09,69.16800689697266,69.30346657296839,66.69038034631036,67.28903396952738,9387620
2013-10-10,68.64362335205078,69.74042244160536,68.21976187138873,68.52127227182191,8464890
2013-10-11,68.22413635253906,69.71857313026598,67.64296538326184,69.47823826813872,6937590
2013-10-14,67.88764953613281,68.8533493609962,67.61673030940533,68.14983416483379,5733220
2013-10-15,68.9320297241211,69.65302768492667,67.37204334701569,67.9138886434522,9291580
2013-10-17,68.62615203857422,70.16865587949533,68.25472480546328,68.6523691764156,8734580
2013-10-18,70.87653350830078,71.47955424910566,68.25471347716044,68.25471347716044,11303760
2013-10-21,73.26675415039062,73.53330609908919,70.41334077656197,71.01198750247815,11208760
2013-10-22,73.37162017822266,74.10135913765211,72.69868277387,72.97397595452625,8909740
2013-10-23,73.43280792236328,74.12758860404898,72.36660008329113,73.54641771905857,7605360
2013-10-24,73.9571762084961,75.33362911046349,73.26676277376015,73.27987134100682,9904300
2013-10-25,74.31985473632812,74.9403513056232,73.41095638101864,73.41095638101864,9174560
2013-10-28,75.08456420898438,75.48220855321969,74.45969357266691,74.46843484057148,9583350
2013-10-29,75.37730407714844,76.54838015162319,73.84790950167006,75.071426495579,17697490
2013-10-30,74.18876647949219,75.50841775377405,73.60759557614168,75.20690738527469,8131080
2013-10-31,75.28556823730469,76.07648290413712,73.65566526725588,73.93532581245022,14924560
2013-11-01,75.62638854980469,77.4310766430594,74.72186418733742,74.72186418733742,11476050
2013-11-05,75.7662353515625,76.46539008614714,73.94844504338309,74.91414510278564,7785270
2013-11-06,75.49092864990234,76.42604410701931,74.89664923160906,75.44286168711271,5796760
2013-11-07,75.99346160888672,77.34369743851342,75.2506138709701,75.2506138709701,9543140
2013-11-08,75.7181625366211,76.77126185729844,75.08455735784656,75.4210261313162,9859210
2013-11-11,74.85296630859375,76.02404277031991,74.16692683933081,75.15884399131077,7703870
2013-11-12,73.13565826416016,75.29429088003518,72.71617084680109,74.59514296189265,6526170
2013-11-13,72.80357360839844,73.50709559096792,72.13501002673323,72.72928950683932,6143940
2013-11-14,75.57833099365234,76.41731255867862,73.70809333713402,73.93531959463054,9110380
2013-11-18,76.260009765625,76.73193818739229,75.72253850790393,76.46975350831045,5743530
2013-11-19,77.5447006225586,78.27880703618902,76.16824109555176,76.3037007313312,7074150
2013-11-20,78.29627227783203,79.44113807844289,77.34368098927507,77.42233237964814,12772210
2013-11-21,77.6583023071289,78.78568561104963,77.28250787248867,78.0646811719903,8689280
2013-11-22,76.43042755126953,78.42737706904241,75.79244839037396,78.1302406568673,6465290
2013-11-25,77.56654357910156,77.86805395089623,76.36050875955608,76.73193593273595,5100860
2013-11-26,77.82872772216797,78.25258915969292,76.93730517964066,76.93730517964066,6106120
2013-11-27,80.37189483642578,80.8307079981478,77.64956696048147,77.64956696048147,8655560
2013-11-28,79.96551513671875,81.57793560711657,79.5591295434447,81.27642522092725,8841820
2013-11-29,80.2757568359375,81.18902248112265,79.70332056933839,80.3150825333552,4435770
2013-12-02,81.62163543701172,82.15036543813774,79.70333060909726,79.98736512847942,8022250
2013-12-03,81.5604476928711,82.43438769137015,80.90936666127445,81.2982696939012,7793290
2013-12-04,81.42498016357422,82.31640260947027,81.1278437933638,81.45119729416544,5742100
2013-12-05,81.49053955078125,82.74464134561599,81.1977704442492,82.58733187533858,3876070
2013-12-06,81.01860809326172,81.8226312810519,80.49861273418703,81.45120411953198,3647460
2013-12-09,81.34196472167969,82.87135975719173,80.48550723566754,82.87135975719173,5285470
2013-12-10,83.0286636352539,83.37387365389287,81.12347425263246,81.37255034210358,7635480
2013-12-11,82.24212646484375,82.98060016251526,81.7177571318143,82.6747224966701,4929040
2013-12-12,81.40750885009766,82.16783235027823,81.15406546082653,81.57355290900215,3336530
2013-12-13,80.53793334960938,81.62599096506702,80.22768840768919,80.83944369290683,5013050
2013-12-16,79.84317016601562,81.24147302920694,78.7638535807631,80.57727666882832,5222130
2013-12-17,80.7870101928711,81.71338439569321,79.80819505965516,80.55541664216557,6180220
2013-12-18,82.44750213623047,82.82767059667306,80.01358253404761,80.848196892352,5987780
2013-12-19,83.93318939208984,84.16041563464032,82.32951046431867,82.68345505951072,7622460
2013-12-20,84.22595977783203,84.44007745854879,83.61857180022508,84.16041695089449,5645780
2013-12-23,86.25352478027344,86.95704688357456,84.090524193832,84.16480830813902,8356250
2013-12-24,86.40208435058594,86.88711465779737,85.67670587054856,86.34527611599007,5890190
2013-12-26,87.28477478027344,88.09317210736977,85.95201468289258,86.17049972614733,9029620
2013-12-27,88.04071044921875,88.26793670768066,87.01383498810017,87.29786281045295,6678510
2013-12-30,89.34288787841797,89.57884874134399,87.91836143114858,88.90154391733407,8899370
2013-12-31,88.89718627929688,89.91532727576107,88.31601532418382,89.66625115172675,6193970
2014-01-01,88.7398681640625,89.37784062849094,88.40339939802027,89.12440389668218,2592560
2014-01-02,88.18930053710938,90.8897723021612,86.6686399305883,88.93651560437232,13790330
2014-01-03,86.87400817871094,88.24172646817331,86.17048618329324,87.83971485188225,7380140
2014-01-06,90.39163208007812,91.0383459391571,87.08813930319326,87.28040720747916,11094920
2014-01-07,89.80170440673828,91.43160734567773,88.61751941282735,90.49211782305395,8881400
2014-01-08,89.69245910644531,90.3391795021428,88.96709397945257,89.77548447262492,4745410
2014-01-09,89.63128662109375,90.19060770237724,88.07567444704699,89.9284296960693,5221660
2014-01-10,89.43028259277344,90.36539813435522,88.7223866525095,90.01582079773061,4793600
2014-01-13,89.08070373535156,90.12506176007204,88.26793927531905,89.4259070987589,6294510
2014-01-14,88.25482940673828,89.57010667618653,87.5775245887652,88.70490796299208,4514970
2014-01-15,86.55064392089844,89.09817980594616,86.10056535697122,88.11499731176151,7431180
2014-01-16,89.44339752197266,89.66624983945214,86.18797209507689,87.12745500317894,7167370
2014-01-17,87.41146850585938,89.54388405994436,86.69483803290774,89.44775013462856,4442060
2014-01-20,86.25789642333984,88.28981142073084,85.77723330639567,87.30662868033882,4632080
2014-01-21,86.5855941772461,87.55566801368138,85.98257350388567,86.56375101353613,3877800
2014-01-22,86.91771697998047,87.3940127492316,86.25788791643798,86.60746530096172,3302930
2014-01-23,86.89149475097656,88.03635411725774,86.52880881920522,86.90897061874331,4586290
2014-01-24,84.77655792236328,86.93956502749984,84.37017897190687,86.08746808662355,6435990
2014-01-27,79.9393081665039,83.89825605739053,79.41057809918412,83.89825605739053,6295430
2014-01-28,81.32886505126953,82.71843330270751,79.35376519004998,79.98737044054492,13972210
2014-01-29,81.54297637939453,82.51741766518906,80.6209693627949,81.91002959902565,5357420
2014-01-30,78.322509765625,80.72584490571106,76.96790001961404,80.69088650355742,11665950
2014-01-31,80.17088317871094,80.50298463251376,78.49728734653799,78.82938213270803,7177520
2014-02-03,74.51213073730469,79.9567735300824,74.04894357633698,79.42803686460222,9276840
2014-02-04,73.69937133789062,75.59581978308383,72.20930184482428,73.3235768225526,8174160
2014-02-05,74.00524139404297,74.85296428294173,72.82104972944421,74.0795254958616,6375620
2014-02-06,73.61634826660156,75.26372729834074,72.33165519327697,74.65633916741368,8701340
2014-02-07,75.92790985107422,76.28185450780057,74.10137833002042,74.80926764347315,10627740
2014-02-10,74.2805404663086,77.16891273499051,73.4677759146295,76.04152921700766,7592800
2014-02-11,75.12388610839844,75.72253957831674,74.33733872766766,74.59078214299389,5021260
2014-02-12,73.70809936523438,75.61766287605751,73.07450084090075,75.38169533268868,4871450
2014-02-13,71.23487091064453,74.28492048478806,70.62748270985666,74.28492048478806,5406540
2014-02-14,72.908447265625,73.23617476606809,70.26477742852417,71.30476149593974,6479960
2014-02-17,73.97466278076172,75.02338822353472,71.56257959358956,72.97399764209403,4775170
2014-02-18,76.12890625,76.80183704832503,74.80488781703896,74.80488781703896,8108500
2014-02-19,76.12890625,76.12890625,76.12890625,76.12890625,0
2014-02-20,75.8492660522461,76.29497739353079,74.50339742763086,75.33363789906691,5642830
2014-02-21,77.43108367919922,77.78066101729797,75.94538832682095,76.03278099443735,6027990
2014-02-24,77.15143585205078,78.53226289781787,76.52219787333999,77.51848911708733,6570500
2014-02-25,74.9490966796875,78.16519616410412,74.58203681026495,77.15578985773348,8792630
2014-02-26,74.99717712402344,76.02405281363336,73.93971032828381,75.0670939372048,9460400
2014-02-28,76.55276489257812,76.86300981625472,74.60388269310619,75.15446241742585,7861200
2014-03-03,75.92790985107422,77.02033492375237,75.34237161235077,76.42605541751011,5002660
2014-03-04,77.85057830810547,78.03847221128089,75.6963193668439,75.8579961363328,7112430
2014-03-05,78.36619567871094,78.91678212828361,77.08150285321848,78.46232960902893,7324670
2014-03-06,79.37997436523438,80.21895599222839,77.81998821436272,78.39241786603834,8871320
2014-03-07,82.22463989257812,82.75774379871068,79.35375060664622,79.96550590829042,9481220
2014-03-10,84.97319030761719,85.79032208526284,81.45120645815112,81.73524096265473,9860380
2014-03-11,81.8619613647461,85.55436334160957,81.45120848204412,85.47133797157832,7460960
2014-03-12,82.65725708007812,84.40513729745697,80.96181113557779,81.6522246215585,7010040
2014-03-13,81.14533233642578,83.86328642625597,80.64718677446258,82.73590296125855,7074890
2014-03-14,82.09793853759766,82.44750925801009,79.91308819684944,80.5030004559051,6366140
2014-03-18,82.86263275146484,83.97253374519248,82.22028624427257,82.43439730158077,6786760
2014-03-19,84.92073822021484,85.38392529896161,82.43875211235202,83.04614007426883,7637420
2014-03-20,82.90631866455078,85.17418724786098,82.39942522258579,84.85956833052597,5932150
2014-03-21,85.77284240722656,86.41518215333359,83.1248053551395,83.1248053551395,9555530
2014-03-24,85.58057403564453,87.30660413896216,85.05183742123255,86.61182346461625,5735930
2014-03-25,85.68543243408203,87.25415289098322,85.25283646834102,85.25283646834102,6176300
2014-03-26,87.17552185058594,87.74358422875306,86.08746406473429,86.22729767618682,7177010
2014-03-27,87.40711975097656,88.09316593922512,86.17923496068092,87.30661850505395,11328260
2014-03-28,86.06997680664062,88.35096061743491,85.73350805779056,87.83096527856644,5572950
2014-03-31,90.54456329345703,91.54085443332521,86.17048900445167,86.4151911556286,14044790
2014-04-01,89.39533233642578,91.30052199358137,87.70426040102214,91.30052199358137,6983260
2014-04-02,90.14253997802734,90.88976162514652,88.47768531508035,90.02456287661367,8617950
2014-04-03,92.3885726928711,92.63764881704147,89.14188848432292,90.14254694580478,10156330
2014-04-04,93.00907135009766,93.4241915352409,91.42286804511625,92.63764416633964,6336830
2014-04-07,92.50653839111328,93.86114792234378,91.5976400821299,92.75561446660302,5873650
2014-04-09,93.07461547851562,93.4241928326189,92.25310969651795,92.74688795922508,5582160
2014-04-10,93.80870819091797,94.8224817026728,92.86048417400714,93.16199451444513,4774920
2014-04-11,92.62016296386719,93.90922311405836,91.93848417166575,92.65948866313853,8329900
2014-04-15,88.48207092285156,93.46789430051741,87.6561977661408,92.63765384350191,5967660
2014-04-16,88.71365356445312,89.75363765739627,87.03131635383055,88.35096765494428,6801940
2014-04-17,91.32672882080078,91.93848414584865,87.88777709884667,89.14187884901129,5784390
2014-04-21,95.96735382080078,97.00734460379951,91.72437865331109,92.45411778782727,7471300
2014-04-22,96.91557312011719,98.40564241656499,95.01475762552428,96.03726582269562,9444640
2014-04-23,97.32633209228516,97.88565319254666,95.69643576109968,95.95862044393691,5895760
2014-04-24,97.32633209228516,97.32633209228516,97.32633209228516,97.32633209228516,0
2014-04-25,97.39187622070312,99.2402574630097,96.77137961771597,97.10347441902888,5307170
2014-04-28,97.45305633544922,98.66783246521881,97.03793614738552,97.44431506805734,4354150
2014-04-29,92.80805969238281,97.53607837736735,92.44537378578326,97.44431174196833,4916100
2014-04-30,94.6520767211914,95.2594647849959,91.37916885644147,91.41850122581829,8012250
2014-05-02,95.31189727783203,96.4043223123483,93.1445297432264,94.83560156301493,6893020
2014-05-05,96.54414367675781,97.70648536634612,94.60399599461971,94.60399599461971,5636820
2014-05-06,97.18212127685547,97.68900805593147,96.31255528043371,97.00733595120371,3167930
2014-05-07,95.88433074951172,97.07726373543063,95.08468145990187,96.74516224442016,3950870
2014-05-08,95.74887084960938,96.56600933978254,94.84871365453999,96.56600933978254,2890720
2014-05-09,98.9605941772461,99.47184826547425,94.6695456746122,94.99727316714046,6863580
2014-05-12,101.57367706298828,102.13737210738772,97.61909715562443,99.1047991839443,7742990
2014-05-13,100.79149627685547,103.5618843248062,99.78646399840464,102.22475726490208,6014750
2014-05-14,102.32526397705078,102.68794987673138,99.81705377971379,100.94881114575632,3876290
2014-05-15,101.01872253417969,103.10307132452837,100.06613112394403,102.25534844818544,4849850
2014-05-16,102.88021850585938,109.40855141323125,100.17100582255777,101.83586046607769,9082460
2014-05-19,108.59141540527344,110.11644314923582,103.56189296178131,104.178022279634,6487150
2014-05-20,107.3198471069336,110.55342281469729,106.73430217165956,109.84990076644387,5006940
2014-05-21,106.38471984863281,108.01461609264798,105.48893000908676,107.49462072233248,3585830
2014-05-22,106.08757781982422,107.99713461773955,104.95145313399506,106.97025910134893,2903480
2014-05-23,110.63207244873047,111.16517643538398,105.59818234667486,106.16624473693577,6490230
2014-05-26,108.36420440673828,113.21019396237685,105.00390367690974,111.4273620372978,5416590
2014-05-27,107.53395080566406,109.24250518702108,104.87280497954023,108.36856514552491,4681320
2014-05-28,105.35784912109375,107.23244770359436,102.36897557652053,106.27111492621881,8083390
2014-05-29,105.63751220703125,107.1363163152334,104.87281460056877,105.30541736114435,5385000
2014-05-30,105.86910247802734,109.22940320704933,105.20928010725419,105.75111869837282,7159220
2014-06-02,107.17564392089844,108.24621918879953,105.76859985418258,106.87850082557752,4317290
2014-06-03,111.45357513427734,113.08783878431373,107.58639435723761,107.599502924768,10836730
2014-06-04,111.30062103271484,112.91303457832561,108.83611073415723,111.53658187648175,6931900
2014-06-05,113.07035827636719,114.04916678145943,110.26063778849011,111.8643168431173,8962060
2014-06-06,112.60281372070312,113.9792667168873,111.25257786080682,113.19272595771568,9727620
2014-06-09,113.83942413330078,114.9231145771578,112.38869381032333,113.49422742094389,4695220
2014-06-10,114.56477355957031,115.29014524684776,111.96917109693486,114.923092104237,6684240
2014-06-11,113.02666473388672,115.96747771091256,112.08718187655526,114.04917296019443,6276970
2014-06-12,113.99236297607422,114.57354054999085,112.13961442369752,113.00044586624352,4816210
2014-06-13,110.0683822631836,114.89252853395841,109.24250916063454,113.99237132529616,4894270
2014-06-16,108.76620483398438,110.54466927554272,106.98773372479296,110.54466927554272,5221480
2014-06-17,110.7631607055664,111.33559037477937,107.40723409477582,108.3773080892523,4060440
2014-06-18,107.78738403320312,112.24885045724486,106.29731480301376,109.94164949910837,4622770
2014-06-19,107.77864837646484,109.6707292861224,106.88723250572805,108.03646574516611,3781760
2014-06-20,106.64691162109375,109.50032557531758,106.26237583521223,106.79547984104471,6438200
2014-06-23,108.41663360595703,110.23879781742733,106.0351482936455,106.62068652927094,5777730
2014-06-24,109.31680297851562,110.21696026714837,108.45597139644237,108.82739862763977,4030850
2014-06-25,107.81361389160156,109.92855390923744,107.49462763587964,108.98032307436277,3439390
2014-06-26,106.78672790527344,108.71813445400196,106.39782488227931,107.93158714130796,5100300
2014-06-27,107.61697387695312,108.53461356797004,106.27110544169047,106.27110544169047,4364440
2014-06-30,108.08889770507812,109.06771288947334,107.05764825518006,107.51646808122884,4534840
2014-07-01,110.94667053222656,112.27943691565335,108.38602629172144,108.38602629172144,5701600
2014-07-02,112.7819595336914,114.39874053061993,111.68953453498317,111.85557860079635,4752290
2014-07-03,112.63775634765625,114.31135897852846,111.93424102204955,113.27136820566061,3235940
2014-07-04,111.0559310913086,113.18397301591186,109.81931176686797,112.56348303751989,2903990
2014-07-07,108.74178314208984,112.39148659897303,108.10705093639659,111.236630723858,6880770
2014-07-08,104.52790069580078,109.98923420830621,103.63751186835565,108.85641867277596,8730960
2014-07-09,105.44473266601562,106.57314273546683,103.51850172992218,104.74388517026571,6113740
2014-07-10,106.19845581054688,108.77705388285771,101.81264107869264,105.43589871757952,6662840
2014-07-11,100.29193878173828,106.55109244180309,99.49852342181933,105.44472309810055,6767060
2014-07-14,101.3189697265625,102.70303612461544,99.24286676655613,99.45444867929892,3693110
2014-07-15,104.0165786743164,104.55433761682671,102.08594241883505,102.26225395945796,3523170
2014-07-16,105.86788940429688,106.39242538022933,104.11356447981632,104.915797554973,3067470
2014-07-17,108.05419158935547,108.78589736642652,104.48823737369054,105.78855366734732,5490970
2014-07-18,107.5031967163086,108.16878053243542,106.361563658358,107.44589243763359,5874450
2014-07-21,106.04420471191406,109.02832522694146,105.10092375908319,107.99247633501876,4992860
2014-07-22,107.03155517578125,107.98364689390866,105.24637227477957,105.88110457076719,6650760
2014-07-23,104.5807876586914,107.87345658543713,104.11355600497564,107.28721093804799,6283390
2014-07-24,107.75885009765625,108.39798783646876,103.61546838148533,105.10091361750429,7186180
2014-07-25,103.93283081054688,108.6977286654168,102.30633764092943,107.82496835876826,7516010
2014-07-28,105.1934814453125,105.52407064749872,102.87054616056595,103.89316526188429,3435780
2014-07-30,104.3119125366211,105.99571680524684,102.40772218753911,105.07447648907228,3959920
2014-07-31,104.05624389648438,105.66951383395318,103.50526198080219,104.0650547645208,6920560
2014-08-01,103.0909423828125,106.65249097964808,100.93990641693786,103.55376190054697,11413800
2014-08-04,104.27664184570312,105.73122879471984,102.99395426803572,104.55433217142887,5369610
2014-08-05,105.16703033447266,105.6122280765824,103.15264372333955,104.46618287370221,3663610
2014-08-06,102.9807357788086,105.91195715479601,102.43856468031623,104.30749793489217,3978830
2014-08-07,103.60665130615234,105.02156924303394,102.61488375706828,103.14382510474228,4116280
2014-08-08,101.80386352539062,103.4700328563018,100.41979676040475,102.71188094927965,6494630
2014-08-11,102.39449310302734,103.3906661073451,101.31456976112653,102.70304166844839,4072400
2014-08-12,103.22315979003906,103.49645141234907,102.00659405893842,102.70303605473825,3737670
2014-08-13,103.71685028076172,104.53229958367176,101.82147090574368,102.76034636117392,7667550
2014-08-14,112.31217193603516,112.832295714286,103.3774459637974,103.3774459637974,13958840
2014-08-18,112.47527313232422,113.97834708221535,110.0950333205191,111.95955473062827,10810840
2014-08-19,113.37446594238281,114.56018034038435,112.13585942207348,114.15025294078937,7098360
2014-08-20,113.28630828857422,114.60425289228878,111.9595393640052,113.72268171619424,6135140
2014-08-21,112.34300994873047,113.56839322845472,111.09118061238466,113.28188531391665,3289410
2014-08-22,113.70065307617188,114.16347258434364,112.13585609520649,112.4003301506086,4820790
2014-08-25,109.48673248291016,114.16346786405886,108.68009404572568,114.16346786405886,7707990
2014-08-26,110.18757629394531,111.75236643233562,108.88285475678147,109.314822737586,5380840
2014-08-27,110.53138732910156,111.60690519815175,109.66745137668208,111.16611962728555,4635680
2014-08-28,109.6322021484375,110.90166691183147,108.89167879450605,110.64159827915358,6796990
2014-09-01,116.45113372802734,117.24014361679193,104.7306477491599,109.85257360860167,8387520
2014-09-02,116.35417175292969,120.46669535433043,114.16346685096445,116.36739478245026,8189690
2014-09-03,114.10174560546875,117.30185313172672,113.1143902383027,116.46436324338352,5840220
2014-09-04,112.96893310546875,115.32713850353822,111.95953042297249,114.10174175298613,6277150
2014-09-05,115.4417495727539,116.45556455559749,112.84992801113712,113.63452586569308,6256580
2014-09-08,117.61042022705078,117.94982030568927,115.10234901853165,115.57399285180115,4122570
2014-09-09,117.83521270751953,118.50521545237065,115.7855622851836,117.2533859181876,4542960
2014-09-10,117.99388885498047,118.30684283934457,116.14699626330962,116.91395884110905,3923290
2014-09-11,117.9189453125,119.0120983174378,116.81698143919039,117.99829693467593,4303960
2014-09-12,118.75202941894531,119.01209126342727,116.63185212850006,119.01209126342727,3322190
2014-09-15,117.53546142578125,118.71236473508198,116.98447950136665,117.3547377403684,3490530
2014-09-16,112.44882202148438,118.65949664233416,112.00363095774658,117.25338941045939,5184620
2014-09-17,115.55634307861328,115.92660133177982,112.97774488336334,113.29511102203575,5810720
2014-09-18,117.27543640136719,117.77793853106076,114.83789214032792,115.04947410836385,3121120
2014-09-19,112.89401245117188,117.95423628350922,112.31658435687872,117.363585158496,10998660
2014-09-22,110.03331756591797,113.49788611671354,109.25312512752838,112.74414646550477,4707520
2014-09-23,106.30426025390625,111.1529017585341,105.49762181467018,110.10824205935586,4551720
2014-09-24,107.82937622070312,109.56166028366762,104.02539459653124,106.33951884073375,6474750
2014-09-25,104.32514190673828,108.29662482235402,103.31574575186958,107.46354023290661,4231440
2014-09-26,107.86905670166016,108.85641890478563,103.67277574569528,103.68159334127228,3580510
2014-09-29,106.60840606689453,108.95338197424888,106.15880286920137,107.5516869870087,2450340
2014-09-30,101.91403198242188,110.19638967069565,100.93989293835722,105.78853408386783,6167940
2014-10-01,103.70803833007812,104.43533190007476,101.16470346371571,101.3806908350633,4780650
2014-10-07,101.50851440429688,105.65630857741536,100.90904571017,103.14383196447722,4429790
2014-10-08,103.54496002197266,104.02100933735672,100.32722338934383,101.46003902734651,3733390
2014-10-09,106.9698486328125,107.3577421219818,103.8094166154344,104.55434537265515,4369230
2014-10-10,100.78121185302734,106.31747750298015,99.7321400504282,106.31747750298015,6544620
2014-10-13,100.5431900024414,101.45120718962318,99.09300172804207,100.58285908906105,6146300
2014-10-14,100.77680969238281,102.61488476089706,98.34367139825528,100.9487158002049,8308940
2014-10-15,100.77680969238281,100.77680969238281,100.77680969238281,100.77680969238281,0
2014-10-16,96.37776184082031,101.1426594849665,94.86146513523379,100.77680665609012,10148490
2014-10-17,99.75860595703125,101.3806938298993,95.65488613532897,96.35574039128102,7722900
2014-10-20,101.0016098022461,102.16968892515779,98.64781636634798,101.46884145141077,3515780
2014-10-21,103.67278289794922,104.55435419253358,101.2528739988625,101.38069887720094,6091310
2014-10-22,105.86788940429688,106.65249401362651,104.11356447981632,104.73066839744183,4001280
2014-10-27,108.73299407958984,110.71652937992226,106.01334759712553,107.46353606095838,9645830
2014-10-28,106.67452239990234,107.7279997323007,104.02540332137333,104.46618892866728,7957880
2014-10-29,110.01127624511719,110.63278558577318,106.39242333243511,107.11972364358196,5067480
2014-10-30,109.90546417236328,111.07795531489198,109.01508223031082,109.12968404861417,7350690
2014-10-31,111.32040405273438,111.95954182427687,109.76883686547365,110.39034617248278,6549280
2014-11-03,110.46968078613281,112.39591835963722,109.58370418459221,111.60690839868217,3385250
2014-11-05,108.64482879638672,111.09559556583069,108.01450864005209,110.54902574654288,3667350
2014-11-07,106.7362289428711,109.13851581189246,106.28222031892331,109.13851581189246,5692610
2014-11-10,108.5743179321289,109.13852299174143,105.88992837526305,107.10208883903061,5981520
2014-11-11,109.90546417236328,110.09059329078568,107.72798254362526,108.60955361755298,5204050
2014-11-12,107.97925567626953,110.19200140893443,107.65748405152472,109.40299136945336,6225160
2014-11-13,106.2734146118164,108.98864889227085,105.43151247181277,108.52141721587022,5057720
2014-11-14,109.08121490478516,110.19640195449628,106.22933148413442,106.42327822771107,8139910
2014-11-17,109.112060546875,109.59252194527309,107.03155877736309,109.31482487497058,4135840
2014-11-18,109.62338256835938,112.13585926221987,108.96220413703531,109.38536129245882,7948910
2014-11-19,106.61722564697266,110.60192460752417,106.14117638040972,109.66746126530137,6683370
2014-11-20,106.75386810302734,107.459121044446,105.73124225806652,107.02274759451664,3071640
2014-11-21,104.86729431152344,107.27839186549832,104.28986630341187,106.23813767369643,3260770
2014-11-24,107.78530883789062,108.76825890291276,105.60782676425971,105.60782676425971,4129430
2014-11-25,105.2287368774414,108.38916859626394,104.0253941587593,108.25693830640637,5519730
2014-11-26,105.0436019897461,106.40562770747684,103.69920473441238,105.34774509146054,4555780
2014-11-27,105.36538696289062,106.55110130413317,104.69098553233002,105.34335306355368,3700570
2014-11-28,105.86788940429688,107.55169373961432,105.45355656173946,105.79736881513377,4352810
2014-12-01,103.35099792480469,107.5120149745448,102.92784079862165,105.78854170178155,5190950
2014-12-02,103.7388916015625,104.7306591819757,102.26225718038332,103.14382836297283,4600390
2014-12-03,103.17469024658203,104.81440651664003,102.40772086918594,103.58461763263288,3945540
2014-12-04,103.02481079101562,103.9813146837939,101.57462920541091,103.49645458572626,3855940
2014-12-05,102.32396697998047,104.46618522450449,101.64516012819294,102.96751690318666,3686930
2014-12-08,99.78063201904297,103.06889548519106,98.91228386725597,102.442980753471,3577460
2014-12-09,97.68250274658203,99.78063990287964,96.9728376204166,98.82413590254448,4403100
2014-12-10,98.5243911743164,100.01865396763351,97.71334062469505,97.898476480375,4011650
2014-12-11,98.18500518798828,99.74979561696343,97.11389926889353,97.94698389236346,3123120
2014-12-12,97.55467987060547,99.53380306526057,96.75685222232241,98.72275911186394,3024560
2014-12-15,96.24112701416016,98.50676474617845,95.28021762733796,96.57612837722844,5038900
2014-12-16,90.78861236572266,96.26757425367765,90.04368361085244,95.67692315220059,5109760
2014-12-17,90.42276763916016,91.99196347124781,87.59292458367817,90.0965838380528,6916990
2014-12-18,91.4718246459961,94.15180175609377,90.80182868700814,91.09274878147248,6801760
2014-12-19,93.13799285888672,96.00309908150457,91.94787315773934,92.16826594409457,6809730
2014-12-22,94.49562072753906,95.53146287008336,92.56497761361028,93.1908923694188,3405890
2014-12-23,92.1153793334961,95.3860079102014,91.24262566687838,94.85706649788325,3718810
2014-12-24,91.31755065917969,93.53470165789464,90.6299262089979,91.3351858494099,4917300
2014-12-26,92.2387924194336,92.86911932614039,90.37427121093849,91.24261938274603,2796200
2014-12-29,94.25759887695312,95.80034860440848,92.3842599221859,92.3842599221859,4637550
2014-12-30,92.1153793334961,95.05101325176607,91.42334938989237,94.464767555113,3118020
2014-12-31,92.36662292480469,93.40246503919487,91.73189059085517,92.30050104993653,3015260
2015-01-01,93.9666748046875,94.5044337966464,91.85972008898814,92.46800639402306,2674400
2015-01-02,94.25318145751953,95.12152958891585,93.73746313558969,94.33693179392642,3664240
2015-01-05,94.02838897705078,95.82678833607135,93.27023719443122,94.2531872154647,3392870
2015-01-06,90.59906005859375,93.35396977865948,89.96873994305254,92.92641397789077,5549800
