Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2024-08-22,1249.2943115234375,1256.1750038313965,1246.3559477958245,1256.1504935545343,1269810
2024-08-23,1238.6181640625,1249.465694626258,1234.1126971757508,1249.2697319845527,1023074
2024-08-26,1233.8924560546875,1246.35599206285,1228.2115714879365,1238.6182767261823,1266798
2024-08-27,1234.8228759765625,1240.3813286533614,1229.9501132567748,1238.3488886221094,782130
2024-08-28,1220.6453857421875,1233.623160154291,1219.421067401423,1233.623160154291,1130322
2024-08-29,1226.546630859375,1233.8435203858635,1219.7393491095695,1223.779599656499,1799588
2024-08-30,1224.685546875,1232.790557611731,1220.3025114474553,1226.5465345295931,3808974
2024-09-02,1229.16650390625,1232.1538882647328,1222.8735798311666,1224.3182514554182,1751182
2024-09-03,1239.3773193359375,1253.2121150570638,1225.2976599737294,1225.2976599737294,1975054
2024-09-04,1241.3363037109375,1244.6174527878638,1231.0275198840357,1236.5859726984622,1005886
2024-09-05,1226.7178955078125,1241.4587354179846,1220.4738722823374,1241.336303590034,2238592
2024-09-06,1225.8853759765625,1233.7455231984802,1218.4660550701435,1228.5299751825617,1673400
2024-09-09,1232.521240234375,1234.1128540342206,1218.8088751895502,1221.9430822320048,1167196
2024-09-10,1241.70361328125,1247.7761841921429,1231.174475957035,1238.5203857181152,3044078
2024-09-11,1237.467529296875,1254.4855537071685,1233.843475382894,1247.3354869933057,1959876
2024-09-12,1237.957275390625,1243.9074146080084,1218.4415935215452,1238.961120764357,3109758
2024-09-13,1239.6956787109375,1254.1916550755964,1238.1530854919472,1239.010108294127,1465434
2024-09-16,1248.60888671875,1251.5472507889424,1224.3183625802224,1239.010182931185,788794
2024-09-17,1247.2620849609375,1266.0920766865643,1243.2707355265152,1249.3678168076572,1390374
2024-09-18,1271.895263671875,1273.82978223933,1246.8457590323528,1248.7801580374735,2354058
2024-09-19,1290.039794921875,1311.0001499580665,1271.8953722212304,1274.7603251179853,5068578
2024-09-20,1322.04345703125,1324.3451516035884,1288.5460354298607,1294.8390795377231,4645516
2024-09-23,1334.580322265625,1336.8821362573885,1317.3664552569946,1324.7857761298853,2144494
2024-09-24,1320.5008544921875,1354.9777336480527,1309.531009047618,1334.5071053308745,3080066
2024-09-25,1320.966064453125,1324.5165876038302,1302.2094837583122,1315.0403159214964,1437914
2024-09-26,1349.4437255859375,1352.8473067879029,1326.157165962487,1326.157165962487,2317212
2024-09-27,1344.644287109375,1360.4625035578092,1337.445319372346,1346.7501385111502,2194334
2024-09-30,1317.342041015625,1341.8529184196636,1314.8199930267426,1332.0583715698851,1766384
2024-10-01,1325.71630859375,1327.1609802132507,1308.9920495964698,1317.366434233817,1105518
2024-10-03,1309.947265625,1319.8152240204759,1297.948945406632,1314.9179504619583,1624730
2024-10-04,1272.385009765625,1311.661237131816,1268.540721977177,1304.1438748200296,2066068
2024-10-07,1260.484619140625,1283.0854854972592,1257.0809188632052,1275.715065952453,2205716
2024-10-08,1264.353515625,1270.352675329234,1249.5882846676761,1258.8931038007738,2404340
2024-10-09,1232.1539306640625,1263.4964789798414,1209.1122364663238,1263.0067516624074,4733190
2024-10-10,1230.4154052734375,1239.8426563677194,1227.2566879101585,1238.5204164903394,2060004
2024-10-11,1230.0970458984375,1235.092240404738,1222.4083512643708,1234.1127858128232,1256928
2024-10-14,1225.322265625,1233.9659050030502,1220.9636207370863,1233.9659050030502,1340768
2024-10-15,1216.60498046875,1225.32214985866,1210.605821362081,1225.32214985866,1590308
2024-10-16,1205.8310546875,1220.9146795683384,1190.7474298066616,1219.4209873781601,2473286
2024-10-17,1164.9144287109375,1212.0506863579726,1158.205187898581,1212.0506863579726,5255508
2024-10-18,1150.981689453125,1167.3385349066634,1139.1548219285053,1165.5510779272151,3278370
2024-10-21,1153.136474609375,1162.612746802734,1142.533925143546,1155.7565637971575,1497408
2024-10-22,1150.981689453125,1167.9997146455496,1145.9864944601907,1153.0630306637092,1934262
2024-10-23,1139.6688232421875,1163.0533015067836,1136.2163414728786,1150.88365000072,1414522
2024-10-24,1106.12255859375,1145.961923724224,1085.2357363131969,1145.4721964063933,5910994
2024-10-25,1107.1263427734375,1119.7613294233252,1105.314375905727,1111.1911027603433,2683018
2024-10-28,1112.68505859375,1135.6777339521102,1104.8494209295698,1112.1463106794006,1751130
2024-10-29,1110.40771484375,1119.4187695718488,1107.151075881287,1116.578327107966,1859662
2024-10-30,1114.766357421875,1125.0261211854704,1106.8816994974356,1115.9661654810711,1787546
2024-10-31,1108.2283935546875,1120.006359286498,1106.7837219009557,1120.006359286498,1319530
2024-11-01,1117.70458984375,1122.9201375264963,1110.8729182320762,1122.8956272501457,243228
2024-11-04,1100.0255126953125,1120.0064118163978,1092.5326605796133,1118.0475024822197,1926320
2024-11-05,1107.9835205078125,1110.6525104153602,1095.1771992697422,1104.8248032938402,1451860
2024-11-06,1114.423583984375,1116.4313943432335,1105.828845245225,1110.7016083712465,1613946
2024-11-07,1108.1795654296875,1118.953566970799,1097.8217603925332,1113.1502501339464,1783914
2024-11-08,1124.242431640625,1125.3933386238537,1106.196052321326,1111.6809741845725,1669990
2024-11-11,1116.1131591796875,1123.8508753486763,1103.9433865082613,1116.578376257326,1547190
2024-11-12,1104.9227294921875,1121.6958898078108,1097.4788983156764,1121.6958898078108,2210678
2024-11-13,1094.662841796875,1102.8412630059897,1088.1739556974192,1097.6012053136096,1526776
2024-11-14,1068.9769287109375,1099.4134369759865,1066.82205654238,1096.5240933137018,2318476
2024-11-18,1083.864501953125,1086.6804340983117,1062.071635786028,1072.845637037177,1383330
2024-11-19,1084.3297119140625,1098.776668042735,1079.3100068185067,1089.6433012303899,1612040
2024-11-21,1082.885009765625,1101.8864534079712,1071.033632712548,1080.1180982742223,1655768
2024-11-22,1100.5643310546875,1103.2823418423575,1079.4570338025126,1084.3543074515235,1543916
2024-11-25,1105.2901611328125,1118.3658579676833,1100.0501021989694,1106.0737727478536,4059604
2024-11-26,1109.354736328125,1120.4715218250622,1102.1312588484473,1111.6809409402247,634244
2024-11-27,1113.615478515625,1115.0112492816638,1102.1068858433762,1114.913327724581,874722
2024-11-28,1095.1527099609375,1121.2306895273634,1091.1124596055756,1113.6644264106978,2492756
2024-11-29,1094.369140625,1108.2529583882053,1090.622774339608,1090.622774339608,2698320
2024-12-02,1102.7926025390625,1105.3146506160624,1088.712940950577,1098.3605460222184,936544
2024-12-03,1107.6162109375,1110.1383782708992,1101.88642543769,1107.7631530400242,1532464
2024-12-04,1105.7064208984375,1114.1297073005053,1097.699331001254,1107.2735244863482,1937738
2024-12-05,1109.477294921875,1115.1091593631027,1087.6844281710369,1105.7064182954339,2375568
2024-12-06,1110.6036376953125,1122.4305046216164,1104.3841246578534,1109.942457989875,1291202
2024-12-09,1091.52880859375,1114.9132886290647,1084.0848575190266,1111.6810404222854,1939702
2024-12-10,1084.476806640625,1096.9893655033682,1082.297543643948,1091.602364154914,1830596
2024-12-11,1097.50341796875,1103.8453627553438,1088.6638160626128,1089.6432706879502,1469722
2024-12-12,1089.17822265625,1103.845534034073,1084.7951864402353,1101.8621141975398,1931220
2024-12-13,1103.6005859375,1105.7309477401727,1081.4404232955333,1089.643356428195,1109322
2024-12-16,1096.376953125,1105.5593396670854,1091.3817587585706,1103.6004305381073,1331372
2024-12-17,1078.8448486328125,1094.0263965793858,1077.400176853591,1090.133088034588,2997812
2024-12-18,1071.5478515625,1084.2317409127404,1067.8503865043756,1078.8447405680727,1932332
2024-12-19,1058.0068359375,1074.5841532566737,1051.6403808880132,1070.054175625308,3107980
2024-12-20,1059.5250244140625,1065.15688842181,1050.6609123682408,1057.8109788464872,3303524
2024-12-23,1053.6973876953125,1067.6055962620478,1051.7873793407434,1062.708322884699,877434
2024-12-24,1061.0921630859375,1065.1569237649555,1053.7462532668687,1053.7462532668687,645132
2024-12-26,1052.86474609375,1065.646677318507,1051.1507004271073,1056.9295068728277,1047852
2024-12-27,1060.5535888671875,1062.243124299287,1053.4035217869796,1057.3213405569916,925334
2024-12-30,1057.7620849609375,1066.1364707045932,1052.4241045218973,1064.66728861359,2470980
2024-12-31,1062.732666015625,1064.936438688819,1051.811724189334,1055.3622468294795,1271114
2025-01-01,1062.341064453125,1067.2383380013703,1056.4888464754401,1062.7083599692432,908580
2025-01-02,1077.498046875,1081.1955121266387,1059.3536253974587,1062.2185781010892,1258328
2025-01-03,1093.4141845703125,1095.9852530499713,1076.4451804294977,1077.4980463628997,2022900
2025-01-06,1070.0543212890625,1099.3889434161665,1062.7084106165976,1098.7033729116758,2276932
2025-01-07,1083.5950927734375,1085.382669205743,1067.5565232506497,1072.6007384939471,1191638
2025-01-08,1087.145751953125,1089.61889910938,1074.7312347341058,1088.6639546405856,899000
2025-01-09,1104.849365234375,1112.5625706712315,1079.3835441095155,1084.9663878388772,2294636
2025-01-10,1100.8580322265625,1115.5988728846087,1097.6013932627873,1112.6850191440194,1619708
2025-01-13,1095.6915283203125,1107.346943536326,1087.9538123204075,1099.4378947022683,1609062
2025-01-14,1086.7293701171875,1105.1186538255058,1077.0327458330073,1102.4740547140054,1405098
2025-01-15,1077.2286376953125,1087.243656909786,1063.7856468474622,1086.7294193179632,1447250
2025-01-16,1062.365478515625,1086.3376064506783,1056.0969450291393,1079.897740142927,2651618
2025-01-17,1085.8233642578125,1090.3044408670125,1063.957087762971,1067.9238072235603,911802
2025-01-20,1084.25634765625,1089.6433484801971,1078.5510718812789,1086.8029059514658,802216
2025-01-21,1075.66162109375,1096.9892712394678,1073.2620048878505,1089.6433609409894,1528828
2025-01-22,1081.2198486328125,1083.7418961504484,1074.5349999195037,1075.661396509228,896072
2025-01-23,1076.885986328125,1082.1016546043643,1060.2597658750253,1074.5352710178724,992014
2025-01-24,1081.26904296875,1088.5415424438036,1072.55199118617,1078.379699228998,1327200
2025-01-27,1065.0345458984375,1093.0224159022612,1062.0227705449506,1068.6095794373264,1099972
2025-01-28,1055.9990234375,1068.511580131984,1049.2897831967905,1065.0344684028507,1442066
2025-01-29,1067.948486328125,1070.0053174360662,1043.7314910121834,1055.999185939248,794290
2025-01-30,1085.8968505859375,1093.4140927242859,1067.9482737315368,1072.0130341370755,1149120
2025-01-31,1132.837158203125,1168.9790565925623,1082.0524614751848,1085.896868577138,6279774
2025-02-01,1139.6934814453125,1162.612745668345,1105.4370767312012,1132.739376887482,2493130
2025-02-03,1134.7471923828125,1162.612628363216,1132.102593184099,1139.6933664526878,2281742
2025-02-04,1126.103515625,1137.5386969158515,1118.3903099681188,1137.34273424113,2487034
2025-02-05,1101.3721923828125,1125.3443199133105,1089.7656792330058,1118.4392366896095,2950590
2025-02-06,1096.7198486328125,1111.1913151913373,1090.622767268007,1111.1913151913373,1973914
2025-02-07,1096.6705322265625,1103.0284227250133,1088.0207544438842,1101.0569688863627,1585116
2025-02-10,1094.674560546875,1110.175094403128,1087.3554890408047,1101.549982681905,1520362
2025-02-11,1082.081787109375,1100.120638888128,1073.432008835727,1094.6744732841275,953674
2025-02-12,1081.21923828125,1091.1997235576923,1070.3515746924138,1091.1997235576923,1006516
2025-02-13,1073.23486328125,1089.3268072973697,1070.819760103692,1081.2192273561272,1022294
2025-02-14,1082.2542724609375,1096.6211941315082,1069.538371177994,1073.2348471132686,1921722
2025-02-17,1092.4320068359375,1094.1570291792382,1069.5138528463724,1082.2544231416678,1603030
2025-02-18,1095.33984375,1098.839222889283,1084.2750817407577,1092.4319970998413,906118
2025-02-19,1086.7393798828125,1096.1284538793498,1083.0922380145964,1087.2569106375206,852958
2025-02-20,1087.62646484375,1091.6679212411477,1077.79386266096,1086.7392865301758,1316934
2025-02-21,1091.66796875,1093.2205609483217,1079.0260682973858,1092.6536957350927,1188490
2025-02-24,1094.3541259765625,1102.954690775351,1082.35297130455,1083.8068946419467,968084
2025-02-25,1109.139892578125,1112.0970733656543,1091.1258292098212,1095.3643828084832,1285668
2025-02-27,1122.841552734375,1124.6159093883025,1108.9428267052685,1113.970010120733,1502006
2025-02-28,1079.198486328125,1118.8001156452708,1076.9067192444568,1114.3643442616553,3687132
2025-03-03,1077.177734375,1084.2995871431374,1060.0507295326254,1078.5084416208956,1043550
2025-03-04,1057.931396484375,1066.6058413442574,1043.8847881453091,1064.5850530660377,2085044
2025-03-05,1082.8211669921875,1088.9080796715723,1039.9420402155283,1039.9420402155283,1693328
2025-03-06,1084.89111328125,1092.3826144235686,1069.661679246352,1077.8924756394522,2514922
2025-03-07,1103.250244140625,1106.9713875186765,1079.9871117098396,1084.7925306894954,1051212
2025-03-10,1108.1541748046875,1120.77152773359,1062.1701094410748,1103.6198549586115,1013160
2025-03-11,1109.6328125,1120.007613023043,1100.9338200386176,1104.408531706354,957110
2025-03-12,1082.081787109375,1110.9636356161657,1080.1842145507685,1108.4499836980115,717178
2025-03-13,1080.3321533203125,1090.090874943906,1076.4632469398314,1085.3347901743698,584340
2025-03-17,1071.65771484375,1085.9507552165805,1062.6136222007788,1072.2491269315099,820010
2025-03-18,1071.65771484375,1071.65771484375,1071.65771484375,1071.65771484375,0
2025-03-19,1076.4139404296875,1090.9040799581142,1074.5163677240084,1087.5033697610372,845086
2025-03-20,1094.9208984375,1098.4694914615347,1075.009141459973,1086.271120215916,953748
2025-03-21,1118.2333984375,1121.2644608267756,1100.0466631178376,1104.4577673706547,1585274
2025-03-24,1115.6212158203125,1127.9674707416293,1113.8961935450627,1120.328086379809,861902
2025-03-25,1111.333251953125,1123.7287201871486,1099.1840951279878,1113.8714507118227,1484284
2025-03-26,1105.714599609375,1118.7262682603077,1104.063579074308,1111.3578626422513,1066938
2025-03-27,1105.024658203125,1117.8144422398716,1096.7445271579693,1104.1128125771504,1731172
2025-03-28,1109.3123779296875,1127.6468736725915,1105.5173535402994,1105.5173535402994,1432302
2025-04-01,1101.05712890625,1127.5978781975266,1093.220646889912,1114.8079732980916,2040110
2025-04-02,1089.5732421875,1099.0855311640705,1058.6707268791135,1099.0855311640705,2601704
2025-04-03,1106.798828125,1108.474636157424,1081.8353409401989,1083.3385986230503,635716
2025-04-04,1114.93115234375,1125.1088561254655,1092.8016286511013,1101.0570925274824,1183470
2025-04-07,1108.449951171875,1112.5654093040896,1064.5851020592486,1064.5851020592486,1474570
2025-04-08,1121.4615478515625,1125.1826913026202,1099.7016726889956,1111.4071806896065,1747016
2025-04-09,1155.69091796875,1164.4392442751732,1119.884315847355,1125.3058138400681,3706748
2025-04-11,1163.8477783203125,1169.0721793609666,1144.4536724994666,1156.1098457181351,2236634
2025-04-15,1167.0513916015625,1173.7050486125815,1156.0606322087224,1173.7050486125815,1561748
2025-04-16,1174.6416015625,1177.9930974222427,1156.7506324781702,1156.7506324781702,1354424
2025-04-17,1191.053955078125,1194.3067819071669,1162.4678727298167,1169.0721953480534,1815842
2025-04-21,1182.57666015625,1193.2225601249986,1178.1902230395742,1183.3652899050483,953130
2025-04-22,1186.4703369140625,1192.7296793475168,1177.9437742316386,1185.3367267895778,975908
2025-04-23,1199.333984375,1203.52332409568,1182.872391721411,1192.3846812704378,1165112
2025-04-24,1199.2353515625,1239.5516068159907,1172.5221759901558,1200.122529859617,4674476
2025-04-25,1189.5260009765625,1200.2211143550035,1176.6130019530442,1196.1303234329278,2256568
2025-04-28,1185.82958984375,1191.9410491581273,1175.9723197702358,1182.872408821696,1961052
2025-04-29,1176.7115478515625,1185.8295221490512,1162.7634874281835,1185.8295221490512,1952120
2025-04-30,1177.0565185546875,1186.0266096702662,1165.2771297171962,1170.5507447965754,2040862
2025-05-02,1149.2591552734375,1175.3809212713857,1146.8933863627394,1170.5508348137112,1265148
2025-05-05,1147.48486328125,1159.215039532599,1145.266977363777,1157.6871144360239,1827594
2025-05-06,1161.4327392578125,1170.1563984024253,1148.3718576154056,1151.8219018228338,1742026
2025-05-07,1152.5118408203125,1161.1862856524779,1147.0411287341092,1148.8646994295102,1353304
2025-05-08,1153.6455078125,1158.278496658016,1141.0282750936403,1147.3861657675973,2693092
2025-05-09,1146.1046142578125,1157.7362397659676,1129.4951401198716,1134.571657701685,1816458
2025-05-12,1174.8880615234375,1177.4509277148968,1156.2577967430507,1163.0593372600815,801500
2025-05-13,1168.18505859375,1177.8452314486558,1154.2863317813685,1173.015145021203,2333552
2025-05-14,1168.283447265625,1172.620669592905,1159.8555546584666,1165.6220328271515,1203066
2025-05-15,1181.9359130859375,1190.2159229622525,1154.039793082659,1168.086401710827,1928224
2025-05-16,1187.2095947265625,1190.0682270244083,1171.3886286203472,1190.0682270244083,1369102
2025-05-19,1186.7166748046875,1193.7646464180764,1180.9994104808768,1184.843769572543,845862
2025-05-20,1162.41845703125,1192.63101084712,1160.3484545886731,1192.63101084712,1555350
2025-05-21,1179.2252197265625,1181.8866344084595,1162.4185267941418,1162.4185267941418,1350296
2025-05-22,1163.9957275390625,1175.479471388035,1153.3006134373175,1175.479471388035,2161612
2025-05-23,1189.9696044921875,1194.7011422958483,1159.2643042343639,1161.1864237825985,1154460
2025-05-26,1209.487060546875,1214.8592247057952,1185.5338456909055,1189.9696173066031,1248708
2025-05-27,1212.8876953125,1223.2871629189574,1198.7425374378201,1207.56486596671,1584098
2025-05-28,1192.2366943359375,1210.8176224722677,1190.7581039750414,1208.550522782355,1447242
2025-05-29,1200.1226806640625,1202.4884496443203,1186.076070233292,1193.4196886080001,1862596
2025-05-30,1180.99951171875,1210.965637017841,1178.190213793711,1200.1226398609858,2134920
2025-06-02,1185.9775390625,1190.6597426083881,1178.4367029703624,1182.8724747506774,2052718
2025-06-03,1178.6337890625,1195.8840124888527,1174.000920044912,1190.6103968212553,1468888
2025-06-04,1181.64013671875,1184.7452005596679,1175.4300090369143,1177.155031134314,1174082
2025-06-05,1183.51318359375,1187.3082085967226,1173.2615984078448,1185.3367545351257,1467916
2025-06-06,1191.349609375,1194.1589072151633,1177.9437464516939,1184.7945008626184,1004606
2025-06-09,1190.4132080078125,1196.327569870648,1183.3652360556669,1195.193959781338,678874
2025-06-10,1198.3482666015625,1202.0447428541313,1187.2588378438563,1190.4132364428501,1351562
2025-06-11,1192.3353271484375,1207.5155466577346,1186.8152801436022,1203.8190704944968,1751374
2025-06-12,1175.775146484375,1196.7218440363577,1166.2628574128164,1196.1796460861667,2717158
2025-06-13,1171.4381103515625,1173.0152496468293,1156.6522038434093,1164.1437057419373,829756
2025-06-16,1177.84521484375,1180.4080809748382,1165.67151047508,1168.1358279718959,532308
2025-06-17,1164.1435546875,1176.4158073656645,1159.7077833106214,1173.0644319210892,1531068
2025-06-18,1153.6949462890625,1165.1786903169873,1146.1047759197354,1165.0800213510424,1308554
2025-06-19,1142.9010009765625,1153.6947826802177,1138.5145644223219,1153.6947826802177,1474774
2025-06-20,1163.3548583984375,1181.8865725546787,1142.901024886753,1152.3640995449146,22941194
2025-06-23,1162.71435546875,1182.3302269194712,1158.6727784212294,1169.5651101318304,1297744
2025-06-24,1166.0164794921875,1174.7894737609297,1162.0242370550627,1170.5507995765256,1100860
2025-06-25,1185.041015625,1197.1161720307673,1169.0722854889848,1169.0722854889848,2300288
2025-06-26,1198.3482666015625,1204.3612975681435,1184.4495399575046,1192.7296708288593,3115098
2025-06-27,1211.8033447265625,1214.2676619852605,1195.736068396646,1207.0225933102865,2375672
2025-06-30,1215.056396484375,1220.1329145409352,1204.0655164965995,1216.3871038532982,1658010
2025-07-01,1187.850341796875,1218.0627773803344,1185.4352385063603,1217.372816627616,1077220
2025-07-02,1176.9578857421875,1189.7230006096202,1173.014978252264,1188.0473130575976,1475052
2025-07-03,1177.1552734375,1187.3576453474066,1175.479585472017,1182.823204352774,1263638
2025-07-04,1184.2823486328125,1186.3610547246178,1171.562523360123,1180.3722835031997,790114
2025-07-07,1198.783935546875,1200.7141366497992,1181.9065780378073,1187.5487972878354,868414
2025-07-08,1196.7052001953125,1205.5150814379972,1191.310448409375,1198.7840271837383,711576
2025-07-09,1201.6051025390625,1205.9110196284917,1195.02243254381,1197.7445793149805,790360
2025-07-10,1188.5386962890625,1206.1089159251512,1186.6580370514957,1200.2192286623992,569850
2025-07-11,1189.5780029296875,1202.0503589059574,1186.4104626554943,1189.8254707896688,741064
2025-07-14,1184.331787109375,1195.1214113483147,1176.4623564912392,1190.4690633205,942914
2025-07-15,1195.913330078125,1197.7445682677817,1177.9966792980952,1184.331760512699,1064608
2025-07-16,1217.5419921875,1232.3900652629573,1191.5083223949603,1195.764818343496,2810630
2025-07-17,1212.1470947265625,1222.4912027237365,1210.6622875977482,1216.5519742084794,546708
2025-07-18,1223.580078125,1225.9062518713188,1203.1887503726743,1217.0469507060495,899652
2025-07-21,1223.778076171875,1226.648606602319,1210.117802339508,1223.9264602166884,957974
2025-07-22,1209.3756103515625,1226.203427315734,1206.6534634897112,1223.8772532551206,774548
2025-07-23,1213.8299560546875,1221.9963961260034,1204.475718488387,1217.5419742689219,720228
2025-07-24,1149.2904052734375,1224.9660365299378,1143.3016340946085,1213.978486550879,5372012
2025-07-25,1125.781005859375,1145.7268216991695,1121.524509695536,1145.7268216991695,3178714
2025-07-28,1103.3602294921875,1138.3026189736136,1099.7967164596962,1125.8302629429359,1879938
2025-07-29,1100.588623046875,1117.6144856556757,1098.7078429960175,1103.7067424951488,1801922
2025-07-30,1104.44921875,1108.4087050820638,1099.5988238264354,1103.706815062738,929698
2025-07-31,1112.467041015625,1121.4748473361478,1099.2522808960853,1101.2320238603286,1346218
2025-08-01,1126.72119140625,1132.2644474256072,1110.1903863275757,1112.4670181893894,1410024
2025-08-04,1127.1666259765625,1131.7201315326326,1117.5649207834713,1131.4231217497854,812794
2025-08-05,1122.1678466796875,1129.6413039812765,1113.654975972736,1128.3050016271839,1135934
2025-08-06,1105.3399658203125,1124.6918799400557,1101.7764528089713,1123.5040825475805,1127544
2025-08-07,1105.9835205078125,1111.8236659294805,1096.2827310775729,1106.6763822525747,1014230
2025-08-08,1085.3941650390625,1114.9913488361888,1082.3255873712649,1110.6358898074127,1242852
2025-08-11,1093.80810546875,1097.668628831309,1075.990416872879,1085.889132759474,1038967
2025-08-12,1080.0487060546875,1098.3613277292336,1077.9700001935494,1096.7775575890291,758197
2025-08-13,1085.7900390625,1089.650561960338,1075.5943145930712,1080.0487362058261,813725
2025-08-14,1078.3660888671875,1091.8283177570618,1073.713620089896,1088.7597401241678,941698
2025-08-18,1132.511962890625,1158.0506960123084,1109.1510195768094,1109.1510195768094,3478231
2025-08-19,1149.63671875,1156.169846110898,1118.7526572097015,1137.956187382094,1851158
2025-08-20,1178.244140625,1180.7188194712812,1144.9843602638375,1153.2003423670624,1652532
2025-08-21,1167.4544677734375,1178.2440912579366,1156.961854071619,1177.947081475256,991563
2025-08-22,1151.12158203125,1178.9369467852596,1146.271187554434,1163.0990029157683,921658
2025-08-25,1141.3218994140625,1154.9821751647326,1137.164487229387,1151.1216519452885,931358
2025-08-26,1150.4285888671875,1167.0584781102145,1137.3623336290386,1137.3623336290386,3619892
2025-08-28,1150.6265869140625,1156.36776877016,1143.3015140856053,1153.7941271909497,1065888
2025-08-29,1144.4893798828125,1172.403828681127,1138.3522249168302,1148.5479496996545,1593255
2025-09-01,1162.505126953125,1164.088897204305,1144.4893929484178,1146.1722470178606,643866
2025-09-02,1188.7366943359375,1190.3204645502594,1160.5253569224801,1162.5050998988631,1773623
2025-09-03,1182.698486328125,1194.2799342487722,1179.2339361666077,1194.2799342487722,827824
2025-09-04,1200.318115234375,1225.6588005914818,1195.7647306585848,1217.5419029056782,3346196
2025-09-05,1196.2596435546875,1204.0796521518241,1178.9368932342845,1199.7241936187681,1434458
2025-09-08,1175.6702880859375,1198.7343415037642,1173.1956094288282,1196.2596628466547,1112974
2025-09-09,1190.0235595703125,1191.8053767395427,1175.8684685429516,1183.0944585427571,1295618
2025-09-10,1205.1685791015625,1206.8513123568812,1189.5285607065507,1195.962725605245,1015673
2025-09-11,1208.4351806640625,1212.4936296645083,1199.8232260771458,1199.8232260771458,783400
2025-09-12,1205.2674560546875,1210.612786063452,1197.2495214584997,1207.8410976636726,632659
2025-09-15,1200.2191162109375,1207.6431519813145,1197.3484648796086,1199.9221064465562,523120
2025-09-16,1192.0032958984375,1202.6939571847636,1189.0336811893392,1199.7243424756655,1137133
2025-09-17,1192.102294921875,1200.3181558655824,1183.490340377746,1194.774899636374,1005661
2025-09-18,1196.8536376953125,1201.0111706040886,1187.8458309771875,1192.8941515920553,1345158
2025-09-19,1182.4014892578125,1199.7242402515435,1178.9369390590664,1199.7242402515435,2395784
2025-09-22,1176.264404296875,1189.0336505498083,1172.0079083232781,1186.757018498524,1107323
2025-09-23,1156.56591796875,1182.401540693638,1153.2003306053482,1177.7491928436507,2114020
2025-09-24,1166.66259765625,1173.1957257922231,1149.6368551402074,1156.0710202868643,1395188
2025-09-25,1161.6141357421875,1180.3227301395011,1159.7333558379437,1172.5027215906443,1273981
2025-09-26,1150.8245849609375,1167.0585017732535,1148.4488691874897,1158.1496582482669,1011036
2025-09-29,1140.826904296875,1150.3296465346457,1137.5602800117397,1148.2509405504338,2130382
2025-09-30,1141.2227783203125,1147.8548684660852,1134.7886141239399,1143.895382806779,1409305
2025-10-01,1154.586181640625,1157.3577494359877,1133.4029066422722,1146.1722736000493,727804
2025-10-03,1158.05078125,1159.4366256235703,1142.7077718177495,1148.2510284780985,1159975
2025-10-06,1169.7310791015625,1171.7108220607486,1151.7154665065368,1151.7154665065368,639965
2025-10-07,1164.880859375,1180.1247841983738,1163.0990422957848,1169.7311331821136,922441
2025-10-08,1168.5433349609375,1170.5230780104266,1146.8651244022467,1158.1496839511196,893579
2025-10-09,1175.7694091796875,1177.0561696218326,1161.0202997488796,1163.197968702616,922191
2025-10-10,1187.350830078125,1189.825508756904,1172.4037950250843,1174.3835379681075,1110822
2025-10-13,1176.0662841796875,1188.6377245076644,1169.9291293218175,1186.8559075056137,1062394
2025-10-14,1163.5938720703125,1182.203503385522,1159.1394506119404,1178.045970857359,1293553
2025-10-15,1209.029052734375,1212.5925659041254,1163.593927526775,1163.593927526775,2283392
2025-10-16,1263.6700439453125,1273.4697968245464,1204.1787857264364,1209.029180670091,6927367
2025-10-17,1276.4393310546875,1298.3154675829844,1248.5250023927233,1251.0986441900652,3171952
2025-10-20,1272.380859375,1292.3762154845654,1267.8274746091897,1276.4393083872674,1246633
2025-10-21,1274.2615966796875,1278.91394427343,1264.362881940729,1267.0354865866798,245138
2025-10-23,1259.9085693359375,1290.594587682161,1257.9288262168263,1273.9646971480547,1751448
2025-10-24,1269.0152587890625,1271.4899375308507,1246.6441871300804,1261.4922595808105,1433533
2025-10-27,1270.005126953125,1279.1118963654396,1262.878100529046,1269.0152554590072,1107997
2025-10-28,1258.126708984375,1275.8454334586506,1250.90059851423,1270.7971128450895,1343829
2025-10-29,1260.1064453125,1268.0254174747151,1253.6722804307,1262.0861883530538,836932
2025-10-30,1266.9365234375,1268.421330648146,1254.8600189572255,1265.055743470564,728703
2025-10-31,1258.7205810546875,1270.9950118782403,1256.7408380455315,1266.936562876255,943037
2025-11-03,1253.8701171875,1257.0377783273605,1242.7836052827815,1256.7407685588394,847050
2025-11-04,1252.1875,1256.146986166008,1238.0322886229503,1253.177371541502,770668
2025-11-06,1253.2762451171875,1265.9466482780479,1247.3370162918943,1252.1874106660011,1171263
2025-11-07,1249.91064453125,1258.0276630056974,1243.6745268319905,1251.1975257631498,596683
2025-11-10,1250.1087646484375,1260.30436878674,1247.4360390486281,1250.3066906185306,737986
2025-11-11,1255.256103515625,1257.33480962889,1242.2888102211389,1255.1571405262182,729912
2025-11-12,1265.253662109375,1273.8656163816352,1248.8218199067699,1257.1367644050517,824792
