Price,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,
2022-10-25,833.4221801757812,846.6409502347273,825.3824566226261,844.5693798000663,1560814
2022-10-27,846.542236328125,854.7299541255502,836.529506476917,841.9551105873215,1721615
2022-10-28,799.3394775390625,826.6154943254851,789.0801891039696,823.7053854129514,8430730
2022-10-31,815.4683837890625,816.7507873615165,802.5948558002591,807.3792886411394,1824254
2022-11-01,814.4325561523438,821.7324846617375,809.9441134461051,818.7730639486701,1045864
2022-11-02,824.5933227539062,828.6378405106653,812.903574235245,815.8136834551432,957955
2022-11-03,817.9345703125,829.1803326876422,815.8136280903486,819.7595223011847,1229699
2022-11-04,800.3260498046875,823.4095569985997,797.6132473024342,819.2663556805164,1807193
2022-11-07,795.5909423828125,809.6975025368989,790.2639609662294,807.8232388603747,1911902
2022-11-09,803.2361450195312,810.8813155739081,796.0842112751142,798.0571585149534,2372049
2022-11-10,795.6895751953125,802.0030302677178,787.3045496636082,802.0030302677178,1368730
2022-11-11,801.36181640625,814.5805869202711,799.0436274967237,800.0301011109173,1398878
2022-11-14,798.205078125,803.9759241717314,794.6044256691162,803.9759241717314,1096007
2022-11-15,800.030029296875,805.4556336879142,796.2814419413429,800.030029296875,1307752
2022-11-16,800.079345703125,805.209020108979,796.3307583252353,801.8056743832974,1087186
2022-11-17,786.5646362304688,800.0300238476117,783.2599740258985,800.0300238476117,1558934
2022-11-18,782.4708251953125,789.6720700066768,775.368203654276,789.6720700066768,1260838
2022-11-21,783.210693359375,787.8964427595362,770.6824671317675,779.3141107636433,682711
2022-11-22,788.2416381835938,798.254368293061,785.0849109414787,785.7261428003454,680334
2022-11-23,787.94580078125,793.2234105430298,781.6817174034685,792.1876252881425,818511
2022-11-24,788.6362915039062,791.2010986498012,778.3276308656106,780.3005779653967,1693339
2022-11-25,795.9362182617188,798.501085806063,788.587037941461,792.1383188987725,1171797
2022-11-28,801.7070922851562,806.8860785916372,794.0126103860129,801.0165487357117,2015590
2022-11-29,806.2448120117188,812.7555734999376,801.0165142928536,802.0029878326231,970373
2022-11-30,813.1008911132812,816.060312009053,804.2719400656479,811.4731855367779,2335132
2022-12-01,823.162841796875,824.3466220642132,811.4237828109168,815.8136020221145,1835114
2022-12-02,827.0101318359375,828.3912189820761,812.2623994453545,823.1629208595307,1007514
2022-12-05,819.9075317382812,830.6107458882875,817.0960459382152,827.6020135418885,1670685
2022-12-06,806.540771484375,819.7595414838263,802.9401790584726,819.7595414838263,1223944
2022-12-07,800.4740600585938,811.4732051952636,799.19165634794,808.9083977739563,609571
2022-12-08,803.5320434570312,806.9353893537991,798.5010522771616,801.0165478670964,665441
2022-12-09,790.5599365234375,806.9353735657614,785.430261960079,804.1239479984121,1277512
2022-12-12,792.8781127929688,795.9361567024959,781.2870486246112,791.6450208601648,1674576
2022-12-13,787.2552490234375,796.8733666794581,785.824850253192,795.0977262310299,1179383
2022-12-14,788.73486328125,796.0841027900598,783.851807486164,789.2774116563565,1410018
2022-12-15,787.84716796875,797.7612156476691,785.2329888341548,790.4119752554856,888622
2022-12-16,780.1526489257812,786.2194858552941,773.9871887167529,786.2194858552941,1377355
2022-12-19,785.6768798828125,788.1923754220331,776.9959245859102,780.103280178041,824645
2022-12-20,785.33154296875,787.9950335071359,775.4668077966287,787.9950335071359,420519
2022-12-21,780.9418334960938,793.3220648800929,778.327654425918,788.1923902234581,1017650
2022-12-22,776.206787109375,784.986426900925,764.8130282047545,784.8878036172525,929731
2022-12-23,760.8178100585938,784.1972478358585,754.8989681002773,777.7851690476824,1273228
2022-12-26,781.9776000976562,784.9370207664682,755.7867392205841,760.8177302737373,651376
2022-12-27,788.4390258789062,792.088990245815,782.0762591082854,784.2465130731692,818975
2022-12-28,784.1971435546875,790.1652963604405,781.2870346035817,789.1788228319007,683157
2022-12-29,774.52978515625,784.2958378474427,770.6332023237402,783.1614293126324,1188622
2022-12-30,784.73974609375,788.8829472413759,780.3499265469746,781.2870885056568,657138
2023-01-02,784.0984497070312,788.8335707490573,780.3991740239267,784.2464448181815,236362
2023-01-03,781.681640625,790.3625955512373,774.5297076114671,787.995035021552,1083617
2023-01-04,773.395263671875,785.2329462790975,770.4358430200693,784.2464727284956,1890698
2023-01-05,769.0054321289062,778.2783074412694,764.6156128564623,777.2918339063186,637116
2023-01-06,763.7278442382812,771.8662511300664,762.0508271398786,771.8662511300664,623547
2023-01-09,771.5209350585938,772.803398834079,758.7954624604658,767.4764176100283,1055444
2023-01-10,771.4223022460938,775.4175080099308,763.8757556402946,775.4175080099308,835589
2023-01-11,767.5750732421875,773.296668209086,765.5035027952549,771.5209675864929,453225
2023-01-12,769.6959838867188,772.3101628661557,766.736563250179,770.4358390458536,493884
2023-01-13,776.6998901367188,778.3275955039178,769.6959523345145,773.5925347214722,339616
2023-01-16,764.3197021484375,781.7802962001203,760.3738079089417,777.7850903245444,730529
2023-01-17,755.9347534179688,766.9832704489879,749.7199814035123,766.3914103369726,1083171
2023-01-18,754.7509155273438,757.6117130066393,748.8320740194794,757.6117130066393,626626
2023-01-19,758.7462158203125,762.3468084403772,744.6889666072268,753.567229268123,604986
2023-01-20,742.2720336914062,760.4724827051227,740.8416350040125,759.5846324275493,1522013
2023-01-23,756.7732543945312,758.3022764489236,739.9538311675021,746.7605231639211,621794
2023-01-24,734.9227905273438,756.1319717304818,722.0986344510277,755.6387349583159,3399480
2023-01-25,705.4271850585938,733.9362936679629,701.5306628499172,729.9903996159846,5895355
2023-01-27,689.8902587890625,709.2251766540019,687.6213816472946,709.1758650180093,2741068
2023-01-30,706.7097778320312,710.9022910277736,686.14176520482,691.5180588742166,2347230
2023-01-31,713.0723266601562,716.623667292608,700.8894033390036,710.162278079249,1266807
2023-02-01,729.6944580078125,735.3173689844361,714.6507371737176,719.1391795446003,1966291
2023-02-02,727.3762817382812,735.465377265299,718.3007728250891,729.9904608508318,1027700
2023-02-03,743.850341796875,747.7469242222681,724.0715598669457,726.5377436539585,878322
2023-02-06,746.2672119140625,747.6976105485404,734.1335997569762,744.7875016458918,422048
2023-02-07,740.5457153320312,747.6483370231907,730.2863661992934,746.2672499520102,962622
2023-02-08,741.5322265625,743.9490989550533,732.7032756886591,736.9944118192308,735979
2023-02-09,747.0071411132812,752.482057606433,740.3484442463091,743.7024786038717,1032171
2023-02-10,743.5050659179688,753.8630373465193,740.8415755087146,747.0070346923758,940185
2023-02-13,732.4566040039062,748.7334174262153,730.5822801926622,739.8551555595012,929612
2023-02-14,737.6356201171875,739.8551856742101,726.4391690578121,730.5823099299324,629708
2023-02-15,746.1686401367188,747.1057418702404,735.1694356338143,736.9943876733312,323890
2023-02-16,749.769287109375,751.6929227725581,743.1599015995126,747.4017864704812,977032
2023-02-17,748.4375,755.0961965120827,740.8416415665256,749.7199035826357,832721
2023-02-20,746.859130859375,750.8050252191331,742.8146132244509,746.760507584209,277435
2023-02-21,735.5146484375,749.7198915185197,732.7525345632926,749.7198915185197,543957
2023-02-22,733.4923706054688,735.8599311271319,722.0986135402911,735.5146292708748,546212
2023-02-23,729.2013549804688,735.5641222468882,724.3676098733717,734.9228902722166,813246
2023-02-24,736.2545166015625,744.7875369698789,729.8918103143085,731.3715206526592,636573
2023-02-27,736.4025268554688,740.5950395669701,728.1654965531702,736.4025268554688,623830
2023-02-28,740.2991333007812,744.3929626600468,732.555279329903,739.8552081339867,915717
2023-03-01,741.5322265625,749.4240154625461,732.5552805629549,732.8018989660812,597707
2023-03-02,737.191650390625,745.0834385606508,733.0484495594483,742.3213247430549,337987
2023-03-03,740.200439453125,743.7517805282014,733.1471893600502,737.9315622218531,846356
2023-03-06,746.9085083007812,748.3388468492509,734.6268999721327,743.949087508797,1020636
2023-03-08,740.003173828125,748.2402040672529,736.9943812670554,746.9084888294049,408263
2023-03-09,756.7238159179688,761.2123186182873,740.3976911432612,740.4470027775312,1898644
2023-03-10,743.554443359375,750.7063766454188,736.8957468516792,749.6705914528018,946902
2023-03-13,725.0580444335938,743.8503531351635,720.1749884189645,743.5544231181242,1317677
2023-03-14,715.3906860351562,727.968224774006,710.5569411811028,725.0581155336911,741803
2023-03-15,723.430419921875,727.4749979722432,718.2021216709823,719.2379069512276,321893
2023-03-16,717.8568725585938,723.825025977894,710.3596368452089,717.708877430272,478722
2023-03-17,714.1575927734375,725.0581142864418,711.3461068167878,721.4574614718028,656699
2023-03-20,700.9880981445312,714.9467233112905,698.9658393581758,714.2068681302164,566907
2023-03-21,707.7454833984375,716.1305088448524,702.4678136093642,705.3286110807923,696600
2023-03-22,717.4129028320312,718.7939899120289,707.8440971737948,714.1082404607369,777434
2023-03-23,710.4583129882812,720.7176025079732,704.6380945479078,717.0183264338981,503821
2023-03-24,713.762939453125,717.5115269767992,702.0732517337374,714.0588694821788,715091
2023-03-27,708.5346069335938,715.8838467118874,705.3285679881928,708.2879885531784,965598
2023-03-28,701.4813232421875,714.7000930075905,698.4232792952023,710.2116503591182,912786
2023-03-29,712.9153442382812,718.706550538701,704.1542157367833,704.1542157367833,887093
2023-03-31,732.763916015625,735.3377720821982,718.9540465145274,721.8249370996994,815097
2023-04-03,739.7430419921875,742.4159295712378,731.6254080351418,740.881513130928,701122
2023-04-05,732.6648559570312,742.6634265829739,731.5759308377066,740.9804928714794,636392
2023-04-06,743.1089477539062,750.9790332236807,727.6656300673823,733.7043853425847,1627638
2023-04-10,732.0709228515625,746.3262834491119,730.6354775851022,745.3363295304486,914884
2023-04-11,730.2890014648438,739.1985865325189,728.1110908083472,734.5952767454238,438493
2023-04-12,734.4468383789062,738.3076224187685,726.1806868828825,730.3385054367276,492827
2023-04-13,751.1275024414062,753.3054130501812,732.6153528998034,737.5156366640497,1858764
2023-04-17,754.493408203125,760.1856432725962,745.3363343957151,752.3649830953084,1375315
2023-04-18,762.3140258789062,767.2143100078714,751.1770439594371,756.3248165755017,1160835
2023-04-19,751.5235595703125,762.066532804077,747.959689124341,759.1461565894873,393082
2023-04-20,746.177734375,752.3649461028192,740.8319592733683,751.3749922263681,365114
2023-04-21,754.6913452148438,758.3047011843231,740.5350162719108,746.1777656888819,435417
2023-04-24,764.9869384765625,770.0356796086124,754.6419072953273,757.9087433467711,1136990
2023-04-25,764.887939453125,770.6791458601554,760.086626568687,764.9869106787861,708509
2023-04-26,768.4022827148438,781.964664172648,761.3735732827287,763.2545099923639,1041830
2023-04-27,776.3218994140625,779.6877065897373,763.353466420215,768.4022678167183,715787
2023-04-28,764.4918823242188,777.113794269358,750.6325280315168,777.113794269358,1404497
2023-05-02,774.094482421875,778.9452203929313,744.7423244267385,760.2846131072089,2035928
2023-05-03,778.7968139648438,783.0536040262255,763.1555530484662,773.0550929223756,1159947
2023-05-04,788.5477294921875,791.6661082978119,774.2428842324944,774.2428842324944,782566
2023-05-05,792.5570678710938,811.4157379965455,782.2120979576038,788.0033041016145,1808989
2023-05-08,806.7134399414062,808.7923189179319,793.943010737064,796.8633867636993,1002920
2023-05-09,812.4552001953125,814.7320821436361,802.5556609226073,806.713479501542,1681575
2023-05-10,815.9695434570312,816.7120089196856,802.9021392299175,812.4552190182,892808
2023-05-11,856.95361328125,860.7154259974379,817.4049430959537,821.4142442858644,3616002
2023-05-12,858.1415405273438,869.1795510217588,848.9349810576393,857.151586596795,2573526
2023-05-15,881.9994506835938,887.6422000708883,851.3603649983816,858.2900423879032,2600176
2023-05-16,868.6846313476562,889.4736652602497,866.2097463580618,886.9492946552627,1515710
2023-05-17,870.5654907226562,872.8423726262882,856.8051072348937,867.9420886980856,1130443
2023-05-18,877.693115234375,885.414804094577,872.0999118782447,874.0798197045546,1353307
2023-05-19,882.5934448242188,884.078375770731,874.6738131094872,877.0992124065227,1043077
2023-05-22,879.1781005859375,887.8897438991467,875.4162875672312,883.0389452552914,549608
2023-05-23,878.9305419921875,890.3645578233425,875.2182148838881,881.0589670364088,1058077
2023-05-24,880.4154663085938,886.9491982239578,875.2182083955041,880.0690066165172,632123
2023-05-25,885.8602294921875,889.2260969447158,875.5152595018404,878.7820953104758,844714
2023-05-26,892.4434814453125,893.9284123628587,880.8115225912,890.9585505277662,806267
2023-05-29,896.601318359375,905.7583925374068,892.9384766037632,894.6708960428504,714336
2023-05-30,907.8372192382812,914.2719196402195,897.0467578943798,900.6600534053503,1753378
2023-05-31,907.7382202148438,919.5186351059351,890.958489903922,908.7776597020004,4239673
2023-06-01,901.35302734375,908.3816758758219,893.9283730822693,906.6988025808125,1139440
2023-06-02,905.2138671875,908.7776770463364,896.8982302875608,904.7683758496478,721774
2023-06-05,910.5596313476562,915.7074039733104,902.9865198815058,910.7576342221033,946814
2023-06-06,916.746826171875,919.2711966127758,904.8178933818197,914.7174326967191,941880
2023-06-07,918.3803100585938,921.7956633395122,910.7576524051516,917.192353210188,630641
2023-06-08,905.9563598632812,921.1026428519589,895.9083033420841,916.6973357953258,1162383
2023-06-09,916.4993286132812,919.0732450628624,903.877416111774,905.9563556005118,692217
2023-06-12,915.21240234375,920.1126863498375,908.2827248787352,920.1126863498375,426288
2023-06-13,916.9447631835938,923.3299776674885,911.8464766338045,916.6972747184969,1763766
2023-06-14,912.2919921875,923.6269762744081,908.7776679741766,923.6269762744081,509000
2023-06-15,903.531005859375,915.7074276781557,900.066166943836,913.6780341120248,655674
2023-06-16,903.7289428710938,908.1837354378156,898.8781445740891,902.3429832370949,619703
2023-06-19,896.353759765625,907.7382294749784,895.2152886258935,903.7289283139086,510625
2023-06-20,884.82080078125,894.9183428401725,881.5539649327142,893.9283889211015,1160812
2023-06-21,876.9011840820312,889.968588116528,874.2282963714763,885.5632810186494,1202870
2023-06-22,871.4564208984375,878.9305608860832,862.4973500355513,876.9011674409862,1071782
2023-06-23,848.4894409179688,870.1694549192229,845.668096546924,870.1694549192229,1100838
2023-06-26,836.3626098632812,848.3905750908358,826.0176389363522,833.5412651417546,2256172
2023-06-27,852.2513427734375,854.7262275411359,839.5303988142725,845.6186395116074,1444296
2023-06-28,848.0440673828125,865.9127239262233,843.1932689050807,857.3001125586145,1368427
2023-06-30,838.6890258789062,854.676746439662,836.5111150334732,851.2614535383648,770711
2023-07-03,834.085693359375,847.1530976600908,828.7399782513511,841.4608624143466,861051
2023-07-04,830.4723510742188,841.6093324518395,828.8883885806514,838.4909534973093,722526
2023-07-05,828.0469360351562,835.323072893365,821.4637185562132,834.9766132037321,1258096
2023-07-06,832.3532104492188,836.0160518906272,820.6717667463943,828.591397788579,1079570
2023-07-07,828.2944946289062,840.8173760333979,825.7205780666192,832.3532817167504,1137815
2023-07-10,827.4529418945312,832.3532257765169,813.7421045690677,829.2349072494285,1063996
2023-07-11,825.9185791015625,841.3618971748492,824.2356452803589,830.5713748112449,1099282
2023-07-12,829.432861328125,836.4615703592972,815.7220238103043,830.0268699287548,1486327
2023-07-13,827.35400390625,845.9156402487474,823.2952169281546,836.4615922227007,1335481
2023-07-14,831.36328125,838.3919902617973,826.1165376131881,831.6107697274156,856217
2023-07-17,838.738525390625,841.0648931187492,828.5914969040462,831.5613589001181,1243191
2023-07-18,834.1846923828125,845.9156221312246,831.9572960694184,843.8862286856416,1315520
2023-07-19,857.0525512695312,864.7741792658755,834.1846413530524,838.3423992127842,1652584
2023-07-20,844.8761596679688,861.1113672139081,838.5899162120612,861.1113672139081,1007206
2023-07-21,837.7980346679688,850.7664679582167,833.3432417926459,843.4407843944433,778546
2023-07-24,851.1622924804688,854.6271308917004,837.550427293487,843.3911790697866,1429401
2023-07-25,867.6451416015625,871.0604947742539,851.5583900987341,855.1222001090249,2156908
2023-07-26,862.3488159179688,875.020274143187,856.3101213121936,875.020274143187,790932
2023-07-27,849.1824340820312,870.0704973976078,844.4801531082721,866.2096530608833,1676111
2023-07-28,848.5885009765625,853.3402676447101,839.4809129497844,851.3603598311494,957789
2023-07-31,846.757080078125,848.3905282511399,816.9100049815289,836.5110809477401,2948262
2023-08-01,872.495849609375,874.6242746729614,840.4708649658678,848.2915249806365,1763679
2023-08-02,858.4880981445312,873.2879221369088,847.4006015538205,872.1494508982662,1473194
2023-08-03,852.7957763671875,867.8925729372875,844.6286569112318,861.2598699007801,596541
2023-08-04,872.4463500976562,880.0195215156215,855.3201599061556,860.9629091566012,1406495
2023-08-07,871.951416015625,882.0489582619449,866.3086664877998,879.0790964496151,907461
2023-08-08,872.3969116210938,883.8803531825712,864.1308203719778,872.0504519100984,1002735
2023-08-09,862.497314453125,875.1192263719513,860.6163779199551,875.1192263719513,456756
2023-08-10,863.289306640625,868.0906194213319,851.211856693208,861.1113959251904,834193
2023-08-11,858.092041015625,875.0202892069955,856.3101360538997,866.2096751990315,591283
2023-08-14,846.1135864257812,858.2900069661629,834.7786025077472,856.458616471882,1233152
2023-08-16,841.3618774414062,844.876201842615,833.5412171497079,844.876201842615,385379
2023-08-17,841.4608154296875,844.3317059099498,837.8474595240459,841.4608154296875,450061
2023-08-18,833.9866943359375,843.2922249569357,831.5612951407119,841.2628314996217,670660
2023-08-21,827.156005859375,834.531174826882,824.0871728016442,833.9867122420579,1520760
2023-08-22,821.7607421875,832.551264312307,819.6323774677217,830.2743823325936,2156377
2023-08-23,831.8582763671875,837.3525086013731,822.2557111494075,823.0972082441882,2052496
2023-08-24,822.0577392578125,834.2836457023944,820.0282854337887,830.5713185930691,2232562
2023-08-25,812.5046997070312,826.4630261515376,808.7923724162589,822.0577794374161,749612
2023-08-28,815.425048828125,818.8404019065331,807.059926193181,812.5046727053705,518988
2023-08-29,816.2664794921875,822.6516942576469,813.7421091212825,817.0089449202179,1187456
2023-08-30,816.761474609375,828.5914361101611,814.2865897942312,821.1172960528252,1057451
2023-08-31,808.3468017578125,820.9687133082236,806.3174084556733,820.6717392384938,1432434
2023-09-01,831.8582763671875,833.5412101347559,807.3074309559305,811.5642207760206,2274771
2023-09-04,833.293701171875,843.1437546303869,828.591420113881,837.5010052763959,641246
2023-09-05,825.4235229492188,837.5009722216834,822.7506354215603,835.323061627962,1087679
2023-09-06,824.7305908203125,832.2047912923055,823.4436628020993,826.6115274467728,429487
2023-09-07,826.2650756835938,829.234937487397,823.9881332964169,825.3246073613242,753245
2023-09-08,831.4623413085938,838.4909901385968,826.1165658449339,826.3145687180313,988318
2023-09-11,842.4508056640625,846.3611358241052,833.0462432036528,836.4615963920951,1304770
2023-09-12,827.2055053710938,849.182495382474,823.1467183011248,845.915659396646,1054433
2023-09-13,823.8396606445312,828.8884014452811,812.8016503168238,828.0964503972016,703092
2023-09-14,817.701904296875,832.5512124862856,816.4149763381907,827.6014430898153,804452
2023-09-15,830.5713500976562,833.5412118977671,818.5433856384103,821.6617646973239,1183960
2023-09-18,811.7127075195312,832.7987133786277,810.8217248460803,830.5713171169909,1737745
2023-09-20,803.0505981445312,815.7219957021078,797.0613892653397,812.2076715186143,1542580
2023-09-21,791.963134765625,803.1001163482666,787.4093709095196,803.0506307367422,1365258
2023-09-22,790.3792724609375,802.8031826787258,787.6568990481076,791.9631746414223,2053947
2023-09-25,779.48974609375,797.5564052569839,772.1640628669842,792.0126270139741,1742922
2023-09-26,778.4502563476562,784.192037535757,773.4015154237673,780.0342189044402,3879843
2023-09-27,781.9150390625,791.4681180647223,780.4301082593767,787.0133256553523,1426073
2023-09-28,774.44091796875,787.3598041806495,772.2630073209914,785.0829223124434,950392
2023-09-29,783.152587890625,785.2810131666515,774.7379788620508,778.9948294141038,828018
2023-10-03,788.498291015625,790.0327074950361,779.885679895651,788.5972622380418,895753
2023-10-04,784.3404541015625,788.0032955749396,778.1532422958547,788.0032955749396,1632453
2023-10-05,782.0140991210938,790.6761957874285,776.1238613035879,789.7852131043803,1335351
2023-10-06,790.1317749023438,793.7945562054349,780.3806921732648,786.9639101557293,1445403
2023-10-09,775.282470703125,787.0134010020942,774.1439994762737,785.5284700568071,1207012
2023-10-10,783.4495849609375,787.2608835228066,765.9273878550314,772.7085482849525,2436105
2023-10-11,792.6561279296875,794.1410588323577,785.0829561572729,786.9638928027856,596545
2023-10-12,793.0025634765625,798.4473099537927,790.9731700558114,796.3684309221923,517665
2023-10-13,781.9646606445312,795.6260132687854,778.1038160145922,792.9531254805196,1030263
2023-10-16,791.9136352539062,795.7744192149264,782.3110703290253,786.8153484945442,1004989
2023-10-17,796.96240234375,800.3282698875621,790.5277017738687,795.6259887018796,643695
2023-10-18,791.0721435546875,803.6940558791456,788.9932645171028,799.6352690259596,652362
2023-10-19,782.70703125,790.973121682012,781.4200429146796,790.973121682012,576153
2023-10-20,778.0048217773438,786.0729100953524,776.6188620993825,782.3605828386632,490858
2023-10-23,767.1153564453125,781.0736832703185,762.6605635749494,780.0837292991267,1041269
2023-10-25,769.7881469726562,774.0944827943514,760.5321019539886,768.6002506016986,891012
2023-10-26,764.7394409179688,769.1447481636428,759.542182581633,767.2143258400333,692713
2023-10-27,782.4595947265625,788.4982894094895,765.5313466103389,774.1439577127693,604104
2023-10-30,742.8118896484375,775.2824261225073,723.903794201176,775.2824261225073,7239819
2023-10-31,738.6541748046875,756.0278547978331,736.5257496121448,752.2660418170087,2268047
2023-11-01,737.3176879882812,754.2954223561208,736.1792772018916,746.3263051634182,1463292
2023-11-02,736.5751953125,745.237292032778,733.6548191909793,745.237292032778,1205604
2023-11-03,739.693603515625,745.0888646274599,738.4561610781398,742.4654624911933,946847
2023-11-06,746.3262939453125,748.2071701640299,740.4360559620277,747.217216231444,1373751
2023-11-07,745.6828002929688,750.8800584430359,738.4066630516719,748.4051736096706,1317743
2023-11-08,740.9310302734375,747.3162452001359,739.1986108976198,743.0099093556217,899849
2023-11-09,742.7129516601562,746.3757933628724,741.0795034723792,742.4654631724321,606163
2023-11-10,745.8807983398438,748.4051687691507,740.5845085775014,742.7129336892266,730509
2023-11-13,745.3858032226562,753.1569171911004,741.9704501734834,752.364966153232,1182457
2023-11-15,758.898681640625,764.046454317522,748.7516535496433,752.3650096727907,1588218
2023-11-16,764.7888793945312,767.9567439839228,754.9883719604031,760.0371127214396,1138172
2023-11-17,725.4877319335938,727.566671492808,713.5587988572724,725.6362491956785,10087996
2023-11-20,735.436767578125,743.0593641782793,722.7158238638865,731.4769520260489,4081166
2023-11-21,727.3685913085938,738.0105951964024,726.4776086747727,738.0105951964024,1949001
2023-11-22,724.3493041992188,732.4669385268065,722.6663704302565,727.6161400907378,1528078
2023-11-23,731.5264892578125,734.5458367449393,727.8141619157727,727.8141619157727,840389
2023-11-24,731.7244873046875,736.8721995140809,728.1606168266528,732.5659239945322,930896
2023-11-28,726.378662109375,737.2186692194598,724.8442456741552,737.2186692194598,2366981
2023-11-29,729.7940063476562,732.5658651041932,728.6555352263338,729.5960034889059,1603465
2023-11-30,731.7244873046875,734.4963462840518,728.1111312134844,730.6355017050126,2464705
2023-12-01,732.5164184570312,739.9905585019839,731.5759501444362,735.5357658421057,1185861
2023-12-04,744.1483764648438,748.4051662519844,738.505627015847,742.4654427103019,2611075
2023-12-05,740.58447265625,749.3456007379449,738.6045648983967,747.4151785896399,2521921
2023-12-06,740.58447265625,746.1282506314332,739.842007247055,741.4754553160799,1747993
2023-12-07,759.7896118164062,774.4904029381295,736.5256953633957,744.4453264963355,5722975
2023-12-08,752.3154907226562,772.1145690472371,744.9898075737647,765.9273570708056,2668741
2023-12-11,748.2071533203125,759.2946492000704,746.6232512326292,757.4137126017038,1949464
2023-12-12,748.3556518554688,755.0873261927168,746.2767124426488,751.2760279021985,1262660
2023-12-13,742.4159545898438,754.344887244682,738.5056245203842,752.3649794041448,1476097
2023-12-14,760.086669921875,765.9769083125226,747.6627592930956,749.3951787949333,2641527
2023-12-15,768.5506591796875,772.065043739198,762.2644763036413,768.2041994956178,2201691
2023-12-18,773.3519897460938,780.875615129562,767.6597548874727,770.5801309428155,1673309
2023-12-19,768.9961547851562,777.5592799367296,763.4524372772405,774.1439269979292,1297167
2023-12-20,752.1669921875,774.4904414696863,748.2071764240259,773.1540278183112,1969218
2023-12-21,757.5127563476562,759.4926641998863,744.0493466992956,750.8305673463794,1240258
2023-12-22,765.3828735351562,770.1841257285497,758.9481732559332,761.2745407265485,1847748
2023-12-26,760.3836059570312,769.9861713707108,758.6511865419549,769.1942202939318,1167036
2023-12-27,757.0672607421875,767.0162855593373,755.0378672894543,767.0162855593373,1591045
2023-12-28,752.6124877929688,760.2351452650767,745.4848072940887,758.3047229850891,2381444
2023-12-29,752.0185546875,759.7401835404352,750.3356208603486,755.3348763058904,1796866
2024-01-01,758.651123046875,763.9968981062098,753.602382485717,756.3247556244175,1091156
2024-01-02,765.3828735351562,768.1052467302122,754.3448635027697,758.6511387516075,1493730
2024-01-03,762.115966796875,773.1044910668498,760.4330935463109,767.8577476117035,1390145
2024-01-04,762.363525390625,768.303249189296,757.7107900859287,764.640467851045,1580391
2024-01-05,763.848388671875,772.1145398126007,760.2845788771841,764.7393713315425,1546574
2024-01-08,759.9381103515625,767.9072268984046,756.5227574252048,765.184853763509,1183984
2024-01-09,754.3943481445312,765.2343553007839,750.3850469831749,762.2644936372621,2051681
2024-01-10,757.7603149414062,761.7696166287368,749.3457057908614,754.5429643838451,1720978
2024-01-11,754.6913452148438,762.2645168563039,750.6325583198603,760.2846090203135,2420685
2024-01-12,758.9976806640625,762.2645165075536,755.631813175622,759.7401461022192,1173186
2024-01-15,760.3341064453125,766.8678386587923,754.3448972327842,761.2250891541485,1075144
2024-01-16,759.5916137695312,766.224316969818,754.5923586695656,760.3340791929515,1288356
2024-01-17,744.6433715820312,758.799700950459,742.4654608125823,756.3248160810838,1779825
2024-01-18,742.7129516601562,746.2272761014402,731.1304783502675,744.4453710742252,1465911
2024-01-19,741.6735229492188,748.1082237242072,739.5450977548477,747.9102208467317,1284550
2024-01-23,722.5673828125,742.168458138905,716.2316536220296,738.5056165888515,2495585
2024-01-24,739.4461059570312,742.36648215807,718.7065588747992,727.6161443153959,1203579
2024-01-25,752.2164916992188,755.3348708393718,725.6362520645603,739.2481190030156,2201724
2024-01-29,708.361572265625,727.0222414096037,702.9663108838912,709.3515262651359,8841578
2024-01-30,705.3916625976562,714.697253732998,703.8572460865076,712.8163170922397,4124185
2024-01-31,708.1635131835938,713.261800045289,698.5114624543203,707.5200793881709,3886982
2024-02-01,704.7977294921875,713.1628524861949,702.4713014475614,711.6779215554951,1163723
2024-02-02,704.104736328125,713.410327486707,702.9662651339818,703.8572478443542,1745972
2024-02-05,696.0861206054688,707.7675647366044,692.9677415994744,705.6391396471806,2180351
2024-02-06,701.4813232421875,702.8672828983896,691.9777897830625,697.9175133005136,1491932
2024-02-07,717.8650512695312,718.7064878647653,703.8571802642537,704.8471341042878,1490461
2024-02-08,714.2022705078125,724.6462723209356,710.8858886094324,722.616878861266,1907311
2024-02-09,711.1829223632812,717.7165940854693,702.9662564658123,717.5680768282408,958307
2024-02-12,705.6885986328125,712.7667930380277,702.0258176172921,712.7667930380277,1096335
2024-02-13,713.7567749023438,717.2216136154619,702.0753307539437,711.578864198271,1726759
2024-02-14,711.9253540039062,714.4497243029882,701.5308383072245,708.806975126106,1366033
2024-02-15,706.3816528320312,717.0731437692807,704.8967218568022,716.231707052116,911905
2024-02-16,710.83642578125,713.311310670414,703.8572624782067,708.8070322565345,975869
2024-02-19,721.0824584960938,737.4166981534254,710.8858847966505,712.2718444515241,2550695
2024-02-20,732.3184204101562,733.9023225308573,715.7861776791209,724.5473062211032,1731698
2024-02-21,731.8234252929688,737.3176573889912,724.2007681294283,732.5658907227553,1383857
2024-02-22,733.3082885742188,735.7336875057396,725.2401408119315,731.82335785149,631233
2024-02-23,731.6254272460938,744.04933676862,729.2000280750847,735.0407803300053,1294462
2024-02-26,722.5673828125,731.4769679992288,720.9339346928031,731.4769679992288,1315344
