Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2021-10-05,3329.981689453125,3335.801926439112,3250.3220869079396,3261.093862461569,1877966
2021-10-06,3310.52294921875,3350.9609058383885,3296.7107282346856,3332.327365878328,1678154
2021-10-07,3381.755859375,3387.0550043592734,3318.4713092552415,3327.1148157722537,1647233
2021-10-08,3418.893310546875,3466.0202061548184,3387.924292552639,3409.641755966438,2934339
2021-10-11,3201.675537109375,3264.1348795108815,3179.4367688648904,3261.963133084061,11845402
2021-10-12,3173.225341796875,3220.265279866949,3153.896800529802,3219.3965813830355,5752877
2021-10-13,3175.26708984375,3192.858236546606,3166.4064065140506,3170.749899527101,3545655
2021-10-14,3143.28076171875,3194.2406932053873,3140.4520744563747,3155.0742541878826,6442299
2021-10-18,3174.35302734375,3179.1835977264323,3134.577371767137,3136.31810253628,3590107
2021-10-19,3163.037841796875,3211.7349483513485,3155.248115175907,3193.370156269083,3135441
2021-10-20,3141.0185546875,3159.426699635025,3114.4288467142956,3143.760120959149,2933693
2021-10-21,3074.566162109375,3139.800014543854,3056.0708950336993,3136.884417582166,4871211
2021-10-22,3045.27734375,3099.892759668595,3033.222700817582,3098.5000903617192,2691670
2021-10-25,3040.142578125,3058.94255450439,3002.7604291932066,3048.8897923083487,2595594
2021-10-26,3031.1337890625,3071.518647461256,3024.518928854595,3041.4910494625556,3878763
2021-10-27,3037.357177734375,3056.0700308961455,3031.482212206842,3031.482212206842,2510813
2021-10-28,2978.08544921875,3061.9452338402966,2972.297604765382,3061.9452338402966,2424942
2021-10-29,2957.283935546875,3012.334545192476,2947.0135816838533,2959.2858183959333,3960501
2021-11-01,3025.73828125,3034.9642397600896,2970.5136374813837,2992.2727731263512,2020718
2021-11-02,3032.52685546875,3058.115723793771,3019.950118885597,3041.056478243757,3087414
2021-11-03,3039.53369140625,3063.599210695511,3016.730159499854,3049.934515859704,1537639
2021-11-04,3053.80712890625,3057.8108942881813,3050.63038055364,3057.5497421995287,328991
2021-11-08,3048.67236328125,3088.0563970942476,3029.915946668684,3088.0563970942476,2526082
2021-11-09,3051.2392578125,3076.741000826848,3042.79675781914,3053.2411402830503,1782692
2021-11-10,3032.61376953125,3063.4246152630417,3029.045186907905,3044.5377312978912,1516489
2021-11-11,3036.008544921875,3055.0261139031104,2990.5755135530526,3028.871591142207,1284514
2021-11-12,3068.95166015625,3076.0014917098492,3033.832334714238,3051.500793099573,1747259
2021-11-15,3092.669677734375,3106.8566774427045,3070.6493887689817,3070.6493887689817,1809157
2021-11-16,3095.367431640625,3112.03505658905,3082.834254844541,3106.334120705863,2013204
2021-11-17,3065.339111328125,3100.9807362432443,3051.84845073497,3090.318762548654,1632914
2021-11-18,3025.128662109375,3064.425783307155,3004.152985656586,3059.4645310524397,2136598
2021-11-22,3010.071533203125,3060.1611031208754,2994.3180473828165,3027.4788407337737,3167936
2021-11-23,3015.162841796875,3029.6978990916023,2966.030765533705,2998.4083105983213,2153461
2021-11-24,2996.928955078125,3040.229629838049,2980.130861868933,3022.082427881749,2161746
2021-11-25,2999.191650390625,3014.074981759771,2988.877949258958,2997.450919820738,1849619
2021-11-26,3000.019287109375,3037.575471915949,2969.5998441237243,2981.0017167083456,1941251
2021-11-29,3048.019287109375,3071.8238631118234,2964.8558400184647,3000.2796653058103,2981745
2021-11-30,3071.649658203125,3101.7643830180255,3038.4453065214807,3038.4453065214807,5588446
2021-12-01,3113.992919921875,3124.6113337667334,3076.741243695098,3076.741243695098,2102118
2021-12-02,3170.65380859375,3175.092756819471,3110.772843260999,3123.9152323855865,3152938
2021-12-03,3168.521484375,3190.715800719207,3160.16610454034,3173.7436764559898,2486263
2021-12-06,3077.96044921875,3183.796978328204,3065.4272710967566,3168.5220214040664,1849642
2021-12-07,3119.82470703125,3131.574639670369,3067.428753612896,3100.6766686563897,1484458
2021-12-08,3156.72802734375,3173.743712566218,3134.185649600943,3134.185649600943,1428660
2021-12-09,3134.838134765625,3163.560188891332,3103.7225761294426,3142.018648297052,1567957
2021-12-10,3165.3447265625,3169.8705838544292,3111.6432273189575,3120.259759230678,1510718
2021-12-13,3141.7138671875,3187.2775734207476,3134.7945058876894,3176.833190329254,1883864
2021-12-14,3154.030029296875,3163.7780788158257,3113.035735906248,3137.6671180553103,1747007
2021-12-15,3107.508544921875,3153.333188709583,3096.88991925595,3150.722093052357,1603233
2021-12-16,3117.30029296875,3140.6694726505343,3107.203970979604,3117.648354075334,2072320
2021-12-17,3119.69384765625,3178.0083208796227,3110.424330014637,3135.4908923462717,4333992
2021-12-20,3095.80224609375,3138.5372672585236,3055.112668377628,3123.7410571799337,2312310
2021-12-21,3140.5390625,3169.173995034654,3104.0706300032657,3118.2140657139958,2340989
2021-12-22,3160.078857421875,3165.344610059244,3138.754907271951,3154.203891564243,1224328
2021-12-23,3187.886962890625,3194.67585477382,3159.4260598907417,3175.092635394332,1792861
2021-12-24,3195.023681640625,3224.7032213873817,3172.3072763209016,3207.295916548583,2209923
2021-12-27,3216.957275390625,3220.351615069357,3179.5315674317108,3195.1110213296242,1534135
2021-12-28,3226.05224609375,3242.1104418915284,3214.998650306945,3229.0549636020323,1456218
2021-12-29,3215.73876953125,3237.715494300175,3207.296268256941,3213.606416952969,1456923
2021-12-30,3249.7265625,3255.1663458319385,3202.94442584533,3204.1195040416433,1966475
2021-12-31,3253.729736328125,3272.573057366629,3247.593619347263,3257.602818857826,1207141
2022-01-03,3322.837158203125,3333.4991332376317,3259.5180819777884,3263.8699085224853,2346158
2022-01-04,3381.151611328125,3384.981133665279,3317.571383436288,3334.456597811897,2488606
2022-01-05,3360.4365234375,3368.313371105959,3318.1802498882444,3363.9615450450983,1733031
2022-01-06,3313.8720703125,3337.8506750264423,3283.0176652411315,3317.8322746286303,1810293
2022-01-07,3353.95361328125,3363.8756954550854,3304.255655878138,3324.7963676487284,2460591
2022-01-10,3376.8876953125,3462.313984776866,3360.481220518723,3462.313984776866,3937092
2022-01-11,3408.263671875,3416.1840817490493,3356.1288711399575,3356.1288711399575,1906106
2022-01-12,3359.5234375,3419.665773696012,3339.200532209036,3416.1843119768,3203744
2022-01-13,3392.5966796875,3414.442932824278,3356.9988253640686,3410.0911065015353,6684507
2022-01-14,3453.73974609375,3461.4425634732415,3359.653391036117,3375.145934824292,3348123
2022-01-17,3498.128662109375,3518.886959817252,3448.6485215692674,3475.10754208303,3442604
2022-01-18,3473.280517578125,3517.756065446516,3464.0545586313738,3511.010733077322,2389041
2022-01-19,3413.162109375,3498.0411337969117,3409.5438319324085,3498.0411337969117,3102539
2022-01-20,3336.3486328125,3417.827148146218,3322.790627955417,3409.108201339722,6176776
2022-01-21,3342.408203125,3358.1459444240563,3288.0020610960582,3319.3029944689906,3112358
2022-01-24,3288.22021484375,3356.4894006591326,3260.9735050308036,3348.075701814863,3258414
2022-01-25,3286.956298828125,3321.3961452874414,3245.3669571958144,3286.6076260352775,3330501
2022-01-27,3181.761962890625,3255.1318220283392,3160.7057895166804,3253.0393597437615,5718297
2022-01-28,3217.335205078125,3251.9930207471753,3178.928199480695,3178.928199480695,3143862
2022-01-31,3257.61669921875,3276.5804096792403,3244.668977275617,3268.7333570748997,2739393
2022-02-01,3313.766357421875,3320.1748683247147,3257.7471254655034,3287.0428712143316,2105169
2022-02-02,3362.199951171875,3369.000771700149,3313.766163032658,3337.525291145709,1984212
2022-02-03,3334.649169921875,3385.131797218638,3327.194426288686,3357.6671091021185,1960538
2022-02-04,3326.191162109375,3334.7357731436837,3286.1712786456783,3326.5400477247117,2307366
2022-02-07,3294.89013671875,3340.9262203657618,3274.9672572822224,3305.352873326484,1919149
2022-02-08,3263.893798828125,3312.9378700936186,3244.31980762492,3305.832014247331,2946443
2022-02-09,3278.8037109375,3293.974593822682,3266.204874886914,3269.605179127238,1638721
2022-02-10,3287.347900390625,3304.306207839928,3276.5799169014713,3304.306207839928,2112459
2022-02-11,3221.607177734375,3271.7847587121223,3217.2913416782762,3271.7847587121223,3851488
2022-02-14,3255.436767578125,3307.3145011357815,3234.729268889145,3246.9357944321227,5951745
2022-02-15,3328.7197265625,3343.7162732725105,3267.861432131778,3300.993431710489,3931683
2022-02-16,3324.6220703125,3360.3697562876455,3318.431532229366,3351.5635338648667,3256906
2022-02-17,3299.424072265625,3343.716368163964,3294.8902621360157,3334.997420658973,3134372
2022-02-18,3307.881591796875,3327.1069146820982,3276.2319808945354,3286.1714964542043,3688883
2022-02-21,3242.925048828125,3337.4385616421955,3230.8494350012497,3321.918793472412,7465922
2022-02-22,3126.962890625,3198.022304668423,3112.6639034971936,3182.4154755643576,5408531
2022-02-23,3107.258544921875,3158.7873968002073,3100.1524750080293,3148.4119344468936,2426203
2022-02-24,2965.880615234375,3037.5505321408286,2956.68229614939,3028.9622839273047,5039136
2022-02-25,3069.72412109375,3077.789149317883,3018.5002931837143,3023.7316628426115,2549723
2022-02-28,3098.887939453125,3107.2145759792743,3013.1806523150753,3042.9123451891032,3288942
2022-03-02,3091.869140625,3114.3640652601866,3056.8626554299713,3097.405756821156,2761341
2022-03-03,3090.34375,3120.1627215451904,3077.8758250310893,3106.4303788627763,1928039
2022-03-04,3072.8623046875,3104.9914980604067,3040.3405883905943,3052.939424780361,2370257
2022-03-07,3038.465576171875,3093.4822136519515,2991.9501243817053,3008.036538077574,3054130
2022-03-08,3138.77734375,3146.6680335114793,3016.755720684322,3016.755720684322,3300992
2022-03-09,3167.244873046875,3185.9033350740265,3136.2489729035888,3143.180493415946,2719654
2022-03-10,3157.0869140625,3212.059914730972,3151.8991834290077,3212.059914730972,2005441
2022-03-11,3138.079833984375,3173.5661198059825,3132.5870674744247,3141.654687525225,1623423
2022-03-14,3176.3125,3180.9772219494284,3121.383132034038,3121.383132034038,1765688
2022-03-15,3133.501708984375,3190.262128807942,3126.0906053782346,3190.262128807942,3651133
2022-03-16,3187.559814453125,3198.109825687102,3152.9892740297114,3174.1327209416286,3090475
2022-03-17,3202.250732421875,3234.72880465187,3191.3956877663027,3223.04550274059,3600452
2022-03-21,3162.1005859375,3238.173401399915,3151.89946013329,3222.52293351387,2413831
2022-03-22,3226.83837890625,3235.6009624851517,3160.61802452403,3173.6964439358535,2907611
2022-03-23,3236.822265625,3251.9933633104097,3217.2919066762506,3232.986013538086,1596195
2022-03-24,3269.474609375,3276.7548028095052,3221.6510972508927,3226.010570995481,1879046
2022-03-25,3232.505859375,3295.325913070277,3201.597235823272,3278.2366923518357,1690133
2022-03-28,3232.724365234375,3237.3454503300545,3192.1812563088843,3221.651343649219,1760990
2022-03-29,3230.67529296875,3245.1922553919017,3218.163518176117,3221.433123484478,2689063
2022-03-30,3253.51904296875,3259.1427217856817,3231.416424918209,3259.1427217856817,1583455
2022-03-31,3260.84326171875,3273.6600740697772,3243.6233375861384,3260.8868990363826,2168110
2022-04-01,3277.234619140625,3280.9401720854466,3250.467491029845,3267.861749927253,1387014
2022-04-04,3287.347900390625,3295.761598160607,3258.357404851249,3280.067495312223,1472994
2022-04-05,3326.10400390625,3344.239456565145,3288.786867502642,3288.786867502642,2314947
2022-04-06,3274.2705078125,3321.309193800856,3253.1704815208172,3321.309193800856,2051729
2022-04-07,3212.19091796875,3265.681745359496,3207.7007452082726,3265.681745359496,2494829
2022-04-08,3213.4990234375,3230.370273168039,3175.87684750731,3217.291851009464,2296773
2022-04-11,3222.87158203125,3236.778473211479,3187.734394843684,3217.2915409273724,2291660
2022-04-12,3218.25048828125,3260.014157655668,3180.9769912928095,3211.1880563374766,4483476
2022-04-13,3192.834716796875,3234.5986001579863,3187.2546759280217,3232.113615146046,1621672
2022-04-18,3076.087890625,3147.539612949871,3071.248832857596,3147.539612949871,3820792
2022-04-19,3027.13134765625,3107.04063053991,2998.5767941194913,3095.2264139082035,3170014
2022-04-20,3101.1552734375,3111.9230458257116,3034.1937144086005,3051.631609318995,2640370
2022-04-21,3163.80078125,3177.184450731517,3110.3972281195647,3121.383187052368,2280996
2022-04-22,3149.763671875,3153.6435612476985,3113.972346971566,3122.3426223823985,1581465
2022-04-25,3093.65673828125,3124.8706111779416,3080.491256003329,3102.2013489316732,1960694
2022-04-26,3092.000732421875,3128.271430266932,3067.456764808014,3117.1547709894953,1943469
2022-04-27,3104.990966796875,3111.312202565136,3057.1240390217918,3091.738211621223,1727648
2022-04-28,3125.132568359375,3142.6575260875848,3084.8074339349073,3128.358536540344,1703660
2022-04-29,3092.34912109375,3159.092707941327,3083.761085375679,3136.205470355331,2051115
2022-05-02,3088.599365234375,3093.438422867655,3045.30988321926,3068.9817366115326,1324161
2022-05-04,3033.975830078125,3091.259273972882,3021.376993207293,3085.199647886039,2305825
2022-05-05,3063.314697265625,3080.403918216015,3038.8582216741816,3062.181404468486,1612262
2022-05-06,2992.865966796875,3029.398271221834,2985.803534263684,3015.8839027648073,2010812
2022-05-09,3003.7646484375,3013.2682159401834,2918.1009903888535,2962.6983211124834,2481830
2022-05-10,2998.228271484375,3020.941173809357,2983.6240334480644,2994.08677114572,1622685
2022-05-11,2974.904541015625,3006.6850583840333,2948.8784006090195,2994.958117933374,1841769
2022-05-12,2971.984130859375,3007.7754550444442,2920.934860508519,2945.2606403315326,2807195
2022-05-13,2977.432861328125,2999.2302268913486,2948.878312440302,2994.958028386916,2187823
2022-05-16,2944.21435546875,2990.599115503573,2935.3210712259547,2977.5206937156568,1195813
2022-05-17,3009.431884765625,3022.858978236571,2921.1959692768205,2938.2851908443163,1754076
2022-05-18,3006.990966796875,3047.2724658323123,3001.977571466822,3021.1156206320347,1866781
2022-05-19,2844.076904296875,2968.8014850294667,2816.2199109090097,2961.826327355389,4642963
2022-05-20,2871.149658203125,2889.372174896334,2851.139714546002,2885.971870225431,3065125
2022-05-23,2896.216064453125,2911.1689726105033,2848.479832187359,2881.437492653417,2293690
2022-05-24,2866.7900390625,2898.9194468786245,2855.978628927339,2890.4618972135286,1711510
2022-05-25,2780.46142578125,2890.358139211959,2768.5239108215023,2890.358139211959,3548046
2022-05-26,2832.5126953125,2845.284259373515,2791.7843560328024,2800.956986475671,2813186
2022-05-27,2862.664306640625,2878.112892084147,2834.4878731863514,2855.554301399254,3103153
2022-05-30,2962.685791015625,2972.648541346063,2884.6523186812783,2894.0004601077003,2094624
2022-05-31,2953.1181640625,2969.83946910257,2918.5779156420817,2944.1647611228614,4840965
2022-06-01,2945.08642578125,2973.8772519538998,2931.788329574225,2973.8772519538998,1493835
2022-06-02,3004.599609375,3012.4995207055213,2937.274852340207,2944.911390433282,2657939
2022-06-03,3019.653076171875,3052.262281379866,3011.7970965329273,3036.550107803173,1913622
2022-06-06,3011.57763671875,3030.932461150583,2964.3536823588743,3000.210585639355,1084210
2022-06-07,2951.669189453125,3000.9559708394486,2945.788189146222,2985.33166404442,2308256
2022-06-08,2988.053466796875,2996.6556349491925,2937.450233831093,2966.987037508978,2185707
2022-06-09,3008.1982421875,3016.888058060886,2943.243422200155,2971.244130502211,1279197
2022-06-10,2949.21240234375,2978.266606743859,2942.2781213691173,2968.6111594481968,1527582
2022-06-13,2826.0615234375,2890.4895994549984,2802.2299971584944,2887.8562958417688,3030921
2022-06-14,2818.11767578125,2843.0022662978668,2786.6496119457593,2800.0795032064775,2611493
2022-06-15,2814.38720703125,2838.70133453844,2809.734994390088,2825.095932347547,1404536
2022-06-16,2757.946533203125,2848.225040609445,2750.090553952072,2843.967780896921,2032028
2022-06-17,2711.336669921875,2737.5381225214655,2654.2380502201972,2714.0578356188767,5240434
2022-06-20,2731.9638671875,2755.0931297991356,2693.8688380258213,2715.8130286255755,1502769
2022-06-21,2819.3466796875,2841.9931353001757,2743.375821953139,2747.413640178998,2964461
2022-06-22,2829.002197265625,2853.228678625004,2793.935410204661,2808.769602974753,3336315
2022-06-23,2904.3583984375,2912.433820057707,2829.0019403695915,2829.0019403695915,3692578
2022-06-24,2890.576904296875,2936.1329622973226,2876.8836424303363,2930.8663560869236,2132118
2022-06-27,2909.536865234375,2951.8452300646477,2902.3392121800593,2940.5221112364125,2037686
2022-06-28,2912.56494140625,2922.9665748470584,2872.5827922794106,2902.7779168225893,1400046
2022-06-29,2888.294921875,2925.600053064694,2871.178449917376,2871.178449917376,2133994
2022-06-30,2867.75537109375,2906.20143071572,2857.134294601676,2872.0563477532055,2719603
2022-07-01,2909.88818359375,2925.6001418403152,2854.544879724983,2861.5230910289315,1502879
2022-07-04,2839.623046875,2912.3899190179127,2830.8453680013654,2907.16724294786,2622535
2022-07-05,2823.16455078125,2872.0561732174024,2814.957336327149,2857.134120972691,2170627
2022-07-06,2862.181396484375,2868.9840970357063,2810.8319794194863,2825.095706381955,2182144
2022-07-07,2885.968994140625,2913.6623972444418,2865.955845113616,2871.1785207492608,1989921
2022-07-08,2866.306884765625,2901.022644904037,2852.745414807298,2896.6338058043334,2136916
2022-07-11,2733.193359375,2830.8010937637823,2726.3467278233516,2814.255085372196,6974600
2022-07-12,2707.650390625,2752.8554340083,2703.7443666293075,2734.158936312343,3734815
2022-07-13,2667.31689453125,2729.8578501002676,2664.0252652907757,2724.591243315508,3863530
2022-07-14,2639.154296875,2690.419236530846,2611.21160444456,2689.539151729887,4764908
2022-07-15,2635.501953125,2665.688689015533,2598.890340539718,2656.5799405130747,4574806
2022-07-18,2696.139404296875,2707.976500213428,2652.8392812206635,2660.495974927192,3202795
2022-07-19,2705.6005859375,2709.736941355733,2666.7008823385627,2666.7008823385627,1865074
2022-07-20,2785.292724609375,2791.585245676255,2726.547057742832,2735.127885487383,3402251
2022-07-21,2796.293701171875,2802.1902268295585,2767.0308792365477,2787.228784035556,2420640
2022-07-22,2790.74951171875,2813.63172152786,2766.547174420653,2803.070701615963,2075886
2022-07-25,2787.008544921875,2804.3461725371144,2771.4751341224537,2785.4683965193763,1797504
2022-07-26,2742.25634765625,2788.9008455480016,2725.1827872039253,2785.2045320841903,2639367
2022-07-27,2806.45849609375,2811.078941286618,2737.063723775086,2741.4641477682935,1389808
2022-07-28,2869.51708984375,2872.597387287226,2817.7240025983633,2830.353308062414,2106333
2022-07-29,2905.95166015625,2919.5050938055115,2882.2774670596104,2895.4787379011045,2430257
2022-08-01,2903.22412109375,2928.042472386347,2878.757717816574,2928.042472386347,1306913
2022-08-02,2897.06298828125,2915.632647364898,2879.32915186275,2895.4787927773596,1269114
2022-08-03,2939.043212890625,2947.4040185568806,2884.0819596679717,2886.678166875655,2895824
2022-08-04,2952.640380859375,2981.6391313007757,2910.7484743753057,2948.284004184291,2150567
2022-08-05,2961.529541015625,2972.0465119063037,2952.684645379227,2958.141128427601,1106933
2022-08-08,2969.80224609375,2973.718580659818,2935.96302696034,2961.4854873266017,1068836
2022-08-10,2952.0244140625,2979.0870214210518,2935.0827818136504,2979.0870214210518,1878359
2022-08-11,3012.090087890625,3017.5465704239223,2970.3301090460086,2992.2881808117236,1449248
2022-08-12,2993.65234375,3009.0097797642084,2975.7865802362476,3009.0097797642084,1472354
2022-08-16,2985.86376953125,3005.3577774981677,2981.2873713731783,3001.969364945804,839942
2022-08-17,2993.256591796875,3008.0858922168222,2966.854046980335,2979.1752345613872,1622326
2022-08-18,2975.786865234375,2985.247777264325,2958.8452320644637,2983.4876075843345,1430659
2022-08-19,2979.74755859375,3011.2105949135394,2966.98632707943,2980.8476647587777,1398410
2022-08-22,2952.28857421875,2978.295123607797,2945.995838840667,2961.4854176096087,1536532
2022-08-23,2890.7265625,2941.155248644901,2877.877238729922,2921.8374306422184,1849256
2022-08-24,2864.984130859375,2911.3205094918117,2860.4515652345717,2897.239152734898,1691923
2022-08-25,2832.288818359375,2885.0498583635745,2829.25256881732,2883.157762017432,1946930
2022-08-26,2835.809326171875,2866.4363215518924,2831.05695398552,2846.4584386730107,1457962
2022-08-29,2756.909912109375,2765.8426876252506,2711.5414939297048,2750.2652283447997,2539173
2022-08-30,2826.084228515625,2839.5936161841482,2765.314544774919,2776.6675527850575,3431525
2022-09-01,2756.161865234375,2807.4708583776205,2746.7449996854402,2807.4708583776205,3546935
2022-09-02,2755.01708984375,2783.707937331414,2746.1283631926813,2783.707937331414,2052900
2022-09-05,2757.6572265625,2770.4625015188517,2739.0435216869405,2749.0764010065686,2147912
2022-09-06,2752.069091796875,2764.214304458055,2733.851380237327,2759.505765046165,1936453
2022-09-07,2771.915771484375,2782.740644973816,2730.02363999894,2730.02363999894,1291534
2022-09-08,2789.56103515625,2801.7502970448945,2781.1563961991515,2789.869150819009,1346113
2022-09-09,2831.804443359375,2845.7538717723155,2788.548366386449,2811.8706108899173,1561185
2022-09-12,2854.0712890625,2877.701654619494,2838.273808049508,2851.3869871393563,1785928
2022-09-13,2842.1015625,2872.1123213298083,2838.2731081757606,2872.1123213298083,1972678
2022-09-14,2746.216552734375,2764.698333727928,2740.408121912217,2759.065876894723,5090269
2022-09-15,2732.091064453125,2761.485807918387,2728.2626100062143,2754.6651513933716,2138023
2022-09-16,2647.9111328125,2723.2905259336594,2640.2544379154365,2707.140883675961,5322221
2022-09-19,2665.60107421875,2677.2181514295744,2629.517594860232,2671.9376422551572,2072220
2022-09-20,2675.7216796875,2710.6169537047986,2666.656763886878,2684.2584586980124,1544295
2022-09-21,2641.310546875,2676.6899140420137,2638.626245172588,2664.896863274496,2253818
2022-09-22,2646.76708984375,2666.6130461683933,2622.036834497055,2631.453699411689,2017983
2022-09-23,2624.45703125,2660.056419935131,2621.772729524154,2643.7748504500028,2652374
2022-09-26,2635.32568359375,2663.00452081125,2575.2160671939755,2604.9189274404216,2925489
2022-09-27,2655.612060546875,2662.2567443196413,2619.1325854860343,2648.527334337031,2227447
2022-09-28,2671.629150390625,2684.2144051236332,2622.652520640546,2622.652520640546,2739767
2022-09-29,2637.8779296875,2689.4069321463035,2631.4532683670955,2687.7786894960236,2493902
2022-09-30,2644.2587890625,2657.5919876362846,2596.338215395767,2632.2016704566418,2817353
2022-10-03,2627.009765625,2658.4728054271322,2617.37287752564,2635.854663143676,1763331
2022-10-04,2720.474365234375,2726.5030327729664,2660.4966649685857,2666.6132120788957,2145875
2022-10-06,2729.979248046875,2749.3851626060255,2721.61844169452,2737.944059176487,1790816
2022-10-07,2697.372314453125,2732.6638073798995,2691.3879086023094,2725.9750757219967,1939879
2022-10-10,2744.58837890625,2752.02505217605,2644.6547111573486,2649.0551349695907,3064063
2022-10-11,2701.464599609375,2767.8669611577366,2687.2072674564333,2728.263141363747,4730645
2022-10-12,2728.923095703125,2736.97578612618,2694.8638550176415,2714.9736648998382,1665247
2022-10-13,2731.167724609375,2737.0642509230306,2686.3274384554156,2728.923464967713,2054781
2022-10-14,2727.5146484375,2772.2670452567086,2702.740347931223,2767.866621375349,2245977
2022-10-17,2745.69140625,2760.3826551550005,2710.132155751458,2711.190947627584,1517005
2022-10-18,2774.765625,2784.1629159418735,2760.5155551789203,2779.442189863882,1793722
2022-10-19,2754.603759765625,2787.3834440777728,2745.91240201647,2787.3834440777728,1194289
2022-10-20,2785.88330078125,2788.2656365638254,2739.735696686924,2739.735696686924,1587601
2022-10-21,2768.323974609375,2788.6183117668575,2759.1474909324643,2786.324298557894,1021913
2022-10-24,2789.765380859375,2804.147932217598,2783.853595389088,2797.17735486645,260949
2022-10-25,2790.118896484375,2809.663142136303,2780.45685356415,2806.3542823473385,2069643
2022-10-27,2785.971435546875,2800.618740078452,2765.6331510594896,2788.8832750526153,2438421
2022-10-28,2791.13330078125,2804.589329497575,2775.0301844485994,2779.4419971424763,1355739
2022-10-31,2817.515380859375,2822.6772870116406,2803.971247418453,2822.6772870116406,1919414
2022-11-01,2876.2373046875,2878.7962854625307,2826.604408773105,2836.3545585212883,2991060
2022-11-02,2860.354248046875,2885.3251479156916,2843.0159124546703,2885.3251479156916,1405955
2022-11-03,2829.515869140625,2848.3102329584,2819.1481100504548,2848.3102329584,1422652
2022-11-04,2838.9130859375,2841.2514758680345,2793.692006783395,2838.560227097683,1464013
2022-11-07,2853.295654296875,2861.325239443402,2819.2365900807545,2849.148593513063,1474498
2022-11-09,2837.721923828125,2867.50165781084,2825.015774743182,2867.50165781084,1162267
2022-11-10,2828.545654296875,2845.61945720835,2797.0895129768896,2797.0895129768896,1573092
2022-11-11,2925.86962890625,2948.5023542732615,2872.133843597439,2884.972259916198,3265394
2022-11-14,2943.11962890625,2955.0315206736714,2919.737026547978,2932.9724618451132,1342074
2022-11-15,2940.561279296875,2947.046514255534,2904.7372765347063,2930.3257883875335,1400708
2022-11-16,2960.634765625,2971.708241410901,2930.7225510064636,2946.11973180557,1748235
2022-11-17,2955.031982421875,2964.7379698230816,2927.4581545775386,2947.090720002706,1417986
2022-11-18,2950.135009765625,2967.164649978448,2930.3260137026023,2955.9145275229503,1164540
2022-11-21,2897.23779296875,2941.5323553991875,2887.972985042399,2931.649936695195,1304194
2022-11-22,2924.98779296875,2928.517243290538,2872.310790000173,2894.1492638662367,1149739
2022-11-23,2919.1201171875,2938.2673417659494,2903.855201727249,2938.2673417659494,1150011
2022-11-24,2982.517822265625,2993.8121065011505,2919.120199429745,2926.1349389357706,1296591
2022-11-25,2990.89990234375,3002.9884406892334,2954.1495911194506,2985.0322780039132,1588981
2022-11-28,2995.84130859375,3015.0326931639333,2969.6351851613313,2970.0322052062625,2195437
2022-11-29,2997.694091796875,3025.6207765760682,2985.0321047409852,2985.0321047409852,1576028
2022-11-30,2991.914794921875,3013.179601826006,2977.9734243991,2985.0323243680464,3410702
2022-12-01,3066.782958984375,3070.621321804839,3017.6795748771697,3022.091387121142,2180856
2022-12-02,3034.5771484375,3060.827434912216,3011.503453385087,3051.298091486406,2411749
2022-12-05,3022.8857421875,3034.577045852439,3006.2091763355406,3029.150602395043,1475065
2022-12-06,2987.105712890625,3007.046974384895,2971.7966386935204,3000.0763974160222,1166999
2022-12-07,2982.9150390625,2994.473859666086,2959.4441081486752,2972.061936190009,1167505
2022-12-08,2956.400146484375,2982.915186541277,2946.605835144837,2964.7384302352993,1285619
2022-12-09,2905.3994140625,2977.1796968244453,2890.928753775441,2977.1796968244453,1797896
2022-12-12,2899.84033203125,2908.2669373884346,2855.413507309817,2872.5312544502576,1527610
2022-12-13,2940.12060546875,2943.958753656752,2883.384645278001,2891.67876783143,1378016
2022-12-14,2969.45849609375,2979.737932256247,2947.8845622993376,2954.8553547630254,1213311
2022-12-15,2916.296630859375,2968.9294722548675,2910.869971774407,2963.6794580212227,1415694
2022-12-16,2859.074951171875,2904.7372083196706,2845.795353110489,2889.7370465513122,2703680
2022-12-19,2825.369140625,2863.707751618169,2818.7072600660117,2847.384043898269,2120965
2022-12-20,2862.34033203125,2866.796306586051,2791.486566749887,2822.5898507779443,1529971
2022-12-21,2884.046142578125,2896.840399494086,2858.8546488077627,2866.7959117211176,1432566
2022-12-22,2876.2373046875,2906.5023847469665,2863.3549400669413,2906.5023847469665,1384101
2022-12-23,2848.574951171875,2882.545906087743,2838.5600510219747,2838.5600510219747,1360281
2022-12-26,2870.237548828125,2887.090762614308,2845.663876815557,2848.575716817958,870157
2022-12-27,2876.060546875,2888.6783736131365,2851.354397062912,2884.6194199757956,835883
2022-12-28,2873.94287109375,2881.884133279231,2846.5013122623786,2867.501582014755,910795
2022-12-29,2884.22265625,2886.6491533221797,2848.2663814531547,2851.00179159365,1037927
2022-12-30,2873.590087890625,2910.9140670266365,2864.3252810692306,2899.487515031026,1163131
2023-01-02,2877.78173828125,2882.546626036524,2854.6197177809076,2877.384718156788,709547
2023-01-03,2921.811279296875,2929.443629089992,2863.531190519576,2869.4429764459805,1245178
2023-01-04,2924.72265625,2935.9288318835124,2899.6194872236865,2917.707917742617,1231668
2023-01-05,2921.590576171875,2944.70843071638,2895.869579901462,2938.443570763314,1826057
