Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2017-12-08,673.2088012695312,677.3323029945964,651.9531694716911,651.9531694716911,480717
2017-12-11,662.4583129882812,670.3125797595392,658.8257026219145,667.6126755569193,122163
2017-12-12,663.7346801757812,669.5763036068658,658.7766858067552,658.8257629939127,121938
2017-12-13,663.04736328125,669.5762465460707,645.0316627283994,658.8257068492705,260250
2017-12-14,667.5146484375,670.5581534222148,661.0348411620101,662.8020395377578,444539
2017-12-15,676.4486694335938,678.4122359631542,665.649053521011,668.1035116829615,351667
2017-12-18,679.5414428710938,681.3577182949203,652.8859980779856,669.0363479098393,259324
2017-12-19,684.5975341796875,687.1502069041078,675.5651151611652,675.5651151611652,343970
2017-12-20,684.4503173828125,690.9300638166027,679.5414004107585,679.5414004107585,531872
2017-12-21,689.0155029296875,691.5681754450467,680.6703449405568,680.6703449405568,259491
2017-12-22,690.04638671875,691.0773071497024,681.3576282528566,681.3576282528566,390144
2017-12-26,688.9174194335938,694.906274166622,684.4993941613689,689.9482800124523,272983
2017-12-27,687.690185546875,689.21193781237,682.437608471389,687.2483710379759,163978
2017-12-28,686.16845703125,690.1937450887617,677.9705295104235,684.3030445616884,269410
2017-12-29,682.6830444335938,692.5500152707024,680.375877476407,682.7812587248728,667407
2018-01-01,686.7574462890625,690.1936879788576,681.3576379193844,681.3576379193844,174646
2018-01-02,672.619873046875,687.3957631254946,667.7109553923998,686.7575798610883,342012
2018-01-03,677.9214477539062,682.3394731194278,667.8581677546629,672.5707161598916,125483
2018-01-04,688.8192749023438,689.4083809522855,677.4306103498438,681.9467904495193,411800
2018-01-05,689.1629028320312,692.059175986291,686.2666296777714,687.248413125093,195946
2018-01-08,691.32275390625,694.0226580563977,679.394062509914,679.394062509914,310252
2018-01-09,704.1842041015625,706.8350314937867,687.3957304896566,687.3957304896566,605429
2018-01-10,698.6370239257812,701.975111361717,693.2372153768449,701.8278198865163,297500
2018-01-11,690.9791259765625,701.6805887122619,686.266577770524,694.1208447550221,113144
2018-01-12,688.9664306640625,696.0843595879163,687.2483098893391,690.979074444079,93456
2018-01-15,703.6932983398438,711.4002745685924,688.7211005028258,688.7211005028258,764541
2018-01-16,688.0828857421875,702.9569285202834,683.3212601258621,702.9569285202834,338329
2018-01-17,692.4027709960938,701.7787908625672,679.0505401826484,683.321274176932,232397
2018-01-18,694.9063110351562,699.0298134926675,687.3465665169367,693.728158915395,323715
2018-01-19,698.538818359375,700.9441994304441,688.671908173252,692.2063040860044,293534
2018-01-22,701.6314697265625,703.938636546482,689.0645953614318,691.2736078192136,464739
2018-01-23,703.8406372070312,708.8477092448379,697.0663068751176,697.0663068751176,399677
2018-01-24,689.8009643554688,701.2878416452812,685.2847848714813,698.2443372004159,200051
2018-01-25,669.6253662109375,694.1208743996599,649.1061287915778,689.7028490321939,424803
2018-01-29,669.4290771484375,676.8906679436576,667.6128015840407,669.5763686475232,143914
2018-01-30,655.7332153320312,669.2818154761394,651.2169753351228,669.2818154761394,339031
2018-01-31,648.6151733398438,669.0853315613599,641.840844472838,657.7948233985489,324432
2018-02-01,695.7899780273438,708.8476865850379,648.4680013703844,652.886027117798,1539000
2018-02-02,705.2150268554688,719.8927011409232,678.510505534247,695.495406837689,1772440
2018-02-05,682.3885498046875,703.3987388301807,677.4305555494574,703.3987388301807,352909
2018-02-06,682.5849609375,692.1573498179612,652.8860108211975,657.7949281957929,399206
2018-02-07,700.6988525390625,701.9751590253566,687.2974846247107,687.2974846247107,315230
2018-02-08,701.97509765625,706.8840144230769,698.0970414257966,704.0368187289971,159852
2018-02-09,696.968017578125,704.5768384690508,686.2665551944708,687.2483385352355,159318
2018-02-12,673.3070068359375,704.9204425680797,669.0853504319587,696.0843924523238,689547
2018-02-14,669.8216552734375,682.3393923269169,667.1217512030792,676.4486925370443,312807
2018-02-15,669.968994140625,682.3394406052998,660.9365751724125,672.5216069275257,282049
2018-02-16,676.6941528320312,681.8975924396963,673.1597568518471,675.4669236828981,226925
2018-02-19,672.7670288085938,692.1572496316069,666.2381456760824,687.2483329675529,423633
2018-02-20,662.3602905273438,677.4306439265295,657.7949730880794,674.485293300762,172882
2018-02-21,663.1946411132812,670.5089389251712,650.3823806086319,667.6126661095947,428939
2018-02-22,654.0640258789062,663.0964439395591,651.9040907021617,662.7037066625891,235890
2018-02-23,663.3909912109375,667.3672016117545,654.0149726323131,657.7948143874594,288608
2018-02-26,669.7725830078125,677.1850349798003,661.9673937442992,667.6126477510173,271771
2018-02-27,676.8905029296875,678.2158864051086,663.6855056622511,669.0853137704499,219932
2018-02-28,681.8486938476562,685.972196853428,669.6745535302947,676.8416215770638,360647
2018-03-01,677.4306640625,683.3213654891304,673.5035297780797,683.2232111013453,272512
2018-03-05,660.2984008789062,676.4487494803321,653.8677317182892,676.4487494803321,301455
2018-03-06,643.1171875,669.6744157963259,639.1409768178213,665.6491279300811,245988
2018-03-07,640.7118530273438,647.9279973109711,638.2083172241694,645.0317241599903,192215
2018-03-08,641.3990478515625,647.4370393977886,635.2138247574406,641.6935708706541,113706
2018-03-09,658.0894165039062,662.1147644925051,638.6991938981339,645.5226006731806,483527
2018-03-12,666.1890869140625,677.3323640035533,656.6166991544832,657.9912198277431,163349
2018-03-13,665.1582641601562,672.5216397781653,659.7584553736162,664.667372452289,73256
2018-03-14,661.869384765625,671.049036719234,655.3405003805248,660.740309746956,305570
2018-03-15,662.703857421875,664.4219785337094,658.8258006419296,660.2493986906828,140732
2018-03-16,656.2731323242188,665.0109687182387,653.8677509853327,662.7038016743237,150189
2018-03-19,661.8201293945312,669.3798731413951,654.3095227535944,654.3095227535944,138766
2018-03-20,674.0924682617188,675.9578807181347,656.2240580608267,656.8131041400611,167488
2018-03-21,660.64208984375,678.4123458451922,658.3348628438392,673.6015830992546,395902
2018-03-22,652.787841796875,666.6309645133224,649.9897230021504,662.7038307017565,147381
2018-03-23,652.3950805664062,661.6238686551022,646.0134883562006,648.0261323762969,225060
2018-03-26,651.0205688476562,657.2549295858164,646.9952807516041,648.1243556660921,186540
2018-03-27,660.6911010742188,668.3980762123412,653.9167721569567,654.8494783011157,369173
2018-03-28,665.8945922851562,698.0479986947971,651.9041788092057,656.7640186328807,446572
2018-04-02,671.4417114257812,682.3394835242567,668.5945155108184,668.5945155108184,263227
2018-04-03,669.5708618164062,675.478840008904,664.6475466559915,675.478840008904,783770
2018-04-04,669.5216064453125,680.3528992443131,666.7152808879542,670.604711685589,520436
2018-04-05,664.6475219726562,677.1035329055455,663.8105824660923,670.063168447989,514819
2018-04-06,669.2261352539062,674.4940575028113,663.6627660684596,669.2261352539062,667025
2018-04-09,668.2908325195312,674.4941977932918,664.6475671685722,665.1891198331191,886583
2018-04-10,685.030029296875,689.21484685247,667.6014829867026,667.6014829867026,955511
2018-04-11,707.97265625,708.9573191933241,680.4020938369263,680.4020938369263,715637
2018-04-12,708.0218505859375,713.5852200448242,701.0799891179929,702.6062046025822,665026
2018-04-13,700.7354125976562,708.9573241927691,695.5166508819916,703.0493464911626,681889
2018-04-16,698.0275268554688,701.5722891187639,691.2333290685928,691.2333290685928,389870
2018-04-17,710.3357543945312,711.9111908048264,697.3381936629326,699.1105746492763,307669
2018-04-18,710.2865600585938,713.3882722383822,702.1138699947902,704.9201953238975,241773
2018-04-19,711.8129272460938,713.8314744344336,702.9509599907911,705.0679494423431,228583
2018-04-20,705.1664428710938,710.8774763434585,699.2091835456948,706.9880454108705,114992
2018-04-23,705.9541015625,713.8806261502885,701.1784502798542,701.1784502798542,523622
2018-04-24,734.5584716796875,743.420437155716,703.9847028071995,706.0032495902626,1182526
2018-04-25,754.3502197265625,757.0088215625443,734.6077407040655,738.3987289087787,1763048
2018-04-26,751.100830078125,759.2242988082088,731.2599091786244,755.2364261787054,1352072
2018-04-27,747.2115478515625,762.7199912294187,733.5739883493909,738.4973037074404,700854
2018-04-30,731.7030029296875,751.1500958951617,720.773268391246,744.4051788303033,448784
2018-05-02,735.1000366210938,746.029830285392,725.2041870256858,725.2041870256858,514382
2018-05-03,720.7733154296875,740.5157965442542,705.2648731919585,735.1001500485394,259083
2018-05-04,691.331787109375,717.7700216153963,689.3624613405415,713.8805912021396,405214
2018-05-07,692.808837890625,703.6401305018142,685.6208102684656,693.2027271161096,291749
2018-05-08,691.676513671875,698.0276018332708,681.6329393816511,698.0276018332708,256284
2018-05-09,689.2147827148438,698.1259696017983,680.4020380745312,694.0888759046526,1771037
2018-05-10,702.8031616210938,707.97264196927,682.3714059592546,692.1195929411518,589720
2018-05-11,687.5902099609375,704.9203160574107,685.3747180527939,700.1446641070846,402458
2018-05-14,680.5497436523438,693.7441896052272,677.4480316769933,691.2333113913506,226655
2018-05-15,668.4876098632812,688.2793084264833,661.8903569758643,679.4173430819363,579274
2018-05-16,657.4102172851562,672.5247689458548,654.8500576543337,663.6628027371979,632333
2018-05-17,659.4287109375,669.2753392623871,655.2931150212374,659.8225400110656,203078
2018-05-18,654.997802734375,663.3674377630488,652.8807533639701,658.7395099038531,224549
2018-05-21,645.1511840820312,695.8613265747118,637.0769357818317,652.8315431581985,297261
2018-05-22,649.828369140625,659.7242204272211,645.840495947407,645.9389382093389,403662
2018-05-23,668.6353759765625,673.5094696848831,649.1882823708952,654.6039286914607,355517
2018-05-24,667.8968505859375,676.3157065821653,661.2995969629146,663.3182040401567,75038
2018-05-25,673.3616943359375,677.4480693754251,662.7273471271805,664.6474517854825,91418
2018-05-28,674.8387451171875,687.6393637777821,669.4723799887234,671.2939824508001,824327
2018-05-29,684.6361083984375,691.7256933608795,669.5707779151574,669.9646671182587,1042346
2018-05-30,683.6514892578125,688.0824726306331,674.5925778980121,683.8484338719718,209019
2018-05-31,679.2205200195312,687.5409343236755,660.2657574191292,679.7620726454451,205322
2018-06-01,665.632080078125,682.0267404096102,663.3181464429173,678.3342547582893,250207
2018-06-04,649.9267578125,669.5707953730348,648.4005422840345,665.829088242232,635824
2018-06-05,654.8008422851562,662.4812010470358,649.8775276815085,649.9267488077339,189718
2018-06-06,672.6231689453125,675.8726044302775,651.8468068453017,658.739446796838,174179
2018-06-07,681.3866577148438,686.3099717156736,670.6538091534156,679.3681109943132,339268
2018-06-08,681.7313232421875,686.2115874406358,671.0969761219048,674.9864065309162,231427
2018-06-11,701.5723266601562,703.0493210320724,677.6450298549261,677.9404167094983,872476
2018-06-12,708.8587646484375,718.7053925218758,697.3381980167054,697.3381980167054,678290
2018-06-13,691.4794921875,718.7054442570022,689.264000756497,704.7232196504173,584484
2018-06-14,679.3190307617188,691.1842079446915,675.4788210050108,691.1842079446915,463811
2018-06-15,661.4965209960938,678.5311770637721,657.8532562639299,674.8386912066574,4172714
2018-06-18,661.5457763671875,673.5586763306814,659.7241739563337,666.3214277157085,159457
2018-06-19,663.1212768554688,669.5708071694215,656.770188797065,656.770188797065,382091
2018-06-20,665.8291625976562,675.4788484123052,663.121339225741,663.121339225741,294569
2018-06-21,665.0905151367188,675.2325301834634,664.647404847011,665.8290122532154,192773
2018-06-22,674.6911010742188,681.8791289699017,668.38923382101,668.38923382101,159149
2018-06-25,679.1712646484375,688.1809546127186,667.306088210092,675.4787786137414,173207
2018-06-26,674.19873046875,683.7006918286709,667.995365934993,679.1712663212436,141038
2018-06-27,667.3552856445312,678.2850198795746,664.1551311947419,671.0969926737048,216975
2018-06-28,656.1793823242188,670.653878913018,647.957411028177,670.653878913018,255422
2018-06-29,664.0075073242188,674.4941929031412,655.7855948518131,655.7855948518131,162407
2018-07-02,659.1334228515625,673.3617548333141,650.7145062933162,664.9428983741267,125314
2018-07-03,659.9702758789062,664.0566507501528,655.440850803953,660.2164415916549,84524
2018-07-04,653.8653564453125,661.6934381576124,651.25603594058,657.7547867400075,133985
2018-07-05,654.8992919921875,660.2164958642738,652.8315238747406,659.7241643983049,134614
2018-07-06,657.803955078125,659.7240595099407,654.0622485514599,659.5271149350539,166887
2018-07-09,654.6531372070312,659.7241754309366,650.616043158196,654.8008606889147,134065
2018-07-10,651.206787109375,659.4287584120133,649.8775162294364,659.4287584120133,330679
2018-07-11,651.9453125,653.8654172644908,649.8283232255567,649.8283232255567,294280
2018-07-12,654.50537109375,657.1146914380314,651.2559958938454,654.0622608167067,138269
2018-07-13,650.911376953125,654.8008073020226,648.8928300932826,651.8468186976526,98347
2018-07-16,646.1357421875,651.4036641344659,644.9541348062133,650.9605538541025,55711
2018-07-17,654.3577270507812,655.7855002949581,644.4618767913664,645.1511528505265,56942
2018-07-18,639.2432250976562,657.7548772889711,630.1843135702717,656.7702142990175,273188
2018-07-19,624.0300903320312,646.8742808066,621.3222674548508,640.0308618790065,190097
2018-07-20,623.3408813476562,628.2149750706019,618.3683453673009,622.3069972486213,295830
2018-07-23,642.7387084960938,647.120470424457,620.3376275029323,623.7839476557264,128365
2018-07-24,644.609619140625,648.0559394382703,637.4708128097883,642.492569775306,98615
2018-07-25,649.63134765625,654.6038832767031,641.1139895397409,645.6434749348591,309730
2018-07-26,662.8751831054688,671.5402060018084,648.1544583587836,652.8316078873885,349706
2018-07-27,683.4052734375,686.9993170606086,662.3335234458028,674.2971416163342,378854
2018-07-30,678.77734375,692.75956890191,674.0017527409819,683.4052713839562,111734
2018-07-31,675.478759765625,700.7846087037691,672.0816606886837,672.7217156231272,300404
2018-08-01,684.685302734375,697.3874777992128,676.4141706843627,680.5004855361447,141857
2018-08-02,684.5376586914062,694.1873430717417,675.0356376863347,680.5990070995099,156616
2018-08-03,679.2205200195312,693.2027465289905,675.4788126688742,693.2027465289905,86846
2018-08-06,676.0695190429688,686.7039263783898,669.66921023138,680.4020598165887,137689
2018-08-07,675.5772094726562,685.1284518744367,672.5247784417522,685.1284518744367,186264
2018-08-08,666.8137817382812,678.4820140057515,663.4166824391891,675.5772461964101,86449
2018-08-09,663.0719604492188,673.9032513617605,658.7394200445826,673.9032513617605,136388
2018-08-10,639.9324951171875,665.5829537414295,634.1229594921545,664.6475118900687,357324
2018-08-13,643.6741943359375,651.4037745967297,641.0155923019703,642.9849182383819,227848
2018-08-14,648.7451171875,651.8468293122171,643.7233605179183,644.9541891231152,40999
2018-08-16,638.6030883789062,653.1760867451895,636.2399335649167,650.8621530545859,310896
2018-08-17,644.9049682617188,648.597454078815,642.0494218568765,643.7233607804374,151040
2018-08-20,662.2349243164062,663.6626973319592,649.9266398703388,650.862081508049,171665
2018-08-21,659.8226318359375,673.5094711518931,653.4223225340554,662.2842892597382,118889
2018-08-23,659.7733154296875,664.7458506878718,656.8193269477108,664.7458506878718,77770
2018-08-24,650.7145385742188,663.2689921920238,649.9760413025831,656.3763509900916,136148
2018-08-27,650.2714233398438,659.7241634329927,646.9235453365316,654.8008487805076,105281
2018-08-28,648.154296875,653.2253344032731,643.9694799183442,649.8774567983289,164292
2018-08-29,659.034912109375,663.1705085925701,648.1543983386181,649.8775585316945,215118
2018-08-30,654.0131225585938,664.4505254562062,640.5724496799859,662.5304207451114,325212
2018-08-31,662.0873413085938,667.6014293699636,649.0897793364477,653.963872588384,121399
2018-09-03,656.720947265625,664.6474717608883,654.8008425496158,658.3456050260518,88542
2018-09-04,654.6531372070312,664.6474901729584,652.8807559197147,661.1027275983255,82766
2018-09-05,659.1334228515625,662.1366329207505,649.9267879291281,649.9267879291281,169872
2018-09-06,668.6353759765625,671.4417014930177,656.2286466272536,659.1334144008232,139910
2018-09-07,665.7306518554688,674.4941768793656,660.8073366957653,670.0631932356325,1353205
2018-09-10,665.632080078125,676.3156478563269,660.9057104642443,660.9057104642443,125634
2018-09-11,666.2229614257812,671.5401656627348,661.1027619076008,663.7120827968542,391766
2018-09-12,662.9734497070312,665.4843278214909,652.8314349099887,663.0719520462351,232965
2018-09-14,659.7733154296875,667.6013969267357,656.0808298272167,660.954922842288,717060
2018-09-17,632.7936401367188,658.3455944502547,623.2916190608612,654.456224053526,1979234
2018-09-18,613.445068359375,632.1536659497893,610.3926370026691,632.1536659497893,350633
2018-09-19,603.056884765625,625.2610240731342,600.6444483222234,613.789675733585,208275
2018-09-21,603.9429931640625,620.0422683712592,580.4588059697928,606.552374007451,1139496
2018-09-24,577.8987426757812,600.6444340910816,573.0738699032943,600.6444340910816,287803
2018-09-25,557.368408203125,573.0737930743724,546.48789545752,566.1811529514847,367015
2018-09-26,568.396728515625,580.951182025498,562.5871926557455,566.1320155885583,141456
2018-09-27,543.3370361328125,572.6307606390477,537.6260027026696,572.6307606390477,615329
2018-09-28,503.75360107421875,551.4112846677386,500.2088082343058,551.4112846677386,527415
2018-10-01,513.3540649414062,524.825413689249,477.5615865652641,504.14748932250563,568704
2018-10-03,533.736572265625,545.9956387533897,513.354035949699,516.9480799739036,1232831
2018-10-04,556.7284545898438,575.0431613748303,526.7946769444079,533.982704441782,1801469
2018-10-05,549.7372436523438,571.7937149910075,531.7671470805781,558.8945959129405,874787
2018-10-08,541.0230712890625,557.8115626099386,524.9237959557139,556.334568181139,237685
2018-10-09,532.0133666992188,555.743779266386,531.7672009678107,545.3555373217227,205413
2018-10-10,552.4451904296875,585.8745128909234,527.7301719927376,531.7180453127708,152186
2018-10-11,532.554931640625,551.411251143457,523.8406885862842,551.411251143457,223216
2018-10-12,544.0262451171875,546.2909577376837,532.2102904721083,541.5645878994627,213930
2018-10-15,530.4378051757812,547.4724577589029,526.7945411888724,547.4724577589029,266017
2018-10-16,538.2166748046875,541.1214421512275,530.437874565416,533.8841944445874,505786
2018-10-17,551.3619995117188,558.3038608945653,540.5799288026743,542.5492545906623,379784
2018-10-19,555.4976806640625,572.926168474651,546.7341555272868,549.4419789000019,1287121
2018-10-22,549.2941284179688,569.1351082199266,544.567758916229,565.1964569519686,1008814
2018-10-23,570.5629272460938,577.0616783216565,536.7397207008166,538.807548842353,719595
2018-10-24,555.103759765625,590.6008484811582,549.6881133288872,577.0125112597007,226896
2018-10-25,554.7592163085938,560.2733056461526,548.30962490424,554.9068797146143,112717
2018-10-26,561.6517333984375,569.1351472815495,543.5339122827255,554.414425137415,587007
2018-10-29,570.0213623046875,576.0277818018033,557.3684083031138,559.3377340528637,398793
2018-10-30,550.3281860351562,571.1045517219688,547.620362729578,571.1045517219688,158937
2018-10-31,551.8051147460938,558.3038658646853,538.6598289348208,549.934231191229,96124
2018-11-01,555.1529541015625,560.2732134144408,548.949589593235,549.4419210637222,109226
2018-11-02,554.6605224609375,563.1778794017779,551.6573130531481,552.5927546979468,151367
2018-11-05,569.0366821289062,571.1044500636544,549.4418674750331,549.4418674750331,140781
2018-11-06,570.7598876953125,581.8373455856369,564.8026289283827,564.8026289283827,259120
2018-11-07,568.8890380859375,579.966496638022,566.9197121211225,579.966496638022,34093
2018-11-09,566.033447265625,579.7695068190676,562.3409613694874,571.1044852692756,531454
2018-11-12,566.2304077148438,573.8123243202681,561.7009822617622,563.2271977884055,359942
2018-11-13,563.3748168945312,566.8211365222376,552.2480797315577,562.5378174969471,110885
2018-11-14,574.0585327148438,576.0278587275876,563.2764607752589,567.1658916702402,431328
2018-11-15,570.1690673828125,575.0431609897804,567.7074100155617,575.0431609897804,156975
2018-11-16,568.4458618164062,572.9753470697515,558.3038462933221,572.9753470697515,64388
2018-11-19,560.0269775390625,574.9446432660963,557.4175970326675,574.9446432660963,438124
2018-11-20,556.8761596679688,563.2272481750698,553.3806179622189,563.2272481750698,282576
2018-11-21,551.608154296875,561.5040041654695,549.5403262010603,557.3684080728927,215124
2018-11-22,563.91650390625,570.6122001889138,551.4112719685793,551.4112719685793,588100
2018-11-26,559.4854125976562,566.1318864693573,551.5096078921866,557.6637503659838,53829
2018-11-27,561.7501831054688,565.1965032472201,554.6113770975552,558.3038629637174,52652
2018-11-28,560.2239990234375,575.0431644434794,557.3192312928243,559.2885571984526,120739
2018-11-29,562.882568359375,565.6888335724628,556.3345360634318,563.7195077810879,150064
2018-11-30,562.6364135742188,568.8397779178449,560.3716407908629,562.8825793029266,40722
2018-12-03,560.6177978515625,563.2271785751424,553.3805495790734,556.5314828776263,63727
2018-12-04,561.110107421875,569.1351337803711,556.4822400534213,560.2731680294658,288155
2018-12-05,564.0149536132812,566.1812242301478,556.3345942435365,556.3345942435365,85850
2018-12-06,559.0916137695312,569.1351879292711,554.365243605847,564.2118731547964,76272
2018-12-07,553.922119140625,563.1287535937125,550.7711857454457,559.2885441278602,103784
2018-12-10,553.8236694335938,561.2578624337384,546.4879186854821,549.4419074351334,114905
2018-12-11,554.0206298828125,557.2700055805566,547.6203207421731,547.6203207421731,104981
2018-12-12,561.5040283203125,563.2271884247589,554.168277570144,559.0423710282463,72595
2018-12-13,562.242431640625,566.1810826503666,553.6266325568151,566.1318615325539,151320
2018-12-14,558.3038940429688,565.9842530523198,542.0569553274325,562.2425458527956,98357
2018-12-17,580.754150390625,584.8897464764304,558.30384890932,558.30384890932,230206
2018-12-18,578.5879516601562,597.8381612862568,567.510492969512,588.828470844909,413782
2018-12-19,574.107666015625,581.8865266155403,568.7905226540946,581.8865266155403,155299
2018-12-20,583.3635864257812,586.8591279364637,566.8212606111422,571.6952942152607,134271
2018-12-21,588.3361206054688,596.2626454406765,568.4459167258573,584.0528607544915,2025095
2018-12-24,570.5629272460938,580.5572195834977,567.7073808073762,575.9293520504126,144403
2018-12-26,566.033447265625,575.0431368918223,561.4055796883761,567.1658336467289,81515
2018-12-27,581.5419311523438,595.7211020845584,532.0626164750726,535.6566603867765,926443
2018-12-28,589.6160888671875,595.7210104152196,578.243245233616,590.7976962795566,519520
2018-12-31,588.6807250976562,596.5088076295383,585.8744597084237,585.8744597084237,169943
2019-01-01,589.6653442382812,592.57011176685,583.1173721169532,586.1205818943332,40902
2019-01-02,592.4717407226562,594.7364536089711,584.2990498203583,584.2990498203583,115282
2019-01-03,590.8469848632812,593.7517525547951,580.9511343405127,589.2223270724407,415471
2019-01-04,593.6039428710938,605.5676198890078,590.7976779404954,593.751666330198,119061
2019-01-07,593.2101440429688,599.5119502027237,588.5329955209171,593.6039731222374,316222
2019-01-08,603.1060791015625,617.2852501437372,590.7977917729592,590.7977917729592,214725
2019-01-09,633.0890502929688,639.7847462757353,605.5677090566791,605.5677090566791,304725
2019-01-10,625.0147705078125,638.4554430191655,621.3222846639302,632.2520187222004,165683
2019-01-11,628.707275390625,633.1382585374657,620.3376405577036,625.2609551653044,171998
2019-01-14,610.5894165039062,626.8856349443721,608.7678142493719,623.2915914595268,366016
2019-01-15,614.3311767578125,621.4699824273218,610.4909675994215,614.4296190032887,68669
2019-01-16,611.8695678710938,620.6330318761921,608.5216898742347,612.9526730529304,440003
2019-01-17,613.7896118164062,623.8331856966994,608.5216891939128,611.9680094401567,377003
2019-01-18,610.68798828125,619.8453419164389,605.5677287984272,617.3836844822989,107504
2019-01-21,608.1771240234375,634.8122460675163,603.1060855502077,615.414373010416,427431
2019-01-22,610.3926391601562,620.1407671428117,602.3183902569943,610.4910814239869,95583
2019-01-23,610.4910278320312,619.254552109888,602.8106688565364,613.4450166763797,159259
2019-01-24,608.7678833007812,619.7468994937467,605.6661708949671,610.4910435042206,129335
2019-01-25,610.0971069335938,623.2916137928426,606.2077365697377,617.8267467343749,222746
2019-01-28,590.059326171875,614.8728467766374,586.1206740155337,611.4757472719806,285382
2019-01-29,596.80419921875,608.4724914167952,586.5637404392356,590.8962214270485,302014
2019-01-30,590.74853515625,606.9462523274811,586.8591045742438,597.6903967727617,260752
2019-01-31,585.8744506835938,598.4289031982422,584.5944008783821,591.2900968663832,780410
2019-02-01,581.8865966796875,594.736436474431,579.0802711435105,590.7977845772493,546770
2019-02-04,580.7048950195312,589.8130260562937,562.3409094841691,584.889711982368,146249
2019-02-05,575.043212890625,584.8898432483412,573.0738868190817,580.7050253463118,53619
2019-02-06,570.5137939453125,580.951198212557,566.1812524952886,576.0278829734675,690808
2019-02-07,568.396728515625,575.4370931509823,566.2304578509719,571.1045518216761,570245
2019-02-08,568.6920166015625,574.9938828767932,566.1811383556217,568.3966297665785,130409
2019-02-11,558.1561889648438,570.2183105301692,552.4451556720934,567.1658793165268,339881
2019-02-12,565.8858032226562,576.6678744275574,553.4790141283245,561.110151907726,288095
2019-02-14,559.830078125,565.6888343825411,556.2360946100263,561.159409095514,24238
2019-02-15,560.12548828125,566.9689077206448,553.380571195096,559.8301014196404,72417
2019-02-18,558.7470092773438,563.3256559868712,554.6606339492922,560.7655563277198,33962
2019-02-19,553.8236694335938,564.8519061187694,552.2974539327516,564.8519061187694,91484
2019-02-20,552.9866943359375,562.3409924566067,547.4726057991661,555.9406832161488,1156061
2019-02-21,553.2821655273438,557.0238729196217,551.4112817816747,553.3806077880379,97421
2019-02-22,551.2634887695312,561.2578410310205,548.2110578842468,556.5806923557619,207746
2019-02-25,552.3959350585938,556.1868635144702,546.8325651489504,554.3652610302821,256241
2019-02-26,550.8204956054688,555.3499212783995,546.4879544494889,552.3959323354293,205333
2019-02-27,554.6605224609375,557.2699028228955,552.4942523622047,554.3651356518025,91914
2019-02-28,569.6766967773438,573.0737957306089,556.3345267831513,556.3345267831513,232357
2019-03-01,598.5765991210938,612.5587641791379,507.64294452444494,573.0245849243391,11513018
2019-03-05,598.4288330078125,607.5369641560186,586.9574870355872,589.8130332730229,967319
2019-03-06,598.6258544921875,612.2634123560804,592.7670979001076,598.6750756200422,594253
2019-03-07,583.0188598632812,603.007564154698,580.951091880953,600.6443492328497,326651
2019-03-08,578.1448364257812,587.252968103499,576.4216763786454,577.9971129535485,195823
2019-03-11,612.9034423828125,616.7928729100279,578.3910192926176,580.7049530991729,693313
2019-03-12,613.3465576171875,625.162512670857,602.6137077371488,613.4449998696794,398863
2019-03-13,605.9122924804688,611.9679933651356,600.8413145964894,608.5216732094189,253418
2019-03-14,605.4692993164062,611.4264984129132,601.629089598494,609.5063935539572,233675
2019-03-15,605.6168823242188,610.2448098036128,601.6290097458773,603.6967777201131,505837
2019-03-18,601.4320068359375,611.377136854833,596.7548586866827,606.6014863693243,91435
2019-03-19,602.5153198242188,613.1988894424844,592.7671319861512,603.5984250955327,1038136
2019-03-20,603.4506225585938,610.4909861971008,598.2811424335376,604.4352854395568,816543
2019-03-22,606.06005859375,609.5063789919272,595.7210973992181,600.6444122537571,741217
2019-03-25,601.67822265625,607.4877575126427,592.8162570035464,592.8162570035464,93192
2019-03-26,600.2504272460938,608.4231766797806,597.4933833872946,602.6136420388066,167512
2019-03-27,609.2109375,611.2787055138917,598.1334800704669,598.1334800704669,302382
2019-03-28,606.7493896484375,615.2174679256023,604.1892296327603,610.491097256974,89907
2019-04-01,589.0254516601562,590.6993908738649,574.4524504625215,575.9294450453708,953998
2019-04-02,591.93017578125,594.6379989822639,581.9850436017274,590.7977893121115,687704
2019-04-03,594.6963500976562,607.5890819722563,587.8300874365732,592.769836070494,999883
2019-04-04,587.53369140625,596.6228405941231,582.8903158135652,596.6228405941231,1064749
2019-04-05,604.7240600585938,606.5024179724386,588.9168629554156,590.7939917312866,855081
2019-04-08,612.331298828125,620.4324995768012,603.1927628072883,603.6373522952637,1180323
2019-04-09,610.7505493164062,621.914369464493,607.5890980471219,621.914369464493,391977
2019-04-10,613.8626098632812,618.950575666603,609.5650521728556,613.516851538644,471405
2019-04-11,617.419189453125,622.1119506222068,614.060136285916,617.3698040270677,1717441
2019-04-12,617.6661987304688,619.7902545233835,612.8252208123201,619.7408690955796,201752
2019-04-15,615.8384399414062,619.9384554398791,610.7011495862589,619.3457097218748,137884
2019-04-16,610.256591796875,618.4565629194191,607.6878861864177,618.4565629194191,382679
2019-04-18,607.4904174804688,613.9120918288894,604.3783511763635,613.516887749116,322285
2019-04-22,608.8734130859375,617.1722150270363,597.9565805119882,610.4047231239696,427291
