Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2022-01-04,115.20285034179688,116.46693342254947,115.08433972752776,116.40109670390979,735247
2022-01-05,115.21601867675781,115.9929040491195,113.7083366510989,113.7083366510989,1170495
2022-01-06,110.7851333618164,115.20943152556293,110.47569778112812,115.20943152556293,3815955
2022-01-07,112.09529876708984,112.85901367502089,110.0279898248008,110.0279898248008,3670507
2022-01-10,111.89119720458984,113.46471564526041,111.66076118872387,112.45081676522385,1724257
2022-01-11,114.4852066040039,117.54665896205404,110.48227719592177,112.4508235435018,6222202
2022-01-12,119.73905181884766,121.10188980978069,116.56567415010119,117.17796761331788,10257007
2022-01-13,119.23870086669922,120.74638285070132,118.67249603351937,120.48303597082025,1784062
2022-01-14,122.28038787841797,122.45815001045945,117.14504911759721,119.58762272051915,3157447
2022-01-17,124.10409545898438,125.22334218616145,120.31184653279936,122.88610119660758,2209935
2022-01-18,121.56934356689453,125.09166044013976,120.48302273764124,125.09166044013976,2057535
2022-01-19,123.76834106445312,124.69664786896236,120.58179254363958,120.58179254363958,5923357
2022-01-20,123.7617416381836,124.0382588474617,122.50424383997928,123.85391152976668,1844752
2022-01-21,120.59495544433594,123.32721686062119,118.52106872972186,123.32721686062119,2728537
2022-01-24,118.5934829711914,120.08800205649972,115.63737069342804,119.29795392219486,3744727
2022-01-25,114.91316986083984,117.62568352305351,112.90511967999107,117.19115211171555,5195827
2022-01-27,113.767578125,116.53276540260224,111.27891560278134,114.9329060804072,4495965
2022-01-28,116.73026275634766,118.64614262589171,114.64979111493717,115.22916620715229,2912865
2022-01-31,119.14651489257812,120.06165873886371,116.28915793105897,117.17138342180017,2079727
2022-02-01,120.84513092041016,121.40475050733193,118.02069227335988,119.95632023872848,1457565
2022-02-02,123.86050415039062,124.16993973486493,120.58178590781701,121.79320260028452,3474577
2022-02-03,124.52545166015625,124.94023499230528,119.83780703947403,122.72149715797136,8300595
2022-02-04,125.11799621582031,125.65127507487037,122.06970680839098,124.56495428848226,2453625
2022-02-07,123.96585083007812,126.09899674243971,121.98413389575609,125.1180160437238,1919070
2022-02-08,124.51886749267578,125.51301840706186,123.77490813592011,123.91316673624893,3268387
2022-02-09,122.08946228027344,125.22334412341704,120.43035146576817,125.22334412341704,2889337
2022-02-10,117.36891174316406,122.12897902400258,116.70395181668736,122.08947548432191,5769735
2022-02-11,123.31405639648438,123.89342403536773,117.36890582841802,117.98119936081747,5198452
2022-02-14,119.9958267211914,123.77491285482276,118.33671591946371,122.3857340860227,3870667
2022-02-15,120.13409423828125,123.72224814083181,119.16627639276078,119.69297767567106,3797775
2022-02-16,123.64983367919922,124.03827636961262,120.89123130589539,120.89123130589539,2381617
2022-02-17,122.54375457763672,125.22335734837327,122.0631419927138,123.11654459975703,2580187
2022-02-18,125.59203338623047,126.39525186124817,121.89853940921292,122.52399573910523,3830850
2022-02-21,123.80125427246094,127.59350348048511,122.45816412765335,125.94756292576302,3121312
2022-02-22,120.81877899169922,122.87950254627039,119.98922745549395,121.53641264853307,2158567
2022-02-23,121.3586654663086,123.37988573919847,120.61469854243438,121.79978199870283,1935870
2022-02-24,116.48666381835938,119.47570162763358,115.82828919694084,116.53275252825303,4357035
2022-02-25,122.74783325195312,123.6893102336395,116.7960983938878,116.7960983938878,1675755
2022-02-28,124.4991226196289,125.22334152956546,120.87805067353258,122.45815438449122,1986825
2022-03-02,128.49546813964844,133.62423702654027,122.85976861427021,124.43328716292642,11629890
2022-03-03,129.60812377929688,133.12385514866386,128.53496587129183,129.43693930059916,5283540
2022-03-04,122.64250946044922,129.1604423896125,121.273086157644,129.1604423896125,1717005
2022-03-07,119.12677001953125,120.40402342563884,115.26868415585135,120.0221659464332,4014892
2022-03-08,119.89048767089844,121.79978252435227,118.67248585235455,120.19992324202342,2288872
2022-03-09,119.29794311523438,120.72661781994469,117.73100227665347,120.72003264197058,4233270
2022-03-10,121.45741271972656,123.63006181577776,119.8246427269059,121.65493038365584,4435995
2022-03-11,119.87073516845703,121.50351284925402,118.80416982111741,120.87805651284285,3747682
2022-03-14,118.42889404296875,119.87073926910234,117.45449855777291,119.87073926910234,3261682
2022-03-15,121.7997817993164,123.07702761171225,117.22405483588568,119.08726096441143,4204065
2022-03-16,123.8802719116211,124.9007561974031,122.1421537757967,123.39306659438687,1936110
2022-03-17,124.94681549072266,127.19847173181569,120.48960678989229,125.75004146150337,6831157
2022-03-21,124.20943450927734,125.61836125383392,121.22698923887025,123.76832552159811,3331260
2022-03-22,126.4874267578125,128.91026002575765,124.30819987994586,124.82831594803658,4627440
2022-03-23,129.83856201171875,130.3455152687092,126.75736153721223,126.93513121715743,3389122
2022-03-24,127.59351348876953,129.91099929767626,126.40843740193836,129.3052984303368,2024760
2022-03-25,126.09239196777344,128.51521756723233,125.0916558876892,127.72516197405754,2313255
2022-03-28,123.61691284179688,126.40843352043757,121.79979522651487,126.39526316238808,3876210
2022-03-29,122.9914321899414,124.42669201844079,122.32647239570329,123.6168884523548,2448067
2022-03-30,126.51374816894531,129.52912683090585,123.43254786426176,123.56422882235127,2422125
2022-03-31,123.94608306884766,128.12019679172602,122.59640790863652,128.12019679172602,2390032
2022-04-01,123.63007354736328,126.32283139945382,122.68858891810545,123.11653510694461,3350175
2022-04-04,125.387939453125,126.10557322002501,123.92633873981808,124.53863225416124,2894047
2022-04-05,125.6907958984375,126.9351385224932,124.30162454739332,125.93439477328215,3755992
2022-04-06,128.17945861816406,129.04193616543236,124.6768896051382,125.75004765539171,3820972
2022-04-07,126.43477630615234,131.54377527163862,125.12459690185312,129.32505211388596,5950380
2022-04-08,126.70469665527344,129.32504015245328,125.75004920165884,128.06752722846352,2126895
2022-04-11,125.4932861328125,127.65934283240665,125.22335407635141,127.65934283240665,2661300
2022-04-12,129.55545043945312,130.92488114728124,124.44645236786913,125.61835787440087,7868940
2022-04-13,133.1304473876953,138.37111883187168,130.88538392717143,131.01705734743558,10140465
2022-04-18,139.41795349121094,142.20946621334173,133.2555378637722,133.51229953068565,13245622
2022-04-19,137.83126831054688,144.44795627651672,136.5211040882939,142.2094777744092,5495550
2022-04-20,140.9190673828125,147.34483098696862,139.65498422157455,139.9446718296574,9163065
2022-04-21,139.04269409179688,146.02807716923772,137.46916783115753,146.02807716923772,4874055
2022-04-22,136.9292755126953,140.77419045619743,136.05362771528763,137.2057926973385,5749837
2022-04-25,144.15823364257812,145.27090251357063,136.50790053808146,136.81075840217864,10001730
2022-04-26,140.98489379882812,151.0317367004773,140.10267574975646,148.26654933652313,8202847
2022-04-27,136.47500610351562,141.61034527738994,136.02073427173912,140.9848889432257,15241560
2022-04-28,139.52330017089844,145.10634124320177,138.25921710574207,138.52256397705162,16784722
2022-04-29,142.6769256591797,151.94688340123184,141.5576863634896,142.1897279093755,23886022
2022-05-02,145.48159790039062,149.0565808366314,142.22262814555225,142.47280461961844,11159670
2022-05-04,143.52621459960938,148.10851899030348,141.94611847088632,146.8181104168087,6783112
2022-05-05,144.75079345703125,147.18021165101857,138.52254150515415,144.2701809741413,23735580
2022-05-06,141.6300811767578,143.295784513155,139.57594277818916,142.7361649723294,3163410
2022-05-09,139.4311065673828,141.40623801125028,138.2592010707235,139.57595034361614,7912170
2022-05-10,142.44651794433594,144.0266144216958,138.8320229535152,140.30020151850533,7910280
2022-05-11,138.1802215576172,145.53429958417067,135.62571449945142,142.34116576146346,8506612
2022-05-12,140.1355743408203,141.4128276555615,136.3301551091282,138.25262025937286,8598727
2022-05-13,143.6644744873047,146.2914029728176,140.9322132911592,142.8678487723417,13239652
2022-05-16,145.42233276367188,147.47647120513653,143.55254915984708,144.84297274710002,3116880
2022-05-17,146.1465606689453,150.76837621565116,144.87589253613905,146.15973102517165,7148842
2022-05-18,145.2643585205078,148.62207640915764,142.99953921275312,147.39748932071427,3195915
2022-05-19,139.72738647460938,143.960751954325,137.97610578306552,140.36601314461143,5933482
2022-05-20,145.28408813476562,146.67985963041184,139.18093882308236,141.41941724829425,5987985
2022-05-23,142.0843963623047,146.5876942976483,140.89273515871025,143.52623408716966,6322387
2022-05-24,146.03463745117188,148.00318370157794,142.57157227381077,143.39453867924138,4936905
2022-05-25,140.04344177246094,147.43701613725395,138.91761717719663,147.19999488122858,6201802
2022-05-26,140.98489379882812,143.70399998088698,139.8458989873313,140.8927314350375,3763320
2022-05-27,143.47354125976562,147.0814500994359,142.05144426480953,142.8678405359041,5022015
2022-05-30,143.22999572753906,145.7384067341511,141.94615691526275,144.84301818306778,7929300
2022-05-31,139.11509704589844,144.44794605754285,137.52181546525796,143.5130617343206,31588687
2022-06-01,146.041259765625,147.4765124566918,138.52258204288475,139.3916449144182,5715682
2022-06-02,149.9783172607422,153.65206297506202,143.00610563090567,147.60815047169805,9601822
2022-06-03,144.9022216796875,152.54597033153493,143.65787928962393,151.42673124657586,9909885
2022-06-06,144.7870330810547,150.11001252779778,142.2193557865081,148.11512524723648,5726930
2022-06-07,146.77200317382812,147.5423031810396,143.67104761249934,145.94245163822436,3345965
2022-06-08,147.09793090820312,148.78667514856994,145.39931643415966,148.1348780684944,3345405
2022-06-09,146.15972900390625,147.0386619066404,144.91540160076062,146.949784606928,3049345
2022-06-10,149.02369689941406,149.5767464934034,144.39202521860582,144.97468551672281,2849315
2022-06-13,147.74969482421875,150.90003160173012,145.22152921704074,147.8385721145362,3049925
2022-06-14,152.81594848632812,156.82546351633817,146.3671445465034,147.34482511576576,6107740
2022-06-15,155.41323852539062,159.1166105947373,153.07271219966256,155.83789969192,9314450
2022-06-16,153.89239501953125,157.01310686011593,151.1864590460026,156.8057113920581,5168360
2022-06-17,148.34225463867188,153.28995351127165,147.35468891063587,152.08512211754316,10683145
2022-06-20,148.59902954101562,149.91249388460005,142.4069876552771,148.34226785371325,7589335
2022-06-21,145.90296936035156,149.91248389514027,144.27347683107655,149.91248389514027,2979045
2022-06-22,147.83860778808594,149.91250214359198,144.28337969600895,146.31776297802497,7728045
2022-06-23,148.83604431152344,151.63084218894923,145.2314201978563,149.08293575482705,4136290
2022-06-24,152.1838836669922,154.06025250967957,149.31993403403186,149.91247949438423,3395845
2022-06-27,153.33935546875,154.04051879144149,143.80933586792221,154.04051879144149,2966540
2022-06-28,154.05038452148438,155.77862455878864,151.77898031578732,153.65534918580906,3195390
2022-06-29,155.06759643554688,156.03540676449643,152.09501353589877,153.27021932700995,2768490
2022-06-30,156.14404296875,156.82546584170916,154.85033406805806,155.04784423161126,2690970
2022-07-01,156.82546997070312,159.78816770918345,155.28486955774295,156.03541422662974,4757870
2022-07-04,155.26512145996094,159.17587422347222,154.16892264143445,156.82547748528174,2432950
2022-07-05,157.0921173095703,159.9856782069547,155.24535880182555,155.2651143394595,7920860
2022-07-06,162.1582794189453,163.13597485360108,156.5291581339337,157.02294096716378,7488615
2022-07-07,163.38290405273438,167.29365655761194,161.58552689098403,163.93593854279305,6235225
2022-07-08,167.5997772216797,168.24168888237455,161.94101505802288,164.90371208102616,5183595
2022-07-11,168.92312622070312,170.99700527476386,167.02700177025147,168.14294083182074,4120710
2022-07-12,168.567626953125,170.8489017855706,165.4370448385205,169.12066144958942,4979590
2022-07-13,172.76475524902344,173.81157253620364,169.35765641482413,170.45385500346816,6885275
2022-07-14,164.8839874267578,174.48311283814525,162.79033774946606,173.81157534835614,6345035
2022-07-15,163.2643585205078,168.8737241116546,161.50647782119438,166.70108272169009,4568965
2022-07-18,169.1008758544922,171.02662601561485,163.45199866916093,165.25924576469365,7827165
2022-07-19,173.6338348388672,174.6510264580148,168.60711321397247,169.5946790631689,6482210
2022-07-20,176.44837951660156,177.76184383768924,172.82401484219787,175.1744262661504,6240290
2022-07-21,172.22157287597656,179.85545112117813,171.44140264387934,177.41616276333713,7686115
2022-07-22,172.29075622558594,174.24613251867888,168.91326753425267,173.19931505943782,3495855
2022-07-25,172.81414794921875,175.78671563709736,170.4538662465167,173.33755662733262,2924260
2022-07-26,173.44619750976562,174.25599368230377,171.45131024522559,172.82402619337054,3793765
2022-07-27,171.8167266845703,174.73992864473973,171.05631172215493,173.61410401914,2313695
2022-07-28,173.07090759277344,174.60163760669238,169.66380857408828,172.82401614114323,2824675
2022-07-29,174.34483337402344,176.28046868011123,172.8338591337184,174.0090646693014,5413295
2022-08-01,182.91693115234375,186.84743865522088,175.78670516431166,176.14222944044,19063265
2022-08-02,180.8430633544922,189.61265339616392,180.13201469873178,189.61265339616392,13246845
2022-08-03,186.17588806152344,187.43997093895032,178.62100149307523,180.72452123445964,12361315
2022-08-04,198.25381469726562,203.0040033133341,186.80793182646036,187.4399732730443,18062140
2022-08-05,202.50035095214844,206.9542668596552,196.52557541930787,201.20664228882922,14601140
2022-08-08,199.81419372558594,202.2534825010989,195.9725632970712,202.2534825010989,10140880
2022-08-10,198.105712890625,201.828825245656,196.52560152411414,201.45356047463022,10447950
2022-08-11,198.53143310546875,201.89754124354238,197.44239012194947,200.93722256662,6687195
2022-08-12,203.05587768554688,204.78843631731192,198.53141732165852,198.99673427701242,5039265
2022-08-16,205.77847290039062,214.6689696682604,201.47182105144614,203.94690484814697,9175000
2022-08-17,205.2339630126953,206.91701706798213,203.17469136495475,206.91701706798213,6531565
2022-08-18,206.1051788330078,208.3327543382894,204.37262010667772,205.23395957461824,5540745
2022-08-19,195.66033935546875,207.11501990969126,195.14551766897264,207.11501990969126,8394755
2022-08-22,182.1166534423828,197.4126675037507,179.77027895704688,197.4126675037507,11530785
2022-08-23,190.78936767578125,192.10609897306463,181.5820528513766,182.1166643091169,10954420
2022-08-24,204.12510681152344,206.91700862893506,190.7893690052411,192.066505617289,19636310
2022-08-25,203.61026000976562,206.10513314581047,196.94732476521418,205.5111222067707,12626010
2022-08-26,202.6400604248047,204.93694551953092,199.8976783591787,204.05581626142077,3830750
2022-08-29,198.44235229492188,199.59079498388564,190.08646565828536,192.85856297047835,4922965
2022-08-30,204.7686309814453,206.52099450943672,199.99666225174906,200.76888717458343,7253790
2022-09-01,206.3625946044922,208.10504820584643,199.49175938286677,202.95687679150217,9565960
2022-09-02,204.26373291015625,207.31302300433262,203.07568054371382,206.12498574460355,3808260
2022-09-05,204.6201171875,207.1150058454111,202.09554383974267,207.1150058454111,5981505
2022-09-06,216.56980895996094,218.36176701931015,204.77850739280453,205.98634936445524,11367755
2022-09-07,214.4214630126953,217.75787116332714,213.05521191178278,216.56983395270058,6281515
2022-09-08,217.46083068847656,219.78741522566685,215.03525187512105,217.2133223379972,7010400
2022-09-09,213.88682556152344,219.37161947969244,212.87700229258377,218.73799865916263,4322985
2022-09-12,211.29293823242188,216.0946065336547,209.8870925386008,215.5302802128718,6371895
2022-09-13,212.99578857421875,217.10442120909647,211.91665577608416,212.85718450020798,6156580
2022-09-14,212.3027801513672,213.97593913611016,211.07513320767893,211.51075035242997,6828470
2022-09-15,216.68861389160156,219.64881931169623,211.86715587933628,211.86715587933628,7423525
2022-09-16,218.27267456054688,219.78742452100607,212.57998225876406,217.60935396601408,6974145
2022-09-19,214.0650634765625,221.43091578390636,211.54047480734508,213.847254878797,4143405
2022-09-20,222.292236328125,222.95555700741207,216.15403121368493,216.61934820025715,5540840
2022-09-21,222.6387481689453,225.33164061667946,216.82724099414256,222.29223038592224,4853110
2022-09-22,231.76686096191406,236.55861973617075,220.77748247325084,222.5199360893315,10383715
2022-09-23,229.4798583984375,232.65787258150425,227.2126883295967,232.65787258150425,7100125
2022-09-26,215.2135009765625,226.7968906540249,211.54046980716703,226.7968906540249,12160015
2022-09-27,205.63986206054688,214.44125914838204,202.5707522107168,214.44125914838204,12142570
2022-09-28,203.8874969482422,207.81793106582418,203.2835759221809,205.63986043479906,6125495
2022-09-29,204.5706329345703,209.48119077872684,203.40238551484168,207.90704109320365,7380160
2022-09-30,206.7585906982422,207.64962990444278,200.97679873463983,204.73892902293613,6777880
2022-10-03,211.90676879882812,214.0254399356079,206.44179462398534,206.91700648555587,7485490
2022-10-04,226.33157348632812,228.69775309809617,212.9760152804078,216.81735033975352,10018345
2022-10-06,226.26226806640625,227.50972004737835,218.90632580716994,225.52965288440154,8258370
2022-10-07,224.78709411621094,226.26223426395336,221.7773840183623,226.26223426395336,6152840
2022-10-10,215.74810791015625,222.7377423077119,214.84717376027984,219.44092879622121,6651005
2022-10-11,206.97642517089844,217.51038223206578,205.92699195588978,217.51038223206578,7363750
2022-10-12,211.54046630859375,214.79768514004496,203.0657815579832,209.9663165934784,12147050
2022-10-13,211.43157958984375,217.59948487440045,209.49112213494953,215.50061841310668,8227580
2022-10-14,203.25387573242188,213.2532047803377,201.96682919172048,213.2532047803377,8041445
2022-10-17,196.21475219726562,200.87780177002406,195.15540904481315,199.98677761541293,12143585
2022-10-18,197.86810302734375,199.38285312825985,191.09627726951726,198.00670711805788,12065360
2022-10-19,201.2045135498047,202.89747756232092,196.1553515235585,199.39275034578316,12112600
2022-10-20,201.8777313232422,202.95686419505867,197.01666329178866,200.81838824427058,8580415
2022-10-21,200.60055541992188,205.13491004076005,199.19470985556404,201.87770691949677,8405890
2022-10-24,203.89739990234375,204.97653281077893,201.95694266785458,203.35287844639075,802285
2022-10-25,204.4814910888672,208.48123447092945,203.125150169659,204.54090578230083,13205835
2022-10-27,208.3624725341797,211.411762646775,203.48159916113653,205.9269832963174,14315445
2022-10-28,205.93685913085938,210.81773205209905,205.72896055941987,209.41188632061156,6070505
2022-10-31,207.7189483642578,208.89709077194158,204.36273504569755,207.28333116073972,6765570
2022-11-01,219.1934356689453,220.57949178986752,208.38227043797949,209.88712575820125,25220955
2022-11-02,223.2525634765625,230.67781503343264,219.78744608335643,219.78744608335643,17863795
2022-11-03,235.42994689941406,244.1422438910129,223.42083685399234,223.7475496906823,30388560
2022-11-04,225.50982666015625,241.56817104206317,224.1435756127377,236.5784089101149,14999645
2022-11-07,226.0444793701172,232.10348018316404,220.22307695336931,228.2819498733115,10187815
2022-11-09,227.32159423828125,233.54889835287102,223.15354652517564,231.4698370513594,12496880
2022-11-10,225.53953552246094,228.1631334348261,222.83674822178904,228.1631334348261,6096780
2022-11-11,219.0745849609375,230.2718600636431,216.84700985753315,226.9156475121156,9888645
2022-11-14,214.6986541748047,224.73759273499826,212.96609564050405,219.98542916243133,9982710
2022-11-15,216.34214782714844,220.7774941524386,214.72838821511445,215.7679265228252,8554785
2022-11-16,224.0644073486328,227.31171628643503,218.40141405562602,218.40141405562602,12292960
2022-11-17,227.3017578125,227.86608408467015,222.36150096406405,226.2523248572822,8718475
2022-11-18,226.49989318847656,228.30176165048084,224.73763453152424,227.86614443519565,5886150
2022-11-21,218.4608154296875,228.79676851853978,217.14406894317833,226.49988334025542,8510920
2022-11-22,228.7373504638672,229.68778934258353,219.5498400987009,219.68844419489773,10013025
2022-11-23,230.5787811279297,232.65785738554894,225.33161600417787,230.0837644100881,8722820
2022-11-24,232.79647827148438,233.64790769191833,226.519669461643,230.707506967089,6595890
2022-11-25,228.0938262939453,234.63794858664298,226.66817558166125,230.67781443328192,5564335
2022-11-28,234.30133056640625,234.83594200678502,226.12364422891844,228.0938163225034,11396870
2022-11-29,226.94537353515625,233.3706963478041,223.94557325772692,233.3706963478041,9661540
2022-11-30,247.45887756347656,262.1608664057684,227.9057153648361,227.9057153648361,175538615
2022-12-01,250.32005310058594,254.3692862729903,245.73620851378303,252.45852897160324,22526180
2022-12-02,261.0917053222656,268.1011310740294,248.61727385931147,250.28053843750632,28244415
2022-12-05,267.863525390625,272.7839942706742,255.8940211392591,260.7748802100785,9873510
2022-12-06,259.3096008300781,269.8336320921772,257.4087231192897,267.70506600137605,16004825
2022-12-07,259.1709289550781,268.6158555665696,257.02254329332607,261.29949461325657,13389655
2022-12-08,270.6257019042969,273.2492850111749,259.5175232398706,259.98284025983986,10733150
2022-12-09,279.2389221191406,283.07037694486684,266.32890770181854,270.2791314938174,13914230
2022-12-12,272.5067443847656,283.63471221650434,270.7345758071178,280.1795046717118,10344540
2022-12-13,271.9127197265625,274.72441149940255,269.6851441468035,273.2492711171034,6597275
2022-12-14,275.0015869140625,281.1695063275883,272.88293099285613,273.2492385437126,7792780
2022-12-15,273.87298583984375,277.0905948781567,270.2890692220865,274.2392934192881,6534520
2022-12-16,276.5459899902344,280.7734515422066,265.32892593043766,273.8729181928671,8301915
2022-12-19,279.961669921875,281.3675307757407,274.2392775412834,281.3675307757407,5216465
2022-12-20,275.4867248535156,279.4765585554812,272.65521339959787,277.7043901726953,6758170
2022-12-21,271.4968566894531,281.65457832438614,268.29903808927,278.59537889576836,5380270
2022-12-22,273.3581237792969,277.01134965897484,258.576931492123,271.2691676838825,10006060
2022-12-23,254.9534149169922,270.27914430612856,250.0923619345657,270.27914430612856,6547985
2022-12-26,267.8436279296875,271.2097352388102,249.52799605579457,255.43851140347815,5318965
2022-12-27,261.15106201171875,272.14044102333617,259.5868222163556,268.89313202123395,4027200
2022-12-28,262.052001953125,266.21015525294126,259.1710004860768,262.50740895970904,4201290
2022-12-29,268.73468017578125,271.07114459873816,255.70583644073713,260.37879550007386,5263845
2022-12-30,261.873779296875,273.27895471213367,260.3986087886191,270.08113552597257,4753970
2023-01-02,263.9627380371094,268.7941065544461,260.97284761819895,265.22009997158096,4200580
2023-01-03,258.7353820800781,265.2696100009973,257.62654926216277,263.9627583741278,3912800
2023-01-04,259.10162353515625,263.0518772072537,257.4086749404977,260.08177711178644,3949595
2023-01-05,259.16107177734375,263.52712336301494,251.666525651507,260.1709253359912,8763650
2023-01-06,257.5869140625,261.28965997358097,252.90405974132295,260.3689058374913,7092170
2023-01-09,259.1412353515625,262.26974443547647,256.8245608846318,259.73526141797515,5160370
2023-01-10,254.89402770996094,259.98281462719746,253.25058350846462,259.70560644348905,4412000
2023-01-11,242.56809997558594,256.26026495673415,240.59794299854536,256.2206551573706,11335780
2023-01-12,235.0537567138672,243.53835123900714,231.86584756810547,243.53835123900714,12033835
2023-01-13,224.88612365722656,236.70712712478257,222.2922404886729,236.70712712478257,18190180
2023-01-16,239.06336975097656,240.02370337134997,226.45033861483134,226.78696145678163,15052660
2023-01-17,239.64752197265625,242.360219375164,235.60818322062028,239.58812237591815,9965025
2023-01-18,241.03358459472656,242.49883007881493,238.99410270861776,240.7761661928948,4095725
2023-01-19,242.46908569335938,244.1224396726946,239.98409216981122,240.36030969917633,8152460
2023-01-20,244.07296752929688,245.11250576815752,241.9641912538978,242.98392459206895,5861055
2023-01-23,244.90457153320312,245.91440988967292,242.16218973292206,245.13229010524714,2659655
2023-01-24,247.2212677001953,247.7063744385957,243.96404908119115,243.96404908119115,2989925
2023-01-25,245.45899963378906,247.50837624028054,243.7462459000858,246.43913824211705,2143660
2023-01-27,246.03321838378906,247.7657769998965,239.5980006668186,246.11242287618802,4515770
2023-01-30,236.52890014648438,246.51833424175422,232.65786564984836,246.51833424175422,7009985
2023-01-31,226.9652099609375,238.8951182386786,225.72766792189202,238.8951182386786,10346445
2023-02-01,232.232177734375,234.43994832726648,224.0445960227386,229.57887995734754,10039900
2023-02-02,228.4898223876953,233.04398248193957,222.61893104636349,231.63813673969844,8678000
2023-02-03,228.67791748046875,232.45985243509966,217.8073546466211,228.4799138157686,12183995
2023-02-06,241.93447875976562,245.29069168163934,225.72763538655434,228.39082788779422,16333340
2023-02-07,258.2205505371094,260.349116567366,244.55808490804793,244.55808490804793,19434110
2023-02-08,259.4877624511719,267.50703910396214,256.9235795483659,258.9927457468443,10220280
2023-02-09,252.20114135742188,266.3091037448047,249.53794880286605,266.3091037448047,6941110
2023-02-10,251.82493591308594,254.43862389670576,242.55822122448603,245.33031820267993,5957340
2023-02-13,254.25050354003906,258.83436353006664,248.30040757741102,251.82492445945826,5439725
2023-02-14,249.745849609375,257.08201670411887,247.90438666312247,255.00294027532283,4553260
2023-02-15,253.2307586669922,254.83460804739738,247.11235909973405,247.11235909973405,3414675
2023-02-16,252.3793487548828,256.22066862590276,250.47848616673923,255.1514456942763,3142830
2023-02-17,254.08224487304688,256.02270232478304,248.0034238927509,250.87451537217686,2551400
2023-02-20,258.8937683105469,264.3092529326927,254.84453479508667,255.40886115887866,9040585
2023-02-21,262.2598571777344,266.5170191783736,260.18078087169414,260.33918985070346,8953605
2023-02-22,258.7452392578125,263.90330489428857,257.01268078019064,261.7648290905846,4155250
2023-02-23,257.54730224609375,260.3589934663045,253.46833927358585,259.1907310963333,7531275
2023-02-24,255.7355194091797,262.31923532903886,254.5870770652909,259.3887449904316,6422815
2023-02-27,254.8247528076172,257.7948534910762,253.89411884305923,256.61671113623,5528195
2023-02-28,257.55718994140625,263.3488915309173,253.6465760335683,255.42862411645362,10958180
2023-03-01,266.1011962890625,267.3090383374948,259.5867893153368,259.7847778823472,10745695
2023-03-02,265.7744445800781,267.3188940709643,263.9527567674976,267.08126554000023,3385415
2023-03-03,268.9921569824219,269.6851624150117,265.96265640580845,266.5170728372521,6094550
2023-03-06,267.5268249511719,272.6551906811766,266.89318907653177,269.88310926317985,5903520
2023-03-08,267.30902099609375,269.25938802449105,263.54690611929533,264.23991137900975,5935895
2023-03-09,266.4674987792969,272.91262624952844,264.3686326856252,269.09108139638647,6951970
2023-03-10,266.0814514160156,268.08130849695164,261.4084914150643,264.9330087651498,3253475
2023-03-13,259.8937072753906,268.1406731482471,258.3987470018349,266.3190151091709,3440725
2023-03-14,259.8837890625,266.3190066964286,256.43846166781015,260.36889580045425,5361680
2023-03-15,266.44775390625,272.9522820633685,260.67584096216814,261.55698538946115,8782155
2023-03-16,258.6264953613281,263.50735389316446,250.84481533901763,262.8737178691857,15501165
2023-03-17,260.6164245605469,263.33901684944414,255.32964897789935,260.7748335556939,9785280
2023-03-20,257.9928283691406,260.45800213715046,255.72564317478714,260.45800213715046,2819755
2023-03-21,266.0121154785156,267.3090570046865,257.9928377256898,259.557107645458,4209355
2023-03-22,268.2099914550781,270.27915793970135,261.50747522842516,267.11103850851754,4364195
2023-03-23,268.31884765625,270.833541012599,264.88343046693757,267.30902444075036,4642550
2023-03-24,267.705078125,276.0213542827899,263.36872614346083,266.58633532816856,10167700
2023-03-27,269.0514831542969,272.2591816626824,266.7446884410571,268.69505542368665,3909160
2023-03-28,268.2594909667969,271.9721168999589,267.309067187667,270.6058657224069,3376800
2023-03-29,268.7841796875,275.1896975085531,264.3389390327358,267.3090394713059,16868985
2023-03-31,274.6352844238281,276.20943404926896,270.34845270071975,271.2889663893312,6325840
2023-04-03,280.07061767578125,281.3675592657666,273.67497891020156,276.21937249588444,7420420
2023-04-05,287.9017639160156,291.8618983864611,280.92203899722676,281.1695474016296,16999355
2023-04-06,275.92236328125,288.2878726887933,274.2392941559333,287.89186531031476,11151270
2023-04-10,279.9220275878906,280.57545324288884,276.5064305623256,277.01132703990805,4087705
2023-04-11,284.78314208984375,286.11969341317877,279.64486559382715,281.3477244932661,5731220
2023-04-12,286.7943115234375,288.1713998428695,282.95030403814576,283.9410263700479,5677480
2023-04-13,283.2574157714844,289.53859151094514,282.1576982990951,288.77574622609495,4429370
2023-04-17,287.7256164550781,289.19186627611026,281.8902469306124,284.5156552778849,11023575
2023-04-18,280.2753601074219,289.28102306940013,278.4722380883376,289.28102306940013,11104825
2023-04-19,285.3379821777344,286.57638523883776,280.59241318194023,281.16701889913435,13228385
2023-04-20,273.7861328125,285.32804236835835,272.4486515670089,285.32804236835835,7343620
2023-04-21,276.84747314453125,278.1948411119095,274.19234433743975,274.5886272552305,9038560
2023-04-24,287.25006103515625,287.90394146085794,277.0158814995074,277.8877220671097,10057005
2023-04-25,284.7831726074219,289.2909475386451,281.58312829647974,286.3286971686669,10103730
2023-04-26,287.08160400390625,287.9039204843467,284.14907431836457,284.53547054676477,7284630
2023-04-27,289.9547424316406,290.28166752535475,284.81289068026837,286.5169344430375,5724965
