Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2022-10-11,183.98980712890625,196.50022190723723,183.3144459691084,192.9625747043246,21039535
2022-10-12,184.9867401123047,186.53043634936347,180.2913070060128,185.24401954695406,10044150
2022-10-13,188.46006774902344,189.68215982565883,184.82594408856946,188.3314182128878,10965277
2022-10-14,185.14755249023438,192.5444495146937,184.2470646043938,192.5444495146937,10076381
2022-10-17,180.13050842285156,183.8289568019927,178.58681215565136,183.79680423296972,9189148
2022-10-18,179.9054412841797,182.92850972524488,179.4551874425136,181.70641739250928,6076753
2022-10-19,178.3295440673828,181.9958401108757,177.71848818374593,180.7415757725323,5047001
2022-10-20,181.93150329589844,182.57471170802526,176.0461502507708,177.13959277388858,5655577
2022-10-21,180.16268920898438,183.2179293199982,178.6511454387553,182.67119821640503,5352956
2022-10-24,181.22401428222656,181.83507027433063,180.42000357112528,181.83507027433063,1607171
2022-10-25,180.098388671875,181.64208522037205,179.26222543327938,181.384805733817,5339921
2022-10-27,185.46917724609375,188.0741638523676,182.67121630988038,182.7355410865269,14336599
2022-10-28,183.21795654296875,186.3696744631033,179.80893950350332,186.3696744631033,9449012
2022-10-31,180.61294555664062,183.28227663263925,176.11048589190364,176.23913544827695,12599029
2022-11-01,184.53651428222656,185.7586065034667,180.74158806714806,181.0953448896346,9070975
2022-11-02,191.19374084472656,192.6088075016361,183.47523827067536,183.63604040763477,20332664
2022-11-03,194.827880859375,195.72836897282582,188.13851535052348,188.13851535052348,19690261
2022-11-04,207.0809783935547,208.78547694306258,195.21377406262837,195.21377406262837,52129584
2022-11-07,197.175537109375,208.6889837531809,192.02986964994483,208.6889837531809,38854124
2022-11-09,197.85093688964844,202.48202627385095,194.34544274197185,198.01173901331865,20764922
2022-11-10,197.5615234375,199.23386977305117,195.53542021309943,195.7926997349144,8723702
2022-11-11,200.93833923339844,202.61068532380918,198.75143417478424,200.13432857735157,15276115
2022-11-14,202.44989013671875,206.46994355484264,201.35642775532224,202.6106922734437,19802445
2022-11-15,204.9583740234375,205.4407803735456,200.8739963333558,203.38252505724972,10006142
2022-11-16,200.64891052246094,206.24481300441244,199.1373665380401,205.82673138212584,9748748
2022-11-17,197.65797424316406,200.3594579321177,195.27811444972076,200.3594579321177,10016310
2022-11-18,199.65191650390625,204.1222234760194,198.36549949082806,200.93833351698447,18774925
2022-11-21,198.04388427734375,201.9031351029984,197.1433963438573,201.9031351029984,11979024
2022-11-22,199.4589385986328,200.61670592404263,197.17553688856955,199.040857043855,9990931
2022-11-23,198.01171875,201.64584244721925,195.9534439259866,201.64584244721925,19347161
2022-11-24,199.97352600097656,200.29513026267938,197.9474230780821,198.7192811578354,9754111
2022-11-25,203.60765075683594,204.12222935438572,199.1373632851521,201.0026640819998,11546335
2022-11-28,199.7484130859375,204.44384741325143,199.16952930015023,204.2187204884542,16890293
2022-11-29,205.74667358398438,206.49645855050449,201.07757985752937,201.75919877230066,14184054
2022-11-30,207.45071411132812,209.35923868995687,204.9287158883079,205.16728666097595,10300275
2022-12-01,211.4722442626953,213.0058866465505,207.68926803639502,208.57536420430225,14208907
2022-12-02,213.9260711669922,215.28930880922076,210.21124027137702,211.40407320832705,14526593
2022-12-05,217.60682678222656,219.61761079269144,214.7781125990486,215.05075598995296,17018137
2022-12-06,214.33505249023438,217.368243846454,213.4148628962564,217.09560047081212,7693396
2022-12-07,213.2784881591797,215.05070094850274,212.08565542808657,214.70989159676185,5552148
2022-12-08,213.9260711669922,215.73235688267394,212.05161940892788,213.14221368298186,5763591
2022-12-09,210.51800537109375,216.41400480633317,208.57538730941087,215.3915764371694,7643243
2022-12-12,210.5520477294922,211.02918922038992,204.17890765090033,210.41573644734672,8476131
2022-12-13,213.44894409179688,215.49380069328564,211.2336827735174,211.4722535372958,8177297
2022-12-14,215.4256591796875,216.75482444256775,214.02834866341595,214.36915813580993,7878753
2022-12-15,211.94940185546875,216.073187813383,211.5063329365318,214.70995003538056,5846776
2022-12-16,209.80226135253906,214.5735930215175,209.25697462519793,211.3018310547601,7609735
2022-12-19,214.2668914794922,214.7099395754877,210.27941701281893,210.55206039486566,5148697
2022-12-20,212.7332305908203,214.30094550254452,209.32513660763306,213.9601361042258,7495069
2022-12-21,206.66683959960938,214.6417675078626,204.51972362300648,213.78974396202213,10996743
2022-12-22,205.8829803466797,209.56373904637562,203.4291689486931,208.37090597182623,9075631
2022-12-23,194.39772033691406,205.06505205692363,193.54569670430374,203.80405292038873,11859798
2022-12-26,201.82733154296875,202.74752108644353,192.08017018821928,194.77257277813536,7669940
2022-12-27,209.7000732421875,210.62026301758493,203.8040732759155,203.87223933360426,11251874
2022-12-28,207.82557678222656,209.22290786235828,207.28029003962035,209.22290786235828,5313187
2022-12-29,209.32516479492188,210.2794270784423,205.20135803914917,206.56459581599483,6837877
2022-12-30,210.2112579345703,213.92608914232756,209.52963905618236,210.96104286106853,6318160
2023-01-02,215.45973205566406,216.75480376695614,210.75656594552044,211.26778010534818,13487019
2023-01-03,217.81129455566406,219.20862567486387,214.19872298184302,215.4597220109016,10680716
2023-01-04,210.14306640625,217.0274204034999,208.71168357627886,216.75477704547467,16035314
2023-01-05,212.2220458984375,212.6650940173688,209.56373638349194,211.30185623520617,6589413
2023-01-06,211.06326293945312,214.36911836868487,210.34757150073582,212.83547602741447,4971988
2023-01-09,215.05076599121094,216.00502830443435,212.80143190994445,212.80143190994445,6356082
2023-01-10,215.4256591796875,217.91358496925105,213.346729718628,216.41401497017378,8269189
2023-01-11,216.85702514648438,218.15209675450754,215.73235824481574,216.1754063210663,6183545
2023-01-12,215.80055236816406,218.1180525158735,214.43731453993985,218.1180525158735,4051242
2023-01-13,217.5727081298828,219.48123226380955,215.5959971609587,216.07313859511686,8446441
2023-01-16,216.1413116455078,218.79962063311606,214.36909871998444,218.66328856140134,5228181
2023-01-17,216.72071838378906,217.09560042504808,213.68750622685266,216.1413382098246,4146953
2023-01-18,220.94677734375,222.071444445183,216.92522971974387,217.09563445636581,12239219
2023-01-19,225.47946166992188,227.66064986945156,219.17448858222002,220.57181942300858,14218085
2023-01-20,225.54766845703125,232.2616181454996,224.96828828671258,230.11452297441843,19053763
2023-01-23,224.35482788085938,227.96742006642114,223.8777071931209,225.58175422366267,4686210
2023-01-24,224.6956329345703,226.19520261294227,223.0938245966173,225.75215455385438,5123504
2023-01-25,222.378173828125,226.77462420596015,221.2535067644384,224.93424479166666,7049679
2023-01-27,217.94760131835938,224.59338431399348,213.65341139556818,223.570956160819,11670027
2023-01-30,219.41311645507812,221.42390050042792,215.63013993742553,218.1180447247962,9562174
2023-01-31,226.5701141357422,229.36475573588635,219.58352053606066,220.33330547288338,12559707
2023-02-01,223.5709686279297,230.5575613975525,219.0382077230308,229.7055378890619,11727712
2023-02-02,222.9234619140625,228.17193597625553,219.82210411454042,224.2526271432056,11308985
2023-02-03,222.7462615966797,228.8057101783703,218.2814229600557,227.14024694382417,11362212
2023-02-06,217.0411834716797,223.17148522618018,216.15530109016262,222.74625735745443,7244255
2023-02-07,218.38775634765625,218.95473414203536,212.0094021498328,216.86404272599668,10473033
2023-02-08,222.6045684814453,223.5967525984391,219.30908976557694,219.34451641590144,7819410
2023-02-09,219.76971435546875,223.73847190959688,218.99013350283826,223.2069424593473,5202003
2023-02-10,220.1949005126953,220.90360631205644,217.92703330354587,219.69879780194867,4235865
2023-02-13,218.81297302246094,223.10063558352684,218.28144353333758,220.40756148983112,5188595
2023-02-14,222.67538452148438,223.06516408393946,219.06098039659224,219.69881132969417,6566932
2023-02-15,221.824951171875,223.80931908068376,220.47841426032704,222.4627821691358,5810417
2023-02-16,223.13604736328125,224.48258418988846,222.60451796109527,223.88017987514695,4366228
2023-02-17,222.53367614746094,225.2976251243314,221.82497017246902,223.13608055180205,4291109
2023-02-20,220.30126953125,223.73849803650856,219.80516666855613,222.073034572312,5264100
2023-02-21,218.3168487548828,222.4627826887439,217.5727161943385,220.86819437787335,6336180
2023-02-22,214.91506958007812,218.17512112766542,213.42678282705043,217.46641520984159,6166923
2023-02-23,214.6670379638672,217.39556032450795,213.7811554849572,214.41898654417434,4584146
2023-02-24,208.67849731445312,216.0490356347977,206.9421589053181,215.37575626113517,10491706
2023-02-27,203.64666748046875,208.32413126951602,198.96920369142146,208.32413126951602,10621491
2023-02-28,190.18124389648438,200.45748005738565,185.645530192443,199.92595060078733,51008515
2023-03-01,197.4454803466797,198.36678942278994,188.6220826916705,189.25991371574597,18728209
2023-03-02,194.82327270507812,199.8905162178552,193.97283849221503,198.43767758672004,11979398
2023-03-03,204.99319458007812,206.1625550636666,195.99262042787302,196.24067183420732,16106822
2023-03-06,203.36318969726562,208.78478612093554,202.8316602120433,207.29649923671494,10687170
2023-03-08,202.01663208007812,202.3709850720642,196.55960898028636,201.20162452410813,9159693
2023-03-09,202.33554077148438,206.09167350764056,201.6977097671544,203.39859965469705,6175922
2023-03-10,198.3313446044922,201.9457489137321,193.1577787099371,199.07547712640024,12081164
2023-03-13,197.5872039794922,203.6820792829375,195.3547846329713,196.98482124337482,11122038
2023-03-14,198.012451171875,199.67791458988208,195.28392875871324,199.67791458988208,8027650
2023-03-15,198.7211456298828,201.9103224301669,198.22506443774333,200.59921208667444,6345240
2023-03-16,194.92953491210938,197.55175520185762,190.5001233604982,196.24064505698348,11692502
2023-03-17,201.62681579589844,203.25683061159518,196.66587480970762,198.4376394476329,14420400
2023-03-20,198.36679077148438,200.7763866721462,194.89413594747268,199.1817982871214,8043963
2023-03-21,201.0598907470703,201.55597194534565,199.28812583610912,199.85508195642086,4662762
2023-03-22,202.229248046875,203.9655646552124,198.50854179302286,201.981196637687,9306264
2023-03-23,192.23646545410156,201.98117107619888,189.40164200040053,201.98117107619888,31634089
2023-03-24,191.17343139648438,198.0833144590079,190.11037246378845,197.7289614814426,21108973
2023-03-27,193.299560546875,194.32719289300422,191.03169270686118,192.41367805124315,9242191
2023-03-28,194.3625946044922,195.46108010694138,191.35059450578993,194.7523742013644,10805861
2023-03-29,199.67788696289062,200.17398974318604,193.40583543366725,196.3115339439954,24728158
2023-03-31,194.5043487548828,201.98118757351406,193.47671651778714,201.94576092864386,41562626
2023-04-03,200.1385498046875,200.56377768721924,196.02806407218725,196.98482140088652,13738062
2023-04-05,202.86708068847656,203.5757866472136,198.721146504267,201.27249228131822,16288540
2023-04-06,208.55422973632812,209.54660872869718,203.05791592653352,203.4014442757864,23000052
2023-04-10,206.03506469726562,208.40153365815314,205.4243735508829,208.40153365815314,9479279
2023-04-11,208.21070861816406,209.0504264927646,206.22592726811993,208.401552530738,8814894
2023-04-12,210.38633728027344,211.14971294290405,208.40155589815856,208.43971536273952,7011009
2023-04-13,210.462646484375,212.8290920301352,209.01221431584744,209.9282742858256,6795496
2023-04-17,212.9817657470703,213.55429737542266,208.7832004724865,209.92826372919117,8147387
2023-04-18,213.43978881835938,213.97413767641441,211.45500791154006,212.98175887119018,4609166
2023-04-19,214.92840576171875,216.79868542992878,213.74518281823967,214.50855847116193,9731032
2023-04-20,213.43978881835938,215.9207591277908,212.82907445667684,214.16498154637068,4378157
2023-04-21,211.26422119140625,213.63069047829995,210.69168942665988,213.43984655671784,4599260
2023-04-24,210.119140625,211.26420406164848,208.85957550396168,210.30998453110809,4484853
2023-04-25,212.7527618408203,214.81386171951024,210.27179145798075,210.6152964562433,5696665
2023-04-26,210.84437561035156,212.1802830723742,210.0809999177672,211.91309692069422,3570055
2023-04-27,210.76797485351562,212.06569919271666,209.92825716557914,210.9969781791479,3689315
2023-04-28,213.2489471435547,213.7451365512745,210.8824784724628,211.45501008822515,4837041
2023-05-02,214.5848846435547,215.9207919362352,213.82150904773727,215.2719180205155,4879314
2023-05-03,212.40927124023438,213.9360225159953,211.0733638739436,213.17264687811485,4587957
2023-05-04,212.3329315185547,214.43221454745648,211.76039978339966,212.63827711802884,3969851
2023-05-05,209.6992645263672,212.37107884463205,209.20305180159176,212.33289609083363,5353349
2023-05-08,213.05813598632812,213.74516937146146,209.73744744574657,211.14969697408293,4388448
2023-05-09,216.60781860351562,219.85216478524228,213.5924757748908,214.12684799395993,11933072
2023-05-10,218.2490997314453,219.47050546461065,216.7223483890828,218.3254419578388,5747802
2023-05-11,214.85206604003906,219.08879118517495,214.50853771092045,219.08879118517495,5313663
2023-05-12,210.00462341308594,215.4245946050835,209.2412478450968,215.4245946050835,9987592
2023-05-15,211.5695343017578,211.98940484255712,204.9663402887867,207.63815478044685,9215600
2023-05-16,213.63064575195312,215.34824068659142,211.53136305406187,212.21839636864274,5374740
2023-05-17,213.32533264160156,216.03530685426193,210.3099895348027,213.47799379229497,8194381
2023-05-18,212.63827514648438,216.95136614842949,212.21842786314713,215.2719304223291,7505208
2023-05-19,215.23377990722656,215.5009427551617,211.6077454674457,214.50856370071972,6918149
2023-05-22,219.47047424316406,219.73766034934346,215.65359643023947,216.79865977411683,8718882
2023-05-23,220.119384765625,223.66907706315385,219.85219861497717,223.66907706315385,19814977
2023-05-24,222.40948486328125,223.63089047785527,217.25669958311292,221.37892314797267,12159427
2023-05-25,225.80648803710938,226.3408602635324,221.87510844560106,222.48582288956652,13711792
2023-05-26,227.21875,227.63862057134978,225.57749706640612,227.48593612788162,14274998
2023-05-29,229.27987670898438,229.73790674941424,226.87524811719712,228.93634835456808,13277968
2023-05-30,232.33038330078125,234.64881115893527,230.21532587184262,230.3780321454117,14960466
2023-05-31,226.3919677734375,230.4187124849249,225.9852268864385,227.7748967194315,13042404
2023-06-01,226.22930908203125,228.18166057101558,225.82256815409718,226.14795593134522,5137986
2023-06-02,227.85626220703125,228.7917613327149,226.67670364062906,227.49018545870092,4851414
2023-06-05,226.3919677734375,227.81556087793396,224.76500422544157,227.81556087793396,6297485
2023-06-06,225.65988159179688,227.61223325155862,225.37515795223828,226.96145764013747,3892263
2023-06-07,226.51402282714844,226.88007475104206,225.09042964140716,226.10728191693664,4434944
2023-06-08,225.7818603515625,228.38501200361793,225.41580844222267,227.65288335944422,5236354
2023-06-09,225.13111877441406,226.88009991722774,224.60236049758635,226.88009991722774,3951837
2023-06-12,226.02593994140625,227.36818004634807,225.09044076677992,226.79873281370791,3615243
2023-06-13,226.14794921875,227.2054656697906,225.4564846966871,227.2054656697906,4423326
2023-06-14,228.58840942382812,230.21537319196926,226.96144565568702,227.04279880919347,8520513
2023-06-15,228.8324432373047,230.05266605902972,228.26302081579777,229.32053733109407,3650454
2023-06-16,227.81556701660156,230.09333094046815,227.04277420577614,229.5645727382204,4363955
2023-06-19,228.22230529785156,229.32051067484792,227.49017665501862,229.32051067484792,3070098
2023-06-20,229.93064880371094,231.31357793223617,226.96144490181524,226.96144490181524,5600444
2023-06-21,228.79176330566406,230.33737380822996,228.01894564163354,229.93063289568656,3186136
2023-06-22,228.30368041992188,230.09335045290698,226.96144030793124,229.40188590264017,3205576
2023-06-23,224.6837158203125,228.46640177624488,224.43965634946326,228.46640177624488,5178936
2023-06-26,227.61219787597656,228.30366237158026,223.1380479727101,224.68368325423404,4184383
2023-06-27,227.40884399414062,228.22232585400235,226.71740427365515,227.7749207612769,5026622
2023-06-28,227.73423767089844,229.03578867810492,226.96142003806222,228.99512451869,6885093
2023-06-30,226.10726928710938,228.01893159792778,225.65983941557178,227.73423283707814,5227979
2023-07-03,226.22930908203125,228.0596432577346,225.98524962997314,227.20547241377537,3717787
2023-07-04,225.7818603515625,227.69354751865063,225.33445529831582,227.69354751865063,3459962
2023-07-05,225.70054626464844,226.71739856386654,225.33446950673166,226.71739856386654,2945805
2023-07-06,227.77493286132812,228.1410096479114,225.13111667633055,226.96145095825196,9098372
2023-07-07,228.22230529785156,230.25600976432855,226.9614184588334,228.1816411387196,8454807
2023-07-10,229.605224609375,230.9474645357041,227.4088139477507,230.21533592366032,8227148
2023-07-11,225.7818603515625,227.61219437474378,223.70749172215469,224.68367979804896,13640445
2023-07-12,225.86326599121094,226.22934281112936,224.56168986266746,225.78191282839578,5782947
2023-07-13,226.18861389160156,228.91378299913197,225.74120881334085,226.55469064690243,5632082
2023-07-14,231.7202911376953,232.98117797269882,226.7580472901923,227.44951177169168,10425854
2023-07-17,230.9068145751953,232.45242503464877,229.72725603152338,231.8423136828518,4852437
2023-07-18,228.9544677734375,231.76096515228934,227.9376155001952,231.35422424299242,3886657
2023-07-19,230.74411010742188,232.08635012688018,229.44253424820684,231.0288337056087,5190259
2023-07-20,229.56460571289062,231.19156953842352,228.9544942783158,231.0288632256711,3435623
2023-07-21,226.35133361816406,229.40189067501262,225.98525684114347,229.40189067501262,7273251
2023-07-24,220.69761657714844,223.54480305991922,219.8841347249282,221.67380473001108,16254554
2023-07-25,225.2530975341797,225.94456200496415,221.34839496168104,223.62613399138968,7486014
2023-07-26,226.9207763671875,227.6122160926353,224.35828862983567,225.49718310221266,4427527
2023-07-27,225.45648193359375,228.30366830972736,225.1310941699918,227.36816917981105,4048684
2023-07-28,226.79872131347656,227.2461512094336,224.6836884434796,226.02592848036073,3466932
2023-07-31,224.52098083496094,229.27985441558354,224.27694622077306,228.18164900074834,9590319
2023-08-01,225.2530975341797,226.9614142192079,224.19558116156358,226.9614142192079,5615483
2023-08-02,221.38905334472656,225.6598325331395,219.9247961246107,225.537815235712,10728356
2023-08-03,206.6650848388672,212.318781716193,201.41812892268348,212.23742855886496,226675327
2023-08-04,200.97068786621094,207.11247814332287,199.62843540385668,207.0311249955144,31876311
2023-08-07,193.56802368164062,202.15026056651118,192.79521832701468,201.74351959957656,34406950
2023-08-08,195.2763214111328,198.3268783616939,192.9578931636072,193.60868112894315,24176083
2023-08-09,198.53024291992188,198.89630726055125,195.43900948608362,197.5947313685938,10427414
2023-08-10,198.3675537109375,199.22169972161728,196.69991343905446,199.22169972161728,8194222
2023-08-11,193.77137756347656,198.40822170671345,193.4459897829066,198.36755754370333,12825769
2023-08-14,190.35475158691406,194.34080765931867,189.17520539510028,193.7713728507963,8996918
2023-08-16,192.38845825195312,192.71384602808345,188.76846648832435,190.35475361926865,7462518
2023-08-17,190.35475158691406,193.07992073071478,189.94801066471982,192.71384397054163,6139153
2023-08-18,189.82598876953125,191.9817106400086,189.25654156201114,190.354746990517,5574667
2023-08-21,190.63946533203125,191.1275469657576,190.07001814022965,190.31406516346644,3857957
2023-08-22,191.16822814941406,192.7138386459486,190.63946993027002,190.63946993027002,4862624
2023-08-23,193.60867309570312,194.42215491543297,191.5749685463785,191.98170945624344,5524962
2023-08-24,193.24261474609375,195.88643074212203,192.95789113526848,194.13743732786997,5052952
2023-08-25,189.78530883789062,194.2594587948318,188.72778000188234,194.2594587948318,6099075
2023-08-28,193.77137756347656,195.3983412918227,192.02239652060373,192.99857227506178,8338095
2023-08-29,192.7952117919922,195.07296361216885,192.22577694013523,194.42217560458283,4115948
2023-08-30,192.38845825195312,194.58485677270278,192.18508778868468,194.2187924213692,3960361
2023-08-31,188.97181701660156,193.0799024238042,188.40238226207026,192.83585541107746,11631767
2023-09-01,192.10374450683594,192.63251518614618,188.97184665926196,188.97184665926196,6220159
2023-09-04,196.61856079101562,198.8963124550546,192.1037340380139,193.60868042659712,14056203
2023-09-05,196.37452697753906,198.44890831863782,194.25948147137368,197.6761029911399,5648932
2023-09-06,196.33384704589844,200.5639501312799,195.398335482265,199.3437273712998,10891500
2023-09-07,194.50350952148438,196.82192527745647,193.24261020889554,196.33384362960592,6429626
2023-09-08,193.40528869628906,195.1949460881113,192.55113036460787,194.46281746823973,6836165
2023-09-11,193.85272216796875,194.25946308212195,192.3884523944677,193.6086751369273,7148576
2023-09-12,188.56509399414062,194.91025486232613,187.1415007665941,194.91025486232613,10667079
2023-09-13,189.78530883789062,190.59879064824358,187.91429819152938,188.5650861223612,6192848
2023-09-14,192.14439392089844,193.56798703565727,190.354736487751,191.12754169607072,8069630
2023-09-15,192.2257537841797,195.6830514694608,191.53428928202453,192.1444006382506,20035443
2023-09-18,192.38845825195312,194.0967751085073,192.02239390061953,193.52732788115725,4974748
2023-09-20,188.56509399414062,191.94103868293752,188.1176764972193,191.16823341339042,8778511
2023-09-21,184.25363159179688,188.56508770541268,182.7486852649106,188.56508770541268,11856688
2023-09-22,183.07408142089844,186.08396159585573,181.04037692258308,185.8805911460242,7322963
2023-09-25,182.66737365722656,184.25366097111674,182.0572621970573,183.3995024443299,4962618
2023-09-26,182.2199249267578,184.82306422887632,181.93520132896083,183.03340673446655,4392920
2023-09-27,170.0177001953125,179.33206454164497,169.2855715232068,176.9322956578013,35505658
2023-09-28,169.48895263671875,173.39365568383607,169.2042290170235,170.01771088729765,17396618
2023-09-29,181.04039001464844,182.83004762003688,170.8311902122703,170.8311902122703,27711678
2023-10-03,187.7109375,190.15138305796316,183.1147699976019,187.10082611050922,46754460
2023-10-04,181.73184204101562,188.9311614465988,179.73881397224483,187.3041977312352,15548752
2023-10-05,180.5929718017578,183.5215114447234,179.00668466712983,183.11477051724194,10155103
2023-10-06,181.1623992919922,182.3012812905359,179.65746536881494,181.1217227183393,5523734
2023-10-09,178.1118621826172,179.9421964849539,176.8102985708271,178.92534409476684,5142409
2023-10-10,180.71498107910156,182.21992740896206,177.86779471333654,178.31521219622053,5621177
2023-10-11,185.1891326904297,187.06014337244204,180.71498264823592,180.91835310469926,12216514
2023-10-12,184.0095977783203,185.1891440153916,183.23679247904937,183.84690388574987,7239091
2023-10-13,184.0095977783203,186.61273729769277,182.87072811757872,183.0334220101492,7221397
2023-10-16,186.97879028320312,189.29720588605147,182.46396396547658,184.49766839573658,10185425
2023-10-17,187.06011962890625,188.36169535016177,186.28731447498714,187.3041666282349,5064750
2023-10-18,187.507568359375,189.13453207615916,185.71791075346204,187.1821805811174,5784720
2023-10-19,184.78236389160156,187.87359684588947,184.2536057496919,186.28731000741476,4657398
2023-10-20,181.2030792236328,186.89745208363473,180.83701487946794,184.41632999779864,5244069
2023-10-23,174.93927001953125,183.19610562871895,174.49185253049328,181.20307762781994,7384814
2023-10-25,176.36285400390625,178.88464009738448,174.32914953525594,174.89858430392863,6955789
2023-10-26,172.66151428222656,175.50870061903595,171.80735589863426,175.34600673948202,7706350
2023-10-27,175.5493927001953,176.76961552376562,173.47501141757613,173.96310551210362,4623399
2023-10-30,176.078125,176.52554245189745,174.45116147509773,175.50869024883352,2745365
2023-10-31,176.20018005371094,177.50174361318,174.45118656524696,177.25769656679566,3233237
2023-11-01,182.01657104492188,184.5790340073823,175.9561335083222,176.52556834300805,11714180
2023-11-02,186.4093475341797,187.42619977342952,182.34193857718037,182.34193857718037,7719938
2023-11-03,189.33787536621094,191.6969674518622,188.076976184123,188.076976184123,9794909
2023-11-06,189.6226043701172,192.34776083498232,187.42619367461074,189.33788078729327,7768055
2023-11-07,193.40528869628906,194.34078775643007,189.6226034723751,189.6226034723751,8362338
2023-11-08,192.91720581054688,195.07294004948963,192.06305984230733,194.3407989746092,5322427
2023-11-09,191.3309326171875,193.8527313697408,190.55812732616255,192.79520246019433,3824543
2023-11-10,199.50640869140625,200.1165200329702,190.27338542397325,190.35473856794727,17676902
2023-11-13,196.8219451904297,199.0590204377977,196.37452765840632,198.8963265387207,4210127
2023-11-15,195.31698608398438,199.9131533109792,193.24260500146343,197.67607835022562,6420011
2023-11-16,194.25949096679688,196.6185836424187,190.63949879375673,196.0491487634151,6844037
2023-11-17,194.82888793945312,198.44887940817958,193.60866525924777,193.60866525924777,9273728
2023-11-20,194.86956787109375,196.3338375951351,193.64934516985053,194.5848442757048,4219360
2023-11-21,195.4796600341797,197.30999390638598,194.86954874344428,196.4965121854054,4018369
2023-11-22,192.26644897460938,195.35767021528486,190.31408499798704,195.23565289732343,5432510
2023-11-23,190.4767608642578,193.07991258669972,189.7446322002881,192.42912465608924,3977608
2023-11-24,188.89047241210938,191.5749648479421,187.99564987532997,190.96485349492318,3866099
2023-11-28,190.68011474609375,191.1682087548216,188.64641039763822,191.1682087548216,7469037
2023-11-29,189.9073486328125,192.55116482953525,188.44307871823165,191.49363586829637,7774049
2023-11-30,189.82598876953125,191.08687566768918,187.71093106009315,190.2733938429434,19036194
2023-12-01,194.74755859375,196.86261646299732,189.98869700706632,191.00554936482973,9817732
2023-12-04,196.78126525878906,198.89632314899026,194.82891367764077,198.89632314899026,12552937
2023-12-05,197.18798828125,200.76731573832066,194.42215505725005,197.02529439973486,10005319
2023-12-06,202.9230194091797,205.16009421456056,195.8864072591712,198.4895463683378,17430210
2023-12-07,202.43495178222656,204.38730314568346,199.66910620245753,204.14325612206454,6937185
2023-12-08,199.14035034179688,206.62438054023218,196.45585787585068,203.16708283434247,13224817
2023-12-11,202.19091796875,203.16709371425688,198.7336200777166,201.05203592170193,5346227
2023-12-12,200.6453094482422,204.46868438043893,199.83182753292354,202.55699691434057,5675356
2023-12-13,206.09559631347656,208.08862402158667,198.20481379169013,201.09267634641907,15557190
2023-12-14,207.15316772460938,209.87833714488485,202.3943058997876,208.08867938821473,18271383
2023-12-15,209.22755432128906,211.38327638821286,207.96664248273171,210.3257350243747,17235864
2023-12-18,212.07472229003906,214.3524614760955,208.98347645125367,211.50527508077735,12388584
2023-12-19,213.21359252929688,216.71155446680592,210.89516434955468,216.58953715745008,17762921
2023-12-20,204.5500030517578,214.7592024699031,204.02124482895746,214.6778493220503,15309407
2023-12-21,208.21067810058594,208.98348337952874,202.6383348469475,204.18394540483305,10812029
2023-12-22,211.30191040039062,212.60348632464525,209.6342825391711,211.0985399380226,9677532
2023-12-26,212.8882293701172,213.86439278329328,211.13922337370101,213.13226401703668,12322864
2023-12-27,214.33177185058594,216.0301219063192,212.97309958042888,213.90718433665262,10673963
2023-12-28,218.7050323486328,220.23356304750723,214.8412960853369,214.8412960853369,15441735
2023-12-29,219.55421447753906,220.36094119850816,215.77540078426733,217.38882831143772,9136816
2024-01-01,218.36534118652344,221.0402371937859,217.38879514130238,219.55418097699967,6352734
2024-01-02,219.21453857421875,220.27600740899103,214.92621484764533,218.66257996309045,5803881
2024-01-03,224.0123748779297,226.9420392585871,217.26144856671203,219.51175733711793,22285124
2024-01-04,226.00791931152344,229.82920678184146,225.3285896827059,229.27724821908168,10745140
2024-01-05,225.75320434570312,230.33874467893867,223.4179728328291,226.00794650847334,12327980
2024-01-08,219.46929931640625,227.23924574458516,218.91731480893958,225.7531894255162,7890414
2024-01-09,221.12521362304688,224.52191437275502,217.09163148276843,222.39897640418744,10284498
2024-01-10,226.7721710205078,227.7487429921408,213.94963642858303,217.09158130435893,19849401
2024-01-11,233.18348693847656,234.37232689193144,226.34761185526816,228.08843635386938,24108269
2024-01-12,231.4426727294922,233.5231621766094,229.447131893616,233.18349730548803,10048702
2024-01-15,231.82479858398438,233.5231487567608,229.02253116481006,232.6739736703726,9881531
2024-01-16,231.99464416503906,236.113122605721,228.72531489670257,235.2214991301597,12507371
2024-01-17,224.90402221679688,231.357757924414,223.8425533805035,229.6594077863446,10649774
2024-01-18,227.19676208496094,228.34315352397317,219.0871511580027,225.45596369166557,9930238
2024-01-19,226.26271057128906,229.02252958298916,225.79564872814123,227.70629265931825,4537034
2024-01-23,214.11949157714844,226.7297467180138,212.84572895513713,226.60237563876606,8740319
2024-01-24,222.95091247558594,223.58779380154718,214.926223317335,216.36981839803704,6563186
2024-01-25,223.842529296875,226.55987367656212,221.3374527468418,224.4794105301278,5195068
2024-01-29,227.40907287597656,228.55546440088855,221.21010524462494,223.96992421600703,11648515
2024-01-30,226.09288024902344,230.38120432539796,225.2437051119379,227.70630782653222,6620878
2024-01-31,232.54660034179688,235.1365739643308,225.66827702560767,226.5599004917871,9537630
2024-02-01,228.0034942626953,234.7968944641909,225.07383005989428,233.90527105365067,7974578
2024-02-02,231.4426727294922,235.0516670540398,228.21581758168645,229.447131893616,9665486
