Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-09-21,139.9403076171875,145.5328358053403,139.10143149206303,143.9821864684585,6865912
2018-09-24,142.93995666503906,144.38893321768165,140.14369211328818,140.32163932422586,3100325
2018-09-25,139.9403076171875,145.38031851549673,138.8726400418053,142.9399332695528,3583776
2018-09-26,138.56759643554688,140.8300346056251,137.37284140634125,140.8300346056251,2300500
2018-09-27,140.44873046875,141.33845093325792,137.75415469672345,138.69470391823697,8043170
2018-09-28,135.36460876464844,140.21993406531467,134.42404406074382,140.21993406531467,5726123
2018-10-01,138.6947021484375,139.30480237965526,133.6105852732676,135.36461180139858,2087868
2018-10-03,140.70294189453125,142.8636916797228,136.68649245574466,138.79639796642107,2987093
2018-10-04,138.94891357421875,141.23676625995557,136.55938785619003,138.0846229800146,3688374
2018-10-05,133.71226501464844,139.3810518541862,132.84795899656973,139.30479320917746,4049564
2018-10-08,136.20350646972656,138.77099514947093,133.45808608759512,133.71229196585722,3474214
2018-10-09,139.27938842773438,141.18593226175796,136.50853851608937,137.2203117776928,4336163
2018-10-10,138.6438446044922,140.72831967810302,137.42364439541535,138.03374449995377,3200859
2018-10-11,135.54254150390625,139.55899021388515,134.7544941806532,136.25431467147988,3417428
2018-10-12,141.6435089111328,142.30443794380957,136.50854741370102,137.0169591359122,2924606
2018-10-15,140.14366149902344,142.78740815844347,138.66927088782407,141.99936082943773,1601283
2018-10-16,140.52500915527344,141.51641830613104,139.50818562228957,140.93174787776448,1333617
2018-10-17,142.3043975830078,144.31262952235895,140.93169563166416,142.15188031579964,3081043
2018-10-19,139.88946533203125,142.9653651884194,139.53358647885327,141.9231119747371,3796642
2018-10-22,140.0674285888672,142.68574583869997,139.3556552853439,141.0842520268989,2396693
2018-10-23,141.0079803466797,142.78742119886115,139.45731543762577,139.5590039782333,2496068
2018-10-24,140.95716857910156,142.45698956368915,139.10146865131279,142.35530099963367,4457722
2018-10-25,143.4738006591797,144.36352121301638,139.35566242117935,139.71154133341693,4386393
2018-10-26,142.91453552246094,144.23640907838916,140.219944136243,143.9313589477143,3061111
2018-10-29,146.11752319335938,147.03267358593223,141.00799168459739,143.1178971901635,2467759
2018-10-30,140.24537658691406,145.6091140466733,139.81322352020726,145.4820111162004,2757658
2018-10-31,135.3137664794922,136.20348692574254,134.11899592000017,134.72909614648347,17306128
2018-11-01,132.74630737304688,135.23752177635444,132.23789563704557,134.703695659751,10473803
2018-11-02,132.97508239746094,134.47490321417612,131.62779440975623,131.67863868609308,38131025
2018-11-05,134.39862060546875,134.85618797996494,133.1021616096555,133.17843576831487,4885178
2018-11-06,135.18667602539062,135.5679848232333,134.32238539291072,134.72910857107837,3082375
2018-11-07,135.72048950195312,135.89842115831254,135.18664798640035,135.49169806450314,791919
2018-11-09,136.48313903808594,138.21173586655115,135.51714431099217,136.6356563552612,10993780
2018-11-12,134.16983032226562,137.98291766857193,133.813951479239,137.2711444670265,4675510
2018-11-13,135.00869750976562,136.61020650173026,134.2969243552764,136.00010636045886,6900299
2018-11-14,135.1103973388672,135.74591190772358,134.09357402869696,135.74591190772358,2565400
2018-11-15,133.78854370117188,135.49172610046807,133.2547175906512,135.11041730281198,1915858
2018-11-16,134.042724609375,135.13580652270684,132.84795416273667,134.22067178491548,3068376
2018-11-19,134.2969512939453,134.57658704624154,133.5343337221279,134.4748984971349,3190105
2018-11-20,132.92422485351562,135.03412998291446,132.69543341728925,134.22066828415464,4253683
2018-11-21,132.6700439453125,133.8139703101832,132.31414953671057,132.94966418386096,4772956
2018-11-22,130.48385620117188,132.89881171138146,130.20423597987127,132.69545013993616,2679794
2018-11-26,127.48422241210938,131.42441273591334,125.67935948643057,130.6363808773495,9857080
2018-11-27,128.06887817382812,129.23822639840986,127.17915787912935,128.37392823510868,4368734
2018-11-28,126.00982666015625,129.00945219932797,125.70477657648804,128.37393765647414,8248590
2018-11-29,125.52684783935547,127.40797736870854,122.52722185958477,127.10292724023317,18393945
2018-11-30,124.51001739501953,126.28945827596446,121.5358137200881,125.57768502668513,12789209
2018-12-03,126.59451293945312,128.01806724694816,124.738813342837,125.06927784379707,6676768
2018-12-04,128.24685668945312,129.13657720166935,126.1877876667747,126.54367432011175,4526954
2018-12-05,124.7134017944336,128.3485426446025,124.05246497865356,127.865553041522,3578109
2018-12-06,122.3238525390625,124.89132530066085,121.91712164608022,124.30665497544958,4379973
2018-12-07,120.36648559570312,123.26443111023806,120.2393826542082,123.0102252272482,6098755
2018-12-10,121.0782241821289,121.56122142725455,116.09579651305681,119.34962777748092,17424227
2018-12-11,123.08645629882812,124.07785740622849,118.8412161689461,118.8412161689461,8502316
2018-12-12,125.57766723632812,125.95897594251132,121.91710520851868,122.78140339098479,9121577
2018-12-13,124.33209228515625,126.59452297144993,123.54405253840295,126.59452297144993,6797383
2018-12-14,125.65393829345703,127.30627618355942,123.03562135531637,124.33207263602287,7521713
2018-12-17,127.8401107788086,128.98403701759685,125.17094955496934,126.64534802849975,9686146
2018-12-18,128.04348754882812,129.0603109313632,126.61993326172967,128.37395204505333,6477964
2018-12-19,127.61131286621094,128.78066110936277,127.10290126116627,128.4756110432378,5294565
2018-12-20,127.38253784179688,129.39076226648586,126.08608660938505,126.39113669621581,8601671
2018-12-21,128.5010528564453,128.8061029692922,125.65394432902977,127.56048813995625,12802364
2018-12-24,126.23858642578125,129.13653064057598,125.52680561799755,129.13653064057598,4368190
2018-12-26,125.60311889648438,127.30629352985677,125.06928503077916,126.23863355619363,5069728
2018-12-27,127.20462036132812,129.13658659420835,123.97621035112158,126.84873368210624,26011475
2018-12-28,126.86427307128906,127.41403729830576,125.52913365974841,127.17841835154894,10583895
2018-12-31,126.05272674560547,127.96380331157295,125.71240066867979,127.07371296563261,3549194
2019-01-01,126.44541931152344,126.94282205465035,125.79093991550104,126.18362755311448,2227003
2019-01-02,123.93222045898438,126.41924223663526,123.59189435879557,126.13126969610975,3897893
2019-01-03,123.04210662841797,124.97936373067515,122.0996548521377,124.97936373067515,5664136
2019-01-04,123.82748413085938,124.45578266390606,122.38762966422148,122.57088706476603,2885669
2019-01-07,122.78032684326172,124.6128690349522,122.25674335992159,124.6128690349522,7347326
2019-01-08,122.15199279785156,123.12061716726916,121.54986717326999,122.78029119760171,4206563
2019-01-09,121.81169891357422,122.96358901286352,121.36665772907628,122.6232549419825,2954253
2019-01-10,121.99494934082031,122.49235204285782,121.49754663878281,122.41381771752287,2292058
2019-01-11,121.6022720336914,122.38764731055055,121.20958439526183,122.36146653680515,2446815
2019-01-14,120.89542388916016,121.73316066362055,119.92679923226844,121.68079911924804,2273231
2019-01-15,121.81169891357422,122.30910963338107,120.97397010138681,121.20958108015044,2323323
2019-01-16,121.49755096435547,122.20438388528413,121.23575921825224,121.8902385835103,2050899
2019-01-17,121.49755096435547,121.86405781104996,120.63363340866479,121.86405781104996,3220136
2019-01-18,120.42420196533203,121.75934145453681,120.21477176630971,121.5499032662645,2944908
2019-01-21,119.9006118774414,121.0786746578966,119.4555627424585,120.65980629366263,1904575
2019-01-22,119.24613189697266,120.60745207590902,118.22514575739513,119.61263871768644,4564028
2019-01-23,118.09423065185547,119.3770083099682,117.93715404307166,119.27229323386173,2328748
2019-01-24,117.20417022705078,118.4607674373156,116.75912105423814,118.17279491309858,2838220
2019-01-25,115.68576049804688,118.43457358247076,115.24071936364213,117.4135874632489,3432012
2019-01-28,117.91098022460938,119.11522364391408,114.16736210578584,115.84282738996039,3917992
2019-01-29,116.52349853515625,118.25132552007919,115.7904769107271,118.01570657589696,3850399
2019-01-30,117.91098022460938,119.37701534423037,115.47632060736731,116.23551494043484,7349253
2019-01-31,117.62303924560547,119.11525553259322,116.78531037387178,118.59167199179062,15389786
2019-02-01,116.86383056640625,118.69637273744074,116.62821959940894,117.46595635901035,2820146
2019-02-04,116.28787231445312,117.3873926228824,115.21452478371985,116.91617077487676,3417620
2019-02-05,113.30345916748047,116.9685434398569,112.93695233809275,116.2355297810815,5557034
2019-02-06,115.1622085571289,115.55489624804156,113.27731243429918,113.35584677678109,3707342
2019-02-07,117.38743591308594,117.62304692397751,115.26692083655908,115.6072549538481,3111207
2019-02-08,114.4815444946289,118.14662948814507,113.9317881370025,117.23035823976603,2962142
2019-02-11,114.56004333496094,115.3715991590104,112.12537586281252,113.98409843034564,4580373
2019-02-12,116.78529357910156,117.23033473123239,114.84803635457699,115.08364731620505,7857592
2019-02-14,113.72232818603516,115.03128686218486,110.68554245951793,113.61761308979314,14953813
2019-02-15,115.1622085571289,115.97376471619867,112.41339472074046,115.13602777988444,11511255
2019-02-18,112.64898681640625,114.14120298693554,112.46573738497734,114.14120298693554,3651021
2019-02-19,112.177734375,114.63857455807222,111.81122762249954,112.70131773264295,5288764
2019-02-20,112.54424285888672,113.30343714129887,111.8112293426091,112.4657085497313,6637981
2019-02-21,111.88977813720703,112.9369450041706,111.62798642046614,112.59661896810711,4081685
2019-02-22,112.54424285888672,113.56522882414775,111.75886781034006,112.49188931586582,5229408
2019-02-25,112.2301254272461,113.46054184780441,111.36620786634332,113.09403499889874,9386982
2019-02-26,115.26689910888672,116.23553173571761,111.52328044913448,111.68035708987054,11886116
2019-02-27,115.94755554199219,117.49212515011443,114.97893093518651,115.97373631282468,8604781
2019-02-28,119.53410339355469,120.3718321211313,116.31406037817592,117.020901232326,32625237
2019-03-01,121.81169891357422,121.9949563355294,118.64402510827932,119.79590721831839,9526492
2019-03-05,126.26215362548828,126.70720278137075,121.83787479564165,122.20438163558902,9391114
2019-03-06,127.09988403320312,128.90624535982099,124.61286261545763,126.26214730731536,9535153
2019-03-07,123.04210662841797,127.2307740881088,122.17819716055641,127.2307740881088,7181084
2019-03-08,122.98973846435547,124.3510585111241,120.2147528131904,122.04729472809117,12803612
2019-03-11,127.44023132324219,128.2779681887466,123.17302863837811,123.93222317878786,19931174
2019-03-12,127.20459747314453,129.27275050106303,126.2883264364117,128.2779451425957,9766818
2019-03-13,124.95316314697266,126.70717056327918,122.41378869576144,126.70717056327918,17949230
2019-03-14,127.33547973632812,127.8067095841567,124.87463938405186,126.13123633309762,13627811
2019-03-15,127.9376220703125,128.88006591003335,124.6128638926041,125.05791303077753,16465364
2019-03-18,127.85906982421875,128.59209140724766,126.70718789574362,127.72817396895456,5518089
2019-03-19,127.17842102050781,129.79633835719383,126.36687303753487,128.042338535164,10839789
2019-03-20,124.08929443359375,128.06853238750202,123.5657109127769,128.06853238750202,20268896
2019-03-22,124.51871490478516,125.51186164161041,123.47188965254101,124.921340631913,14139706
2019-03-25,127.33712005615234,128.54499747526066,124.19664368133654,125.0824171787721,7458064
2019-03-26,126.93450164794922,130.31656025685876,125.78031087899728,127.3639708380628,7475564
2019-03-27,125.86083984375,127.82029057396907,125.40453545915068,126.90766542188253,4777913
2019-03-28,126.74662780761719,127.57871472342872,124.94822896907849,125.83400261107853,20584925
2019-04-01,126.90766143798828,127.82028656142565,124.27717589433999,127.82028656142565,13985622
2019-04-02,126.90766143798828,128.5718515191984,126.45135706771329,128.27659093170064,7356923
2019-04-03,125.67293548583984,127.20290860086052,125.08241437316623,126.96133476074598,5120392
2019-04-04,126.04873657226562,126.45136242916716,124.84085900156099,126.15610182915056,3948463
2019-04-05,125.99504089355469,126.80029255012803,125.45820645583912,126.15609286315805,3044309
2019-04-08,125.05554962158203,126.80026111157808,124.33082822521776,126.15606158432936,4374595
2019-04-09,127.98133087158203,128.57185204901091,124.70664560899955,125.08242808943443,9383394
2019-04-10,128.86712646484375,130.3970999118003,127.98134460365824,128.24976186011847,8657560
2019-04-11,129.35025024414062,129.6991975276455,128.088694287773,128.89394590770925,3347291
2019-04-12,129.2697296142578,129.913929278175,128.54499987269898,129.913929278175,3442878
2019-04-15,134.20860290527344,135.25542836964598,130.58497062683108,130.9875964355469,15659370
2019-04-16,135.0675506591797,137.80540962594503,133.1617867267406,135.28228116222482,71315879
2019-04-18,134.98699951171875,135.7654077030883,133.99386085081355,135.1480514595916,7981706
2019-04-22,135.3091278076172,135.5507016772681,133.64493769856628,134.98702385378675,4703770
2019-04-23,137.1612091064453,137.48331306976996,134.74545395584255,134.74545395584255,7446838
2019-04-24,136.35595703125,138.664338727049,136.0338530687718,137.42962598425197,14221692
2019-04-25,135.09439086914062,137.00015487268792,133.29600031256587,136.81226772337385,20305140
2019-04-26,134.4770050048828,137.16117676146732,134.20858782922437,136.08750805883352,2428140
2019-04-30,135.36279296875,136.08752269756275,132.38336855160273,134.47701947037265,6190464
2019-05-02,135.47015380859375,136.83907487127766,134.45016361133952,135.06752803922973,5411707
2019-05-03,135.3359832763672,137.42963458923475,134.90651402998694,135.84597442268677,5010129
2019-05-06,134.933349609375,135.9264884809246,133.1617941899116,134.26230651044523,3270067
2019-05-07,133.5644073486328,137.0269877715649,132.97388620114964,135.28227588025212,4320204
2019-05-08,133.72549438476562,135.3359980914078,133.43023373359213,133.99391166920597,4215463
2019-05-09,130.07498168945312,134.5575441845221,129.457617191183,133.72545738613186,6993406
2019-05-10,129.5113067626953,131.49759252346144,128.84026372247408,129.91393258682803,5294698
2019-05-13,129.9676055908203,130.3970665380851,127.55185090096448,129.77971028281007,3539800
2019-05-14,129.80654907226562,130.45074866193735,128.19604600236516,129.3770799486704,3301180
2019-05-15,126.20976257324219,130.12864688723275,125.32398095552907,129.77970782632423,5134147
2019-05-16,124.62611389160156,127.06871226956382,123.23034924093997,126.23661723644125,4788978
2019-05-17,126.77346801757812,127.76661515142547,124.73350340445059,125.13612929253281,7517604
2019-05-20,127.60556030273438,130.3970980926883,126.58557801899268,129.860263587257,6976701
2019-05-21,127.33712005615234,129.61866629224585,125.88766879151098,128.6792060773838,5817365
2019-05-22,129.5113067626953,129.91393258682803,127.2834471457382,127.57869953028084,3916767
2019-05-23,131.068115234375,131.5244277500851,128.67920379720283,130.4507589521252,4979182
2019-05-24,131.4707489013672,132.0344266923175,129.59182839249496,131.39022701327855,2407824
2019-05-27,131.04129028320312,132.30284630428775,130.50445584237303,131.4707512827124,1947123
2019-05-28,134.5843963623047,135.17491753996177,131.2291810152616,131.47075488195995,13294021
2019-05-29,134.5843963623047,135.06755228714513,132.8396843818423,134.15492715959445,3325742
2019-05-30,135.79225158691406,137.02697227014409,133.7254441874208,135.25541721954818,16592348
2019-05-31,136.0875244140625,141.16061619685362,135.38963803518894,140.11378253282174,22235393
2019-06-03,140.0601043701172,140.59693881874384,135.92648075398066,136.89278439979736,6895062
2019-06-04,141.40220642089844,141.80483230272498,138.55699007581327,138.93276440245126,6111033
2019-06-06,144.48899841308594,145.72372755876256,141.5364087445251,141.67061736582332,11211307
2019-06-07,142.55636596679688,144.7842417955974,141.5095487341523,144.46213788444314,4860923
2019-06-10,139.20114135742188,143.87160678763695,138.34221949783299,143.33477243395174,4916941
2019-06-11,138.90591430664062,140.89220833007408,138.26170641177376,139.7916878749171,4303321
2019-06-12,137.96644592285156,138.98642804414752,137.10750757438103,138.87907098989265,3093642
2019-06-13,137.21487426757812,138.87906416415564,136.1412054804811,137.42960474842042,3433631
2019-06-14,136.97329711914062,137.91275734133347,136.06068025587047,137.08067055483139,2805760
2019-06-17,137.05380249023438,138.31535821775907,134.58436136046953,136.89275055717292,5008880
2019-06-18,139.7648468017578,140.06009918441592,137.02698793855316,137.1343531860146,4171426
2019-06-19,137.99327087402344,140.97271151379474,136.97328882824436,139.8453560388241,2982858
2019-06-20,139.7648468017578,140.1137859038683,137.429613760116,137.429613760116,3042607
2019-06-21,136.49012756347656,142.44899186642334,135.22856361915487,139.5769249420016,20185830
2019-06-24,137.83221435546875,138.63746585121638,136.00698090835084,137.37590189796836,2633348
2019-06-25,138.69119262695312,139.04013176600444,136.65121994344878,136.89279382367232,2590646
2019-06-26,139.73800659179688,141.32167483829667,138.04698128056577,138.44960713480594,4030718
2019-06-27,139.25485229492188,140.48958135292887,138.503287345593,139.17433040443794,13174124
2019-06-28,136.24859619140625,140.0064294572977,135.8191269579933,139.2817159968367,4626498
2019-07-01,133.8059539794922,137.64431608286887,133.13491108089895,136.49012557386516,4839632
2019-07-02,135.65809631347656,135.81914832527391,132.65182758952363,133.2960274452674,3955456
2019-07-03,134.71859741210938,136.43646593505312,134.36965831218635,135.65805765653334,2828456
2019-07-04,134.79910278320312,135.73856285543172,133.9133212288083,134.93331136495007,2555817
2019-07-05,129.86024475097656,135.9264754207301,129.29657515518977,135.0138585321612,4271783
2019-07-08,124.76030731201172,129.6186601156476,123.71348190362318,129.59181675821353,4588708
2019-07-09,123.25715637207031,126.26342348392494,122.50558345052575,124.81397253790206,9158261
2019-07-10,125.27032470703125,125.88768106038741,123.49876934806326,124.22349095529303,5900374
2019-07-11,126.10238647460938,126.5586989520739,124.86767401359654,126.15607318658479,4033341
2019-07-12,124.14295959472656,126.88081841263619,123.09613411427048,126.10240195067146,6741721
2019-07-15,123.68665313720703,124.38453955560823,122.53246235436762,124.00875708152869,3265924
2019-07-16,124.97505950927734,125.43136386928384,123.12298232602433,123.17666085526089,3739400
2019-07-17,123.47191619873047,125.6997757579129,122.93508178047512,124.54558503524116,5404435
2019-07-18,118.26464080810547,123.95508153645294,117.83517157410235,123.47193376785212,8729774
2019-07-19,119.12358856201172,120.27778780969996,116.7078329816888,119.17727529593043,19100281
2019-07-22,118.85511016845703,119.79457018891235,116.14410351972471,119.60668309968607,5607789
2019-07-23,117.05674743652344,119.66038947016217,116.4930696547441,119.17724176660457,4983571
2019-07-24,116.41253662109375,117.80830107074637,115.6341202300355,117.24462334294097,4877895
2019-07-25,112.2252426147461,116.84201393713197,111.71525152915233,116.84201393713197,19251346
2019-07-26,113.08417510986328,114.31889599946375,110.31948093241671,112.19840153223889,10490177
2019-07-29,110.26578521728516,114.1309995462712,109.78263752188343,113.08416588716236,11715160
2019-07-30,107.12530517578125,111.01735454008504,106.29321022512428,110.37315490428193,10527314
2019-07-31,109.75579833984375,110.58789335042935,105.78322680674549,106.93741756270903,10992207
2019-08-01,108.68212890625,110.18526695118084,107.63530340419858,110.18526695118084,6018424
2019-08-02,105.86373138427734,107.9305468927856,104.87059275912358,107.85001682602694,6376599
2019-08-05,107.68899536132812,108.9237080593941,103.66273693343366,105.21955358230869,8942376
2019-08-06,110.104736328125,111.52734418068786,106.58846944611321,106.58846944611321,12536563
2019-08-07,110.6415786743164,112.25208195521509,108.30634564043602,109.62158834821462,9270695
2019-08-08,113.7283935546875,114.50680195134437,109.9705520066735,110.66843031243478,8622272
2019-08-09,111.44682312011719,114.8825599543236,111.12471920815413,114.8288732385155,7027377
2019-08-13,109.3800277709961,113.51365172208966,108.7089846558366,111.60788763674786,6907370
2019-08-14,107.63531494140625,111.92999084929279,105.03166439567235,111.92999084929279,16687905
2019-08-16,108.41370391845703,108.89685978653422,107.20582653542817,107.3668784914539,12556891
2019-08-19,106.80321502685547,109.03108296841364,106.58848451772776,108.8163442678421,5848151
2019-08-20,104.84378814697266,107.0984915948919,104.36063214220385,107.04480486388034,7496337
2019-08-21,101.35433197021484,104.9242772990791,100.97854954477269,104.68270346782647,10788976
2019-08-22,97.08651733398438,101.16645439775385,95.39548383586762,100.92488052414973,13370852
2019-08-23,100.92485809326172,101.67642290886873,96.71070515693964,97.08649575618527,11447263
2019-08-26,101.32748413085938,103.01850906626773,97.99911278047853,102.53536142513452,8851543
2019-08-27,102.99166870117188,104.2800678067637,101.46168759577009,101.99852192167363,11357212
2019-08-28,99.34122467041016,103.39432673502982,98.88491207431176,101.4617192816586,10791130
2019-08-29,101.46171569824219,102.15960215350303,97.75756110012206,98.40176083134591,31069292
2019-08-30,99.18016052246094,102.24011512221301,97.78438773379486,101.86433266109316,11880019
2019-09-03,97.1938705444336,99.6901472480474,96.65703614009146,98.2406959946122,7054535
2019-09-04,97.78437805175781,98.45542101997312,96.14703976246643,97.19386515459382,6030798
2019-09-05,104.6021957397461,105.43428258314192,98.67017343572468,98.72385196579727,29083353
2019-09-06,106.61531066894531,107.09845833221287,103.50166964054735,105.30005989065884,16095238
2019-09-09,107.0179443359375,107.4205701488019,105.64901493390987,106.3469013144968,5382211
2019-09-11,105.5953369140625,108.9773956590102,104.97798056005942,107.25952702090076,8755389
2019-09-12,106.13214111328125,106.93739257573625,104.89742056589529,106.0784625973158,6446408
2019-09-13,106.40059661865234,107.15216983604029,104.41431060027786,106.64217050617388,6979583
2019-09-16,107.66216278076172,108.01110193620886,105.54166810136044,106.10533778455282,3961273
2019-09-17,106.07850646972656,107.68901006071567,105.2195679446211,107.68901006071567,5885854
2019-09-18,103.2601089477539,106.93741998738507,102.93800500362926,106.53479415295106,5488038
2019-09-19,103.85061645507812,104.41429423189369,101.7301221436702,102.69642573371928,7916117
2019-09-20,107.39371490478516,108.65527073061598,101.38117173635146,103.98481345653991,30567231
2019-09-23,108.81632232666016,111.87627651767711,107.66213173779727,110.31946016180036,9396444
2019-09-24,106.37374114990234,110.42684281554367,105.81007154031273,109.29949540492096,9662821
2019-09-25,103.39431762695312,106.66900283429513,102.615901126716,103.60904812888114,6873148
2019-09-26,109.13843536376953,109.97053032362474,101.75696234987203,102.34747527611809,20274950
2019-09-27,107.0179443359375,109.94369027113025,105.59532821561737,109.13843864540142,10240429
2019-09-30,107.28636169433594,107.76950939387068,105.51480647696998,106.02479753568846,7578946
2019-10-01,104.19957733154297,107.68900150133831,102.40117852130153,107.36689753216413,10416295
2019-10-03,100.25385284423828,103.6090688028808,99.44860101416408,103.6090688028808,12270678
2019-10-04,99.74385833740234,101.64962257677772,97.78440736789724,100.76384067830722,12238072
2019-10-07,98.99227142333984,101.03224401531455,98.24070645382255,100.36120093844417,6160378
2019-10-09,99.50225067138672,100.22697213355403,98.24068666441977,99.20699013875168,5808768
2019-10-10,99.07279205322266,99.79751359221845,98.61647952791776,99.31436589955459,4047661
2019-10-11,101.48855590820312,102.13275561941924,99.44858332981559,99.44858332981559,7104915
2019-10-14,102.05223083496094,102.42801330656633,100.89803186827723,101.783813613608,6340044
2019-10-15,102.61589813232422,103.44799313804054,100.9517163123349,101.4617073831148,5459056
2019-10-16,104.4411392211914,105.32691274755314,102.72327069620437,103.23326176263818,7396404
2019-10-17,107.0447998046875,107.3400604284062,103.5553754314266,104.145896678864,6611768
2019-10-18,110.56104278564453,110.85630334324927,106.15900235412853,106.7226801111116,12709671
2019-10-22,112.09101867675781,112.70837492888887,109.13842962641499,110.58788079465842,9795154
2019-10-23,112.09101867675781,113.64783508127067,110.8831413379812,112.41311438556609,7137614
2019-10-24,110.15841674804688,112.73522349478775,109.72894759168294,112.73522349478775,8470734
2019-10-25,110.50736999511719,111.09788294952688,108.97738860268932,110.90999581507786,5368529
2019-10-27,108.89688873291016,112.09105257879754,108.19900219891878,110.96369677839262,755584
2019-10-29,112.60102081298828,112.97680327276443,107.152154667626,109.51422286459885,6925785
2019-10-30,110.72209167480469,113.24521164074201,110.37315260186114,113.13784640225497,4487164
2019-10-31,111.41999053955078,112.19839884540482,110.58789551269567,111.12472995693204,6655719
2019-11-01,111.17842864990234,111.66157642516423,108.36004751417104,110.05107291903205,7118433
2019-11-04,115.41940307617188,115.74150701249667,110.4805279316662,110.58789317996002,8489492
2019-11-05,113.35259246826172,116.78833791245296,112.52050561197082,116.49307732242534,12681517
2019-11-06,114.02365112304688,115.3389022773284,113.35260795920729,113.4868165919752,4344694
2019-11-07,114.07733154296875,114.7483746696921,113.21839306418511,114.61416604434743,3529240
2019-11-08,112.33258819580078,115.95622007308467,111.71523196735889,114.13098655221482,6324778
2019-11-11,112.65467834472656,113.16466927882215,110.45365449259893,112.17152257181407,3485203
2019-11-13,111.25894165039062,115.95624316759651,110.69526383003718,115.90255644510808,12228149
2019-11-14,108.62845611572266,111.92998476383376,108.30635216356576,111.92998476383376,4889669
2019-11-15,107.98424530029297,109.7826439670395,107.63530618773311,108.95054893926957,4544919
2019-11-18,107.52794647216797,108.44056343706237,106.42743416533473,108.44056343706237,5894876
2019-11-19,107.15215301513672,108.06476988664544,106.42742327489685,107.87687456393343,3836452
2019-11-20,109.00422668457031,109.51421772687256,107.07161956575423,107.31319340774552,4456738
2019-11-21,105.5416259765625,109.32630121402443,105.11215690104135,108.97736219784922,4650473
2019-11-22,106.8300552368164,107.01795057034302,105.38060386435436,105.72954297925395,4335573
2019-11-25,107.74266815185547,108.25265922059538,106.53479068784038,106.88373798119962,3884393
2019-11-26,106.15900421142578,108.49423716345026,105.32690924050652,107.90371603790938,8027053
2019-11-27,107.90371704101562,108.27949949192457,105.32691021965798,106.02479659502778,4378518
2019-11-28,110.50736999511719,110.7757872084243,107.25952007581243,107.6621458957731,7855291
2019-11-29,110.18527221679688,112.09103617600952,109.43370725413678,110.8026285653074,5422867
2019-12-02,110.50736999511719,110.8026223766004,108.57476278272864,110.15842270295197,3284647
2019-12-03,110.37317657470703,110.96368961036539,109.51423809736562,110.85632434855881,2619997
2019-12-04,108.84320068359375,110.0510783730541,107.98426216117734,109.83634783817241,5343182
2019-12-05,105.43427276611328,109.03106979526567,105.03164696656125,108.7089658790469,6745934
2019-12-06,103.07220458984375,105.75637658437093,102.48168347447063,105.43427266845052,5644775
2019-12-09,102.88432312011719,103.93115689202297,102.53538399044457,103.04537509975223,3992473
2019-12-10,100.49539947509766,103.3137801152968,100.14646038669783,103.07220627013976,4431410
2019-12-11,100.46855163574219,101.64959383306994,99.31436098733133,101.08591609188035,8520046
2019-12-12,102.0790786743164,102.45486938400964,99.98542736447041,101.08593974690517,8081188
2019-12-13,105.353759765625,105.70269887808023,102.69643090281897,102.9111614041078,5851149
2019-12-16,103.39431762695312,105.91743788610349,103.0722136826175,105.75638591393567,3154315
2019-12-17,105.32691955566406,105.48797153216988,103.099059820239,103.85062478867441,3652710
2019-12-18,106.15900421142578,106.56163001753738,104.5753443456754,105.13902211252025,3623918
2019-12-19,105.70269012451172,106.34689795791644,104.81691664074455,105.97110732461607,2015809
2019-12-20,107.7963638305664,108.81634605282012,105.30007861592864,105.67586930023221,5806708
2019-12-23,105.89057922363281,108.62843778051662,105.38058821166806,107.6889776353133,6665480
2019-12-24,106.80321502685547,107.20584087505279,105.97111996895887,106.18585866953043,3113553
2019-12-26,105.91742706298828,108.11844315289338,104.79007156445543,106.50793997867088,8630191
2019-12-27,109.24581146240234,110.31948037112373,106.10532662781476,106.56163919059884,5046833
2019-12-30,110.48051452636719,110.72208835357743,108.01107315802561,109.27263719887362,4696784
2019-12-31,113.4599838256836,114.05049690752354,109.75582056783655,110.05108120447903,10534842
2020-01-01,113.78206634521484,114.1310136719203,111.8763023038053,113.4599705722299,6447592
2020-01-02,113.32577514648438,114.23839223002787,111.82263678988302,114.07734022906254,5958343
2020-01-03,113.7283935546875,114.13101943483187,111.50052543635536,112.7352464404203,6452638
2020-01-06,110.42683410644531,112.70838029951832,109.21895671011254,112.70838029951832,6853058
2020-01-07,110.42683410644531,111.7689201023706,109.70211258351135,110.85630326342996,5243225
2020-01-08,107.47425079345703,109.80948383066418,106.40058193799503,108.97738882939248,7295998
2020-01-09,106.29322814941406,109.3531830790629,105.94428901034972,109.11160919883034,10321169
2020-01-10,110.21209716796875,110.88314012662487,106.80319566141874,106.91056089651524,13533598
2020-01-13,113.56732177734375,113.8088956250517,110.0510547317717,110.21210669405802,9863555
2020-01-14,114.31888580322266,114.61414636657737,112.60101733203561,113.352582228354,5417581
2020-01-15,114.05046844482422,115.20466733793756,113.43311215164108,114.13099852096309,4863227
2020-01-16,112.86943054199219,114.1846731597221,111.17840548940268,114.0504645621692,6937929
2020-01-17,111.60784912109375,113.03046494915645,110.64155392188614,112.73520444209126,5985342
2020-01-20,107.98424530029297,112.6278681629092,107.63530618773311,111.6615645239326,8110607
