Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2022-03-24,601.240478515625,605.3489630940301,589.6883747828392,589.8817270341523,12139664
2022-03-25,601.9655151367188,609.9408088616638,596.1169782056572,600.3704327906001,11087146
2022-03-28,609.2157592773438,613.6625659497681,596.4552779961487,600.8054380463637,7075442
2022-03-29,610.279052734375,614.8225646193897,603.7054899446681,609.0223517456219,5245788
2022-03-30,579.8280029296875,601.2888048719855,578.909623983418,601.2888048719855,11195965
2022-03-31,550.536865234375,580.3112791567596,549.2318409547877,580.0212803171642,23497993
2022-04-01,551.5036010742188,557.787165328351,542.7549580286448,550.9236033595805,15300787
2022-04-04,567.9375610351562,570.0159944341157,550.1018930625091,552.9536764461436,15845385
2022-04-05,567.3091430664062,571.2726573525425,562.6689844656677,571.2726573525425,7065571
2022-04-06,561.8956298828125,569.8225993866689,556.8687668557706,563.5390353535709,9648592
2022-04-07,555.612060546875,565.4241109675768,550.053523186032,562.0406534435854,9357569
2022-04-08,562.3790283203125,565.0857827927122,559.0438937905601,560.1073016566322,7157576
2022-04-11,557.1587524414062,567.8891815519049,555.4187003972977,563.9740497019567,8297062
2022-04-12,524.2908935546875,551.793581842912,520.665760449987,551.6002296100978,16701775
2022-04-13,528.54443359375,533.5229735789803,525.4509747195691,528.7861091463764,7396320
2022-04-18,527.1909790039062,537.1480580697905,519.5057443308306,526.8043335565222,7550655
2022-04-19,522.7926025390625,537.6798418591842,519.699143316369,533.6196803170758,8143101
2022-04-20,526.8527221679688,530.719531138009,518.7323997297556,526.8043988564077,4725779
2022-04-21,522.2608642578125,529.1244262859867,513.7538966868472,526.8526997140358,8575442
2022-04-22,497.02996826171875,512.2071458599507,496.20823597592334,511.3854725769762,23871439
2022-04-25,479.0009460449219,491.56807480089356,475.85916385592895,485.91286096042427,10749312
2022-04-26,477.0192565917969,484.2211709482898,473.4424463198009,481.4177402088022,11623406
2022-04-27,475.9075012207031,481.0310407964487,460.58529430916275,472.7173956274626,17623544
2022-04-28,472.3307189941406,485.2845230722819,464.0170738539747,485.2845230722819,25042778
2022-04-29,466.5788269042969,481.22435983544403,463.29204521204707,476.5842009171397,12462169
2022-05-02,468.2705383300781,469.8172677455719,453.86668149495057,461.93865074024393,14625673
2022-05-04,446.2780456542969,466.91714264239465,443.71629083407686,466.91714264239465,10366562
2022-05-05,446.229736328125,460.0535658298102,444.8763591638511,454.35002881517823,6328868
2022-05-06,428.9740905761719,439.12446342360806,424.38225524042696,435.01597917583626,8595262
2022-05-09,429.3124694824219,433.6142767375323,415.19861091765137,419.40377155016125,10773327
2022-05-10,408.9150390625,427.57238010804986,406.30493126791987,420.51546570257096,9661841
2022-05-11,408.4800109863281,415.5852781988423,400.1663955010353,408.9150387856004,14197501
2022-05-12,392.33612060546875,407.94835630303965,381.46072011160805,402.14814270631393,23831422
2022-05-13,375.0804443359375,400.6497286949691,372.1320144993243,397.31459438677916,17007818
2022-05-16,377.9322509765625,387.45424440033094,372.1803608716185,382.62073322018006,13900633
2022-05-17,414.1352233886719,422.73886720984564,384.7958052360094,385.71418414167283,37772554
2022-05-18,421.578857421875,423.8022607978746,409.39840316302343,420.03212792050454,18052317
2022-05-19,403.11480712890625,411.7668033990232,400.0213483671615,408.0449941235704,10319381
2022-05-20,414.8119201660156,420.5154572491124,407.02994975055964,417.6153506473944,9703961
2022-05-23,399.39300537109375,406.6916246333553,386.0525269004608,404.08151691016593,15828786
2022-05-24,387.4542236328125,401.66475754133694,386.68087368600425,400.60137923841853,12840838
2022-05-25,383.6357727050781,391.56271301808965,376.72385789815513,391.514389708813,11103850
2022-05-26,394.2695007324219,396.83125567878733,379.52729208662043,392.96444685365907,13391224
2022-05-27,395.52618408203125,412.733500283879,392.57775428551287,409.0116910561332,20350558
2022-05-30,402.8731689453125,405.5316001741058,392.0944445906693,396.3479286564562,7161082
2022-05-31,408.4800109863281,414.23190099203254,398.28131437273606,401.08474490857276,39115757
2022-06-01,396.97625732421875,407.94833332701654,392.6744501831094,406.98163111534114,12551513
2022-06-02,396.2512512207031,400.60141139890374,392.8677933043249,394.414522823523,7202046
2022-06-03,393.2061462402344,403.01816832849136,391.8044161555926,400.2147376606196,12229014
2022-06-06,395.52618408203125,397.0245901354919,382.7657332315713,389.194296715091,8810058
2022-06-07,390.74102783203125,399.2479951038994,388.8076234973877,394.36616095948796,7636671
2022-06-08,390.0643615722656,393.4478194793361,387.7442820505568,388.61430818352113,6911005
2022-06-09,386.439208984375,388.9042878227356,380.30064404206473,385.71418232586774,8798828
2022-06-10,372.9053955078125,378.75393236005993,370.00528873782304,377.0138800986309,14541630
2022-06-13,354.2480163574219,365.2200622111193,348.49612673692855,365.2200622111193,12269608
2022-06-14,346.3694152832031,357.2931687530893,345.45106581762695,351.7346306405253,11273145
2022-06-15,345.5960693359375,350.81625581163837,344.19433921219166,348.0128250655594,8393144
2022-06-16,324.9085693359375,351.63787548265395,321.2350837950003,348.3994176707112,16614475
2022-06-17,322.58856201171875,331.14385357201746,314.99994322813524,321.91185861646454,18606308
2022-06-20,310.7947692871094,323.45857449582434,298.66266800974773,319.97844054131633,20646347
2022-06-21,327.9537353515625,332.0622198769689,314.75825565848044,316.69166014102467,15208306
2022-06-22,305.9129333496094,322.87854573354724,304.9462311168742,322.87854573354724,19176515
2022-06-23,307.024658203125,316.740004575241,300.74109321581875,306.4446309193987,18756690
2022-06-24,311.5681457519531,314.1299304995753,306.0579602320462,310.9881479614255,11621311
2022-06-27,318.9634094238281,326.7453504975396,315.4832755300811,320.4617860648946,15014176
2022-06-28,332.11053466796875,333.75394023653325,314.4682192173772,317.51335480038847,15742835
2022-06-29,332.6905517578125,334.09228172953493,323.89355595577655,328.1470691797303,12659696
2022-06-30,327.3736877441406,338.24908728201086,325.82695835402836,333.51225249468706,21225418
2022-07-01,329.79046630859375,331.4821952441515,319.2534176959734,323.84525337820156,11278576
2022-07-04,329.1620788574219,330.61213206824755,315.7732483105168,326.7453235060458,10905377
2022-07-05,333.75396728515625,345.0160431194778,330.3705092533009,330.3705092533009,20928565
2022-07-06,329.59710693359375,330.90213122344716,316.88495017218173,328.4853758697807,22317536
2022-07-07,349.60784912109375,352.3629563259823,329.9354532037095,336.2673703940898,18699515
2022-07-08,345.6443786621094,355.7464290036751,339.4091668328647,355.7464290036751,25506273
2022-07-11,344.33935546875,351.20291788683494,336.2190329153109,340.27919419203045,13745531
2022-07-12,335.3489990234375,344.14599525178494,330.2254889845792,338.345781848665,16896696
2022-07-13,337.28240966796875,340.1825164226399,332.54557453562154,334.47897903873564,13690887
2022-07-14,337.4757385253906,342.6959244216587,334.9623069452884,342.6959244216587,9511166
2022-07-15,338.87744140625,340.18249526496635,333.12558106806983,333.12558106806983,10062417
2022-07-18,354.87640380859375,355.8431060638602,342.40595061593893,344.04932674904495,13863266
2022-07-19,355.6980895996094,358.9848712099042,351.20290072666285,352.3629551780188,10868823
2022-07-20,357.05145263671875,363.6733684060803,355.1663716033514,362.5133140007144,10150339
2022-07-21,363.43170166015625,366.8634826485312,358.5015145701312,359.2748645248211,12521152
2022-07-22,368.55523681640625,369.2802635117828,364.205076644147,366.1384811651511,9498042
2022-07-25,374.1620788574219,375.6121321734973,367.63683893508266,368.3135422831486,7734139
2022-07-26,369.1835632324219,376.4338297118544,368.3618604644709,374.5004253173391,5532712
2022-07-27,375.7087707519531,376.8688250894585,366.5251006678254,369.18353148165187,4744697
2022-07-28,379.3339538574219,382.08906114738164,373.05038928447317,380.8806833448915,7586494
2022-07-29,401.229736328125,402.92146517820385,382.04072125835916,383.2974223178537,15509534
2022-08-01,409.8817138671875,413.74852248857604,404.90320366743146,406.01490524579896,15535311
2022-08-02,404.46820068359375,406.4982812345119,394.0278285666009,405.048227912629,15535733
2022-08-03,400.45635986328125,408.43165248578475,395.961200830879,403.1147907374491,6883530
2022-08-04,407.6583251953125,418.58204813831196,404.4681902684703,412.78183500013677,20678616
2022-08-05,397.1212463378906,412.29848246360956,395.4295175118383,408.8667015027529,12217436
2022-08-08,407.3683166503906,408.48001832232785,400.2147259989999,401.084752111759,7643955
2022-08-10,425.4456481933594,429.60245589259137,402.72814627586945,408.9633578247174,23766201
2022-08-11,422.9091491699219,435.5915458001618,421.4457957125865,435.5915458001618,14865139
2022-08-12,425.59197998046875,431.8844119944255,422.4213807026773,425.00663262093735,9420634
2022-08-16,418.4215393066406,424.12862392687737,412.031574247711,423.39694717484707,11154059
2022-08-17,428.22601318359375,431.591708281773,416.17773039642486,420.4214613890879,12297570
2022-08-18,427.3479919433594,430.22593242507224,423.05549426358704,426.3236563940058,6755688
2022-08-19,416.909423828125,431.20150391993946,414.7143935479896,431.20150391993946,8116871
2022-08-22,408.2756042480469,415.0070240267685,406.17813696676427,411.6900955619493,7407485
2022-08-23,417.4459228515625,421.2506355752257,403.7391918304167,404.9098566373901,8605014
2022-08-24,418.3727722167969,421.59213801270795,414.8119513159853,419.4946706140384,6538727
2022-08-25,422.177490234375,426.0797662850682,419.2020166545228,420.42147792036445,6818164
2022-08-26,429.2991027832031,434.56719890926206,425.34806046066046,425.5431861586632,11051127
2022-08-29,419.6897888183594,422.4213700647112,407.83660184536177,407.83660184536177,7716457
2022-08-30,428.2747497558594,430.81123486598887,422.76279139107805,423.3969052256104,8824878
2022-09-01,411.641357421875,421.0555924538498,410.5194292380201,413.6412619920445,14093149
2022-09-02,404.7635803222656,414.81195908845575,403.15389739414894,413.7388272123767,10102220
2022-09-05,418.8117370605469,419.68977293049477,404.8611130265064,404.8611130265064,14707728
2022-09-06,420.4214782714844,422.32381998458396,416.66553161515463,419.9336937647404,6180669
2022-09-07,422.2750549316406,422.95793538028795,412.3730353642232,413.88515543166,7043379
2022-09-08,410.2755126953125,426.27486739748764,408.9097221107859,424.8602805019411,12076714
2022-09-09,415.5924072265625,420.12879726653614,412.90959239117973,415.5924072265625,8000436
2022-09-12,420.6165771484375,422.3238229339645,418.17765459768464,421.4458167700942,5530132
2022-09-13,425.982177734375,428.5674295076175,421.6896802919344,421.6896802919344,7628228
2022-09-14,431.20147705078125,436.957327916742,413.73879875357756,415.592373809124,12387075
2022-09-15,414.0314636230469,428.7625609785299,413.3973497489239,428.7625609785299,13039806
2022-09-16,402.4222106933594,413.93391293287726,395.8858865139024,413.6412541429924,14826674
2022-09-19,402.08074951171875,406.08058828769174,395.73955113605507,404.47090542365453,6080201
2022-09-20,411.1535339355469,417.05571400269105,405.6415457106592,405.8366714037883,8758050
2022-09-21,401.3003234863281,413.5437028137626,400.76374266058156,407.6902886769167,6859320
2022-09-22,402.0320129394531,404.8611572404675,393.6421131241654,399.00774291891855,8704463
2022-09-23,386.66680908203125,402.61736942305214,384.81323379272726,400.66623127178366,9228856
2022-09-26,364.2774658203125,380.47191749367477,360.5703154560987,380.47191749367477,13092570
2022-09-27,364.4725646972656,370.66743346755777,356.180228644497,366.13101404461844,14934966
2022-09-28,351.9364929199219,363.0092062745747,350.0341215899327,359.0093676910083,10751444
2022-09-29,362.1311950683594,367.6919200500121,357.05822477478074,357.78990146489303,14020084
2022-09-30,381.0084228515625,385.69117144539825,365.98466771183996,366.81390723312336,17706821
2022-10-03,371.64300537109375,379.9353414898219,369.8381968496761,379.49632355120616,8504297
2022-10-04,384.4229736328125,391.10562760386125,380.7645896820929,386.3253451959886,9017446
2022-10-06,402.5685119628906,403.8367694317921,389.642223674016,392.178708839818,11758976
2022-10-07,401.056396484375,401.88563603631957,395.8858632482507,399.9344981597447,5241693
2022-10-10,397.5443420410156,399.1540248335299,390.22757500958585,393.64206629091973,6519737
2022-10-11,386.3740539550781,402.37340785768686,384.2765867580899,393.1542697718544,7054654
2022-10-12,390.4227294921875,391.5933944403299,382.179159453502,388.32523230425915,6584436
2022-10-13,391.7397155761719,406.32448386873676,390.2275955522082,400.9588544298939,16565725
2022-10-14,387.44720458984375,401.2027328120871,386.7155278734691,401.2027328120871,6115990
2022-10-17,378.8133850097656,386.2277144681086,376.8622472455701,385.3984749639256,8966396
2022-10-18,383.837646484375,388.666695316176,381.7889455684576,381.9352749684508,7081590
2022-10-19,380.76458740234375,388.3740438374833,379.9841440729983,384.3742047875772,6208852
2022-10-20,385.5448913574219,387.0082448978392,370.81379309615323,373.6429373198926,8222063
2022-10-21,384.1302490234375,388.32518332619514,376.813482375372,387.4959735903475,7988528
2022-10-24,385.8863220214844,389.10571771800755,384.71565703620684,385.3497709580661,793366
2022-10-25,388.66668701171875,392.95918469449407,381.9352668078207,384.7644109779224,6156624
2022-10-27,402.32464599609375,403.3002149872443,395.4468965172834,398.0321483894318,9752346
2022-10-28,395.0566711425781,402.4222050473714,389.9837005277254,402.4222050473714,6569623
2022-10-31,395.7395324707031,398.7638021231628,393.15428074772996,395.1054186174457,4257977
2022-11-01,404.2757568359375,404.8611041457291,396.08098381485786,396.08098381485786,7483252
2022-11-02,411.0072326660156,416.42165880690726,403.88559044380366,404.61726723808596,11554760
2022-11-03,400.32470703125,405.739102557509,398.95891651554507,404.861096495413,7304472
2022-11-04,420.03118896484375,421.4457758156178,401.9343973056355,402.3734152309105,13317485
2022-11-07,426.8114013671875,428.17719189716234,415.88501758338725,421.4457723214286,9887999
2022-11-09,406.9098205566406,422.42136111908417,405.44646711165535,419.59221707984636,13898567
2022-11-10,404.95867919921875,410.12918275222853,402.6660862004307,405.1537751270294,5574432
2022-11-11,419.34832763671875,421.2506692646899,410.03162611162105,410.080422423314,14060782
2022-11-14,444.4204406738281,447.444710491704,423.44570742714495,424.372509874753,30135088
2022-11-15,445.7374572753906,449.29827806817497,438.56701937802893,444.8594511551428,11841577
2022-11-16,436.46954345703125,444.42042446665226,433.2989443609491,444.42042446665226,7137989
2022-11-17,429.68939208984375,433.54287190336987,425.8358825043135,432.6160991860933,6533823
2022-11-18,427.88458251953125,433.05508646981576,423.8359769993646,429.7381577221613,6128677
2022-11-21,420.03118896484375,433.59162084688217,417.9337217294208,429.0552015257106,6372470
2022-11-22,420.1287536621094,425.6895084707452,418.51907088234674,422.1774543690805,6108017
2022-11-23,422.7628173828125,428.56743486748024,421.0067753807601,423.88471573934476,6031033
2022-11-24,427.64068603515625,428.86014731062323,422.07993071022537,424.909074914908,4733568
2022-11-25,429.88446044921875,431.0063588097262,423.73838785026334,427.2992086344836,4800030
2022-11-28,420.6165771484375,425.8358773614494,418.5191097091908,424.37252383099764,5613201
2022-11-29,425.2992858886719,430.1283342170079,421.68966894781386,422.42134564350124,6518828
2022-11-30,439.6889343261719,440.9083955043874,427.4455262336877,428.0308735536314,13921394
2022-12-01,452.0786437988281,455.10291348701134,442.95706819576,443.8838706036231,13243436
2022-12-02,449.8348388671875,458.9076179930627,446.8105692345621,451.9810726465983,6621056
2022-12-05,469.44378662109375,472.02903836201267,454.7614561863634,454.7614561863634,14599958
2022-12-06,458.51739501953125,465.83416196133226,455.7858139367259,465.83416196133226,7409338
2022-12-07,452.9566345214844,460.56608990817426,451.7859696887632,458.5173892359116,5510513
2022-12-08,460.1271057128906,461.3953632562947,450.0299607661091,453.68834445900075,4902003
2022-12-09,451.5421142578125,464.37084055833225,450.6153118058802,462.419702572793,5405738
2022-12-12,450.66412353515625,455.5419686658669,443.3473558390903,447.7861829992354,4809486
2022-12-13,446.90814208984375,454.61513084286537,446.1276690663975,452.9566517185435,4359377
2022-12-14,457.8345031738281,459.4442157830052,449.78605921595107,450.3714065491062,6639699
2022-12-15,449.7373046875,459.1515394928269,447.7861667062093,455.590718631372,3986930
2022-12-16,445.59112548828125,451.44453928779893,441.493723919818,446.8105866965141,6460140
2022-12-19,448.9080810546875,451.6884587313004,443.93267307106504,447.7861826299501,3690005
2022-12-20,445.8837890625,448.030052720862,433.39651806476417,446.8105914995205,7580480
2022-12-21,445.9813537597656,452.56644438225413,440.8596166089412,448.0788211147503,5557133
2022-12-22,444.37164306640625,451.68840996651176,436.2744329390898,448.2251522092621,4435416
2022-12-23,419.0556640625,441.8352068203693,417.1533223211301,441.8352068203693,7766201
2022-12-26,432.1282958984375,434.51842206001197,418.6166594366287,420.4702345626668,3939359
2022-12-27,459.49298095703125,460.858771549,435.8354336359952,437.0061282988266,13898138
2022-12-28,454.5663757324219,462.1270352873807,452.61523778275506,456.2248251264372,7519133
2022-12-29,458.4198303222656,460.66365670522845,444.12775157470116,448.0787937985259,8427104
2022-12-30,461.78558349609375,470.51690802012814,460.2734337110803,462.3709308395827,8024424
2023-01-02,475.15087890625,479.00438844100256,463.5416135318363,464.32208661042097,11255811
2023-01-03,468.1755676269531,476.51670062689345,466.8097769507769,474.61432912550254,5906501
2023-01-04,450.22509765625,465.7854352586964,448.761744142741,465.34641729584234,9899885
2023-01-05,454.3224792480469,456.0297249380698,447.44470017646745,451.9323233732139,7087634
2023-01-06,451.3470153808594,462.41973006141444,449.8348952609794,455.5907467060771,6004013
2023-01-09,459.24908447265625,462.4196835688562,454.81025764677696,459.4929767108255,6047398
2023-01-10,465.8829650878906,468.7609055531577,461.7367968285755,466.3219830476782,7092319
2023-01-11,478.95562744140625,481.39455001770017,469.2487036789547,470.1267098520197,11383752
2023-01-12,473.7850646972656,483.491987865171,470.4193696113303,482.906640528312,7278634
2023-01-13,476.5654296875,478.0287831051689,470.858345404191,475.736190129754,7445162
2023-01-16,471.24859619140625,480.6628609119527,469.492583890332,478.95561515235147,3294109
2023-01-17,475.9800720214844,477.34586256055877,465.297610167866,469.9803290938356,7819426
2023-01-18,490.6624450683594,491.68678061918126,476.5654609771231,476.5654609771231,12045667
2023-01-19,486.7113342285156,490.7111728041825,479.00434561998736,481.1018128694221,7945795
2023-01-20,477.9800109863281,489.2965867999127,476.32153189019874,485.8333289939969,5664588
2023-01-23,482.1261901855469,488.1259333133035,479.19948331620196,481.9310644854565,5559031
2023-01-24,472.80950927734375,485.7357985104411,471.73637742434636,484.5651335751738,3293586
2023-01-25,477.15081787109375,483.6871124999008,472.2729727278031,472.2729727278031,7341066
2023-01-27,467.29754638671875,482.7115245257467,456.5175209519432,481.44329674706825,4591590
2023-01-30,460.80999755859375,471.5412559636877,452.615224367286,467.29752509454573,5804476
2023-01-31,456.95648193359375,464.71226685415667,454.1273379843322,463.34647630334086,5679604
2023-02-01,456.419921875,468.8584255150292,443.4936337784991,461.44409582225876,6075062
2023-02-02,454.0298156738281,459.4930081368625,449.5421922301926,455.59073205926705,3356544
2023-02-03,448.4202575683594,457.493066578654,439.2011489433842,456.3223719411962,5707642
2023-02-06,436.4208068847656,445.83504196977026,435.10378275386773,445.83504196977026,4398369
2023-02-07,419.0556640625,431.10394751252545,415.1046214079591,429.25037231375325,16652967
2023-02-08,425.83587646484375,429.0552423162576,421.445815882732,421.445815882732,6121515
2023-02-09,433.689208984375,436.7622753074641,421.2019370613634,426.32367457050566,11431814
2023-02-10,422.56768798828125,434.0794195500248,420.4702206840489,433.68916814942185,6648361
2023-02-13,417.2508544921875,429.055215045077,416.12892637491126,423.8847114858114,6437475
2023-02-14,424.1773986816406,424.6164166501609,414.9582892907498,419.00689477597723,3951666
2023-02-15,423.34814453125,426.567510056841,420.079982696483,424.8602644476941,3623450
2023-02-16,424.079833984375,427.2991996068589,422.42135486248833,426.22606780869705,4282249
2023-02-17,419.0068664550781,427.2992025781705,416.17772243807053,424.12860347228224,4014137
2023-02-20,423.6408386230469,424.90906641536236,418.51910136853684,419.39710751490935,3749802
2023-02-21,420.9580383300781,427.5918958549833,419.4946847785251,427.0553447948823,3761409
2023-02-22,419.20196533203125,423.884684110761,416.32402518818697,419.98240853781954,5276939
2023-02-23,425.7870788574219,427.7869832901144,419.59221008912823,419.88486886444855,5037774
2023-02-24,405.10504150390625,427.29923703482467,404.12947246958015,427.29923703482467,10814032
2023-02-27,401.7392883300781,404.8611209303904,391.6909398880765,404.8611209303904,8301373
2023-02-28,389.4471435546875,403.78798950710376,388.27644888542807,403.3977678746847,12174759
2023-03-01,402.958740234375,404.7635487343869,391.8372602320335,392.17871531668465,7935816
2023-03-02,400.7637023925781,406.61711594128377,398.03212131198256,404.86110378547244,4804013
2023-03-03,406.7146911621094,409.10484700934967,402.1295349393244,403.10510389378953,5102333
2023-03-06,404.3733215332031,411.885214203899,403.78797422073313,408.7633817187264,5071598
2023-03-08,397.7882385253906,399.9345021196747,386.42286623620834,399.9345021196747,7044653
2023-03-09,398.86138916015625,408.27562399806465,398.03214956083724,400.9588565429022,6982179
2023-03-10,395.7395324707031,399.49547882430625,385.73995088840974,393.15428074772996,5239128
2023-03-13,392.4225769042969,404.8123134288444,388.7641936516154,399.0076667591235,5962595
2023-03-14,392.86163330078125,397.9833703564254,389.69103417109676,394.42251982394737,5841181
2023-03-15,396.2273254394531,402.6660865020633,395.1054270946957,397.9833674230751,5681268
2023-03-16,375.5452575683594,391.05679702501794,373.7404491604714,390.8129048015736,16739755
2023-03-17,387.0082092285156,388.32520347590486,377.10616070006233,379.74020873884325,9861244
2023-03-20,376.32574462890625,384.42295548204896,371.6917918434564,384.1302966886114,6331283
2023-03-21,379.05731201171875,381.0572462667283,375.5452875315111,378.22810220344894,6080002
2023-03-22,383.15472412109375,387.0570001146886,378.76466362829956,380.5694722297378,6511605
2023-03-23,389.056884765625,390.8616932748089,376.5696141332204,377.54518308175204,10453779
2023-03-24,378.9109802246094,391.2031551436224,376.71595005235713,391.00802944173245,8833099
2023-03-27,380.42315673828125,386.9106848603416,379.8865759063488,380.4719232811823,7066058
2023-03-28,383.3010559082031,390.03247608475687,382.17915750744476,383.3986187630524,6424209
2023-03-29,389.3008117675781,391.10562043793266,380.3743610457758,385.2522062240289,6959623
2023-03-31,395.4468994140625,400.27594809243044,391.3007311713005,394.1786418530746,7468634
2023-04-03,392.7153015136719,396.95903275285167,389.7885944207209,396.56881109485903,5200766
2023-04-05,393.44696044921875,394.71521799520104,384.6668395684298,392.17873267523925,5607641
2023-04-06,395.3493347167969,396.5687959589832,389.00813625742813,391.2031664933635,4174551
2023-04-10,401.3978576660156,403.7392171990799,395.59321048620893,396.8614382164516,5327008
2023-04-11,407.34881591796875,407.8366004082415,401.1051803968781,402.8124261128327,4965642
2023-04-12,407.4464111328125,412.0803641584662,405.44650647264814,409.6414415133853,4701591
2023-04-13,411.7388610839844,412.4217712538795,405.2025670195661,407.8365853063013,6368113
2023-04-17,418.2264404296875,418.6654286146182,411.29989460475207,412.0315713516395,6920340
2023-04-18,421.00677490234375,422.4213618102783,417.44595413478686,419.4946549155189,4866068
2023-04-19,422.4701232910156,426.6650876531411,420.7628776228487,423.7871473322876,5982454
2023-04-20,419.34832763671875,425.0554120646368,417.59228562781965,421.3482321160736,3830118
2023-04-21,412.03155517578125,420.323891314959,408.7633932135873,419.49465174664084,5139533
2023-04-24,417.348388671875,418.4703167921128,408.1292798742828,408.76339374311164,2308450
2023-04-25,419.299560546875,421.15316553633926,414.61684107413356,414.61684107413356,3648159
2023-04-26,414.42169189453125,416.5679555650256,411.78767350474556,415.20216494380315,5184973
2023-04-27,420.2751159667969,420.90925963843654,411.73888716245267,414.6168276395758,3271257
2023-04-28,425.4456481933594,426.323654341722,420.3726774685925,422.90916283097596,4913550
2023-05-02,435.2500915527344,438.9084752031922,427.2992103734732,428.2747793469286,5178547
2023-05-03,431.4941101074219,433.0550262929454,423.6407924158814,430.22588245343394,4826725
2023-05-04,434.615966796875,435.5427692072627,429.73812205168,434.12818232235554,3100187
2023-05-05,423.6408386230469,432.6648518809932,422.07992226727174,432.17706738056364,3034975
2023-05-08,434.17694091796875,435.9817493950732,425.543179694525,427.5430840946671,4090222
2023-05-09,429.591796875,435.7866657165261,428.4698985270075,433.68916863792924,2941913
2023-05-10,425.7870788574219,432.0307141642684,423.0554679424254,430.2259056577889,3075599
2023-05-11,410.5682373046875,423.39696425335484,409.29997968680885,423.39696425335484,11081500
2023-05-12,394.86151123046875,408.76336801869405,393.9347088691204,408.76336801869405,11152831
2023-05-15,400.66619873046875,402.7636661183291,394.47132964892523,398.5199350295865,5148782
2023-05-16,402.3734436035156,407.49518082353563,400.9588566529946,403.495341992548,4010692
2023-05-17,397.7394714355469,403.30019656793695,395.6419743827666,401.7392802989848,3727878
2023-05-18,396.56878662109375,403.3002065650587,395.7395470415323,400.9588469895929,4078918
2023-05-19,396.81268310546875,398.42236597005785,390.61781412041125,398.03214433197604,5523299
2023-05-22,397.7394714355469,399.0076991573196,392.8616267025723,396.0809923175349,4237198
2023-05-23,400.2759704589844,403.690462143818,396.9590416338326,399.2028683184976,3690618
2023-05-24,396.9590148925781,400.47106920050317,393.73964914398175,398.9101528667584,7866105
2023-05-25,394.3737487792969,395.8371022070494,388.08131713116046,394.6176410172556,8018242
2023-05-26,403.446533203125,405.15377889033545,393.2518553912697,395.2029933195102,6401768
2023-05-29,409.64141845703125,414.61682632736023,405.3489207976898,406.8122743023746,8350721
2023-05-30,403.0075378417969,411.20231103979097,401.54418442172647,411.20231103979097,5596603
2023-05-31,395.9834289550781,400.66617775586343,394.47130899861713,400.47105205799676,22945527
2023-06-01,396.42242431640625,404.2757419703334,395.98340640720545,399.0564424556117,4269628
2023-06-02,410.47064208984375,411.59254044537397,401.98318018417626,401.98318018417626,11695310
2023-06-05,409.44635009765625,415.5924233224967,408.1780924449713,414.47052484774076,8039709
2023-06-06,405.3976745605469,411.6901063411497,403.6904288588952,409.4463096134942,4383684
2023-06-07,412.27545166015625,413.34858347891145,403.73922319369774,407.7878284548176,6911473
2023-06-08,408.0317077636719,415.2997082506896,407.49515675730197,413.59246261151105,5571023
2023-06-09,404.9098815917969,411.5437683281555,404.37333057703336,411.5437683281555,3518826
2023-06-12,406.61712646484375,410.7145279637819,403.88554531355277,407.73905457498273,2813911
2023-06-13,411.1047668457031,413.64125217665867,406.714706386281,408.76340722174524,4247391
2023-06-14,414.6655578613281,419.4946359279031,413.787551787042,416.56792916561545,7213168
2023-06-15,412.7144470214844,415.2509323358158,410.47065026573125,414.5192555973742,4863359
2023-06-16,416.5191650390625,420.90922520790235,415.3972369560916,417.25084173386915,7931068
2023-06-19,415.73870849609375,421.44579289596027,412.7144387500788,413.88513341692396,3950931
2023-06-20,418.4703369140625,422.6652717298739,412.7144559626889,415.7387258348336,5090801
2023-06-21,410.665771484375,419.2020000062571,407.8853939542758,418.4703232758101,5689533
2023-06-22,409.7877502441406,415.00705039570414,406.0318333778038,411.59255886484993,3566261
2023-06-23,398.5199279785156,406.763497761046,397.49559245922006,405.8366953220624,5403772
2023-06-26,404.5684509277344,405.8366786396829,398.2272528239893,399.98326500545664,4460980
2023-06-27,407.5439453125,409.05606533723414,403.8855616023339,405.83669958108914,3047635
2023-06-28,409.9340515136719,411.2510456719568,408.12924314787506,409.4950336129108,4613401
2023-06-30,410.665771484375,412.32422087685353,404.51966908541846,409.5926396586522,4115005
2023-07-03,415.25091552734375,418.2751852115535,411.78765768103995,413.64123272232933,3693861
2023-07-04,415.3972473144531,418.47031332687186,412.8119955494039,417.49474437613617,2721964
2023-07-05,411.20233154296875,416.9581826611743,409.1048641573518,414.6168230267182,4783528
2023-07-06,415.98260498046875,417.54352129485,406.95859196183005,408.71463398000986,5021705
2023-07-07,412.3730163574219,414.61681308413506,408.2756147663777,413.5436812605757,6769909
2023-07-10,417.3971862792969,425.54319306509353,412.66567085995376,412.66567085995376,6502214
2023-07-11,414.275390625,421.29949968527177,413.641276697671,418.7630142039512,3055356
2023-07-12,414.4704895019531,417.6410887052709,411.93400418489836,415.1046033882161,2854995
2023-07-13,424.567626953125,428.762561608411,419.6897821111636,419.6897821111636,11590791
2023-07-14,436.0305480957031,437.54266803854085,428.8601104577281,430.225901014485,10801568
2023-07-17,436.1768798828125,443.05462901448453,432.5672628889412,436.85976027894935,8441112
