Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2018-09-10,190.16726684570312,194.67513329562738,188.68012716552118,192.81621578660747,3767850
2018-09-11,184.8693389892578,192.3514847343929,183.66105396484843,190.91082084096448,3593534
2018-09-12,188.92881774902344,190.00202038365677,180.43659479156562,185.66257486391916,5717235
2018-09-14,195.274658203125,196.44117348510306,189.81536098759236,190.84190013160844,5547982
2018-09-17,198.96083068847656,199.94070630945927,192.3816820786642,193.1749181146234,7225702
2018-09-18,189.25543212890625,199.7074056515153,188.13558036571382,198.77419347557364,5891263
2018-09-19,187.80894470214844,192.05506282161272,185.28927475159745,188.22888732062572,5211308
2018-09-21,186.2224884033203,191.6351217509883,172.17764262073732,188.602182246829,12303546
2018-09-24,172.73757934570312,186.5024589315214,169.89127936307094,186.5024589315214,10192254
2018-09-25,165.73849487304688,174.83731395794229,154.95989095531004,171.80437426297715,16192061
2018-09-26,170.40455627441406,172.55093297866907,164.5719799265725,167.69823230520257,15397405
2018-09-27,160.41915893554688,169.75128020555394,159.0193407450458,169.75128020555394,9691018
2018-09-28,151.69361877441406,163.03213927667392,148.94064612568488,161.91228768528916,13888498
2018-10-01,147.86746215820312,151.74030112028933,137.78876810126397,148.3807316880805,21910391
2018-10-03,144.4612274169922,150.94704828194222,141.5682643815567,146.98089709060832,19784307
2018-10-04,147.82080078125,150.1071819701525,137.69545736624428,139.98182431545928,13713891
2018-10-05,139.28192138671875,152.90682525509717,135.59573603045177,146.56097942270603,11093634
2018-10-08,141.70826721191406,146.28100093934248,136.38894669509747,139.28190998530695,15115736
2018-10-09,143.24807739257812,145.39446837082806,142.2215382430751,142.7348078178266,9331488
2018-10-10,152.76681518554688,154.3532728791913,143.29471823609543,144.64787290891903,13311026
2018-10-11,143.20143127441406,149.96722076536912,142.26821893083405,145.48779866824702,8930073
2018-10-12,147.12086486816406,150.29379418531934,145.3011043313889,145.3011043313889,7037376
2018-10-15,146.32765197753906,148.56735519691375,143.90129495681165,146.65426765053473,4457305
2018-10-16,147.58749389648438,150.57378412917973,146.56096908872163,147.49418122651713,5218314
2018-10-17,134.7091827392578,151.55365105400617,133.44934061104075,150.247159708934,11909786
2018-10-19,142.9214630126953,144.1813053573247,132.51615120220134,133.35603660549415,19254568
2018-10-22,142.59483337402344,145.39447009901204,139.51523012859823,143.7146852160811,8007346
2018-10-23,143.20143127441406,144.6479132549011,139.74854845110607,140.26181808801314,5919153
2018-10-24,146.18768310546875,148.14743439012668,142.45483436493012,145.5811008810064,5771458
2018-10-25,144.60121154785156,146.79426567115505,140.7750504948727,143.24805685546042,4732368
2018-10-26,143.57469177246094,145.58109215435448,140.30844932027992,144.6478800251599,5328152
2018-10-29,153.46673583984375,155.28649669176139,142.40818036145973,144.6478838346372,6936987
2018-10-30,151.04037475585938,155.37980505707458,149.08062377097696,153.0001115010561,5747572
2018-10-31,153.7467041015625,154.7265797222262,147.2608824062171,152.86015539322392,6249997
2018-11-01,160.37252807617188,161.86565910645513,153.04680634488574,154.3999612359729,8059831
2018-11-02,158.5994110107422,166.9516573774864,156.87297697945323,166.9516573774864,12042541
2018-11-05,161.63235473632812,163.91872184267132,157.1995966617019,158.6460784603071,5399483
2018-11-06,160.97909545898438,162.845519754161,159.67260414823565,162.4255771356837,3241788
2018-11-07,160.97909545898438,160.97909545898438,160.97909545898438,160.97909545898438,0
2018-11-09,162.70555114746094,163.3121333755521,159.8125876603617,161.3523820791703,2796209
2018-11-12,159.95254516601562,164.38530255571212,159.3926264606026,163.77872039825974,3201720
2018-11-13,159.95254516601562,161.35236328907766,156.54632676243915,159.01933308397426,4712188
2018-11-14,151.78695678710938,162.3322573667268,150.94707151320472,161.63234822524362,6001775
2018-11-15,158.50607299804688,159.85922762781445,151.55363180705658,152.86013722589337,5375427
2018-11-16,158.0861358642578,160.13921402951615,153.79336842709867,158.78604499159016,3566071
2018-11-19,161.21238708496094,164.47862937032917,156.87295660170338,158.87935688112648,4385661
2018-11-20,163.2187957763672,163.9187048735895,158.55273512821847,158.55273512821847,6984983
2018-11-21,170.59117126464844,171.24441687344913,161.95895951489692,162.37890210343406,7925047
2018-11-22,165.27186584472656,170.31120540466117,164.66526944604882,170.31120540466117,4309429
2018-11-26,165.64515686035156,167.04497508734045,160.13921086340355,166.11176293601451,4103380
2018-11-27,166.25173950195312,171.10445409341511,164.2453390671779,166.57836945165485,6761380
2018-11-28,164.1986846923828,167.278287818144,160.97910543168672,166.7650182572358,5394839
2018-11-29,167.46493530273438,168.91141713720623,162.5189075330994,165.92514078713816,5321521
2018-11-30,166.20509338378906,167.97819081316408,164.19867867193034,167.97819081316408,3513726
2018-12-03,168.39813232421875,169.6579744428281,164.43198062301806,167.04497753292307,3700585
2018-12-04,162.1922607421875,168.3981153167202,160.60580306987026,167.13828756503568,4669519
2018-12-05,165.17857360839844,166.11178588867188,160.1858822130598,161.39906102535315,6536199
2018-12-06,156.21971130371094,163.0321629813795,154.5865900089124,163.0321629813795,7596610
2018-12-07,161.02577209472656,161.44571474757737,154.0733438740547,157.15293282141957,6402016
2018-12-10,155.51980590820312,158.31944248073378,153.51340539376466,158.31944248073378,4046041
2018-12-11,159.9992218017578,161.35237658427852,152.11358190668028,153.04679406561698,4612431
2018-12-12,167.2782745361328,169.19136225324218,159.672601361885,161.25905913716335,7437148
2018-12-13,166.90501403808594,170.63786298060114,163.03217471641324,165.13190224657802,8244217
2018-12-14,166.81166076660156,168.4914453733074,164.47863054608965,166.20507860514303,4029066
2018-12-17,166.39173889160156,168.63144248627478,163.21880885284497,167.74489374003696,3643033
2018-12-18,166.15843200683594,168.8647416412658,164.47864722974353,165.1785563668914,3786975
2018-12-19,178.7101287841797,180.3899135214724,166.48504378244175,167.371606726907,16441945
2018-12-20,177.1703338623047,180.76319212618645,174.2307070212878,179.92330688000305,8962611
2018-12-21,174.60400390625,178.99009828754154,172.78422877045796,177.3103135220269,8223560
2018-12-24,166.20509338378906,173.85743033956234,165.27188121260482,173.57746384026953,8945739
2018-12-26,165.73849487304688,167.74489543691772,160.32586118486375,167.04498627654115,7574429
2018-12-27,163.918701171875,169.28467079606833,163.21879209045846,167.79153996619178,6183377
2018-12-28,166.06507873535156,168.63141183090676,164.8985636919174,166.0184152856771,4300844
2018-12-31,165.69183349609375,167.93153714156205,164.5719816733596,166.7650218596122,4653719
2019-01-01,168.2581329345703,169.9845666573162,165.17853036790947,165.2718572673814,6246700
2019-01-02,161.53903198242188,167.88486333329755,160.7457959437186,167.88486333329755,6604177
2019-01-03,160.9324493408203,163.26547996112703,159.71927057032303,161.53904584591336,5873745
2019-01-04,163.45208740234375,164.05868378808424,159.25263311206695,161.49235061069285,5556175
2019-01-07,167.7915496826172,171.711037917581,165.27187969154673,166.11176494200768,10127291
2019-01-08,169.3780059814453,170.59118462980086,166.62503297458795,167.79154816729763,4704040
2019-01-09,169.93792724609375,172.3642701357282,166.2050788869456,170.07790336368726,5570072
2019-01-10,171.2910919189453,174.6506470943137,169.23802804960565,170.87114930198518,9198151
2019-01-11,169.9845733642578,171.33774226156368,167.044961030819,170.31120328561153,4565679
2019-01-14,169.05137634277344,170.12457886585415,166.29840333084886,170.12457886585415,3741265
2019-01-15,173.53079223632812,174.69730739553935,169.84460718115798,170.31121324484246,4060162
2019-01-16,170.7311553955078,175.21057644278127,170.31121278725743,173.20417607020346,4131732
2019-01-17,171.8976593017578,173.39080429969255,169.4246530285948,171.43105326986398,4558933
2019-01-18,168.30482482910156,172.27097665231318,167.3249491777823,172.1776497370683,4243642
2019-01-21,165.411865234375,169.93795017643774,164.43198955994313,168.49146839415152,3361204
2019-01-22,168.0248565673828,168.5381261164906,163.0788291445324,165.1785565584105,4744583
2019-01-23,165.411865234375,168.77143490680183,164.43198955994313,168.3514780179822,4567262
2019-01-24,165.87844848632812,171.4310575567799,164.85190949461693,166.01842460352222,5827123
2019-01-25,147.44749450683594,168.07148519385595,133.54264154352094,166.90497020566895,20781142
2019-01-28,153.09344482421875,156.4063505616153,147.9141149237465,149.31393304605325,11812368
2019-01-29,153.8866729736328,156.96627581920131,151.22702697403622,152.11357564056843,4196603
2019-01-30,153.23342895507812,155.28649279390464,149.36060431001192,154.91321363764055,4379914
2019-01-31,153.8400421142578,156.77965494866993,147.9141387462154,153.98001825315797,5587357
2019-02-01,154.6332244873047,168.95803428454232,151.78692505896643,153.93331549212405,13045972
2019-02-04,152.6735076904297,154.86654761658826,147.63415372625943,154.81988416290685,5652935
2019-02-05,149.08062744140625,154.3066207033018,144.2279275494667,152.1602301050345,7095047
2019-02-06,149.64056396484375,151.64696425760832,141.89490078867172,147.44750986278225,10746796
2019-02-07,149.68722534179688,152.72016487342052,146.70094926628954,150.2471583358178,7154145
2019-02-08,153.7467041015625,157.71285580069232,147.30754586237967,149.31394632018208,10455050
2019-02-11,152.76681518554688,154.86654237293442,150.34047231282196,153.7933541730331,5269340
2019-02-12,148.52072143554688,154.5866009602358,147.0742538637181,153.04680646907485,5780211
2019-02-14,151.46035766601562,153.2801187853929,146.1876996784426,146.5143296761442,4477707
2019-02-15,147.5408477783203,151.22703295205048,144.0879514042487,151.1803694962438,5111337
2019-02-18,145.58111572265625,149.50060445186682,145.2078365064226,148.38075256347656,3876032
2019-02-19,152.4868621826172,155.75310476263385,147.0742430131968,147.35419527116244,15335372
2019-02-20,152.11358642578125,154.25997730303968,148.3807376791363,152.67351943365315,9359061
2019-02-21,154.2599639892578,155.75309481523476,151.27368809761725,152.11357329724888,5377001
2019-02-22,157.94618225097656,158.64609147808576,153.7000634252428,154.44663611543055,6024582
2019-02-25,156.91961669921875,161.7256677963153,155.89309188213548,159.15933439407615,13038685
2019-02-26,155.28648376464844,156.5463257632375,151.27368322923246,154.0733194574871,5572262
2019-02-27,153.37342834472656,157.89949889946527,152.11358619873914,155.8464349398125,4545778
2019-02-28,153.7000274658203,155.286485161498,151.04038156886583,152.1135697701426,5881165
2019-03-01,156.07972717285156,157.89948796011336,154.16663947765352,154.91321202208286,3845718
2019-03-05,163.8720703125,165.17856171493492,156.31304569068698,156.31304569068698,6150185
2019-03-06,165.50518798828125,168.67810374599603,162.70555141158422,164.24534583289238,6513459
2019-03-07,164.1986846923828,167.09164822500145,162.00564455350317,165.1318968977839,4201421
2019-03-08,163.6387481689453,164.94523941896344,162.19226655948384,163.59208471579754,3005893
2019-03-11,165.03855895996094,166.3917136027386,163.45208706185676,163.63874086611796,2795266
2019-03-12,175.21060180664062,176.09715060566052,165.73850306396815,167.04499453203022,13173333
2019-03-13,179.3167266845703,181.92972381127595,177.31032605924904,177.77693218045758,16127714
2019-03-14,188.368896484375,189.58206100555466,177.35698919598994,179.9233228579586,18351272
2019-03-15,184.2627410888672,190.14198063876407,183.4228558273195,188.64883546302627,9317938
2019-03-18,184.54270935058594,187.7622885368305,182.20967889103366,185.195955031323,6926554
2019-03-19,181.04315185546875,185.94251550104198,179.73666057919064,185.47590943955882,7149471
2019-03-20,186.03585815429688,187.34234954114945,182.44298548092013,182.90959158189435,9822900
2019-03-22,183.04954528808594,189.16208730984397,182.34963622238126,186.73574442587963,9153838
2019-03-25,176.61041259765625,181.74307980657096,175.4438973229029,181.46311329269247,5217787
2019-03-26,183.42288208007812,191.63515324265782,175.91052014885994,178.61683014758188,28150981
2019-03-27,177.68359375,186.08250338767266,176.93703539617937,185.80255112483385,11282628
2019-03-28,181.08982849121094,184.58937420706908,178.80346147145454,179.08341373697283,10010007
2019-04-01,182.48965454101562,190.84190115691348,181.9297215067825,189.44208281101925,16311067
2019-04-02,186.1758270263672,187.3890056895141,181.22979970103745,182.536305276614,18498248
2019-04-03,188.60218811035156,195.64792870885015,186.26915765000425,187.29568250874433,28104238
2019-04-04,187.4356689453125,191.12185414733904,184.86933549280587,189.76869935668213,14167501
2019-04-05,188.1355743408203,191.07518690502266,186.08249622774667,187.48231444683108,13045209
2019-04-08,172.27098083496094,189.62871951534615,171.2911051598508,189.62871951534615,110839025
2019-04-09,175.58387756347656,176.84371978552866,171.15111941581821,173.57747693988566,24874709
2019-04-10,168.07151794433594,178.43016451411532,167.09164231538296,175.21058536728776,22351331
2019-04-11,165.831787109375,170.26454457868977,164.0586898175237,168.444783833961,20379941
2019-04-12,169.70465087890625,171.38442151261287,165.45853235550638,165.83181155417702,21022203
2019-04-15,172.4109344482422,172.830877042804,169.3313316886448,170.7778132829679,13223734
2019-04-16,171.10447692871094,175.35058140338654,169.93796158079144,174.23072951732166,15829170
2019-04-18,170.87115478515625,173.29749789416795,167.27828221875288,171.57106391577867,14326897
2019-04-22,161.39901733398438,169.28465611968264,160.7924352118866,168.91137700449718,15806621
2019-04-23,160.512451171875,164.80523172467082,159.20596017216354,161.44566309729288,10583075
2019-04-24,164.2919921875,165.17854082989263,159.71924437777582,160.9324229493225,8682385
2019-04-25,162.00564575195312,166.76501949089356,161.44571272869504,165.17856157791343,44558136
2019-04-26,162.6588897705078,165.45852637846943,161.25907146652702,164.7119537684087,15119128
2019-04-30,161.21238708496094,162.65886865927556,155.89308106815562,162.37890218687815,15575038
2019-05-02,160.37252807617188,163.87207395296042,158.36611322966658,159.6259554411859,9657298
2019-05-03,166.06507873535156,167.23159377878574,160.46580652686754,161.3990185616149,11791575
2019-05-06,162.28558349609375,165.50517673207736,161.49236173045702,164.19867120799628,5468266
2019-05-07,158.27281188964844,164.4320045302621,156.21973343642088,163.96539837992668,8443779
2019-05-08,157.6661834716797,158.78603515812256,154.53993144034692,158.179452981208,6741133
2019-05-09,156.59300231933594,159.39263878187583,155.3798236709645,157.43288756222293,4647668
2019-05-10,155.37982177734375,160.97909463418497,154.6799126702386,157.24624606295748,7393523
2019-05-13,153.37342834472656,156.26637757524568,152.11358619873914,154.07333748367782,6157794
2019-05-14,155.1465301513672,156.59301192703188,150.0138629884648,152.1602539227071,8190348
2019-05-15,150.66709899902344,155.79976583184032,149.8738772141278,155.79976583184032,5421371
2019-05-16,152.02024841308594,153.51339349861286,147.58749085005607,151.9735991989088,9992081
2019-05-17,153.46673583984375,155.84642967989947,151.04039278384937,151.78695111511695,6369300
2019-05-20,162.14561462402344,163.03216333805898,157.01294768628458,157.94615985678254,7512324
2019-05-21,160.0458984375,164.66529615670876,158.17947396592567,162.84553514486151,12077133
2019-05-22,162.28558349609375,169.09803488400453,160.51248614731796,164.1520077536207,24314232
2019-05-23,168.63143920898438,172.27097527920552,162.37892040898961,165.17855696776527,26290847
2019-05-24,178.85012817382812,180.29661005906337,169.37802920611142,169.61133227664325,22407285
2019-05-27,183.8428192138672,186.82909566280432,177.4036601758562,178.6168247484602,15049131
2019-05-28,182.3496551513672,184.4027333489718,178.80346024209638,184.30940643464874,8700693
2019-05-29,180.76319885253906,184.07610498409406,178.9901013825345,181.8830506356834,7979267
2019-05-30,181.69642639160156,183.37621132804054,177.91691384453617,181.92972945944894,10437577
2019-05-31,178.43014526367188,183.09620562223907,172.41093024905746,182.44296001997688,11214402
2019-06-03,183.04954528808594,183.74945435379058,176.14378153567444,178.24350873278843,7573474
2019-06-04,182.39633178710938,189.11545715289552,181.32314339329292,181.9763891216894,14559889
2019-06-06,177.68359375,183.9827759782545,174.6506541586182,182.81626075079996,9595362
2019-06-07,177.35696411132812,181.22978866666665,174.1373851841605,177.31030065795449,8188075
2019-06-10,176.61041259765625,180.2032853397719,173.20419369125185,178.61681317435662,7653848
2019-06-11,178.75680541992188,180.0166333860131,173.2975081811276,177.31032361616806,6158116
2019-06-12,172.22430419921875,178.24351968623532,171.43106818013285,178.24351968623532,8066923
2019-06-13,172.59756469726562,174.27734922447482,169.47131289354297,171.6643526532256,8810333
2019-06-14,165.97177124023438,172.1776257685376,163.7787171944626,171.47771672069803,11855210
2019-06-17,161.1190643310547,166.01842788530536,158.97268787998945,165.97177867177612,11335861
2019-06-18,162.0989532470703,163.77873802345357,158.64607101986954,161.0724283901662,9460128
2019-06-19,164.61862182617188,167.5115852619469,160.3258543688427,163.21880356493,11090503
2019-06-20,169.238037109375,171.01113458243086,161.772339555981,164.61862535646205,9873647
2019-06-21,165.69183349609375,169.75129813346612,164.75862127053387,167.93153714156205,10517709
2019-06-24,163.82540893554688,167.41826745773946,162.33226367977304,166.48505523280292,7231257
2019-06-25,164.47866821289062,165.5052074408753,162.4256039966109,162.93887361060325,4769918
2019-06-26,172.27098083496094,173.39083264664896,163.59210437492416,164.1986866196794,10243007
2019-06-27,173.20419311523438,174.51068452273782,170.59119606053912,171.71104787264042,16068076
2019-06-28,175.9571533203125,178.57015018215955,172.73757425825426,174.0907290246628,9413259
2019-07-01,178.056884765625,178.66346697984687,175.0706086715468,177.03034568343205,5467507
2019-07-02,179.64334106445312,180.52988976982073,176.7503776683194,179.03675885543518,6054505
2019-07-03,180.71653747558594,181.69641313700166,178.33685774888963,180.57656134096433,5299636
2019-07-04,181.60308837890625,183.74946491198162,179.6433371864519,180.76318890798845,9837342
2019-07-05,174.46400451660156,183.46951009741724,173.11084977866798,183.09621670233028,15489840
2019-07-08,170.21788024902344,174.69730114814226,165.64514668431687,173.0175165310119,7421180
2019-07-09,171.3843994140625,172.92420794933335,168.3514600369468,170.1712350549657,5311932
2019-07-10,165.831787109375,171.75768963264935,163.54542031524468,171.75768963264935,9142852
2019-07-11,173.57742309570312,175.1638805663829,166.99827598526784,167.04493943081107,11089171
2019-07-12,173.71743774414062,175.77051588618895,171.01112817825873,171.71103729767862,6872502
2019-07-15,173.62411499023438,175.11724581448297,172.31760949936935,174.0440575895641,3848689
2019-07-16,178.57017517089844,180.66990279733585,172.50429536119032,172.87757457668124,6662699
2019-07-17,177.9635772705078,179.73668912960736,176.09715272810146,177.73027420270702,4842698
2019-07-18,170.96444702148438,178.570133875535,170.35786487666488,177.31029189514246,6315890
2019-07-19,168.0248565673828,173.7174423456396,165.41185960439694,171.71104184603124,6320721
2019-07-22,169.39320373535156,171.89398900557225,166.27900825193265,167.74173796077292,5386468
2019-07-23,170.05380249023438,172.60177560641867,168.96855921470924,170.62002513811535,4388484
2019-07-24,167.3642578125,170.80873764605977,162.26829788382915,170.6671892034459,8097078
2019-07-25,166.42056274414062,169.72349412744086,164.95783310875146,167.0339585268983,7273037
2019-07-26,170.3369140625,171.044685173563,166.0430997754563,167.03398221087258,4583743
2019-07-29,169.34603881835938,172.035574914466,166.32621816284856,169.8650738684411,6600119
2019-07-30,167.7417449951172,172.12991990601978,165.28813283870838,166.13746676960653,15821594
2019-07-31,168.1192169189453,169.25166215863752,160.1921866389362,167.78893239040124,15109507
2019-08-01,162.69297790527344,167.6002023893628,160.75841508325965,166.9867921290317,10107821
2019-08-02,162.1267547607422,162.8817134119426,153.53912710265968,161.8436434665872,14931726
2019-08-05,155.61524963378906,160.75839724746794,154.0109715302771,158.871007855186,8790354
2019-08-06,158.77662658691406,160.23935619022774,153.72785439472617,154.7659242808553,7803580
2019-08-07,156.5589599609375,163.16482349346043,155.9927517265051,158.16325262426201,7755724
2019-08-08,162.1267547607422,162.97607424356855,156.74769777035183,157.5026420219137,5915829
2019-08-09,165.75997924804688,167.22270900962718,162.64579805198218,162.64579805198218,5782491
2019-08-13,163.9669647216797,168.92136221686715,162.59861019817484,165.33531924518456,4917578
2019-08-14,165.0522003173828,166.23181871416125,161.088685384135,164.29725606315552,5299098
2019-08-16,167.64739990234375,169.67635265793942,162.8817519872467,165.05223882398153,5364795
2019-08-19,168.87417602539062,171.04467687392557,166.84523803198329,168.11921733029507,4861541
2019-08-20,167.3170928955078,168.4495237889509,163.49512603045233,167.9776763833796,4494565
2019-08-21,161.9380340576172,167.55301525910923,160.8999640138012,167.03398023720123,4658146
2019-08-22,136.3166961669922,159.39002863976228,129.89956934439195,159.29566780980008,86786146
2019-08-23,143.5359649658203,145.75363879897654,129.00305841826727,133.53279571100637,42604662
2019-08-26,150.61370849609375,151.93487556725694,138.9118833529924,147.21640117075827,27776662
2019-08-27,151.69894409179688,153.8222574616665,147.64105343834018,149.3868946356447,13260627
2019-08-28,154.9546661376953,156.46458341051164,149.71715769718418,151.7461099325085,16114232
2019-08-29,155.8040313720703,157.5026706464336,151.93487658126242,153.82226635245823,11577203
2019-08-30,158.68226623535156,159.6731486014225,152.2651534638502,157.1251756598394,9168884
2019-09-03,154.34127807617188,159.0125641734462,153.58631940194877,155.23778520196973,7127055
2019-09-04,154.71875,156.88925078553217,148.58473417981378,154.10535417783697,13175472
2019-09-05,150.37777709960938,155.00187601226526,148.3016369514223,154.6715770615154,10539344
2019-09-06,145.56492614746094,150.5665115789711,139.85556960016083,150.5193239579904,33559078
2019-09-09,145.51771545410156,148.0656881870266,143.96062500610233,145.56490306760048,9871180
2019-09-11,151.36863708496094,155.04905536997404,144.7627736191647,146.03676733313839,15562134
2019-09-12,150.70803833007812,154.71874074174076,149.48123235952428,152.54824008608983,12684164
2019-09-13,156.7005157470703,158.5407176252932,147.26356826937428,150.3777638169418,14679309
2019-09-16,152.64263916015625,156.18149478210734,151.08554844635393,153.77507007925252,11152022
2019-09-17,146.8389129638672,154.4356443939775,145.61210687465126,152.8785537728139,10759732
2019-09-18,148.30162048339844,150.37776040104237,144.90432810838237,146.83890517729307,9304274
2019-09-19,146.65016174316406,148.63192652333095,144.66841136263668,148.16007913754257,6396288
2019-09-20,158.82383728027344,163.87259580651357,144.29092876071934,146.31988121488675,27345926
2019-09-23,158.2576141357422,164.34444267949385,155.94556476946627,162.31550463145658,11731385
2019-09-24,157.8329315185547,161.70208537542666,155.9455422029367,158.25759123464118,7908403
2019-09-25,146.98045349121094,158.0216788992265,143.91344563344893,157.40828308752958,15184200
2019-09-26,152.64263916015625,154.67157729021872,146.41424750566622,147.68824128942475,11914905
2019-09-27,149.43406677246094,152.78417155584268,147.92414943938047,151.9348520557592,7148165
2019-09-30,146.8389129638672,150.04746944368773,142.8753833833789,150.04746944368773,10546288
2019-10-01,136.0807647705078,149.0565661241381,125.08672792892335,147.21636444845984,18836234
2019-10-03,141.45982360839844,143.44158815193154,136.4582534359689,137.44912130809772,12704415
2019-10-04,139.05343627929688,144.57404228857104,137.40197035863844,142.87538874739434,13947473
2019-10-07,135.79766845703125,139.7140103004289,134.71242525684923,139.66682268310814,6301348
2019-10-09,139.430908203125,141.31829782347185,130.56018274735072,135.79767742410124,15540451
2019-10-10,134.42933654785156,138.62877600175,131.64543945366998,138.25130379901543,12393751
2019-10-11,137.40196228027344,138.62875394378005,132.82503695225822,134.47650277582093,11600032
2019-10-14,146.1311492919922,148.96223376468453,140.61052881038603,141.5542236346168,19269942
2019-10-15,147.35794067382812,150.42494884487823,143.4416129229587,145.80084997761261,8060089
2019-10-16,150.75523376464844,151.7933037319601,146.74453114493167,147.21637851195717,11931455
2019-10-17,154.6243896484375,155.47370915864428,147.8769635853806,148.67910987807292,9272454
2019-10-18,159.3428497314453,160.05062072924628,153.6334941359233,154.38845274683857,12716934
2019-10-22,168.16641235351562,172.69615032390678,159.81472192025828,160.4281177872358,21273741
2019-10-23,165.09939575195312,168.73262634594855,164.2028886078725,167.60019551133936,9737277
2019-10-24,166.56211853027344,170.28970980442264,164.86346514975367,166.13745878505318,8220431
2019-10-25,170.8087615966797,171.75245641213095,164.81629375870807,166.56213492714897,9432267
2019-10-27,169.67633056640625,171.75245627886005,168.968559455367,171.75245627886005,832293
2019-10-29,170.76158142089844,173.5926659906828,168.59108037080227,169.67633809567073,7767341
2019-10-30,171.32778930664062,172.6961438506661,169.15728844389014,171.75244907552582,6563814
2019-10-31,172.979248046875,179.86822250191852,171.65806677624755,175.33848488766807,16086336
2019-11-01,174.72508239746094,176.2349998022085,172.31867223312636,174.01731131391793,5112995
2019-11-04,173.92295837402344,177.79209849997883,172.0355687321993,174.8666531949355,6416447
2019-11-05,173.97010803222656,176.8483650882193,171.79960753783507,172.79048976349608,7847108
2019-11-06,180.71754455566406,183.26551749975866,175.33848736265568,176.04625842488412,15940992
2019-11-07,181.66123962402344,186.6628246858075,177.69772454851804,185.90786600484475,23939489
2019-11-08,191.66439819335938,197.93996215129235,184.96416010323387,184.96416010323387,45666495
2019-11-11,195.95822143554688,196.90191624506002,187.84245471351792,188.7389619026274,14939800
2019-11-13,190.81509399414062,202.32816817585268,189.82421153103857,198.364652723085,22014078
2019-11-14,197.13783264160156,198.0343541971264,191.0981918443998,191.42849077534467,13244986
2019-11-15,199.82737731933594,203.46060812136173,196.61882070428885,198.17591139107697,12386416
2019-11-18,203.83807373046875,206.15012307572437,199.4027111171874,199.9217461292994,12188767
2019-11-19,202.84719848632812,205.48954685974545,200.11048927078463,205.06488707107698,9625573
2019-11-20,200.15768432617188,206.3860617238117,199.4499131855555,202.98876888863745,9963070
2019-11-21,204.64022827148438,206.57479114028422,197.23221814586262,201.38446961012994,11285129
2019-11-22,205.01768493652344,206.9994496762028,202.18660067963242,204.7345736309065,7459722
2019-11-25,207.94313049316406,213.84122229975893,205.34797009826232,207.61283159213946,24412232
2019-11-26,207.6600341796875,210.06645869021926,202.89437277640684,209.73615976537872,73850039
2019-11-27,203.69651794433594,205.86700435385467,201.57320475269785,205.58390744801423,8209601
2019-11-28,205.67828369140625,208.36781969548488,202.61127551817,204.30992907865965,10068332
2019-11-29,207.32974243164062,211.57636898558718,202.89437979966885,205.81983940779904,11696442
2019-12-02,207.32974243164062,207.32974243164062,207.32974243164062,207.32974243164062,0
2019-12-03,206.57476806640625,210.25518610738825,203.36621178419097,205.7254485798312,8871643
2019-12-04,207.84877014160156,211.48200071437515,204.7817621826449,205.72545693924695,10927951
2019-12-05,208.65093994140625,210.34957917486764,205.44236876784848,207.84879354810658,8570953
2019-12-06,206.10293579101562,209.97209017888696,203.83807406130148,209.40586754663858,9114752
2019-12-09,204.92332458496094,208.8396667312198,202.51691431153805,205.25362353211008,8352510
2019-12-10,204.59303283691406,207.18819350288138,202.65845564235596,204.3099215206988,7229597
2019-12-11,210.7742462158203,214.5961987607897,204.78177828047558,204.97051436670463,12291947
2019-12-12,212.23696899414062,215.16242883019703,210.01929470519286,213.93562262799142,10821969
2019-12-13,216.05892944335938,218.18224282063562,212.42571297091536,213.36940780526038,14462928
2019-12-16,217.28573608398438,218.1822432986482,214.69057528384994,214.69057528384994,7409874
2019-12-17,216.95542907714844,218.37097127921675,215.63426211507397,217.4744640978348,5127644
2019-12-18,214.97366333007812,217.00260124874683,211.5763565271122,216.9082404151104,7530021
2019-12-19,215.53985595703125,216.10607851649291,212.89752241191104,214.21868918447115,3905985
2019-12-20,217.56883239746094,219.40903432152,213.13346985239468,215.3039563066164,6991936
2019-12-23,214.5018310546875,219.88088853813886,211.95385797301472,216.1061093357674,7458937
2019-12-24,215.77578735351562,217.33289224799825,213.2278145439349,214.02996079863547,5770969
2019-12-26,213.98277282714844,216.20046112788052,212.8503420691816,215.72861377875782,4849665
2019-12-27,219.78648376464844,220.35270632877456,214.02995489434332,214.2186909491727,6721432
2019-12-30,220.11680603027344,221.90982034097507,218.79563910656063,220.06961841164667,4687013
2019-12-31,217.89910888671875,221.15486724718642,217.04978938376829,218.9371788566706,5458676
2020-01-01,214.73773193359375,219.07871891519883,214.31307219838564,218.3709478899725,3761160
2020-01-02,220.58865356445312,221.20204940809205,213.74686644855032,214.6905612231576,4513308
2020-01-03,215.72865295410156,220.54148814935922,214.2659230262684,219.5506056563341,4289982
2020-01-06,208.5093536376953,214.73774479251054,207.75439495231782,214.21870979633607,7552620
2020-01-07,212.8031768798828,214.64337885545714,209.97209248680232,210.4439398856491,4646862
2020-01-08,214.83209228515625,215.44550247876865,205.0648607985792,205.0648607985792,6320990
2020-01-09,224.8352813720703,226.95859462742038,216.43640358854137,217.04979943578667,9195030
2020-01-10,230.4502410888672,231.20519972299238,222.7119474882702,225.40148312245418,14793061
