Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2010-03-19,43.974281311035156,44.50019304874701,42.72018432996159,44.11587245347896,303631
2010-03-22,42.720176696777344,43.91359110140715,42.11335628825362,43.89336468898951,577311
2010-03-23,44.378814697265625,46.50268741207878,42.67971839448116,42.88199183802955,402131
2010-03-25,45.026092529296875,46.42178027287519,44.11586044410357,44.94518065697421,1101242
2010-03-26,45.167701721191406,46.320660539739514,44.90474581861412,45.51156641338214,738250
2010-03-29,44.43950653076172,45.51155632198803,44.01473314314363,45.309282835249306,550910
2010-03-30,43.93382263183594,45.673378410383734,43.73154913876446,44.90473726764558,331691
2010-03-31,44.11588668823242,44.78338978376948,43.488839552923565,44.25747787636306,347204
2010-04-01,43.994510650634766,44.60133120790941,43.69110192955307,44.459740056056454,175732
2010-04-05,47.41292190551758,50.50770938102273,43.28654379669481,43.28654379669481,586748
2010-04-06,46.38133239746094,48.909752526765914,46.19928532576174,47.736564440407655,701031
2010-04-07,46.259952545166016,47.9388222389356,45.99699678824104,46.72518172164022,326715
2010-04-08,46.32064437866211,46.92746476171306,44.90473015154321,46.32064437866211,583444
2010-04-09,45.814971923828125,47.04883936112274,45.5115601109051,46.74543066331073,317327
2010-04-12,45.67337417602539,47.04883255534901,45.53177994040272,45.85541812233492,504881
2010-04-13,45.87564468383789,46.482465067554806,45.369959473185276,45.71382404578049,214560
2010-04-15,46.90724182128906,47.12974171033967,45.87564802829742,46.09814791734802,613034
2010-04-16,46.86677932739258,47.514055606091034,46.118367882396946,46.92746167321494,668006
2010-04-19,46.01723861694336,46.72519421713599,45.12723284082897,46.522920743493735,256043
2010-04-20,45.471107482910156,46.90725164371289,44.70246935925684,46.48247818972905,507658
2010-04-21,45.713829040527344,46.077920064494364,45.36996443036107,45.63292027021364,1464744
2010-04-22,45.57223892211914,46.32065051552542,45.41042137791105,46.098150613461605,202547
2010-04-23,45.51155471801758,46.320648636457456,45.369963593801664,46.077919214881234,169023
2010-04-26,45.187923431396484,45.87565585923014,45.10701465021344,45.87565585923014,103885
2010-04-27,45.67337417602539,45.754282942730796,44.985641871253016,44.985641871253016,110224
2010-04-28,45.187923431396484,46.92747624483192,44.581102899856994,45.67338234871698,755785
2010-04-29,43.42814636230469,45.91611097692179,43.084281688833684,45.91611097692179,677555
2010-04-30,43.48882293701172,44.45973446040891,42.983137645372146,44.0551874731416,592567
2010-05-03,44.59021759033203,45.44264862347571,42.885358649719926,43.6363083839696,635353
2010-05-04,44.082820892333984,44.99614015312776,43.63631189318301,43.63631189318301,736423
2010-05-05,43.31157302856445,44.042227760476926,41.931446729246375,42.8447659255558,1530531
2010-05-06,43.737789154052734,44.22489441658469,43.128910701563235,43.433351490645705,267438
2010-05-07,43.514530181884766,43.79867280534214,42.925946800669394,43.433347021707675,214679
2010-05-10,43.818973541259766,44.448150147636824,43.49424085810772,44.20459750959725,363173
2010-05-11,43.494239807128906,44.14370828341502,43.068022700858606,43.81897248243423,124983
2010-05-12,43.98134231567383,44.245189960835134,42.398256444706,43.1492093582731,853989
2010-05-13,44.63081359863281,45.01643443241662,44.06252516484933,44.123413322957404,394665
2010-05-14,45.07732009887695,45.28027957279345,44.245187193521936,44.610512996301495,166713
2010-05-17,45.68619918823242,46.985142340819465,44.34666601567412,45.42235155571788,503448
2010-05-18,46.558937072753906,47.69551105700716,45.05703718762603,46.071834829695696,507923
2010-05-19,44.874359130859375,46.55892302084587,44.65110465468713,46.55892302084587,940468
2010-05-20,44.813472747802734,46.457446684682154,44.24518746758659,45.44264930881382,422921
2010-05-21,44.143714904785156,44.610522102649995,43.453653177741806,44.184308058124856,130845
2010-05-24,42.68239974975586,45.259984767572334,42.053223189799645,44.65110634307217,725196
2010-05-25,40.7542839050293,42.60121422134912,40.246883646031606,42.0126307961009,448359
2010-05-26,41.82997512817383,42.54033183632823,41.36316795181131,41.46464614197232,778357
2010-05-27,43.08831787109375,43.83926760097351,41.68789658396246,41.91115106428475,241695
2010-05-28,43.4333610534668,44.00164648397417,43.068032026132514,43.79868695512494,68679
2010-05-31,43.55513000488281,43.83927581798625,42.64181377734041,43.433356800039434,71360
2010-06-01,43.02743911743164,43.79868402519551,42.84477461598391,43.5348363427741,131441
2010-06-02,44.082820892333984,44.42785483578089,42.62151445100966,42.62151445100966,438375
2010-06-03,45.19908905029297,45.787672366536476,44.204586852297,44.24517999074216,243464
2010-06-04,43.453643798828125,46.64011031512045,43.23038931783624,45.46294350478086,432208
2010-06-07,43.047725677490234,43.45364462831971,42.23588777583129,43.45364462831971,1515590
2010-06-08,42.84476089477539,43.798669998493736,42.35765883925377,42.35765883925377,535557
2010-06-09,45.442649841308594,49.38006308068109,43.63630955339376,43.67689957349893,13002312
2010-06-10,47.492530822753906,48.02022599170031,45.62530272515117,45.747079014242615,4588930
2010-06-11,46.071815490722656,48.710291378260855,45.52382530659544,48.710291378260855,1196371
2010-06-14,47.5737190246582,48.284078702663145,46.13270778587831,46.53862670883111,1836159
2010-06-15,47.492530822753906,47.898449702608865,46.31536732144443,46.31536732144443,673680
2010-06-16,46.76189041137695,47.79698605724748,46.51834088492414,47.79698605724748,235484
2010-06-17,47.066322326660156,47.81727202782338,46.70099341754824,46.985139166527,422036
2010-06-18,46.132728576660156,47.47226225123126,45.909474006123816,47.08663816293315,229210
2010-06-21,47.47224044799805,47.81727121696952,46.39655499886781,46.39655499886781,283554
2010-06-22,46.944541931152344,47.35046082210661,46.599511186408705,46.90395191746183,163472
2010-06-23,50.37456512451172,54.758490163695726,46.51833219018239,47.04602742071221,5034788
2010-06-24,51.04432678222656,51.95764589984931,49.1568035231029,50.37456338849158,1533270
2010-06-25,51.04432678222656,52.54622926174675,50.69929601854186,51.55172698661143,1247505
2010-06-28,51.38935852050781,51.55172482873655,50.3339681399963,51.04432464559067,295876
2010-06-29,50.55721664428711,51.55171876073418,50.37455535044903,50.78047107324173,150232
2010-06-30,52.566532135009766,55.40796478387095,48.71029898587999,50.82107689989895,1887027
2010-07-01,53.13481521606445,54.59612462528738,51.83587212978844,52.78978443554588,1660929
2010-07-02,51.3487663269043,53.17540139367719,50.942847423176985,53.17540139367719,215442
2010-07-05,50.73988723754883,51.93734892393003,50.394856486937705,51.26758242989817,193877
2010-07-06,50.82107162475586,52.56652667869133,50.41515271705226,50.73988846835014,1972213
2010-07-07,52.8709602355957,54.14960508480854,51.186399611535464,51.328470914150785,1993999
2010-07-08,53.15512466430664,54.19021722617303,52.83038569794452,53.78429820673415,801076
2010-07-09,53.21600341796875,54.027841408631886,52.972457021850865,53.58133238917256,337705
2010-07-12,52.26209259033203,53.50014135310843,51.612621005030064,53.21599870666709,2036280
2010-07-13,52.48534393310547,52.93185288626049,51.9982418361749,52.16060815992669,1222913
2010-07-14,50.47603988647461,52.972444558660754,50.23248729630769,52.89125827815516,608181
2010-07-15,50.96315383911133,51.754696816274375,50.55723484451627,50.86167565330039,482420
2010-07-16,51.32848358154297,51.91706394458406,50.922564580843606,51.145819093525546,274701
2010-07-19,51.125518798828125,51.95765172658189,50.39486404792647,50.39486404792647,181697
2010-07-20,50.7196044921875,51.5111475208528,50.536943120707704,51.328486149373006,88278
2010-07-21,50.78048324584961,51.26758848131408,50.374567425754684,50.73989322667775,86639
2010-07-22,50.69929885864258,51.22699410054755,50.53693253452192,50.96314647959507,133124
2010-07-23,50.47603988647461,50.90225379359179,50.33396858410221,50.73988748393046,140121
2010-07-26,50.67900466918945,50.983442313258244,50.47604519791851,50.53693335186732,143954
2010-07-27,50.92256546020508,51.34877948059682,50.02954114270464,50.73990096903329,222583
2010-07-28,51.32848358154297,52.70860693365053,50.5369405924765,50.922564580843606,731530
2010-07-29,50.8819580078125,53.52043081632767,50.739886707613785,51.93734838148852,5055111
2010-07-30,50.354270935058594,51.511139655719354,50.171606465793616,50.65871171716689,235214
2010-08-02,49.78597640991211,51.145804357907366,49.31916938103205,50.61810918389732,529219
2010-08-03,49.9686393737793,50.53692770524678,49.52213046227796,50.19189695520487,301475
2010-08-04,49.25829315185547,49.826578476308164,48.750892861586514,49.826578476308164,698185
2010-08-05,49.44095230102539,50.333976522021864,49.035033337181694,49.25829095526852,152339
2010-08-06,48.95384216308594,49.5221304949281,47.999933066633815,49.44094421489714,736544
2010-08-09,48.547943115234375,50.33398886969539,48.34498358352354,48.95386217865604,853347
2010-08-10,48.30438232421875,49.27858978842057,48.162310988420174,48.71030444522625,1024992
2010-08-11,47.6549072265625,48.9132571885995,47.411354612724615,48.52763325858127,1619118
2010-08-12,47.9593505859375,48.811781710322386,47.14751261059022,47.330177092746034,8755176
2010-08-13,48.344970703125,49.319178071187686,47.89845860205351,48.30437755732746,1261020
2010-08-16,48.771175384521484,49.27857238667128,48.64939910378967,48.71028724415558,297668
2010-08-17,49.58302307128906,49.725094385521885,47.97964234541119,47.97964234541119,935658
2010-08-18,51.59232711791992,51.917059791964896,49.339474656261295,49.62361730888838,1100735
2010-08-19,50.7196044921875,52.68831143150111,50.55723813405527,51.59233382559477,639501
2010-08-20,52.120018005371094,58.716205766830974,51.003742432787014,51.51113956786831,1517102
2010-08-23,52.18090057373047,53.13481283677326,51.95764610825665,52.36356502312271,852935
2010-08-24,51.99824523925781,53.92635874411742,51.36906866077327,52.322977908013875,3800539
2010-08-25,51.795284271240234,52.74919036541576,51.14581270102569,52.24179324079684,696570
2010-08-26,50.78048324584961,56.74749737488711,50.33397428090755,52.74918982026757,1973535
2010-08-27,49.664207458496094,51.12551690620291,49.31917666889107,50.780482990922614,680408
2010-08-30,49.40035629272461,50.69929619445789,49.19739683540144,49.94834651492966,487981
2010-08-31,51.00373458862305,51.653206072343465,48.95384197632261,49.116208284415265,2093513
2010-09-01,50.45574951171875,51.42995689650817,49.58302655600328,50.3542713339956,1034130
2010-09-02,50.45574951171875,51.105221101578366,49.62361657682238,50.90226162045666,328522
2010-09-03,50.21220397949219,50.88197063271227,49.96865133262101,50.39486846464557,445371
2010-09-06,50.69929885864258,51.47054671240375,50.53693253452192,50.84137017366697,352929
2010-09-07,50.7196044921875,51.6329238522899,50.55723813405527,51.125526638869786,621031
2010-09-08,51.14580535888672,51.55172425058107,50.577517035109715,50.577517035109715,1727340
2010-09-09,50.53693771362305,51.34877566877516,50.33397822483502,51.34877566877516,679257
2010-09-13,50.191898345947266,51.12551246048262,50.04982704056254,51.08491931936913,420068
2010-09-14,50.7196044921875,51.49085250750524,50.151319113048835,50.151319113048835,692041
2010-09-15,51.14580535888672,51.32846979785163,50.35426258238028,50.861662759835646,1167130
2010-09-16,49.887454986572266,51.9576425613366,49.339464801479465,51.26758107830676,586023
2010-09-17,50.861663818359375,51.3487658733951,50.1715991875776,50.1715991875776,609485
2010-09-20,51.47055435180664,51.73440201192013,50.86167585746989,51.32848301569563,2434795
2010-09-21,53.6422119140625,54.149609013692704,51.55172911212773,51.55172911212773,4711657
2010-09-22,52.72888946533203,54.271378710913915,52.018529861517536,53.64220538375091,965390
2010-09-23,51.3487663269043,52.56652616376118,51.14580687504064,52.38385859370645,332319
2010-09-24,52.424468994140625,53.43926971323831,51.247301910365856,51.247301910365856,752523
2010-09-27,51.36907196044922,52.322981268963886,51.18641060395959,52.322981268963886,237279
2010-09-28,50.94284439086914,51.5517227102174,50.73988495108639,51.36905827671049,218328
2010-09-29,51.14580535888672,51.89675499595378,50.59781516766684,50.861662759835646,808022
2010-09-30,51.73439025878906,53.17540143031128,50.53692855426605,51.47054265861705,841017
2010-10-01,52.566532135009766,53.378370034684394,51.97794559436776,52.160610059497145,565024
2010-10-04,53.21600341796875,53.54074236504479,51.977951419910156,51.977951419910156,674142
2010-10-05,54.10901641845703,54.33227088160491,52.38385948541196,52.76948338821968,505500
2010-10-06,54.35256576538086,55.57032242448267,53.78428057473661,53.78428057473661,1034338
2010-10-07,54.45405197143555,55.48914434693712,54.02783488979055,54.77879087932954,327160
2010-10-08,52.70860290527344,55.590631965919165,52.160612608778294,55.590631965919165,358332
2010-10-11,52.70860290527344,53.439260801500915,52.18090761955946,52.7694910632924,353639
2010-10-12,53.561038970947266,54.79909420377237,52.769499048277375,52.769499048277375,531029
2010-10-13,53.76400375366211,54.53525181887557,53.23630836707944,53.56104110435241,306770
2010-10-14,53.47983932495117,55.04262670963876,53.27687675807443,53.7842800495915,675618
2010-10-15,52.9521598815918,53.8857742135764,52.810085417441336,53.4189670475841,125831
2010-10-18,52.34327697753906,53.358074399687816,52.16061250384965,52.81008097861958,139513
2010-10-19,52.546241760253906,53.1551234006127,52.201210914501104,52.485353596218026,86300
2010-10-20,51.775001525878906,52.91157867443936,51.47056378574855,52.56654777697605,243827
2010-10-21,52.221492767333984,52.56652665181311,51.57202126507032,51.57202126507032,121491
2010-10-22,51.87647247314453,52.6071272791614,51.75469615119578,52.6071272791614,72254
2010-10-25,53.05363082885742,53.37836973773106,51.57202635762613,51.57202635762613,1259819
2010-10-26,54.10901641845703,56.60541803144253,52.89125968654581,53.56102307598947,2687290
2010-10-27,55.20499801635742,56.21979844002803,52.789782635100615,56.21979844002803,1981975
2010-10-28,56.80837631225586,59.14241143457886,54.81937192528933,55.99653855243477,3050637
2010-10-29,55.671817779541016,57.33609010366376,54.81938973027066,56.80839476325308,1298412
2010-11-01,56.07975387573242,56.50691396179721,55.408508577098,55.93737135716527,131033
2010-11-02,57.32054138183594,57.68667855590691,56.140770219950085,56.140770219950085,524566
2010-11-03,57.19850158691406,57.50361593027108,56.97475315684612,57.36122714831061,255577
2010-11-04,57.60531997680664,58.82577111373553,56.75100606051094,57.36122849638452,922438
2010-11-08,57.30021286010742,57.56464741900867,55.34749330057408,57.56464741900867,651643
2010-11-09,56.283172607421875,57.97146385395561,55.937378392178964,57.117149839564156,473659
2010-11-10,56.58829116821289,57.38158236402298,55.73397082560504,56.22215387852381,325745
2010-11-11,56.24250411987305,57.36124665057432,55.59159538780266,57.23920713692086,597210
2010-11-12,56.24250411987305,58.500338497993425,55.65261827722125,58.500338497993425,134400
2010-11-15,56.934078216552734,57.32055224116866,55.34748976018153,55.83567275142871,216907
2010-11-16,56.222145080566406,57.340893558315265,55.77464819553964,56.751007883408015,133732
2010-11-18,57.76805114746094,58.13418840362168,56.14078280698962,56.14078280698962,400512
2010-11-19,56.38488006591797,58.154537386129455,55.957726155316074,57.36123991681469,92858
2010-11-22,55.794986724853516,57.768049208179896,55.184764250253195,57.056124032009876,430908
2010-11-23,56.81202697753906,57.3205467008155,55.36782745493234,55.713621618582096,208088
2010-11-24,55.16441345214844,57.72736126872437,54.55419106329673,57.340887297957664,540074
2010-11-25,54.98134994506836,56.71032711474347,54.676235589810176,56.52725850158856,240105
2010-11-26,53.80158615112305,55.693289153522485,51.25898078657336,55.693289153522485,207087
2010-11-29,52.84556579589844,54.106696868248335,50.994545883353716,50.994545883353716,161580
2010-11-30,52.84556579589844,53.048971203937064,52.13363433739867,52.54045141865821,93528
2010-12-01,52.43874740600586,53.25238472941655,52.19465902831478,52.47943036858334,437257
2010-12-02,51.747161865234375,53.618518729254184,51.38102771191938,53.21170787626863,670595
2010-12-03,52.011592864990234,52.45909294422367,51.66579863073361,52.43874989567347,174959
2010-12-06,52.17430877685547,52.84556033745001,51.68612895628662,51.68612895628662,123005
2010-12-07,50.95387268066406,52.133644321816355,50.4453527979956,52.113304403635304,344683
2010-12-08,50.77080154418945,51.177618658427754,50.03853011204223,50.03853011204223,169021
2010-12-09,48.980804443359375,50.68943569948056,48.24853300999561,50.44534731008691,676760
2010-12-10,48.533302307128906,50.160573830414954,48.00443945363485,48.024782501332425,349317
2010-12-13,49.46897888183594,50.770796011610415,48.004436177135176,49.22488738685546,763577
2010-12-14,50.36397933959961,51.25897627394711,50.0792048823422,50.445342127705544,226730
2010-12-15,50.62841033935547,53.69988159933983,50.160573499449704,50.44534483942408,5544978
2010-12-16,50.52670669555664,51.42170366142938,49.65204964427907,51.23863816489052,580880
2010-12-20,51.09623718261719,53.29305081064135,50.14021756830137,50.14021756830137,714869
2010-12-21,50.73012161254883,51.64546174060286,50.03853310351647,51.64546174060286,1060789
2010-12-22,50.77080154418945,51.38102721554691,50.241938669161385,50.648755783399686,266671
2010-12-23,49.89614486694336,51.19795901724896,49.672393259362764,50.811481815601944,111931
2010-12-24,49.10284423828125,50.32329543473704,48.81807291895977,49.896138455754816,330527
2010-12-27,49.08251190185547,50.24194040421516,48.81808045520956,49.10285181849238,348264
2010-12-28,48.71636962890625,49.53000380234211,48.45193820928047,48.96046113397348,189041
2010-12-29,49.04182434082031,49.99784418945824,48.65534716538244,48.818075881004745,469788
2010-12-30,48.4722785949707,49.81477562070666,48.24853013487845,48.431598765458226,559939
2010-12-31,48.69603729248047,49.59103439602215,48.2078542063744,48.757060178243734,924736
2011-01-03,49.367279052734375,50.282615946981345,48.91977899676595,48.91977899676595,282541
2011-01-04,50.20125961303711,50.750462446756956,49.61137381168957,49.672396696835285,2861220
2011-01-05,50.38432312011719,50.99454877662885,50.16057465250697,50.425006083587824,3155334
2011-01-06,51.93022537231445,53.293062270135586,50.34363688881562,50.64875126356198,1454782
2011-01-07,51.055564880371094,52.76419586534697,50.8114733971213,52.540447427428596,450593
2011-01-10,50.52670669555664,51.3606807850527,50.05886673172951,50.44534390458479,211542
2011-01-11,49.65205001831055,51.66579555613726,49.428301558304646,50.05886710882557,307515
2011-01-12,49.61137008666992,52.052275911450884,49.367281697005815,52.052275911450884,395763
2011-01-13,49.957157135009766,50.34363112196315,49.46897419133684,49.63170288342474,865759
2011-01-14,50.669090270996094,51.25897596322275,50.24193328658596,50.44534182191332,322876
2011-01-17,51.0759162902832,52.62182518872763,50.384327775520305,51.25898494392924,2263156
2011-01-18,51.99125671386719,52.479436660368734,50.85216808363584,51.66580237200229,1437441
2011-01-19,53.781246185302734,54.51351443197791,51.72681771394559,52.07261192281753,2980740
2011-01-20,54.12704849243164,55.611928255000166,53.496482856333365,54.39147681782126,1713771
2011-01-21,52.23533630371094,54.12703915070201,51.88954210278301,54.12703915070201,695539
2011-01-24,51.56409454345703,53.17101991095792,51.13693439157209,52.479431460885,307832
2011-01-25,50.50637435913086,52.01159718202865,50.32330570253248,51.2793256882268,421887
2011-01-27,51.76750183105469,52.66249881120728,50.52670750171988,51.096250180201196,1613192
2011-01-28,50.62841033935547,52.845567579416695,50.03852774443462,51.64545620942039,462666
2011-01-31,51.1165885925293,51.58442852139782,48.81807190692825,49.997840119341724,585959
2011-02-01,48.736717224121094,51.25898606534184,48.04512869422805,50.87250883227562,971143
2011-02-02,49.367279052734375,50.38432178667058,48.41125606350222,48.41125606350222,5475976
2011-02-03,48.94012451171875,50.018190246309636,48.81808187575447,49.81478167624705,245484
2011-02-04,46.6416130065918,48.9808134119618,46.01104730279292,48.57399622255762,517095
2011-02-07,46.35683059692383,47.51625899825595,45.97035341894938,47.109441905416915,881076
2011-02-08,46.377166748046875,46.78398380787065,45.92966986179531,46.76364389465675,1444042
2011-02-09,46.17374801635742,46.78397347126789,45.583862470166885,46.377156501327576,6669311
2011-02-10,46.43819046020508,47.10943893431424,45.72625902634132,46.377167586868694,6056856
2011-02-11,47.211151123046875,47.801033757057795,46.356833913919,46.74331111954726,318274
2011-02-14,49.83512496948242,51.991256449195625,47.190810413161245,47.190810413161245,780420
2011-02-15,51.42170715332031,52.80488409154267,48.818078869869495,49.83512165755988,5355899
2011-02-16,50.892845153808594,52.743868384693485,49.24523674914831,51.29966540848344,947315
2011-02-17,50.91318130493164,51.2386355850236,49.428298697242276,51.2386355850236,99331
2011-02-18,50.97419738769531,52.15396547170066,50.445334644572334,51.258968670118264,471780
2011-02-21,51.014892578125,51.747164048237984,50.89284681100757,51.25898411235985,113185
2011-02-22,50.8521728515625,51.03524152338706,50.44535566923588,50.44535566923588,108294
2011-02-23,50.587730407714844,51.23863901142597,50.34363889817536,50.64875328509971,161382
2011-02-24,50.46569061279297,51.05557640878298,48.45194481904857,50.44535069545967,170650
2011-02-25,49.957157135009766,50.44533694609193,49.041817248213796,50.16056565067656,92771
2011-02-28,48.43159103393555,50.424996339559996,47.19079691264989,49.32658786402027,399378
2011-03-01,48.858760833740234,51.86920949621743,48.63501235046267,49.428306699253426,15141258
2011-03-03,51.0759162902832,51.665802085859376,48.573990554153745,51.58443928399167,647862
2011-03-04,50.81147003173828,52.25567265766125,50.64874447541011,51.584424255773826,124919
2011-03-07,53.1710205078125,53.9643179416466,50.05886931495857,51.19795784511938,409410
2011-03-08,53.72023010253906,54.49318454107231,52.9269326143765,53.496481617349126,795628
2011-03-09,53.293060302734375,53.72022041160996,52.23533468611617,53.33374012947138,127428
2011-03-10,54.025333404541016,54.3101047148398,52.84556207245903,53.55749348079691,213330
2011-03-11,53.67953872680664,54.106698870752275,53.048973167294285,53.089659262553646,78978
2011-03-14,54.4931640625,55.12372944702736,52.906575947599016,53.29304988903688,200036
2011-03-15,54.310115814208984,54.90000160080505,52.906595756138984,53.293069842275,136142
2011-03-16,55.93738555908203,56.14079099872952,53.740567966752955,54.71693412564733,356984
2011-03-17,54.310115814208984,56.140789792433765,54.18807004696958,55.7339726566968,130829
2011-03-18,54.85930633544922,55.65260368995744,54.16771794676857,54.31010673981792,137933
2011-03-21,53.109989166259766,54.859303080367624,52.88624073204299,54.859303080367624,80623
2011-03-22,52.54044723510742,53.47612707401878,52.31669879800806,53.06931002515218,89002
2011-03-23,52.743865966796875,53.45579119891938,52.316705815377276,52.316705815377276,57143
2011-03-24,52.86589813232422,53.232035354225566,52.5404470007553,52.88624117749043,113492
2011-03-25,52.92692947387695,53.39476946612615,52.09295533371558,53.39476946612615,49957
2011-03-28,54.6152229309082,56.05942262992481,53.293062717632665,54.493177179984855,1558775
2011-03-29,53.760894775390625,55.12373461700533,53.31339793121029,54.655894728932665,114679
2011-03-30,55.28647232055664,55.69328943152258,54.14738065074238,54.14738065074238,307828
2011-03-31,56.73066711425781,57.279872984888215,53.760901839977755,55.71362755925924,298403
2011-04-01,56.14078903198242,56.812040742706735,55.8763607166676,56.73067481058823,202700
2011-04-04,56.30351257324219,56.89339199946697,55.81532958306211,56.89339199946697,51849
2011-04-05,56.54759216308594,56.95440919259932,55.93736975140661,56.79168363383026,381217
2011-04-06,56.26283264160156,56.83237534905736,55.93738145596476,56.48658111487471,33151
2011-04-07,56.60862731933594,56.89339867529514,56.03908460741754,56.16113036928332,52745
2011-04-08,56.24250411987305,56.85272674887522,55.99841256219869,56.54761230178227,53994
2011-04-11,60.16827392578125,61.02259419152752,55.75430885842749,55.937377486801694,3129470
2011-04-13,58.622371673583984,60.98190827172974,55.733965970723084,55.733965970723084,1005093
2011-04-15,56.7713508605957,58.94781867621736,55.835671000173775,58.5816877094476,509590
2011-04-18,55.428863525390625,56.995109157072534,54.96101724910892,56.954423058588816,130365
2011-04-19,54.92032241821289,55.97804791665262,54.716917042072104,55.55088785550315,106586
2011-04-20,55.57124328613281,56.913740369523744,55.347494816431436,55.40851769591205,224471
2011-04-21,56.97474670410156,57.74770086467027,55.32713570175747,55.32713570175747,472509
2011-04-25,56.81202697753906,57.52395834923498,56.54759246111188,56.95440949276934,76778
2011-04-26,55.3271369934082,56.97474803421694,54.94066303669179,56.97474803421694,195458
2011-04-27,56.07975387573242,56.30350857379223,55.53055431597365,55.73395970397863,173225
2011-04-28,56.85271072387695,57.27987082940403,55.59157971827772,56.079756430840995,259826
2011-04-29,57.21885681152344,58.54101089393769,55.55090222290742,56.91374240321771,224126
2011-05-02,55.57124328613281,60.04623147570836,55.2254490574702,58.72407744053853,2742022
2011-05-03,56.364524841308594,56.95441048728953,54.92032529348371,55.347485376996495,818153
2011-05-04,56.100093841552734,56.87304805694773,55.36782571367101,56.54759068274816,177620
2011-05-05,53.048980712890625,56.5272727065435,52.11330376434784,56.5272727065435,962055
2011-05-06,52.40169143676758,53.441972679473004,51.89174761849322,53.441972679473004,266629
2011-05-09,53.768333435058594,54.42106077132166,52.218111508786066,52.99322561326648,1623301
2011-05-10,53.48276138305664,54.27827530179503,53.44196789170955,54.27827530179503,136780
2011-05-11,54.50265884399414,54.66583912175786,53.074817277511585,53.84993145025037,673155
2011-05-12,54.54344177246094,57.03196408617529,53.911114391988484,54.58424154601168,405940
2011-05-13,55.80809783935547,56.05287132808146,54.99219039872689,55.05338377090839,124432
2011-05-16,54.584259033203125,56.277267980007615,54.29868565760918,56.277267980007615,84919
2011-05-17,53.03400802612305,55.15536985501285,52.42207745425333,54.27826905453191,315000
2011-05-18,54.33948516845703,55.03300614523205,53.23801030636202,53.23801030636202,545593
2011-05-19,55.44094467163086,55.685718191550656,54.298670339567764,54.298670339567764,121285
2011-05-20,56.80760192871094,57.52151643500946,55.155386681668915,55.88970107886042,457781
2011-05-23,55.78771209716797,56.37924608398681,55.52254493895022,55.889698982429515,46368
2011-05-24,56.725990295410156,57.11354411817011,55.88968299701106,55.88968299701106,93264
2011-05-25,56.868778228759766,57.11354543247469,56.093664282715935,57.09315183039921,173393
2011-05-26,57.623504638671875,57.92946527955419,56.5220237138174,56.88918402210222,138875
2011-05-27,57.623504638671875,58.03145844253667,56.72600375709398,56.72600375709398,441106
2011-05-30,56.05289840698242,57.521527483452246,55.88971181387234,57.43994046958732,169000
2011-05-31,61.152313232421875,62.172201067176516,56.21607320112486,56.21607320112486,1210723
2011-06-01,58.6841926574707,61.601063010818514,58.43941908994994,61.601063010818514,349642
2011-06-02,57.88866424560547,58.74537152004139,57.56230375808825,58.33741148661354,258421
2011-06-03,57.562313079833984,58.7453810333753,57.35833303008716,57.52151330027148,128149
2011-06-06,57.093162536621094,58.11304387763,56.338448333814284,57.52150993546203,161427
2011-06-07,57.093162536621094,57.46031655238644,56.66480885509197,57.11355614252083,519772
2011-06-08,57.0319709777832,57.215551132882005,56.664810667585584,57.0319709777832,39929
2011-06-09,56.11407470703125,58.704577837510996,55.84890128606095,57.11355615975379,449166
2011-06-10,56.848392486572266,57.07276614403072,55.95089157404984,56.62401882911381,120448
2011-06-13,57.11355209350586,57.43991887433425,55.97128406732587,57.05235871476852,105797
2011-06-14,57.011566162109375,57.88866708333125,56.74639903833898,57.43991982032541,167933
2011-06-15,58.96976852416992,60.214023873572735,56.460851648107315,57.1135728819691,818282
2011-06-16,58.43939971923828,59.683654470558025,57.6030924016467,58.031446002823095,310472
2011-06-17,59.25532531738281,59.520492487133176,58.337424462041675,58.337424462041675,235833
2011-06-20,57.43992233276367,59.94883844667967,56.86878828528597,59.94883844667967,174667
2011-06-21,58.215049743652344,59.52049839637297,57.562322275947245,58.2966367504345,374764
2011-06-22,57.093162536621094,58.7249777083859,56.50162859445312,58.7249777083859,1425969
2011-06-23,57.133949279785156,58.05184363476637,56.297641904138416,57.11354939360781,189824
2011-06-24,58.84737014770508,58.94935703510035,57.11356164854139,57.39913498555025,176334
2011-06-27,59.50010299682617,59.96925026112959,57.1543666753091,57.1543666753091,1230515
2011-06-28,61.1931037902832,62.580145507620536,57.46031977847295,57.46031977847295,436382
2011-06-29,63.51844787597656,64.00799502944382,61.19311146238581,61.19311146238581,944715
2011-06-30,63.45722961425781,65.06865084114632,62.824902310617766,64.04876343199146,889671
2011-07-01,63.763214111328125,64.45673497709859,63.151280239949116,63.82440749846603,130282
2011-07-04,63.33485412597656,64.25274855940904,63.23286725174807,63.946787936723545,91667
2011-07-05,62.19259262084961,63.661227638974815,61.621452242970214,63.477647476373086,261374
2011-07-06,61.60105895996094,62.620940380645024,61.27469213049862,62.55974699278889,1500559
2011-07-07,65.72140502929688,66.27214564003243,61.23391197835219,61.641865892074435,1786745
2011-07-08,67.27161407470703,68.94422274892715,65.72138588453286,65.72138588453286,1265709
2011-07-11,67.7203598022461,68.51587376766908,65.37462396509436,67.10843226537804,730315
