Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2022-06-08,873.1060180664062,905.1168491421719,863.4151304382393,902.7474333067212,1894752
2022-06-09,888.1044921875,890.9004146326228,862.6806469771071,873.3667362595339,1409134
2022-06-10,897.0372924804688,899.7384617665066,873.1772819460613,876.2101463747512,1254786
2022-06-13,879.0059814453125,889.5972596633402,872.0398635211678,881.3990569574981,1449750
2022-06-14,892.724853515625,896.4448250610649,874.7883859898516,876.6602014884342,1373658
2022-06-15,880.9962768554688,900.1411703851679,878.1293181018378,900.1411703851679,825786
2022-06-16,851.6156005859375,895.615649997338,843.9860916190996,894.6678834710953,1563972
2022-06-17,899.7620849609375,934.7584085247238,836.1906945705701,841.142751291456,8249262
2022-06-20,817.3538208007812,919.8073523085855,805.6014935211722,900.3781398177807,5165108
2022-06-21,855.4065551757812,858.6526435355703,820.7657047269837,833.5605511632589,2085472
2022-06-22,843.5831909179688,861.4959411881696,833.4657961569659,845.3602529197984,1488688
2022-06-23,839.0101928710938,865.9267813615612,829.4377755151482,854.3876793389686,3107600
2022-06-24,851.2363891601562,857.7285656619747,842.0904205421707,848.2509019530027,742786
2022-06-27,857.0177001953125,864.7183015932521,851.568043821386,862.9175224352153,727950
2022-06-28,853.0608520507812,861.1405258836091,849.7199523597805,856.5438819932068,761634
2022-06-29,845.2655029296875,853.8428357588077,841.616625159885,843.0856516186207,1100850
2022-06-30,838.6785888671875,852.5159564613598,832.1389769572805,847.7297472635378,662900
2022-07-01,822.7560424804688,843.3699630278938,818.5859047561307,835.4561362094362,860300
2022-07-04,841.7823486328125,855.3591128803544,824.556707153361,826.4522398134836,1613616
2022-07-05,833.5841674804688,855.3590748055293,829.2955018890173,845.8814119267977,898662
2022-07-06,827.9213256835938,843.0855880567242,821.6660905935055,836.4038465179776,1541340
2022-07-07,822.51904296875,850.5729629760464,817.2352915929523,831.6650118216278,1550608
2022-07-08,824.8174438476562,839.7684244066355,819.3677869356735,831.4280914846676,1620218
2022-07-11,827.4474487304688,838.0861613401671,824.3672079126752,826.4523055741341,1436876
2022-07-12,825.3386840820312,835.4797960974419,819.8179332511284,826.9261812272943,1094328
2022-07-13,817.02197265625,831.8071624644502,815.1264399511269,827.6369673743526,1539698
2022-07-14,819.8179931640625,832.6128404562185,817.022070519695,817.3301061905878,1251144
2022-07-15,817.9698486328125,828.0635847791783,815.5530556792964,823.9407658847566,1116446
2022-07-18,840.4793090820312,844.4599398967509,822.448086375534,828.5374744849478,1935542
2022-07-19,864.410400390625,866.9456641372487,841.142745040881,842.5643947508092,2952758
2022-07-20,867.7275390625,879.9063723351253,860.6666676250197,872.2057701300198,1960542
2022-07-21,875.6414794921875,881.3280784077846,863.4152686848236,870.4761405744384,1500514
2022-07-22,885.6640014648438,900.3543809628046,879.5272370392016,879.5272370392016,2977562
2022-07-25,902.012939453125,904.5245435117234,885.2375207194826,886.1141930560264,2356300
2022-07-26,892.6302490234375,911.0406028218387,887.5360037800904,902.0131032285171,1967752
2022-07-27,918.9306030273438,920.1864050551355,893.2698166197549,893.2698166197549,1957612
2022-07-28,959.4476318359375,964.3523113833874,920.5181154114152,927.815928256163,3884756
2022-07-29,959.6134643554688,979.3270514317353,953.5003596057163,966.7217122395833,1988732
2022-08-01,961.6038818359375,975.9151330565772,956.0357535669381,961.9830115803172,1776780
2022-08-02,970.6787719726562,983.2839966238246,959.613552143124,961.509085085629,1778528
2022-08-03,959.5660400390625,979.1848147961115,949.1879870732912,972.5741677304087,1164778
2022-08-04,949.969970703125,966.1056589931632,939.0232803265691,964.3760315867161,1684594
2022-08-05,946.4868774414062,954.400703232061,936.2746720013627,952.5051705543409,1403264
2022-08-08,1023.232421875,1030.2221999102699,948.7142797701749,951.0836960533172,7183926
2022-08-10,1027.52099609375,1044.5570744988631,1011.9776035351355,1023.587742278573,3451804
2022-08-11,1073.0848388671875,1088.9836441033478,1030.3643126836114,1033.5867417318848,5522052
2022-08-12,1075.8096923828125,1086.9222310574717,1051.073010759846,1073.250769202355,3423576
2022-08-16,1088.65185546875,1094.575395234616,1057.5650724998306,1083.6286474696412,2581672
2022-08-17,1085.4530029296875,1103.9581618921493,1081.1643375577282,1093.7459575241473,1766172
2022-08-18,1097.2054443359375,1113.6017326074168,1083.3443616083996,1087.5618755452792,2665298
2022-08-19,1067.1737060546875,1107.3191877457991,1059.46352122695,1104.011320340539,2288654
2022-08-22,1061.2244873046875,1079.7622794172182,1048.0171862517868,1066.0552194096044,2141126
2022-08-23,1065.3887939453125,1072.76584389222,1050.1349351707383,1055.8700198202707,1318978
2022-08-24,1055.299072265625,1073.6702393190676,1047.945841408644,1066.1028592518812,1625678
2022-08-25,1056.8934326171875,1070.838462470441,1054.4900346729257,1060.7724034919358,1381672
2022-08-26,1081.9278564453125,1089.4000722234641,1057.6073377512082,1061.3435037382808,3448186
2022-08-29,1089.5191650390625,1101.5366207021877,1054.2045264880105,1061.3436090601642,2438668
2022-08-30,1092.3746337890625,1101.3223058397498,1083.2604528876689,1099.109237053601,1221170
2022-09-01,1096.1348876953125,1108.1760484759784,1080.8572030756777,1080.8572030756777,2410434
2022-09-02,1127.737060546875,1154.1516656789076,1104.2257287636114,1106.557782558128,5455060
2022-09-05,1131.5445556640625,1148.0357894606395,1119.9078746399668,1133.5196553080616,2140418
2022-09-06,1139.587890625,1156.293390073803,1135.114112091385,1137.2081964696722,2138480
2022-09-07,1148.630859375,1166.0502690564542,1141.7773859046667,1142.253324789996,2718368
2022-09-08,1152.6285400390625,1160.2910845424938,1146.060561753272,1154.627459640132,1234534
2022-09-09,1158.3636474609375,1174.6169103374946,1154.1515427748884,1158.4349917996199,2369116
2022-09-12,1244.1041259765625,1255.6932831923516,1164.8126688678253,1166.0501563284538,7416854
2022-09-13,1236.2510986328125,1255.5266210561538,1229.5879550790648,1253.289731816596,2767998
2022-09-14,1222.686767578125,1250.2673975818814,1207.5995309760526,1223.1627063743797,2740260
2022-09-15,1210.8597412109375,1229.9211148017127,1196.6053963345416,1228.8027282564892,1979796
2022-09-16,1181.9462890625,1215.4999721806578,1151.1530740358137,1208.884469788948,2923862
2022-09-19,1180.8519287109375,1204.1014718453173,1159.4583844195001,1185.087738002906,2277992
2022-09-20,1171.309326171875,1201.4362785167991,1168.429872899662,1186.777338745903,1662434
2022-09-21,1168.2630615234375,1180.8040946581175,1146.536503035633,1173.9268026341917,2533448
2022-09-22,1183.9217529296875,1204.1253346131443,1161.885760128197,1170.8096138926226,2726474
2022-09-23,1160.7196044921875,1191.3700176794807,1145.6085471259491,1187.4673426382665,1511820
2022-09-26,1113.530029296875,1146.036668557891,1081.0948505646231,1138.6596180697768,2907240
2022-09-27,1086.2589111328125,1125.3095947198874,1081.8088371018855,1118.4561228286102,1899410
2022-09-28,1089.9949951171875,1102.7501779459203,1066.602650034928,1075.6216668786276,1342928
2022-09-29,1101.7030029296875,1108.294684667393,1076.2878048573941,1099.4184737709675,3562366
2022-09-30,1116.0050048828125,1122.0255834865427,1089.8997184238315,1101.3222482239066,1537268
2022-10-03,1090.661376953125,1132.0680516569569,1083.2366853554197,1120.7645054016004,1951292
2022-10-04,1127.023193359375,1129.9739909811651,1104.1781286291175,1105.1776466894694,1648706
2022-10-06,1178.42431640625,1186.8484088376476,1128.2127794996024,1130.3783239987536,3203376
2022-10-07,1170.666748046875,1189.3711678025388,1162.0998488790294,1175.045362160128,1778044
2022-10-10,1151.65283203125,1167.14466214414,1147.0124290506508,1161.2905920678788,1345132
2022-10-11,1127.40380859375,1166.5259531847375,1123.2155240783275,1156.0552999941767,1211382
2022-10-12,1123.3106689453125,1138.9928282785575,1116.076422833945,1132.734279891168,1495980
2022-10-13,1123.4058837890625,1141.7771677307394,1117.8612433128696,1124.6433711328625,1493578
2022-10-14,1112.26904296875,1144.9898374506076,1109.4134099957878,1137.4938008965821,908480
2022-10-17,1125.095458984375,1136.0420509559235,1110.388997118387,1112.2689320656066,1697222
2022-10-18,1179.3525390625,1184.1119271143239,1123.2155802304367,1130.925765635192,3098996
2022-10-19,1175.544921875,1216.9754143432065,1165.6216684056324,1185.2541423366677,3684862
2022-10-20,1165.0982666015625,1192.702718996534,1152.9856465053836,1173.141586424454,2160936
2022-10-21,1143.466796875,1185.0876220487164,1132.7343536047972,1173.1891519478256,1552594
2022-10-24,1149.3681640625,1154.0562068327058,1142.7288422995794,1153.9372221552485,404974
2022-10-25,1191.679443359375,1197.4620534586873,1145.5847228438236,1150.701065083363,2591880
2022-10-27,1199.579833984375,1204.0299079043143,1183.8263306201366,1196.8908264472911,1429232
2022-10-28,1201.578857421875,1203.6492377017776,1181.0897848258608,1199.3657884572872,1115040
2022-10-31,1204.1488037109375,1214.5718153904209,1195.7484154323233,1202.221228620628,1038820
2022-11-01,1204.7677001953125,1213.4059427385685,1193.1071998630532,1207.9326466642426,841596
2022-11-02,1186.919921875,1213.1678979834182,1177.948429779898,1204.1250615527847,1265316
2022-11-03,1211.335693359375,1221.7350035021805,1170.8095475712364,1170.8095475712364,1930752
2022-11-04,1218.85546875,1225.0664934419647,1202.0311015821392,1217.7846064305577,1865810
2022-11-07,1233.9189453125,1241.2245359733288,1215.0717228741282,1224.9712728801821,2117362
2022-11-09,1191.060546875,1239.3445100188333,1185.0874922991147,1239.3445100188333,1930226
2022-11-10,1157.054931640625,1189.847070423084,1147.5836792424554,1187.9433151104072,1648594
2022-11-11,1179.8997802734375,1206.02877069769,1159.9578772913524,1172.7130587999638,3045810
2022-11-14,1185.20654296875,1195.9151654832754,1152.8427060359622,1185.539676874448,1631814
2022-11-15,1200.6983642578125,1205.6005568772594,1171.0473553497309,1186.0394267553463,1712410
2022-11-16,1276.063232421875,1289.5085031560498,1200.960184782111,1202.935284269973,9942896
2022-11-17,1276.63427734375,1295.814514882196,1261.7611922823141,1283.32112343059,4194458
2022-11-18,1257.5496826171875,1282.6761737554593,1247.3840074646373,1279.0798181305806,2384470
2022-11-21,1272.822265625,1279.6553420085327,1239.5920299201878,1255.751632760801,2329032
2022-11-22,1308.6658935546875,1312.4301261660898,1273.1099689334924,1275.5075394964556,5499386
2022-11-23,1303.630859375,1316.4818596656153,1297.6130515448524,1313.8445323214871,2154714
2022-11-24,1308.066650390625,1324.5860071122581,1299.0038794545442,1307.1556203001428,2017230
2022-11-25,1309.81689453125,1330.6277617292492,1305.7170251516097,1310.0326524840975,1506132
2022-11-28,1324.681640625,1329.3089046537593,1310.6078555971856,1314.2042111849883,1508604
2022-11-29,1319.69482421875,1329.8844999303697,1313.4132590802117,1326.336142039524,986228
2022-11-30,1320.6058349609375,1327.7505482474214,1305.0216266585164,1319.6946879265495,962258
2022-12-01,1321.2530517578125,1327.0312198467525,1310.1763467297267,1323.4588633576222,859294
2022-12-02,1330.2921142578125,1345.9962024769504,1316.2663255430098,1319.8146833817657,1871954
2022-12-05,1334.6317138671875,1342.1600623644947,1326.407976219803,1338.9233419568634,1360562
2022-12-06,1322.73974609375,1348.2978729937677,1320.1742986348395,1323.483016419415,1451394
2022-12-07,1307.4671630859375,1330.3879620425462,1303.5111714912018,1324.2981559710927,1009110
2022-12-08,1320.102294921875,1323.9144085384785,1300.442217155149,1309.0734708088337,1021472
2022-12-09,1304.4461669921875,1330.24393069547,1284.8339709895745,1326.6715742334088,1329912
2022-12-12,1301.1136474609375,1316.2423423034759,1298.0448037292495,1306.6760584271167,953218
2022-12-13,1298.524169921875,1310.3441455421014,1294.9758124446146,1304.7578531600523,813070
2022-12-14,1286.8477783203125,1306.196216236378,1285.0975989403423,1300.921561912369,863386
2022-12-15,1248.5587158203125,1289.748926185226,1242.924425692124,1285.0976632804086,1667784
2022-12-16,1240.2392578125,1253.9294091927968,1219.9797864785055,1246.7366974765857,1548086
2022-12-19,1268.0272216796875,1270.712547853651,1225.326578585226,1237.19455426801,1327990
2022-12-20,1273.80517578125,1279.3435869119778,1249.6137134530038,1268.7942769749225,1273414
2022-12-21,1238.1295166015625,1282.892091618489,1227.5802054533929,1277.4016780937864,1910302
2022-12-22,1210.533447265625,1247.216279000947,1195.4287518451983,1240.9825951766438,1737178
2022-12-23,1169.8466796875,1210.5335032022037,1163.181479656465,1201.182977033678,1735564
2022-12-26,1211.8040771484375,1219.8839370021233,1158.0266147248929,1162.8217559866937,1637110
2022-12-27,1209.382568359375,1223.240479135517,1194.5176311374223,1222.1375732826943,2309794
2022-12-28,1210.797119140625,1228.4911428591322,1198.0179979493707,1209.3345777006857,1371280
2022-12-29,1201.9261474609375,1211.6123093240376,1198.7853065440167,1203.5804477701927,1502838
2022-12-30,1213.7701416015625,1223.81593921161,1206.6014287716077,1207.8960935088735,909436
2023-01-02,1218.2056884765625,1234.245413253906,1211.420610135077,1217.9659314034516,998072
2023-01-03,1217.5103759765625,1229.114594516281,1209.1188786961432,1219.8839475078196,1109886
2023-01-04,1190.1300048828125,1223.5761135770597,1185.8863753113178,1223.5761135770597,1376606
2023-01-05,1204.395751953125,1207.6324726935504,1174.8097502284961,1189.9144470171482,1290668
2023-01-06,1198.9769287109375,1218.2294887810315,1190.1779158051072,1204.4913404925294,1006604
2023-01-09,1196.8192138671875,1218.924861046525,1191.592556923924,1206.9370083611736,1064990
2023-01-10,1188.8834228515625,1201.6624277799299,1177.4469638522019,1201.6624277799299,911896
2023-01-11,1181.83447265625,1204.515514783265,1177.2072080549915,1194.829352615489,1345496
2023-01-12,1174.258056640625,1188.883235520221,1170.014310367689,1184.3997322164719,805988
2023-01-13,1180.9234619140625,1185.4788462966362,1167.880700569312,1174.2102638765853,1054624
2023-01-16,1188.0443115234375,1201.1829524794916,1173.0114960091641,1174.8096740817382,1176602
2023-01-17,1178.453857421875,1191.352739429365,1166.9934005947778,1191.0171029849778,1182260
2023-01-18,1167.4730224609375,1187.276979334534,1162.6538820672297,1182.0023239336133,1305786
2023-01-19,1176.128173828125,1177.207080521067,1153.7108903192209,1167.1372847202756,1079776
2023-01-20,1203.3406982421875,1209.3346248124315,1173.4909439223725,1176.2481501446846,1758206
2023-01-23,1210.50927734375,1214.8729022326138,1198.6413040451112,1212.2115757155095,1168318
2023-01-24,1219.931884765625,1222.7609711654782,1205.977977443599,1211.5642699549035,835766
2023-01-25,1208.903076171875,1219.9319007622996,1194.1580172085899,1219.9319007622996,1442252
2023-01-27,1182.00244140625,1218.9010337596974,1159.5132734257115,1211.1809257833274,1602946
2023-01-30,1185.071044921875,1199.6962242932261,1161.9824889057968,1179.6046312630806,1147896
2023-01-31,1224.127685546875,1232.7349407099887,1184.3998933101159,1190.969213434133,2401150
2023-02-01,1133.7391357421875,1243.3799807793541,1102.8823585779076,1234.7487275383096,4646160
2023-02-02,1130.0948486328125,1154.6459469969102,1102.9064227339823,1102.9064227339823,1834140
2023-02-03,1122.0150146484375,1145.9188397633404,1107.7255878830126,1134.0508655885762,1316218
2023-02-06,1152.1766357421875,1158.5780794739644,1126.8582649291511,1127.6255344051679,1718828
2023-02-07,1163.6368408203125,1177.2071132380117,1153.7109223831594,1157.4990369383318,1456402
2023-02-08,1167.0655517578125,1179.604799855553,1158.530176540203,1169.6068830780043,800110
2023-02-09,1154.694091796875,1187.2770554251572,1130.2148706127205,1170.014545734,2284432
2023-02-10,1152.248291015625,1174.0661808204638,1138.845896406425,1140.787951769859,2477466
2023-02-13,1173.3231201171875,1184.2320669674848,1152.0807370484183,1153.7110383215688,2257348
2023-02-14,1183.105224609375,1190.6335729618097,1171.5010061924315,1176.5597865585721,1409882
2023-02-15,1190.417724609375,1196.3636524831727,1177.6626030192633,1189.1949402691148,1296058
2023-02-16,1278.096923828125,1299.4833009968054,1191.5926210247458,1195.9082482236283,6259508
2023-02-17,1265.5335693359375,1317.7047260064442,1256.8064362674272,1279.3435986117877,8472188
2023-02-20,1240.5748291015625,1267.835251901346,1229.3542462413297,1267.835251901346,2273804
2023-02-21,1257.406005859375,1272.6305804369458,1237.1465326026075,1245.2982733213069,2991976
2023-02-22,1227.3404541015625,1264.454802122805,1218.4454432918537,1258.7246314998488,2344648
2023-02-23,1218.42138671875,1234.0055957072414,1212.211702243265,1230.984633320312,1457900
2023-02-24,1214.968994140625,1230.5292051066656,1204.491562992608,1223.4084901233348,1296700
2023-02-27,1233.9576416015625,1236.666849407264,1207.0568540792692,1213.1706587826202,1473038
2023-02-28,1234.4130859375,1250.0931725126663,1225.70983538122,1239.5438630399856,1522170
2023-03-01,1287.1357421875,1289.8929483037628,1234.437188636394,1237.1463965143896,2802016
2023-03-02,1299.7469482421875,1308.4500822029058,1274.5484592403473,1299.9627061702713,3566784
2023-03-03,1290.8760986328125,1324.609849045503,1285.5774438298822,1301.8569259058568,2545132
2023-03-06,1299.843017578125,1307.6351227282291,1292.8181819165093,1301.8569536492976,1490630
2023-03-08,1372.96875,1387.8576862532052,1297.0856434995198,1297.0856434995198,8720466
2023-03-09,1372.7049560546875,1387.6178910163285,1359.422439233272,1375.2224050162306,2678066
2023-03-10,1366.27978515625,1397.016574047927,1349.5686690496684,1368.988993462882,3121364
2023-03-13,1339.45068359375,1397.3040097147575,1330.6755526378422,1373.1365472459331,4027458
2023-03-14,1334.343994140625,1349.5925674369726,1310.5361635571833,1345.516697185342,2195194
2023-03-15,1334.655517578125,1376.6848784827328,1330.651528314031,1344.4855558953998,3016680
2023-03-16,1305.5970458984375,1341.4407257004423,1278.000985392952,1340.2419404227833,2539078
2023-03-17,1342.135986328125,1366.6152049034154,1330.867404814009,1357.024922763742,4055368
2023-03-20,1277.3704833984375,1346.4585569817566,1263.7267172780123,1346.4585569817566,4032142
2023-03-21,1282.5380859375,1290.4828388142355,1251.8456280712942,1283.238361799934,2647334
2023-03-22,1267.68701171875,1292.3906331930043,1262.9539294334268,1284.687362253505,1320540
2023-03-23,1205.6500244140625,1216.9755328951942,1195.3870156145945,1204.0320440975838,10594782
2023-03-24,1240.0130615234375,1262.8573374173309,1217.0722161787974,1217.0722161787974,9542446
2023-03-27,1269.739501953125,1273.096086033184,1219.486956461984,1219.486956461984,5794146
2023-03-28,1269.44970703125,1279.8576294492423,1266.1896923147283,1269.715361442286,3718146
2023-03-29,1307.26611328125,1311.975024190825,1264.354606186858,1269.6672236233017,3182244
2023-03-31,1319.0262451171875,1374.5188969181484,1312.047303964275,1313.5203713398128,6241754
2023-04-03,1309.99462890625,1338.4655188976635,1307.966198853561,1332.9838172671623,2026130
2023-04-05,1314.5103759765625,1323.3244898230114,1289.5169298640294,1317.0459429734863,2337742
2023-04-06,1336.775146484375,1339.7453350120675,1310.236116986205,1317.5289379642825,2885656
2023-04-10,1360.1263427734375,1365.8253547524937,1336.3644825318777,1339.262273242102,1839512
2023-04-11,1364.1591796875,1375.0017232591233,1358.001374288289,1366.284179092076,1341074
2023-04-12,1357.8807373046875,1370.9449686393464,1348.7767967526056,1364.1592844684908,998346
2023-04-13,1354.693115234375,1364.8595555342793,1349.8876354275692,1359.5952824032609,850886
2023-04-17,1367.4915771484375,1371.6209525420693,1347.9556614594771,1354.234208073226,1431092
2023-04-18,1366.380859375,1378.8413843052929,1357.1321235622656,1373.3114567079367,1039432
2023-04-19,1362.492919921875,1375.7261167804074,1357.8080640225326,1366.8154340770648,794646
2023-04-20,1340.783447265625,1370.3410042171238,1337.1129834384408,1366.3081986718973,1293338
2023-04-21,1343.5849609375,1350.8536104897055,1323.566077778705,1337.8135506101123,1204638
2023-04-24,1364.6663818359375,1368.7232419516804,1337.8376440368531,1349.5495489829816,1286140
2023-04-25,1364.1109619140625,1375.967780516239,1359.5953082847027,1365.3425466898586,921288
2023-04-26,1372.10400390625,1385.071665468874,1361.1648903216162,1363.8935962799192,1467544
2023-04-27,1371.11376953125,1376.3539881166823,1362.6860519804247,1373.5527669084984,791556
2023-04-28,1410.3548583984375,1412.648942943814,1373.5529362212078,1374.0359013886555,1994824
2023-05-02,1419.096435546875,1428.6349966659918,1410.7894590659255,1419.8450550650869,1528660
2023-05-03,1451.6484375,1464.3504454874028,1411.6588964749858,1417.0440290513855,3559852
2023-05-04,1429.50439453125,1473.043654059629,1419.9174894869868,1460.317475654255,1973526
2023-05-05,1422.0185546875,1440.5885420122947,1417.5027831541108,1436.3384249064143,922178
2023-05-08,1428.9974365234375,1434.4066231023467,1412.286793682322,1424.7473192430716,899728
2023-05-09,1407.50537109375,1439.2361581114408,1393.789089981007,1431.991680805511,1102232
2023-05-10,1426.8721923828125,1429.5768443881122,1407.843412632212,1413.1560292836543,969060
2023-05-11,1457.7579345703125,1460.486640553606,1431.9916961777255,1436.8213477668578,2020784
2023-05-12,1436.314208984375,1464.833325165075,1423.4432346798844,1464.833325165075,2713000
2023-05-15,1460.65576171875,1464.3503981114227,1434.7204377133012,1442.5927935809466,1882018
2023-05-16,1495.622314453125,1508.348493202687,1464.8574582644658,1467.5861641722056,3066666
2023-05-17,1513.564453125,1530.4200077928756,1498.012998705648,1501.9250636283891,2582144
2023-05-18,1494.245849609375,1521.1471031389688,1481.2541340721023,1518.9254162558727,1786942
2023-05-19,1484.2967529296875,1502.0215495625002,1470.6288162115156,1502.0215495625002,1215278
2023-05-22,1496.85400390625,1500.5728122048727,1472.3676928960697,1489.8992345769225,1190554
2023-05-23,1471.3050537109375,1510.9807133617157,1469.1800541174127,1499.1238947996217,1497886
2023-05-24,1449.4991455078125,1482.6546556407438,1447.4465436357898,1471.304974701324,2081962
2023-05-25,1455.9949951171875,1463.8190068627757,1439.0912150878376,1454.9083235438723,1935542
2023-05-26,1458.6512451171875,1482.6545882173652,1446.7462019654,1463.2877574759477,2405718
2023-05-29,1455.511962890625,1474.8789114247877,1447.953605904708,1469.1798994095568,2016656
2023-05-30,1498.2303466796875,1504.9918590223594,1456.1399795111222,1462.635837429477,4393486
2023-05-31,1505.426513671875,1538.2439713624592,1464.833270060389,1515.5446097756349,23508736
2023-06-01,1487.8948974609375,1496.2260463633804,1478.1148530972,1487.532673595614,2170032
2023-06-02,1530.0093994140625,1533.365983571746,1489.5128429672216,1494.2941507128241,2692120
2023-06-05,1585.816162109375,1606.3421821762695,1533.5593534272357,1537.6403855994283,4784968
2023-06-06,1648.4083251953125,1661.400039971222,1588.4723056585317,1589.9212010422275,4634846
2023-06-07,1684.6065673828125,1702.4521055881853,1669.7070457622497,1675.8890230896461,5907826
2023-06-08,1703.6112060546875,1713.343024477548,1679.26980990059,1699.095552693807,3310766
2023-06-09,1802.860595703125,1828.0231276632676,1704.9877533509248,1743.0212596398237,11784674
2023-06-12,1780.233642578125,1835.2674956075484,1761.4221743304292,1813.5340647385117,7888898
2023-06-13,1757.6068115234375,1786.4881520817935,1752.2217970779177,1786.4881520817935,3235854
2023-06-14,1794.50537109375,1805.806708518468,1760.456327779882,1764.271705327083,3825868
2023-06-15,1790.6416015625,1809.7669503739007,1781.2478352533733,1801.5565429877845,2121874
2023-06-16,1856.8560791015625,1876.8025632765682,1795.833503458808,1798.0792442302275,6239354
2023-06-19,1880.376708984375,1907.7125871444853,1866.6605441299837,1883.0813613357843,5109292
2023-06-20,1858.787841796875,1883.0810110201705,1835.2674639334825,1883.0810110201705,3893862
2023-06-21,1845.095947265625,1878.9035075695433,1815.9489534676104,1873.5667191107136,3310098
2023-06-22,1816.1663818359375,1849.2494965618741,1809.404869337206,1845.8929121537165,3664396
2023-06-23,1758.2587890625,1864.2454669634092,1748.81679685868,1825.5116857657783,8572968
2023-06-26,1787.4781494140625,1796.6303152062853,1729.0635394952155,1759.4419995420692,5507348
2023-06-27,1768.1837158203125,1820.7785722411763,1764.3682204791146,1803.488396699681,4390540
2023-06-28,1797.5478515625,1808.7043931144983,1770.5501482397199,1779.6299161719485,3532066
2023-06-30,1831.6455078125,1838.527761862949,1787.4541923306692,1802.377769738652,3494638
2023-07-03,1820.8028564453125,1840.6044283468482,1816.7218243552065,1839.68672378017,1383142
2023-07-04,1797.6446533203125,1828.0231144513853,1794.2155535500385,1820.802808955452,1414468
2023-07-05,1803.8265380859375,1810.6363940411095,1782.1414494563066,1797.572162814438,1597660
2023-07-06,1801.967041015625,1818.2671138740363,1790.3517062557203,1806.2895552728335,1736726
2023-07-07,1815.70751953125,1827.9265616649739,1791.8007441045186,1796.6303957058785,3145996
2023-07-10,1823.8936767578125,1835.2675293708005,1806.79675799087,1827.346948250712,1850612
2023-07-11,1891.9918212890625,1905.29753488046,1830.8485034640821,1833.2633292370613,6498242
2023-07-12,1856.445556640625,1899.9606439784588,1842.632706798794,1899.9606439784588,3088386
2023-07-13,1861.34765625,1882.9120026639416,1844.9268414309809,1865.2113773838869,2637038
2023-07-14,1852.992431640625,1867.6262997750637,1823.2900738862504,1862.5551655243169,2389776
2023-07-17,1842.8499755859375,1889.842505109217,1837.0543941749202,1862.3134934068848,2722208
2023-07-18,1859.5364990234375,1871.4898860374835,1841.3045652949434,1848.7905248390932,1759552
2023-07-19,1864.6800537109375,1875.836595560737,1856.059196746466,1861.2992977457147,1581708
2023-07-20,1853.11328125,1867.6022370990386,1842.7778732422555,1864.2456525762962,1073984
2023-07-21,1861.5650634765625,1880.6663594046222,1856.035135899323,1859.5608051990316,1781184
2023-07-24,1876.440185546875,1892.6919142638278,1859.4156654926887,1868.2781223875852,1896302
2023-07-25,1852.8233642578125,1885.9788739945868,1848.814730008653,1883.0810831510612,1092930
2023-07-26,1863.5694580078125,1869.0752137986206,1849.1045567915278,1858.3534105730673,680048
2023-07-27,1860.8406982421875,1868.061004223296,1852.6544618847051,1864.2456264011892,807498
2023-07-28,1897.570068359375,1907.2293713288807,1850.2878274882105,1859.4158216298279,2743224
2023-07-31,1913.266357421875,1931.3292060714168,1902.3996420256885,1904.8144676692857,2155884
2023-08-01,1867.094970703125,1919.47263679763,1861.85486944763,1915.9227956959912,1689700
2023-08-02,1806.2171630859375,1867.6261313335979,1793.3702436448104,1867.1431662104187,1960584
2023-08-03,1819.1124267578125,1831.9110033555348,1787.7196917067952,1805.7583694854154,1441748
2023-08-04,1811.119384765625,1835.2434713884195,1806.4346462059816,1828.0231656901042,1013752
2023-08-07,1812.109375,1825.5358294585797,1808.7044471846998,1818.3637499734032,1035448
2023-08-08,1823.5557861328125,1832.7079527504134,1807.1349699430446,1820.7787363360135,790866
2023-08-09,1846.9793701171875,1854.1755032794197,1816.9631349119304,1828.505954177596,1270686
2023-08-10,1831.2347412109375,1864.245455970208,1826.7432597005536,1846.3757456409598,791856
2023-08-11,1830.9208984375,1868.5197828332343,1817.4220459682588,1841.1115103493703,2200848
2023-08-14,1873.349365234375,1879.700309609215,1794.4086194135648,1827.9506424431966,2643174
2023-08-16,1883.636474609375,1890.8085542209853,1850.2394817932554,1873.9289458824446,1322556
2023-08-17,1868.712890625,1897.2078342308346,1864.9215670654214,1887.9107551729987,1116772
2023-08-18,1829.4720458984375,1875.353736595468,1825.6083245765824,1869.0751894474533,1153394
2023-08-21,1845.3375244140625,1851.5677279676645,1826.0189175360172,1829.399673739675,888908
2023-08-22,1879.4346923828125,1887.524358572129,1845.941130280162,1848.6940080279753,1811764
2023-08-23,1946.880859375,1955.9605098474265,1881.342394323993,1883.5640811740457,5100426
2023-08-24,1922.327392578125,2004.5200081169855,1918.1825935584504,2004.5200081169855,5055676
2023-08-25,1895.640625,1948.2865850392188,1886.769447099653,1933.646585104657,2341784
2023-08-28,1897.9918212890625,1919.4913737122624,1890.5990940622805,1905.1421640166056,1480930
2023-08-29,1889.3145751953125,1904.657467238169,1878.552608339599,1901.9669755242403,1921322
2023-08-30,1893.16845703125,1918.7157604389918,1890.623419703735,1904.1726899960486,1591546
2023-08-31,1890.7445068359375,1904.657353115799,1879.255505495139,1899.8096632376728,1989702
2023-09-01,1910.8382568359375,1928.7989724364754,1894.9620716614902,1900.1976006718226,1778540
