Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2012-10-16,3839.925537109375,3893.9115140761346,3742.835520076044,3879.811802619753,102376
2012-10-17,3854.072021484375,3921.4010790375064,3827.8596846330424,3867.4620092264627,26950
2012-10-18,3943.35595703125,3997.152958940035,3876.027111699428,3879.812294425697,28947
2012-10-19,3971.934326171875,3998.0993097160795,3950.8792469668615,3955.5160034587484,12228
2012-10-22,3967.013671875,4003.824484471654,3947.945904751522,4003.824484471654,11789
2012-10-23,3896.183349609375,4002.831066633619,3860.886702568597,3969.8525669708165,2181
2012-10-25,3975.482421875,3998.051663689857,3853.3629320431487,3927.079495755328,66165
2012-10-29,4032.4501953125,4052.2752775765534,3915.488401538565,3998.0998418497143,18474
2012-10-30,3935.6904296875,4040.6821086453274,3922.395161670933,3988.6358519765936,6064
2012-10-31,3996.3017578125,4021.757021608159,3941.3218811759957,3963.6069617311614,6551
2012-11-01,4000.0869140625,4050.14586753695,3974.4422064614932,4050.14586753695,9306
2012-11-02,4031.077392578125,4064.244868440197,3974.8675265100724,4064.244868440197,4939
2012-11-05,4093.05859375,4142.21835885717,4007.56071836219,4087.995821328137,13261
2012-11-06,4098.0751953125,4139.097204462514,4040.635326157324,4116.386108690429,6726
2012-11-07,4163.6533203125,4168.47905800588,4070.0643200904788,4070.0643200904788,25450
2012-11-08,4210.5888671875,4231.928107491319,4097.506557354979,4097.506557354979,6601
2012-11-09,4167.34423828125,4258.283343697027,4144.774994359184,4171.50784677714,4637
2012-11-12,4092.634033203125,4258.330496720537,4071.1058068030375,4258.330496720537,4446
2012-11-15,3894.242919921875,4153.291337230328,3863.0151655066093,4048.3472488949474,9706
2012-11-16,3971.8857421875,4049.1982659517666,3844.4200211930743,3844.4200211930743,24027
2012-11-19,3868.693115234375,4040.682346248586,3862.400341696982,4040.682346248586,2324
2012-11-20,3785.134765625,3964.9782776212714,3737.8673500248265,3870.396085438505,9579
2012-11-21,3861.02783203125,3903.469281356587,3701.8609611160764,3701.8609611160764,14246
2012-11-22,4062.7314453125,4171.271754976129,3897.6028334151915,3902.5237562435473,20735
2012-11-23,4032.58984375,4158.967382225049,3998.1443290037823,4062.728976065639,8790
2012-11-26,4035.855224609375,4069.070286100602,3941.3204050253507,4069.070286100602,6653
2012-11-27,4136.9677734375,4162.754328438626,4077.729576692959,4106.922888252702,6452
2012-11-29,4154.61572265625,4225.209460249241,4052.4158073803446,4204.107255159132,23793
2012-11-30,4157.8349609375,4241.109004550537,4135.313302147401,4231.740767055784,6315
2012-12-03,4108.7685546875,4225.210048812941,4066.5160845526348,4225.210048812941,16218
2012-12-04,3975.34033203125,4087.9966283669546,3941.367953366422,4084.353298219354,14866
2012-12-05,4068.407958984375,4114.019585793972,3980.1187758135584,4011.2993966005306,17366
2012-12-06,4072.90283203125,4125.848248390698,4021.850468669765,4088.04355954828,2581
2012-12-07,4068.597900390625,4124.902488150421,4045.4136583718855,4124.902488150421,73615
2012-12-10,4106.6865234375,4154.190749617297,4061.074888546804,4078.628949988265,3235
2012-12-11,4056.060302734375,4154.238490289626,4033.1126299804973,4116.386658943023,5300
2012-12-12,4084.211669921875,4115.817849469278,4032.1654137018327,4115.817849469278,3499
2012-12-13,4089.038818359375,4125.849632068656,4070.112902615941,4098.407054240677,26748
2012-12-14,4248.34619140625,4258.329423342093,4091.639576215598,4115.438813803281,22072
2012-12-17,4258.1416015625,4268.74029921036,4164.647762541519,4253.5995666039835,4896
2012-12-18,4229.27880859375,4302.759032767769,4206.236880008155,4253.078512965027,15859
2012-12-19,4281.70361328125,4297.128045754931,4228.994766896892,4232.779949055672,36478
2012-12-20,4275.41015625,4286.718572185394,4244.135275110705,4245.081570601254,12655
2012-12-21,4248.63134765625,4267.793836612213,4226.819415421121,4244.136442839419,20690
2012-12-24,4219.01220703125,4277.209392009389,4157.408265154897,4270.206434251444,4880
2012-12-26,4244.7509765625,4255.491524567656,4178.8415771605,4210.968499199584,1936
2012-12-27,4273.943359375,4291.449825033904,4207.466104643218,4207.466104643218,2560
2012-12-28,4281.892578125,4333.986424613052,4232.543358337843,4326.746894116482,27176
2012-12-31,4395.353515625,4437.179964993614,4282.933785788248,4326.747086223841,23505
2013-01-01,4361.90234375,4485.4410468303795,4343.496709905367,4447.494501680749,2488
2013-01-02,4341.88720703125,4447.493871142884,4318.51398676634,4408.790479840133,12940
2013-01-03,4362.564453125,4398.381833054125,4299.967093243964,4343.449559743058,2052
2013-01-04,4349.552734375,4375.67058373109,4337.440336267605,4367.153923857911,4589
2013-01-07,4289.3203125,4367.153106213115,4264.24348534623,4310.375384355523,4494
2013-01-08,4300.013671875,4342.502707395883,4268.785921900628,4268.785921900628,4570
2013-01-09,4268.787109375,4322.631705319387,4234.76805558372,4322.536983335995,2821
2013-01-10,4231.6455078125,4290.458163294391,4192.0905269415125,4290.458163294391,9938
2013-01-11,4136.73193359375,4271.531950040252,4097.460659375714,4215.747629911965,11750
2013-01-14,4184.33056640625,4234.6736875825845,4139.097812175693,4140.044107971801,12748
2013-01-15,4282.79052734375,4296.180512962592,4187.261835299404,4241.5790912234515,5686
2013-01-16,4235.0517578125,4303.752919251826,4210.968809059236,4239.877958379025,5919
2013-01-17,4165.5,4280.806252538106,4131.528068213621,4235.6677514403345,25393
2013-01-18,4293.62646484375,4304.6983072169805,4155.183615517644,4206.283573440202,10406
2013-01-21,4238.31640625,4374.062241347374,4173.163857692704,4300.913771703706,43465
2013-01-22,4225.3046875,4361.2870915742615,4015.5107626190606,4248.867356150265,61368
2013-01-23,4282.17724609375,4336.163227924999,4228.4273761158,4250.901897729247,11399
2013-01-24,4287.47607421875,4315.108091558234,4239.404440829143,4280.852004779955,7819
2013-01-25,4208.12841796875,4305.6439718934835,4188.303344967156,4286.71806432472,6128
2013-01-28,4268.787109375,4317.237634909072,4177.8955905799885,4189.819009025951,9840
2013-01-29,4116.43359375,4296.182654158728,4102.192027704424,4217.781959787331,35488
2013-01-30,4119.93505859375,4208.366579903059,4073.8031414863267,4116.339319622096,4703
2013-01-31,4228.61572265625,4239.4033978193975,4136.210069131065,4162.7063403674365,9187
2013-02-01,4177.5634765625,4258.282762650655,4161.429322570536,4258.282762650655,1916
2013-02-04,4158.11767578125,4246.691038214868,4144.774815129084,4246.691038214868,1737
2013-02-05,4246.029296875,4274.41817115765,4164.7425792573795,4203.7296893704515,10944
2013-02-06,4213.4287109375,4258.33062647785,4196.821406317615,4250.665538938501,21329
2013-02-07,4241.48779296875,4342.552013247714,4167.487266581594,4167.487266581594,10226
2013-02-08,4216.078125,4300.535005920356,4175.623988760838,4229.941262901859,6725
2013-02-11,4165.451171875,4258.235266011946,4128.309071424295,4251.043327398351,5776
2013-02-12,4188.0673828125,4229.94095942425,4135.311407759278,4177.894706008516,15891
2013-02-13,4281.041015625,4296.181744239058,4163.747498819619,4241.580306851263,64203
2013-02-14,4256.86376953125,4309.383177094141,4177.8952142371945,4216.693335139511,64112
2013-02-15,4182.7685546875,4253.551745353771,4155.184129364957,4215.699919989482,79764
2013-02-18,4156.36767578125,4243.190314349849,4145.721848163847,4182.627383904178,4005
2013-02-19,4150.87841796875,4182.106172005339,4129.255471625676,4182.106172005339,4420
2013-02-20,4161.47607421875,4191.09539890307,4144.821181963374,4191.09539890307,8087
2013-02-21,4118.0419921875,4206.331189307283,4104.652001485618,4133.040870277627,53578
2013-02-22,4149.1279296875,4173.1637463819625,4105.219904676933,4162.659772431767,3031
2013-02-25,4120.73876953125,4181.963815496891,4116.385717510252,4147.235045414075,1179
2013-02-26,4100.0625,4145.0586735806455,4070.017612947897,4125.896186563163,6505
2013-02-27,4086.57763671875,4119.414279570165,4021.7563867210115,4087.0507845289526,25392
2013-02-28,4123.53125,4137.441983662066,4083.2665468584405,4087.9980260552634,6093
2013-03-01,4091.544677734375,4154.23674709544,4065.284980756722,4123.00899933823,26423
2013-03-04,3949.743408203125,4097.27081087897,3928.0733297520505,4068.8819407530823,11714
2013-03-05,3981.019287109375,4019.8174147775726,3795.592440905895,3905.50460529081,41032
2013-03-06,3968.95361328125,4033.3959808616105,3879.812373438861,3981.018883466944,18453
2013-03-07,4027.33984375,4050.1456629084414,3966.209048108429,4012.293834283129,4703
2013-03-08,3977.47021484375,4061.7847908752465,3912.9326641925786,4061.7847908752465,18823
2013-03-11,4121.68603515625,4140.044081069753,3879.8127388310822,4042.859318617587,9798
2013-03-12,4150.59375,4163.700034565924,4072.8556701753955,4161.760313691335,46698
2013-03-13,4071.152587890625,4191.142669607416,4040.6816886935353,4144.727061262036,14369
2013-03-14,4009.69091796875,4082.8869729752428,3981.0654768764016,4027.150256119504,4898
2013-03-15,3962.896484375,4040.114296879946,3846.5023579106683,3846.5023579106683,51161
2013-03-18,3882.793212890625,3955.5161317923266,3856.67558948963,3930.1079991560837,21833
2013-03-19,3935.169921875,4010.778841548891,3843.8524041496335,4010.778841548891,9809
2013-03-20,3952.7236328125,4002.8772968420662,3879.433319876016,3900.393673846509,11377
2013-03-21,3880.18994140625,4000.9373385479857,3870.3485607051234,3952.6762684756236,20450
2013-03-22,3796.9638671875,3879.622652129125,3727.4584991355337,3801.8374283159533,88492
2013-03-25,3799.329345703125,3908.2006970408147,3785.1822731630164,3877.2566471343534,9695
2013-03-26,3867.65283203125,3889.2757837271756,3771.0835293292594,3796.538794236844,2329
2013-03-28,3826.251953125,3905.220514364276,3729.256643566828,3905.220514364276,13558
2013-04-01,3992.84619140625,4021.755330191725,3822.8914502175494,3848.3467033075763,4539
2013-04-02,3987.926025390625,4012.340265780558,3946.052447263192,4007.5145281176556,5916
2013-04-03,3967.9111328125,4035.003380856455,3941.320141010116,3993.319255424905,3437
2013-04-04,3824.406982421875,3974.442222528161,3809.3136111397885,3927.1274341647304,7009
2013-04-05,3769.89990234375,3879.8120463173764,3761.525093685749,3879.8120463173764,8052
2013-04-08,3785.04052734375,3825.210729137927,3726.1336265663404,3726.1336265663404,17041
2013-04-09,3803.256591796875,3831.266801859862,3727.789520605322,3823.034076662985,117228
2013-04-10,3808.79296875,3826.6307357494316,3758.6866558353827,3785.1829363901134,7496
2013-04-11,3872.05224609375,3897.791439302583,3822.9867285478567,3822.9867285478567,14293
2013-04-12,3892.3505859375,3974.441733650398,3832.5447470084123,3974.441733650398,7577
2013-04-15,3824.97412109375,3927.0795534806184,3790.2451192798007,3890.22115556814,2805
2013-04-16,3906.59228515625,3927.127086310454,3841.960474800107,3867.1320323915197,3878
2013-04-17,4097.5078125,4154.238428713224,3865.6655799677965,3948.229654839519,26053
2013-04-18,4104.22607421875,4152.155856342148,4012.293544496511,4012.293544496511,29880
2013-04-22,4130.53369140625,4154.238214389348,4016.410335063954,4016.410335063954,2208
2013-04-23,4109.28955078125,4144.775643620466,4059.6090208063474,4069.024848929753,2954
2013-04-25,4131.81103515625,4187.122207728494,4125.896686594568,4129.54001772026,9815
2013-04-26,4072.57177734375,4182.4838977887575,4064.3388223796337,4182.4838977887575,2618
2013-04-29,4176.95068359375,4201.554380416006,4078.5358963047265,4100.300705032107,7438
2013-04-30,4260.03369140625,4333.987068167341,4116.386192544952,4229.941673718606,15119
2013-05-02,4385.98583984375,4520.407421028609,4248.8676855653675,4303.75283606933,70648
2013-05-03,4425.60888671875,4450.49209369636,4332.047843340029,4332.047843340029,16097
2013-05-06,4394.1845703125,4478.930033874782,4360.48578380017,4362.618630107464,5901
2013-05-07,4389.96630859375,4436.22518746197,4369.96485842733,4369.96485842733,10833
2013-05-08,4410.298828125,4423.001481412088,4371.860388215384,4371.860388215384,4769
2013-05-09,4431.29736328125,4538.697860595589,4397.456009879477,4408.831192487486,16538
2013-05-10,4361.1025390625,4462.863114936526,4351.007157510334,4424.945841232731,2876
2013-05-13,4419.06884765625,4528.460561711737,4327.309222774114,4327.309222774114,21102
2013-05-14,4392.953125,4474.285491645378,4371.861641581701,4371.861641581701,13540
2013-05-15,4457.8857421875,4465.279424205097,4390.961672496608,4454.330998360334,21771
2013-05-16,4545.37939453125,4596.520491306647,4393.80521889071,4393.80521889071,7865
2013-05-17,4680.5556640625,4730.179989590902,4549.788741463473,4550.072935879024,19168
2013-05-20,4727.998046875,4765.535763347609,4623.061846475853,4691.312913309205,12580
2013-05-21,4534.857421875,4730.178536835305,4478.976670650664,4659.1308804828395,11004
2013-05-22,4663.20849609375,4711.1739388066435,4572.8703158402595,4606.901438499194,9382
2013-05-23,4690.5556640625,4710.272457611146,4626.854470839204,4660.032079214408,15949
2013-05-24,4667.04736328125,4701.6468742165025,4621.214767868155,4663.966584910303,4332
2013-05-27,4698.09033203125,4730.083018255505,4630.645102384732,4630.645102384732,15274
2013-05-28,4735.39306640625,4744.398418048901,4679.939058922561,4682.7828541781355,3236
2013-05-29,4704.34814453125,4763.262008371585,4663.824063491764,4739.611389666419,6532
2013-05-30,4595.90478515625,4724.491628665962,4573.770487221763,4724.491628665962,7754
2013-05-31,4699.2294921875,4948.867407867855,4531.066494500678,4635.291311340406,16838
2013-06-03,4623.6796875,4678.043671573955,4607.138554460818,4678.043671573955,1014
2013-06-04,4512.63037109375,4621.168587140433,4495.330611767532,4621.168587140433,7466
2013-06-05,4456.60595703125,4521.634163569341,4417.361677617007,4521.586952127725,9914
2013-06-06,4445.1845703125,4470.446863003758,4423.050267764109,4423.050267764109,1993
2013-06-07,4470.0673828125,4593.630388116794,4417.362281050813,4422.101940150654,9113
2013-06-10,4487.13037109375,4525.4267258884065,4438.785845953342,4438.785845953342,3490
2013-06-11,4471.06201171875,4528.269783043965,4457.222116167925,4525.425987911218,11442
2013-06-12,4406.79345703125,4524.479113881173,4374.705868544232,4437.269376090043,2139
2013-06-13,4389.634765625,4435.3724706277335,4369.0172509346485,4369.96518264455,12116
2013-06-14,4464.28515625,4510.070080576612,4426.74696150473,4426.74696150473,2830
2013-06-17,4604.15087890625,4643.916793686851,4450.538752063638,4453.382546793391,6720
2013-06-18,4531.6826171875,4621.167281827217,4512.250016310073,4555.759991069048,5995
2013-06-19,4487.50830078125,4597.468368987972,4469.497599954287,4579.45766816101,2116
2013-06-20,4429.54296875,4525.094303968058,4408.830567449499,4507.320583662817,1918
2013-06-21,4401.4853515625,4483.671242833824,4379.4459320990145,4422.102872996083,5880
2013-06-24,4268.63134765625,4412.811852365654,4237.254715691198,4375.652744436368,3633
2013-06-25,4182.60693359375,4332.00107653409,4038.189432559733,4284.651698396712,5459
2013-06-26,4199.2431640625,4331.053364085526,4138.670412077904,4180.379413024177,10333
2013-06-27,4245.26513671875,4264.555177571711,4123.50311812231,4149.097275407207,5590
2013-06-28,4424.18701171875,4478.835181607034,4281.80748535376,4291.28680234591,10162
2013-07-01,4502.34423828125,4529.218197722838,4455.800693740719,4488.457129806957,6031
2013-07-02,4461.2998046875,4606.001530096938,4451.488616039354,4507.416603336271,1369
2013-07-03,4365.93701171875,4455.326797851954,4284.17789164911,4455.326797851954,4184
2013-07-04,4316.88232421875,4407.88379613904,4296.975752236186,4399.352408146513,4500
2013-07-05,4383.99267578125,4388.922103891744,4333.942086175605,4383.044744441317,2331
2013-07-08,4323.80029296875,4407.88201241294,4313.230948026561,4387.928237048029,2578
2013-07-09,4323.23291015625,4359.538514336884,4313.08985436678,4350.959916362894,27243
2013-07-10,4316.73779296875,4339.630245269151,4287.4940147121815,4332.046793551774,22870
2013-07-11,4298.96435546875,4322.520546457643,4284.603285423511,4296.12056089119,3485
2013-07-12,4299.77099609375,4327.261015498191,4275.171983242382,4327.261015498191,1675
2013-07-15,4288.11083984375,4307.401341150324,4256.213032958836,4264.697206218656,3642
2013-07-16,4218.05908203125,4284.60407251347,4191.753977356523,4218.296064956247,3107
2013-07-17,4275.7880859375,4303.562762825007,4223.225550199634,4258.062040630106,12019
2013-07-18,4259.90966796875,4310.671682187439,4200.000669360481,4310.576796457256,9458
2013-07-19,4219.197265625,4260.953476621148,4172.03765818075,4230.382675815579,17524
2013-07-22,4264.7919921875,4289.154022377121,4195.545765631501,4256.213395319802,11225
2013-07-23,4314.60693359375,4332.996719903511,4222.088687475441,4222.088687475441,17202
2013-07-24,4189.29052734375,4281.808781770626,4170.853527926156,4257.826287662143,20147
2013-07-25,4214.64697265625,4226.875200573619,4199.337966321151,4199.337966321151,3649
2013-07-26,4170.8046875,4258.062080150069,4143.74142200289,4190.806139388603,3596
2013-07-29,4132.08251953125,4308.350648133026,4114.024601297543,4170.947728898347,1715
2013-07-30,4078.09716796875,4149.997881903933,4061.887442894725,4130.3755100473845,7792
2013-07-31,4128.00537109375,4213.556202884602,3862.821490833465,4075.1581813725315,23924
2013-08-01,4118.7158203125,4204.0768805112075,4024.3489465542048,4077.054039025638,8186
2013-08-02,3976.573486328125,4118.7160300586165,3924.9112086153996,4118.7160300586165,12715
2013-08-05,3957.188720703125,3969.9385892331675,3887.4685182533954,3936.76097447119,11503
2013-08-06,3828.41162109375,3919.744699398532,3782.2473946676187,3919.744699398532,19970
2013-08-07,3658.068603515625,3794.1442517797605,3612.7099769513634,3792.674911289457,41468
2013-08-08,3624.558837890625,3734.850780280775,3514.59876415647,3541.614816754948,119450
2013-08-12,3717.788330078125,3725.371784091543,3587.9216800983436,3587.9216800983436,3061
2013-08-13,3741.060302734375,3791.537671234936,3653.044742270382,3725.371985111848,62221
2013-08-14,3858.366943359375,3877.0411539766587,3673.283255018558,3741.202477528369,3405
2013-08-16,3731.864990234375,3860.499275104993,3703.5691365353086,3858.3664287888414,13790
2013-08-19,3625.22265625,3740.443568186367,3571.948710055218,3696.9335961264865,18869
2013-08-20,3602.282958984375,3640.0581340142962,3564.413129631079,3564.413129631079,61428
2013-08-21,3531.56689453125,3640.0576283401942,3521.6136119537573,3602.0929185088885,3877
2013-08-22,3489.194091796875,3531.566587659129,3436.2520198302527,3507.346889206051,25971
2013-08-23,3441.371337890625,3548.392971486458,3418.2418957267187,3424.0715834266725,10234
2013-08-26,3428.57421875,3534.8374594038323,3422.0335823137125,3534.8374594038323,20737
2013-08-27,3412.601806640625,3448.5757709395994,3412.5543637665082,3426.7733402822023,23166
2013-08-28,3305.05859375,3440.9919002117063,3270.364202680547,3388.8556592994073,98537
2013-08-29,3353.54541015625,3379.376549277657,3223.0627027254427,3223.0627027254427,3112
2013-08-30,3408.57373046875,3440.992956667314,3270.3652067499265,3270.3652067499265,19329
2013-09-02,3372.2666015625,3449.9021055245685,3340.510893578707,3407.8140358727164,7059
2013-09-03,3395.728759765625,3412.4124523571563,3346.1993222060596,3346.246765082759,623
2013-09-04,3446.0166015625,3554.791778224126,3360.6552946372944,3456.2068686571624,2370
2013-09-05,3621.952880859375,3677.02781646687,3470.757743781142,3497.8212456379356,13758
2013-09-06,3601.28759765625,3658.021173936678,3515.1679057489073,3578.44234995001,26437
2013-09-10,3676.174072265625,3713.9964550789696,3554.791370014388,3554.791370014388,20017
2013-09-11,3774.1904296875,3876.993586239796,3674.6101486564025,3674.6101486564025,8364
2013-09-12,3684.895751953125,3919.6984392598065,3626.7874797117342,3754.7582872812804,114118
2013-09-13,3616.407470703125,3696.41282671577,3565.2191505189758,3642.523039601329,38029
2013-09-16,3719.3056640625,3735.8470292923403,3609.7246447746525,3609.7246447746525,2779
2013-09-17,3744.2353515625,3795.565992280453,3642.901544800322,3667.073803294313,17583
2013-09-18,3773.81103515625,3791.726851960306,3686.6485290038995,3744.37770918218,2733
2013-09-19,3953.25439453125,3981.2183805684476,3791.726920298013,3791.726920298013,10323
2013-09-20,3983.25634765625,4076.106445910071,3872.253680742258,3898.8904235432274,28147
2013-09-23,3933.015869140625,4055.5837167369805,3895.9521096322824,4005.959399236506,13245
2013-09-24,3879.078857421875,3906.473992702474,3840.0715580863366,3906.473992702474,2861
2013-09-25,3817.747802734375,3901.4502252304815,3749.0701915292607,3862.822005178695,5651
2013-09-26,3843.531494140625,3895.9996106659464,3811.633682357122,3839.123703940896,2237
2013-09-27,3790.5419921875,3853.342469082135,3754.8050123762064,3853.342469082135,9924
2013-09-30,3908.9384765625,3999.276645620328,3772.7681799263137,3792.864285754766,8461
2013-10-01,3951.6435546875,3980.365703628862,3840.2138917714874,3957.615339997737,4098
2013-10-03,4081.557861328125,4109.284869966306,3960.45955864342,3976.574401270739,18757
2013-10-04,4172.890625,4194.5981704178175,4014.633227529105,4014.633227529105,4581
2013-10-07,4169.2890625,4185.119711784938,4109.285153020998,4161.421412171207,4398
2013-10-08,4080.5146484375,4265.6932235002505,4019.2309483646804,4142.462085932466,6573
2013-10-09,4119.521484375,4156.680592948606,4029.7998396322982,4076.106396734095,3208
2013-10-10,4105.35009765625,4220.428913524776,4094.11701443394,4169.951550473466,4672
2013-10-11,4150.47216796875,4207.727156022319,4055.2994451207487,4055.2994451207487,9794
2013-10-14,4152.74462890625,4197.439493908871,4123.54806925607,4197.439493908871,1612
2013-10-15,4251.236328125,4275.171601503707,4151.940491039077,4170.851911980198,6950
2013-10-17,4249.9052734375,4286.641028903092,4213.454474751087,4229.612545148283,1607
2013-10-18,4311.06884765625,4377.7919018849625,4153.622321679168,4182.1365664176865,8561
2013-10-21,4260.45703125,4286.642432978092,4239.11868094951,4277.137682572376,16426
2013-10-22,4207.04150390625,4314.160261133707,4172.586772583663,4260.505742165437,10747
2013-10-23,4268.39306640625,4335.306879598809,4198.248195040251,4221.202074126745,7921
2013-10-24,4236.64697265625,4314.966016148008,4205.8516769263715,4216.354239542107,28606
2013-10-25,4211.22216796875,4247.530500350335,4172.632788297553,4215.404165349562,7523
2013-10-28,4217.0185546875,4239.11709109286,4167.831489785245,4215.355223990322,29481
2013-10-29,4216.78125,4286.641144483264,4107.951890566888,4193.0667192262845,4427
2013-10-30,4195.25537109375,4291.395852012791,4179.287108068569,4186.843572118791,5332
2013-10-31,4215.689453125,4229.566481172137,4199.911475046724,4219.728971941169,965
2013-11-01,4182.37548828125,4224.861911819307,4153.671418093527,4210.557446891402,32963
2013-11-05,4183.94384765625,4215.356862536735,4167.833109858756,4196.394699578563,1085
2013-11-06,4206.65966796875,4237.027064289505,4174.4859979561215,4237.027064289505,3438
2013-11-07,4232.3232421875,4272.385675782398,4183.658730274177,4183.658730274177,16742
2013-11-08,4201.2431640625,4240.592747347517,4184.039468887623,4234.2721796336145,3780
2013-11-11,4174.05810546875,4265.731600572566,4138.463096842327,4265.731600572566,10564
2013-11-12,4163.650390625,4203.950433089609,4115.698746846244,4115.698746846244,722
2013-11-13,4107.90478515625,4180.188208719253,4096.54642555252,4178.6673562055075,3384
2013-11-14,4094.171142578125,4162.985441104243,4087.0425799386967,4107.953030347686,4814
2013-11-18,4100.30029296875,4125.059971907092,4090.462787543145,4094.6447831741366,8087
2013-11-19,4128.3876953125,4144.070531037757,4087.042037491366,4087.042037491366,880
2013-11-20,4120.8798828125,4171.635159672898,4110.804754063633,4134.566631254752,12422
2013-11-21,4074.401611328125,4153.433519475471,4020.509489971822,4153.243238824466,946
2013-11-22,4077.490234375,4194.588470817624,4068.0328228970825,4194.5411327093325,1878
2013-11-25,4148.2041015625,4172.583683338985,3945.5627220076885,4021.505553173955,1252
2013-11-26,4134.56591796875,4181.994523840115,4097.830154988684,4106.954807075742,10008
2013-11-27,4143.45361328125,4182.090332281244,4106.194804681263,4134.519240391208,2214
2013-11-28,4140.07958984375,4164.697268204483,4110.90028037285,4164.697268204483,3993
2013-11-29,4154.52734375,4209.654908595001,4126.298043008637,4182.0911261725005,4671
2013-12-02,4140.173828125,4172.489977098146,4125.061368925027,4153.622956127826,3749
2013-12-03,4183.56201171875,4253.327230673456,4135.563036138194,4140.1729315632565,8573
2013-12-04,4121.68701171875,4243.727894459259,4072.927371528434,4120.308637492189,17706
2013-12-05,4103.67578125,4229.613717790967,4096.594556914276,4183.040443145628,5700
2013-12-06,4083.38232421875,4134.612824436518,4039.5180038904296,4134.612824436518,8437
2013-12-09,4152.6728515625,4205.852116505775,4111.137370136948,4182.090240141335,15772
2013-12-10,4107.5732421875,4227.047682553324,4017.2781086281866,4139.36635549178,5561
2013-12-11,4108.28564453125,4158.328059675291,4091.794810720486,4158.328059675291,2308
2013-12-12,4088.277099609375,4127.531987577726,4068.0321718702853,4100.0155562896,21476
2013-12-13,4150.96142578125,4205.851350181929,4025.2611227164907,4105.101012753842,7779
2013-12-16,4086.9951171875,4127.0097429705365,4045.364034183374,4096.547205193374,4028
2013-12-17,4112.41943359375,4180.092959755491,4099.397743413276,4144.022720161914,33874
2013-12-18,4182.9931640625,4293.153124458278,4110.804401703911,4152.292542903595,30382
2013-12-19,4126.91552734375,4226.8100886207785,4111.232688264968,4182.090421008525,2630
2013-12-20,4101.63232421875,4175.436614071972,4066.6072281600123,4144.070939529661,9804
2013-12-23,4132.0947265625,4173.155430258292,4115.556555165258,4142.78756980629,1584
2013-12-24,4168.92626953125,4189.694243298469,4134.566687465594,4162.130465382032,1331
2013-12-26,4183.51416015625,4229.517040266498,4152.623734118518,4154.144586374012,42503
2013-12-27,4181.23388671875,4224.860588275057,4125.013393757574,4191.593969469742,5669
2013-12-30,4135.18408203125,4223.911018592207,4097.830599122148,4223.911018592207,6004
2013-12-31,4127.1533203125,4182.090597522093,4065.8476740533692,4152.340911411213,7594
2014-01-01,4129.38623046875,4145.496968352725,4097.545316003585,4125.061754591499,1041
2014-01-02,4157.5205078125,4191.690272820209,4134.519289173064,4144.736896355442,14506
2014-01-03,4187.03173828125,4201.098579559624,4136.846390817144,4158.327213930624,5005
2014-01-06,4238.9755859375,4261.882123903258,4153.622661249602,4182.089570213755,97536
2014-01-07,4177.1943359375,4243.870051428491,4140.268296533596,4207.467051632558,4855
2014-01-08,4286.5947265625,4302.609858340803,4177.290106288189,4177.337444396494,122019
2014-01-09,4262.357421875,4277.137121176322,4221.011763036962,4256.654572380098,52909
2014-01-10,4267.2529296875,4300.8996540507405,4201.099772575531,4229.61402442559,56362
2014-01-13,4234.794921875,4277.043266119272,4196.348014337251,4267.2535571841745,4828
2014-01-14,4301.421875,4324.661173981149,4219.633688327321,4266.729538109822,14655
2014-01-15,4303.08544921875,4324.471137550496,4267.585577867362,4306.649730607374,1557
2014-01-16,4271.2451171875,4324.7571475160785,4260.504933446713,4291.062617227054,9526
2014-01-17,4267.775390625,4319.909039176139,4253.4231247597245,4319.909039176139,1636
2014-01-20,4200.19580078125,4277.136927369895,4164.363176538053,4267.537038335319,16403
2014-01-21,4270.48486328125,4277.138189353578,4183.469048646413,4219.111866891026,14782
2014-01-22,4221.3447265625,4258.128297270097,4191.595042625252,4216.545013117069,5567
2014-01-23,4224.81396484375,4258.032787067796,4210.604178196421,4224.861302953294,1787
2014-01-24,4172.490234375,4263.830977424542,4163.080624413618,4168.5458558269465,5732
2014-01-27,4097.0224609375,4162.795516150718,3897.042615053867,4135.516698187927,26330
2014-01-28,4099.63720703125,4181.14045643783,3920.947867224405,4041.4206003122645,9204
2014-01-29,4184.46630859375,4222.865406885153,4043.415907331734,4054.7264673392247,11951
2014-01-30,4153.48095703125,4267.110531243439,4049.9743136949264,4050.021651809237,12017
2014-01-31,4226.64501953125,4258.272889388624,4059.2633343245625,4115.51743126589,13606
2014-02-03,4184.0146484375,4248.842655808734,4117.376223857702,4172.630231489295,4741
2014-02-04,4117.708984375,4234.552042758315,4103.704767931919,4148.908439808146,1148
2014-02-05,4132.90234375,4182.154785489617,4105.894950922115,4162.768166287278,17263
2014-02-06,4162.67236328125,4196.444160124476,4096.415411699262,4191.633439717977,14534
2014-02-07,4138.9541015625,4225.026608134129,4101.181408797615,4194.160666870704,6291
2014-02-10,4101.80029296875,4153.9581718334,4083.271426059364,4143.193352763357,1301
2014-02-11,4059.501220703125,4158.33917943541,4011.4395886806424,4158.33917943541,2340
