Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2021-03-08,1076.0284423828125,1109.2668439068086,1070.1429931756306,1089.2948768887652,2094055
2021-03-09,1061.3148193359375,1088.0406090392037,1050.701671142578,1086.3039827284895,3109318
2021-03-10,1080.90087890625,1085.4355402747024,1061.4112100944967,1061.4112100944967,1891547
2021-03-12,1064.3056640625,1099.907971973957,1059.2402984020937,1088.7159494988027,1726017
2021-03-15,1060.591064453125,1079.7912355479202,1048.3377510741107,1072.940955207433,1573678
2021-03-16,1050.1710205078125,1067.3450719401224,1038.6413287625235,1061.314873793568,2538380
2021-03-17,1024.4583740234375,1055.622368114326,1015.4853918585612,1050.1710453056564,1149913
2021-03-18,988.035888671875,1033.2863983943823,979.4005748220854,1029.4270718319647,2339212
2021-03-19,1007.2359619140625,1010.4199534952955,951.8064302918204,974.5282040522275,3150876
2021-03-22,1000.7234497070312,1017.5598345071194,990.8822129117256,1009.2140162664701,1347171
2021-03-23,1004.775634765625,1019.8269839150623,993.8729907594948,1000.4338926392128,1825941
2021-03-24,992.7634887695312,1010.0822877211102,988.8559912155755,1001.4952623975016,1198133
2021-03-25,990.0619506835938,999.2760216184204,979.3040549968886,990.7372856795711,1383782
2021-03-26,1013.3626708984375,1025.0852805507507,990.2067126285141,994.3072469054797,1656045
2021-03-30,1013.6038818359375,1040.0884620756472,1010.7093870435191,1028.510482905974,1297976
2021-03-31,1013.4591674804688,1031.8874280538816,1011.3847559209737,1013.1696708806141,950070
2021-04-01,1021.225830078125,1034.299343706975,1009.3584735732283,1025.374652541593,1032919
2021-04-05,993.6317749023438,1026.1466696771113,979.738235542331,1022.7214704716904,1017471
2021-04-06,1014.9547119140625,1019.2964547874049,987.0228798731523,988.9525433724154,1161935
2021-04-07,1021.081298828125,1028.3175356115314,1008.7314076068614,1015.002812819147,831141
2021-04-08,1022.4803466796875,1032.3698711462757,1012.108406385461,1027.449253259824,1189741
2021-04-09,1024.892578125,1061.2666898234982,1015.0513408896109,1021.7568747793598,2671765
2021-04-12,958.7532348632812,1013.8451581286296,955.1833459340802,1011.1435823625415,1484884
2021-04-13,987.746337890625,992.8117037259615,946.1621200169399,958.5601823632096,1403988
2021-04-15,974.6727905273438,1001.4950943794307,968.5460751851905,994.8377334913943,1467066
2021-04-16,974.9141845703125,995.7062955336183,971.9231710237933,978.8699709098979,1400671
2021-04-19,965.7482299804688,971.1030337390047,936.947970546823,947.5128886528609,935048
2021-04-20,969.4627685546875,984.9965924660523,961.4546781461519,974.4799045936913,924983
2021-04-22,969.2698974609375,977.3745072562333,960.2005148590765,972.5503487801413,793395
2021-04-23,970.1382446289062,987.9876305320736,965.1211081648802,970.3312227407249,1796088
2021-04-26,964.9281005859375,978.1463058450565,955.2315543718456,978.1463058450565,1526982
2021-04-27,992.329345703125,999.5655830320247,967.7261387848657,970.0417582855737,1255019
2021-04-28,983.9833984375,1007.2841031138374,980.3652802510279,1003.4247770482672,844145
2021-04-29,973.8527221679688,998.5523868183061,970.4758116710827,988.9523598023607,707355
2021-04-30,955.4244384765625,999.131354623568,947.8022457073055,965.0245241374944,1428474
2021-05-03,969.3663940429688,972.5503267874592,935.8867231982493,950.262738687374,1361391
2021-05-04,951.2758178710938,981.2338301099958,946.4998892211464,976.4096716532111,1133825
2021-05-05,962.130126953125,971.1995090714478,945.6314705113315,955.1833273401935,918327
2021-05-06,971.34423828125,974.4799410618947,953.8325207354208,962.9019615641297,596924
2021-05-07,966.7614135742188,978.7253508305998,962.9020865739225,977.5675409527797,595813
2021-05-10,970.0899658203125,977.1332248810241,965.362267318502,969.6557798128158,487919
2021-05-11,993.43896484375,995.7062957407995,959.0909216342286,963.6738721233456,1170319
2021-05-12,972.4055786132812,998.6490707997209,967.6297089402217,998.6007821051228,859198
2021-05-14,962.4678344726562,987.7946661743982,948.9119610919306,975.7342701259497,907626
2021-05-17,994.3072509765625,1000.4820789853221,953.2536193481702,967.7260933261283,1742654
2021-05-18,1033.7689208984375,1036.7117048168927,984.2248345959683,998.6008510800224,3242276
2021-05-19,1036.3255615234375,1044.623089435886,1020.7917968657216,1035.0713511539657,1982427
2021-05-20,1034.63720703125,1049.7368460655018,1028.5105495457951,1042.0181927856086,1887196
2021-05-21,992.1364135742188,1035.264340382301,988.9524220800172,1034.7336358741677,6665482
2021-05-24,979.6901245117188,1000.2892575993696,977.7604611259471,998.6008021368195,1361368
2021-05-25,960.1038818359375,984.9482950243894,957.1129274929805,984.128211736734,2481410
2021-05-26,961.3582763671875,973.7563394723362,960.0074885062913,967.7261416802113,1161924
2021-05-27,983.9352416992188,988.5664215440521,955.1832721535386,966.3752950192729,3138650
2021-05-28,982.2950439453125,992.7152725010876,977.1814481621404,991.8469004918902,916916
2021-05-31,994.548583984375,997.587709680214,975.444868819421,977.374532259222,1367577
2021-06-01,993.2457885742188,1008.2489662353346,989.9654555374848,995.7061561290577,1215986
2021-06-02,1009.88916015625,1012.7836548746999,987.9875305642291,989.9171937098624,1365925
2021-06-03,1034.830078125,1042.9828572339077,1009.3102141433322,1014.0379120747798,2154185
2021-06-04,1019.6341552734375,1046.6494420150636,1017.8974111576973,1042.018202891292,1390616
2021-06-07,1013.84521484375,1030.19906532806,1009.8411396646765,1022.7216195249296,1031807
2021-06-08,1002.4116821289062,1019.5374419768361,998.8901412270775,1014.1344089042144,1333609
2021-06-09,991.1232299804688,1020.4541332549888,986.1060940402685,1007.766574557897,1554120
2021-06-10,987.7946166992188,997.6359111595673,984.1282682618555,994.7414162529147,1474654
2021-06-11,981.330322265625,995.6580498019368,975.9272881703171,989.0489760524391,1400679
2021-06-14,983.59765625,989.8690032067256,965.8447299937793,984.1283018899554,1285579
2021-06-15,982.1021728515625,994.6449844645396,979.786553306014,988.9524541001125,1308405
2021-06-16,971.5371704101562,986.1543335012014,969.6557370530703,985.0930423195869,1226060
2021-06-17,966.0183715820312,976.7169345625023,959.4830430847336,968.1968144144638,1334851
2021-06-18,964.80810546875,976.4748650206374,946.0250640227097,969.1649910428688,1374997
2021-06-21,951.689208984375,953.6256028948802,927.5326831320116,948.8330161475693,1796870
2021-06-22,967.9064331054688,977.6851979593923,949.8495376493079,960.8386076977177,2180170
2021-06-23,966.74462890625,975.5551972796932,961.7099930811179,975.5551972796932,989715
2021-06-24,960.015625,972.6505827344002,953.9643943710679,968.1969006291259,718519
2021-06-25,967.5675659179688,969.6976109553932,958.5149483764777,960.4513422115817,587103
2021-06-28,960.7418212890625,977.6852679074116,959.483177073367,969.1651465695664,898012
2021-06-29,947.671142578125,964.9534932225257,945.9283999241986,962.0489024346316,1104845
2021-06-30,949.026611328125,961.1290725542691,946.8965663335139,951.7375508239714,897832
2021-07-01,957.546875,965.4861025670422,949.0267528451008,953.4804356028264,1208575
2021-07-02,954.2064208984375,967.0350295266182,952.7057275569692,963.3558932105533,760738
2021-07-05,989.8361206054688,992.4018661409172,955.5135862663731,959.9188705362858,2689626
2021-07-06,988.9164428710938,998.2111104657424,983.0588037255122,994.7739638285647,1459526
2021-07-07,988.9164428710938,993.3701254489347,978.3630718968309,988.9164428710938,895906
2021-07-08,995.7905883789062,1002.9552696285879,987.6093121247025,989.9814065312898,1860896
2021-07-09,990.8043212890625,996.2262005503418,982.7682984541459,995.3064607266627,761908
2021-07-12,1009.3452758789062,1012.7339650545189,987.7060986379711,993.5636190143849,1314157
2021-07-13,999.7117919921875,1016.5583241019883,995.1128565533172,1013.6537332984913,879897
2021-07-14,990.175048828125,1002.9552605966011,987.6577012603954,1000.4379721229246,795889
2021-07-15,1006.7797241210938,1016.5101521868172,990.4656267319024,994.3384151062206,1205440
2021-07-16,1043.37744140625,1055.3346498100557,1010.7975911942184,1013.7021819735121,3979532
2021-07-19,1054.995849609375,1072.7622403310265,1035.244607828475,1040.8117403933697,3216454
2021-07-20,1068.4539794921875,1074.4567543634148,1027.305601875206,1060.1273897062513,2862918
2021-07-22,1114.6851806640625,1146.3451732236294,1089.705652418239,1105.6809018761696,12956315
2021-07-23,1107.375,1129.8371166591958,1103.0181147540984,1122.043203965484,1567974
2021-07-26,1125.335205078125,1132.5966811888723,1080.9917436865926,1103.5991156737684,2308489
2021-07-27,1122.5274658203125,1140.1970585577924,1115.023940137273,1127.9493446117287,1466489
2021-07-28,1120.7847900390625,1141.1653835547115,1111.6353759379708,1125.044880349263,1736883
2021-07-29,1141.2620849609375,1147.216519476614,1121.220456597838,1123.108393259544,1302792
2021-07-30,1136.32421875,1156.995197170619,1130.515037843704,1142.036603612142,2076845
2021-08-02,1147.409912109375,1166.6770505232666,1138.2605003576805,1142.472132462618,1659962
2021-08-03,1192.140869140625,1206.76061843419,1153.4613327575146,1159.8998656661522,4940389
2021-08-04,1194.5130615234375,1207.2448758472062,1183.7176412203755,1202.4038907954396,2387558
2021-08-05,1177.5694580078125,1200.7577260618955,1173.551417308954,1200.5641339606887,995267
2021-08-06,1193.690185546875,1219.8798452525823,1177.3276315042986,1185.073208027353,2921992
2021-08-09,1196.2071533203125,1214.4576394682783,1191.414626407821,1207.3414165847266,1438802
2021-08-10,1184.9278564453125,1214.796709794706,1179.8448222741024,1206.2766472396381,1823117
2021-08-11,1197.41748046875,1203.7107601316138,1158.786401669859,1187.9775609744543,1973876
2021-08-12,1192.7216796875,1215.667896921058,1187.057751959023,1214.1188056551284,2264764
2021-08-13,1202.645751953125,1217.168704837022,1186.428454566107,1190.88213647955,1861705
2021-08-16,1186.718994140625,1212.569924485491,1183.2819657657144,1203.1300039063894,843960
2021-08-17,1185.4605712890625,1204.437211106165,1177.8117904426445,1187.009663035497,1600498
2021-08-18,1194.900390625,1225.737442455147,1187.251610434932,1188.9459552408534,2658601
2021-08-20,1196.98193359375,1214.9903731814986,1185.6056194594441,1189.9140486010247,1989898
2021-08-23,1219.1536865234375,1248.4901046167436,1201.871392698937,1203.2753493440248,3835797
2021-08-24,1225.4466552734375,1239.001410614894,1202.3551849900737,1229.5131527887268,1492926
2021-08-25,1165.951171875,1233.67650095239,1162.8045318014324,1224.7206792045436,2460031
2021-08-26,1176.3592529296875,1182.0231812506179,1153.1225269458912,1169.2913681677094,1413269
2021-08-27,1195.7232666015625,1199.5475973854905,1176.3593270614563,1179.2639179924722,1169963
2021-08-30,1226.221435546875,1229.6101248673756,1190.882246918797,1190.882246918797,1105428
2021-08-31,1228.1092529296875,1246.7470423805487,1214.6514112013579,1229.6100053295393,4863922
2021-09-01,1301.98291015625,1311.229238741769,1225.8826499208242,1229.6101847171872,5063369
2021-09-02,1347.972412109375,1353.539545432865,1299.0784585726371,1307.8406896005094,2971890
2021-09-03,1384.9573974609375,1389.0238959091214,1342.8892836863126,1354.5076480729283,2720191
2021-09-06,1384.9573974609375,1394.0101342626667,1375.2754271387578,1384.521756071685,1244690
2021-09-07,1398.850830078125,1416.1331198908333,1385.1508212683996,1394.0098459183698,1787418
2021-09-08,1387.087158203125,1408.096981321966,1372.8545944426749,1398.8507728678394,1078326
2021-09-09,1407.7099609375,1413.374007857769,1369.7082292257148,1383.5534934048699,1745952
2021-09-13,1403.982421875,1416.2301373516223,1389.411128188896,1410.2273633302802,1437805
2021-09-14,1418.941162109375,1424.6534298648614,1403.9824475308628,1404.1761578439316,1024080
2021-09-15,1405.04736328125,1422.7654147000858,1400.4484277794975,1419.376725383005,766614
2021-09-16,1406.88671875,1430.0266454521436,1401.9973959190902,1410.0818154023439,1068097
2021-09-17,1425.0892333984375,1435.5456904191358,1401.077899757224,1411.6312710315021,2099188
2021-09-20,1362.4466552734375,1415.79439998767,1355.475684741436,1413.5674998017832,1682673
2021-09-21,1366.2225341796875,1382.3430351666486,1347.7784553324825,1365.2543373418891,1677219
2021-09-22,1375.275146484375,1397.49533475214,1364.1893400030217,1366.2225297181405,1337462
2021-09-23,1392.50927734375,1408.097224757917,1378.421964304314,1382.1496171497913,1137902
2021-09-24,1369.90185546875,1402.8205509823965,1353.9749451088455,1396.1399685493598,972346
2021-09-27,1344.389892578125,1378.7124264241888,1340.9527462061105,1378.7124264241888,1130126
2021-09-28,1326.28466796875,1359.493873124127,1317.3773026347471,1345.600269485368,1033811
2021-09-29,1324.34814453125,1333.642811403862,1308.0340499295564,1320.620609995496,869402
2021-09-30,1329.43115234375,1338.5806840482664,1318.0064997284032,1324.4933717446027,910972
2021-10-01,1315.87646484375,1338.7258894646532,1291.816794022713,1329.4312222852475,839100
2021-10-04,1345.60009765625,1350.1021186866262,1312.1973046370063,1317.280338357326,802477
2021-10-05,1345.3580322265625,1356.540635363712,1338.871042167813,1351.602854875354,913676
2021-10-06,1325.848876953125,1365.6902035803266,1321.5887868962059,1353.3456929334939,738636
2021-10-07,1349.860107421875,1363.221272280547,1331.5128229430557,1332.432562747834,728717
2021-10-08,1327.83349609375,1360.6070533610834,1322.7021238042591,1356.2501676232437,566246
2021-10-11,1338.193359375,1365.012366037413,1325.800391868644,1338.4837475300585,836394
2021-10-12,1375.0816650390625,1382.536733990403,1339.306836395842,1342.889117697011,1358251
2021-10-13,1364.8671875,1392.2672083470222,1354.5075274530489,1392.2672083470222,1406850
2021-10-14,1427.2191162109375,1432.7379098001027,1360.4135259188606,1368.7399961437302,1827348
2021-10-18,1408.43603515625,1456.6038327096744,1394.3971795879152,1439.3699981662353,1694567
2021-10-19,1378.518798828125,1435.4003669231747,1366.2226272376975,1423.0558564004193,951188
2021-10-20,1361.96240234375,1388.297426430439,1334.320454392152,1384.5214352421613,1193058
2021-10-21,1244.9075927734375,1321.5402811022443,1171.8087284981893,1310.938572565377,8213470
2021-10-22,1248.3447265625,1277.7779377799743,1225.1564566490092,1248.9740782240324,1631143
2021-10-25,1257.6392822265625,1267.660214423094,1231.933726134321,1263.3033284900264,1114353
2021-10-26,1244.6171875,1267.3698159762737,1221.6709669076806,1267.3698159762737,1374534
2021-10-27,1238.9884033203125,1268.3934401761744,1237.33866581838,1251.8955912985962,937862
2021-10-28,1226.4208984375,1248.9355611159706,1219.336481074551,1248.9355611159706,943525
2021-10-29,1225.6446533203125,1254.807077091762,1207.0118345961941,1214.2902979203923,1421636
2021-11-01,1250.1002197265625,1251.8955501171522,1223.3639534215704,1237.87242641833,890339
2021-11-02,1252.6234130859375,1265.1908444523604,1245.6845883830974,1257.5242919542982,571414
2021-11-03,1252.5748291015625,1263.3955004064944,1233.4567816033687,1263.3955004064944,584243
2021-11-04,1256.2142333984375,1261.60034379045,1251.8957257612929,1259.4653752098657,56644
2021-11-08,1287.123291015625,1290.180150339914,1247.3343646876283,1268.1992894693826,760625
2021-11-09,1287.70556640625,1299.4481284898343,1273.2942348280078,1287.1233131185083,613322
2021-11-10,1307.2603759765625,1310.1231903771206,1279.2624633957494,1281.0093417020735,729602
2021-11-11,1306.04736328125,1315.4122236280382,1289.7435598343152,1314.926992792886,825469
2021-11-12,1332.152587890625,1339.1399824733915,1306.2413106156446,1316.3825869266545,1056339
2021-11-15,1348.1654052734375,1358.30680156114,1336.4228418822904,1337.29628114344,1020862
2021-11-16,1357.5303955078125,1363.4501884908286,1319.8279802073046,1350.397525337106,944782
2021-11-17,1334.62744140625,1361.1695449792608,1324.9713949604134,1358.6463682739502,825684
2021-11-18,1332.395263671875,1341.1779889156471,1300.7582378433317,1329.5324492144982,771508
2021-11-22,1336.811279296875,1382.2773960286822,1317.8872720763384,1344.2837886083796,2587391
2021-11-23,1351.1739501953125,1368.3510758898033,1319.8279880922926,1319.8279880922926,1071227
2021-11-24,1332.0072021484375,1366.0218123377288,1320.2645212614377,1357.675865733778,995846
2021-11-25,1348.4080810546875,1354.6190601774624,1321.5749074457783,1335.3554174199512,1110099
2021-11-26,1287.9964599609375,1338.2664132242107,1282.0282164864998,1338.2664132242107,1219366
2021-11-29,1290.8111572265625,1316.7225571757276,1253.6425430717009,1276.1572084122333,1261578
2021-11-30,1320.1676025390625,1368.3024810853565,1284.89134203046,1292.5580134590537,6604500
2021-12-01,1320.7982177734375,1336.0829877439971,1281.0092927707108,1320.1189420494545,1624319
2021-12-02,1338.412353515625,1344.089531091219,1295.5664433261932,1320.7984489640066,1539592
2021-12-03,1342.3909912109375,1354.7158059891365,1327.7370449293055,1327.7370449293055,1085502
2021-12-06,1329.9691162109375,1354.5704137241478,1327.8341479742178,1344.5746113782413,791805
2021-12-07,1369.17578125,1377.0850673097714,1329.5810174124272,1337.00495418759,1410645
2021-12-08,1376.06591796875,1387.1777738800242,1365.6334562264026,1386.789565564144,948420
2021-12-09,1347.971435546875,1382.568422290363,1341.178202970325,1376.1148276497254,1065129
2021-12-10,1351.07666015625,1356.7053851054573,1335.452251302525,1347.9712302657226,887283
2021-12-13,1329.532470703125,1353.3087813105897,1326.815130676449,1340.3045714078812,1124454
2021-12-14,1312.5009765625,1332.3954428946681,1300.4187748831828,1331.473551596811,1322715
2021-12-15,1311.433349609375,1324.0979217457036,1305.2709417187077,1310.1232500522347,766527
2021-12-16,1320.7982177734375,1329.9690323699538,1310.462778195673,1318.857294602573,822094
2021-12-17,1280.864013671875,1319.8280795667047,1275.1382652220157,1314.9757704506508,1080803
2021-12-20,1251.5557861328125,1271.3046553687225,1216.3765542571514,1271.3046553687225,1419970
2021-12-21,1299.1572265625,1312.0644165071676,1255.8261998866462,1260.6299386411322,1669146
2021-12-22,1330.9395751953125,1334.3847614197095,1305.3679345511987,1312.0641435923253,967859
2021-12-23,1332.249755859375,1352.8234947640838,1323.5640533042167,1334.918525307439,1260219
2021-12-24,1320.8470458984375,1343.8955130485601,1314.199287969797,1343.8955130485601,559766
2021-12-27,1334.09375,1337.1992987477868,1310.4630295550332,1318.6635026035954,576867
2021-12-28,1358.500732421875,1370.097820349252,1334.3847838395768,1334.3847838395768,1138137
2021-12-29,1352.6295166015625,1363.7898257535076,1347.0007915564972,1348.9417148872703,405879
2021-12-30,1346.12744140625,1357.3847737764543,1339.2371868191517,1353.7941127628383,669700
2021-12-31,1355.73486328125,1361.5576329159583,1335.9859932964414,1335.9859932964414,386452
2022-01-03,1364.6148681640625,1377.0852784585989,1354.764657313745,1358.6465044693716,278480
2022-01-04,1359.9080810546875,1371.8446893551854,1346.7097066442004,1370.0493588325223,337682
2022-01-05,1358.743408203125,1369.272893999586,1350.9312625639407,1358.5978152545988,473752
2022-01-06,1345.3026123046875,1352.1928670949933,1329.8237946472264,1349.0388663808433,409359
2022-01-07,1327.9798583984375,1377.0366278958186,1319.8279561528154,1346.0304229293788,947383
2022-01-10,1311.676025390625,1339.4797771142003,1309.201419105378,1339.2371616863586,525478
2022-01-11,1317.7412109375,1324.6800348127617,1291.5873191744513,1309.2012202533324,735871
2022-01-12,1315.8004150390625,1337.296164452307,1300.4186214557992,1324.68016290087,806492
2022-01-13,1287.70556640625,1324.5831085142513,1281.3005433119818,1319.827822812677,895685
2022-01-14,1305.1253662109375,1310.1232675541487,1274.4588008262858,1287.7056264466898,690763
2022-01-17,1289.792236328125,1304.2520216326448,1282.6107956846276,1303.3301303558974,434192
2022-01-18,1276.5938720703125,1301.874448249962,1272.2753646333956,1287.1719289245568,423878
2022-01-19,1270.0916748046875,1293.2857317566873,1255.7773655757521,1280.8153233416783,1105569
2022-01-20,1271.595947265625,1282.9503011837737,1262.5706065356198,1271.3047613848287,760910
2022-01-21,1204.876708984375,1267.9081457681998,1195.7057753128283,1244.2288578144817,3375259
2022-01-24,1145.096435546875,1211.1364131531168,1116.3223358874602,1211.1364131531168,2571377
2022-01-25,1149.4149169921875,1158.6343035899106,1101.5226534642982,1135.537266622419,1764518
2022-01-27,1111.42138671875,1144.9993416160717,1084.0058406154496,1140.2926255354998,2266013
2022-01-28,1108.510009765625,1140.2440637755797,1102.1049854704004,1117.0015506589928,1082194
2022-01-31,1149.4149169921875,1152.9085555889371,1114.3812716137538,1114.3812716137538,851868
2022-02-01,1152.714599609375,1163.5837246304336,1133.111199725345,1159.7018773422587,1153750
2022-02-02,1174.2100830078125,1179.1109619639403,1151.0645952251366,1157.7608046279677,746085
2022-02-03,1171.007568359375,1182.7987010463587,1161.6911602545006,1179.110899407246,809138
2022-02-04,1173.8218994140625,1185.9040991926838,1165.5244051803709,1172.3176365178085,858263
2022-02-07,1159.653076171875,1181.6826262286065,1150.0940528192666,1176.9759110209318,1031295
2022-02-08,1151.743896484375,1165.1361957439983,1140.2924019976413,1159.5075894341462,608655
2022-02-09,1187.7479248046875,1193.2310563015687,1152.6657157819386,1157.469453109335,613698
2022-02-10,1183.283935546875,1192.6973661526558,1164.359933398806,1192.6973661526558,704743
2022-02-11,1140.0498046875,1171.3471923880081,1130.9274416338208,1170.861961570946,1216283
2022-02-14,1121.90234375,1130.587928951396,1107.8791005052956,1121.8537732770933,1094621
2022-02-15,1154.6552734375,1158.731164822411,1107.2966993822204,1121.8536235634065,1325941
2022-02-16,1170.764892578125,1181.536992595946,1145.3872981612856,1159.7016066958156,623551
2022-02-17,1171.298583984375,1183.2838795492733,1157.275461211283,1174.2585392584087,846963
2022-02-18,1165.8157958984375,1175.6658882968466,1155.8685625493538,1161.6427628149436,632744
2022-02-21,1165.670166015625,1170.2312888990527,1144.7082157051502,1162.61318778055,578419
2022-02-22,1167.9022216796875,1172.414892803867,1131.6554966505146,1159.1196133491992,847355
2022-02-23,1165.7672119140625,1181.4886453465542,1162.952849062313,1171.3473671427876,627290
2022-02-24,1113.5078125,1145.3874566320064,1106.374942478662,1116.0309893046451,1658545
2022-02-25,1133.8875732421875,1155.8199858894077,1118.1175692365596,1121.1745475521036,1201568
2022-02-28,1150.6763916015625,1156.5963027498876,1085.8010505763282,1122.0477714192837,1813314
2022-03-02,1114.9149169921875,1149.2207149062888,1104.1913861258765,1140.2925145188606,1512687
2022-03-03,1071.7294921875,1131.7525323395644,1056.4447184517128,1126.02690234671,1729863
2022-03-04,1051.98046875,1064.0142173621928,1031.6007733221863,1059.74416224631,1210864
2022-03-07,1040.383544921875,1049.0691300186263,1006.7570222880316,1032.5712806103777,1596458
2022-03-08,1043.5859375,1052.6112784545169,1009.2801410151378,1036.4530678886222,1378391
2022-03-09,1060.375,1078.1829484987636,1044.2167890051032,1047.1281741045598,1113825
2022-03-10,1094.3895263671875,1100.6975269253098,1072.9423481624824,1082.0647111240623,1520340
2022-03-11,1060.326416015625,1089.6344300553703,1056.1535018383242,1086.917089944684,1395420
2022-03-14,1063.334716796875,1070.419133789826,1043.2462092693227,1070.419133789826,776057
2022-03-15,1050.0882568359375,1081.19148700286,1040.9173215833512,1067.4109765824974,1158265
2022-03-16,1102.7841796875,1105.307356530327,1063.6260719892052,1065.5669954782365,1669435
2022-03-17,1113.2164306640625,1142.2332549718033,1109.8683856712464,1124.8619693723563,1955444
2022-03-21,1103.5604248046875,1129.8599102971348,1097.6406327769082,1114.6721626650794,1000399
2022-03-22,1091.720703125,1110.208043543604,1063.6258878704457,1106.277626772862,1207877
2022-03-23,1107.6363525390625,1127.6278383308659,1098.6595825034506,1101.4739449102287,1613189
2022-03-24,1112.2947998046875,1118.6512534247456,1093.3707949761924,1101.4741271970179,838633
2022-03-25,1114.623779296875,1125.73551784147,1099.24186732024,1116.5161321350097,778720
2022-03-28,1096.670166015625,1118.6025742337222,1081.4338479898684,1114.6237054118035,781636
2022-03-29,1119.5244140625,1123.3092377790272,1090.8473465007337,1101.4738530273828,717636
2022-03-30,1116.904296875,1135.440090036532,1103.4148567278094,1130.5877819594527,1059088
2022-03-31,1118.505859375,1125.6871823368122,1111.421440441277,1116.9045736198893,547446
2022-04-01,1138.44873046875,1141.2630934226565,1118.9424716975536,1120.1069784886847,747142
2022-04-04,1145.43603515625,1155.7713578799405,1139.66171674443,1143.2039257761232,712219
2022-04-05,1221.4715576171875,1227.5853948240963,1148.6383647016178,1151.93795794551,3238425
2022-04-06,1214.8724365234375,1226.6635696876351,1204.1973579897635,1221.4716233664421,845250
2022-04-07,1212.3006591796875,1244.908265751367,1209.195229251222,1214.8239542691938,1208629
2022-04-08,1230.4969482421875,1241.0750051795872,1215.2607459088945,1228.1193643024205,741622
2022-04-11,1237.5328369140625,1248.9357630358659,1222.0540186281678,1230.4969888814603,759966
2022-04-12,1218.705810546875,1240.2500121992543,1214.0961176220344,1234.4272421889293,844897
2022-04-13,1236.0770263671875,1241.5601586937696,1210.8935925063374,1218.8999015731995,602668
2022-04-18,1241.996826171875,1259.5621577657496,1223.4609144953931,1231.4672228443421,1154240
2022-04-19,1247.8197021484375,1267.2289361624773,1229.5264043185546,1243.1614385992427,1033067
2022-04-20,1260.96923828125,1266.1611840742844,1239.9587212480235,1251.8954461435842,732477
2022-04-21,1281.7371826171875,1290.66538212145,1258.737289644858,1272.22661137019,795979
2022-04-22,1277.4189453125,1290.7142249050137,1269.1700198149867,1280.0391448494083,514639
2022-04-25,1263.444091796875,1273.7795324383294,1248.9841889928566,1262.5706525871844,691797
2022-04-26,1286.7835693359375,1290.1317330861068,1257.7668609551404,1269.5578751568123,1014769
2022-04-27,1277.1275634765625,1304.9797661452806,1274.2161784534396,1274.6043868161014,1444594
2022-04-28,1278.1951904296875,1296.536941817475,1269.0728259784762,1281.9800150755125,920708
2022-04-29,1273.0516357421875,1286.8321437418356,1261.6001409233681,1284.8912204481073,875714
2022-05-02,1251.7501220703125,1272.1783902324464,1244.956889508121,1256.748024005411,782353
2022-05-04,1215.9884033203125,1255.7287590597641,1212.9314255408424,1253.8364062967628,1052210
2022-05-05,1212.20361328125,1250.148639789035,1190.8050051547316,1227.6339770813497,1569668
2022-05-06,1201.9654541015625,1216.7164253924768,1169.6490302726083,1189.3494512859277,1004903
2022-05-09,1179.59619140625,1199.4906561728712,1158.0034186717464,1198.7142394303,858791
2022-05-10,1188.1363525390625,1195.2692226163656,1163.583623195891,1163.583623195891,1059607
2022-05-11,1192.93994140625,1204.4398878623442,1167.707939391556,1187.16574217717,612932
2022-05-12,1164.1173095703125,1200.994851951214,1155.334584327986,1188.8155109632783,684197
2022-05-13,1198.4716796875,1219.191132629943,1170.3768596707823,1179.1110153399673,925407
2022-05-16,1199.49072265625,1212.0581549293208,1191.532983694358,1199.49072265625,335027
2022-05-17,1215.64892578125,1220.7923019392217,1194.0075815315183,1204.391593257962,594675
2022-05-18,1205.7987060546875,1238.5032191469636,1201.965429586256,1215.988554274868,729101
2022-05-19,1179.15966796875,1191.0478251245383,1160.9635090568288,1182.1195054063435,793986
2022-05-20,1193.037109375,1220.0159929745073,1186.8747010550765,1186.8747010550765,586525
2022-05-23,1208.6614990234375,1236.3682284518864,1194.5898041156256,1195.6088363051208,597894
2022-05-24,1181.7313232421875,1219.1912446593637,1174.8410679407214,1213.077287743306,366642
2022-05-25,1193.1339111328125,1205.2646805675051,1169.551766430497,1183.963096826003,761679
2022-05-26,1138.1090087890625,1204.343022730528,1131.3643470629017,1202.4020992450637,1375381
2022-05-27,1146.455078125,1156.7905204782292,1116.0311229446004,1138.157700420117,1235041
2022-05-30,1181.634033203125,1190.6593735662234,1151.937931615961,1151.937931615961,615374
2022-05-31,1166.3011474609375,1181.4887812765337,1159.8475521957957,1179.111197030496,2007784
2022-06-01,1155.965576171875,1175.1321963804628,1147.6680805438468,1161.8853693535116,1027857
2022-06-02,1136.604736328125,1155.3832656667742,1134.7123833312314,1152.9085408573897,1052575
2022-06-03,1121.9993896484375,1149.7060018703312,1119.0880043629065,1146.1153407373379,2326132
2022-06-06,1115.2061767578125,1129.3263245600629,1108.7525822361276,1121.99940920915,332039
2022-06-07,1099.3875732421875,1115.9339935174035,1079.299062340019,1106.03521255762,638957
2022-06-08,1076.3389892578125,1113.2165318528241,1067.0225811372472,1100.6975529105537,1469147
2022-06-09,1098.6114501953125,1108.2189283116006,1060.035589357296,1068.9637915239073,1870191
