Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2022-02-08,1362.3839111328125,1439.8219136006321,1356.8217431447547,1397.313113074368,1691333
2022-02-09,1393.3648681640625,1398.408264695496,1362.3838667692878,1362.3838667692878,319100
2022-02-10,1407.7745361328125,1411.86693184575,1380.5113559645924,1395.5263560750884,313509
2022-02-11,1384.3731689453125,1400.6274430739243,1379.0992739304547,1397.7454336705916,271058
2022-02-14,1343.2188720703125,1374.0556756383367,1337.85843558511,1371.8078666580589,313971
2022-02-15,1395.61279296875,1401.5784228913583,1334.6019109868826,1343.824125184503,531468
2022-02-16,1380.05029296875,1406.3913606296921,1376.419013812641,1397.7454521692428,265145
2022-02-17,1412.0111083984375,1425.4122609470949,1380.4537992171065,1380.684417514501,876419
2022-02-18,1416.42041015625,1443.8565533747294,1405.2384203937017,1412.0109743450091,1007426
2022-02-21,1392.3272705078125,1426.9106623808843,1386.7939901373845,1414.4318643650595,436344
2022-02-22,1387.3128662109375,1397.6878126383583,1350.106847899506,1374.7762928151712,412041
2022-02-23,1381.3182373046875,1418.005481359689,1378.9262319649279,1395.0363088179906,378657
2022-02-24,1317.454345703125,1360.4242632089915,1309.3848629956224,1348.7523885153432,474804
2022-02-25,1378.177001953125,1387.3703288135741,1337.8008232660366,1344.1411478848054,484981
2022-02-28,1353.0465087890625,1366.0442000269925,1323.737126780328,1366.0442000269925,803135
2022-03-02,1367.3121337890625,1379.1568523989058,1345.8703858908739,1353.1040571186404,379247
2022-03-03,1363.0179443359375,1405.2097031809265,1357.4557765406357,1383.3357267787922,476976
2022-03-04,1319.759765625,1363.8247549658724,1317.0507202007414,1357.9744346673365,328335
2022-03-07,1279.989013671875,1313.0449803457911,1268.0577537763731,1296.8772481803815,319233
2022-03-08,1296.7618408203125,1304.6295915633702,1255.377009236927,1279.9889167244503,302979
2022-03-09,1314.6300048828125,1328.6649967677652,1278.8937614432673,1296.8771923003205,323029
2022-03-10,1338.9249267578125,1359.1274018757244,1317.0509483884289,1359.1274018757244,307000
2022-03-11,1360.337646484375,1363.4790414392012,1326.820683563004,1331.5758071608716,291455
2022-03-14,1360.164794921875,1377.5718002994968,1349.5879981712133,1360.2801040614277,442322
2022-03-15,1334.6883544921875,1368.4937111308825,1326.3019516407883,1360.1648429873226,322821
2022-03-16,1359.8189697265625,1370.4533010450732,1343.5646963634201,1353.2480269528837,246412
2022-03-17,1372.35546875,1402.9905426781866,1358.6661639941237,1375.2662454685174,845360
2022-03-21,1353.8822021484375,1389.2725208924596,1349.6744970904529,1383.335777962397,285335
2022-03-22,1336.7344970703125,1360.280095822915,1303.9091496472638,1356.7352387829148,495889
2022-03-23,1323.419921875,1350.9426078582405,1297.4535497148656,1350.9426078582405,995327
2022-03-24,1322.411376953125,1326.6766169180926,1306.099566985933,1313.5926241444877,365826
2022-03-25,1310.5953369140625,1332.843888587116,1301.5171990584902,1328.0022230550758,401071
2022-03-28,1309.701904296875,1317.5120013630512,1291.1133986180234,1308.9814019262562,258095
2022-03-29,1325.6966552734375,1330.9128953169989,1310.825732413829,1319.9327567722487,303610
2022-03-30,1350.7408447265625,1358.6950177741314,1318.7799561804068,1336.9651183852275,484801
2022-03-31,1365.0064697265625,1370.6262920190243,1332.35396572408,1344.1411489297132,593414
2022-04-01,1364.4300537109375,1384.4595631803872,1357.9168851937986,1365.00647955287,395991
2022-04-04,1399.244140625,1403.5093804396245,1368.9547529598706,1371.6926859591301,455012
2022-04-05,1404.74853515625,1419.7057604596582,1398.8980947200275,1400.7425614665822,429695
2022-04-06,1417.1409912109375,1435.09553592239,1404.0857666224292,1410.800666377957,499344
2022-04-07,1424.02880859375,1446.73847633096,1406.0166098931873,1409.2731941304078,464610
2022-04-08,1451.6954345703125,1457.6899515734954,1428.3516866867692,1429.4468837805703,608118
2022-04-11,1440.7152099609375,1456.2776277155979,1431.7234949226302,1451.3784279614024,388223
2022-04-12,1412.5009765625,1447.2572122991617,1398.9269814596655,1432.905180177364,300284
2022-04-13,1421.9537353515625,1434.6343847126054,1403.5093070169194,1403.5093070169194,235833
2022-04-18,1408.812255859375,1419.5331305413888,1380.5979515291888,1419.5331305413888,376436
2022-04-19,1372.989501953125,1429.2451434788784,1355.0926112086574,1420.6857765833477,383363
2022-04-20,1373.9981689453125,1383.3644594113036,1354.5161984739927,1375.5543628655332,315531
2022-04-21,1371.721435546875,1387.1398985068636,1363.738494675285,1382.240578308885,336158
2022-04-22,1348.579345703125,1368.7529314247502,1342.9884106546442,1368.7529314247502,173417
2022-04-25,1303.6209716796875,1342.7866464946912,1296.8773043894055,1340.1064879370633,233783
2022-04-26,1310.8258056640625,1331.9792795849526,1301.257783960284,1319.356404689872,929769
2022-04-27,1302.9869384765625,1312.4396510164318,1282.1503849480166,1291.11333329933,296027
2022-04-28,1313.9384765625,1325.6968939511662,1302.6412957954935,1325.6968939511662,315591
2022-04-29,1309.18310546875,1326.8494971947807,1302.7852459236842,1322.8147559225524,551746
2022-05-02,1295.2056884765625,1310.854769994208,1276.1271786532623,1302.6412106912587,586116
2022-05-04,1268.201904296875,1308.779697251529,1263.5907369774914,1307.2522705514796,613412
2022-05-05,1327.10888671875,1349.8762098437999,1270.968436176043,1281.5164660323917,1733386
2022-05-06,1277.280029296875,1316.9644755945778,1272.2942870910783,1309.5578406052623,371352
2022-05-09,1267.164306640625,1277.2799870846263,1239.2958125841187,1273.821671677302,504167
2022-05-10,1297.0789794921875,1330.4518665176288,1266.8761349674082,1267.1642879591122,1239958
2022-05-11,1335.7259521484375,1341.259233039108,1297.021393676911,1297.021393676911,844426
2022-05-12,1311.8057861328125,1335.4953436444198,1299.8745255150873,1334.9190376262359,525606
2022-05-13,1325.98486328125,1352.3258098052272,1241.831965643911,1334.3424984752637,1954231
2022-05-16,1325.6102294921875,1340.106458864689,1310.1342319812786,1334.342559859112,422709
2022-05-17,1332.23876953125,1347.7148876284082,1325.984986164604,1332.6134643371713,431242
2022-05-18,1354.660400390625,1362.6433415200033,1320.1921941728297,1340.1065158271247,592908
2022-05-19,1322.5843505859375,1334.0256075605687,1315.926985065802,1325.1204327536161,275504
2022-05-20,1367.3697509765625,1371.807954380551,1332.0369675966685,1332.0369675966685,429950
2022-05-23,1363.5078125,1392.99015423401,1357.1387205138299,1371.8079130659883,367433
2022-05-24,1383.796875,1395.4112157821025,1361.9805507821818,1364.8913278168643,560629
2022-05-25,1352.5277099609375,1393.480195820587,1348.2046958502945,1389.5606438487011,368777
2022-05-26,1352.210693359375,1361.8076026593365,1320.7109197205482,1352.8446539325032,352884
2022-05-27,1369.185302734375,1377.571825305621,1348.9251749008615,1357.3981193963557,337266
2022-05-30,1393.6529541015625,1402.9040550989912,1370.0785884657723,1379.300922111045,263858
2022-05-31,1402.9041748046875,1423.1066488997365,1393.8260367374846,1393.8260367374846,727692
2022-06-01,1394.31591796875,1427.4007729827676,1387.082246802744,1402.990593869842,327666
2022-06-02,1386.8804931640625,1405.9302350382638,1382.1829041061758,1391.9815443629727,187788
2022-06-03,1353.738037109375,1395.4397908489811,1350.2797218634485,1392.384937724148,207201
2022-06-06,1362.00927734375,1369.3006027487036,1341.7779169985176,1351.1154402661698,235758
2022-06-07,1357.340576171875,1369.3871461348242,1333.1899015344065,1340.8270351754218,248395
2022-06-08,1362.00927734375,1380.6843238790545,1341.8355715689563,1360.280119686478,448310
2022-06-09,1365.323486328125,1368.868223488879,1348.7810599406887,1354.5161912743577,193632
2022-06-10,1366.966064453125,1378.9838654001878,1345.8702461861728,1352.9021856084903,130966
2022-06-13,1372.7589111328125,1391.2609938633925,1354.544981388999,1355.5536367066536,643911
2022-06-14,1383.652587890625,1386.7939827561304,1333.6219670921057,1373.392831575266,723503
2022-06-15,1373.219970703125,1397.7453368302429,1366.0439547738044,1397.7453368302429,394799
2022-06-16,1349.7032470703125,1394.9209689847441,1343.2188462874544,1383.335637303973,295817
2022-06-17,1339.2706298828125,1370.5397845765829,1324.5151349231676,1337.2245518421541,832191
2022-06-20,1316.8203125,1350.510239129394,1308.0303279072562,1339.5299801927229,204974
2022-06-21,1352.556396484375,1356.9945996094486,1319.3563548988834,1323.391095909311,248679
2022-06-22,1310.8258056640625,1354.6602999654658,1297.3383519386884,1353.939797629559,555228
2022-06-23,1347.1383056640625,1351.0289701862312,1312.0361427718879,1312.7566450807315,218393
2022-06-24,1350.9713134765625,1372.6435578200349,1346.994227040106,1354.5161704467787,168374
2022-06-27,1368.32080078125,1383.2492600881046,1358.5509275532352,1359.7037793065238,267363
2022-06-28,1372.15380859375,1374.7763125929077,1350.9714462037339,1360.2802026861414,384177
2022-06-29,1386.62109375,1391.4051046866,1348.95407959875,1362.9315374893058,575111
2022-06-30,1383.594970703125,1398.8693563838913,1371.6637110358267,1386.6210565134586,515085
2022-07-01,1387.427978515625,1397.7453896614632,1363.911266775329,1372.3842111393446,355099
2022-07-04,1453.3958740234375,1456.5083818374844,1389.9065639788107,1394.8058840539584,878789
2022-07-05,1475.7310791015625,1498.58494544356,1448.5543182082622,1460.572001020079,1347186
2022-07-06,1526.19384765625,1530.8914363783654,1475.5868014254334,1481.3218127800383,1243401
2022-07-07,1535.2720947265625,1541.3818012783531,1513.0521904311702,1530.31512002576,710283
2022-07-08,1545.5029296875,1552.0449854511246,1528.009502062105,1539.537299768381,538169
2022-07-11,1542.159912109375,1563.1693094896623,1533.8598115200484,1538.960862566751,349221
2022-07-12,1524.8681640625,1542.8514750027157,1516.6546055388126,1532.0441800816484,406288
2022-07-13,1521.4962158203125,1533.1968564700544,1513.8590833932687,1529.7385413984848,238489
2022-07-14,1524.60888671875,1534.119254184599,1511.8994695913552,1521.4963788480406,273037
2022-07-15,1545.3011474609375,1549.797005198496,1513.9743396523593,1524.5511362494099,415707
2022-07-18,1564.7254638671875,1569.509594451546,1545.502879200197,1555.56090454519,810516
2022-07-19,1547.4627685546875,1585.0145944830779,1544.4366825779691,1562.592958710324,759738
2022-07-20,1542.6209716796875,1566.9733743308352,1534.7532207279153,1550.5462573357795,607957
2022-07-21,1615.966796875,1621.384888679224,1538.9610194098204,1548.1256997615562,1287234
2022-07-22,1586.91650390625,1614.3815348023086,1582.1901476827902,1613.8915308906273,712951
2022-07-25,1569.250244140625,1595.9946530399259,1561.324838349103,1586.9165154350785,666951
2022-07-26,1542.8516845703125,1577.2333498757587,1536.079129746567,1577.2333498757587,570416
2022-07-27,1550.66162109375,1570.604708545072,1533.1969609822743,1539.9984023202298,712569
2022-07-28,1546.6845703125,1568.068662924751,1539.0762045419544,1556.857905269716,560760
2022-07-29,1552.9095458984375,1573.5442484109158,1530.488031166724,1560.4602569025622,730390
2022-08-01,1590.173095703125,1594.2943786228052,1556.5119364160378,1567.4345407861,1069023
2022-08-02,1577.4637451171875,1622.5373912853556,1573.5441933947668,1602.0467659827225,1245743
2022-08-03,1507.057861328125,1549.9124707871424,1483.0800308834291,1538.9609783185103,3041673
2022-08-04,1526.568359375,1530.2861798787842,1499.247526829347,1524.4069724154542,597419
2022-08-05,1550.8057861328125,1566.6277114174977,1525.3870712815924,1533.7734743942544,925569
2022-08-08,1618.87744140625,1624.5547985433209,1547.72211095744,1556.2525902719349,1407803
2022-08-10,1618.387451171875,1642.5958987860738,1611.5861294913702,1628.3014005602395,1095690
2022-08-11,1635.8809814453125,1652.9421810132844,1625.419492764191,1625.419492764191,781368
2022-08-12,1640.002197265625,1657.0632762674427,1627.2927799762292,1636.8031475633022,687600
2022-08-16,1680.406982421875,1685.363957094407,1641.4430399034227,1650.7805633942921,645714
2022-08-17,1669.34033203125,1692.5112374024568,1658.2736506375952,1685.3639881888914,617530
2022-08-18,1658.8787841796875,1682.7701910564572,1650.8381890356707,1669.2250827000748,380594
2022-08-19,1642.855224609375,1675.594150418162,1625.9957577922269,1657.6972609334769,499767
2022-08-22,1657.4957275390625,1677.294620874047,1628.3591900348665,1639.7716797865924,964711
2022-08-23,1659.4552001953125,1681.8479476904047,1636.3708375825834,1652.9131444751215,1023205
2022-08-24,1666.2276611328125,1678.6776914656573,1643.921456673103,1666.3429702672927,873372
2022-08-25,1661.9913330078125,1700.2925478851573,1655.1323567359761,1680.1764960555668,982377
2022-08-26,1683.0872802734375,1710.7251562816605,1665.7666960046672,1674.9890303228024,947651
2022-08-29,1641.4720458984375,1670.377964665907,1633.4889847436987,1657.69743400389,768044
2022-08-30,1662.077880859375,1675.1907601023847,1649.8006932568182,1656.544480272762,956581
2022-09-01,1683.5484619140625,1714.759963708216,1648.6192588950303,1660.5792868876283,1492962
2022-09-02,1679.542236328125,1713.8951281841753,1672.7120281395644,1694.3842716498937,695603
2022-09-05,1691.9346923828125,1699.5142904271993,1673.2885335881122,1685.2774475755814,261463
2022-09-06,1700.8111572265625,1706.4022122268957,1665.4208398706105,1699.1973086999362,393111
2022-09-07,1695.1048583984375,1720.5236910586348,1687.467725632176,1697.468096405494,410777
2022-09-08,1699.3990478515625,1708.909534936077,1690.5515284024639,1704.0389822516627,180172
2022-09-09,1686.0267333984375,1714.759805004711,1675.56524586057,1714.1833791749532,209483
2022-09-12,1708.99609375,1718.7947346107976,1672.8276164149922,1672.8276164149922,335535
2022-09-13,1759.458984375,1767.1537722354042,1705.6528841971008,1717.5553771022371,1085709
2022-09-14,1791.7655029296875,1797.1548268794977,1735.6539408850083,1735.6539408850083,1076050
2022-09-15,1764.473388671875,1808.9994972409038,1757.9889876366224,1797.1835468314039,405480
2022-09-16,1705.6239013671875,1769.1708594629602,1697.4679978180434,1764.4732709381376,777603
2022-09-19,1705.2783203125,1721.3019765748215,1688.2747760327604,1705.624127888066,558882
2022-09-20,1699.1396484375,1739.8327478034541,1694.5861359989494,1713.808841078914,416738
2022-09-21,1678.8507080078125,1713.4341000510951,1676.2569715841616,1697.4680995258066,210613
2022-09-22,1682.6549072265625,1701.0129139497317,1662.020204174137,1677.2944704285915,288257
2022-09-23,1645.2762451171875,1700.8690432957578,1641.5297762807531,1690.5517504529091,184160
2022-09-26,1594.986083984375,1643.518169596911,1589.1068757313074,1626.572279854293,385642
2022-09-27,1570.5760498046875,1601.211125501264,1551.4109980673757,1594.986109572028,700193
2022-09-28,1556.367919921875,1581.6137903604376,1540.11376548893,1556.252610777194,307294
2022-09-29,1575.792236328125,1580.5763671912475,1556.2526103252706,1564.1780164002253,414664
2022-09-30,1597.06103515625,1605.9374420985978,1557.6936297804016,1583.6888900338358,506266
2022-10-03,1560.287353515625,1601.0669959307215,1552.5349111481844,1597.0610219931202,405756
2022-10-04,1584.95703125,1607.7820106225315,1570.9795721607554,1576.4264313415656,186967
2022-10-06,1614.1510009765625,1624.007295928073,1586.3978156431908,1592.882217062238,335634
2022-10-07,1625.1888427734375,1629.3964277654002,1596.6575017706205,1618.5027105785632,529082
2022-10-10,1599.3955078125,1616.4854739248553,1586.8878216767837,1599.4819297399151,184741
2022-10-11,1571.4405517578125,1610.1738757643532,1567.4345778835566,1607.4072953810103,253398
2022-10-12,1596.5711669921875,1602.2486441766855,1557.1748740053436,1579.3082370088962,312616
2022-10-13,1579.3370361328125,1601.2397796208631,1568.9908575802235,1596.5710779360847,184935
