Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2014-04-10,239.67433166503906,245.25389766840672,238.3588820606031,243.66477954096564,5669992
2014-04-11,247.3109130859375,248.07898249321843,235.71917553626093,237.00813545471792,7490088
2014-04-15,251.5750732421875,253.7733447684288,246.8253712627761,248.4321419997769,6943812
2014-04-16,249.40325927734375,253.99404493483823,247.54928814643253,253.99404493483823,4719656
2014-04-17,251.56625366210938,256.51901428588945,249.84470884848903,256.2011820064718,6078460
2014-04-21,254.2059783935547,254.84164303067192,250.93945706287545,253.9058201900929,3760100
2014-04-22,257.2070617675781,258.5084527377018,253.39139753539968,253.39139753539968,3949268
2014-04-23,254.6929473876953,258.50861400015714,253.90503594262012,257.26918913851256,6748472
2014-04-24,254.6929473876953,254.6929473876953,254.6929473876953,254.6929473876953,0
2014-04-25,256.6316223144531,259.1812991217531,253.71896265374917,256.39259484179655,4847132
2014-04-28,251.355224609375,257.6231742013729,250.64698220607227,256.73787119724443,4263628
2014-04-29,250.44337463378906,253.83408968496764,249.26593885207473,251.60313029087163,2714904
2014-04-30,248.39830017089844,252.96645031677284,247.07918583822817,249.75281797519648,2430288
2014-05-02,252.26715087890625,253.67477434390383,245.40605096905708,248.41608189724897,2547248
2014-05-05,244.66241455078125,254.6840430071667,243.10427218692783,253.1967292260064,3030128
2014-05-06,244.79518127441406,246.64545620196276,242.40486278286596,244.5472920710398,2567100
2014-05-07,233.86166381835938,248.5045677127917,233.0383276538631,246.4683706848636,5386704
2014-05-08,237.22581481933594,238.38554885090886,232.3212229355091,236.37591524258897,3806532
2014-05-09,242.69705200195312,243.98960353997686,236.40255814454102,237.08423740205296,4030548
2014-05-12,246.89328002929688,248.0972790194007,237.7392349654478,241.1565128458779,4273256
2014-05-13,253.7101287841797,255.8879611162272,247.29168226891264,247.29168226891264,2679708
2014-05-14,249.90342712402344,256.3749814671667,247.17668855785007,253.90499383378008,3872396
2014-05-15,248.91184997558594,252.65666512449297,246.486106301472,247.9911217028843,2618476
2014-05-16,241.71434020996094,255.99428533725896,240.5900094538867,248.7702024843452,6331776
2014-05-19,231.4535369873047,243.9540288206613,222.38804568149175,243.9540288206613,7669000
2014-05-20,231.6837921142578,237.79238273553554,223.70720354151615,230.17877703365315,8200708
2014-05-21,236.56182861328125,237.79239116551034,231.96709297130067,232.00251806040566,4006508
2014-05-22,234.40170288085938,237.2435345430674,232.48059943223495,236.561855463084,4503816
2014-05-23,237.4471435546875,239.35938520553663,233.2153905839721,233.2153905839721,4848756
2014-05-26,245.44142150878906,247.70780607841843,235.95097664942568,237.43829017237962,4342600
2014-05-27,244.96334838867188,252.21397155846955,242.1392403686514,246.4683635395961,3412420
2014-05-28,255.0469512939453,257.22480547890177,243.98952466007682,245.2378106269887,5542120
2014-05-29,247.8404998779297,257.62309506868206,245.23771849081155,257.62309506868206,4595600
2014-05-30,251.16941833496094,253.5508756654684,243.7682737935989,247.88493430981546,3531480
2014-06-02,244.83938598632812,252.2670688937612,243.76816079977942,251.43489278842856,2573924
2014-06-03,238.7309112548828,246.11433258695078,237.43835971158344,245.22902923232144,4747996
2014-06-04,231.63955688476562,239.91714089727301,230.46209943508376,237.63305456891368,5684584
2014-06-05,236.0040283203125,237.17262371123968,231.4181554241062,233.50747870927762,4592304
2014-06-06,235.08340454101562,236.26086212709058,232.74621272405378,234.82667525696183,5101056
2014-06-09,242.39601135253906,242.75899430287905,235.13652525651707,235.1453869338804,4268888
2014-06-10,247.5750274658203,248.23900483252643,241.5638276847796,242.92718589887753,3781152
2014-06-11,248.91184997558594,251.0719810826624,245.61850486494725,248.41607155075835,3514840
2014-06-12,249.0800323486328,251.76250512001172,244.59154986135195,248.46918184250748,4033532
2014-06-13,254.78143310546875,255.85265876521626,245.4060796184012,249.2925525368032,4694564
2014-06-16,251.85983276367188,256.38373957645905,250.0006965305553,255.48073487171368,4908220
2014-06-17,257.5257873535156,260.98733081412496,254.17049754659183,254.2590278487676,7930660
2014-06-18,254.40951538085938,258.0038541582707,252.4884122193502,256.206684769565,4956524
2014-06-19,258.2605285644531,259.18125644500975,249.58456112206053,252.4883586296289,5159952
2014-06-20,255.66665649414062,260.08433163581503,254.00230406859598,259.74791215755937,5725620
2014-06-23,251.25779724121094,255.56921757036167,249.65539052175947,252.95757430071916,2225304
2014-06-24,250.7090606689453,251.93078368112572,248.59319419297205,250.5408616688429,2555768
2014-06-25,251.23141479492188,254.68409821461807,249.46080791302637,250.70907279645058,1952040
2014-06-26,253.92263793945312,256.109332335001,249.81484008580483,251.42608745021664,4119512
2014-06-27,262.3064270019531,263.06779625587035,252.46186159776482,253.72784925772316,7069016
2014-06-30,265.61749267578125,267.00741421614,262.93501996748535,264.3338031843575,4008964
2014-07-01,265.1571350097656,266.11324504823926,261.6955913100254,264.7056217919405,3690944
2014-07-02,262.10272216796875,264.9179674216596,260.6508127929366,264.4930394229528,2509572
2014-07-03,259.6504821777344,263.99732811721947,258.50845006783396,258.50845006783396,5190000
2014-07-04,262.1116638183594,262.8641713940001,260.0489034353048,260.9607698791441,1332268
2014-07-07,267.09588623046875,267.7155982634861,261.1732184461679,263.82026548452,4390260
2014-07-08,261.7220764160156,269.7252052454421,260.27902849986435,269.7252052454421,5588164
2014-07-09,260.845703125,264.7056333810445,257.69403698014185,264.7056333810445,7289728
2014-07-10,260.7041015625,265.21914807133805,258.6147772775767,260.63327298076814,2593028
2014-07-11,265.83868408203125,267.1843397873518,262.11155127975553,264.5284318371793,3741516
2014-07-14,256.55206298828125,265.94514068394426,254.96737855185066,264.7765445216854,6545688
2014-07-15,258.951171875,260.86343532823093,256.7379139957265,256.7379139957265,2453024
2014-07-16,260.2171936035156,261.545148504074,256.9150080946907,259.92503920262294,2416688
2014-07-17,259.7125244140625,262.64286468816687,258.3314429412853,260.64209266316584,1463300
2014-07-18,265.6351013183594,267.0515857779807,262.0673267629207,262.93492781720624,2523740
2014-07-21,267.0162353515625,268.9550401952542,265.6085906718997,267.3614948616418,3082780
2014-07-22,270.7079162597656,271.5046888437911,264.8826190449006,265.9449824902679,3525144
2014-07-23,273.20452880859375,274.4439531129749,268.93737231199316,271.788043889301,3395676
2014-07-24,280.1984558105469,281.25195794672857,273.5586819761737,274.20495761882216,3779220
2014-07-25,280.1719055175781,280.81818119050246,275.9401518061244,280.81818119050246,4394592
2014-07-28,285.8377685546875,287.7234682230408,278.17989778505887,280.17182948814144,7546896
2014-07-30,282.8632507324219,286.22740309050187,281.7211965688695,285.06764718467684,4575384
2014-07-31,275.3470153808594,282.41173971274424,272.8681662548541,282.24354073901924,9427436
2014-08-01,268.2911071777344,274.4439637851762,266.83035704791007,273.602925831641,7734044
2014-08-04,275.3292541503906,276.92279967280444,269.13213267433684,269.13213267433684,5132232
2014-08-05,275.587890625,278.389373485736,272.6793713627739,276.93510296365815,2896968
2014-08-06,276.158935546875,278.1663583982258,273.96414451662537,275.6860715855038,2478928
2014-08-07,270.9128723144531,275.0347763067996,269.4407621899056,273.3663891886989,3065656
2014-08-08,273.50927734375,274.9189175527108,269.81560439680436,270.32414741489276,2715936
2014-08-11,270.386474609375,275.3024168859903,268.04892487785395,273.72324865398815,2854212
2014-08-12,270.7166748046875,271.591023612973,268.13823779064205,270.86834244505746,2328568
2014-08-13,278.3894348144531,279.7187862637873,269.65490094862406,273.0095366476566,3841344
2014-08-14,274.4370422363281,281.39610897704125,271.58204049654836,280.99462435738474,2531680
2014-08-18,271.7694396972656,277.28314501057594,270.86832095758973,276.6853833095142,2279596
2014-08-19,274.5709228515625,275.15084519064783,272.2333940873293,273.5449064054884,1789556
2014-08-20,278.1039123535156,279.24589549471506,274.5529999849058,276.3819852675837,3005680
2014-08-21,277.5685729980469,282.89493014975477,274.82953885058515,278.89792419265507,4270200
2014-08-22,284.5633850097656,288.1678161008462,276.79241820501767,276.79241820501767,4872620
2014-08-25,285.08978271484375,288.7120751892636,282.7344147944303,285.500197962189,2884572
2014-08-26,285.7857360839844,288.6228990773615,279.87945422123124,285.4824007915476,3685648
2014-08-27,294.4041748046875,295.43909972486125,286.3744835081401,286.3744835081401,4965876
2014-08-28,290.9871520996094,297.2324688701054,289.92545696139956,294.60051394539636,5173812
2014-09-01,292.1737365722656,296.0279844547105,291.4778255616453,296.0279844547105,1488544
2014-09-02,294.06524658203125,295.67118542865643,289.82735240343703,293.08383950909365,1692040
2014-09-03,295.84967041015625,298.34779790457253,293.12849581802425,294.4221689847755,5052412
2014-09-04,296.3938293457031,298.67781790448805,294.87710951464453,297.76779036224025,2324000
2014-09-05,296.97369384765625,298.33872400444614,294.60046515513557,297.25918963920924,2265920
2014-09-08,297.32171630859375,300.3194773598443,295.0287970013262,298.8562756492827,2090484
2014-09-09,292.7804260253906,298.34767049408566,291.94175622697065,297.9907952901454,2050352
2014-09-10,291.7454833984375,295.47483368939766,290.5499601608934,291.7454833984375,1732968
2014-09-11,292.2272644042969,295.27856495270106,289.3098138449702,293.49418885746337,2561660
2014-09-12,289.2472839355469,292.28072244690054,287.7662434789969,291.566972208935,3091296
2014-09-15,287.2309875488281,289.9610914612053,286.46371896058287,289.43470926947964,2725728
2014-09-16,286.49066162109375,292.2452775198781,284.59029573533854,286.41035158589654,2231668
2014-09-17,290.2377014160156,291.74549049817114,285.6429329876805,285.65184179896306,2415480
2014-09-18,292.08453369140625,294.83247729378223,287.3380975319942,290.1395593492218,2857328
2014-09-19,298.6243896484375,305.3068720868301,291.5761012513424,292.63779674015274,8784152
2014-09-22,303.22796630859375,303.8524979808963,295.31426218880364,298.14249411984395,1930320
2014-09-23,307.70672607421875,309.589251561618,302.77294361176723,303.3439352476949,6775140
2014-09-24,305.02130126953125,309.5893004237184,304.0131242633488,307.8049240524001,2213248
2014-09-25,304.8517761230469,308.697115962406,302.38934977008205,305.19974258881496,3119252
2014-09-26,305.8420104980469,307.80482386763765,301.77362498285004,306.8769571693308,3100920
2014-09-29,304.41455078125,308.2420286536217,303.4153045606292,306.1721568147784,2720028
2014-09-30,305.9758605957031,307.6264083201587,304.4234622595287,305.8420324018283,3400592
2014-10-01,310.5082092285156,313.2472221664925,305.7260726011522,306.91268705574885,6437036
2014-10-07,308.5542907714844,316.94978860681994,306.28814195276925,306.28814195276925,4816416
2014-10-08,298.54400634765625,311.2933885906903,297.09866584318513,307.82276347909504,4308300
2014-10-09,302.5408630371094,305.1282074865568,298.16914310528443,299.95351858766196,2169268
2014-10-10,310.035400390625,311.0168074134442,301.01536894993814,303.3618282790664,4150172
2014-10-13,313.3006896972656,315.5222286996418,307.180272419869,310.8204031528831,3618772
2014-10-14,307.44793701171875,313.05088113720984,306.30593219284,309.17877274991224,2849840
2014-10-15,307.44793701171875,307.44793701171875,307.44793701171875,307.44793701171875,0
2014-10-16,295.4659423828125,310.5706919706359,294.07414195161795,307.39449347499567,5132920
2014-10-17,268.6378479003906,284.277910289637,267.17466806930406,282.82363927075335,17284108
2014-10-20,267.0050964355469,273.90171398109936,264.0876460534378,273.0095259876756,8686504
2014-10-21,269.64776611328125,271.24225933003345,266.0557004374617,268.1966064841876,5980376
2014-10-22,271.10784912109375,273.02480980036535,269.0923438822949,272.3709078185936,2648100
2014-10-27,268.1516418457031,275.54182405791977,266.4048715046338,275.54182405791977,7635320
2014-10-28,268.9400634765625,270.7047458975341,265.1509092841499,267.1305920506442,4554792
2014-10-29,270.88385009765625,272.1379419962565,267.9008985649173,267.9008985649173,5262128
2014-10-30,282.4842834472656,284.42812208929126,271.9498996452189,271.9498996452189,7462896
2014-10-31,288.1545104980469,291.06579545484675,283.7562220154608,284.4997237783539,3381084
2014-11-03,281.4182434082031,291.7197130370357,280.5761971167652,289.3369295750371,4489700
2014-11-05,287.54534912109375,288.6202850056586,278.05008214077105,281.45404577522635,4521552
2014-11-07,289.9908752441406,291.11954496700633,286.8735563469133,286.8735563469133,4924336
2014-11-10,289.79376220703125,291.307621479786,283.9622263502219,289.99082940975285,2880496
2014-11-11,289.42645263671875,291.4867461714277,287.54531506154973,287.90362698062955,2249508
2014-11-12,286.7391357421875,290.19685478046216,285.10882075637886,290.19685478046216,4119820
2014-11-13,293.7262268066406,295.0698966456463,284.52657168284037,287.5363790004373,3344836
2014-11-14,288.5665283203125,295.60736708416783,287.72450396192335,290.6089108668193,3885944
2014-11-17,290.16998291015625,290.93139581342484,286.35395184710086,289.4981479955075,3151992
2014-11-18,286.7749328613281,291.12843138309097,286.2912205231873,291.12843138309097,2493496
2014-11-19,292.2303771972656,292.92012357303685,286.65862876194376,286.65862876194376,2264496
2014-11-20,295.4281921386719,295.9656600443214,290.6268034336864,293.8157884217234,2598452
2014-11-21,294.29052734375,296.6822549161604,292.0421114103949,296.6822549161604,2194876
2014-11-24,299.7728271484375,302.684112635461,293.5202773285343,294.3533572418245,3043364
2014-11-25,296.9599609375,304.0276545901102,290.250557324035,300.98200336557755,3713920
2014-11-26,292.58856201171875,295.7954580867834,289.5160329073723,294.10242113396026,3226832
2014-11-27,298.17828369140625,300.04151046199104,290.7701874786156,292.92005947476065,3862052
2014-11-28,297.8199462890625,300.6954085864913,294.6578387905233,299.19049394362787,1872272
2014-12-01,299.3966064453125,302.7378708070506,295.60745200477925,298.29479247754995,2494504
2014-12-02,294.0486755371094,300.0862224285692,293.4664186876211,297.3988831232387,1474592
2014-12-03,296.4315185546875,297.5781213492245,292.26614147981127,296.9510753379528,2619556
2014-12-04,290.92254638671875,297.372164163843,289.62366502882566,295.35665860849167,2789168
2014-12-05,286.07623291015625,291.66588986487716,285.21627559268086,291.6569233194277,5571848
2014-12-08,279.3937072753906,285.5745876222973,275.9001662097477,285.05503098732834,5132660
2014-12-09,279.6086730957031,282.3766455526996,277.0288449974063,279.9849180738583,4783444
2014-12-10,281.73187255859375,283.0665764655928,277.10067088463427,280.37923554978016,2574040
2014-12-11,278.05902099609375,283.0395436434639,276.47347322856217,279.66245811636793,3030856
2014-12-12,270.97344970703125,280.53141792277165,269.8089357082903,277.7097109258224,4364788
2014-12-15,266.10040283203125,269.93432355312115,259.7761875863874,268.7160759331134,4641384
2014-12-16,279.28619384765625,280.63880804676796,263.71753858832096,263.71753858832096,4342056
2014-12-17,275.7927551269531,279.4833644112788,270.5255642698916,279.46545318492184,4354888
2014-12-18,278.4532470703125,279.8417062401982,272.33506454779285,276.79605386754565,3485132
2014-12-19,284.7146911621094,286.8287405964301,276.8945496777777,280.2537244973799,4051596
2014-12-22,284.58929443359375,285.7358971609188,280.3433061540127,283.79205901384694,1639088
2014-12-23,275.42535400390625,283.80985995283544,272.6753149582447,282.79762461339635,4030532
2014-12-24,275.846435546875,280.16411187709014,253.50569505555362,275.8106131010776,8100376
2014-12-26,280.31646728515625,280.8808131144689,272.6754587613154,276.1779676529153,2106668
2014-12-29,283.0753173828125,284.41002022594654,281.28375820028685,282.34972716604204,1203840
2014-12-30,284.6966857910156,285.9059883261697,281.3554233014436,282.34974746708514,1301668
2014-12-31,286.0942077636719,288.4053244324987,280.1641488072696,284.67887105410915,2909288
2015-01-01,287.8678283691406,288.73673047092075,284.069708590674,286.470403021187,1336492
2015-01-02,287.59014892578125,290.04457720660696,286.65854653866006,287.01685851364937,933372
2015-01-05,282.75286865234375,289.33684959514346,281.0419206390871,289.33684959514346,2012624
2015-01-06,275.2015380859375,282.0632219045614,272.7918985387011,281.9915551278075,3470408
2015-01-07,268.6623840332031,277.33354044694374,267.42620302550137,275.8107141589599,3540560
2015-01-08,274.87896728515625,275.9001473945472,267.8381301005507,271.77956077761564,3906036
2015-01-09,276.89453125,283.72036965523546,272.83664396405396,275.3000386678193,6164448
2015-01-12,282.2691955566406,282.887274901514,276.0255925445898,278.6054428707516,2661684
2015-01-13,283.71142578125,285.7448419252969,280.0835169275986,282.2692331612049,2916072
2015-01-14,282.8514709472656,286.43459055962205,277.74552549965773,285.9150338419051,4133276
2015-01-15,285.4402160644531,289.95493723646865,278.1306445892043,285.74477243024575,3658976
2015-01-16,293.6366882324219,294.55037947166585,282.2692486164254,285.5746681162175,3185348
2015-01-19,294.6489562988281,309.93991842038133,293.78005396504415,295.60743664371626,3335832
2015-01-20,299.57568359375,300.84768670866276,295.5536186234644,297.84682397091075,3099268
2015-01-21,302.281005859375,303.13199698566456,293.9950396297137,297.6139826189237,7541032
2015-01-22,298.4200744628906,303.3200074750777,296.8614263554041,302.41526112729156,3769104
2015-01-23,295.00714111328125,298.993360888249,292.2571017323403,297.9542476597344,4683076
2015-01-27,289.578857421875,295.41039520208733,288.0022974104828,295.41039520208733,4461772
2015-01-28,297.29156494140625,298.4292015278283,288.4412513641324,288.4412513641324,4173388
2015-01-29,295.41925048828125,297.88264526343926,288.2440664649608,297.0406208881451,4751440
2015-01-30,321.002685546875,326.06384132569417,314.08726998938664,324.2722817579706,21415344
2015-02-02,338.7839050292969,340.3963085963321,322.13136804870976,322.4807134070515,10089756
2015-02-03,340.4411926269531,343.08374365510605,335.2008795711245,342.18796364556266,8442272
2015-02-04,341.8984375,343.6346062643812,339.23573226221856,341.83547220016976,4939900
2015-02-05,354.9062805175781,356.381562060081,339.4876842850796,341.83556365184074,8494896
2015-02-06,351.6767883300781,359.2871355392046,349.9856195832408,354.4294727151893,4023848
2015-02-09,358.8014221191406,361.53609792673285,347.466874137362,349.21202591479897,4670508
2015-02-10,347.8355712890625,357.6408516959421,346.3332987751044,357.12810289277,5786408
2015-02-11,351.856689453125,353.88972001537473,345.64967606190464,348.9780745470518,2142516
2015-02-12,357.0201721191406,358.0276828140393,350.6512330676194,350.8311464760687,4365376
2015-02-13,358.5584716796875,360.54652392227825,355.65288727263993,358.02773583100486,3286008
2015-02-16,357.1011047363281,361.26610430537323,356.3364727924547,358.9362345788752,3024868
2015-02-18,365.79095458984375,367.0233570581364,357.58690747154975,358.3065611128402,6327804
2015-02-19,368.4897155761719,369.66815746019796,363.4251695210831,365.22430402366274,4136952
2015-02-20,359.9617614746094,369.7220641411082,359.1251597107779,368.82249707507145,2668572
2015-02-23,354.6092834472656,364.81036363831254,352.3513616704165,359.8267716359874,2666340
2015-02-24,355.5179443359375,359.61097489376124,351.8477059488119,354.6093727239807,3643048
2015-02-25,356.8042297363281,358.67533340295836,354.75323464003054,357.93769288919486,2276348
2015-02-26,355.4100036621094,361.2661950408598,353.52091250278215,356.76835894722365,4156644
2015-02-27,363.7848815917969,364.441569870371,355.4099043410393,357.847739607361,4808820
2015-03-02,364.29766845703125,367.18528750891454,359.8897898562403,367.18528750891454,4098336
2015-03-03,365.4401550292969,367.9049822299126,357.13716769545175,365.40418112766,4306688
2015-03-04,366.30364990234375,369.1282812469147,363.4250357577281,366.48356328638226,3430308
2015-03-05,371.52117919921875,373.302304328859,366.29468602903967,366.3036904840724,3448716
2015-03-09,371.64715576171875,373.3023504981249,361.8059001322168,370.03693938186814,6555768
2015-03-10,367.77001953125,372.2408635972138,364.8644134244319,369.722075733337,5425488
2015-03-11,370.4508056640625,380.85877260717206,366.22283950167605,370.62171466025853,10074260
2015-03-12,369.3082275390625,374.09394155059516,367.42814129316395,371.52117114475874,4880440
2015-03-13,362.09375,370.4417372026174,356.417494693162,370.4057633029257,6368968
2015-03-16,370.0818786621094,371.7010993271356,362.3456021514284,363.42508259477927,7937836
2015-03-17,366.8614807128906,372.2228878956676,365.76401315241634,371.84509603688394,10007444
2015-03-18,361.00537109375,369.3173643714938,358.9363662513327,367.02346769837897,18927840
2015-03-19,352.5044250488281,362.12979445122875,349.751740528352,356.2286246122104,10163240
2015-03-20,352.5942687988281,354.4293765831052,347.5027111016587,352.61225574532426,6271108
2015-03-23,348.4563293457031,355.36498727662,346.06347201509163,352.82821238366574,3897136
2015-03-24,349.157958984375,352.2704698779372,345.55969065058605,348.67220154414827,5298696
2015-03-25,362.3996887207031,366.23183221456634,348.70825694107094,349.7517637865879,7518574
2015-03-26,355.29296875,363.4250451335003,351.94656215088605,361.9857380240607,7048128
2015-03-27,346.4592590332031,360.90631523237477,343.5986532667837,353.8537180565371,4280330
2015-03-30,352.7923278808594,354.8613327868296,344.17446827139935,347.59282420300235,3275064
2015-03-31,352.774169921875,354.08752443959696,347.9524824760501,352.6302304307436,3726676
2015-04-01,338.5430603027344,346.5132332798309,336.4380821564298,340.75600406645884,8281168
2015-04-06,335.3765563964844,337.8773569881211,328.2160164277674,335.71839624059317,7728748
2015-04-07,336.2762756347656,343.9945681943057,333.72151304493855,338.1653671442009,4348138
2015-04-08,345.0199279785156,348.67217888479536,338.2372013949511,340.01834849684167,3587334
2015-04-09,346.92706298828125,348.6722144097281,338.59706270335823,348.6722144097281,2674132
2015-04-10,348.0423583984375,351.8025516202805,343.9943082232166,345.1817318821992,2837478
2015-04-13,351.2090148925781,352.0905951235783,343.63466361064616,348.2764390557723,3099142
2015-04-15,339.8564453125,351.91064427276336,337.7874410133503,351.91064427276336,3098572
2015-04-16,343.3648681640625,344.67824532070927,335.8984589270656,341.4757766703645,2057382
2015-04-17,338.2732238769531,342.087401787974,336.24021528573587,341.11586486903053,3138232
2015-04-20,332.58795166015625,341.00790869948696,328.35998619048434,340.0363718161661,3223104
2015-04-21,320.4797668457031,331.0406752551498,300.49136937339983,302.5423866451153,14596284
2015-04-22,315.676025390625,320.9295094841322,310.56648079198555,318.26678256366165,7934682
2015-04-23,322.0450744628906,326.36299724898527,317.4572815026651,317.6551819046096,6391380
2015-04-24,324.1955871582031,329.9244372296608,320.74381854483636,322.0450016464079,6406490
2015-04-27,319.22576904296875,327.44857944304965,315.90049624926115,323.8702926864339,3789232
2015-04-28,314.63555908203125,319.42467011917876,308.79825642757174,317.581322997081,5803656
2015-04-29,320.67156982421875,322.8402233324159,310.28010509744087,314.63547981426655,4076096
2015-04-30,318.26806640625,320.96081640648316,311.7440362056213,318.8282976533799,7338470
2015-05-04,332.4546203613281,334.9666487375616,312.93673632374697,318.26801020438256,3352524
2015-05-05,329.6172790527344,335.7798652789242,327.15947605486423,333.611211681859,3459534
2015-05-06,322.0992736816406,334.6232345543112,318.1414765856815,327.84619228749233,4595278
2015-05-07,332.7979431152344,334.3160049382687,318.1053072069161,323.8883830579546,3639964
2015-05-08,334.5148010253906,342.9183333039863,331.0630319639537,335.21961782218386,3579368
2015-05-11,340.44244384765625,343.1893959599769,333.7557626204213,337.7677625324891,3592212
2015-05-12,330.95458984375,341.0026795203388,329.0931535174287,340.47858386976145,2464630
2015-05-13,338.7797546386719,341.20142168351936,331.0810405318895,331.0810405318895,2774824
2015-05-14,334.4425048828125,340.4785947863852,331.8039809064773,339.3219751902607,2252426
2015-05-15,330.32208251953125,337.87621234060055,328.0088432853115,334.3340826875076,3405608
2015-05-18,336.34002685546875,337.4062857324261,325.98472130640954,331.62321066898875,3014132
2015-05-19,337.6412658691406,338.5810068369958,332.52684952232306,336.1412717997396,2588934
2015-05-20,347.0207214355469,348.3399945712975,339.48465878193633,340.1171827668907,3073544
2015-05-21,350.68927001953125,352.0266104781215,346.9844877286782,348.4121887309477,2092768
2015-05-22,355.71337890625,357.1049226652371,346.06286696864595,348.15922748713524,2995660
2015-05-25,361.135009765625,365.05664910250255,351.77364726634715,356.02059343164854,3291366
2015-05-26,359.09295654296875,363.97242802090545,356.20141788937667,361.3519711160876,2462108
2015-05-27,358.3699951171875,363.2313978493709,355.767606474245,357.8278317357696,2945442
2015-05-28,354.2495422363281,360.2314291533716,346.4423984201478,356.41819574756533,3337232
2015-05-29,365.3277282714844,377.6890346960372,347.707419833953,352.76761097498763,11358676
2015-06-01,351.791748046875,360.9000974317512,350.3279113026789,358.83987213292323,2304588
2015-06-02,344.3460388183594,356.70736828213137,342.1773853005286,353.1290811534369,2331440
2015-06-03,344.20147705078125,349.1532406732954,337.02685665418096,345.26773618340104,3619974
2015-06-04,339.9906311035156,342.93637194309184,337.69545978336294,340.5147046709427,3107452
2015-06-05,335.7798767089844,342.9725868750336,334.5148287343004,340.11718405075817,3000646
2015-06-08,332.14739990234375,335.4184482451837,329.9787461421378,332.1654676048748,2978860
2015-06-09,329.41851806640625,334.3341244776954,325.7498699302951,330.7377692130682,2442408
2015-06-10,340.6773986816406,341.9243788941845,328.82209693338723,330.71966880357166,5172246
2015-06-11,330.6473083496094,341.5447991150344,329.09311135720293,339.77372357395797,3641272
2015-06-12,323.978759765625,330.3220890544391,319.0631538715159,330.3220890544391,3693056
2015-06-15,328.2076110839844,333.55695165212705,322.04502550194786,324.9365633291258,1717342
2015-06-16,327.5751037597656,329.50883301594837,324.71972324735333,328.8040162227731,1778324
2015-06-17,327.5751037597656,332.0208389818718,325.1534362948298,328.9666696459188,2501764
2015-06-18,330.26788330078125,332.72568639227774,326.81611393943285,330.8642718869668,2637416
2015-06-19,331.87628173828125,338.8521128221089,330.2678592972821,330.7377298149252,3563616
2015-06-22,336.7015075683594,338.1292088001224,329.63531632892744,332.2377048173451,1651062
2015-06-23,335.21966552734375,343.13523866046404,334.4244880552533,339.64733370208234,2200268
2015-06-24,339.0689392089844,341.16532174250307,335.59910270640603,335.77982381717953,2617310
2015-06-25,334.7316589355469,337.243686985445,330.2859236722212,336.1412925349672,3102502
2015-06-26,345.9906005859375,346.9845667928963,335.05697230939046,335.05697230939046,3170238
2015-06-29,335.56298828125,343.1713431082013,332.31000808401524,336.8641715358704,2336726
2015-06-30,332.43658447265625,335.9787149100232,329.2739640713127,335.255830246859,3974968
2015-07-01,341.2196350097656,343.00877899622526,331.4787595818761,331.53298475688894,2148066
2015-07-02,344.9966735839844,346.9665385210382,339.93648140988716,341.6352646233286,1977048
2015-07-03,348.7557067871094,350.23761148925905,339.75578410722756,342.28588037185585,1725652
2015-07-06,350.5808410644531,352.5868407179086,341.02069115053484,341.59898980463174,1624082
2015-07-07,338.4183349609375,349.8037645137003,337.2255800865939,348.7917307433688,2544644
2015-07-08,337.2255554199219,342.2857459621286,334.3340179672323,334.3340179672323,2349626
2015-07-09,331.605224609375,339.39430134089736,329.72572033890697,339.39430134089736,2299680
2015-07-10,334.56903076171875,336.1412957401003,331.46061414534586,336.1412957401003,2360456
2015-07-13,347.2917785644531,348.06888822953005,337.80391946162325,337.9123697856316,2415516
2015-07-14,345.15924072265625,349.87605712192607,342.64721296651436,348.06884608307314,2424140
2015-07-15,342.7015380859375,346.0629471865705,340.8401013486764,344.07501446396424,2391962
2015-07-16,345.73760986328125,348.2857735350306,341.58102362715425,346.55085499643656,1770108
2015-07-17,345.32196044921875,351.6833357034445,344.29183672282284,348.06891293156946,2073870
2015-07-20,342.1593017578125,346.912253927916,340.84002877127494,345.7917918198554,1413184
2015-07-21,352.33392333984375,357.82785030207333,342.6111394316836,342.7918605681998,3963108
2015-07-22,355.3158264160156,356.3640178448387,349.62311054648364,352.33392762721314,1401298
2015-07-23,350.6169738769531,359.61689276709603,349.0085518024427,355.65909657900477,1595332
2015-07-24,344.32794189453125,354.4663918177968,343.5688999913002,354.4663918177968,2367716
2015-07-27,338.70751953125,346.3520318500485,333.70155325390795,344.03879265390924,3351408
2015-07-28,333.73779296875,342.99073058476216,332.581195069853,338.92450405075925,2392180
2015-07-29,343.8580322265625,344.8158628922023,334.4424672169568,337.5870188064119,2906782
2015-07-30,346.2255554199219,351.68332481215714,344.4725471934399,346.94843995190985,3093446
2015-07-31,360.8096923828125,363.61086955883735,345.53875874577386,345.53875874577386,3933792
2015-08-03,339.3400573730469,348.2315502158423,337.69549950026317,344.25568535119885,7071618
2015-08-04,337.189453125,343.3701062125531,336.14126187123617,340.6954249819929,3809446
2015-08-05,338.81591796875,341.56286979041124,336.57497197703657,339.3580812541316,2358616
2015-08-06,341.92431640625,343.37008518598043,340.35205168256545,341.99660925737265,1869728
2015-08-07,341.32489013671875,344.1954655721685,339.925952011363,343.74126200187004,1818186
