Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2015-01-06,685.7023315429688,709.7223074661528,680.1732271389601,702.4709939799085,1510720
2015-01-07,699.4800415039062,705.5076643971257,688.1951705468717,691.9568126402658,1427667
2015-01-08,743.5769653320312,745.8883661066961,705.2809603094929,710.4475329984632,2769416
2015-01-09,736.4615478515625,751.4173823617788,728.8023366892796,750.9188656093983,1708427
2015-01-12,732.1561889648438,741.8095238919655,725.3127717079807,736.9601739404676,1320557
2015-01-13,755.8135375976562,763.6087337269009,736.0990266855493,736.9148216801332,3835281
2015-01-14,763.7899780273438,770.4521005321028,752.5051097255113,761.3879581729016,2320114
2015-01-15,760.7987060546875,770.4520390258517,755.0429982453346,769.5456248622919,1308063
2015-01-16,764.5150756835938,778.6098055696162,761.3879355977621,765.8293873513355,1568660
2015-01-19,754.0460205078125,768.6392674901044,751.9159138721847,766.8264390290428,1041563
2015-01-20,760.6629028320312,767.7329234115713,756.8559516513129,756.8559516513129,1314139
2015-01-21,771.63037109375,775.7999094655074,760.6627817768418,765.9199728930198,1663391
2015-01-22,785.9971313476562,799.1401378444178,773.035363440618,776.3437975500912,1995155
2015-01-23,781.419677734375,797.599204771853,779.6068492925152,789.3054925210914,1531430
2015-01-27,807.1619262695312,809.2466680745498,784.5015689907684,787.5833997099353,1831293
2015-01-28,825.0636596679688,834.8076139018942,807.660493134376,809.4733218290597,2895714
2015-01-29,798.8228759765625,836.1671545393141,786.0424570445656,828.2813394156169,5326269
2015-01-30,777.4769287109375,805.3491706903736,774.1684941190806,805.3491706903736,3291034
2015-02-02,732.4732666015625,771.4490758026824,728.3037835604622,770.4520423477198,4808585
2015-02-03,738.4556274414062,749.151303468036,726.9441565412762,734.0141759268024,3048559
2015-02-04,728.6211547851562,746.1603056916665,725.8566020759599,743.0784747653595,912365
2015-02-05,734.9660034179688,749.0607898572267,732.3827448259935,736.0084019785975,1668101
2015-02-06,723.0013427734375,738.7276077540395,714.9795435321661,734.1955365408245,1668283
2015-02-09,728.4398803710938,745.0725607849076,710.0849906437284,716.0673029441326,1910672
2015-02-10,745.2538452148438,752.2332463584748,724.9954525059312,726.8536460711895,2235687
2015-02-11,762.067626953125,765.9198867384961,750.5108475970115,752.3236757313039,1227804
2015-02-12,746.6585693359375,770.361318734546,742.6703254099319,767.7326958756165,1974102
2015-02-13,749.3780517578125,756.810660372382,738.7729929694874,747.2026352236953,1323475
2015-02-16,756.0855712890625,763.6541091735731,741.4469570373683,755.9495870038694,1584956
2015-02-18,744.2114868164062,763.2008784067121,742.9878495800463,760.5722546772425,1448399
2015-02-19,756.0401611328125,759.5751991051591,748.6982272802643,748.6982272802643,1216904
2015-02-20,748.4263305664062,757.8530064954703,746.1602947195437,756.1761620980482,699111
2015-02-23,733.8330688476562,755.0431877269876,730.6606184790554,751.8707373583869,1434240
2015-02-24,724.7234497070312,737.367938637663,723.3185187865458,734.1954889938622,1141027
2015-02-25,737.68505859375,739.6338709466947,729.6633163138349,729.8446101899661,1537365
2015-02-26,717.7894897460938,743.169089560807,713.5293315697108,742.1720006599181,1600594
2015-02-27,731.6124267578125,733.3798906316448,721.59650308265,724.3157463631873,1272026
2015-03-02,748.3355712890625,752.8676424701328,730.569874388521,746.7040367285041,1383141
2015-03-03,759.84716796875,763.2009122582665,749.7859904233438,752.1879553499854,1617826
2015-03-04,758.4873657226562,768.8205093807983,754.4991765720507,765.4667658901291,1600601
2015-03-05,755.85888671875,762.7929227347366,750.5110203622761,758.6687488444747,694150
2015-03-09,736.5974731445312,754.5897716978039,733.1530551533536,754.5897716978039,626456
2015-03-10,732.33740234375,741.446854466641,726.9442265064133,736.9147832290698,691298
