Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2008-04-15,121.4528579711914,122.62685739687973,114.18369672365195,115.79191780426676,36402536
2008-04-16,128.67376708984375,129.86385463761167,122.22480436481098,122.6268596423268,30611608
2008-04-17,133.40997314453125,135.89467659092213,130.2659030043159,131.0659890378055,36919280
2008-04-21,132.34051513671875,138.06577819191457,130.9091944650186,135.01015817368935,14821992
2008-04-22,128.5450897216797,132.28822765145893,127.04944630429564,131.06999840253286,16797448
2008-04-23,132.5133819580078,132.92750081628287,128.42448215095783,128.65767615214395,16632104
2008-04-24,136.38124084472656,137.33411035203062,131.31131740677048,132.6783060141894,18346552
2008-04-25,135.43630981445312,137.95316931373904,132.75861842979737,136.694734656196,15895984
2008-04-28,133.77581787109375,136.69875697621939,132.7666554741552,135.89464664106515,8629856
2008-04-29,140.68316650390625,141.68025574249444,131.9625816189463,132.67824197823185,33966768
2008-04-30,140.96861267089844,145.5440034725039,139.11915848312628,141.52345089039054,20999336
2008-05-02,143.7307586669922,144.49868828788775,142.19490924100518,142.72964480300544,17349008
2008-05-05,143.61012268066406,145.54401251918767,141.85716753538426,143.69455821645766,9792280
2008-05-06,145.3389434814453,148.760437469566,139.5935780795495,141.9737431159022,17782656
2008-05-07,148.29000854492188,149.48411042241432,146.23550272441543,147.70702855537778,22085248
2008-05-08,143.505615234375,147.55431056659737,140.35349546248887,145.14197851373746,15537672
2008-05-09,140.6671142578125,144.04840394003932,139.6740394294058,143.21212678397913,14412800
2008-05-12,142.6009521484375,144.659472980328,136.32486602861238,142.27930796171083,16301840
2008-05-13,140.61886596679688,145.93806048675765,137.9049922133276,143.53376740570832,18049576
2008-05-14,146.74209594726562,147.5542454166441,139.91519728880695,139.91519728880695,16222912
2008-05-15,152.2261962890625,153.46452874352562,146.66979325553615,146.66979325553615,28982432
2008-05-16,150.48121643066406,154.00723843586994,149.56855312493124,152.53973701231968,16864744
2008-05-20,151.79190063476562,153.82630366337693,145.94602255568694,149.96657414124306,13969280
2008-05-21,150.42095947265625,151.49444521844788,149.08211328821784,150.69033457503787,8559384
2008-05-22,149.8580780029297,152.70060708798397,148.5192318544004,149.5645756627963,12277912
2008-05-23,147.05174255371094,151.49445411958519,146.05464333413667,149.85809082726115,11698168
2008-05-26,151.57887268066406,152.3789588018777,144.01620855628653,145.544018697308,21397152
2008-05-27,151.42205810546875,152.70059586337797,150.04703100635246,151.97689635691646,10323560
2008-05-28,153.71380615234375,154.38926113296142,150.89137943541775,151.41405141321164,15428808
2008-05-29,153.80349731445312,155.68377958915954,151.44601970028882,155.39827095485927,15898512
2008-05-30,160.1132354736328,161.35315462007014,152.13530503864047,154.17465229116914,27614928
2008-06-02,159.1343536376953,165.59500194731802,158.29413856097077,161.51630731807376,16651424
2008-06-03,156.80538940429688,159.08537534646723,153.44046688489138,157.02971757225725,15588320
2008-06-04,152.6002655029297,156.6218620907558,151.16456709198107,156.6218620907558,12818832
2008-06-05,161.47962951660156,162.08735113286647,152.5432041361149,153.98705828842003,19144816
2008-06-06,162.62167358398438,166.9410081704535,161.56528546625557,163.14782132465527,14816264
2008-06-09,155.11277770996094,160.70059010708547,153.9014072329376,158.33902958074455,14026352
2008-06-10,151.24209594726562,156.62189076410925,146.54751393631366,154.17467372092003,23390272
2008-06-11,154.40713500976562,155.31668587077954,151.90689330081045,153.76678196765727,9619728
2008-06-12,152.9429168701172,153.84838522639976,149.36997583881046,149.77784536486135,12400424
2008-06-13,152.26988220214844,156.2058218374102,151.33178259996168,154.25620415088102,10279888
2008-06-16,155.6266632080078,158.253338345907,153.3589052011882,154.65593197608862,12636592
2008-06-17,155.9326171875,159.06913015541193,153.68116922525175,159.06913015541193,10754704
2008-06-18,151.92730712890625,157.00936511736435,151.23801165221118,156.45874128853347,10401800
2008-06-19,151.92324829101562,153.4976187411814,149.81456476020725,151.23802547208354,6695264
2008-06-20,149.0354766845703,153.80754859811566,148.13816401706606,152.1352840814032,11694864
2008-06-23,150.56910705566406,152.2821589380586,146.92274778848773,148.10556932633156,9632840
2008-06-24,146.3802490234375,151.72742098813524,143.97790217422508,150.569075843261,10872056
2008-06-25,142.48919677734375,146.01726762928027,138.77350198948724,146.01726762928027,22294144
2008-06-26,145.61756896972656,146.83302208856554,141.9467434175124,141.9467434175124,17161832
2008-06-27,139.1201934814453,143.97792285022896,138.26775027259947,141.95081357672063,11410480
2008-06-30,141.6775360107422,142.65642268988296,139.49135177756102,139.89922122720301,11685696
2008-07-01,140.06236267089844,144.3042047552821,139.0875587134525,142.26485759932842,12359840
2008-07-02,148.51344299316406,150.42227427870665,140.47025830148203,140.71498000584,14378920
2008-07-03,142.1873779296875,146.9349745109379,141.2859824305035,146.9349745109379,12169160
2008-07-04,143.2274627685547,145.9357123631263,141.23297486697322,142.59118234250684,9633904
2008-07-07,146.8166961669922,148.87235428136617,144.79365964352053,145.20152910730508,8322808
2008-07-08,141.66122436523438,144.9568117217587,139.63003238388578,144.9568117217587,12996936
2008-07-09,148.6195068359375,149.44340132549368,142.9174886038564,143.24378423993826,15005024
2008-07-10,147.26126098632812,153.76677853994101,145.2015203188833,153.76677853994101,15071872
2008-07-11,136.7871551513672,152.92247218147088,133.9035205594407,150.5038047104283,52769872
2008-07-14,126.89228820800781,136.22841738008734,125.81143399825561,135.43307182951497,29510328
2008-07-15,126.00308990478516,128.8051505616151,122.60553596840248,125.21590000764989,25855776
2008-07-16,126.24375915527344,128.64203368347174,124.64491278905822,127.35316214666251,12527008
2008-07-17,129.07435607910156,131.15449004765875,127.67127934918996,128.88673216942615,13024680
2008-07-18,126.22747039794922,130.4366821648129,122.60558680032133,129.2946474241579,17338848
2008-07-21,127.361328125,129.18857543374864,124.40834710779718,125.13435677555498,10304048
2008-07-22,128.7480926513672,130.37548800231704,126.12956244842294,127.16555697156724,9302648
2008-07-23,130.70179748535156,134.60510709291106,126.87597910930235,130.51825618758778,16016456
2008-07-24,127.85075378417969,132.23126742011766,121.14130175129587,132.23126742011766,22910080
2008-07-25,126.49259185791016,129.04993207273128,120.33376134495742,124.40021897023716,10614584
2008-07-28,125.57891082763672,130.19191791739613,124.48174607891383,126.7087170790217,10468480
2008-07-29,125.68086242675781,126.10505254194756,123.00524536107227,124.79171517528425,8414120
2008-07-30,130.68548583984375,131.31360096057648,126.76585550100069,127.26345435794187,14986328
2008-07-31,129.16815185546875,131.4970900323799,127.28379728389939,131.1707945236147,19956728
2008-08-01,133.73634338378906,134.31144343504508,126.03169153182183,127.25530018747058,10149664
2008-08-04,135.31886291503906,137.36636582697938,132.4760144728584,133.61804908038303,9726304
2008-08-05,136.92587280273438,138.31262909234968,131.99472461001028,135.31886101011756,14116240
2008-08-06,138.62258911132812,140.71496139845522,134.40929566689098,138.92033580380826,26720328
2008-08-07,140.8087921142578,141.44914524970298,137.20730237024245,138.92035430233227,7737432
2008-08-08,137.0115509033203,140.28674570787953,135.8491225699362,135.8491225699362,9523408
2008-08-11,136.2610321044922,140.06237350570015,135.13530840422328,138.26774786963412,13456128
2008-08-12,130.83641052246094,138.41462958023874,129.34360382340728,135.0089184659763,26516792
2008-08-13,132.6350555419922,133.29172930532948,129.4740674694209,130.46927485014479,13614136
2008-08-14,138.14537048339844,139.03452779722116,132.0681162164878,133.7811677548116,16376056
2008-08-18,139.0304718017578,141.69386157712682,138.27999591928,138.75720123355944,9670840
2008-08-19,138.084228515625,139.87477175799629,137.31743181248285,139.57295229078977,6709328
2008-08-20,138.61856079101562,139.46692155946963,137.06457369298997,137.06457369298997,4518864
2008-08-21,135.5309295654297,138.92032852818076,134.8171580594863,138.67560686900018,4685448
2008-08-22,138.39012145996094,138.89587565726222,134.2869503036001,135.40451870913896,8749992
2008-08-25,139.20176696777344,142.3464445540594,138.75719323006018,141.9385750854231,2461128
2008-08-26,138.51243591308594,141.92630049571926,137.85984493116328,140.3152165090977,18578752
2008-08-27,139.34454345703125,140.22554563258822,138.39013273163812,138.83878921853702,10978448
2008-08-28,138.62669372558594,140.0623924369419,138.3493404618832,139.736096822645,11480800
2008-08-29,142.68087768554688,142.75429617227107,139.4097669476636,139.4097669476636,9186688
2008-09-01,140.5763397216797,144.11663986843098,138.83065584954772,142.75435939332198,11153904
2008-09-02,144.8140106201172,145.36463423464235,140.41717709924822,142.67269656363047,8403728
2008-09-04,145.93572998046875,147.24091258510123,142.88486365058972,143.65981582209025,21589384
2008-09-05,139.678955078125,145.1974199505515,139.20582260331776,145.1974199505515,11020920
2008-09-08,142.75839233398438,143.73319635110883,141.55925015822103,142.99903133001916,9518400
2008-09-09,142.7094268798828,143.406887568735,140.07866913011506,142.57891065749075,9329816
2008-09-10,143.54962158203125,144.56929498437557,140.4049448261022,141.8773572021866,10927472
2008-09-11,142.80735778808594,143.57007180298893,141.31455135385178,142.61157842589512,13265864
2008-09-12,134.10748291015625,142.9990374340048,133.55685912083536,142.9990374340048,24315128
2008-09-15,128.73583984375,133.78118307994032,124.15546380955438,133.78118307994032,17211760
2008-09-16,127.77734375,129.37619000823648,123.17657434579891,124.81213482931841,15700792
2008-09-17,128.80517578125,134.34811777303005,128.07101075146454,128.88674967344838,18332656
2008-09-18,124.4328384399414,127.25529360134385,115.93691412237817,123.1847536926735,26780192
2008-09-19,132.5535125732422,134.26249185282919,126.92899582243744,128.47890001307132,31199944
2008-09-22,132.95729064941406,135.4412117167046,131.17082039502128,134.18905444639927,12823792
2008-09-23,125.9460220336914,132.47601687313085,125.30566889442028,130.51824322475943,13378256
2008-09-24,124.34310150146484,127.89156620135913,121.54511270902229,126.43954677784198,19385704
2008-09-25,122.91966247558594,124.8121834422002,121.63080048157482,124.8121834422002,18414264
2008-09-26,118.02925872802734,122.91960925550299,117.14418404835554,122.52397789632249,9755960
2008-09-29,113.65692138671875,118.44530544035989,111.42994988397494,117.88244352626239,17209792
2008-09-30,114.04439544677734,118.58397503821257,107.6775485369288,111.75624355726701,23483064
2008-10-01,118.22508239746094,119.66893675144235,115.42709304927806,116.24283222277118,26368016
2008-10-03,113.54270935058594,117.46641180904622,112.5719779836693,116.89539452941891,13768264
2008-10-06,107.56741333007812,113.38770845982937,104.0067109973255,110.94049173048053,12918216
2008-10-07,106.1928939819336,112.00095096666031,103.28478281197026,108.9949551118,18535736
2008-10-08,102.31402587890625,106.04603041066623,97.25644596701294,106.04603041066623,22855192
2008-10-10,99.9443359375,104.41458953507072,84.83685399724496,97.8886776891288,37255704
2008-10-13,107.55923461914062,110.94046768421086,99.52012542260093,101.96734162151733,19877088
2008-10-14,114.03621673583984,115.14154694000771,110.12475265250471,112.97983883238447,15414536
2008-10-15,108.9338150024414,112.57200985100273,106.78026151808884,112.57200985100273,12564520
2008-10-16,103.8051528930664,106.8461589556503,98.89022556795449,106.8461589556503,13400072
2008-10-17,98.85327911376953,107.58590094360784,97.82591183967091,104.79557544030939,12160624
2008-10-20,106.39826965332031,107.7461675066617,100.35323652747574,101.91483480267806,11699384
2008-10-21,110.75836181640625,114.57194951709486,107.09271895320991,108.48993784975984,18240528
2008-10-22,106.80916595458984,109.2542989373591,105.41194710729312,108.65431271330952,15020952
2008-10-23,105.4695053100586,111.64603825296916,101.5572934434545,105.12020049995319,20359160
2008-10-24,102.41614532470703,106.84615322258871,98.62721835931266,102.67915726005954,18683728
2008-10-27,102.8846435546875,106.02427305366705,95.33965638934401,101.09291151628719,20009112
2008-10-29,107.20368957519531,110.95563586107372,105.2023806682773,108.92966613303423,24898056
2008-10-31,114.15694427490234,118.34449953346532,109.71871740744488,109.71871740744488,31084944
2008-11-03,113.30624389648438,118.92799783964054,110.9967250051379,115.15550440193834,18262272
2008-11-04,109.4679946899414,113.25280814845462,105.61331225927225,110.95561988328213,22243704
2008-11-05,108.6543197631836,114.65414226145319,107.1009390550009,110.87343219405042,17302080
2008-11-06,102.38328552246094,108.32558048321305,101.09703001723156,106.43522513335425,13453256
2008-11-07,103.78874969482422,106.02429674481756,98.80396195369477,101.50388099213154,10109256
2008-11-10,110.01043701171875,111.35834426072425,101.66821859058356,105.61330710501203,10322104
2008-11-11,103.287353515625,110.82412303132551,102.43259229047717,110.01044644884848,9235216
2008-11-12,103.51336669921875,107.40914366451968,99.86005432175155,99.86005432175155,13394360
2008-11-14,99.71212768554688,106.41056053540179,97.64095982365205,105.28457031489754,16017160
2008-11-17,101.2901840209961,102.24357872925837,96.26430191852401,99.86008694216152,18043056
2008-11-18,97.0245361328125,100.27101574081428,96.16154788258419,100.27101574081428,15308640
2008-11-19,96.38346862792969,98.62724240581474,92.57399339658149,97.14783376972753,22541064
2008-11-20,92.20413970947266,95.21638202793848,90.49871033780263,95.21638202793848,11597904
2008-11-21,97.36561584472656,98.62722036532374,89.58639183183573,92.05207234096882,12197704
2008-11-24,98.31492614746094,100.25460341953742,93.28494042158243,93.28494042158243,14039264
2008-11-25,97.14371490478516,101.66002648273613,96.62181444921929,97.39850995985255,9909928
2008-11-26,97.5669937133789,98.21629170697202,93.87258574977136,96.90126185984937,14369440
2008-11-27,97.5669937133789,97.5669937133789,97.5669937133789,97.5669937133789,0
2008-11-28,102.23123931884766,103.14765274221735,92.06030543291189,96.17388715104292,24031424
2008-12-01,101.19151306152344,106.73929360289816,100.10661776880605,102.73667669212442,18738696
2008-12-02,99.31352233886719,100.59978797436418,96.73688761913941,100.59978797436418,12814328
2008-12-03,95.05610656738281,100.43539606698346,93.69586867132664,98.95598761427831,17869336
2008-12-04,98.00259399414062,98.45873891833281,94.38214870536586,95.33965674737905,11324040
2008-12-05,93.24385070800781,97.96974001229204,92.26579508889236,97.96974001229204,12210128
2008-12-08,95.15474700927734,97.80535430018574,93.53972381614736,94.94516009405251,23661144
2008-12-10,96.46977233886719,99.17790804760207,95.26569607051067,97.38618581430694,22436400
2008-12-11,93.27670288085938,96.79440132621113,92.24111899351004,96.72454237962559,16501136
2008-12-12,90.8069076538086,92.05207839944863,88.53436996174614,92.05207839944863,13078352
2008-12-15,90.59733581542969,93.53149196316029,89.5905161523816,92.05208347868148,13738152
2008-12-16,92.44660186767578,93.1205506482706,89.17957460530265,90.65486969553616,8900720
2008-12-17,93.82324981689453,96.65466870938788,92.29863346993416,93.66708805645153,24437040
2008-12-18,96.74099731445312,97.34508714829528,94.10682411961179,94.10682411961179,12669424
2008-12-19,97.91217803955078,98.62722138141413,94.45611181049182,97.0738406380809,12520736
2008-12-22,97.5423355102539,99.03817783451925,95.84100975511089,98.62723103852538,8749184
2008-12-23,96.65880584716797,97.80534346539548,95.63554224244405,96.63825850610381,7100208
2008-12-24,96.49029541015625,100.45593148642546,95.97249849999936,96.98343150254206,8551056
2008-12-26,91.1685562133789,97.70672443367546,90.81925140030083,95.09721200656274,11889320
2008-12-29,91.53840637207031,92.01921215653921,87.53167478002683,91.23430973105759,14264688
2008-12-30,92.70138549804688,93.19040819982851,89.68092637639465,92.21646624472916,8457504
2008-12-31,91.6781234741211,93.61368703931574,90.66308681964775,93.28492957824702,7221320
2009-01-02,93.04656219482422,95.75059384739086,92.36439660173374,95.75059384739086,9012080
2009-01-05,96.39167022705078,97.36971543057801,93.67119481357132,93.6958556308364,11241232
2009-01-06,96.04237365722656,97.805331287877,94.135574624155,96.98343774764274,11563864
2009-01-07,97.60400390625,98.42589772034705,94.15615333638273,96.25609604455411,22538352
2009-01-09,98.90668487548828,104.1010487843194,96.16155804938259,97.48480483305846,40182160
2009-01-12,95.31501770019531,99.44503394672093,93.55205955438387,94.65339922670064,31269176
2009-01-13,100.94087982177734,102.11207837966248,91.96990780866325,96.9793460483593,43956656
2009-01-14,107.14204406738281,107.9968153890626,100.72305727495907,100.72305727495907,41551264
2009-01-15,102.87642669677734,103.87914299425755,99.86008093997363,103.55860245626894,25359176
2009-01-16,104.16677856445312,104.70100931056817,101.91478848963852,103.3941967096494,12717272
2009-01-19,103.72708129882812,104.60650339950405,101.9600101355287,104.133914600017,9543688
2009-01-20,102.88055419921875,103.31204843492547,101.09293522271943,101.91482900501796,4974688
2009-01-21,100.58745574951172,102.85999377517199,99.77789248346687,101.17511173570652,7770736
2009-01-22,101.16688537597656,101.8326171863572,98.87380022210469,101.5038597458847,8776080
2009-01-23,99.00941467285156,100.82991100604377,97.85054670176245,99.44912574290726,11625024
2009-01-27,102.90928649902344,103.55858439186589,99.86006352072782,100.18882093149566,10507184
2009-01-28,105.75304412841797,106.5174091796651,102.73669866865846,103.8051603348125,7187848
2009-01-29,107.68040466308594,108.40777857797661,105.77771874894307,106.02428685791496,26001752
2009-01-30,107.39275360107422,107.99684352747089,105.77773030430369,106.9283816052052,11631672
2009-02-02,105.17359924316406,106.59958239819866,104.2119778694975,106.18863566574608,16870008
2009-02-03,105.40785217285156,107.01054466202943,103.60790321689106,105.6955149273194,16125072
2009-02-04,105.33798217773438,107.35572469559638,104.90237461064257,105.61331449298842,7574304
2009-02-05,103.21749877929688,106.43521401258543,101.70932613171775,105.69550982253658,17537624
2009-02-06,105.93385314941406,106.63246261074863,102.57230679359303,103.468172697645,14020016
2009-02-09,107.8406753540039,108.48997341358597,104.21612597608107,104.21612597608107,11513640
2009-02-10,107.53656768798828,108.90090914695115,106.43522818513338,108.03792081031493,13367760
2009-02-11,107.0023193359375,107.24888739184662,105.20237052122495,106.02426404092202,7057024
2009-02-12,103.1106948852539,106.43525142829705,102.74494610965039,106.43525142829705,11242656
2009-02-13,102.8722915649414,105.1982439157665,102.24765457447836,104.37635049861022,12791336
2009-02-16,100.39017486572266,103.5585782368347,99.86827451372402,103.55446475629262,11885736
2009-02-17,96.4862060546875,100.17240729326161,95.75061521277222,99.28475809187024,15025184
2009-02-18,96.88479614257812,97.64093404289031,91.66987660010592,96.86013532790086,11096656
2009-02-19,99.35462188720703,99.7532383410556,96.32594548828581,96.57251360813638,9882800
2009-02-20,96.74920654296875,98.3272382322322,95.75060381845759,97.80533780597814,7635856
2009-02-24,97.43956756591797,97.96968474960838,94.14788077237952,94.92867943439401,7708808
2009-02-25,100.06145477294922,100.63678042205407,97.80536034782696,97.96973910471407,10625008
2009-02-26,101.5860366821289,101.9147940823947,98.62722007973682,98.9559774800026,16571848
2009-02-27,101.1956558227539,101.73810362607014,98.93544828153505,100.90387956337125,13326776
2009-03-02,100.19294738769531,100.91210431688381,97.80534236963696,100.10664454304019,11820592
2009-03-03,98.42997741699219,100.2545872637108,97.9245108367228,99.12037006080786,8818448
2009-03-04,98.56147003173828,100.02444455689756,96.98343843643313,98.70941488318321,8641608
2009-03-05,97.14371490478516,100.66553718349823,96.62181444921929,99.03818376083161,6939760
2009-03-06,100.21761322021484,101.7504470830916,94.64106608738285,97.14784204540733,10278952
2009-03-09,98.79572296142578,99.94226050588624,97.8135541020219,99.04639448655175,9863440
2009-03-12,100.91210174560547,103.21750730870413,99.53131646359395,99.62172275438353,16502352
2009-03-13,106.60371398925781,106.84205510826799,101.91480696223796,102.68738895707627,14660976
2009-03-16,105.84342193603516,107.0926957241173,104.30647546347622,107.0926957241173,13499264
2009-03-17,104.0106430053711,105.53114628122992,103.31203339213864,105.53114628122992,9897992
2009-03-18,105.04209899902344,107.01052984750596,103.96952400698544,103.96952400698544,14668304
2009-03-19,106.61599731445312,107.71733636835354,104.38045150019828,105.61329147854708,13425064
2009-03-20,106.53385925292969,108.7694161759436,105.6133423059066,108.7694161759436,9503144
2009-03-23,109.418701171875,110.12963112380416,106.45165719016573,106.8626039983935,12242840
2009-03-24,108.55159759521484,111.79807732643648,107.75846826189718,110.54468958210408,10746656
2009-03-25,110.04743194580078,110.95562832412439,107.85298019876461,107.85298019876461,13099280
2009-03-26,113.35147094726562,114.82676611656967,110.3145677246517,110.54470197239387,23946120
2009-03-27,110.5364761352539,113.91445694278181,109.31596610315749,113.01037395117243,16699616
2009-03-30,106.95301055908203,109.22965165568351,104.02295807731781,108.48994746839897,12393408
2009-03-31,108.81050872802734,110.1255386453498,106.92837015228314,107.66807448077704,12775224
2009-04-01,112.90764617919922,113.41721625617274,107.28589130735823,109.40638105039153,12438888
2009-04-02,116.65961456298828,117.94176695677788,113.63093774562272,114.73638095586196,15717736
2009-04-06,116.21988677978516,120.73618880816284,113.75420559241627,118.61981245567122,13856976
2009-04-08,117.13214874267578,117.91294753157024,111.48984811950993,114.24730469765205,19805776
2009-04-09,117.2842025756836,118.09787914813147,114.73633272295326,117.9417173763882,15061688
2009-04-13,115.82942199707031,120.5676286495264,113.19113658675992,117.94168367765886,18836512
2009-04-15,112.64874267578125,113.58570345178619,106.85850587259644,110.79126501664817,44636272
2009-04-16,110.56109619140625,115.06507603804688,108.48992883587277,112.76377451728594,27307312
2009-04-17,114.84320068359375,116.77465070989831,110.9556398089857,110.9556398089857,23499408
2009-04-20,114.52677917480469,115.88701732751112,112.84601048983885,113.83639645958513,14932696
2009-04-21,111.9789047241211,114.2350089821991,111.36659792213017,113.33914282997601,8013864
2009-04-22,113.5117416381836,114.07885032143002,111.40769568494122,111.94192661223897,10622240
2009-04-23,119.21157836914062,119.97183010965993,111.48167344877959,112.6939667647428,12194592
2009-04-24,119.05953216552734,119.83211433309927,115.43909604782718,118.44311182430769,11411288
2009-04-27,118.01567077636719,119.16632149213923,116.2979116298176,119.00194281845752,9638104
2009-04-28,117.59242248535156,120.744382318589,116.54450818397939,117.53078046762379,9435696
2009-04-29,124.04428100585938,124.73467357758311,117.5595390480743,118.35266831104026,15414232
2009-04-30,124.04428100585938,124.04428100585938,124.04428100585938,124.04428100585938,0
2009-05-04,133.82069396972656,134.45355797647562,124.93602735331442,124.93602735331442,20014080
2009-05-05,130.02769470214844,133.55772407295467,127.41818224718455,132.7810385522678,18430600
2009-05-06,129.304443359375,132.24271372333345,127.22094456241749,129.48936946619756,14468192
2009-05-07,127.61955261230469,129.36196335708485,125.69221577293256,129.0373193375098,14538144
2009-05-08,124.98533630371094,129.1194644820091,123.38264403292852,127.31129884317767,12951168
2009-05-11,124.73467254638672,126.46475239287497,122.64294751025962,124.92781551774937,6537800
2009-05-12,131.3756103515625,131.91395480332127,123.57994967085254,123.69501680934488,14131776
2009-05-13,129.36192321777344,131.52350713255706,128.21538580021186,131.52350713255706,7508488
2009-05-14,128.80718994140625,130.51673302695283,125.98810027925671,126.57164285989128,8547272
2009-05-15,130.91122436523438,132.0783093331212,128.26061734843714,129.11949219809173,8377648
2009-05-18,147.94908142089844,157.05566753713674,138.16032956034954,140.13287442022366,139624
2009-05-19,128.12908935546875,147.52989037279858,127.22911994266975,140.64653197796744,44417904
2009-05-20,125.82369995117188,132.1604979390618,124.54565132175539,128.05102971956362,33408600
2009-05-21,123.48130798339844,127.80446671589347,122.62653655312737,125.01002821535303,19423488
2009-05-22,125.11689758300781,125.66756241759671,122.05534316832143,122.46217658745528,9119160
2009-05-25,124.19223022460938,125.7497145054959,122.50734842894751,125.7497145054959,10456560
2009-05-26,127.20033264160156,128.26468056960204,124.19630828489053,125.26476969299658,11653664
2009-05-27,130.52902221679688,131.25639598005398,127.89896293604438,128.37976864173095,9898848
2009-05-28,129.77699279785156,133.88646058752386,124.72646089749642,124.72646089749642,20866896
2009-05-29,131.92213439941406,132.7358110371155,129.44823676994235,130.57834042428314,13918392
2009-06-01,137.7904815673828,138.5466197733888,131.9427057680719,132.764599484549,13187728
2009-06-02,138.7890625,140.37942458340567,136.68090344391314,139.7095793037881,10426160
2009-06-03,134.91380310058594,140.37939427097214,132.58784073973632,138.7561547880379,13714024
2009-06-04,135.07130432128906,136.68728713913828,132.67633289110714,135.47737382181043,10945016
2009-06-05,140.78936767578125,142.12358708231838,135.49391538168547,136.90272061806996,16594680
2009-06-08,144.36936950683594,145.1897933073011,140.21754011184558,140.71476543139113,11278384
2009-06-09,148.73670959472656,149.16763426951857,142.55453177047218,143.36667071459283,16875544
2009-06-10,149.8968963623047,152.3167227314109,146.10140488328477,148.33891930861017,17733368
2009-06-11,145.1028289794922,152.84712229107816,142.5876986560751,152.84712229107816,16257800
2009-06-12,143.23822021484375,147.09586511832157,141.95786870292105,145.93567237936017,9467072
2009-06-15,142.1318817138672,147.17457406730708,139.56703134850696,142.94402059828022,16612752
2009-06-16,142.92333984375,143.77690428380077,139.63750571281128,141.5435369480603,9519696
2009-06-17,141.82937622070312,144.369370943201,138.92061009563665,140.71476683139568,13470704
2009-06-18,143.01443481445312,146.01850450126983,139.69131423238954,140.21754234741687,12714408
2009-06-19,146.71466064453125,147.9328589714244,142.30178470034627,143.2009320479177,14974920
2009-06-22,146.3832244873047,148.27267577283106,144.85839723008755,147.5268373431567,9418608
2009-06-23,144.804443359375,146.67318592034272,140.96337974406137,144.29893296845788,12632032
2009-06-24,145.64979553222656,147.08760403063368,142.7203002958832,145.05311881383614,10190424
2009-06-25,145.77822875976562,148.985339332455,144.87493373698504,146.22573373689423,13230880
2009-06-26,151.4134521484375,152.48248901310382,145.43846098804195,147.9245885262991,12946176
2009-06-29,147.7546844482422,171.54278313131258,146.76438112345633,154.13160702124856,9795432
2009-06-30,147.2201385498047,149.0847336060223,145.7035971909841,148.75325004047252,8956848
2009-07-01,148.76983642578125,150.14135387451535,146.23398889549298,146.7270768227647,7992144
2009-07-02,148.88998413085938,149.49908313928165,146.275403547265,148.4341942432396,8419040
2009-07-03,149.5944061279297,150.49355336352176,144.82932941074768,147.94112561467014,8891848
2009-07-06,145.95225524902344,150.77534869716004,145.0531078210947,149.99636005267627,13548688
2009-07-07,144.02134704589844,148.9190154817661,142.95231035394912,148.9190154817661,12685960
2009-07-08,141.41091918945312,144.02963785450126,140.0518342773919,143.28379968379323,9024592
2009-07-09,139.0200958251953,141.70925274458995,138.3944164230791,141.70925274458995,10921792
2009-07-10,142.63323974609375,146.66491072042766,137.98003707323176,140.8805183330294,24205400
2009-07-13,146.68980407714844,147.0875885141124,140.97171096324237,141.94130673481266,8249000
2009-07-14,150.14552307128906,150.82091291421006,145.1152526210213,146.67322981993482,11646872
2009-07-15,148.47564697265625,151.11093546913224,145.43842652653638,149.30435595571345,15574832
2009-07-16,148.76156616210938,150.62616160758307,146.42461058354678,149.16763563789476,9393272
2009-07-17,154.6619873046875,155.3000892814511,149.33338361001864,149.35410133804444,12571528
2009-07-20,163.37168884277344,165.2445690971893,154.97686290589894,154.97686290589894,20075736
2009-07-21,161.03060913085938,163.25569101822214,159.57208315309995,162.83305140479155,14524536
2009-07-22,159.0955810546875,163.65348121900362,156.84563376854126,161.03061482850427,15314264
2009-07-23,162.3233642578125,163.96421201186493,159.1121171027441,159.1121171027441,17288488
2009-07-24,166.0443115234375,167.1506362198724,162.43527911440052,162.43527911440052,14041208
2009-07-27,168.0539093017578,169.46271467861823,165.35231983758212,165.7418090424009,10443320
2009-07-28,165.49737548828125,168.93651868191023,163.0071002859809,166.98490446174455,14101128
2009-07-29,164.47389221191406,165.56779430141782,161.1176203328074,162.4518500862529,13927608
2009-07-30,166.89785766601562,167.56497250803994,164.60233760835524,164.60233760835524,22281496
2009-07-31,171.07456970214844,172.28862043050162,167.95446782778612,168.3854026257823,16582960
2009-08-03,172.0773162841797,173.48197431947597,169.73206522223782,171.04557738562534,14640824
2009-08-04,169.3673553466797,172.98880863536937,167.48204288960963,172.37142464640675,9584856
2009-08-05,173.91285705566406,174.60896443563686,170.68916731003932,170.68916731003932,10347128
2009-08-06,170.58148193359375,174.02892006196979,169.0649502712722,174.02892006196979,6832848
2009-08-07,169.02761840820312,170.54829726683755,167.8177053973581,170.54829726683755,9850600
2009-08-10,173.0095672607422,175.2719467905687,169.8853384967687,169.8853384967687,12412080
2009-08-11,172.7609405517578,174.8575781177995,170.66845057665142,172.2885805245996,9207256
2009-08-12,169.2886962890625,171.54278095860926,165.41033371661067,171.37703914125794,7314200
2009-08-13,171.02894592285156,172.6780685322593,168.77485165714148,169.98061703061182,11459720
