Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2022-01-03,1693.2841796875,1699.1374240434657,1635.9682254928166,1635.9682254928166,2710610
2022-01-04,1708.6551513671875,1714.0945407758625,1680.4009273438471,1705.0205335198712,2300430
2022-01-05,1793.7066650390625,1799.8491204964246,1705.1202194176653,1705.1202194176653,6082100
2022-01-06,1793.517333984375,1802.8406281539412,1765.0487565711435,1765.0487565711435,3511360
2022-01-07,1770.622802734375,1809.1177411037556,1752.9833416423469,1802.3420876100922,3229140
2022-01-10,1774.80078125,1794.8633601624933,1768.0051658437424,1774.9204339384657,1697970
2022-01-11,1774.87060546875,1788.386977865206,1757.0815485819576,1764.949047927661,1648180
2022-01-12,1788.411865234375,1813.809152744804,1769.9347147454794,1784.8919095179765,2233940
2022-01-13,1817.29931640625,1822.2750672110803,1784.89205836334,1794.6341981797552,2480130
2022-01-14,1815.7735595703125,1828.113245650367,1794.8634298261102,1799.2508981100784,1553280
2022-01-17,1831.8177490234375,1838.2393131500182,1816.900356719153,1823.780690941895,1352730
2022-01-18,1810.174560546875,1850.5789494060675,1804.8398520136104,1832.4409160485752,2056670
2022-01-19,1802.5712890625,1856.7861293559033,1782.433972782895,1818.7948790877717,3481740
2022-01-20,1720.969970703125,1820.988670168304,1703.1260167604387,1802.3420815541529,5444730
2022-01-21,1628.858642578125,1704.6218082385951,1617.3714963223172,1695.148917230542,5582910
2022-01-24,1566.2327880859375,1638.7054426661828,1539.9929387536915,1634.1733684163382,4736430
2022-01-25,1548.4635009765625,1563.7696721193358,1520.6780294602572,1550.6123804357505,4090640
2022-01-27,1531.6016845703125,1552.5966526461295,1496.9159178111727,1534.209212304177,3497270
2022-01-28,1515.537841796875,1574.2598062371608,1510.6767532344868,1555.6480302570073,3509310
2022-01-31,1564.4776611328125,1569.6079984262255,1528.5953654037637,1554.5511133342188,3129920
2022-02-01,1585.8466796875,1596.9249615330693,1545.576912774014,1578.3780629241755,3571870
2022-02-02,1665.83251953125,1670.2199874246971,1587.9554208798986,1598.4354378223318,5257450
2022-02-03,1630.1448974609375,1666.9295195263542,1621.7289188961863,1665.83268287593,2891370
2022-02-04,1615.9503173828125,1642.2352009815756,1609.892702295539,1630.1348208862119,2945050
2022-02-07,1566.651611328125,1631.7353760170074,1560.534108455941,1611.3885746100962,3566640
2022-02-08,1594.3524169921875,1607.3800766238896,1567.5141819800901,1576.488499815854,4103730
2022-02-09,1621.140625,1636.8057552353362,1607.3999190592858,1613.3827971699282,2510230
2022-02-10,1634.6817626953125,1650.2771456145836,1598.7247299962542,1629.8256650269443,2997700
2022-02-11,1606.7119140625,1615.3770572579147,1586.4598136403347,1595.434130625101,2446960
2022-02-14,1562.9422607421875,1584.2612556053532,1540.6908755701245,1575.989882412075,2961150
2022-02-15,1632.8521728515625,1638.0622384147725,1560.4344160018454,1584.4656197480283,3592130
2022-02-16,1622.6014404296875,1654.255847085197,1614.3899546771072,1638.1121057769856,2738740
2022-02-17,1613.5023193359375,1637.1446184728752,1603.510894223925,1631.929562950495,2144330
2022-02-18,1605.061767578125,1624.2518457735248,1598.0118741467645,1601.516858458309,1743270
2022-02-21,1596.655517578125,1619.1810178162816,1573.4968197184849,1599.223242265783,2275920
2022-02-22,1614.3251953125,1622.3572634720556,1523.1411923500707,1525.6340584586633,3223740
2022-02-23,1608.7559814453125,1634.3228278432234,1598.9291238809274,1634.3228278432234,2418300
2022-02-24,1520.1695556640625,1585.05381436192,1515.6624347378802,1555.5482882836138,3615630
2022-02-25,1572.7142333984375,1601.915699956929,1552.5569528994326,1574.2947932216243,3203370
2022-02-28,1596.685546875,1603.8948953444442,1532.1153315945342,1565.5197335525015,3732570
2022-03-02,1600.7191162109375,1611.104312881999,1558.7391566626263,1566.0183738513276,2817150
2022-03-03,1565.9287109375,1630.1299915913444,1560.2150815452796,1625.3486307870025,3400140
2022-03-04,1528.9444580078125,1562.7577263706012,1516.859048559932,1554.5512310089111,3380590
2022-03-07,1433.2183837890625,1495.1213090671324,1376.0520255460435,1495.1213090671324,3715210
2022-03-08,1440.9461669921875,1448.3550176452754,1391.123785613651,1435.8906887498772,4625690
2022-03-09,1497.2352294921875,1515.617559436053,1435.890765640157,1445.9719007839526,3913410
2022-03-10,1542.3310546875,1580.4768914054093,1526.1374084527497,1560.4342750449127,4764050
2022-03-11,1552.4571533203125,1570.5054776395873,1523.639599894152,1535.605355914263,3296320
2022-03-14,1563.3758544921875,1569.009755620346,1536.7520960789313,1543.1438381582382,2852010
2022-03-15,1566.4071044921875,1590.448286237392,1548.9720167258688,1570.405670736409,2965110
2022-03-16,1607.8836669921875,1619.365822886099,1580.581792523172,1585.5227310486373,2983170
2022-03-17,1632.4083251953125,1654.1661270146053,1620.8614141240757,1635.2203461051267,4020680
2022-03-21,1613.4625244140625,1639.7024939459363,1610.3913574717333,1635.31502565549,2016350
2022-03-22,1644.7529296875,1654.2657445293116,1590.5480703504265,1620.3627696564986,2652790
2022-03-23,1636.052734375,1668.1010293878364,1629.7558142463058,1655.2627714466464,2290790
2022-03-24,1633.196044921875,1646.487961601709,1622.357069248204,1630.3342398406967,1839240
2022-03-25,1628.6690673828125,1645.2915415038551,1619.3807071977778,1645.2915415038551,1477480
2022-03-28,1647.1812744140625,1651.274541165287,1605.5104848136948,1635.3201977723857,1751870
2022-03-29,1645.4610595703125,1657.2572572384488,1637.6283726333609,1648.8812034350883,1981380
2022-03-30,1708.002197265625,1720.0626543645244,1648.382772071937,1655.2631069210045,4547640
2022-03-31,1701.176513671875,1725.0631096154593,1693.3538083915469,1705.1201834927372,2986920
2022-04-01,1709.0291748046875,1715.091781001341,1696.2656523968194,1698.1402924681881,2101410
2022-04-04,1714.727783203125,1743.0118298461375,1690.6865991726957,1714.9920415940342,3243940
2022-04-05,1677.08544921875,1725.0631346983403,1671.0726276920507,1717.085964133261,3855370
2022-04-06,1667.2286376953125,1685.0875622685642,1660.3483037814835,1677.0854387510228,2465520
2022-04-07,1650.6661376953125,1665.2344314983716,1643.2972114427046,1660.2486996675382,2167900
2022-04-08,1670.1204833984375,1679.194491042456,1647.0165581311096,1665.234441829514,2133830
2022-04-11,1653.05419921875,1679.7378437216032,1650.2821033146363,1662.741441360178,1696860
2022-04-12,1627.1484375,1645.4908421845973,1617.5807258554864,1645.4908421845973,2476470
2022-04-13,1604.4134521484375,1645.291461500289,1600.4198761866446,1635.718880977771,2483900
2022-04-18,1578.2083740234375,1599.422686178584,1560.9677970412372,1599.422686178584,2818890
2022-04-19,1567.5689697265625,1603.4113419693242,1554.700766776901,1595.3344808224545,2596960
2022-04-20,1546.5042724609375,1575.4862732649337,1527.9572526100071,1567.613783201938,2517070
2022-04-21,1579.0560302734375,1597.5281913102997,1554.815465067167,1555.6480433435702,2364890
2022-04-22,1541.010009765625,1570.355959704997,1538.5968716945808,1565.5248146840768,2148760
2022-04-25,1522.1588134765625,1535.6053168555093,1515.6623906625805,1530.619585307277,1642190
2022-04-26,1539.0306396484375,1558.8637734927215,1525.6389105710318,1550.562578793434,2206380
2022-04-27,1478.4090576171875,1529.7321502971288,1470.9254694996484,1529.7321502971288,3411920
2022-04-28,1496.9012451171875,1520.6482277022678,1461.8813474398971,1495.7195682317388,3475000
2022-04-29,1486.8597412109375,1523.639490884073,1480.7622015463667,1523.639490884073,2211070
2022-05-02,1491.4766845703125,1497.9880795458223,1455.8386832296062,1457.1150597898409,1907980
2022-05-04,1428.1578369140625,1501.5777258743346,1422.9278092953768,1491.4666475071838,3164040
2022-05-05,1409.89013671875,1466.9019036227082,1400.9905572658392,1445.762450664492,2969280
2022-05-06,1360.157470703125,1385.564739166415,1347.144662689325,1376.0619056338035,3516160
2022-05-09,1374.45166015625,1397.1666845243847,1332.471820759659,1350.1362352801564,4034090
2022-05-10,1359.1204833984375,1393.9308972543943,1352.3298581927572,1378.0562832254054,2563120
2022-05-11,1329.176025390625,1379.1180577438345,1311.4517259652152,1368.5832657495046,2918480
2022-05-12,1281.40283203125,1323.1135425869277,1271.3616216438547,1323.1135425869277,3256960
2022-05-13,1257.23193359375,1319.6981834294857,1253.9114802135675,1309.1534099288,3487640
2022-05-16,1261.91357421875,1274.223315869903,1241.4471224144731,1266.375779491069,4340040
2022-05-17,1293.5081787109375,1298.3542953689673,1259.3958410026628,1266.8544762307902,4286060
2022-05-18,1272.5731201171875,1311.2125419428394,1257.4065627851683,1304.2674515600704,3740540
2022-05-19,1237.8424072265625,1251.612933642896,1213.9059066277384,1244.6279192931484,2864010
2022-05-20,1252.5853271484375,1266.276126543061,1239.6174344859583,1260.2932486682741,3233300
2022-05-23,1253.7021484375,1275.7490391913984,1246.4329127393755,1261.390107692248,2788860
2022-05-24,1232.20361328125,1258.578206708379,1225.2685043850918,1255.4072278254685,2554750
2022-05-25,1237.064697265625,1255.2178240174544,1229.7806115245364,1240.9486016776875,2175990
2022-05-26,1244.21435546875,1254.9087261084744,1202.7828744638653,1241.4472499046888,3792040
2022-05-27,1272.1990966796875,1285.3215760220774,1256.8579911722645,1261.3900649091759,3295340
2022-05-30,1288.7169189453125,1295.293069712607,1280.0366823274378,1288.711928344834,2803920
2022-05-31,1289.708984375,1307.45312399556,1273.7147195704947,1288.7168287249124,4199190
2022-06-01,1256.0654296875,1298.7781554672347,1249.6237813706118,1292.2020043746968,2812330
2022-06-02,1289.908447265625,1299.2816469603067,1241.4521513568423,1250.820360451076,3661460
2022-06-03,1265.538330078125,1318.2275105634253,1261.5945382545224,1306.2617540378874,3171800
2022-06-06,1248.068359375,1265.2791163169877,1224.7001746025005,1265.2791163169877,3097470
2022-06-07,1230.348876953125,1241.4421293300122,1219.744216516205,1240.4499736492273,1765480
2022-06-08,1242.94287109375,1260.8915046113493,1221.504225503284,1237.558256694078,2368430
2022-06-09,1243.541259765625,1248.2229303105705,1222.0029217198535,1229.0328525776554,1742390
2022-06-10,1221.853271484375,1234.561897011169,1214.0904529667346,1226.4900264164405,2906700
2022-06-13,1135.3558349609375,1196.5756564600922,1131.7611417351707,1196.5756564600922,4877320
2022-06-14,1130.4149169921875,1154.461090058825,1123.2902872683887,1135.251052158528,3669480
2022-06-15,1177.599853515625,1183.6126750037677,1136.7467982344526,1136.7467982344526,4962890
2022-06-16,1143.9163818359375,1203.535807255903,1137.8487846159817,1199.0686106186781,3940410
