Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2018-05-18,192.40628051757812,194.62138055771754,188.11242485940195,189.85040582549144,16016090
2018-05-21,192.4403839111328,193.5649662845794,189.8163583730908,192.40629780254503,8909610
2018-05-22,189.98675537109375,192.95157734322325,189.5096578307606,192.20185572281838,4913188
2018-05-23,186.37445068359375,190.4297690233339,186.033675979735,190.15714494008077,8195839
2018-05-24,187.32862854003906,188.65768432413614,185.21576508818507,186.7492943161169,6524303
2018-05-25,189.2737274169922,191.15048691253565,186.80615866586456,189.34325253018147,9600297
2018-05-28,191.35899353027344,192.888193351294,189.34322812715533,190.4553654408064,7266559
2018-05-29,190.49012756347656,193.06196161762222,189.37796822283204,191.01143366701248,9171106
2018-05-30,188.99569702148438,190.24686270161888,188.12683135390478,189.41275959136388,8313920
2018-05-31,188.82192993164062,189.55176740575607,187.39699551153166,189.2042299475114,13721531
2018-06-01,187.6402587890625,188.85668389658176,187.04942751332516,188.474383898105,6862252
2018-06-04,186.91043090820312,189.0304622862823,185.9372995842155,187.84879967436817,8291604
2018-06-05,185.937255859375,187.57072119133613,185.48543083195017,186.9798900243184,6011246
2018-06-06,187.9530487060547,188.4743768797933,186.14581441959814,186.28482057959354,7577818
2018-06-07,188.4048614501953,189.27372709806548,187.74452708253452,188.02256144631258,7059595
2018-06-08,186.21533203125,188.71766340146456,185.58973817394428,188.43962903027452,7030323
2018-06-11,187.15371704101562,188.99571418593354,186.3891169464655,186.63241081082563,8903144
2018-06-12,187.84878540039062,190.8724447865593,187.15368850328832,187.18845105846935,8774931
2018-06-13,186.18055725097656,188.92618228417135,185.72875418114174,188.71765101209294,8118945
2018-06-14,185.76351928710938,186.91041926978656,184.894653661187,185.24219109975476,9522749
2018-06-15,183.85202026367188,186.1110688351061,183.2264374128939,185.93730010451583,11231098
2018-06-18,183.88677978515625,184.54711420775183,183.15693125845723,183.81726568105282,6522996
2018-06-19,184.92941284179688,185.69401290737613,182.56609854148257,184.13006123180566,7618626
2018-06-20,183.3306884765625,185.58972585357964,182.84412285190453,185.20742586488427,9907628
2018-06-21,181.31491088867188,184.0605248900509,181.00212499724958,183.78249053884196,7412366
2018-06-22,184.30380249023438,185.45071343235958,180.7240745216866,181.10638551222897,17468481
2018-06-25,182.53134155273438,184.47760421779617,180.55032734429713,184.30382447141434,14142177
2018-06-26,184.06053161621094,184.99892236902338,182.2185457110759,182.42706597472701,10475574
2018-06-27,182.63560485839844,184.19956748204203,181.7667391818747,184.1300533814292,10423520
2018-06-28,181.0716094970703,183.50443735738318,180.02897527965058,182.11425472924017,15200725
2018-06-29,185.03367614746094,185.97204493797398,180.93263047192582,181.97527592385998,11327082
2018-07-02,182.84413146972656,185.65925971439464,180.7588516964447,185.58973460080762,18794988
2018-07-03,184.51234436035156,185.41596153554576,181.52344746068871,183.1569130901845,10784961
2018-07-04,183.78250122070312,185.10316997308175,182.25330118542183,185.10316997308175,8184810
2018-07-05,189.4127655029297,190.31637172653143,183.15692589226072,183.9215259412336,16069118
2018-07-06,189.5170135498047,190.97671042488628,187.7792823217794,189.58651663066496,13434995
2018-07-09,190.7334442138672,191.84560381617405,189.20424403651285,191.15050681842047,10158808
2018-07-10,192.57540893554688,192.8882058363203,189.82980599631887,191.49801207477304,11928591
2018-07-11,191.6717987060547,194.8344865048137,190.28162684404913,192.43642076703796,11800272
2018-07-12,192.6796875,193.34002187072468,189.96882490370652,191.67179365081248,10284221
2018-07-13,187.9530487060547,193.44427667492442,187.1189456575753,193.23574540542896,19306087
2018-07-16,188.7871551513672,189.96881768010135,187.4664864601365,187.88354900663157,10676970
2018-07-17,187.57073974609375,189.76027391201657,187.1884397801469,188.40484275465928,10419746
2018-07-18,186.66714477539062,188.57864494452494,186.00681035600834,188.43963876649985,7321779
2018-07-19,189.96881103515625,190.8724391777865,185.068414403262,186.91041121318005,9301711
2018-07-20,190.45538330078125,191.0114520097522,188.1268207987748,189.93405511768177,6825663
2018-07-23,197.51058959960938,199.24832097550362,192.64493293530364,194.2783986662839,27059765
2018-07-24,198.55322265625,199.49161345403445,197.09352566697856,197.75388209006908,12577993
2018-07-25,198.9007568359375,199.45682551456372,196.85022880031408,197.5800661873233,13814116
2018-07-26,199.630615234375,202.3762404220132,197.54534645529822,199.49160906483863,21495638
2018-07-27,210.30032348632812,213.49775217146467,205.05236629178233,208.52782938047332,78783846
2018-07-30,209.25765991210938,211.0301539584681,208.52782238096515,209.91801638158054,17738557
2018-07-31,206.92909240722656,209.46616418821353,205.4346329479164,209.04912366544343,15124149
2018-08-01,209.6399383544922,210.57832912148422,205.81693829101826,207.17236959161423,15187911
2018-08-02,207.9717559814453,210.96065329054585,206.65106505683843,208.8753622656695,10226827
2018-08-03,211.27342224121094,212.28129404454558,207.24186893936258,208.52779713275842,12950643
2018-08-06,209.77894592285156,213.3239112721513,208.52778038606922,212.00324265818702,7979881
2018-08-07,209.29238891601562,211.44718266263357,208.35402023227977,210.5783170589331,7465742
2018-08-08,209.18812561035156,210.19601941484726,208.5277912689073,208.70155998568168,6690368
2018-08-09,210.2655029296875,211.72519966786703,208.56253441656165,209.74417479837317,9576528
2018-08-10,211.86424255371094,213.32393954500125,209.32717062005565,209.9180019281616,15347074
2018-08-13,212.66358947753906,213.94951764332257,210.7173269659217,211.3081582304843,10341087
2018-08-14,214.01902770996094,215.61775283790004,213.28919025903465,213.39345589909604,12790249
2018-08-16,213.70623779296875,214.43609729731617,212.07277208448255,214.01903472340337,19393491
2018-08-17,218.08531188964844,219.16270876938876,213.9495151160666,213.9495151160666,26392504
2018-08-20,217.7725372314453,218.9541998673333,216.38236533290487,218.3981311079171,19958265
2018-08-21,217.4945068359375,220.34439783178487,216.86893497751086,218.60666640464788,14143291
2018-08-23,216.86895751953125,219.9273580997502,213.63676615493011,218.25912958803647,11745180
2018-08-24,215.75677490234375,216.8689344684435,213.3934716223276,216.1738374933193,5655583
2018-08-27,217.84205627441406,218.84992811906534,215.82626852610323,216.31283418440168,5482067
2018-08-28,216.62564086914062,219.51027239127538,216.17383774805478,218.2591066463795,6864300
2018-08-29,217.42501831054688,219.2670155090521,215.47875545706918,216.66041819375303,10748094
2018-08-30,222.3253936767578,222.8467218993305,217.9115621671585,217.9115621671585,25934792
2018-08-31,222.3253936767578,224.236893777017,220.48339666300683,223.81985322846327,18781195
2018-09-03,217.70303344726562,224.48019027316656,216.2085959074286,224.48019027316656,9463966
2018-09-04,215.20069885253906,217.0079333031085,213.39346440196962,216.86892713049014,11615187
2018-09-05,215.6524658203125,218.57185931013979,214.9573689851869,215.7567314470564,10529696
2018-09-06,216.0347900390625,216.69512439627178,214.1232900499032,216.45185259288021,7902786
2018-09-07,215.79151916503906,217.7030191624308,214.1580535282222,216.59088172013134,7465327
2018-09-10,213.0806884765625,216.0000827434186,212.38559145642915,215.61778268677125,10006954
2018-09-11,206.58154296875,213.21967142409537,205.43464292380844,213.15016833850913,27008217
2018-09-12,213.25437927246094,213.8104478735029,205.33032460436786,206.96378988836526,20171661
2018-09-14,213.49774169921875,214.54037616878261,212.03804463002712,213.3934760493118,13317349
2018-09-17,209.91799926757812,212.7678680981405,209.57043978100683,212.0032680689894,6049990
2018-09-18,210.78688049316406,211.93378062151746,208.04125507352603,210.0570209381628,8515415
2018-09-19,208.2845001220703,212.4550370552309,207.1375782330005,211.65569662642545,6387203
2018-09-21,211.27342224121094,213.11541915572266,208.8058314933164,208.8058314933164,16966413
2018-09-24,207.10287475585938,212.94164072438699,203.3146150687674,212.0032719495263,15009283
2018-09-25,209.3271484375,210.1612514743449,203.21032674546444,206.37299221002456,13785151
2018-09-26,203.76641845703125,210.61307832611388,201.4031152375608,210.61307832611388,20657879
2018-09-27,203.87066650390625,205.12183210727292,201.22932913541146,204.0096946951704,12550275
2018-09-28,206.96385192871094,208.52781461377268,202.8280546707623,205.0523517711933,25554548
2018-10-01,206.5120391845703,210.57833316442796,203.94018270203412,209.11863619503004,9373133
2018-10-03,205.1913604736328,208.52779479238555,204.8090384489654,206.44252609685296,7861709
2018-10-04,199.5610809326172,205.53887399567915,198.20564982939382,204.25294596635172,8417940
2018-10-05,192.193115234375,198.79650277319988,191.21998397540077,198.44894330670746,18301682
2018-10-08,189.8993377685547,194.20890383330553,187.08420929524348,193.93086944488664,17063274
2018-10-09,186.63238525390625,191.49801955025657,186.11105706559945,191.49801955025657,10946626
2018-10-10,187.74453735351562,188.47439687417713,185.72877158372032,187.60553117877373,11921765
2018-10-11,184.3385772705078,187.18845701572235,183.26118035013656,184.1995600896134,11018554
2018-10-12,191.28948974609375,192.99248048799117,185.79826158154358,185.93728977599562,13942941
2018-10-15,196.3636474609375,197.12824734014256,191.84555125758934,193.8960570993667,18623988
2018-10-16,196.4679412841797,197.23254127313413,192.08885059602906,196.71121308543655,12325066
2018-10-17,199.10928344726562,202.72377423282478,195.70334597127155,197.33681162574922,15896854
2018-10-19,201.19456481933594,202.654261682072,197.9276336629991,198.10140237843146,8341467
2018-10-22,200.5342254638672,203.73165345990387,199.70010040346514,202.9670535075366,12965700
2018-10-23,198.7965087890625,202.41097754934336,197.09351801957123,198.7965087890625,11261603
2018-10-24,200.0128936767578,201.3335622924605,199.03976247692378,200.67322798460916,9024700
2018-10-25,199.8739013671875,201.22933263016643,197.75387011273364,198.79650446206287,9953333
2018-10-26,195.2515106201172,201.43783546665836,191.84557332265248,201.36833238678216,22302628
2018-10-29,197.05880737304688,198.27521065326962,193.89611919135533,195.94664771927998,11779416
2018-10-30,193.89608764648438,197.30204711830362,193.23575328582115,196.8850065918077,7110853
2018-10-31,194.69544982910156,195.32104366190117,189.65602472861653,194.31314983000286,14021856
2018-11-01,192.81869506835938,195.8770947864057,191.01143884451267,194.62592926270483,9816770
2018-11-02,196.885009765625,198.7617472388682,193.44428768217307,193.44428768217307,12093152
2018-11-05,194.34788513183594,198.27515021088487,193.5137601384095,198.27515021088487,7665505
2018-11-06,192.7491912841797,195.91187901101506,191.91508818594497,195.39055080617854,10142476
2018-11-07,194.66070556640625,195.32103991312997,193.79183994608496,195.32103991312997,994001
2018-11-09,192.71446228027344,194.41743113539604,191.77607145545636,193.93086545828885,15613827
2018-11-12,190.3511199951172,193.3747794351151,189.93405744353043,193.09674507722494,7318920
2018-11-13,192.43638610839844,193.16622345081643,189.86453007525844,190.42059871991023,6958821
2018-11-14,192.1583709716797,193.51380235217593,190.9072052381066,193.30529308783454,7182329
2018-11-15,190.80291748046875,194.10461118158247,190.10784262086787,192.43640508313752,12621945
2018-11-16,192.22787475585938,193.44427779562676,191.32424659264484,191.70654657910052,13122152
2018-11-19,197.75389099121094,198.10142846784532,192.1931371585229,192.78396849240565,17364041
2018-11-20,197.3020477294922,199.24831029084646,195.87711336475186,198.10141028779913,8096904
2018-11-21,195.84234619140625,197.96237742515007,194.62594313398876,197.75386818092355,5867663
2018-11-22,194.97348022460938,197.75386783006408,194.347908434034,196.01613659140628,6937634
2018-11-26,198.55322265625,199.0397883193405,195.11252248622014,195.49482250511235,9292657
2018-11-27,197.9971466064453,199.10928406421507,196.572212227614,198.86601225639177,7146777
2018-11-28,196.1551513671875,200.15194220340138,195.1820200684485,198.3794483315189,9197861
2018-11-29,199.8739013671875,201.09030443648777,197.02401064755102,197.16303884122968,14183469
2018-11-30,198.65745544433594,201.57684894003802,197.96235860781152,201.22931153652618,8972623
2018-12-03,196.67648315429688,201.22934280711,196.39844878238134,199.665380189269,8895477
2018-12-04,195.91188049316406,196.91975232413466,195.28628664262737,195.32104919971405,6548740
2018-12-05,191.39376831054688,195.87712497874506,190.59442773434859,195.3210562223885,11894383
2018-12-06,189.7950439453125,191.08097207667907,188.71764708168132,190.80291570003047,10055005
2018-12-07,190.49012756347656,191.9845648290137,189.96879943043996,191.11569929361983,8415885
2018-12-10,187.98782348632812,189.27372968267318,187.0841952695825,189.06519839961618,6940479
2018-12-11,190.9419708251953,191.88033963288112,186.4238734950538,186.562879673486,10633126
2018-12-12,191.8803253173828,193.02722533665616,189.48225963803827,191.63705350852348,10473073
2018-12-13,191.35899353027344,194.20886191862985,190.10782803766563,193.93082759021706,16430755
2018-12-14,191.6717987060547,192.71445513943908,190.38589248738757,190.69868941740287,8925774
2018-12-17,194.5216827392578,195.59907966289222,191.7760576103345,192.54065761494536,12703296
2018-12-18,193.34002685546875,195.04301767598528,192.54066426684884,193.96562071512892,9172963
2018-12-19,197.02403259277344,197.40633263109282,193.58333224789888,193.93086972655087,13639278
2018-12-20,196.4679412841797,197.68434434947002,195.32104130074802,195.32104130074802,5155693
2018-12-21,192.3668670654297,197.40629163639636,191.88030147865703,196.71119479393528,7079146
2018-12-24,191.84556579589844,195.1124968054379,191.3242376435245,193.8265687159165,8869498
2018-12-26,192.29736328125,193.79182258850798,191.0114352289118,192.0888320263302,8821251
2018-12-27,195.14724731445312,195.7728411293119,192.74918174983296,193.9308442693423,11881735
2018-12-28,196.18992614746094,197.40632933191918,194.0351321332154,194.0351321332154,13702437
2018-12-31,195.77284240722656,197.30204236974873,195.39054241659602,196.5722049438187,5662393
2019-01-01,196.50270080566406,197.09353213233413,194.4869350008806,196.1551633332723,2586466
2019-01-02,195.04298400878906,196.88498068271687,192.92295301061745,196.18988385735724,10316782
2019-01-03,193.8265838623047,196.32891513023893,193.0619838654083,195.0430089697331,6350450
2019-01-04,195.28628540039062,196.6764792619597,194.03511973677993,194.03511973677993,8105747
2019-01-07,195.77284240722656,198.27517362399058,195.3210393354367,197.61483927921992,10133320
2019-01-08,197.58009338378906,198.44895907480304,195.56432762417714,196.01615276356756,7768619
2019-01-09,201.8549041748047,202.75853235882502,197.82337294671956,198.51846985523497,12651287
2019-01-10,201.298828125,204.14869670771765,200.8122625097187,202.09819064214125,10684824
2019-01-11,205.29562377929688,205.74744892929905,202.619523556383,202.89755794049697,17419014
2019-01-14,204.56578063964844,204.91331810284123,201.5768835558751,204.70480884262827,6646635
2019-01-15,206.1297149658203,206.72054619568587,204.35722127622375,205.22608684434925,7490965
2019-01-16,204.39199829101562,206.12972955021718,202.75853266972638,205.74742955437296,8083821
2019-01-17,204.32249450683594,205.46939449042773,201.68113507130442,204.42673811488703,11009380
2019-01-18,202.5847625732422,205.12183433319612,202.02867183165372,203.83592819018614,11418250
2019-01-21,201.5074005126953,203.80120086873853,200.67327527085655,203.55790699669998,8519267
2019-01-22,201.4031219482422,202.2719876664619,198.205693461653,201.4726250374383,10727385
2019-01-23,192.7491912841797,204.63527608891897,191.15048817185388,202.61951041272394,41735950
2019-01-24,193.86134338378906,196.9545058789985,193.13148392485604,194.13937773926259,29105831
2019-01-25,194.0698699951172,196.5026760544366,193.58330437735285,194.62593869270435,9240591
2019-01-28,190.97674560546875,194.24367739125032,190.59444554605827,193.86137733183986,9338450
2019-01-29,193.54856872558594,193.9308687620039,190.9767341196383,191.35903415605628,7267917
2019-01-30,191.49803161621094,194.76496305676906,190.59442540554852,194.6954599704499,10852162
2019-01-31,193.6875762939453,194.3479106474353,190.1773512212581,192.1931168375181,15937442
2019-02-01,195.21676635742188,198.2404036134251,194.00034132061433,195.0777381708289,19060690
2019-02-04,192.6101837158203,195.9466181140106,191.8803242343545,195.9466181140106,6289877
2019-02-05,190.5596466064453,193.09674035065743,189.41274664715826,192.7839434446239,10205529
2019-02-06,193.0271759033203,193.51374142593554,190.8376420663007,191.15043890858865,8409442
2019-02-07,194.83444213867188,195.32100768695304,192.5406205370611,193.16621425463654,6177040
2019-02-08,191.49803161621094,195.46006000847396,190.87245978032962,194.2783973935261,4575570
2019-02-11,192.6101837158203,193.3747837243536,186.59762725826013,191.7065555105067,10335615
2019-02-12,191.35899353027344,194.97346182914015,190.8724279481759,192.5753964707669,7624089
2019-02-14,193.166259765625,194.7649629269265,192.54066590065634,192.54066590065634,10378675
2019-02-15,194.69544982910156,195.2862811058001,191.4285185587122,193.93084983090418,38998388
2019-02-18,190.9419708251953,196.3289338738065,190.38590205245595,193.79186183711874,42232590
2019-02-19,191.77603149414062,194.06985322510238,190.4553629441175,190.4553629441175,35777932
2019-02-20,191.74130249023438,192.88820240986144,190.62914309485248,192.71443370013037,6208106
2019-02-21,191.18524169921875,192.3669043575287,190.59443239956897,191.77607302837373,7264425
2019-02-22,190.66392517089844,191.81082520795792,189.82982206108355,191.56755339532592,9100951
2019-02-25,192.33212280273438,192.6448976506844,189.7602667385862,190.80290096725415,31204722
2019-02-26,191.49803161621094,192.54066602901608,190.49015976131759,191.1157315971989,12233273
2019-02-27,191.21998596191406,193.8613454107847,190.38588288677218,191.8455797903978,13634026
2019-02-28,191.8803253173828,192.7491909710296,190.6291596573116,192.7491909710296,44873000
2019-03-01,193.37477111816406,193.93083981002815,192.01933991330654,192.15834607152152,9170950
2019-03-05,196.39845275878906,197.40632462370084,191.88033354254858,194.62595881874836,14103324
2019-03-06,198.62274169921875,201.0208073834501,197.92764476898412,198.10141349416685,20817638
2019-03-07,201.64639282226562,202.27198671059003,198.692258206081,199.28308953521895,14837761
2019-03-08,202.96707153320312,203.66214643926577,200.46471815926293,201.78540894569045,13169854
2019-03-11,203.62742614746094,204.9828575961874,202.34149779034692,203.66216667851413,15287916
2019-03-12,204.70481872558594,205.5041593354217,203.76642787655265,204.3572592161088,14686757
2019-03-13,204.98280334472656,206.44250005929638,204.46147522184444,205.05230641794412,11496644
2019-03-14,205.39988708496094,205.7474465832692,201.88968374973018,205.33038399710125,10503481
2019-03-15,202.13296508789062,206.12975631481254,201.12509316320987,205.71269370901035,22219476
2019-03-18,204.04446411132812,204.4962892747831,202.48052340780987,202.96708910187277,9519926
2019-03-19,208.14547729492188,208.52777725793987,203.90541514890356,204.77428070389914,16363247
2019-03-20,207.76319885253906,209.8832301451464,206.1644737292266,208.5277988577743,16221492
2019-03-22,207.27662658691406,208.5277921945472,206.1297266157089,208.5277921945472,8378083
2019-03-25,205.08709716796875,206.44252844432856,203.80116897438288,206.44252844432856,8324586
2019-03-26,203.94015502929688,205.99068301970235,202.30668955341483,205.0523143915257,11178168
2019-03-27,203.73165893554688,206.2339901250037,202.68900258202112,204.35723071815983,8757278
2019-03-28,208.5277862548828,209.91798001465617,203.66213012517812,204.42673008420286,18436077
2019-04-01,206.61627197265625,207.97170308374416,206.12970639356055,206.4425032721579,6442182
2019-04-02,207.068115234375,208.52781225528952,204.80905560044667,206.72057776584978,10228747
2019-04-03,205.8516845703125,207.83268752942084,205.15658769659836,207.1375906557067,9413878
2019-04-04,204.913330078125,206.65106155465227,204.1834925509661,205.7474552857418,7233298
2019-04-05,204.73953247070312,206.02546063147565,203.41886378418175,205.0870919347106,8107661
2019-04-08,203.48837280273438,205.05233536264586,202.75853535717746,204.80904152779132,5492542
2019-04-09,205.95596313476562,206.2339974958086,203.14083493863836,203.31460366060233,6413515
2019-04-10,204.8438262939453,206.12975463166458,204.0097231186577,205.78219511983212,5540095
2019-04-11,206.0254669189453,206.75530436547956,203.66214179778044,204.73953871892894,11179559
2019-04-12,212.52459716796875,213.67149721646524,205.46940611822933,206.19924359290738,22658578
2019-04-15,212.35081481933594,215.47874018784688,211.5514742271984,214.01904315117545,13098155
2019-04-16,213.53244018554688,215.44394000829564,212.8026028094069,213.25440585037444,10121522
2019-04-18,211.58619689941406,214.2623189222067,210.99536562280412,214.2623189222067,9178504
2019-04-22,209.77894592285156,212.3507800735982,209.2576177702333,211.2038801673395,6929432
2019-04-23,210.89111328125,211.86422248710497,209.60518514249168,210.02224768035973,7784732
2019-04-24,213.0111541748047,213.5324603413974,207.48516341420003,210.89112289318638,11888770
2019-04-25,211.41244506835938,215.339733040824,209.91800750889445,213.56723906938396,24135743
2019-04-26,211.6904754638672,212.9764037343892,210.30030357769905,211.7252380220856,4834044
2019-04-30,209.4661865234375,213.77577461111363,208.18028023265177,211.69048365689778,11593138
2019-05-02,212.00323486328125,213.04586910068085,208.9448352257089,209.2923726283419,7781859
2019-05-03,211.48193359375,213.7062305298486,210.82159922716662,211.48193359375,6112578
2019-05-06,213.39346313476562,213.74100059375215,209.04913474991312,211.3081722923339,6997113
2019-05-07,209.8484344482422,215.13115259677593,209.11859711468819,214.26228708899734,8989234
2019-05-08,208.97959899902344,210.89112101467987,207.58942720432248,208.52779591943352,8179360
2019-05-09,208.4235382080078,209.43143207331397,205.99070993787572,208.11074128124,10617358
2019-05-10,206.96385192871094,208.84061155668604,206.37302060193184,208.52781461377268,7170576
2019-05-13,201.0902862548828,210.96060419904657,199.97814892401982,205.12181712351273,37262425
2019-05-14,204.6005096435547,207.31137190629505,200.77748802788193,202.2719473394315,21959611
2019-05-15,206.47727966308594,208.04124229825834,202.96707640293712,206.82483915396003,18583184
2019-05-16,204.8785858154297,206.44254852171642,203.83595135440703,206.44254852171642,7637614
2019-05-17,209.5009307861328,210.16126515363695,205.12183999128453,205.12183999128453,11626049
2019-05-20,213.39346313476562,213.77576315145248,209.98750351278008,213.28919749116884,11437612
2019-05-21,212.62884521484375,215.47871382141122,212.21178267554026,213.39344518389856,10923996
2019-05-22,212.50230407714844,214.6645446352193,210.41095039052604,214.20374626864677,14266773
2019-05-23,204.31411743164062,216.64953262549483,203.463407664793,216.22416650801975,32589058
2019-05-24,205.9092254638672,206.75993526194793,203.67607573323724,206.6535937286749,11298665
2019-05-27,206.1927947998047,208.1068974569725,204.91671887232505,206.47636473167756,9371741
2019-05-28,204.81036376953125,207.0080586810657,204.24322394336164,206.8662624904724,16199349
2019-05-29,204.2432098388672,206.79536134848738,203.88873062091423,204.7394627695211,7534947
2019-05-30,204.63311767578125,206.3345370070689,204.3849799807394,204.88123290272324,8989691
2019-05-31,197.472900390625,206.65356852272154,196.69307755380837,205.12937751188926,27294002
2019-06-03,197.472900390625,199.56425366576988,195.1688865429761,199.49336680826855,20323304
2019-06-04,197.9691619873047,200.02506068956112,197.65015988054714,197.9691619873047,14384170
2019-06-06,195.4879150390625,198.78445767747587,195.16891290317062,198.78445767747587,11071548
2019-06-07,195.13345336914062,196.2323008878742,194.38908511315182,196.2323008878742,7995725
2019-06-10,198.0754852294922,198.89076268951334,196.30315660133286,197.29566243055004,8947150
2019-06-11,198.39451599121094,199.49336336999588,197.93371772324315,199.13888415239737,8787243
2019-06-12,198.4654083251953,199.49336887607268,197.26021939467728,199.49336887607268,8565517
2019-06-13,198.9262237548828,199.4579088795881,197.47289715724767,197.72103485659036,7475823
2019-06-14,197.11843872070312,198.85531272883844,196.48038961479622,198.85531272883844,8212601
2019-06-17,194.95620727539062,197.68558725707095,194.56629584943627,197.68558725707095,10398919
2019-06-18,195.027099609375,196.97665679387774,194.2472767355739,195.7714902867953,14378973
2019-06-19,196.51585388183594,197.72104282872172,195.38157426225018,195.45246112144898,9394923
2019-06-20,196.37405395507812,197.04755774299304,195.2043196941218,196.37405395507812,10973042
2019-06-21,194.4245147705078,196.1259567923759,193.71557872238753,196.1259567923759,19311989
2019-06-24,195.84239196777344,196.7285564339796,194.42451983460217,194.42451983460217,9279182
2019-06-25,197.43748474121094,198.50087756524601,194.42451219365861,194.991652037397,12856683
2019-06-26,196.65765380859375,197.57925040000987,195.91326313449437,197.40202201459152,7707084
2019-06-27,193.89283752441406,197.22481237209354,193.39658451722113,197.04758396983257,24205884
2019-06-28,194.14093017578125,195.2752322606875,193.1838789405893,194.3181585573944,8775151
2019-07-01,194.92074584960938,195.84236485539225,194.35360606209696,194.53083443718205,5236646
2019-07-02,194.14093017578125,195.41700597873756,193.68013188996682,195.20432293356131,10360661
2019-07-03,196.161376953125,196.76397136462353,192.93572187179754,194.45993523054665,18818695
2019-07-04,196.83486938476562,197.26021298846965,195.09797290363196,196.6930732047975,10071080
2019-07-05,198.11094665527344,199.81238848747174,189.99367137516725,196.83487089814977,38474130
2019-07-08,196.69308471679688,200.5567668468837,195.52335041897362,198.60720968384496,12637923
2019-07-09,193.60923767089844,196.76398362884922,192.93573389740985,196.33861755466702,8003290
2019-07-10,193.64466857910156,195.13342736075282,191.9432267617715,193.92823847063985,8477115
2019-07-11,195.4170379638672,196.3032024850782,193.9637335414263,194.24730349204125,8727346
2019-07-12,194.99166870117188,195.98417474658376,193.60927363946007,195.2398064465771,10872126
2019-07-15,192.0850372314453,195.3815795935069,191.80146731881126,194.95621349050495,8865479
2019-07-16,192.7939910888672,193.36113096662027,191.83691726854207,192.12050967552247,6602372
2019-07-17,193.46746826171875,193.64469666111904,191.90782239803082,193.1484436619362,6536611
2019-07-18,193.538330078125,195.02708888298295,193.04207714317235,193.50289788369298,9447100
2019-07-19,190.20635986328125,194.42449866831268,189.99367681964927,194.3181571464967,8294444
2019-07-22,187.44149780273438,190.13544518101526,187.15792794208866,189.99364901664356,14037538
2019-07-23,191.87237548828125,192.61676625120282,187.86691913386053,188.22137594699177,14951457
2019-07-24,192.01414489746094,193.78647365198452,189.9227915747788,191.62423347018978,12537555
2019-07-25,189.88734436035156,193.1838867577756,189.21386300210847,192.12049395696536,18350433
2019-07-26,191.69512939453125,192.1204955055248,189.21386452723942,190.52539505740128,4972441
2019-07-29,189.8164520263672,192.2268299422785,188.93028763988826,191.4115524156495,5738104
2019-07-30,190.6317138671875,191.48242351969157,188.96572675513818,189.99366477673482,13743007
2019-07-31,191.55332946777344,192.19137862182697,188.57583415316228,190.4190498180362,14175457
2019-08-01,189.67465209960938,191.90780158782428,188.93028391560503,191.7305732076424,6153824
2019-08-02,187.51242065429688,189.42653431757282,186.51991477688335,189.42653431757282,9233326
2019-08-05,184.18043518066406,187.5124208052417,182.65623293456642,187.44152271363353,12001827
2019-08-06,183.54238891601562,185.3856156391547,183.01069257239564,183.43604740048167,9770895
2019-08-07,179.82052612304688,183.8614368224412,179.4306146725835,183.64875376435162,8816780
2019-08-08,182.72714233398438,183.400623692713,179.3597130722392,180.77757388569205,6616227
2019-08-09,180.21041870117188,183.50694958607835,179.71416577363325,183.50694958607835,10309668
2019-08-13,174.60987854003906,180.06865000141352,172.97933466445173,179.92686504276043,21801393
2019-08-14,176.34674072265625,179.78506786397995,173.01476633565738,174.60986667167404,14340858
2019-08-16,179.3596954345703,179.6432653225653,175.38968330049065,176.34673448098624,10735480
2019-08-19,178.3317413330078,182.40809487314596,177.90638651254065,179.7141585420881,13006987
2019-08-20,174.7516632080078,178.61533421851854,174.0072837507789,178.36720773277557,15577976
2019-08-21,171.1715545654297,175.03523689317262,170.74619968102044,174.89345193170288,15303762
2019-08-22,170.1790771484375,174.3972282044705,169.43470878436722,171.70329101653783,10917955
2019-08-23,167.37876892089844,169.75369228206117,166.3508195333917,169.43467892996313,17073495
2019-08-26,171.91590881347656,172.58940132420045,166.56347955863717,170.63983311343603,13352257
2019-08-27,174.04273986816406,174.60989097722484,172.05772783752914,172.94389231776947,15089362
2019-08-28,174.36175537109375,175.56693315959905,172.34130001225867,174.5035403324443,9237042
2019-08-29,170.9943084716797,174.00726948466706,170.24992907547926,172.943865532645,11532941
2019-08-30,174.14907836914062,175.2479259003906,169.47012954562834,172.0931795069743,12225631
2019-09-03,171.242431640625,173.298330180621,170.60439377531418,173.298330180621,9913882
2019-09-04,172.4476318359375,173.36925094396025,171.06521440795478,171.277897468891,7303230
2019-09-05,173.1565704345703,175.03524087638644,171.56146992214678,171.56146992214678,8777107
2019-09-06,172.9084014892578,174.29081859823117,172.44759204158376,173.1919713490347,9039911
2019-09-09,174.04273986816406,174.75167594597707,172.41219587643565,173.4401453254282,9435127
2019-09-11,172.80206298828125,174.00725176436396,172.2703666834414,173.4046573763226,9314093
2019-09-12,170.67529296875,173.6882541415497,170.14359658156198,173.19200118442737,8395088
2019-09-13,170.07272338867188,171.88049574400608,169.15110426049614,170.85254631708852,14572355
2019-09-16,169.71826171875,170.7462111841971,168.93843876110404,169.78914858723488,7357494
