Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2015-12-28,355.0851135253906,360.47418105602026,353.6236643963664,358.6930634494044,1241987
2015-12-29,354.17181396484375,358.92151804222243,352.98440188291494,356.2269695584502,704125
2015-12-30,350.974853515625,357.32301100760833,349.3763994007197,356.226917036028,956264
2015-12-31,299.1849060058594,351.5685323986677,292.3800757369808,350.9748264909545,26761414
2016-01-01,303.8890075683594,308.6386836038331,295.5770396627419,296.8557975232606,7005090
2016-01-04,293.01953125,305.350465858476,291.3754177854702,305.1221152175783,4827927
2016-01-05,286.4430236816406,296.7644605693528,282.7437269078513,294.2982905949915,4874911
2016-01-06,292.97381591796875,297.22113144672414,278.58772830859067,279.0444295025392,7555889
2016-01-07,280.2775573730469,291.3753919621564,278.6791030284269,287.4477724367371,2850623
2016-01-08,283.4287414550781,287.0823508989068,281.3735861429245,283.01772711754415,1615678
2016-01-11,287.76739501953125,295.3486511388301,278.5877126858783,280.4145173592283,3814191
2016-01-12,292.92816162109375,296.3077337853241,288.2698037935463,289.50290261184256,2784973
2016-01-13,293.33917236328125,298.5912361127594,287.7217532322834,295.02897236199215,3225501
2016-01-14,287.8587646484375,296.4447417487056,286.0776466694303,288.6351622738235,2398811
2016-01-15,281.7846984863281,294.0242875943978,280.41459460389865,294.0242875943978,2081169
2016-01-18,274.6600646972656,283.6113954986625,270.36706301965893,281.32788989883426,2290276
2016-01-19,281.9673156738281,283.3374191943524,273.2899933771743,275.84750879888867,1729854
2016-01-20,275.61920166015625,277.674357264913,270.36713733688896,277.58301144084635,2113279
2016-01-21,270.8695068359375,280.64292497440147,269.4537440763171,277.2176655158042,3104379
2016-01-22,274.88848876953125,276.80661168648317,272.3766319379848,273.9293994362236,1079662
2016-01-25,276.8522644042969,280.41452807853744,275.39081503478513,276.03020784483033,787133
2016-01-27,278.5420837402344,279.3184535102235,275.84753540669385,278.86175229266274,766929
2016-01-28,273.15301513671875,278.54211235747215,271.6459065388949,276.7609662760593,1624835
2016-01-29,277.8570861816406,281.78470626982715,272.3766705005419,274.9341866684537,1801067
2016-02-01,291.101318359375,292.01472064117434,278.5876959487941,281.55625336464186,1926727
2016-02-02,289.4572448730469,293.9329115202176,287.90447735761273,292.1517933812051,1856966
2016-02-03,289.5942077636719,293.3848498663775,281.145235913961,287.7217440712347,1354524
2016-02-04,285.25555419921875,293.2021661129594,281.5106267138383,291.8320625329923,1242684
2016-02-05,298.1802673339844,301.0574797310801,283.42879416148065,286.99108633151957,3736272
2016-02-08,298.5455627441406,304.8936923320046,293.70451357929727,299.093609727402,1503817
2016-02-09,299.9156494140625,301.19440705327344,292.2887346688325,293.9328476514143,778119
2016-02-10,298.1802673339844,299.0479830133573,292.74551112571106,297.76922504518507,619566
2016-02-11,292.1061096191406,305.7158292281346,290.46199626193055,296.90147276497436,1350362
2016-02-12,278.6790771484375,294.9376286796196,277.67432893587477,294.9376286796196,2642858
2016-02-15,287.5847473144531,289.0005098653195,281.28227641489934,281.7846365781542,868622
2016-02-16,284.47918701171875,289.32020855424975,282.69804119191883,288.1784555607444,524865
2016-02-17,286.85406494140625,291.4667646284506,279.4098395972697,284.15954409436137,765709
2016-02-18,294.4809875488281,296.71883502988265,288.5438707519774,289.6399650028684,896441
2016-02-19,299.0022888183594,307.1315648101147,289.54856816299286,294.1155802791284,1514690
2016-02-22,300.6921081542969,304.1173674609991,298.6826115444323,301.42281898979405,810910
2016-02-23,301.8795166015625,304.02601798292415,297.90621027858776,301.4228153661592,744270
2016-02-24,294.2069396972656,305.076423461186,291.8320877121225,303.0669268872577,961670
2016-02-25,297.5865173339844,299.59601394329275,292.06044347063374,294.1155990540862,1196333
2016-02-26,292.6084899902344,300.6921075117439,290.4619885876549,299.13931214609113,712190
2016-02-29,287.35638427734375,292.60844777873814,281.5562737921427,292.60844777873814,1375532
2016-03-01,297.95184326171875,298.6368949909764,287.356370940902,289.54853089956123,866369
2016-03-02,301.65118408203125,308.3190113690362,297.906228152072,301.42283345062924,1494980
2016-03-03,304.4369812011719,307.314220800481,300.32667077338925,304.0716258492232,650101
2016-03-04,308.6843566894531,310.5568204865727,302.3818577385385,305.5331072139958,870554
2016-03-08,306.6292419433594,309.27810371811256,301.8795376146182,306.90325155374194,738298
2016-03-09,314.48443603515625,316.0372312693594,302.8385554031206,306.9032072442334,1458882
2016-03-10,315.16949462890625,319.41683819198295,312.93167541942313,319.41683819198295,975692
2016-03-11,314.8040771484375,318.1379897569643,311.2874729415704,318.1379897569643,763496
2016-03-14,318.5491027832031,319.50816420079025,314.43879177954886,315.12384361349126,588653
2016-03-15,309.23236083984375,318.5947351210288,307.08588757280046,317.9096833443567,634543
2016-03-16,309.32373046875,312.3836342151215,303.2496098228665,308.77568343024865,1063144
2016-03-17,311.21405029296875,313.3349051571886,308.90876103153937,312.5972238498264,772343
2016-03-18,314.76416015625,315.5479640306218,308.8165033844846,310.752951738599,588296
2016-03-21,314.4415283203125,317.85336847627354,311.9057095435358,315.3636442391404,554791
2016-03-22,302.17730712890625,315.08692611644534,287.70008029372866,315.08692611644534,1315949
2016-03-23,295.3075866699219,302.915042064229,286.7780154702442,286.7780154702442,4389379
2016-03-28,293.7861022949219,298.71942749986624,290.5586969643076,297.84340622526014,797804
2016-03-29,291.7574462890625,296.82908341151716,284.01167885746196,296.64467712787325,1337133
2016-03-30,294.52374267578125,299.13432107753346,291.48077218691975,296.22966231257703,1017229
2016-03-31,292.2184753417969,297.52064090057627,291.20414238936075,297.4745463694044,1946579
2016-04-01,295.8608703613281,300.3331377752204,288.76056719776784,291.8496608634919,979329
2016-04-04,290.6047668457031,297.79728642821414,289.0832815184904,296.7368308255233,1219970
2016-04-05,293.8782958984375,295.03094056678606,287.7001092197938,290.46645642383027,749704
2016-04-06,290.0054016113281,295.0770382054849,288.89885146176186,295.0770382054849,1649292
2016-04-07,294.615966796875,295.4458653005496,289.6365476340895,291.38856183978874,642731
2016-04-08,296.5524597167969,297.75119905227626,292.31072122544015,296.9213004245796,521009
2016-04-11,292.9100646972656,295.8147237048018,289.9131884858455,294.20102112942175,897856
2016-04-12,292.6795349121094,295.0770415024648,280.50762383457646,293.6477733389831,2678163
2016-04-13,295.2614440917969,297.70504495026444,292.7717205661211,294.3393284364705,697104
2016-04-18,304.3904113769531,306.3729545896412,294.80041330989474,295.0770367755762,919791
2016-04-20,300.9786071777344,308.07891046407207,299.5954334056485,304.39044707184314,875314
2016-04-21,302.9150085449219,304.98976887742134,300.1486614349226,301.67014671727463,415869
2016-04-22,309.5542907714844,310.7069355417971,302.8228284284131,302.8228284284131,942686
2016-04-25,305.1280822753906,308.90876230790366,303.14553913051736,307.98664659952186,241293
2016-04-26,302.45391845703125,304.4364613797459,301.8084262772009,303.3760340620832,325953
2016-04-27,301.3935546875,306.2807571684365,300.6558451634731,304.2982138277072,318091
2016-04-28,301.62408447265625,303.8371567693837,298.62720811605385,301.6701790064614,330118
2016-04-29,302.0851135253906,303.83712775378984,298.85770852648847,302.5922659117799,276275
2016-05-02,299.31878662109375,303.2838732029667,298.4427653772952,299.73372183599287,328278
2016-05-03,295.1692810058594,301.1630338642009,294.4315714619262,299.6876429170762,729721
2016-05-04,297.88946533203125,300.5175007025615,294.1549080070457,295.5380815556682,453894
2016-05-05,295.9069519042969,302.3617624456715,294.93874157938694,300.70196527704286,491454
2016-05-06,293.1867370605469,297.29013558679196,290.8814475039794,295.63033836236,573580
2016-05-09,295.3536682128906,296.2757839777023,292.1262630360497,293.2328132101197,397187
2016-05-10,307.4333801269531,310.5685679948082,298.7654978543872,299.22655572144646,1423339
2016-05-11,307.06451416015625,312.41277372106555,302.8227765045713,303.3760515276018,883223
2016-05-12,307.4333801269531,310.6146906659574,305.40474239633585,309.83088666380894,435661
2016-05-13,301.1169128417969,312.5050489633198,298.9960576904206,308.8627083215439,1768865
2016-05-16,296.64471435546875,304.43657730063893,296.0453164713631,304.29826553536293,739442
2016-05-17,295.58416748046875,299.2265356421144,294.24711664016195,298.2583254425565,755235
2016-05-18,295.07708740234375,296.69079022407533,293.97053706828734,295.99920330047604,692414
2016-05-19,299.4110107421875,301.3013368710038,294.70821454619806,294.9848380291865,661567
2016-05-20,296.5063171386719,301.99291727368063,295.3075778836526,300.6097436067783,567936
2016-05-23,299.31878662109375,301.0708009679506,294.6620850662418,298.48888805055526,402821
2016-05-24,292.9100646972656,299.59540393812586,291.48079652965345,298.99603432398976,581585
2016-05-25,294.7082214355469,297.70509784785617,293.3250477067887,295.9991779542395,525198
2016-05-26,295.2153625488281,296.9212823769681,293.09450750243167,296.6446588981305,511318
2016-05-27,301.7163391113281,305.22036833745426,296.0914263929723,296.0914263929723,644023
2016-05-30,308.07891845703125,308.9088171136656,300.7019914811825,303.6066508497743,446332
2016-05-31,310.19976806640625,312.0439997768376,305.45087704019403,308.447753569645,983326
2016-06-01,307.01849365234375,317.57670359905774,305.91194333950557,312.22844274874126,673064
2016-06-02,299.04217529296875,308.9088266851811,297.38237792827135,307.9867107846283,1105161
2016-06-03,294.662109375,303.1916810096096,292.6795659205095,299.0421596738536,644842
2016-06-06,298.1200256347656,299.6876337444947,295.99917055994706,299.5493220032223,868341
2016-06-07,294.4315490722656,301.07079375908336,294.1549256022897,296.2296860493278,816821
2016-06-08,294.24713134765625,295.9530510547168,293.4172328293058,295.1231243956279,617066
2016-06-09,293.739990234375,296.32193147660996,293.32505498988985,295.2615038863805,411281
2016-06-10,293.04840087890625,295.72255931092116,291.8496615506349,294.66210358890186,526517
2016-06-13,294.4315490722656,295.63031643722024,290.0054047082135,292.2184768902396,388158
2016-06-14,294.0627136230469,296.9212781401215,293.0945033201903,295.3997927467441,268606
2016-06-15,294.2010498046875,296.82908559746164,293.6938973450041,294.339389694367,363739
2016-06-16,292.40289306640625,295.5841753357384,291.8035234916687,294.3854361862633,510505
2016-06-17,288.99114990234375,294.15500515069346,287.7462876693246,294.15500515069346,572056
2016-06-20,291.0197448730469,295.07704866402923,284.79546337779,287.6079052415729,722188
2016-06-21,290.7430725097656,293.1867016572438,290.0976083963137,293.1867016572438,355882
2016-06-22,293.23284912109375,293.6939070599634,290.46650148787586,291.66524087263963,255986
2016-06-23,289.68267822265625,293.23282974552234,288.80668508113183,293.23282974552234,930901
2016-06-24,287.884521484375,289.0832605909775,281.2452774489574,287.6078699008028,974050
2016-06-27,295.12310791015625,295.7686001332266,287.42346460478024,289.8209428259285,908700
2016-06-28,295.95306396484375,298.2122306888621,293.7860863040892,293.7860863040892,718927
2016-06-29,298.1200256347656,299.6876337444947,294.2932507089456,296.414133924505,479849
2016-06-30,302.638427734375,304.298224977958,298.1661603148839,298.76552997835876,1431600
2016-07-01,302.68450927734375,305.95800908863185,299.6415384144771,303.0533499666699,1140087
2016-07-04,307.89447021484375,308.4477453413623,303.09948478008084,303.09948478008084,413464
2016-07-05,308.17108154296875,310.1997192205566,303.4221631238062,308.72432845638656,304412
2016-07-07,316.4240417480469,321.35736707155485,306.7879481994999,308.90880335429233,1214655
2016-07-08,332.23828125,336.29561291337535,319.05203776624535,319.8819362825763,3446946
2016-07-11,341.8744201660156,346.7155279364042,337.49437027852116,338.370391512316,2028227
2016-07-12,342.79656982421875,345.79344635933296,336.57228778975076,345.79344635933296,1104187
2016-07-13,332.4688720703125,341.0906612488809,329.5642126520632,341.0906612488809,966998
2016-07-14,336.15728759765625,339.15416380469327,333.4831575333711,337.40214949641955,565133
2016-07-15,337.3099365234375,345.3784494897378,336.5722551656717,338.0476460219432,529524
2016-07-18,332.9299011230469,340.2607330507622,331.9616907812314,335.650154012134,242248
2016-07-19,328.918701171875,333.48315727616716,323.7087246418372,333.114316602195,520978
2016-07-20,343.71868896484375,344.4102758641694,329.7486392266144,329.7486392266144,1110640
2016-07-21,344.2257995605469,350.2195519589114,342.1049445835753,345.4706614560474,1060766
2016-07-22,342.88873291015625,347.5454059964027,341.3672476145032,344.96349326079365,436224
2016-07-25,343.0270690917969,346.6694376677505,337.9093377850299,343.39590977450024,482121
2016-07-26,345.6551208496094,353.1703591565148,343.02708513374284,343.02708513374284,974178
2016-07-27,329.8869323730469,348.55977760170987,324.16980307143126,346.7155459741876,2420430
2016-07-28,333.6214599609375,335.6501258238608,330.11743144214876,331.96166290271947,1650825
2016-07-29,338.32427978515625,341.0906271720189,333.85201254824676,335.4657151905833,1136288
2016-08-01,325.2302551269531,343.94919468033726,323.6626470048214,343.94919468033726,1873904
2016-08-02,320.9424133300781,329.4719850221453,318.9137753255997,327.99662216097653,990910
2016-08-03,320.61962890625,328.0426487747241,314.6719715934634,322.6482664906888,1132882
2016-08-04,340.0301513671875,350.17342367915785,323.6625983183263,324.58471398305085,5627063
2016-08-05,347.2687683105469,349.7123692174721,337.5865537376175,342.10491491017046,1468306
2016-08-08,344.5946960449219,349.0208407612915,340.2607403987227,348.4675656365598,666747
2016-08-09,349.8507080078125,351.78715670036604,343.4881149957703,346.0239332943968,1234421
2016-08-10,342.381591796875,352.70930020963675,340.26073667282606,350.40401066578295,768051
2016-08-11,343.3498229980469,345.19405459396415,338.6931213339112,340.5373529298285,399068
2016-08-12,340.7218017578125,348.3753519483082,338.8775700838866,343.1654030976159,502373
2016-08-16,335.650146484375,350.4039990770948,331.0856620822061,340.72178331312244,1464393
2016-08-17,344.8713684082031,346.2545423456692,335.4196798355184,336.4801075594266,629465
2016-08-18,339.29254150390625,345.74735251554716,337.2638753582363,344.8713311933845,458099
2016-08-19,343.99530029296875,346.5311188340771,339.33862659195745,339.33862659195745,946060
2016-08-22,340.3990173339844,346.6694212051337,338.6009085384165,344.3180092006756,383199
2016-08-23,343.1654052734375,345.79344105359326,338.7392604842484,340.39905774500875,332823
2016-08-24,347.0382995605469,351.4644443049822,342.1971914347462,343.11930726823203,548253
2016-08-25,353.95416259765625,362.3915167096955,345.65512023025866,347.26882291280816,1913874
2016-08-26,352.24822998046875,358.70304047749306,346.3466945827661,355.10679454301334,838090
2016-08-29,351.23388671875,352.24821968105806,346.7155251310938,351.3261039227307,375448
2016-08-30,356.12109375,358.7030064475691,352.84756613833656,352.84756613833656,534414
2016-08-31,351.23388671875,360.5472615060045,348.6519738517292,356.85879847269496,1144436
2016-09-01,346.02392578125,353.30863438007594,344.64075219384995,351.32609119961694,424365
2016-09-02,354.5995788574219,360.91607698922036,343.99524837684004,347.5915220958884,1130089
2016-09-06,353.76971435546875,357.78092363780354,349.896844953112,357.78092363780354,763385
2016-09-07,352.0637512207031,358.1958429330623,350.91110663428026,353.81579350465546,569048
2016-09-08,361.6539001464844,364.18971910224167,351.4184070969147,351.8794650888706,1056453
2016-09-09,359.4868469238281,369.76843237031596,356.39775339433197,363.8207742591854,1178525
2016-09-12,352.98590087890625,355.8905880289742,344.87129346542736,355.38340747766944,306444
2016-09-14,360.8700256347656,364.1896481583369,353.40088199191547,356.39775835583913,568595
2016-09-15,355.2451477050781,365.2501107702161,354.5074662471276,360.547314088736,410034
2016-09-16,357.96533203125,361.33104876484515,354.09243476966145,354.09243476966145,619447
2016-09-19,357.5503845214844,362.852550120449,355.7983702125831,357.965347868134,830050
2016-09-20,362.3454284667969,380.41887631258425,339.7074678426449,357.5504148705214,1479001
2016-09-21,360.9161071777344,367.00207689509756,357.3659558308775,363.2675192784661,698764
2016-09-22,361.5154724121094,366.3565801515792,359.34852288893853,362.39149364030936,864089
2016-09-23,364.0513000488281,367.69366864974245,359.7173727510686,362.29928568842575,707248
2016-09-26,363.3597106933594,368.47747014047474,361.4232900741301,362.4375949163015,461592
2016-09-27,366.4488525390625,374.05630870383226,364.05134557413777,364.05134557413777,1082961
2016-09-28,367.785888671875,371.612663574331,365.15785304078184,366.90986741459704,421374
2016-09-29,356.5821533203125,371.42819361411125,339.4307956301253,368.2469113257564,895083
2016-09-30,357.5965270996094,361.607736806789,328.0888189320255,355.10683110741553,348271
2016-10-03,360.086181640625,367.09426660415994,358.88744248428816,360.5472394916373,415038
2016-10-04,359.0257873535156,363.59024361544493,358.24198330629326,360.6394899810215,471646
2016-10-05,358.6108093261719,362.6681129955272,357.4120701082053,359.6712368098714,397808
2016-10-06,356.9971923828125,362.9448516493672,355.01464867420964,359.0719533166228,465845
2016-10-07,359.4868469238281,360.5472744558442,356.53606513490087,358.93357182081166,261670
2016-10-10,358.0114440917969,361.884341543033,355.01456786952167,359.9478928174149,188207
2016-10-13,363.03692626953125,367.2325410312972,352.6170030105675,358.47244275183124,540050
2016-10-14,361.46942138671875,367.0021166120257,357.4582117202226,363.4058703437248,392478
2016-10-17,359.763427734375,367.924157148908,356.4438056507487,361.4693473743658,404007
2016-10-18,363.7746887207031,364.6968045349508,358.1497766256441,360.22453720770136,288400
2016-10-19,360.6855773925781,365.2500617051252,359.62514988644557,364.14351152610163,207454
2016-10-20,358.0114440917969,362.62202289529716,356.5360532465288,360.54726243372204,217343
2016-10-21,361.10052490234375,361.8843288997026,357.5042791894053,358.14974331490055,138972
2016-10-24,358.97967529296875,363.2214136673966,358.56474006092975,361.9304571553728,308628
2016-10-25,376.0849304199219,377.8830393252138,358.703042157656,359.53294074015537,1079617
2016-10-26,357.96533203125,377.2836393874955,344.5485314856127,377.19142218779325,4057998
2016-10-27,364.3279724121094,367.0021027082168,356.16724163580085,362.85258144644047,753195
2016-10-28,390.0088806152344,393.74343826992936,363.68245819775393,364.23573329419696,2184910
2016-11-01,391.4381408691406,396.32534315019797,383.6462514259325,385.4443884176697,798038
2016-11-02,373.8718566894531,388.21074590543606,372.6730892832105,386.3665143334388,382954
2016-11-03,365.7111511230469,380.7416281964696,363.77470221315536,373.4569186218705,426032
2016-11-04,359.6251525878906,368.6157814025879,346.94606066972784,365.15784724308895,1637920
2016-11-07,353.8619079589844,371.47432385948804,350.58840840549635,361.56157985803117,642007
2016-11-08,345.4706726074219,357.73482941054516,343.8108754536713,354.2768952229477,829023
2016-11-09,354.04638671875,355.798401180141,311.67515277069714,329.19535366609136,660812
2016-11-10,369.35345458984375,384.1534293492858,356.95101456346345,359.11799221692263,1235856
2016-11-11,350.634521484375,372.58086555044093,347.40711628991,365.15784485946745,690354
2016-11-15,330.34796142578125,350.6345075566038,324.9074842279357,350.403978623299,786961
2016-11-16,344.3641357421875,356.3977349412162,320.06638026746515,333.62146481545597,1521918
2016-11-17,340.3990173339844,351.372188932572,337.63267013396705,345.74730547179456,320128
2016-11-18,343.48809814453125,347.5915242645665,332.09996362488044,338.60089619232707,770699
2016-11-21,337.4021301269531,346.5310699592469,334.40525409195976,343.94915724693243,411590
2016-11-22,342.28936767578125,344.8712804442018,336.57223893618624,337.40213745884006,472605
2016-11-23,361.5154724121094,362.8525515202588,341.5055773067448,345.7934099621272,812218
2016-11-24,365.3883972167969,371.7971134842147,352.89373899097984,361.0544415644902,1360834
2016-11-25,373.6413269042969,378.528529302824,364.88122695697206,367.0481765366127,762452
2016-11-28,378.85125732421875,381.75591627643513,371.3821142037059,374.5173020908718,453806
2016-11-29,366.58709716796875,382.4474989786533,365.1578290429095,379.91168072141085,563846
2016-11-30,370.4139099121094,374.37899640094673,362.7603322638039,366.63322968976473,1264212
2016-12-01,368.80023193359375,376.5459991612757,366.3105079736374,370.64446356593425,343753
2016-12-02,364.9734191894531,369.9989615117659,360.50118011118695,367.2787086692772,413567
2016-12-05,366.86376953125,372.3964642237688,364.5123574024853,368.8463128345878,470367
2016-12-06,363.4519348144531,369.76843363562887,362.3915072788083,367.83198483881534,305304
2016-12-07,360.5934143066406,367.78593526829195,357.04329057600035,366.86381936095796,606052
2016-12-08,364.8811950683594,367.6475421783826,355.0145457863146,360.59333453523294,428657
2016-12-09,360.9161071777344,367.9241926661908,358.0114481269388,367.37091757538684,328979
2016-12-12,359.8096008300781,362.5759482640129,357.04325339614337,362.345419311185,289566
2016-12-13,353.63140869140625,360.5472771795042,351.4644309369874,357.780929784265,477423
2016-12-14,354.09246826171875,358.42642379101017,349.4818892478943,353.17035245895386,476333
2016-12-15,350.54229736328125,356.6282669523483,349.48186987702655,354.0002314319853,245704
2016-12-16,346.8999938964844,354.0924862674959,344.8713277709465,351.32613871853107,505561
2016-12-19,342.427734375,350.865088967758,341.597835719125,345.7934516765026,288535
2016-12-20,342.058837890625,346.02392423381093,339.93795484831975,343.9491638619893,355411
2016-12-21,339.1541748046875,344.7790867269411,337.9554355392891,342.56601446888374,318023
2016-12-22,328.1349182128906,340.2146410108018,326.6595272815652,339.3847142651715,404950
2016-12-23,310.6146545410156,331.77719129335713,303.19160686022985,330.8550756664821,1094980
2016-12-26,312.4128112792969,316.6545494448231,303.79105135178327,311.67512992039667,659394
2016-12-27,323.4320983886719,326.4289745676118,309.27761603845386,314.90252772553515,543086
2016-12-28,322.5561218261719,330.62463573260874,316.33183966977776,322.6483390418227,696423
2016-12-29,323.3860168457031,324.8152850552284,313.3810549568049,317.1156126273325,1255393
2016-12-30,328.87255859375,330.1635149448837,325.4607473900923,325.4607473900923,308757
2017-01-02,326.89007568359375,332.7916116192674,324.16982261272216,330.0252640112257,479218
2017-01-03,327.16668701171875,330.57852685762003,325.50688976496474,329.1953531050777,361396
2017-01-04,333.8520202636719,336.29564969113295,326.84396256758737,328.1810136176928,541007
2017-01-05,338.5086975097656,339.5691249942951,333.06822021200355,334.2669594309083,482728
2017-01-06,349.8968811035156,352.0638309038501,339.5691720153858,341.1828748016096,905369
2017-01-09,333.4370422363281,348.2831106116873,329.979108366636,348.2831106116873,1310348
2017-01-10,328.0426940917969,335.0046570881866,325.7374046041525,331.96168622079233,889782
2017-01-11,329.0108947753906,334.4514003193362,327.7660610011475,330.39406842742966,702245
2017-01-12,322.5561218261719,324.67700522316693,318.8676583260865,324.67700522316693,1028452
2017-01-13,322.6022033691406,328.7803620595565,318.77542860390537,326.42897813437594,1090470
2017-01-16,322.4638671875,325.46074317199077,320.0202381029406,320.89625926239444,599899
2017-01-17,322.3716735839844,324.58474576789024,320.89628274780057,320.89628274780057,494417
2017-01-18,328.6420593261719,331.4084066742722,323.66263972773936,326.2445526630035,1051575
2017-01-19,333.7597961425781,335.88065104248784,330.209644992087,332.7454632223323,4660613
2017-01-20,331.2239990234375,337.1716289126516,325.92183329498243,336.57225928453954,826978
2017-01-23,329.9791564941406,333.11434469844824,326.2906931618395,330.11746824095354,576356
2017-01-24,331.68505859375,333.29876121493584,326.19845842542196,331.96168207251424,666103
2017-01-25,329.6103210449219,333.62150247016683,327.7199666725293,332.51498033727745,930265
2017-01-27,334.22088623046875,339.33861771415474,331.59285054665384,331.77725682401024,615194
2017-01-30,346.6694641113281,347.54545728197587,335.05079880510175,336.3417553634064,946145
2017-01-31,323.2477111816406,350.40403516307646,303.7449659053181,350.2657234089239,4568005
2017-02-01,324.6308288574219,327.5816104257863,321.49564102899626,322.7405028825481,1288758
2017-02-02,336.80279541015625,338.32428084956933,320.89629788565196,323.2938045899573,1110384
2017-02-03,336.6183776855469,339.9380003529794,329.79472606627814,336.1112252275087,677047
2017-02-06,339.3385925292969,347.6376341944155,336.5722453075906,337.30992664375,1070855
2017-02-07,338.00152587890625,343.48812599335116,335.60404737785353,341.3211482951779,398025
2017-02-08,343.5802917480469,344.6407191017512,335.8806205560211,338.5086557478873,617951
2017-02-09,337.7249450683594,347.08441573357265,336.66451742189076,347.08441573357265,822647
2017-02-10,335.7423400878906,339.4308029767645,334.7280071653026,339.33858577639495,682783
2017-02-13,344.0875244140625,344.87132851611125,333.805938296343,337.44830716664706,518063
2017-02-14,336.80279541015625,345.79342444574564,334.91246927948254,343.11929425818005,584589
2017-02-15,330.48626708984375,338.5086850778537,328.73425285704224,338.4164678780771,600674
2017-02-16,396.0487365722656,406.65306828491066,328.36544239970533,331.9155938620869,8717348
2017-02-17,414.9982604980469,424.8649121449047,403.88677486591047,412.185818185073,11906571
2017-02-20,409.0966796875,416.7963524460116,403.1490495071734,412.2318678609367,2419319
2017-02-21,405.3620910644531,415.1365236844683,403.88670022998565,410.3415105076338,1803791
2017-02-22,400.3826904296875,410.3415297838762,398.26180721152855,408.49729818934196,1183133
2017-02-23,397.15521240234375,405.73087649004356,392.9134748836189,397.616270216537,2508383
2017-02-27,403.51788330078125,411.6324911567315,398.3540291466578,401.1203765712874,2290833
2017-02-28,405.9614562988281,408.5894917973943,402.503522258804,404.76271708791546,1339798
2017-03-01,404.4860534667969,411.7707619999397,403.4256260208327,409.3271609790469,744289
2017-03-02,397.38580322265625,408.26675807658887,376.1310177923841,407.5290767152423,2833694
2017-03-03,397.57025146484375,401.5814611248943,392.82136036556824,396.6020410582681,685624
2017-03-06,405.08544921875,406.37643381799154,397.9851746266226,397.9851746266226,622316
2017-03-07,402.319091796875,409.78823502468066,398.9072803950553,406.6530470924784,833536
2017-03-08,408.727783203125,410.1109567503437,402.91846556110164,407.57513858044274,1288535
2017-03-09,405.7770080566406,408.45116613566125,402.8723491902178,408.45116613566125,563366
2017-03-10,403.79449462890625,409.41940651777145,400.65930660353985,406.28421849240505,538525
2017-03-14,404.9010925292969,409.4194547577084,401.6275642385672,406.69920162858386,494111
2017-03-15,414.39886474609375,417.3957413119956,405.40823504838824,405.40823504838824,1213791
2017-03-16,411.1483154296875,419.7854832841297,398.4247175417957,417.92802539349196,1467104
2017-03-17,412.0306091308594,416.02416077775035,407.99063237167405,413.2843989309596,979347
2017-03-20,413.748779296875,421.6894010978716,409.80168095341435,414.166718693795,1049245
2017-03-21,410.08026123046875,414.21311644230894,407.7120137178781,413.74875196199247,630559
2017-03-22,407.10833740234375,409.7087671029725,401.21090295201435,409.5694634301813,645574
2017-03-23,416.0241394042969,416.9992934528539,406.69039656535193,406.7368500178191,529094
2017-03-24,413.748779296875,423.96479853877315,411.1018959156893,414.2131438078703,1663231
2017-03-27,417.8351135253906,420.574875032722,407.71197449682796,408.64070336811915,617721
2017-03-28,420.66778564453125,421.8286968221102,415.42044444782795,416.99929498635856,2946255
2017-03-29,416.4420471191406,421.5965096933003,413.7487388869292,417.4636546120643,650631
2017-03-30,418.29949951171875,421.55005072870546,415.6990698751523,416.9992846934355,989796
2017-03-31,410.4981994628906,422.57167591768155,408.26925563205634,420.66779289068023,984841
2017-04-03,411.3340148925781,415.65259851196276,410.4517394629503,412.3556223281185,365002
2017-04-05,417.3243713378906,418.7638899147148,412.355665644162,413.28439462083804,377482
2017-04-06,415.9313049316406,418.6246134707048,411.9842065239856,416.99933765578805,272186
2017-04-07,422.9895935058594,433.5770974140847,414.4917013031171,417.83513104849277,2814964
2017-04-10,419.0888977050781,430.0014618004458,416.72065045119075,427.2152752229051,962234
2017-04-11,426.3330078125,427.7725546724771,419.3211156649814,423.2682136529685,1584033
2017-04-12,424.1040344238281,429.1191646723182,418.8567219569583,425.3578240715896,537935
2017-04-13,420.20343017578125,426.9831402610651,418.85676184391593,424.42913561567536,329044
2017-04-17,420.66778564453125,422.5716686387375,416.7671127508428,420.76063586469115,321369
2017-04-18,411.1483154296875,420.7606373396913,407.9441892313141,420.7142122294486,866177
2017-04-19,412.0769958496094,417.60291541800007,410.77675280523056,414.2130608352806,486488
2017-04-20,417.2314147949219,417.9279613972506,412.40201368175434,412.40201368175434,283156
2017-04-21,417.881591796875,419.7854747590912,414.21310120034224,416.9992879797167,291411
2017-04-24,420.3891296386719,422.38589109909117,410.91611189300016,416.07054593531007,575192
2017-04-25,424.33624267578125,430.23367705295175,419.0889298869821,420.89996263847524,889482
2017-04-26,423.22174072265625,428.6083566194213,418.8102787639515,424.4290768690694,495836
2017-04-27,412.0769958496094,430.79087622556233,410.59102404357276,429.0727222105373,916695
2017-04-28,408.87286376953125,412.35559685104346,407.2011632274272,411.61262513067595,363266
