Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2023-01-11,80.18013000488281,80.62557215070824,78.29936001285262,79.09126555228772,12606176
2023-01-12,79.19024658203125,80.57607740765089,78.29935479754931,80.57607740765089,11149830
2023-01-13,79.8831558227539,80.47708869604116,78.79429147534428,79.43771371995867,11720884
2023-01-16,78.9427719116211,80.97202486877525,78.69530240719594,80.1306225119938,8801145
2023-01-17,78.99227905273438,79.38822426930274,77.70543444237445,79.09126535687646,9659104
2023-01-18,80.08113861083984,80.37809750512622,78.74480470612501,79.19024682363981,12217656
2023-01-19,79.19024658203125,80.97203015099512,78.79429383868701,80.13062773932471,11636323
2023-01-20,79.9821548461914,82.5063395123466,79.48721578786639,79.88316099278985,34188777
2023-01-23,79.38822174072266,80.62556938351554,78.69531008162691,80.27911355396766,10598963
2023-01-24,77.75492858886719,79.88316048438335,77.40846520850815,79.53670465619496,11680665
2023-01-25,75.92365264892578,77.80442268312282,75.47821049311355,77.7054363765169,12122314
2023-01-27,72.5085678100586,76.41858312161004,70.92476442634802,75.92364409218985,24286328
2023-01-30,73.30046844482422,73.99338001945624,71.96412711176714,72.40957674017608,15140765
2023-01-31,77.6064453125,78.10138436736011,73.25098011929687,73.6469328736191,21605272
2023-02-01,74.83478546142578,78.89328430264011,73.15199565356181,78.34885585994097,25871135
2023-02-02,74.83478546142578,77.50746095600898,73.10249872596606,74.2408600911309,19704904
2023-02-03,74.19136047363281,75.42870809695671,72.65705395201351,75.42870809695671,20381422
2023-02-06,73.8944091796875,76.0226488212523,73.4984563890429,74.14187872981896,18279464
2023-02-07,74.33984375,75.52770200051033,73.69642147499489,74.43883004949988,10950829
2023-02-08,75.32972717285156,75.5771967151751,73.30048145710118,74.38934593289055,10258753
2023-02-09,75.57718658447266,75.82465609362428,74.04288015903462,75.42870336854766,10229353
2023-02-10,74.63681030273438,75.87415792860142,74.14187125238756,74.83478290200487,9331734
2023-02-13,70.8257827758789,75.7256764676214,69.83590465211915,75.1317511037997,39475505
2023-02-14,70.28134155273438,71.3702058973427,68.74702755430661,70.82577750112364,23192868
2023-02-15,71.02375793457031,71.32072440324878,69.0934985446734,70.28134931504519,11358552
2023-02-16,72.21160125732422,72.55806461910657,70.7267841714121,71.46919271436816,13731805
2023-02-17,71.66716766357422,72.5580593609947,70.87526225427385,71.51868445530918,11520434
2023-02-20,70.92476654052734,71.81565833047412,69.88539152689435,71.51869188310171,14307992
2023-02-21,70.03388214111328,71.7166720480171,69.58843997521852,70.87527709456519,10208971
2023-02-22,68.1036148071289,69.78640451935149,67.70766206537937,69.78640451935149,12057163
2023-02-23,68.25209045410156,69.09349286209928,67.31170930091285,68.45007060099472,9376810
2023-02-24,67.7076644897461,68.99450150629612,67.50968433569717,68.35108677410643,6920781
2023-02-27,66.42081451416016,67.90563156389028,65.62891661893946,67.65816205560192,10127233
2023-02-28,69.09349060058594,69.53893270021749,66.5692985635534,66.5692985635534,17700910
2023-03-01,72.06312561035156,72.36008449631377,68.79652499957557,69.04399451396253,19033336
2023-03-02,74.04288482666016,74.98326599984945,71.76616217807373,72.16211492811101,33846022
2023-03-03,73.94389343261719,74.73579895901146,73.34996806390689,74.53782635349829,12536302
2023-03-06,74.14187622070312,74.73580161048469,73.49845390170182,74.73580161048469,8700081
2023-03-08,77.2599868774414,77.5569457690344,73.4489502418831,73.74591668564648,23004128
2023-03-09,76.61656188964844,79.14074636308793,76.41858175013135,77.55694300780176,23650904
2023-03-10,76.22061157226562,77.40846223823799,74.98326398180677,75.23073349989853,17430705
2023-03-13,73.49844360351562,76.81453348798772,73.25097409643308,76.27010510370813,13019179
2023-03-14,74.04288482666016,74.24085742559352,72.60755705179635,73.59743515080426,11433968
2023-03-15,74.33984375,75.47820507467512,74.04288485150033,74.38934067583523,9616546
2023-03-16,74.83478546142578,75.23073822567932,72.50857335567117,74.2408600911309,10750873
2023-03-17,75.52770233154297,75.97314445733008,74.73579682773187,75.28023280562333,8659283
2023-03-20,73.49844360351562,75.577185952575,72.855021374667,75.47819966017597,9561209
2023-03-21,75.0822525024414,75.23073572812841,73.79541550155209,73.89440180128655,6583494
2023-03-22,73.4489517211914,75.6761774377633,73.25097912280879,75.32972161450844,8870115
2023-03-23,73.54794311523438,74.19135781456595,73.15199037952782,73.44894926718003,9246419
2023-03-24,71.07324981689453,73.74591763654544,70.67729707082798,73.49844811427515,8853059
2023-03-27,70.33084106445312,71.56818867253871,69.93488831943165,71.37020852394275,9250889
2023-03-28,69.39044189453125,70.72677559945691,68.89550292587957,70.72677559945691,8741706
2023-03-29,69.58843994140625,70.52882120324772,68.99450698427347,69.48944608043661,21242210
2023-03-31,69.34095764160156,71.66716945534637,69.09348813902935,69.98437230655341,17429246
2023-04-03,69.09349060058594,70.72678333401507,68.79652416605147,70.28134123438352,20010201
