Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2022-05-18,1242.83935546875,1280.887901953254,1230.9945020096352,1272.4756858934732,525100
2022-05-19,1209.5770263671875,1237.6662969606496,1203.823859153132,1223.3557331888198,560493
2022-05-20,1210.2054443359375,1225.9663968922873,1205.3225352795184,1219.2945789993219,528786
2022-05-23,1180.4725341796875,1207.6915466069431,1176.2664262989163,1207.6915466069431,525859
2022-05-24,1172.0118408203125,1186.3224033322012,1159.3451245341796,1184.4852189777898,575696
2022-05-25,1208.2232666015625,1218.3276030805619,1166.113562948538,1172.0117920235102,807827
2022-05-26,1225.869873046875,1232.831698957174,1207.0148000040006,1221.228577084636,490371
2022-05-27,1218.5211181640625,1239.0200373460607,1209.6254387295544,1227.9970481107387,468268
2022-05-30,1247.625732421875,1251.7351714377137,1218.6179276041896,1223.1624364790696,351575
2022-05-31,1223.9842529296875,1256.956432846312,1203.0502643295852,1243.0810570230572,2109279
2022-06-01,1211.2208251953125,1226.014733750652,1201.889958388023,1226.014733750652,469989
2022-06-02,1195.024658203125,1217.6023716446837,1185.452060858751,1217.6023716446837,444779
2022-06-03,1178.0068359375,1205.1290588250663,1175.2993939870028,1201.3097456053354,603052
2022-06-06,1161.1341552734375,1181.5362894503678,1159.345364098082,1179.650829190709,750844
2022-06-07,1113.46435546875,1157.3627279736804,1105.4872111475236,1150.6426354253745,1117981
2022-06-08,1071.0645751953125,1123.9555323974994,1066.5200672714677,1123.9555323974994,4260384
2022-06-09,1088.0826416015625,1110.0318300522713,1081.1206986768798,1081.1206986768798,2288225
2022-06-10,1083.973388671875,1093.59426358301,1072.4185420343392,1084.8919219629859,1109164
2022-06-13,1077.1080322265625,1091.1768639955078,1035.578574514124,1083.248111665297,1524945
2022-06-14,1107.90478515625,1110.9989037323598,1058.3980617070883,1077.3015280395173,1312603
2022-06-15,1112.69091796875,1122.6019168035793,1094.899442795228,1107.9046779397827,450709
2022-06-16,1094.416015625,1123.9556749763353,1082.957957272963,1116.8003934377432,672515
2022-06-17,1076.3828125,1097.4618628948124,1068.163935112682,1083.9248883745238,1136156
2022-06-20,1089.0977783203125,1091.6601574781305,1069.662576802641,1083.876350948974,388341
2022-06-21,1103.263427734375,1110.6120474676256,1094.4644178682572,1097.461867202906,280231
2022-06-22,1097.4134521484375,1105.1488660388231,1075.222530763613,1105.1488660388231,919853
2022-06-23,1088.034423828125,1099.9276711418481,1081.410998598281,1093.5942531433986,383525
2022-06-24,1083.29638671875,1093.787518601076,1075.0292336279454,1092.7723163090754,450371
2022-06-27,1095.8179931640625,1108.0979141089492,1083.2962225294848,1092.6270880829952,411878
2022-06-28,1081.2659912109375,1121.6351887365863,1065.6984919393967,1098.428943452381,1844323
2022-06-29,1074.835693359375,1086.3421446665013,1067.487074064813,1067.487074064813,392085
2022-06-30,1083.8765869140625,1092.5306528946458,1072.1767958340783,1074.2557121329369,619793
2022-07-01,1107.8563232421875,1111.965761927572,1069.275922330438,1082.957959442505,228217
2022-07-04,1123.375732421875,1129.3706320568942,1100.2177620834004,1110.9990207477495,372144
2022-07-05,1147.79052734375,1156.3478060825787,1122.118573094205,1123.5689633222457,923135
2022-07-06,1191.495361328125,1194.15440960863,1144.8895441339425,1144.9378196464927,647362
2022-07-07,1236.1192626953125,1253.0404819412859,1182.358155440432,1208.6585175695213,1265608
2022-07-08,1233.9918212890625,1247.577188790995,1222.1953626288066,1243.4677502694979,646576
2022-07-11,1224.1778564453125,1241.1957463827805,1212.0428765628674,1234.76565885184,314578
2022-07-12,1189.9482421875,1222.1952206445776,1187.4342566377172,1219.294440848744,281608
2022-07-13,1191.2054443359375,1199.8111166091246,1173.3656917853052,1191.2538378899844,624780
2022-07-14,1209.335205078125,1212.7678421575263,1189.7066634237274,1191.205329024345,266983
2022-07-15,1212.8646240234375,1218.231115047676,1203.823881930411,1208.6101224405256,211719
2022-07-18,1229.689208984375,1238.7783448885718,1206.4345712650963,1218.2311495349898,385061
2022-07-19,1228.4803466796875,1234.3785758198292,1212.5260564630682,1231.2844576577018,493959
2022-07-20,1176.6048583984375,1239.5517697620596,1167.1290465345808,1239.5517697620596,2801062
2022-07-21,1184.775390625,1197.8771772304776,1170.4164340018203,1186.3224498139982,820117
2022-07-22,1174.8643798828125,1194.1545210871545,1164.228185767866,1193.9611829528296,497066
2022-07-25,1149.869140625,1179.5538600040513,1141.9403892002465,1179.5538600040513,737793
2022-07-26,1118.734130859375,1149.095651189392,1115.833350917648,1149.095651189392,667568
2022-07-27,1149.047119140625,1150.8843031555436,1116.8001429486687,1119.1690657356532,439202
2022-07-28,1154.7276611328125,1166.185652508549,1148.7074329039247,1153.9023244689467,849859
2022-07-29,1184.5379638671875,1190.0242072324568,1158.466306539591,1162.2046802999287,639036
2022-08-01,1195.1220703125,1199.2002748466336,1181.2365460331416,1189.490151163665,518200
2022-08-02,1205.900146484375,1207.9392485190904,1177.5951154674651,1195.3160891696143,510629
2022-08-03,1193.908203125,1210.9979956445297,1178.1292534846236,1205.9972586675328,285116
2022-08-04,1167.350830078125,1204.0551389857176,1155.5045285427452,1194.0051863303752,1042786
2022-08-05,1165.0689697265625,1181.7218527381403,1159.922676162373,1174.7306122792643,552645
2022-08-08,1178.9061279296875,1182.693099985753,1149.775756008856,1170.8467961506628,589736
2022-08-10,1194.976318359375,1206.8226210825821,1178.0806805247441,1182.692988979302,832004
2022-08-11,1204.977783203125,1215.0278563088023,1194.9278286292342,1198.1806964435368,519958
2022-08-12,1201.9674072265625,1207.93915585939,1189.7326774250141,1207.93915585939,659145
2022-08-16,1258.4320068359375,1264.2580809416595,1204.1039132127928,1206.9683522353937,709618
2022-08-17,1316.207275390625,1329.3159424638625,1258.480637062304,1260.3740637823912,1675014
2022-08-18,1288.29052734375,1322.8100609046178,1284.7463088570644,1315.7216239312465,418587
2022-08-19,1251.9261474609375,1288.2905089885899,1247.750747352808,1288.2905089885899,377176
2022-08-22,1224.106689453125,1253.5282912584453,1198.2291877456184,1246.779803132394,1493498
2022-08-23,1213.2313232421875,1222.0190323495867,1199.0545667560095,1209.881378075157,733327
2022-08-24,1207.696533203125,1215.5617090295907,1193.1799469101968,1201.5791083759998,783760
2022-08-25,1223.7667236328125,1247.4593264982461,1192.7914107322829,1215.7072749564186,2414864
2022-08-26,1223.52392578125,1252.3629396657536,1218.6202669358565,1238.2832632748614,595664
2022-08-29,1221.9703369140625,1232.2145637178053,1184.6349627547063,1208.9102693685322,469827
2022-08-30,1250.955078125,1255.3731125634524,1229.0101073436022,1229.3014584194402,547882
2022-09-01,1234.6422119140625,1250.5668382750714,1228.3792296241834,1250.5668382750714,296026
2022-09-02,1222.5042724609375,1247.4592368053814,1216.9695507290583,1236.1955197964446,291574
2022-09-05,1225.2718505859375,1238.1863616259309,1218.7661155698656,1228.3305630461227,245382
2022-09-06,1183.6153564453125,1240.4681721388258,1178.8088931323166,1231.7290617284543,1852358
2022-09-07,1213.134033203125,1230.8550053395143,1186.5768740091894,1186.5768740091894,1060134
2022-09-08,1193.082763671875,1245.663103338375,1186.577028685084,1218.620434533372,1192677
2022-09-09,1185.8974609375,1217.0669344669948,1174.8763756564056,1206.9683820611722,1262273
2022-09-12,1204.443603515625,1214.056648376535,1181.4305423598992,1184.6349301574583,706476
2022-09-13,1199.928466796875,1237.0696878002984,1190.0241886086726,1226.9226565336423,930820
2022-09-14,1209.2015380859375,1218.2804784346679,1186.2855553781792,1190.460955244024,628651
2022-09-15,1199.054443359375,1212.7942902903956,1191.5776965084824,1212.7942902903956,496799
2022-09-16,1180.168212890625,1203.9580110105976,1173.9537113080355,1193.616707713319,1026469
2022-09-19,1172.98291015625,1186.334329870363,1162.350372414814,1177.401063728905,329474
2022-09-20,1180.4111328125,1199.0060421679998,1165.2147665260345,1178.8089388021717,393867
2022-09-21,1165.3603515625,1185.8486859095274,1160.845120986563,1178.8088472418965,477872
2022-09-22,1159.922607421875,1167.4479515598944,1148.7073697131566,1157.4464790347274,317223
2022-09-23,1145.2119140625,1188.519038321114,1141.473540466946,1169.098792596913,995567
2022-09-26,1112.3916015625,1143.8038239083876,1109.0416567377965,1140.939385205048,988721
2022-09-27,1124.820556640625,1131.2292134568606,1114.0908244135867,1126.3741524548998,528786
2022-09-28,1130.306884765625,1137.2010482034705,1106.953992167282,1120.5481640009152,501473
2022-09-29,1132.1517333984375,1142.978544150587,1115.4989674314459,1133.6082518350916,824143
2022-09-30,1117.7806396484375,1132.2001461047414,1114.721927725766,1132.1515480854314,1527493
2022-10-03,1092.8255615234375,1120.5966034505107,1086.5625806562175,1117.4892934949073,1267334
2022-10-04,1116.615478515625,1120.402449959811,1102.0988929333075,1103.0699051737774,523647
2022-10-06,1126.8109130859375,1133.171089578964,1113.0711870736811,1122.1986057376084,1007667
2022-10-07,1111.7119140625,1131.0835604331855,1105.9829182598055,1131.0835604331855,1134702
2022-10-10,1096.369873046875,1105.7401646689739,1083.940987759556,1102.681452471989,1053052
2022-10-11,1102.1474609375,1118.75174609091,1094.2821671785166,1102.0988629140932,836099
2022-10-12,1101.419189453125,1109.8669482078813,1088.3105247105123,1102.1474486054924,746825
2022-10-13,1098.9915771484375,1109.6241125689273,1088.2618456894556,1097.2437079001427,476988
2022-10-14,1093.9910888671875,1111.8091418001613,1090.495468110242,1104.041042992824,1441873
2022-10-17,1099.52587890625,1104.5266165247858,1086.1744582669394,1093.3599738082714,915437
2022-10-18,1116.08154296875,1117.635138916841,1098.8460749272435,1105.060577251381,1490999
2022-10-19,1104.9149169921875,1147.736535604055,1099.1373227032038,1143.8524864141937,2589174
2022-10-20,1119.5286865234375,1123.7040872089958,1094.330962440733,1105.8860335765885,914488
2022-10-21,1118.3634033203125,1129.918473260235,1102.1960250098482,1119.5771686809812,995950
2022-10-24,1116.6641845703125,1134.7735883133955,1112.6344596761594,1131.229369586447,79894
2022-10-25,1120.49951171875,1132.9285156346693,1116.3242302625115,1121.5191219696105,594839
2022-10-27,1132.7823486328125,1135.6092132683518,1121.523202392475,1133.6595857978737,493714
2022-10-28,1135.0242919921875,1143.261539039983,1130.1015542732177,1138.4849281773281,468144
2022-10-31,1140.483154296875,1154.0818757789234,1127.3719586236973,1146.3808243333058,829508
2022-11-01,1142.5792236328125,1147.1121315720325,1132.8310856972098,1145.4062074333021,375840
2022-11-02,1138.4361572265625,1147.3557263923265,1129.7602914861154,1142.4816578859868,799025
2022-11-03,1135.852783203125,1140.4831479012942,1127.5181981439023,1129.2241219800699,391305
2022-11-04,1131.9049072265625,1139.5571706727223,1123.0827959887283,1139.5571706727223,235006
2022-11-07,1131.027587890625,1137.0713851920389,1118.6475015814206,1133.2209187010142,472838
2022-11-09,1126.3973388671875,1141.5069526728487,1119.768557470245,1131.0277043882772,364895
2022-11-10,1106.2672119140625,1130.7350099560279,1101.8318813443284,1124.9349165202973,467236
2022-11-11,1103.3916015625,1120.0121030079033,1100.0284230501788,1111.8237634901648,619654
2022-11-14,1104.902587890625,1112.0187758030988,1095.3006963343992,1108.9480887176937,334306
2022-11-15,1091.986328125,1104.415203585161,1087.9896155016809,1103.0017712291965,1274776
2022-11-16,1102.85546875,1108.8018085912224,1089.110619216469,1096.470510336911,892837
2022-11-17,1098.8587646484375,1118.1113355970351,1095.2032132025013,1107.9245798326854,641922
2022-11-18,1108.0706787109375,1113.237238889045,1095.9342958152442,1100.5646608631628,449207
2022-11-21,1099.3460693359375,1110.5564260615977,1092.7660773447892,1108.0706037110645,1030548
2022-11-22,1100.2236328125,1105.4388629080065,1096.1781316931688,1099.3462765824554,341523
2022-11-23,1105.3897705078125,1108.6067028010023,1097.2988894909136,1100.2233301226156,1248207
2022-11-24,1140.4345703125,1141.5068415822875,1106.2673025626298,1106.998412836914,1462853
2022-11-25,1130.150146484375,1145.406003435679,1125.9097310367738,1145.406003435679,475121
2022-11-28,1129.6141357421875,1143.846391617603,1124.5450332277287,1133.2208987463248,1132220
2022-11-29,1146.0885009765625,1157.1039441680664,1129.9066162052213,1133.708413704685,538581
2022-11-30,1180.645751953125,1182.6440488359551,1146.4298115379447,1151.8399567042568,1400360
2022-12-01,1193.7567138671875,1198.0459175175088,1174.6503910566298,1181.864035514561,971036
2022-12-02,1207.4530029296875,1222.3675810140533,1191.2711194478854,1193.7568229640403,864356
2022-12-05,1192.587158203125,1213.399407838263,1187.3231401863864,1208.7202542687578,423089
2022-12-06,1189.4189453125,1207.7941595336847,1181.1330289638024,1186.8356652399202,823892
2022-12-07,1214.5203857421875,1226.949260142038,1196.0963834208942,1196.0963834208942,762091
2022-12-08,1217.6884765625,1229.2399943438102,1210.377374296379,1215.592603447051,778965
2022-12-09,1216.518798828125,1230.1661916323003,1210.8649503496026,1227.0956234480182,552253
2022-12-12,1198.874755859375,1220.4181175384822,1194.9268312755594,1216.518862248297,380539
2022-12-13,1193.610595703125,1220.2230574973178,1184.3986537721119,1204.8697416150867,436001
2022-12-14,1212.3758544921875,1217.4936268536694,1194.1468843458092,1194.1468843458092,410641
2022-12-15,1203.115234375,1229.776488996372,1194.4394861025678,1218.4198835775412,515065
2022-12-16,1205.30859375,1210.7188584695148,1190.735173607498,1199.0210917210172,423279
2022-12-19,1216.9088134765625,1218.517280085441,1193.6107392821632,1205.8447003725523,307588
2022-12-20,1205.30859375,1222.270379334489,1198.2899812992362,1216.9089029080942,584204
2022-12-21,1193.561767578125,1220.4665985064232,1185.9581740785677,1206.3805899159104,493935
2022-12-22,1208.525146484375,1211.693290647371,1182.1077220320917,1193.5617816983079,533499
2022-12-23,1192.781982421875,1207.7941367341161,1183.570040841718,1203.1637718031338,824353
2022-12-26,1207.501708984375,1222.3676182343033,1192.197181158185,1192.2459694425766,665901
2022-12-27,1211.44970703125,1222.4163609874774,1197.461154450691,1207.7941557125075,330784
2022-12-28,1204.9671630859375,1222.4163517141938,1199.020823451721,1211.4496978411596,432836
2022-12-29,1204.6260986328125,1213.6431258732362,1189.0290785412687,1199.0209195374139,532654
2022-12-30,1205.6495361328125,1227.2903509580565,1203.8460357342058,1210.6697310929878,608914
2023-01-02,1210.0848388671875,1217.493398429903,1195.365177302621,1208.720076027682,336946
2023-01-03,1235.673828125,1255.072644645282,1209.2076122465212,1210.2312142346545,1324059
2023-01-04,1217.6884765625,1246.2017754003718,1213.6429761760853,1240.9377579696038,753595
2023-01-05,1244.837158203125,1249.0289049246112,1215.20279641698,1226.3156969612617,671500
2023-01-06,1239.670654296875,1256.5349805322946,1233.1882377630925,1251.368419825492,442656
2023-01-09,1228.947509765625,1255.121351226426,1214.617796839437,1252.6355288432396,467830
2023-01-10,1210.4261474609375,1234.504117721247,1207.355579442291,1228.4602012650741,474112
2023-01-11,1210.6697998046875,1216.5186818727402,1205.1134094383617,1206.4293841045114,534699
2023-01-12,1207.2578125,1216.664787205493,1197.6559226797413,1209.7436346901477,372536
2023-01-13,1223.5374755859375,1225.9257216233339,1206.088286040064,1209.7438375233135,426159
2023-01-16,1218.02978515625,1239.9630946128452,1213.6919115509402,1226.2669137760658,682555
2023-01-17,1217.8349609375,1224.1224625195398,1199.947032026138,1224.0736742298877,675386
2023-01-18,1169.922607421875,1202.9200251555465,1144.9186138939947,1202.9200251555465,3977121
2023-01-19,1140.14208984375,1167.485661969849,1133.464639738626,1163.9763564178538,1400021
2023-01-20,1124.4476318359375,1143.407711189678,1121.0357837982906,1140.1421090099504,3037703
2023-01-23,1130.7838134765625,1133.4157626854706,1113.7733631911206,1124.4475248665647,832729
2023-01-24,1114.796875,1135.6579110711991,1107.6808066972103,1135.6579110711991,427495
2023-01-25,1108.314208984375,1113.8707175712802,1096.1290397093112,1113.285853245236,214543
2023-01-27,1103.1966552734375,1116.990293410001,1087.892127246522,1116.990293410001,500248
2023-01-30,1105.048828125,1110.0691426681733,1086.9173164215265,1103.489149945442,519697
2023-01-31,1101.2957763671875,1110.5077182237594,1090.7190715329498,1107.8269805516993,1211804
2023-02-01,1097.006591796875,1115.9667899756703,1078.2414277588214,1106.2186528130449,657740
2023-02-02,1101.880615234375,1107.583251441712,1079.75239238013,1088.8668764546032,552867
2023-02-03,1104.902587890625,1110.312851755187,1082.2381683969393,1103.53794384895,199219
2023-02-06,1105.6336669921875,1110.99514242002,1089.8417324212608,1104.902556706574,202835
2023-02-07,1091.4503173828125,1118.8913502154971,1087.7947655577434,1111.4826699866949,414200
2023-02-08,1102.56298828125,1106.4134544671979,1089.2079703408604,1097.1527251126267,255558
2023-02-09,1106.6572265625,1111.2875915271966,1094.7157590219665,1102.5630567183555,234840
2023-02-10,1123.375244140625,1124.9349221399252,1106.6571666892114,1110.2639294998307,190828
2023-02-13,1114.3582763671875,1125.9097946166903,1110.5564792355535,1125.9097946166903,195148
2023-02-14,1112.8961181640625,1124.2039336279245,1110.5565414139285,1110.5565414139285,174191
2023-02-15,1106.6083984375,1114.991890952598,1098.809889304055,1106.6571867179064,306763
2023-02-16,1090.2318115234375,1109.9717915855053,1085.0165813308965,1106.413697306016,601356
2023-02-17,1089.2568359375,1093.7409550914756,1082.2868942872647,1086.7223441544538,320946
2023-02-20,1085.6988525390625,1095.2032869383943,1080.191130857208,1090.8654131954902,444030
2023-02-21,1072.441162109375,1092.1323484281281,1068.6393654252365,1084.967492559442,536446
2023-02-22,1070.7840576171875,1076.4380246567707,1061.815819205241,1068.6395150826215,362708
2023-02-23,1066.543701171875,1078.0465510320237,1054.017368270666,1073.7085584425743,283881
2023-02-24,1061.6695556640625,1073.8547266706646,1059.5736824517649,1067.4209801783409,214234
2023-02-27,1069.7606201171875,1072.295112037385,1053.2862441421769,1064.0091952625507,224597
2023-02-28,1074.0985107421875,1081.1172411664957,1061.2796860815463,1072.3925866731697,475223
2023-03-01,1072.7337646484375,1078.0465710877268,1064.350390033024,1074.2447735889284,196382
2023-03-02,1059.476318359375,1078.3877292293178,1055.7233091573796,1077.1692120211492,954939
2023-03-03,1051.9215087890625,1064.3991725648807,1048.899609920241,1062.5470026143703,538047
2023-03-06,1065.0328369140625,1067.9084899504703,1047.1936972426222,1057.1367501440604,461653
2023-03-08,1065.8612060546875,1067.3234264437338,1054.407146340491,1064.9838500220997,459244
2023-03-09,1056.746826171875,1071.3202432104902,1052.8962407064341,1065.8613103563507,259973
2023-03-10,1048.0709228515625,1057.672813534721,1045.097693611506,1051.8239316165566,364757
2023-03-13,1053.87109375,1082.4818527647005,1049.3381861319453,1049.3381861319453,820862
2023-03-14,1045.00048828125,1057.9167723015173,1025.7479139868894,1053.9687284554786,540425
2023-03-15,1033.936279296875,1055.723343896686,1030.5731002941689,1055.723343896686,440551
2023-03-16,1034.56982421875,1044.1717153349848,1022.6283564305654,1036.6655784706384,302074
2023-03-17,1044.1229248046875,1047.6322303071531,1035.5933049743414,1038.1277967819103,475397
2023-03-20,1051.9215087890625,1061.6696464277265,1035.7884123945662,1035.7884123945662,1047458
2023-03-21,1055.8695068359375,1066.3974236365714,1038.2740715546367,1057.6241001381352,707945
2023-03-22,1054.4560546875,1064.496684567003,1048.4122566408532,1055.8696061148698,248389
2023-03-23,1056.6005859375,1073.2210880103132,1052.9937038749035,1054.699627838131,433489
2023-03-24,1049.28955078125,1057.575467707437,1042.6121003516632,1056.113247073404,346534
2023-03-27,1047.1937255859375,1056.8930753062762,1039.0052658594539,1050.800489050831,394579
2023-03-28,1038.5177001953125,1055.625727383538,1033.8873353490424,1052.7499557131073,319213
2023-03-29,1046.169921875,1052.7987020417318,1035.0083536044526,1048.5094983453644,376572
2023-03-31,1042.5633544921875,1060.5974097124824,1041.1499220867645,1046.4626096749541,793594
2023-04-03,1052.5062255859375,1056.6979717808067,1039.3950298997095,1048.0221067004197,839450
2023-04-05,1065.520263671875,1084.9677512372316,1054.7485236645862,1064.496661591246,513931
2023-04-06,1061.23095703125,1066.2999406668446,1053.8710660067527,1062.5469317255088,245989
2023-04-10,1071.174072265625,1074.001055957939,1055.0409759970366,1064.4966218344173,245512
2023-04-11,1058.404052734375,1073.8548272182775,1050.8004577159882,1072.295148982558,346671
2023-04-12,1063.375244140625,1066.397142081958,1053.6271094938836,1062.546676494809,481932
2023-04-13,1060.450927734375,1068.6881738714396,1057.1853260450598,1064.3989703262237,661040
2023-04-17,1076.2919921875,1079.6551715056194,1054.7486290169134,1065.3741242174524,509340
2023-04-18,1102.2705078125,1109.2891183227346,1066.007488516614,1079.1186841905262,872244
2023-04-19,1049.0943603515625,1096.7141004360985,1043.586758647148,1096.7141004360985,3169350
2023-04-20,1049.143310546875,1063.521813525334,1034.6185617050642,1052.7014045746068,666329
2023-04-21,1032.91259765625,1054.504745431666,1028.428478327162,1054.3584995739727,559059
2023-04-24,1042.4658203125,1063.3268578066188,1039.200218136051,1043.0506847477748,957468
2023-04-25,1046.7061767578125,1055.5282880577968,1042.3195152486994,1047.9246938436772,576203
2023-04-26,1043.83056640625,1045.9751089661029,1034.2773444669479,1045.9751089661029,494260
2023-04-27,1039.248779296875,1047.7297292113212,1031.9864654065316,1047.7297292113212,988205
2023-04-28,1051.970458984375,1055.7234687537223,1039.2490898096441,1043.050887873022,527428
2023-05-02,1059.671142578125,1063.2291169244484,1049.1918966639234,1052.0187608301862,584124
2023-05-03,1061.0361328125,1063.0345488888006,1049.9233496438942,1062.3522267629517,448506
2023-05-04,1062.35205078125,1072.9287559548657,1054.8947019459797,1058.647711008125,470960
2023-05-05,1045.1463623046875,1070.3452685529735,1043.0504893913312,1059.1349128258705,369250
2023-05-08,1055.625732421875,1059.6224446143592,1043.050612453877,1046.9498670798728,288054
2023-05-09,1070.8817138671875,1073.1725024258876,1053.4325235974825,1057.6729396947903,428096
2023-05-10,1080.142333984375,1083.0179867108009,1065.471340661481,1082.0431730413943,564308
2023-05-11,1082.140625,1083.8465489126193,1074.6346073827992,1080.14232838556,373263
2023-05-12,1090.03662109375,1097.7864613305342,1078.1439416682476,1084.4314423735036,403079
2023-05-15,1091.0113525390625,1103.1965227514618,1084.2364454992896,1094.715691881953,285321
2023-05-16,1089.110595703125,1098.5662409025808,1082.5306032922983,1098.5662409025808,502923
2023-05-17,1074.5859375,1091.8402126576375,1072.392606513541,1091.8402126576375,249895
2023-05-18,1067.22607421875,1091.693874011269,1064.9839551359287,1081.848279552424,307752
2023-05-19,1049.533203125,1072.8799438467913,1046.8036771426941,1071.320265712251,421302
2023-05-22,1065.178955078125,1070.3455156390096,1047.5348497032764,1051.336647191869,687647
2023-05-23,1057.282958984375,1072.2951143849275,1054.7484670586289,1066.446231942828,667188
2023-05-24,1047.5836181640625,1055.820746736938,1039.4439471668304,1049.8744066728664,1032560
2023-05-25,1053.091064453125,1055.6742250138448,1042.5630311267419,1047.2908527702816,574576
2023-05-26,1072.24609375,1077.0714921165868,1052.6036963349982,1054.7482385007308,658681
2023-05-29,1160.954345703125,1224.073533717961,1146.4783858417427,1179.42713699067,8245590
2023-05-30,1154.8131103515625,1163.927594938222,1139.3135482278449,1155.1542713582855,1360051
2023-05-31,1152.3272705078125,1163.0502213896134,1139.8009380495992,1152.7172197935865,923876
2023-06-01,1194.390380859375,1197.8510167882823,1143.4563695148313,1143.4563695148313,1228214
2023-06-02,1201.8477783203125,1205.6007870906265,1184.642293520828,1196.1938115264159,652537
2023-06-05,1195.3653564453125,1211.8884018473912,1189.3215588163528,1206.0883076550156,342547
2023-06-06,1206.57568359375,1208.3790651790737,1183.4238577118258,1189.3701976128623,386992
2023-06-07,1225.68212890625,1240.450582031766,1210.5238454506273,1215.2516686635279,962461
2023-06-08,1221.1002197265625,1235.0887703987707,1218.224448350651,1232.1155414668174,342612
2023-06-09,1184.8861083984375,1226.4131501836205,1182.497862318792,1218.4683943536486,635421
2023-06-12,1187.383056640625,1197.8609257732394,1170.4420776868706,1190.3696808708755,301610
2023-06-13,1194.4825439453125,1202.61020194775,1185.86514413363,1196.6368341298892,486419
2023-06-14,1186.8934326171875,1192.4750788690712,1180.2835317488925,1191.3000331960507,523635
2023-06-15,1184.3963623046875,1197.4692540126996,1175.1914390127563,1186.8934838885905,887511
2023-06-16,1228.707275390625,1233.7992999664839,1186.4039525761978,1186.7955548230289,1685160
2023-06-19,1233.7503662109375,1243.6407133308742,1216.3197635165013,1239.3810229838923,354553
2023-06-20,1265.428955078125,1268.0728679356894,1234.4358366238907,1251.4747181968223,758433
2023-06-21,1275.5152587890625,1295.4428649483812,1261.3162103386164,1269.0032574889299,645726
2023-06-22,1249.4674072265625,1288.6862109285532,1244.326371810624,1275.4664055732833,630696
2023-06-23,1247.9495849609375,1254.1187554192566,1233.9463366416471,1249.3205515750253,325251
2023-06-26,1254.902099609375,1259.3087008175235,1233.407725975423,1249.5162536883047,418525
2023-06-27,1300.77978515625,1305.3332973100237,1247.6068650973841,1254.9021909248277,1634789
2023-06-28,1305.0391845703125,1310.1802185389636,1286.9231601093518,1300.436782927339,999855
2023-06-30,1316.545654296875,1324.428622935691,1293.6314210710248,1304.3541040667951,1056830
2023-07-03,1310.3272705078125,1325.8972846858362,1304.892534305162,1322.0293160496244,482320
2023-07-04,1287.755615234375,1314.7827413675552,1279.5299369668792,1314.7827413675552,662393
2023-07-05,1299.5556640625,1307.291721377243,1279.5301570441022,1288.4902702777379,482995
2023-07-06,1312.3836669921875,1317.8185227588,1291.2320058974178,1299.5555856436185,597110
2023-07-07,1309.88671875,1326.3379582628693,1298.037881589352,1312.3837210547,640267
2023-07-10,1314.9298095703125,1318.5039570377673,1294.4635717661197,1309.8376654911783,671900
2023-07-11,1318.4549560546875,1329.0797360791657,1305.430955033266,1318.0632343065442,597657
2023-07-12,1334.0250244140625,1338.3336052120958,1306.5081543279439,1317.0840442825881,499719
2023-07-13,1328.2965087890625,1354.2955050189714,1324.3795297434544,1336.6200892609795,375783
2023-07-14,1347.244873046875,1350.2805076351149,1323.4001695570644,1327.8557806475173,447923
2023-07-17,1336.86474609375,1354.2953486488125,1325.7993532895723,1346.902003739195,364464
2023-07-18,1323.5960693359375,1346.216597087237,1315.9579131689889,1340.7817414065196,752293
2023-07-19,1338.0887451171875,1358.3591801995103,1288.685902519913,1310.3271844223689,1601263
2023-07-20,1369.66943359375,1377.6993113839394,1319.0915434400642,1333.1925706621248,1363037
2023-07-21,1380.29443359375,1393.7590484030595,1359.5343739475534,1376.2794346394257,898024
2023-07-24,1358.7020263671875,1380.735032200169,1349.0074798933342,1372.9989751336918,484640
2023-07-25,1344.600830078125,1371.921780229872,1339.6067061773483,1361.247989438516,694314
2023-07-26,1340.8798828125,1355.0299216228923,1333.7803583812329,1349.0075425083369,407577
2023-07-27,1329.5206298828125,1354.932104408299,1322.5680156435467,1336.5712642323924,468921
2023-07-28,1345.2374267578125,1348.9095944377702,1329.5205012729105,1331.6749113671774,359852
2023-07-31,1356.7435302734375,1362.3251772422689,1321.980343463833,1346.4614609353855,792736
2023-08-01,1334.36767578125,1363.1084808340252,1324.1344980069953,1363.1084808340252,850668
2023-08-02,1330.59765625,1352.336839306136,1323.8897348789706,1334.3677241828693,1068438
2023-08-03,1319.38525390625,1337.3543693078343,1304.6476936610052,1330.54866681205,473287
2023-08-04,1338.529541015625,1346.4123887556877,1318.6508267313432,1321.9802824611781,285450
2023-08-07,1369.1798095703125,1392.485879846559,1339.704569776259,1339.704569776259,1109451
2023-08-08,1386.5125732421875,1390.429551981745,1359.3385332365078,1382.6444850148516,778913
2023-08-09,1365.067138671875,1380.735054180304,1357.722803277299,1380.735054180304,404048
2023-08-10,1327.3172607421875,1364.087949256501,1320.9032792929092,1364.087949256501,1588599
2023-08-11,1342.1038818359375,1359.7302865730012,1317.6227641455714,1335.640771136315,740173
2023-08-14,1322.3231201171875,1341.7611044365174,1318.161329942711,1335.738844872233,322253
