Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2012-12-03,9.520788192749023,9.652597563369119,9.492658125633369,9.540076536090526,3064149
2012-12-04,9.637328147888184,9.683139394451743,9.49466920042177,9.58026517595451,1521036
2012-12-05,9.70805549621582,9.869602141862421,9.573433923857108,9.573433923857108,1801800
2012-12-06,9.587499618530273,9.876837027802374,9.52440935593167,9.876837027802374,480744
2012-12-07,9.614020347595215,9.739801706947981,9.525612199577164,9.64496410998087,1756260
2012-12-10,9.660237312316895,9.765121664914453,9.52561494756273,9.71810464600056,5901885
2012-12-11,9.630494117736816,10.223232555185106,9.572627574009003,10.12678705094554,4320261
2012-12-12,9.462117195129395,9.837451096913588,9.403445544371651,9.837451096913588,7289073
2012-12-13,9.553744316101074,9.626882070063985,9.436000302500094,9.548119210584318,1330362
2012-12-14,9.495874404907227,9.564189857039203,9.347588844595833,9.553740959729922,2735172
2012-12-17,9.405051231384277,9.557756838272741,9.350399041856605,9.499888787433845,4678839
2012-12-18,9.437604904174805,9.547712910109567,9.29615172399275,9.29615172399275,548856
2012-12-19,9.597142219543457,9.821378439670141,9.428764727005149,9.443632210325202,3020292
2012-12-20,9.542086601257324,9.634513422254368,9.339148856951315,9.339148856951315,571131
2012-12-21,9.523200988769531,9.620450865301818,9.44966108135497,9.548116716734087,878031
2012-12-24,9.588702201843262,9.620046613372775,9.443631004694502,9.564188651731637,751212
2012-12-26,9.757481575012207,9.80530215650836,9.524002252575364,9.592318453021234,1116819
2012-12-27,9.894111633300781,9.949969588736883,9.765518139360468,9.804899925335285,1703097
2012-12-28,10.200729370117188,10.223232815802808,9.8213767908322,10.205551645452099,3488562
2012-12-31,10.510964393615723,10.65723984630821,10.166974106888564,10.200730797773346,2959605
2013-01-01,10.41049861907959,10.688984827090657,10.327715594338601,10.568830117409995,1414017
2013-01-02,10.607410430908203,10.64839939958179,10.368707377377714,10.408089173575032,25872957
2013-01-03,10.476806640625,10.676530081917068,10.44827591286577,10.6037937615532,828927
2013-01-04,10.588521003723145,10.633127241379581,10.414114742445326,10.506140148538554,685377
2013-01-07,10.46595573425293,10.728770150067389,10.448274561839945,10.589325562725872,576774
2013-01-08,10.602185249328613,10.648800836079321,10.404873350636734,10.459927730528715,1469754
2013-01-09,10.669297218322754,10.729576059499895,10.5889256830253,10.602588927495649,2032371
2013-01-10,10.445055961608887,10.842090412297937,10.408085695297155,10.63312543112506,8990289
2013-01-11,10.373528480529785,10.665277319918971,10.299989339844014,10.419742654945864,3935646
2013-01-14,10.463944435119629,10.561194279900558,10.383975104658271,10.528241940953487,389466
2013-01-15,10.443050384521484,10.609017114198604,10.401659245229347,10.431798660074241,1450449
2013-01-16,10.363482475280762,10.606203449384696,10.325707853212071,10.606203449384696,966438
2013-01-17,10.429386138916016,10.52864458092587,10.30882924995506,10.447871655026026,1108701
2013-01-18,10.48564338684082,10.527437444954543,10.2999861949219,10.38678713736042,406098
2013-01-21,10.362276077270508,10.584502158542596,10.304006600215395,10.512570200248033,880506
2013-01-22,10.228052139282227,10.44827032777527,10.207155871800339,10.408084205704919,643203
2013-01-23,10.011454582214355,10.367901532990953,9.945952074055738,10.194701039609049,2784276
2013-01-24,9.688766479492188,10.11915486009957,9.636525022661079,10.11915486009957,2959506
2013-01-25,9.88406753540039,10.432199816025559,9.526414773551513,9.688764981904665,10024146
2013-01-28,10.467562675476074,10.609016604552679,9.88406730477913,9.88406730477913,7889310
2013-01-29,10.314055442810059,10.467563941709361,10.234085330689448,10.439434628539825,5239872
2013-01-30,10.28014087677002,10.45980730716551,10.222001730176506,10.368156957743983,380259
2013-01-31,10.282964706420898,10.369770107414361,10.10935466681443,10.26318093361212,832491
2013-02-01,10.26519775390625,10.45697603121783,10.18687156913048,10.349579525028721,247896
2013-02-04,10.250663757324219,10.417006754972135,10.189697728624749,10.400453191282265,405009
2013-02-05,10.315264701843262,10.335855073617992,10.045159399828579,10.250665917350217,1415304
2013-02-06,10.281352043151855,10.385114331002049,10.253897192707258,10.254704553770814,6175521
2013-02-07,10.499368667602539,10.569620481249505,10.240568786801658,10.255506865073553,2371644
2013-02-08,10.2861967086792,10.511485509154294,10.255108353053874,10.505429920142278,1569249
2013-02-11,10.299115180969238,10.376229965548276,10.214731860985589,10.295480913266932,1389762
2013-02-12,10.299115180969238,10.41620004884941,10.242590768134251,10.41620004884941,1100385
2013-02-13,10.180819511413574,10.41660628818805,10.173955036725584,10.41660628818805,1008414
2013-02-14,9.937360763549805,10.234920161828544,9.890122905073827,10.234920161828544,583902
2013-02-15,9.839654922485352,10.057273406818366,9.770615262780087,9.869935916365886,714285
2013-02-18,9.744768142700195,10.007606300138779,9.722967121844778,9.972480400191495,819720
2013-02-19,9.738718032836914,9.92645803104393,9.700765209175499,9.92645803104393,610038
2013-02-20,9.807354927062988,9.890930895250419,9.730240134067243,9.780304140260467,461835
2013-02-21,9.762537956237793,9.850150711913871,9.692286127051931,9.849746650301373,839520
2013-02-22,9.737908363342285,9.891735367477898,9.619611332150075,9.810986329965102,636669
2013-02-25,9.532403945922852,9.851361810853804,9.504545040070612,9.65635328179031,1538460
2013-02-26,9.236058235168457,9.657163744691113,9.073752737918843,9.657163744691113,1768239
2013-02-27,9.202948570251465,9.350718478078234,9.106453319313557,9.32487911882502,916641
2013-02-28,9.103629112243652,9.326495825068898,9.05316104309028,9.245746761947386,905058
2013-03-01,9.394725799560547,9.447615934415687,9.124620550434823,9.175088603006218,1123056
2013-03-04,9.975311279296875,10.293058488320181,9.334569396647083,9.448020755433733,5863275
2013-03-05,10.024165153503418,10.09360886718911,9.576816294457476,9.996710307450709,2214333
2013-03-06,10.050813674926758,10.17032216505306,9.854996989353225,9.924037410880478,831699
2013-03-07,10.054852485656738,10.133179480462266,9.934133311114387,9.948668099473034,381447
2013-03-08,9.970466613769531,10.158207363224014,9.93291785397431,10.157803301608414,2385603
2013-03-11,9.987829208374023,10.154575554033189,9.932919512785386,10.08916864087041,20933253
2013-03-12,9.842479705810547,10.052829608394482,9.73104561138521,9.987827530216977,257994
2013-03-13,9.747599601745605,9.931706854013449,9.653931253841412,9.851361866665107,462330
2013-03-14,9.501721382141113,9.850153728241157,9.407245649165283,9.532406440294986,1069200
2013-03-15,9.342643737792969,9.609115524364642,9.245745183541613,9.415317653481486,1773783
2013-03-18,9.308730125427246,9.485569608011007,9.20537115798151,9.286120208352157,415503
2013-03-19,9.223941802978516,9.405627719526846,9.164996077189498,9.370098506937985,518661
2013-03-20,9.123812675476074,9.286118100270748,9.060021267988418,9.234035329112125,453222
2013-03-21,9.110897064208984,9.285315272019915,9.043876181143263,9.284911210274664,613503
2013-03-22,9.22071361541748,9.285313162860524,8.924768949472552,9.092323406218807,2643300
2013-03-25,9.190840721130371,9.592970678977784,9.132701560340019,9.592970678977784,507078
2013-03-26,9.138350486755371,9.203757399750733,9.043874766449388,9.08263419270426,305019
2013-03-28,9.329319953918457,9.485568281006218,9.00349765368068,9.156920599207327,3851892
2013-04-01,9.164591789245605,9.479916116217687,9.043872671840365,9.229594625503921,456687
2013-04-02,9.355561256408691,9.407240725423618,9.124619510750385,9.124619510750385,600633
2013-04-03,9.834405899047852,9.961988752442167,9.366869190573631,9.367273252243319,10642104
2013-04-04,9.527154922485352,9.81098763262181,9.366868248523526,9.806142704975361,750123
2013-04-05,9.48193645477295,9.778285183306197,9.374943978119473,9.512216682703139,2056923
2013-04-08,9.573991775512695,9.64949261497652,9.44963911098891,9.555016122000689,2704977
2013-04-09,9.582064628601074,9.770613507915531,9.447617314376103,9.568740505763172,195624
2013-04-10,9.662812232971191,9.689863775988098,9.407242507767991,9.550167482332299,2125233
2013-04-11,9.383829116821289,9.641418494289717,9.326497326144253,9.641418494289717,666270
2013-04-12,9.382613182067871,9.519482560121192,9.302268206354167,9.456498509255454,140877
2013-04-15,9.239285469055176,9.487991502423913,9.205370975305783,9.407243216036125,357984
2013-04-16,9.357985496520996,9.399166995837033,9.239284400930561,9.239687700135223,462924
2013-04-17,9.364848136901855,9.439540055928232,9.245742993333765,9.367270218994156,762498
2013-04-18,9.413299560546875,9.446809992644317,9.298232718847434,9.406839148725837,245916
2013-04-22,9.446405410766602,9.487990974159862,9.366867788941533,9.455691966355237,261261
2013-04-23,9.538865089416504,9.612346370890686,9.407647208417478,9.507775975276857,165033
2013-04-25,9.532403945922852,9.6010410564772,9.458115309204564,9.538864357728222,205029
2013-04-26,9.669673919677734,9.74638614219949,9.528363696333956,9.550165483492378,437778
2013-04-29,9.617191314697266,9.745582289037376,9.245745814863287,9.584487478619003,180378
2013-04-30,9.492431640625,9.730237121169159,9.368885623029032,9.368885623029032,215919
2013-05-02,9.635358810424805,9.915961314541487,9.456903086085305,9.526750856487935,965943
2013-05-03,9.694304466247559,9.810986781266159,9.561876709529647,9.68986360061552,4205025
2013-05-06,9.691076278686523,9.763346134846898,9.611134587908902,9.763346134846898,2041875
2013-05-07,9.683001518249512,9.770614284642892,9.568741266442382,9.689865229838787,1021680
2013-05-08,10.071805953979492,10.238956344809049,9.71166657381095,9.729835624904917,3898422
2013-05-09,10.058483123779297,10.230881737716233,10.002362774739243,10.135193843776177,1505097
2013-05-10,10.507445335388184,10.626146430154588,10.029008213984445,10.0370833465858,8096220
2013-05-13,10.078672409057617,10.27206549806008,10.013669551220202,10.162247620902951,333234
2013-05-14,10.065346717834473,10.219577041682724,10.012455812958589,10.110161726790295,266805
2013-05-15,10.351601600646973,10.497354266088566,9.883662363675729,10.046774432991688,813285
2013-05-16,10.478377342224121,10.49735375420333,10.108951406088451,10.108951406088451,1114245
2013-05-17,10.682673454284668,10.901099303852941,10.343931750279417,10.386729509191875,1902384
2013-05-20,10.354022979736328,10.736368941997585,10.340699620089822,10.61847596368352,522522
2013-05-21,10.17112922668457,10.57002883524892,10.102492106496186,10.335856027995067,647559
2013-05-22,10.165879249572754,10.406914220680484,10.117833270106026,10.406914220680484,414711
2013-05-23,10.108145713806152,10.213926019810703,10.012861863679587,10.071807605659119,340560
2013-05-24,10.112994194030762,10.174362803057898,9.97410517525535,9.97410517525535,94842
2013-05-27,10.341907501220703,10.54579921956404,10.029006090126291,10.173949810391454,338184
2013-05-28,10.431137084960938,10.544994014181851,10.150534615320517,10.544994014181851,480348
2013-05-29,10.372190475463867,10.544993887982262,10.216344688604034,10.216344688604034,477576
2013-05-30,10.228456497192383,10.49654370466439,10.133980810279882,10.49654370466439,394713
2013-05-31,10.579313278198242,10.82034824190524,10.416604518976596,10.62655113291862,12070773
2013-06-03,10.532073020935059,10.699222608116166,10.45738033868675,10.650773341921603,520641
2013-06-04,10.714162826538086,11.058152660730213,10.543378188277098,10.543378188277098,2499156
2013-06-05,10.800566673278809,10.860724597420917,10.699630538479818,10.739601388138238,934956
2013-06-06,10.85910701751709,11.017374890120264,10.71698864777452,10.71698864777452,6853473
2013-06-07,10.713759422302246,10.940259578057072,10.653197451178935,10.901096098908495,4603995
2013-06-10,10.921286582946777,11.142941102952193,10.706494250237807,10.707301611236245,11281347
2013-06-11,10.635030746459961,11.038370423614941,10.57729491074856,10.820348667430975,713097
2013-06-12,10.894231796264648,10.941469643249366,10.60232475806107,10.634624525062918,1653993
2013-06-13,10.649564743041992,10.901096914388864,10.409336386154429,10.679037607625688,6139188
2013-06-14,10.708110809326172,10.851439901364598,10.578105081999098,10.699228312058379,1510443
2013-06-17,10.452131271362305,10.724658582237742,10.138422465723519,10.724254520697402,485694
2013-06-18,10.727487564086914,10.85264832765252,10.34393013948894,10.34393013948894,692505
2013-06-19,10.737987518310547,10.829233041227644,10.513505311037989,10.618479021540566,315909
2013-06-20,10.590616226196289,10.682669838803648,10.463436702393674,10.625742137391548,258093
2013-06-21,10.322938919067383,10.693576397255134,10.150136183987446,10.642300958261076,5976135
2013-06-24,10.098859786987305,10.319707733069135,10.025378492204919,10.315266865890896,15081561
2013-06-25,10.158611297607422,10.271256059275178,10.021741896999313,10.26721925476883,2470050
2013-06-26,10.098050117492676,10.180817951826185,9.980560427617458,9.980560427617458,87318
2013-06-27,10.049603462219238,10.311632931356153,9.955126964167588,10.311632931356153,96624
2013-06-28,10.305976867675781,10.372594422470742,10.110967605467716,10.343928160035597,1223343
2013-07-01,10.188891410827637,10.464648971777365,10.11177587210938,10.311629316778822,495297
2013-07-02,10.294672966003418,10.415796156336482,10.225229257672604,10.271255688808955,700623
2013-07-03,10.045157432556152,10.295074850740523,10.022951580911135,10.154976030829564,311949
2013-07-04,10.079072952270508,10.21473092068229,9.940992901327288,10.085533363781812,785367
2013-07-05,10.168705940246582,10.238552950088657,10.086744705027224,10.238552950088657,247797
2013-07-08,10.08472728729248,10.148922012306222,9.980560952805558,10.068173719554713,808434
2013-07-09,10.06857967376709,10.222810051418564,9.975314593418425,10.102090117361884,8138889
2013-07-10,9.936956405639648,10.14932587518725,9.900619064708767,10.012860531224703,2054745
2013-07-11,9.92444133758545,10.10935597857349,9.835213842308377,9.835213842308377,1827441
2013-07-12,9.890931129455566,10.05000641001239,9.851363577787275,10.004786568785933,325413
2013-07-15,9.930091857910156,10.00478455461861,9.851361594507125,9.891736499072495,1707354
2013-07-16,9.8804292678833,10.013261069845196,9.830768579334082,10.013261069845196,78309
2013-07-17,9.804527282714844,10.053234078389007,9.699554357966292,9.942204041068631,454212
2013-07-18,9.716512680053711,9.851363314340364,9.658373539214953,9.753657385271989,231462
2013-07-19,9.700360298156738,9.891735294561046,9.617996539710145,9.786761622806258,1774278
2013-07-22,9.613556861877441,9.81098824763166,9.545324571301357,9.653931769715728,247896
2013-07-23,9.741543769836426,9.794031378728187,9.609115993356324,9.689865046633717,242352
2013-07-24,9.619208335876465,9.810986638925913,9.54532300615643,9.810986638925913,15026121
2013-07-25,9.585293769836426,9.802911428532026,9.528365304422362,9.802911428532026,3126024
2013-07-26,9.4116849899292,9.681386222326799,9.137138067397785,9.536440926602848,2319570
2013-07-29,9.193258285522461,9.932110077262104,9.134715096536283,9.932110077262104,219483
2013-07-30,9.127044677734375,9.199315298954119,9.085055809698819,9.183165792969712,509355
2013-07-31,8.909025192260742,9.205373213588208,8.680101350814063,9.060025347892399,5694975
2013-08-01,9.020455360412598,9.197294819839126,8.923556817608924,8.923556817608924,1529550
2013-08-02,9.050735473632812,9.124216734449258,8.930822966681077,8.930822966681077,2434311
2013-08-05,9.161364555358887,9.32649541782039,9.003499941818756,9.02005351047155,1483713
2013-08-06,9.21748161315918,9.634145300274874,9.016012716761445,9.068096249436106,1598751
2013-08-07,9.16297721862793,9.399167230962185,9.044276120068126,9.189220638040666,469062
2013-08-08,9.33376407623291,9.447619521545647,9.092728297276116,9.188416212612005,11141856
2013-08-12,9.582064628601074,9.76940208540655,9.333761895662475,9.447617314376103,396594
2013-08-13,9.75123405456543,9.915558312785281,9.481129500123492,9.689461411093784,371646
2013-08-14,9.72498893737793,9.93211015204058,9.661197521410871,9.826733173452455,292347
2013-08-16,9.618804931640625,9.827136813574663,9.512215764549781,9.721759831331036,313137
2013-08-19,9.580045700073242,9.67209856175236,9.489606797747587,9.609115265565729,298683
2013-08-20,9.540480613708496,9.581662124283133,9.265934414482212,9.487992999466092,364122
2013-08-21,9.598215103149414,9.68179030424621,9.447618268983028,9.68179030424621,225126
2013-08-22,9.475476264953613,9.689864505316852,9.455692492608396,9.56995273587216,1607364
2013-08-23,9.529577255249023,9.634550936072813,9.407242648157045,9.586909023046934,6663789
2013-08-26,9.511006355285645,9.592562010056053,9.416529875677199,9.431468721718108,4038606
2013-08-27,9.307923316955566,9.580450733369963,9.16499830860508,9.423394238958707,874170
2013-08-28,9.126236915588379,9.390689924632909,9.060023410296816,9.21344637873569,3201561
2013-08-29,9.38786506652832,9.504143350149084,9.068099786571219,9.068099786571219,1078902
2013-08-30,9.44317626953125,9.5283661823286,9.34264345079838,9.391092726435756,220374
2013-09-02,9.533209800720215,9.604268982690124,9.35031323852054,9.35031323852054,2671911
2013-09-03,9.500509262084961,9.608712404139988,9.447214289644718,9.447214289644718,129888
2013-09-04,9.606694221496582,9.649491979271842,9.431872734145195,9.629304141911653,270666
2013-09-05,9.504950523376465,9.64949177641,9.463768250884137,9.612347071304828,100584
2013-09-06,9.671170234680176,9.735447674283247,9.539339018167219,9.56390381711107,391941
2013-09-10,9.832889556884766,9.906175774772723,9.58028144108422,9.58028144108422,345510
2013-09-11,9.809964179992676,9.899625913520202,9.645788558726418,9.645788558726418,2590929
2013-09-12,9.672398567199707,9.821834490309508,9.637598113605838,9.703103985745555,2565585
2013-09-13,9.658886909484863,9.784987234471735,9.581098254990714,9.732581302202632,6399855
2013-09-16,9.597066879272461,9.817741125281097,9.466464085406157,9.662163795014532,7690221
2013-09-17,9.444355010986328,9.58355527510322,9.425521097278434,9.44066971147703,154836
2013-09-18,9.407505989074707,9.506174128188409,9.3755713700578,9.47383054690124,1310463
2013-09-19,9.433712005615234,9.572912304919162,9.416925991670915,9.425523479861159,847638
2013-09-20,8.87977409362793,9.433301209885782,8.547330190109571,9.433301209885782,18833760
2013-09-23,8.871586799621582,9.121329089079254,8.720512683307033,9.121329089079254,860607
2013-09-24,8.82941722869873,9.169230974508375,8.583768430380522,9.006693542360523,1453122
2013-09-25,8.96615982055664,9.072607536805283,8.772507264226057,8.842516359075754,1931193
2013-09-26,9.041901588439941,9.118870775914472,8.852752251239448,8.966160061090456,1951983
2013-09-27,8.925219535827637,9.037398146274256,8.85152436185407,9.036988410816921,2094444
2013-09-30,8.9010648727417,9.023479928007179,8.728701512462848,8.941596991851204,1163250
2013-10-01,8.878546714782715,9.064010778076685,8.77864933713617,8.81058319344558,6088599
2013-10-03,8.939956665039062,9.039444288626765,8.91703003599449,9.015289226430324,839223
2013-10-04,8.883866310119629,9.170865844738618,8.802393135278377,8.848247162998677,6540633
2013-10-07,8.842105865478516,8.974347574779166,8.802393229543915,8.908840163579447,5647950
2013-10-08,8.893284797668457,8.964931293459236,8.802394651167416,8.964931293459236,1707750
2013-10-09,8.867902755737305,8.908843841647148,8.802396863664367,8.88427903548405,3696759
2013-10-10,8.998096466064453,9.08939558852541,8.843746005892374,8.916621718890202,1168596
2013-10-11,8.920714378356934,9.072607158072552,8.847428949368549,9.072607158072552,1986831
2013-10-14,8.91702938079834,9.039853359818402,8.712321718317401,8.998912291173589,1964556
2013-10-15,8.848245620727539,8.966157392900728,8.78437716288837,8.966157392900728,3137508
2013-10-17,8.800756454467773,8.925218611805526,8.728699456697797,8.925218611805526,830313
2013-10-18,8.929313659667969,9.29369220086248,8.76964205985206,8.892466070062058,2185029
2013-10-21,9.006691932678223,9.193384398489016,8.894102823601985,9.088983813152344,1238589
2013-10-22,9.014878273010254,9.17086529656587,8.90065178629041,8.933405103038922,5888025
2013-10-23,8.950193405151367,9.088984721748755,8.851933429710938,9.088984721748755,2642112
2013-10-24,8.840062141418457,8.9940013179851,8.75121911388754,8.94937493646559,2404809
2013-10-25,8.729519844055176,8.880593959289536,8.629623238220711,8.851525158689142,1524798
2013-10-28,8.775782585144043,8.859711866181469,8.704135317369225,8.720920555108112,932085
2013-10-29,8.798710823059082,8.843336428948456,8.720512419252758,8.826960152017637,985842
2013-10-30,8.823681831359863,8.925217345108573,8.720509695440828,8.925217345108573,653004
2013-10-31,8.743029594421387,8.852343923212354,8.606695144657484,8.852343923212354,2375703
2013-11-01,8.754903793334961,8.849886662064671,8.720512298012487,8.801985492220767,4802292
2013-11-05,8.799118041992188,8.908431582233323,8.687757370904594,8.745075488434125,968220
2013-11-06,8.740985870361328,8.801987768106374,8.695949744882757,8.801987768106374,1607364
2013-11-07,8.760635375976562,8.810583681021047,8.679571910792927,8.700861149510676,734184
2013-11-08,8.812630653381348,8.859712351036041,8.679570992754465,8.732385121536884,672408
2013-11-11,8.74139404296875,8.87609112547593,8.697586355117702,8.859714072932313,518067
2013-11-12,8.68366813659668,8.761047092011047,8.663196818102783,8.741395244725744,360657
2013-11-13,8.742621421813965,8.802395646363543,8.638629779199773,8.671383107249698,445104
2013-11-14,8.800348281860352,8.866263898626327,8.638629550302618,8.74262119016135,466290
2013-11-18,8.72706413269043,8.802395939317956,8.671383395843852,8.777831135734429,4938318
2013-11-19,8.75203800201416,8.794207517573184,8.720513105952673,8.784791331540792,3643299
2013-11-20,8.747124671936035,8.761453043785938,8.689805772935964,8.747533634313752,294327
2013-11-21,8.735249519348145,8.802393555320108,8.671381047328802,8.679569570667528,304722
2013-11-22,8.697993278503418,8.794205338746936,8.671381349809925,8.794205338746936,8023356
2013-11-25,8.731973648071289,8.76145062765505,8.695944768307289,8.695944768307289,441837
2013-11-26,8.700041770935059,8.751628240904546,8.638629380312887,8.702498637641135,457875
2013-11-27,8.673018455505371,8.720510654002704,8.646816263102878,8.646816263102878,293931
2013-11-28,8.671792984008789,8.745078437621197,8.6140658846935,8.66769949402105,599445
2013-11-29,8.65050220489502,8.72869982559374,8.581311032848202,8.72051130163486,375210
2013-12-02,8.639857292175293,8.71928335047612,8.556746707123555,8.647226345677113,438372
2013-12-03,8.661966323852539,8.712323586233103,8.556747028175945,8.556747028175945,264132
2013-12-04,8.62634563446045,8.712322036370342,8.56083976762026,8.655004692792298,435699
2013-12-05,8.609970092773438,8.679570227159934,8.556746233217375,8.679570227159934,511731
2013-12-06,8.566983222961426,8.646000333958794,8.528907968742354,8.528907968742354,585090
2013-12-09,8.596457481384277,8.679568821458432,8.581309642217972,8.64640576865058,515394
2013-12-10,8.574352264404297,8.607104819119353,8.556747553646346,8.556747553646346,2430252
2013-12-11,8.554290771484375,8.622253521473617,8.53218283548726,8.56329799470018,693495
2013-12-12,8.553064346313477,8.588273773262374,8.532184067627748,8.588273773262374,642411
2013-12-13,8.387660026550293,8.581313414951552,8.21693482083287,8.581313414951552,1244727
2013-12-16,8.259510040283203,8.679569209966942,8.212838087683282,8.556745230418612,15019587
2013-12-17,8.22348403930664,8.33156838577753,8.188274621632026,8.33156838577753,1593207
2013-12-18,8.177220344543457,8.360229089155855,8.155522144374332,8.360229089155855,1136223
2013-12-19,8.234947204589844,8.352040328231569,8.150608953824326,8.245592596256047,656568
2013-12-20,8.14405632019043,8.3929798563731,8.106390813178171,8.3929798563731,2474604
2013-12-23,8.167801856994629,8.229214232354591,8.12276652737632,8.188273164171695,2461338
2013-12-24,8.2185697555542,8.311098064241499,8.147332227162572,8.216522624609285,1455399
2013-12-26,8.248458862304688,8.302911164536177,8.17189862386373,8.245593033038382,1624986
2013-12-27,8.236174583435059,8.286532609133921,8.163708627603551,8.253779289697276,1365804
2013-12-30,8.194003105163574,8.309867752730506,8.147330385574918,8.309867752730506,1214730
2013-12-31,8.429009437561035,8.671382661105806,8.147743040176136,8.147743040176136,1107612
2014-01-01,8.395027160644531,8.565343349244056,8.352038957894436,8.434330837007062,1242054
2014-01-02,8.362272262573242,8.556744249902067,8.315189806898692,8.379058268945142,1185822
2014-01-03,8.310279846191406,8.433922542355846,8.229215620733337,8.331978043905758,605682
2014-01-06,8.404852867126465,8.515803802961106,8.323379687818052,8.39297981743515,754182
2014-01-07,8.363502502441406,8.499427977961238,8.253779993940887,8.43392210658438,763488
2014-01-08,8.342621803283691,8.433920893118067,8.269336380961876,8.360226508515057,391446
2014-01-09,8.286941528320312,8.392979500732656,8.237402973660782,8.392979500732656,545292
2014-01-10,8.110076904296875,8.311099317960089,7.9426265154917095,8.286943478400504,3008709
2014-01-13,8.234539985656738,8.311101009337918,8.106394026992769,8.106394026992769,500742
2014-01-14,8.237404823303223,8.352040306847016,8.12890918728278,8.204651496682505,380556
2014-01-15,8.196056365966797,8.261972000555748,8.13914795676982,8.1559339738444,598257
2014-01-16,8.15429401397705,8.228398939686473,8.147334694359747,8.147744429907089,3479949
2014-01-17,8.160025596618652,8.26197010944102,8.074458134609825,8.123178778459904,652014
2014-01-20,8.23576545715332,8.270156950839333,8.10639187234297,8.147332948695617,597069
2014-01-21,8.163707733154297,8.227165688120946,8.147740424033382,8.1735328775146,335115
2014-01-22,8.193187713623047,8.26156019852902,8.1309573957276,8.188275526186308,356202
2014-01-23,8.22348403930664,8.311098621128213,8.142010077645558,8.164937481913432,531531
2014-01-24,7.958999156951904,8.237401149432335,7.828805379496614,8.188271567955898,4754673
2014-01-27,7.760843753814697,7.959408445084398,7.639657190182012,7.958999482855204,7581420
2014-01-28,7.819798946380615,7.860740006648371,7.681826382726656,7.681826382726656,23056704
2014-01-29,7.761295795440674,7.885720189429228,7.725452228067666,7.869240379395967,8881389
2014-01-30,7.703207015991211,7.81815574305832,7.62245412320429,7.76253529086795,1418373
2014-01-31,7.650883197784424,7.699087233794242,7.646763826394808,7.699087233794242,378675
2014-02-03,7.527691841125488,7.700732615385821,7.486080368076764,7.655000994240063,1888623
2014-02-04,7.598145484924316,7.699497554182863,7.358360011796052,7.530165372058031,1397682
2014-02-05,7.568479537963867,7.597320572051236,7.507091981944985,7.597320572051236,775863
2014-02-06,7.481957912445068,7.596495037918227,7.432517706475844,7.596082712046257,13178385
2014-02-07,7.540462970733643,7.70855968629714,7.457238486797322,7.5561189077170265,8048304
2014-02-10,7.649641990661621,7.7456392296724825,7.491845663542206,7.491845663542206,3056427
2014-02-11,7.667774200439453,7.704442435144972,7.5808418625347125,7.646762686575989,487773
2014-02-12,7.844109058380127,7.9104414117533715,7.601439678626315,7.655000041272884,716958
2014-02-13,7.885722637176514,8.190605052228397,7.725866174111261,7.8692428220278785,1029105
2014-02-14,7.982954025268555,8.01426590230233,7.720920884165119,7.806616998031683,554697
2014-02-17,7.825155258178711,8.009319420120978,7.745638612174228,7.959879220007634,1166913
2014-02-18,7.736578941345215,7.811563158759583,7.6797222891903525,7.753882632452975,269874
2014-02-19,7.729159832000732,7.828040255321385,7.624099187729182,7.74605196914913,272250
2014-02-20,7.687138557434082,7.902203159570429,7.6632423176470015,7.902203159570429,239085
2014-02-21,7.652528285980225,7.790960885739622,7.59402312487476,7.790960885739622,1192851
2014-02-24,7.642228126525879,7.745641031210844,7.597320384548877,7.712680628183686,239382
2014-02-25,7.7798380851745605,7.82309808612497,7.638109185538861,7.639757711633417,260271
2014-02-26,7.692492485046387,7.762121115209059,7.619156033080862,7.704440602387597,9164430
2014-02-28,7.664888858795166,7.804557674952997,7.626160556753975,7.745641736872616,14835942
2014-03-03,7.63192892074585,7.79508243491588,7.580840949544236,7.663653906699901,10444995
2014-03-04,7.608444690704346,7.7456418875143385,7.56436081778406,7.589493254291424,3772098
2014-03-05,7.978423118591309,7.992842858658078,7.622865081231943,7.622865081231943,3780117
2014-03-06,8.090075492858887,8.125920628153727,7.910030610145602,7.910442936172868,7806249
2014-03-07,8.052996635437012,8.322857801320856,7.9269228935165605,8.322445475286216,8801199
2014-03-10,8.127567291259766,8.223563779354109,7.951641802437562,8.050522238416841,5418369
2014-03-11,8.167945861816406,8.22356631872327,7.992844970868935,8.127158252860227,1009800
2014-03-12,8.048874855041504,8.112323267330968,7.9932544127905,8.042694633019488,3593007
2014-03-13,8.219858169555664,8.502903688210502,7.9928446537100895,8.075244520551875,11308473
2014-03-14,8.29360580444336,8.327390090584672,8.124684373736796,8.215326090181422,1165032
2014-03-18,8.432034492492676,8.56799544747056,8.2124375135,8.293601916210713,10673586
2014-03-19,8.466232299804688,8.523501264804423,8.322444121261345,8.388364929818088,1584000
2014-03-20,8.387540817260742,8.565525594948571,8.355404287858134,8.381772143746645,419661
2014-03-21,8.160115242004395,8.502901266674057,7.9928423774330275,8.446044627890602,3121569
2014-03-24,8.716732025146484,8.84857211030705,8.244989021835181,8.244989021835181,9114633
2014-03-25,8.733211517333984,8.895128836361565,8.668526899333685,8.670586973522932,4521528
2014-03-26,8.902132034301758,8.956927823877626,8.570469458999684,8.775646759340608,6591519
