Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2018-12-19,94.18800354003906,94.53743820706097,93.58443985758333,93.71150436530026,7008346
2018-12-20,94.41036224365234,95.77632250106535,93.6479559010597,93.99739052568144,21204077
2018-12-21,94.34683227539062,94.85509997737039,93.77503716966345,94.66449837732797,17767999
2018-12-24,93.96561431884766,95.10921404511002,93.58442087302592,94.34681745906796,8200455
2018-12-26,93.13969421386719,94.95038496924627,92.59965802515472,94.09269240966638,9247671
2018-12-27,95.10923767089844,96.18930057728626,92.75851024066586,93.61621267202145,44356763
2018-12-28,95.61748504638672,96.25281717294078,94.02915473000155,94.15621921643259,10732729
2018-12-31,95.23628997802734,95.8080947571102,94.72803198915332,95.3951230231504,5778308
2019-01-01,94.34683227539062,95.36336767935016,94.02916617345329,95.29983058120266,4496586
2019-01-02,93.42558288574219,94.25151651609355,92.59964925539083,94.02914641370732,17436694
2019-01-03,90.47129821777344,92.53612779509425,89.96304023118344,92.12316575738996,26599483
2019-01-04,92.56791687011719,92.88558302937936,90.24895778526405,90.24895778526405,7395898
2019-01-07,93.93387603759766,94.28330101584721,92.59967444907879,93.743274425752,12700566
2019-01-08,93.67974090576172,94.72804496379712,92.94911267588336,94.72804496379712,6163846
2019-01-09,92.31376647949219,94.15622589951471,92.02786894113002,93.96562430914005,4951441
2019-01-10,91.01132202148438,93.39381736236093,90.85248899875928,92.69494818461114,7131028
2019-01-11,91.90078735351562,92.44082353370574,91.26545523300906,91.48782535294588,7665486
2019-01-14,91.13838958740234,92.25022078413286,90.53482601948551,92.1231563005291,6028078
2019-01-15,92.21846771240234,92.44083786681806,91.51960808812501,91.93257015272525,3680774
2019-01-16,92.98087310791016,93.55266822097437,92.250235247439,92.250235247439,3667241
2019-01-17,92.1231689453125,93.67973089550847,91.77373429663993,93.07616724474677,5142302
2019-01-18,93.23499298095703,93.838556584373,92.1866988115714,92.1866988115714,4904282
2019-01-21,91.93255615234375,93.52088645799724,91.55136269562622,93.39382197242472,4087312
2019-01-22,91.710205078125,92.7584993089941,91.51960348313065,92.44083321547015,4113351
2019-01-23,91.04310607910156,92.47260352722088,90.85250448047232,91.93256728017136,4946218
2019-01-24,90.02656555175781,91.45606291840521,89.61360352359725,91.1066282899004,3820645
2019-01-25,90.21714782714844,91.77370935430073,89.99477773995636,90.28068490760256,3871762
2019-01-28,89.99479675292969,90.82073050133937,88.72413243057615,90.53483296768971,2910523
2019-01-29,89.61360931396484,91.29723577682142,89.0100456590389,90.40777456897268,7282910
2019-01-30,88.75589752197266,89.89949730644685,87.99350089712289,89.86772876074497,8511453
2019-01-31,89.74065399169922,90.72542062924879,88.46998986438314,89.07355338597868,28107358
2019-02-01,90.09009552001953,91.04309368907249,88.8194312946156,89.58182789097822,5260578
2019-02-04,92.91734313964844,93.67973991370894,90.50307860978934,90.53484716170873,9532350
2019-02-05,90.82071685791016,94.15621020301785,90.40775489294172,92.75848159728089,5413425
2019-02-06,93.2032241821289,93.87032487647609,90.53483109913937,91.10662615463741,5075180
2019-02-07,93.96561431884766,94.21975297712738,92.44082114676357,93.33028221474619,6080631
2019-02-08,91.5831298828125,94.21976424684307,90.94779770271835,92.94909988665476,4510762
2019-02-11,87.80292510986328,91.26548433173292,87.10406537112368,91.01135528026431,6424512
2019-02-12,87.32640075683594,89.55006324817828,86.75460570825041,87.99350144311846,6816203
2019-02-14,83.95914459228516,85.26157751386351,81.06838605120136,84.81684692206598,25346334
2019-02-15,85.76984405517578,89.51830002871617,84.75330869231752,87.67584058973524,37975666
2019-02-18,87.10404968261719,88.24763990265318,86.27811587250218,86.91344808114447,10614715
2019-02-19,88.40646362304688,89.16886994846175,87.16756788584641,87.16756788584641,9077045
2019-02-20,91.51960754394531,92.34554136263505,88.94651013335047,89.96304555549173,14236359
2019-02-21,93.36204528808594,94.41034901506494,91.6148821041856,92.12314969656349,13876243
2019-02-22,94.41036224365234,95.61748946209177,93.4573640098109,94.41036224365234,18273813
2019-02-25,93.87032318115234,94.88685847745575,92.56789036226331,94.66448835188967,20216077
2019-02-26,93.71147918701172,94.79154175401634,92.75848109358448,93.71147918701172,12458860
2019-02-27,94.0291519165039,95.14098310470581,93.07615375518799,94.50565099716187,11868751
2019-02-28,97.91544342041016,99.29871309584983,94.25967794419475,95.11597721372782,48854712
2019-03-01,98.2118911743164,98.93645305703039,97.38851854559456,98.73884161595007,9764801
2019-03-05,102.09821319580078,102.52636297269903,97.38852544617538,97.98134976048622,11194669
2019-03-06,101.96648406982422,103.41561810957998,100.64908766078497,102.16409554136749,15648948
2019-03-07,100.1550521850586,102.42755871221644,99.79276620514977,101.96647203366692,30210637
2019-03-08,99.0682144165039,100.51735863119788,96.82864434987512,100.18800950075612,17986042
2019-03-11,100.78082275390625,101.63713240840782,99.52930021720628,99.82571239158925,15880368
2019-03-12,100.02332305908203,102.49344124410115,99.52929942207821,101.43952013145169,10818012
2019-03-13,98.64006805419922,99.62811548045163,95.97233799313007,99.62811548045163,21001041
2019-03-14,99.49637603759766,100.45148652221141,98.47539170538101,98.80474084151942,6328309
2019-03-15,102.75688934326172,103.71199944556038,99.5951368917438,100.05622348758446,15483879
2019-03-18,101.8676528930664,103.61320881577491,101.17602795768043,102.09820123881836,7575127
2019-03-19,103.41561126708984,107.49953785471122,101.96647732321597,102.72397618791885,18289779
2019-03-20,100.02332305908203,103.44855159878789,99.19995033074234,103.18506629515721,28675956
2019-03-22,100.35266876220703,101.0772307081206,97.78373990596002,100.74788162790453,26751005
2019-03-25,104.5024642944336,105.75399689164007,99.26581567050354,100.12212533155287,22638399
2019-03-26,106.0933609008789,108.08198993326766,105.19847379042783,105.39733871660476,16694599
2019-03-27,106.12651062011719,106.98824180723106,104.40302801650809,106.15964634678258,10063152
2019-03-28,103.3424301147461,106.22594659550857,102.8784186424154,106.06022749005535,25492224
2019-04-01,104.23731231689453,106.68995293670679,103.27614357443052,106.39166058417534,20605152
2019-04-02,104.40303802490234,105.86136415215313,103.67386990393113,105.52992593620107,10435568
2019-04-03,103.04412841796875,105.4636332073319,102.48068957925804,105.09904918540697,8283863
2019-04-04,102.91155242919922,103.6407204536397,101.61894558104588,102.9115524291992,10752094
2019-04-05,103.77330780029297,104.17102759201079,102.04982502544075,103.40872373853288,6797106
2019-04-08,104.80075073242188,106.2259307812712,103.77329040863539,104.60188581254546,13120469
2019-04-09,104.4361801147461,105.33105719682908,104.1047419107099,105.13220236616039,8487177
2019-04-10,104.73445129394531,106.02705800533147,103.93900178806838,104.03842918329454,9363447
2019-04-11,105.1322021484375,105.6624951820442,103.3424277585955,104.73447225854122,5279154
2019-04-12,104.46931457519531,105.82820297192734,104.23730381177317,105.39733739950356,5631030
2019-04-15,103.70703125,104.93335687820348,103.4750305329704,104.93335687820348,3902646
2019-04-16,106.35852813720703,106.72311222052616,103.30930242829308,103.74016809013878,8394765
2019-04-18,106.45796203613281,107.51855828851572,105.4305015145338,106.62368114882001,9606055
2019-04-22,104.66817474365234,107.0545337207655,104.00529837386432,106.52423060199695,5543020
2019-04-23,108.54601287841797,109.37460839657383,104.46932697496769,104.73447349490101,10137024
2019-04-24,111.79408264160156,112.98726199058429,109.83859960241044,109.83859960241044,33596281
2019-04-25,111.92666625976562,112.68896995179904,110.40204876100925,111.59522811284856,134264338
2019-04-26,111.62837982177734,112.65584024729786,111.29694162739595,112.35754789529281,8708111
2019-04-30,112.15866088867188,113.45126756950263,110.13688627778839,111.36321140159826,9844317
2019-05-02,111.9598159790039,114.01473679265482,111.62837779065316,112.22497259849898,22056708
2019-05-03,112.85469055175781,113.9484324055025,111.82723025947935,111.92666777371322,12720120
2019-05-06,112.78842163085938,113.81588213042976,111.46266875778578,112.68899421125553,18962836
2019-05-07,113.81584930419922,114.34615232341952,111.76093901241772,112.95410816230236,9042790
2019-05-08,111.9598159790039,113.6170069207576,111.19751219167351,113.6170069207576,8603091
2019-05-09,112.29125213623047,112.75527368328093,110.96549940680772,110.96549940680772,6869953
2019-05-10,110.23633575439453,112.29124630955832,109.83860591032924,111.62836997924288,6195094
2019-05-13,108.77803039550781,111.2969528347024,108.04886224856706,110.83294133878192,7792358
2019-05-14,108.81116485595703,109.63976041567248,106.62368067006173,107.3859845391232,7268915
2019-05-15,107.88313293457031,109.50717807408799,107.25340238431133,109.10945830719915,5412275
2019-05-16,110.00432586669922,110.63405636256296,107.38596636409301,108.31398918803009,5197438
2019-05-17,110.932373046875,111.36323867444119,107.45227183829871,110.3689240434194,5532072
2019-05-20,116.66622924804688,117.06395907545017,112.09238680635727,112.68897143277255,7103649
2019-05-21,115.83766174316406,116.99769555175082,115.20793112715538,116.06967255075826,7135887
2019-05-22,117.32914733886719,117.99202387750485,115.43994515787251,115.90396682667351,10347293
2019-05-23,115.43992614746094,118.58858918747445,114.67762229943958,118.32344266156049,9247879
2019-05-24,115.60563659667969,116.59995116642644,111.89353493843964,115.34049009062356,9263195
2019-05-27,115.10846710205078,116.13592740474276,114.37930923039406,115.34047785625825,7461458
2019-05-28,116.20223999023438,116.93139799309098,113.74959922664105,114.77704959951589,16628505
2019-05-29,113.71644592285156,115.7713566484977,112.92099628341788,115.27419935951528,7205487
2019-05-30,112.32440185546875,114.01473866678073,111.06494076490978,114.01473866678073,21945960
2019-05-31,113.98158264160156,115.30733529835689,110.40205451423819,111.36322316744779,17113729
2019-06-03,114.11417388916016,114.81019616671243,111.03180252174654,114.67762290305762,17756361
2019-06-04,113.08673095703125,115.00906869334862,112.72214687195249,114.61133876150046,8578302
2019-06-06,112.29125213623047,114.08102641270368,111.92667822739172,113.02042018328923,14152285
2019-06-07,111.03180694580078,112.75528978606017,110.40207633233017,112.42385155637122,5052519
2019-06-10,109.14259338378906,112.0261097213086,108.18142464284621,111.42952501718987,10866149
2019-06-11,112.19184112548828,112.9210092791231,109.27518874033323,109.27518874033323,11282418
2019-06-12,113.25243377685547,113.65015353677133,110.03747928207511,111.39637788650879,9478876
2019-06-13,111.99295806884766,112.82155351196533,110.70035120052216,111.89353066154972,6678516
2019-06-14,112.22496795654297,113.35185572738591,111.6615190137763,111.99295718841778,7153585
2019-06-17,108.97686767578125,112.65583343384827,108.01569899314511,112.357541099884,4603627
2019-06-18,110.13690948486328,110.66721262621614,108.21457197648668,108.7117292750004,5808715
2019-06-19,110.932373046875,112.0924067830671,109.10946289000171,110.56778899256204,4625698
2019-06-20,114.01472473144531,114.51188196137895,110.23633180688769,110.23633180688769,5793816
2019-06-21,113.31871795654297,114.97590894776087,112.55641414645916,113.84902109667091,11402911
2019-06-24,109.50715637207031,113.91528957966584,109.27515574936889,113.4512681048849,6585159
2019-06-25,110.17005920410156,111.66153115212106,109.70604773210046,109.70604773210046,6697367
2019-06-26,111.06494903564453,112.12554526596605,110.10378022499037,110.10378022499037,5978575
2019-06-27,113.08673095703125,113.88218070603526,110.8660907144816,111.06495568040569,36738164
2019-06-28,111.19751739501953,113.55073066536357,110.46834930065108,112.88785425764362,5325984
2019-07-01,106.72309875488281,112.95413277295609,105.56306507276452,111.49580673837414,15160240
2019-07-02,109.80545043945312,110.20318024863215,107.05451795581409,108.04883236407242,10975678
2019-07-03,110.23633575439453,111.33007765353895,108.3802800065733,109.90489758923681,8253849
2019-07-04,110.76665496826172,111.95982444479269,110.10377854143717,110.30263337773127,8827834
2019-07-05,107.05453491210938,111.39637720547674,106.06022034636223,110.76664667010837,14509056
2019-07-08,101.0223617553711,107.05454118701769,100.12748466256072,107.02139534327848,10273814
2019-07-09,101.68523406982422,103.0441326907884,99.86232399930155,101.02235768054325,15033604
2019-07-10,100.52519989013672,102.34810995162064,99.19944711814841,101.4532328993431,5310646
2019-07-11,101.48638153076172,102.1492579349739,100.75721344025183,101.42008984446402,6576542
2019-07-12,99.23260498046875,101.65211015123754,98.10571701071653,101.42009934215965,13015538
2019-07-15,99.89545440673828,100.55833069359744,98.63599350758165,99.43144302887475,8465078
2019-07-16,100.92293548583984,102.34811575060071,99.89547500639546,100.09433995639945,12865346
2019-07-17,99.36517333984375,101.85095996557057,98.76858859554598,101.02236442366163,8046201
2019-07-18,95.05646514892578,99.9617562389502,94.82446449376391,99.39830729198907,15971004
2019-07-19,95.38790893554688,96.64738015144077,93.06784155934827,95.78563881734307,25660025
2019-07-22,97.2108154296875,97.70797270624169,93.23355721725393,95.45419709840561,12077069
2019-07-23,95.8519287109375,97.93998526461125,95.55362624782052,97.11138978859931,5519598
2019-07-24,95.18904876708984,96.6805205680838,94.72502722613933,96.3822181161326,9202665
2019-07-25,95.35478973388672,95.9845203936288,93.73073419732452,95.65308213958636,28004780
2019-07-26,94.0621566772461,95.71934766954917,93.73071847878548,95.71934766954917,10055490
2019-07-29,93.03469848632812,94.39358689334989,91.70894580459742,94.12844040287985,19155260
2019-07-30,91.97409057617188,93.99586540096449,91.54322500853792,93.73070880075967,11943745
2019-07-31,92.04039764404297,92.60383654864125,90.31691485596077,91.27808367002164,9857785
2019-08-01,90.7477798461914,92.63698173058083,89.55461035572618,91.80838618737349,9105690
2019-08-02,89.05744171142578,90.38319441206664,87.99683550503694,90.15118364357834,9912972
2019-08-05,87.03567504882812,88.096271240801,86.24022537617563,88.02998966831659,9551686
2019-08-06,87.13509368896484,87.83111587544417,85.74305943069653,86.73737395004119,11765339
2019-08-07,86.50537872314453,87.40026599719187,85.11333410011362,87.13510934225198,13083927
2019-08-08,86.73738098144531,87.96369625256797,84.78189256713787,86.50537019558071,10164125
2019-08-09,86.80366516113281,87.7648339470292,85.94192379234272,87.26767663211471,8847432
2019-08-13,84.68246459960938,88.49400410213583,83.1909926203599,86.80366716938141,12944927
2019-08-14,84.08586883544922,86.04135721513369,83.35670581986581,85.51105408161185,14449993
2019-08-16,84.7818832397461,85.5773378665998,83.78756874918771,84.64930493993128,12017531
2019-08-19,83.72128295898438,85.17960887000756,83.5555638755797,84.84817070319819,5695238
2019-08-20,82.89269256591797,84.08586700434053,82.42867606985472,83.92014791089194,6214250
2019-08-21,80.34060668945312,83.22412268168961,79.31315144412238,82.85953868852215,9765538
2019-08-22,78.006103515625,81.04097327461189,77.50585059417678,80.84087007049826,8867462
2019-08-23,81.54122161865234,82.34162421250365,77.20569654281397,77.60589783973963,10008179
2019-08-26,82.54174041748047,83.40884760487542,79.7736729533896,82.70849140822286,11056410
2019-08-27,83.77568817138672,84.30929332277556,82.14153066461672,82.77518232915956,18829260
2019-08-28,80.84085083007812,84.00911857852414,80.30725089416696,83.4088192867284,11763326
2019-08-29,82.20821380615234,82.87521756928543,79.70694969440328,80.04045157596983,30777971
2019-08-30,80.84085083007812,83.875719866755,79.70694651353656,82.37496145959638,9910931
2019-09-03,78.1395034790039,80.37396539973565,77.70594995078177,80.37396539973565,8243808
2019-09-04,79.37345123291016,79.64025376742644,77.07229018648167,78.37294554510036,8873226
2019-09-05,83.47553253173828,86.64379571850296,79.67360754771676,79.67360754771676,32226347
2019-09-06,85.34313201904297,85.74333836000348,83.04197100269506,84.309279208455,15759526
2019-09-09,86.31029510498047,86.67714926220579,84.04248606014039,84.90959311058083,9454697
2019-09-11,83.87574005126953,87.31080604989496,83.47553873081992,86.17690146048174,11398745
2019-09-12,83.97579193115234,85.60995453757377,83.54223837888397,84.20924227811658,8659474
2019-09-13,85.9434585571289,86.2436082834783,83.60893976475225,84.20924430628705,13251256
2019-09-16,87.17739868164062,88.87826048633158,85.70999228888262,87.3441496394011,18224041
2019-09-17,86.5103988647461,88.04450978286049,86.07685042552019,87.21075495537127,11879210
2019-09-18,84.7094955444336,86.67715501957701,84.00913941187832,86.51040404409585,12238136
2019-09-19,82.9085693359375,84.87622839079931,82.47501587452402,84.70947745093527,8680319
2019-09-20,89.11172485351562,90.01217400931003,81.10767298781325,82.97528593794978,30270009
2019-09-23,90.91262817382812,93.94749777303983,90.01216889155864,91.67967854193087,17685955
2019-09-24,89.04502868652344,93.24715567130966,88.57812794991891,90.87928957706981,16012272
2019-09-25,87.67766571044922,89.14507234011948,87.17741275640215,88.04451991228488,5824582
2019-09-26,91.41289520263672,92.07989916591364,87.51091794639761,87.91112439543288,19764328
2019-09-27,87.71100616455078,90.77922794175558,87.01065008739849,90.64581902978674,11359611
2019-09-30,87.91112518310547,88.64482344268025,85.74336228303258,87.4442244401628,11625597
2019-10-01,85.50988006591797,88.94495553930977,84.54272664866636,87.71099451123966,10259184
2019-10-03,85.44319915771484,86.61045592119362,83.64228566933191,85.50989343759657,7082143
2019-10-04,86.41035461425781,88.54476499286412,84.9095958855652,86.67715209495678,20137433
2019-10-07,84.40934753417969,86.54375802804603,83.64229201365909,86.41035928049288,9194007
2019-10-09,83.94242858886719,84.80953557862158,82.67512033031663,84.34262985766335,15309757
2019-10-10,83.70899963378906,84.77620498585492,83.44219702356347,83.94245000942276,6169256
2019-10-11,86.04349517822266,86.6437945618861,84.10918302854203,84.24258684956148,11840486
2019-10-14,90.2122802734375,91.01268294273208,86.04350576911968,86.34365549789614,19460416
2019-10-15,92.48006439208984,92.81356626177308,90.27896019431607,91.37951229320296,17145941
2019-10-16,94.4811019897461,95.5149601099559,92.24664494559947,93.38054958357993,15149481
2019-10-17,94.31432342529297,94.64782529055591,92.81356503160971,94.11423044827059,9372042
2019-10-18,95.71505737304688,96.3820612571796,93.31383931910041,93.44724823806422,17597233
2019-10-22,96.21529388427734,97.48259697702312,94.84793411936543,95.71504105645616,11582273
2019-10-23,94.6478500366211,96.68221398215162,94.21430156949394,96.21531328424426,7500868
2019-10-24,93.8474349975586,94.84794072285808,92.74688277079736,94.64783754226407,6919238
2019-10-25,93.08039093017578,94.44775088211286,92.11323736630315,94.44775088211286,6636201
2019-10-27,93.28050994873047,93.94751392354392,92.71355249906985,93.6140119361372,698557
2019-10-29,94.81458282470703,95.94849738768588,92.1799199412237,93.74738288816275,8236221
2019-10-30,93.74740600585938,96.04856756831579,93.2471530497744,96.04856756831579,7064774
2019-10-31,94.51443481445312,94.84793670877205,93.14707501221145,93.78073675355353,22281969
2019-11-01,96.14860534667969,96.54881174623007,93.44724777156486,93.74739748239189,8049866
2019-11-04,98.31636047363281,99.81711909117405,96.14859802607326,96.14859802607326,11733406
2019-11-05,97.61602020263672,99.21682541558434,96.7155609093091,98.84997125246304,7883507
2019-11-06,96.48209381103516,98.71656057069667,95.94849892305936,97.61600839215897,6207456
2019-11-07,94.7479019165039,96.74891352961836,93.64733942268812,96.682209071446,7332352
2019-11-08,92.24662780761719,95.71504554080931,91.77972718197657,94.68118761267418,8252930
2019-11-11,92.78025817871094,93.21380669692975,91.1460902769483,92.31334724810841,7032172
2019-11-13,92.1799545288086,93.64736135319826,91.71305374527648,92.78026425992738,7969923
2019-11-14,90.84593200683594,92.88029600146896,90.47907781474274,92.1799398488678,8178628
2019-11-15,90.41236877441406,92.58013116394825,90.14556114294602,91.5796254457017,8390855
2019-11-18,89.31181335449219,90.77922999802004,88.84491268503845,90.34567137964272,6851414
2019-11-19,88.87826538085938,90.11222660730944,88.57811567589543,90.04552214946354,5821375
2019-11-20,89.17840576171875,90.21226368420675,88.21125229010235,88.61145863999133,7657346
2019-11-21,87.47754669189453,89.71201355408687,87.1107027339957,89.17840846395595,7946555
2019-11-22,89.27848052978516,89.81207553420667,87.24411649799305,87.37751524909844,6323556
2019-11-25,87.34415435791016,89.74537235044794,87.04400465326076,89.27847167902985,11930938
2019-11-26,86.87725067138672,88.97830870868584,86.21024682746052,87.94446089273701,16115025
2019-11-27,88.47804260253906,88.74485020683723,86.41033710199272,86.97728417799615,5343104
2019-11-28,88.81155395507812,89.07836158785737,87.44420427555777,88.31130109349637,6663638
2019-11-29,87.87775421142578,89.01165868184552,87.04399942763615,88.74486122210112,9434148
2019-12-02,85.44319915771484,87.67765599834287,85.07634499651583,87.41085852347338,15010167
2019-12-03,85.1430435180664,85.6432913228871,84.04248613425547,85.44319830756153,7809967
2019-12-04,86.74385070800781,87.14404690208572,84.60943538441119,84.64278761166871,5821599
2019-12-05,85.976806640625,86.97731258374013,85.676656893225,86.24361433205935,4185400
2019-12-06,84.40934753417969,86.37700704918659,84.24259655532025,86.37700704918659,5097809
2019-12-09,84.24259948730469,85.24310539528295,83.77569367694645,84.64280083272875,3841176
2019-12-10,83.50888061523438,85.5765966369209,83.3087825120243,84.30928829458142,6125011
2019-12-11,85.3764877319336,85.70998963713646,83.3754763007164,84.10917947439566,6878932
2019-12-12,83.97579193115234,85.57660230707778,83.60893775104005,85.44320356276562,9804404
2019-12-13,84.37598419189453,85.00963579258409,84.04248227809258,84.34263196498019,6663052
2019-12-16,83.77568817138672,84.676142411624,83.37548685226304,84.3759926944902,6241723
2019-12-17,83.5755844116211,84.04248507092535,82.90858056185185,83.47553281638861,8062616
2019-12-18,83.44216918945312,83.80902329224502,82.80851765426875,83.77567106877855,6687482
2019-12-19,83.84239196777344,84.60944750506178,82.8418860727459,83.44219062752965,6223102
2019-12-20,83.47553253173828,84.57608989787177,83.27542934195564,84.04248478434174,8515990
2019-12-23,83.14202880859375,84.24258615090848,82.74182752652533,83.30877976685855,10466423
2019-12-24,84.04248809814453,84.44268940465427,83.17538102667702,83.3087848547374,9979742
2019-12-26,85.3764877319336,86.41034567359657,83.04197439551353,84.04248011112213,23164167
2019-12-27,85.64330291748047,86.64380884024389,84.84290021480423,86.37701133190933,8435235
2019-12-30,85.34313201904297,86.2102389726774,84.77617982112892,85.64328168592834,4023932
2019-12-31,85.91008758544922,86.21023724632411,84.84287748270532,84.84287748270532,5102473
2020-01-01,85.00965881347656,85.97681258987647,84.60945742630545,85.87676605971126,2574894
2020-01-02,85.40985107421875,85.81004730594611,84.77619431856071,85.14304849756462,4759843
2020-01-03,85.67664337158203,88.97831042725235,85.40984589992689,87.37750524197922,31381588
2020-01-06,84.20924377441406,86.57710969429831,83.44218825889972,86.51040523212107,14611204
2020-01-07,83.87574005126953,85.17639561493976,83.64228970507692,83.77568844894816,7193304
2020-01-08,82.34162902832031,83.6756368219834,82.17487805411243,83.37548710394356,6236192
2020-01-09,82.50836181640625,83.44216808391221,81.90806251264183,83.34211650367322,10135017
2020-01-10,82.80854034423828,83.5088914294206,82.50838551730052,83.00863847336056,6550218
2020-01-13,83.67564392089844,83.84239490925323,82.87524121232998,82.87524121232998,5737187
2020-01-14,83.40882873535156,83.80903000482874,82.57507397025942,83.67562618911286,12432511
2020-01-15,83.14202880859375,83.70898104892697,82.875226257603,83.40883135958451,5714614
2020-01-16,83.0419921875,83.50889291928475,82.74184244404356,83.37549416415662,7322878
2020-01-17,83.64228820800781,83.74233980853842,82.70848175111516,83.07533592344878,8561603
2020-01-20,81.97477722167969,84.54274112161038,80.04046496720508,84.04248821556534,16106541
2020-01-21,81.8747329711914,83.04198985672774,81.64128261185137,82.07483618710353,6497799
2020-01-22,77.63924407958984,81.37446437751187,77.37244153927358,81.37446437751187,23639592
2020-01-23,78.57306671142578,79.34011717666641,77.63926017119462,78.20621250635189,21105999
2020-01-24,78.93990325927734,79.90706187828806,78.23955228223727,78.70645293359732,11172364
2020-01-27,78.20621490478516,79.03996986112614,77.90606515603696,78.93991824859795,12078165
2020-01-28,77.77265167236328,78.50635492525772,77.10564778994363,78.4063084139634,11611352
2020-01-29,78.4729995727539,78.80650147906495,77.67259194430628,78.27289639343319,15562740
2020-01-30,77.10564422607422,78.40630478997667,76.70544293288714,78.40630478997667,21142714
2020-01-31,72.67008209228516,77.37246221961537,71.20267536158569,77.23906345821962,83360147
2020-02-03,69.00155639648438,70.00206231864995,67.73425296614367,69.60186096755096,18445537
2020-02-04,70.80247497558594,71.30272797104863,69.23501660757019,69.43511475245329,16896688
2020-02-05,71.23601531982422,71.63621662387894,70.10210568802756,70.96921275417586,11348275
2020-02-06,71.5361557006836,71.90300981673393,70.90250414259849,71.23600603397696,10750236
2020-02-07,72.87017822265625,73.20368018248533,71.06926967511357,71.56952261485722,21415595
2020-02-10,70.8358154296875,72.80348007924535,70.53566569630152,72.80348007924535,32081049
2020-02-11,71.23601531982422,71.80296759130471,70.90251338497268,71.46946565645317,20946852
2020-02-12,71.1693115234375,71.90301985800063,71.03591278379096,71.36941472174303,13053367
2020-02-13,70.26885223388672,72.16981212515822,69.53514904114768,71.36940956741296,17702073
2020-02-14,68.90149688720703,70.90250835434178,68.70139370495944,70.4022554875581,26644685
2020-02-17,66.66704559326172,68.63471038248107,65.89999508931226,67.70090379512583,36666416
2020-02-18,66.23347473144531,66.86712626148154,64.39921441005804,66.66702309997811,35575369
2020-02-19,67.83428955078125,68.16779147598437,65.89998245567156,66.90048823128093,21806183
2020-02-20,68.56800842285156,69.435110508689,67.83430000328009,68.03440322476982,28378025
2020-02-24,65.39971923828125,68.36788386824685,64.8327619839158,68.36788386824685,20167769
2020-02-25,65.06622314453125,66.86713138059423,64.86611996770863,65.8332734484026,18255196
2020-02-26,63.89897537231445,65.6998838587979,63.69887216766701,64.96618058981709,16192058
2020-02-27,62.26480484008789,64.16576468675456,61.39770293768243,63.83226278071355,29616674
2020-02-28,61.33099365234375,61.83124647198386,59.69683647705332,60.23044152020337,30416954
2020-03-02,59.43003463745117,63.36535788154573,58.86308245312011,62.69835411437156,24442896
2020-03-03,62.26480484008789,62.69835833570824,59.796892770918575,60.63064753602108,24098468
2020-03-04,61.8979606628418,63.298667760563305,60.497248476284646,62.83176200209905,22998427
2020-03-05,61.764549255371094,62.965158099670205,61.36434800354973,62.264802092356554,16357817
2020-03-06,59.02985382080078,61.03086581472623,58.46290144028924,59.69685781877593,17823038
2020-03-09,49.72513961791992,55.027818250125,49.358285460718186,54.794367917740075,86655504
2020-03-11,47.82417297363281,51.626097889587506,47.39062455159154,51.192544378710814,63562895
2020-03-12,41.687740325927734,45.623064030462416,41.354238403320316,44.4224550735415,76137223
2020-03-13,43.955562591552734,44.68926593996396,33.35019846265967,39.620036791406974,73051747
2020-03-16,40.12028121948242,43.48864749317477,40.02022962764623,42.35474302259227,49829392
2020-03-17,40.02023696899414,42.02124881744385,39.78678660444227,40.753940295658445,46722476
2020-03-18,45.45631408691406,57.89593709645801,38.352721958561254,41.08743676740459,178094829
2020-03-19,40.72058868408203,42.68825075102048,38.75292661714357,41.45429452051601,61258526
2020-03-20,48.25771713256836,49.625076766003815,41.85448256991757,42.05458317292218,128780492
2020-03-23,43.27790832519531,46.93216761072001,42.99129857470535,43.45703873592325,36058875
2020-03-24,44.78260040283203,46.35894575036131,43.062947454038074,45.49912200927734,38808651
2020-03-25,44.10190963745117,45.14086663849182,42.99130156046841,43.85112813834044,28639475
2020-03-26,46.394771575927734,47.00381381603175,42.74051266867788,44.31685793325602,46474588
2020-03-27,46.179813385009766,47.290424014423046,44.997554424636924,47.290424014423046,33298637
2020-03-30,45.39164352416992,47.03964543647529,43.062948259657546,43.74364434517762,32929981
2020-03-31,48.93842697143555,49.905730028322075,45.53494667256285,46.5739035287121,45891607
2020-04-01,47.111289978027344,48.18607225889488,46.64554989632633,48.0069418787503,21883386
2020-04-03,50.04902648925781,50.8730273208788,47.648680518851265,49.43998429775545,39757833
2020-04-07,52.23444366455078,53.30922643350603,50.29983140045462,51.016353246424785,30982061
2020-04-08,53.34503173828125,54.706423892148706,50.87303436763128,51.876165716092885,30555738
2020-04-09,55.387115478515625,55.63789691626628,54.455635319298544,54.455635319298544,19209747
2020-04-13,53.77494812011719,56.46190411279541,52.05529519147793,56.46190411279541,22311833
2020-04-15,53.273380279541016,54.77807455787713,52.66433800814617,53.81077148370577,22311032
2020-04-16,54.06155014038086,54.8138999737294,52.59268420537401,53.02259605301929,24473640
2020-04-17,54.67060470581055,55.74538719308106,53.84660370557788,55.74538719308106,14561017
2020-04-20,53.022586822509766,54.20484829768798,52.879284720450194,53.98988967797384,15698459
