Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2019-06-04,4448.47705078125,4533.805894466313,4432.501502459159,4515.128173506473,529891
2019-06-06,4333.947265625,4454.971924704097,4298.677822619496,4448.951407728713,761710
2019-06-07,4335.51123046875,4407.708820540561,4305.36142797055,4322.379976950832,491364
2019-06-10,4359.2138671875,4380.309054391269,4324.3712546149845,4346.746467113223,436601
2019-06-11,4346.7939453125,4387.799199281586,4338.782329014756,4387.799199281586,270476
2019-06-12,4331.95556640625,4357.459315329056,4300.573423484029,4337.549253183296,216496
2019-06-13,4332.9990234375,4341.768932687407,4307.305466993292,4328.068727116158,265302
2019-06-14,4268.1015625,4337.454861214962,4247.480424279447,4322.3801906897315,296894
2019-06-17,4224.0625,4283.508453218133,4203.394140624743,4283.508453218133,282285
2019-06-18,4277.298828125,4300.574459302231,4206.759934896609,4206.949739757237,259249
2019-06-19,4252.220703125,4323.328072742475,4202.824691109673,4302.185666684987,314850
2019-06-20,4338.5458984375,4351.629935327893,4195.335807079788,4265.495095152986,462920
2019-06-21,4356.65478515625,4405.718883155935,4319.536820996408,4338.498791237832,643439
2019-06-24,4337.3603515625,4399.460796424863,4307.637837235037,4319.062237717455,228331
2019-06-25,4357.50732421875,4386.851153918478,4301.522300697674,4332.809546878635,332939
2019-06-26,4358.78662109375,4393.487108191568,4343.2851227617675,4347.220100686864,444326
2019-06-27,4360.4462890625,4415.198966957394,4337.549807257817,4365.992756813605,725123
2019-06-28,4319.39453125,4384.908228480467,4295.834191551235,4370.733971099358,268574
2019-07-01,4291.70947265625,4337.550122273917,4256.961759346423,4332.619825484062,262438
2019-07-02,4308.25341796875,4318.255669487652,4259.141650085488,4304.366122495075,243150
2019-07-03,4324.41845703125,4342.2429827873275,4304.556075461905,4313.80003386248,162479
2019-07-04,4404.24951171875,4421.931456365399,4330.676974659746,4330.724194409816,407225
2019-07-05,4287.34765625,4462.698618898415,4264.688199869873,4404.248452328481,671481
2019-07-08,4164.38037109375,4289.197440996548,4118.871644929331,4289.197440996548,326512
2019-07-09,4265.21044921875,4308.965097708571,4125.745082253803,4164.048164953896,376199
2019-07-10,4259.03173828125,4304.942063040771,4212.4080532722755,4254.56407025182,315481
2019-07-11,4314.54248046875,4332.507369936802,4249.6689332993365,4269.867656776993,295305
2019-07-12,4339.96875,4390.39407926246,4296.482090108467,4319.009327249383,483370
2019-07-15,4369.578125,4377.182350581901,4308.078764956335,4349.617032847509,274936
2019-07-16,4373.28515625,4386.687696859575,4342.725767069813,4363.019637214,220077
2019-07-17,4380.93701171875,4393.86382358069,4363.779699708829,4373.284981445599,300052
2019-07-18,4374.09326171875,4392.390930059726,4348.666631686485,4384.121148847786,233821
2019-07-19,4299.19140625,4476.9875079374915,4268.013805002063,4424.708460604888,913097
2019-07-22,4357.31640625,4373.237753570056,4229.992968449425,4299.33418615905,286422
2019-07-23,4314.87548828125,4391.345204650646,4297.813321183626,4357.3164802269575,321238
2019-07-24,4223.0546875,4328.183208737208,4210.887646966364,4323.953172215232,225538
2019-07-25,4239.451171875,4309.695117242346,4223.0545594417335,4239.3560262242745,403568
2019-07-26,4277.89990234375,4303.041561219842,4206.13501657567,4255.515146803896,225799
2019-07-29,4152.81005859375,4304.94190012752,4132.421044558268,4276.426056231776,381801
2019-07-30,4103.9521484375,4188.977067161619,4088.221095044729,4135.747496986658,379920
2019-07-31,4131.8515625,4146.251974075384,4002.6748534757453,4084.3251453369066,688261
2019-08-01,4022.35009765625,4120.254495637355,3973.2076073885232,4083.8016488067556,384975
2019-08-02,4086.367919921875,4157.515045859336,3976.3920897648604,4004.4800113756532,470125
2019-08-05,4036.13330078125,4103.097738513839,3978.436049498759,4069.4964715519645,315872
2019-08-06,4141.451171875,4152.857509736487,3996.9708922961613,3999.9176224020607,412597
2019-08-07,4126.8603515625,4204.47088034085,4107.422329831918,4133.751680486253,714639
2019-08-08,4023.72802734375,4186.125849833629,3923.6849424902102,4158.41804789873,1442600
2019-08-09,4069.543701171875,4166.830348077797,4030.904825522154,4135.747892584628,1030872
2019-08-13,3974.300537109375,4073.2979475089946,3954.719565105992,4072.822683451267,413182
2019-08-14,4016.837158203125,4087.271392939027,3987.4659286928413,3987.4659286928413,578309
2019-08-16,3999.82275390625,4034.374547564088,3990.3174716963968,4016.9322618839856,508138
2019-08-19,3952.4384765625,4057.8046132812174,3937.4676584179274,4015.9813752900313,399066
2019-08-20,3833.527587890625,3970.736186608836,3823.9747336052037,3969.405540028668,725830
2019-08-21,3727.4013671875,3872.499643026992,3705.159099079109,3836.3319968915557,828459
2019-08-22,3648.269775390625,3748.217956430294,3628.2613421159404,3710.6245191164567,673651
2019-08-23,3670.749755859375,3706.489476033316,3603.5474602402164,3648.127138861949,783702
2019-08-26,3838.61328125,3859.144784752528,3641.4738104401313,3726.070826657613,989976
2019-08-27,3931.099609375,4033.0437574501752,3864.942754722176,3914.2750748118574,1555781
2019-08-28,3915.9853515625,3977.9126265348887,3883.905261308176,3931.0991191540165,547969
2019-08-29,3872.35693359375,3942.7438287767213,3845.3620241972435,3901.9184549078445,478219
2019-08-30,3851.777587890625,3914.274812001627,3817.3685162374536,3892.4126651643182,580571
2019-09-03,3693.32470703125,3815.0398832946744,3660.4839129705647,3792.8449581227724,673895
2019-09-04,3684.722412109375,3717.1828559472087,3642.4239089908747,3705.1587675486503,551384
2019-09-05,3696.414306640625,3733.1521306942823,3680.9206497462887,3706.1096483823835,381459
2019-09-06,3714.236572265625,3775.4980692988115,3690.9962038255785,3711.8126789053017,497704
2019-09-09,3712.3828125,3764.091450715113,3696.1762612302473,3720.93756579708,478027
2019-09-11,3710.29150390625,3748.8830397879055,3699.4555757744747,3745.0333543512747,690633
2019-09-12,3804.06103515625,3836.2362721556574,3722.838455292683,3726.0701580128884,844400
2019-09-13,3831.7216796875,3847.0252766087333,3739.3779574226346,3806.817887135985,628375
2019-09-16,3795.31640625,3855.3421659345436,3778.349385993543,3820.837947770699,424731
2019-09-17,3707.43994140625,3778.349434947513,3689.0473607528966,3765.04204071122,708722
2019-09-18,3709.72119140625,3743.1321619835467,3692.8493172841736,3716.660093091497,285674
2019-09-19,3675.027099609375,3734.0547595606167,3648.127106062534,3716.56513410748,277903
2019-09-20,4058.422607421875,4110.036566789606,3662.052350842775,3669.038825888073,1753403
2019-09-23,4173.8642578125,4227.806730396372,4106.186467792926,4144.3027394833725,975156
2019-09-24,4104.38037109375,4191.828957045725,4082.6133702415846,4182.323675963988,448502
2019-09-25,4066.217041015625,4125.292274190829,4044.2124066177116,4088.269016172193,488035
2019-09-26,4178.1416015625,4201.334395445375,4073.013096036975,4073.013096036975,675169
2019-09-27,4177.71337890625,4201.001316759887,4120.634353612961,4120.634353612961,371737
2019-09-30,4126.48046875,4172.866058366305,4074.9616556525125,4166.735430069475,477396
2019-10-01,4004.1953125,4191.82949218218,3949.444793654639,4151.90730654235,362440
2019-10-03,3941.650390625,4010.2787164330175,3910.4732494442837,4010.2787164330175,321369
2019-10-04,3782.67431640625,3976.3441934040925,3770.7451418037663,3966.7442304636093,476329
2019-10-07,3678.924072265625,3810.477307939832,3662.3849752207097,3801.162085623571,413509
2019-10-09,3843.508056640625,3860.0947260541825,3676.6427974335334,3676.6427974335334,802345
2019-10-10,3779.58544921875,3878.1551803056745,3751.782498477588,3847.2630128154947,390651
2019-10-11,3875.493408203125,3897.070351249013,3768.844193944615,3788.8052855140572,624956
2019-10-14,3963.9873046875,3998.9670186094913,3851.1123204640153,3873.4021588675687,467406
2019-10-15,3998.396484375,4010.468376990803,3936.6594981401327,3987.3702655025036,349808
2019-10-16,4073.29833984375,4085.370233722799,4017.454807681997,4023.3956089758003,323562
2019-10-17,4049.677490234375,4068.260128301252,4012.2263130803603,4059.705375695011,335206
2019-10-18,4082.80322265625,4147.154161627888,4045.1148757589267,4057.5195461223957,539285
2019-10-22,4039.079833984375,4191.734776114773,4008.3779546745177,4082.519164175256,999349
2019-10-23,4040.980224609375,4086.320603981181,4003.6246531678844,4064.3159696644984,432380
2019-10-24,4098.24951171875,4115.786941959812,4033.8038879773558,4054.0026114223083,884456
2019-10-25,3988.986328125,4093.7342465546208,3968.454828284196,4081.3773812210416,587008
2019-10-27,3982.6181640625,4063.508209788816,3965.6038014594014,3995.070176781847,56626
2019-10-29,3913.989990234375,4010.9438625581483,3879.105421110986,4010.9438625581483,775239
2019-10-30,3918.74267578125,3998.824674178794,3898.3536608656104,3963.702472614348,616338
2019-10-31,3938.228515625,3959.9003723391843,3888.990877743523,3918.742688060681,763791
2019-11-01,3956.811279296875,3972.0670713136938,3927.344904987055,3938.038347276909,255083
2019-11-04,4029.00390625,4084.1345396505235,3965.6034921893665,3965.6034921893665,875545
2019-11-05,3942.220458984375,4039.744742535062,3929.8162519543894,4039.744742535062,386308
2019-11-06,3931.05126953125,3970.260551916654,3912.420826772816,3954.196720564367,417808
2019-11-07,3980.241455078125,4025.724319567457,3954.1970767724742,3954.1970767724742,615076
2019-11-08,3942.078125,3987.323360690775,3922.117032559226,3963.7026418108385,371096
2019-11-11,3932.3818359375,3973.2072008401597,3904.7691820697073,3928.5323830316697,275634
2019-11-13,3911.993408203125,3965.9832167978093,3902.012863492397,3932.3819567800197,519389
2019-11-14,3805.344482421875,3927.582501104103,3795.554227664998,3925.6814447144106,573058
2019-11-15,3875.68359375,3891.4624547108774,3816.370726835411,3843.7935582579903,621773
2019-11-18,3922.212158203125,3940.2243892434753,3868.697373758023,3874.2578245292075,498006
2019-11-19,3897.307861328125,3925.681219138925,3883.145084863751,3925.681219138925,561897
2019-11-20,3910.52001953125,3925.681128668504,3873.402082160812,3895.2642288822103,836453
2019-11-21,3875.54052734375,3906.6703212662487,3862.9460305659454,3906.6703212662487,213325
2019-11-22,3879.247802734375,3895.121808228279,3830.675954305897,3882.7173696623227,222219
2019-11-25,3909.9501953125,3924.7307223611183,3892.460338155035,3914.2749127350653,413582
2019-11-26,3909.3798828125,3944.549425156504,3886.61454745601,3911.851348883312,674879
2019-11-27,4025.15380859375,4039.7445080537323,3919.645187324582,3919.645187324582,640193
2019-11-28,4082.234130859375,4087.271745267434,4000.0134317976,4039.6979888592077,782062
2019-11-29,4048.394775390625,4122.916093923202,4030.0019617777284,4088.7922241495266,463936
2019-12-02,4064.696044921875,4106.28165192926,4044.4973215182877,4058.75524392082,467324
2019-12-03,4003.33984375,4083.469186123756,3965.318715387581,4076.7203430144064,312478
2019-12-04,3989.509033203125,4022.8726632673565,3958.046459391841,4001.7234124533215,271645
2019-12-05,3955.100341796875,4058.755252225338,3941.222537805,3994.2618236009102,483794
2019-12-06,3952.153564453125,3988.6064118596996,3920.1683850051413,3973.2076701673946,227870
2019-12-09,3946.07080078125,3984.614536759439,3917.1270290996295,3967.314736469828,234928
2019-12-10,3838.850341796875,3959.187295955039,3831.768953636459,3954.1970232694225,550870
2019-12-11,3803.20556640625,3862.946352702562,3773.596707733556,3850.5894869089757,474277
2019-12-12,3794.603515625,3834.288065837144,3786.238821503107,3813.708992178235,398279
2019-12-13,3880.62646484375,3889.086072873816,3801.6374797650806,3834.4307021808563,548283
2019-12-16,3860.332275390625,3882.8597451189034,3832.5293282548478,3880.055733615151,509129
2019-12-17,3915.748291015625,3939.9394195431987,3853.298866266563,3861.2356375605614,447766
2019-12-18,3864.27734375,3916.1289367734903,3850.1145660567536,3909.807552792431,819336
2019-12-19,3838.09033203125,3881.5769965788895,3824.925423818586,3849.6391566762604,375655
2019-12-20,3916.604248046875,3941.6029549549326,3825.8761424473632,3835.3814247888477,1567317
2019-12-23,3879.960693359375,3961.801258437622,3866.9385043494735,3911.4232673874317,457733
2019-12-24,3894.646484375,3919.027437822154,3872.0238687119077,3911.4232128639733,231713
2019-12-26,3861.75830078125,3920.928679028406,3848.4509064766685,3894.3138904192433,362984
2019-12-27,3854.962158203125,3889.5612909377696,3844.8864667261187,3884.80865006419,417948
2019-12-30,3851.492431640625,3887.660073603403,3843.508088128653,3872.3564777991683,326955
2019-12-31,3845.884521484375,3870.5506809091935,3830.628498051093,3851.492544822759,276631
2020-01-01,3863.896728515625,3870.502852401566,3844.886166505708,3859.144088013146,163949
2020-01-02,4034.80224609375,4045.7333212834064,3866.89151872288,3868.5549432082626,1458328
2020-01-03,4010.46875,4047.349058352801,3978.7685418400665,4027.387966237862,635983
2020-01-06,3951.440185546875,3991.980113398446,3926.6313110182705,3983.6629930955146,462841
2020-01-07,4032.2353515625,4043.546543143557,3958.0463547770905,3991.790102375021,524372
2020-01-08,4105.28369140625,4117.687897969636,3976.81944212591,4015.8389007052106,1032268
2020-01-09,4170.9169921875,4182.323328538058,4117.307304164879,4122.440062697628,698429
2020-01-10,4224.71826171875,4243.205759058124,4150.8620256427685,4171.01341166644,735887
2020-01-13,4247.62548828125,4269.7726093538195,4229.897766321238,4237.026727712635,403937
2020-01-14,4261.50244140625,4280.180689855187,4203.900809895946,4244.107962841265,438651
2020-01-15,4283.55517578125,4301.3775788758685,4191.82920785428,4230.848203379399,416924
2020-01-16,4251.09423828125,4329.56014354707,4213.928498517312,4296.386807262899,467980
2020-01-17,4264.7822265625,4298.66846267869,4193.064691161727,4220.345035033711,360682
2020-01-20,4246.626953125,4286.359307864008,4231.751280554533,4277.376631288274,204026
2020-01-21,4261.740234375,4296.387170548587,4220.344919742418,4234.602841768575,283173
2020-01-22,4255.466796875,4315.397405591182,4242.206744747456,4282.128923389489,359444
2020-01-23,4302.470703125,4315.397979324206,4226.095670291457,4248.861006074713,401079
2020-01-24,4413.06396484375,4448.186160832664,4232.368495417209,4328.704603068965,2127667
2020-01-27,4445.57275390625,4518.905906816378,4393.341047152581,4396.097485923574,1058884
2020-01-28,4381.0322265625,4482.501121454872,4357.696942708034,4438.967111450871,711517
2020-01-29,4342.203125,4423.282995110774,4333.933343979279,4396.192941310268,595287
2020-01-30,4264.06884765625,4361.497973132123,4243.2997168639495,4342.962676090371,422335
2020-01-31,4197.62744140625,4284.3153299089945,4187.076486153018,4279.562689175564,451630
2020-02-03,4154.42578125,4169.824522986657,4026.579744604858,4054.002574658218,537373
2020-02-04,4252.900390625,4276.283474925537,4162.409929020909,4177.523697250254,387466
2020-02-05,4250.57275390625,4304.563046014985,4180.043824430415,4255.515687283351,521783
2020-02-06,4244.01318359375,4295.484191782882,4222.24618106837,4258.366251955493,385744
2020-02-07,4250.57275390625,4322.052675916328,4229.518642470998,4254.945277412886,547874
2020-02-10,4195.39306640625,4270.342293932161,4173.530921851769,4265.019244172154,271700
2020-02-11,4245.486328125,4295.9116571137465,4213.690978202288,4227.663926626851,296451
2020-02-12,4233.41455078125,4270.4378061484595,4220.297448572549,4270.4378061484595,323821
2020-02-13,4230.3251953125,4251.854563373647,4196.581448669743,4220.297309777132,186493
2020-02-14,4214.974609375,4314.399947034349,4175.717518168999,4247.91031706155,665316
2020-02-17,4229.70751953125,4244.107927288193,4183.369275084375,4224.051691738486,354909
2020-02-18,4254.27880859375,4266.1604098598755,4153.902948272515,4214.261482704431,510062
2020-02-19,4251.8076171875,4305.892576817431,4234.602964618468,4271.673562961929,384898
2020-02-20,4209.03369140625,4284.980795917938,4201.334320753613,4229.8501645596325,414088
2020-02-24,4177.5712890625,4234.602979015572,4106.28167662116,4196.58185238019,383261
2020-02-25,4129.09423828125,4182.323814097031,4116.49974043198,4179.947493748112,402233
2020-02-26,4126.71728515625,4205.040699021767,4074.010322249102,4106.51856528764,642946
2020-02-27,4107.85009765625,4149.102928660529,4063.840827700378,4118.210762198497,369157
2020-02-28,4010.8486328125,4091.2156014083594,3992.2181884414267,4058.7551582487836,524557
2020-03-02,3936.802001953125,4102.763819398453,3876.776019535399,4044.496638667648,378937
2020-03-03,4087.17626953125,4114.836734026444,3951.868482299051,3973.1128812006486,606056
2020-03-04,3966.36328125,4111.033836834391,3913.3240014444364,4096.823256765727,750952
2020-03-05,3997.4931640625,4020.7337611689168,3946.2124528412896,3975.155754278228,450539
2020-03-06,3961.65869140625,3985.849353424251,3811.6177358376067,3890.1314508521905,585749
2020-03-09,3894.646484375,3958.521695548679,3797.3598384912693,3868.6494474742094,588288
2020-03-11,3795.839111328125,3908.4293590135017,3766.6579428441787,3868.6496621683996,775964
2020-03-12,3482.259765625,3697.5543846816568,3433.782831532773,3697.5543846816568,992092
2020-03-13,3601.4560546875,3813.0437160512174,2959.944691956498,3298.6179219734054,1378933
2020-03-16,3344.005615234375,3478.9330401466823,3236.5483611200693,3469.427758616227,975878
2020-03-17,3298.76025390625,3398.1380148509706,3283.789436078585,3345.858968468648,563672
2020-03-18,3140.11767578125,3362.8738339942015,3108.7026704152972,3362.8738339942015,790520
2020-03-19,3009.419677734375,3222.0527772060777,2809.3810761749023,2983.7078450180334,790106
2020-03-20,3397.04541015625,3475.8916804813257,2984.9914221424588,3027.4324148187416,825459
2020-03-23,2903.720947265625,3127.6176623680053,2887.514396256097,3060.7005749214436,883620
2020-03-24,2868.7890625,3077.0496380352806,2820.6446731335786,2946.637224078877,1105225
2020-03-25,3068.875244140625,3127.2375790833057,2766.0368860584863,2821.357577367149,874543
2020-03-26,3069.39794921875,3217.537857429401,2997.585731581105,3070.205990988764,931742
2020-03-27,2988.08056640625,3222.2906239471845,2948.9186186008633,3222.2906239471845,471310
2020-03-30,2933.23486328125,2994.163813388233,2918.121557810119,2961.8458547675345,507697
2020-03-31,3084.32177734375,3116.8297980562315,2946.637663376748,2984.658794517093,637365
2020-04-01,2985.276123046875,3098.6741770544713,2951.6275195695744,3084.463827712187,390613
2020-04-03,2891.126708984375,3033.135531353399,2875.3478478044603,3031.2344749250988,406172
2020-04-07,3117.2568359375,3180.2293211885626,2927.8641161446817,3027.3843596308384,646709
2020-04-08,3095.347412109375,3217.3953683483,3039.076190870147,3080.661798298584,647497
2020-04-09,3199.525634765625,3222.1006805086727,3097.296275946174,3137.6937262232072,501495
2020-04-13,3294.625732421875,3451.605364469028,3127.8080411408246,3181.512881923613,1107263
2020-04-15,3422.043701171875,3492.240295305629,3356.7900388872695,3383.8800901709415,1239945
2020-04-16,3364.01416015625,3389.298068894492,3303.2277012712707,3374.3748238325834,617278
2020-04-17,3359.214111328125,3483.1153185236594,3337.1619042903303,3473.2299184226777,775287
2020-04-20,3342.57958984375,3393.3852696675854,3317.3905955450973,3393.3852696675854,391192
2020-04-21,3234.88525390625,3298.333014340612,3209.0309320219135,3297.3824860944046,533462
2020-04-22,3270.90966796875,3286.5933815683015,3208.982855277954,3251.7566196403677,944451
2020-04-23,3271.907958984375,3298.3326880271866,3237.4988862883565,3265.064202701264,977203
2020-04-24,3144.299560546875,3269.816849692491,3129.899151839087,3241.3010050730795,624104
2020-04-27,3194.392333984375,3203.279865010532,3152.2841225958387,3170.96190791547,444246
2020-04-28,3226.092529296875,3261.2620707182023,3199.002477120988,3243.2020359342773,767800
2020-04-29,3264.44677734375,3282.934505332184,3193.870055016231,3193.870055016231,393804
2020-04-30,3359.45166015625,3389.5357830387284,3275.662465164687,3298.332654186342,854097
2020-05-04,3181.988037109375,3290.4431566969392,3161.50410964796,3261.2619897358254,519181
2020-05-05,3121.867431640625,3227.043285666563,3112.0293718033363,3227.043285666563,387071
2020-05-06,3159.935791015625,3221.815268402677,3086.507489058373,3136.7429962321385,374625
2020-05-07,3091.925537109375,3210.8840403930626,3071.1564045322634,3159.507948277997,473677
2020-05-08,3142.256103515625,3160.506198157136,3109.2252492642083,3131.039824580333,421623
2020-05-11,3194.487548828125,3279.3221880404767,3165.353953228956,3189.0220118480574,483864
2020-05-12,3183.651611328125,3237.0236751197504,3113.5025861389795,3178.566192805886,557262
2020-05-13,3371.23779296875,3402.8904234879983,3279.3217768250265,3279.3217768250265,1225497
2020-05-14,3430.931396484375,3454.0292772048397,3318.2938094270544,3338.254900804301,974733
2020-05-15,3405.885009765625,3449.466820340049,3372.3315501254992,3449.466820340049,645207
2020-05-18,3144.1572265625,3411.3032236011522,3118.778170033476,3407.0731874608578,817697
2020-05-19,3268.05859375,3320.195160829678,3170.2493301337486,3203.2801866578916,1012170
2020-05-20,3353.938720703125,3421.758999930912,3265.064334877493,3279.2746849151786,1042217
2020-05-21,3394.8115234375,3412.3962954334665,3323.379420830258,3410.49523900147,710536
2020-05-22,3458.924560546875,3486.5374512777103,3355.364559163118,3374.3751232376967,1021137
2020-05-26,3598.69970703125,3656.6819262940353,3476.461689662064,3483.6857966903144,1409106
2020-05-27,3542.99853515625,3619.6111969074036,3508.399403304944,3612.957499854265,826874
2020-05-28,3620.751953125,3631.0177040410813,3532.2103446067135,3544.5196383165426,603406
2020-05-29,3711.669921875,3745.0808933651597,3607.111825867343,3620.5617063014956,1947052
2020-06-01,3626.93017578125,3759.3387920371906,3612.9574585419373,3711.8123850582124,742238
2020-06-02,3644.5625,3663.3354306578863,3583.491067353459,3647.1764523700854,734563
2020-06-03,3665.141357421875,3726.070303941441,3653.8777382150824,3697.506886959179,493621
2020-06-04,3615.7138671875,3679.161619975648,3546.943296099589,3641.473272380435,807841
2020-06-05,3678.1162109375,3734.149798383904,3616.759573081521,3623.4132700622226,697747
2020-06-08,3591.28564453125,3716.5653092981056,3575.6019290316544,3716.5653092981056,547499
2020-06-09,3603.78515625,3645.180473392413,3569.043304393999,3616.759773255451,478720
2020-06-10,3604.83056640625,3673.648946192256,3592.996536923337,3635.7703052200436,475926
2020-06-11,3521.61181640625,3630.9701316403357,3505.5479827377044,3602.406712971517,475582
2020-06-12,3601.123291015625,3616.759431897394,3421.9011707833424,3421.9011707833424,592647
2020-06-15,3559.5380859375,3582.208044500298,3505.5480372164498,3542.095800465266,440266
2020-06-16,3592.94873046875,3640.807914264799,3549.6521280735087,3597.7489439001984,622734
2020-06-17,3620.751953125,3654.78090891046,3528.3606590053646,3573.9860123545723,430610
2020-06-18,3654.06787109375,3689.950309055326,3590.1448524734587,3611.7217952457927,348706
2020-06-19,3646.558837890625,3711.2896670316286,3624.459057937603,3668.3258401591224,556284
2020-06-22,3636.00732421875,3657.1089999414444,3603.1189617596146,3646.5582781113503,329145
2020-06-23,3747.742431640625,3758.388300495074,3643.992144957722,3656.6817885696887,563658
2020-06-24,3632.538330078125,3817.3209024514613,3618.137689926231,3785.7634155070473,501886
2020-06-25,3614.24072265625,3683.296498374964,3594.6597503818116,3626.074751444974,395771
2020-06-26,3669.60888671875,3682.3458704720374,3592.996228803382,3645.275274460574,373568
2020-06-29,3618.66064453125,3650.028073286052,3571.1342373270045,3649.980500466341,692124
2020-06-30,3700.9287109375,3711.194460776664,3632.918379323376,3632.918379323376,494113
2020-07-01,3705.72900390625,3739.3300335515937,3671.034727690566,3695.653313056958,331198
2020-07-02,3721.270263671875,3751.7347383499314,3689.950406454125,3717.515723761485,294326
2020-07-03,3697.17431640625,3764.0914040985444,3683.2965128489545,3731.7734475987086,257664
2020-07-06,3736.4306640625,3749.5479977234822,3711.336816064328,3726.07000101733,254346
2020-07-07,3670.939453125,3752.542381799511,3637.195706209946,3745.0806435299064,452245
2020-07-08,3599.31689453125,3692.753846878317,3589.95433261458,3692.753846878317,635619
2020-07-09,3653.307373046875,3667.850500159724,3580.6871151852156,3613.908027627411,524030
2020-07-10,3610.5810546875,3654.4954073079184,3595.8478688647656,3645.322903798131,336838
2020-07-13,3600.50537109375,3647.93686349517,3591.0952355355425,3631.0174165552603,302963
2020-07-14,3584.3466796875,3631.778175881823,3558.777564052845,3597.559160842853,351717
2020-07-15,3631.635498046875,3640.475456776689,3585.3923936421256,3595.0877349324655,274206
2020-07-16,3627.452880859375,3644.324754723837,3550.2224723248646,3635.722428960719,412522
2020-07-17,3671.74755859375,3677.5932135752764,3623.6031711609426,3631.017336742713,237461
2020-07-20,3673.886474609375,3697.5545329075985,3637.6236861609455,3671.9854182942554,277775
2020-07-21,3672.17529296875,3759.338674224095,3659.5332226960218,3706.1091000757897,614199
2020-07-22,3671.557861328125,3711.812825642512,3648.0322870810946,3688.0496193323806,433235
2020-07-23,3648.031982421875,3697.554593061416,3636.7683628090717,3671.5575547042067,264268
2020-07-24,3595.372802734375,3649.125217156038,3550.5554923475142,3649.0776443350337,594650
2020-07-27,3669.1337890625,3708.010297407433,3593.9469198916954,3602.5968188449865,499750
2020-07-28,3931.717529296875,4004.5754251588755,3671.0825034905133,3685.197940503432,2492211
2020-07-29,3986.64013671875,4088.095093465692,3961.8959792053474,3976.1034071683453,1777725
2020-07-30,3962.420654296875,4023.6371459459924,3936.675479122862,4004.7575370537356,595214
2020-07-31,3925.9482421875,4013.3866697184494,3902.3010087485754,3966.6164553480276,413669
2020-08-03,3857.532958984375,3961.8962195815434,3840.4172324646333,3946.639820180026,490180
2020-08-04,3818.2001953125,3884.660841101421,3798.986526929999,3862.300726461479,600934
2020-08-05,3853.2421875,3918.987688662149,3828.402815079934,3847.282656343275,569833
2020-08-06,3841.13232421875,3893.957513314144,3815.1010465332597,3879.7975746935126,378473
2020-08-07,3818.152587890625,3882.7539084449336,3797.365695751211,3838.891757219868,348651
2020-08-10,3783.9208984375,3859.869068992065,3776.9123968077,3859.869068992065,590885
2020-08-11,3784.30224609375,3887.8074287315726,3776.9124275344484,3808.378751722441,823622
2020-08-12,3813.766357421875,3827.5924705899833,3743.539330896027,3788.784047773513,466155
2020-08-13,3859.201416015625,3885.6140094720986,3820.8697611804023,3837.8423183484065,545546
2020-08-14,3823.73046875,3900.775097943475,3781.0602275316896,3857.008396157895,661653
2020-08-17,3848.045166015625,3861.728108605973,3799.892158735085,3852.2405824431944,315955
2020-08-18,3975.198486328125,3985.734752008958,3851.287718508177,3851.287718508177,1154453
2020-08-19,4004.662109375,4020.061445180393,3978.2017903276196,3991.4556948589006,618695
2020-08-20,3951.64599609375,4002.2782669016183,3939.3931066800483,3984.7334999533896,350925
2020-08-21,3993.171875,4007.1888789678537,3947.689011098596,3993.267320619259,490700
2020-08-24,3994.888427734375,4027.6895945724978,3976.1992446418835,4020.967429566908,379052
2020-08-25,3978.440185546875,4003.8515340539984,3949.5480982677095,3996.223333941488,373776
2020-08-26,3890.048095703125,3987.4505793967082,3880.84667275395,3976.1991708560126,574774
2020-08-27,3859.05859375,3925.2331353428285,3838.7009747655725,3905.6383829139018,458012
2020-08-28,3873.742919921875,3898.772950426307,3857.9620350831015,3873.21843462866,346506
2020-08-31,3722.418212890625,3896.3887814816003,3702.3941903192576,3873.7425654782683,680870
2020-09-01,3730.8095703125,3783.873377265642,3672.5016085520883,3742.585697408009,528801
2020-09-02,3758.509521484375,3857.9145047323404,3715.0764103025645,3716.0776581315267,759445
2020-09-03,3765.47021484375,3795.0294897640224,3746.065888028412,3783.3010857368185,284007
2020-09-04,3734.09912109375,3749.212351758508,3699.676777545821,3731.3814818894803,438236
2020-09-07,3669.78369140625,3804.564535681458,3643.41881975911,3742.585414172863,704096
2020-09-08,3646.041259765625,3682.9903539312786,3635.4570390288836,3675.6482579075227,456797
2020-09-09,3657.340576171875,3681.5600180082033,3603.370968156695,3633.883768098747,332412
2020-09-10,3733.527099609375,3755.9349368819635,3647.2330879851515,3658.6753878690265,433018
2020-09-11,3722.6572265625,3760.8934412445096,3697.770129735153,3733.5273189731797,348215
2020-09-14,3732.192138671875,3785.2079867659436,3709.2120940205536,3718.6996208127475,472618
2020-09-15,3748.735595703125,3771.1434318941374,3704.5873442232737,3735.0526524289485,312720
2020-09-16,3790.166259765625,3798.7004943690545,3737.8655555326886,3750.2136571712513,418071
2020-09-17,3784.4931640625,3836.412555974372,3760.225998333376,3771.00087785308,447295
2020-09-18,3816.5791015625,3832.598134670052,3766.4235955021913,3798.7479985585765,440400
2020-09-21,3698.6279296875,3817.5326802178283,3671.071151047956,3816.5791552435303,389056
