Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2014-01-06,35.65013885498047,36.05324713464893,34.61054937609745,35.06316174903816,10660990
2014-01-07,34.22157287597656,36.053230523462354,34.087204684717925,35.83399821140879,11002957
2014-01-08,33.96698760986328,34.497388475641195,33.56387943170704,34.31351617550485,11164732
2014-01-09,34.730770111083984,35.17631042590931,33.94577671096916,34.094288975855754,10507045
2014-01-10,34.080142974853516,34.971220032678964,33.70532632805998,34.73784362995847,5704881
2014-01-13,33.281002044677734,34.54689574811767,32.93447344702157,33.82555050401707,7177827
2014-01-14,34.54689407348633,34.79441800855043,32.708167471214864,32.8283916727372,11475891
2014-01-15,35.23995590209961,35.62891656674066,34.320590810964546,34.794419140783496,8902244
2014-01-16,35.16923141479492,35.77742789870607,34.949999067398004,35.41675180701725,6186316
2014-01-17,33.92455291748047,35.317742604031004,33.67702901242484,35.31067059303412,8975739
2014-01-20,34.8934326171875,35.310681393628805,33.662895287011985,34.09429160993917,8891975
2014-01-21,34.93586349487305,35.430904399052544,34.39838699302674,35.268248101965,5481746
2014-01-22,34.787353515625,34.999513917108935,34.25694899174921,34.96415385019495,4602079
2014-01-23,36.39977264404297,36.590716987317236,34.22865770055618,34.511538209110654,23046789
2014-01-24,35.33189392089844,37.12819212531249,35.119733547187835,36.4917074840152,15586221
2014-01-27,33.52852249145508,34.836848268853146,33.42244230843621,34.822707764615984,8768504
2014-01-28,33.93162155151367,34.483241931763224,33.38000469142889,34.08720931426646,7477243
2014-01-29,35.98959732055664,36.35026998313328,34.087218785458155,34.087218785458155,13952648
2014-01-30,33.95284652709961,35.67842101336389,33.549738314034116,34.80149150600213,11247296
2014-01-31,33.78311538696289,34.794416560189866,32.425282127137066,34.07306786091771,20725876
2014-02-03,33.23857116699219,34.384240704288494,32.95569066893519,33.73361555875741,10780834
2014-02-04,32.715240478515625,32.941544864737686,31.901955570364812,32.920328828529364,12381675
2014-02-05,32.580875396728516,33.45073296530366,32.248487277188644,32.53136778729438,10903926
2014-02-06,32.00803756713867,33.30221936942691,31.753445118196492,32.7223108266709,11967824
2014-02-07,31.923175811767578,32.57380452802768,31.626151265724506,32.389928669835264,12557927
2014-02-10,31.357406616210938,32.34749181016407,31.201822353187126,31.682722686335055,9864044
2014-02-11,31.251323699951172,31.795872093009343,30.777498940420685,31.35740386999531,10139020
2014-02-12,31.116962432861328,31.675654973345974,30.92601808414473,31.52713918195624,16561644
2014-02-13,30.79871940612793,31.5200646662241,30.62191909728083,31.28668825854593,14370472
2014-02-14,30.438039779663086,31.003804223524718,29.716694601949918,30.56533950765985,8812757
2014-02-17,31.138174057006836,31.31497435482679,30.14101685713708,30.282457095393042,9081862
2014-02-18,32.2131233215332,32.67280409491779,31.152318016634347,31.152318016634347,21739557
2014-02-19,34.51860046386719,34.65296866744643,32.35455814484075,32.658658125737325,39225103
2014-02-20,34.68125915527344,35.74913988880561,33.81847378725557,34.37009066188994,32912810
2014-02-21,35.3036003112793,35.445040538144966,34.33473123708451,34.85806359665243,19831987
2014-02-24,35.31067657470703,36.02495332655626,35.034868099106326,35.48040486738439,13804431
2014-02-25,35.268245697021484,35.91180234873638,34.85099696337955,35.46626204519054,12963544
2014-02-26,35.11973571777344,35.4450483109024,34.4549629855616,35.33189610459667,11502830
2014-02-28,35.9613037109375,36.27954424638135,35.08437071532701,35.254099000897064,11098296
2014-03-03,37.326202392578125,37.55250675433116,36.067380860161954,36.067380860161954,17474193
2014-03-04,37.86368179321289,38.05462611367829,37.27670128791334,37.62322986949869,13359479
2014-03-05,37.89904022216797,38.33043648785846,37.36863930553873,38.188996243423986,10939992
2014-03-06,38.804264068603516,38.93863229819056,37.79295930032831,38.04755525550064,10300462
2014-03-07,42.87068557739258,43.761759109896126,38.66989275190631,38.966920782906165,38471706
2014-03-10,44.801353454589844,45.6712145685611,42.573662332561305,42.97676707115411,35582025
2014-03-11,45.02058792114258,46.10968140159939,44.56797558631049,45.03472842643529,25433009
