Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2012-02-29,213.61920166015625,219.57131211126514,208.5291109767806,210.99205323241188,161660
2012-03-01,214.9533233642578,217.51888854785514,176.4698330831241,211.44361014961865,161820
2012-03-02,221.00808715820312,224.20990793051348,212.2235807569674,215.50750463715258,613610
2012-03-05,222.62948608398438,227.00121940898924,217.53941952405938,217.55993903574014,251928
2012-03-06,220.5770263671875,226.36495656325374,218.9966482059968,219.20189342455913,883966
2012-03-07,218.5451202392578,220.57702787342154,216.75947179296335,220.57702787342154,143478
2012-03-09,227.5348358154297,227.82218412158758,220.90543053531061,221.2543373721364,361870
2012-03-12,232.76858520507812,235.1904886793767,227.82218070690564,229.87463278534625,257896
2012-03-13,235.6009521484375,237.63288448456274,233.1995684587099,233.97951018105093,816900
2012-03-14,232.9532928466797,236.0319707257107,230.05934065125948,236.0319707257107,212296
2012-03-15,232.48121643066406,234.80049709680208,227.32956717830768,230.28510292186357,231520
2012-03-16,234.86209106445312,237.46869506809503,232.74805549457196,233.89742359725628,87442
2012-03-19,232.15283203125,235.908829072589,226.83697653908774,234.00003876220137,133818
2012-03-20,229.34103393554688,235.9499205769306,227.86325318944316,233.95905179021418,186004
2012-03-21,232.41966247558594,233.15854016241474,229.15625888321836,229.25888148012083,77722
2012-03-22,234.22581481933594,235.00575660973547,231.22923987692818,231.22923987692818,48734
2012-03-23,232.13235473632812,236.81195599413178,230.4082897963821,233.97956180319548,98470
2012-03-26,235.2110137939453,236.03199464488404,231.53711947512505,232.33758081565978,78614
2012-03-27,235.2315216064453,236.4424733122296,234.73892810950898,236.0319829071736,57496
2012-03-28,231.33187866210938,235.92937652567585,230.69562350140032,232.74807566778287,70388
2012-03-29,232.9532928466797,236.0319707257107,228.62262430771167,232.7275281464197,124940
2012-03-30,243.42080688476562,244.07758150217683,233.58955680662814,235.6214892948659,1432356
2012-04-02,242.92822265625,245.8837586559724,239.31591201407664,242.18934491990606,56306
2012-04-03,244.57022094726562,246.25324693393486,242.62039118341676,244.96019191090545,66070
2012-04-04,243.56448364257812,244.65229329052488,240.1779376364593,244.22128335516103,87090
2012-04-09,244.09812927246094,245.8427134931211,237.0992478261004,242.5998292729791,22600
2012-04-10,242.20989990234375,244.26235227852553,241.77888991421563,241.77888991421563,26268
2012-04-11,240.05479431152344,243.4208207903197,236.11409627325034,243.4208207903197,17578
2012-04-12,239.68536376953125,243.09242920926422,238.90542195789567,242.1893452837774,18684
2012-04-13,239.29542541503906,245.0628115297863,236.05254066786298,238.4949639845994,29072
2012-04-16,242.00462341308594,244.24180122509273,235.60098284808282,239.3159161583682,274922
2012-04-17,236.75033569335938,242.96927520925342,217.600948714369,236.442467896619,49364
2012-04-18,234.22581481933594,239.70587675279938,233.1995888079397,238.08443464392414,40710
2012-04-19,234.06163024902344,238.08443114368555,232.46070767304315,234.00004666750664,54988
2012-04-20,232.23495483398438,236.83245254329057,229.87463492184048,236.83245254329057,48452
2012-04-23,230.94192504882812,234.3900549685288,229.87465986405627,230.81878292048515,20202
2012-04-24,233.3433074951172,235.60100502992827,226.18024394198306,230.34673214160145,428096
2012-04-25,233.7742919921875,234.7799985226018,228.66368130036517,229.81304945469006,32318
2012-04-26,230.30564880371094,233.87692052554527,228.6842066079781,232.4607235430863,25288
2012-04-27,230.05935668945312,233.3637994991077,227.00119810555242,233.15855429286395,32814
2012-04-30,230.61354064941406,231.55766371796497,228.76633353750364,231.55766371796497,27120
2012-05-02,230.51087951660156,231.0650565901886,228.04793711224787,230.12090862504309,20858
2012-05-03,228.47894287109375,232.37860160713743,227.41167787033572,231.06505239215684,28004
2012-05-04,225.9749755859375,229.99777667995858,222.48580702557337,229.99777667995858,17628
2012-05-07,225.93392944335938,227.80165577945303,219.32501887534457,219.32501887534457,15986
2012-05-08,222.34214782714844,228.95103362128162,221.66482860688853,228.95103362128162,21970
2012-05-09,218.89401245117188,224.94874603514708,217.60095763014365,221.87006794160035,19886
2012-05-10,227.26805114746094,229.46416506688016,218.54512895126916,221.2543559410526,32878
2012-05-11,221.09014892578125,231.10612604428934,219.9818447413394,229.464164225147,623050
2012-05-14,219.94078063964844,223.67625881040587,218.23726028508045,220.84386465094963,16164
2012-05-15,217.76516723632812,220.8438453782178,217.55992202686883,219.73551623626815,36240
2012-05-16,215.07647705078125,219.1813815653325,214.41967729584374,217.55993927121497,155966
2012-05-17,213.94761657714844,216.51318175805642,212.63404219365407,216.28741703300602,53880
2012-05-18,216.41055297851562,220.02286363933686,207.9133963308286,214.02971356940708,54784
2012-05-21,216.92364501953125,219.05819999358496,215.50744820616472,216.71839983076347,10386
2012-05-22,218.031982421875,221.192738406792,216.73892766124877,216.73892766124877,6752
2012-05-23,218.11407470703125,222.44476868273523,215.6100931660609,222.44476868273523,30644
2012-05-24,215.75376892089844,218.17567257993156,213.57817456267384,217.55993690943316,34860
2012-05-25,217.0467987060547,220.7822513192575,213.43448820181595,217.1494213059157,22218
2012-05-28,220.61807250976562,223.4094022444402,218.81190471149893,219.57132699105588,49302
2012-05-29,216.30795288085938,223.69678115993673,214.27602009324323,221.6648483723206,131142
2012-05-30,212.6750946044922,216.30795016198513,210.88947114789923,210.88947114789923,978174
2012-05-31,219.4687042236328,221.66481786032543,210.97154786145114,211.38203826489618,570584
2012-06-01,216.00006103515625,219.61237167045516,214.72752571810267,219.61237167045516,15614
2012-06-04,212.2030029296875,217.55989727628187,210.04792847553566,217.55989727628187,15750
2012-06-05,212.94189453125,215.91794992469877,205.71726100171904,212.6340267319277,13540
2012-06-06,215.30224609375,218.21671833562442,214.2760199445901,215.50749132358197,45662
2012-06-07,214.9533233642578,216.94419192499032,213.49606229649652,216.94419192499032,51654
2012-06-08,214.0912628173828,217.1494213040845,213.455007709119,216.39002408685764,45112
2012-06-11,213.3934326171875,216.65683643344198,213.04452578552022,216.65683643344198,27510
2012-06-12,212.83929443359375,214.2760109823258,209.9658613361296,213.45503009733605,48218
2012-06-13,221.37747192382812,221.66482022016797,211.4025600247898,211.4025600247898,192932
2012-06-14,216.59527587890625,224.90770672057715,215.5074662655416,220.02286079681963,99864
2012-06-15,215.6717071533203,218.54514049919214,213.5371516569454,214.95334881685235,60772
2012-06-18,212.44932556152344,219.16085939397533,210.58159904093844,215.50748439862122,32434
2012-06-19,213.72183227539062,215.09696506465752,210.58157075986512,215.09696506465752,37942
2012-06-20,214.58387756347656,217.5599332542182,213.45502885319522,215.917971493809,45414
2012-06-21,214.31704711914062,217.25206376519947,213.45502722324747,214.29652760816182,78610
2012-06-22,214.62490844726562,215.91796330629506,213.45502075907496,213.6602659713433,18000
2012-06-25,216.71841430664062,219.20187624574663,203.17223094313943,203.17223094313943,316814
2012-06-26,214.21441650390625,217.970413883525,213.45501924563655,217.5599234618988,32092
2012-06-27,214.62490844726562,216.73894415536842,213.57816287556653,213.6807854817007,14106
2012-06-28,215.42535400390625,216.10267317651022,213.82445649810336,214.0707407130437,23232
2012-06-29,215.65113830566406,217.55992883510737,214.6043927155345,215.91796710804994,39556
2012-07-02,221.09014892578125,226.65231463160526,212.22356512415203,212.22356512415203,319272
2012-07-03,220.51544189453125,223.5736003022418,218.62717107327038,220.06388743420266,57590
2012-07-04,220.88490295410156,222.46530623231024,219.81763779699486,220.51547657864876,31926
2012-07-05,219.5302734375,222.4858094970386,217.78568913793836,222.4858094970386,83304
2012-07-06,219.11976623535156,221.23380177585705,216.0205687866684,218.40140804936263,147954
2012-07-09,213.68077087402344,218.44247450573698,212.0182897791701,218.23722930749963,40284
2012-07-10,215.83584594726562,216.86207194079043,213.9681196499196,215.91794903761672,32058
2012-07-11,214.440185546875,216.73892166399773,213.63972429122427,215.938460408347,175460
2012-07-12,214.2760009765625,215.03539823797811,211.813058436602,214.2760009765625,36814
2012-07-13,215.44589233398438,217.55992807189367,214.27600462929905,216.3284567809207,37344
2012-07-16,211.38204956054688,216.6979055800935,210.78683343287574,216.6979055800935,148524
2012-07-17,214.49151611328125,215.59755743607423,212.02896479676684,214.3245539825586,69068
2012-07-18,213.36459350585938,214.97149580688742,210.77683323063303,214.53325204068392,34634
2012-07-19,208.64820861816406,214.9506476301443,206.99956566228997,214.9506476301443,478984
2012-07-20,207.72994995117188,209.90031746092347,206.6030192964046,209.44119709278044,85548
2012-07-23,207.04127502441406,208.68993057089313,205.37175557984693,208.66906667280506,51258
2012-07-24,205.20480346679688,207.83430419963975,200.98926437757694,206.24825310584032,122004
2012-07-25,200.57188415527344,214.40803653363196,199.13193129847946,204.99611316421368,136424
2012-07-26,198.44326782226562,202.42924055681726,197.06590658427058,202.09534174983708,360666
2012-07-27,196.6485137939453,202.11619237681705,195.35463371136922,199.0901884641027,68142
2012-07-30,195.39637756347656,198.86063802003014,194.31118738747878,198.6310714561604,69764
2012-07-31,193.93553161621094,201.1770740705931,192.8503415322463,201.1770740705931,106610
2012-08-01,193.33035278320312,195.7094103001257,192.4121120126856,195.7094103001257,108598
2012-08-02,194.7077178955078,199.82062152727624,193.28862882274655,194.8746673033462,420410
2012-08-03,197.48329162597656,198.04675702273562,158.60435757352906,158.60435757352906,337164
2012-08-06,192.2869110107422,201.1770971378394,191.20172080234812,198.27630194928528,604546
2012-08-07,189.1147918701172,194.31116279104316,188.2382917336294,192.2868809301858,173650
2012-08-08,189.1565704345703,193.53905926084084,188.53050060224595,189.1774343340118,127984
2012-08-09,189.82435607910156,191.8486509566086,189.05221352459802,189.073077422722,58866
2012-08-10,188.7600555419922,191.15998991317284,187.7166058153919,188.44702062401208,57528
2012-08-13,190.57565307617188,195.68855653428932,189.490462855944,189.90784273007606,61752
2012-08-14,194.1442413330078,195.10422266335806,190.67999355426284,190.70085745250893,151706
2012-08-16,195.2711639404297,197.0032877577646,193.6433850848309,194.4155276117404,122710
2012-08-17,196.1476593017578,198.42237176873556,194.08162401565474,196.1476593017578,180896
2012-08-21,197.73370361328125,198.2554284249258,196.18939307584455,198.1928239950129,287150
2012-08-22,197.90065002441406,199.23627061707361,195.33376653727402,197.42066575241583,153260
2012-08-23,199.67453002929688,200.19625487403135,197.90066555719963,197.90066555719963,63660
2012-08-24,202.3666229248047,207.85516540766318,200.34232810377173,203.0135565976709,388586
2012-08-27,204.3283233642578,206.06046012575382,201.19797413855215,202.4709904661266,92948
2012-08-28,203.86923217773438,205.81004630736044,202.47100686286842,204.53702987669305,51724
2012-08-29,203.66053771972656,205.2048357862823,202.84664177811624,204.0987815421787,21824
2012-08-30,204.30743408203125,204.8917633174168,201.594465090135,203.68136431467056,365728
2012-08-31,209.1073455810547,210.77686530625272,202.42926668026251,204.3074763711103,434660
2012-09-03,210.50555419921875,212.65505812740852,209.10732899280015,209.73339884008396,282556
2012-09-04,211.46551513671875,212.8637402920038,210.0464260822567,212.02898052615282,75008
2012-09-05,209.9003143310547,211.61157418456807,208.96120971189242,209.9629187581812,102990
2012-09-06,210.77682495117188,212.71763871264378,208.6899256942296,210.77682495117188,250906
2012-09-07,207.646484375,212.71764722481444,206.43608530502223,211.48638425640124,68616
2012-09-10,207.08303833007812,208.66908961928192,204.51615444927103,207.9177981441568,32114
2012-09-11,204.53700256347656,209.9420770374415,203.72311945001977,204.51613866470444,37114
2012-09-12,204.9126739501953,207.81345671112982,203.26401819430674,204.53702183751497,51736
2012-09-13,203.66053771972656,208.0638907950431,203.0970722784136,204.5996425427734,114614
2012-09-14,204.01528930664062,207.35432849488302,203.4727005335207,204.20311535594874,40570
2012-09-17,204.7873992919922,210.35942225027225,204.14046568757973,210.35942225027225,55798
2012-09-18,203.74395751953125,206.08128706973042,198.75627629011916,204.11959681176901,99482
2012-09-20,202.05360412597656,205.7682825412033,201.5110026350367,203.264003240499,36908
2012-09-21,200.40492248535156,204.59959741215314,199.3406090156347,203.11789137572632,236146
2012-09-24,197.83807373046875,205.89350075152888,197.10765890129508,201.1771129495484,102412
2012-09-25,196.25201416015625,199.50757195482672,195.3337733783659,198.25543238188848,205348
2012-09-26,199.6119384765625,203.68139252809723,196.16855427911003,198.1928493547941,145896
2012-09-27,200.53016662597656,202.42923996781886,196.16854182448427,202.42923996781886,116936
2012-09-28,198.5684814453125,204.03616051814365,197.5876361623649,201.51100455673193,199230
2012-10-01,199.09022521972656,201.59450478223886,198.2554653655558,200.1962794790179,224146
2012-10-03,197.3998260498047,200.34234920884012,196.41898075098504,200.34234920884012,209378
2012-10-04,199.38238525390625,200.94755989404862,197.52503958596776,198.65197042183982,124618
2012-10-05,202.9509735107422,207.85518726652876,200.36321307229392,201.59448885488632,616948
2012-10-08,205.4761199951172,207.02043072249236,202.8466317159905,204.09877141794107,468618
2012-10-09,212.78025817871094,219.08270966493797,206.24826559039116,206.26914222688913,761880
2012-10-10,210.50555419921875,214.70022981847464,209.1490695301038,213.28112797469237,232950
2012-10-11,208.9403839111328,211.92464769754753,206.6865349616865,210.77685295374002,154518
2012-10-12,205.99783325195312,210.943787343174,205.3508995374041,209.107318431381,75390
2012-10-15,204.74569702148438,208.68994202064383,202.8466236440658,208.68994202064383,45048
2012-10-16,206.85342407226562,209.52465214979892,203.74393957786327,204.93347451305036,161016
2012-10-17,203.89002990722656,208.439467126352,203.43090958513048,206.68647962937678,196196
2012-10-18,203.86923217773438,206.18568569738085,202.88838679342993,204.6831153998745,151886
2012-10-19,202.63792419433594,204.74568741487954,202.42923426210697,203.91092768596366,341398
2012-10-22,204.03611755371094,204.8917410478043,201.1770633793624,202.63789267776028,59014
2012-10-23,201.36492919921875,204.0152812604192,199.92496351111103,204.0152812604192,129694
2012-10-25,204.8917999267578,206.60306014412328,201.17712119084328,203.20141634782107,92708
2012-10-29,204.14047241210938,206.51952974252183,202.6170386173203,205.35087134204778,64842
2012-10-30,202.157958984375,206.18567250918505,200.75973375894333,206.18567250918505,42956
2012-10-31,201.86578369140625,203.15966391353288,198.44327619448498,201.15624551228257,26220
2012-11-01,199.09022521972656,202.4292646364096,198.79805417579698,202.0327486107087,112860
2012-11-02,198.21368408203125,201.9701026536582,197.4624054626746,199.94580787590817,82908
2012-11-05,197.2328643798828,199.46584936666594,196.33550015269623,198.29719075508666,92194
2012-11-06,200.3214569091797,201.49011535224577,198.25542163089952,200.2797163781941,270226
2012-11-07,195.70941162109375,202.42922983954028,195.12508237110325,201.59447012886176,319210
2012-11-08,196.02244567871094,198.25543044276125,194.41553069500623,195.3337714678153,166608
2012-11-09,194.41551208496094,197.3997879422153,193.12164485270418,197.3997879422153,397218
2012-11-12,192.2660369873047,195.39638605169395,191.36867280299768,192.51646745994043,213354
2012-11-15,195.91812133789062,197.3998276164613,194.4990322338835,196.1685518238739,126910
2012-11-16,199.1110382080078,200.3005732435195,192.93382196164094,194.4989962879928,516924
2012-11-19,198.52670288085938,199.67449735143214,196.60675321896252,199.2988580721834,46594
2012-11-20,201.114501953125,202.01186616650395,198.69369095578313,198.77717202850724,243842
2012-11-21,198.40151977539062,200.92666284330966,197.8380544146997,200.55102351532324,24630
2012-11-22,199.52845764160156,200.09192305843968,197.42069422528633,197.5459031012842,404320
2012-11-23,201.92837524414062,204.93351539169672,200.38407737345926,200.38407737345926,112860
2012-11-26,203.99441528320312,205.76827976392664,201.17710110793638,201.17710110793638,66076
2012-11-27,202.09532165527344,205.72651858546524,201.67794181933724,204.49525571190654,55092
2012-11-29,205.8517608642578,207.54214427469336,202.01186089281364,202.76313957802432,175166
2012-11-30,207.93862915039062,210.27594592695385,205.01697044226546,208.23078737875048,258822
2012-12-03,206.18565368652344,209.50382871430196,204.72482415635577,209.50382871430196,71734
2012-12-04,204.05703735351562,207.43781720351242,203.32662250420748,205.76829754795097,85544
2012-12-05,203.84832763671875,206.16479357672026,202.53358358289245,204.14049864309033,38900
2012-12-06,206.3734893798828,206.99955920782776,203.70224792404585,204.99612811595003,437924
2012-12-07,206.91610717773438,207.813471509588,205.37179629041415,207.79260760736412,59166
2012-12-10,206.74911499023438,208.2308083896063,206.26913070152392,208.2308083896063,45894
2012-12-11,208.25167846679688,209.94206174171666,204.93350360871347,206.6030229863812,437238
2012-12-12,206.20652770996094,210.77684255943686,205.39264457421513,209.90034225081396,51096
2012-12-13,206.99954223632812,210.77682479360098,185.69229319642264,185.69229319642264,122844
2012-12-14,208.12646484375,209.10731006318758,206.43608150407647,208.66906630473073,72168
2012-12-17,207.7091064453125,209.42036659727927,206.623916148644,208.68995176609792,27128
2012-12-18,206.12303161621094,208.27253519346883,204.9543604496263,208.27253519346883,46170
2012-12-19,207.7091064453125,208.46039791412474,203.74399736175664,206.58218834822986,152552
2012-12-20,206.8743438720703,208.64820843836327,205.60134027828835,208.64820843836327,23684
2012-12-21,204.70396423339844,206.85346803633269,203.95267281798277,206.85346803633269,44716
2012-12-24,205.4343719482422,206.18565060040015,203.2639915837953,204.93351102185522,22604
2012-12-26,208.5438232421875,209.04468411809785,204.11959462971672,204.95435426461984,71786
2012-12-27,205.4343719482422,208.43949929429655,205.05871988474073,208.43949929429655,40068
2012-12-28,206.5821990966797,206.99957902192813,203.9526979251599,206.8743574018989,89098
2012-12-31,208.16822814941406,208.68995303199407,205.14222383045015,205.55960373651413,41230
2013-01-01,209.25341796875,209.9212283643928,207.4378128340856,208.6690886490965,61352
2013-01-02,210.4846649169922,212.44635541560245,208.3977655514165,209.08645253199478,786810
2013-01-03,211.90374755859375,239.95167759655163,211.1941967433411,212.44633624972454,463354
2013-01-04,212.9472198486328,214.42891332750816,212.04984291678846,213.69849853758478,51546
2013-01-07,209.4412078857422,213.55240203916532,208.6899292354635,212.86372782017278,37746
2013-01-08,208.73167419433594,211.40290279770093,207.70908842443228,209.52469339475985,33942
2013-01-09,210.96469116210938,212.88462865425265,207.85520558202688,208.73170598437576,472828
2013-01-10,207.02041625976562,212.02897471766317,206.60303638827415,211.96637028442402,56784
2013-01-11,204.57872009277344,210.31769272626022,203.68135601029434,207.02039463341393,90512
2013-01-14,202.42926025390625,205.24657470073896,200.9892944416665,204.51615984415272,427748
2013-01-15,203.03445434570312,204.51614787307952,202.2205584581776,202.90923273516347,420062
2013-01-16,206.16481018066406,207.39607326399735,202.0118750105803,203.63965410057747,116130
2013-01-17,204.47439575195312,206.5612951018147,203.70224044501978,206.33174126829903,68786
2013-01-18,202.90924072265625,204.97527637236655,202.42925637358513,203.38922507172737,70308
2013-01-21,204.30743408203125,204.8917633174168,202.84660462485635,204.03613973032603,55874
2013-01-22,204.57872009277344,204.9334954939642,202.84659635451445,204.85001443341758,44000
2013-01-23,202.53359985351562,205.5596041789932,201.01016574058755,204.55789494976815,91392
2013-01-24,198.1302490234375,204.51615657246526,197.21200812344864,204.51615657246526,57986
2013-01-25,202.05360412597656,203.68138312394973,196.25202629349624,199.92496417289328,26874
2013-01-28,199.46583557128906,203.4726848355349,198.8397657717951,202.0535958374998,43768
2013-01-29,200.42581176757812,201.17709041273974,197.42067171208694,200.34233070148358,68406
2013-01-30,198.65196228027344,201.97012473892917,198.25544629271866,201.97012473892917,63712
2013-01-31,201.17710876464844,206.18566748907952,196.16855004021735,198.2554495087303,84222
2013-02-01,196.91981506347656,208.2308119439282,195.4172577405482,205.76827328977043,86694
2013-02-04,196.25201416015625,199.92495181247278,195.79289376926107,198.25543238188848,37552
2013-02-05,194.95814514160156,196.8363546078262,194.12338537883505,196.16854425012835,33866
2013-02-06,194.45729064941406,196.56506676287987,193.70601193293376,194.95815161868327,36008
2013-02-07,194.1651153564453,196.08505251647037,192.47471928630702,196.08505251647037,27754
2013-02-08,194.08168029785156,195.50076960630776,190.2835201359354,193.24692038259198,150774
2013-02-11,196.08506774902344,197.42068849554832,192.82950969332626,196.04333994985106,155300
2013-02-12,199.06932067871094,199.9249442595922,197.00328536644577,198.25542489207996,104538
2013-02-13,201.74058532714844,203.26401947594118,197.46244118006754,198.25546047448063,85314
2013-02-14,205.8100128173828,206.74911750833246,200.57188789874346,203.68137297041244,149122
2013-02-15,204.5161590576172,216.62017663449657,200.75973980962013,207.8551983891701,57944
2013-02-18,206.10220336914062,207.02044430578937,204.11964871097027,204.11964871097027,302092
2013-02-19,208.12646484375,208.37689530747784,204.26570113499852,207.02041076115975,54060
2013-02-20,208.18905639648438,209.9420567967139,206.1856382854407,208.68991729295615,93518
2013-02-21,210.4220428466797,212.44633760910344,206.18564003712595,208.2725392277851,155064
2013-02-22,209.2116241455078,211.82024788797048,208.27251959822124,209.9211748984259,102228
2013-02-25,208.33514404296875,212.86371784259458,205.87260554090153,210.98550856751288,34418
2013-02-26,204.39093017578125,209.0447132412251,203.49355325330512,208.68993779948138,44024
2013-02-27,204.97525024414062,206.60302913835224,203.68137014043614,204.30743992570387,28760
2013-02-28,200.9683837890625,208.62730605104164,199.92493423667898,208.62730605104164,44338
2013-03-01,209.56642150878906,210.77682050479757,199.00670384896682,202.42922365312242,75828
2013-03-04,208.7942657470703,210.75595609743385,206.6030215788102,209.56642100146541,146970
2013-03-05,208.85691833496094,210.3594886585786,207.85520903169078,208.77344998985294,99532
2013-03-06,212.6133270263672,213.46896349808438,208.68995835674522,211.96639325043097,306210
2013-03-07,216.70362854003906,220.37656621532548,211.00638325760258,212.02896901019952,525138
2013-03-08,220.2305145263672,221.62872700207217,217.01668419991756,217.05841199999782,1008328
2013-03-11,223.5068817138672,227.43026200298263,221.2321567209707,221.85822641764818,225510
2013-03-12,224.2164764404297,227.03379062803555,221.21133621201423,227.03379062803555,78892
2013-03-13,224.2164764404297,225.34340721044126,223.2982356102408,225.25992613954298,107898
2013-03-14,224.34164428710938,225.00944178249253,217.45487753224927,223.31905867399516,51796
2013-03-15,225.42686462402344,228.7659036881073,222.1504427323297,225.38513682566094,403324
2013-03-18,228.2859344482422,228.78679540795954,218.08099110903203,226.61641489908214,56624
2013-03-19,221.67044067382812,227.88941098026075,218.39401885608322,227.88941098026075,251878
2013-03-20,220.8565673828125,227.47202810189268,218.3940159712208,221.27394725088936,247966
2013-03-21,221.79566955566406,224.9468824287252,218.72791227538983,221.62870742039988,124528
2013-03-22,218.1227264404297,222.98521248521715,216.7036500595455,221.44090175394385,179808
2013-03-25,217.26708984375,219.5418152680171,213.6984969909216,218.28967563721093,162582
2013-03-26,215.57672119140625,218.68620658236026,213.32287224918417,214.97151523345985,22006
2013-03-28,219.10357666015625,224.57124298703624,214.55412570431506,217.016677226256,67604
2013-04-01,220.14700317382812,225.38511510585658,217.05838214725475,224.50862762593803,45902
2013-04-02,220.3765869140625,222.83913851080632,218.74879511623558,218.74879511623558,188644
2013-04-03,217.01666259765625,223.7156042339463,216.4323206056147,220.37656536478292,49186
2013-04-04,214.1158905029297,216.6410338242228,210.35947137129935,216.6410338242228,51930
2013-04-05,215.63931274414062,217.03752507149022,212.86372651242309,214.95062579195667,17202
2013-04-08,216.6201629638672,221.62872164511268,213.8654658791209,221.62872164511268,11738
2013-04-09,217.14186096191406,219.83396601498822,216.2862373880276,219.83396601498822,115644
2013-04-10,219.10357666015625,221.00265005003615,216.70364231117097,219.06182338657027,67856
2013-04-11,223.7156219482422,225.34341371578944,219.1244431396029,219.95920292299186,221608
2013-04-12,223.11041259765625,223.2982386410152,221.21133921446366,223.2982386410152,16512
2013-04-15,219.6878662109375,225.36424725826762,219.1244136229872,225.17642123733637,43602
2013-04-16,221.98345947265625,223.25648837461642,217.16272737743427,217.16272737743427,24098
2013-04-17,225.69813537597656,228.97455673981017,221.5034733224872,223.2982014353166,40676
2013-04-18,227.972900390625,229.47545780058445,224.63386127974027,224.9677600958594,40562
2013-04-22,235.6526641845703,236.5291771956315,226.84595912601023,226.84595912601023,104402
2013-04-23,232.2927703857422,239.0543296317986,230.2058709563943,235.81963551630938,80650
2013-04-25,235.25616455078125,240.76555823559667,229.97629921551444,229.97629921551444,1277212
2013-04-26,236.32046508789062,238.30301928246212,233.73270504421814,235.81960419639867,90976
2013-04-29,234.859619140625,236.23696738909138,233.94137848336698,235.42307168209354,62364
2013-04-30,242.0177001953125,243.70810899816027,235.8196195010201,235.8196195010201,127618
2013-05-02,239.86822509765625,244.39678666172696,234.3796694178354,236.6543948869384,86380
2013-05-03,239.033447265625,242.05945120440143,235.13093034933073,240.41079568761637,137970
2013-05-06,240.91162109375,242.08027941665534,238.34472518241293,238.74124107987387,141474
2013-05-07,240.6612548828125,243.1864238122757,238.6995896126016,240.4317010187292,92652
2013-05-08,238.03170776367188,244.18806014779418,235.0474573166131,240.61946775908504,353396
2013-05-09,241.09950256347656,242.08033511062402,235.38139300123905,237.53088414015812,257930
2013-05-10,238.36561584472656,241.24554692354369,232.77274128746063,239.9934074066395,61840
2013-05-13,233.8788299560547,240.80735197144227,232.12585465713806,235.8196567903752,94912
2013-05-14,235.71533203125,238.7413367363878,232.48063734644757,232.48063734644757,245520
2013-05-15,238.1361083984375,242.03862593759848,234.25448023516748,234.25448023516748,666212
2013-05-16,238.1151885986328,243.854161154691,237.23870116182647,239.99339779879733,106910
2013-05-17,238.1986846923828,239.99341294640445,235.08919972532576,237.90651370339225,273282
2013-05-20,237.42657470703125,242.03864354100594,236.77964087857637,239.17957559450778,188706
2013-05-21,235.84048461914062,239.53431166224576,234.1501012823918,237.90652001954248,234138
2013-05-22,236.17442321777344,238.36566785043314,232.93972876003767,237.07180025727854,251406
2013-05-23,240.1394500732422,241.55855153787172,233.7326805377247,235.81957947109723,210136
2013-05-24,239.90994262695312,242.49770289915935,238.6786669234599,240.41080356267778,95078
2013-05-27,277.8289489746094,285.0704802673022,257.5234060394223,257.5234060394223,3455274
2013-05-28,283.380126953125,291.62338110541685,272.1317320149009,279.581954058804,1708820
2013-05-29,285.2373962402344,289.20250476741876,280.4792558176755,284.48609213941893,693988
2013-05-30,292.1659240722656,295.83886202277614,281.9192528301291,285.2791558619908,433594
2013-05-31,302.2665100097656,304.68730818530986,293.00067170696923,294.2528113296486,562080
2013-06-03,289.9746398925781,313.8279076138013,279.70710615828744,302.60037988070405,1237316
2013-06-04,282.9209289550781,296.71535375885736,280.93837461276223,289.24424404735,716798
2013-06-05,277.4532165527344,287.97119239930674,275.5332797007112,282.5661190014309,470918
2013-06-06,288.8686218261719,290.99727462485333,270.8795581252074,277.43242772335987,668000
2013-06-07,288.096435546875,295.6510004868157,286.11388130008373,291.4354742783129,383680
2013-06-10,288.7225341796875,291.33115844947145,284.77828918880493,287.992119384148,319356
2013-06-11,289.139892578125,293.0006562105287,287.59558203019463,292.1450326085865,790394
2013-06-12,285.5713195800781,290.0790171984079,284.23569886635363,286.3225982706587,168954
2013-06-13,281.7731018066406,286.71906787981345,278.100164544077,285.4877923354451,225142
2013-06-14,284.9243469238281,287.9920784390021,283.60959028884344,283.6930713485769,563194
2013-06-17,281.41839599609375,287.7834394353825,280.58363620077716,287.7834394353825,98148
2013-06-18,279.7279968261719,285.9052138702982,278.8306199065676,281.5227251905345,189010
2013-06-19,278.6427307128906,280.4792119333426,277.5784173697187,280.4792119333426,213324
2013-06-20,279.79058837890625,282.98355460532053,274.6568210230709,278.80975586482907,198688
2013-06-21,276.32635498046875,281.7314297272423,275.5124590885095,281.7314297272423,85674
2013-06-24,271.5472717285156,278.8096900115672,269.7108160013673,276.72279113423514,73894
2013-06-25,270.27435302734375,274.17687043323707,269.35611213920134,271.2969388919831,75740
2013-06-26,270.2535095214844,276.43072750129124,269.293540760239,270.46219949022685,69566
2013-06-27,275.7211608886719,277.30722494111893,271.5891150266262,277.30722494111893,143384
2013-06-28,281.43927001953125,283.15054294639395,274.489909758457,277.14026201398275,621320
2013-07-01,286.8442687988281,289.9537534173341,277.5784321035194,280.4792268211168,311070
2013-07-02,284.96612548828125,287.99212975014876,281.7314312773194,287.99212975014876,69688
2013-07-03,282.69140625,286.73999644765115,282.5661973727217,286.73999644765115,30888
