Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2014-01-03,13.712398529052734,13.844650543424152,13.294761193142786,13.32956526113495,7481515
2014-01-06,13.914254188537598,14.192678508248195,13.57318517589178,13.719357492740038,4894647
2014-01-07,13.43397045135498,14.053465343256327,13.357403814378326,13.914252381481095,5000140
2014-01-08,13.792444229125977,13.882932836513376,13.37132764089875,13.374808539644214,9615207
2014-01-09,14.756489753723145,15.201967705684968,13.712398087563642,13.816806188179994,19873181
2014-01-10,14.098710060119629,14.575510286483329,13.949055219729281,14.575510286483329,10999094
2014-01-13,13.778523445129395,14.095230280205945,13.646271437295546,14.070868089815491,6815376
2014-01-14,13.785482406616211,13.96297788120784,13.677592598531298,13.896853113026166,2263655
2014-01-15,13.942096710205078,14.387576285847887,13.872491859010339,13.921214598846928,9134225
2014-01-16,13.865530967712402,14.255326031864604,13.72979969501622,13.956019576176143,11452937
2014-01-17,13.788962364196777,13.983859868708143,13.719356698299574,13.816804630555659,9779252
2014-01-20,13.98386001586914,14.269246152519083,13.64279179938397,13.64279179938397,4929556
2014-01-21,13.980380058288574,14.136993424557819,13.858569115634975,13.990820293373499,3440744
2014-01-22,13.914254188537598,14.0604273253855,13.816805430638995,13.851609495602377,11125686
2014-01-23,13.569704055786133,13.924695836619366,13.315641929699325,13.820285283433662,10134186
2014-01-24,13.430493354797363,13.719358756608186,13.367847836091405,13.569705527477302,2390235
2014-01-27,13.040698051452637,13.430492267396694,12.838840376410161,13.357405698157248,3429997
2014-01-28,12.99893569946289,13.698476641570593,12.828400357456701,12.953692214848806,7101270
2014-01-29,12.58477783203125,13.07550086945825,12.529093297287602,13.01633625629303,8853877
2014-01-30,12.549976348876953,12.800557594012844,12.40728328289716,12.59173975306632,16985374
2014-01-31,14.206600189208984,14.380615590683767,12.598699814781122,12.598699814781122,53154962
2014-02-03,13.757641792297363,14.47110385467564,13.642791813768172,14.255325852590225,19413643
2014-02-04,13.514019012451172,14.192678603815413,13.312161338301786,13.642790937684124,14827668
2014-02-05,14.032587051391602,14.84697801526708,13.653233841381274,13.65671392037226,36616477
2014-02-06,14.28664779663086,14.547670094986064,14.095230351170802,14.157876686775667,12333410
2014-02-07,14.3771333694458,14.533748373295316,14.293606570058808,14.457181730524105,8075266
2014-02-10,14.51634693145752,14.753007026000832,14.42237825333034,14.478062788517088,3875996
2014-02-11,15.16716480255127,15.344658650025584,14.540709658526838,14.540709658526838,19031879
2014-02-12,15.939790725708008,16.138168315674115,15.250690918456732,15.299415296343117,28435680
2014-02-13,15.696172714233398,16.016359654568422,15.407306484149139,16.01287957565167,11659143
2014-02-14,15.650927543640137,16.065083151844302,15.466470251247209,15.734454353025987,6004055
2014-02-17,15.483869552612305,16.002433991043652,15.313334245209084,16.002433991043652,5096740
2014-02-18,15.13584041595459,15.616124047032644,15.041871736830686,15.616124047032644,6857166
2014-02-19,15.53259563446045,15.70661103911261,15.118440053787833,15.174124589676694,9030510
2014-02-20,15.32029914855957,15.831903534529301,15.135841851305617,15.532597076343094,12485065
2014-02-21,15.379463195800781,15.626565182544656,15.243730287026292,15.313336780756847,4183260
2014-02-24,15.215888023376465,15.549998537411668,15.13932301224265,15.382943280394066,4530214
2014-02-25,15.372504234313965,15.654408669853861,15.254173349766544,15.3133379720405,9321543
2014-02-26,15.553476333618164,15.824940471434484,15.45254750648125,15.45254750648125,7643967
2014-02-28,16.13120460510254,16.35046261728913,15.59175648877302,15.661362961847619,25312415
2014-03-03,16.674135208129883,17.331912684418008,16.266939783760975,16.31566416274523,26767418
2014-03-04,15.981558799743652,16.969965269449062,15.873668142698603,16.77854779017528,17249020
2014-03-05,16.454879760742188,16.691539896319853,16.120769211691943,16.14861148411287,10429270
2014-03-06,16.447914123535156,16.79594490756234,16.23213615263774,16.489678342418152,17565672
2014-03-07,16.179933547973633,16.566246876789688,16.009398214712736,16.562766798151618,12915290
2014-03-10,15.78665828704834,16.197333802822662,15.696171323233314,16.009398077976574,9749420
2014-03-11,15.92238998413086,16.113807432770408,15.661367681440009,15.87018552359269,6581253
2014-03-12,15.79013729095459,15.936310422552403,15.678768223070103,15.817981197924944,6295470
2014-03-13,15.692691802978516,16.072045024421094,15.640487336541437,15.696173522073952,7508444
2014-03-14,15.800579071044922,15.918909947241971,15.52911653153315,15.637005531595506,7950478
2014-03-18,15.800579071044922,15.988516441475495,15.744896171657253,15.988516441475495,12099348
2014-03-19,15.487351417541504,16.73329988476855,15.118440135289566,15.915428954493697,40768645
2014-03-20,15.306376457214355,16.134689295617296,15.188047223156337,15.63700524884589,23780665
2014-03-21,15.74489688873291,15.81450174613708,15.386424165103938,15.452550583637313,13920192
2014-03-24,15.98851490020752,16.10336404662213,15.90498809917878,15.946750679693531,7927007
2014-03-25,15.998957633972168,16.357427045958843,15.939791378402129,15.988515758283656,18161635
2014-03-26,16.458356857299805,16.976923033839487,16.044201243821355,16.186894313338858,33128779
2014-03-27,17.189218521118164,17.401518055903686,16.51752077400786,16.55928335331056,23792066
2014-03-28,17.40151596069336,17.885277942696735,17.213580276461446,17.610333752061926,11781633
2014-03-31,17.78783416748047,18.027976006579408,17.140498505560508,17.405000896452652,18112063
2014-04-01,17.766952514648438,18.04885694697887,17.471127766647093,17.934007782695854,13584973
2014-04-02,18.44213104248047,19.20083740283159,18.1323843566489,18.236793278165184,41020062
2014-04-03,18.031455993652344,18.74491806966455,17.89224300126002,18.61614695370134,16634319
2014-04-04,17.739107131958008,18.219389098355894,17.669502285812786,18.167184643747376,14414021
2014-04-07,18.19154930114746,18.445609789157352,17.610336837346477,17.843516854560498,21115616
2014-04-09,18.06973648071289,18.64050536991926,17.96880601567129,18.58482084024046,21682623
2014-04-10,17.920085906982422,18.376005767229977,17.791314786454443,18.222872454169707,15166543
2014-04-11,18.08017921447754,18.494334806216532,17.888761772245637,17.923564198106284,11770541
2014-04-15,17.693862915039062,18.149782695375425,17.478084939001597,18.007091284124613,9398019
2014-04-16,17.185741424560547,17.808716543903447,17.08481257706921,17.589456814525885,20097533
2014-04-17,17.34235191345215,17.67298067165767,17.1474560488252,17.387596211311674,8967696
2014-04-21,17.4954891204834,17.700825246783737,17.265787522928363,17.44328465922073,17479573
2014-04-22,17.453725814819336,17.603379048988227,17.401521350806885,17.405001429741116,10064516
2014-04-23,18.351642608642578,18.445611294891854,17.519849667397555,17.579015926146816,25826058
2014-04-24,18.351642608642578,18.351642608642578,18.351642608642578,18.351642608642578,0
2014-04-25,18.389925003051758,18.70315174071188,18.23679171264024,18.494333915605132,16814732
2014-04-28,18.49433708190918,19.099908496695637,18.108022105580698,18.313359869215063,15389635
2014-04-29,18.135866165161133,18.66835269968228,18.097582015620617,18.640510427288973,7939928
2014-04-30,17.662540435791016,18.29943576408861,17.345833630790224,18.034933413538482,16579793
2014-05-02,18.372526168823242,18.654428944621372,17.798275461087904,17.798275461087904,33627883
2014-05-05,18.327280044555664,18.786678269099152,18.191547148214024,18.72403357847934,10780708
2014-05-06,18.111501693725586,18.75187715822337,17.819155410368285,18.376004068192277,14480344
2014-05-07,18.038410186767578,18.285513763023467,17.888758633822285,18.08365612044729,23551495
2014-05-08,18.295955657958984,18.6161441807687,18.087137840474,18.21938901554788,11267743
2014-05-09,18.50477409362793,18.685751290826577,18.114980711967625,18.431687527066764,16894840
2014-05-12,18.835403442382812,19.207796443471832,18.55001896416471,18.616145375946637,19305692
2014-05-13,19.204317092895508,19.642834882389153,18.932852918447367,19.04422363514373,18506958
2014-05-14,19.4583797454834,19.879497152809858,19.41661716062417,19.447939509268444,12065180
2014-05-15,18.553497314453125,19.353967778306494,18.226348644530376,19.353967778306494,59424282
2014-05-16,18.278553009033203,19.138188077972803,17.857437309997447,18.96765440745378,23636643
2014-05-19,18.090620040893555,18.894570700517555,17.888762356312615,18.54305979185079,19777879
2014-05-20,18.960689544677734,19.141666700448287,18.306393953810552,18.334236214698592,21644095
2014-05-21,19.96998405456543,20.140519392180064,19.096428534130165,19.1277508826718,28937501
2014-05-22,19.52102279663086,21.35514385701627,18.985056276138483,20.318013240479345,83081444
2014-05-23,19.225200653076172,20.171841075560216,19.079025871370018,19.96302323883583,44533763
2014-05-26,19.715923309326172,20.185765130854463,19.33657010112909,19.62891641496883,22610419
2014-05-27,20.4259033203125,20.596436999497826,19.517542190778254,19.837730719043233,26951932
2014-05-28,20.707809448242188,20.881824874193736,20.272771703363066,20.57555824931885,21182074
2014-05-29,20.47810935974121,20.937507617574358,20.35977848666338,20.739131656237095,15759565
2014-05-30,20.850500106811523,20.913148085018396,20.39458190541015,20.669526169766275,11582839
2014-06-02,21.034955978393555,21.229853497398977,20.540753663771792,20.979271441534667,8541412
2014-06-03,21.85283088684082,21.995522322745025,21.05584033313404,21.226375680433666,17904214
2014-06-04,22.19737434387207,22.41315394200898,21.4456282884261,21.957234199492955,14875856
2014-06-05,21.703176498413086,22.364434098884363,21.577885463797518,22.27046541292284,13034235
2014-06-06,21.494352340698242,22.145169563449,21.243770325949278,21.804100601151216,15272530
2014-06-09,21.365585327148438,21.95375797830416,21.334262979335232,21.577884884547625,10882039
2014-06-10,21.02103614807129,21.577884809477144,20.53379233934165,21.47695596909734,10985222
2014-06-11,20.847017288208008,21.48739265090447,20.74260838646395,21.160243993440183,7436748
2014-06-12,21.487398147583008,21.563964804448393,20.648645001012255,20.91662912004086,14995036
2014-06-13,22.16953468322754,22.343550085387786,21.330781658414615,21.334261736857922,23183294
2014-06-16,21.91547203063965,22.782067302189635,21.807583041490673,22.016400863069133,15174424
2014-06-17,22.04772186279297,22.322666076425143,21.72057319695208,21.72057319695208,7039802
2014-06-18,22.16953468322754,22.510605330661416,21.647488476746805,22.179976558556728,8549133
2014-06-19,22.49320411682129,22.691581715301574,22.22173994837462,22.413157389715057,9405666
2014-06-20,21.706655502319336,22.712463808179375,21.591804709608965,22.712463808179375,10388543
2014-06-23,21.911991119384766,22.155612995298824,21.78670010320027,21.960715494567577,7538622
2014-06-24,21.79018211364746,22.13473284870725,21.72057562292843,22.110370658955556,10868364
2014-06-25,21.55352020263672,21.97115583186955,21.459551530059663,21.92243145645916,13655187
2014-06-26,22.07208824157715,22.169537008206543,21.650972465785124,21.706657006716366,11088837
2014-06-27,22.20086097717285,22.500165794404364,21.978121173652184,22.204339415978502,14500059
2014-06-30,22.56976890563965,22.65329570443331,22.204336085918886,22.273942571579866,11005431
2014-07-01,23.90272331237793,24.480454006683914,22.528003879781732,22.677657080595896,35606324
2014-07-02,24.055858612060547,24.348203221999242,23.70434775249205,24.125463456332184,21815861
2014-07-03,24.786727905273438,25.315734347025924,24.121988544124235,24.142870657877538,25746790
2014-07-04,25.688119888305664,26.10227542981909,24.640549120948634,24.953775835706775,18298294
2014-07-07,25.329654693603516,25.85170097807166,25.197403493004764,25.823857066367122,18588907
2014-07-08,24.584869384765625,25.475826968494495,24.410853962631172,25.475826968494495,42525020
2014-07-09,24.487415313720703,25.4758231571731,23.874882169045353,24.64055023988875,20271733
2014-07-10,25.075590133666992,25.51062784249547,24.501339439613762,24.675354851145023,25305572
2014-07-11,24.536144256591797,26.65216824875211,24.32732477236593,25.232204284013132,14319485
2014-07-14,24.49785804748535,25.058186756973313,24.048898408206455,24.598786882362038,15940188
2014-07-15,24.80064582824707,25.117352662949962,24.02801917391741,24.591827990860608,12490686
2014-07-16,25.768169403076172,25.96306692141365,24.72755867909452,24.72755867909452,21656991
2014-07-17,26.011789321899414,26.31109573371668,25.691600800420613,26.011789321899414,16325708
2014-07-18,26.224088668823242,26.42942641853275,25.322690945183115,25.820373326343727,9991437
2014-07-21,25.667240142822266,26.481630988183777,25.615035685555466,26.3041355054768,14469016
2014-07-22,25.604597091674805,25.924784012772665,25.47582597949425,25.865619394743582,9104541
2014-07-23,24.786727905273438,25.750772096888294,24.640554748999822,25.68464567666942,11727330
2014-07-24,24.508296966552734,24.918974080890795,24.379525871039682,24.689274155921634,12191253
2014-07-25,24.261199951171875,24.633591335348942,23.673027285697078,24.56746655946674,18053893
2014-07-28,24.85633087158203,25.73336810243571,23.6660668782803,23.756555484320522,32350328
2014-07-30,25.051227569580078,25.225242978515666,24.78672519759755,25.05818772673769,30717235
2014-07-31,25.402742385864258,25.71944926539778,24.81108957618691,24.99206681020559,18903385
2014-08-01,24.539621353149414,25.159114653070446,24.43173072541101,25.159114653070446,22844073
2014-08-04,24.219432830810547,24.849368005740274,24.09066173317289,24.706674954844857,14578524
2014-08-05,25.009462356567383,25.11039119135452,24.410851144725903,24.42477145849005,10649793
2014-08-06,25.221763610839844,25.60111514661271,24.845890513744493,25.058188433030125,12986541
2014-08-07,25.39925765991211,25.475825951393844,24.814566717683345,24.814566717683345,8453127
2014-08-08,25.468862533569336,25.656799891613844,24.85632936068206,25.09995125444372,17045643
2014-08-11,25.768169403076172,26.029191693707215,25.649840172656397,26.029191693707215,8740466
2014-08-12,24.57094383239746,27.229895878962825,24.222913039077586,25.959585287344428,90828150
2014-08-13,24.33080291748047,24.501338242045648,23.96189164066517,24.501338242045648,32525047
2014-08-14,24.668394088745117,24.908534268367823,24.30992303858407,24.36212749676289,14298918
2014-08-18,24.459579467773438,24.7797680774482,24.362132329176426,24.7797680774482,10999922
2014-08-19,25.19313621520996,25.33749834965577,24.78821475529338,24.78821475529338,22642796
2014-08-20,25.30228614807129,25.510029756428,24.900887208998547,25.330454407346505,16990747
2014-08-21,25.305809020996094,25.66847557213545,25.147360278737438,25.562844183430514,10846944
2014-08-22,25.263559341430664,25.48538462510976,25.17553206570916,25.348064132394057,5326860
2014-08-25,24.925535202026367,25.42200306428317,24.858634547747233,25.157924590657345,7672539
2014-08-26,25.147361755371094,25.24595149973848,24.68258295409743,24.995956313549943,9555197
2014-08-27,26.319873809814453,26.883242375067496,25.23538824322143,25.23538824322143,44390618
2014-08-28,26.193117141723633,26.69310755712428,25.84453218117239,26.46071813649062,10763328
2014-09-01,26.90789031982422,27.034648332358408,26.42550570710249,26.42550570710249,12387330
2014-09-02,27.76350212097168,27.88673929233755,27.01703910195714,27.027601576987973,17047545
2014-09-03,27.67195701599121,28.221242246280816,27.60505635999398,28.027583587847626,15222823
2014-09-04,27.94659996032715,28.09800540898704,27.53463849710097,27.742378811827894,10636761
2014-09-05,27.274076461791992,28.309265403437216,27.189571682262105,28.05574940564629,15454957
2014-09-08,27.140277862548828,27.580409221026777,26.689582369220222,27.4606945268624,16508369
2014-09-09,27.65435028076172,28.136734838480553,27.499424023018573,27.61209706166768,18932365
2014-09-10,28.281099319458008,29.22474018945079,27.46421479147511,27.70716665926246,48199329
2014-09-11,30.911331176757812,31.32329434899953,27.85505523056587,28.47123957600103,102236531
2014-09-12,30.74936294555664,31.548640183201503,30.21064009235349,31.0169623000456,65176970
2014-09-15,30.925416946411133,31.393720006482855,30.295149247294173,30.499370436773805,42047558
2014-09-16,29.20362091064453,31.027524833872143,28.798699393151942,30.914851770556673,36844238
2014-09-17,29.506427764892578,29.858533527899283,27.559283592330075,29.4324837959077,42298247
2014-09-18,29.766984939575195,30.49232140563586,29.224741343470136,29.47825735590328,29612176
2014-09-19,29.20362091064453,30.626127460611194,29.013483042297658,30.05571385557058,71196541
2014-09-22,28.802213668823242,29.295162356726788,28.52052775619194,29.080375438024365,28603814
2014-09-23,28.365604400634766,29.281078732705733,28.16842822371118,28.738838438960947,24686312
2014-09-24,28.67193603515625,28.8585530537685,27.203657278309723,28.098004996212797,42236384
2014-09-25,28.33391761779785,29.203617921243094,27.964207714837574,28.87263709843082,30974396
2014-09-26,28.5029239654541,28.76700243764261,27.654350370180605,28.379688451233637,35174358
2014-09-29,28.362077713012695,28.943053602745113,28.245883862427064,28.63320112224868,18971017
2014-09-30,27.86209487915039,28.499404057991516,27.48181921223304,28.203634832256384,26336626
2014-10-01,27.932514190673828,28.347998101821055,27.82688280032801,27.95715996649999,13884814
2014-10-07,27.48181915283203,28.017021081824872,27.2459089333111,27.921952165301025,29207003
2014-10-08,27.119150161743164,27.66139206650283,26.562824956683937,27.25294981059532,28284642
2014-10-09,27.045209884643555,27.60505592239284,26.714229094284082,27.60505592239284,34161426
2014-10-10,25.93960189819336,26.900850358553946,25.84453296802106,26.85507630630791,23953333
2014-10-13,27.098024368286133,27.21421989526365,24.94666246902408,26.055793746675985,43746480
2014-10-14,26.54874610900879,27.238872780996505,26.44311469563946,27.136762193512602,16271899
2014-10-15,26.54874610900879,26.54874610900879,26.54874610900879,26.54874610900879,0
2014-10-16,25.531158447265625,26.6297273567644,25.28820655321953,26.47832190397568,24443172
2014-10-17,26.31283187866211,26.745921603765876,24.788214947810427,25.569889611890837,26311352
2014-10-20,27.28112030029297,27.429004920733703,26.407899197502047,26.71071008910887,27102340
2014-10-21,27.707172393798828,27.907871082987167,27.18253615464758,27.43605055033837,20846114
2014-10-22,28.090961456298828,28.492362069547557,27.886740324533868,27.95716014574839,18507180
2014-10-27,28.65081214904785,28.802217601117626,28.038148689751964,28.428986868407247,22008182
2014-10-28,29.175447463989258,29.60501471042974,28.58391229378274,28.661373771060916,26316935
2014-10-29,29.22474479675293,29.464177536343737,28.978270405762846,29.29516794755187,14160035
2014-10-30,29.94655990600586,30.2035967688006,28.94306155261974,29.277559897614097,49373898
2014-10-31,29.608535766601562,30.20359170015794,29.404314640888163,30.20359170015794,24744284
2014-11-03,30.0416316986084,30.47824398362046,29.50995379419855,29.7740323334221,15313443
2014-11-05,30.016979217529297,30.358519170110252,29.57684620478557,30.358519170110252,15094366
2014-11-07,30.15782356262207,31.01696145257346,30.034588025412383,30.274020766783266,47275856
2014-11-10,28.89376449584961,30.869073622971282,28.38321163440055,30.337395809353072,75709202
2014-11-11,29.379669189453125,29.897263717975765,28.830383913272872,28.936018632663945,35897085
2014-11-12,30.18950843811035,30.453586908176018,29.534591841306003,29.626139929169433,37483583
2014-11-13,29.992332458496094,30.63316582984103,29.50642868061284,30.337396581527983,30582935
2014-11-14,29.90430450439453,30.520488765146105,29.788110630347255,30.14021639626284,13009690
2014-11-17,30.161344528198242,30.432468020761696,29.594455081279527,29.774030467741117,11977945
2014-11-18,31.06273078918457,31.59793272068321,30.291620296261783,30.291620296261783,46707737
2014-11-19,31.094419479370117,31.68947539979449,30.63316154417612,31.16483929694387,44052348
2014-11-20,30.742311477661133,31.407790484770672,29.893736312658106,31.090896351557017,28036548
2014-11-21,30.953577041625977,31.161318991252863,30.288097974135994,30.664849479797688,16274802
2014-11-24,30.92188835144043,31.161321060524482,30.43950542642397,31.073293792443145,23083459
2014-11-25,30.576828002929688,31.73877680172437,29.87261972700854,31.06273513127046,282551685
2014-11-26,30.06979751586914,30.488802295409744,29.819802314656858,30.485281469928086,25639704
2014-11-27,29.90430450439453,30.281059366309634,29.5909311359623,30.281059366309634,24599682
2014-11-28,30.14725112915039,30.840900025697884,29.823315358938444,29.858526922970885,45286569
2014-12-01,29.661352157592773,30.4395042849316,29.450089376842143,30.281057199368632,20460521
2014-12-02,29.53107452392578,29.96416592099747,29.22474279858345,29.506428745713425,15597274
2014-12-03,30.46063232421875,30.633166046154464,29.450092362950983,29.576848716892865,35860904
2014-12-04,29.992332458496094,30.721189784522412,29.87613858180271,30.63316582984103,23733983
2014-12-05,29.79867172241211,30.238804738964596,29.615578856417844,29.99233038243131,16250294
2014-12-08,29.886703491210938,30.083883006138542,29.425445453934984,29.67191984759449,9267116
2014-12-09,29.319808959960938,30.21063412997093,28.953619917920438,29.59092908676353,10647224
2014-12-10,29.809240341186523,29.928958378118807,28.238852422964733,29.157847722739948,22191276
2014-12-11,29.16136932373047,29.830369408026254,28.872641679129906,29.576853342094967,14555708
2014-12-12,29.200092315673828,29.703603459201222,28.911364764145606,29.228258914806915,8491260
2014-12-15,28.443069458007812,29.29164147872312,28.36208383653737,28.907848279100687,11420424
2014-12-16,29.059249877929688,29.569802680255698,28.668411760837913,29.30924504166198,27592686
2014-12-17,28.73883819580078,29.133193864714112,27.745900735995917,28.943059340174802,22585207
2014-12-18,30.559219360351562,30.914845930664477,29.013477561578732,29.330371736692587,27122216
2014-12-19,30.48528289794922,32.04158738583136,30.196555284510932,31.013439928967493,36473999
2014-12-22,30.967653274536133,31.252859946259886,30.288091062060765,30.608505975921986,14142370
2014-12-23,30.344440460205078,31.238789921706275,30.19655582519142,31.20709917191652,9567043
2014-12-24,30.182470321655273,30.819779549466848,29.92895429703123,30.30218502386003,49303635
2014-12-26,30.217687606811523,30.41486382465658,30.034591375036857,30.252895867996262,4338029
2014-12-29,31.604978561401367,31.788071450829467,30.386693242040444,30.562744480152436,22313939
2014-12-30,31.35850715637207,31.893705891339234,31.126116048818314,31.689484710132717,13564628
2014-12-31,32.21763610839844,32.464107132645175,30.65780775889155,30.91484457656804,32625549
2015-01-01,32.069759368896484,32.671860413965504,31.87610067228552,32.27398054312551,10556418
2015-01-02,32.1929931640625,32.59087301330868,31.928914645926614,31.97468869819058,10052027
2015-01-05,31.636667251586914,32.39369457424757,31.513431711843573,32.34439969466959,14390143
2015-01-06,30.633161544799805,31.61905558286449,30.168379466235365,31.61905558286449,18318540
2015-01-07,31.055692672729492,31.263434656263282,30.32331449197339,30.587393003380495,11741079
2015-01-08,31.193017959594727,31.626106098128723,30.562746976091123,31.3373784601705,17355551
2015-01-09,30.826820373535156,31.99933154117187,30.365562385949676,31.548636029661818,20231376
2015-01-12,30.668373107910156,31.069773743783074,30.43950618726136,30.99583309326043,7237781
2015-01-13,31.425403594970703,31.60497897951951,30.72119199640023,30.77400770037286,11816864
2015-01-14,31.20709228515625,31.82327646919915,30.95357629799331,31.682433516685872,10392928
2015-01-15,31.369064331054688,31.61905952630883,31.13315243739153,31.446525808207937,6706301
2015-01-16,31.79511070251465,32.14017481978301,30.988791911628113,31.27399536042118,13822185
2015-01-19,32.06623458862305,32.4993226647816,31.872575915894025,31.897221693963534,9849355
2015-01-20,31.728212356567383,32.24580688395232,31.608497653951364,31.978207556597333,8349165
2015-01-21,32.685935974121094,32.85142470614281,31.478213344221214,31.75989925772423,19491787
2015-01-22,33.5732421875,33.914785464297076,32.95705795021212,32.95705795021212,29811896
2015-01-23,33.42536163330078,34.351398514358344,33.207057168480354,33.904223789320476,14819083
2015-01-27,33.576759338378906,33.802105402490604,33.02747415910376,33.47464878087786,11725724
2015-01-28,32.81269454956055,33.654228204006195,32.53453276053291,33.25986922557467,12348134
2015-01-29,31.90778350830078,32.87255270808883,31.52751114001197,32.81621618383874,26630178
2015-01-30,31.766944885253906,32.73875576723286,31.210617957071392,32.20355379192695,13987935
2015-02-02,31.471179962158203,31.99581621476551,31.224705552690672,31.812723309449172,10221743
2015-02-03,31.516950607299805,32.30918613941981,31.26695539892336,31.629623662747584,13176960
2015-02-04,30.770484924316406,31.890180432288034,30.668374348547943,31.742295806857545,16891591
2015-02-05,30.714149475097656,31.39371527448887,30.379651132212448,30.985269638691346,9690571
2015-02-06,30.14725112915039,30.946531399393173,29.999366542296578,30.844420850260924,11127514
2015-02-09,30.823299407958984,31.337373091985835,30.277538295849997,30.28105912119246,14107016
2015-02-10,32.425376892089844,33.00987032501899,30.56273774833399,30.56273774833399,47106598
2015-02-11,32.59791564941406,33.01692046540748,31.830325851589716,32.97114641176074,19496580
2015-02-12,32.88663864135742,33.34437579493538,32.49932131202118,32.710584103149046,19920035
2015-02-13,33.01692199707031,33.168327468186135,32.541580628015055,32.95706463749491,11927162
2015-02-16,32.520442962646484,33.340848266835565,32.4007282780669,33.1683178898353,13929173
2015-02-18,32.37609100341797,33.08382014029864,32.150741556432266,32.5556630774315,8888601
2015-02-19,33.900699615478516,34.013372651396196,32.39368697527165,32.513401661133884,20529116
2015-02-20,33.590843200683594,34.29153381552632,33.31620226564488,34.13660756425278,11978920
2015-02-23,32.92537307739258,33.74577859836195,32.78101258012595,33.724653643172665,6839736
2015-02-24,32.115535736083984,33.055656043042944,31.86554048910613,33.055656043042944,10659379
2015-02-25,31.971160888671875,32.46410624204464,31.41131322515668,32.2387601740345,17189418
2015-02-26,31.773984909057617,32.17186471508135,30.88315637712814,32.17186471508135,16343434
2015-02-27,32.27397918701172,32.60847754128155,31.400757994421014,31.900745112963392,20406020
2015-03-02,33.101417541503906,33.23873634513027,32.33382796118383,32.74579100886743,15957421
2015-03-03,32.974666595458984,33.23874511643016,32.67537649889061,33.23874511643016,9794804
2015-03-04,32.56269073486328,33.576754514482275,32.31974058139768,33.16479151881229,15397628
2015-03-05,33.99576950073242,34.298580396998226,32.40073271641308,32.67537369094128,23202515
2015-03-09,33.640140533447266,35.05912599168853,33.41479444904287,34.013374548545634,22132106
2015-03-10,33.738731384277344,34.15421531506036,33.53098941888584,33.802109557799575,11332398
2015-03-11,34.291534423828125,34.837298797078695,33.273949638566044,33.73168675068533,16953800
2015-03-12,34.68238067626953,34.92181010419468,33.946478308290935,34.36196561816764,14147805
2015-03-13,34.98870849609375,35.87249208502792,34.23168125846364,34.844344699373195,30791957
2015-03-16,34.14717483520508,35.13306899829437,33.53099056847392,34.99927099609389,26754571
2015-03-17,34.58026123046875,34.80208647255993,34.22463468710214,34.49223397125064,31322672
2015-03-18,34.4359016418457,35.34785513218275,34.295058673650956,34.717584259832435,11462646
2015-03-19,35.14363098144531,35.34785210640539,34.71758128800628,34.78448360025353,17338492
2015-03-20,34.49223327636719,35.55559206014797,34.29857463734976,35.210527998422656,12523804
2015-03-23,34.17183303833008,34.819704906366994,34.013385897664286,34.31267272887497,7832978
2015-03-24,33.83380126953125,34.42886058041611,33.56620194826343,34.18942786222763,6413008
2015-03-25,33.58732604980469,33.88309528506281,33.309164259427966,33.833800412519786,7514929
2015-03-26,32.91128921508789,33.74929885115196,32.69298474155914,33.587330908907944,11581233
2015-03-27,33.298606872558594,33.75986492241841,32.67537756073002,33.29508604672477,7993058
2015-03-30,35.15067672729492,35.35137705061759,33.31268638848915,33.45000853560541,16258607
2015-03-31,36.26333236694336,36.61543483816937,35.38658705927734,35.48869763871767,24274753
2015-04-01,35.77742004394531,36.59782538571993,35.56967808967976,36.513318946614355,14993072
2015-04-06,36.157691955566406,36.44289869537337,35.57319849413808,35.85488440889083,16018407
2015-04-07,35.78446578979492,36.368959325031966,35.52038728536846,36.266848748760204,9381429
2015-04-08,35.65419006347656,36.05558741553163,35.43588228163244,36.05558741553163,13370837
2015-04-09,35.96403121948242,36.73866239107549,35.55910985185845,35.77389342150894,18027619
2015-04-10,35.83024597167969,36.196435115047606,35.64715305919747,35.98517227535086,6862786
2015-04-13,35.83376693725586,36.18939360370384,35.59785831393123,35.9781307631848,11271721
2015-04-15,36.06262969970703,36.890076758501756,35.64714575761956,35.844321934119854,31086115
2015-04-16,35.59784698486328,36.45346055298438,34.858423959965634,36.12600391807414,13795873
2015-04-17,36.48515701293945,37.175281959238944,35.647147438489434,35.763341318320926,27642505
2015-04-20,36.79148864746094,37.65062649129308,36.55557674447982,36.82317607729224,32582376
2015-04-21,35.326725006103516,37.161194366386106,35.11898304925021,36.91824083973311,31389612
2015-04-22,34.41829299926758,35.675307116907746,33.668307527477324,35.54855078504585,21556217
2015-04-23,33.714088439941406,34.89364133258974,33.58380793826365,34.57674711995042,14740383
2015-04-24,32.89368438720703,33.76338475544262,32.538057759625524,33.76338475544262,16674490
2015-04-27,32.03102111816406,33.242264638917334,31.597933067663718,33.2211363691352,22103706
2015-04-28,32.63664245605469,32.876071842199835,30.612035238958214,32.03454152870225,42530665
2015-04-29,33.738731384277344,35.05912714440459,33.16480036048739,34.50632107232114,33533285
2015-04-30,35.50278091430664,35.907699049903485,33.30916407583694,33.80563362382647,35903718
2015-05-04,35.361934661865234,36.11896180196626,35.02743306288017,35.84431754551896,10714374
