Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2022-05-06,1446.35498046875,1458.1556349798811,1420.649749763962,1427.0531935813142,414530
2022-05-09,1446.4464111328125,1458.2013935585414,1434.5543013899614,1445.3487225926588,338673
2022-05-10,1454.4051513671875,1468.2182729097196,1438.213518366552,1446.2636071465838,503559
2022-05-11,1441.6895751953125,1459.7106502183765,1425.2235775090717,1454.496462284611,286472
2022-05-12,1431.992919921875,1445.3486509452728,1410.7243400899272,1445.3486509452728,250393
2022-05-13,1465.88525390625,1476.1765014390576,1435.240205697445,1435.240205697445,328375
2022-05-16,1446.400634765625,1481.9397224426168,1440.3631248965187,1467.3490642866775,199524
2022-05-17,1441.094970703125,1460.8999294629084,1427.4647611755736,1451.7521528225645,301942
2022-05-18,1469.1787109375,1476.6340595602865,1433.593837498599,1442.3298971835559,419102
2022-05-19,1431.2611083984375,1463.5984764340203,1427.0073699344198,1453.5817056966328,318495
2022-05-20,1451.66064453125,1468.2180973139377,1438.9909966791442,1440.6833129625477,200359
2022-05-23,1449.96826171875,1484.0893987789,1446.3091513637407,1446.8122120372427,344451
2022-05-24,1418.8658447265625,1456.005793046826,1412.23370710983,1454.542171216571,216142
2022-05-25,1437.34423828125,1444.3879808123186,1417.6307372357226,1426.5041465503218,182392
2022-05-26,1471.923095703125,1477.7775836209314,1414.9324006030345,1432.5418712425096,662577
2022-05-27,1456.6004638671875,1487.5198807386123,1451.6606423353057,1472.791983239654,258565
2022-05-30,1471.7398681640625,1481.8482049588517,1456.8747326818334,1456.8747326818334,180376
2022-05-31,1488.5262451171875,1502.0649998927233,1466.4344527533788,1471.877335461262,1266977
2022-06-01,1485.4615478515625,1509.1085259118086,1481.985460055123,1489.4408079828265,233109
2022-06-02,1454.2220458984375,1490.904720519778,1451.6149518211637,1481.9398545107965,345177
2022-06-03,1429.614501953125,1462.4549290108353,1427.9678575785993,1453.6274143563526,367143
2022-06-06,1404.5953369140625,1435.9264722940143,1401.4393986010627,1435.9264722940143,306470
2022-06-07,1388.8153076171875,1399.6097279637831,1372.1663999644934,1388.1750079640792,199634
2022-06-08,1385.796630859375,1398.1918005383977,1372.1664220667408,1381.3141982138525,244570
2022-06-09,1388.8153076171875,1392.9775903639547,1366.494823511515,1379.484620764304,211096
2022-06-10,1387.8092041015625,1406.1505413595837,1380.2622881974764,1382.3205379894998,363989
2022-06-13,1387.8092041015625,1398.6950808905926,1373.0813057009677,1381.3143048690613,302836
2022-06-14,1379.210205078125,1390.9651871022174,1372.2579173379004,1387.7176818088267,128513
2022-06-15,1387.3060302734375,1391.6512239245742,1372.212199695805,1388.632413142172,224274
2022-06-16,1385.5679931640625,1396.9112583841745,1376.740366487366,1395.9506971825383,273678
2022-06-17,1352.7730712890625,1379.4845307994747,1344.7229842673923,1376.8774371430045,390197
2022-06-20,1359.1766357421875,1364.8939958809817,1345.226277003529,1352.956103244303,228789
2022-06-21,1371.937744140625,1379.2101815980482,1353.870886033089,1368.2786336378329,326861
2022-06-22,1361.8294677734375,1387.2603315750246,1354.1454247067786,1370.3369447407758,235701
2022-06-23,1368.3701171875,1375.8255773235899,1358.4905856272476,1361.1891350116366,115612
2022-06-24,1384.7445068359375,1388.632311396831,1368.369966469561,1372.166315609517,189653
2022-06-27,1382.22900390625,1395.3560406105714,1378.5698933730766,1388.9983807260592,194633
2022-06-28,1385.1561279296875,1390.2789715670526,1369.6964765971525,1382.2288844230634,197903
2022-06-29,1364.848388671875,1383.098159925907,1359.3597222294948,1376.740499297032,247598
2022-06-30,1360.1370849609375,1379.80480383428,1355.7918912563619,1369.7880335400816,300109
2022-07-01,1386.254150390625,1390.4621054816691,1357.850258108478,1361.9210858781357,437561
2022-07-04,1391.9256591796875,1406.8365796409028,1377.7466055102254,1377.7466055102254,511438
2022-07-05,1399.65576171875,1406.0134225082315,1391.605672733017,1395.6307172258835,245311
2022-07-06,1435.4232177734375,1440.225799920498,1392.3372174161022,1399.7468932524166,414490
2022-07-07,1436.200927734375,1450.7915867600852,1427.9679287855793,1445.3487043441482,301996
2022-07-08,1433.1822509765625,1445.0286897957296,1425.7725735623098,1438.0306177005777,144232
2022-07-11,1428.3795166015625,1437.8017710613024,1418.9115902596493,1437.8017710613024,260824
2022-07-12,1406.0133056640625,1434.3256304248364,1399.152473007927,1428.3795754561854,188353
2022-07-13,1428.5626220703125,1438.487937813359,1408.7118789170195,1409.5352011830712,361447
2022-07-14,1431.992919921875,1439.8599851821896,1419.7348773842175,1427.0530984016618,153253
2022-07-15,1436.200927734375,1440.2259717761142,1425.8182236157215,1435.194694640739,103944
2022-07-18,1420.55810546875,1447.6812826511543,1415.5725007306028,1443.5190000563618,165868
2022-07-19,1430.2550048828125,1433.7768768690382,1410.5872833574012,1418.820283065713,136459
2022-07-20,1439.585693359375,1443.4734987775687,1427.053282913491,1433.685421568057,196112
2022-07-21,1469.4530029296875,1472.791963565619,1442.9702355808959,1445.1657241954254,487017
2022-07-22,1469.0413818359375,1484.5011457321077,1456.3259507615542,1474.6215029067998,269822
2022-07-25,1431.718505859375,1477.365933826206,1421.4730406446101,1472.7920454861867,447129
2022-07-26,1402.90283203125,1440.7746450341556,1389.0439297789137,1440.7746450341556,323847
2022-07-27,1430.6207275390625,1437.1156262408315,1387.1687910359183,1397.7801889853536,790501
2022-07-28,1416.853271484375,1442.0554391745777,1405.0984015909612,1429.7973969314273,412609
2022-07-29,1451.3404541015625,1457.2407249878395,1414.566327374626,1422.4791759925238,297072
2022-08-01,1440.820556640625,1454.4964375977015,1436.8869681487986,1454.4964375977015,170756
2022-08-02,1449.96826171875,1455.1824493077638,1436.2008143411529,1440.7747022849146,119022
2022-08-03,1454.0848388671875,1468.218108704664,1432.4959972808294,1449.9225559482195,438650
2022-08-04,1459.0703125,1472.7461933327318,1449.0077586206896,1455.2282911402303,301517
2022-08-05,1476.5426025390625,1481.9398130806348,1458.8874606551474,1459.0703715207485,311701
2022-08-08,1461.128662109375,1487.0169153457928,1452.8042074822918,1478.2807437588042,179244
2022-08-10,1450.5628662109375,1485.827589073148,1440.7747900817042,1467.1204309100754,181950
2022-08-11,1441.643798828125,1463.5527906367827,1434.5086001288564,1452.5754587912672,164061
2022-08-12,1428.97412109375,1449.8767677170438,1427.0531103939657,1441.6437690032324,210455
2022-08-16,1433.9139404296875,1445.302877299238,1423.2567586665803,1430.2548298958957,210978
2022-08-17,1433.593994140625,1445.3488660660116,1430.941116293518,1440.7749772493469,180167
2022-08-18,1432.6331787109375,1439.8599440928715,1423.714097100451,1434.3712784864185,137660
2022-08-19,1433.6395263671875,1447.361191480454,1421.1529004478725,1432.541837825005,220325
2022-08-22,1453.6275634765625,1459.9852238886458,1415.206899690019,1432.5418926125435,538036
2022-08-23,1454.7252197265625,1464.5590798819221,1446.4007650912793,1454.496525304345,460248
2022-08-24,1453.170166015625,1468.3554535650273,1444.0223889777683,1454.4965490192342,287961
2022-08-25,1436.6583251953125,1462.0891889901307,1432.3589148297692,1453.673167458265,298780
2022-08-26,1437.34423828125,1449.9224297061455,1431.7183339650421,1446.2633194734487,204207
2022-08-29,1491.0875244140625,1503.8944111268213,1419.0487866547942,1427.0530908502685,1982748
2022-08-30,1532.206787109375,1536.735003497609,1495.6614644939687,1501.6989746777533,821116
2022-09-01,1535.2254638671875,1540.6683457666834,1512.173113664731,1512.173113664731,374367
2022-09-02,1532.8013916015625,1551.417094246387,1528.4105259288726,1539.5707684725512,291504
2022-09-05,1517.799072265625,1532.25260418391,1514.0485061350919,1528.9594268904466,211847
2022-09-06,1492.5054931640625,1529.508203786151,1486.9710438124332,1521.2752050815604,333950
2022-09-07,1515.3751220703125,1525.8492826108006,1488.3891785229393,1493.6491505703086,217834
2022-09-08,1498.4515380859375,1522.0985174343057,1493.099999628836,1520.360417607814,257782
2022-09-09,1495.524169921875,1517.6160717812425,1491.0875207977247,1517.6160717812425,177891
2022-09-12,1491.910888671875,1505.998486786546,1488.8464058840716,1497.3080991292923,281529
2022-09-13,1503.711669921875,1512.127580330031,1489.2581371913432,1494.6553481055141,216817
2022-09-14,1487.7945556640625,1503.3914493088982,1482.8547334781954,1491.1791886738422,196183
2022-09-15,1492.3223876953125,1507.3247623899667,1486.513572376693,1490.1726827086973,211936
2022-09-16,1430.0260009765625,1494.7465124552714,1422.753564141587,1489.9897138756521,707222
2022-09-19,1445.2572021484375,1451.1118013226987,1424.7661608721194,1434.462781431294,173971
2022-09-20,1458.10986328125,1468.080962497048,1445.3945426457637,1452.48406978689,147198
2022-09-21,1463.872802734375,1485.9647033281055,1442.6042242850237,1458.1096593909033,260088
2022-09-22,1459.2076416015625,1473.7068455260924,1446.629448475564,1458.613013774894,165969
2022-09-23,1443.610595703125,1462.7294710350839,1430.986731058486,1462.7294710350839,212676
2022-09-26,1430.1634521484375,1453.6731939381566,1420.6497419103823,1420.6497419103823,254530
2022-09-27,1440.8662109375,1449.3736874940464,1430.7122016606863,1431.6269792832315,133534
2022-09-28,1450.059814453125,1461.6317740608367,1430.6207893876465,1436.2009107200627,169232
2022-09-29,1468.1268310546875,1473.661169433368,1442.6502930897382,1457.332408954376,251687
2022-09-30,1490.538818359375,1496.5763288931075,1457.8355153288562,1464.5591091429494,337416
2022-10-03,1444.8455810546875,1499.320637283642,1441.9641206584627,1487.931699684395,148768
2022-10-04,1464.1932373046875,1486.5138366312376,1448.8250381786077,1460.9000597538993,268268
2022-10-06,1437.4359130859375,1479.6071426205303,1434.4172136835564,1471.5571658803144,276218
2022-10-07,1446.4464111328125,1458.3385208756636,1424.3088361245377,1437.573112376179,346498
2022-10-10,1448.0472412109375,1451.7521353726222,1424.3088057814573,1424.3088057814573,152612
2022-10-11,1406.1962890625,1449.9227094464413,1401.4394895091157,1448.0931539771084,244141
2022-10-12,1439.6314697265625,1444.34259742559,1401.6681934796031,1406.1962986301296,147412
2022-10-13,1421.5184326171875,1442.7413373362024,1415.2980126999387,1437.4813667809185,85646
2022-10-14,1420.4210205078125,1434.3713799106424,1416.990604261215,1434.3713799106424,124400
2022-10-17,1436.475341796875,1453.7645494864669,1415.6641509354424,1420.4209498940368,128056
2022-10-18,1444.2508544921875,1452.666763366227,1436.3380062751755,1441.369282848547,135038
2022-10-19,1443.1988525390625,1451.4775225294418,1432.9990603220695,1451.4775225294418,132719
2022-10-20,1468.2637939453125,1474.43854258718,1433.9596348238263,1443.51901583214,580006
2022-10-21,1451.6148681640625,1488.3432125528147,1445.394447244673,1472.7462092049143,311203
2022-10-24,1459.7564697265625,1468.2181631904325,1449.7396988875623,1461.3573306521596,23704
2022-10-25,1478.82958984375,1481.9398563200837,1457.3323141502178,1463.6443025383542,260588
2022-10-27,1481.93994140625,1488.983685349756,1466.342936244938,1488.4806245921939,514305
2022-10-28,1486.0562744140625,1495.6156560738257,1470.367815573267,1481.8483196085015,416786
2022-10-31,1509.4130859375,1523.4272701586483,1496.7864424725376,1499.6540041183173,285630
2022-11-01,1500.995361328125,1522.5947231832934,1496.9252191928094,1515.1945058166673,165589
2022-11-02,1493.9190673828125,1514.2696676815258,1488.415200196645,1498.4054271377186,294988
2022-11-03,1469.9608154296875,1502.197993276928,1465.0582386388478,1485.5937989109923,240224
2022-11-04,1464.2718505859375,1485.9175109728433,1455.6228683208833,1473.5684196815953,278089
2022-11-07,1468.8043212890625,1479.4884299206665,1463.7166720203659,1471.6256992326805,315410
2022-11-09,1465.6131591796875,1494.7052202645166,1460.2479561025616,1478.1935068672256,316319
2022-11-10,1477.638427734375,1521.6696985557203,1465.6130744935092,1465.6130744935092,745912
2022-11-11,1466.9544677734375,1487.9063579401663,1463.8556490148046,1484.6687625079062,220500
2022-11-14,1458.999267578125,1483.7437471518863,1444.8001215091917,1466.9544795490065,493884
2022-11-15,1462.514404296875,1469.7758457523948,1448.7314754477259,1459.5080656819223,149180
2022-11-16,1447.945068359375,1462.514246226413,1438.4172433805732,1462.514246226413,225806
2022-11-17,1448.5927734375,1455.530478291128,1441.2850350746708,1447.5289694429357,78780
2022-11-18,1464.179443359375,1468.8508764049259,1441.9787880966317,1450.9516206830135,172224
2022-11-21,1462.3292236328125,1472.8282597482944,1454.1427555127389,1461.404196434649,245084
2022-11-22,1461.1729736328125,1469.0357050001462,1455.9928437862416,1455.9928437862416,135705
2022-11-23,1469.5906982421875,1479.581037378704,1456.5478370327749,1462.1442968772942,137359
2022-11-24,1463.0693359375,1474.3546229377753,1458.3054231355288,1471.3945809791871,181196
2022-11-25,1461.54296875,1465.2893740587597,1457.0103129088125,1463.8555367385286,122058
2022-11-28,1460.7567138671875,1468.9431819385259,1457.8428556266479,1461.358004126086,102129
2022-11-29,1482.4486083984375,1493.918968573635,1460.6642849978084,1461.5430156943303,454895
2022-11-30,1509.7833251953125,1517.0447668921893,1486.565162627161,1490.403935574539,932072
2022-12-01,1487.8599853515625,1519.8197209378995,1483.7436593940297,1519.8197209378995,379505
2022-12-02,1496.6015625,1512.419505385497,1487.9062840443864,1489.2938248750154,854450
2022-12-05,1478.4246826171875,1507.008044911712,1475.2795676381475,1506.6380114579974,448032
2022-12-06,1467.509521484375,1486.7038380452645,1462.9769780287902,1477.6848218299067,777171
2022-12-07,1498.4053955078125,1501.3192539818388,1466.121921313562,1470.3308405447522,363949
2022-12-08,1514.0845947265625,1532.4925460195789,1499.145382580707,1499.191566190564,671154
2022-12-09,1532.72412109375,1535.5454998602447,1515.1948968500487,1517.2299119837144,476636
2022-12-12,1526.387451171875,1544.7492196033206,1520.744807499013,1535.5452435817285,504949
2022-12-13,1518.9871826171875,1527.1736509695284,1510.060647317975,1524.907379437073,155708
2022-12-14,1453.6802978515625,1517.0446633640233,1452.2927570009247,1517.0446633640233,1165291
2022-12-15,1442.0711669921875,1461.0805218935711,1440.2674090460844,1455.8540954170849,399638
2022-12-16,1463.208251953125,1466.075814045791,1426.9471134561138,1442.0712874718495,578851
2022-12-19,1481.1998291015625,1483.7436539446721,1463.2542785337714,1463.393055199795,593544
2022-12-20,1477.4072265625,1481.662329131946,1466.214419939057,1473.5683410689496,189010
2022-12-21,1457.8428955078125,1489.9412948037427,1455.160293992051,1480.0435487388959,300959
2022-12-22,1467.1856689453125,1472.8746090013408,1457.4266994063544,1459.23045734,371317
2022-12-23,1450.07275390625,1470.7009075934534,1446.742678253535,1461.543114859709,396239
2022-12-26,1448.40771484375,1455.2066425552114,1440.8224236342132,1447.713944405471,145924
2022-12-27,1451.0439453125,1468.8969025885242,1448.592600639623,1455.0214945364205,221619
2022-12-28,1444.152587890625,1457.334227027876,1441.1925456727668,1451.0441090853342,207700
2022-12-29,1429.35205078125,1452.1539949059097,1424.7732110955376,1444.4300400101815,349612
2022-12-30,1421.1192626953125,1438.8334423701722,1417.187897288495,1432.358252288355,180434
2023-01-02,1406.18017578125,1427.4095056860253,1399.5199119291742,1422.6918893647824,267873
2023-01-03,1403.5899658203125,1412.5165006708296,1396.9298153066925,1409.7414191370951,203514
2023-01-04,1399.0574951171875,1412.93290462115,1396.2362296024048,1405.0239889549143,234052
2023-01-05,1410.6202392578125,1422.6918898625484,1399.519912418833,1399.519912418833,412526
2023-01-06,1402.98876953125,1419.9631097174079,1399.5662139111066,1406.503918210071,174194
2023-01-09,1419.824462890625,1422.6457284791898,1406.272790003675,1409.7416424703836,203041
2023-01-10,1387.4022216796875,1423.5707677866799,1384.8583965160217,1422.6457404544376,503968
2023-01-11,1377.643310546875,1392.6287088087502,1372.740620306998,1392.6287088087502,269902
2023-01-12,1374.96044921875,1384.2569048044425,1368.1152253722287,1378.2905245467348,217182
2023-01-13,1373.01806640625,1382.175746340545,1366.820315745909,1381.8520093692548,168150
2023-01-16,1384.9971923828125,1387.5410175817124,1370.196754861941,1374.5443382163462,343090
2023-01-17,1387.4945068359375,1393.9696972516333,1373.2953618651907,1387.5408033633935,450363
2023-01-18,1391.2408447265625,1394.6634000415934,1380.2792954950671,1389.3907904117666,205821
2023-01-19,1387.6796875,1399.5662653857291,1377.596867630996,1391.2410199207777,186679
2023-01-20,1387.5872802734375,1394.1549516794653,1380.0019884779679,1391.2410930299363,218837
2023-01-23,1378.9381103515625,1389.34466717023,1368.99406716928,1387.6333892992784,333704
2023-01-24,1349.845947265625,1383.7482168715928,1346.4695753877818,1380.3718449937494,631318
2023-01-25,1342.3992919921875,1358.3098259774465,1337.589196204986,1346.8394672714105,622544
2023-01-27,1338.421875,1360.5762312186341,1330.6516239552755,1346.839599915802,678893
2023-01-30,1341.890869140625,1347.6259932068292,1327.0441358767412,1339.439524223255,372756
2023-01-31,1344.1109619140625,1350.4473763282308,1329.0329717737457,1347.2559643958127,492244
2023-02-01,1343.6483154296875,1359.7899950333172,1328.4315501152032,1350.5397229582607,562867
2023-02-02,1351.8809814453125,1365.2013959570168,1338.9306004041703,1343.6020330184983,508244
2023-02-03,1351.603515625,1357.8936328328737,1340.1331557633537,1355.8586181605767,370373
2023-02-06,1344.5269775390625,1353.3610320875518,1337.3117205211497,1351.6034578992546,149209
2023-02-07,1358.8648681640625,1361.1774360132185,1341.335649034801,1344.9894610691265,307007
2023-02-08,1348.6898193359375,1360.8076545254457,1341.4283775288116,1359.7901470670975,284348
2023-02-09,1357.1539306640625,1361.640290832109,1344.851021455904,1349.4299746958038,205978
2023-02-10,1356.9686279296875,1361.5475803951322,1350.308477148773,1355.1648700277117,136141
2023-02-13,1344.89697265625,1361.4549809379043,1341.2893442501138,1355.1647512595978,91760
2023-02-14,1334.490478515625,1352.2509551338114,1332.131614048642,1345.914541559625,181222
2023-02-15,1349.291015625,1350.6785564946822,1330.189180402035,1334.490579681723,110458
2023-02-16,1340.64208984375,1353.0373651329166,1336.8493876390664,1353.0373651329166,90494
2023-02-17,1346.0533447265625,1350.5397040364364,1333.2879242744912,1342.3532359483804,177938
2023-02-20,1347.0245361328125,1352.80595601547,1340.0868322736235,1348.6896302263608,166350
2023-02-21,1348.828369140625,1354.8872292570804,1338.5605903000376,1354.8872292570804,186405
2023-02-22,1348.273681640625,1350.2162165243387,1334.9994486120916,1347.76487142229,229296
2023-02-23,1345.035888671875,1353.314837211325,1338.5144015343728,1350.5397555218965,302216
2023-02-24,1354.7486572265625,1357.6624026284385,1345.035871438012,1345.035871438012,321998
2023-02-27,1350.26220703125,1356.3211805755911,1337.6818592443665,1350.5397603685342,224285
2023-02-28,1363.027587890625,1370.8903191407576,1345.035853903254,1350.5397206110026,885560
2023-03-01,1371.3529052734375,1375.4230477783271,1361.8713759115133,1368.115309881561,254165
2023-03-02,1385.3671875,1387.4484989686753,1365.8028371107762,1365.8028371107762,304127
2023-03-03,1388.3734130859375,1395.4035975565766,1367.3752268963808,1387.5408659826749,415588
2023-03-06,1395.4962158203125,1399.7976155142744,1381.389548953243,1392.1661399960237,335452
2023-03-08,1389.2520751953125,1395.496008783892,1376.8105045454124,1387.5407974621144,323768
2023-03-09,1377.226806640625,1391.5647290995541,1373.896731104805,1389.43723416312,397299
2023-03-10,1384.858154296875,1388.6507431120485,1367.282638058327,1369.872759302929,89786
2023-03-13,1389.4371337890625,1396.6060945006357,1372.2778342733736,1383.9331542659368,213854
2023-03-14,1387.9571533203125,1394.4786408878326,1376.3943121852558,1389.437287320296,225291
2023-03-15,1386.1534423828125,1390.131105035812,1367.699192471392,1387.911016878751,276294
2023-03-16,1387.6796875,1394.8948324852702,1375.0993391588581,1387.5409108252438,313224
2023-03-17,1376.301513671875,1389.0206359782323,1371.213864749332,1382.6379265644641,476167
2023-03-20,1385.0433349609375,1396.791135769935,1369.9653457452143,1369.9653457452143,328497
2023-03-21,1383.748291015625,1390.2234817897568,1377.7356138682171,1388.8821245212384,257004
2023-03-22,1391.7034912109375,1394.432276418515,1383.9332397630758,1387.0783549822538,114909
2023-03-23,1406.8740234375,1408.724078011573,1386.153389624208,1390.408492560902,305431
2023-03-24,1388.4197998046875,1414.2743828073692,1384.3497696704383,1410.6667534443927,234341
2023-03-27,1387.9571533203125,1398.5949671645647,1378.3831434441597,1392.119776128933,190364
2023-03-28,1385.64453125,1393.137342349058,1381.5282051332201,1387.633362431622,152380
2023-03-29,1383.3319091796875,1399.889918979791,1378.3830361428063,1384.71945000788,257945
2023-03-31,1394.33984375,1396.744892087126,1381.1582050494626,1392.674862402006,181517
2023-04-03,1410.2041015625,1413.3492169276187,1384.812147656125,1396.5599490547618,171813
2023-04-05,1425.605712890625,1428.2420178658374,1395.1259984500493,1404.1913103111017,241672
2023-04-06,1423.2469482421875,1428.8434084449545,1410.7128963684263,1424.5420090158757,509985
2023-04-10,1421.628173828125,1431.387256944619,1412.054163921405,1423.2469715922014,172372
2023-04-11,1421.90576171875,1429.4447569296576,1409.7416299267181,1422.6920123538664,319263
2023-04-12,1439.9437255859375,1447.0202068006247,1419.9631590938081,1423.8019319380294,408414
2023-04-13,1433.2373046875,1446.5114237058588,1426.623336985043,1440.082529212292,185104
2023-04-17,1442.302490234375,1451.0902493969688,1429.7684383376968,1436.2898129126002,310831
2023-04-18,1435.133544921875,1455.0679282028734,1431.0172186458012,1433.8847806631627,85701
2023-04-19,1414.320556640625,1441.3776072981896,1412.0079882083544,1424.5421542786128,253684
2023-04-20,1421.4432373046875,1424.3107993796114,1406.0878065552226,1413.904242150827,125079
2023-04-21,1424.4957275390625,1428.8896071587615,1412.5166693221786,1418.34438640618,60549
2023-04-24,1452.3851318359375,1458.2128481534253,1424.5418367022464,1428.8894192183463,143250
2023-04-25,1449.6566162109375,1461.5431949277825,1445.8177301722305,1452.3854016923447,284672
2023-04-26,1456.5479736328125,1462.4218744429998,1444.1988816797855,1450.4891125287502,265975
2023-04-27,1460.8956298828125,1466.168240216559,1448.1765047705237,1455.992940126728,256708
2023-04-28,1475.510986328125,1478.1935880139517,1443.227511790955,1460.80303004644,205265
2023-05-02,1457.24169921875,1475.4185078077035,1454.1428804223888,1469.3133503590695,144210
2023-05-03,1465.751953125,1471.5333733545513,1455.160323513444,1461.5430340305413,91876
2023-05-04,1465.6593017578125,1467.6944293486688,1452.5239606861855,1463.1154769580119,123754
2023-05-05,1449.933837890625,1480.043518385116,1443.042430425488,1468.0181647982367,418409
2023-05-08,1455.1602783203125,1465.9831644049227,1446.7425533111893,1446.7425533111893,149354
2023-05-09,1463.4393310546875,1471.6719828232185,1453.9115057004724,1456.7328838357732,192071
2023-05-10,1484.2525634765625,1486.5188351393901,1464.086923657044,1465.2432077540723,306721
2023-05-11,1504.233154296875,1506.869459496851,1484.2525873623588,1488.2301369691243,264887
2023-05-12,1505.6668701171875,1521.6235908204242,1495.4453863452668,1504.9730996518294,363165
2023-05-15,1548.1719970703125,1585.9130439842745,1478.2399542453356,1490.357789556546,1494783
2023-05-16,1536.423828125,1571.5748604770329,1532.8163125077651,1555.4331815774547,465682
2023-05-17,1538.6903076171875,1554.9707641826012,1517.6921218727464,1531.8450835731037,349926
2023-05-18,1512.974609375,1560.521034552631,1508.7658029664403,1540.1704342205871,388799
2023-05-19,1507.4927978515625,1520.1430870643028,1501.2613362138088,1517.8473395916133,257186
2023-05-22,1510.6788330078125,1517.050761961983,1493.7648818950329,1507.492811337217,177278
2023-05-23,1485.7061767578125,1516.6291056969533,1482.5201551412247,1513.349401112499,220030
2023-05-24,1493.671142578125,1505.3374743171064,1486.1277764357692,1486.1277764357692,300659
2023-05-25,1481.6767578125,1498.1221791697644,1469.307632174005,1493.6711515850536,360381
2023-05-26,1499.7620849609375,1502.1047311417574,1477.9754754793119,1481.6768106901993,189388
2023-05-29,1504.8221435546875,1511.9437646882113,1499.7620051958365,1503.041709674553,182418
2023-05-30,1490.7193603515625,1508.2892056767303,1488.5172959482109,1503.9787598343585,171987
2023-05-31,1491.2816162109375,1526.4682065677196,1470.2446998801424,1490.7194040214652,2804300
2023-06-01,1509.5074462890625,1522.719947261746,1500.183646287466,1501.12070471655,216289
2023-06-02,1508.2425537109375,1517.8005046515725,1502.9012516312691,1510.5383012800337,213634
2023-06-05,1506.321533203125,1521.7829983961897,1499.6215420753922,1508.7110781241354,277500
2023-06-06,1517.84716796875,1522.7198256560469,1499.6213143463863,1505.009399883323,295706
2023-06-07,1533.6834716796875,1538.6499270650932,1522.8136168750227,1527.4052260146784,497676
2023-06-08,1519.2528076171875,1535.6513293791018,1510.0695896757115,1533.683415258064,377866
2023-06-09,1496.060546875,1529.8883302613797,1493.0618915379744,1527.4051027690475,312959
2023-06-12,1523.93798828125,1526.9834278146761,1493.6709588557833,1498.449933400067,328864
2023-06-13,1544.1318359375,1563.013587707171,1522.720071956926,1524.5941889685653,601080
2023-06-14,1543.24169921875,1557.3912599910832,1534.4333262547525,1545.162600552227,294476
2023-06-15,1542.0233154296875,1557.3910964185611,1536.9163927876937,1546.00581372077,166696
2023-06-16,1555.2359619140625,1562.076534785811,1536.9165366920108,1542.0234598121754,376833
2023-06-19,1545.631103515625,1573.3212280609052,1543.0074083368984,1555.1891688876974,231067
2023-06-20,1540.805419921875,1555.4235104282834,1535.3704345756448,1547.1305651360256,289186
2023-06-21,1548.3955078125,1578.0065339086782,1540.0556641798769,1546.1465445067215,534788
2023-06-22,1534.1053466796875,1546.0528425587938,1523.891386148772,1546.0528425587938,145060
2023-06-23,1528.7171630859375,1540.3834949182317,1523.2821783748911,1536.7758427988206,174330
2023-06-26,1562.498046875,1564.8875916469922,1522.7199619319533,1528.3423125606253,374707
2023-06-27,1585.9713134765625,1588.7824886260041,1563.4350136070695,1563.4350136070695,608262
2023-06-28,1581.9888916015625,1597.6846202758265,1572.3840427113414,1590.0944698838841,346576
2023-06-30,1581.848388671875,1590.1413332977058,1570.5100040024831,1583.9099859489595,279881
2023-07-03,1583.1602783203125,1587.4707243865448,1568.2610258333832,1581.8483735904974,270926
2023-07-04,1598.0594482421875,1610.803419844063,1555.5169732060176,1587.3769594042133,280052
2023-07-05,1680.801513671875,1686.7050270212517,1606.0243261061362,1611.7872578258598,1739601
2023-07-06,1667.589111328125,1694.3889587801664,1657.8905797331588,1677.3345415980525,702267
2023-07-07,1656.8131103515625,1678.552936175628,1647.3488423825147,1667.0270708751386,528001
2023-07-10,1667.35498046875,1674.617183675501,1643.2726233314934,1658.6404052528612,668079
2023-07-11,1685.487060546875,1693.2646917702468,1641.9607394324378,1672.6494049861044,431848
2023-07-12,1684.8779296875,1694.9513076537837,1668.0576624976368,1689.5163230892624,334475
2023-07-13,1693.5457763671875,1700.761080651508,1672.8835918639697,1686.705203951909,330795
2023-07-14,1721.0484619140625,1724.187584911361,1692.7024431947316,1702.635240099969,368774
2023-07-17,1723.3909912109375,1737.774814873469,1711.537179491179,1721.3762927595376,218626
2023-07-18,1724.0469970703125,1740.0238896822602,1716.9253756008388,1728.82597237305,210334
2023-07-19,1713.7392578125,1732.4336418066914,1710.459553363029,1725.87423290775,127206
2023-07-20,1722.500732421875,1731.2154214347825,1706.1960075131014,1717.4874927798319,145356
2023-07-21,1717.534423828125,1730.840607814985,1706.4303042802644,1710.2253222997274,324784
2023-07-24,1769.728515625,1778.8648352535072,1710.3189887017154,1718.5651485827634,1204491
2023-07-25,1779.5208740234375,1782.6130982393813,1752.8147085166547,1777.5529597922718,848574
2023-07-26,1765.04345703125,1788.8447670129667,1756.235083808154,1780.3643414040598,442282
2023-07-27,1875.8973388671875,1899.4174831466567,1771.0404751589447,1813.208105519872,3728079
2023-07-28,1920.313720703125,1932.3081133272672,1867.0887607156262,1883.4872818260521,1770420
2023-07-31,1892.2958984375,1917.6901601137645,1875.5225289360858,1909.7720617918753,482515
2023-08-01,1880.067138671875,1900.260793383935,1870.0874436183813,1890.983892145659,428272
2023-08-02,1868.6351318359375,1883.4405867207865,1853.970144209041,1880.0671991765817,465498
