Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2014-02-21,639.3455810546875,642.8095607692454,630.6632539288585,633.4074085653646,484010
2014-02-24,642.1121826171875,646.4533731764819,638.3783512673575,641.0550151541313,229316
2014-02-25,642.1796875,645.5536613397547,636.4214168475096,644.1815566789456,159402
2014-02-26,638.625732421875,650.9519940172131,632.7100208712814,641.5048676354844,437542
2014-02-28,640.8526000976562,645.1037850835919,632.1927340845048,632.1927340845048,468386
2014-03-03,644.676513671875,652.3016733355788,636.8488826088593,643.7542720987677,259112
2014-03-04,644.4065551757812,650.0523606198064,641.1675619192936,647.8480198326397,273378
2014-03-05,642.134765625,648.7027575968757,640.8976417807619,645.5537150842695,161392
2014-03-06,644.9913330078125,654.5509255632901,642.8319677822467,642.8319677822467,342132
2014-03-07,626.366943359375,649.9847586378423,616.8073514609478,647.7579580204181,366344
2014-03-10,618.8093872070312,625.2873737788528,607.7877380860209,625.2873737788528,363260
2014-03-11,618.0894775390625,629.2011307345947,614.5356024447817,623.0155121762816,349502
2014-03-12,623.3529663085938,628.1215053392822,615.8627328984618,618.112048942649,470724
2014-03-13,625.3997802734375,636.1065460843984,622.7231162781673,628.009008722645,291566
2014-03-14,629.3360595703125,635.7466097414352,623.5103534860393,623.5103534860393,382216
2014-03-18,636.9613647460938,640.9426433886456,623.5104430508248,635.1619118079961,392728
2014-03-19,635.5217895507812,642.8545824714732,632.0578645013436,639.7280548586021,627142
2014-03-20,632.462646484375,644.5414617075274,630.3257964106631,635.206800859207,212604
2014-03-21,633.7222900390625,638.8057663428385,630.235850117121,633.3174570768563,201054
2014-03-24,633.6998291015625,642.404671333066,630.8206935411707,636.6239400004876,234700
2014-03-25,635.206787109375,643.2818089313699,631.9003038393497,635.049345985076,325326
2014-03-26,621.4411010742188,643.3044439195438,616.9424685992568,643.3044439195438,477446
2014-03-27,602.4793701171875,625.7148184468658,599.4877684593579,625.7148184468658,616054
2014-03-28,611.5889892578125,619.0342468046756,598.3855159931234,602.5017750465112,362076
2014-03-31,614.4682006835938,618.7419013953265,587.1164941625261,612.3538105404008,1057934
2014-04-01,606.7754516601562,618.0444908596517,602.4792365198197,614.5130760396294,329190
2014-04-02,616.357666015625,623.0606398387578,605.0661087242811,608.32761748878,233626
2014-04-03,619.3041381835938,622.115782969853,569.5267679046726,569.5267679046726,302960
2014-04-04,607.1353149414062,621.0360976871854,605.9431665742312,618.9667381164886,174168
2014-04-07,607.585205078125,611.8139299889779,598.745382533164,608.7773534982238,289768
2014-04-09,612.286376953125,613.7484324644643,605.0660500773024,607.1579250995923,733158
2014-04-10,604.7734985351562,614.5130464550031,600.6122645090151,610.3068370980526,235786
2014-04-11,606.078125,617.167262560274,603.8062941409104,607.0228266260314,353988
2014-04-15,592.8072509765625,609.4072145765385,585.137061202465,608.6649292895382,414146
2014-04-16,595.8663940429688,597.8682635539008,588.4211352358933,595.0116428788261,285528
2014-04-17,595.9788208007812,602.2993661456168,590.7603634732312,597.035988393624,227244
2014-04-21,602.5692749023438,608.4400119559557,592.9197306897964,592.9197306897964,182542
2014-04-22,611.4766235351562,612.3088595659906,601.9620047995321,606.7080840605606,232298
2014-04-23,615.2328491210938,619.4390587011169,612.713626397893,614.4681037119756,372476
2014-04-24,615.2328491210938,615.2328491210938,615.2328491210938,615.2328491210938,0
2014-04-25,616.1102294921875,620.811278439026,613.1636032698495,619.4391735750479,398282
2014-04-28,628.6613159179688,633.6548414417589,617.527201557793,618.5393937723544,829218
2014-04-29,625.5572509765625,635.4092104355958,623.5778420520076,633.3623659677102,311684
2014-04-30,621.3736572265625,632.05791015625,610.9593112826348,629.80859375,208818
2014-05-02,620.4738159179688,635.1843205284052,615.8627181379005,625.2873301711855,441080
2014-05-05,612.2188110351562,624.3426017383011,606.8654282242452,621.7109131252089,178868
2014-05-06,608.2825317382812,617.0098887277426,604.166272509972,616.3125788076408,116326
2014-05-07,608.9573364257812,614.9180238724011,604.8410771305988,608.2600264943509,95336
2014-05-08,615.6151733398438,618.1119356572708,605.988146367084,613.973216860473,147856
2014-05-09,602.096923828125,619.9114957416305,598.3180619276985,613.8383424814622,209702
2014-05-12,600.2748413085938,606.3929687384417,593.5943849805072,601.9168526744363,349784
2014-05-13,609.9020385742188,611.8139571904389,590.6703866110635,602.2768792355058,318800
2014-05-14,612.4212646484375,615.5478468798344,602.1868767095423,611.8139603031838,187688
2014-05-15,597.4408569335938,614.0632805472662,596.0687521795808,607.7651956185763,204636
2014-05-16,585.9242553710938,602.3667759640176,578.0741651335046,602.3667759640176,568800
2014-05-19,571.93359375,596.9684929253755,551.3073760964941,587.0715020856179,686548
2014-05-20,575.8247680664062,583.4274654402689,571.9334412679717,571.9334412679717,240958
2014-05-21,581.1107788085938,584.3722869536391,574.1153842004858,576.4547057500343,119192
2014-05-22,575.7573852539062,587.0714553183161,573.5755597937571,583.2701333782078,280272
2014-05-23,582.9329223632812,585.3171650526043,575.9825009970062,575.9825009970062,344264
2014-05-26,559.0225219726562,573.5755856531015,544.3344773649042,573.5755856531015,1137278
2014-05-27,562.9362182617188,568.5820225244283,559.629735230282,559.629735230282,420358
2014-05-28,566.1528930664062,568.8520725327538,558.7301495339503,564.5783717110369,321158
2014-05-29,565.3431396484375,571.1014113706553,560.0797614466056,564.5783940686667,381166
2014-05-30,573.66552734375,580.3235246310752,557.8303647616536,566.8276287094222,894950
2014-06-02,561.0468139648438,578.9738487252137,558.2801447303731,573.6654418214335,246184
2014-06-03,557.4928588867188,567.6822693079007,555.1310775599846,564.1733150850663,299514
2014-06-04,556.5482788085938,564.5783260891037,553.376721225941,558.2802411765559,272356
2014-06-05,555.6036376953125,560.0797551378647,552.5670607096253,557.47052628048,301648
2014-06-06,571.4387817382812,577.1745380596062,554.2540279023292,560.0797349058533,479714
2014-06-09,584.5972290039062,594.7191510143625,576.7246229957736,577.1744861962384,445364
2014-06-10,597.7107543945312,601.9169643507654,580.3235306520833,591.5701107034802,639290
2014-06-11,595.46142578125,606.52804933461,588.4210558350974,601.8719762748664,513792
2014-06-12,600.4775390625,603.7165327715977,590.4230506391483,597.868310024928,287584
2014-06-13,606.8878784179688,609.092163826384,596.0686481589964,600.6572301260209,522916
2014-06-16,603.8064575195312,616.0427713819313,593.8195149164616,610.2395242304395,385092
2014-06-17,606.190673828125,611.3641007290701,602.8392148887071,605.0660158061804,443294
2014-06-18,607.6301879882812,620.4512888868496,601.0847115311341,601.0847115311341,403246
2014-06-19,607.562744140625,615.5927909791302,605.2909130991007,611.8139292566161,204994
2014-06-20,595.7762451171875,613.5908146767814,591.5925508175119,609.5195861633595,567812
2014-06-23,609.3847045898438,611.8139769519063,598.7904587467383,607.3153447684364,364076
2014-06-24,605.7858276367188,617.4372965287013,602.8392563654585,613.7259248009332,595552
2014-06-25,608.1700439453125,609.5196334851357,603.4239654309587,603.4239654309587,390880
2014-06-26,610.666748046875,615.8401745857145,605.8082586811018,607.315289342037,998842
2014-06-27,646.7008056640625,652.301580023114,619.0566816168797,619.46156944264,972880
2014-06-30,656.4178466796875,661.2763359015263,645.2837333716018,652.2566124130292,630934
2014-07-01,661.7037353515625,666.7871561284587,653.2238257387598,661.2088968568115,439840
2014-07-02,681.1378784179688,688.9655092910417,658.3073204052229,662.4235797786869,517654
2014-07-03,675.6270751953125,687.8183576407165,671.7132870938726,685.2091838780715,395588
2014-07-04,687.7283935546875,695.0161557101072,677.0666572689913,681.5427743158473,346360
2014-07-07,690.2252197265625,696.8831630057473,673.2203665832709,691.8896918176216,296476
2014-07-08,677.4265747070312,695.4660803333784,666.0225521227718,690.2252173202305,237118
2014-07-09,658.86962890625,685.2766315817601,650.5021844051881,683.3421978640946,295632
2014-07-10,664.3355102539062,674.1425504176391,631.158097772968,652.5491158537742,547162
2014-07-11,663.1882934570312,676.1443753091711,653.2013525940895,656.8002581180237,259994
2014-07-14,641.7747802734375,670.2736007961942,636.6238689996212,657.699947299098,336086
2014-07-15,645.19384765625,652.3017089333649,632.9126139473694,644.2041704776403,335870
2014-07-16,669.2614135742188,674.3448893424417,645.5761616930404,650.1647440441386,272544
2014-07-17,669.8012084960938,672.5228474155977,659.7242636530137,669.9811647265817,114788
2014-07-18,673.4452514648438,679.2934734214523,663.5707755887018,670.7460721002552,119726
2014-07-21,674.6373901367188,681.0704012459648,672.5455151767587,674.1650117888445,166078
2014-07-22,664.8527221679688,675.8743687097051,659.9492031317201,673.4450968562951,208696
2014-07-23,665.1451416015625,674.3448204888228,661.5912119515569,670.7459155095629,404632
2014-07-24,674.9522705078125,677.0441454618294,667.1246395042019,668.0019057313413,278366
2014-07-25,673.9400634765625,676.2343548630712,664.4479607347687,674.7948145579912,110130
2014-07-28,662.4461669921875,677.9439343686091,653.7412689593442,672.5455752362778,389330
2014-07-30,670.9935913085938,673.3103432481189,659.9944012610166,659.9944012610166,246760
2014-07-31,672.9996948242188,678.9502210407724,665.9776887125362,676.2143571547787,457222
2014-08-01,682.1193237304688,695.3654885807399,668.1664273541579,673.9345522113663,654802
2014-08-04,684.991943359375,700.9283287636273,681.6861077199305,681.6861077199305,377798
2014-08-05,688.4801635742188,694.4534553077059,684.4219543117968,684.9919259592916,406036
2014-08-06,692.720703125,701.2930987684815,688.7993094136896,688.7993094136896,375780
2014-08-07,685.0375366210938,697.1665225735613,683.715191220199,696.8701818354899,86200
2014-08-08,684.3308715820312,693.5644134921322,678.4943388755704,683.715257592317,259070
2014-08-11,688.6854248046875,695.2970968152054,680.3866587525579,688.0698664738995,315814
2014-08-12,672.110595703125,682.6208956005858,660.3463581271136,682.6208956005858,936198
2014-08-13,673.6837768554688,684.2852512400772,665.7954013553159,676.6704510433957,354844
2014-08-14,666.137451171875,670.7428121693963,663.5155808999688,669.3748798536192,395038
2014-08-18,665.93212890625,672.1562311497984,663.5838899757198,670.2867350618179,317302
2014-08-19,679.5885620117188,681.8228618579525,666.1828185956066,666.1828185956066,194346
2014-08-20,691.649169921875,693.1995039045038,679.543005766495,683.7379747441561,350436
2014-08-21,703.436279296875,710.1619456273545,694.5903626861667,697.0982382670235,530782
2014-08-22,709.9340209960938,714.8814205265052,702.4103935746607,705.8302242207667,325076
2014-08-25,719.4866333007812,725.7790869981965,709.0903280110765,712.5557445538799,367096
2014-08-26,718.8938598632812,731.1140747845803,707.448839813257,726.2579050032647,236518
2014-08-27,711.9401245117188,724.7758962475427,707.2891784580686,718.8937781246631,209990
2014-08-28,713.4906005859375,718.5747594712146,706.8105208813278,715.4285044379843,249674
2014-09-01,714.4935913085938,726.2122410420915,711.3245714120114,714.2656026639105,223460
2014-09-02,729.4724731445312,733.9182516143901,711.347376305876,716.3403052459711,382782
2014-09-03,736.8821411132812,742.7870249092773,732.2995469639652,737.4976993386825,766566
2014-09-04,735.4230346679688,741.3735611626963,730.1565298380093,737.6801558762049,153240
2014-09-05,753.6165771484375,759.2251209067858,729.5637715549841,735.2634885202574,204474
2014-09-08,768.1622314453125,775.1614724317756,754.6424922791697,759.8634105201477,261646
2014-09-09,761.0489501953125,774.7054483415245,751.4277844420252,774.7054483415245,347424
2014-09-10,762.1204833984375,765.1299224976956,748.5779239598376,763.761990574279,382644
2014-09-11,785.0105590820312,790.0718963055916,751.1314769078732,764.1268307944365,430226
2014-09-12,800.787353515625,804.3439989045506,780.2227873516281,787.4956590604952,543488
2014-09-15,787.016845703125,802.4972532831158,786.3328797306136,800.7873383518373,329550
2014-09-16,762.0521850585938,800.39987101739,757.3784169826922,790.6647652305769,322070
2014-09-17,771.8099975585938,775.1158330246328,752.8185316455733,762.3940550644448,271028
2014-09-18,793.3322143554688,797.9832169162427,763.7620931068458,763.7620931068458,355154
2014-09-19,781.6362915039062,796.2275655912879,775.3438379504989,796.1592135230379,411768
2014-09-22,782.7763061523438,785.1930084078979,773.428770337964,781.5223684211464,367244
2014-09-23,780.1088256835938,792.9445990138051,775.9366218653216,785.1701630556779,245624
2014-09-24,789.0460815429688,794.2898217225672,777.0994957461445,779.7213658359437,284522
2014-09-25,785.89990234375,800.2403698987813,778.3990404085989,786.5610473364089,564970
2014-09-26,783.1867065429688,809.3598182775563,779.7212897209134,780.1772670833233,390596
2014-09-29,816.4502563476562,820.3032426436371,784.007457158646,784.0302226290898,297660
2014-09-30,820.9188842773438,829.8788511375453,802.9761850841853,813.9196424618233,615618
2014-10-01,815.1735229492188,833.5037905029393,813.07603823163,820.7592455928366,374694
2014-10-07,807.55859375,827.4847788618516,800.3541303745778,819.6191706869697,357670
2014-10-08,788.2479248046875,811.4571801700819,784.7141007809782,810.2260637424671,251548
2014-10-09,807.3989868164062,810.5908279321042,789.3195313115216,790.6646420886206,372424
2014-10-10,805.6664428710938,814.8087559321565,795.9996890301095,805.7120294767778,171634
2014-10-13,787.313232421875,805.6663191255539,771.6047807159879,803.0216284664693,304888
2014-10-14,804.800048828125,810.978564385348,790.7559237285309,790.7559237285309,316992
2014-10-15,804.800048828125,804.800048828125,804.800048828125,804.800048828125,0
2014-10-16,776.2330932617188,805.2332439290043,772.8816706011071,804.3441102892938,318974
2014-10-17,777.5326538085938,790.6648254226968,775.2071801601998,776.6206989926507,248584
2014-10-20,794.8824462890625,796.4783668753305,777.5781296253307,777.5781296253307,94364
2014-10-21,795.0421752929688,802.5202157079626,782.1380484030828,792.557120753167,164806
2014-10-22,813.4407958984375,814.9683645962294,796.1592983392031,796.1592983392031,134936
2014-10-27,822.2867431640625,839.0439107801047,813.2584250289326,834.3245563388667,234222
2014-10-28,828.5109252929688,834.3930448106335,817.9322720116469,823.0391965623603,202170
2014-10-29,828.419677734375,835.9660695346603,821.2836210230184,831.2467150602968,364774
2014-10-30,834.962890625,838.8842844915874,823.4950497577427,825.7749363849789,359786
2014-10-31,855.185546875,860.908085062357,837.6304183467743,837.6304183467743,257412
2014-11-03,823.312744140625,854.0456306081712,819.1861822587063,852.7232850772118,681916
2014-11-05,784.8054809570312,829.9700071780313,772.9272479096416,823.0847598526592,943928
2014-11-07,798.6900024414062,808.4251087958992,767.2503829864116,780.770124024164,1026738
2014-11-10,793.6056518554688,805.2787150046692,777.8972564846415,798.872211817756,228282
2014-11-11,790.7559204101562,795.6804981935817,781.4083844714924,794.0161696868769,176824
2014-11-12,799.0547485351562,808.288290210806,785.0562099807247,792.944640689133,499574
2014-11-13,797.481689453125,811.502995171023,791.4399886153316,805.8716851450391,343862
2014-11-14,786.0820922851562,806.9658761705884,783.6882113133266,794.5633151143888,291964
2014-11-17,782.47998046875,790.9839138077847,776.9854309489865,778.5813517285179,250752
2014-11-18,781.9556274414062,790.0719914848858,777.4414402047313,778.8549589637523,258754
2014-11-19,783.255126953125,790.6419380791685,779.7213023372689,786.1049855142992,250564
2014-11-20,793.1270141601562,797.002821637296,782.5711273695687,784.8510141208274,209314
2014-11-21,792.3517456054688,796.546770234565,788.0883689092273,795.5892290203154,154170
2014-11-24,787.88330078125,797.9603894240018,781.5452042701367,797.9603894240018,178594
2014-11-25,790.2316284179688,795.6805358978488,780.5192878642652,785.8770221317722,361706
2014-11-26,794.8596801757812,800.0578330059635,786.7889034882614,787.7008581721076,655436
2014-11-27,791.850341796875,801.5170960747454,786.6750094385532,792.944698689259,535008
2014-11-28,787.8377685546875,798.0744388496141,783.8251451978213,793.8566479286835,248306
2014-12-01,784.5545654296875,795.5436077062064,779.0372509915641,786.560876769358,272518
2014-12-02,790.1631469726562,793.2865806326565,776.4382401126506,786.6749091745887,201772
2014-12-03,789.6616821289062,794.7686067349711,786.6750078998903,793.5146688872825,102806
2014-12-04,782.9359741210938,793.6742079071107,779.7668979676066,791.1207457390029,209874
2014-12-05,770.6700439453125,788.7267338747333,764.7423390513269,782.5254537332836,298170
2014-12-08,758.4271240234375,772.8587621557787,749.4443371217898,767.5238495976075,551920
2014-12-09,760.93505859375,769.2338244771158,756.01048072499,758.7463449495677,270598
2014-12-10,761.8927001953125,767.6151835546124,761.0263319446,766.0192625469394,247226
2014-12-11,778.4217529296875,783.551498174816,760.5702283443808,761.0262056995033,266036
2014-12-12,779.3108520507812,793.1725741658761,771.1944888852405,780.6331974544294,310026
2014-12-15,787.8604125976562,792.9445709212736,763.4884467565146,774.8878799209951,254396
2014-12-16,766.8627319335938,791.1207047662293,761.0717861733966,788.3392540546422,388648
2014-12-17,745.8649291992188,764.5828211526431,737.4521695938147,763.762039681303,516166
2014-12-18,762.25732421875,765.4948079773342,748.3728359847256,749.1707963582052,281230
2014-12-19,775.9366455078125,782.0011666154722,758.2903440708632,766.953913846778,287068
2014-12-22,782.6622314453125,787.0168370201089,773.7706739007632,776.6433532181347,181812
2014-12-23,780.2683715820312,788.3847901827274,768.3446091340404,777.8973117708114,116550
2014-12-24,762.8499755859375,782.9129755415748,755.554339238433,780.5875025880654,566780
2014-12-26,771.5137329101562,775.1843731119859,766.064825441653,766.9539590749898,70864
2014-12-29,778.6951904296875,781.0890711205122,771.536369485451,776.5292983760843,93814
2014-12-30,783.0043334960938,788.8408662158529,773.4060430582828,778.0342245905955,183636
2014-12-31,785.762939453125,788.7723787200481,777.9201515864413,783.825035786985,138518
2015-01-01,795.8856811523438,799.3283325731257,786.3329774799518,791.0295666728821,186924
2015-01-02,799.2828369140625,806.8520510131195,796.1365815591447,799.7844009477319,204160
2015-01-05,794.4722290039062,805.0965249190567,789.9808626486697,799.2144051991087,121542
2015-01-06,763.37451171875,788.8408362539964,760.1142624482151,788.8408362539964,682896
2015-01-07,752.2030639648438,774.773943312107,745.5229845005151,764.3092294906875,415972
2015-01-08,753.75341796875,765.9963992896272,752.3626647179331,756.9224384434963,124860
2015-01-09,776.1873168945312,783.7565285324008,756.9222770127313,756.9222770127313,152108
2015-01-12,778.0342407226562,786.9029786697105,766.497990522256,781.0892669628939,194864
2015-01-13,786.059326171875,788.7951901374402,777.4413435480859,777.4413435480859,112556
2015-01-14,777.5782470703125,793.4006398651721,773.8164336916415,784.281092280515,256164
2015-01-15,773.1552124023438,788.0428845681049,770.6245714121118,780.0176940406521,188754
2015-01-16,780.7015991210938,784.0074347738806,775.6174407435142,776.0734180749331,233268
2015-01-19,780.7015991210938,787.9288286918239,777.6237521340163,784.7369873718918,188148
2015-01-20,772.676513671875,786.5381818918124,770.7841963584215,786.5381818918124,196708
2015-01-21,765.699951171875,777.4641888541304,762.7589195819594,776.9853903807503,225258
2015-01-22,755.0985107421875,769.735372915981,750.7439046747767,766.4979447811698,491236
2015-01-23,765.3351440429688,768.276231282687,757.3783617246486,757.3783617246486,284424
2015-01-27,769.9177856445312,775.1615253750093,759.4531273164886,765.4491851749084,550398
2015-01-28,793.0130004882812,795.224479450825,768.3902241750103,772.8131821000978,565222
2015-01-29,806.3046875,811.6395996828367,790.1630798347234,799.1002238450401,519390
2015-01-30,794.4722290039062,816.1995637178175,779.8581864134511,808.903925159446,555528
2015-02-02,770.5104370117188,792.4885198429629,756.0103371114111,784.2809287283637,1081282
2015-02-03,756.8767700195312,776.6661969814833,754.2776658801452,770.6016763175435,226616
2015-02-04,746.0017700195312,768.7778165184134,741.0316057437066,757.3327960998947,258772
2015-02-05,739.5953369140625,745.5230430668879,734.1236081576083,745.4774564595115,390698
2015-02-06,731.5927734375,741.8750840519691,725.0039235664602,740.5071521207116,267052
2015-02-09,737.9536743164062,741.0542865632622,716.7963164393726,720.6037157665728,181220
2015-02-10,743.9041748046875,753.5709273640904,731.7524237825905,740.6895681025715,338944
2015-02-11,747.1417846679688,756.922477550104,739.8005040614823,745.5230426472409,119496
2015-02-12,749.7636108398438,753.3202009247201,743.3799276676401,748.7148406256046,125904
2015-02-13,753.7305908203125,763.6709197272298,750.0827718689741,752.3626587135606,382978
2015-02-16,748.1448364257812,761.9381512524641,741.4191705185558,761.9381512524641,182534
2015-02-18,759.0654907226562,761.4821930008912,740.7808096756731,746.8909174463831,182914
2015-02-19,759.931884765625,767.4099248746794,755.5545130822007,763.762105861609,218156
2015-02-20,771.5365600585938,774.7055806342188,758.1308137464357,762.3941911832924,165942
2015-02-23,768.4130249023438,774.6599481318943,764.6284462106559,773.3376026554713,593010
2015-02-24,769.3706665039062,774.7055796614211,765.0844679385573,770.6017831829321,189252
2015-02-25,796.0224609375,803.4320928952455,758.8831279430419,769.3706070216972,890970
2015-02-26,784.5775146484375,797.5044626448106,775.6175477180234,797.2764739476567,517330
2015-02-27,774.7965698242188,792.9900743794641,773.1094761572793,784.2125117631105,303472
2015-03-02,804.5036010742188,810.3173121041349,782.2747059598333,795.6804507610757,324572
2015-03-03,808.4479370117188,818.5934342472013,798.5760150862803,806.4872119106768,754516
2015-03-04,793.1497802734375,817.4533953260639,785.8769637955493,811.5028686359387,270110
2015-03-05,808.2883911132812,825.3191367532486,792.4887622525669,795.6806042179109,1166766
2015-03-09,803.4550170898438,822.1272697540111,792.5115592561797,808.9039248716671,643736
2015-03-10,803.8880615234375,818.912492819439,796.7292394510772,807.0799029475238,352058
2015-03-11,808.67578125,820.2120297708611,799.4194193410644,807.0798606216521,501972
2015-03-12,820.5083618164062,823.4722143805376,807.1026732092167,810.7276706192906,151164
2015-03-13,808.6302490234375,833.9825787205167,805.8487983021186,829.8787825431058,275896
2015-03-16,811.6397094726562,818.4793699457405,795.931311517326,816.6554604862513,143212
2015-03-17,820.7363891601562,830.7223040176302,812.7567857267654,812.962008926116,223370
2015-03-18,821.466064453125,828.9668700279666,813.9424377449503,822.8567620539162,265376
2015-03-19,835.5328979492188,845.5188129350535,825.318994290928,832.8426204819779,467244
2015-03-20,823.6318969726562,845.6783903757114,816.3134383525678,832.6146283657528,323112
2015-03-23,822.6060180664062,830.7907898068432,804.84566564494,817.3394570410354,193710
2015-03-24,830.015625,836.262492675312,824.0195114802372,828.5108774215059,180638
2015-03-25,820.713623046875,836.2624391640676,818.0233456163235,830.9047054344178,209228
2015-03-26,823.4951171875,829.331649695652,810.2717736667705,820.7136664067789,217200
2015-03-27,818.1373901367188,832.158694161634,804.868459899059,832.158694161634,140264
2015-03-30,825.341796875,827.6900356194885,818.5704889261874,822.5831117357582,138064
2015-03-31,814.1246337890625,836.7183308736268,799.2370197333407,825.1820831207712,392544
2015-04-01,821.8307495117188,824.8630099619699,807.1254802628113,807.1254802628113,136006
2015-04-06,855.9834594726562,861.9795726116091,816.6782351229556,823.4494874735403,432418
2015-04-07,882.4302368164062,884.048978802254,842.6917964690316,864.0315604118925,503404
2015-04-08,886.169189453125,897.8194334158546,874.564587756023,888.9962825183549,401488
2015-04-09,881.8603515625,893.7157647686142,871.532451617989,893.7157647686142,399102
2015-04-10,883.7981567382812,890.0450245794306,873.4930790830863,882.3162302533595,118882
2015-04-13,881.2446899414062,890.5238184432061,872.1023212561043,889.1330651770207,271886
2015-04-15,876.662109375,893.0088874969709,871.3727828406193,880.0819397629144,338338
2015-04-16,864.8065795898438,878.4858992785831,848.1178207018406,875.2484714178404,343912
2015-04-17,863.3931884765625,875.9097455749577,855.7327460555027,861.7972676106169,432288
2015-04-20,832.1131591796875,865.7414920573782,807.0799890645765,861.5237011540746,473784
2015-04-21,811.1837158203125,834.1649856807024,805.2560101959932,834.1649856807024,287870
2015-04-22,819.8701782226562,822.4464059781238,800.2403290823542,808.5163299427314,356776
2015-04-23,816.5414428710938,832.1130805699024,810.2717542828053,825.7749842465731,211648
2015-04-24,809.8612670898438,819.3456171439102,802.5200437311522,816.1993626583878,175572
2015-04-27,793.0814819335938,808.0147411782107,770.6017747603828,806.1680105185543,465446
2015-04-28,803.5689086914062,808.3338497493413,782.0239788362906,787.9288632728031,181234
2015-04-29,802.8165283203125,808.4934240343761,792.1238261205012,799.784267825999,155312
2015-04-30,785.8540649414062,808.9949131967664,783.3690108908155,798.8722392786431,341696
2015-05-04,813.2128295898438,823.0391643147424,788.840861088368,788.840861088368,147716
2015-05-05,797.2764282226562,816.1766678682474,794.0845866455567,813.2128149752263,165138
2015-05-06,782.799072265625,797.0483636640819,775.1614520760521,797.0483636640819,333450
2015-05-07,786.6293334960938,790.8698894382039,763.579656276648,779.2652881893126,568372
2015-05-08,785.5121459960938,793.3321685555717,771.9240545805619,790.2087348903706,369032
2015-05-11,789.5020141601562,799.8527341068461,779.7213216010842,785.6946141606218,219268
2015-05-12,794.4494018554688,804.7544793869034,782.4571746416045,788.8408578846013,527612
2015-05-13,795.5665283203125,804.8000702022362,783.6427087825065,802.4973621844459,254000
2015-05-14,803.910888671875,815.2875012826365,788.3620165177039,795.5893020396556,323802
2015-05-15,818.4794311523438,822.7656298349287,804.3441317842531,812.0501609591181,163648
2015-05-18,827.576171875,829.8788800429377,820.3033545039807,820.3033545039807,195660
2015-05-19,820.4401245117188,828.9668792782784,814.603591766031,828.1689188609313,303456
2015-05-20,813.2128295898438,825.1594702470377,793.4006348518845,824.4070964437973,1733214
2015-05-21,839.6139526367188,842.6233922666031,815.1279891546982,818.2514231316335,510674
2015-05-22,844.9032592773438,854.8664095036186,825.3646397859666,839.6139328312097,435806
2015-05-25,827.9638061523438,862.8688436095164,812.5973339864123,854.9576466514295,737036
2015-05-26,839.4769897460938,844.1963434401223,819.4823415810577,829.8330591862076,267204
2015-05-27,832.2952880859375,837.9493613984621,828.100264032531,837.6073784644972,367600
2015-05-28,824.3385620117188,837.561903893609,816.1993782270206,834.4384704779037,311790
2015-05-29,829.8331909179688,841.1186303375503,818.1601818829037,824.1334740393922,452612
2015-06-01,833.0022583007812,837.9496016986404,822.4920131796584,830.7907791592093,93282
2015-06-02,826.6184692382812,838.9526779462569,821.2151491559382,828.9895846870346,202058
2015-06-03,807.3989868164062,831.702599290452,800.42256748887,824.4069624545708,550536
2015-06-04,826.778076171875,829.855923163076,805.0279796985728,807.5814416256804,309984
2015-06-05,817.1568603515625,828.0319071875483,814.2614157983548,817.7952396664424,179306
2015-06-08,806.3504028320312,816.1995030211436,794.3809967123078,816.1995030211436,318354
2015-06-09,803.4320678710938,811.6168388065107,797.9603398265687,798.4163171636125,269884
2015-06-10,807.64990234375,818.4793646899259,800.6962475741002,803.2041230647936,338480
2015-06-11,803.7969360351562,823.5179574332616,801.6082223784764,815.6067054763108,303822
2015-06-12,804.4808959960938,815.424352873925,802.0641936710526,807.0799447400586,131248
2015-06-15,804.7089233398438,811.0469645570317,800.468311331442,811.0469645570317,170008
2015-06-16,807.9462280273438,813.3039615611308,800.240200152872,804.7999733731164,148674
2015-06-17,819.04931640625,827.5988917340815,809.8157750521921,810.2717524030097,300096
2015-06-18,838.5194702148438,848.8017810437103,821.6711305080667,821.6711305080667,257668
2015-06-19,832.6603393554688,854.7524783221169,828.2145595968273,842.4182670861841,279886
2015-06-22,824.9542236328125,839.2947451091139,819.3457354595405,838.0863939637942,227130
2015-06-23,832.1131591796875,837.083323916922,823.0391978878873,827.5989718374046,231240
2015-06-24,827.5533447265625,839.8874992595448,822.1727894649556,832.1131184529072,250544
2015-06-25,831.6115112304688,838.9527354158712,787.8376857338511,827.5988882954265,473758
2015-06-26,835.1454467773438,840.8223432620696,824.4071565172569,832.1587724800851,162046
2015-06-29,835.8064575195312,838.0635230699183,805.6663667194167,825.7749561199515,193272
2015-06-30,857.1690673828125,864.077135827892,837.1972915187691,840.8222894283024,396722
2015-07-01,850.7852783203125,865.0118042169794,848.7562014943011,859.9732325254172,287874
2015-07-02,844.8347778320312,856.3253837196631,842.1216794548874,852.2215879510386,122364
2015-07-03,847.7073364257812,854.5014089203189,843.5807755051962,844.5610821123336,122286
2015-07-06,869.7084350585938,874.564605234518,835.5329530674691,835.601360805978,242832
2015-07-07,870.6431274414062,876.8215868832114,863.6894731396809,864.533020070254,240574
2015-07-08,860.839599609375,875.5220471520308,857.2373676238033,864.0770274718656,196412
