Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-02-22,277.4525451660156,282.34232229343183,271.4667874475728,273.57444901811056,3455165
2016-02-23,270.8766174316406,280.74049927553136,268.17883018916325,280.74049927553136,5437598
2016-02-24,273.1107482910156,274.4596562140938,267.79944475422604,268.2209713434111,2523354
2016-02-25,271.9304504394531,274.3753387541853,268.0945187614933,273.95381219242574,9556967
2016-02-26,268.0523986816406,273.86952899231454,267.2514809545803,273.86952899231454,7064596
2016-02-29,265.98687744140625,271.7618717044171,263.9213514578269,267.25145722194105,3988625
2016-03-01,270.37078857421875,271.7196964556879,261.5607518153154,266.02900203590514,4830530
2016-03-02,275.1341552734375,276.3144356260393,270.6237686450573,271.46682196161396,3289694
2016-03-03,281.07769775390625,282.3844414393449,273.15287894896466,276.8623752835787,3265002
2016-03-04,277.5790100097656,283.8176951357757,275.76641134555763,279.89743489227584,2167900
2016-03-08,279.47589111328125,281.5835525630667,275.47133150397826,277.78975624403154,2393678
2016-03-09,282.0893859863281,283.1432310118071,276.7780824222784,277.4104008564088,3430173
2016-03-10,283.5226135253906,285.54597556312444,279.05439137594885,279.9396086990687,1837525
2016-03-11,284.3235168457031,285.6302607237798,281.5835654002023,282.4266185997077,3018179
2016-03-14,287.27423095703125,288.32804734936695,279.7288028183286,282.5530535874725,2633043
2016-03-15,289.0867919921875,290.4356997706774,283.2696628813303,286.64190378045066,2309456
2016-03-16,285.37738037109375,290.68868438495787,282.76386389860045,287.6958053669657,4361912
2016-03-17,287.27423095703125,296.505765323471,284.99794187421764,287.73789304139575,7155690
2016-03-18,290.2671203613281,293.59722596134606,286.6840873988235,291.5317000795488,3951904
2016-03-21,298.1497802734375,299.2878963276798,289.3397434528315,290.85725055655905,2813415
2016-03-22,295.8312683105469,300.72104417159073,290.56213002237786,299.20353736888785,4425316
2016-03-23,301.9857482910156,304.6835643960791,296.7587438610103,296.7587438610103,5116641
2016-03-28,294.9039611816406,304.3462874531844,292.4169087994118,302.57585306146404,4630593
2016-03-29,298.86639404296875,301.6063455771777,291.7424915069163,292.54340920064175,4073263
2016-03-30,298.2762451171875,302.8709595098572,295.99998423488535,299.28792613613615,4229163
2016-03-31,295.74700927734375,300.6789498831084,292.16400502699946,298.02329834065205,7926944
2016-04-01,282.80596923828125,295.24117343591945,280.0660181844793,295.24117343591945,4517171
2016-04-04,293.8079833984375,295.83131661673025,282.89028551802534,282.89028551802534,3434762
2016-04-05,278.6328430175781,292.12186512258387,277.4103987835372,292.12186512258387,5289842
2016-04-06,282.00506591796875,286.2625526947659,279.5180420811818,281.1198487215164,3037097
2016-04-07,279.2651062011719,283.5225643009024,277.57897146246955,283.3539651005845,2415746
2016-04-08,282.0893859863281,284.44997486383056,274.50182170073174,279.8552893427594,2319546
2016-04-11,293.59722900390625,295.07257202378605,287.4850079945128,287.8643704950678,4524262
2016-04-12,295.1568908691406,297.1802240848772,290.1406505372588,293.55505567011403,3089585
2016-04-13,296.1264343261719,307.29703200815004,294.7353622838592,295.95780655720597,6614377
2016-04-18,302.9974060058594,306.03242034331197,296.9273487838461,299.3300732255141,2828391
2016-04-20,300.678955078125,307.1705383339201,298.52912965309054,306.8754754509175,3250868
2016-04-21,301.1847229003906,302.6600941238275,295.91558481927336,301.6905775128147,2218219
2016-04-22,297.6860656738281,301.77492454734846,294.86178643599817,295.91563134617803,1460160
2016-04-25,302.6180114746094,306.87549857052926,298.6977799091087,298.6977799091087,3431082
2016-04-26,303.8404235839844,306.7068383654024,299.6251010119921,301.35339982382965,2605766
2016-04-27,314.5051574707031,321.54475848694926,305.31575988950686,307.7184837728399,8618572
2016-04-28,314.21014404296875,324.5798231621727,312.3553814792852,323.27307939019994,10016684
2016-04-29,306.53826904296875,314.1258618309483,303.9247528072193,313.49354340054504,5411248
2016-05-02,301.6485290527344,307.29706025796656,300.46824874990307,306.0324517893458,1745061
2016-05-03,310.54278564453125,312.3553554345789,301.8170779867059,301.8170779867059,4349238
2016-05-04,304.7256164550781,311.30152713622823,302.9130467347404,308.51941217678404,1883272
2016-05-05,298.7820739746094,308.5616277620886,296.4636492125235,305.61088457608315,2375047
2016-05-06,302.7444763183594,307.2548622586639,298.7820806596413,300.9740417859868,3196077
2016-05-09,309.23602294921875,310.16337554955544,301.98565859394995,303.71392868097416,2070741
2016-05-10,310.96435546875,311.3437465271731,303.7983178133197,309.82621084058803,2932396
2016-05-11,302.57586669921875,318.21471404666084,300.97403144065186,307.2970157742304,5316307
2016-05-12,305.2736511230469,306.4960953205492,299.87804815173945,306.0324046685472,3224321
2016-05-13,299.2035827636719,305.18933984005264,297.60174758115625,305.18933984005264,4006032
2016-05-16,297.9811706542969,300.2574599955731,289.0446981535929,299.2879145480103,2996171
2016-05-17,296.0842590332031,302.66017083165036,293.89229794942315,300.13098276981907,2749594
2016-05-18,296.1264343261719,297.2645789885898,292.75416441793664,295.07258927468274,2421651
2016-05-19,290.6886901855469,297.4332019942232,289.50840989683945,296.12645800545596,2741126
2016-05-20,288.2859191894531,292.12187984849123,286.0518224499569,291.6160250794665,4199413
2016-05-23,291.5738525390625,294.0187408200765,287.90652011754145,292.2904419747499,1842701
2016-05-24,290.98370361328125,292.5012392086967,288.15945279853236,291.61599345889266,2293594
2016-05-25,296.463623046875,297.18021246792864,292.5433633530015,292.6276629530482,2157455
2016-05-26,297.4753112792969,300.1309628500294,293.17566045773486,296.7586932933348,5273432
2016-05-27,296.1264343261719,301.4799021003297,294.693226751949,297.55964190039475,3075870
2016-05-30,300.0466003417969,301.1426092325453,296.9694225656282,297.68604046952885,2845695
2016-05-31,296.2528991699219,300.9740485127301,292.6698659468558,300.889748901473,24281872
2016-06-01,306.24322509765625,307.1705779411415,297.0116609133787,298.06547745077313,3081625
2016-06-02,308.730224609375,310.2477317209296,303.3346215649864,304.6413653858866,2604662
2016-06-03,301.9435119628906,308.3086596076133,299.5829519828838,307.7185053390599,3677399
2016-06-06,294.01873779296875,302.7023103633199,292.7119940641473,300.9740115357872,5264582
2016-06-07,294.35595703125,296.8429807488275,292.79628599348774,294.0187300893797,4463323
2016-06-08,297.3067321777344,302.02791032965746,296.4215148426376,299.79378495115407,2654000
2016-06-09,296.1264343261719,300.4682211278591,294.9039900528251,299.70943898817495,1549979
2016-06-10,296.0,298.06549768175273,293.04928494790875,294.81971968858574,2180603
2016-06-13,288.665283203125,295.49412211497554,287.9486937436672,293.6393595319188,2180335
2016-06-14,288.8760986328125,290.4357700607688,284.40784767195277,289.33978936227703,3358585
2016-06-15,296.6744079589844,297.47532558560556,292.54338469013885,293.38646639341107,3259569
2016-06-16,292.121826171875,296.7165110459712,287.6957404917348,296.3793126580592,2614007
2016-06-17,300.9740905761719,302.5759261494681,290.3936457450063,293.3865250133336,5592177
2016-06-20,307.2969970703125,308.5616052788994,298.2761975017257,300.13096001393376,3205939
2016-06-21,305.35797119140625,307.4656325607091,303.62967231125657,305.4001067195867,1615514
2016-06-22,306.0745849609375,309.4046907599744,304.21985080177126,306.833338546637,2399688
2016-06-23,307.5500183105469,308.3509361355865,305.1894289225246,307.4657186834674,1405739
2016-06-24,300.0044860839844,303.5031906176884,293.97656521955713,300.97400283406927,2445195
2016-06-27,296.04217529296875,301.77500637564447,294.8618663897504,298.44490008997883,2697253
2016-06-28,301.0583190917969,302.23862772400867,296.5900975607559,297.05375965151154,3541398
2016-06-29,300.2995910644531,303.75616055720724,298.6556202019148,302.23865338365005,2469054
2016-06-30,309.23602294921875,311.93380970586384,299.66723427245563,301.81705941101666,4076692
2016-07-01,310.54278564453125,314.3365815121435,305.7373089757488,308.3929603736567,2907785
2016-07-04,314.75811767578125,316.9079144653474,311.00648576522855,312.39752906747105,1855655
2016-07-05,308.4773254394531,315.3061651598826,306.5382915693438,315.3061651598826,1559936
2016-07-07,306.3275146484375,313.02986182857944,305.73736027861753,307.7185581415245,2606039
2016-07-08,299.330078125,305.40013544636895,297.60177908228167,304.13555563410085,1746867
2016-07-11,303.37677001953125,308.47731038372194,301.85926284332663,308.47731038372194,2437511
2016-07-12,306.28533935546875,307.2970202893588,303.5032239240479,305.52658579182804,1333227
2016-07-13,306.6225891113281,308.51948743489737,302.7444928502133,308.4773233543545,1609500
2016-07-14,309.3625183105469,309.9948367374438,305.06289574318447,306.5382673431342,1097465
2016-07-15,319.4371337890625,320.3223509570207,308.0557457320817,308.0557457320817,2814751
2016-07-18,305.7373046875,320.3644692067733,304.3883969715261,320.1115704203556,3592796
2016-07-19,307.12835693359375,310.41629787175617,301.4798276426705,302.7022716141054,3552577
2016-07-20,306.36962890625,309.36250753226483,304.6413585428623,307.044082840037,2845114
2016-07-21,310.12127685546875,311.6809479447766,305.6108627905002,308.4772776175782,2198453
2016-07-22,309.6997375488281,311.76526344655525,306.9597862577792,310.24772780703796,2559958
2016-07-25,313.5778503417969,314.2944683973093,306.1167496125304,306.87550319965004,1850765
2016-07-26,311.807373046875,314.42088898547934,309.2781852541417,311.9338367185773,1862583
2016-07-27,314.08367919921875,318.0460745758388,310.58494591469434,312.5240080748716,2593217
2016-07-28,313.5357360839844,321.8820832028267,306.53829701026115,321.8820832028267,8216550
2016-07-29,305.2315673828125,313.53575081010894,303.88265927433787,313.53575081010894,4178023
2016-08-01,306.8754577636719,309.40464552863517,305.2736226691696,306.41176715488945,1775282
2016-08-02,301.6485290527344,307.54998766111294,299.8359302420372,305.10509888966084,3557285
2016-08-03,302.53369140625,303.8404351730463,297.8125425062709,302.78661876340595,2491473
2016-08-04,308.7724304199219,310.8800921584439,297.6439673054501,303.3346625635928,3301158
2016-08-05,306.8754577636719,313.19844144963207,303.12382591514756,309.5732732714215,4259304
2016-08-08,296.3793029785156,307.6341980412654,294.4824050993921,306.03236301548014,5372323
2016-08-09,294.60888671875,299.330064399977,290.646491146622,297.51746582897465,5734542
2016-08-10,292.0797119140625,297.93900593054644,290.85726763453084,295.9156725224766,1704178
2016-08-11,293.1461181640625,293.4846741126667,289.4643329703444,293.0614863418134,2758046
2016-08-12,294.3734130859375,295.3890810462669,291.241777373158,291.3687394506506,2615030
2016-08-16,289.8452453613281,297.3780800742162,287.51768375161987,294.96588663460835,4152972
2016-08-17,292.5536804199219,295.81227831428686,290.73396701002906,290.73396701002906,3575486
2016-08-18,298.901611328125,299.5364217941608,293.5693753711126,294.88126923489534,2093475
2016-08-19,297.4204406738281,300.4674161380746,293.95024869766877,299.6210404334758,1895295
2016-08-22,296.4047546386719,298.77461793152645,292.9345628731778,297.0818666250908,983587
2016-08-23,299.409423828125,300.8059493668539,291.7496268390225,294.5427065760915,2546554
2016-08-24,298.4360656738281,303.3027825926066,296.2354375719477,299.620997221295,1809971
2016-08-25,292.84991455078125,299.6210053741107,291.2417665086806,297.293443799204,3583163
2016-08-26,291.11480712890625,294.6273289756253,289.0834999248437,294.11948067990187,1250748
2016-08-29,289.97222900390625,294.33109815346774,283.75125884077755,290.73397284888193,2828305
2016-08-30,280.87347412109375,291.24171681829955,278.2496872638212,290.0990870180527,4487274
2016-08-31,280.7042541503906,285.1477833317763,278.33436236711503,281.21207377414487,7103241
2016-09-01,263.0993957519531,281.29669990540776,255.18567521306463,279.30769437493126,39290697
2016-09-02,269.912841796875,271.64792335292174,259.4176346482083,260.81416021043964,17010250
2016-09-06,272.11346435546875,273.2137642631785,264.6229302733985,269.9128645400492,7841855
2016-09-07,270.9708251953125,272.87519917526976,267.5429634952347,269.5742995618042,3788590
2016-09-08,274.5679931640625,276.9378853619903,269.997501112152,270.97083894608824,3819474
2016-09-09,272.6212463378906,276.556955970606,269.4473091447539,273.8062065819395,3280689
2016-09-12,269.193359375,272.49428698681055,265.85013018253505,269.0663973138218,3494956
2016-09-14,270.7169189453125,273.59463059568526,268.38932854908677,268.38932854908677,2224288
2016-09-15,273.12908935546875,275.07576468227586,268.22004213536786,270.03978405097376,2301243
2016-09-16,273.8907775878906,276.34530070027324,271.77481037582294,272.6211857968085,3584872
2016-09-19,274.3563232421875,275.07573669076237,271.73250758485034,273.3829856778301,1697274
2016-09-20,270.1667175292969,274.2293891578144,268.89715414009237,274.2293891578144,3040194
2016-09-21,272.4096984863281,273.3830649926888,269.8282123192071,271.18243645013064,1845538
2016-09-22,276.7685241699219,277.5725981195087,273.0867390256525,273.8908129752393,1642721
2016-09-23,276.7261657714844,279.30762207283504,274.22931261426777,275.9220919869908,2369838
2016-09-26,271.1401062011719,278.2074232305048,270.08210796335334,275.9221917458116,2391218
2016-09-27,266.442626953125,272.45197382827325,265.8078452670431,272.45197382827325,2490305
2016-09-28,272.32501220703125,273.7638678936157,263.3109918794834,265.38462925319385,3263576
2016-09-29,267.2043151855469,273.97540440894016,265.85009160894754,272.9597367264907,6941546
2016-09-30,265.7655334472656,267.8815012071624,260.7718541194471,267.24671947707674,6355157
2016-10-03,269.74359130859375,270.8438912942524,265.76557925896384,265.76557925896384,1672721
2016-10-04,274.2294006347656,274.9488141868349,267.54294146103183,268.72787307246927,2908344
2016-10-05,272.2827453613281,276.0491920968916,271.3517377353596,272.536669559145,1439691
2016-10-06,272.7905578613281,275.28738327925805,270.0821098666535,275.03348777446644,1741337
2016-10-07,270.37835693359375,274.6102924805076,268.4739830715214,273.0444746085728,1477152
2016-10-10,267.3736877441406,270.75921904257643,266.61191525887097,269.2357313912609,2687189
2016-10-13,259.62921142578125,265.68088866845346,258.57124192719374,264.876814653761,3440146
2016-10-14,258.4866027832031,260.60257061470634,255.94744711732173,260.60257061470634,5431236
2016-10-17,255.01637268066406,258.8674210861962,250.74210789222113,258.48653493945784,3779712
2016-10-18,259.5445861816406,260.687216196788,251.41927131985747,255.60887649591686,5102965
2016-10-19,259.79852294921875,261.91449076244527,257.30166889257447,259.54459878694024,5073975
2016-10-20,261.61822509765625,262.80318536423425,258.14803344772486,259.9254451879811,5290430
2016-10-21,262.1683654785156,263.56491960070673,258.6558723704769,263.56491960070673,2362713
2016-10-24,259.5445861816406,260.687216196788,257.0054306610104,259.2906620316944,2185144
2016-10-25,263.9034423828125,264.4112619436324,255.35491238889398,256.87842839056594,4024793
2016-10-26,268.8971862792969,273.29838574328926,266.4426623752663,266.61192605021387,6538988
2016-10-27,273.4676208496094,275.6258898814038,265.42693880116536,266.2310127379312,5615716
2016-10-28,269.8704833984375,273.34067480814565,269.362663790494,273.34067480814565,1566275
2016-11-01,268.6855773925781,271.43632690438284,267.6699094206168,269.1510954621785,2398681
2016-11-02,262.0413818359375,267.11972096274707,261.2373365513491,267.0350891422021,2221637
2016-11-03,261.49127197265625,266.90816786903366,258.40196644401084,261.5336022192011,2989059
2016-11-04,259.58685302734375,262.84545031686537,257.34395220168005,262.1683384473646,2376146
2016-11-07,258.6558837890625,263.98811905185795,257.04773569729355,263.98811905185795,1847168
2016-11-08,258.0633850097656,259.6292027429974,254.76248589303276,259.5022406754909,1527704
2016-11-09,254.76248168945312,258.1480125754594,239.5698369652727,243.7594561556178,5669889
2016-11-10,261.2373352050781,265.8501276461001,256.666844344307,258.1480015048369,3190980
2016-11-11,255.10105895996094,260.6448881019836,252.5195731731748,257.3016585186858,1886129
2016-11-15,256.15899658203125,258.0633701658704,248.8377566070187,256.45525094237536,3114405
2016-11-16,262.083740234375,263.52259597666034,256.7091748284093,258.19036081531874,2746958
2016-11-17,251.50392150878906,267.11977065699745,249.81114148493228,263.56494693670453,4236589
2016-11-18,257.09002685546875,257.68250690334844,249.8957491009581,252.56186632700675,3641254
2016-11-21,253.4928741455078,258.61351473189103,251.75779289706668,257.64017716958523,1826207
2016-11-22,257.2593078613281,258.52889986118606,249.68414342324925,254.7624827630725,3327374
2016-11-23,254.38157653808594,260.89877101286635,253.19664511521964,258.52887950752745,1970256
2016-11-24,255.9474334716797,257.89413752948946,252.5619023175389,254.762501866672,4795418
2016-11-25,254.76248168945312,258.99441679166733,252.7734762037576,256.3706009789138,2099139
2016-11-28,269.8282165527344,271.85955278099067,254.7625445088722,254.7625445088722,4886483
2016-11-29,274.94879150390625,275.9221577875968,268.1353994757236,271.52093036893325,4516337
2016-11-30,274.7372131347656,276.59928532381207,274.0601011859506,275.07576910917317,4993485
2016-12-01,269.3203125,274.90647104884414,265.3846033724947,274.22935918476566,7124295
2016-12-02,269.6589050292969,271.9441363860012,266.0194497606446,266.61190122741397,1836012
2016-12-05,276.5569763183594,278.1651244851983,268.72788672119236,268.72788672119236,2481220
2016-12-06,278.3343811035156,280.9581972050984,274.86418935216454,276.68393139070037,3142493
2016-12-07,277.7419128417969,283.4973649492661,275.1604555356582,279.05383527855156,2899591
2016-12-08,281.3813171386719,282.69321054312553,277.95345646072354,279.98476326197886,2061325
2016-12-09,281.0005187988281,285.6133409334849,278.5459948482059,282.8202609669281,2646396
2016-12-12,278.5882568359375,279.3076702812643,276.3876576013756,278.88448252994186,775144
2016-12-13,279.3077392578125,280.1118133796595,275.9222077515513,275.9222077515513,1063869
2016-12-14,273.0445251464844,279.0961751833297,272.11348883637737,277.69964937778593,1481398
2016-12-15,269.53192138671875,272.8328490728489,268.72784742089164,271.52092685087496,3073256
2016-12-16,262.5915222167969,270.5052419943623,261.06803486333826,269.99742242974486,4401700
2016-12-19,258.5712585449219,263.64956978373203,257.3862982388176,262.7185336374518,4126010
2016-12-20,256.07440185546875,259.62922541767455,253.15436002662503,258.9944436843125,3596096
2016-12-21,255.35494995117188,259.2906595999853,253.91609421432173,257.3862858124698,2651665
2016-12-22,247.35658264160156,254.72015320953705,245.6638315166948,253.49289144821446,3156188
2016-12-23,250.14968872070312,251.50391269231622,246.42560145837876,250.02272664091294,2047449
2016-12-26,250.61517333984375,251.37691705729128,244.35190263699633,249.26094954900023,2719536
2016-12-27,253.5775146484375,254.59318248460414,246.42556687395975,250.53053979954518,2548216
2016-12-28,253.4928741455078,256.53987754965567,251.20764308710193,253.06968639316673,2899350
2016-12-29,256.4552307128906,257.6824923185744,251.80007973092788,255.1010070570182,3551526
2016-12-30,258.6981506347656,259.9254123316948,254.00072638616723,255.0163942035852,1955045
2017-01-02,263.2264099121094,264.07278565526013,256.5399498304513,256.5399498304513,1643255
2017-01-03,257.6825256347656,265.72317947678863,253.91607985754862,264.03042834769457,3286354
2017-01-04,265.6808776855469,266.78117738243685,253.19666616063623,255.9474154028612,5776206
2017-01-05,271.77490234375,273.38305057934036,262.42232467471484,265.04611229533606,4268281
2017-01-06,270.6322326660156,279.3076970376202,269.4049708738508,270.12441304770334,2656936
2017-01-09,269.1087646484375,272.02880647921637,267.62757860999966,271.3516944993369,2635116
2017-01-10,270.9284973144531,271.69024110059144,268.3470115628213,269.99746120938937,1058176
2017-01-11,273.1714172363281,274.77956540859515,269.82818746837364,271.77489164219094,2609766
2017-01-12,272.3673400878906,275.37201350434833,270.8438239285481,273.76386551937816,1680284
2017-01-13,271.01312255859375,275.07576553914754,267.45829920325554,272.87516606386384,2614161
2017-01-16,269.6589050292969,273.7215767651407,268.5586052657418,270.84383662244613,1871694
2017-01-17,269.5742492675781,270.6745489334514,268.38928912001626,269.91280521550897,2050997
2017-01-18,265.6808776855469,269.82815234009877,263.43794804972936,269.15106908475843,3670155
2017-01-19,268.3892822265625,273.0444335559481,263.22633997773477,265.76549519219515,2526854
2017-01-20,271.3093566894531,277.19174177350226,265.8078578308219,265.8078578308219,3784887
2017-01-23,270.5475769042969,272.5365822777681,266.9504236724919,271.6902067689231,1985278
2017-01-24,267.8814697265625,269.9974372377973,266.31565204867223,269.15106169714653,2393587
2017-01-25,263.5225830078125,266.3579927678292,258.1480178663475,258.1480178663475,14931206
2017-01-27,274.01776123046875,277.61491437238504,262.6338504271758,262.6338504271758,3540993
2017-01-30,292.5536804199219,313.1209071192736,272.6212641283114,273.4676684520958,23241046
2017-01-31,294.7119445800781,298.7745874241503,290.3530473599404,295.4313867395416,11732135
2017-02-01,292.088134765625,296.1507772949416,287.8985015195972,292.84987844864645,4103983
2017-02-02,299.028564453125,304.53009258928813,291.3687667760133,292.0035485633965,6964972
2017-02-03,299.45172119140625,306.3921045201397,298.0975259176437,299.02853337712975,2662623
2017-02-06,300.6789855957031,302.1178413721986,298.47838601513484,299.6210160510496,1504449
2017-02-07,298.901611328125,303.6836973209829,296.9126054069805,299.7903173209604,4062008
2017-02-08,298.0975341796875,301.1868397010618,293.611674440961,300.4673974691631,4888372
2017-02-09,300.6789855957031,302.1601716178292,296.9125681613587,297.97056636562337,2043938
2017-02-10,302.62567138671875,305.0378647303936,300.50970376571695,302.16015335136865,2203893
2017-02-13,303.04888916015625,304.6993389090899,299.07087766381187,299.15550949871846,3669035
2017-02-14,312.27447509765625,313.07854910306816,300.46737513588073,302.5833427682433,4739203
2017-02-15,309.1851501464844,315.2791285155147,304.7839515076313,313.07852919608814,3974478
2017-02-16,309.52374267578125,312.23219056418196,304.9532511939106,305.79962682923025,4049974
2017-02-17,312.7400207519531,315.02528089970116,306.6460414573118,310.6240529327404,2551827
2017-02-20,317.69140625,320.7807118886274,313.2901781775057,313.2901781775057,3876138
2017-02-21,307.11151123046875,319.8496177295836,304.2761016152858,314.94057086838876,7028108
2017-02-22,305.5457763671875,315.2792122463681,303.93762803153027,307.1538960432294,7531248
2017-02-23,309.9892272949219,339.40117868363825,307.8309295342557,314.0095684481658,39500561
2017-02-27,301.05987548828125,311.004932627007,298.39375781180235,310.62404639053364,10077345
2017-02-28,309.0581970214844,315.78698589616624,301.6523248947597,302.1601444986939,13488220
2017-03-01,307.0268859863281,312.18985756311974,305.9265862062796,311.9359334109206,3826413
2017-03-02,302.033203125,309.777660397729,298.09752211095406,308.0848805026289,4657721
2017-03-03,301.4407043457031,305.96886477724786,299.0284826264265,302.0331557212958,4021692
2017-03-06,305.96893310546875,308.08490094987565,302.32947758416486,304.69934093497966,3302817
2017-03-07,305.63037109375,306.7730011587591,301.6100294024758,305.545739259945,3171320
2017-03-08,305.291748046875,308.16945904110077,303.4297048140711,304.86856031118396,3024515
2017-03-09,304.8686218261719,306.30747761361044,301.86394817304847,304.57236742372686,1304223
2017-03-10,308.84661865234375,310.20084254370164,304.6570135656139,305.41875733960023,2319807
2017-03-14,305.63037109375,312.99394248663464,303.5144032909537,309.7776748655377,5921380
2017-03-15,307.4077453613281,309.904599100751,301.4830305050975,304.6992977334265,7389777
2017-03-16,305.24945068359375,309.4390842331161,303.9375570978237,308.0848604053759,2670827
2017-03-17,293.5693054199219,307.2384480840739,291.15711220260323,305.6726590665851,6378625
2017-03-20,295.7276306152344,298.18215430119346,287.13679771437756,292.84991911989147,4737850
2017-03-21,296.1507873535156,297.75893525198575,292.0458144458725,295.38904364462206,2511084
2017-03-22,286.248046875,294.96584048083804,275.75284182133146,293.69624859255657,8955493
2017-03-23,286.5020446777344,289.21046412465677,284.00519049707,286.755940193012,4762081
2017-03-24,288.19482421875,294.28880378772885,286.24811998082413,288.9565680824207,5308761
2017-03-27,286.6712646484375,289.3373820994751,283.66659123569946,287.7715643590617,3212610
2017-03-28,288.4064025878906,290.7339643022989,286.5866605353338,288.5333360086446,2316105
2017-03-29,291.87652587890625,293.1884480905958,288.7872207634603,289.8875204303422,9825597
2017-03-30,297.2510986328125,298.266766504266,289.63363258632427,291.876533560391,4345156
2017-03-31,296.2778015136719,298.18217545058275,292.0035355526654,296.2354712658869,5787371
2017-04-03,289.2950744628906,292.8498976565545,284.5976213399466,292.8498976565545,7333921
2017-04-05,291.58026123046875,293.90782231642396,287.009770869414,290.2683678535929,4693744
2017-04-06,289.2950744628906,290.31074232673865,285.74025126922675,290.31074232673865,2412374
2017-04-07,291.7496032714844,296.6163201303844,289.2527494783601,291.1994534176855,6347228
2017-04-10,292.5959777832031,294.88120901540685,289.5066725646354,294.79657719042353,1532435
2017-04-11,296.4047546386719,301.10220829709885,290.1838133406082,290.3107754205132,2327556
2017-04-12,296.91259765625,299.5364139749371,292.2998041279542,293.696329797548,2529238
2017-04-13,287.9831848144531,299.1978341678943,287.1368091619421,296.23546206488237,6554985
2017-04-17,288.87188720703125,290.5646671511176,286.41736345300893,290.14147932999884,2089233
2017-04-18,286.7558898925781,290.6069674509851,284.63992234541655,287.7715577543687,6170878
2017-04-19,287.7292785644531,289.2527661458978,281.6352709194533,287.2637605091199,2779410
2017-04-20,290.0991516113281,290.98785750726427,286.1211402027781,289.4643698741199,2097176
2017-04-21,290.1414489746094,292.8498966017823,288.0254814307826,289.46433706781613,1500170
2017-04-24,291.7073059082031,293.2307935735769,286.6289945838824,291.15715599239525,1487606
2017-04-25,299.5786437988281,304.5300208204411,288.95650495764244,290.31072871260005,4747068
2017-04-26,302.62567138671875,304.69930876464895,297.9282181093651,299.5786676950168,3272330
2017-04-27,302.92181396484375,306.3496742648897,299.4093218614933,299.8325095376172,4978376
2017-04-28,300.89056396484375,302.92189977720153,296.65865734517945,300.7213003102854,2985691
2017-05-02,294.20416259765625,301.27147973114415,293.4423900985865,300.89059348160924,2436068
2017-05-03,293.1461181640625,296.23542328282116,291.030150650188,294.62730402165704,2616848
2017-05-04,292.84991455078125,297.4204058719604,290.9032105345336,293.4423660108309,1345900
2017-05-05,291.7919616699219,295.38911587105554,290.4377375631603,293.2308176184524,1708526
2017-05-08,297.3357238769531,300.67895313247965,291.41103774733807,291.7918952784491,2955948
2017-05-09,292.2150573730469,297.0818023041901,290.8185321156755,296.2353981746147,3126657
2017-05-10,315.49078369140625,321.9656495049859,284.8092633421638,284.8092633421638,27085852
2017-05-11,309.777587890625,313.8825602631689,306.77291502745544,313.16311822879135,8059693
2017-05-12,309.015869140625,313.41706753218836,305.9688657975077,306.6036474133048,4070508
2017-05-15,308.21185302734375,313.12090055977336,305.8842913400175,309.77767090095017,4132180
2017-05-16,316.844970703125,319.63805030916325,309.3121361454033,309.69299370191175,6500818
2017-05-17,318.1991882324219,322.38879322793935,314.1788468898341,314.1788468898341,5842838
2017-05-18,313.7980041503906,322.98128857526297,311.9782621676637,316.2948294364001,3683713
2017-05-19,315.49078369140625,321.20390564332007,311.5974038854149,315.7023776163349,6026064
2017-05-22,315.32147216796875,320.4421131573008,314.3481345290699,316.5487339420965,3037325
2017-05-23,314.77130126953125,318.45308634575537,314.00955757438265,314.8982633286572,6451328
2017-05-24,311.76666259765625,315.70234356840933,309.48140259950657,311.47040820701596,7704006
2017-05-25,313.7556457519531,318.5377306485319,305.33410587610075,310.6240103694773,15733429
2017-05-26,316.2101745605469,322.0079274080235,311.8936076064018,312.31679538746545,3171630
2017-05-29,315.7869873046875,320.69603435625146,311.38575985932283,317.14121113403047,2214859
2017-05-30,313.7556457519531,318.9186168408363,312.613015834648,317.2258370854969,2172819
2017-05-31,314.47509765625,319.0032585651744,311.5127258275556,316.54873500864886,17087943
2017-06-01,310.5394287109375,316.0409279799888,309.65072277827437,313.1632162608523,2467620
2017-06-02,315.9139709472656,322.7696937270321,312.9939291982644,313.8403048196048,5747881
2017-06-05,315.19451904296875,319.7650103087169,314.3058132040624,315.8716309830507,2588187
2017-06-06,312.3167724609375,315.27911537053245,310.6239928013376,313.16314796093417,3666864
2017-06-07,315.5331115722656,317.6067492167725,314.0096238603672,316.0832615048741,4307736
2017-06-08,311.216552734375,316.8027127151825,310.37014835750523,315.660082569196,3858535
2017-06-09,311.3011474609375,314.09422711835106,309.989253791749,311.25881721627576,3205017
2017-06-12,309.10052490234375,314.68668380099473,307.7039708478768,310.5393805387104,2462371
2017-06-13,307.4077453613281,311.8936045801382,306.4767093243349,308.08485726830355,1257634
2017-06-14,309.35443115234375,311.9359168033,306.01123040456577,307.66167998676787,2338631
2017-06-15,309.1851501464844,313.58634878533746,308.46570801380614,309.35441378969824,2823152
2017-06-16,308.8043212890625,311.04725126549414,305.2071959366918,309.77768772687375,4962261
