Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2021-06-07,698.7536010742188,705.3458474158915,696.9599654783182,703.4823180964307,8091668
2021-06-08,690.9269409179688,699.4292950237635,690.2048004238322,697.2163535441731,9872540
2021-06-09,689.645751953125,699.7553774679799,685.8022220835438,691.3229172494055,10223442
2021-06-10,689.9951171875,693.6988593363984,686.5475762237011,690.484259561094,11483540
2021-06-11,692.4642333984375,697.2162675857256,689.9950910162944,694.6305977433478,7205974
2021-06-14,689.2496948242188,692.3012472963337,681.3763277503531,688.690658691659,8881964
2021-06-15,694.28125,696.9600738131186,687.0833896329151,692.3012497903037,7569602
2021-06-16,691.6490478515625,696.028354090741,688.6208120405921,693.2330594959991,7702098
2021-06-17,683.0300903320312,688.923513333274,680.1882194194961,682.983513471905,9283802
2021-06-18,689.4127807617188,694.1647583728865,677.8588747869461,684.6141694154071,11938060
2021-06-21,693.5590209960938,695.0033017551335,679.722338162738,680.8171502942656,7260472
2021-06-22,691.2762451171875,702.5505750994012,689.5058694609507,697.425869312867,14366824
2021-06-23,692.068359375,697.798736091737,688.8537591892796,694.1648303391114,7844868
2021-06-24,701.7353515625,705.089682030104,693.2329979253112,694.1647627074689,14785024
2021-06-25,705.8583984375,709.0729983058726,702.0847624487187,703.9948688755924,10383176
2021-06-28,702.7137451171875,709.5389340247319,701.153050365871,708.1412867482551,9356786
2021-06-29,702.8073120117188,705.6848435152247,698.1751031497531,705.1233878844295,10971692
2021-06-30,700.865478515625,706.0591426946432,699.087440597942,700.912256962608,9679022
2021-07-01,695.6483764648438,702.7838314781875,693.8937563795953,702.7838314781875,16911442
2021-07-02,692.67724609375,696.8181381606023,691.0863790923012,694.8295686879264,14827036
2021-07-05,699.7191772460938,703.9536838673887,694.6191264593356,697.1457340681139,7373882
2021-07-06,718.0841064453125,720.5639923825959,699.9764497430932,700.4443484394454,17669032
2021-07-07,720.330078125,723.0672742086946,714.8088503924621,717.756635169698,9629190
2021-07-08,711.41650390625,719.4877558951263,708.1412132440973,713.5454656832638,8420922
2021-07-09,702.7838745117188,709.3344565644245,700.6783302804919,707.7202288337677,10695842
2021-07-12,695.765380859375,702.7838615001891,694.3616847312122,702.7838615001891,14458978
2021-07-13,702.7136840820312,704.7022536501623,694.408481768072,700.0232664310304,18178142
2021-07-14,701.4503173828125,705.2870637113084,697.6837101630698,700.6782731376837,9788494
2021-07-15,711.5335693359375,714.3643794730821,701.6843354297325,704.187582188956,10438802
2021-07-16,712.3056030273438,715.8616218663434,710.6445968457965,714.9258244288939,5170628
2021-07-19,688.2789306640625,696.6309103436469,685.9394373579304,695.7653092436852,25111600
2021-07-20,675.2479858398438,680.3246750522425,671.9726951071301,674.7098909390189,24174250
2021-07-22,677.8449096679688,687.109327947589,676.1137071053906,681.3073719096726,13207114
2021-07-23,675.0609130859375,681.9390017779525,671.5750902888267,679.1550270970288,13126684
2021-07-26,671.2241821289062,675.6458025189941,668.2062008878924,669.0952199460952,13167166
2021-07-27,673.6572875976562,678.4064717725668,671.9494455789429,671.9494455789429,22401430
2021-07-28,663.15283203125,673.1658182413217,656.9297566466004,671.4580337267465,20670342
2021-07-29,663.5973510742188,669.0717431809376,661.281275286732,668.2763382138219,13702230
2021-07-30,667.43408203125,669.9139680037051,658.7779560259637,663.9482595406024,11655488
2021-08-02,665.6561279296875,671.4346657200673,662.6615646871396,671.4346657200673,13258786
2021-08-03,671.2942504882812,673.7273580288141,659.7371752995092,659.7371752995092,12033120
2021-08-04,685.6119995117188,689.9166447776518,673.7741393555907,674.2420380634766,22053948
2021-08-05,694.7593994140625,705.1467852148428,681.915602462393,686.4541971765548,18822408
2021-08-06,698.4089965820312,701.8480405574549,689.6826745211256,694.151129892624,13339270
2021-08-09,703.6729125976562,705.2871403721247,690.6185265864331,698.1049062784269,10998048
2021-08-10,705.4274291992188,711.0889915862048,696.7011077294679,696.7011077294679,14838346
2021-08-11,699.4852294921875,710.6680212967121,697.6604700186167,708.8198440384862,12585786
2021-08-12,702.5031127929688,705.4040618582296,696.8415500011622,700.4443471096191,8597674
2021-08-13,714.1070556640625,716.3529925303717,702.3160299073076,702.4095868115091,16658428
2021-08-16,716.1658325195312,718.2245984922649,711.884547430942,714.0837058786648,6252778
2021-08-17,708.7028198242188,713.0776615079304,704.3279781405072,709.8959273107525,8282666
2021-08-18,707.9307250976562,732.4252103424661,705.7549847439424,728.3778752099084,22985932
2021-08-20,708.7496337890625,711.1125453306043,695.3209624684945,695.3209624684945,13150406
2021-08-23,713.3583984375,717.3589554598426,705.8954364767717,715.8148667910151,10843054
2021-08-24,729.3838500976562,732.0274890781974,714.691820037688,715.8849845251787,18381314
2021-08-25,728.7054443359375,732.1679061275219,724.3071851475217,726.2255583877181,7727974
2021-08-26,727.4889526367188,735.0688890534149,722.1782564719654,725.2430159343049,11119002
2021-08-27,724.5177612304688,729.2903625174678,723.0205081501615,726.1788245585184,6382138
2021-08-30,733.7821044921875,734.6009271817212,725.9915800513157,727.8631747702501,9049166
2021-08-31,739.9351196289062,740.8474993755592,730.9514290559877,731.559720298122,12062576
2021-09-01,738.8588256835938,747.7021225361466,736.7065030870856,736.9404524370657,12422558
2021-09-02,743.4910888671875,744.8947850702093,735.1858863326421,736.5193863022039,9618524
2021-09-03,737.4317626953125,747.7021162261457,733.8055478012244,742.1341103203025,10735334
2021-09-06,732.5889892578125,739.724444603404,730.8343690908638,739.2565458922177,7876896
2021-09-07,734.2500610351562,740.2157696718924,727.6760612202143,731.0917446980607,7245496
2021-09-08,737.5955810546875,739.5139544547029,732.5422518441904,735.5133974033473,6724080
2021-09-09,733.9459228515625,739.0226125546611,730.3899039927794,736.4725873700415,8250948
2021-09-13,727.83984375,741.1515388839704,726.9508247989902,730.8577675105819,8959164
2021-09-14,724.5646362304688,732.0275984882848,723.6521993929138,729.9220541014536,9758506
2021-09-15,723.7456665039062,727.4888557651284,718.2244394969895,718.2244394969895,14822998
2021-09-16,729.8985595703125,731.9339646234694,718.8328009274061,719.5112312007644,10260550
2021-09-17,740.2860107421875,743.4911057217695,729.547700275712,734.1331308228171,20498102
2021-09-20,729.851806640625,740.0753822447209,728.9862054323227,731.7935977510607,8781610
2021-09-21,726.1554565429688,733.9694000920663,715.3937850806404,730.8578619198661,14774996
2021-09-22,717.6162719726562,725.3132404864232,715.8850694878332,724.7751455141527,10582202
2021-09-23,734.6010131835938,735.5368106526174,721.4998486172622,721.4998486172622,13664304
2021-09-24,749.36328125,752.3577876180659,736.9405463365646,738.8121413748796,20806702
2021-09-27,760.3822021484375,765.248360283423,752.3811454208159,755.9839427357285,16415462
2021-09-28,755.6798706054688,763.6107312729913,740.215794653108,763.6107312729913,12773790
2021-09-29,745.7603759765625,751.7260847567792,741.6896798907969,747.2342683926307,16263036
2021-09-30,746.2750244140625,751.6090811295566,740.7304361257566,742.0873538076034,15975348
2021-10-01,740.543212890625,743.4909974009443,732.3784038274563,740.6836053402736,11128596
2021-10-04,741.9703979492188,749.2696065845623,740.9644042742369,743.4910687947713,7051028
2021-10-05,746.5089111328125,747.4681262541196,737.5252795042604,744.8946835659208,10257178
2021-10-06,755.609619140625,761.2009857374555,742.5552340376382,746.7663223214056,18600830
2021-10-07,753.5509643554688,761.5988003023383,751.9133186707471,761.0841230818784,11265724
2021-10-08,749.8779296875,758.9317589146212,748.7081828334393,754.2527714983781,7245562
2021-10-11,764.452880859375,769.693323191939,748.1699840631675,748.5911042955163,13080848
2021-10-12,762.48779296875,768.0792173113862,760.3354701381298,760.3354701381298,8176946
2021-10-13,767.0731811523438,771.0970987638464,762.6749217142412,765.9502127890877,6225644
2021-10-14,789.5322875976562,790.7488128094394,766.4180801076105,766.4180801076105,14757288
2021-10-18,781.53125,807.125286978139,780.0105791694615,797.7673126363635,28856456
2021-10-19,790.1405029296875,791.8951230348935,781.8587188797318,783.9408452246269,8987540
2021-10-20,783.1922607421875,794.8429502889365,778.7940013526002,790.327716219395,10908568
2021-10-21,784.3386840820312,786.9822662811649,777.109614248012,782.2331397429754,9738190
2021-10-22,786.4208374023438,799.1710785561227,781.7418498229754,786.1166917863752,12175554
2021-10-25,775.3082275390625,790.748886264946,755.0950244172517,790.748886264946,16426766
2021-10-26,773.3196411132812,783.1922930858217,770.3250777594776,772.0329195806469,12090656
2021-10-27,768.6640014648438,779.0747474620774,766.0905586340668,773.3195706484513,13249642
2021-10-28,745.6434326171875,772.0329334003637,742.6255085423319,772.0329334003637,17797750
2021-10-29,740.613525390625,749.5737978809885,729.9220503710001,743.9590128781347,12406874
2021-11-01,751.1178588867188,753.7848588180418,740.9410614445757,741.6194917607675,8122320
2021-11-02,751.7962646484375,758.9317200932103,748.6613660865314,751.44534061017,13237722
2021-11-03,739.9583740234375,753.2701262679756,737.1978173950451,751.0241896681732,10207338
2021-11-04,745.8071899414062,747.6320064902674,744.0057911766709,746.2985064756734,1096808
2021-11-08,748.7549438476562,750.8370703527786,734.8115388253409,744.9415577689133,18943580
2021-11-09,735.65380859375,746.1113342173927,734.1565554425947,746.1113342173927,12695476
2021-11-10,727.6994018554688,734.1330085267516,725.2429338537062,733.6651098597492,13714126
2021-11-11,724.4476318359375,727.5357520533504,718.5052836512886,725.2664546194623,7999404
2021-11-12,726.646728515625,729.4775386819591,722.9269564545162,725.2430323240301,14914092
2021-11-15,728.63525390625,735.4665635341739,727.3017540284615,730.9045511883169,9533594
2021-11-16,724.30712890625,728.6117737508098,721.3125660456043,727.5824195408389,8245406
2021-11-17,716.2593994140625,722.4356398093381,715.1832094874179,719.1135702464771,7598878
2021-11-18,720.2833251953125,722.2016985884679,713.6625466615229,714.0368884967193,9152874
2021-11-22,709.0303344726562,726.5063407477103,701.4036193856,723.3714420794946,15261272
2021-11-23,709.1239013671875,714.8556604723817,700.1402120099383,702.7838511021728,11235214
2021-11-24,710.293701171875,718.8562137965511,708.422106222235,713.0776758128465,30802286
2021-11-25,713.9900512695312,717.4291526623336,705.1233930948175,708.7730260715878,10251652
2021-11-26,697.122314453125,704.9829786803473,694.8295993014816,701.8480801025066,18624936
2021-11-29,702.432861328125,705.4274241669192,684.0678389753331,699.4149378263186,12990996
2021-11-30,698.8302001953125,715.4171880192514,695.554908948658,699.5086305355009,25221542
2021-12-01,704.0238037109375,705.1467720355122,696.7479559415331,699.508569747121,8677634
2021-12-02,713.896484375,715.3235983422754,701.8480921268228,703.9536364032033,11203110
2021-12-03,708.1881713867188,718.6690576265519,705.1468295311404,713.9199310376165,8124694
2021-12-06,703.626220703125,710.6447025277344,700.6082392486122,707.9308667089316,7029532
2021-12-07,713.8731079101562,716.820892914321,706.4803418484618,708.3752975369557,12427534
2021-12-08,727.0210571289062,727.6059305314374,717.7566395861959,718.6924370302457,15295534
2021-12-09,714.4111328125,727.4421004421224,712.1418354958904,722.9970627041388,11747744
2021-12-10,712.399169921875,714.9491949236455,705.8017527309845,713.4987204148438,7779384
2021-12-13,707.0651245117188,719.4644399316592,705.216890396181,714.0134087105283,10322142
2021-12-14,702.994384765625,709.3344350495244,700.4677774580217,703.0178025474343,9191100
2021-12-15,701.8480834960938,712.7735072392076,699.8127354772637,703.2517796630859,10115148
2021-12-16,701.8948974609375,709.8023976917555,699.0407265336075,707.8372458051468,13210432
2021-12-17,689.23828125,704.6555223213686,686.7349772271347,700.4444335425557,14994768
2021-12-20,667.059814453125,682.1963264598411,661.6555614483385,679.3889341698829,21156668
2021-12-21,674.6163940429688,678.8040647198691,669.0951663273568,673.5402041456153,9118750
2021-12-22,676.2072143554688,681.2605434308314,671.7621764690725,679.5293409953787,8577484
2021-12-23,675.6925659179688,682.1028129914248,672.3003000182912,679.9738508560433,9779166
2021-12-24,673.259521484375,679.3889836741034,668.1594136960191,676.347641805039,5561024
2021-12-27,678.8275146484375,680.3247677693998,665.4222043278841,668.5805208219992,4705098
2021-12-28,683.5064697265625,686.3606404814903,680.0440077919508,683.4596341615539,5450678
2021-12-29,680.2545776367188,683.6000650800983,677.2366535841128,681.2839891435909,7668702
2021-12-30,683.8340454101562,686.3372923809242,676.1137157835619,682.4303491144119,7215918
2021-12-31,692.2094116210938,694.7360762558859,683.8340127004611,683.8340127004611,6325736
2022-01-03,711.0422973632812,712.6097466433577,692.7240511526534,694.8295953810808,9069184
2022-01-04,715.2066040039062,717.2419519918268,705.4977056629859,711.2060471421149,8857352
2022-01-05,732.1912841796875,735.5367713761124,714.9960066045779,719.066759647386,14332638
2022-01-06,720.4470825195312,727.4655635961949,715.9084876032401,721.967753419475,9628930
2022-01-07,725.5003662109375,733.0803024514203,718.6456386996041,722.4356068198455,11179384
2022-01-10,729.5242919921875,735.536779049019,723.137463117213,728.9861970473102,8856496
2022-01-11,732.6826782226562,733.9927604780729,724.2137221071267,730.6473300440902,8389198
2022-01-12,728.3545532226562,737.7125276138084,726.1788127534048,733.6651922663265,21085530
2022-01-13,714.9492797851562,727.5825458546584,711.3932607592723,727.5825458546584,41963896
2022-01-14,722.9736938476562,724.634699976791,710.7381313157847,715.8850170593487,11208968
2022-01-17,711.9078979492188,728.0504036864833,710.8083473875251,715.8850370439071,22989372
2022-01-18,715.5340576171875,725.6640754798688,712.609690862172,717.2886776701968,12341152
2022-01-19,710.4808349609375,720.4471011947609,708.0945627563246,717.7566833789662,14317626
2022-01-20,706.05908203125,715.183105954119,701.8947725098128,715.1596881743691,15197846
2022-01-21,711.9546508789062,715.7914544908904,695.1102976698634,701.8480503767886,11537694
2022-01-24,695.6016235351562,711.790907358927,686.6647696631117,706.5036291281489,11868508
2022-01-25,696.2567138671875,699.5085871279545,675.6457523831212,682.5004800615633,13594248
2022-01-27,690.127197265625,694.8296022690124,671.4346661656787,678.4531469966787,28617838
2022-01-28,684.6527709960938,695.6249726359689,683.1321002250448,691.3203274537698,24925208
2022-01-31,695.1571044921875,697.8943576936214,686.3138643897004,689.0978389232178,12842546
2022-02-01,700.4443359375,709.8023096975201,689.4252989884608,705.8251708495114,14739484
2022-02-02,716.446533203125,718.2245712750496,704.4683367927917,707.439482390718,13969290
2022-02-03,709.0303344726562,720.5406318948554,706.0591889378767,715.3001889256323,10564762
2022-02-04,713.0775756835938,717.2184675049056,708.4453674103733,715.1363412624181,11579958
2022-02-07,686.945556640625,710.7381964956596,683.1321704303245,707.5096837189468,12268042
2022-02-08,683.997802734375,691.7649108616467,675.9031883160477,690.8057526569561,13981130
2022-02-09,700.7251586914062,701.7077346460622,686.4074683215063,689.6827595813908,11308342
2022-02-10,713.59228515625,718.4584429859755,702.6200836537802,708.398621088093,14314530
2022-02-11,710.66796875,713.5455573389709,701.614139822811,701.965063867404,10711104
2022-02-14,689.5423583984375,701.5907510950923,687.4836496114692,697.1691307967247,14656620
2022-02-15,710.1767578125,713.4988275713342,689.2382883898335,690.6185668794573,13135066
2022-02-16,709.2174682617188,718.1075437339092,705.1233545574205,717.9203728269758,10032264
2022-02-17,704.889404296875,712.1418342780244,702.7838601087993,707.9775243494109,7351208
2022-02-18,707.6266479492188,709.8023885133234,697.3796541208723,701.0527049227635,7796128
2022-02-21,712.1885986328125,716.2125160226459,699.7659224389105,703.7196436005554,7468066
2022-02-22,706.8546142578125,712.1886713970088,696.2099177633888,697.07557613859,9536196
2022-02-23,702.2691040039062,713.8729563993185,699.8126360606401,713.5922286291094,9029562
2022-02-24,664.1354370117188,690.1271759497945,658.4036778434378,678.4063475939694,23630766
2022-02-25,681.307373046875,685.8928037417243,670.4287268763292,673.7507966491863,18318654
2022-02-28,667.3404541015625,673.0956303823214,661.6321133793498,667.2234794382668,24880832
2022-03-02,643.009765625,654.3095302517596,633.7219881833586,648.7415244963162,38505560
2022-03-03,641.4891357421875,651.3150087185448,637.699167588901,646.1681228737863,17527922
2022-03-04,639.3836059570312,648.5076310694807,625.5338151583654,636.3422642528815,21219364
2022-03-07,619.8722534179688,623.4048545200336,606.8880638056838,616.9244686053191,27054458
2022-03-08,621.2759399414062,624.1768891432812,604.5251430083352,609.2976870802052,39212492
2022-03-09,641.5592651367188,643.2202711254723,617.0881421411699,622.3052236727108,23134694
2022-03-10,651.6425170898438,667.6914658500247,645.8172009386801,667.6914658500247,22273206
2022-03-11,653.5609741210938,659.2458980426811,642.284568944958,649.4434424176493,15150780
2022-03-14,674.96728515625,678.4531075865442,662.0766532654897,662.0766532654897,25018126
2022-03-15,666.287841796875,678.2192603121982,660.5560819218667,675.4118677203575,18867928
2022-03-16,677.5875244140625,680.7926191358266,671.996100591785,677.0494294773479,13364108
2022-03-17,692.5136108398438,697.0756239359783,688.068572438482,688.7470028215434,14823954
2022-03-21,695.5314331054688,698.8769203085982,689.1212436187219,695.765382460701,12257876
2022-03-22,699.1109008789062,700.912299571318,681.8220084853747,693.0984136042903,10461814
2022-03-23,692.1392211914062,710.6446394736307,689.4955818487248,705.123411414872,31188256
2022-03-24,675.0140991210938,687.6473645478017,671.22413091639,685.93952279829,20160044
2022-03-25,669.5162963867188,679.3889480514861,663.948290141225,678.9210493269327,16366462
2022-03-28,670.4052734375,672.8383238063171,655.8067998749772,669.5162544931684,15754886
2022-03-29,679.29541015625,683.2491316427125,669.0951948290217,674.2420809430911,12377448
2022-03-30,691.0630493164062,693.7768849654531,680.3482134276455,688.746973305781,20109742
2022-03-31,687.974853515625,694.6891885485168,685.8927271127579,688.2789990989702,14295714
2022-04-01,704.6554565429688,706.5270513810643,687.9514954595828,690.8056661643701,14568556
2022-04-04,775.2146606445312,805.7684143080922,731.1152040942818,739.2800143171792,97450970
2022-04-05,752.4981689453125,779.8468281909389,749.5738017412657,779.8468281909389,30922582
2022-04-06,725.640625,743.8653120659286,724.0029796909878,742.8826791872928,27027860
2022-04-07,709.6853637695312,721.1956605372436,708.2582498667109,721.1722998718208,40781732
2022-04-08,708.7028198242188,713.8964842819717,700.5847883163185,707.5096552211411,41256322
2022-04-11,700.0467529296875,706.5271394409854,698.6898350796367,704.6555443696186,20799066
2022-04-12,698.806640625,705.0530762404234,692.5602050095766,694.3616034064279,27435402
2022-04-13,685.4482421875,702.9243059694253,684.3721093462098,697.1691285715119,28892520
2022-04-18,652.9292602539062,669.8672285581865,650.4026528038955,663.8781019646151,45620376
2022-04-19,628.0137329101562,650.1687863035042,620.9016941508291,646.1214503478619,74096022
2022-04-20,633.67529296875,636.2955145164841,624.8085774843098,633.7454320872375,49325736
2022-04-21,643.0565795898438,645.6066618250044,633.2073460307391,638.6817380819679,52446270
2022-04-22,634.2835693359375,643.5245701621363,631.2656450772924,636.3423353736918,20659148
2022-04-25,639.0326538085938,641.3253688772705,618.6790602221586,631.6632492341948,20935488
2022-04-26,641.98046875,646.6126204361926,635.0087663212903,641.9570509671229,17016842
2022-04-27,642.21435546875,645.2322791052595,634.5173879201604,636.3422041937295,18054334
2022-04-28,641.6528930664062,645.2323296688057,637.3248299413617,641.9570386552584,20773722
2022-04-29,647.8525390625,657.2807094431166,641.7464951987836,645.8639695553754,28401476
2022-05-02,656.7894287109375,658.0761502267766,637.3014921733744,637.3014921733744,19494316
2022-05-04,634.4706420898438,656.7426089581849,631.6632498682072,655.0581850485112,29055916
2022-05-05,633.0435180664062,643.360707162427,630.0255943230603,643.360707162427,17862912
2022-05-06,616.5033569335938,624.6448062814701,614.3510341929365,622.3053126249852,26731268
2022-05-09,617.55615234375,620.6676904474025,606.162829230765,608.2683736009221,32762434
2022-05-10,627.4755859375,633.0669526579659,615.3102195153957,615.3102195153957,20113812
2022-05-11,631.0082397460938,634.0028031547836,621.6736825757839,633.0670056593522,17102924
2022-05-12,616.784423828125,628.0262253837076,612.0273436365588,625.328158341983,22382290
2022-05-13,611.2462768554688,623.8607721581939,609.1872638600877,620.0977504004504,16768238
2022-05-16,617.7546997070312,621.0207502699137,608.382622442987,614.867343445593,9804356
2022-05-17,621.9674682617188,623.3874853125446,614.4886886817793,621.3047820818717,16641444
2022-05-18,621.9201049804688,631.1028928608465,620.0740713797754,626.7245072423251,15732384
2022-05-19,609.2109375,613.636645262878,605.0692215597546,608.8085531555822,20537506
2022-05-20,625.257080078125,626.7954317079133,611.7195972921158,616.760668804318,13919350
2022-05-23,617.2340087890625,629.5171317872963,614.9146363103386,621.9673984270154,19486320
2022-05-24,624.3104858398438,627.1742100621962,613.8733949747416,615.3407344006453,12870796
2022-05-25,628.9728393554688,632.3571667282956,626.3220949288518,629.5408230008094,12887112
2022-05-26,646.912353515625,648.9477342187919,634.2742260052379,635.2919163568214,26992428
2022-05-27,658.9115600585938,660.1658621498103,648.8294165218157,649.326445570491,24031718
2022-05-30,663.408203125,672.3779527723648,661.9408062115866,667.5262287203291,12624674
2022-05-31,657.4441528320312,664.9466218858126,653.2077920753914,660.7338934097787,13485388
2022-06-01,660.2368774414062,662.887564224445,652.8054784242131,653.2078050088518,12091896
2022-06-02,655.6218872070312,656.9945819675592,652.5451834730333,656.6395776905593,11475020
2022-06-03,653.349853515625,663.0296130823147,651.4564974904033,661.8699556291225,6957244
2022-06-06,652.47412109375,656.5211926538722,644.0487215665758,651.4564884687982,6173266
2022-06-07,644.9717407226562,650.5098419561832,640.9483590300321,644.6877488651877,10253966
2022-06-08,647.2438354492188,653.6812350419457,642.3210977204348,650.0365474302195,5986588
2022-06-09,652.1190795898438,654.1781503456399,642.3919983690421,644.806015573734,7311816
2022-06-10,639.5282592773438,647.5040092218784,635.9782170663667,643.7883099305161,9155430
2022-06-13,627.9315185546875,629.5408827433928,619.2694493477306,626.511501525943,10892572
2022-06-14,621.020751953125,627.6474977818931,617.707379038741,620.6657477122982,11870356
2022-06-15,618.8670043945312,622.8194309622124,614.5833214454613,616.1216730760376,11810470
2022-06-16,606.4892578125,625.0678127660508,604.9272160672077,620.0740634178733,12169192
2022-06-17,610.489013671875,614.867399697434,601.8978987250547,603.5072629824699,14723922
2022-06-20,625.8251953125,627.1741999600592,612.5717027850421,617.5653947653956,15936840
2022-06-21,632.6412353515625,640.9009774209887,626.7244981154012,632.8068924380476,13220684
2022-06-22,629.6591796875,632.8305277490141,626.3221167580701,630.6058576498191,8159698
2022-06-23,631.9785766601562,638.0609712468488,624.097470763331,629.7775387566263,15372244
2022-06-24,640.806396484375,644.5220962821917,633.5879763381755,633.5879763381755,8013432
2022-06-27,641.966064453125,651.3145103686636,639.9543735599078,648.4744761664746,9804164
2022-06-28,637.0669555664062,639.48097284931,633.5169131560658,636.1675999329924,9770574
2022-06-29,636.1438598632812,639.362587841217,630.1324782999224,630.1324782999224,9994046
2022-06-30,638.0609741210938,640.9010081305348,632.3809061022116,632.3809061022116,12475822
2022-07-01,640.7826538085938,643.7410224780701,629.5645429261943,636.1439086225995,11472452
2022-07-04,641.6819458007812,643.8356033101861,635.3391924463452,640.7589001990658,8487480
2022-07-05,640.2383422851562,652.9001609789714,638.203019182199,645.6344186304245,14325718
2022-07-06,649.0660400390625,650.0837303452961,637.6348927549916,638.0609093693026,15049078
2022-07-07,660.6866455078125,661.7279682683665,650.5808109266956,653.2078656726364,17743142
2022-07-08,661.3018798828125,667.4079643038475,660.1895448317669,667.4079643038475,12474030
2022-07-11,665.5856323242188,667.3606535366644,659.4795477972783,659.8345520397675,7462880
2022-07-12,658.793212890625,665.1595990343833,657.6571877869562,665.1595990343833,9876974
2022-07-13,642.7233276367188,659.9291881427924,641.0193188510601,657.9411875229638,15945610
2022-07-14,639.504638671875,649.728748870004,638.6526054134325,644.6876772822643,10372410
2022-07-15,644.71142578125,646.0604304121975,637.4930058328619,640.4276846012615,13595646
2022-07-18,637.8480224609375,646.628426654129,635.2446578389066,638.0610019086649,20332220
2022-07-19,638.0846557617188,643.0547152126437,632.8542367511087,632.8542367511087,15792538
2022-07-20,646.1314086914062,648.9950749004665,641.492663496681,643.6937013470418,20347862
2022-07-21,644.0960693359375,648.237785747247,642.8417093809554,644.0014246445072,12640278
2022-07-22,659.12451171875,661.2545370708034,644.8770203644754,646.581029089991,12729592
2022-07-25,661.065185546875,664.8518972587639,654.7698119942409,660.3078547606243,10143126
2022-07-26,659.7161865234375,663.6212330086884,656.1898343247683,660.7811992012332,8527964
2022-07-27,664.7572021484375,665.5145328772356,655.2194111915459,657.4204487632333,9212778
2022-07-28,670.6503295898438,674.0347148899765,667.8813080826944,669.7983540849104,17420406
2022-07-29,678.8626708984375,680.9453737484189,669.9166113379738,680.6613819462922,20019736
2022-08-01,684.5192260742188,685.6078711371147,676.898479511382,681.1348405708483,13193036
2022-08-02,676.9931640625,683.7855677514658,673.5851460761737,682.5548977997728,15036510
2022-08-03,678.5787963867188,679.5964868191563,670.7213803397141,674.4844023747412,10975498
2022-08-04,677.7741088867188,684.7794912450086,668.8043003902649,681.6081431357295,12012206
2022-08-05,675.4783935546875,680.164403086726,672.6856821032446,678.2947372860145,9268982
2022-08-08,692.0452880859375,693.2049454902074,675.5020558450844,675.9280724889151,15357736
2022-08-10,694.0569458007812,696.5182853005304,685.8918486744243,691.7138832613585,17353102
2022-08-11,703.2396240234375,705.7483434605329,697.9619411871878,703.6183182790625,18301766
2022-08-12,702.9793701171875,704.9437383632303,698.624617003692,702.9083577168467,8850370
2022-08-16,711.0261840820312,714.0318751491698,704.3521157975206,707.5471540191029,12563756
2022-08-17,714.694580078125,716.0435846954439,703.2634314733141,710.0085123405493,12384350
2022-08-18,715.5465087890625,716.5878892073837,709.8428087816419,710.0084658675503,8342138
2022-08-19,706.7188110351562,715.6885618964038,705.2751039852128,714.7418839044774,8063702
2022-08-22,695.9739990234375,704.494101169479,694.7196390958088,702.8137823590608,8234066
2022-08-23,693.8202514648438,698.6245955512792,686.5308201265982,687.9035146287083,14966884
2022-08-24,697.1572875976562,698.4116474192263,690.6961991270781,691.9742490093071,13455520
2022-08-25,693.37060546875,703.7604309305221,689.6549059666497,700.4943803550603,11823040
2022-08-26,693.4889526367188,701.3937485514476,691.642918993121,696.778693332773,7706176
2022-08-29,681.3240966796875,684.4481221958239,676.2120129037309,680.1880716427379,8653178
2022-08-30,703.4290771484375,705.251420744394,683.0755001251575,684.6611742208433,10135400
2022-09-01,696.8259887695312,705.014718429371,690.6015696459982,693.3232687724303,22403136
2022-09-02,703.1450805664062,705.5117755531663,693.5362758079048,696.8260165078848,12038086
2022-09-05,707.6654663085938,709.5351321703702,702.482369800808,703.4290477623429,12131932
2022-09-06,704.9674072265625,713.156194796427,703.5947126110668,709.4878176550125,12238696
2022-09-07,701.63037109375,705.2750580128373,696.4236424775478,696.4236424775478,9776206
2022-09-08,708.8724365234375,710.0084616181538,701.5593724810251,705.3223942153467,11164690
2022-09-09,709.3457641601562,714.2685009714878,707.1921065293857,708.2097390835974,15128888
2022-09-12,706.9555053710938,711.901874940438,705.2751287641307,710.0085188900646,11080492
2022-09-13,716.2092895507812,717.5346619744523,709.3222411902171,709.4878982980149,13001966
2022-09-14,723.5696411132812,728.4213656433966,706.3874130797399,707.1921240116534,20219760
2022-09-15,719.8065795898438,729.3916941454547,715.6885534856144,724.2086553128241,13539372
2022-09-16,706.5767211914062,716.9664880842785,701.9616664055304,711.4757677925938,20560046
2022-09-19,711.2391967773438,716.6352731378123,700.5417465283766,704.8017976896979,12076038
2022-09-20,719.8065795898438,721.3686213704209,714.694553161901,716.6352314664156,10781668
2022-09-21,718.6941528320312,720.1851820177045,712.3750896724583,713.7951064625031,9072304
2022-09-22,703.3817749023438,714.8129236481702,701.8434231066286,710.9551991274026,12048144
2022-09-23,684.5192260742188,698.1750450604594,680.1881625436476,696.9206851182904,15806252
2022-09-26,675.2890625,679.9277498021432,671.1946687964193,674.6736987181858,8923486
2022-09-27,669.2303466796875,681.6081733278456,665.9879860224158,678.0108084136324,12639700
2022-09-28,657.728271484375,667.6920233859096,656.0005724707542,665.5146754065687,11816132
